
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
90.859,95.2831,8.02615,um,Surface,Position,1,508,
100.617,86.3644,8.89293,um,Surface,Position,1,509,
93.3,91.7573,10.7848,um,Surface,Position,1,510,
93.8052,87.9724,12.5411,um,Surface,Position,1,511,
91.7788,159.246,-9.15207,um,Surface,Position,1,512,
97.342,156.446,-10.1968,um,Surface,Position,1,513,
99.9564,158.475,-6.84925,um,Surface,Position,1,514,
96.4623,156.293,-5.72651,um,Surface,Position,1,515,
95.7831,148.422,-8.06946,um,Surface,Position,1,516,
100.269,152.46,-3.07377,um,Surface,Position,1,517,
90.5669,149.172,0.57878,um,Surface,Position,1,518,
91.3368,154.673,5.99019,um,Surface,Position,1,519,
105.57,157.703,-9.64852,um,Surface,Position,1,520,
113.731,150.115,-9.4789,um,Surface,Position,1,521,
102.104,148.89,-6.03695,um,Surface,Position,1,522,
112.204,156.835,-3.91991,um,Surface,Position,1,523,
105.765,158.575,-1.58853,um,Surface,Position,1,524,
114.908,157.836,-1.94824,um,Surface,Position,1,525,
108.814,159.98,0.955849,um,Surface,Position,1,526,
111.098,155.816,4.8002,um,Surface,Position,1,527,
127.114,150.017,-9.00975,um,Surface,Position,1,528,
123.052,153.661,-6.38297,um,Surface,Position,1,529,
117.998,154.211,-0.555359,um,Surface,Position,1,530,
124.193,150.017,2.82844,um,Surface,Position,1,531,
129.339,159.464,-8.28676,um,Surface,Position,1,532,
129.568,148.342,-2.43817,um,Surface,Position,1,533,
140.715,153.035,3.33998,um,Surface,Position,1,534,
136.069,159.186,4.59286,um,Surface,Position,1,535,
134.418,154.583,5.42482,um,Surface,Position,1,536,
126.842,158.736,4.38716,um,Surface,Position,1,537,
140.968,152.737,-8.46784,um,Surface,Position,1,538,
146.061,159.758,-7.06436,um,Surface,Position,1,539,
148.406,148.748,-6.00356,um,Surface,Position,1,540,
149.91,152.21,-5.17287,um,Surface,Position,1,541,
148.982,156.23,5.29103,um,Surface,Position,1,542,
142.573,159.141,3.48319,um,Surface,Position,1,543,
148.43,148.38,4.43194,um,Surface,Position,1,544,
149.652,157.271,4.65242,um,Surface,Position,1,545,
162.28,148.388,-8.11206,um,Surface,Position,1,546,
160.864,152.439,-6.44064,um,Surface,Position,1,547,
156.931,150.665,-2.60374,um,Surface,Position,1,548,
156.3,153.328,2.26362,um,Surface,Position,1,549,
159.93,148.492,-1.02546,um,Surface,Position,1,550,
93.9181,165.914,-8.43553,um,Surface,Position,1,551,
101.131,170.873,-9.10995,um,Surface,Position,1,552,
90.5794,169.997,-5.67677,um,Surface,Position,1,553,
94.5674,161.432,-5.18738,um,Surface,Position,1,554,
95.5962,163.008,-0.705032,um,Surface,Position,1,555,
98.5169,161.617,-1.71388,um,Surface,Position,1,556,
101.463,159.392,3.49537,um,Surface,Position,1,557,
100.524,167.551,4.74378,um,Surface,Position,1,558,
92.3468,170.832,5.03557,um,Surface,Position,1,559,
103.567,166.495,-8.69867,um,Surface,Position,1,560,
113.956,164.802,-7.37358,um,Surface,Position,1,561,
109.818,170.953,-7.487,um,Surface,Position,1,562,
111.371,170.734,4.22902,um,Surface,Position,1,563,
120.968,163.19,-9.68083,um,Surface,Position,1,564,
119.755,169.367,-9.20814,um,Surface,Position,1,565,
126.409,172.561,-7.22143,um,Surface,Position,1,566,
116.358,161.98,5.13717,um,Surface,Position,1,567,
120.548,171.076,4.34557,um,Surface,Position,1,568,
121.826,164.615,5.15889,um,Surface,Position,1,569,
137.243,164.194,-9.44426,um,Surface,Position,1,570,
131.211,162.938,-9.01128,um,Surface,Position,1,571,
137.078,167.265,-4.39051,um,Surface,Position,1,572,
140.263,165.886,-3.29785,um,Surface,Position,1,573,
135.12,166.694,1.66267,um,Surface,Position,1,574,
129.255,162.063,3.61164,um,Surface,Position,1,575,
129.011,167.259,2.67915,um,Surface,Position,1,576,
137.574,164.006,4.06095,um,Surface,Position,1,577,
101.606,175.624,-7.71994,um,Surface,Position,1,578,
93.1479,173.835,-5.37568,um,Surface,Position,1,579,
102.478,180.945,-4.81862,um,Surface,Position,1,580,
90.4522,180.921,-2.0783,um,Surface,Position,1,581,
96.2525,178.324,3.1574,um,Surface,Position,1,582,
95.9225,174.097,6.04548,um,Surface,Position,1,583,
106.713,183.842,-2.84232,um,Surface,Position,1,584,
106.106,177.126,0.284322,um,Surface,Position,1,585,
125.051,173.379,0.850653,um,Surface,Position,1,586,
131.631,173.016,1.70047,um,Surface,Position,1,587,
127.244,41.6179,7.02068,um,Surface,Position,1,588,
101.013,54.713,7.84854,um,Surface,Position,1,589,
105.753,48.8045,6.28121,um,Surface,Position,1,590,
124.829,45.7975,7.02474,um,Surface,Position,1,591,
129.676,54.6501,6.23925,um,Surface,Position,1,592,
132.578,56.8812,8.48779,um,Surface,Position,1,593,
135.157,57.7667,8.68795,um,Surface,Position,1,594,
145.267,55.5226,6.35385,um,Surface,Position,1,595,
159.221,55.489,6.16644,um,Surface,Position,1,596,
92.8618,58.5655,8.65432,um,Surface,Position,1,597,
104.71,58.1337,5.54554,um,Surface,Position,1,598,
107.56,69.8385,7.35611,um,Surface,Position,1,599,
113.829,60.6295,7.34097,um,Surface,Position,1,600,
101.52,126.662,-7.7368,um,Surface,Position,1,601,
96.3645,134.609,-6.98601,um,Surface,Position,1,602,
96.1513,128.25,-8.8968,um,Surface,Position,1,603,
99.6493,133.073,-8.33292,um,Surface,Position,1,604,
93.0915,128.329,-4.41219,um,Surface,Position,1,605,
101.142,131.257,-1.96657,um,Surface,Position,1,606,
101.257,123.775,-0.536732,um,Surface,Position,1,607,
95.9899,124.266,-0.321473,um,Surface,Position,1,608,
91.0174,124.003,5.16526,um,Surface,Position,1,609,
100.662,130.723,6.20629,um,Surface,Position,1,610,
95.3981,133.06,5.84453,um,Surface,Position,1,611,
109.444,125.671,-8.44778,um,Surface,Position,1,612,
112.088,130.783,-9.88109,um,Surface,Position,1,613,
103.923,132.841,-7.18348,um,Surface,Position,1,614,
107.151,130.096,-7.36581,um,Surface,Position,1,615,
105.53,125.947,-5.44723,um,Surface,Position,1,616,
113.396,123.608,-2.82401,um,Surface,Position,1,617,
109.904,123.004,0.835142,um,Surface,Position,1,618,
112.934,129.465,0.295081,um,Surface,Position,1,619,
108.782,134.568,1.75325,um,Surface,Position,1,620,
107.499,126.806,5.24303,um,Surface,Position,1,621,
103.147,127.69,4.68885,um,Surface,Position,1,622,
104.848,133.143,5.45785,um,Surface,Position,1,623,
124.347,128.015,-8.83285,um,Surface,Position,1,624,
117.923,132.73,-10.2074,um,Surface,Position,1,625,
114.945,134.729,-7.41233,um,Surface,Position,1,626,
118.93,128.496,-6.73178,um,Surface,Position,1,627,
123.022,122.035,-5.16562,um,Surface,Position,1,628,
122.288,133.02,-7.29629,um,Surface,Position,1,629,
117.871,123.313,-2.58873,um,Surface,Position,1,630,
123.17,127.857,3.09209,um,Surface,Position,1,631,
126.254,124.899,5.29513,um,Surface,Position,1,632,
119.72,132.315,5.62875,um,Surface,Position,1,633,
119.691,123.151,5.66754,um,Surface,Position,1,634,
133.855,125.216,-10.3976,um,Surface,Position,1,635,
127.219,130.064,-10.2076,um,Surface,Position,1,636,
127.495,124.713,-9.63201,um,Surface,Position,1,637,
130.573,129.73,-3.07951,um,Surface,Position,1,638,
136.693,130.55,-0.114141,um,Surface,Position,1,639,
132.053,132.127,2.93371,um,Surface,Position,1,640,
133.01,126.44,4.87748,um,Surface,Position,1,641,
138.659,125.925,5.22776,um,Surface,Position,1,642,
127.889,132.56,6.97838,um,Surface,Position,1,643,
142.768,131.891,7.32509,um,Surface,Position,1,644,
143.463,126.146,-10.5565,um,Surface,Position,1,645,
146.883,128.28,-9.67802,um,Surface,Position,1,646,
151.602,122.496,-7.00474,um,Surface,Position,1,647,
150.928,127.45,-5.12774,um,Surface,Position,1,648,
142.001,125.572,-0.693071,um,Surface,Position,1,649,
147.599,128.276,-1.44167,um,Surface,Position,1,650,
152.749,127.347,1.98305,um,Surface,Position,1,651,
152.828,133.726,2.71956,um,Surface,Position,1,652,
148.838,131.37,2.45783,um,Surface,Position,1,653,
143.988,129.603,3.28277,um,Surface,Position,1,654,
156.179,133.272,-10.0954,um,Surface,Position,1,655,
158.157,125.618,-9.69563,um,Surface,Position,1,656,
163.91,125.722,-6.15742,um,Surface,Position,1,657,
164.99,133.598,-5.80605,um,Surface,Position,1,658,
156.522,131.604,-1.76927,um,Surface,Position,1,659,
159.671,127.871,-2.65608,um,Surface,Position,1,660,
158.692,122.563,-0.331945,um,Surface,Position,1,661,
158.859,126.523,2.37247,um,Surface,Position,1,662,
156.312,124.892,4.49679,um,Surface,Position,1,663,
176.009,126.434,-6.65758,um,Surface,Position,1,664,
171.105,129.347,-7.52485,um,Surface,Position,1,665,
171.365,133.105,-4.69704,um,Surface,Position,1,666,
175.649,134.813,-5.61752,um,Surface,Position,1,667,
170.632,123.077,5.47334,um,Surface,Position,1,668,
180.836,123.229,-5.46495,um,Surface,Position,1,669,
179.089,129.294,0.828234,um,Surface,Position,1,670,
96.2222,136.085,-10.9087,um,Surface,Position,1,671,
97.2036,140.012,-6.87628,um,Surface,Position,1,672,
98.6121,144.237,-5.8699,um,Surface,Position,1,673,
93.9988,143.445,-4.86485,um,Surface,Position,1,674,
97.7505,138.115,0.443264,um,Surface,Position,1,675,
112.608,145.612,-9.58907,um,Surface,Position,1,676,
107.548,145.897,-7.33315,um,Surface,Position,1,677,
109.323,135.272,-6.75594,um,Surface,Position,1,678,
107.149,139.923,-6.70756,um,Surface,Position,1,679,
113.377,143.604,-3.07747,um,Surface,Position,1,680,
104.334,146.701,0.372882,um,Surface,Position,1,681,
112.181,138.253,1.95681,um,Surface,Position,1,682,
114.217,145.815,5.23891,um,Surface,Position,1,683,
109.391,146.553,8.32755,um,Surface,Position,1,684,
110.247,141.069,4.87078,um,Surface,Position,1,685,
126.84,136.094,-8.7753,um,Surface,Position,1,686,
115.811,141.569,-8.62246,um,Surface,Position,1,687,
125.074,147.443,-7.50274,um,Surface,Position,1,688,
121.392,145.496,-6.17812,um,Surface,Position,1,689,
123.101,138.005,-5.46455,um,Surface,Position,1,690,
122.554,142.129,1.6118,um,Surface,Position,1,691,
116.03,141.461,3.07906,um,Surface,Position,1,692,
126.156,145.957,4.24017,um,Surface,Position,1,693,
118.378,137.173,4.97944,um,Surface,Position,1,694,
135.516,142.193,-9.59932,um,Surface,Position,1,695,
133.526,146.399,-5.89965,um,Surface,Position,1,696,
129.806,141.709,-5.71526,um,Surface,Position,1,697,
137.128,134.991,-5.73567,um,Surface,Position,1,698,
137.017,144.927,-2.96763,um,Surface,Position,1,699,
139.257,137.95,-2.39275,um,Surface,Position,1,700,
134.531,136.53,1.04351,um,Surface,Position,1,701,
128.056,137.882,1.89376,um,Surface,Position,1,702,
132.627,140.626,2.66189,um,Surface,Position,1,703,
137.814,141.982,3.49751,um,Surface,Position,1,704,
132.941,145.702,3.2583,um,Surface,Position,1,705,
127.865,141.929,3.42085,um,Surface,Position,1,706,
147.833,134.618,-7.15832,um,Surface,Position,1,707,
152.341,143.824,-7.62202,um,Surface,Position,1,708,
140.824,142.6,-4.13829,um,Surface,Position,1,709,
148.354,139.339,-2.88934,um,Surface,Position,1,710,
139.696,139.274,1.90008,um,Surface,Position,1,711,
158.69,140.095,-5.34661,um,Surface,Position,1,712,
159.445,145.279,-4.78563,um,Surface,Position,1,713,
153.384,135.811,-4.59994,um,Surface,Position,1,714,
164.648,139.173,-3.49581,um,Surface,Position,1,715,
163.754,145.462,6.1872,um,Surface,Position,1,716,
175.601,139.184,-5.57384,um,Surface,Position,1,717,
169.129,139.49,-3.05673,um,Surface,Position,1,718,
168.258,145.239,-0.411308,um,Surface,Position,1,719,
173.298,138.219,4.29341,um,Surface,Position,1,720,
125.163,105.156,1.27518,um,Surface,Position,1,721,
116.196,101.097,2.04941,um,Surface,Position,1,722,
120.959,108.836,3.04097,um,Surface,Position,1,723,
115.368,108.605,2.70591,um,Surface,Position,1,724,
133.241,97.4126,-9.00089,um,Surface,Position,1,725,
133.56,105.736,-9.58578,um,Surface,Position,1,726,
137.715,101.109,-8.7358,um,Surface,Position,1,727,
136.166,104.864,-3.2787,um,Surface,Position,1,728,
130.101,102.765,-5.25131,um,Surface,Position,1,729,
134.407,100.533,-2.34809,um,Surface,Position,1,730,
130.097,108.951,-0.601786,um,Surface,Position,1,731,
131.893,102.284,0.831925,um,Surface,Position,1,732,
130.539,97.674,1.74012,um,Surface,Position,1,733,
128.632,105.734,2.77615,um,Surface,Position,1,734,
134.257,106.723,2.80165,um,Surface,Position,1,735,
148.98,97.2231,-7.25157,um,Surface,Position,1,736,
141.352,107.662,-6.45258,um,Surface,Position,1,737,
150.858,103.446,-4.15884,um,Surface,Position,1,738,
153.256,99.6463,-3.0925,um,Surface,Position,1,739,
145.733,101.716,-0.809758,um,Surface,Position,1,740,
146.547,106.991,-1.27254,um,Surface,Position,1,741,
142.832,96.3692,3.09218,um,Surface,Position,1,742,
151.833,101.536,3.62338,um,Surface,Position,1,743,
150.288,96.6259,4.8947,um,Surface,Position,1,744,
141.87,103.017,8.76769,um,Surface,Position,1,745,
161.256,101.353,-8.85395,um,Surface,Position,1,746,
155.676,106.903,-8.87722,um,Surface,Position,1,747,
157.118,98.767,-7.83634,um,Surface,Position,1,748,
164.76,105.606,-6.11034,um,Surface,Position,1,749,
159.288,105.161,-5.6165,um,Surface,Position,1,750,
154.739,104.61,-1.77859,um,Surface,Position,1,751,
162.209,102.018,-0.561559,um,Surface,Position,1,752,
158.834,104.506,1.67432,um,Surface,Position,1,753,
155.137,108.654,2.2471,um,Surface,Position,1,754,
163.308,105.377,4.02114,um,Surface,Position,1,755,
155.787,98.5951,4.37219,um,Surface,Position,1,756,
170.422,102.016,-10.3972,um,Surface,Position,1,757,
177.033,102.277,-8.30062,um,Surface,Position,1,758,
169.067,102.333,-2.54523,um,Surface,Position,1,759,
175.233,95.956,-3.17949,um,Surface,Position,1,760,
168.441,96.8587,-2.47573,um,Surface,Position,1,761,
175.571,104.612,-3.25809,um,Surface,Position,1,762,
169.949,108.205,-1.14281,um,Surface,Position,1,763,
167.269,101.897,2.79315,um,Surface,Position,1,764,
172.855,107.871,3.12165,um,Surface,Position,1,765,
173.498,99.1315,5.07446,um,Surface,Position,1,766,
182.527,104.544,-7.90272,um,Surface,Position,1,767,
191.435,95.564,-8.44378,um,Surface,Position,1,768,
186.075,99.5986,-8.57293,um,Surface,Position,1,769,
187.326,107.172,-6.05094,um,Surface,Position,1,770,
191.354,101.745,-0.547947,um,Surface,Position,1,771,
187.52,107.732,5.28732,um,Surface,Position,1,772,
191.352,101.739,-8.96817,um,Surface,Position,1,773,
93.2407,115.92,-6.93903,um,Surface,Position,1,774,
99.312,117.087,-6.27414,um,Surface,Position,1,775,
99.5452,112.252,-6.82887,um,Surface,Position,1,776,
91.8655,111.602,0.103092,um,Surface,Position,1,777,
96.6355,115.978,3.22827,um,Surface,Position,1,778,
94.2421,111.567,5.07207,um,Surface,Position,1,779,
113.16,112.267,-9.98113,um,Surface,Position,1,780,
107.269,115.171,-9.69842,um,Surface,Position,1,781,
103.688,113.481,-8.41782,um,Surface,Position,1,782,
108.678,119.054,-7.16805,um,Surface,Position,1,783,
104.819,118.509,-3.09965,um,Surface,Position,1,784,
112.574,119.495,-2.19316,um,Surface,Position,1,785,
112.922,114.211,-0.0545971,um,Surface,Position,1,786,
110.947,110.69,1.48865,um,Surface,Position,1,787,
103.442,116.341,3.93498,um,Surface,Position,1,788,
116.055,114.222,-9.75336,um,Surface,Position,1,789,
118.462,116.881,-8.94876,um,Surface,Position,1,790,
121.829,117.942,-6.02482,um,Surface,Position,1,791,
125.501,118.593,-2.58729,um,Surface,Position,1,792,
125.695,110.669,-0.138263,um,Surface,Position,1,793,
118.284,118.646,-1.061,um,Surface,Position,1,794,
123.872,113.755,1.58901,um,Surface,Position,1,795,
127.324,115.194,3.07116,um,Surface,Position,1,796,
123.305,121.745,3.77536,um,Surface,Position,1,797,
120.892,112.76,4.02519,um,Surface,Position,1,798,
117.119,115.562,3.05965,um,Surface,Position,1,799,
136.092,109.335,-8.8469,um,Surface,Position,1,800,
134.686,119.815,-9.95468,um,Surface,Position,1,801,
137.183,116.089,-7.30795,um,Surface,Position,1,802,
132.905,116.758,-7.89988,um,Surface,Position,1,803,
131.891,113.194,-3.77228,um,Surface,Position,1,804,
137.245,111.641,-4.17376,um,Surface,Position,1,805,
131.012,119.026,-1.39368,um,Surface,Position,1,806,
136.46,118.585,-0.385104,um,Surface,Position,1,807,
139.305,114.501,1.63758,um,Surface,Position,1,808,
133.822,119.381,2.80168,um,Surface,Position,1,809,
129.233,120.721,3.21593,um,Surface,Position,1,810,
130.172,112.748,2.51301,um,Surface,Position,1,811,
150.842,110.084,-9.35985,um,Surface,Position,1,812,
145.991,114.755,-6.72323,um,Surface,Position,1,813,
141.22,113.82,-7.15762,um,Surface,Position,1,814,
148.72,110.818,-1.80525,um,Surface,Position,1,815,
150.04,116.081,-1.10645,um,Surface,Position,1,816,
140.379,118.787,2.74389,um,Surface,Position,1,817,
151.548,122.064,0.268616,um,Surface,Position,1,818,
143.482,112.23,2.24679,um,Surface,Position,1,819,
148.392,118.181,3.96671,um,Surface,Position,1,820,
143.185,117.456,4.74867,um,Surface,Position,1,821,
164.047,110.717,-10.6394,um,Surface,Position,1,822,
159.814,118.249,-10.6685,um,Surface,Position,1,823,
155.572,120.794,-5.97136,um,Surface,Position,1,824,
163.54,110.266,-5.18193,um,Surface,Position,1,825,
157.879,110.556,-4.46439,um,Surface,Position,1,826,
158.185,117.027,-2.65285,um,Surface,Position,1,827,
165.879,121.077,-1.71219,um,Surface,Position,1,828,
160.966,112.507,-1.44117,um,Surface,Position,1,829,
154.541,114.294,-0.868566,um,Surface,Position,1,830,
162.723,118.404,1.22526,um,Surface,Position,1,831,
165.339,113.813,2.22925,um,Surface,Position,1,832,
162.98,117.202,6.39681,um,Surface,Position,1,833,
156.681,114.881,6.41507,um,Surface,Position,1,834,
170.625,113.138,-8.47575,um,Surface,Position,1,835,
173.967,110.136,-6.10377,um,Surface,Position,1,836,
168.651,112.927,-3.35857,um,Surface,Position,1,837,
169.481,114.901,3.11273,um,Surface,Position,1,838,
175.813,118.362,5.81331,um,Surface,Position,1,839,
182.897,117.931,-8.38352,um,Surface,Position,1,840,
187.657,117.54,-8.14809,um,Surface,Position,1,841,
181.685,110.465,-5.30199,um,Surface,Position,1,842,
184.339,120.879,-1.6227,um,Surface,Position,1,843,
186.465,117.09,-1.81862,um,Surface,Position,1,844,
189.646,111.74,2.69673,um,Surface,Position,1,845,
184.231,119.322,4.74316,um,Surface,Position,1,846,
94.7911,89.3877,-8.71419,um,Surface,Position,1,847,
92.2247,86.9363,-5.26079,um,Surface,Position,1,848,
92.228,93.9778,-3.4477,um,Surface,Position,1,849,
101.606,93.9651,-1.62531,um,Surface,Position,1,850,
100.478,90.5555,-0.959413,um,Surface,Position,1,851,
101.093,86.7081,0.462249,um,Surface,Position,1,852,
96.4311,89.2123,0.806069,um,Surface,Position,1,853,
97.526,93.6944,0.836823,um,Surface,Position,1,854,
95.6439,84.8273,2.9794,um,Surface,Position,1,855,
91.8782,91.2106,2.78329,um,Surface,Position,1,856,
107.559,91.3354,-7.39706,um,Surface,Position,1,857,
102.585,91.7266,-9.83418,um,Surface,Position,1,858,
101.793,86.0216,-8.56289,um,Surface,Position,1,859,
112.763,92.5716,-7.74546,um,Surface,Position,1,860,
108,84.8799,-4.87868,um,Surface,Position,1,861,
113.007,88.9889,-2.48844,um,Surface,Position,1,862,
106.596,89.4266,2.51256,um,Surface,Position,1,863,
112.063,87.4504,5.2974,um,Surface,Position,1,864,
112.909,95.1166,3.02763,um,Surface,Position,1,865,
122.197,89.0351,-6.71519,um,Surface,Position,1,866,
116.925,85.1754,-7.91082,um,Surface,Position,1,867,
123.903,95.5223,-6.22608,um,Surface,Position,1,868,
118.479,88.3043,1.46452,um,Surface,Position,1,869,
126.931,92.7885,-0.308237,um,Surface,Position,1,870,
121.838,95.0105,-0.10871,um,Surface,Position,1,871,
118.818,93.7406,2.63759,um,Surface,Position,1,872,
125.591,85.6598,3.67928,um,Surface,Position,1,873,
116.623,85.6572,3.97436,um,Surface,Position,1,874,
128.555,92.3734,-10.946,um,Surface,Position,1,875,
132.859,89.0879,-9.46796,um,Surface,Position,1,876,
136.664,95.2613,-9.16693,um,Surface,Position,1,877,
128.661,88.2369,-3.22378,um,Surface,Position,1,878,
132.172,85.1202,-3.52375,um,Surface,Position,1,879,
132.66,93.7596,-0.304634,um,Surface,Position,1,880,
140.905,88.2651,-9.15944,um,Surface,Position,1,881,
145.403,90.9473,-5.87435,um,Surface,Position,1,882,
149.554,84.3277,-5.96788,um,Surface,Position,1,883,
143.607,87.3301,-3.31158,um,Surface,Position,1,884,
141.3,94.5632,-5.57691,um,Surface,Position,1,885,
151.451,91.4229,-1.05574,um,Surface,Position,1,886,
152.765,86.801,1.56564,um,Surface,Position,1,887,
147.707,91.2857,1.90171,um,Surface,Position,1,888,
157.724,93.1656,-11.0917,um,Surface,Position,1,889,
153.899,88.5073,-8.40346,um,Surface,Position,1,890,
159.248,95.0667,-4.0042,um,Surface,Position,1,891,
163.775,92.5061,-4.54268,um,Surface,Position,1,892,
160.95,87.5803,-2.24503,um,Surface,Position,1,893,
156.974,90.1656,-2.2685,um,Surface,Position,1,894,
163.008,95.7575,0.865242,um,Surface,Position,1,895,
161.889,83.5742,5.14037,um,Surface,Position,1,896,
158.097,86.3745,5.1001,um,Surface,Position,1,897,
155.398,93.4257,3.72208,um,Surface,Position,1,898,
163.778,91.0877,4.43297,um,Surface,Position,1,899,
177.462,94.5544,-9.64603,um,Surface,Position,1,900,
174.412,86.5155,-7.75906,um,Surface,Position,1,901,
169.395,84.3653,-7.90459,um,Surface,Position,1,902,
168.937,95.0024,-7.28146,um,Surface,Position,1,903,
167.827,86.3355,-3.42549,um,Surface,Position,1,904,
170.42,90.9218,-2.53978,um,Surface,Position,1,905,
176.457,87.9424,-2.10825,um,Surface,Position,1,906,
174.533,91.7921,1.38318,um,Surface,Position,1,907,
167.751,87.8579,2.20617,um,Surface,Position,1,908,
173.447,94.4341,4.59647,um,Surface,Position,1,909,
170.762,85.599,6.96838,um,Surface,Position,1,910,
182.939,92.2252,-9.53767,um,Surface,Position,1,911,
191.487,87.9497,-0.668658,um,Surface,Position,1,912,
180.611,90.7195,2.62376,um,Surface,Position,1,913,
184.408,90.8416,3.11994,um,Surface,Position,1,914,
189.314,89.6565,3.71138,um,Surface,Position,1,915,
192.875,91.6048,0.195699,um,Surface,Position,1,916,
194.134,92.1485,4.72888,um,Surface,Position,1,917,
94.679,106.677,-9.55183,um,Surface,Position,1,918,
94.5249,100.897,-6.26286,um,Surface,Position,1,919,
90.8337,102.342,-6.18994,um,Surface,Position,1,920,
96.4369,97.32,-4.80065,um,Surface,Position,1,921,
100.425,103.642,-5.5838,um,Surface,Position,1,922,
94.297,108.636,1.48878,um,Surface,Position,1,923,
97.3152,106.026,1.70347,um,Surface,Position,1,924,
99.9119,107.371,3.64062,um,Surface,Position,1,925,
108.574,101.905,-8.65656,um,Surface,Position,1,926,
104.598,104.183,-7.64071,um,Surface,Position,1,927,
102.647,96.8229,-6.05968,um,Surface,Position,1,928,
108.155,106.27,-7.13953,um,Surface,Position,1,929,
107.185,96.5923,-3.40724,um,Surface,Position,1,930,
112.568,100.435,-0.387629,um,Surface,Position,1,931,
102.388,103.214,1.47916,um,Surface,Position,1,932,
106.365,99.8459,-0.760872,um,Surface,Position,1,933,
108.442,102.922,2.33657,um,Surface,Position,1,934,
104.11,107.701,2.25776,um,Surface,Position,1,935,
115.359,103.45,-10.9738,um,Surface,Position,1,936,
124.894,109.146,-8.965,um,Surface,Position,1,937,
125.929,103.573,-7.17151,um,Surface,Position,1,938,
115.538,96.3164,-3.68248,um,Surface,Position,1,939,
125.907,99.9843,-2.61965,um,Surface,Position,1,940,
121.575,105.729,-0.454608,um,Surface,Position,1,941,
114.395,104.123,0.316373,um,Surface,Position,1,942,
117.406,106.006,1.31021,um,Surface,Position,1,943,
121.183,100.21,0.473177,um,Surface,Position,1,944,
125.055,61.394,-7.76788,um,Surface,Position,1,945,
123.372,66.9925,-7.29167,um,Surface,Position,1,946,
125.284,69.9961,-4.02564,um,Surface,Position,1,947,
115.656,69.7051,-3.96941,um,Surface,Position,1,948,
118.59,64.8739,-1.53035,um,Surface,Position,1,949,
121.406,65.4282,3.30135,um,Surface,Position,1,950,
139.627,69.3836,-10.3825,um,Surface,Position,1,951,
133.184,60.8394,-6.76029,um,Surface,Position,1,952,
132.119,66.0807,-3.94645,um,Surface,Position,1,953,
128.067,63.4853,0.220994,um,Surface,Position,1,954,
132.633,62.7724,2.76462,um,Surface,Position,1,955,
134.53,68.6954,5.79082,um,Surface,Position,1,956,
150.305,61.5663,-9.31413,um,Surface,Position,1,957,
148.268,64.4077,-7.1779,um,Surface,Position,1,958,
140.839,62.8477,-6.19458,um,Surface,Position,1,959,
152.346,67.6559,-5.8127,um,Surface,Position,1,960,
146.746,68.1326,-5.02707,um,Surface,Position,1,961,
142.192,67.531,-1.96014,um,Surface,Position,1,962,
141.892,60.8908,-1.10044,um,Surface,Position,1,963,
149.348,63.6708,0.883081,um,Surface,Position,1,964,
142.714,69.5611,5.01848,um,Surface,Position,1,965,
139.548,64.1177,5.88335,um,Surface,Position,1,966,
159.829,58.6523,-6.12881,um,Surface,Position,1,967,
164.557,69.215,-4.88993,um,Surface,Position,1,968,
154.058,63.3934,-4.26982,um,Surface,Position,1,969,
157.658,65.2639,-0.458122,um,Surface,Position,1,970,
162.022,69.3135,4.16207,um,Surface,Position,1,971,
176.47,67.591,-10.6127,um,Surface,Position,1,972,
167.045,57.9576,-7.04011,um,Surface,Position,1,973,
169.7,68.34,3.38001,um,Surface,Position,1,974,
168.533,61.3436,4.93853,um,Surface,Position,1,975,
186.037,68.6842,-8.25093,um,Surface,Position,1,976,
179.285,60.2418,-2.50029,um,Surface,Position,1,977,
181.289,60.7537,1.33671,um,Surface,Position,1,978,
184.33,69.139,1.54627,um,Surface,Position,1,979,
94.0254,82.5953,-5.80524,um,Surface,Position,1,980,
96.0961,76.4588,-1.73396,um,Surface,Position,1,981,
92.6646,78.6024,-0.414947,um,Surface,Position,1,982,
99.3443,81.4022,-1.63769,um,Surface,Position,1,983,
94.5078,71.2615,4.17014,um,Surface,Position,1,984,
95.4896,79.5047,6.26099,um,Surface,Position,1,985,
110.638,78.666,-9.50089,um,Surface,Position,1,986,
104.253,75.3449,-8.54005,um,Surface,Position,1,987,
102.1,78.1864,-5.61019,um,Surface,Position,1,988,
113.987,80.7307,0.310178,um,Surface,Position,1,989,
103.036,73.91,-0.656539,um,Surface,Position,1,990,
109.091,74.1206,0.269272,um,Surface,Position,1,991,
109.368,81.9953,2.47123,um,Surface,Position,1,992,
113.564,74.8568,2.27645,um,Surface,Position,1,993,
106.012,80.4911,3.82773,um,Surface,Position,1,994,
112.899,71.6565,5.82137,um,Surface,Position,1,995,
117.718,77.3431,-10.3692,um,Surface,Position,1,996,
114.397,74.9477,-8.26462,um,Surface,Position,1,997,
120.251,81.0063,-6.02914,um,Surface,Position,1,998,
115.376,80.1086,-6.42311,um,Surface,Position,1,999,
125.801,79.7189,-4.01922,um,Surface,Position,1,1000,
120.069,81.6292,2.57563,um,Surface,Position,1,1001,
123.662,74.2548,5.80906,um,Surface,Position,1,1002,
121.368,77.8888,5.56005,um,Surface,Position,1,1003,
118.172,81.0628,7.30042,um,Surface,Position,1,1004,
129.612,73.11,-7.23765,um,Surface,Position,1,1005,
