
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.7773,,Surface,2,Image 1,1,632,
2.47114,,Surface,2,Image 1,1,633,
2.64406,,Surface,2,Image 1,1,634,
2.78744,,Surface,2,Image 1,1,635,
3.73069,,Surface,2,Image 1,1,636,
4.10134,,Surface,2,Image 1,1,637,
2.74347,,Surface,2,Image 1,1,638,
3.40973,,Surface,2,Image 1,1,639,
3.00102,,Surface,2,Image 1,1,640,
4.70375,,Surface,2,Image 1,1,641,
6.63395,,Surface,2,Image 1,1,642,
6.27417,,Surface,2,Image 1,1,643,
6.91105,,Surface,2,Image 1,1,644,
7.70152,,Surface,2,Image 1,1,645,
5.52923,,Surface,2,Image 1,1,646,
4.77804,,Surface,2,Image 1,1,647,
4.86432,,Surface,2,Image 1,1,648,
5.89934,,Surface,2,Image 1,1,649,
11.2293,,Surface,2,Image 1,1,650,
16.4132,,Surface,2,Image 1,1,651,
1.83903,,Surface,2,Image 1,1,652,
9.31915,,Surface,2,Image 1,1,653,
1.35467,,Surface,2,Image 1,1,654,
1.60356,,Surface,2,Image 1,1,655,
1.9175,,Surface,2,Image 1,1,656,
1.8622,,Surface,2,Image 1,1,657,
1.63503,,Surface,2,Image 1,1,658,
1.66227,,Surface,2,Image 1,1,659,
1.94543,,Surface,2,Image 1,1,660,
1.40992,,Surface,2,Image 1,1,661,
27.478,,Surface,2,Image 1,1,662,
24.0958,,Surface,2,Image 1,1,663,
26.7126,,Surface,2,Image 1,1,664,
39.2228,,Surface,2,Image 1,1,665,
23.0448,,Surface,2,Image 1,1,666,
21.6498,,Surface,2,Image 1,1,667,
5.96284,,Surface,2,Image 1,1,668,
17.2684,,Surface,2,Image 1,1,669,
23.0236,,Surface,2,Image 1,1,670,
22.1852,,Surface,2,Image 1,1,671,
25.7789,,Surface,2,Image 1,1,672,
24.0649,,Surface,2,Image 1,1,673,
28.2339,,Surface,2,Image 1,1,674,
24.0419,,Surface,2,Image 1,1,675,
23.8583,,Surface,2,Image 1,1,676,
31.6353,,Surface,2,Image 1,1,677,
27.8114,,Surface,2,Image 1,1,678,
23.219,,Surface,2,Image 1,1,679,
30.5324,,Surface,2,Image 1,1,680,
35.7053,,Surface,2,Image 1,1,681,
21.6694,,Surface,2,Image 1,1,682,
23.2389,,Surface,2,Image 1,1,683,
7.48291,,Surface,2,Image 1,1,684,
16.2248,,Surface,2,Image 1,1,685,
15.9488,,Surface,2,Image 1,1,686,
14.1438,,Surface,2,Image 1,1,687,
5.79654,,Surface,2,Image 1,1,688,
25.5306,,Surface,2,Image 1,1,689,
7.82382,,Surface,2,Image 1,1,690,
9.55401,,Surface,2,Image 1,1,691,
6.72925,,Surface,2,Image 1,1,692,
9.42002,,Surface,2,Image 1,1,693,
20.939,,Surface,2,Image 1,1,694,
20.4382,,Surface,2,Image 1,1,695,
17.1821,,Surface,2,Image 1,1,696,
24.5378,,Surface,2,Image 1,1,697,
18.0658,,Surface,2,Image 1,1,698,
15.8527,,Surface,2,Image 1,1,699,
12.8376,,Surface,2,Image 1,1,700,
17.2028,,Surface,2,Image 1,1,701,
9.28501,,Surface,2,Image 1,1,702,
19.0076,,Surface,2,Image 1,1,703,
21.2645,,Surface,2,Image 1,1,704,
15.7978,,Surface,2,Image 1,1,705,
16.6227,,Surface,2,Image 1,1,706,
20.9594,,Surface,2,Image 1,1,707,
15.5469,,Surface,2,Image 1,1,708,
13.7683,,Surface,2,Image 1,1,709,
20.7162,,Surface,2,Image 1,1,710,
14.8924,,Surface,2,Image 1,1,711,
18.0071,,Surface,2,Image 1,1,712,
10.38,,Surface,2,Image 1,1,713,
10.658,,Surface,2,Image 1,1,714,
1.30324,,Surface,2,Image 1,1,715,
1.53898,,Surface,2,Image 1,1,716,
1.6988,,Surface,2,Image 1,1,717,
1.76855,,Surface,2,Image 1,1,718,
1.86929,,Surface,2,Image 1,1,719,
1.8566,,Surface,2,Image 1,1,720,
1.96502,,Surface,2,Image 1,1,721,
2.22553,,Surface,2,Image 1,1,722,
12.0762,,Surface,2,Image 1,1,723,
7.64747,,Surface,2,Image 1,1,724,
9.99078,,Surface,2,Image 1,1,725,
6.70293,,Surface,2,Image 1,1,726,
11.5891,,Surface,2,Image 1,1,727,
14.5973,,Surface,2,Image 1,1,728,
22.1388,,Surface,2,Image 1,1,729,
15.4819,,Surface,2,Image 1,1,730,
6.66301,,Surface,2,Image 1,1,731,
13.5808,,Surface,2,Image 1,1,732,
17.6225,,Surface,2,Image 1,1,733,
6.25117,,Surface,2,Image 1,1,734,
5.95981,,Surface,2,Image 1,1,735,
1.80385,,Surface,2,Image 1,1,736,
8.76043,,Surface,2,Image 1,1,737,
1.90302,,Surface,2,Image 1,1,738,
1.9591,,Surface,2,Image 1,1,739,
2.41853,,Surface,2,Image 1,1,740,
36.1915,,Surface,2,Image 1,1,741,
24.907,,Surface,2,Image 1,1,742,
25.6114,,Surface,2,Image 1,1,743,
22.7038,,Surface,2,Image 1,1,744,
28.8744,,Surface,2,Image 1,1,745,
32.9683,,Surface,2,Image 1,1,746,
32.9324,,Surface,2,Image 1,1,747,
31.261,,Surface,2,Image 1,1,748,
36.7078,,Surface,2,Image 1,1,749,
25.9679,,Surface,2,Image 1,1,750,
33.8905,,Surface,2,Image 1,1,751,
36.9982,,Surface,2,Image 1,1,752,
27.2067,,Surface,2,Image 1,1,753,
28.223,,Surface,2,Image 1,1,754,
30.3486,,Surface,2,Image 1,1,755,
21.6009,,Surface,2,Image 1,1,756,
38.4384,,Surface,2,Image 1,1,757,
32.6421,,Surface,2,Image 1,1,758,
26.652,,Surface,2,Image 1,1,759,
34.8509,,Surface,2,Image 1,1,760,
14.6179,,Surface,2,Image 1,1,761,
19.8567,,Surface,2,Image 1,1,762,
21.8611,,Surface,2,Image 1,1,763,
25.9606,,Surface,2,Image 1,1,764,
23.3662,,Surface,2,Image 1,1,765,
25.8792,,Surface,2,Image 1,1,766,
25.5547,,Surface,2,Image 1,1,767,
12.3085,,Surface,2,Image 1,1,768,
26.298,,Surface,2,Image 1,1,769,
17.6883,,Surface,2,Image 1,1,770,
28.5296,,Surface,2,Image 1,1,771,
13.4782,,Surface,2,Image 1,1,772,
15.7962,,Surface,2,Image 1,1,773,
13.9275,,Surface,2,Image 1,1,774,
27.3221,,Surface,2,Image 1,1,775,
16.0431,,Surface,2,Image 1,1,776,
23.7845,,Surface,2,Image 1,1,777,
20.8923,,Surface,2,Image 1,1,778,
12.0691,,Surface,2,Image 1,1,779,
9.17629,,Surface,2,Image 1,1,780,
10.635,,Surface,2,Image 1,1,781,
11.7876,,Surface,2,Image 1,1,782,
13.7422,,Surface,2,Image 1,1,783,
14.3369,,Surface,2,Image 1,1,784,
14.2797,,Surface,2,Image 1,1,785,
7.19906,,Surface,2,Image 1,1,786,
17.3976,,Surface,2,Image 1,1,787,
16.3266,,Surface,2,Image 1,1,788,
14.3924,,Surface,2,Image 1,1,789,
12.0903,,Surface,2,Image 1,1,790,
12.1524,,Surface,2,Image 1,1,791,
17.0516,,Surface,2,Image 1,1,792,
13.6897,,Surface,2,Image 1,1,793,
11.4586,,Surface,2,Image 1,1,794,
13.4681,,Surface,2,Image 1,1,795,
12.7137,,Surface,2,Image 1,1,796,
13.5207,,Surface,2,Image 1,1,797,
8.17604,,Surface,2,Image 1,1,798,
8.42738,,Surface,2,Image 1,1,799,
1.64193,,Surface,2,Image 1,1,800,
1.69422,,Surface,2,Image 1,1,801,
8.81812,,Surface,2,Image 1,1,802,
11.7417,,Surface,2,Image 1,1,803,
2.04821,,Surface,2,Image 1,1,804,
2.18538,,Surface,2,Image 1,1,805,
8.89389,,Surface,2,Image 1,1,806,
5.31929,,Surface,2,Image 1,1,807,
4.83524,,Surface,2,Image 1,1,808,
6.98224,,Surface,2,Image 1,1,809,
6.22397,,Surface,2,Image 1,1,810,
5.14338,,Surface,2,Image 1,1,811,
8.36208,,Surface,2,Image 1,1,812,
6.14432,,Surface,2,Image 1,1,813,
4.82096,,Surface,2,Image 1,1,814,
4.66054,,Surface,2,Image 1,1,815,
12.2982,,Surface,2,Image 1,1,816,
11.1151,,Surface,2,Image 1,1,817,
16.5277,,Surface,2,Image 1,1,818,
15.13,,Surface,2,Image 1,1,819,
6.69884,,Surface,2,Image 1,1,820,
4.78025,,Surface,2,Image 1,1,821,
7.21913,,Surface,2,Image 1,1,822,
19.4861,,Surface,2,Image 1,1,823,
23.555,,Surface,2,Image 1,1,824,
15.9727,,Surface,2,Image 1,1,825,
26.9445,,Surface,2,Image 1,1,826,
19.7216,,Surface,2,Image 1,1,827,
17.5247,,Surface,2,Image 1,1,828,
11.0792,,Surface,2,Image 1,1,829,
7.14187,,Surface,2,Image 1,1,830,
18.0244,,Surface,2,Image 1,1,831,
14.3504,,Surface,2,Image 1,1,832,
22.0553,,Surface,2,Image 1,1,833,
18.2752,,Surface,2,Image 1,1,834,
22.065,,Surface,2,Image 1,1,835,
22.806,,Surface,2,Image 1,1,836,
9.48497,,Surface,2,Image 1,1,837,
7.81162,,Surface,2,Image 1,1,838,
11.8372,,Surface,2,Image 1,1,839,
13.1411,,Surface,2,Image 1,1,840,
17.5327,,Surface,2,Image 1,1,841,
9.10359,,Surface,2,Image 1,1,842,
6.52928,,Surface,2,Image 1,1,843,
7.216,,Surface,2,Image 1,1,844,
10.6293,,Surface,2,Image 1,1,845,
10.5385,,Surface,2,Image 1,1,846,
7.10896,,Surface,2,Image 1,1,847,
7.82138,,Surface,2,Image 1,1,848,
14.515,,Surface,2,Image 1,1,849,
8.08373,,Surface,2,Image 1,1,850,
7.0936,,Surface,2,Image 1,1,851,
16.2192,,Surface,2,Image 1,1,852,
11.1925,,Surface,2,Image 1,1,853,
5.95275,,Surface,2,Image 1,1,854,
8.37402,,Surface,2,Image 1,1,855,
5.33788,,Surface,2,Image 1,1,856,
7.75524,,Surface,2,Image 1,1,857,
10.274,,Surface,2,Image 1,1,858,
7.30314,,Surface,2,Image 1,1,859,
5.81563,,Surface,2,Image 1,1,860,
1.88806,,Surface,2,Image 1,1,861,
1.92835,,Surface,2,Image 1,1,862,
1.91714,,Surface,2,Image 1,1,863,
2.2386,,Surface,2,Image 1,1,864,
2.35002,,Surface,2,Image 1,1,865,
27.1073,,Surface,2,Image 1,1,866,
30.2047,,Surface,2,Image 1,1,867,
18.6077,,Surface,2,Image 1,1,868,
8.36649,,Surface,2,Image 1,1,869,
12.1884,,Surface,2,Image 1,1,870,
5.50602,,Surface,2,Image 1,1,871,
16.7042,,Surface,2,Image 1,1,872,
36.4189,,Surface,2,Image 1,1,873,
33.8368,,Surface,2,Image 1,1,874,
37.0229,,Surface,2,Image 1,1,875,
31.3449,,Surface,2,Image 1,1,876,
20.4212,,Surface,2,Image 1,1,877,
31.1949,,Surface,2,Image 1,1,878,
13.5077,,Surface,2,Image 1,1,879,
10.6452,,Surface,2,Image 1,1,880,
10.7925,,Surface,2,Image 1,1,881,
4,,Surface,2,Image 1,1,882,
25.5078,,Surface,2,Image 1,1,883,
26.1571,,Surface,2,Image 1,1,884,
18.5547,,Surface,2,Image 1,1,885,
21.6456,,Surface,2,Image 1,1,886,
27.7843,,Surface,2,Image 1,1,887,
21.6061,,Surface,2,Image 1,1,888,
35.2426,,Surface,2,Image 1,1,889,
32.3311,,Surface,2,Image 1,1,890,
29.5284,,Surface,2,Image 1,1,891,
35.0126,,Surface,2,Image 1,1,892,
14.5563,,Surface,2,Image 1,1,893,
19.5093,,Surface,2,Image 1,1,894,
26.4351,,Surface,2,Image 1,1,895,
13.2653,,Surface,2,Image 1,1,896,
25.2537,,Surface,2,Image 1,1,897,
9.47872,,Surface,2,Image 1,1,898,
10.1684,,Surface,2,Image 1,1,899,
14.8032,,Surface,2,Image 1,1,900,
8.46637,,Surface,2,Image 1,1,901,
12.3637,,Surface,2,Image 1,1,902,
7.51538,,Surface,2,Image 1,1,903,
22.3597,,Surface,2,Image 1,1,904,
10.2314,,Surface,2,Image 1,1,905,
10.2656,,Surface,2,Image 1,1,906,
14.0568,,Surface,2,Image 1,1,907,
9.43779,,Surface,2,Image 1,1,908,
6.45523,,Surface,2,Image 1,1,909,
12.2732,,Surface,2,Image 1,1,910,
14.1277,,Surface,2,Image 1,1,911,
2.61084,,Surface,2,Image 1,1,912,
2.79421,,Surface,2,Image 1,1,913,
2.64975,,Surface,2,Image 1,1,914,
3.23951,,Surface,2,Image 1,1,915,
3.04555,,Surface,2,Image 1,1,916,
2.99345,,Surface,2,Image 1,1,917,
2.43592,,Surface,2,Image 1,1,918,
2.29417,,Surface,2,Image 1,1,919,
2.28914,,Surface,2,Image 1,1,920,
2.97927,,Surface,2,Image 1,1,921,
2.58528,,Surface,2,Image 1,1,922,
3.36337,,Surface,2,Image 1,1,923,
2.74089,,Surface,2,Image 1,1,924,
3.24763,,Surface,2,Image 1,1,925,
2.93044,,Surface,2,Image 1,1,926,
2.96926,,Surface,2,Image 1,1,927,
2.09956,,Surface,2,Image 1,1,928,
2.80974,,Surface,2,Image 1,1,929,
2.42346,,Surface,2,Image 1,1,930,
3.07922,,Surface,2,Image 1,1,931,
2.97729,,Surface,2,Image 1,1,932,
1.99877,,Surface,2,Image 1,1,933,
2.33104,,Surface,2,Image 1,1,934,
2.53455,,Surface,2,Image 1,1,935,
2.58936,,Surface,2,Image 1,1,936,
2.56988,,Surface,2,Image 1,1,937,
5.26699,,Surface,2,Image 1,1,938,
5.95528,,Surface,2,Image 1,1,939,
2.88079,,Surface,2,Image 1,1,940,
5.03936,,Surface,2,Image 1,1,941,
3.49875,,Surface,2,Image 1,1,942,
3.44116,,Surface,2,Image 1,1,943,
5.49355,,Surface,2,Image 1,1,944,
3.58242,,Surface,2,Image 1,1,945,
3.13711,,Surface,2,Image 1,1,946,
4.97094,,Surface,2,Image 1,1,947,
6.1158,,Surface,2,Image 1,1,948,
4.43268,,Surface,2,Image 1,1,949,
4.63743,,Surface,2,Image 1,1,950,
3.30513,,Surface,2,Image 1,1,951,
5.56404,,Surface,2,Image 1,1,952,
4.32193,,Surface,2,Image 1,1,953,
4.55372,,Surface,2,Image 1,1,954,
7.36281,,Surface,2,Image 1,1,955,
3.58356,,Surface,2,Image 1,1,956,
7.0449,,Surface,2,Image 1,1,957,
3.18483,,Surface,2,Image 1,1,958,
5.98156,,Surface,2,Image 1,1,959,
9.77479,,Surface,2,Image 1,1,960,
7.57296,,Surface,2,Image 1,1,961,
8.92576,,Surface,2,Image 1,1,962,
5.01673,,Surface,2,Image 1,1,963,
9.31548,,Surface,2,Image 1,1,964,
5.53817,,Surface,2,Image 1,1,965,
15.0518,,Surface,2,Image 1,1,966,
6.35934,,Surface,2,Image 1,1,967,
9.4797,,Surface,2,Image 1,1,968,
7.43296,,Surface,2,Image 1,1,969,
6.43659,,Surface,2,Image 1,1,970,
15.7065,,Surface,2,Image 1,1,971,
12.0612,,Surface,2,Image 1,1,972,
8.37994,,Surface,2,Image 1,1,973,
10.8747,,Surface,2,Image 1,1,974,
14.342,,Surface,2,Image 1,1,975,
7.59002,,Surface,2,Image 1,1,976,
6.35097,,Surface,2,Image 1,1,977,
5.16533,,Surface,2,Image 1,1,978,
2.72548,,Surface,2,Image 1,1,979,
8.08706,,Surface,2,Image 1,1,980,
7.26619,,Surface,2,Image 1,1,981,
2.69985,,Surface,2,Image 1,1,982,
1.89134,,Surface,2,Image 1,1,983,
1.76226,,Surface,2,Image 1,1,984,
2.03952,,Surface,2,Image 1,1,985,
2.02946,,Surface,2,Image 1,1,986,
2.5154,,Surface,2,Image 1,1,987,
2.90233,,Surface,2,Image 1,1,988,
2.18635,,Surface,2,Image 1,1,989,
3.3252,,Surface,2,Image 1,1,990,
3.84391,,Surface,2,Image 1,1,991,
5.58554,,Surface,2,Image 1,1,992,
5.6289,,Surface,2,Image 1,1,993,
3.76141,,Surface,2,Image 1,1,994,
7.5909,,Surface,2,Image 1,1,995,
7.28284,,Surface,2,Image 1,1,996,
1.80877,,Surface,2,Image 1,1,997,
9.61987,,Surface,2,Image 1,1,998,
6.81117,,Surface,2,Image 1,1,999,
7.78848,,Surface,2,Image 1,1,1000,
2.21305,,Surface,2,Image 1,1,1001,
1.69127,,Surface,2,Image 1,1,1002,
10.5989,,Surface,2,Image 1,1,1003,
1.53037,,Surface,2,Image 1,1,1004,
1.63132,,Surface,2,Image 1,1,1005,
1.87933,,Surface,2,Image 1,1,1006,
1.52909,,Surface,2,Image 1,1,1007,
1.7729,,Surface,2,Image 1,1,1008,
1.72495,,Surface,2,Image 1,1,1009,
1.93077,,Surface,2,Image 1,1,1010,
1.77395,,Surface,2,Image 1,1,1011,
2.1729,,Surface,2,Image 1,1,1012,
2.37035,,Surface,2,Image 1,1,1013,
1.55706,,Surface,2,Image 1,1,1014,
2.64725,,Surface,2,Image 1,1,1015,
1.92913,,Surface,2,Image 1,1,1016,
1.73319,,Surface,2,Image 1,1,1017,
1.90594,,Surface,2,Image 1,1,1018,
1.99373,,Surface,2,Image 1,1,1019,
2.07457,,Surface,2,Image 1,1,1020,
2.26035,,Surface,2,Image 1,1,1021,
2.00308,,Surface,2,Image 1,1,1022,
1.99766,,Surface,2,Image 1,1,1023,
2.19878,,Surface,2,Image 1,1,1024,
1.66199,,Surface,2,Image 1,1,1025,
2.22689,,Surface,2,Image 1,1,1026,
2.69641,,Surface,2,Image 1,1,1027,
2.11024,,Surface,2,Image 1,1,1028,
0.929105,,Surface,2,Image 1,1,1029,
1.26576,,Surface,2,Image 1,1,1030,
3.29956,,Surface,2,Image 1,1,1031,
2.06528,,Surface,2,Image 1,1,1032,
1.5159,,Surface,2,Image 1,1,1033,
1.9624,,Surface,2,Image 1,1,1034,
1.49296,,Surface,2,Image 1,1,1035,
1.74733,,Surface,2,Image 1,1,1036,
2.71252,,Surface,2,Image 1,1,1037,
2.61416,,Surface,2,Image 1,1,1038,
2.19423,,Surface,2,Image 1,1,1039,
1.66397,,Surface,2,Image 1,1,1040,
1.25069,,Surface,2,Image 1,1,1041,
1.94056,,Surface,2,Image 1,1,1042,
2.10568,,Surface,2,Image 1,1,1043,
1.50162,,Surface,2,Image 1,1,1044,
1.31173,,Surface,2,Image 1,1,1045,
1.44585,,Surface,2,Image 1,1,1046,
1.54533,,Surface,2,Image 1,1,1047,
1.53591,,Surface,2,Image 1,1,1048,
1.46555,,Surface,2,Image 1,1,1049,
1.49708,,Surface,2,Image 1,1,1050,
2.41057,,Surface,2,Image 1,1,1051,
4.02292,,Surface,2,Image 1,1,1052,
3.30892,,Surface,2,Image 1,1,1053,
2.09955,,Surface,2,Image 1,1,1054,
4.54056,,Surface,2,Image 1,1,1055,
2.61793,,Surface,2,Image 1,1,1056,
2.63946,,Surface,2,Image 1,1,1057,
3.75932,,Surface,2,Image 1,1,1058,
2.99906,,Surface,2,Image 1,1,1059,
2.57,,Surface,2,Image 1,1,1060,
2.81483,,Surface,2,Image 1,1,1061,
4.74345,,Surface,2,Image 1,1,1062,
14.1169,,Surface,2,Image 1,1,1063,
2.83172,,Surface,2,Image 1,1,1064,
4.10555,,Surface,2,Image 1,1,1065,
2.58099,,Surface,2,Image 1,1,1066,
3.46822,,Surface,2,Image 1,1,1067,
5.79611,,Surface,2,Image 1,1,1068,
2.84036,,Surface,2,Image 1,1,1069,
4.10521,,Surface,2,Image 1,1,1070,
10.7149,,Surface,2,Image 1,1,1071,
3.04967,,Surface,2,Image 1,1,1072,
3.03315,,Surface,2,Image 1,1,1073,
3.97859,,Surface,2,Image 1,1,1074,
3.08443,,Surface,2,Image 1,1,1075,
7.87433,,Surface,2,Image 1,1,1076,
2.97695,,Surface,2,Image 1,1,1077,
9.4807,,Surface,2,Image 1,1,1078,
2.88406,,Surface,2,Image 1,1,1079,
4.77115,,Surface,2,Image 1,1,1080,
4.76301,,Surface,2,Image 1,1,1081,
10.2873,,Surface,2,Image 1,1,1082,
5.05684,,Surface,2,Image 1,1,1083,
5.53235,,Surface,2,Image 1,1,1084,
8.43459,,Surface,2,Image 1,1,1085,
4.64807,,Surface,2,Image 1,1,1086,
8.97491,,Surface,2,Image 1,1,1087,
6.28228,,Surface,2,Image 1,1,1088,
5.53887,,Surface,2,Image 1,1,1089,
9.21361,,Surface,2,Image 1,1,1090,
4.47145,,Surface,2,Image 1,1,1091,
7.44183,,Surface,2,Image 1,1,1092,
10.0417,,Surface,2,Image 1,1,1093,
9.39994,,Surface,2,Image 1,1,1094,
19.4784,,Surface,2,Image 1,1,1095,
7.82256,,Surface,2,Image 1,1,1096,
20.0075,,Surface,2,Image 1,1,1097,
11.0646,,Surface,2,Image 1,1,1098,
17.7018,,Surface,2,Image 1,1,1099,
9.39695,,Surface,2,Image 1,1,1100,
6.4902,,Surface,2,Image 1,1,1101,
15.746,,Surface,2,Image 1,1,1102,
20.4119,,Surface,2,Image 1,1,1103,
7.94621,,Surface,2,Image 1,1,1104,
12.748,,Surface,2,Image 1,1,1105,
1.55545,,Surface,2,Image 1,1,1106,
17.4777,,Surface,2,Image 1,1,1107,
1.26054,,Surface,2,Image 1,1,1108,
2.05154,,Surface,2,Image 1,1,1109,
2.15298,,Surface,2,Image 1,1,1110,
2.13007,,Surface,2,Image 1,1,1111,
2.02605,,Surface,2,Image 1,1,1112,
2.35198,,Surface,2,Image 1,1,1113,
2.12941,,Surface,2,Image 1,1,1114,
2.39486,,Surface,2,Image 1,1,1115,
2.41972,,Surface,2,Image 1,1,1116,
2.02664,,Surface,2,Image 1,1,1117,
1.6456,,Surface,2,Image 1,1,1118,
1.91201,,Surface,2,Image 1,1,1119,
2.25644,,Surface,2,Image 1,1,1120,
2.1107,,Surface,2,Image 1,1,1121,
2.03181,,Surface,2,Image 1,1,1122,
2.07093,,Surface,2,Image 1,1,1123,
2.27491,,Surface,2,Image 1,1,1124,
1.93694,,Surface,2,Image 1,1,1125,
2.50492,,Surface,2,Image 1,1,1126,
2.14918,,Surface,2,Image 1,1,1127,
1.77266,,Surface,2,Image 1,1,1128,
2.90736,,Surface,2,Image 1,1,1129,
2.35966,,Surface,2,Image 1,1,1130,
2.26195,,Surface,2,Image 1,1,1131,
2.33497,,Surface,2,Image 1,1,1132,
2.64851,,Surface,2,Image 1,1,1133,
2.58155,,Surface,2,Image 1,1,1134,
16.1931,,Surface,2,Image 1,1,1135,
10.8542,,Surface,2,Image 1,1,1136,
14.3178,,Surface,2,Image 1,1,1137,
16.1554,,Surface,2,Image 1,1,1138,
15.1864,,Surface,2,Image 1,1,1139,
16.4236,,Surface,2,Image 1,1,1140,
1.50743,,Surface,2,Image 1,1,1141,
1.64376,,Surface,2,Image 1,1,1142,
1.52474,,Surface,2,Image 1,1,1143,
1.31771,,Surface,2,Image 1,1,1144,
1.42674,,Surface,2,Image 1,1,1145,
1.45413,,Surface,2,Image 1,1,1146,
10.6573,,Surface,2,Image 1,1,1147,
8.01662,,Surface,2,Image 1,1,1148,
8.68637,,Surface,2,Image 1,1,1149,
5.06547,,Surface,2,Image 1,1,1150,
9.95079,,Surface,2,Image 1,1,1151,
19.9357,,Surface,2,Image 1,1,1152,
7.67789,,Surface,2,Image 1,1,1153,
7.16761,,Surface,2,Image 1,1,1154,
20.86,,Surface,2,Image 1,1,1155,
22.3162,,Surface,2,Image 1,1,1156,
16.9565,,Surface,2,Image 1,1,1157,
17.5689,,Surface,2,Image 1,1,1158,
26.6661,,Surface,2,Image 1,1,1159,
17.7439,,Surface,2,Image 1,1,1160,
20.6957,,Surface,2,Image 1,1,1161,
12.6288,,Surface,2,Image 1,1,1162,
24.2148,,Surface,2,Image 1,1,1163,
28.1842,,Surface,2,Image 1,1,1164,
31.7563,,Surface,2,Image 1,1,1165,
21.5008,,Surface,2,Image 1,1,1166,
26.9904,,Surface,2,Image 1,1,1167,
6.686,,Surface,2,Image 1,1,1168,
10.0525,,Surface,2,Image 1,1,1169,
24.0969,,Surface,2,Image 1,1,1170,
16.8375,,Surface,2,Image 1,1,1171,
11.6505,,Surface,2,Image 1,1,1172,
16.2378,,Surface,2,Image 1,1,1173,
16.2311,,Surface,2,Image 1,1,1174,
7.97542,,Surface,2,Image 1,1,1175,
22.3167,,Surface,2,Image 1,1,1176,
21.0263,,Surface,2,Image 1,1,1177,
16.1816,,Surface,2,Image 1,1,1178,
8.84447,,Surface,2,Image 1,1,1179,
11.4264,,Surface,2,Image 1,1,1180,
15.6743,,Surface,2,Image 1,1,1181,
7.52378,,Surface,2,Image 1,1,1182,
20.7135,,Surface,2,Image 1,1,1183,
16.0284,,Surface,2,Image 1,1,1184,
16.9682,,Surface,2,Image 1,1,1185,
15.7165,,Surface,2,Image 1,1,1186,
18.3791,,Surface,2,Image 1,1,1187,
11.9421,,Surface,2,Image 1,1,1188,
25.4627,,Surface,2,Image 1,1,1189,
11.2912,,Surface,2,Image 1,1,1190,
12.0505,,Surface,2,Image 1,1,1191,
13.8082,,Surface,2,Image 1,1,1192,
10.1129,,Surface,2,Image 1,1,1193,
12.404,,Surface,2,Image 1,1,1194,
15.8399,,Surface,2,Image 1,1,1195,
14.0268,,Surface,2,Image 1,1,1196,
17.7313,,Surface,2,Image 1,1,1197,
19.4797,,Surface,2,Image 1,1,1198,
14.5567,,Surface,2,Image 1,1,1199,
9.89781,,Surface,2,Image 1,1,1200,
16.5452,,Surface,2,Image 1,1,1201,
15.3899,,Surface,2,Image 1,1,1202,
13.292,,Surface,2,Image 1,1,1203,
17.1406,,Surface,2,Image 1,1,1204,
1.7554,,Surface,2,Image 1,1,1205,
8.52999,,Surface,2,Image 1,1,1206,
1.48292,,Surface,2,Image 1,1,1207,
12.748,,Surface,2,Image 1,1,1208,
8.74507,,Surface,2,Image 1,1,1209,
8.74473,,Surface,2,Image 1,1,1210,
11.7962,,Surface,2,Image 1,1,1211,
22.7651,,Surface,2,Image 1,1,1212,
27.0778,,Surface,2,Image 1,1,1213,
26.1686,,Surface,2,Image 1,1,1214,
26.863,,Surface,2,Image 1,1,1215,
27.7302,,Surface,2,Image 1,1,1216,
34.8707,,Surface,2,Image 1,1,1217,
23.9486,,Surface,2,Image 1,1,1218,
17.8812,,Surface,2,Image 1,1,1219,
34.1234,,Surface,2,Image 1,1,1220,
23.6785,,Surface,2,Image 1,1,1221,
24.5842,,Surface,2,Image 1,1,1222,
33.2519,,Surface,2,Image 1,1,1223,
25.4353,,Surface,2,Image 1,1,1224,
28.0459,,Surface,2,Image 1,1,1225,
10.2949,,Surface,2,Image 1,1,1226,
22.9925,,Surface,2,Image 1,1,1227,
18.5207,,Surface,2,Image 1,1,1228,
22.327,,Surface,2,Image 1,1,1229,
18.9907,,Surface,2,Image 1,1,1230,
23.5257,,Surface,2,Image 1,1,1231,
12.7066,,Surface,2,Image 1,1,1232,
15.5476,,Surface,2,Image 1,1,1233,
18.2262,,Surface,2,Image 1,1,1234,
22.8435,,Surface,2,Image 1,1,1235,
7.3963,,Surface,2,Image 1,1,1236,
8.34383,,Surface,2,Image 1,1,1237,
15.9255,,Surface,2,Image 1,1,1238,
9.58259,,Surface,2,Image 1,1,1239,
11.2096,,Surface,2,Image 1,1,1240,
10.5316,,Surface,2,Image 1,1,1241,
15.0882,,Surface,2,Image 1,1,1242,
13.4923,,Surface,2,Image 1,1,1243,
18.6201,,Surface,2,Image 1,1,1244,
10.9189,,Surface,2,Image 1,1,1245,
11.6644,,Surface,2,Image 1,1,1246,
5.50674,,Surface,2,Image 1,1,1247,
12.6462,,Surface,2,Image 1,1,1248,
12.0769,,Surface,2,Image 1,1,1249,
6.93719,,Surface,2,Image 1,1,1250,
12.1927,,Surface,2,Image 1,1,1251,
17.1747,,Surface,2,Image 1,1,1252,
13.7541,,Surface,2,Image 1,1,1253,
11.0103,,Surface,2,Image 1,1,1254,
13.5004,,Surface,2,Image 1,1,1255,
