
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.4418,,Surface,3,Image 1,1,635,
14.538,,Surface,3,Image 1,1,636,
22.0405,,Surface,3,Image 1,1,637,
17.2867,,Surface,3,Image 1,1,638,
20.3103,,Surface,3,Image 1,1,639,
19.9569,,Surface,3,Image 1,1,640,
7.7181,,Surface,3,Image 1,1,641,
15.4263,,Surface,3,Image 1,1,642,
15.5676,,Surface,3,Image 1,1,643,
12.9539,,Surface,3,Image 1,1,644,
9.61374,,Surface,3,Image 1,1,645,
10.0238,,Surface,3,Image 1,1,646,
16.8129,,Surface,3,Image 1,1,647,
19.7124,,Surface,3,Image 1,1,648,
14.2384,,Surface,3,Image 1,1,649,
13.7086,,Surface,3,Image 1,1,650,
14.2379,,Surface,3,Image 1,1,651,
9.00871,,Surface,3,Image 1,1,652,
13.0733,,Surface,3,Image 1,1,653,
16.6855,,Surface,3,Image 1,1,654,
21.5844,,Surface,3,Image 1,1,655,
18.7923,,Surface,3,Image 1,1,656,
9.56977,,Surface,3,Image 1,1,657,
17.0362,,Surface,3,Image 1,1,658,
5.62775,,Surface,3,Image 1,1,659,
19.8918,,Surface,3,Image 1,1,660,
8.782,,Surface,3,Image 1,1,661,
33.5133,,Surface,3,Image 1,1,662,
17.6221,,Surface,3,Image 1,1,663,
22.9919,,Surface,3,Image 1,1,664,
19.1431,,Surface,3,Image 1,1,665,
27.8233,,Surface,3,Image 1,1,666,
25.4313,,Surface,3,Image 1,1,667,
24.7202,,Surface,3,Image 1,1,668,
32.414,,Surface,3,Image 1,1,669,
32.6875,,Surface,3,Image 1,1,670,
46.5302,,Surface,3,Image 1,1,671,
43.7788,,Surface,3,Image 1,1,672,
28.0108,,Surface,3,Image 1,1,673,
42.0859,,Surface,3,Image 1,1,674,
28.1906,,Surface,3,Image 1,1,675,
24.2125,,Surface,3,Image 1,1,676,
30.1705,,Surface,3,Image 1,1,677,
26.4186,,Surface,3,Image 1,1,678,
29.0722,,Surface,3,Image 1,1,679,
30.7408,,Surface,3,Image 1,1,680,
31.8071,,Surface,3,Image 1,1,681,
26.2848,,Surface,3,Image 1,1,682,
33.4775,,Surface,3,Image 1,1,683,
17.0694,,Surface,3,Image 1,1,684,
28.6815,,Surface,3,Image 1,1,685,
32.6416,,Surface,3,Image 1,1,686,
29.2052,,Surface,3,Image 1,1,687,
23.1711,,Surface,3,Image 1,1,688,
30.2332,,Surface,3,Image 1,1,689,
22.9954,,Surface,3,Image 1,1,690,
27.0885,,Surface,3,Image 1,1,691,
19.0413,,Surface,3,Image 1,1,692,
24.5884,,Surface,3,Image 1,1,693,
28.0241,,Surface,3,Image 1,1,694,
19.137,,Surface,3,Image 1,1,695,
18.7206,,Surface,3,Image 1,1,696,
19.9886,,Surface,3,Image 1,1,697,
27.7524,,Surface,3,Image 1,1,698,
13.7273,,Surface,3,Image 1,1,699,
26.9118,,Surface,3,Image 1,1,700,
25.1118,,Surface,3,Image 1,1,701,
20.8463,,Surface,3,Image 1,1,702,
13.1183,,Surface,3,Image 1,1,703,
14.0331,,Surface,3,Image 1,1,704,
23.1718,,Surface,3,Image 1,1,705,
10.2967,,Surface,3,Image 1,1,706,
26.5203,,Surface,3,Image 1,1,707,
29.8526,,Surface,3,Image 1,1,708,
16.5796,,Surface,3,Image 1,1,709,
17.8991,,Surface,3,Image 1,1,710,
23.7888,,Surface,3,Image 1,1,711,
17.6031,,Surface,3,Image 1,1,712,
17.0889,,Surface,3,Image 1,1,713,
14.6493,,Surface,3,Image 1,1,714,
12.34,,Surface,3,Image 1,1,715,
10.8405,,Surface,3,Image 1,1,716,
23.459,,Surface,3,Image 1,1,717,
15.9807,,Surface,3,Image 1,1,718,
16.0557,,Surface,3,Image 1,1,719,
16.7474,,Surface,3,Image 1,1,720,
13.771,,Surface,3,Image 1,1,721,
20.6027,,Surface,3,Image 1,1,722,
19.1059,,Surface,3,Image 1,1,723,
29.7898,,Surface,3,Image 1,1,724,
35.4906,,Surface,3,Image 1,1,725,
23.8795,,Surface,3,Image 1,1,726,
20.5101,,Surface,3,Image 1,1,727,
11.2738,,Surface,3,Image 1,1,728,
19.9299,,Surface,3,Image 1,1,729,
20.052,,Surface,3,Image 1,1,730,
24.2193,,Surface,3,Image 1,1,731,
17.9114,,Surface,3,Image 1,1,732,
14.0088,,Surface,3,Image 1,1,733,
22.723,,Surface,3,Image 1,1,734,
23.1123,,Surface,3,Image 1,1,735,
22.0294,,Surface,3,Image 1,1,736,
23.6675,,Surface,3,Image 1,1,737,
17.6003,,Surface,3,Image 1,1,738,
15.9505,,Surface,3,Image 1,1,739,
12.2639,,Surface,3,Image 1,1,740,
32.6614,,Surface,3,Image 1,1,741,
45.986,,Surface,3,Image 1,1,742,
26.6815,,Surface,3,Image 1,1,743,
38.8859,,Surface,3,Image 1,1,744,
32.8215,,Surface,3,Image 1,1,745,
46.3191,,Surface,3,Image 1,1,746,
36.0733,,Surface,3,Image 1,1,747,
45.6514,,Surface,3,Image 1,1,748,
52.5628,,Surface,3,Image 1,1,749,
40.9838,,Surface,3,Image 1,1,750,
28.3349,,Surface,3,Image 1,1,751,
44.6096,,Surface,3,Image 1,1,752,
35.155,,Surface,3,Image 1,1,753,
41.7802,,Surface,3,Image 1,1,754,
36.1985,,Surface,3,Image 1,1,755,
25.5927,,Surface,3,Image 1,1,756,
33.2983,,Surface,3,Image 1,1,757,
44.0905,,Surface,3,Image 1,1,758,
40.3227,,Surface,3,Image 1,1,759,
46.7975,,Surface,3,Image 1,1,760,
38.4206,,Surface,3,Image 1,1,761,
42.8491,,Surface,3,Image 1,1,762,
44.8321,,Surface,3,Image 1,1,763,
27.0015,,Surface,3,Image 1,1,764,
35.3139,,Surface,3,Image 1,1,765,
34.7796,,Surface,3,Image 1,1,766,
38.8625,,Surface,3,Image 1,1,767,
43.2201,,Surface,3,Image 1,1,768,
38.5262,,Surface,3,Image 1,1,769,
50.0534,,Surface,3,Image 1,1,770,
37.6553,,Surface,3,Image 1,1,771,
46.1863,,Surface,3,Image 1,1,772,
32.2493,,Surface,3,Image 1,1,773,
36.6799,,Surface,3,Image 1,1,774,
13.4333,,Surface,3,Image 1,1,775,
18.6589,,Surface,3,Image 1,1,776,
29.9505,,Surface,3,Image 1,1,777,
26.7206,,Surface,3,Image 1,1,778,
27.0926,,Surface,3,Image 1,1,779,
50.4306,,Surface,3,Image 1,1,780,
25.7272,,Surface,3,Image 1,1,781,
22.2085,,Surface,3,Image 1,1,782,
15.7909,,Surface,3,Image 1,1,783,
35.3026,,Surface,3,Image 1,1,784,
21.046,,Surface,3,Image 1,1,785,
20.4618,,Surface,3,Image 1,1,786,
18.2396,,Surface,3,Image 1,1,787,
15.3452,,Surface,3,Image 1,1,788,
31.2614,,Surface,3,Image 1,1,789,
9.82306,,Surface,3,Image 1,1,790,
16.193,,Surface,3,Image 1,1,791,
8.8122,,Surface,3,Image 1,1,792,
22.2803,,Surface,3,Image 1,1,793,
19.9891,,Surface,3,Image 1,1,794,
19.6757,,Surface,3,Image 1,1,795,
18.468,,Surface,3,Image 1,1,796,
16.9006,,Surface,3,Image 1,1,797,
18.7862,,Surface,3,Image 1,1,798,
32.7732,,Surface,3,Image 1,1,799,
21.4315,,Surface,3,Image 1,1,800,
15.9182,,Surface,3,Image 1,1,801,
22.7741,,Surface,3,Image 1,1,802,
11.7547,,Surface,3,Image 1,1,803,
16.3743,,Surface,3,Image 1,1,804,
13.7146,,Surface,3,Image 1,1,805,
8.98332,,Surface,3,Image 1,1,806,
11.9347,,Surface,3,Image 1,1,807,
16.3763,,Surface,3,Image 1,1,808,
10.1851,,Surface,3,Image 1,1,809,
17.5801,,Surface,3,Image 1,1,810,
27.0209,,Surface,3,Image 1,1,811,
18.4595,,Surface,3,Image 1,1,812,
15.3113,,Surface,3,Image 1,1,813,
25.4515,,Surface,3,Image 1,1,814,
20.3066,,Surface,3,Image 1,1,815,
9.55174,,Surface,3,Image 1,1,816,
15.0141,,Surface,3,Image 1,1,817,
16.6015,,Surface,3,Image 1,1,818,
13.0563,,Surface,3,Image 1,1,819,
22.777,,Surface,3,Image 1,1,820,
22.7573,,Surface,3,Image 1,1,821,
20.4306,,Surface,3,Image 1,1,822,
29.0518,,Surface,3,Image 1,1,823,
33.6736,,Surface,3,Image 1,1,824,
20.1956,,Surface,3,Image 1,1,825,
33.2198,,Surface,3,Image 1,1,826,
44.2903,,Surface,3,Image 1,1,827,
43.8976,,Surface,3,Image 1,1,828,
50.889,,Surface,3,Image 1,1,829,
26.9362,,Surface,3,Image 1,1,830,
39.7387,,Surface,3,Image 1,1,831,
54.045,,Surface,3,Image 1,1,832,
40.6114,,Surface,3,Image 1,1,833,
65.2336,,Surface,3,Image 1,1,834,
43.9864,,Surface,3,Image 1,1,835,
69.2208,,Surface,3,Image 1,1,836,
23.0501,,Surface,3,Image 1,1,837,
17.3711,,Surface,3,Image 1,1,838,
54.9631,,Surface,3,Image 1,1,839,
53.4177,,Surface,3,Image 1,1,840,
52.3006,,Surface,3,Image 1,1,841,
24.8955,,Surface,3,Image 1,1,842,
21.5993,,Surface,3,Image 1,1,843,
26.3637,,Surface,3,Image 1,1,844,
30.4171,,Surface,3,Image 1,1,845,
18.9854,,Surface,3,Image 1,1,846,
24.606,,Surface,3,Image 1,1,847,
32.6456,,Surface,3,Image 1,1,848,
15.6738,,Surface,3,Image 1,1,849,
22.8954,,Surface,3,Image 1,1,850,
23.8098,,Surface,3,Image 1,1,851,
13.0305,,Surface,3,Image 1,1,852,
28.007,,Surface,3,Image 1,1,853,
24.669,,Surface,3,Image 1,1,854,
22.1468,,Surface,3,Image 1,1,855,
24.1282,,Surface,3,Image 1,1,856,
15.5458,,Surface,3,Image 1,1,857,
20.8189,,Surface,3,Image 1,1,858,
17.2176,,Surface,3,Image 1,1,859,
18.1187,,Surface,3,Image 1,1,860,
22.7894,,Surface,3,Image 1,1,861,
19.9352,,Surface,3,Image 1,1,862,
22.3799,,Surface,3,Image 1,1,863,
18.1385,,Surface,3,Image 1,1,864,
23.7611,,Surface,3,Image 1,1,865,
21.3359,,Surface,3,Image 1,1,866,
27.6367,,Surface,3,Image 1,1,867,
36.5746,,Surface,3,Image 1,1,868,
27.3481,,Surface,3,Image 1,1,869,
45.9038,,Surface,3,Image 1,1,870,
34.2824,,Surface,3,Image 1,1,871,
17.6633,,Surface,3,Image 1,1,872,
33.3056,,Surface,3,Image 1,1,873,
52.8384,,Surface,3,Image 1,1,874,
45.9482,,Surface,3,Image 1,1,875,
32.659,,Surface,3,Image 1,1,876,
44.4938,,Surface,3,Image 1,1,877,
36.9988,,Surface,3,Image 1,1,878,
53.5481,,Surface,3,Image 1,1,879,
63.7872,,Surface,3,Image 1,1,880,
35.9854,,Surface,3,Image 1,1,881,
25,,Surface,3,Image 1,1,882,
30.262,,Surface,3,Image 1,1,883,
21.4671,,Surface,3,Image 1,1,884,
28.1082,,Surface,3,Image 1,1,885,
23.2413,,Surface,3,Image 1,1,886,
39.687,,Surface,3,Image 1,1,887,
32.078,,Surface,3,Image 1,1,888,
40.1623,,Surface,3,Image 1,1,889,
57.439,,Surface,3,Image 1,1,890,
40.6481,,Surface,3,Image 1,1,891,
43.3794,,Surface,3,Image 1,1,892,
70.7012,,Surface,3,Image 1,1,893,
45.1779,,Surface,3,Image 1,1,894,
28.3253,,Surface,3,Image 1,1,895,
38.0601,,Surface,3,Image 1,1,896,
59.8766,,Surface,3,Image 1,1,897,
48.8483,,Surface,3,Image 1,1,898,
30.5031,,Surface,3,Image 1,1,899,
53.3237,,Surface,3,Image 1,1,900,
26.5725,,Surface,3,Image 1,1,901,
45.2032,,Surface,3,Image 1,1,902,
32.8224,,Surface,3,Image 1,1,903,
53.023,,Surface,3,Image 1,1,904,
23.6885,,Surface,3,Image 1,1,905,
26.3476,,Surface,3,Image 1,1,906,
21.4447,,Surface,3,Image 1,1,907,
10.8873,,Surface,3,Image 1,1,908,
21.5566,,Surface,3,Image 1,1,909,
21.0402,,Surface,3,Image 1,1,910,
20.8811,,Surface,3,Image 1,1,911,
6.84718,,Surface,3,Image 1,1,912,
12.5761,,Surface,3,Image 1,1,913,
15.0151,,Surface,3,Image 1,1,914,
14.8074,,Surface,3,Image 1,1,915,
12.7372,,Surface,3,Image 1,1,916,
13.0625,,Surface,3,Image 1,1,917,
13.9296,,Surface,3,Image 1,1,918,
8.11878,,Surface,3,Image 1,1,919,
9.0359,,Surface,3,Image 1,1,920,
10.0155,,Surface,3,Image 1,1,921,
10.5233,,Surface,3,Image 1,1,922,
12.1936,,Surface,3,Image 1,1,923,
15.3563,,Surface,3,Image 1,1,924,
10.6665,,Surface,3,Image 1,1,925,
16.412,,Surface,3,Image 1,1,926,
16.6996,,Surface,3,Image 1,1,927,
14.068,,Surface,3,Image 1,1,928,
15.2363,,Surface,3,Image 1,1,929,
14.0321,,Surface,3,Image 1,1,930,
13.8873,,Surface,3,Image 1,1,931,
13.4283,,Surface,3,Image 1,1,932,
17.4546,,Surface,3,Image 1,1,933,
12.0002,,Surface,3,Image 1,1,934,
13.7371,,Surface,3,Image 1,1,935,
13.4791,,Surface,3,Image 1,1,936,
11.2445,,Surface,3,Image 1,1,937,
19.2325,,Surface,3,Image 1,1,938,
12.2842,,Surface,3,Image 1,1,939,
21.4165,,Surface,3,Image 1,1,940,
27.4675,,Surface,3,Image 1,1,941,
22.0676,,Surface,3,Image 1,1,942,
20.2016,,Surface,3,Image 1,1,943,
10.0728,,Surface,3,Image 1,1,944,
21.7732,,Surface,3,Image 1,1,945,
14.4311,,Surface,3,Image 1,1,946,
17.4329,,Surface,3,Image 1,1,947,
22.8961,,Surface,3,Image 1,1,948,
13.4269,,Surface,3,Image 1,1,949,
14.5407,,Surface,3,Image 1,1,950,
18.0805,,Surface,3,Image 1,1,951,
11.4824,,Surface,3,Image 1,1,952,
23.5198,,Surface,3,Image 1,1,953,
14.6363,,Surface,3,Image 1,1,954,
31.1689,,Surface,3,Image 1,1,955,
17.2475,,Surface,3,Image 1,1,956,
31.1337,,Surface,3,Image 1,1,957,
17.0467,,Surface,3,Image 1,1,958,
19.7227,,Surface,3,Image 1,1,959,
22.916,,Surface,3,Image 1,1,960,
23.6303,,Surface,3,Image 1,1,961,
18.7595,,Surface,3,Image 1,1,962,
22.2474,,Surface,3,Image 1,1,963,
17.6208,,Surface,3,Image 1,1,964,
32.3377,,Surface,3,Image 1,1,965,
18.0629,,Surface,3,Image 1,1,966,
13.6851,,Surface,3,Image 1,1,967,
12.7655,,Surface,3,Image 1,1,968,
16.1365,,Surface,3,Image 1,1,969,
27.403,,Surface,3,Image 1,1,970,
16.4442,,Surface,3,Image 1,1,971,
20.9935,,Surface,3,Image 1,1,972,
28.1942,,Surface,3,Image 1,1,973,
13.9236,,Surface,3,Image 1,1,974,
14.6106,,Surface,3,Image 1,1,975,
12.8671,,Surface,3,Image 1,1,976,
11.8401,,Surface,3,Image 1,1,977,
11.6335,,Surface,3,Image 1,1,978,
13.1628,,Surface,3,Image 1,1,979,
18.4323,,Surface,3,Image 1,1,980,
26.9681,,Surface,3,Image 1,1,981,
16.5568,,Surface,3,Image 1,1,982,
17.8995,,Surface,3,Image 1,1,983,
10.9059,,Surface,3,Image 1,1,984,
21.4984,,Surface,3,Image 1,1,985,
15.7333,,Surface,3,Image 1,1,986,
22.0231,,Surface,3,Image 1,1,987,
14.5815,,Surface,3,Image 1,1,988,
14.4902,,Surface,3,Image 1,1,989,
15.3792,,Surface,3,Image 1,1,990,
13.806,,Surface,3,Image 1,1,991,
8.38018,,Surface,3,Image 1,1,992,
10.6117,,Surface,3,Image 1,1,993,
15.4684,,Surface,3,Image 1,1,994,
9.18603,,Surface,3,Image 1,1,995,
14.6202,,Surface,3,Image 1,1,996,
4.2226,,Surface,3,Image 1,1,997,
13.4304,,Surface,3,Image 1,1,998,
15.559,,Surface,3,Image 1,1,999,
11.369,,Surface,3,Image 1,1,1000,
4.61968,,Surface,3,Image 1,1,1001,
13.628,,Surface,3,Image 1,1,1002,
12.809,,Surface,3,Image 1,1,1003,
13.4222,,Surface,3,Image 1,1,1004,
17.1461,,Surface,3,Image 1,1,1005,
11.9416,,Surface,3,Image 1,1,1006,
8.42389,,Surface,3,Image 1,1,1007,
11.1487,,Surface,3,Image 1,1,1008,
8.98779,,Surface,3,Image 1,1,1009,
16.9063,,Surface,3,Image 1,1,1010,
7.57813,,Surface,3,Image 1,1,1011,
8.9725,,Surface,3,Image 1,1,1012,
15.0874,,Surface,3,Image 1,1,1013,
11.0446,,Surface,3,Image 1,1,1014,
9.4565,,Surface,3,Image 1,1,1015,
10.353,,Surface,3,Image 1,1,1016,
7.06191,,Surface,3,Image 1,1,1017,
15.7127,,Surface,3,Image 1,1,1018,
10.3963,,Surface,3,Image 1,1,1019,
14.9771,,Surface,3,Image 1,1,1020,
8.84525,,Surface,3,Image 1,1,1021,
10.4792,,Surface,3,Image 1,1,1022,
17.3918,,Surface,3,Image 1,1,1023,
9.92456,,Surface,3,Image 1,1,1024,
16.1668,,Surface,3,Image 1,1,1025,
14.6828,,Surface,3,Image 1,1,1026,
14.2523,,Surface,3,Image 1,1,1027,
5.92913,,Surface,3,Image 1,1,1028,
3.91418,,Surface,3,Image 1,1,1029,
8.84447,,Surface,3,Image 1,1,1030,
8.73176,,Surface,3,Image 1,1,1031,
4.56806,,Surface,3,Image 1,1,1032,
9.95427,,Surface,3,Image 1,1,1033,
17.4394,,Surface,3,Image 1,1,1034,
4.79443,,Surface,3,Image 1,1,1035,
8.08249,,Surface,3,Image 1,1,1036,
5.59944,,Surface,3,Image 1,1,1037,
9.67612,,Surface,3,Image 1,1,1038,
15.8024,,Surface,3,Image 1,1,1039,
8.7665,,Surface,3,Image 1,1,1040,
4.69421,,Surface,3,Image 1,1,1041,
10.3231,,Surface,3,Image 1,1,1042,
7.64915,,Surface,3,Image 1,1,1043,
7.79577,,Surface,3,Image 1,1,1044,
5.79898,,Surface,3,Image 1,1,1045,
8.46304,,Surface,3,Image 1,1,1046,
6.30275,,Surface,3,Image 1,1,1047,
6.57891,,Surface,3,Image 1,1,1048,
6.04833,,Surface,3,Image 1,1,1049,
4.88817,,Surface,3,Image 1,1,1050,
18.5494,,Surface,3,Image 1,1,1051,
21.8527,,Surface,3,Image 1,1,1052,
29.8491,,Surface,3,Image 1,1,1053,
15.6348,,Surface,3,Image 1,1,1054,
15.2542,,Surface,3,Image 1,1,1055,
33.127,,Surface,3,Image 1,1,1056,
26.8957,,Surface,3,Image 1,1,1057,
18.1966,,Surface,3,Image 1,1,1058,
32.4726,,Surface,3,Image 1,1,1059,
34.4588,,Surface,3,Image 1,1,1060,
22.0217,,Surface,3,Image 1,1,1061,
25.5196,,Surface,3,Image 1,1,1062,
22.7839,,Surface,3,Image 1,1,1063,
28.797,,Surface,3,Image 1,1,1064,
26.6103,,Surface,3,Image 1,1,1065,
9.44838,,Surface,3,Image 1,1,1066,
37.0655,,Surface,3,Image 1,1,1067,
14.8521,,Surface,3,Image 1,1,1068,
37.9528,,Surface,3,Image 1,1,1069,
20.0855,,Surface,3,Image 1,1,1070,
21.7077,,Surface,3,Image 1,1,1071,
19.9607,,Surface,3,Image 1,1,1072,
15.986,,Surface,3,Image 1,1,1073,
31.5772,,Surface,3,Image 1,1,1074,
20.1424,,Surface,3,Image 1,1,1075,
13.5385,,Surface,3,Image 1,1,1076,
22.9819,,Surface,3,Image 1,1,1077,
9.03885,,Surface,3,Image 1,1,1078,
11.0018,,Surface,3,Image 1,1,1079,
9.08905,,Surface,3,Image 1,1,1080,
15.6329,,Surface,3,Image 1,1,1081,
21.7912,,Surface,3,Image 1,1,1082,
15.133,,Surface,3,Image 1,1,1083,
16.4164,,Surface,3,Image 1,1,1084,
12.8212,,Surface,3,Image 1,1,1085,
19.6335,,Surface,3,Image 1,1,1086,
20.3226,,Surface,3,Image 1,1,1087,
13.5061,,Surface,3,Image 1,1,1088,
25.7045,,Surface,3,Image 1,1,1089,
13.1988,,Surface,3,Image 1,1,1090,
17.1369,,Surface,3,Image 1,1,1091,
17.3755,,Surface,3,Image 1,1,1092,
22.5662,,Surface,3,Image 1,1,1093,
14.4931,,Surface,3,Image 1,1,1094,
19.131,,Surface,3,Image 1,1,1095,
18.0336,,Surface,3,Image 1,1,1096,
30.8813,,Surface,3,Image 1,1,1097,
21.5376,,Surface,3,Image 1,1,1098,
10.9903,,Surface,3,Image 1,1,1099,
16.7495,,Surface,3,Image 1,1,1100,
17.7684,,Surface,3,Image 1,1,1101,
10.6096,,Surface,3,Image 1,1,1102,
10.5162,,Surface,3,Image 1,1,1103,
20.8547,,Surface,3,Image 1,1,1104,
22.8976,,Surface,3,Image 1,1,1105,
13.3518,,Surface,3,Image 1,1,1106,
7.44958,,Surface,3,Image 1,1,1107,
11.4456,,Surface,3,Image 1,1,1108,
24.3687,,Surface,3,Image 1,1,1109,
24.9239,,Surface,3,Image 1,1,1110,
16.0731,,Surface,3,Image 1,1,1111,
19.9473,,Surface,3,Image 1,1,1112,
20.8693,,Surface,3,Image 1,1,1113,
25.9924,,Surface,3,Image 1,1,1114,
21.0934,,Surface,3,Image 1,1,1115,
27.3762,,Surface,3,Image 1,1,1116,
15.7194,,Surface,3,Image 1,1,1117,
19.601,,Surface,3,Image 1,1,1118,
27.4109,,Surface,3,Image 1,1,1119,
17.0068,,Surface,3,Image 1,1,1120,
16.4006,,Surface,3,Image 1,1,1121,
11.439,,Surface,3,Image 1,1,1122,
20.7849,,Surface,3,Image 1,1,1123,
13.7635,,Surface,3,Image 1,1,1124,
11.8477,,Surface,3,Image 1,1,1125,
23.7979,,Surface,3,Image 1,1,1126,
17.6909,,Surface,3,Image 1,1,1127,
20.788,,Surface,3,Image 1,1,1128,
16.1295,,Surface,3,Image 1,1,1129,
18.3002,,Surface,3,Image 1,1,1130,
22.7704,,Surface,3,Image 1,1,1131,
16.3024,,Surface,3,Image 1,1,1132,
16.922,,Surface,3,Image 1,1,1133,
16.3447,,Surface,3,Image 1,1,1134,
12.9283,,Surface,3,Image 1,1,1135,
9.79769,,Surface,3,Image 1,1,1136,
8.10252,,Surface,3,Image 1,1,1137,
14.6976,,Surface,3,Image 1,1,1138,
12.5033,,Surface,3,Image 1,1,1139,
13.1534,,Surface,3,Image 1,1,1140,
5.27475,,Surface,3,Image 1,1,1141,
9.48082,,Surface,3,Image 1,1,1142,
12.3916,,Surface,3,Image 1,1,1143,
16.0734,,Surface,3,Image 1,1,1144,
20.9093,,Surface,3,Image 1,1,1145,
15.9945,,Surface,3,Image 1,1,1146,
23.4415,,Surface,3,Image 1,1,1147,
23.1131,,Surface,3,Image 1,1,1148,
28.491,,Surface,3,Image 1,1,1149,
28.973,,Surface,3,Image 1,1,1150,
27.1115,,Surface,3,Image 1,1,1151,
18.4931,,Surface,3,Image 1,1,1152,
24.1812,,Surface,3,Image 1,1,1153,
14.4489,,Surface,3,Image 1,1,1154,
20.7501,,Surface,3,Image 1,1,1155,
29.4189,,Surface,3,Image 1,1,1156,
28.7086,,Surface,3,Image 1,1,1157,
33.8436,,Surface,3,Image 1,1,1158,
39.4252,,Surface,3,Image 1,1,1159,
23.4452,,Surface,3,Image 1,1,1160,
41.5277,,Surface,3,Image 1,1,1161,
18.792,,Surface,3,Image 1,1,1162,
23.8818,,Surface,3,Image 1,1,1163,
29.3579,,Surface,3,Image 1,1,1164,
24.429,,Surface,3,Image 1,1,1165,
36.2208,,Surface,3,Image 1,1,1166,
38.4211,,Surface,3,Image 1,1,1167,
32.4327,,Surface,3,Image 1,1,1168,
31.3063,,Surface,3,Image 1,1,1169,
26.53,,Surface,3,Image 1,1,1170,
23.2897,,Surface,3,Image 1,1,1171,
27.6031,,Surface,3,Image 1,1,1172,
23.9469,,Surface,3,Image 1,1,1173,
23.941,,Surface,3,Image 1,1,1174,
21.049,,Surface,3,Image 1,1,1175,
29.9525,,Surface,3,Image 1,1,1176,
22.158,,Surface,3,Image 1,1,1177,
25.8936,,Surface,3,Image 1,1,1178,
14.6523,,Surface,3,Image 1,1,1179,
13.7652,,Surface,3,Image 1,1,1180,
24.9123,,Surface,3,Image 1,1,1181,
31.5957,,Surface,3,Image 1,1,1182,
12.025,,Surface,3,Image 1,1,1183,
25.7091,,Surface,3,Image 1,1,1184,
16.1417,,Surface,3,Image 1,1,1185,
27.5827,,Surface,3,Image 1,1,1186,
18.0893,,Surface,3,Image 1,1,1187,
24.7747,,Surface,3,Image 1,1,1188,
18.3722,,Surface,3,Image 1,1,1189,
14.2485,,Surface,3,Image 1,1,1190,
16.5187,,Surface,3,Image 1,1,1191,
15.4535,,Surface,3,Image 1,1,1192,
23.0985,,Surface,3,Image 1,1,1193,
9.65912,,Surface,3,Image 1,1,1194,
24.1623,,Surface,3,Image 1,1,1195,
24.1711,,Surface,3,Image 1,1,1196,
13.7804,,Surface,3,Image 1,1,1197,
12.7473,,Surface,3,Image 1,1,1198,
11.2463,,Surface,3,Image 1,1,1199,
5.18637,,Surface,3,Image 1,1,1200,
10.3405,,Surface,3,Image 1,1,1201,
14.4449,,Surface,3,Image 1,1,1202,
9.75037,,Surface,3,Image 1,1,1203,
12.729,,Surface,3,Image 1,1,1204,
13.9371,,Surface,3,Image 1,1,1205,
9.84711,,Surface,3,Image 1,1,1206,
24.0329,,Surface,3,Image 1,1,1207,
24.105,,Surface,3,Image 1,1,1208,
8.45371,,Surface,3,Image 1,1,1209,
12.4609,,Surface,3,Image 1,1,1210,
9.4005,,Surface,3,Image 1,1,1211,
46.2443,,Surface,3,Image 1,1,1212,
44.1665,,Surface,3,Image 1,1,1213,
44.4707,,Surface,3,Image 1,1,1214,
25.8896,,Surface,3,Image 1,1,1215,
25.9823,,Surface,3,Image 1,1,1216,
54.3875,,Surface,3,Image 1,1,1217,
37.7698,,Surface,3,Image 1,1,1218,
38.8239,,Surface,3,Image 1,1,1219,
45.9462,,Surface,3,Image 1,1,1220,
29.0401,,Surface,3,Image 1,1,1221,
31.9682,,Surface,3,Image 1,1,1222,
30.4253,,Surface,3,Image 1,1,1223,
48.5367,,Surface,3,Image 1,1,1224,
25.0596,,Surface,3,Image 1,1,1225,
37.166,,Surface,3,Image 1,1,1226,
46.6602,,Surface,3,Image 1,1,1227,
37.7785,,Surface,3,Image 1,1,1228,
47.9217,,Surface,3,Image 1,1,1229,
35.2312,,Surface,3,Image 1,1,1230,
26.4831,,Surface,3,Image 1,1,1231,
35.0844,,Surface,3,Image 1,1,1232,
20.4235,,Surface,3,Image 1,1,1233,
34.143,,Surface,3,Image 1,1,1234,
28.4503,,Surface,3,Image 1,1,1235,
35.7492,,Surface,3,Image 1,1,1236,
22.9836,,Surface,3,Image 1,1,1237,
48.3296,,Surface,3,Image 1,1,1238,
36.1936,,Surface,3,Image 1,1,1239,
32.9314,,Surface,3,Image 1,1,1240,
26.8867,,Surface,3,Image 1,1,1241,
53.7471,,Surface,3,Image 1,1,1242,
27.9771,,Surface,3,Image 1,1,1243,
34.5552,,Surface,3,Image 1,1,1244,
16.6615,,Surface,3,Image 1,1,1245,
17.7403,,Surface,3,Image 1,1,1246,
24.4133,,Surface,3,Image 1,1,1247,
15.0095,,Surface,3,Image 1,1,1248,
18.1081,,Surface,3,Image 1,1,1249,
17.8318,,Surface,3,Image 1,1,1250,
28.8162,,Surface,3,Image 1,1,1251,
12.1029,,Surface,3,Image 1,1,1252,
25.4528,,Surface,3,Image 1,1,1253,
12.4784,,Surface,3,Image 1,1,1254,
17.268,,Surface,3,Image 1,1,1255,
14.5138,,Surface,3,Image 1,1,1256,
15.674,,Surface,3,Image 1,1,1257,
16.0604,,Surface,3,Image 1,1,1258,
16.1394,,Surface,3,Image 1,1,1259,
