
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.8381,,Surface,3,Image 1,1,641,
17.8849,,Surface,3,Image 1,1,642,
16.7292,,Surface,3,Image 1,1,643,
29.9248,,Surface,3,Image 1,1,644,
27.0637,,Surface,3,Image 1,1,645,
31.4497,,Surface,3,Image 1,1,646,
32.8545,,Surface,3,Image 1,1,647,
32.9738,,Surface,3,Image 1,1,648,
27.2222,,Surface,3,Image 1,1,649,
16.1312,,Surface,3,Image 1,1,650,
25.579,,Surface,3,Image 1,1,651,
40.7147,,Surface,3,Image 1,1,652,
23.9046,,Surface,3,Image 1,1,653,
37.8832,,Surface,3,Image 1,1,654,
16.653,,Surface,3,Image 1,1,655,
32.0054,,Surface,3,Image 1,1,656,
48.7947,,Surface,3,Image 1,1,657,
129.156,,Surface,3,Image 1,1,658,
26.2051,,Surface,3,Image 1,1,659,
39.6987,,Surface,3,Image 1,1,660,
131.022,,Surface,3,Image 1,1,661,
44.616,,Surface,3,Image 1,1,662,
117.114,,Surface,3,Image 1,1,663,
33.6599,,Surface,3,Image 1,1,664,
26.1268,,Surface,3,Image 1,1,665,
131.198,,Surface,3,Image 1,1,666,
23.2877,,Surface,3,Image 1,1,667,
34.3479,,Surface,3,Image 1,1,668,
29.6652,,Surface,3,Image 1,1,669,
112.132,,Surface,3,Image 1,1,670,
39.4469,,Surface,3,Image 1,1,671,
55.9474,,Surface,3,Image 1,1,672,
129.017,,Surface,3,Image 1,1,673,
132.841,,Surface,3,Image 1,1,674,
40.3447,,Surface,3,Image 1,1,675,
32.8096,,Surface,3,Image 1,1,676,
55.4468,,Surface,3,Image 1,1,677,
71.662,,Surface,3,Image 1,1,678,
37.611,,Surface,3,Image 1,1,679,
48.7234,,Surface,3,Image 1,1,680,
37.4577,,Surface,3,Image 1,1,681,
96.37,,Surface,3,Image 1,1,682,
151.135,,Surface,3,Image 1,1,683,
49.6242,,Surface,3,Image 1,1,684,
100.93,,Surface,3,Image 1,1,685,
25.0904,,Surface,3,Image 1,1,686,
41.3957,,Surface,3,Image 1,1,687,
41.6003,,Surface,3,Image 1,1,688,
24.4663,,Surface,3,Image 1,1,689,
26.4229,,Surface,3,Image 1,1,690,
46.929,,Surface,3,Image 1,1,691,
29.6187,,Surface,3,Image 1,1,692,
46.3812,,Surface,3,Image 1,1,693,
24.4085,,Surface,3,Image 1,1,694,
93.4569,,Surface,3,Image 1,1,695,
98.4973,,Surface,3,Image 1,1,696,
74.714,,Surface,3,Image 1,1,697,
36.4892,,Surface,3,Image 1,1,698,
84.5835,,Surface,3,Image 1,1,699,
58.8077,,Surface,3,Image 1,1,700,
78.0199,,Surface,3,Image 1,1,701,
146.376,,Surface,3,Image 1,1,702,
111.917,,Surface,3,Image 1,1,703,
106.099,,Surface,3,Image 1,1,704,
83.0322,,Surface,3,Image 1,1,705,
109.341,,Surface,3,Image 1,1,706,
98.6835,,Surface,3,Image 1,1,707,
119.824,,Surface,3,Image 1,1,708,
88.1544,,Surface,3,Image 1,1,709,
68.7737,,Surface,3,Image 1,1,710,
109.597,,Surface,3,Image 1,1,711,
109.937,,Surface,3,Image 1,1,712,
118.739,,Surface,3,Image 1,1,713,
108.612,,Surface,3,Image 1,1,714,
115.539,,Surface,3,Image 1,1,715,
153.531,,Surface,3,Image 1,1,716,
97.5991,,Surface,3,Image 1,1,717,
118.456,,Surface,3,Image 1,1,718,
80.8388,,Surface,3,Image 1,1,719,
56.8481,,Surface,3,Image 1,1,720,
54.2006,,Surface,3,Image 1,1,721,
92.7065,,Surface,3,Image 1,1,722,
102.647,,Surface,3,Image 1,1,723,
130.834,,Surface,3,Image 1,1,724,
120.689,,Surface,3,Image 1,1,725,
40.1556,,Surface,3,Image 1,1,726,
52.8003,,Surface,3,Image 1,1,727,
112.227,,Surface,3,Image 1,1,728,
68.4909,,Surface,3,Image 1,1,729,
72.8641,,Surface,3,Image 1,1,730,
50.4298,,Surface,3,Image 1,1,731,
82.9189,,Surface,3,Image 1,1,732,
103.498,,Surface,3,Image 1,1,733,
106.004,,Surface,3,Image 1,1,734,
99.2367,,Surface,3,Image 1,1,735,
73.1981,,Surface,3,Image 1,1,736,
39.9632,,Surface,3,Image 1,1,737,
61.7561,,Surface,3,Image 1,1,738,
29.863,,Surface,3,Image 1,1,739,
43.6961,,Surface,3,Image 1,1,740,
48.4891,,Surface,3,Image 1,1,741,
41.8249,,Surface,3,Image 1,1,742,
58.593,,Surface,3,Image 1,1,743,
43.1905,,Surface,3,Image 1,1,744,
51.6583,,Surface,3,Image 1,1,745,
57.5035,,Surface,3,Image 1,1,746,
23.7156,,Surface,3,Image 1,1,747,
36.6124,,Surface,3,Image 1,1,748,
23.0561,,Surface,3,Image 1,1,749,
29.3023,,Surface,3,Image 1,1,750,
15.9374,,Surface,3,Image 1,1,751,
29.7774,,Surface,3,Image 1,1,752,
100.796,,Surface,3,Image 1,1,753,
99.3101,,Surface,3,Image 1,1,754,
68.544,,Surface,3,Image 1,1,755,
86.5648,,Surface,3,Image 1,1,756,
33.4731,,Surface,3,Image 1,1,757,
94.5388,,Surface,3,Image 1,1,758,
111.64,,Surface,3,Image 1,1,759,
83.2449,,Surface,3,Image 1,1,760,
102.337,,Surface,3,Image 1,1,761,
92.67,,Surface,3,Image 1,1,762,
77.7179,,Surface,3,Image 1,1,763,
71.7474,,Surface,3,Image 1,1,764,
59.4227,,Surface,3,Image 1,1,765,
50.5208,,Surface,3,Image 1,1,766,
89.4621,,Surface,3,Image 1,1,767,
59.9275,,Surface,3,Image 1,1,768,
60.9527,,Surface,3,Image 1,1,769,
115.171,,Surface,3,Image 1,1,770,
91.555,,Surface,3,Image 1,1,771,
56.3557,,Surface,3,Image 1,1,772,
46.5196,,Surface,3,Image 1,1,773,
69.8619,,Surface,3,Image 1,1,774,
132.358,,Surface,3,Image 1,1,775,
64.7237,,Surface,3,Image 1,1,776,
58.353,,Surface,3,Image 1,1,777,
51.9101,,Surface,3,Image 1,1,778,
76.8298,,Surface,3,Image 1,1,779,
94.937,,Surface,3,Image 1,1,780,
103.015,,Surface,3,Image 1,1,781,
35.7787,,Surface,3,Image 1,1,782,
46.7758,,Surface,3,Image 1,1,783,
80.9945,,Surface,3,Image 1,1,784,
137.181,,Surface,3,Image 1,1,785,
93.3234,,Surface,3,Image 1,1,786,
48.7075,,Surface,3,Image 1,1,787,
79.0463,,Surface,3,Image 1,1,788,
60.2163,,Surface,3,Image 1,1,789,
46.8029,,Surface,3,Image 1,1,790,
129.557,,Surface,3,Image 1,1,791,
43.9901,,Surface,3,Image 1,1,792,
39.246,,Surface,3,Image 1,1,793,
88.5796,,Surface,3,Image 1,1,794,
34.3154,,Surface,3,Image 1,1,795,
88.4614,,Surface,3,Image 1,1,796,
78.6115,,Surface,3,Image 1,1,797,
68.2924,,Surface,3,Image 1,1,798,
75.2821,,Surface,3,Image 1,1,799,
70.0871,,Surface,3,Image 1,1,800,
95.5201,,Surface,3,Image 1,1,801,
60.6651,,Surface,3,Image 1,1,802,
69.8529,,Surface,3,Image 1,1,803,
33.9371,,Surface,3,Image 1,1,804,
67.8642,,Surface,3,Image 1,1,805,
40.0858,,Surface,3,Image 1,1,806,
27.2461,,Surface,3,Image 1,1,807,
49.1965,,Surface,3,Image 1,1,808,
29.4199,,Surface,3,Image 1,1,809,
28.3793,,Surface,3,Image 1,1,810,
19.2251,,Surface,3,Image 1,1,811,
29.2429,,Surface,3,Image 1,1,812,
33.3312,,Surface,3,Image 1,1,813,
20.7263,,Surface,3,Image 1,1,814,
39.4296,,Surface,3,Image 1,1,815,
58.2158,,Surface,3,Image 1,1,816,
108.681,,Surface,3,Image 1,1,817,
39.8908,,Surface,3,Image 1,1,818,
38.7778,,Surface,3,Image 1,1,819,
53.716,,Surface,3,Image 1,1,820,
78.9858,,Surface,3,Image 1,1,821,
61.8669,,Surface,3,Image 1,1,822,
65.7504,,Surface,3,Image 1,1,823,
128.413,,Surface,3,Image 1,1,824,
80.9766,,Surface,3,Image 1,1,825,
60.4972,,Surface,3,Image 1,1,826,
89.3915,,Surface,3,Image 1,1,827,
102.071,,Surface,3,Image 1,1,828,
42.6806,,Surface,3,Image 1,1,829,
36.2577,,Surface,3,Image 1,1,830,
48.8804,,Surface,3,Image 1,1,831,
52.4124,,Surface,3,Image 1,1,832,
41.1814,,Surface,3,Image 1,1,833,
93.1028,,Surface,3,Image 1,1,834,
33.0131,,Surface,3,Image 1,1,835,
37.7742,,Surface,3,Image 1,1,836,
62.3279,,Surface,3,Image 1,1,837,
47.5997,,Surface,3,Image 1,1,838,
48.8679,,Surface,3,Image 1,1,839,
31.7636,,Surface,3,Image 1,1,840,
38.5134,,Surface,3,Image 1,1,841,
47.8061,,Surface,3,Image 1,1,842,
46.7618,,Surface,3,Image 1,1,843,
32.6511,,Surface,3,Image 1,1,844,
23.2011,,Surface,3,Image 1,1,845,
25.1139,,Surface,3,Image 1,1,846,
30.9582,,Surface,3,Image 1,1,847,
22.9203,,Surface,3,Image 1,1,848,
31.105,,Surface,3,Image 1,1,849,
21.4975,,Surface,3,Image 1,1,850,
20.7969,,Surface,3,Image 1,1,851,
6.61159,,Surface,3,Image 1,1,852,
20.8697,,Surface,3,Image 1,1,853,
3.90096,,Surface,3,Image 1,1,854,
22.154,,Surface,3,Image 1,1,855,
12.2903,,Surface,3,Image 1,1,856,
0,,Surface,3,Image 1,1,857,
47.0654,,Surface,3,Image 1,1,858,
27.5965,,Surface,3,Image 1,1,859,
45.5502,,Surface,3,Image 1,1,860,
43.1337,,Surface,3,Image 1,1,861,
39.5988,,Surface,3,Image 1,1,862,
36.2967,,Surface,3,Image 1,1,863,
13.9821,,Surface,3,Image 1,1,864,
49.9493,,Surface,3,Image 1,1,865,
31.7572,,Surface,3,Image 1,1,866,
22.6142,,Surface,3,Image 1,1,867,
33.3312,,Surface,3,Image 1,1,868,
55.1005,,Surface,3,Image 1,1,869,
31.5434,,Surface,3,Image 1,1,870,
30.8496,,Surface,3,Image 1,1,871,
35.2468,,Surface,3,Image 1,1,872,
36.9992,,Surface,3,Image 1,1,873,
28.9103,,Surface,3,Image 1,1,874,
36.2223,,Surface,3,Image 1,1,875,
31.6061,,Surface,3,Image 1,1,876,
36.4543,,Surface,3,Image 1,1,877,
26.9974,,Surface,3,Image 1,1,878,
33.4833,,Surface,3,Image 1,1,879,
43.8994,,Surface,3,Image 1,1,880,
3.10213,,Surface,3,Image 1,1,881,
18.1439,,Surface,3,Image 1,1,882,
39.1726,,Surface,3,Image 1,1,883,
37.708,,Surface,3,Image 1,1,884,
48.3117,,Surface,3,Image 1,1,885,
26.4851,,Surface,3,Image 1,1,886,
36.6565,,Surface,3,Image 1,1,887,
37.022,,Surface,3,Image 1,1,888,
35.4751,,Surface,3,Image 1,1,889,
38.4123,,Surface,3,Image 1,1,890,
31.2894,,Surface,3,Image 1,1,891,
31.3492,,Surface,3,Image 1,1,892,
33.1448,,Surface,3,Image 1,1,893,
28.1618,,Surface,3,Image 1,1,894,
35.4003,,Surface,3,Image 1,1,895,
35.4095,,Surface,3,Image 1,1,896,
29.1603,,Surface,3,Image 1,1,897,
33.7178,,Surface,3,Image 1,1,898,
33.7746,,Surface,3,Image 1,1,899,
23.3924,,Surface,3,Image 1,1,900,
36.073,,Surface,3,Image 1,1,901,
24.4398,,Surface,3,Image 1,1,902,
39.8599,,Surface,3,Image 1,1,903,
25.9908,,Surface,3,Image 1,1,904,
57.8366,,Surface,3,Image 1,1,905,
56.887,,Surface,3,Image 1,1,906,
68.3643,,Surface,3,Image 1,1,907,
40.8821,,Surface,3,Image 1,1,908,
41.604,,Surface,3,Image 1,1,909,
36.4687,,Surface,3,Image 1,1,910,
49.3235,,Surface,3,Image 1,1,911,
35.3859,,Surface,3,Image 1,1,912,
48.5729,,Surface,3,Image 1,1,913,
37.5606,,Surface,3,Image 1,1,914,
55.3654,,Surface,3,Image 1,1,915,
39.1672,,Surface,3,Image 1,1,916,
41.1029,,Surface,3,Image 1,1,917,
32.4524,,Surface,3,Image 1,1,918,
44.8135,,Surface,3,Image 1,1,919,
41.8032,,Surface,3,Image 1,1,920,
40.0309,,Surface,3,Image 1,1,921,
64.2334,,Surface,3,Image 1,1,922,
34.1812,,Surface,3,Image 1,1,923,
34.9421,,Surface,3,Image 1,1,924,
18.2578,,Surface,3,Image 1,1,925,
95.5656,,Surface,3,Image 1,1,926,
47.6854,,Surface,3,Image 1,1,927,
31.2969,,Surface,3,Image 1,1,928,
43.8925,,Surface,3,Image 1,1,929,
51.1762,,Surface,3,Image 1,1,930,
44.6115,,Surface,3,Image 1,1,931,
182.638,,Surface,3,Image 1,1,932,
60.3766,,Surface,3,Image 1,1,933,
30.2183,,Surface,3,Image 1,1,934,
137.208,,Surface,3,Image 1,1,935,
30.8564,,Surface,3,Image 1,1,936,
40.4333,,Surface,3,Image 1,1,937,
23.5802,,Surface,3,Image 1,1,938,
58.5279,,Surface,3,Image 1,1,939,
67.8901,,Surface,3,Image 1,1,940,
137.497,,Surface,3,Image 1,1,941,
36.8444,,Surface,3,Image 1,1,942,
29.0504,,Surface,3,Image 1,1,943,
36.6745,,Surface,3,Image 1,1,944,
96.9981,,Surface,3,Image 1,1,945,
98.8497,,Surface,3,Image 1,1,946,
30.4607,,Surface,3,Image 1,1,947,
144.836,,Surface,3,Image 1,1,948,
62.4855,,Surface,3,Image 1,1,949,
57.3934,,Surface,3,Image 1,1,950,
59.0688,,Surface,3,Image 1,1,951,
38.4097,,Surface,3,Image 1,1,952,
29.4296,,Surface,3,Image 1,1,953,
152.157,,Surface,3,Image 1,1,954,
36.1245,,Surface,3,Image 1,1,955,
34.7025,,Surface,3,Image 1,1,956,
37.8213,,Surface,3,Image 1,1,957,
44.3888,,Surface,3,Image 1,1,958,
28.3956,,Surface,3,Image 1,1,959,
49.352,,Surface,3,Image 1,1,960,
32.3483,,Surface,3,Image 1,1,961,
49.3077,,Surface,3,Image 1,1,962,
47.5604,,Surface,3,Image 1,1,963,
26.3031,,Surface,3,Image 1,1,964,
35.5823,,Surface,3,Image 1,1,965,
37.728,,Surface,3,Image 1,1,966,
41.253,,Surface,3,Image 1,1,967,
45.3631,,Surface,3,Image 1,1,968,
124.677,,Surface,3,Image 1,1,969,
42.333,,Surface,3,Image 1,1,970,
107.336,,Surface,3,Image 1,1,971,
101.747,,Surface,3,Image 1,1,972,
39.6513,,Surface,3,Image 1,1,973,
36.893,,Surface,3,Image 1,1,974,
61.5837,,Surface,3,Image 1,1,975,
86.9102,,Surface,3,Image 1,1,976,
117.896,,Surface,3,Image 1,1,977,
117.783,,Surface,3,Image 1,1,978,
101.209,,Surface,3,Image 1,1,979,
116.933,,Surface,3,Image 1,1,980,
109.99,,Surface,3,Image 1,1,981,
140.367,,Surface,3,Image 1,1,982,
95.7381,,Surface,3,Image 1,1,983,
132.312,,Surface,3,Image 1,1,984,
90.1274,,Surface,3,Image 1,1,985,
129.664,,Surface,3,Image 1,1,986,
72.7264,,Surface,3,Image 1,1,987,
47.0242,,Surface,3,Image 1,1,988,
79.6248,,Surface,3,Image 1,1,989,
73.9808,,Surface,3,Image 1,1,990,
134.447,,Surface,3,Image 1,1,991,
104.529,,Surface,3,Image 1,1,992,
88.8271,,Surface,3,Image 1,1,993,
76.9766,,Surface,3,Image 1,1,994,
101.789,,Surface,3,Image 1,1,995,
107.568,,Surface,3,Image 1,1,996,
122.823,,Surface,3,Image 1,1,997,
57.2691,,Surface,3,Image 1,1,998,
73.1367,,Surface,3,Image 1,1,999,
112.633,,Surface,3,Image 1,1,1000,
52.591,,Surface,3,Image 1,1,1001,
55.459,,Surface,3,Image 1,1,1002,
109.914,,Surface,3,Image 1,1,1003,
110.025,,Surface,3,Image 1,1,1004,
40.6019,,Surface,3,Image 1,1,1005,
35.2123,,Surface,3,Image 1,1,1006,
36.5911,,Surface,3,Image 1,1,1007,
60.8976,,Surface,3,Image 1,1,1008,
60.5567,,Surface,3,Image 1,1,1009,
42.8425,,Surface,3,Image 1,1,1010,
63.6247,,Surface,3,Image 1,1,1011,
34.4702,,Surface,3,Image 1,1,1012,
62.5694,,Surface,3,Image 1,1,1013,
37.1665,,Surface,3,Image 1,1,1014,
46.3947,,Surface,3,Image 1,1,1015,
31.7612,,Surface,3,Image 1,1,1016,
39.6609,,Surface,3,Image 1,1,1017,
59.7872,,Surface,3,Image 1,1,1018,
67.7687,,Surface,3,Image 1,1,1019,
20.8432,,Surface,3,Image 1,1,1020,
28.3881,,Surface,3,Image 1,1,1021,
39.0566,,Surface,3,Image 1,1,1022,
35.6204,,Surface,3,Image 1,1,1023,
114.44,,Surface,3,Image 1,1,1024,
68.3279,,Surface,3,Image 1,1,1025,
75.6461,,Surface,3,Image 1,1,1026,
60.808,,Surface,3,Image 1,1,1027,
72.7836,,Surface,3,Image 1,1,1028,
108.132,,Surface,3,Image 1,1,1029,
89.8807,,Surface,3,Image 1,1,1030,
92.8343,,Surface,3,Image 1,1,1031,
90.6902,,Surface,3,Image 1,1,1032,
122.928,,Surface,3,Image 1,1,1033,
82.7846,,Surface,3,Image 1,1,1034,
92.693,,Surface,3,Image 1,1,1035,
98.7366,,Surface,3,Image 1,1,1036,
41.3325,,Surface,3,Image 1,1,1037,
67.7821,,Surface,3,Image 1,1,1038,
99.7064,,Surface,3,Image 1,1,1039,
43.6453,,Surface,3,Image 1,1,1040,
138.179,,Surface,3,Image 1,1,1041,
92.4209,,Surface,3,Image 1,1,1042,
118.841,,Surface,3,Image 1,1,1043,
137.403,,Surface,3,Image 1,1,1044,
117.394,,Surface,3,Image 1,1,1045,
69.252,,Surface,3,Image 1,1,1046,
115.139,,Surface,3,Image 1,1,1047,
115.023,,Surface,3,Image 1,1,1048,
55.4424,,Surface,3,Image 1,1,1049,
77.8046,,Surface,3,Image 1,1,1050,
102.949,,Surface,3,Image 1,1,1051,
107.202,,Surface,3,Image 1,1,1052,
53.153,,Surface,3,Image 1,1,1053,
80.6701,,Surface,3,Image 1,1,1054,
104.978,,Surface,3,Image 1,1,1055,
75.017,,Surface,3,Image 1,1,1056,
76.4386,,Surface,3,Image 1,1,1057,
63.2648,,Surface,3,Image 1,1,1058,
83.7494,,Surface,3,Image 1,1,1059,
46.9656,,Surface,3,Image 1,1,1060,
93.5846,,Surface,3,Image 1,1,1061,
92.9098,,Surface,3,Image 1,1,1062,
60.7714,,Surface,3,Image 1,1,1063,
127.419,,Surface,3,Image 1,1,1064,
70.8678,,Surface,3,Image 1,1,1065,
45.2559,,Surface,3,Image 1,1,1066,
52.0057,,Surface,3,Image 1,1,1067,
46.4801,,Surface,3,Image 1,1,1068,
68.6532,,Surface,3,Image 1,1,1069,
56.5457,,Surface,3,Image 1,1,1070,
110.07,,Surface,3,Image 1,1,1071,
92.955,,Surface,3,Image 1,1,1072,
68.6131,,Surface,3,Image 1,1,1073,
131.485,,Surface,3,Image 1,1,1074,
105.853,,Surface,3,Image 1,1,1075,
64.1686,,Surface,3,Image 1,1,1076,
79.3727,,Surface,3,Image 1,1,1077,
44.7441,,Surface,3,Image 1,1,1078,
47.6895,,Surface,3,Image 1,1,1079,
37.0395,,Surface,3,Image 1,1,1080,
37.0346,,Surface,3,Image 1,1,1081,
19.6932,,Surface,3,Image 1,1,1082,
57.3942,,Surface,3,Image 1,1,1083,
25.4509,,Surface,3,Image 1,1,1084,
91.6643,,Surface,3,Image 1,1,1085,
95.4479,,Surface,3,Image 1,1,1086,
54.4105,,Surface,3,Image 1,1,1087,
87.2971,,Surface,3,Image 1,1,1088,
56.3978,,Surface,3,Image 1,1,1089,
147.888,,Surface,3,Image 1,1,1090,
74.14,,Surface,3,Image 1,1,1091,
108.445,,Surface,3,Image 1,1,1092,
119.804,,Surface,3,Image 1,1,1093,
58.0225,,Surface,3,Image 1,1,1094,
49.6858,,Surface,3,Image 1,1,1095,
122.255,,Surface,3,Image 1,1,1096,
57.5566,,Surface,3,Image 1,1,1097,
113.873,,Surface,3,Image 1,1,1098,
88.8297,,Surface,3,Image 1,1,1099,
33.6198,,Surface,3,Image 1,1,1100,
135.154,,Surface,3,Image 1,1,1101,
43.8076,,Surface,3,Image 1,1,1102,
48.0603,,Surface,3,Image 1,1,1103,
84.7788,,Surface,3,Image 1,1,1104,
94.3209,,Surface,3,Image 1,1,1105,
42.1045,,Surface,3,Image 1,1,1106,
95.364,,Surface,3,Image 1,1,1107,
53.2357,,Surface,3,Image 1,1,1108,
123.551,,Surface,3,Image 1,1,1109,
67.3487,,Surface,3,Image 1,1,1110,
62.0847,,Surface,3,Image 1,1,1111,
56.1442,,Surface,3,Image 1,1,1112,
28.777,,Surface,3,Image 1,1,1113,
32.7741,,Surface,3,Image 1,1,1114,
19.2451,,Surface,3,Image 1,1,1115,
29.9231,,Surface,3,Image 1,1,1116,
39.815,,Surface,3,Image 1,1,1117,
46.3297,,Surface,3,Image 1,1,1118,
23.0513,,Surface,3,Image 1,1,1119,
35.5498,,Surface,3,Image 1,1,1120,
48.6196,,Surface,3,Image 1,1,1121,
49.8308,,Surface,3,Image 1,1,1122,
29.4503,,Surface,3,Image 1,1,1123,
27.3895,,Surface,3,Image 1,1,1124,
11.9223,,Surface,3,Image 1,1,1125,
12.1485,,Surface,3,Image 1,1,1126,
10.4262,,Surface,3,Image 1,1,1127,
36.9903,,Surface,3,Image 1,1,1128,
34.779,,Surface,3,Image 1,1,1129,
39.7299,,Surface,3,Image 1,1,1130,
49.5728,,Surface,3,Image 1,1,1131,
50.9729,,Surface,3,Image 1,1,1132,
36.8281,,Surface,3,Image 1,1,1133,
41.3481,,Surface,3,Image 1,1,1134,
39.5212,,Surface,3,Image 1,1,1135,
25.7715,,Surface,3,Image 1,1,1136,
57.7398,,Surface,3,Image 1,1,1137,
55.742,,Surface,3,Image 1,1,1138,
43.9974,,Surface,3,Image 1,1,1139,
25.1918,,Surface,3,Image 1,1,1140,
33.5624,,Surface,3,Image 1,1,1141,
33.9438,,Surface,3,Image 1,1,1142,
41.458,,Surface,3,Image 1,1,1143,
36.4127,,Surface,3,Image 1,1,1144,
36.6502,,Surface,3,Image 1,1,1145,
52.9555,,Surface,3,Image 1,1,1146,
43.1257,,Surface,3,Image 1,1,1147,
38.6077,,Surface,3,Image 1,1,1148,
39.8354,,Surface,3,Image 1,1,1149,
39.8637,,Surface,3,Image 1,1,1150,
30.0302,,Surface,3,Image 1,1,1151,
25.7173,,Surface,3,Image 1,1,1152,
65.6285,,Surface,3,Image 1,1,1153,
45.1969,,Surface,3,Image 1,1,1154,
52.9477,,Surface,3,Image 1,1,1155,
38.9982,,Surface,3,Image 1,1,1156,
32.295,,Surface,3,Image 1,1,1157,
31.0267,,Surface,3,Image 1,1,1158,
46.4022,,Surface,3,Image 1,1,1159,
48.9359,,Surface,3,Image 1,1,1160,
47.0134,,Surface,3,Image 1,1,1161,
28.4202,,Surface,3,Image 1,1,1162,
44.589,,Surface,3,Image 1,1,1163,
41.0764,,Surface,3,Image 1,1,1164,
37.8729,,Surface,3,Image 1,1,1165,
28.7309,,Surface,3,Image 1,1,1166,
60.0051,,Surface,3,Image 1,1,1167,
47.8826,,Surface,3,Image 1,1,1168,
26.4611,,Surface,3,Image 1,1,1169,
48.0334,,Surface,3,Image 1,1,1170,
36.5742,,Surface,3,Image 1,1,1171,
32.3282,,Surface,3,Image 1,1,1172,
38.2384,,Surface,3,Image 1,1,1173,
28.8748,,Surface,3,Image 1,1,1174,
39.3701,,Surface,3,Image 1,1,1175,
20.8584,,Surface,3,Image 1,1,1176,
18.3757,,Surface,3,Image 1,1,1177,
22.6535,,Surface,3,Image 1,1,1178,
47.4875,,Surface,3,Image 1,1,1179,
22.6352,,Surface,3,Image 1,1,1180,
35.6078,,Surface,3,Image 1,1,1181,
31.4344,,Surface,3,Image 1,1,1182,
111.075,,Surface,3,Image 1,1,1183,
23.1593,,Surface,3,Image 1,1,1184,
141.106,,Surface,3,Image 1,1,1185,
95.3916,,Surface,3,Image 1,1,1186,
77.4398,,Surface,3,Image 1,1,1187,
31.3261,,Surface,3,Image 1,1,1188,
159.448,,Surface,3,Image 1,1,1189,
135.827,,Surface,3,Image 1,1,1190,
58.4347,,Surface,3,Image 1,1,1191,
118.248,,Surface,3,Image 1,1,1192,
29.6954,,Surface,3,Image 1,1,1193,
130.42,,Surface,3,Image 1,1,1194,
51.5296,,Surface,3,Image 1,1,1195,
161.567,,Surface,3,Image 1,1,1196,
160.581,,Surface,3,Image 1,1,1197,
165.881,,Surface,3,Image 1,1,1198,
84.9279,,Surface,3,Image 1,1,1199,
58.1193,,Surface,3,Image 1,1,1200,
48.0253,,Surface,3,Image 1,1,1201,
51.8909,,Surface,3,Image 1,1,1202,
39.214,,Surface,3,Image 1,1,1203,
43.6515,,Surface,3,Image 1,1,1204,
133.191,,Surface,3,Image 1,1,1205,
55.9958,,Surface,3,Image 1,1,1206,
168.529,,Surface,3,Image 1,1,1207,
33.7055,,Surface,3,Image 1,1,1208,
41.8922,,Surface,3,Image 1,1,1209,
44.1495,,Surface,3,Image 1,1,1210,
29.8682,,Surface,3,Image 1,1,1211,
49.1071,,Surface,3,Image 1,1,1212,
38.0052,,Surface,3,Image 1,1,1213,
45.3029,,Surface,3,Image 1,1,1214,
28.9689,,Surface,3,Image 1,1,1215,
32.9264,,Surface,3,Image 1,1,1216,
55.4016,,Surface,3,Image 1,1,1217,
59.0075,,Surface,3,Image 1,1,1218,
31.9282,,Surface,3,Image 1,1,1219,
94.5757,,Surface,3,Image 1,1,1220,
113.058,,Surface,3,Image 1,1,1221,
106.075,,Surface,3,Image 1,1,1222,
35.7318,,Surface,3,Image 1,1,1223,
78.6273,,Surface,3,Image 1,1,1224,
29.9403,,Surface,3,Image 1,1,1225,
29.0659,,Surface,3,Image 1,1,1226,
102.571,,Surface,3,Image 1,1,1227,
76.6368,,Surface,3,Image 1,1,1228,
96.6676,,Surface,3,Image 1,1,1229,
145.775,,Surface,3,Image 1,1,1230,
126.189,,Surface,3,Image 1,1,1231,
111.356,,Surface,3,Image 1,1,1232,
91.6338,,Surface,3,Image 1,1,1233,
106.519,,Surface,3,Image 1,1,1234,
159.053,,Surface,3,Image 1,1,1235,
119.176,,Surface,3,Image 1,1,1236,
98.7637,,Surface,3,Image 1,1,1237,
163.164,,Surface,3,Image 1,1,1238,
103.598,,Surface,3,Image 1,1,1239,
142.861,,Surface,3,Image 1,1,1240,
131.71,,Surface,3,Image 1,1,1241,
119.128,,Surface,3,Image 1,1,1242,
160.188,,Surface,3,Image 1,1,1243,
157.511,,Surface,3,Image 1,1,1244,
101.931,,Surface,3,Image 1,1,1245,
70.1151,,Surface,3,Image 1,1,1246,
184.161,,Surface,3,Image 1,1,1247,
81.0075,,Surface,3,Image 1,1,1248,
156.626,,Surface,3,Image 1,1,1249,
143.133,,Surface,3,Image 1,1,1250,
115.779,,Surface,3,Image 1,1,1251,
32.6182,,Surface,3,Image 1,1,1252,
84.5414,,Surface,3,Image 1,1,1253,
127.412,,Surface,3,Image 1,1,1254,
41.1276,,Surface,3,Image 1,1,1255,
82.9,,Surface,3,Image 1,1,1256,
128.631,,Surface,3,Image 1,1,1257,
102.635,,Surface,3,Image 1,1,1258,
125.429,,Surface,3,Image 1,1,1259,
59.5289,,Surface,3,Image 1,1,1260,
45.6527,,Surface,3,Image 1,1,1261,
51.2995,,Surface,3,Image 1,1,1262,
46.2158,,Surface,3,Image 1,1,1263,
68.3904,,Surface,3,Image 1,1,1264,
50.7756,,Surface,3,Image 1,1,1265,
52.5168,,Surface,3,Image 1,1,1266,
49.4069,,Surface,3,Image 1,1,1267,
47.0005,,Surface,3,Image 1,1,1268,
55.6357,,Surface,3,Image 1,1,1269,
