
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.50964,,Surface,4,Image 1,1,153,
2.60824,,Surface,4,Image 1,1,154,
2.38951,,Surface,4,Image 1,1,155,
2.86167,,Surface,4,Image 1,1,156,
2.45062,,Surface,4,Image 1,1,157,
4.06656,,Surface,4,Image 1,1,158,
2.83415,,Surface,4,Image 1,1,159,
2.4768,,Surface,4,Image 1,1,160,
2.21699,,Surface,4,Image 1,1,161,
3.0507,,Surface,4,Image 1,1,162,
2.1517,,Surface,4,Image 1,1,163,
1.87511,,Surface,4,Image 1,1,164,
1.81818,,Surface,4,Image 1,1,165,
3.9156,,Surface,4,Image 1,1,166,
2.14753,,Surface,4,Image 1,1,167,
3.91296,,Surface,4,Image 1,1,168,
3.62598,,Surface,4,Image 1,1,169,
2.47886,,Surface,4,Image 1,1,170,
2.06909,,Surface,4,Image 1,1,171,
2.48601,,Surface,4,Image 1,1,175,
2.42007,,Surface,4,Image 1,1,176,
2.65892,,Surface,4,Image 1,1,177,
2.10593,,Surface,4,Image 1,1,178,
2.07977,,Surface,4,Image 1,1,179,
2.55136,,Surface,4,Image 1,1,180,
2.24207,,Surface,4,Image 1,1,181,
2.4085,,Surface,4,Image 1,1,182,
2.04549,,Surface,4,Image 1,1,183,
2.35803,,Surface,4,Image 1,1,184,
2.10792,,Surface,4,Image 1,1,185,
2.61278,,Surface,4,Image 1,1,186,
2.97246,,Surface,4,Image 1,1,187,
3.68196,,Surface,4,Image 1,1,188,
4.92117,,Surface,4,Image 1,1,189,
3.62846,,Surface,4,Image 1,1,190,
3.24139,,Surface,4,Image 1,1,191,
3.39812,,Surface,4,Image 1,1,192,
3.12181,,Surface,4,Image 1,1,193,
3.72626,,Surface,4,Image 1,1,194,
3.61718,,Surface,4,Image 1,1,195,
2.89367,,Surface,4,Image 1,1,196,
3.35861,,Surface,4,Image 1,1,197,
2.95645,,Surface,4,Image 1,1,198,
3.66149,,Surface,4,Image 1,1,199,
2.92207,,Surface,4,Image 1,1,200,
3.10128,,Surface,4,Image 1,1,201,
2.89978,,Surface,4,Image 1,1,202,
2.20316,,Surface,4,Image 1,1,203,
6.06135,,Surface,4,Image 1,1,204,
6.30794,,Surface,4,Image 1,1,205,
6.54675,,Surface,4,Image 1,1,206,
3.67706,,Surface,4,Image 1,1,207,
3.7418,,Surface,4,Image 1,1,208,
5.17352,,Surface,4,Image 1,1,209,
7.20099,,Surface,4,Image 1,1,210,
8.44754,,Surface,4,Image 1,1,211,
7.87183,,Surface,4,Image 1,1,212,
4.54158,,Surface,4,Image 1,1,213,
3.16788,,Surface,4,Image 1,1,214,
2.89723,,Surface,4,Image 1,1,215,
3.01721,,Surface,4,Image 1,1,216,
2.89145,,Surface,4,Image 1,1,217,
8.69287,,Surface,4,Image 1,1,218,
8.20605,,Surface,4,Image 1,1,219,
6.27696,,Surface,4,Image 1,1,220,
5.2878,,Surface,4,Image 1,1,221,
1.89735,,Surface,4,Image 1,1,222,
8.35228,,Surface,4,Image 1,1,223,
6.59718,,Surface,4,Image 1,1,224,
1.47826,,Surface,4,Image 1,1,225,
3.18514,,Surface,4,Image 1,1,226,
2.03977,,Surface,4,Image 1,1,227,
6.12719,,Surface,4,Image 1,1,228,
1.57831,,Surface,4,Image 1,1,229,
2.29969,,Surface,4,Image 1,1,230,
1.96741,,Surface,4,Image 1,1,231,
2.12167,,Surface,4,Image 1,1,232,
3.07511,,Surface,4,Image 1,1,233,
3.29409,,Surface,4,Image 1,1,234,
5.50184,,Surface,4,Image 1,1,235,
3.16889,,Surface,4,Image 1,1,236,
2.51287,,Surface,4,Image 1,1,237,
3.20378,,Surface,4,Image 1,1,238,
2.4272,,Surface,4,Image 1,1,239,
3.48025,,Surface,4,Image 1,1,240,
3.56357,,Surface,4,Image 1,1,241,
4.21464,,Surface,4,Image 1,1,242,
3.79097,,Surface,4,Image 1,1,243,
4.06607,,Surface,4,Image 1,1,244,
5.83327,,Surface,4,Image 1,1,245,
3.68401,,Surface,4,Image 1,1,246,
4.02471,,Surface,4,Image 1,1,247,
3.09713,,Surface,4,Image 1,1,248,
3.5028,,Surface,4,Image 1,1,249,
3.29504,,Surface,4,Image 1,1,250,
3.24737,,Surface,4,Image 1,1,251,
8.39622,,Surface,4,Image 1,1,252,
5.75913,,Surface,4,Image 1,1,253,
3.72409,,Surface,4,Image 1,1,254,
6.20524,,Surface,4,Image 1,1,255,
3.61649,,Surface,4,Image 1,1,256,
4.57022,,Surface,4,Image 1,1,257,
7.29157,,Surface,4,Image 1,1,258,
4.27326,,Surface,4,Image 1,1,259,
4.146,,Surface,4,Image 1,1,260,
5.42059,,Surface,4,Image 1,1,261,
6.02349,,Surface,4,Image 1,1,262,
3.37052,,Surface,4,Image 1,1,263,
2.96116,,Surface,4,Image 1,1,264,
3.46105,,Surface,4,Image 1,1,265,
3.82399,,Surface,4,Image 1,1,266,
5.30556,,Surface,4,Image 1,1,267,
4.20954,,Surface,4,Image 1,1,268,
10.0184,,Surface,4,Image 1,1,269,
3.33149,,Surface,4,Image 1,1,270,
9.74934,,Surface,4,Image 1,1,271,
9.10874,,Surface,4,Image 1,1,272,
2.68571,,Surface,4,Image 1,1,273,
5.35892,,Surface,4,Image 1,1,274,
5.71674,,Surface,4,Image 1,1,275,
1.8125,,Surface,4,Image 1,1,276,
4.16379,,Surface,4,Image 1,1,277,
7.64988,,Surface,4,Image 1,1,278,
8.87141,,Surface,4,Image 1,1,279,
10.2933,,Surface,4,Image 1,1,280,
4.44449,,Surface,4,Image 1,1,281,
5.42913,,Surface,4,Image 1,1,282,
10.7906,,Surface,4,Image 1,1,283,
4.37557,,Surface,4,Image 1,1,284,
8.16196,,Surface,4,Image 1,1,285,
3.88183,,Surface,4,Image 1,1,286,
8.37012,,Surface,4,Image 1,1,287,
7.8244,,Surface,4,Image 1,1,288,
11.79,,Surface,4,Image 1,1,289,
7.65303,,Surface,4,Image 1,1,290,
6.14573,,Surface,4,Image 1,1,291,
7.27191,,Surface,4,Image 1,1,292,
5.29759,,Surface,4,Image 1,1,293,
7.36986,,Surface,4,Image 1,1,294,
6.69697,,Surface,4,Image 1,1,295,
5.13474,,Surface,4,Image 1,1,296,
4.87502,,Surface,4,Image 1,1,297,
6.50936,,Surface,4,Image 1,1,298,
7.42528,,Surface,4,Image 1,1,299,
3.43255,,Surface,4,Image 1,1,300,
11.4307,,Surface,4,Image 1,1,301,
4.99738,,Surface,4,Image 1,1,302,
5.58806,,Surface,4,Image 1,1,303,
6.81846,,Surface,4,Image 1,1,304,
14.3237,,Surface,4,Image 1,1,305,
8.81519,,Surface,4,Image 1,1,306,
12.0858,,Surface,4,Image 1,1,307,
11.0662,,Surface,4,Image 1,1,308,
7.90587,,Surface,4,Image 1,1,309,
10.0629,,Surface,4,Image 1,1,310,
7.09168,,Surface,4,Image 1,1,311,
6.30811,,Surface,4,Image 1,1,312,
9.55473,,Surface,4,Image 1,1,313,
5.05351,,Surface,4,Image 1,1,314,
5.78639,,Surface,4,Image 1,1,315,
8.32932,,Surface,4,Image 1,1,316,
8.71011,,Surface,4,Image 1,1,317,
5.44552,,Surface,4,Image 1,1,318,
12.73,,Surface,4,Image 1,1,319,
7.75248,,Surface,4,Image 1,1,320,
7.3923,,Surface,4,Image 1,1,321,
10.4349,,Surface,4,Image 1,1,322,
10.0603,,Surface,4,Image 1,1,323,
10.0343,,Surface,4,Image 1,1,324,
5.36981,,Surface,4,Image 1,1,325,
6.31622,,Surface,4,Image 1,1,326,
6.40791,,Surface,4,Image 1,1,327,
5.85194,,Surface,4,Image 1,1,328,
6.83532,,Surface,4,Image 1,1,329,
9.82094,,Surface,4,Image 1,1,330,
11.9598,,Surface,4,Image 1,1,331,
14.6241,,Surface,4,Image 1,1,332,
9.50996,,Surface,4,Image 1,1,333,
9.67945,,Surface,4,Image 1,1,334,
10.3388,,Surface,4,Image 1,1,335,
18.1457,,Surface,4,Image 1,1,336,
14.2399,,Surface,4,Image 1,1,337,
11.4008,,Surface,4,Image 1,1,338,
8.51981,,Surface,4,Image 1,1,339,
5.95583,,Surface,4,Image 1,1,340,
11.6563,,Surface,4,Image 1,1,341,
8.99009,,Surface,4,Image 1,1,342,
2.07648,,Surface,4,Image 1,1,343,
14.1273,,Surface,4,Image 1,1,344,
9.74878,,Surface,4,Image 1,1,345,
13.8038,,Surface,4,Image 1,1,346,
2.14516,,Surface,4,Image 1,1,347,
8.42332,,Surface,4,Image 1,1,348,
2.09541,,Surface,4,Image 1,1,349,
1.75682,,Surface,4,Image 1,1,350,
9.08869,,Surface,4,Image 1,1,351,
1.89806,,Surface,4,Image 1,1,352,
1.59193,,Surface,4,Image 1,1,353,
1.70905,,Surface,4,Image 1,1,354,
1.89649,,Surface,4,Image 1,1,355,
1.96787,,Surface,4,Image 1,1,356,
1.97194,,Surface,4,Image 1,1,357,
2.15071,,Surface,4,Image 1,1,358,
1.98547,,Surface,4,Image 1,1,359,
1.64694,,Surface,4,Image 1,1,360,
1.65469,,Surface,4,Image 1,1,361,
2.34288,,Surface,4,Image 1,1,362,
1.95194,,Surface,4,Image 1,1,363,
1.83052,,Surface,4,Image 1,1,364,
2.15014,,Surface,4,Image 1,1,365,
2.02735,,Surface,4,Image 1,1,366,
1.60733,,Surface,4,Image 1,1,367,
1.97604,,Surface,4,Image 1,1,368,
2.07841,,Surface,4,Image 1,1,369,
3.39726,,Surface,4,Image 1,1,370,
2.15457,,Surface,4,Image 1,1,371,
1.63304,,Surface,4,Image 1,1,372,
2.08979,,Surface,4,Image 1,1,373,
2.44716,,Surface,4,Image 1,1,374,
1.64057,,Surface,4,Image 1,1,375,
2.44976,,Surface,4,Image 1,1,376,
2.45627,,Surface,4,Image 1,1,377,
1.94505,,Surface,4,Image 1,1,378,
5.4954,,Surface,4,Image 1,1,379,
3.34826,,Surface,4,Image 1,1,380,
3.92279,,Surface,4,Image 1,1,381,
9.8379,,Surface,4,Image 1,1,382,
3.62792,,Surface,4,Image 1,1,383,
1.76999,,Surface,4,Image 1,1,384,
3.31919,,Surface,4,Image 1,1,385,
1.78538,,Surface,4,Image 1,1,386,
2.74254,,Surface,4,Image 1,1,387,
4.81022,,Surface,4,Image 1,1,388,
2.44303,,Surface,4,Image 1,1,389,
2.82694,,Surface,4,Image 1,1,390,
2.58238,,Surface,4,Image 1,1,391,
2,,Surface,4,Image 1,1,392,
3.04596,,Surface,4,Image 1,1,393,
3.35036,,Surface,4,Image 1,1,394,
3.07935,,Surface,4,Image 1,1,395,
3.2095,,Surface,4,Image 1,1,396,
2.71578,,Surface,4,Image 1,1,397,
3.64875,,Surface,4,Image 1,1,398,
2.59752,,Surface,4,Image 1,1,399,
1.66102,,Surface,4,Image 1,1,400,
1.63978,,Surface,4,Image 1,1,401,
1.57834,,Surface,4,Image 1,1,402,
1.57273,,Surface,4,Image 1,1,403,
2.73367,,Surface,4,Image 1,1,404,
2.74384,,Surface,4,Image 1,1,405,
3.03465,,Surface,4,Image 1,1,406,
2.61218,,Surface,4,Image 1,1,407,
2.63336,,Surface,4,Image 1,1,408,
2.28857,,Surface,4,Image 1,1,409,
2.59685,,Surface,4,Image 1,1,410,
2.37469,,Surface,4,Image 1,1,411,
1.70987,,Surface,4,Image 1,1,412,
1.78576,,Surface,4,Image 1,1,413,
2.45229,,Surface,4,Image 1,1,414,
2.95926,,Surface,4,Image 1,1,415,
1.79453,,Surface,4,Image 1,1,416,
4.5269,,Surface,4,Image 1,1,417,
2.55987,,Surface,4,Image 1,1,418,
4.32163,,Surface,4,Image 1,1,419,
2.76432,,Surface,4,Image 1,1,420,
3.12013,,Surface,4,Image 1,1,421,
3.11144,,Surface,4,Image 1,1,422,
2.41544,,Surface,4,Image 1,1,423,
2.58439,,Surface,4,Image 1,1,424,
3.06362,,Surface,4,Image 1,1,425,
2.59123,,Surface,4,Image 1,1,426,
2.05837,,Surface,4,Image 1,1,427,
3.75607,,Surface,4,Image 1,1,428,
2.43956,,Surface,4,Image 1,1,429,
2.50465,,Surface,4,Image 1,1,430,
2.99644,,Surface,4,Image 1,1,431,
7.46307,,Surface,4,Image 1,1,432,
5.92769,,Surface,4,Image 1,1,433,
7.57274,,Surface,4,Image 1,1,434,
4.77023,,Surface,4,Image 1,1,435,
5.0648,,Surface,4,Image 1,1,436,
2.68539,,Surface,4,Image 1,1,437,
2.82994,,Surface,4,Image 1,1,438,
4.2866,,Surface,4,Image 1,1,439,
4.20309,,Surface,4,Image 1,1,440,
3.57581,,Surface,4,Image 1,1,441,
4.25613,,Surface,4,Image 1,1,442,
2.2609,,Surface,4,Image 1,1,443,
5.59223,,Surface,4,Image 1,1,444,
5.22957,,Surface,4,Image 1,1,445,
3.41584,,Surface,4,Image 1,1,446,
6.78476,,Surface,4,Image 1,1,447,
5.5364,,Surface,4,Image 1,1,448,
4.37144,,Surface,4,Image 1,1,449,
2.26628,,Surface,4,Image 1,1,450,
2.3195,,Surface,4,Image 1,1,451,
1.75139,,Surface,4,Image 1,1,452,
3.24725,,Surface,4,Image 1,1,453,
1.44857,,Surface,4,Image 1,1,454,
1.73011,,Surface,4,Image 1,1,455,
2.2583,,Surface,4,Image 1,1,456,
1.80888,,Surface,4,Image 1,1,457,
2.00211,,Surface,4,Image 1,1,458,
3.12851,,Surface,4,Image 1,1,459,
2.02836,,Surface,4,Image 1,1,460,
4.33081,,Surface,4,Image 1,1,461,
4.0312,,Surface,4,Image 1,1,462,
3.92769,,Surface,4,Image 1,1,463,
4.54788,,Surface,4,Image 1,1,464,
3.29622,,Surface,4,Image 1,1,465,
3.95404,,Surface,4,Image 1,1,466,
3.69575,,Surface,4,Image 1,1,467,
3.32645,,Surface,4,Image 1,1,468,
2.58252,,Surface,4,Image 1,1,469,
3.11144,,Surface,4,Image 1,1,470,
3.39158,,Surface,4,Image 1,1,471,
5.89915,,Surface,4,Image 1,1,472,
6.69283,,Surface,4,Image 1,1,473,
5.43931,,Surface,4,Image 1,1,474,
6.91488,,Surface,4,Image 1,1,475,
5.66102,,Surface,4,Image 1,1,476,
4.40213,,Surface,4,Image 1,1,477,
3.26128,,Surface,4,Image 1,1,478,
4.83885,,Surface,4,Image 1,1,479,
4.61741,,Surface,4,Image 1,1,480,
9.59189,,Surface,4,Image 1,1,481,
3.37758,,Surface,4,Image 1,1,482,
3.94657,,Surface,4,Image 1,1,483,
5.62758,,Surface,4,Image 1,1,484,
9.35258,,Surface,4,Image 1,1,485,
3.04802,,Surface,4,Image 1,1,486,
7.34235,,Surface,4,Image 1,1,487,
5.15739,,Surface,4,Image 1,1,488,
4.39506,,Surface,4,Image 1,1,489,
3.11536,,Surface,4,Image 1,1,490,
7.55696,,Surface,4,Image 1,1,491,
4.07119,,Surface,4,Image 1,1,492,
3.3166,,Surface,4,Image 1,1,493,
7.76597,,Surface,4,Image 1,1,494,
4.8186,,Surface,4,Image 1,1,495,
4.26092,,Surface,4,Image 1,1,496,
7.81474,,Surface,4,Image 1,1,497,
8.81511,,Surface,4,Image 1,1,498,
12.074,,Surface,4,Image 1,1,499,
8.14062,,Surface,4,Image 1,1,500,
8.25169,,Surface,4,Image 1,1,501,
7.38136,,Surface,4,Image 1,1,502,
10.0296,,Surface,4,Image 1,1,503,
13.8874,,Surface,4,Image 1,1,504,
12.5679,,Surface,4,Image 1,1,505,
5.22823,,Surface,4,Image 1,1,506,
1.561,,Surface,4,Image 1,1,507,
13.8879,,Surface,4,Image 1,1,508,
1.85605,,Surface,4,Image 1,1,509,
1.80077,,Surface,4,Image 1,1,510,
9.38047,,Surface,4,Image 1,1,511,
3.16007,,Surface,4,Image 1,1,512,
11.5995,,Surface,4,Image 1,1,513,
4.11398,,Surface,4,Image 1,1,514,
3.05993,,Surface,4,Image 1,1,515,
4.73564,,Surface,4,Image 1,1,516,
3.3772,,Surface,4,Image 1,1,517,
2.76011,,Surface,4,Image 1,1,518,
4.31083,,Surface,4,Image 1,1,519,
6.26115,,Surface,4,Image 1,1,520,
5.37157,,Surface,4,Image 1,1,521,
6.64037,,Surface,4,Image 1,1,522,
10.2965,,Surface,4,Image 1,1,523,
9.02447,,Surface,4,Image 1,1,524,
11.0841,,Surface,4,Image 1,1,525,
6.67393,,Surface,4,Image 1,1,526,
10.0815,,Surface,4,Image 1,1,527,
14.3253,,Surface,4,Image 1,1,528,
5.87338,,Surface,4,Image 1,1,529,
8.07467,,Surface,4,Image 1,1,530,
11.4314,,Surface,4,Image 1,1,531,
5.69749,,Surface,4,Image 1,1,532,
11.6067,,Surface,4,Image 1,1,533,
9.98766,,Surface,4,Image 1,1,534,
8.07837,,Surface,4,Image 1,1,535,
11.6632,,Surface,4,Image 1,1,536,
7.83567,,Surface,4,Image 1,1,537,
11.5045,,Surface,4,Image 1,1,538,
13.4367,,Surface,4,Image 1,1,539,
9.01886,,Surface,4,Image 1,1,540,
6.59264,,Surface,4,Image 1,1,541,
9.20703,,Surface,4,Image 1,1,542,
7.9411,,Surface,4,Image 1,1,543,
11.0572,,Surface,4,Image 1,1,544,
16.102,,Surface,4,Image 1,1,545,
8.9314,,Surface,4,Image 1,1,546,
11.9741,,Surface,4,Image 1,1,547,
13.3448,,Surface,4,Image 1,1,548,
6.62945,,Surface,4,Image 1,1,549,
10.6801,,Surface,4,Image 1,1,550,
1.78796,,Surface,4,Image 1,1,551,
10.7572,,Surface,4,Image 1,1,552,
11.9049,,Surface,4,Image 1,1,553,
9.11976,,Surface,4,Image 1,1,554,
6.74206,,Surface,4,Image 1,1,555,
5.2734,,Surface,4,Image 1,1,556,
4.77874,,Surface,4,Image 1,1,557,
5.02393,,Surface,4,Image 1,1,558,
5.42005,,Surface,4,Image 1,1,559,
8.87802,,Surface,4,Image 1,1,560,
11.2964,,Surface,4,Image 1,1,561,
9.30053,,Surface,4,Image 1,1,562,
12.0359,,Surface,4,Image 1,1,563,
15.266,,Surface,4,Image 1,1,564,
10.3363,,Surface,4,Image 1,1,565,
12.3524,,Surface,4,Image 1,1,566,
11.3374,,Surface,4,Image 1,1,567,
6.98453,,Surface,4,Image 1,1,568,
9.24007,,Surface,4,Image 1,1,569,
15.4661,,Surface,4,Image 1,1,570,
9.88022,,Surface,4,Image 1,1,571,
15.2674,,Surface,4,Image 1,1,572,
16.806,,Surface,4,Image 1,1,573,
14.7876,,Surface,4,Image 1,1,574,
19.5516,,Surface,4,Image 1,1,575,
2.1428,,Surface,4,Image 1,1,576,
12.5892,,Surface,4,Image 1,1,577,
1.6,,Surface,4,Image 1,1,578,
17.7309,,Surface,4,Image 1,1,579,
11.651,,Surface,4,Image 1,1,580,
1.44412,,Surface,4,Image 1,1,581,
8.52416,,Surface,4,Image 1,1,582,
12.8132,,Surface,4,Image 1,1,583,
9.64768,,Surface,4,Image 1,1,584,
9.5339,,Surface,4,Image 1,1,585,
11.8415,,Surface,4,Image 1,1,586,
9.09378,,Surface,4,Image 1,1,587,
5.59042,,Surface,4,Image 1,1,588,
8.63011,,Surface,4,Image 1,1,589,
10.0116,,Surface,4,Image 1,1,590,
16.9146,,Surface,4,Image 1,1,591,
10.6829,,Surface,4,Image 1,1,592,
10.2353,,Surface,4,Image 1,1,593,
12.9101,,Surface,4,Image 1,1,594,
9.42649,,Surface,4,Image 1,1,595,
8.91188,,Surface,4,Image 1,1,596,
6.55358,,Surface,4,Image 1,1,597,
7.64681,,Surface,4,Image 1,1,598,
7.35506,,Surface,4,Image 1,1,599,
7.87568,,Surface,4,Image 1,1,600,
5.84665,,Surface,4,Image 1,1,601,
9.38205,,Surface,4,Image 1,1,602,
13.4502,,Surface,4,Image 1,1,603,
9.88274,,Surface,4,Image 1,1,604,
9.29395,,Surface,4,Image 1,1,605,
1.52023,,Surface,4,Image 1,1,606,
7.76754,,Surface,4,Image 1,1,607,
12.3957,,Surface,4,Image 1,1,608,
9.72904,,Surface,4,Image 1,1,609,
6.67855,,Surface,4,Image 1,1,610,
11.5295,,Surface,4,Image 1,1,611,
1.84706,,Surface,4,Image 1,1,612,
1.04348,,Surface,4,Image 1,1,613,
1.62668,,Surface,4,Image 1,1,614,
1.52915,,Surface,4,Image 1,1,615,
1.56844,,Surface,4,Image 1,1,616,
1.66667,,Surface,4,Image 1,1,617,
13.2107,,Surface,4,Image 1,1,618,
8.65027,,Surface,4,Image 1,1,619,
7.96315,,Surface,4,Image 1,1,620,
16.0631,,Surface,4,Image 1,1,621,
18.5315,,Surface,4,Image 1,1,622,
2.08512,,Surface,4,Image 1,1,623,
9.079,,Surface,4,Image 1,1,624,
2.23122,,Surface,4,Image 1,1,625,
12.161,,Surface,4,Image 1,1,626,
15.4869,,Surface,4,Image 1,1,627,
15.2245,,Surface,4,Image 1,1,628,
1.86693,,Surface,4,Image 1,1,629,
1.92756,,Surface,4,Image 1,1,630,
1.41502,,Surface,4,Image 1,1,631,
1.73119,,Surface,4,Image 1,1,632,
2.18803,,Surface,4,Image 1,1,633,
2.49372,,Surface,4,Image 1,1,634,
1.4302,,Surface,4,Image 1,1,635,
1.7898,,Surface,4,Image 1,1,636,
