
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1248,,Surface,4,Image 1,1,72,
1.62039,,Surface,4,Image 1,1,73,
2.95122,,Surface,4,Image 1,1,74,
5.2673,,Surface,4,Image 1,1,75,
3.87613,,Surface,4,Image 1,1,76,
2.78639,,Surface,4,Image 1,1,77,
2.52056,,Surface,4,Image 1,1,78,
3.08036,,Surface,4,Image 1,1,79,
2.65123,,Surface,4,Image 1,1,80,
2.04197,,Surface,4,Image 1,1,81,
2.50531,,Surface,4,Image 1,1,82,
2.31495,,Surface,4,Image 1,1,83,
1.875,,Surface,4,Image 1,1,84,
1.99536,,Surface,4,Image 1,1,85,
2.50596,,Surface,4,Image 1,1,86,
8.63191,,Surface,4,Image 1,1,87,
4.69193,,Surface,4,Image 1,1,88,
6.58906,,Surface,4,Image 1,1,89,
4.07937,,Surface,4,Image 1,1,90,
6.24514,,Surface,4,Image 1,1,91,
6.6325,,Surface,4,Image 1,1,92,
4.40173,,Surface,4,Image 1,1,93,
5.02343,,Surface,4,Image 1,1,94,
2.28952,,Surface,4,Image 1,1,95,
4.23885,,Surface,4,Image 1,1,96,
3.38409,,Surface,4,Image 1,1,97,
3.66086,,Surface,4,Image 1,1,98,
2.30534,,Surface,4,Image 1,1,99,
3.88853,,Surface,4,Image 1,1,100,
2.13828,,Surface,4,Image 1,1,101,
2.44786,,Surface,4,Image 1,1,102,
1.94843,,Surface,4,Image 1,1,103,
2.09369,,Surface,4,Image 1,1,104,
2.51649,,Surface,4,Image 1,1,105,
2.22926,,Surface,4,Image 1,1,106,
3.85875,,Surface,4,Image 1,1,107,
8.27522,,Surface,4,Image 1,1,108,
2.24232,,Surface,4,Image 1,1,109,
2.3175,,Surface,4,Image 1,1,110,
2.12283,,Surface,4,Image 1,1,111,
4.66624,,Surface,4,Image 1,1,112,
2.01462,,Surface,4,Image 1,1,113,
7.20711,,Surface,4,Image 1,1,114,
2.33933,,Surface,4,Image 1,1,115,
2.09787,,Surface,4,Image 1,1,116,
2.21515,,Surface,4,Image 1,1,117,
2.49812,,Surface,4,Image 1,1,118,
1.77698,,Surface,4,Image 1,1,119,
2.23626,,Surface,4,Image 1,1,120,
2.4188,,Surface,4,Image 1,1,121,
2.25169,,Surface,4,Image 1,1,122,
1.97889,,Surface,4,Image 1,1,123,
2.6351,,Surface,4,Image 1,1,124,
2.9544,,Surface,4,Image 1,1,125,
2.33779,,Surface,4,Image 1,1,126,
2.53604,,Surface,4,Image 1,1,127,
2.16232,,Surface,4,Image 1,1,128,
2.49499,,Surface,4,Image 1,1,129,
2.30758,,Surface,4,Image 1,1,130,
5.67996,,Surface,4,Image 1,1,131,
2.19902,,Surface,4,Image 1,1,132,
2.79842,,Surface,4,Image 1,1,133,
4.49718,,Surface,4,Image 1,1,134,
4.09593,,Surface,4,Image 1,1,135,
4.44424,,Surface,4,Image 1,1,136,
3.87636,,Surface,4,Image 1,1,137,
3.47895,,Surface,4,Image 1,1,138,
3.94075,,Surface,4,Image 1,1,139,
3.10172,,Surface,4,Image 1,1,140,
3.74797,,Surface,4,Image 1,1,141,
4.06796,,Surface,4,Image 1,1,142,
3.26543,,Surface,4,Image 1,1,143,
3.88825,,Surface,4,Image 1,1,144,
3.22621,,Surface,4,Image 1,1,145,
2.64581,,Surface,4,Image 1,1,146,
2.86079,,Surface,4,Image 1,1,147,
3.48143,,Surface,4,Image 1,1,148,
3.08436,,Surface,4,Image 1,1,149,
3.56185,,Surface,4,Image 1,1,150,
2.18513,,Surface,4,Image 1,1,151,
2.83967,,Surface,4,Image 1,1,152,
3.34121,,Surface,4,Image 1,1,153,
2.43791,,Surface,4,Image 1,1,154,
3.02146,,Surface,4,Image 1,1,155,
3.50044,,Surface,4,Image 1,1,156,
2.6867,,Surface,4,Image 1,1,157,
2.60716,,Surface,4,Image 1,1,158,
2.74657,,Surface,4,Image 1,1,159,
2.78531,,Surface,4,Image 1,1,160,
3.60877,,Surface,4,Image 1,1,161,
2.96597,,Surface,4,Image 1,1,162,
2.95911,,Surface,4,Image 1,1,163,
2.5815,,Surface,4,Image 1,1,164,
2.08129,,Surface,4,Image 1,1,165,
2.58112,,Surface,4,Image 1,1,166,
3.02038,,Surface,4,Image 1,1,167,
2.22256,,Surface,4,Image 1,1,168,
2.39722,,Surface,4,Image 1,1,169,
2.34735,,Surface,4,Image 1,1,170,
2.43782,,Surface,4,Image 1,1,171,
1.93351,,Surface,4,Image 1,1,172,
8.60073,,Surface,4,Image 1,1,173,
9.64966,,Surface,4,Image 1,1,174,
9.21911,,Surface,4,Image 1,1,175,
1.80057,,Surface,4,Image 1,1,176,
4.18547,,Surface,4,Image 1,1,177,
7.66106,,Surface,4,Image 1,1,178,
3.96198,,Surface,4,Image 1,1,179,
7.64887,,Surface,4,Image 1,1,180,
5.18677,,Surface,4,Image 1,1,181,
4.00885,,Surface,4,Image 1,1,182,
4.89926,,Surface,4,Image 1,1,183,
4.0886,,Surface,4,Image 1,1,184,
5.73473,,Surface,4,Image 1,1,185,
6.51481,,Surface,4,Image 1,1,186,
5.73844,,Surface,4,Image 1,1,187,
4.83392,,Surface,4,Image 1,1,188,
5.20031,,Surface,4,Image 1,1,189,
3.38172,,Surface,4,Image 1,1,190,
5.28942,,Surface,4,Image 1,1,191,
3.75174,,Surface,4,Image 1,1,192,
4.4786,,Surface,4,Image 1,1,193,
3.36179,,Surface,4,Image 1,1,194,
2.98522,,Surface,4,Image 1,1,195,
3.80986,,Surface,4,Image 1,1,196,
3.19215,,Surface,4,Image 1,1,197,
4.69317,,Surface,4,Image 1,1,198,
5.90246,,Surface,4,Image 1,1,199,
4.59272,,Surface,4,Image 1,1,200,
4.44231,,Surface,4,Image 1,1,201,
4.11661,,Surface,4,Image 1,1,202,
4.5814,,Surface,4,Image 1,1,203,
3.9216,,Surface,4,Image 1,1,204,
3.75833,,Surface,4,Image 1,1,205,
3.10394,,Surface,4,Image 1,1,206,
3.33078,,Surface,4,Image 1,1,207,
3.77162,,Surface,4,Image 1,1,208,
3.65555,,Surface,4,Image 1,1,209,
3.68799,,Surface,4,Image 1,1,210,
3.25035,,Surface,4,Image 1,1,211,
3.07014,,Surface,4,Image 1,1,212,
3.58524,,Surface,4,Image 1,1,213,
3.57862,,Surface,4,Image 1,1,214,
3.18003,,Surface,4,Image 1,1,215,
2.58585,,Surface,4,Image 1,1,216,
3.17119,,Surface,4,Image 1,1,217,
2.94718,,Surface,4,Image 1,1,218,
2.72621,,Surface,4,Image 1,1,219,
3.4574,,Surface,4,Image 1,1,220,
2.9013,,Surface,4,Image 1,1,221,
2.91209,,Surface,4,Image 1,1,222,
3.06089,,Surface,4,Image 1,1,223,
2.63749,,Surface,4,Image 1,1,224,
2.24759,,Surface,4,Image 1,1,225,
2.75384,,Surface,4,Image 1,1,226,
2.93055,,Surface,4,Image 1,1,227,
2.89565,,Surface,4,Image 1,1,228,
2.6657,,Surface,4,Image 1,1,229,
2.2618,,Surface,4,Image 1,1,230,
2.50818,,Surface,4,Image 1,1,231,
2.59484,,Surface,4,Image 1,1,232,
2.1391,,Surface,4,Image 1,1,233,
1.90829,,Surface,4,Image 1,1,234,
1.66667,,Surface,4,Image 1,1,235,
9.38626,,Surface,4,Image 1,1,236,
8.09824,,Surface,4,Image 1,1,237,
4.35819,,Surface,4,Image 1,1,238,
3.34993,,Surface,4,Image 1,1,239,
7.2711,,Surface,4,Image 1,1,240,
3.68457,,Surface,4,Image 1,1,241,
3.15687,,Surface,4,Image 1,1,242,
9.5262,,Surface,4,Image 1,1,243,
9.87345,,Surface,4,Image 1,1,244,
9.15283,,Surface,4,Image 1,1,245,
3.28589,,Surface,4,Image 1,1,246,
3.95926,,Surface,4,Image 1,1,247,
3.51453,,Surface,4,Image 1,1,248,
3.21796,,Surface,4,Image 1,1,249,
3.35547,,Surface,4,Image 1,1,250,
3.46916,,Surface,4,Image 1,1,251,
4.0272,,Surface,4,Image 1,1,252,
3.85641,,Surface,4,Image 1,1,253,
3.09104,,Surface,4,Image 1,1,254,
3.03084,,Surface,4,Image 1,1,255,
3.2175,,Surface,4,Image 1,1,256,
2.83869,,Surface,4,Image 1,1,257,
2.80459,,Surface,4,Image 1,1,258,
2.97892,,Surface,4,Image 1,1,259,
3.07692,,Surface,4,Image 1,1,260,
2.747,,Surface,4,Image 1,1,261,
2.27875,,Surface,4,Image 1,1,262,
2.68582,,Surface,4,Image 1,1,263,
2.54952,,Surface,4,Image 1,1,264,
4.89659,,Surface,4,Image 1,1,265,
6.4992,,Surface,4,Image 1,1,266,
10.2801,,Surface,4,Image 1,1,267,
2.20548,,Surface,4,Image 1,1,268,
2.2955,,Surface,4,Image 1,1,269,
2.28209,,Surface,4,Image 1,1,270,
4.19184,,Surface,4,Image 1,1,271,
6.38157,,Surface,4,Image 1,1,272,
2.27964,,Surface,4,Image 1,1,273,
8.05857,,Surface,4,Image 1,1,274,
2.13524,,Surface,4,Image 1,1,275,
8.60871,,Surface,4,Image 1,1,276,
2.39839,,Surface,4,Image 1,1,277,
8.35195,,Surface,4,Image 1,1,278,
2.1098,,Surface,4,Image 1,1,279,
6.35912,,Surface,4,Image 1,1,280,
2.16637,,Surface,4,Image 1,1,281,
8.21483,,Surface,4,Image 1,1,282,
6.63958,,Surface,4,Image 1,1,283,
11.6404,,Surface,4,Image 1,1,284,
4.42433,,Surface,4,Image 1,1,285,
5.92909,,Surface,4,Image 1,1,286,
5.50142,,Surface,4,Image 1,1,287,
6.6623,,Surface,4,Image 1,1,288,
5.34216,,Surface,4,Image 1,1,289,
5.68498,,Surface,4,Image 1,1,290,
7.81535,,Surface,4,Image 1,1,291,
4.74964,,Surface,4,Image 1,1,292,
4.11567,,Surface,4,Image 1,1,293,
4.62622,,Surface,4,Image 1,1,294,
11.239,,Surface,4,Image 1,1,295,
8.64056,,Surface,4,Image 1,1,296,
4.6356,,Surface,4,Image 1,1,297,
5.90535,,Surface,4,Image 1,1,298,
3.99466,,Surface,4,Image 1,1,299,
3.72447,,Surface,4,Image 1,1,300,
7.63802,,Surface,4,Image 1,1,301,
4.30944,,Surface,4,Image 1,1,302,
6.38228,,Surface,4,Image 1,1,303,
6.71777,,Surface,4,Image 1,1,304,
6.70722,,Surface,4,Image 1,1,305,
7.64406,,Surface,4,Image 1,1,306,
8.5141,,Surface,4,Image 1,1,307,
7.59486,,Surface,4,Image 1,1,308,
6.90728,,Surface,4,Image 1,1,309,
8.51624,,Surface,4,Image 1,1,310,
8.0983,,Surface,4,Image 1,1,311,
7.15281,,Surface,4,Image 1,1,312,
5.36716,,Surface,4,Image 1,1,313,
7.63504,,Surface,4,Image 1,1,314,
5.96443,,Surface,4,Image 1,1,315,
6.87162,,Surface,4,Image 1,1,316,
7.28088,,Surface,4,Image 1,1,317,
5.97468,,Surface,4,Image 1,1,318,
5.03598,,Surface,4,Image 1,1,319,
5.7637,,Surface,4,Image 1,1,320,
4.89338,,Surface,4,Image 1,1,321,
6.28782,,Surface,4,Image 1,1,322,
10.1871,,Surface,4,Image 1,1,323,
4.3922,,Surface,4,Image 1,1,324,
4.35831,,Surface,4,Image 1,1,325,
4.91279,,Surface,4,Image 1,1,326,
5.43072,,Surface,4,Image 1,1,327,
4.22164,,Surface,4,Image 1,1,328,
3.99929,,Surface,4,Image 1,1,329,
6.29332,,Surface,4,Image 1,1,330,
3.73627,,Surface,4,Image 1,1,331,
3.59762,,Surface,4,Image 1,1,332,
5.44099,,Surface,4,Image 1,1,333,
6.06439,,Surface,4,Image 1,1,334,
3.64026,,Surface,4,Image 1,1,335,
8.66964,,Surface,4,Image 1,1,336,
7.41465,,Surface,4,Image 1,1,337,
4.75,,Surface,4,Image 1,1,338,
3.85147,,Surface,4,Image 1,1,339,
3.82032,,Surface,4,Image 1,1,340,
4.22049,,Surface,4,Image 1,1,341,
3.14497,,Surface,4,Image 1,1,342,
4.32557,,Surface,4,Image 1,1,343,
3.0683,,Surface,4,Image 1,1,344,
3.14219,,Surface,4,Image 1,1,345,
3.96411,,Surface,4,Image 1,1,346,
3.38533,,Surface,4,Image 1,1,347,
3.18501,,Surface,4,Image 1,1,348,
2.99063,,Surface,4,Image 1,1,349,
3.051,,Surface,4,Image 1,1,350,
3.10543,,Surface,4,Image 1,1,351,
2.84759,,Surface,4,Image 1,1,352,
2.62813,,Surface,4,Image 1,1,353,
3.21767,,Surface,4,Image 1,1,354,
2.51464,,Surface,4,Image 1,1,355,
2.16938,,Surface,4,Image 1,1,356,
2.17271,,Surface,4,Image 1,1,357,
2.02706,,Surface,4,Image 1,1,358,
2.18295,,Surface,4,Image 1,1,359,
1.86617,,Surface,4,Image 1,1,360,
5.71254,,Surface,4,Image 1,1,361,
7.10477,,Surface,4,Image 1,1,362,
3.73644,,Surface,4,Image 1,1,363,
3.7104,,Surface,4,Image 1,1,364,
4.3387,,Surface,4,Image 1,1,365,
6.71489,,Surface,4,Image 1,1,366,
4.53474,,Surface,4,Image 1,1,367,
6.01734,,Surface,4,Image 1,1,368,
5.53111,,Surface,4,Image 1,1,369,
4.51616,,Surface,4,Image 1,1,370,
7.38175,,Surface,4,Image 1,1,371,
6.66149,,Surface,4,Image 1,1,372,
2.15183,,Surface,4,Image 1,1,373,
8.19479,,Surface,4,Image 1,1,374,
5.7421,,Surface,4,Image 1,1,375,
8.6377,,Surface,4,Image 1,1,376,
4.96507,,Surface,4,Image 1,1,377,
4.04277,,Surface,4,Image 1,1,378,
3.73003,,Surface,4,Image 1,1,379,
2.36341,,Surface,4,Image 1,1,380,
5.21392,,Surface,4,Image 1,1,381,
9.74122,,Surface,4,Image 1,1,382,
10.9106,,Surface,4,Image 1,1,383,
5.68233,,Surface,4,Image 1,1,384,
4.06449,,Surface,4,Image 1,1,385,
4.17924,,Surface,4,Image 1,1,386,
6.54042,,Surface,4,Image 1,1,387,
4.33534,,Surface,4,Image 1,1,388,
8.17693,,Surface,4,Image 1,1,389,
4.37041,,Surface,4,Image 1,1,390,
5.06683,,Surface,4,Image 1,1,391,
3.80089,,Surface,4,Image 1,1,392,
4.16536,,Surface,4,Image 1,1,393,
4.97487,,Surface,4,Image 1,1,394,
5.6526,,Surface,4,Image 1,1,395,
5.24611,,Surface,4,Image 1,1,396,
4.71619,,Surface,4,Image 1,1,397,
3.40587,,Surface,4,Image 1,1,398,
9.76809,,Surface,4,Image 1,1,399,
3.21155,,Surface,4,Image 1,1,400,
7.09167,,Surface,4,Image 1,1,401,
6.22297,,Surface,4,Image 1,1,402,
2.80775,,Surface,4,Image 1,1,403,
2.65382,,Surface,4,Image 1,1,404,
4.48537,,Surface,4,Image 1,1,405,
2.26032,,Surface,4,Image 1,1,406,
2.48693,,Surface,4,Image 1,1,407,
2.80519,,Surface,4,Image 1,1,408,
2.12592,,Surface,4,Image 1,1,409,
2.3335,,Surface,4,Image 1,1,410,
2.70017,,Surface,4,Image 1,1,411,
2.64811,,Surface,4,Image 1,1,412,
2.26605,,Surface,4,Image 1,1,413,
2.28416,,Surface,4,Image 1,1,414,
4.22102,,Surface,4,Image 1,1,415,
2.26147,,Surface,4,Image 1,1,416,
2.45098,,Surface,4,Image 1,1,417,
8.02379,,Surface,4,Image 1,1,418,
4.55295,,Surface,4,Image 1,1,419,
3.21371,,Surface,4,Image 1,1,420,
4.53488,,Surface,4,Image 1,1,421,
2.55616,,Surface,4,Image 1,1,422,
2.49727,,Surface,4,Image 1,1,423,
2.5362,,Surface,4,Image 1,1,424,
4.62307,,Surface,4,Image 1,1,425,
6.35875,,Surface,4,Image 1,1,426,
6.14196,,Surface,4,Image 1,1,427,
4.42077,,Surface,4,Image 1,1,428,
4.941,,Surface,4,Image 1,1,429,
4.32706,,Surface,4,Image 1,1,430,
2.98144,,Surface,4,Image 1,1,431,
2.92996,,Surface,4,Image 1,1,432,
3.38179,,Surface,4,Image 1,1,433,
3.98403,,Surface,4,Image 1,1,434,
2.45601,,Surface,4,Image 1,1,435,
2.93983,,Surface,4,Image 1,1,436,
2.841,,Surface,4,Image 1,1,437,
2.3318,,Surface,4,Image 1,1,438,
9.83715,,Surface,4,Image 1,1,439,
2.27794,,Surface,4,Image 1,1,440,
2.42348,,Surface,4,Image 1,1,441,
2.5581,,Surface,4,Image 1,1,442,
2.54761,,Surface,4,Image 1,1,443,
11.7614,,Surface,4,Image 1,1,444,
2.21431,,Surface,4,Image 1,1,445,
2.39548,,Surface,4,Image 1,1,446,
2.10256,,Surface,4,Image 1,1,447,
8.91068,,Surface,4,Image 1,1,448,
6.46613,,Surface,4,Image 1,1,449,
10.4476,,Surface,4,Image 1,1,450,
5.14464,,Surface,4,Image 1,1,451,
15.0542,,Surface,4,Image 1,1,452,
6.32387,,Surface,4,Image 1,1,453,
7.60561,,Surface,4,Image 1,1,454,
9.2243,,Surface,4,Image 1,1,455,
4.42003,,Surface,4,Image 1,1,456,
10.876,,Surface,4,Image 1,1,457,
8.60618,,Surface,4,Image 1,1,458,
5.80427,,Surface,4,Image 1,1,459,
5.81047,,Surface,4,Image 1,1,460,
9.08139,,Surface,4,Image 1,1,461,
8.20605,,Surface,4,Image 1,1,462,
4.27606,,Surface,4,Image 1,1,463,
7.09184,,Surface,4,Image 1,1,464,
5.1161,,Surface,4,Image 1,1,465,
5.87077,,Surface,4,Image 1,1,466,
5.14949,,Surface,4,Image 1,1,467,
4.40683,,Surface,4,Image 1,1,468,
9.47188,,Surface,4,Image 1,1,469,
5.69213,,Surface,4,Image 1,1,470,
4.60646,,Surface,4,Image 1,1,471,
7.6378,,Surface,4,Image 1,1,472,
7.74634,,Surface,4,Image 1,1,473,
9.10867,,Surface,4,Image 1,1,474,
14.4319,,Surface,4,Image 1,1,475,
4.9572,,Surface,4,Image 1,1,476,
7.28724,,Surface,4,Image 1,1,477,
8.42814,,Surface,4,Image 1,1,478,
4.89158,,Surface,4,Image 1,1,479,
7.78149,,Surface,4,Image 1,1,480,
5.72212,,Surface,4,Image 1,1,481,
5.03079,,Surface,4,Image 1,1,482,
5.2937,,Surface,4,Image 1,1,483,
7.24738,,Surface,4,Image 1,1,484,
4.24835,,Surface,4,Image 1,1,485,
3.45344,,Surface,4,Image 1,1,486,
4.66566,,Surface,4,Image 1,1,487,
4.9096,,Surface,4,Image 1,1,488,
3.76742,,Surface,4,Image 1,1,489,
5.10838,,Surface,4,Image 1,1,490,
4.79426,,Surface,4,Image 1,1,491,
4.02256,,Surface,4,Image 1,1,492,
3.20339,,Surface,4,Image 1,1,493,
3.65096,,Surface,4,Image 1,1,494,
3.62449,,Surface,4,Image 1,1,495,
3.77539,,Surface,4,Image 1,1,496,
3.70795,,Surface,4,Image 1,1,497,
4.26888,,Surface,4,Image 1,1,498,
4.57169,,Surface,4,Image 1,1,499,
3.6272,,Surface,4,Image 1,1,500,
6.26752,,Surface,4,Image 1,1,501,
3.71833,,Surface,4,Image 1,1,502,
3.99456,,Surface,4,Image 1,1,503,
4.3369,,Surface,4,Image 1,1,504,
3.06344,,Surface,4,Image 1,1,505,
4.46032,,Surface,4,Image 1,1,506,
3.69722,,Surface,4,Image 1,1,507,
4.17089,,Surface,4,Image 1,1,508,
3.45902,,Surface,4,Image 1,1,509,
3.42524,,Surface,4,Image 1,1,510,
3.95841,,Surface,4,Image 1,1,511,
3.65728,,Surface,4,Image 1,1,512,
3.8597,,Surface,4,Image 1,1,513,
3.60139,,Surface,4,Image 1,1,514,
3.45588,,Surface,4,Image 1,1,515,
2.20604,,Surface,4,Image 1,1,516,
2.47455,,Surface,4,Image 1,1,517,
4.8175,,Surface,4,Image 1,1,518,
3.66244,,Surface,4,Image 1,1,519,
4.53038,,Surface,4,Image 1,1,520,
3.55672,,Surface,4,Image 1,1,521,
3.05856,,Surface,4,Image 1,1,522,
4.41686,,Surface,4,Image 1,1,523,
3.51044,,Surface,4,Image 1,1,524,
2.66518,,Surface,4,Image 1,1,525,
5.80973,,Surface,4,Image 1,1,526,
6.11465,,Surface,4,Image 1,1,527,
4.00115,,Surface,4,Image 1,1,528,
4.32071,,Surface,4,Image 1,1,529,
4.46395,,Surface,4,Image 1,1,530,
2.77468,,Surface,4,Image 1,1,531,
5.77109,,Surface,4,Image 1,1,532,
4.44368,,Surface,4,Image 1,1,533,
6.03758,,Surface,4,Image 1,1,534,
4.96576,,Surface,4,Image 1,1,535,
4.53691,,Surface,4,Image 1,1,536,
4.86441,,Surface,4,Image 1,1,537,
4.83726,,Surface,4,Image 1,1,538,
5.97875,,Surface,4,Image 1,1,539,
6.43003,,Surface,4,Image 1,1,540,
3.78808,,Surface,4,Image 1,1,541,
4.71987,,Surface,4,Image 1,1,542,
4.92463,,Surface,4,Image 1,1,543,
6.14799,,Surface,4,Image 1,1,544,
4.60686,,Surface,4,Image 1,1,545,
6.80775,,Surface,4,Image 1,1,546,
4.37028,,Surface,4,Image 1,1,547,
3.57018,,Surface,4,Image 1,1,548,
4.39266,,Surface,4,Image 1,1,549,
5.38549,,Surface,4,Image 1,1,550,
8.55427,,Surface,4,Image 1,1,551,
5.85691,,Surface,4,Image 1,1,552,
4.2954,,Surface,4,Image 1,1,553,
3.86826,,Surface,4,Image 1,1,554,
3.7656,,Surface,4,Image 1,1,555,
5.34435,,Surface,4,Image 1,1,556,
6.1995,,Surface,4,Image 1,1,557,
4.97956,,Surface,4,Image 1,1,558,
4.04818,,Surface,4,Image 1,1,559,
6.52786,,Surface,4,Image 1,1,560,
3.62082,,Surface,4,Image 1,1,561,
4.68824,,Surface,4,Image 1,1,562,
12.2214,,Surface,4,Image 1,1,563,
5.29991,,Surface,4,Image 1,1,564,
11.3656,,Surface,4,Image 1,1,565,
6.13899,,Surface,4,Image 1,1,566,
7.32246,,Surface,4,Image 1,1,567,
10.3474,,Surface,4,Image 1,1,568,
6.23243,,Surface,4,Image 1,1,569,
11.1289,,Surface,4,Image 1,1,570,
6.66152,,Surface,4,Image 1,1,571,
12.4965,,Surface,4,Image 1,1,572,
6.8269,,Surface,4,Image 1,1,573,
7.68524,,Surface,4,Image 1,1,574,
5.73178,,Surface,4,Image 1,1,575,
6.69776,,Surface,4,Image 1,1,576,
3.96728,,Surface,4,Image 1,1,577,
7.05772,,Surface,4,Image 1,1,578,
14.8979,,Surface,4,Image 1,1,579,
5.7598,,Surface,4,Image 1,1,580,
5.399,,Surface,4,Image 1,1,581,
5.68589,,Surface,4,Image 1,1,582,
3.3328,,Surface,4,Image 1,1,583,
3.0959,,Surface,4,Image 1,1,584,
3.29361,,Surface,4,Image 1,1,585,
5.41691,,Surface,4,Image 1,1,586,
2.86319,,Surface,4,Image 1,1,587,
2.90717,,Surface,4,Image 1,1,588,
2.58149,,Surface,4,Image 1,1,589,
4.52919,,Surface,4,Image 1,1,590,
6.73677,,Surface,4,Image 1,1,591,
2.562,,Surface,4,Image 1,1,592,
2.51088,,Surface,4,Image 1,1,593,
2.51425,,Surface,4,Image 1,1,594,
3.79268,,Surface,4,Image 1,1,595,
2.43441,,Surface,4,Image 1,1,596,
3.67728,,Surface,4,Image 1,1,597,
2.3818,,Surface,4,Image 1,1,598,
2.37438,,Surface,4,Image 1,1,599,
8.04075,,Surface,4,Image 1,1,600,
16.2944,,Surface,4,Image 1,1,601,
11.7131,,Surface,4,Image 1,1,602,
6.19364,,Surface,4,Image 1,1,603,
7.87608,,Surface,4,Image 1,1,604,
6.5421,,Surface,4,Image 1,1,605,
14.0812,,Surface,4,Image 1,1,606,
9.13829,,Surface,4,Image 1,1,607,
8.33301,,Surface,4,Image 1,1,608,
8.56565,,Surface,4,Image 1,1,609,
7.83765,,Surface,4,Image 1,1,610,
13.0216,,Surface,4,Image 1,1,611,
10.43,,Surface,4,Image 1,1,612,
8.55881,,Surface,4,Image 1,1,613,
17.1987,,Surface,4,Image 1,1,614,
6.68964,,Surface,4,Image 1,1,615,
8.219,,Surface,4,Image 1,1,616,
5.87092,,Surface,4,Image 1,1,617,
8.80141,,Surface,4,Image 1,1,618,
8.90196,,Surface,4,Image 1,1,619,
11.1309,,Surface,4,Image 1,1,620,
9.14372,,Surface,4,Image 1,1,621,
14.9768,,Surface,4,Image 1,1,622,
9.54888,,Surface,4,Image 1,1,623,
8.58328,,Surface,4,Image 1,1,624,
6.09935,,Surface,4,Image 1,1,625,
7.88954,,Surface,4,Image 1,1,626,
7.08966,,Surface,4,Image 1,1,627,
6.83851,,Surface,4,Image 1,1,628,
6.73964,,Surface,4,Image 1,1,629,
6.0777,,Surface,4,Image 1,1,630,
20.3466,,Surface,4,Image 1,1,631,
7.85567,,Surface,4,Image 1,1,632,
