
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.01944,,Surface,4,Image 1,1,633,
7.65863,,Surface,4,Image 1,1,634,
7.28209,,Surface,4,Image 1,1,635,
8.30746,,Surface,4,Image 1,1,636,
11.2978,,Surface,4,Image 1,1,637,
9.87779,,Surface,4,Image 1,1,638,
12.1488,,Surface,4,Image 1,1,639,
11.592,,Surface,4,Image 1,1,640,
18.1391,,Surface,4,Image 1,1,641,
11.6984,,Surface,4,Image 1,1,642,
24.4858,,Surface,4,Image 1,1,643,
39.7956,,Surface,4,Image 1,1,644,
17.5128,,Surface,4,Image 1,1,645,
17.6262,,Surface,4,Image 1,1,646,
17.81,,Surface,4,Image 1,1,647,
18.4391,,Surface,4,Image 1,1,648,
9.95499,,Surface,4,Image 1,1,649,
24.0477,,Surface,4,Image 1,1,650,
17.6031,,Surface,4,Image 1,1,651,
2.6757,,Surface,4,Image 1,1,652,
24.1456,,Surface,4,Image 1,1,653,
2.07846,,Surface,4,Image 1,1,654,
2.43331,,Surface,4,Image 1,1,655,
2.65503,,Surface,4,Image 1,1,656,
2.96648,,Surface,4,Image 1,1,657,
2.3407,,Surface,4,Image 1,1,658,
2.07758,,Surface,4,Image 1,1,659,
4.01438,,Surface,4,Image 1,1,660,
1.91802,,Surface,4,Image 1,1,661,
6.11543,,Surface,4,Image 1,1,662,
6.15815,,Surface,4,Image 1,1,663,
6.19968,,Surface,4,Image 1,1,664,
7.95444,,Surface,4,Image 1,1,665,
5.8778,,Surface,4,Image 1,1,666,
5.86446,,Surface,4,Image 1,1,667,
5.22614,,Surface,4,Image 1,1,668,
4.93549,,Surface,4,Image 1,1,669,
9.50896,,Surface,4,Image 1,1,670,
6.97493,,Surface,4,Image 1,1,671,
6.3847,,Surface,4,Image 1,1,672,
6.32799,,Surface,4,Image 1,1,673,
6.52936,,Surface,4,Image 1,1,674,
5.73595,,Surface,4,Image 1,1,675,
15.54,,Surface,4,Image 1,1,676,
6.87971,,Surface,4,Image 1,1,677,
16.7393,,Surface,4,Image 1,1,678,
8.25552,,Surface,4,Image 1,1,679,
7.43127,,Surface,4,Image 1,1,680,
7.60867,,Surface,4,Image 1,1,681,
16.454,,Surface,4,Image 1,1,682,
8.623,,Surface,4,Image 1,1,683,
10.0256,,Surface,4,Image 1,1,684,
10.1751,,Surface,4,Image 1,1,685,
6.2366,,Surface,4,Image 1,1,686,
11.4873,,Surface,4,Image 1,1,687,
15.0141,,Surface,4,Image 1,1,688,
9.05137,,Surface,4,Image 1,1,689,
10.3118,,Surface,4,Image 1,1,690,
13.7386,,Surface,4,Image 1,1,691,
8.33363,,Surface,4,Image 1,1,692,
8.45736,,Surface,4,Image 1,1,693,
7.43174,,Surface,4,Image 1,1,694,
8.42628,,Surface,4,Image 1,1,695,
12.3639,,Surface,4,Image 1,1,696,
12.6187,,Surface,4,Image 1,1,697,
8.65127,,Surface,4,Image 1,1,698,
10.406,,Surface,4,Image 1,1,699,
13.9859,,Surface,4,Image 1,1,700,
9.01904,,Surface,4,Image 1,1,701,
5.64224,,Surface,4,Image 1,1,702,
11.0951,,Surface,4,Image 1,1,703,
7.33127,,Surface,4,Image 1,1,704,
8.33525,,Surface,4,Image 1,1,705,
11.4477,,Surface,4,Image 1,1,706,
6.71927,,Surface,4,Image 1,1,707,
6.81941,,Surface,4,Image 1,1,708,
11.9651,,Surface,4,Image 1,1,709,
10.4028,,Surface,4,Image 1,1,710,
9.24361,,Surface,4,Image 1,1,711,
9.26646,,Surface,4,Image 1,1,712,
7.9812,,Surface,4,Image 1,1,713,
6.51219,,Surface,4,Image 1,1,714,
1.94951,,Surface,4,Image 1,1,715,
2.17153,,Surface,4,Image 1,1,716,
2.53677,,Surface,4,Image 1,1,717,
2.9362,,Surface,4,Image 1,1,718,
2.60654,,Surface,4,Image 1,1,719,
2.59841,,Surface,4,Image 1,1,720,
3.12442,,Surface,4,Image 1,1,721,
3.14437,,Surface,4,Image 1,1,722,
5.48779,,Surface,4,Image 1,1,723,
4.38811,,Surface,4,Image 1,1,724,
4.66456,,Surface,4,Image 1,1,725,
4.25253,,Surface,4,Image 1,1,726,
4.92476,,Surface,4,Image 1,1,727,
14.1846,,Surface,4,Image 1,1,728,
9.11562,,Surface,4,Image 1,1,729,
6.72536,,Surface,4,Image 1,1,730,
6.32056,,Surface,4,Image 1,1,731,
7.90535,,Surface,4,Image 1,1,732,
14.5249,,Surface,4,Image 1,1,733,
4.98462,,Surface,4,Image 1,1,734,
4.22165,,Surface,4,Image 1,1,735,
2.50403,,Surface,4,Image 1,1,736,
5.20992,,Surface,4,Image 1,1,737,
2.66978,,Surface,4,Image 1,1,738,
3.06995,,Surface,4,Image 1,1,739,
3.4186,,Surface,4,Image 1,1,740,
7.16688,,Surface,4,Image 1,1,741,
5.95275,,Surface,4,Image 1,1,742,
5.9196,,Surface,4,Image 1,1,743,
5.94062,,Surface,4,Image 1,1,744,
6.12904,,Surface,4,Image 1,1,745,
6.82217,,Surface,4,Image 1,1,746,
7.13277,,Surface,4,Image 1,1,747,
7.01512,,Surface,4,Image 1,1,748,
7.44659,,Surface,4,Image 1,1,749,
6.44957,,Surface,4,Image 1,1,750,
7.34634,,Surface,4,Image 1,1,751,
7.81439,,Surface,4,Image 1,1,752,
8.12551,,Surface,4,Image 1,1,753,
7.17544,,Surface,4,Image 1,1,754,
7.30391,,Surface,4,Image 1,1,755,
5.82308,,Surface,4,Image 1,1,756,
7.80979,,Surface,4,Image 1,1,757,
7.2712,,Surface,4,Image 1,1,758,
6.71416,,Surface,4,Image 1,1,759,
10.4203,,Surface,4,Image 1,1,760,
7.27348,,Surface,4,Image 1,1,761,
8.17659,,Surface,4,Image 1,1,762,
6.06145,,Surface,4,Image 1,1,763,
8.38299,,Surface,4,Image 1,1,764,
8.46126,,Surface,4,Image 1,1,765,
17.0813,,Surface,4,Image 1,1,766,
9.66449,,Surface,4,Image 1,1,767,
5.19493,,Surface,4,Image 1,1,768,
8.42759,,Surface,4,Image 1,1,769,
7.6902,,Surface,4,Image 1,1,770,
12.0623,,Surface,4,Image 1,1,771,
5.80823,,Surface,4,Image 1,1,772,
5.3218,,Surface,4,Image 1,1,773,
5.10212,,Surface,4,Image 1,1,774,
9.75112,,Surface,4,Image 1,1,775,
5.73372,,Surface,4,Image 1,1,776,
6.068,,Surface,4,Image 1,1,777,
6.24763,,Surface,4,Image 1,1,778,
4.63066,,Surface,4,Image 1,1,779,
6.36118,,Surface,4,Image 1,1,780,
5.19668,,Surface,4,Image 1,1,781,
4.58208,,Surface,4,Image 1,1,782,
4.90292,,Surface,4,Image 1,1,783,
5.01354,,Surface,4,Image 1,1,784,
4.96415,,Surface,4,Image 1,1,785,
4.84776,,Surface,4,Image 1,1,786,
6.84479,,Surface,4,Image 1,1,787,
5.61407,,Surface,4,Image 1,1,788,
6.10363,,Surface,4,Image 1,1,789,
6.22727,,Surface,4,Image 1,1,790,
8.57932,,Surface,4,Image 1,1,791,
8.64044,,Surface,4,Image 1,1,792,
7.18693,,Surface,4,Image 1,1,793,
5.37692,,Surface,4,Image 1,1,794,
11.3387,,Surface,4,Image 1,1,795,
7.02648,,Surface,4,Image 1,1,796,
7.99844,,Surface,4,Image 1,1,797,
5.38425,,Surface,4,Image 1,1,798,
5.08781,,Surface,4,Image 1,1,799,
2.20806,,Surface,4,Image 1,1,800,
2.23962,,Surface,4,Image 1,1,801,
6.85904,,Surface,4,Image 1,1,802,
6.3012,,Surface,4,Image 1,1,803,
3.28317,,Surface,4,Image 1,1,804,
3.19492,,Surface,4,Image 1,1,805,
21.3668,,Surface,4,Image 1,1,806,
6.66942,,Surface,4,Image 1,1,807,
9.37931,,Surface,4,Image 1,1,808,
5.47585,,Surface,4,Image 1,1,809,
7.47908,,Surface,4,Image 1,1,810,
6.7885,,Surface,4,Image 1,1,811,
9.09062,,Surface,4,Image 1,1,812,
4.89344,,Surface,4,Image 1,1,813,
6.04059,,Surface,4,Image 1,1,814,
4.47202,,Surface,4,Image 1,1,815,
15.1939,,Surface,4,Image 1,1,816,
15.7524,,Surface,4,Image 1,1,817,
16.2886,,Surface,4,Image 1,1,818,
11.2481,,Surface,4,Image 1,1,819,
7.47396,,Surface,4,Image 1,1,820,
5.16186,,Surface,4,Image 1,1,821,
6.4435,,Surface,4,Image 1,1,822,
7.44715,,Surface,4,Image 1,1,823,
6.05212,,Surface,4,Image 1,1,824,
8.21006,,Surface,4,Image 1,1,825,
6.71612,,Surface,4,Image 1,1,826,
8.14835,,Surface,4,Image 1,1,827,
8.29069,,Surface,4,Image 1,1,828,
6.8557,,Surface,4,Image 1,1,829,
7.16445,,Surface,4,Image 1,1,830,
8.30331,,Surface,4,Image 1,1,831,
5.04395,,Surface,4,Image 1,1,832,
7.73202,,Surface,4,Image 1,1,833,
9.74771,,Surface,4,Image 1,1,834,
8.08838,,Surface,4,Image 1,1,835,
6.64299,,Surface,4,Image 1,1,836,
6.43744,,Surface,4,Image 1,1,837,
4.20145,,Surface,4,Image 1,1,838,
6.45048,,Surface,4,Image 1,1,839,
5.60938,,Surface,4,Image 1,1,840,
5.73306,,Surface,4,Image 1,1,841,
3.79324,,Surface,4,Image 1,1,842,
3.95943,,Surface,4,Image 1,1,843,
3.83013,,Surface,4,Image 1,1,844,
4.58352,,Surface,4,Image 1,1,845,
4.90417,,Surface,4,Image 1,1,846,
4.06214,,Surface,4,Image 1,1,847,
4.25294,,Surface,4,Image 1,1,848,
7.46411,,Surface,4,Image 1,1,849,
4.56402,,Surface,4,Image 1,1,850,
4.07676,,Surface,4,Image 1,1,851,
6.63382,,Surface,4,Image 1,1,852,
4.75109,,Surface,4,Image 1,1,853,
4.29466,,Surface,4,Image 1,1,854,
5.02769,,Surface,4,Image 1,1,855,
3.76432,,Surface,4,Image 1,1,856,
4.97755,,Surface,4,Image 1,1,857,
4.86176,,Surface,4,Image 1,1,858,
5.45058,,Surface,4,Image 1,1,859,
6.2544,,Surface,4,Image 1,1,860,
2.59019,,Surface,4,Image 1,1,861,
2.62402,,Surface,4,Image 1,1,862,
2.68374,,Surface,4,Image 1,1,863,
3.20832,,Surface,4,Image 1,1,864,
3.50145,,Surface,4,Image 1,1,865,
8.83825,,Surface,4,Image 1,1,866,
6.89475,,Surface,4,Image 1,1,867,
5.2328,,Surface,4,Image 1,1,868,
5.72417,,Surface,4,Image 1,1,869,
5.33438,,Surface,4,Image 1,1,870,
4.81966,,Surface,4,Image 1,1,871,
8.80378,,Surface,4,Image 1,1,872,
7.59519,,Surface,4,Image 1,1,873,
7.8837,,Surface,4,Image 1,1,874,
7.5344,,Surface,4,Image 1,1,875,
6.89481,,Surface,4,Image 1,1,876,
5.80782,,Surface,4,Image 1,1,877,
6.95079,,Surface,4,Image 1,1,878,
5.78992,,Surface,4,Image 1,1,879,
5.35039,,Surface,4,Image 1,1,880,
5.27632,,Surface,4,Image 1,1,881,
3,,Surface,4,Image 1,1,882,
6.71906,,Surface,4,Image 1,1,883,
6.87777,,Surface,4,Image 1,1,884,
5.92719,,Surface,4,Image 1,1,885,
6.29426,,Surface,4,Image 1,1,886,
6.51,,Surface,4,Image 1,1,887,
6.41172,,Surface,4,Image 1,1,888,
7.3256,,Surface,4,Image 1,1,889,
7.7013,,Surface,4,Image 1,1,890,
6.83078,,Surface,4,Image 1,1,891,
7.2065,,Surface,4,Image 1,1,892,
5.51611,,Surface,4,Image 1,1,893,
6.64765,,Surface,4,Image 1,1,894,
8.43312,,Surface,4,Image 1,1,895,
5.46332,,Surface,4,Image 1,1,896,
8.40847,,Surface,4,Image 1,1,897,
4.61588,,Surface,4,Image 1,1,898,
4.53824,,Surface,4,Image 1,1,899,
5.01488,,Surface,4,Image 1,1,900,
3.97504,,Surface,4,Image 1,1,901,
4.73082,,Surface,4,Image 1,1,902,
4.16299,,Surface,4,Image 1,1,903,
6.8975,,Surface,4,Image 1,1,904,
4.48647,,Surface,4,Image 1,1,905,
5.12722,,Surface,4,Image 1,1,906,
5.97191,,Surface,4,Image 1,1,907,
4.17112,,Surface,4,Image 1,1,908,
3.41705,,Surface,4,Image 1,1,909,
4.74295,,Surface,4,Image 1,1,910,
7.6678,,Surface,4,Image 1,1,911,
3.359,,Surface,4,Image 1,1,912,
3.7519,,Surface,4,Image 1,1,913,
4.23241,,Surface,4,Image 1,1,914,
3.98353,,Surface,4,Image 1,1,915,
4.02989,,Surface,4,Image 1,1,916,
4.32653,,Surface,4,Image 1,1,917,
3.64244,,Surface,4,Image 1,1,918,
3.6755,,Surface,4,Image 1,1,919,
3.53823,,Surface,4,Image 1,1,920,
4.09792,,Surface,4,Image 1,1,921,
3.62151,,Surface,4,Image 1,1,922,
4.27451,,Surface,4,Image 1,1,923,
3.9953,,Surface,4,Image 1,1,924,
3.66059,,Surface,4,Image 1,1,925,
3.9644,,Surface,4,Image 1,1,926,
4.12543,,Surface,4,Image 1,1,927,
2.80207,,Surface,4,Image 1,1,928,
4.35145,,Surface,4,Image 1,1,929,
3.80475,,Surface,4,Image 1,1,930,
4.14634,,Surface,4,Image 1,1,931,
4.25893,,Surface,4,Image 1,1,932,
2.93886,,Surface,4,Image 1,1,933,
3.62363,,Surface,4,Image 1,1,934,
3.2713,,Surface,4,Image 1,1,935,
3.17985,,Surface,4,Image 1,1,936,
3.64025,,Surface,4,Image 1,1,937,
8.13578,,Surface,4,Image 1,1,938,
4.11824,,Surface,4,Image 1,1,939,
4.02535,,Surface,4,Image 1,1,940,
4.76573,,Surface,4,Image 1,1,941,
4.60046,,Surface,4,Image 1,1,942,
4.45805,,Surface,4,Image 1,1,943,
4.44141,,Surface,4,Image 1,1,944,
3.63087,,Surface,4,Image 1,1,945,
4.68345,,Surface,4,Image 1,1,946,
4.11364,,Surface,4,Image 1,1,947,
5.44111,,Surface,4,Image 1,1,948,
4.2105,,Surface,4,Image 1,1,949,
4.22968,,Surface,4,Image 1,1,950,
4.27963,,Surface,4,Image 1,1,951,
4.09768,,Surface,4,Image 1,1,952,
3.67154,,Surface,4,Image 1,1,953,
4.3402,,Surface,4,Image 1,1,954,
4.48403,,Surface,4,Image 1,1,955,
4.63347,,Surface,4,Image 1,1,956,
5.05275,,Surface,4,Image 1,1,957,
4.21613,,Surface,4,Image 1,1,958,
4.37206,,Surface,4,Image 1,1,959,
5.12753,,Surface,4,Image 1,1,960,
4.45677,,Surface,4,Image 1,1,961,
4.81683,,Surface,4,Image 1,1,962,
4.30243,,Surface,4,Image 1,1,963,
5.6293,,Surface,4,Image 1,1,964,
4.60793,,Surface,4,Image 1,1,965,
5.8724,,Surface,4,Image 1,1,966,
5.76618,,Surface,4,Image 1,1,967,
4.50085,,Surface,4,Image 1,1,968,
4.99469,,Surface,4,Image 1,1,969,
6.2402,,Surface,4,Image 1,1,970,
10.359,,Surface,4,Image 1,1,971,
15.6589,,Surface,4,Image 1,1,972,
4.44729,,Surface,4,Image 1,1,973,
6.49178,,Surface,4,Image 1,1,974,
15.2998,,Surface,4,Image 1,1,975,
3.96568,,Surface,4,Image 1,1,976,
9.45496,,Surface,4,Image 1,1,977,
4.63429,,Surface,4,Image 1,1,978,
3.76436,,Surface,4,Image 1,1,979,
9.50996,,Surface,4,Image 1,1,980,
4.76446,,Surface,4,Image 1,1,981,
3.74455,,Surface,4,Image 1,1,982,
2.95697,,Surface,4,Image 1,1,983,
2.58506,,Surface,4,Image 1,1,984,
3.26203,,Surface,4,Image 1,1,985,
2.83228,,Surface,4,Image 1,1,986,
3.5197,,Surface,4,Image 1,1,987,
10.8534,,Surface,4,Image 1,1,988,
9.11936,,Surface,4,Image 1,1,989,
13.8517,,Surface,4,Image 1,1,990,
16.4268,,Surface,4,Image 1,1,991,
8.69406,,Surface,4,Image 1,1,992,
15.3877,,Surface,4,Image 1,1,993,
11.4067,,Surface,4,Image 1,1,994,
13.441,,Surface,4,Image 1,1,995,
14.7805,,Surface,4,Image 1,1,996,
2.59713,,Surface,4,Image 1,1,997,
22.0106,,Surface,4,Image 1,1,998,
19.2088,,Surface,4,Image 1,1,999,
35.3702,,Surface,4,Image 1,1,1000,
2.99027,,Surface,4,Image 1,1,1001,
2.46386,,Surface,4,Image 1,1,1002,
13.2565,,Surface,4,Image 1,1,1003,
2.20597,,Surface,4,Image 1,1,1004,
2.1085,,Surface,4,Image 1,1,1005,
6.95188,,Surface,4,Image 1,1,1006,
6.67603,,Surface,4,Image 1,1,1007,
7.40808,,Surface,4,Image 1,1,1008,
7.80219,,Surface,4,Image 1,1,1009,
13.8157,,Surface,4,Image 1,1,1010,
10.2624,,Surface,4,Image 1,1,1011,
9.43709,,Surface,4,Image 1,1,1012,
12.8697,,Surface,4,Image 1,1,1013,
4.62334,,Surface,4,Image 1,1,1014,
5.78452,,Surface,4,Image 1,1,1015,
6.34623,,Surface,4,Image 1,1,1016,
7.50283,,Surface,4,Image 1,1,1017,
5.56132,,Surface,4,Image 1,1,1018,
7.91534,,Surface,4,Image 1,1,1019,
8.15424,,Surface,4,Image 1,1,1020,
7.97543,,Surface,4,Image 1,1,1021,
10.2451,,Surface,4,Image 1,1,1022,
6.51167,,Surface,4,Image 1,1,1023,
7.41691,,Surface,4,Image 1,1,1024,
4.88491,,Surface,4,Image 1,1,1025,
6.53136,,Surface,4,Image 1,1,1026,
8.63647,,Surface,4,Image 1,1,1027,
4.48819,,Surface,4,Image 1,1,1028,
3.84701,,Surface,4,Image 1,1,1029,
3.4269,,Surface,4,Image 1,1,1030,
8.36926,,Surface,4,Image 1,1,1031,
4.19861,,Surface,4,Image 1,1,1032,
2.11796,,Surface,4,Image 1,1,1033,
12.4725,,Surface,4,Image 1,1,1034,
5.24516,,Surface,4,Image 1,1,1035,
6.1593,,Surface,4,Image 1,1,1036,
22.7045,,Surface,4,Image 1,1,1037,
13.6041,,Surface,4,Image 1,1,1038,
14.9158,,Surface,4,Image 1,1,1039,
5.2939,,Surface,4,Image 1,1,1040,
2.60193,,Surface,4,Image 1,1,1041,
7.19936,,Surface,4,Image 1,1,1042,
14.207,,Surface,4,Image 1,1,1043,
3.40872,,Surface,4,Image 1,1,1044,
2.94392,,Surface,4,Image 1,1,1045,
2.23553,,Surface,4,Image 1,1,1046,
2.09134,,Surface,4,Image 1,1,1047,
3.52665,,Surface,4,Image 1,1,1048,
2.99603,,Surface,4,Image 1,1,1049,
2.61609,,Surface,4,Image 1,1,1050,
4.22607,,Surface,4,Image 1,1,1051,
4.58651,,Surface,4,Image 1,1,1052,
3.73098,,Surface,4,Image 1,1,1053,
9.4491,,Surface,4,Image 1,1,1054,
4.44659,,Surface,4,Image 1,1,1055,
10.9526,,Surface,4,Image 1,1,1056,
11.0999,,Surface,4,Image 1,1,1057,
17.6313,,Surface,4,Image 1,1,1058,
11.9972,,Surface,4,Image 1,1,1059,
10.2352,,Surface,4,Image 1,1,1060,
4.08183,,Surface,4,Image 1,1,1061,
5.79636,,Surface,4,Image 1,1,1062,
5.16693,,Surface,4,Image 1,1,1063,
7.47732,,Surface,4,Image 1,1,1064,
10.272,,Surface,4,Image 1,1,1065,
11.2106,,Surface,4,Image 1,1,1066,
19.0629,,Surface,4,Image 1,1,1067,
24.0876,,Surface,4,Image 1,1,1068,
11.3669,,Surface,4,Image 1,1,1069,
6.38016,,Surface,4,Image 1,1,1070,
6.8866,,Surface,4,Image 1,1,1071,
8.09485,,Surface,4,Image 1,1,1072,
7.10766,,Surface,4,Image 1,1,1073,
11.0037,,Surface,4,Image 1,1,1074,
8.00351,,Surface,4,Image 1,1,1075,
14.7313,,Surface,4,Image 1,1,1076,
10.5658,,Surface,4,Image 1,1,1077,
14.6307,,Surface,4,Image 1,1,1078,
3.47622,,Surface,4,Image 1,1,1079,
5.03038,,Surface,4,Image 1,1,1080,
3.79603,,Surface,4,Image 1,1,1081,
11.4085,,Surface,4,Image 1,1,1082,
8.39129,,Surface,4,Image 1,1,1083,
12.804,,Surface,4,Image 1,1,1084,
5.13643,,Surface,4,Image 1,1,1085,
9.10052,,Surface,4,Image 1,1,1086,
6.49821,,Surface,4,Image 1,1,1087,
7.32087,,Surface,4,Image 1,1,1088,
4.30183,,Surface,4,Image 1,1,1089,
6.9699,,Surface,4,Image 1,1,1090,
6.21453,,Surface,4,Image 1,1,1091,
5.42677,,Surface,4,Image 1,1,1092,
7.47735,,Surface,4,Image 1,1,1093,
9.79978,,Surface,4,Image 1,1,1094,
14.2356,,Surface,4,Image 1,1,1095,
5.42319,,Surface,4,Image 1,1,1096,
16.0527,,Surface,4,Image 1,1,1097,
9.28465,,Surface,4,Image 1,1,1098,
8.97598,,Surface,4,Image 1,1,1099,
4.77691,,Surface,4,Image 1,1,1100,
7.58258,,Surface,4,Image 1,1,1101,
7.60198,,Surface,4,Image 1,1,1102,
7.23966,,Surface,4,Image 1,1,1103,
12.2864,,Surface,4,Image 1,1,1104,
10.6796,,Surface,4,Image 1,1,1105,
1.8999,,Surface,4,Image 1,1,1106,
10.532,,Surface,4,Image 1,1,1107,
2.15335,,Surface,4,Image 1,1,1108,
6.89044,,Surface,4,Image 1,1,1109,
6.83691,,Surface,4,Image 1,1,1110,
8.62941,,Surface,4,Image 1,1,1111,
8.76117,,Surface,4,Image 1,1,1112,
9.30059,,Surface,4,Image 1,1,1113,
9.46266,,Surface,4,Image 1,1,1114,
7.69568,,Surface,4,Image 1,1,1115,
9.45039,,Surface,4,Image 1,1,1116,
7.71104,,Surface,4,Image 1,1,1117,
5.13266,,Surface,4,Image 1,1,1118,
5.31111,,Surface,4,Image 1,1,1119,
5.62102,,Surface,4,Image 1,1,1120,
6.47868,,Surface,4,Image 1,1,1121,
6.94249,,Surface,4,Image 1,1,1122,
8.5954,,Surface,4,Image 1,1,1123,
13.7064,,Surface,4,Image 1,1,1124,
10.0808,,Surface,4,Image 1,1,1125,
10.5953,,Surface,4,Image 1,1,1126,
8.64001,,Surface,4,Image 1,1,1127,
4.8792,,Surface,4,Image 1,1,1128,
12.4277,,Surface,4,Image 1,1,1129,
6.81495,,Surface,4,Image 1,1,1130,
8.46819,,Surface,4,Image 1,1,1131,
9.71956,,Surface,4,Image 1,1,1132,
10.5288,,Surface,4,Image 1,1,1133,
10.8247,,Surface,4,Image 1,1,1134,
8.92332,,Surface,4,Image 1,1,1135,
7.05772,,Surface,4,Image 1,1,1136,
7.42822,,Surface,4,Image 1,1,1137,
7.43882,,Surface,4,Image 1,1,1138,
7.83267,,Surface,4,Image 1,1,1139,
15.3782,,Surface,4,Image 1,1,1140,
2.10149,,Surface,4,Image 1,1,1141,
2.0537,,Surface,4,Image 1,1,1142,
1.97584,,Surface,4,Image 1,1,1143,
1.98502,,Surface,4,Image 1,1,1144,
2.19479,,Surface,4,Image 1,1,1145,
2.0152,,Surface,4,Image 1,1,1146,
3.49694,,Surface,4,Image 1,1,1147,
3.46972,,Surface,4,Image 1,1,1148,
3.53776,,Surface,4,Image 1,1,1149,
3.5698,,Surface,4,Image 1,1,1150,
4.33712,,Surface,4,Image 1,1,1151,
4.99548,,Surface,4,Image 1,1,1152,
3.38959,,Surface,4,Image 1,1,1153,
3.57249,,Surface,4,Image 1,1,1154,
5.18419,,Surface,4,Image 1,1,1155,
5.3457,,Surface,4,Image 1,1,1156,
5.49574,,Surface,4,Image 1,1,1157,
4.8051,,Surface,4,Image 1,1,1158,
5.9336,,Surface,4,Image 1,1,1159,
4.98908,,Surface,4,Image 1,1,1160,
5.58494,,Surface,4,Image 1,1,1161,
4.42691,,Surface,4,Image 1,1,1162,
5.50916,,Surface,4,Image 1,1,1163,
7.43818,,Surface,4,Image 1,1,1164,
7.20936,,Surface,4,Image 1,1,1165,
7.48295,,Surface,4,Image 1,1,1166,
6.08614,,Surface,4,Image 1,1,1167,
4.97299,,Surface,4,Image 1,1,1168,
5.47921,,Surface,4,Image 1,1,1169,
10.0857,,Surface,4,Image 1,1,1170,
11.4058,,Surface,4,Image 1,1,1171,
9.77847,,Surface,4,Image 1,1,1172,
11.3067,,Surface,4,Image 1,1,1173,
11.6063,,Surface,4,Image 1,1,1174,
6.45587,,Surface,4,Image 1,1,1175,
9.34984,,Surface,4,Image 1,1,1176,
17.4343,,Surface,4,Image 1,1,1177,
10.2606,,Surface,4,Image 1,1,1178,
4.17736,,Surface,4,Image 1,1,1179,
4.40151,,Surface,4,Image 1,1,1180,
7.15187,,Surface,4,Image 1,1,1181,
3.9594,,Surface,4,Image 1,1,1182,
8.82029,,Surface,4,Image 1,1,1183,
4.90899,,Surface,4,Image 1,1,1184,
5.67471,,Surface,4,Image 1,1,1185,
6.56222,,Surface,4,Image 1,1,1186,
6.21597,,Surface,4,Image 1,1,1187,
10.44,,Surface,4,Image 1,1,1188,
7.82019,,Surface,4,Image 1,1,1189,
5.64947,,Surface,4,Image 1,1,1190,
4.57237,,Surface,4,Image 1,1,1191,
5.62379,,Surface,4,Image 1,1,1192,
4.00281,,Surface,4,Image 1,1,1193,
5.21924,,Surface,4,Image 1,1,1194,
7.68766,,Surface,4,Image 1,1,1195,
5.21005,,Surface,4,Image 1,1,1196,
16.9331,,Surface,4,Image 1,1,1197,
13.451,,Surface,4,Image 1,1,1198,
14.0255,,Surface,4,Image 1,1,1199,
10.1588,,Surface,4,Image 1,1,1200,
10.8423,,Surface,4,Image 1,1,1201,
10.5272,,Surface,4,Image 1,1,1202,
10.2042,,Surface,4,Image 1,1,1203,
11.4055,,Surface,4,Image 1,1,1204,
2.11229,,Surface,4,Image 1,1,1205,
9.07698,,Surface,4,Image 1,1,1206,
2.30498,,Surface,4,Image 1,1,1207,
11.7617,,Surface,4,Image 1,1,1208,
15.4723,,Surface,4,Image 1,1,1209,
16.2255,,Surface,4,Image 1,1,1210,
10.5313,,Surface,4,Image 1,1,1211,
7.58324,,Surface,4,Image 1,1,1212,
6.08542,,Surface,4,Image 1,1,1213,
6.26732,,Surface,4,Image 1,1,1214,
6.32933,,Surface,4,Image 1,1,1215,
5.88623,,Surface,4,Image 1,1,1216,
7.21382,,Surface,4,Image 1,1,1217,
6.23771,,Surface,4,Image 1,1,1218,
5.04656,,Surface,4,Image 1,1,1219,
7.608,,Surface,4,Image 1,1,1220,
5.48095,,Surface,4,Image 1,1,1221,
6.43106,,Surface,4,Image 1,1,1222,
6.761,,Surface,4,Image 1,1,1223,
8.91606,,Surface,4,Image 1,1,1224,
6.02847,,Surface,4,Image 1,1,1225,
4.42806,,Surface,4,Image 1,1,1226,
7.07068,,Surface,4,Image 1,1,1227,
5.7333,,Surface,4,Image 1,1,1228,
8.36727,,Surface,4,Image 1,1,1229,
5.81992,,Surface,4,Image 1,1,1230,
7.17434,,Surface,4,Image 1,1,1231,
4.71913,,Surface,4,Image 1,1,1232,
7.81873,,Surface,4,Image 1,1,1233,
6.09606,,Surface,4,Image 1,1,1234,
7.66601,,Surface,4,Image 1,1,1235,
3.5481,,Surface,4,Image 1,1,1236,
3.65466,,Surface,4,Image 1,1,1237,
4.76538,,Surface,4,Image 1,1,1238,
4.19778,,Surface,4,Image 1,1,1239,
4.27188,,Surface,4,Image 1,1,1240,
4.11282,,Surface,4,Image 1,1,1241,
4.86413,,Surface,4,Image 1,1,1242,
4.35503,,Surface,4,Image 1,1,1243,
6.5467,,Surface,4,Image 1,1,1244,
5.33409,,Surface,4,Image 1,1,1245,
4.0004,,Surface,4,Image 1,1,1246,
3.16633,,Surface,4,Image 1,1,1247,
4.08346,,Surface,4,Image 1,1,1248,
4.96509,,Surface,4,Image 1,1,1249,
3.74557,,Surface,4,Image 1,1,1250,
4.145,,Surface,4,Image 1,1,1251,
7.83582,,Surface,4,Image 1,1,1252,
5.44902,,Surface,4,Image 1,1,1253,
6.02091,,Surface,4,Image 1,1,1254,
5.23319,,Surface,4,Image 1,1,1255,
