
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93508,,Surface,2,Image 1,1,57,
3.945,,Surface,2,Image 1,1,58,
5.08769,,Surface,2,Image 1,1,59,
3.11268,,Surface,2,Image 1,1,60,
2.81329,,Surface,2,Image 1,1,61,
9.68786,,Surface,2,Image 1,1,62,
4.9398,,Surface,2,Image 1,1,63,
4.49452,,Surface,2,Image 1,1,64,
4.52767,,Surface,2,Image 1,1,65,
5.74798,,Surface,2,Image 1,1,66,
10.8088,,Surface,2,Image 1,1,67,
8.26688,,Surface,2,Image 1,1,68,
2.23045,,Surface,2,Image 1,1,69,
19.983,,Surface,2,Image 1,1,70,
2.28174,,Surface,2,Image 1,1,71,
2.14701,,Surface,2,Image 1,1,72,
2.30593,,Surface,2,Image 1,1,73,
10.2433,,Surface,2,Image 1,1,74,
2.488,,Surface,2,Image 1,1,75,
18.3434,,Surface,2,Image 1,1,76,
2.30569,,Surface,2,Image 1,1,77,
2.43997,,Surface,2,Image 1,1,78,
2.67671,,Surface,2,Image 1,1,79,
3.6493,,Surface,2,Image 1,1,80,
2.66097,,Surface,2,Image 1,1,81,
2.16615,,Surface,2,Image 1,1,82,
2.30028,,Surface,2,Image 1,1,83,
2.97065,,Surface,2,Image 1,1,84,
2.46471,,Surface,2,Image 1,1,85,
3.07442,,Surface,2,Image 1,1,86,
2.74391,,Surface,2,Image 1,1,87,
2.35586,,Surface,2,Image 1,1,88,
4.48109,,Surface,2,Image 1,1,89,
2.87361,,Surface,2,Image 1,1,90,
2.59431,,Surface,2,Image 1,1,91,
1.96273,,Surface,2,Image 1,1,92,
2.81031,,Surface,2,Image 1,1,93,
2.61147,,Surface,2,Image 1,1,94,
2.07615,,Surface,2,Image 1,1,95,
2.61576,,Surface,2,Image 1,1,96,
2.44722,,Surface,2,Image 1,1,97,
2.11332,,Surface,2,Image 1,1,98,
2.55467,,Surface,2,Image 1,1,99,
2.59682,,Surface,2,Image 1,1,100,
2.07475,,Surface,2,Image 1,1,101,
2.04013,,Surface,2,Image 1,1,102,
2.12323,,Surface,2,Image 1,1,103,
2.11718,,Surface,2,Image 1,1,104,
2.19871,,Surface,2,Image 1,1,105,
2.19684,,Surface,2,Image 1,1,106,
2.24727,,Surface,2,Image 1,1,107,
7.22051,,Surface,2,Image 1,1,108,
13.0276,,Surface,2,Image 1,1,109,
19.301,,Surface,2,Image 1,1,110,
2.83685,,Surface,2,Image 1,1,111,
3.29498,,Surface,2,Image 1,1,112,
2.55739,,Surface,2,Image 1,1,113,
2.48622,,Surface,2,Image 1,1,114,
3.21287,,Surface,2,Image 1,1,115,
2.52785,,Surface,2,Image 1,1,116,
4.08087,,Surface,2,Image 1,1,117,
2.96939,,Surface,2,Image 1,1,118,
2.55654,,Surface,2,Image 1,1,119,
2.63888,,Surface,2,Image 1,1,120,
3.56652,,Surface,2,Image 1,1,121,
2.57888,,Surface,2,Image 1,1,122,
4.75282,,Surface,2,Image 1,1,123,
4.69001,,Surface,2,Image 1,1,124,
6.89308,,Surface,2,Image 1,1,125,
3.86672,,Surface,2,Image 1,1,126,
4.44943,,Surface,2,Image 1,1,127,
3.81215,,Surface,2,Image 1,1,128,
3.10788,,Surface,2,Image 1,1,129,
4.95357,,Surface,2,Image 1,1,130,
2.78863,,Surface,2,Image 1,1,131,
4.79604,,Surface,2,Image 1,1,132,
7.44961,,Surface,2,Image 1,1,133,
8.36895,,Surface,2,Image 1,1,134,
2.64058,,Surface,2,Image 1,1,135,
2.31904,,Surface,2,Image 1,1,136,
6.33476,,Surface,2,Image 1,1,137,
5.69786,,Surface,2,Image 1,1,138,
6.95033,,Surface,2,Image 1,1,139,
4.50747,,Surface,2,Image 1,1,140,
5.09597,,Surface,2,Image 1,1,141,
2.88652,,Surface,2,Image 1,1,142,
2.80261,,Surface,2,Image 1,1,143,
2.31283,,Surface,2,Image 1,1,144,
4.13018,,Surface,2,Image 1,1,145,
2.60009,,Surface,2,Image 1,1,146,
2.63634,,Surface,2,Image 1,1,147,
5.18818,,Surface,2,Image 1,1,148,
9.47693,,Surface,2,Image 1,1,149,
5.11547,,Surface,2,Image 1,1,150,
3.61101,,Surface,2,Image 1,1,151,
2.71308,,Surface,2,Image 1,1,152,
2.68808,,Surface,2,Image 1,1,153,
2.08079,,Surface,2,Image 1,1,154,
1.89224,,Surface,2,Image 1,1,155,
2.10399,,Surface,2,Image 1,1,156,
2.10984,,Surface,2,Image 1,1,157,
2.11737,,Surface,2,Image 1,1,158,
1.95072,,Surface,2,Image 1,1,159,
1.93597,,Surface,2,Image 1,1,160,
2.07374,,Surface,2,Image 1,1,161,
2.02372,,Surface,2,Image 1,1,162,
2.34684,,Surface,2,Image 1,1,163,
2.12144,,Surface,2,Image 1,1,164,
2.2159,,Surface,2,Image 1,1,165,
2.20552,,Surface,2,Image 1,1,166,
3.86305,,Surface,2,Image 1,1,167,
5.02052,,Surface,2,Image 1,1,168,
5.91816,,Surface,2,Image 1,1,169,
4.22988,,Surface,2,Image 1,1,170,
8.90648,,Surface,2,Image 1,1,171,
8.19616,,Surface,2,Image 1,1,172,
9.58829,,Surface,2,Image 1,1,173,
8.89176,,Surface,2,Image 1,1,174,
7.91953,,Surface,2,Image 1,1,175,
9.2514,,Surface,2,Image 1,1,176,
6.49066,,Surface,2,Image 1,1,177,
7.40292,,Surface,2,Image 1,1,178,
8.63096,,Surface,2,Image 1,1,179,
7.7731,,Surface,2,Image 1,1,180,
11.1174,,Surface,2,Image 1,1,181,
8.78755,,Surface,2,Image 1,1,182,
10.5088,,Surface,2,Image 1,1,183,
10.8346,,Surface,2,Image 1,1,184,
7.04892,,Surface,2,Image 1,1,185,
15.4107,,Surface,2,Image 1,1,186,
19.1353,,Surface,2,Image 1,1,187,
16.8384,,Surface,2,Image 1,1,188,
12.566,,Surface,2,Image 1,1,189,
10.3796,,Surface,2,Image 1,1,190,
17.1469,,Surface,2,Image 1,1,191,
11.9269,,Surface,2,Image 1,1,192,
16.4112,,Surface,2,Image 1,1,193,
15.2249,,Surface,2,Image 1,1,194,
2.73342,,Surface,2,Image 1,1,195,
2.66515,,Surface,2,Image 1,1,196,
3.00384,,Surface,2,Image 1,1,197,
18.6187,,Surface,2,Image 1,1,198,
2.77709,,Surface,2,Image 1,1,199,
2.58903,,Surface,2,Image 1,1,200,
2.47649,,Surface,2,Image 1,1,201,
8.05793,,Surface,2,Image 1,1,202,
3.00711,,Surface,2,Image 1,1,203,
3.49154,,Surface,2,Image 1,1,204,
6.56444,,Surface,2,Image 1,1,205,
4.41785,,Surface,2,Image 1,1,206,
7.43517,,Surface,2,Image 1,1,207,
4.25226,,Surface,2,Image 1,1,208,
4.26694,,Surface,2,Image 1,1,209,
9.60179,,Surface,2,Image 1,1,210,
9.4704,,Surface,2,Image 1,1,211,
6.88697,,Surface,2,Image 1,1,212,
8.50131,,Surface,2,Image 1,1,213,
13.4697,,Surface,2,Image 1,1,214,
5.14928,,Surface,2,Image 1,1,215,
3.5035,,Surface,2,Image 1,1,216,
7.91913,,Surface,2,Image 1,1,217,
6.85021,,Surface,2,Image 1,1,218,
4.72206,,Surface,2,Image 1,1,219,
12.5105,,Surface,2,Image 1,1,220,
12.8217,,Surface,2,Image 1,1,221,
12.283,,Surface,2,Image 1,1,222,
10.2236,,Surface,2,Image 1,1,223,
14.4121,,Surface,2,Image 1,1,224,
13.1507,,Surface,2,Image 1,1,225,
10.1062,,Surface,2,Image 1,1,226,
12.8959,,Surface,2,Image 1,1,227,
9.34735,,Surface,2,Image 1,1,228,
11.3943,,Surface,2,Image 1,1,229,
9.86836,,Surface,2,Image 1,1,230,
10.9887,,Surface,2,Image 1,1,231,
9.08655,,Surface,2,Image 1,1,232,
7.04355,,Surface,2,Image 1,1,233,
9.33075,,Surface,2,Image 1,1,234,
6.46619,,Surface,2,Image 1,1,235,
6.47582,,Surface,2,Image 1,1,236,
11.6186,,Surface,2,Image 1,1,237,
9.63137,,Surface,2,Image 1,1,238,
6.68836,,Surface,2,Image 1,1,239,
7.86353,,Surface,2,Image 1,1,240,
8.81891,,Surface,2,Image 1,1,241,
6.46104,,Surface,2,Image 1,1,242,
12.7213,,Surface,2,Image 1,1,243,
5.57821,,Surface,2,Image 1,1,244,
8.14037,,Surface,2,Image 1,1,245,
7.26889,,Surface,2,Image 1,1,246,
8.23317,,Surface,2,Image 1,1,247,
18.5786,,Surface,2,Image 1,1,248,
14.1245,,Surface,2,Image 1,1,249,
13.8122,,Surface,2,Image 1,1,250,
18.2037,,Surface,2,Image 1,1,251,
9.43999,,Surface,2,Image 1,1,252,
17.8462,,Surface,2,Image 1,1,253,
13.6909,,Surface,2,Image 1,1,254,
18.1294,,Surface,2,Image 1,1,255,
14.4629,,Surface,2,Image 1,1,256,
16.8018,,Surface,2,Image 1,1,257,
14.7368,,Surface,2,Image 1,1,258,
2.47002,,Surface,2,Image 1,1,259,
2.47404,,Surface,2,Image 1,1,260,
2.63863,,Surface,2,Image 1,1,261,
13.569,,Surface,2,Image 1,1,262,
3.09778,,Surface,2,Image 1,1,263,
3.93048,,Surface,2,Image 1,1,264,
2.86334,,Surface,2,Image 1,1,265,
2.46394,,Surface,2,Image 1,1,266,
6.07652,,Surface,2,Image 1,1,267,
6.19563,,Surface,2,Image 1,1,268,
26.2483,,Surface,2,Image 1,1,269,
5.58616,,Surface,2,Image 1,1,270,
8.60337,,Surface,2,Image 1,1,271,
5.33231,,Surface,2,Image 1,1,272,
7.21228,,Surface,2,Image 1,1,273,
10,,Surface,2,Image 1,1,274,
5.39106,,Surface,2,Image 1,1,275,
32.5318,,Surface,2,Image 1,1,276,
24.8896,,Surface,2,Image 1,1,277,
19.6754,,Surface,2,Image 1,1,278,
10.0118,,Surface,2,Image 1,1,279,
10.1785,,Surface,2,Image 1,1,280,
7.86941,,Surface,2,Image 1,1,281,
13.965,,Surface,2,Image 1,1,282,
10.3847,,Surface,2,Image 1,1,283,
19.3872,,Surface,2,Image 1,1,284,
14.1808,,Surface,2,Image 1,1,285,
13.7551,,Surface,2,Image 1,1,286,
16.8068,,Surface,2,Image 1,1,287,
11.056,,Surface,2,Image 1,1,288,
8.6573,,Surface,2,Image 1,1,289,
16.15,,Surface,2,Image 1,1,290,
14.3159,,Surface,2,Image 1,1,291,
23.8128,,Surface,2,Image 1,1,292,
18.2235,,Surface,2,Image 1,1,293,
16.4117,,Surface,2,Image 1,1,294,
18.2866,,Surface,2,Image 1,1,295,
15.4566,,Surface,2,Image 1,1,296,
24.6559,,Surface,2,Image 1,1,297,
2.58095,,Surface,2,Image 1,1,298,
2.55097,,Surface,2,Image 1,1,299,
2.31661,,Surface,2,Image 1,1,300,
8.16547,,Surface,2,Image 1,1,301,
2.70267,,Surface,2,Image 1,1,302,
3.01416,,Surface,2,Image 1,1,303,
3.18087,,Surface,2,Image 1,1,304,
3.58479,,Surface,2,Image 1,1,305,
2.4288,,Surface,2,Image 1,1,306,
2.38856,,Surface,2,Image 1,1,307,
2.91757,,Surface,2,Image 1,1,308,
2.94505,,Surface,2,Image 1,1,309,
4.36112,,Surface,2,Image 1,1,310,
2.7453,,Surface,2,Image 1,1,311,
2.42193,,Surface,2,Image 1,1,312,
3.04157,,Surface,2,Image 1,1,313,
2.93357,,Surface,2,Image 1,1,314,
2.70034,,Surface,2,Image 1,1,315,
5.56613,,Surface,2,Image 1,1,316,
2.58656,,Surface,2,Image 1,1,317,
2.74968,,Surface,2,Image 1,1,318,
3.26078,,Surface,2,Image 1,1,319,
3.12359,,Surface,2,Image 1,1,320,
7.56092,,Surface,2,Image 1,1,321,
2.92381,,Surface,2,Image 1,1,322,
8.68717,,Surface,2,Image 1,1,323,
2.71902,,Surface,2,Image 1,1,324,
2.73957,,Surface,2,Image 1,1,325,
3.70078,,Surface,2,Image 1,1,326,
3.92693,,Surface,2,Image 1,1,327,
2.76272,,Surface,2,Image 1,1,328,
3.48496,,Surface,2,Image 1,1,329,
3.03354,,Surface,2,Image 1,1,330,
4.24538,,Surface,2,Image 1,1,331,
12.6945,,Surface,2,Image 1,1,332,
3.37308,,Surface,2,Image 1,1,333,
6.90095,,Surface,2,Image 1,1,334,
7.93382,,Surface,2,Image 1,1,335,
6.88954,,Surface,2,Image 1,1,336,
13.1504,,Surface,2,Image 1,1,337,
7.89417,,Surface,2,Image 1,1,338,
5.58605,,Surface,2,Image 1,1,339,
3.74997,,Surface,2,Image 1,1,340,
7.3029,,Surface,2,Image 1,1,341,
14.663,,Surface,2,Image 1,1,342,
9.84334,,Surface,2,Image 1,1,343,
7.15413,,Surface,2,Image 1,1,344,
16.4731,,Surface,2,Image 1,1,345,
16.0529,,Surface,2,Image 1,1,346,
1.98819,,Surface,2,Image 1,1,347,
15.1191,,Surface,2,Image 1,1,348,
8.44302,,Surface,2,Image 1,1,349,
2.14289,,Surface,2,Image 1,1,350,
2.11666,,Surface,2,Image 1,1,351,
2.65074,,Surface,2,Image 1,1,352,
3.09285,,Surface,2,Image 1,1,353,
2.37721,,Surface,2,Image 1,1,354,
2.09315,,Surface,2,Image 1,1,355,
3.15575,,Surface,2,Image 1,1,356,
2.51445,,Surface,2,Image 1,1,357,
3.82668,,Surface,2,Image 1,1,358,
2.96014,,Surface,2,Image 1,1,359,
3.38179,,Surface,2,Image 1,1,360,
2.50961,,Surface,2,Image 1,1,361,
2.54712,,Surface,2,Image 1,1,362,
2.58628,,Surface,2,Image 1,1,363,
3.10841,,Surface,2,Image 1,1,364,
2.47303,,Surface,2,Image 1,1,365,
2.60223,,Surface,2,Image 1,1,366,
3.58284,,Surface,2,Image 1,1,367,
6.02757,,Surface,2,Image 1,1,368,
4.66341,,Surface,2,Image 1,1,369,
2.99254,,Surface,2,Image 1,1,370,
2.02151,,Surface,2,Image 1,1,371,
1.58756,,Surface,2,Image 1,1,372,
2.02336,,Surface,2,Image 1,1,373,
3.27003,,Surface,2,Image 1,1,374,
3.17175,,Surface,2,Image 1,1,375,
2.69256,,Surface,2,Image 1,1,376,
5.08189,,Surface,2,Image 1,1,377,
4.75737,,Surface,2,Image 1,1,378,
5.54002,,Surface,2,Image 1,1,379,
6.35818,,Surface,2,Image 1,1,380,
8.01323,,Surface,2,Image 1,1,381,
6.47771,,Surface,2,Image 1,1,382,
13.13,,Surface,2,Image 1,1,383,
16.0819,,Surface,2,Image 1,1,384,
9.64371,,Surface,2,Image 1,1,385,
4.47791,,Surface,2,Image 1,1,386,
9.83541,,Surface,2,Image 1,1,387,
5.02933,,Surface,2,Image 1,1,388,
9.14686,,Surface,2,Image 1,1,389,
4.62935,,Surface,2,Image 1,1,390,
8.3815,,Surface,2,Image 1,1,391,
10.0048,,Surface,2,Image 1,1,392,
15.7199,,Surface,2,Image 1,1,393,
7.78076,,Surface,2,Image 1,1,394,
8.51155,,Surface,2,Image 1,1,395,
11.6115,,Surface,2,Image 1,1,396,
16.1309,,Surface,2,Image 1,1,397,
15.6598,,Surface,2,Image 1,1,398,
2.39007,,Surface,2,Image 1,1,399,
2.53236,,Surface,2,Image 1,1,400,
2.72469,,Surface,2,Image 1,1,401,
2.67459,,Surface,2,Image 1,1,402,
2.98487,,Surface,2,Image 1,1,403,
7.06097,,Surface,2,Image 1,1,404,
7.47597,,Surface,2,Image 1,1,405,
2.7562,,Surface,2,Image 1,1,406,
11.1773,,Surface,2,Image 1,1,407,
10.8575,,Surface,2,Image 1,1,408,
2.51601,,Surface,2,Image 1,1,409,
2.66035,,Surface,2,Image 1,1,410,
2.66565,,Surface,2,Image 1,1,411,
3.27131,,Surface,2,Image 1,1,412,
3.70614,,Surface,2,Image 1,1,413,
3.61009,,Surface,2,Image 1,1,414,
4.7993,,Surface,2,Image 1,1,415,
3.21073,,Surface,2,Image 1,1,416,
5.17641,,Surface,2,Image 1,1,417,
4.0233,,Surface,2,Image 1,1,418,
4.38345,,Surface,2,Image 1,1,419,
3.69942,,Surface,2,Image 1,1,420,
3.52442,,Surface,2,Image 1,1,421,
3.7894,,Surface,2,Image 1,1,422,
4.07305,,Surface,2,Image 1,1,423,
4.92215,,Surface,2,Image 1,1,424,
6.10085,,Surface,2,Image 1,1,425,
4.37056,,Surface,2,Image 1,1,426,
3.64672,,Surface,2,Image 1,1,427,
21.4555,,Surface,2,Image 1,1,428,
8.10623,,Surface,2,Image 1,1,429,
8.24709,,Surface,2,Image 1,1,430,
10.6803,,Surface,2,Image 1,1,431,
7.42316,,Surface,2,Image 1,1,432,
16.2525,,Surface,2,Image 1,1,433,
9.27804,,Surface,2,Image 1,1,434,
11.5019,,Surface,2,Image 1,1,435,
8.47085,,Surface,2,Image 1,1,436,
13.2578,,Surface,2,Image 1,1,437,
7.63532,,Surface,2,Image 1,1,438,
22.8317,,Surface,2,Image 1,1,439,
11.6247,,Surface,2,Image 1,1,440,
12.7425,,Surface,2,Image 1,1,441,
10.8315,,Surface,2,Image 1,1,442,
7.40579,,Surface,2,Image 1,1,443,
7.99938,,Surface,2,Image 1,1,444,
12.3738,,Surface,2,Image 1,1,445,
14.2879,,Surface,2,Image 1,1,446,
16.3393,,Surface,2,Image 1,1,447,
17.4296,,Surface,2,Image 1,1,448,
9.63596,,Surface,2,Image 1,1,449,
15.7729,,Surface,2,Image 1,1,450,
14.8768,,Surface,2,Image 1,1,451,
12.4494,,Surface,2,Image 1,1,452,
16.1224,,Surface,2,Image 1,1,453,
2.63696,,Surface,2,Image 1,1,454,
15.3351,,Surface,2,Image 1,1,455,
2.83437,,Surface,2,Image 1,1,456,
13.1917,,Surface,2,Image 1,1,457,
2.59173,,Surface,2,Image 1,1,458,
11.2958,,Surface,2,Image 1,1,459,
14.247,,Surface,2,Image 1,1,460,
4.06793,,Surface,2,Image 1,1,461,
3.97916,,Surface,2,Image 1,1,462,
23.1737,,Surface,2,Image 1,1,463,
18.2584,,Surface,2,Image 1,1,464,
21.5566,,Surface,2,Image 1,1,465,
20.4898,,Surface,2,Image 1,1,466,
29.8328,,Surface,2,Image 1,1,467,
17.5651,,Surface,2,Image 1,1,468,
26.9421,,Surface,2,Image 1,1,469,
18.444,,Surface,2,Image 1,1,470,
25.5071,,Surface,2,Image 1,1,471,
28.4018,,Surface,2,Image 1,1,472,
29.7003,,Surface,2,Image 1,1,473,
23.2641,,Surface,2,Image 1,1,474,
23.4384,,Surface,2,Image 1,1,475,
23.9479,,Surface,2,Image 1,1,476,
23.8072,,Surface,2,Image 1,1,477,
28.0059,,Surface,2,Image 1,1,478,
34.7625,,Surface,2,Image 1,1,479,
27.8353,,Surface,2,Image 1,1,480,
28.9972,,Surface,2,Image 1,1,481,
33.9613,,Surface,2,Image 1,1,482,
22.8432,,Surface,2,Image 1,1,483,
29.53,,Surface,2,Image 1,1,484,
20.6882,,Surface,2,Image 1,1,485,
14.1321,,Surface,2,Image 1,1,486,
14.869,,Surface,2,Image 1,1,487,
19.0164,,Surface,2,Image 1,1,488,
9.56755,,Surface,2,Image 1,1,489,
25.1745,,Surface,2,Image 1,1,490,
7.95071,,Surface,2,Image 1,1,491,
20.693,,Surface,2,Image 1,1,492,
25.748,,Surface,2,Image 1,1,493,
15.2854,,Surface,2,Image 1,1,494,
22.1506,,Surface,2,Image 1,1,495,
11.0041,,Surface,2,Image 1,1,496,
13.1363,,Surface,2,Image 1,1,497,
20.4836,,Surface,2,Image 1,1,498,
20.3258,,Surface,2,Image 1,1,499,
14.1897,,Surface,2,Image 1,1,500,
14.311,,Surface,2,Image 1,1,501,
12.5575,,Surface,2,Image 1,1,502,
18.7229,,Surface,2,Image 1,1,503,
25.9302,,Surface,2,Image 1,1,504,
12.9108,,Surface,2,Image 1,1,505,
13.2032,,Surface,2,Image 1,1,506,
1.81431,,Surface,2,Image 1,1,507,
13.8445,,Surface,2,Image 1,1,508,
2.47063,,Surface,2,Image 1,1,509,
14.7393,,Surface,2,Image 1,1,510,
2.88912,,Surface,2,Image 1,1,511,
2.56373,,Surface,2,Image 1,1,512,
3.3818,,Surface,2,Image 1,1,513,
2.56827,,Surface,2,Image 1,1,514,
2.60165,,Surface,2,Image 1,1,515,
2.57778,,Surface,2,Image 1,1,516,
5.10085,,Surface,2,Image 1,1,517,
2.37631,,Surface,2,Image 1,1,518,
4.65218,,Surface,2,Image 1,1,519,
2.98854,,Surface,2,Image 1,1,520,
2.76153,,Surface,2,Image 1,1,521,
2.67617,,Surface,2,Image 1,1,522,
18.5726,,Surface,2,Image 1,1,523,
4.53323,,Surface,2,Image 1,1,524,
23.515,,Surface,2,Image 1,1,525,
2.33083,,Surface,2,Image 1,1,526,
12.3943,,Surface,2,Image 1,1,527,
3.12121,,Surface,2,Image 1,1,528,
4.47041,,Surface,2,Image 1,1,529,
26.3196,,Surface,2,Image 1,1,530,
27.4087,,Surface,2,Image 1,1,531,
4.01413,,Surface,2,Image 1,1,532,
12.6013,,Surface,2,Image 1,1,533,
6.89798,,Surface,2,Image 1,1,534,
12.7633,,Surface,2,Image 1,1,535,
7.16922,,Surface,2,Image 1,1,536,
3.83541,,Surface,2,Image 1,1,537,
10.0406,,Surface,2,Image 1,1,538,
3.7454,,Surface,2,Image 1,1,539,
8.08067,,Surface,2,Image 1,1,540,
4.68589,,Surface,2,Image 1,1,541,
3.81915,,Surface,2,Image 1,1,542,
19.7189,,Surface,2,Image 1,1,543,
10.0178,,Surface,2,Image 1,1,544,
14.7783,,Surface,2,Image 1,1,545,
17.0002,,Surface,2,Image 1,1,546,
2.04405,,Surface,2,Image 1,1,547,
15.4677,,Surface,2,Image 1,1,548,
12.9125,,Surface,2,Image 1,1,549,
15.3426,,Surface,2,Image 1,1,550,
1.57808,,Surface,2,Image 1,1,551,
2.6026,,Surface,2,Image 1,1,552,
2.46565,,Surface,2,Image 1,1,553,
2.19961,,Surface,2,Image 1,1,554,
2.33018,,Surface,2,Image 1,1,555,
2.49862,,Surface,2,Image 1,1,556,
3.74481,,Surface,2,Image 1,1,557,
3.7635,,Surface,2,Image 1,1,558,
2.08595,,Surface,2,Image 1,1,559,
2.17129,,Surface,2,Image 1,1,560,
2.56866,,Surface,2,Image 1,1,561,
4.45286,,Surface,2,Image 1,1,562,
2.99718,,Surface,2,Image 1,1,563,
2.55344,,Surface,2,Image 1,1,564,
5.42538,,Surface,2,Image 1,1,565,
5.52339,,Surface,2,Image 1,1,566,
2.5384,,Surface,2,Image 1,1,567,
2.83611,,Surface,2,Image 1,1,568,
1.82805,,Surface,2,Image 1,1,569,
4.22697,,Surface,2,Image 1,1,570,
3.14928,,Surface,2,Image 1,1,571,
3.51148,,Surface,2,Image 1,1,572,
2.5464,,Surface,2,Image 1,1,573,
8.21348,,Surface,2,Image 1,1,574,
3.15806,,Surface,2,Image 1,1,575,
1.87049,,Surface,2,Image 1,1,576,
2.37086,,Surface,2,Image 1,1,577,
1.90898,,Surface,2,Image 1,1,578,
1.91289,,Surface,2,Image 1,1,579,
1.92816,,Surface,2,Image 1,1,580,
6.62094,,Surface,2,Image 1,1,581,
1.78124,,Surface,2,Image 1,1,582,
1.68892,,Surface,2,Image 1,1,583,
1.82214,,Surface,2,Image 1,1,584,
2.42666,,Surface,2,Image 1,1,585,
2.75341,,Surface,2,Image 1,1,586,
2.51311,,Surface,2,Image 1,1,587,
3.12413,,Surface,2,Image 1,1,588,
2.86225,,Surface,2,Image 1,1,589,
5.20371,,Surface,2,Image 1,1,590,
6.59762,,Surface,2,Image 1,1,591,
4.68377,,Surface,2,Image 1,1,592,
3.94887,,Surface,2,Image 1,1,593,
5.99666,,Surface,2,Image 1,1,594,
3.16762,,Surface,2,Image 1,1,595,
2.37347,,Surface,2,Image 1,1,596,
2.78342,,Surface,2,Image 1,1,597,
2.69873,,Surface,2,Image 1,1,598,
2.6858,,Surface,2,Image 1,1,599,
2.92369,,Surface,2,Image 1,1,600,
3.72871,,Surface,2,Image 1,1,601,
9.88877,,Surface,2,Image 1,1,602,
2.63188,,Surface,2,Image 1,1,603,
9.76168,,Surface,2,Image 1,1,604,
8.7789,,Surface,2,Image 1,1,605,
13.8627,,Surface,2,Image 1,1,606,
8.35042,,Surface,2,Image 1,1,607,
2.76533,,Surface,2,Image 1,1,608,
2.60148,,Surface,2,Image 1,1,609,
10.0437,,Surface,2,Image 1,1,610,
10.7395,,Surface,2,Image 1,1,611,
2.58931,,Surface,2,Image 1,1,612,
5.63275,,Surface,2,Image 1,1,613,
8.90004,,Surface,2,Image 1,1,614,
7.00578,,Surface,2,Image 1,1,615,
8.13073,,Surface,2,Image 1,1,616,
13.4957,,Surface,2,Image 1,1,617,
2.22724,,Surface,2,Image 1,1,618,
3.08448,,Surface,2,Image 1,1,619,
10.2481,,Surface,2,Image 1,1,620,
2.35705,,Surface,2,Image 1,1,621,
2.5393,,Surface,2,Image 1,1,622,
3.40026,,Surface,2,Image 1,1,623,
19.9512,,Surface,2,Image 1,1,624,
4.75081,,Surface,2,Image 1,1,625,
3.46804,,Surface,2,Image 1,1,626,
7.49215,,Surface,2,Image 1,1,627,
5.12991,,Surface,2,Image 1,1,628,
4.02803,,Surface,2,Image 1,1,629,
7.16766,,Surface,2,Image 1,1,630,
4.13571,,Surface,2,Image 1,1,631,
5.1628,,Surface,2,Image 1,1,632,
