
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0597,,Surface,4,Image 1,1,633,
23.5575,,Surface,4,Image 1,1,634,
16.8575,,Surface,4,Image 1,1,635,
15.7677,,Surface,4,Image 1,1,636,
10.3522,,Surface,4,Image 1,1,637,
15.7087,,Surface,4,Image 1,1,638,
19.0125,,Surface,4,Image 1,1,639,
8.77899,,Surface,4,Image 1,1,640,
6.51802,,Surface,4,Image 1,1,641,
5.78437,,Surface,4,Image 1,1,642,
12.4465,,Surface,4,Image 1,1,643,
8.90346,,Surface,4,Image 1,1,644,
4.32605,,Surface,4,Image 1,1,645,
8.56697,,Surface,4,Image 1,1,646,
5.01556,,Surface,4,Image 1,1,647,
4.90051,,Surface,4,Image 1,1,648,
8.82402,,Surface,4,Image 1,1,649,
5.90619,,Surface,4,Image 1,1,650,
4.72749,,Surface,4,Image 1,1,651,
5.62844,,Surface,4,Image 1,1,652,
4.09534,,Surface,4,Image 1,1,653,
8.4875,,Surface,4,Image 1,1,654,
9.34395,,Surface,4,Image 1,1,655,
4.28978,,Surface,4,Image 1,1,656,
7.0531,,Surface,4,Image 1,1,657,
4.4228,,Surface,4,Image 1,1,658,
7.93901,,Surface,4,Image 1,1,659,
4.09978,,Surface,4,Image 1,1,660,
10.0328,,Surface,4,Image 1,1,661,
5.9049,,Surface,4,Image 1,1,662,
9.85887,,Surface,4,Image 1,1,663,
2.75085,,Surface,4,Image 1,1,664,
7.63796,,Surface,4,Image 1,1,665,
5.02873,,Surface,4,Image 1,1,666,
5.7979,,Surface,4,Image 1,1,667,
5.65361,,Surface,4,Image 1,1,668,
4.92617,,Surface,4,Image 1,1,669,
5.56921,,Surface,4,Image 1,1,670,
4.91437,,Surface,4,Image 1,1,671,
5.15186,,Surface,4,Image 1,1,672,
15.7817,,Surface,4,Image 1,1,673,
9.5799,,Surface,4,Image 1,1,674,
7.07241,,Surface,4,Image 1,1,675,
5.19811,,Surface,4,Image 1,1,676,
5.85191,,Surface,4,Image 1,1,677,
8.01305,,Surface,4,Image 1,1,678,
11.3638,,Surface,4,Image 1,1,679,
5.73196,,Surface,4,Image 1,1,680,
5.54549,,Surface,4,Image 1,1,681,
6.81784,,Surface,4,Image 1,1,682,
12.9357,,Surface,4,Image 1,1,683,
18.2983,,Surface,4,Image 1,1,684,
5.87606,,Surface,4,Image 1,1,685,
21.337,,Surface,4,Image 1,1,686,
11.9209,,Surface,4,Image 1,1,687,
7.86808,,Surface,4,Image 1,1,688,
7.64789,,Surface,4,Image 1,1,689,
10.8018,,Surface,4,Image 1,1,690,
6.09213,,Surface,4,Image 1,1,691,
6.60284,,Surface,4,Image 1,1,692,
8.80229,,Surface,4,Image 1,1,693,
8.27949,,Surface,4,Image 1,1,694,
15.6798,,Surface,4,Image 1,1,695,
27.1709,,Surface,4,Image 1,1,696,
16.5657,,Surface,4,Image 1,1,697,
11.8618,,Surface,4,Image 1,1,698,
6.48999,,Surface,4,Image 1,1,699,
8.64132,,Surface,4,Image 1,1,700,
10.6413,,Surface,4,Image 1,1,701,
19.4678,,Surface,4,Image 1,1,702,
13.7576,,Surface,4,Image 1,1,703,
13.5232,,Surface,4,Image 1,1,704,
10.4073,,Surface,4,Image 1,1,705,
2.89998,,Surface,4,Image 1,1,706,
3.4466,,Surface,4,Image 1,1,707,
3.16633,,Surface,4,Image 1,1,708,
3.51103,,Surface,4,Image 1,1,709,
14.0137,,Surface,4,Image 1,1,710,
8.1463,,Surface,4,Image 1,1,711,
10.6967,,Surface,4,Image 1,1,712,
14.7663,,Surface,4,Image 1,1,713,
10.2468,,Surface,4,Image 1,1,714,
14.2006,,Surface,4,Image 1,1,715,
8.24774,,Surface,4,Image 1,1,716,
7.49709,,Surface,4,Image 1,1,717,
17.2338,,Surface,4,Image 1,1,718,
12.4296,,Surface,4,Image 1,1,719,
13.5586,,Surface,4,Image 1,1,720,
8.6936,,Surface,4,Image 1,1,721,
8.68754,,Surface,4,Image 1,1,722,
18.0845,,Surface,4,Image 1,1,723,
3.95169,,Surface,4,Image 1,1,724,
23.7584,,Surface,4,Image 1,1,725,
11.9419,,Surface,4,Image 1,1,726,
3.65099,,Surface,4,Image 1,1,727,
3.68034,,Surface,4,Image 1,1,728,
6.52899,,Surface,4,Image 1,1,729,
3.26204,,Surface,4,Image 1,1,730,
4.27182,,Surface,4,Image 1,1,731,
5.0525,,Surface,4,Image 1,1,732,
5.75822,,Surface,4,Image 1,1,733,
3.81896,,Surface,4,Image 1,1,734,
4.02601,,Surface,4,Image 1,1,735,
9.21862,,Surface,4,Image 1,1,736,
14.2102,,Surface,4,Image 1,1,737,
8.32367,,Surface,4,Image 1,1,738,
12.8355,,Surface,4,Image 1,1,739,
9.91727,,Surface,4,Image 1,1,740,
10.8829,,Surface,4,Image 1,1,741,
3.4823,,Surface,4,Image 1,1,742,
18.2041,,Surface,4,Image 1,1,743,
3.78889,,Surface,4,Image 1,1,744,
3.81892,,Surface,4,Image 1,1,745,
4.22171,,Surface,4,Image 1,1,746,
3.97245,,Surface,4,Image 1,1,747,
2.26253,,Surface,4,Image 1,1,748,
2.64477,,Surface,4,Image 1,1,749,
2.15719,,Surface,4,Image 1,1,750,
2.3608,,Surface,4,Image 1,1,751,
8.73582,,Surface,4,Image 1,1,752,
3.11264,,Surface,4,Image 1,1,753,
5.86731,,Surface,4,Image 1,1,754,
2.82198,,Surface,4,Image 1,1,755,
2.72606,,Surface,4,Image 1,1,756,
2.20924,,Surface,4,Image 1,1,757,
2.82274,,Surface,4,Image 1,1,758,
1.97,,Surface,4,Image 1,1,759,
1.81303,,Surface,4,Image 1,1,760,
2.23922,,Surface,4,Image 1,1,761,
8.97247,,Surface,4,Image 1,1,762,
1.82288,,Surface,4,Image 1,1,763,
4.41665,,Surface,4,Image 1,1,764,
3.18679,,Surface,4,Image 1,1,765,
5.00298,,Surface,4,Image 1,1,766,
3.52583,,Surface,4,Image 1,1,767,
3.83949,,Surface,4,Image 1,1,768,
1.83801,,Surface,4,Image 1,1,769,
2.01289,,Surface,4,Image 1,1,770,
2.43231,,Surface,4,Image 1,1,771,
2.12869,,Surface,4,Image 1,1,772,
10.6584,,Surface,4,Image 1,1,773,
2.02406,,Surface,4,Image 1,1,774,
20.0034,,Surface,4,Image 1,1,775,
18.6251,,Surface,4,Image 1,1,776,
16.3282,,Surface,4,Image 1,1,777,
13.9209,,Surface,4,Image 1,1,778,
10.2775,,Surface,4,Image 1,1,779,
9.32265,,Surface,4,Image 1,1,780,
15.2843,,Surface,4,Image 1,1,781,
13.572,,Surface,4,Image 1,1,782,
11.5722,,Surface,4,Image 1,1,783,
10.4352,,Surface,4,Image 1,1,784,
24.376,,Surface,4,Image 1,1,785,
14.9368,,Surface,4,Image 1,1,786,
14.0704,,Surface,4,Image 1,1,787,
10.7326,,Surface,4,Image 1,1,788,
8.11107,,Surface,4,Image 1,1,789,
12.8672,,Surface,4,Image 1,1,790,
10.8654,,Surface,4,Image 1,1,791,
9.22852,,Surface,4,Image 1,1,792,
21.1221,,Surface,4,Image 1,1,793,
18.4902,,Surface,4,Image 1,1,794,
10.4903,,Surface,4,Image 1,1,795,
8.7899,,Surface,4,Image 1,1,796,
22.3784,,Surface,4,Image 1,1,797,
6.26105,,Surface,4,Image 1,1,798,
10.5528,,Surface,4,Image 1,1,799,
7.12722,,Surface,4,Image 1,1,800,
15.6498,,Surface,4,Image 1,1,801,
13.5353,,Surface,4,Image 1,1,802,
14.1669,,Surface,4,Image 1,1,803,
9.25796,,Surface,4,Image 1,1,804,
3.66187,,Surface,4,Image 1,1,805,
4.06223,,Surface,4,Image 1,1,806,
15.5555,,Surface,4,Image 1,1,807,
3.89912,,Surface,4,Image 1,1,808,
4.11845,,Surface,4,Image 1,1,809,
17.1437,,Surface,4,Image 1,1,810,
15.4739,,Surface,4,Image 1,1,811,
16.4637,,Surface,4,Image 1,1,812,
12.4659,,Surface,4,Image 1,1,813,
4.5376,,Surface,4,Image 1,1,814,
8.75959,,Surface,4,Image 1,1,815,
5.14013,,Surface,4,Image 1,1,816,
24.7353,,Surface,4,Image 1,1,817,
11.0103,,Surface,4,Image 1,1,818,
14.1667,,Surface,4,Image 1,1,819,
3.83855,,Surface,4,Image 1,1,820,
8.75461,,Surface,4,Image 1,1,821,
9.19606,,Surface,4,Image 1,1,822,
4.34168,,Surface,4,Image 1,1,823,
9.1481,,Surface,4,Image 1,1,824,
17.6197,,Surface,4,Image 1,1,825,
13.9979,,Surface,4,Image 1,1,826,
10.8874,,Surface,4,Image 1,1,827,
4.71162,,Surface,4,Image 1,1,828,
12.1255,,Surface,4,Image 1,1,829,
4.11778,,Surface,4,Image 1,1,830,
23.7103,,Surface,4,Image 1,1,831,
4.89259,,Surface,4,Image 1,1,832,
12.7803,,Surface,4,Image 1,1,833,
5.41211,,Surface,4,Image 1,1,834,
4.34563,,Surface,4,Image 1,1,835,
1.7344,,Surface,4,Image 1,1,836,
1.56133,,Surface,4,Image 1,1,837,
2.92735,,Surface,4,Image 1,1,838,
2.42077,,Surface,4,Image 1,1,839,
2.10023,,Surface,4,Image 1,1,840,
2.22506,,Surface,4,Image 1,1,841,
3.57226,,Surface,4,Image 1,1,842,
4.59245,,Surface,4,Image 1,1,843,
6.10581,,Surface,4,Image 1,1,844,
2.47899,,Surface,4,Image 1,1,845,
4.36975,,Surface,4,Image 1,1,846,
2.14045,,Surface,4,Image 1,1,847,
2.45247,,Surface,4,Image 1,1,848,
2.14802,,Surface,4,Image 1,1,849,
3.25053,,Surface,4,Image 1,1,850,
4.41451,,Surface,4,Image 1,1,851,
7.14894,,Surface,4,Image 1,1,852,
7.88533,,Surface,4,Image 1,1,853,
9.96001,,Surface,4,Image 1,1,854,
4.42773,,Surface,4,Image 1,1,855,
1.89976,,Surface,4,Image 1,1,856,
1.80221,,Surface,4,Image 1,1,857,
7.14863,,Surface,4,Image 1,1,858,
7.94614,,Surface,4,Image 1,1,859,
2.31235,,Surface,4,Image 1,1,860,
1.6055,,Surface,4,Image 1,1,861,
2.06641,,Surface,4,Image 1,1,862,
2.05227,,Surface,4,Image 1,1,863,
9.22083,,Surface,4,Image 1,1,864,
2.50154,,Surface,4,Image 1,1,865,
3.4119,,Surface,4,Image 1,1,866,
12.2355,,Surface,4,Image 1,1,867,
9.90376,,Surface,4,Image 1,1,868,
5.03016,,Surface,4,Image 1,1,869,
9.73988,,Surface,4,Image 1,1,870,
5.55863,,Surface,4,Image 1,1,871,
15.7227,,Surface,4,Image 1,1,872,
3.49574,,Surface,4,Image 1,1,873,
4.2459,,Surface,4,Image 1,1,874,
9.25817,,Surface,4,Image 1,1,875,
6.83754,,Surface,4,Image 1,1,876,
3.05802,,Surface,4,Image 1,1,877,
4.00579,,Surface,4,Image 1,1,878,
3.5339,,Surface,4,Image 1,1,879,
3.71448,,Surface,4,Image 1,1,880,
5.82337,,Surface,4,Image 1,1,881,
7.5036,,Surface,4,Image 1,1,882,
4.02286,,Surface,4,Image 1,1,883,
3.49066,,Surface,4,Image 1,1,884,
4.67019,,Surface,4,Image 1,1,885,
9.23458,,Surface,4,Image 1,1,886,
7.52515,,Surface,4,Image 1,1,887,
4.17269,,Surface,4,Image 1,1,888,
4.49433,,Surface,4,Image 1,1,889,
5.0579,,Surface,4,Image 1,1,890,
9.22702,,Surface,4,Image 1,1,891,
2.59422,,Surface,4,Image 1,1,892,
2.44347,,Surface,4,Image 1,1,893,
4.21379,,Surface,4,Image 1,1,894,
7.88446,,Surface,4,Image 1,1,895,
5.0453,,Surface,4,Image 1,1,896,
5.32086,,Surface,4,Image 1,1,897,
5.39653,,Surface,4,Image 1,1,898,
7.7016,,Surface,4,Image 1,1,899,
10.0412,,Surface,4,Image 1,1,900,
7.48339,,Surface,4,Image 1,1,901,
4.70051,,Surface,4,Image 1,1,902,
7.89932,,Surface,4,Image 1,1,903,
12.3106,,Surface,4,Image 1,1,904,
11.5536,,Surface,4,Image 1,1,905,
8.51128,,Surface,4,Image 1,1,906,
9.03742,,Surface,4,Image 1,1,907,
8.27814,,Surface,4,Image 1,1,908,
3.90231,,Surface,4,Image 1,1,909,
6.10215,,Surface,4,Image 1,1,910,
8.22159,,Surface,4,Image 1,1,911,
3.90575,,Surface,4,Image 1,1,912,
3.86887,,Surface,4,Image 1,1,913,
6.52467,,Surface,4,Image 1,1,914,
3.97491,,Surface,4,Image 1,1,915,
4.47054,,Surface,4,Image 1,1,916,
3.75116,,Surface,4,Image 1,1,917,
4.95737,,Surface,4,Image 1,1,918,
12.5356,,Surface,4,Image 1,1,919,
7.11471,,Surface,4,Image 1,1,920,
12.9636,,Surface,4,Image 1,1,921,
5.83004,,Surface,4,Image 1,1,922,
5.33019,,Surface,4,Image 1,1,923,
8.40321,,Surface,4,Image 1,1,924,
2.38459,,Surface,4,Image 1,1,925,
2.75483,,Surface,4,Image 1,1,926,
2.78507,,Surface,4,Image 1,1,927,
2.98234,,Surface,4,Image 1,1,928,
2.48315,,Surface,4,Image 1,1,929,
6.60445,,Surface,4,Image 1,1,930,
9.07676,,Surface,4,Image 1,1,931,
5.18706,,Surface,4,Image 1,1,932,
6.63627,,Surface,4,Image 1,1,933,
5.37947,,Surface,4,Image 1,1,934,
7.17698,,Surface,4,Image 1,1,935,
7.90088,,Surface,4,Image 1,1,936,
8.49131,,Surface,4,Image 1,1,937,
8.13517,,Surface,4,Image 1,1,938,
11.6737,,Surface,4,Image 1,1,939,
7.12786,,Surface,4,Image 1,1,940,
7.43535,,Surface,4,Image 1,1,941,
6.71359,,Surface,4,Image 1,1,942,
6.14285,,Surface,4,Image 1,1,943,
6.6388,,Surface,4,Image 1,1,944,
6.45369,,Surface,4,Image 1,1,945,
7.8383,,Surface,4,Image 1,1,946,
5.82223,,Surface,4,Image 1,1,947,
5.64982,,Surface,4,Image 1,1,948,
8.84032,,Surface,4,Image 1,1,949,
9.67564,,Surface,4,Image 1,1,950,
9.53086,,Surface,4,Image 1,1,951,
7.26851,,Surface,4,Image 1,1,952,
5.41771,,Surface,4,Image 1,1,953,
7.89984,,Surface,4,Image 1,1,954,
5.05485,,Surface,4,Image 1,1,955,
9.00087,,Surface,4,Image 1,1,956,
6.16562,,Surface,4,Image 1,1,957,
5.22944,,Surface,4,Image 1,1,958,
13.6283,,Surface,4,Image 1,1,959,
10.8323,,Surface,4,Image 1,1,960,
6.61829,,Surface,4,Image 1,1,961,
6.51037,,Surface,4,Image 1,1,962,
15.9122,,Surface,4,Image 1,1,963,
13.372,,Surface,4,Image 1,1,964,
6.36172,,Surface,4,Image 1,1,965,
5.11148,,Surface,4,Image 1,1,966,
4.62336,,Surface,4,Image 1,1,967,
11.8167,,Surface,4,Image 1,1,968,
3.77233,,Surface,4,Image 1,1,969,
3.49706,,Surface,4,Image 1,1,970,
2.94338,,Surface,4,Image 1,1,971,
10.2866,,Surface,4,Image 1,1,972,
5.96199,,Surface,4,Image 1,1,973,
6.63325,,Surface,4,Image 1,1,974,
6.10553,,Surface,4,Image 1,1,975,
5.1569,,Surface,4,Image 1,1,976,
5.91787,,Surface,4,Image 1,1,977,
6.32875,,Surface,4,Image 1,1,978,
6.25898,,Surface,4,Image 1,1,979,
7.74824,,Surface,4,Image 1,1,980,
6.6686,,Surface,4,Image 1,1,981,
5.34927,,Surface,4,Image 1,1,982,
12.3065,,Surface,4,Image 1,1,983,
6.30405,,Surface,4,Image 1,1,984,
5.14116,,Surface,4,Image 1,1,985,
7.57749,,Surface,4,Image 1,1,986,
18.8552,,Surface,4,Image 1,1,987,
7.53631,,Surface,4,Image 1,1,988,
6.46834,,Surface,4,Image 1,1,989,
10.0992,,Surface,4,Image 1,1,990,
8.53707,,Surface,4,Image 1,1,991,
10.2074,,Surface,4,Image 1,1,992,
9.19607,,Surface,4,Image 1,1,993,
14.0282,,Surface,4,Image 1,1,994,
8.37481,,Surface,4,Image 1,1,995,
12.1445,,Surface,4,Image 1,1,996,
7.56955,,Surface,4,Image 1,1,997,
11.0972,,Surface,4,Image 1,1,998,
5.64335,,Surface,4,Image 1,1,999,
6.44544,,Surface,4,Image 1,1,1000,
16.4721,,Surface,4,Image 1,1,1001,
12.1984,,Surface,4,Image 1,1,1002,
15.4267,,Surface,4,Image 1,1,1003,
23.8107,,Surface,4,Image 1,1,1004,
11.8004,,Surface,4,Image 1,1,1005,
7.94752,,Surface,4,Image 1,1,1006,
16.9146,,Surface,4,Image 1,1,1007,
10.9986,,Surface,4,Image 1,1,1008,
8.86893,,Surface,4,Image 1,1,1009,
21.4409,,Surface,4,Image 1,1,1010,
2.83543,,Surface,4,Image 1,1,1011,
4.16314,,Surface,4,Image 1,1,1012,
3.01177,,Surface,4,Image 1,1,1013,
3.50274,,Surface,4,Image 1,1,1014,
5.79469,,Surface,4,Image 1,1,1015,
6.02749,,Surface,4,Image 1,1,1016,
5.87307,,Surface,4,Image 1,1,1017,
6.11915,,Surface,4,Image 1,1,1018,
6.75364,,Surface,4,Image 1,1,1019,
5.52033,,Surface,4,Image 1,1,1020,
6.72566,,Surface,4,Image 1,1,1021,
5.94253,,Surface,4,Image 1,1,1022,
7.18928,,Surface,4,Image 1,1,1023,
7.56376,,Surface,4,Image 1,1,1024,
6.9621,,Surface,4,Image 1,1,1025,
7.3339,,Surface,4,Image 1,1,1026,
6.94502,,Surface,4,Image 1,1,1027,
6.81801,,Surface,4,Image 1,1,1028,
6.20937,,Surface,4,Image 1,1,1029,
7.85341,,Surface,4,Image 1,1,1030,
21.9968,,Surface,4,Image 1,1,1031,
9.17528,,Surface,4,Image 1,1,1032,
9.66846,,Surface,4,Image 1,1,1033,
13.0177,,Surface,4,Image 1,1,1034,
10.9123,,Surface,4,Image 1,1,1035,
8.72005,,Surface,4,Image 1,1,1036,
6.52377,,Surface,4,Image 1,1,1037,
13.4866,,Surface,4,Image 1,1,1038,
11.0831,,Surface,4,Image 1,1,1039,
27.8802,,Surface,4,Image 1,1,1040,
9.4,,Surface,4,Image 1,1,1041,
7.67792,,Surface,4,Image 1,1,1042,
6.40282,,Surface,4,Image 1,1,1043,
10.7135,,Surface,4,Image 1,1,1044,
8.82192,,Surface,4,Image 1,1,1045,
19.071,,Surface,4,Image 1,1,1046,
11.9767,,Surface,4,Image 1,1,1047,
24.9564,,Surface,4,Image 1,1,1048,
13.105,,Surface,4,Image 1,1,1049,
18.578,,Surface,4,Image 1,1,1050,
12.0653,,Surface,4,Image 1,1,1051,
17.8761,,Surface,4,Image 1,1,1052,
13.9923,,Surface,4,Image 1,1,1053,
3.27354,,Surface,4,Image 1,1,1054,
3.79006,,Surface,4,Image 1,1,1055,
3.78454,,Surface,4,Image 1,1,1056,
3.46291,,Surface,4,Image 1,1,1057,
4.1727,,Surface,4,Image 1,1,1058,
12.9658,,Surface,4,Image 1,1,1059,
13.5604,,Surface,4,Image 1,1,1060,
15.3389,,Surface,4,Image 1,1,1061,
13.9721,,Surface,4,Image 1,1,1062,
17.4754,,Surface,4,Image 1,1,1063,
13.1695,,Surface,4,Image 1,1,1064,
17.7076,,Surface,4,Image 1,1,1065,
12.9072,,Surface,4,Image 1,1,1066,
12.9288,,Surface,4,Image 1,1,1067,
10.278,,Surface,4,Image 1,1,1068,
10.3588,,Surface,4,Image 1,1,1069,
9.36839,,Surface,4,Image 1,1,1070,
8.0943,,Surface,4,Image 1,1,1071,
11.6299,,Surface,4,Image 1,1,1072,
9.32219,,Surface,4,Image 1,1,1073,
14.8318,,Surface,4,Image 1,1,1074,
11.42,,Surface,4,Image 1,1,1075,
13.6358,,Surface,4,Image 1,1,1076,
13.5653,,Surface,4,Image 1,1,1077,
7.35905,,Surface,4,Image 1,1,1078,
11.7059,,Surface,4,Image 1,1,1079,
7.68881,,Surface,4,Image 1,1,1080,
11.1109,,Surface,4,Image 1,1,1081,
11.2039,,Surface,4,Image 1,1,1082,
9.65557,,Surface,4,Image 1,1,1083,
20.4957,,Surface,4,Image 1,1,1084,
11.4399,,Surface,4,Image 1,1,1085,
19.1105,,Surface,4,Image 1,1,1086,
7.84481,,Surface,4,Image 1,1,1087,
12.0689,,Surface,4,Image 1,1,1088,
8.63068,,Surface,4,Image 1,1,1089,
14.1384,,Surface,4,Image 1,1,1090,
11.0732,,Surface,4,Image 1,1,1091,
9.09028,,Surface,4,Image 1,1,1092,
18.7942,,Surface,4,Image 1,1,1093,
4.89942,,Surface,4,Image 1,1,1094,
5.18933,,Surface,4,Image 1,1,1095,
4.87287,,Surface,4,Image 1,1,1096,
15.4016,,Surface,4,Image 1,1,1097,
4.25318,,Surface,4,Image 1,1,1098,
15.233,,Surface,4,Image 1,1,1099,
4.24466,,Surface,4,Image 1,1,1100,
4.47142,,Surface,4,Image 1,1,1101,
22.3442,,Surface,4,Image 1,1,1102,
12.7581,,Surface,4,Image 1,1,1103,
13.203,,Surface,4,Image 1,1,1104,
13.3465,,Surface,4,Image 1,1,1105,
12.3803,,Surface,4,Image 1,1,1106,
4.03658,,Surface,4,Image 1,1,1107,
4.33049,,Surface,4,Image 1,1,1108,
6.62741,,Surface,4,Image 1,1,1109,
14.4414,,Surface,4,Image 1,1,1110,
5.18093,,Surface,4,Image 1,1,1111,
10.5539,,Surface,4,Image 1,1,1112,
9.83468,,Surface,4,Image 1,1,1113,
4.76729,,Surface,4,Image 1,1,1114,
13.3308,,Surface,4,Image 1,1,1115,
3.81525,,Surface,4,Image 1,1,1116,
6.74257,,Surface,4,Image 1,1,1117,
3.90225,,Surface,4,Image 1,1,1118,
8.05578,,Surface,4,Image 1,1,1119,
4.48796,,Surface,4,Image 1,1,1120,
9.2763,,Surface,4,Image 1,1,1121,
8.08139,,Surface,4,Image 1,1,1122,
1.94848,,Surface,4,Image 1,1,1123,
2.13261,,Surface,4,Image 1,1,1124,
5.48206,,Surface,4,Image 1,1,1125,
2.28103,,Surface,4,Image 1,1,1126,
2.54458,,Surface,4,Image 1,1,1127,
2.6285,,Surface,4,Image 1,1,1128,
8.22949,,Surface,4,Image 1,1,1129,
10.7767,,Surface,4,Image 1,1,1130,
3.65073,,Surface,4,Image 1,1,1131,
6.74965,,Surface,4,Image 1,1,1132,
3.77737,,Surface,4,Image 1,1,1133,
6.89725,,Surface,4,Image 1,1,1134,
10.2025,,Surface,4,Image 1,1,1135,
10.0076,,Surface,4,Image 1,1,1136,
8.57093,,Surface,4,Image 1,1,1137,
13.2348,,Surface,4,Image 1,1,1138,
5.54456,,Surface,4,Image 1,1,1139,
3.35435,,Surface,4,Image 1,1,1140,
22.0402,,Surface,4,Image 1,1,1141,
2.24681,,Surface,4,Image 1,1,1142,
2.87557,,Surface,4,Image 1,1,1143,
2.49507,,Surface,4,Image 1,1,1144,
2.55169,,Surface,4,Image 1,1,1145,
10.2311,,Surface,4,Image 1,1,1146,
7.21728,,Surface,4,Image 1,1,1147,
12.712,,Surface,4,Image 1,1,1148,
12.0175,,Surface,4,Image 1,1,1149,
5.13293,,Surface,4,Image 1,1,1150,
7.45657,,Surface,4,Image 1,1,1151,
13.4183,,Surface,4,Image 1,1,1152,
6.89923,,Surface,4,Image 1,1,1153,
6.53148,,Surface,4,Image 1,1,1154,
4.97644,,Surface,4,Image 1,1,1155,
6.48755,,Surface,4,Image 1,1,1156,
7.45691,,Surface,4,Image 1,1,1157,
5.64236,,Surface,4,Image 1,1,1158,
2.2508,,Surface,4,Image 1,1,1159,
2.4266,,Surface,4,Image 1,1,1160,
1.96675,,Surface,4,Image 1,1,1161,
2.84106,,Surface,4,Image 1,1,1162,
2.43299,,Surface,4,Image 1,1,1163,
2.39164,,Surface,4,Image 1,1,1164,
2.58942,,Surface,4,Image 1,1,1165,
2.47805,,Surface,4,Image 1,1,1166,
2.62838,,Surface,4,Image 1,1,1167,
6.9557,,Surface,4,Image 1,1,1168,
15.5176,,Surface,4,Image 1,1,1169,
15.814,,Surface,4,Image 1,1,1170,
6.64786,,Surface,4,Image 1,1,1171,
2.42102,,Surface,4,Image 1,1,1172,
5.28218,,Surface,4,Image 1,1,1173,
2.71695,,Surface,4,Image 1,1,1174,
12.9811,,Surface,4,Image 1,1,1175,
10.7797,,Surface,4,Image 1,1,1176,
7.21087,,Surface,4,Image 1,1,1177,
4.17027,,Surface,4,Image 1,1,1178,
6.67698,,Surface,4,Image 1,1,1179,
2.0794,,Surface,4,Image 1,1,1180,
2.12421,,Surface,4,Image 1,1,1181,
3.00886,,Surface,4,Image 1,1,1182,
2.05424,,Surface,4,Image 1,1,1183,
2.72788,,Surface,4,Image 1,1,1184,
9.71069,,Surface,4,Image 1,1,1185,
9.10887,,Surface,4,Image 1,1,1186,
4.15179,,Surface,4,Image 1,1,1187,
6.37738,,Surface,4,Image 1,1,1188,
16.0596,,Surface,4,Image 1,1,1189,
13.3746,,Surface,4,Image 1,1,1190,
18.5447,,Surface,4,Image 1,1,1191,
10.6779,,Surface,4,Image 1,1,1192,
7.71175,,Surface,4,Image 1,1,1193,
5.77601,,Surface,4,Image 1,1,1194,
4.22357,,Surface,4,Image 1,1,1195,
4.06394,,Surface,4,Image 1,1,1196,
4.1491,,Surface,4,Image 1,1,1197,
3.95936,,Surface,4,Image 1,1,1198,
6.14405,,Surface,4,Image 1,1,1199,
5.81663,,Surface,4,Image 1,1,1200,
4.45049,,Surface,4,Image 1,1,1201,
6.61288,,Surface,4,Image 1,1,1202,
6.7729,,Surface,4,Image 1,1,1203,
6.06744,,Surface,4,Image 1,1,1204,
13.9345,,Surface,4,Image 1,1,1205,
6.18708,,Surface,4,Image 1,1,1206,
7.18147,,Surface,4,Image 1,1,1207,
5.63589,,Surface,4,Image 1,1,1208,
10.5996,,Surface,4,Image 1,1,1209,
6.26187,,Surface,4,Image 1,1,1210,
2.91022,,Surface,4,Image 1,1,1211,
8.21546,,Surface,4,Image 1,1,1212,
13.214,,Surface,4,Image 1,1,1213,
8.11798,,Surface,4,Image 1,1,1214,
5.88347,,Surface,4,Image 1,1,1215,
8.17583,,Surface,4,Image 1,1,1216,
2.64357,,Surface,4,Image 1,1,1217,
5.88011,,Surface,4,Image 1,1,1218,
3.35769,,Surface,4,Image 1,1,1219,
2.89846,,Surface,4,Image 1,1,1220,
2.92998,,Surface,4,Image 1,1,1221,
12.1281,,Surface,4,Image 1,1,1222,
7.412,,Surface,4,Image 1,1,1223,
12.5805,,Surface,4,Image 1,1,1224,
6.23196,,Surface,4,Image 1,1,1225,
6.64732,,Surface,4,Image 1,1,1226,
7.17807,,Surface,4,Image 1,1,1227,
7.94063,,Surface,4,Image 1,1,1228,
6.72764,,Surface,4,Image 1,1,1229,
6.75251,,Surface,4,Image 1,1,1230,
7.27227,,Surface,4,Image 1,1,1231,
5.81877,,Surface,4,Image 1,1,1232,
7.89313,,Surface,4,Image 1,1,1233,
8.24665,,Surface,4,Image 1,1,1234,
9.68115,,Surface,4,Image 1,1,1235,
7.13995,,Surface,4,Image 1,1,1236,
6.6233,,Surface,4,Image 1,1,1237,
10.3836,,Surface,4,Image 1,1,1238,
5.03151,,Surface,4,Image 1,1,1239,
4.90556,,Surface,4,Image 1,1,1240,
5.70923,,Surface,4,Image 1,1,1241,
9.80447,,Surface,4,Image 1,1,1242,
5.62393,,Surface,4,Image 1,1,1243,
19.4556,,Surface,4,Image 1,1,1244,
4.64687,,Surface,4,Image 1,1,1245,
6.53581,,Surface,4,Image 1,1,1246,
6.63315,,Surface,4,Image 1,1,1247,
7.03915,,Surface,4,Image 1,1,1248,
5.18085,,Surface,4,Image 1,1,1249,
6.98502,,Surface,4,Image 1,1,1250,
9.84246,,Surface,4,Image 1,1,1251,
7.48895,,Surface,4,Image 1,1,1252,
5.43275,,Surface,4,Image 1,1,1253,
10.2936,,Surface,4,Image 1,1,1254,
8.99474,,Surface,4,Image 1,1,1255,
