
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.04488,,Surface,4,Image 1,1,107,
5.54075,,Surface,4,Image 1,1,108,
10.5452,,Surface,4,Image 1,1,109,
16.3973,,Surface,4,Image 1,1,110,
4.00859,,Surface,4,Image 1,1,111,
4.44137,,Surface,4,Image 1,1,112,
9.91018,,Surface,4,Image 1,1,113,
7.28831,,Surface,4,Image 1,1,114,
5.906,,Surface,4,Image 1,1,115,
11.6844,,Surface,4,Image 1,1,116,
5.77579,,Surface,4,Image 1,1,117,
6.56228,,Surface,4,Image 1,1,118,
7.56999,,Surface,4,Image 1,1,119,
6.12021,,Surface,4,Image 1,1,120,
12.3973,,Surface,4,Image 1,1,121,
7.47044,,Surface,4,Image 1,1,122,
5.57714,,Surface,4,Image 1,1,123,
6.55208,,Surface,4,Image 1,1,124,
4.7997,,Surface,4,Image 1,1,125,
6.47376,,Surface,4,Image 1,1,126,
8.62607,,Surface,4,Image 1,1,127,
6.34159,,Surface,4,Image 1,1,128,
9.91444,,Surface,4,Image 1,1,129,
9.96115,,Surface,4,Image 1,1,130,
5.50593,,Surface,4,Image 1,1,131,
9.45062,,Surface,4,Image 1,1,132,
12.6305,,Surface,4,Image 1,1,133,
8.67049,,Surface,4,Image 1,1,134,
4.33395,,Surface,4,Image 1,1,135,
3.80232,,Surface,4,Image 1,1,136,
4.96543,,Surface,4,Image 1,1,137,
6.23711,,Surface,4,Image 1,1,138,
7.83057,,Surface,4,Image 1,1,139,
9.85667,,Surface,4,Image 1,1,140,
5.6254,,Surface,4,Image 1,1,141,
4.64058,,Surface,4,Image 1,1,142,
4.75134,,Surface,4,Image 1,1,143,
3.49242,,Surface,4,Image 1,1,144,
4.28262,,Surface,4,Image 1,1,145,
3.62026,,Surface,4,Image 1,1,146,
3.72608,,Surface,4,Image 1,1,147,
6.41804,,Surface,4,Image 1,1,148,
12.7203,,Surface,4,Image 1,1,149,
6.00445,,Surface,4,Image 1,1,150,
4.74303,,Surface,4,Image 1,1,151,
3.84516,,Surface,4,Image 1,1,152,
4.55678,,Surface,4,Image 1,1,153,
3.05891,,Surface,4,Image 1,1,154,
2.71284,,Surface,4,Image 1,1,155,
2.84969,,Surface,4,Image 1,1,156,
2.88881,,Surface,4,Image 1,1,157,
2.70178,,Surface,4,Image 1,1,158,
2.92129,,Surface,4,Image 1,1,159,
2.75222,,Surface,4,Image 1,1,160,
3.08343,,Surface,4,Image 1,1,161,
2.91627,,Surface,4,Image 1,1,162,
3.41683,,Surface,4,Image 1,1,163,
2.83509,,Surface,4,Image 1,1,164,
2.66973,,Surface,4,Image 1,1,165,
3.08518,,Surface,4,Image 1,1,166,
4.67687,,Surface,4,Image 1,1,167,
5.95785,,Surface,4,Image 1,1,168,
4.46176,,Surface,4,Image 1,1,169,
4.94211,,Surface,4,Image 1,1,170,
4.78195,,Surface,4,Image 1,1,171,
6.18105,,Surface,4,Image 1,1,172,
5.79509,,Surface,4,Image 1,1,173,
5.35327,,Surface,4,Image 1,1,174,
5.1378,,Surface,4,Image 1,1,175,
4.84688,,Surface,4,Image 1,1,176,
4.71071,,Surface,4,Image 1,1,177,
5.04598,,Surface,4,Image 1,1,178,
5.17369,,Surface,4,Image 1,1,179,
4.38319,,Surface,4,Image 1,1,180,
5.76264,,Surface,4,Image 1,1,181,
5.31549,,Surface,4,Image 1,1,182,
4.9419,,Surface,4,Image 1,1,183,
7.78328,,Surface,4,Image 1,1,184,
4.68297,,Surface,4,Image 1,1,185,
5.80897,,Surface,4,Image 1,1,186,
20.0348,,Surface,4,Image 1,1,187,
6.68422,,Surface,4,Image 1,1,188,
5.43124,,Surface,4,Image 1,1,189,
6.70518,,Surface,4,Image 1,1,190,
10.9632,,Surface,4,Image 1,1,191,
5.98821,,Surface,4,Image 1,1,192,
9.74106,,Surface,4,Image 1,1,193,
19.665,,Surface,4,Image 1,1,194,
3.36693,,Surface,4,Image 1,1,195,
3.26039,,Surface,4,Image 1,1,196,
5.46189,,Surface,4,Image 1,1,197,
9.04527,,Surface,4,Image 1,1,198,
3.9334,,Surface,4,Image 1,1,199,
3.21167,,Surface,4,Image 1,1,200,
3.24735,,Surface,4,Image 1,1,201,
5.52737,,Surface,4,Image 1,1,202,
4.03927,,Surface,4,Image 1,1,203,
4.33883,,Surface,4,Image 1,1,204,
4.5319,,Surface,4,Image 1,1,205,
4.34322,,Surface,4,Image 1,1,206,
4.68416,,Surface,4,Image 1,1,207,
4.37839,,Surface,4,Image 1,1,208,
4.56751,,Surface,4,Image 1,1,209,
4.8161,,Surface,4,Image 1,1,210,
5.33811,,Surface,4,Image 1,1,211,
4.34802,,Surface,4,Image 1,1,212,
4.74178,,Surface,4,Image 1,1,213,
5.24136,,Surface,4,Image 1,1,214,
4.24112,,Surface,4,Image 1,1,215,
6.00065,,Surface,4,Image 1,1,216,
4.94519,,Surface,4,Image 1,1,217,
4.7635,,Surface,4,Image 1,1,218,
5.44285,,Surface,4,Image 1,1,219,
5.90811,,Surface,4,Image 1,1,220,
5.16,,Surface,4,Image 1,1,221,
5.38945,,Surface,4,Image 1,1,222,
5.53051,,Surface,4,Image 1,1,223,
5.52511,,Surface,4,Image 1,1,224,
5.402,,Surface,4,Image 1,1,225,
4.89431,,Surface,4,Image 1,1,226,
5.49447,,Surface,4,Image 1,1,227,
5.28389,,Surface,4,Image 1,1,228,
5.02641,,Surface,4,Image 1,1,229,
4.85244,,Surface,4,Image 1,1,230,
5.2509,,Surface,4,Image 1,1,231,
4.56864,,Surface,4,Image 1,1,232,
4.88362,,Surface,4,Image 1,1,233,
5.27971,,Surface,4,Image 1,1,234,
4.63726,,Surface,4,Image 1,1,235,
4.587,,Surface,4,Image 1,1,236,
4.95843,,Surface,4,Image 1,1,237,
5.00654,,Surface,4,Image 1,1,238,
4.86695,,Surface,4,Image 1,1,239,
4.96367,,Surface,4,Image 1,1,240,
4.87822,,Surface,4,Image 1,1,241,
4.49118,,Surface,4,Image 1,1,242,
4.97357,,Surface,4,Image 1,1,243,
5.29685,,Surface,4,Image 1,1,244,
4.91361,,Surface,4,Image 1,1,245,
5.49608,,Surface,4,Image 1,1,246,
5.70011,,Surface,4,Image 1,1,247,
8.20256,,Surface,4,Image 1,1,248,
8.6714,,Surface,4,Image 1,1,249,
11.5115,,Surface,4,Image 1,1,250,
7.69915,,Surface,4,Image 1,1,251,
4.94467,,Surface,4,Image 1,1,252,
13.5024,,Surface,4,Image 1,1,253,
14.8031,,Surface,4,Image 1,1,254,
7.18234,,Surface,4,Image 1,1,255,
17.384,,Surface,4,Image 1,1,256,
10.154,,Surface,4,Image 1,1,257,
10.3274,,Surface,4,Image 1,1,258,
3.28051,,Surface,4,Image 1,1,259,
3.23855,,Surface,4,Image 1,1,260,
3.57211,,Surface,4,Image 1,1,261,
11.0477,,Surface,4,Image 1,1,262,
3.86829,,Surface,4,Image 1,1,263,
4.46694,,Surface,4,Image 1,1,264,
3.71796,,Surface,4,Image 1,1,265,
3.38565,,Surface,4,Image 1,1,266,
4.49801,,Surface,4,Image 1,1,267,
4.47061,,Surface,4,Image 1,1,268,
6.40452,,Surface,4,Image 1,1,269,
4.8067,,Surface,4,Image 1,1,270,
5.05082,,Surface,4,Image 1,1,271,
4.24239,,Surface,4,Image 1,1,272,
4.63804,,Surface,4,Image 1,1,273,
6,,Surface,4,Image 1,1,274,
5.13446,,Surface,4,Image 1,1,275,
7.01492,,Surface,4,Image 1,1,276,
6.02262,,Surface,4,Image 1,1,277,
17.7237,,Surface,4,Image 1,1,278,
4.87492,,Surface,4,Image 1,1,279,
5.0591,,Surface,4,Image 1,1,280,
4.83829,,Surface,4,Image 1,1,281,
9.23752,,Surface,4,Image 1,1,282,
5.17283,,Surface,4,Image 1,1,283,
6.52972,,Surface,4,Image 1,1,284,
6.89525,,Surface,4,Image 1,1,285,
8.81625,,Surface,4,Image 1,1,286,
8.90342,,Surface,4,Image 1,1,287,
4.96138,,Surface,4,Image 1,1,288,
5.24136,,Surface,4,Image 1,1,289,
14.1068,,Surface,4,Image 1,1,290,
6.7995,,Surface,4,Image 1,1,291,
20.4419,,Surface,4,Image 1,1,292,
13.2975,,Surface,4,Image 1,1,293,
9.72587,,Surface,4,Image 1,1,294,
10.8429,,Surface,4,Image 1,1,295,
10.9199,,Surface,4,Image 1,1,296,
9.21326,,Surface,4,Image 1,1,297,
3.43847,,Surface,4,Image 1,1,298,
3.4639,,Surface,4,Image 1,1,299,
3.34101,,Surface,4,Image 1,1,300,
6.06587,,Surface,4,Image 1,1,301,
11.068,,Surface,4,Image 1,1,302,
8.47563,,Surface,4,Image 1,1,303,
5.41297,,Surface,4,Image 1,1,304,
12.3178,,Surface,4,Image 1,1,305,
9.98658,,Surface,4,Image 1,1,306,
6.2798,,Surface,4,Image 1,1,307,
13.1654,,Surface,4,Image 1,1,308,
10.3199,,Surface,4,Image 1,1,309,
13.0472,,Surface,4,Image 1,1,310,
8.8163,,Surface,4,Image 1,1,311,
6.84111,,Surface,4,Image 1,1,312,
6.72484,,Surface,4,Image 1,1,313,
8.33788,,Surface,4,Image 1,1,314,
10.178,,Surface,4,Image 1,1,315,
18.6897,,Surface,4,Image 1,1,316,
6.78614,,Surface,4,Image 1,1,317,
7.64827,,Surface,4,Image 1,1,318,
8.21542,,Surface,4,Image 1,1,319,
8.27687,,Surface,4,Image 1,1,320,
11.7957,,Surface,4,Image 1,1,321,
7.4899,,Surface,4,Image 1,1,322,
10.2732,,Surface,4,Image 1,1,323,
6.37825,,Surface,4,Image 1,1,324,
10.9316,,Surface,4,Image 1,1,325,
10.1887,,Surface,4,Image 1,1,326,
11.6868,,Surface,4,Image 1,1,327,
7.01775,,Surface,4,Image 1,1,328,
8.68689,,Surface,4,Image 1,1,329,
9.45599,,Surface,4,Image 1,1,330,
6.33646,,Surface,4,Image 1,1,331,
19.3774,,Surface,4,Image 1,1,332,
6.25678,,Surface,4,Image 1,1,333,
9.79508,,Surface,4,Image 1,1,334,
7.60504,,Surface,4,Image 1,1,335,
15.0545,,Surface,4,Image 1,1,336,
16.0433,,Surface,4,Image 1,1,337,
7.71917,,Surface,4,Image 1,1,338,
12.3128,,Surface,4,Image 1,1,339,
8.65027,,Surface,4,Image 1,1,340,
17.7019,,Surface,4,Image 1,1,341,
15.1495,,Surface,4,Image 1,1,342,
16.1536,,Surface,4,Image 1,1,343,
7.592,,Surface,4,Image 1,1,344,
13.4768,,Surface,4,Image 1,1,345,
16.614,,Surface,4,Image 1,1,346,
2.73807,,Surface,4,Image 1,1,347,
21.2615,,Surface,4,Image 1,1,348,
17.7133,,Surface,4,Image 1,1,349,
2.91923,,Surface,4,Image 1,1,350,
3.01893,,Surface,4,Image 1,1,351,
14.059,,Surface,4,Image 1,1,352,
10.0537,,Surface,4,Image 1,1,353,
8.00829,,Surface,4,Image 1,1,354,
2.9842,,Surface,4,Image 1,1,355,
13.7111,,Surface,4,Image 1,1,356,
8.99315,,Surface,4,Image 1,1,357,
22.9648,,Surface,4,Image 1,1,358,
13.6644,,Surface,4,Image 1,1,359,
20.33,,Surface,4,Image 1,1,360,
8.92178,,Surface,4,Image 1,1,361,
13.4957,,Surface,4,Image 1,1,362,
12.0865,,Surface,4,Image 1,1,363,
9.79741,,Surface,4,Image 1,1,364,
9.4019,,Surface,4,Image 1,1,365,
7.88847,,Surface,4,Image 1,1,366,
11.4883,,Surface,4,Image 1,1,367,
11.9662,,Surface,4,Image 1,1,368,
13.2914,,Surface,4,Image 1,1,369,
11.2352,,Surface,4,Image 1,1,370,
2.66728,,Surface,4,Image 1,1,371,
2.15792,,Surface,4,Image 1,1,372,
3.07326,,Surface,4,Image 1,1,373,
3.81515,,Surface,4,Image 1,1,374,
3.86613,,Surface,4,Image 1,1,375,
4.05765,,Surface,4,Image 1,1,376,
4.66422,,Surface,4,Image 1,1,377,
3.8817,,Surface,4,Image 1,1,378,
5.03405,,Surface,4,Image 1,1,379,
3.85062,,Surface,4,Image 1,1,380,
4.49691,,Surface,4,Image 1,1,381,
4.6978,,Surface,4,Image 1,1,382,
5.24202,,Surface,4,Image 1,1,383,
8.12232,,Surface,4,Image 1,1,384,
5.03015,,Surface,4,Image 1,1,385,
4.31512,,Surface,4,Image 1,1,386,
6.18164,,Surface,4,Image 1,1,387,
4.80867,,Surface,4,Image 1,1,388,
6.35352,,Surface,4,Image 1,1,389,
4.97085,,Surface,4,Image 1,1,390,
4.80377,,Surface,4,Image 1,1,391,
5.91039,,Surface,4,Image 1,1,392,
6.97807,,Surface,4,Image 1,1,393,
4.12107,,Surface,4,Image 1,1,394,
4.65654,,Surface,4,Image 1,1,395,
11.5329,,Surface,4,Image 1,1,396,
5.99272,,Surface,4,Image 1,1,397,
5.47604,,Surface,4,Image 1,1,398,
3.54298,,Surface,4,Image 1,1,399,
3.67222,,Surface,4,Image 1,1,400,
3.79768,,Surface,4,Image 1,1,401,
3.35714,,Surface,4,Image 1,1,402,
3.76619,,Surface,4,Image 1,1,403,
4.44659,,Surface,4,Image 1,1,404,
4.17111,,Surface,4,Image 1,1,405,
3.37775,,Surface,4,Image 1,1,406,
5.31099,,Surface,4,Image 1,1,407,
5.94519,,Surface,4,Image 1,1,408,
3.60583,,Surface,4,Image 1,1,409,
4.09156,,Surface,4,Image 1,1,410,
3.40498,,Surface,4,Image 1,1,411,
4.29005,,Surface,4,Image 1,1,412,
4.69338,,Surface,4,Image 1,1,413,
5.04646,,Surface,4,Image 1,1,414,
3.85273,,Surface,4,Image 1,1,415,
3.98162,,Surface,4,Image 1,1,416,
4.58684,,Surface,4,Image 1,1,417,
5.58673,,Surface,4,Image 1,1,418,
4.84274,,Surface,4,Image 1,1,419,
4.84539,,Surface,4,Image 1,1,420,
5.15143,,Surface,4,Image 1,1,421,
5.01986,,Surface,4,Image 1,1,422,
5.40781,,Surface,4,Image 1,1,423,
5.47856,,Surface,4,Image 1,1,424,
5.65329,,Surface,4,Image 1,1,425,
5.74298,,Surface,4,Image 1,1,426,
5.23441,,Surface,4,Image 1,1,427,
11.1751,,Surface,4,Image 1,1,428,
5.16395,,Surface,4,Image 1,1,429,
6.29387,,Surface,4,Image 1,1,430,
8.20234,,Surface,4,Image 1,1,431,
5.64125,,Surface,4,Image 1,1,432,
10.4121,,Surface,4,Image 1,1,433,
5.18857,,Surface,4,Image 1,1,434,
8.125,,Surface,4,Image 1,1,435,
4.92491,,Surface,4,Image 1,1,436,
8.07849,,Surface,4,Image 1,1,437,
5.24304,,Surface,4,Image 1,1,438,
9.02971,,Surface,4,Image 1,1,439,
7.17966,,Surface,4,Image 1,1,440,
7.14746,,Surface,4,Image 1,1,441,
5.76499,,Surface,4,Image 1,1,442,
4.88414,,Surface,4,Image 1,1,443,
7.64766,,Surface,4,Image 1,1,444,
6.49073,,Surface,4,Image 1,1,445,
6.86287,,Surface,4,Image 1,1,446,
9.101,,Surface,4,Image 1,1,447,
10.2931,,Surface,4,Image 1,1,448,
4.62725,,Surface,4,Image 1,1,449,
6.50502,,Surface,4,Image 1,1,450,
7.22873,,Surface,4,Image 1,1,451,
6.34075,,Surface,4,Image 1,1,452,
6.57898,,Surface,4,Image 1,1,453,
3.89052,,Surface,4,Image 1,1,454,
8.02551,,Surface,4,Image 1,1,455,
3.621,,Surface,4,Image 1,1,456,
5.61236,,Surface,4,Image 1,1,457,
4.44104,,Surface,4,Image 1,1,458,
9.68507,,Surface,4,Image 1,1,459,
6.41104,,Surface,4,Image 1,1,460,
4.98704,,Surface,4,Image 1,1,461,
4.9091,,Surface,4,Image 1,1,462,
5.876,,Surface,4,Image 1,1,463,
5.34832,,Surface,4,Image 1,1,464,
5.76091,,Surface,4,Image 1,1,465,
5.58866,,Surface,4,Image 1,1,466,
6.83728,,Surface,4,Image 1,1,467,
5.16689,,Surface,4,Image 1,1,468,
6.45706,,Surface,4,Image 1,1,469,
5.4805,,Surface,4,Image 1,1,470,
7.7706,,Surface,4,Image 1,1,471,
7.11497,,Surface,4,Image 1,1,472,
6.70243,,Surface,4,Image 1,1,473,
6.07207,,Surface,4,Image 1,1,474,
6.24893,,Surface,4,Image 1,1,475,
6.61042,,Surface,4,Image 1,1,476,
7.19932,,Surface,4,Image 1,1,477,
6.44874,,Surface,4,Image 1,1,478,
7.29358,,Surface,4,Image 1,1,479,
7.45944,,Surface,4,Image 1,1,480,
7.50348,,Surface,4,Image 1,1,481,
7.44422,,Surface,4,Image 1,1,482,
6.10415,,Surface,4,Image 1,1,483,
7.64073,,Surface,4,Image 1,1,484,
10.6804,,Surface,4,Image 1,1,485,
11.7256,,Surface,4,Image 1,1,486,
9.73459,,Surface,4,Image 1,1,487,
10.5718,,Surface,4,Image 1,1,488,
11.0191,,Surface,4,Image 1,1,489,
8.55252,,Surface,4,Image 1,1,490,
4.27542,,Surface,4,Image 1,1,491,
6.61516,,Surface,4,Image 1,1,492,
7.00302,,Surface,4,Image 1,1,493,
5.7407,,Surface,4,Image 1,1,494,
8.47356,,Surface,4,Image 1,1,495,
8.49505,,Surface,4,Image 1,1,496,
5.14165,,Surface,4,Image 1,1,497,
9.26436,,Surface,4,Image 1,1,498,
10.8469,,Surface,4,Image 1,1,499,
8.42902,,Surface,4,Image 1,1,500,
14.0754,,Surface,4,Image 1,1,501,
4.98354,,Surface,4,Image 1,1,502,
9.95595,,Surface,4,Image 1,1,503,
6.70566,,Surface,4,Image 1,1,504,
7.087,,Surface,4,Image 1,1,505,
14.057,,Surface,4,Image 1,1,506,
2.38061,,Surface,4,Image 1,1,507,
10.0179,,Surface,4,Image 1,1,508,
3.70259,,Surface,4,Image 1,1,509,
11.1089,,Surface,4,Image 1,1,510,
13.6287,,Surface,4,Image 1,1,511,
10.6882,,Surface,4,Image 1,1,512,
21.7912,,Surface,4,Image 1,1,513,
9.82911,,Surface,4,Image 1,1,514,
7.74437,,Surface,4,Image 1,1,515,
9.48023,,Surface,4,Image 1,1,516,
17.2243,,Surface,4,Image 1,1,517,
7.64759,,Surface,4,Image 1,1,518,
15.1225,,Surface,4,Image 1,1,519,
13.4808,,Surface,4,Image 1,1,520,
20.1402,,Surface,4,Image 1,1,521,
5.67594,,Surface,4,Image 1,1,522,
7.57747,,Surface,4,Image 1,1,523,
6.00286,,Surface,4,Image 1,1,524,
9.92072,,Surface,4,Image 1,1,525,
5.69054,,Surface,4,Image 1,1,526,
9.98837,,Surface,4,Image 1,1,527,
9.90839,,Surface,4,Image 1,1,528,
6.89396,,Surface,4,Image 1,1,529,
10.1352,,Surface,4,Image 1,1,530,
6.87087,,Surface,4,Image 1,1,531,
8.25723,,Surface,4,Image 1,1,532,
11.5606,,Surface,4,Image 1,1,533,
12.6764,,Surface,4,Image 1,1,534,
10.5819,,Surface,4,Image 1,1,535,
8.87827,,Surface,4,Image 1,1,536,
9.67524,,Surface,4,Image 1,1,537,
15.7667,,Surface,4,Image 1,1,538,
7.74062,,Surface,4,Image 1,1,539,
18.4195,,Surface,4,Image 1,1,540,
9.49059,,Surface,4,Image 1,1,541,
9.13525,,Surface,4,Image 1,1,542,
15.154,,Surface,4,Image 1,1,543,
18.3599,,Surface,4,Image 1,1,544,
18.1441,,Surface,4,Image 1,1,545,
20.4037,,Surface,4,Image 1,1,546,
2.80151,,Surface,4,Image 1,1,547,
8.86019,,Surface,4,Image 1,1,548,
12.0675,,Surface,4,Image 1,1,549,
22.1661,,Surface,4,Image 1,1,550,
2.34627,,Surface,4,Image 1,1,551,
10.2836,,Surface,4,Image 1,1,552,
8.46229,,Surface,4,Image 1,1,553,
11.3911,,Surface,4,Image 1,1,554,
7.77687,,Surface,4,Image 1,1,555,
13.7242,,Surface,4,Image 1,1,556,
23.091,,Surface,4,Image 1,1,557,
22.8416,,Surface,4,Image 1,1,558,
10.8118,,Surface,4,Image 1,1,559,
11.2429,,Surface,4,Image 1,1,560,
13.0552,,Surface,4,Image 1,1,561,
23.0649,,Surface,4,Image 1,1,562,
10.2167,,Surface,4,Image 1,1,563,
7.25445,,Surface,4,Image 1,1,564,
20.0853,,Surface,4,Image 1,1,565,
9.9075,,Surface,4,Image 1,1,566,
6.4435,,Surface,4,Image 1,1,567,
8.84941,,Surface,4,Image 1,1,568,
2.8376,,Surface,4,Image 1,1,569,
14.3034,,Surface,4,Image 1,1,570,
11.0527,,Surface,4,Image 1,1,571,
17.6324,,Surface,4,Image 1,1,572,
8.84109,,Surface,4,Image 1,1,573,
12.9099,,Surface,4,Image 1,1,574,
19.4215,,Surface,4,Image 1,1,575,
2.49354,,Surface,4,Image 1,1,576,
2.94425,,Surface,4,Image 1,1,577,
2.69115,,Surface,4,Image 1,1,578,
2.74857,,Surface,4,Image 1,1,579,
2.57885,,Surface,4,Image 1,1,580,
13.5073,,Surface,4,Image 1,1,581,
2.66344,,Surface,4,Image 1,1,582,
2.49587,,Surface,4,Image 1,1,583,
2.91458,,Surface,4,Image 1,1,584,
3.59372,,Surface,4,Image 1,1,585,
4.00139,,Surface,4,Image 1,1,586,
3.25541,,Surface,4,Image 1,1,587,
4.10644,,Surface,4,Image 1,1,588,
4.22529,,Surface,4,Image 1,1,589,
3.60316,,Surface,4,Image 1,1,590,
4.46613,,Surface,4,Image 1,1,591,
4.05809,,Surface,4,Image 1,1,592,
3.94048,,Surface,4,Image 1,1,593,
7.01579,,Surface,4,Image 1,1,594,
3.64472,,Surface,4,Image 1,1,595,
3.55919,,Surface,4,Image 1,1,596,
4.0757,,Surface,4,Image 1,1,597,
3.71261,,Surface,4,Image 1,1,598,
3.66551,,Surface,4,Image 1,1,599,
3.77182,,Surface,4,Image 1,1,600,
3.80181,,Surface,4,Image 1,1,601,
4.67141,,Surface,4,Image 1,1,602,
3.62579,,Surface,4,Image 1,1,603,
4.99776,,Surface,4,Image 1,1,604,
4.65134,,Surface,4,Image 1,1,605,
6.20445,,Surface,4,Image 1,1,606,
6.12158,,Surface,4,Image 1,1,607,
3.94863,,Surface,4,Image 1,1,608,
3.60977,,Surface,4,Image 1,1,609,
5.05863,,Surface,4,Image 1,1,610,
6.2186,,Surface,4,Image 1,1,611,
3.64836,,Surface,4,Image 1,1,612,
6.16632,,Surface,4,Image 1,1,613,
6.63468,,Surface,4,Image 1,1,614,
5.27325,,Surface,4,Image 1,1,615,
4.17377,,Surface,4,Image 1,1,616,
8.00994,,Surface,4,Image 1,1,617,
3.39867,,Surface,4,Image 1,1,618,
4.21259,,Surface,4,Image 1,1,619,
5.11136,,Surface,4,Image 1,1,620,
3.86329,,Surface,4,Image 1,1,621,
3.3749,,Surface,4,Image 1,1,622,
6.03536,,Surface,4,Image 1,1,623,
6.07939,,Surface,4,Image 1,1,624,
5.32138,,Surface,4,Image 1,1,625,
4.30126,,Surface,4,Image 1,1,626,
5.49649,,Surface,4,Image 1,1,627,
8.18832,,Surface,4,Image 1,1,628,
5.09383,,Surface,4,Image 1,1,629,
5.58842,,Surface,4,Image 1,1,630,
4.31625,,Surface,4,Image 1,1,631,
4.72554,,Surface,4,Image 1,1,632,
