
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
156.364,125.956,82.9779,um,Surface,Position,1,1038,
145.779,126.501,83.1519,um,Surface,Position,1,1039,
134.665,130.89,84.3292,um,Surface,Position,1,1040,
148.931,114.252,84.7419,um,Surface,Position,1,1041,
133.886,124.558,85.7652,um,Surface,Position,1,1042,
143.493,109.239,85.7737,um,Surface,Position,1,1043,
155.134,130.94,86.572,um,Surface,Position,1,1044,
180.285,111.257,80.9203,um,Surface,Position,1,1045,
168.376,113.445,82.0398,um,Surface,Position,1,1046,
161.017,112.122,82.1375,um,Surface,Position,1,1047,
164.336,130.792,82.4514,um,Surface,Position,1,1048,
181.169,114.414,85.6126,um,Surface,Position,1,1049,
174.968,127.565,83.8453,um,Surface,Position,1,1050,
174.741,111.156,85.0396,um,Surface,Position,1,1051,
166.774,119.554,85.3519,um,Surface,Position,1,1052,
171.492,122.484,86.6148,um,Surface,Position,1,1053,
189.89,116.657,83.8208,um,Surface,Position,1,1054,
182.912,129.465,84.5868,um,Surface,Position,1,1055,
189.863,131.198,87.485,um,Surface,Position,1,1056,
187.276,127.092,86.3301,um,Surface,Position,1,1057,
187.636,123.246,86.6464,um,Surface,Position,1,1058,
100.328,144.505,86.3205,um,Surface,Position,1,1059,
95.7099,151.972,84.1082,um,Surface,Position,1,1060,
105.14,144.419,85.0592,um,Surface,Position,1,1061,
105.61,154.367,81.7931,um,Surface,Position,1,1062,
98.2151,140.184,85.6269,um,Surface,Position,1,1063,
94.4996,144.852,86.3715,um,Surface,Position,1,1064,
102.388,138.451,85.6014,um,Surface,Position,1,1065,
112.771,145.818,87.7181,um,Surface,Position,1,1066,
112.472,149.797,83.2795,um,Surface,Position,1,1067,
131.786,153.809,83.643,um,Surface,Position,1,1068,
113.915,139.392,83.3958,um,Surface,Position,1,1069,
131.584,141.039,83.9761,um,Surface,Position,1,1070,
111.638,154.567,81.4972,um,Surface,Position,1,1071,
116.961,149.868,84.4046,um,Surface,Position,1,1072,
127.533,153.339,85.0233,um,Surface,Position,1,1073,
120.881,138.843,84.5199,um,Surface,Position,1,1074,
117.98,156.967,83.374,um,Surface,Position,1,1075,
125.467,156.994,84.9328,um,Surface,Position,1,1076,
108.643,138.367,87.8247,um,Surface,Position,1,1077,
123.889,143.577,86.0999,um,Surface,Position,1,1078,
108.724,147.601,86.2482,um,Surface,Position,1,1079,
111.07,151.806,87.5883,um,Surface,Position,1,1080,
137.951,151.522,82.4728,um,Surface,Position,1,1081,
143.481,151.709,82.5033,um,Surface,Position,1,1082,
147.639,149.519,81.8101,um,Surface,Position,1,1083,
150.213,144.986,82.3502,um,Surface,Position,1,1084,
137.988,134.084,80.7459,um,Surface,Position,1,1085,
135.891,143.879,85.1701,um,Surface,Position,1,1086,
135.736,155.533,84.4709,um,Surface,Position,1,1087,
144.076,147.88,85.3196,um,Surface,Position,1,1088,
147.158,138.112,84.7937,um,Surface,Position,1,1089,
156.578,143.939,85.1722,um,Surface,Position,1,1090,
140.074,156.912,89.6463,um,Surface,Position,1,1091,
148.532,155.968,85.8804,um,Surface,Position,1,1092,
156.996,139.141,81.5548,um,Surface,Position,1,1093,
164.633,146.338,81.7254,um,Surface,Position,1,1094,
166.097,142.916,81.5327,um,Surface,Position,1,1095,
159.483,156.59,82.1755,um,Surface,Position,1,1096,
164.26,135.067,85.6193,um,Surface,Position,1,1097,
177.357,135.497,84.0747,um,Surface,Position,1,1098,
158.181,135.478,84.7083,um,Surface,Position,1,1099,
171.664,143.212,84.8218,um,Surface,Position,1,1100,
164.163,157.429,85.9726,um,Surface,Position,1,1101,
157.082,150.348,85.7404,um,Surface,Position,1,1102,
106.618,164.311,83.7419,um,Surface,Position,1,1103,
95.2453,165.022,84.4514,um,Surface,Position,1,1104,
100.986,165.826,85.3894,um,Surface,Position,1,1105,
106.992,167.788,85.7229,um,Surface,Position,1,1106,
93.9991,178.611,83.4196,um,Surface,Position,1,1107,
97.9232,177.364,85.1361,um,Surface,Position,1,1108,
95.2511,163.76,86.2636,um,Surface,Position,1,1109,
100.795,170.292,87.4604,um,Surface,Position,1,1110,
106.725,174.656,86.7736,um,Surface,Position,1,1111,
118.073,161.752,81.6144,um,Surface,Position,1,1112,
123.891,161.458,83.4397,um,Surface,Position,1,1113,
117.847,172.78,83.7871,um,Surface,Position,1,1114,
128.806,162.556,85.9397,um,Surface,Position,1,1115,
125.69,174.505,87.3621,um,Surface,Position,1,1116,
132.466,167.52,82.5811,um,Surface,Position,1,1117,
130.727,173.779,82.0481,um,Surface,Position,1,1118,
144.246,165.637,85.0467,um,Surface,Position,1,1119,
151.907,165.426,86.4193,um,Surface,Position,1,1120,
133.83,161.41,86.1935,um,Surface,Position,1,1121,
160.62,164.503,81.8887,um,Surface,Position,1,1122,
140.239,32.3279,87.3483,um,Surface,Position,1,1123,
131.94,32.551,90.794,um,Surface,Position,1,1124,
108.016,55.6634,87.8907,um,Surface,Position,1,1125,
106.245,41.0528,88.953,um,Surface,Position,1,1126,
98.8548,48.7739,88.1384,um,Surface,Position,1,1127,
122.956,35.2172,87.398,um,Surface,Position,1,1128,
119.803,55.4386,86.5808,um,Surface,Position,1,1129,
131.427,42.4046,90.2254,um,Surface,Position,1,1130,
112.774,47.9565,89.9871,um,Surface,Position,1,1131,
124.764,46.8935,93.1399,um,Surface,Position,1,1132,
124.992,54.2466,92.9072,um,Surface,Position,1,1133,
140.267,53.3707,86.8139,um,Surface,Position,1,1134,
140.037,41.3671,87.8917,um,Surface,Position,1,1135,
149.756,50.6656,88.3658,um,Surface,Position,1,1136,
133.575,48.2167,89.0471,um,Surface,Position,1,1137,
144.318,45.5223,92.5861,um,Surface,Position,1,1138,
152.367,45.9416,92.5432,um,Surface,Position,1,1139,
132.691,57.001,92.2346,um,Surface,Position,1,1140,
159.909,51.0487,87.7795,um,Surface,Position,1,1141,
159.561,40.5788,88.3719,um,Surface,Position,1,1142,
173.415,55.5687,90.7486,um,Surface,Position,1,1143,
167.755,48.4534,92.5037,um,Surface,Position,1,1144,
167.557,43.2317,92.8516,um,Surface,Position,1,1145,
103.608,158.192,80.2691,um,Surface,Position,1,1146,
96.5168,169.564,82.2662,um,Surface,Position,1,1147,
122.499,158.44,78.7837,um,Surface,Position,1,1148,
112.177,158.301,79.771,um,Surface,Position,1,1149,
125.7,167.534,78.0634,um,Surface,Position,1,1150,
131.356,159.561,79.8135,um,Surface,Position,1,1151,
111.631,161.81,84.4281,um,Surface,Position,1,1152,
135.089,157.971,75.4548,um,Surface,Position,1,1153,
140.945,159.835,76.5457,um,Surface,Position,1,1154,
151.836,162.659,76.9863,um,Surface,Position,1,1155,
147.169,159.043,78.0607,um,Surface,Position,1,1156,
138.539,163.134,78.2646,um,Surface,Position,1,1157,
151.351,165.94,80.4812,um,Surface,Position,1,1158,
132.463,30.1447,83.3685,um,Surface,Position,1,1159,
153.478,26.6632,86.0063,um,Surface,Position,1,1160,
157.307,31.412,85.3887,um,Surface,Position,1,1161,
96.5131,54.6909,84.3303,um,Surface,Position,1,1162,
103.296,39.22,86.7039,um,Surface,Position,1,1163,
100.302,42.3934,87.6572,um,Surface,Position,1,1164,
116.75,39.5584,81.5738,um,Surface,Position,1,1165,
125.614,35.2012,81.748,um,Surface,Position,1,1166,
109.404,42.2421,82.5534,um,Surface,Position,1,1167,
124.849,53.4882,82.767,um,Surface,Position,1,1168,
125.535,44.7734,82.91,um,Surface,Position,1,1169,
120.064,46.8298,84.9753,um,Surface,Position,1,1170,
124.18,50.8628,86.2654,um,Surface,Position,1,1171,
114.517,37.6815,86.2662,um,Surface,Position,1,1172,
114.404,53.8707,86.4983,um,Surface,Position,1,1173,
154.28,40.2288,81.9381,um,Surface,Position,1,1174,
147.514,48.0935,82.5806,um,Surface,Position,1,1175,
132.987,44.0946,82.1964,um,Surface,Position,1,1176,
148.26,55.3563,85.6124,um,Surface,Position,1,1177,
134.587,56.2382,85.3615,um,Surface,Position,1,1178,
137.99,45.7657,86.6591,um,Surface,Position,1,1179,
149.809,34.6591,86.536,um,Surface,Position,1,1180,
161.897,36.4466,83.0142,um,Surface,Position,1,1181,
172.253,55.938,82.9954,um,Surface,Position,1,1182,
169.01,36.7518,86.2737,um,Surface,Position,1,1183,
168.965,49.2874,86.1445,um,Surface,Position,1,1184,
159.408,56.6804,85.6133,um,Surface,Position,1,1185,
164.286,57.3007,88.7403,um,Surface,Position,1,1186,
97.2492,62.1785,81.8798,um,Surface,Position,1,1187,
106.339,74.0161,82.0519,um,Surface,Position,1,1188,
102.981,65.7991,82.3361,um,Surface,Position,1,1189,
96.5757,81.7159,84.8374,um,Surface,Position,1,1190,
98.18,71.777,83.3513,um,Surface,Position,1,1191,
101.338,83.1785,83.6076,um,Surface,Position,1,1192,
124.68,81.8114,79.7121,um,Surface,Position,1,1193,
111.829,71.6478,80.9694,um,Surface,Position,1,1194,
123.764,59.9453,82.8664,um,Surface,Position,1,1195,
130.438,67.3784,83.0084,um,Surface,Position,1,1196,
107.859,60.8142,84.4415,um,Surface,Position,1,1197,
112.02,58.2316,86.4366,um,Surface,Position,1,1198,
124.828,65.9451,85.1876,um,Surface,Position,1,1199,
113.584,66.4104,87.3304,um,Surface,Position,1,1200,
117.646,72.3718,87.5323,um,Surface,Position,1,1201,
155.733,77.8578,79.8219,um,Surface,Position,1,1202,
152.785,72.5745,82.4214,um,Surface,Position,1,1203,
148.63,65.6275,83.3395,um,Surface,Position,1,1204,
140.52,67.0762,83.0275,um,Surface,Position,1,1205,
141.665,81.4115,83.2389,um,Surface,Position,1,1206,
143.137,58.1632,84.4782,um,Surface,Position,1,1207,
141.065,72.5548,85.0846,um,Surface,Position,1,1208,
154.208,64.0607,85.3086,um,Surface,Position,1,1209,
163.132,65.3305,79.7572,um,Surface,Position,1,1210,
179.678,65.121,83.6591,um,Surface,Position,1,1211,
174.027,74.0455,82.7412,um,Surface,Position,1,1212,
171.926,66.5884,84.363,um,Surface,Position,1,1213,
170.568,76.0936,85.1293,um,Surface,Position,1,1214,
160.621,67.9285,85.8998,um,Surface,Position,1,1215,
162.018,81.1776,86.2343,um,Surface,Position,1,1216,
176.024,61.6988,88.4792,um,Surface,Position,1,1217,
164.403,64.057,89.6069,um,Surface,Position,1,1218,
182.292,76.106,82.4117,um,Surface,Position,1,1219,
186.008,76.673,86.9516,um,Surface,Position,1,1220,
182.725,68.298,87.162,um,Surface,Position,1,1221,
100.213,86.936,82.7576,um,Surface,Position,1,1222,
101.963,94.1546,85.017,um,Surface,Position,1,1223,
94.0743,90.9012,85.9035,um,Surface,Position,1,1224,
105.89,96.5364,85.4539,um,Surface,Position,1,1225,
112.798,98.2061,81.4521,um,Surface,Position,1,1226,
128.326,105.026,84.0475,um,Surface,Position,1,1227,
108.131,84.9513,86.5252,um,Surface,Position,1,1228,
113.815,101.751,83.4335,um,Surface,Position,1,1229,
109.563,100.324,85.3192,um,Surface,Position,1,1230,
123.801,102.669,85.5927,um,Surface,Position,1,1231,
107.383,106.23,87.9832,um,Surface,Position,1,1232,
156.608,105.588,82.4949,um,Surface,Position,1,1233,
135.025,103.369,83.2723,um,Surface,Position,1,1234,
132.469,96.4364,82.854,um,Surface,Position,1,1235,
141.149,86.032,82.7887,um,Surface,Position,1,1236,
149.905,96.2927,84.6843,um,Surface,Position,1,1237,
132.852,89.3379,85.9468,um,Surface,Position,1,1238,
154.51,87.2675,85.2615,um,Surface,Position,1,1239,
151.102,90.0207,86.5212,um,Surface,Position,1,1240,
145.369,93.9849,86.8554,um,Surface,Position,1,1241,
147.734,101.566,87.7627,um,Surface,Position,1,1242,
140.91,91.0068,85.8631,um,Surface,Position,1,1243,
178.628,102.771,82.0247,um,Surface,Position,1,1244,
169.098,95.7002,82.7551,um,Surface,Position,1,1245,
159.599,96.1473,81.8249,um,Surface,Position,1,1246,
157.421,101.59,82.7929,um,Surface,Position,1,1247,
167.714,101.683,83.1264,um,Surface,Position,1,1248,
159.007,91.2873,84.3693,um,Surface,Position,1,1249,
170.03,88.7629,84.7623,um,Surface,Position,1,1250,
175.594,97.277,84.2156,um,Surface,Position,1,1251,
175.807,83.1953,85.3441,um,Surface,Position,1,1252,
163.204,93.9362,86.1456,um,Surface,Position,1,1253,
172.312,100.146,86.0047,um,Surface,Position,1,1254,
180.204,88.322,86.7878,um,Surface,Position,1,1255,
182.484,104.49,80.9084,um,Surface,Position,1,1256,
181.226,86.5382,81.057,um,Surface,Position,1,1257,
187.927,92.3233,81.923,um,Surface,Position,1,1258,
181.705,92.4221,81.9198,um,Surface,Position,1,1259,
189.363,105.049,82.1527,um,Surface,Position,1,1260,
188.178,84.1256,84.8577,um,Surface,Position,1,1261,
194.116,89.0278,86.4409,um,Surface,Position,1,1262,
189.237,96.0507,86.1887,um,Surface,Position,1,1263,
103.277,90.0149,76.6818,um,Surface,Position,1,1264,
97.5625,107.817,78.3052,um,Surface,Position,1,1265,
94.7013,101.049,79.5549,um,Surface,Position,1,1266,
119.554,96.0073,78.2036,um,Surface,Position,1,1267,
109.405,83.4591,78.0569,um,Surface,Position,1,1268,
132.194,87.6451,77.2621,um,Surface,Position,1,1269,
119.053,90.1398,78.2559,um,Surface,Position,1,1270,
122.435,101.123,78.5256,um,Surface,Position,1,1271,
125.875,96.4761,79.9418,um,Surface,Position,1,1272,
129.843,102.162,79.7012,um,Surface,Position,1,1273,
115.349,92.9823,79.7133,um,Surface,Position,1,1274,
108.24,100.36,79.6293,um,Surface,Position,1,1275,
115.76,104.853,80.8048,um,Surface,Position,1,1276,
109.758,105.28,80.4763,um,Surface,Position,1,1277,
119.751,88.6089,83.3888,um,Surface,Position,1,1278,
112.089,86.9748,82.0973,um,Surface,Position,1,1279,
120.547,104.442,80.6342,um,Surface,Position,1,1280,
123.232,92.3999,80.0853,um,Surface,Position,1,1281,
152.155,101.717,75.1713,um,Surface,Position,1,1282,
138.318,95.0965,77.5877,um,Surface,Position,1,1283,
137.489,85.7525,78.3817,um,Surface,Position,1,1284,
137.374,90.8339,78.142,um,Surface,Position,1,1285,
135.515,99.8034,78.8092,um,Surface,Position,1,1286,
156.929,83.3041,77.3802,um,Surface,Position,1,1287,
157.206,89.1646,77.766,um,Surface,Position,1,1288,
152.628,96.346,78.7208,um,Surface,Position,1,1289,
142.299,96.9323,79.065,um,Surface,Position,1,1290,
147.863,90.4804,78.945,um,Surface,Position,1,1291,
139.966,100.932,79.8307,um,Surface,Position,1,1292,
144.093,102.553,80.7651,um,Surface,Position,1,1293,
163.985,88.8596,76.507,um,Surface,Position,1,1294,
175.999,94.153,76.5136,um,Surface,Position,1,1295,
167.939,93.9743,77.0513,um,Surface,Position,1,1296,
165.72,83.9841,77.6524,um,Surface,Position,1,1297,
163.915,96.2295,77.7439,um,Surface,Position,1,1298,
158.981,100.004,78.512,um,Surface,Position,1,1299,
179.956,98.4621,79.1821,um,Surface,Position,1,1300,
173.134,104.326,79.1183,um,Surface,Position,1,1301,
163.14,106.488,81.0781,um,Surface,Position,1,1302,
186.668,86.2168,78.0609,um,Surface,Position,1,1303,
181.473,106.989,78.2434,um,Surface,Position,1,1304,
100.564,116.002,76.1741,um,Surface,Position,1,1305,
98.4097,125.562,75.9404,um,Surface,Position,1,1306,
94.6499,114.387,78.3478,um,Surface,Position,1,1307,
103.052,129.341,80.4596,um,Surface,Position,1,1308,
93.8831,125.967,80.5941,um,Surface,Position,1,1309,
123.995,124.91,74.7218,um,Surface,Position,1,1310,
114.568,125.411,75.66,um,Surface,Position,1,1311,
124.852,111.053,76.622,um,Surface,Position,1,1312,
109.974,125.85,77.5538,um,Surface,Position,1,1313,
110.342,131.129,78.055,um,Surface,Position,1,1314,
119.175,130.152,75.6984,um,Surface,Position,1,1315,
130.633,108.181,79.1818,um,Surface,Position,1,1316,
125.834,114.372,79.024,um,Surface,Position,1,1317,
129.989,115.304,80.156,um,Surface,Position,1,1318,
113.296,109.965,80.3113,um,Surface,Position,1,1319,
137.671,107.777,75.6784,um,Surface,Position,1,1320,
141.818,119.049,76.4257,um,Surface,Position,1,1321,
136.241,115.148,77.6667,um,Surface,Position,1,1322,
146.999,120.196,76.6513,um,Surface,Position,1,1323,
141.334,126.902,76.4856,um,Surface,Position,1,1324,
155.18,122.369,78.0836,um,Surface,Position,1,1325,
144.537,108.161,78.241,um,Surface,Position,1,1326,
156.398,132.776,77.9464,um,Surface,Position,1,1327,
150.987,122.542,79.1967,um,Surface,Position,1,1328,
154.484,111.426,79.3,um,Surface,Position,1,1329,
140.886,111.44,79.5368,um,Surface,Position,1,1330,
152.464,127.271,80.2075,um,Surface,Position,1,1331,
158.372,108.117,75.2558,um,Surface,Position,1,1332,
163.397,122.754,74.7912,um,Surface,Position,1,1333,
168.683,120.38,75.4012,um,Surface,Position,1,1334,
176.95,111.749,75.5436,um,Surface,Position,1,1335,
157.943,114.699,76.6068,um,Surface,Position,1,1336,
161.899,131.08,76.8989,um,Surface,Position,1,1337,
172.235,118.065,77.4677,um,Surface,Position,1,1338,
175.002,122.101,79.3981,um,Surface,Position,1,1339,
159.991,119.41,78.4579,um,Surface,Position,1,1340,
179.072,129.33,79.2819,um,Surface,Position,1,1341,
170.31,124.488,79.9713,um,Surface,Position,1,1342,
176.338,116.621,80.3824,um,Surface,Position,1,1343,
161.615,123.842,78.4114,um,Surface,Position,1,1344,
184.289,130.52,77.9559,um,Surface,Position,1,1345,
192.344,110.125,77.791,um,Surface,Position,1,1346,
187.192,110.03,79.7134,um,Surface,Position,1,1347,
185.5,120.775,80.8747,um,Surface,Position,1,1348,
95.2097,138.706,76.2062,um,Surface,Position,1,1349,
96.2148,148.598,74.4208,um,Surface,Position,1,1350,
101.825,132.905,76.6334,um,Surface,Position,1,1351,
107.718,145.839,79.2962,um,Surface,Position,1,1352,
99.7221,152.638,81.0841,um,Surface,Position,1,1353,
101.045,148.574,80.2231,um,Surface,Position,1,1354,
104.367,151.095,82.1952,um,Surface,Position,1,1355,
95.8251,149.459,78.9538,um,Surface,Position,1,1356,
123.699,139.724,74.7267,um,Surface,Position,1,1357,
117.536,150.43,75.5313,um,Surface,Position,1,1358,
132.566,144.471,78.8906,um,Surface,Position,1,1359,
115.565,154.476,78.3217,um,Surface,Position,1,1360,
118.1,137.12,77.4222,um,Surface,Position,1,1361,
118.093,145.449,78.3053,um,Surface,Position,1,1362,
109.074,152.348,79.3126,um,Surface,Position,1,1363,
129.168,138.376,78.9168,um,Surface,Position,1,1364,
123.714,147.012,79.3936,um,Surface,Position,1,1365,
123.264,151.419,81.5185,um,Surface,Position,1,1366,
125.662,141.27,79.9296,um,Surface,Position,1,1367,
131.097,149.121,82.3484,um,Surface,Position,1,1368,
116.636,142.388,81.1209,um,Surface,Position,1,1369,
140.054,146.785,77.1787,um,Surface,Position,1,1370,
151.967,150.134,74.7225,um,Surface,Position,1,1371,
148.668,132.928,79.944,um,Surface,Position,1,1372,
148.603,144.634,76.4681,um,Surface,Position,1,1373,
142.266,134.424,79.1154,um,Surface,Position,1,1374,
135.644,141.337,78.5718,um,Surface,Position,1,1375,
143.724,141.956,81.5645,um,Surface,Position,1,1376,
136.717,146.42,79.0346,um,Surface,Position,1,1377,
154.025,157.985,79.7477,um,Surface,Position,1,1378,
134.127,136.664,79.6709,um,Surface,Position,1,1379,
152.522,139.29,80.9879,um,Surface,Position,1,1380,
135.02,149.63,82.4541,um,Surface,Position,1,1381,
174.849,137.157,75.2919,um,Surface,Position,1,1382,
158.763,145.466,77.049,um,Surface,Position,1,1383,
161.107,142.4,77.8236,um,Surface,Position,1,1384,
168.787,149.076,77.2069,um,Surface,Position,1,1385,
172.089,137.008,81.1979,um,Surface,Position,1,1386,
162.256,152.845,80.7576,um,Surface,Position,1,1387,
98.2969,172.758,76.5317,um,Surface,Position,1,1388,
94.3046,172.843,76.2139,um,Surface,Position,1,1389,
97.9197,157.849,80.5038,um,Surface,Position,1,1390,
97.0146,108.67,70.6534,um,Surface,Position,1,1391,
103.355,121.747,74.664,um,Surface,Position,1,1392,
95.1044,122.399,73.4569,um,Surface,Position,1,1393,
105.062,127.199,74.604,um,Surface,Position,1,1394,
106.375,114.566,73.9495,um,Surface,Position,1,1395,
116.102,126.21,69.8277,um,Surface,Position,1,1396,
108.125,111.634,70.3537,um,Surface,Position,1,1397,
115.633,114.15,71.3539,um,Surface,Position,1,1398,
110.905,119.886,71.4884,um,Surface,Position,1,1399,
128.54,122.351,71.7213,um,Surface,Position,1,1400,
112.448,129.733,72.7873,um,Surface,Position,1,1401,
126.364,130.65,73.4335,um,Surface,Position,1,1402,
131.061,129.771,74.1783,um,Surface,Position,1,1403,
118.485,121.617,74.9749,um,Surface,Position,1,1404,
156.559,113.954,70.3863,um,Surface,Position,1,1405,
152.199,126.794,69.8196,um,Surface,Position,1,1406,
141.019,123.176,70.2008,um,Surface,Position,1,1407,
140.215,132.85,70.5499,um,Surface,Position,1,1408,
152.303,114.132,71.0089,um,Surface,Position,1,1409,
144.337,108.746,70.3762,um,Surface,Position,1,1410,
137.503,118.855,71.0576,um,Surface,Position,1,1411,
134.531,122.62,70.5184,um,Surface,Position,1,1412,
156.89,127.331,74.1578,um,Surface,Position,1,1413,
171.192,121.13,68.8762,um,Surface,Position,1,1414,
178.458,111.917,69.7151,um,Surface,Position,1,1415,
180.929,123.369,71.0233,um,Surface,Position,1,1416,
169.915,113.731,71.0143,um,Surface,Position,1,1417,
164.593,132.852,73.4022,um,Surface,Position,1,1418,
161.021,109.264,73.4999,um,Surface,Position,1,1419,
176.585,124.454,74.9523,um,Surface,Position,1,1420,
171.299,131.915,75.0475,um,Surface,Position,1,1421,
183.903,121.632,72.635,um,Surface,Position,1,1422,
179.595,126.972,73.1312,um,Surface,Position,1,1423,
184.19,109.424,73.2899,um,Surface,Position,1,1424,
183.07,113.151,74.1901,um,Surface,Position,1,1425,
99.5535,143.014,69.9295,um,Surface,Position,1,1426,
95.422,157.994,71.0226,um,Surface,Position,1,1427,
104.886,151.098,70.9969,um,Surface,Position,1,1428,
103.692,137.305,72.2959,um,Surface,Position,1,1429,
97.7663,133.871,73.8802,um,Surface,Position,1,1430,
115.084,139.085,70.0757,um,Surface,Position,1,1431,
112.419,147.245,70.4632,um,Surface,Position,1,1432,
130.29,154.239,70.7386,um,Surface,Position,1,1433,
109.327,133.476,70.9885,um,Surface,Position,1,1434,
130.004,137.21,70.3632,um,Surface,Position,1,1435,
122.144,133.351,70.0775,um,Surface,Position,1,1436,
126.342,155.983,71.8781,um,Surface,Position,1,1437,
112.948,154.94,71.9592,um,Surface,Position,1,1438,
114.638,142.211,72.7241,um,Surface,Position,1,1439,
111.501,140.957,72.9651,um,Surface,Position,1,1440,
121.535,146.904,73.0309,um,Surface,Position,1,1441,
110.34,157.927,72.6741,um,Surface,Position,1,1442,
127.971,146.631,73.8588,um,Surface,Position,1,1443,
153.243,141.543,71.6227,um,Surface,Position,1,1444,
141.276,148.943,71.9942,um,Surface,Position,1,1445,
148.204,139.24,75.9697,um,Surface,Position,1,1446,
157.623,134.366,71.3018,um,Surface,Position,1,1447,
159.103,152.293,71.5882,um,Surface,Position,1,1448,
161.427,144.865,72.6004,um,Surface,Position,1,1449,
105.654,165.874,70.6036,um,Surface,Position,1,1450,
100.58,168.667,70.0748,um,Surface,Position,1,1451,
97.7584,166.965,70.4562,um,Surface,Position,1,1452,
103.388,160.679,71.5669,um,Surface,Position,1,1453,
105.766,169.525,74.9453,um,Surface,Position,1,1454,
113.676,161.216,70.1728,um,Surface,Position,1,1455,
117.671,161.908,70.6887,um,Surface,Position,1,1456,
117.863,166.411,72.7286,um,Surface,Position,1,1457,
107.189,46.8477,78.5766,um,Surface,Position,1,1458,
100.913,53.1515,76.842,um,Surface,Position,1,1459,
101.716,46.543,80.9331,um,Surface,Position,1,1460,
109.978,55.1259,76.0018,um,Surface,Position,1,1461,
132.169,51.4191,77.3184,um,Surface,Position,1,1462,
124.939,40.0094,78.1698,um,Surface,Position,1,1463,
116.301,52.4503,77.7273,um,Surface,Position,1,1464,
115.74,43.2298,78.4175,um,Surface,Position,1,1465,
120.228,47.7072,77.2944,um,Surface,Position,1,1466,
112.018,50.9456,81.1056,um,Surface,Position,1,1467,
120.098,55.6196,78.5692,um,Surface,Position,1,1468,
108.793,52.3353,80.9059,um,Surface,Position,1,1469,
130.734,54.6761,81.8514,um,Surface,Position,1,1470,
147.04,56.395,74.8288,um,Surface,Position,1,1471,
135.175,39.0068,75.6644,um,Surface,Position,1,1472,
146.245,47.3176,76.1758,um,Surface,Position,1,1473,
153.367,35.6446,81.1427,um,Surface,Position,1,1474,
140.463,45.0614,77.3625,um,Surface,Position,1,1475,
150.326,48.71,77.2128,um,Surface,Position,1,1476,
133.885,35.178,79.3844,um,Surface,Position,1,1477,
149.221,38.9956,78.4492,um,Surface,Position,1,1478,
156.311,49.5719,78.4427,um,Surface,Position,1,1479,
139.601,52.8044,77.2635,um,Surface,Position,1,1480,
140.953,36.6177,80.268,um,Surface,Position,1,1481,
157.954,44.0663,75.3951,um,Surface,Position,1,1482,
167.819,52.2073,75.8612,um,Surface,Position,1,1483,
164.844,50.3152,76.4609,um,Surface,Position,1,1484,
171.455,49.8279,78.984,um,Surface,Position,1,1485,
161.077,44.547,82.7303,um,Surface,Position,1,1486,
163.891,47.4593,81.2804,um,Surface,Position,1,1487,
163.717,57.3663,80.3044,um,Surface,Position,1,1488,
97.7079,60.5845,75.4777,um,Surface,Position,1,1489,
107.33,63.6383,75.2713,um,Surface,Position,1,1490,
102.877,76.2198,76.7659,um,Surface,Position,1,1491,
106.188,70.1407,78.6766,um,Surface,Position,1,1492,
100.271,78.6615,78.9894,um,Surface,Position,1,1493,
97.6359,70.081,79.1054,um,Surface,Position,1,1494,
102.111,62.0216,78.333,um,Surface,Position,1,1495,
104.88,57.6727,80.8048,um,Surface,Position,1,1496,
125.655,73.9307,74.2857,um,Surface,Position,1,1497,
125.695,58.0041,75.9377,um,Surface,Position,1,1498,
116.884,61.4919,78.1617,um,Surface,Position,1,1499,
111.579,78.7431,78.7903,um,Surface,Position,1,1500,
116.689,80.5843,80.6117,um,Surface,Position,1,1501,
131.271,60.432,79.0823,um,Surface,Position,1,1502,
119.877,68.0561,80.8375,um,Surface,Position,1,1503,
140.076,59.1315,77.6455,um,Surface,Position,1,1504,
153.498,67.1956,77.7162,um,Surface,Position,1,1505,
142.637,75.3651,78.2312,um,Surface,Position,1,1506,
146.428,61.0463,79.7159,um,Surface,Position,1,1507,
133.209,73.6004,77.8165,um,Surface,Position,1,1508,
139.125,63.821,79.5431,um,Surface,Position,1,1509,
133.399,65.3656,80.5951,um,Surface,Position,1,1510,
137.229,81.489,78.5572,um,Surface,Position,1,1511,
145.76,69.8301,80.2478,um,Surface,Position,1,1512,
148.845,78.8121,79.3489,um,Surface,Position,1,1513,
153.563,58.8131,81.2123,um,Surface,Position,1,1514,
175.03,77.335,74.9183,um,Surface,Position,1,1515,
164.421,77.284,76.1175,um,Surface,Position,1,1516,
164.456,63.1425,75.9475,um,Surface,Position,1,1517,
176.225,74.2215,76.6572,um,Surface,Position,1,1518,
179.298,80.7656,77.2492,um,Surface,Position,1,1519,
170.244,59.6669,78.3715,um,Surface,Position,1,1520,
177.021,65.9222,78.528,um,Surface,Position,1,1521,
161.051,81.0671,77.7241,um,Surface,Position,1,1522,
165.608,69.4088,80.4445,um,Surface,Position,1,1523,
159.785,71.9957,81.1866,um,Surface,Position,1,1524,
172.447,81.3194,80.4605,um,Surface,Position,1,1525,
175.929,77.6891,81.1408,um,Surface,Position,1,1526,
182.032,68.388,77.0439,um,Surface,Position,1,1527,
106.867,139.101,66.4589,um,Surface,Position,1,1528,
105.519,132.136,66.6897,um,Surface,Position,1,1529,
