
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.2338,,Surface,3,Image 1,1,150,
20.819,,Surface,3,Image 1,1,151,
31.3388,,Surface,3,Image 1,1,152,
52.8131,,Surface,3,Image 1,1,153,
22.4075,,Surface,3,Image 1,1,154,
51.0876,,Surface,3,Image 1,1,155,
54.0865,,Surface,3,Image 1,1,156,
19.7543,,Surface,3,Image 1,1,157,
29.1891,,Surface,3,Image 1,1,158,
37.6634,,Surface,3,Image 1,1,159,
30.8358,,Surface,3,Image 1,1,160,
47.4115,,Surface,3,Image 1,1,161,
49.7655,,Surface,3,Image 1,1,162,
33.8036,,Surface,3,Image 1,1,163,
31.1301,,Surface,3,Image 1,1,164,
18.7006,,Surface,3,Image 1,1,165,
34.4149,,Surface,3,Image 1,1,166,
37.0872,,Surface,3,Image 1,1,167,
26.2183,,Surface,3,Image 1,1,168,
26.8626,,Surface,3,Image 1,1,169,
25.1501,,Surface,3,Image 1,1,170,
20.5216,,Surface,3,Image 1,1,171,
15.5896,,Surface,3,Image 1,1,172,
31.8166,,Surface,3,Image 1,1,173,
26.4211,,Surface,3,Image 1,1,174,
37.4242,,Surface,3,Image 1,1,175,
14.519,,Surface,3,Image 1,1,176,
24.6508,,Surface,3,Image 1,1,177,
27.061,,Surface,3,Image 1,1,178,
33.7382,,Surface,3,Image 1,1,179,
31.2884,,Surface,3,Image 1,1,180,
47.4574,,Surface,3,Image 1,1,181,
44.3414,,Surface,3,Image 1,1,182,
34.3956,,Surface,3,Image 1,1,183,
48.4899,,Surface,3,Image 1,1,184,
35.124,,Surface,3,Image 1,1,185,
44.674,,Surface,3,Image 1,1,186,
28.604,,Surface,3,Image 1,1,187,
34.322,,Surface,3,Image 1,1,188,
31.9788,,Surface,3,Image 1,1,189,
33.4292,,Surface,3,Image 1,1,190,
26.2375,,Surface,3,Image 1,1,191,
35.6076,,Surface,3,Image 1,1,192,
39.8091,,Surface,3,Image 1,1,193,
27.869,,Surface,3,Image 1,1,194,
30.5492,,Surface,3,Image 1,1,195,
35.8348,,Surface,3,Image 1,1,196,
32,,Surface,3,Image 1,1,197,
57.417,,Surface,3,Image 1,1,198,
75.1013,,Surface,3,Image 1,1,199,
51.0604,,Surface,3,Image 1,1,200,
54.9986,,Surface,3,Image 1,1,201,
52.0447,,Surface,3,Image 1,1,202,
48.9159,,Surface,3,Image 1,1,203,
90.0575,,Surface,3,Image 1,1,204,
44.4253,,Surface,3,Image 1,1,205,
46.3744,,Surface,3,Image 1,1,206,
55.179,,Surface,3,Image 1,1,207,
74.4396,,Surface,3,Image 1,1,208,
71.1109,,Surface,3,Image 1,1,209,
60.9667,,Surface,3,Image 1,1,210,
42.7353,,Surface,3,Image 1,1,211,
45.6909,,Surface,3,Image 1,1,212,
53.6986,,Surface,3,Image 1,1,213,
40.2301,,Surface,3,Image 1,1,214,
66.837,,Surface,3,Image 1,1,215,
31.1844,,Surface,3,Image 1,1,216,
51.6921,,Surface,3,Image 1,1,217,
41.8542,,Surface,3,Image 1,1,218,
27.4667,,Surface,3,Image 1,1,219,
86.7721,,Surface,3,Image 1,1,220,
39.3818,,Surface,3,Image 1,1,221,
44.7944,,Surface,3,Image 1,1,222,
64.5882,,Surface,3,Image 1,1,223,
41.4457,,Surface,3,Image 1,1,224,
23.1376,,Surface,3,Image 1,1,225,
31.8797,,Surface,3,Image 1,1,226,
50.3147,,Surface,3,Image 1,1,227,
41.878,,Surface,3,Image 1,1,228,
44.3653,,Surface,3,Image 1,1,229,
30.5874,,Surface,3,Image 1,1,230,
35.1141,,Surface,3,Image 1,1,231,
29.5382,,Surface,3,Image 1,1,232,
24.7712,,Surface,3,Image 1,1,233,
23.5035,,Surface,3,Image 1,1,234,
23.8704,,Surface,3,Image 1,1,235,
29.5304,,Surface,3,Image 1,1,236,
31.0482,,Surface,3,Image 1,1,237,
25.2603,,Surface,3,Image 1,1,238,
78.3553,,Surface,3,Image 1,1,239,
23.9078,,Surface,3,Image 1,1,240,
27.5202,,Surface,3,Image 1,1,241,
35.875,,Surface,3,Image 1,1,242,
20.8094,,Surface,3,Image 1,1,243,
23.8072,,Surface,3,Image 1,1,244,
28.5902,,Surface,3,Image 1,1,245,
38.1931,,Surface,3,Image 1,1,246,
59.8178,,Surface,3,Image 1,1,247,
33.3077,,Surface,3,Image 1,1,248,
41.4891,,Surface,3,Image 1,1,249,
44.7568,,Surface,3,Image 1,1,250,
43.2727,,Surface,3,Image 1,1,251,
35.0353,,Surface,3,Image 1,1,252,
43.1834,,Surface,3,Image 1,1,253,
46.6063,,Surface,3,Image 1,1,254,
16.9129,,Surface,3,Image 1,1,255,
32.7872,,Surface,3,Image 1,1,256,
33.102,,Surface,3,Image 1,1,257,
26.4291,,Surface,3,Image 1,1,258,
34.1399,,Surface,3,Image 1,1,259,
40.0064,,Surface,3,Image 1,1,260,
31.9432,,Surface,3,Image 1,1,261,
25.5392,,Surface,3,Image 1,1,262,
29.8466,,Surface,3,Image 1,1,263,
31.3369,,Surface,3,Image 1,1,264,
40.5263,,Surface,3,Image 1,1,265,
35.2281,,Surface,3,Image 1,1,266,
38.9724,,Surface,3,Image 1,1,267,
15.0959,,Surface,3,Image 1,1,268,
21.8082,,Surface,3,Image 1,1,269,
14.3581,,Surface,3,Image 1,1,270,
40.2568,,Surface,3,Image 1,1,271,
43.5296,,Surface,3,Image 1,1,272,
16.2328,,Surface,3,Image 1,1,273,
18.4617,,Surface,3,Image 1,1,274,
19.6629,,Surface,3,Image 1,1,275,
58.4246,,Surface,3,Image 1,1,276,
21.3775,,Surface,3,Image 1,1,277,
26.0152,,Surface,3,Image 1,1,278,
29.0018,,Surface,3,Image 1,1,279,
23.4587,,Surface,3,Image 1,1,280,
18.5275,,Surface,3,Image 1,1,281,
27.1922,,Surface,3,Image 1,1,282,
42.6658,,Surface,3,Image 1,1,283,
35.0899,,Surface,3,Image 1,1,284,
38.5186,,Surface,3,Image 1,1,285,
68.0597,,Surface,3,Image 1,1,286,
67.0565,,Surface,3,Image 1,1,287,
67.5579,,Surface,3,Image 1,1,288,
43.9797,,Surface,3,Image 1,1,289,
46.0169,,Surface,3,Image 1,1,290,
38.2142,,Surface,3,Image 1,1,291,
49.0148,,Surface,3,Image 1,1,292,
49.5866,,Surface,3,Image 1,1,293,
76.3153,,Surface,3,Image 1,1,294,
37.152,,Surface,3,Image 1,1,295,
36.4109,,Surface,3,Image 1,1,296,
31.9678,,Surface,3,Image 1,1,297,
44.2636,,Surface,3,Image 1,1,298,
30.3354,,Surface,3,Image 1,1,299,
46.4179,,Surface,3,Image 1,1,300,
40.6843,,Surface,3,Image 1,1,301,
49.0175,,Surface,3,Image 1,1,302,
33.2194,,Surface,3,Image 1,1,303,
85.6346,,Surface,3,Image 1,1,304,
45.0951,,Surface,3,Image 1,1,305,
62.2259,,Surface,3,Image 1,1,306,
58.2687,,Surface,3,Image 1,1,307,
59.4717,,Surface,3,Image 1,1,308,
58.2159,,Surface,3,Image 1,1,309,
47.6896,,Surface,3,Image 1,1,310,
54.048,,Surface,3,Image 1,1,311,
53.5043,,Surface,3,Image 1,1,312,
55.0449,,Surface,3,Image 1,1,313,
60.9168,,Surface,3,Image 1,1,314,
59.0857,,Surface,3,Image 1,1,315,
64.3336,,Surface,3,Image 1,1,316,
57.844,,Surface,3,Image 1,1,317,
60.7511,,Surface,3,Image 1,1,318,
67.4127,,Surface,3,Image 1,1,319,
57.0203,,Surface,3,Image 1,1,320,
66.6131,,Surface,3,Image 1,1,321,
59.0908,,Surface,3,Image 1,1,322,
75.4323,,Surface,3,Image 1,1,323,
49.9828,,Surface,3,Image 1,1,324,
90.1855,,Surface,3,Image 1,1,325,
50.6362,,Surface,3,Image 1,1,326,
46.6414,,Surface,3,Image 1,1,327,
63.2426,,Surface,3,Image 1,1,328,
75.3288,,Surface,3,Image 1,1,329,
46.2777,,Surface,3,Image 1,1,330,
51.4173,,Surface,3,Image 1,1,331,
47.8309,,Surface,3,Image 1,1,332,
67.9932,,Surface,3,Image 1,1,333,
51.3383,,Surface,3,Image 1,1,334,
55.7875,,Surface,3,Image 1,1,335,
59.2654,,Surface,3,Image 1,1,336,
53.4029,,Surface,3,Image 1,1,337,
75.0833,,Surface,3,Image 1,1,338,
64.6784,,Surface,3,Image 1,1,339,
58.5135,,Surface,3,Image 1,1,340,
69.968,,Surface,3,Image 1,1,341,
52.0184,,Surface,3,Image 1,1,342,
43.1969,,Surface,3,Image 1,1,343,
39.1187,,Surface,3,Image 1,1,344,
43.5754,,Surface,3,Image 1,1,345,
55.3228,,Surface,3,Image 1,1,346,
44.0228,,Surface,3,Image 1,1,347,
43.4739,,Surface,3,Image 1,1,348,
26.0542,,Surface,3,Image 1,1,349,
43.8648,,Surface,3,Image 1,1,350,
52.5881,,Surface,3,Image 1,1,351,
34.7824,,Surface,3,Image 1,1,352,
30.4814,,Surface,3,Image 1,1,353,
44.8829,,Surface,3,Image 1,1,354,
21.1002,,Surface,3,Image 1,1,355,
16.8434,,Surface,3,Image 1,1,356,
21.0238,,Surface,3,Image 1,1,357,
26.2372,,Surface,3,Image 1,1,358,
21.6392,,Surface,3,Image 1,1,359,
16.6413,,Surface,3,Image 1,1,360,
32.6101,,Surface,3,Image 1,1,361,
36.4561,,Surface,3,Image 1,1,362,
50.2919,,Surface,3,Image 1,1,363,
85.1073,,Surface,3,Image 1,1,364,
23.3977,,Surface,3,Image 1,1,365,
29.4928,,Surface,3,Image 1,1,366,
112.192,,Surface,3,Image 1,1,367,
31.4243,,Surface,3,Image 1,1,368,
28.7794,,Surface,3,Image 1,1,369,
46.0455,,Surface,3,Image 1,1,370,
24.9187,,Surface,3,Image 1,1,371,
26.967,,Surface,3,Image 1,1,372,
22.8665,,Surface,3,Image 1,1,373,
37.4771,,Surface,3,Image 1,1,374,
34.2064,,Surface,3,Image 1,1,375,
22.1723,,Surface,3,Image 1,1,376,
88.2784,,Surface,3,Image 1,1,377,
63.2901,,Surface,3,Image 1,1,378,
44.8692,,Surface,3,Image 1,1,379,
19.4049,,Surface,3,Image 1,1,380,
23.9693,,Surface,3,Image 1,1,381,
31.1832,,Surface,3,Image 1,1,382,
20.3553,,Surface,3,Image 1,1,383,
77.475,,Surface,3,Image 1,1,384,
83.7032,,Surface,3,Image 1,1,385,
28.1005,,Surface,3,Image 1,1,386,
72.8933,,Surface,3,Image 1,1,387,
49.7634,,Surface,3,Image 1,1,388,
81.7563,,Surface,3,Image 1,1,389,
77.0766,,Surface,3,Image 1,1,390,
19.0965,,Surface,3,Image 1,1,391,
92.9948,,Surface,3,Image 1,1,392,
39.732,,Surface,3,Image 1,1,393,
45.7653,,Surface,3,Image 1,1,394,
87.9439,,Surface,3,Image 1,1,395,
83.9825,,Surface,3,Image 1,1,396,
69.2538,,Surface,3,Image 1,1,397,
44.438,,Surface,3,Image 1,1,398,
30.2409,,Surface,3,Image 1,1,399,
25.3259,,Surface,3,Image 1,1,400,
17.4778,,Surface,3,Image 1,1,401,
18.8483,,Surface,3,Image 1,1,402,
39.982,,Surface,3,Image 1,1,403,
24.6621,,Surface,3,Image 1,1,404,
19.6017,,Surface,3,Image 1,1,405,
14.9281,,Surface,3,Image 1,1,406,
17.3066,,Surface,3,Image 1,1,407,
39.525,,Surface,3,Image 1,1,408,
13.9458,,Surface,3,Image 1,1,409,
26.1108,,Surface,3,Image 1,1,410,
46.7293,,Surface,3,Image 1,1,411,
48.5126,,Surface,3,Image 1,1,412,
20.4218,,Surface,3,Image 1,1,413,
21.1854,,Surface,3,Image 1,1,414,
20.4859,,Surface,3,Image 1,1,415,
9.29362,,Surface,3,Image 1,1,416,
18.276,,Surface,3,Image 1,1,417,
35.8059,,Surface,3,Image 1,1,418,
41.2612,,Surface,3,Image 1,1,419,
17.9852,,Surface,3,Image 1,1,420,
37.1294,,Surface,3,Image 1,1,421,
19.5477,,Surface,3,Image 1,1,422,
17.3959,,Surface,3,Image 1,1,423,
11.1432,,Surface,3,Image 1,1,424,
8.77559,,Surface,3,Image 1,1,425,
19.3862,,Surface,3,Image 1,1,426,
37.7348,,Surface,3,Image 1,1,427,
11.3201,,Surface,3,Image 1,1,428,
43.3638,,Surface,3,Image 1,1,429,
28.519,,Surface,3,Image 1,1,430,
8.76766,,Surface,3,Image 1,1,431,
15.8458,,Surface,3,Image 1,1,432,
14.2565,,Surface,3,Image 1,1,433,
25.5536,,Surface,3,Image 1,1,434,
13.3684,,Surface,3,Image 1,1,435,
8.14674,,Surface,3,Image 1,1,436,
35.5642,,Surface,3,Image 1,1,437,
8.87928,,Surface,3,Image 1,1,438,
24.2684,,Surface,3,Image 1,1,439,
30.0782,,Surface,3,Image 1,1,440,
17.6807,,Surface,3,Image 1,1,441,
26.311,,Surface,3,Image 1,1,442,
25.1114,,Surface,3,Image 1,1,443,
22.2335,,Surface,3,Image 1,1,444,
10.1881,,Surface,3,Image 1,1,445,
35.0668,,Surface,3,Image 1,1,446,
9.86218,,Surface,3,Image 1,1,447,
51.696,,Surface,3,Image 1,1,448,
45.264,,Surface,3,Image 1,1,449,
44.4348,,Surface,3,Image 1,1,450,
72.0119,,Surface,3,Image 1,1,451,
26.9554,,Surface,3,Image 1,1,452,
45.8531,,Surface,3,Image 1,1,453,
31.9507,,Surface,3,Image 1,1,454,
28.1011,,Surface,3,Image 1,1,455,
46.8823,,Surface,3,Image 1,1,456,
28.984,,Surface,3,Image 1,1,457,
38.9578,,Surface,3,Image 1,1,458,
30.7578,,Surface,3,Image 1,1,459,
68.632,,Surface,3,Image 1,1,460,
24.915,,Surface,3,Image 1,1,461,
33.2748,,Surface,3,Image 1,1,462,
36.7361,,Surface,3,Image 1,1,463,
29.6668,,Surface,3,Image 1,1,464,
43.3209,,Surface,3,Image 1,1,465,
31.3731,,Surface,3,Image 1,1,466,
28.1409,,Surface,3,Image 1,1,467,
26.856,,Surface,3,Image 1,1,468,
27.0474,,Surface,3,Image 1,1,469,
42.2543,,Surface,3,Image 1,1,470,
35.4886,,Surface,3,Image 1,1,471,
28.1709,,Surface,3,Image 1,1,472,
66.0105,,Surface,3,Image 1,1,473,
55.9704,,Surface,3,Image 1,1,474,
29.4802,,Surface,3,Image 1,1,475,
83.6723,,Surface,3,Image 1,1,476,
72.5288,,Surface,3,Image 1,1,477,
89.1804,,Surface,3,Image 1,1,478,
58.9292,,Surface,3,Image 1,1,479,
34.2333,,Surface,3,Image 1,1,480,
64.4839,,Surface,3,Image 1,1,481,
77.6175,,Surface,3,Image 1,1,482,
61.113,,Surface,3,Image 1,1,483,
76.5939,,Surface,3,Image 1,1,484,
59.802,,Surface,3,Image 1,1,485,
26.8258,,Surface,3,Image 1,1,486,
79.7419,,Surface,3,Image 1,1,487,
33.4059,,Surface,3,Image 1,1,488,
44.6554,,Surface,3,Image 1,1,489,
37.3289,,Surface,3,Image 1,1,490,
77.1146,,Surface,3,Image 1,1,491,
50.4745,,Surface,3,Image 1,1,492,
40.6341,,Surface,3,Image 1,1,493,
53.0973,,Surface,3,Image 1,1,494,
50.401,,Surface,3,Image 1,1,495,
31.7406,,Surface,3,Image 1,1,496,
44.394,,Surface,3,Image 1,1,497,
41.8435,,Surface,3,Image 1,1,498,
64.0363,,Surface,3,Image 1,1,499,
36.6602,,Surface,3,Image 1,1,500,
60.1608,,Surface,3,Image 1,1,501,
52.6681,,Surface,3,Image 1,1,502,
46.668,,Surface,3,Image 1,1,503,
39.7252,,Surface,3,Image 1,1,504,
33.3836,,Surface,3,Image 1,1,505,
50.1749,,Surface,3,Image 1,1,506,
43.5768,,Surface,3,Image 1,1,507,
41.6408,,Surface,3,Image 1,1,508,
41.5984,,Surface,3,Image 1,1,509,
41.4357,,Surface,3,Image 1,1,510,
40.327,,Surface,3,Image 1,1,511,
54.2434,,Surface,3,Image 1,1,512,
55.8557,,Surface,3,Image 1,1,513,
38.3413,,Surface,3,Image 1,1,514,
27.4282,,Surface,3,Image 1,1,515,
22.1374,,Surface,3,Image 1,1,516,
24.7171,,Surface,3,Image 1,1,517,
103.514,,Surface,3,Image 1,1,518,
33.6491,,Surface,3,Image 1,1,519,
119.238,,Surface,3,Image 1,1,520,
21.2237,,Surface,3,Image 1,1,521,
20.3562,,Surface,3,Image 1,1,522,
78.8615,,Surface,3,Image 1,1,523,
38.8817,,Surface,3,Image 1,1,524,
23.6023,,Surface,3,Image 1,1,525,
80.1467,,Surface,3,Image 1,1,526,
40.8519,,Surface,3,Image 1,1,527,
24.6268,,Surface,3,Image 1,1,528,
88.8097,,Surface,3,Image 1,1,529,
51.1591,,Surface,3,Image 1,1,530,
26.4835,,Surface,3,Image 1,1,531,
38.9901,,Surface,3,Image 1,1,532,
29.4299,,Surface,3,Image 1,1,533,
31.7008,,Surface,3,Image 1,1,534,
74.2102,,Surface,3,Image 1,1,535,
112.424,,Surface,3,Image 1,1,536,
119.028,,Surface,3,Image 1,1,537,
23.7653,,Surface,3,Image 1,1,538,
102.893,,Surface,3,Image 1,1,539,
92.9607,,Surface,3,Image 1,1,540,
62.4666,,Surface,3,Image 1,1,541,
43.9867,,Surface,3,Image 1,1,542,
36.8722,,Surface,3,Image 1,1,543,
102.604,,Surface,3,Image 1,1,544,
100.294,,Surface,3,Image 1,1,545,
78.2828,,Surface,3,Image 1,1,546,
71.2469,,Surface,3,Image 1,1,547,
27.8698,,Surface,3,Image 1,1,548,
102.84,,Surface,3,Image 1,1,549,
30.8951,,Surface,3,Image 1,1,550,
68.142,,Surface,3,Image 1,1,551,
92.7658,,Surface,3,Image 1,1,552,
19.5895,,Surface,3,Image 1,1,553,
79.9722,,Surface,3,Image 1,1,554,
36.2344,,Surface,3,Image 1,1,555,
100.346,,Surface,3,Image 1,1,556,
84.392,,Surface,3,Image 1,1,557,
96.1342,,Surface,3,Image 1,1,558,
86.3452,,Surface,3,Image 1,1,559,
39.339,,Surface,3,Image 1,1,560,
23.337,,Surface,3,Image 1,1,561,
27.9036,,Surface,3,Image 1,1,562,
24.3363,,Surface,3,Image 1,1,563,
24.8295,,Surface,3,Image 1,1,564,
32.7342,,Surface,3,Image 1,1,565,
29.0566,,Surface,3,Image 1,1,566,
14.1086,,Surface,3,Image 1,1,567,
29.1763,,Surface,3,Image 1,1,568,
91.9808,,Surface,3,Image 1,1,569,
14.0859,,Surface,3,Image 1,1,570,
72.1022,,Surface,3,Image 1,1,571,
39.1529,,Surface,3,Image 1,1,572,
39.662,,Surface,3,Image 1,1,573,
17.5019,,Surface,3,Image 1,1,574,
83.7134,,Surface,3,Image 1,1,575,
15.847,,Surface,3,Image 1,1,576,
18.9486,,Surface,3,Image 1,1,577,
53.7599,,Surface,3,Image 1,1,578,
32.8529,,Surface,3,Image 1,1,579,
71.2582,,Surface,3,Image 1,1,580,
17.042,,Surface,3,Image 1,1,581,
24.1373,,Surface,3,Image 1,1,582,
23.3401,,Surface,3,Image 1,1,583,
22.0536,,Surface,3,Image 1,1,584,
29.0104,,Surface,3,Image 1,1,585,
30.9289,,Surface,3,Image 1,1,586,
26.7747,,Surface,3,Image 1,1,587,
21.3031,,Surface,3,Image 1,1,588,
27.4386,,Surface,3,Image 1,1,589,
18.2323,,Surface,3,Image 1,1,590,
19.6744,,Surface,3,Image 1,1,591,
26.0383,,Surface,3,Image 1,1,592,
17.1778,,Surface,3,Image 1,1,593,
27.0176,,Surface,3,Image 1,1,594,
22.619,,Surface,3,Image 1,1,595,
24.2894,,Surface,3,Image 1,1,596,
21.3675,,Surface,3,Image 1,1,597,
24.1468,,Surface,3,Image 1,1,598,
19.8046,,Surface,3,Image 1,1,599,
63.4529,,Surface,3,Image 1,1,600,
30.6897,,Surface,3,Image 1,1,601,
40.36,,Surface,3,Image 1,1,602,
46.5374,,Surface,3,Image 1,1,603,
84.257,,Surface,3,Image 1,1,604,
42.7007,,Surface,3,Image 1,1,605,
39.8613,,Surface,3,Image 1,1,606,
71.4396,,Surface,3,Image 1,1,607,
36.5268,,Surface,3,Image 1,1,608,
52.6771,,Surface,3,Image 1,1,609,
67.0236,,Surface,3,Image 1,1,610,
29.318,,Surface,3,Image 1,1,611,
59.5352,,Surface,3,Image 1,1,612,
85.4472,,Surface,3,Image 1,1,613,
42.9501,,Surface,3,Image 1,1,614,
45.1279,,Surface,3,Image 1,1,615,
52.175,,Surface,3,Image 1,1,616,
75.9225,,Surface,3,Image 1,1,617,
49.2371,,Surface,3,Image 1,1,618,
80.8972,,Surface,3,Image 1,1,619,
55.1864,,Surface,3,Image 1,1,620,
78.4327,,Surface,3,Image 1,1,621,
54.1845,,Surface,3,Image 1,1,622,
37.2962,,Surface,3,Image 1,1,623,
55.5086,,Surface,3,Image 1,1,624,
67.4919,,Surface,3,Image 1,1,625,
74.8155,,Surface,3,Image 1,1,626,
41.7687,,Surface,3,Image 1,1,627,
58.0941,,Surface,3,Image 1,1,628,
58.301,,Surface,3,Image 1,1,629,
38.0186,,Surface,3,Image 1,1,630,
38.4453,,Surface,3,Image 1,1,631,
24.4234,,Surface,3,Image 1,1,632,
43.8039,,Surface,3,Image 1,1,633,
68.9746,,Surface,3,Image 1,1,634,
41.2239,,Surface,3,Image 1,1,635,
