
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
155.012,83.9269,46.1534,um,Surface,Position,1,1010,
162.775,86.4797,49.7195,um,Surface,Position,1,1011,
155.47,79.8565,50.7013,um,Surface,Position,1,1012,
161.02,77.9871,51.1221,um,Surface,Position,1,1013,
157.029,78.7089,55.449,um,Surface,Position,1,1014,
159.958,87.2371,56.0872,um,Surface,Position,1,1015,
161.698,81.9443,59.4374,um,Surface,Position,1,1016,
172.08,85.1696,44.715,um,Surface,Position,1,1017,
167.253,77.5026,44.3679,um,Surface,Position,1,1018,
172.485,77.2587,46.8019,um,Surface,Position,1,1019,
168.053,84.9128,48.0119,um,Surface,Position,1,1020,
174.022,81.9319,49.4715,um,Surface,Position,1,1021,
167.593,89.0942,51.2501,um,Surface,Position,1,1022,
170.163,76.6863,51.8385,um,Surface,Position,1,1023,
170.771,84.5503,53.3552,um,Surface,Position,1,1024,
172.479,84.3394,59.6463,um,Surface,Position,1,1025,
179.937,87.4837,43.6516,um,Surface,Position,1,1026,
177.879,81.7333,45.7951,um,Surface,Position,1,1027,
180.834,80.8019,49.9235,um,Surface,Position,1,1028,
183.008,76.4949,49.3489,um,Surface,Position,1,1029,
180.536,88.7517,50.4468,um,Surface,Position,1,1030,
187.808,84.7403,55.0154,um,Surface,Position,1,1031,
180.771,83.4733,54.9047,um,Surface,Position,1,1032,
177.249,88.0357,57.295,um,Surface,Position,1,1033,
176.989,79.9396,57.9695,um,Surface,Position,1,1034,
190.358,77.2662,42.3295,um,Surface,Position,1,1035,
190.104,85.9908,45.2013,um,Surface,Position,1,1036,
82.8238,99.9023,53.1171,um,Surface,Position,1,1037,
86.808,91.2913,46.3336,um,Surface,Position,1,1038,
94.4146,97.4697,45.8828,um,Surface,Position,1,1039,
92.6197,100.692,48.2857,um,Surface,Position,1,1040,
85.2797,95.4425,49.2404,um,Surface,Position,1,1041,
92.694,91.092,48.5024,um,Surface,Position,1,1042,
89.6731,96.743,50.5883,um,Surface,Position,1,1043,
93.7727,94.4231,53.9255,um,Surface,Position,1,1044,
101.491,96.3571,40.9546,um,Surface,Position,1,1045,
109.143,91.2534,41.917,um,Surface,Position,1,1046,
99.2759,99.6346,49.9298,um,Surface,Position,1,1047,
98.196,93.3837,50.6688,um,Surface,Position,1,1048,
102.428,90.6925,51.2792,um,Surface,Position,1,1049,
102.797,97.0184,51.3077,um,Surface,Position,1,1050,
106.612,96.8837,55.414,um,Surface,Position,1,1051,
102.794,102.988,56.0576,um,Surface,Position,1,1052,
98.8566,97.0878,57.6379,um,Surface,Position,1,1053,
115.595,94.467,40.5926,um,Surface,Position,1,1054,
118.683,95.848,41.9508,um,Surface,Position,1,1055,
113.606,98.5689,41.6406,um,Surface,Position,1,1056,
115.372,97.9911,51.6592,um,Surface,Position,1,1057,
117.545,90.4787,51.4137,um,Surface,Position,1,1058,
120.13,92.5754,53.4459,um,Surface,Position,1,1059,
120.285,98.1399,54.3015,um,Surface,Position,1,1060,
115.539,90.8827,55.7527,um,Surface,Position,1,1061,
117.913,99.341,59.0803,um,Surface,Position,1,1062,
111.148,97.3688,56.2217,um,Surface,Position,1,1063,
125.977,101.789,42.4704,um,Surface,Position,1,1064,
137.485,94.2787,41.2441,um,Surface,Position,1,1065,
123.898,97.8744,45.0016,um,Surface,Position,1,1066,
134.344,100.279,44.3348,um,Surface,Position,1,1067,
129.645,100.162,44.9598,um,Surface,Position,1,1068,
127.179,91.7379,43.3661,um,Surface,Position,1,1069,
135.484,93.418,53.4102,um,Surface,Position,1,1070,
130.668,93.9685,54.256,um,Surface,Position,1,1071,
125.433,93.7573,54.2318,um,Surface,Position,1,1072,
135.621,99.9016,54.6131,um,Surface,Position,1,1073,
126.246,101.727,55.5521,um,Surface,Position,1,1074,
128.977,98.0296,55.9149,um,Surface,Position,1,1075,
149.023,97.6941,43.1835,um,Surface,Position,1,1076,
141.676,97.9069,43.8673,um,Surface,Position,1,1077,
144.388,98.9015,47.1122,um,Surface,Position,1,1078,
139.316,101.349,47.6716,um,Surface,Position,1,1079,
147.716,99.6666,50.012,um,Surface,Position,1,1080,
143.235,93.5009,50.4866,um,Surface,Position,1,1081,
149.856,93.7053,52.0368,um,Surface,Position,1,1082,
141.81,96.1539,57.6556,um,Surface,Position,1,1083,
147.695,93.9566,59.6991,um,Surface,Position,1,1084,
152.925,95.8647,43.094,um,Surface,Position,1,1085,
155.391,99.6258,45.3336,um,Surface,Position,1,1086,
162.194,102.278,45.3178,um,Surface,Position,1,1087,
160.599,96.6427,47.187,um,Surface,Position,1,1088,
152.335,89.7555,48.6313,um,Surface,Position,1,1089,
158.05,89.1801,49.1275,um,Surface,Position,1,1090,
158.062,102.547,53.0286,um,Surface,Position,1,1091,
156.449,93.9352,54.1836,um,Surface,Position,1,1092,
151.739,100.384,53.6951,um,Surface,Position,1,1093,
158.836,101.979,60.0327,um,Surface,Position,1,1094,
169.675,99.2067,43.5916,um,Surface,Position,1,1095,
176.514,92.3669,48.6285,um,Surface,Position,1,1096,
169.388,96.0071,50.4704,um,Surface,Position,1,1097,
163.486,93.023,50.3629,um,Surface,Position,1,1098,
168.411,91.4121,55.4477,um,Surface,Position,1,1099,
171.908,98.3681,56.4372,um,Surface,Position,1,1100,
164.22,96.7469,58.3066,um,Surface,Position,1,1101,
183.265,99.0946,42.3593,um,Surface,Position,1,1102,
184.797,89.7606,43.8054,um,Surface,Position,1,1103,
179.374,96.0426,44.7286,um,Surface,Position,1,1104,
189.587,97.9794,44.1948,um,Surface,Position,1,1105,
178.544,104.378,47.1056,um,Surface,Position,1,1106,
176.331,100.466,49.4864,um,Surface,Position,1,1107,
178.134,96.5575,53.0004,um,Surface,Position,1,1108,
185.037,102.196,52.7301,um,Surface,Position,1,1109,
186.405,92.4539,53.2503,um,Surface,Position,1,1110,
175.448,91.985,55.6228,um,Surface,Position,1,1111,
180.188,99.0999,58.3212,um,Surface,Position,1,1112,
181.542,89.9507,59.8985,um,Surface,Position,1,1113,
83.9912,62.6382,42.6579,um,Surface,Position,1,1114,
83.2041,56.9643,58.2825,um,Surface,Position,1,1115,
92.1548,60.0837,42.8954,um,Surface,Position,1,1116,
92.685,53.0461,47.5116,um,Surface,Position,1,1117,
93.9419,59.8546,45.6379,um,Surface,Position,1,1118,
85.5222,56.3282,49.382,um,Surface,Position,1,1119,
87.3041,60.7915,50.6925,um,Surface,Position,1,1120,
90.6248,56.1692,50.6405,um,Surface,Position,1,1121,
86.0619,50.3663,52.1101,um,Surface,Position,1,1122,
95.849,62.5504,52.1403,um,Surface,Position,1,1123,
88.4902,54.0833,58.5985,um,Surface,Position,1,1124,
93.6635,52.0248,59.0784,um,Surface,Position,1,1125,
108.577,59.1144,44.0091,um,Surface,Position,1,1126,
110.265,53.0955,42.9333,um,Surface,Position,1,1127,
99.6763,60.7672,45.8316,um,Surface,Position,1,1128,
104.282,50.6247,48.4052,um,Surface,Position,1,1129,
108.503,50.3821,51.8124,um,Surface,Position,1,1130,
102.116,55.7174,50.8011,um,Surface,Position,1,1131,
108.74,59.3624,52.8583,um,Surface,Position,1,1132,
98.4463,58.2931,56.6267,um,Surface,Position,1,1133,
106.002,57.1492,58.8267,um,Surface,Position,1,1134,
119.805,51.3491,41.435,um,Surface,Position,1,1135,
119.791,58.2943,44.8735,um,Surface,Position,1,1136,
119.699,53.0642,47.4629,um,Surface,Position,1,1137,
113.507,60.915,47.5679,um,Surface,Position,1,1138,
114.677,51.6807,50.7726,um,Surface,Position,1,1139,
120.078,61.5662,49.7621,um,Surface,Position,1,1140,
114.134,56.6926,53.7306,um,Surface,Position,1,1141,
117.596,61.9803,56.4555,um,Surface,Position,1,1142,
123.003,58.359,57.138,um,Surface,Position,1,1143,
117.798,51.8937,58.7655,um,Surface,Position,1,1144,
127.317,60.548,47.0225,um,Surface,Position,1,1145,
124.001,61.5029,47.6881,um,Surface,Position,1,1146,
126.852,52.3722,49.5785,um,Surface,Position,1,1147,
127.533,57.2394,52.9781,um,Surface,Position,1,1148,
132.383,56.1442,50.4625,um,Surface,Position,1,1149,
128.468,55.1493,58.4377,um,Surface,Position,1,1150,
136.228,57.8643,56.7656,um,Surface,Position,1,1151,
139.892,59.3672,41.622,um,Surface,Position,1,1152,
137.929,50.2063,44.0689,um,Surface,Position,1,1153,
144.581,58.417,46.6123,um,Surface,Position,1,1154,
139.103,55.7382,48.2167,um,Surface,Position,1,1155,
147.297,56.9584,51.1931,um,Surface,Position,1,1156,
144.012,60.8358,51.1962,um,Surface,Position,1,1157,
144.699,52.9389,49.5666,um,Surface,Position,1,1158,
139.711,54.0794,56.7482,um,Surface,Position,1,1159,
148.182,62.3888,57.8469,um,Surface,Position,1,1160,
145.216,51.6959,58.953,um,Surface,Position,1,1161,
143.427,59.6933,59.6901,um,Surface,Position,1,1162,
151.751,52.2649,40.8979,um,Surface,Position,1,1163,
159.298,54.565,42.9264,um,Surface,Position,1,1164,
149.954,59.7042,43.6454,um,Surface,Position,1,1165,
154.768,55.116,50.3202,um,Surface,Position,1,1166,
162.153,49.4473,50.9797,um,Surface,Position,1,1167,
158.439,57.7887,50.8952,um,Surface,Position,1,1168,
151.49,59.5563,49.9903,um,Surface,Position,1,1169,
161.725,52.7221,54.6509,um,Surface,Position,1,1170,
156.768,55.5648,59.9142,um,Surface,Position,1,1171,
175.793,54.3403,41.803,um,Surface,Position,1,1172,
172.6,60.3161,43.5684,um,Surface,Position,1,1173,
166.433,53.5876,45.2748,um,Surface,Position,1,1174,
168.509,60.5801,47.945,um,Surface,Position,1,1175,
164.269,57.0561,50.3677,um,Surface,Position,1,1176,
166.985,63.0085,50.1537,um,Surface,Position,1,1177,
170.112,52.5924,51.2303,um,Surface,Position,1,1178,
175.681,59.3598,50.8316,um,Surface,Position,1,1179,
171.67,56.1508,56.6078,um,Surface,Position,1,1180,
164.843,54.7697,58.6889,um,Surface,Position,1,1181,
179.408,54.1356,45.5104,um,Surface,Position,1,1182,
178.91,55.2319,52.5939,um,Surface,Position,1,1183,
178.192,53.4052,61.1283,um,Surface,Position,1,1184,
83.4828,73.6969,47.3536,um,Surface,Position,1,1185,
84.3933,67.9753,51.2498,um,Surface,Position,1,1186,
89.8695,66.3022,41.6335,um,Surface,Position,1,1187,
98.0486,71.417,44.0127,um,Surface,Position,1,1188,
94.3297,70.734,44.1461,um,Surface,Position,1,1189,
92.6271,65.1657,47.2863,um,Surface,Position,1,1190,
93.2857,74.6842,47.9026,um,Surface,Position,1,1191,
88.533,73.4167,48.7178,um,Surface,Position,1,1192,
90.5195,67.8654,53.8132,um,Surface,Position,1,1193,
95.4604,68.6526,53.1557,um,Surface,Position,1,1194,
89.744,75.4505,56.1555,um,Surface,Position,1,1195,
85.3771,69.0975,56.2769,um,Surface,Position,1,1196,
105.967,69.6543,42.7964,um,Surface,Position,1,1197,
97.2109,66.4127,44.5555,um,Surface,Position,1,1198,
104.797,65.4706,48.4627,um,Surface,Position,1,1199,
108.998,64.4503,47.3924,um,Surface,Position,1,1200,
98.1557,74.923,51.3579,um,Surface,Position,1,1201,
105.269,70.4304,48.463,um,Surface,Position,1,1202,
102.835,73.9479,53.0819,um,Surface,Position,1,1203,
108.718,69.8875,57.4989,um,Surface,Position,1,1204,
101.431,65.2634,59.5876,um,Surface,Position,1,1205,
110.367,69.5875,48.7837,um,Surface,Position,1,1206,
121.939,73.5631,49.4518,um,Surface,Position,1,1207,
113.136,74.9055,47.5849,um,Surface,Position,1,1208,
122.863,68.0852,51.517,um,Surface,Position,1,1209,
115.927,66.2265,51.4477,um,Surface,Position,1,1210,
119.444,70.4669,51.5793,um,Surface,Position,1,1211,
114.365,73.8002,52.6306,um,Surface,Position,1,1212,
122.346,71.4303,56.1007,um,Surface,Position,1,1213,
135.546,73.6196,51.1601,um,Surface,Position,1,1214,
132.811,64.4927,49.9503,um,Surface,Position,1,1215,
129.069,71.1145,51.8367,um,Surface,Position,1,1216,
131.712,65.1339,55.501,um,Surface,Position,1,1217,
125.485,65.5133,56.4369,um,Surface,Position,1,1218,
130.09,75.7639,58.8163,um,Surface,Position,1,1219,
149.661,65.0264,42.62,um,Surface,Position,1,1220,
139.901,69.8065,46.3613,um,Surface,Position,1,1221,
145.081,76.4869,49.5068,um,Surface,Position,1,1222,
143.587,73.6651,47.4396,um,Surface,Position,1,1223,
139.321,64.7103,49.769,um,Surface,Position,1,1224,
142.235,72.7879,53.0117,um,Surface,Position,1,1225,
145.691,66.9716,54.5024,um,Surface,Position,1,1226,
141.407,67.5035,57.0334,um,Surface,Position,1,1227,
159.811,64.7236,42.7715,um,Surface,Position,1,1228,
159.994,72.5522,44.0819,um,Surface,Position,1,1229,
152.973,70.4747,43.9436,um,Surface,Position,1,1230,
151.427,65.2137,47.9972,um,Surface,Position,1,1231,
163.197,71.2678,48.4768,um,Surface,Position,1,1232,
155.313,64.1151,48.6023,um,Surface,Position,1,1233,
161.983,64.6958,49.0821,um,Surface,Position,1,1234,
156.195,71.697,49.1973,um,Surface,Position,1,1235,
151.307,70.0906,50.0207,um,Surface,Position,1,1236,
158.389,62.7698,55.474,um,Surface,Position,1,1237,
153.375,72.2262,55.4824,um,Surface,Position,1,1238,
157.023,70.4371,56.1708,um,Surface,Position,1,1239,
163.713,76.3392,57.1347,um,Surface,Position,1,1240,
167.604,68.2041,45.508,um,Surface,Position,1,1241,
176.205,70.818,46.5231,um,Surface,Position,1,1242,
171.297,68.3452,51.1817,um,Surface,Position,1,1243,
164.733,67.9081,53.8104,um,Surface,Position,1,1244,
165.662,72.2691,55.3514,um,Surface,Position,1,1245,
174.13,67.8499,57.6564,um,Surface,Position,1,1246,
167.885,63.1602,57.6759,um,Surface,Position,1,1247,
184.933,68.6243,40.8628,um,Surface,Position,1,1248,
176.646,72.5488,41.7691,um,Surface,Position,1,1249,
178.263,66.1365,42.6663,um,Surface,Position,1,1250,
187.772,65.9056,44.4435,um,Surface,Position,1,1251,
185.962,77.8535,39.6449,um,Surface,Position,1,1252,
178.64,66.2422,50.5706,um,Surface,Position,1,1253,
183.255,63.786,52.2096,um,Surface,Position,1,1254,
187.241,74.9187,53.8464,um,Surface,Position,1,1255,
176.757,71.8814,53.5217,um,Surface,Position,1,1256,
189.59,76.4417,58.5429,um,Surface,Position,1,1257,
97.1814,152.145,24.851,um,Surface,Position,1,1258,
92.3621,151.801,27.2074,um,Surface,Position,1,1259,
85.8168,151.15,27.7838,um,Surface,Position,1,1260,
87.452,149.187,26.4531,um,Surface,Position,1,1261,
95.928,151.202,33.4309,um,Surface,Position,1,1262,
95.5846,146.6,35.5794,um,Surface,Position,1,1263,
88.5794,144.261,37.3284,um,Surface,Position,1,1264,
87.8414,157.14,37.831,um,Surface,Position,1,1265,
85.9653,148.16,38.6803,um,Surface,Position,1,1266,
91.1354,152.915,40.196,um,Surface,Position,1,1267,
109.817,150.452,23.0505,um,Surface,Position,1,1268,
102.603,151.773,28.141,um,Surface,Position,1,1269,
102.295,145.484,27.3278,um,Surface,Position,1,1270,
109.267,149.752,28.0519,um,Surface,Position,1,1271,
107.114,149.988,33.6703,um,Surface,Position,1,1272,
104.965,144.838,34.0837,um,Surface,Position,1,1273,
100.353,151.726,35.3145,um,Surface,Position,1,1274,
100.906,148.212,35.3678,um,Surface,Position,1,1275,
108.169,152.27,39.0554,um,Surface,Position,1,1276,
118.328,146.236,25.1745,um,Surface,Position,1,1277,
116.572,152.06,24.8487,um,Surface,Position,1,1278,
123.367,146.536,28.0661,um,Surface,Position,1,1279,
117.218,145.795,26.6436,um,Surface,Position,1,1280,
119.315,153.532,31.1706,um,Surface,Position,1,1281,
113.267,150.06,31.098,um,Surface,Position,1,1282,
124.044,152.843,33.3652,um,Surface,Position,1,1283,
123.77,152.358,40.0251,um,Surface,Position,1,1284,
116.492,152.641,41.0296,um,Surface,Position,1,1285,
137.151,146.963,30.218,um,Surface,Position,1,1286,
129.254,150.245,36.1618,um,Surface,Position,1,1287,
134.929,145.481,40.7035,um,Surface,Position,1,1288,
137.278,143.511,34.0034,um,Surface,Position,1,1289,
144.961,152.652,37.817,um,Surface,Position,1,1290,
158.378,143.845,35.9163,um,Surface,Position,1,1291,
152.088,149.287,35.8761,um,Surface,Position,1,1292,
159.644,149.793,38.064,um,Surface,Position,1,1293,
151.122,146.984,39.0985,um,Surface,Position,1,1294,
86.5542,158.66,25.5524,um,Surface,Position,1,1295,
91.1937,159.693,31.2191,um,Surface,Position,1,1296,
84.2741,158.638,31.143,um,Surface,Position,1,1297,
98.9331,158.467,30.3844,um,Surface,Position,1,1298,
91.5905,166.383,35.212,um,Surface,Position,1,1299,
94.4016,157.018,38.503,um,Surface,Position,1,1300,
102.722,163.587,25.9592,um,Surface,Position,1,1301,
105.475,157.38,33.4472,um,Surface,Position,1,1302,
108.669,169.121,34.7029,um,Surface,Position,1,1303,
104.821,165.069,35.4606,um,Surface,Position,1,1304,
97.6546,168.795,40.5804,um,Surface,Position,1,1305,
112.829,156.452,31.0276,um,Surface,Position,1,1306,
119.026,165.22,36.8948,um,Surface,Position,1,1307,
113.209,156.626,35.8792,um,Surface,Position,1,1308,
120.089,161.434,39.6161,um,Surface,Position,1,1309,
119.88,165.675,41.1895,um,Surface,Position,1,1310,
128.077,166.796,36.0035,um,Surface,Position,1,1311,
129.213,165.555,38.7778,um,Surface,Position,1,1312,
137.089,158.073,39.6517,um,Surface,Position,1,1313,
146.491,157.671,36.2009,um,Surface,Position,1,1314,
92.6017,171.698,35.8777,um,Surface,Position,1,1315,
112.93,169.491,38.5457,um,Surface,Position,1,1316,
133.476,35.4245,44.6293,um,Surface,Position,1,1317,
127.552,34.9147,56.7414,um,Surface,Position,1,1318,
134.636,35.9982,58.1056,um,Surface,Position,1,1319,
142.447,32.3416,43.3045,um,Surface,Position,1,1320,
157.248,33.6899,45.5028,um,Surface,Position,1,1321,
86.9285,45.9451,43.6837,um,Surface,Position,1,1322,
96.4833,44.6403,47.6711,um,Surface,Position,1,1323,
84.3859,47.8304,47.8829,um,Surface,Position,1,1324,
88.2893,41.7317,51.1942,um,Surface,Position,1,1325,
90.0039,47.3934,51.2959,um,Surface,Position,1,1326,
93.1725,41.0314,51.4611,um,Surface,Position,1,1327,
95.5246,47.0258,52.6403,um,Surface,Position,1,1328,
103.386,45.399,46.1391,um,Surface,Position,1,1329,
105.864,45.3936,52.3052,um,Surface,Position,1,1330,
110.492,46.2654,55.0642,um,Surface,Position,1,1331,
101.744,47.771,56.225,um,Surface,Position,1,1332,
108.656,49.388,58.8462,um,Surface,Position,1,1333,
115.685,38.5854,43.2843,um,Surface,Position,1,1334,
111.451,43.5966,45.1106,um,Surface,Position,1,1335,
116.93,45.061,45.1737,um,Surface,Position,1,1336,
123.792,38.7595,47.4814,um,Surface,Position,1,1337,
123.77,44.5134,49.8089,um,Surface,Position,1,1338,
118.01,39.7994,51.1912,um,Surface,Position,1,1339,
118.167,47.7674,52.3251,um,Surface,Position,1,1340,
111.223,40.3171,52.772,um,Surface,Position,1,1341,
122.088,40.1412,56.9124,um,Surface,Position,1,1342,
126.997,42.3994,42.9609,um,Surface,Position,1,1343,
131.743,47.046,42.3438,um,Surface,Position,1,1344,
134.37,40.7419,46.4239,um,Surface,Position,1,1345,
126.445,48.0496,45.8993,um,Surface,Position,1,1346,
129.67,42.0996,52.5872,um,Surface,Position,1,1347,
130.062,46.1329,53.3504,um,Surface,Position,1,1348,
129.376,38.9367,55.6111,um,Surface,Position,1,1349,
136.222,44.2508,54.4651,um,Surface,Position,1,1350,
125.253,46.6698,57.3928,um,Surface,Position,1,1351,
133.973,47.889,58.9876,um,Surface,Position,1,1352,
148.911,48.4787,42.4482,um,Surface,Position,1,1353,
140.274,37.7736,44.4934,um,Surface,Position,1,1354,
139.591,43.3906,47.7144,um,Surface,Position,1,1355,
145.547,45.8638,50.3438,um,Surface,Position,1,1356,
140.825,47.9204,50.2174,um,Surface,Position,1,1357,
147.278,44.0312,55.0377,um,Surface,Position,1,1358,
140.6,40.2061,56.7725,um,Surface,Position,1,1359,
140.031,48.505,59.4032,um,Surface,Position,1,1360,
150.551,38.9308,45.2938,um,Surface,Position,1,1361,
159.272,37.8045,45.6307,um,Surface,Position,1,1362,
154.376,48.1953,45.4041,um,Surface,Position,1,1363,
159.445,44.9529,48.6221,um,Surface,Position,1,1364,
154.865,40.2817,51.0465,um,Surface,Position,1,1365,
157.795,49.9883,51.5612,um,Surface,Position,1,1366,
150.525,48.5036,52.8548,um,Surface,Position,1,1367,
161.831,41.1923,53.9283,um,Surface,Position,1,1368,
157.08,39.9175,58.2816,um,Surface,Position,1,1369,
160.893,45.6202,57.9778,um,Surface,Position,1,1370,
161.643,39.3257,59.4551,um,Surface,Position,1,1371,
164.264,45.9518,43.1958,um,Surface,Position,1,1372,
166.171,39.3432,43.7854,um,Surface,Position,1,1373,
170.078,49.2318,44.7952,um,Surface,Position,1,1374,
172.503,47.4628,48.9935,um,Surface,Position,1,1375,
167.639,42.3212,50.189,um,Surface,Position,1,1376,
164.749,49.2265,51.8188,um,Surface,Position,1,1377,
169.01,48.9427,60.2029,um,Surface,Position,1,1378,
178.718,44.9007,42.5849,um,Surface,Position,1,1379,
181.255,47.4895,43.9872,um,Surface,Position,1,1380,
112.622,113.237,41.0579,um,Surface,Position,1,1381,
135.965,114.852,25.3862,um,Surface,Position,1,1382,
130.64,109.831,26.8989,um,Surface,Position,1,1383,
132.614,105.816,29.1286,um,Surface,Position,1,1384,
124.545,111.003,28.0442,um,Surface,Position,1,1385,
136.534,103.953,29.0334,um,Surface,Position,1,1386,
129.307,103.19,29.1479,um,Surface,Position,1,1387,
124.563,106.649,32.8463,um,Surface,Position,1,1388,
132.723,111.217,36.7163,um,Surface,Position,1,1389,
130.758,104.983,40.9739,um,Surface,Position,1,1390,
128.049,113.145,39.9943,um,Surface,Position,1,1391,
141.949,109.709,26.5016,um,Surface,Position,1,1392,
140.426,113.338,26.8031,um,Surface,Position,1,1393,
146.004,113.312,26.0876,um,Surface,Position,1,1394,
148.7,108.06,26.077,um,Surface,Position,1,1395,
140.347,105.627,26.2049,um,Surface,Position,1,1396,
145.896,104.602,31.6473,um,Surface,Position,1,1397,
149.747,110.429,31.8638,um,Surface,Position,1,1398,
148.807,116.442,33.7378,um,Surface,Position,1,1399,
138.822,106.194,36.2764,um,Surface,Position,1,1400,
140.409,115.065,41.0275,um,Surface,Position,1,1401,
139.807,109.826,39.6487,um,Surface,Position,1,1402,
146.566,106.544,39.0103,um,Surface,Position,1,1403,
147.584,114.647,40.8547,um,Surface,Position,1,1404,
162.305,115.704,29.0147,um,Surface,Position,1,1405,
151.472,112.844,25.2006,um,Surface,Position,1,1406,
154.716,104.977,28.7805,um,Surface,Position,1,1407,
149.614,106.508,25.9918,um,Surface,Position,1,1408,
161.289,106.662,31.2037,um,Surface,Position,1,1409,
159.674,111.749,36.8948,um,Surface,Position,1,1410,
156.904,107.408,36.7676,um,Surface,Position,1,1411,
153.886,115.294,40.0635,um,Surface,Position,1,1412,
152.112,107.843,40.0896,um,Surface,Position,1,1413,
165.727,109.021,25.44,um,Surface,Position,1,1414,
171.074,105.617,28.0784,um,Surface,Position,1,1415,
168.137,113.937,27.7497,um,Surface,Position,1,1416,
171.567,111.629,28.1596,um,Surface,Position,1,1417,
167.146,104.425,31.3481,um,Surface,Position,1,1418,
170.995,109.08,32.8285,um,Surface,Position,1,1419,
171.942,116.125,33.5658,um,Surface,Position,1,1420,
163.944,105.886,38.1319,um,Surface,Position,1,1421,
173.225,113.299,40.5121,um,Surface,Position,1,1422,
180.174,108.032,30.0452,um,Surface,Position,1,1423,
177.794,113.084,36.1601,um,Surface,Position,1,1424,
183.927,104.362,37.0857,um,Surface,Position,1,1425,
179.85,108.548,40.0859,um,Surface,Position,1,1426,
192.353,111.325,35.0704,um,Surface,Position,1,1427,
191.919,108.123,38.3714,um,Surface,Position,1,1428,
94.478,118.916,23.6542,um,Surface,Position,1,1429,
97.7235,121.225,25.5,um,Surface,Position,1,1430,
85.2961,124.042,25.8482,um,Surface,Position,1,1431,
89.4329,126.005,26.4875,um,Surface,Position,1,1432,
85.5837,128.889,27.9399,um,Surface,Position,1,1433,
94.2215,127.764,35.4248,um,Surface,Position,1,1434,
89.9977,128.335,34.9889,um,Surface,Position,1,1435,
92.4527,124.045,31.159,um,Surface,Position,1,1436,
86.4826,120.854,32.752,um,Surface,Position,1,1437,
95.0954,117.48,36.076,um,Surface,Position,1,1438,
109.131,117.112,27.6639,um,Surface,Position,1,1439,
108.6,124.236,24.948,um,Surface,Position,1,1440,
98.993,128.305,26.1007,um,Surface,Position,1,1441,
104.508,125.578,32.6205,um,Surface,Position,1,1442,
103.777,120.602,31.6166,um,Surface,Position,1,1443,
99.3629,116.222,32.7027,um,Surface,Position,1,1444,
104.025,116.741,39.2249,um,Surface,Position,1,1445,
105.369,128.405,40.8506,um,Surface,Position,1,1446,
121.918,115.775,24.6998,um,Surface,Position,1,1447,
119.937,120.316,25.6605,um,Surface,Position,1,1448,
122.83,118.553,28.3041,um,Surface,Position,1,1449,
117.893,116.698,27.9197,um,Surface,Position,1,1450,
113.242,125.033,25.9393,um,Surface,Position,1,1451,
116.121,121.69,30.4571,um,Surface,Position,1,1452,
123.807,126.11,31.7131,um,Surface,Position,1,1453,
117.191,129.12,34.4151,um,Surface,Position,1,1454,
111.159,125.945,37.7426,um,Surface,Position,1,1455,
117.799,119.698,39.077,um,Surface,Position,1,1456,
134.301,121.009,24.7856,um,Surface,Position,1,1457,
132.644,125.294,26.7012,um,Surface,Position,1,1458,
136.666,127.348,31.3667,um,Surface,Position,1,1459,
127.084,117.487,31.9478,um,Surface,Position,1,1460,
134.025,118.222,32.2771,um,Surface,Position,1,1461,
135.246,125.904,39.4825,um,Surface,Position,1,1462,
125.392,125.585,41.4419,um,Surface,Position,1,1463,
124.821,117.877,43.0399,um,Surface,Position,1,1464,
129.797,124.268,42.5925,um,Surface,Position,1,1465,
140.457,127.77,25.4661,um,Surface,Position,1,1466,
148.388,124.589,25.579,um,Surface,Position,1,1467,
139.674,120.806,25.7184,um,Surface,Position,1,1468,
146.213,128.857,29.2953,um,Surface,Position,1,1469,
144.765,118.093,27.4058,um,Surface,Position,1,1470,
143.004,126.642,36.733,um,Surface,Position,1,1471,
137.441,120.962,41.7384,um,Surface,Position,1,1472,
145.995,121.852,40.4074,um,Surface,Position,1,1473,
153.245,118.555,27.9844,um,Surface,Position,1,1474,
156.609,122.475,29.349,um,Surface,Position,1,1475,
163.187,125.76,30.6744,um,Surface,Position,1,1476,
151.346,123.864,33.0165,um,Surface,Position,1,1477,
163.372,124.371,35.1114,um,Surface,Position,1,1478,
159.694,125.261,39.5072,um,Surface,Position,1,1479,
154.346,125.874,41.3371,um,Surface,Position,1,1480,
163.882,119.799,27.7988,um,Surface,Position,1,1481,
172.762,115.93,30.5251,um,Surface,Position,1,1482,
168.158,119.063,33.736,um,Surface,Position,1,1483,
170.327,117.787,41.4629,um,Surface,Position,1,1484,
188.826,124.631,38.1112,um,Surface,Position,1,1485,
186.186,125.861,40.7501,um,Surface,Position,1,1486,
185.25,120.726,40.6131,um,Surface,Position,1,1487,
89.91,134.791,24.7971,um,Surface,Position,1,1488,
95.3216,139.898,27.6775,um,Surface,Position,1,1489,
93.6721,133.046,28.0649,um,Surface,Position,1,1490,
87.3804,139.326,32.1769,um,Surface,Position,1,1491,
92.6092,141.997,33.4673,um,Surface,Position,1,1492,
85.0472,134.376,30.428,um,Surface,Position,1,1493,
88.9893,134.539,33.4881,um,Surface,Position,1,1494,
95.2397,134.717,38.2813,um,Surface,Position,1,1495,
102.874,133.927,25.6472,um,Surface,Position,1,1496,
