
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96325,,Surface,3,Image 1,1,129,
2.30955,,Surface,3,Image 1,1,130,
12.2199,,Surface,3,Image 1,1,131,
20.8438,,Surface,3,Image 1,1,132,
31.3896,,Surface,3,Image 1,1,133,
18.0671,,Surface,3,Image 1,1,134,
17.3434,,Surface,3,Image 1,1,135,
13.2306,,Surface,3,Image 1,1,136,
15.436,,Surface,3,Image 1,1,137,
12.1334,,Surface,3,Image 1,1,138,
14.3688,,Surface,3,Image 1,1,139,
15.9803,,Surface,3,Image 1,1,140,
17.5298,,Surface,3,Image 1,1,141,
13.2551,,Surface,3,Image 1,1,142,
8.98108,,Surface,3,Image 1,1,143,
12.4107,,Surface,3,Image 1,1,144,
12.3344,,Surface,3,Image 1,1,145,
25.8773,,Surface,3,Image 1,1,146,
22.3892,,Surface,3,Image 1,1,147,
10.0204,,Surface,3,Image 1,1,148,
16.2076,,Surface,3,Image 1,1,149,
9.13187,,Surface,3,Image 1,1,150,
9.05577,,Surface,3,Image 1,1,151,
9.696,,Surface,3,Image 1,1,152,
9.1672,,Surface,3,Image 1,1,153,
10.1431,,Surface,3,Image 1,1,154,
10.7876,,Surface,3,Image 1,1,155,
28.463,,Surface,3,Image 1,1,156,
10.9353,,Surface,3,Image 1,1,157,
10.4162,,Surface,3,Image 1,1,158,
11.4944,,Surface,3,Image 1,1,159,
11.9504,,Surface,3,Image 1,1,160,
7.46452,,Surface,3,Image 1,1,161,
11.3833,,Surface,3,Image 1,1,162,
14.5607,,Surface,3,Image 1,1,163,
20.5889,,Surface,3,Image 1,1,164,
19.8926,,Surface,3,Image 1,1,165,
29.2051,,Surface,3,Image 1,1,166,
16.6751,,Surface,3,Image 1,1,167,
15.9765,,Surface,3,Image 1,1,168,
18.4751,,Surface,3,Image 1,1,169,
8.86606,,Surface,3,Image 1,1,170,
9.24611,,Surface,3,Image 1,1,171,
18.3627,,Surface,3,Image 1,1,172,
20.3383,,Surface,3,Image 1,1,173,
15.3725,,Surface,3,Image 1,1,174,
15.5986,,Surface,3,Image 1,1,175,
21.4321,,Surface,3,Image 1,1,176,
19.6446,,Surface,3,Image 1,1,177,
24.4829,,Surface,3,Image 1,1,178,
19.6606,,Surface,3,Image 1,1,179,
8.27881,,Surface,3,Image 1,1,180,
7.99218,,Surface,3,Image 1,1,181,
11.9659,,Surface,3,Image 1,1,182,
9.82967,,Surface,3,Image 1,1,183,
7.64653,,Surface,3,Image 1,1,184,
11.8375,,Surface,3,Image 1,1,185,
17.9211,,Surface,3,Image 1,1,186,
8.53197,,Surface,3,Image 1,1,187,
11.1745,,Surface,3,Image 1,1,188,
5.04779,,Surface,3,Image 1,1,189,
14.0477,,Surface,3,Image 1,1,190,
12.3117,,Surface,3,Image 1,1,191,
9.57916,,Surface,3,Image 1,1,192,
8.71818,,Surface,3,Image 1,1,193,
10.9351,,Surface,3,Image 1,1,194,
7.84434,,Surface,3,Image 1,1,195,
11.2514,,Surface,3,Image 1,1,196,
11.7054,,Surface,3,Image 1,1,197,
14.3366,,Surface,3,Image 1,1,198,
22.2548,,Surface,3,Image 1,1,199,
11.5401,,Surface,3,Image 1,1,200,
14.8531,,Surface,3,Image 1,1,201,
17.3478,,Surface,3,Image 1,1,202,
19.9623,,Surface,3,Image 1,1,203,
13.3517,,Surface,3,Image 1,1,204,
12.2349,,Surface,3,Image 1,1,205,
13.0769,,Surface,3,Image 1,1,206,
11.4915,,Surface,3,Image 1,1,207,
12.1634,,Surface,3,Image 1,1,208,
11.2244,,Surface,3,Image 1,1,209,
25.1661,,Surface,3,Image 1,1,210,
11.4919,,Surface,3,Image 1,1,211,
25.221,,Surface,3,Image 1,1,212,
19.8416,,Surface,3,Image 1,1,213,
11.1812,,Surface,3,Image 1,1,214,
17.0525,,Surface,3,Image 1,1,215,
16.2899,,Surface,3,Image 1,1,216,
16.077,,Surface,3,Image 1,1,217,
20.9721,,Surface,3,Image 1,1,218,
14.7852,,Surface,3,Image 1,1,219,
21.1598,,Surface,3,Image 1,1,220,
22.7187,,Surface,3,Image 1,1,221,
27.1025,,Surface,3,Image 1,1,222,
15.8354,,Surface,3,Image 1,1,223,
28.023,,Surface,3,Image 1,1,224,
19.2419,,Surface,3,Image 1,1,225,
21.4816,,Surface,3,Image 1,1,226,
19.7407,,Surface,3,Image 1,1,227,
19.3636,,Surface,3,Image 1,1,228,
13.8841,,Surface,3,Image 1,1,229,
19.7244,,Surface,3,Image 1,1,230,
16.89,,Surface,3,Image 1,1,231,
17.4131,,Surface,3,Image 1,1,232,
11.788,,Surface,3,Image 1,1,233,
12.2509,,Surface,3,Image 1,1,234,
10.9692,,Surface,3,Image 1,1,235,
11.9096,,Surface,3,Image 1,1,236,
12.0687,,Surface,3,Image 1,1,237,
11.5984,,Surface,3,Image 1,1,238,
12.4094,,Surface,3,Image 1,1,239,
31.3127,,Surface,3,Image 1,1,240,
19.9897,,Surface,3,Image 1,1,241,
14.2197,,Surface,3,Image 1,1,242,
21.8131,,Surface,3,Image 1,1,243,
15.1222,,Surface,3,Image 1,1,244,
18.16,,Surface,3,Image 1,1,245,
11.9603,,Surface,3,Image 1,1,246,
22.7106,,Surface,3,Image 1,1,247,
28.7012,,Surface,3,Image 1,1,248,
24.0756,,Surface,3,Image 1,1,249,
27.5495,,Surface,3,Image 1,1,250,
27.9181,,Surface,3,Image 1,1,251,
25.7302,,Surface,3,Image 1,1,252,
29.8714,,Surface,3,Image 1,1,253,
23.0059,,Surface,3,Image 1,1,254,
18.2434,,Surface,3,Image 1,1,255,
14.7787,,Surface,3,Image 1,1,256,
31.2763,,Surface,3,Image 1,1,257,
25.725,,Surface,3,Image 1,1,258,
13.6034,,Surface,3,Image 1,1,259,
32.3325,,Surface,3,Image 1,1,260,
20.8786,,Surface,3,Image 1,1,261,
14.0911,,Surface,3,Image 1,1,262,
18.3344,,Surface,3,Image 1,1,263,
15.1092,,Surface,3,Image 1,1,264,
11.9813,,Surface,3,Image 1,1,265,
12.8703,,Surface,3,Image 1,1,266,
15.859,,Surface,3,Image 1,1,267,
17.6956,,Surface,3,Image 1,1,268,
23.3287,,Surface,3,Image 1,1,269,
20.6568,,Surface,3,Image 1,1,270,
24.4536,,Surface,3,Image 1,1,271,
12.3235,,Surface,3,Image 1,1,272,
12.5245,,Surface,3,Image 1,1,273,
10.9538,,Surface,3,Image 1,1,274,
15.8663,,Surface,3,Image 1,1,275,
11.8481,,Surface,3,Image 1,1,276,
11.6753,,Surface,3,Image 1,1,277,
12.4343,,Surface,3,Image 1,1,278,
12.0835,,Surface,3,Image 1,1,279,
32.4804,,Surface,3,Image 1,1,280,
34.9548,,Surface,3,Image 1,1,281,
43.8725,,Surface,3,Image 1,1,282,
41.3938,,Surface,3,Image 1,1,283,
30.3255,,Surface,3,Image 1,1,284,
30.9429,,Surface,3,Image 1,1,285,
20.3062,,Surface,3,Image 1,1,286,
38.3297,,Surface,3,Image 1,1,287,
30.4847,,Surface,3,Image 1,1,288,
34.3957,,Surface,3,Image 1,1,289,
35.9105,,Surface,3,Image 1,1,290,
22.3604,,Surface,3,Image 1,1,291,
28.8102,,Surface,3,Image 1,1,292,
19.6815,,Surface,3,Image 1,1,293,
26.3126,,Surface,3,Image 1,1,294,
35.229,,Surface,3,Image 1,1,295,
23.0937,,Surface,3,Image 1,1,296,
26.3728,,Surface,3,Image 1,1,297,
25.5883,,Surface,3,Image 1,1,298,
30.833,,Surface,3,Image 1,1,299,
29.4189,,Surface,3,Image 1,1,300,
24.3236,,Surface,3,Image 1,1,301,
15.2395,,Surface,3,Image 1,1,302,
24.2268,,Surface,3,Image 1,1,303,
25.587,,Surface,3,Image 1,1,304,
34.8848,,Surface,3,Image 1,1,305,
12.4149,,Surface,3,Image 1,1,306,
8.74885,,Surface,3,Image 1,1,307,
12.2888,,Surface,3,Image 1,1,308,
11.4146,,Surface,3,Image 1,1,309,
11.6323,,Surface,3,Image 1,1,310,
12.2794,,Surface,3,Image 1,1,311,
11.6951,,Surface,3,Image 1,1,312,
14.1842,,Surface,3,Image 1,1,313,
11.8988,,Surface,3,Image 1,1,314,
9.60674,,Surface,3,Image 1,1,315,
10.7103,,Surface,3,Image 1,1,316,
23.4783,,Surface,3,Image 1,1,317,
22.6783,,Surface,3,Image 1,1,318,
19.0604,,Surface,3,Image 1,1,319,
21.697,,Surface,3,Image 1,1,320,
11.5288,,Surface,3,Image 1,1,321,
14.2625,,Surface,3,Image 1,1,322,
25.4344,,Surface,3,Image 1,1,323,
27.3626,,Surface,3,Image 1,1,324,
14.4052,,Surface,3,Image 1,1,325,
21.3321,,Surface,3,Image 1,1,326,
16.5444,,Surface,3,Image 1,1,327,
27.8813,,Surface,3,Image 1,1,328,
29.4768,,Surface,3,Image 1,1,329,
14.4004,,Surface,3,Image 1,1,330,
25.0339,,Surface,3,Image 1,1,331,
18.7724,,Surface,3,Image 1,1,332,
27.8859,,Surface,3,Image 1,1,333,
22.5601,,Surface,3,Image 1,1,334,
20.237,,Surface,3,Image 1,1,335,
18.6751,,Surface,3,Image 1,1,336,
21.5094,,Surface,3,Image 1,1,337,
29.8205,,Surface,3,Image 1,1,338,
12.2083,,Surface,3,Image 1,1,339,
28.3577,,Surface,3,Image 1,1,340,
30.6016,,Surface,3,Image 1,1,341,
17.313,,Surface,3,Image 1,1,342,
23.6728,,Surface,3,Image 1,1,343,
17.6843,,Surface,3,Image 1,1,344,
24.9969,,Surface,3,Image 1,1,345,
20.4352,,Surface,3,Image 1,1,346,
24.9184,,Surface,3,Image 1,1,347,
33.9562,,Surface,3,Image 1,1,348,
19.409,,Surface,3,Image 1,1,349,
22.3793,,Surface,3,Image 1,1,350,
13.3923,,Surface,3,Image 1,1,351,
32.6514,,Surface,3,Image 1,1,352,
21.6045,,Surface,3,Image 1,1,353,
19.6755,,Surface,3,Image 1,1,354,
28.9952,,Surface,3,Image 1,1,355,
28.7447,,Surface,3,Image 1,1,356,
23.4345,,Surface,3,Image 1,1,357,
16.9314,,Surface,3,Image 1,1,358,
26.5361,,Surface,3,Image 1,1,359,
20.1039,,Surface,3,Image 1,1,360,
27.0189,,Surface,3,Image 1,1,361,
25.8384,,Surface,3,Image 1,1,362,
12.9885,,Surface,3,Image 1,1,363,
16.9136,,Surface,3,Image 1,1,364,
24.2717,,Surface,3,Image 1,1,365,
14.3944,,Surface,3,Image 1,1,366,
23.2928,,Surface,3,Image 1,1,367,
20.2609,,Surface,3,Image 1,1,368,
21.8734,,Surface,3,Image 1,1,369,
21.0099,,Surface,3,Image 1,1,370,
26.9075,,Surface,3,Image 1,1,371,
11.4894,,Surface,3,Image 1,1,372,
19.6052,,Surface,3,Image 1,1,373,
15.7575,,Surface,3,Image 1,1,374,
18.8449,,Surface,3,Image 1,1,375,
21.3354,,Surface,3,Image 1,1,376,
11.0936,,Surface,3,Image 1,1,377,
17.0726,,Surface,3,Image 1,1,378,
14.3236,,Surface,3,Image 1,1,379,
25.4316,,Surface,3,Image 1,1,380,
24.1247,,Surface,3,Image 1,1,381,
17.4722,,Surface,3,Image 1,1,382,
21.955,,Surface,3,Image 1,1,383,
14.1807,,Surface,3,Image 1,1,384,
21.5051,,Surface,3,Image 1,1,385,
18.0829,,Surface,3,Image 1,1,386,
19.6377,,Surface,3,Image 1,1,387,
11.6992,,Surface,3,Image 1,1,388,
9.76302,,Surface,3,Image 1,1,389,
13.0859,,Surface,3,Image 1,1,390,
16.9741,,Surface,3,Image 1,1,391,
17.278,,Surface,3,Image 1,1,392,
9.237,,Surface,3,Image 1,1,393,
20.2271,,Surface,3,Image 1,1,394,
11.3768,,Surface,3,Image 1,1,395,
6.76865,,Surface,3,Image 1,1,396,
17.25,,Surface,3,Image 1,1,397,
14.9128,,Surface,3,Image 1,1,398,
31.1443,,Surface,3,Image 1,1,399,
19.4693,,Surface,3,Image 1,1,400,
16.1239,,Surface,3,Image 1,1,401,
15.8048,,Surface,3,Image 1,1,402,
18.0229,,Surface,3,Image 1,1,403,
9.89962,,Surface,3,Image 1,1,404,
17.4147,,Surface,3,Image 1,1,405,
11.0536,,Surface,3,Image 1,1,406,
22.9887,,Surface,3,Image 1,1,407,
14.8759,,Surface,3,Image 1,1,408,
15.7354,,Surface,3,Image 1,1,409,
21.6206,,Surface,3,Image 1,1,410,
21.3193,,Surface,3,Image 1,1,411,
17.6226,,Surface,3,Image 1,1,412,
15.3249,,Surface,3,Image 1,1,413,
23.1164,,Surface,3,Image 1,1,414,
13.1372,,Surface,3,Image 1,1,415,
31.0195,,Surface,3,Image 1,1,416,
23.5818,,Surface,3,Image 1,1,417,
12.7308,,Surface,3,Image 1,1,418,
14.1873,,Surface,3,Image 1,1,419,
21.0034,,Surface,3,Image 1,1,420,
21.9148,,Surface,3,Image 1,1,421,
19.6478,,Surface,3,Image 1,1,422,
25.8536,,Surface,3,Image 1,1,423,
27.4619,,Surface,3,Image 1,1,424,
20.3946,,Surface,3,Image 1,1,425,
14.1075,,Surface,3,Image 1,1,426,
24.8141,,Surface,3,Image 1,1,427,
25.573,,Surface,3,Image 1,1,428,
24.6828,,Surface,3,Image 1,1,429,
17.4573,,Surface,3,Image 1,1,430,
18.8363,,Surface,3,Image 1,1,431,
11.4933,,Surface,3,Image 1,1,432,
24.9637,,Surface,3,Image 1,1,433,
24.6191,,Surface,3,Image 1,1,434,
19.1441,,Surface,3,Image 1,1,435,
20.0388,,Surface,3,Image 1,1,436,
18.6534,,Surface,3,Image 1,1,437,
26.2179,,Surface,3,Image 1,1,438,
20.5808,,Surface,3,Image 1,1,439,
15.3465,,Surface,3,Image 1,1,440,
8.73065,,Surface,3,Image 1,1,441,
15.0112,,Surface,3,Image 1,1,442,
8.32288,,Surface,3,Image 1,1,443,
21.7314,,Surface,3,Image 1,1,444,
20.0979,,Surface,3,Image 1,1,445,
9.11383,,Surface,3,Image 1,1,446,
8.66632,,Surface,3,Image 1,1,447,
13.0712,,Surface,3,Image 1,1,448,
6.74549,,Surface,3,Image 1,1,449,
10.8804,,Surface,3,Image 1,1,450,
16.5295,,Surface,3,Image 1,1,451,
12.1427,,Surface,3,Image 1,1,452,
10.3265,,Surface,3,Image 1,1,453,
9.04062,,Surface,3,Image 1,1,454,
17.0021,,Surface,3,Image 1,1,455,
22.9165,,Surface,3,Image 1,1,456,
15.6336,,Surface,3,Image 1,1,457,
14.6079,,Surface,3,Image 1,1,458,
14.7633,,Surface,3,Image 1,1,459,
16.3224,,Surface,3,Image 1,1,460,
16.0446,,Surface,3,Image 1,1,461,
13.9397,,Surface,3,Image 1,1,462,
12.2487,,Surface,3,Image 1,1,463,
22.2099,,Surface,3,Image 1,1,464,
16.01,,Surface,3,Image 1,1,465,
16.4136,,Surface,3,Image 1,1,466,
16.9148,,Surface,3,Image 1,1,467,
16.1608,,Surface,3,Image 1,1,468,
18.4434,,Surface,3,Image 1,1,469,
16.0492,,Surface,3,Image 1,1,470,
20.4632,,Surface,3,Image 1,1,471,
23.154,,Surface,3,Image 1,1,472,
21.3599,,Surface,3,Image 1,1,473,
17.7282,,Surface,3,Image 1,1,474,
21.567,,Surface,3,Image 1,1,475,
29.2569,,Surface,3,Image 1,1,476,
19.0929,,Surface,3,Image 1,1,477,
14.7217,,Surface,3,Image 1,1,478,
13.8983,,Surface,3,Image 1,1,479,
15.4332,,Surface,3,Image 1,1,480,
16.871,,Surface,3,Image 1,1,481,
15.0167,,Surface,3,Image 1,1,482,
18.4965,,Surface,3,Image 1,1,483,
23.2981,,Surface,3,Image 1,1,484,
17.1924,,Surface,3,Image 1,1,485,
18.5482,,Surface,3,Image 1,1,486,
16.4864,,Surface,3,Image 1,1,487,
30.4245,,Surface,3,Image 1,1,488,
24.9317,,Surface,3,Image 1,1,489,
29.2802,,Surface,3,Image 1,1,490,
12.4876,,Surface,3,Image 1,1,491,
11.0265,,Surface,3,Image 1,1,492,
15.1467,,Surface,3,Image 1,1,493,
13.6442,,Surface,3,Image 1,1,494,
15.9424,,Surface,3,Image 1,1,495,
29.474,,Surface,3,Image 1,1,496,
23.7504,,Surface,3,Image 1,1,497,
14.5838,,Surface,3,Image 1,1,498,
21.243,,Surface,3,Image 1,1,499,
24.954,,Surface,3,Image 1,1,500,
10.9108,,Surface,3,Image 1,1,501,
18.0075,,Surface,3,Image 1,1,502,
20.527,,Surface,3,Image 1,1,503,
20.0166,,Surface,3,Image 1,1,504,
16.0162,,Surface,3,Image 1,1,505,
13.3984,,Surface,3,Image 1,1,506,
11.2441,,Surface,3,Image 1,1,507,
9.89639,,Surface,3,Image 1,1,508,
24.8622,,Surface,3,Image 1,1,509,
14.427,,Surface,3,Image 1,1,510,
15.6026,,Surface,3,Image 1,1,511,
12.5799,,Surface,3,Image 1,1,512,
14.9001,,Surface,3,Image 1,1,513,
29.7175,,Surface,3,Image 1,1,514,
17.7524,,Surface,3,Image 1,1,515,
19.9796,,Surface,3,Image 1,1,516,
28.7917,,Surface,3,Image 1,1,517,
14.6065,,Surface,3,Image 1,1,518,
19.9571,,Surface,3,Image 1,1,519,
29.2952,,Surface,3,Image 1,1,520,
17.4597,,Surface,3,Image 1,1,521,
21.6316,,Surface,3,Image 1,1,522,
25.0678,,Surface,3,Image 1,1,523,
17.9718,,Surface,3,Image 1,1,524,
30.1526,,Surface,3,Image 1,1,525,
22.7197,,Surface,3,Image 1,1,526,
17.512,,Surface,3,Image 1,1,527,
28.0952,,Surface,3,Image 1,1,528,
26.6876,,Surface,3,Image 1,1,529,
26.6215,,Surface,3,Image 1,1,530,
26.5734,,Surface,3,Image 1,1,531,
22.4327,,Surface,3,Image 1,1,532,
21.0712,,Surface,3,Image 1,1,533,
24.0723,,Surface,3,Image 1,1,534,
14.2598,,Surface,3,Image 1,1,535,
33.0559,,Surface,3,Image 1,1,536,
26.4614,,Surface,3,Image 1,1,537,
30.699,,Surface,3,Image 1,1,538,
21.1989,,Surface,3,Image 1,1,539,
28.8047,,Surface,3,Image 1,1,540,
24.5567,,Surface,3,Image 1,1,541,
13.7754,,Surface,3,Image 1,1,542,
28.3284,,Surface,3,Image 1,1,543,
30.7438,,Surface,3,Image 1,1,544,
22.9015,,Surface,3,Image 1,1,545,
20.5802,,Surface,3,Image 1,1,546,
21.9694,,Surface,3,Image 1,1,547,
25.8934,,Surface,3,Image 1,1,548,
26.4521,,Surface,3,Image 1,1,549,
27.6767,,Surface,3,Image 1,1,550,
26.2066,,Surface,3,Image 1,1,551,
35.1672,,Surface,3,Image 1,1,552,
20.4081,,Surface,3,Image 1,1,553,
29.5511,,Surface,3,Image 1,1,554,
18.2104,,Surface,3,Image 1,1,555,
26.6339,,Surface,3,Image 1,1,556,
24.1828,,Surface,3,Image 1,1,557,
22.432,,Surface,3,Image 1,1,558,
21.1196,,Surface,3,Image 1,1,559,
30.0483,,Surface,3,Image 1,1,560,
24.5186,,Surface,3,Image 1,1,561,
17.897,,Surface,3,Image 1,1,562,
21.9678,,Surface,3,Image 1,1,563,
21.1796,,Surface,3,Image 1,1,564,
21.3884,,Surface,3,Image 1,1,565,
10.3355,,Surface,3,Image 1,1,566,
16.4668,,Surface,3,Image 1,1,567,
16.9624,,Surface,3,Image 1,1,568,
16.2568,,Surface,3,Image 1,1,569,
16.8296,,Surface,3,Image 1,1,570,
14.7052,,Surface,3,Image 1,1,571,
13.9918,,Surface,3,Image 1,1,572,
15.466,,Surface,3,Image 1,1,573,
26.8697,,Surface,3,Image 1,1,574,
19.3921,,Surface,3,Image 1,1,575,
17.9249,,Surface,3,Image 1,1,576,
12.9963,,Surface,3,Image 1,1,577,
11.1876,,Surface,3,Image 1,1,578,
15.693,,Surface,3,Image 1,1,579,
12.207,,Surface,3,Image 1,1,580,
15.9054,,Surface,3,Image 1,1,581,
15.7104,,Surface,3,Image 1,1,582,
32.3352,,Surface,3,Image 1,1,583,
26.1327,,Surface,3,Image 1,1,584,
18.0032,,Surface,3,Image 1,1,585,
22.3184,,Surface,3,Image 1,1,586,
21.3575,,Surface,3,Image 1,1,587,
24.9153,,Surface,3,Image 1,1,588,
17.081,,Surface,3,Image 1,1,589,
18.1365,,Surface,3,Image 1,1,590,
30.3642,,Surface,3,Image 1,1,591,
35.8654,,Surface,3,Image 1,1,592,
19.467,,Surface,3,Image 1,1,593,
32.5222,,Surface,3,Image 1,1,594,
33.3401,,Surface,3,Image 1,1,595,
27.6834,,Surface,3,Image 1,1,596,
24.8384,,Surface,3,Image 1,1,597,
32.6896,,Surface,3,Image 1,1,598,
25.7631,,Surface,3,Image 1,1,599,
32.11,,Surface,3,Image 1,1,600,
34.715,,Surface,3,Image 1,1,601,
20.0736,,Surface,3,Image 1,1,602,
34.2957,,Surface,3,Image 1,1,603,
26.6064,,Surface,3,Image 1,1,604,
26.0356,,Surface,3,Image 1,1,605,
24.4318,,Surface,3,Image 1,1,606,
33.4485,,Surface,3,Image 1,1,607,
19.8623,,Surface,3,Image 1,1,608,
31.7397,,Surface,3,Image 1,1,609,
23.3349,,Surface,3,Image 1,1,610,
23.77,,Surface,3,Image 1,1,611,
21.5595,,Surface,3,Image 1,1,612,
24.7929,,Surface,3,Image 1,1,613,
31.522,,Surface,3,Image 1,1,614,
31.1447,,Surface,3,Image 1,1,615,
24.1973,,Surface,3,Image 1,1,616,
27.5366,,Surface,3,Image 1,1,617,
28.6108,,Surface,3,Image 1,1,618,
32.74,,Surface,3,Image 1,1,619,
30.5959,,Surface,3,Image 1,1,620,
26.183,,Surface,3,Image 1,1,621,
26.9955,,Surface,3,Image 1,1,622,
16.5007,,Surface,3,Image 1,1,623,
26.7386,,Surface,3,Image 1,1,624,
25.154,,Surface,3,Image 1,1,625,
16.5579,,Surface,3,Image 1,1,626,
24.8032,,Surface,3,Image 1,1,627,
24.4281,,Surface,3,Image 1,1,628,
23.5186,,Surface,3,Image 1,1,629,
26.2292,,Surface,3,Image 1,1,630,
22.8075,,Surface,3,Image 1,1,631,
25.2311,,Surface,3,Image 1,1,632,
30.7858,,Surface,3,Image 1,1,633,
24.1854,,Surface,3,Image 1,1,634,
