
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
121.391,125.662,113.747,um,Surface,Position,1,525,
102.04,145.935,113.395,um,Surface,Position,1,526,
113.753,132.684,113.665,um,Surface,Position,1,527,
113.477,139.734,116.464,um,Surface,Position,1,528,
119.727,134.678,115.421,um,Surface,Position,1,529,
112.992,128.84,115.278,um,Surface,Position,1,530,
111.753,125.118,114.121,um,Surface,Position,1,531,
113.261,135.691,116.145,um,Surface,Position,1,532,
147.963,127.478,111.455,um,Surface,Position,1,533,
133.794,144.469,111.743,um,Surface,Position,1,534,
126.853,127.05,114.324,um,Surface,Position,1,535,
137.331,127.323,112.797,um,Surface,Position,1,536,
131.72,135.316,111.936,um,Surface,Position,1,537,
146.746,144.099,112.323,um,Surface,Position,1,538,
127.54,138.745,113.004,um,Surface,Position,1,539,
139.897,140.902,112.882,um,Surface,Position,1,540,
134.163,133.2,112.838,um,Surface,Position,1,541,
125.742,146.449,113.462,um,Surface,Position,1,542,
147.01,133.418,114.068,um,Surface,Position,1,543,
136.56,143.467,116.806,um,Surface,Position,1,544,
158.027,126.225,111.831,um,Surface,Position,1,545,
156.198,136.811,112.388,um,Surface,Position,1,546,
169.849,140.626,113.927,um,Surface,Position,1,547,
149.199,124.405,115.866,um,Surface,Position,1,548,
167.917,127.708,115.021,um,Surface,Position,1,549,
153.867,131.373,115.632,um,Surface,Position,1,550,
179.273,129.61,112.674,um,Surface,Position,1,551,
73.5401,156.662,113.957,um,Surface,Position,1,552,
72.7574,165.002,114.679,um,Surface,Position,1,553,
85.9083,156.492,112.42,um,Surface,Position,1,554,
99.2452,158.426,113.683,um,Surface,Position,1,555,
76.1045,160.27,113.442,um,Surface,Position,1,556,
94.999,168.052,112.118,um,Surface,Position,1,557,
84.535,172.22,114.366,um,Surface,Position,1,558,
92.3602,150.809,115.106,um,Surface,Position,1,559,
97.8761,153.075,114.454,um,Surface,Position,1,560,
85.7809,162.632,115.858,um,Surface,Position,1,561,
77.8393,169.861,116.02,um,Surface,Position,1,562,
122.673,154.203,111.014,um,Surface,Position,1,563,
104.355,153.399,113.028,um,Surface,Position,1,564,
121.305,160.225,112.381,um,Surface,Position,1,565,
101.333,166.683,111.986,um,Surface,Position,1,566,
122.546,150.91,112.557,um,Surface,Position,1,567,
109.25,153.079,114.339,um,Surface,Position,1,568,
106.033,171.735,114.006,um,Surface,Position,1,569,
113.765,160.708,114.598,um,Surface,Position,1,570,
124.294,155.116,116.93,um,Surface,Position,1,571,
108.153,162.659,115.684,um,Surface,Position,1,572,
112.638,150.576,118.287,um,Surface,Position,1,573,
139.299,150.05,112.164,um,Surface,Position,1,574,
128.399,155.28,114.235,um,Surface,Position,1,575,
143.835,165.911,113.541,um,Surface,Position,1,576,
134.021,173.153,116.514,um,Surface,Position,1,577,
161.691,149.611,113.563,um,Surface,Position,1,578,
150.843,159.961,115.374,um,Surface,Position,1,579,
72.0109,183.352,115.565,um,Surface,Position,1,580,
74.9145,175.381,112.989,um,Surface,Position,1,581,
98.2597,175.455,112.511,um,Surface,Position,1,582,
85.5598,179.496,115.795,um,Surface,Position,1,583,
113.927,176.09,113.191,um,Surface,Position,1,584,
136.289,44.0947,111.854,um,Surface,Position,1,585,
137.494,49.6584,114.419,um,Surface,Position,1,586,
151.987,48.9222,116.029,um,Surface,Position,1,587,
71.6229,71.8673,115.573,um,Surface,Position,1,588,
72.7215,64.0392,115.3,um,Surface,Position,1,589,
75.6221,73.6695,111.489,um,Surface,Position,1,590,
98.5391,66.3126,112.008,um,Surface,Position,1,591,
87.0106,73.8851,113.568,um,Surface,Position,1,592,
97.8984,62.3922,114.898,um,Surface,Position,1,593,
92.6505,64.2786,113.785,um,Surface,Position,1,594,
82.1029,68.7071,114.06,um,Surface,Position,1,595,
87.7631,54.2763,111.436,um,Surface,Position,1,596,
91.7832,59.1114,114.504,um,Surface,Position,1,597,
86.5995,60.0676,114.993,um,Surface,Position,1,598,
79.7918,61.2068,115.566,um,Surface,Position,1,599,
98.876,57.3574,115.917,um,Surface,Position,1,600,
113.604,55.8718,111.977,um,Surface,Position,1,601,
106.45,71.4605,110.549,um,Surface,Position,1,602,
100.315,53.8443,112.453,um,Surface,Position,1,603,
104.467,66.4007,112.626,um,Surface,Position,1,604,
124.005,64.0559,112.873,um,Surface,Position,1,605,
123.408,72.0302,113.669,um,Surface,Position,1,606,
103.525,62.5634,114.5,um,Surface,Position,1,607,
114.017,51.7725,114.919,um,Surface,Position,1,608,
106.926,52.685,116.437,um,Surface,Position,1,609,
117.492,72.1853,114.501,um,Surface,Position,1,610,
134.361,55.8425,114.599,um,Surface,Position,1,611,
145.734,52.2928,114.536,um,Surface,Position,1,612,
140.391,65.1785,115.176,um,Surface,Position,1,613,
126.872,57.8515,115.017,um,Surface,Position,1,614,
144.455,70.2049,116.574,um,Surface,Position,1,615,
162.589,71.6039,113.334,um,Surface,Position,1,616,
150.189,61.062,113.649,um,Surface,Position,1,617,
170.198,63.3939,114.041,um,Surface,Position,1,618,
167.238,54.8868,115.905,um,Surface,Position,1,619,
156.141,69.9147,116.594,um,Surface,Position,1,620,
184.167,70.177,112.408,um,Surface,Position,1,621,
176.966,64.1022,115.803,um,Surface,Position,1,622,
71.3955,87.4836,116.438,um,Surface,Position,1,623,
97.9404,99.1616,112.185,um,Surface,Position,1,624,
92.1404,77.0962,113.054,um,Surface,Position,1,625,
81.6813,79.1974,113.839,um,Surface,Position,1,626,
95.4749,82.1045,114.923,um,Surface,Position,1,627,
80.9876,95.6686,115.723,um,Surface,Position,1,628,
83.9582,85.5886,115.489,um,Surface,Position,1,629,
98.2423,78.0264,116.038,um,Surface,Position,1,630,
86.876,82.2729,116.34,um,Surface,Position,1,631,
89.371,85.0733,115.863,um,Surface,Position,1,632,
122.619,89.0756,112.364,um,Surface,Position,1,633,
111.454,85.3442,112.346,um,Surface,Position,1,634,
106.717,89.0416,110.557,um,Surface,Position,1,635,
117.598,98.5657,111.078,um,Surface,Position,1,636,
116.987,87.8318,112.934,um,Surface,Position,1,637,
113.016,95.3016,114.017,um,Surface,Position,1,638,
112.661,79.4783,113.571,um,Surface,Position,1,639,
112.343,99.687,114.732,um,Surface,Position,1,640,
105.213,77.198,114.435,um,Surface,Position,1,641,
140.778,93.2357,112.321,um,Surface,Position,1,642,
145.594,99.1198,112.854,um,Surface,Position,1,643,
133.597,84.3611,111.776,um,Surface,Position,1,644,
144.598,87.4494,114.394,um,Surface,Position,1,645,
130.584,76.8098,114.033,um,Surface,Position,1,646,
144.849,80.9523,114.836,um,Surface,Position,1,647,
125.277,82.8181,114.864,um,Surface,Position,1,648,
146.586,93.3427,113.994,um,Surface,Position,1,649,
132.294,93.8225,115.007,um,Surface,Position,1,650,
143.029,78.2377,115.707,um,Surface,Position,1,651,
139.343,98.23,116.176,um,Surface,Position,1,652,
151.303,95.4999,111.946,um,Surface,Position,1,653,
166.806,76.9028,111.478,um,Surface,Position,1,654,
164.345,94.5994,112.429,um,Surface,Position,1,655,
167.407,83.2744,114.34,um,Surface,Position,1,656,
161.228,84.4809,114.618,um,Surface,Position,1,657,
150.137,90.3123,114.17,um,Surface,Position,1,658,
157.235,78.373,113.47,um,Surface,Position,1,659,
170.214,82.2923,114.326,um,Surface,Position,1,660,
171.51,93.287,115.02,um,Surface,Position,1,661,
161.981,98.0977,116.465,um,Surface,Position,1,662,
175.345,88.7345,113.152,um,Surface,Position,1,663,
188.551,82.4147,113.841,um,Surface,Position,1,664,
188.713,92.7954,114.575,um,Surface,Position,1,665,
173.807,97.8672,108.536,um,Surface,Position,1,666,
74.0181,115.37,109.043,um,Surface,Position,1,667,
76.559,121.869,111.524,um,Surface,Position,1,668,
81.835,104.389,106.45,um,Surface,Position,1,669,
79.7975,116.007,109.556,um,Surface,Position,1,670,
84.3461,115.36,109.289,um,Surface,Position,1,671,
81.3981,111.275,109.182,um,Surface,Position,1,672,
83.5047,123.694,109.45,um,Surface,Position,1,673,
96.6578,115.581,110.033,um,Surface,Position,1,674,
93.5915,121.421,110.056,um,Surface,Position,1,675,
86.8338,101.033,110.455,um,Surface,Position,1,676,
101.905,103.748,109.086,um,Surface,Position,1,677,
115.241,111.818,110.974,um,Surface,Position,1,678,
101.586,115.585,109.864,um,Surface,Position,1,679,
117.193,119.839,112.47,um,Surface,Position,1,680,
119.248,104.681,112.181,um,Surface,Position,1,681,
132.097,117.184,106.99,um,Surface,Position,1,682,
135.812,119.525,107.128,um,Surface,Position,1,683,
148.539,113.452,108.105,um,Surface,Position,1,684,
139.616,118.55,107.85,um,Surface,Position,1,685,
139.849,113.425,108.098,um,Surface,Position,1,686,
136.081,114.908,109.479,um,Surface,Position,1,687,
131.741,109.65,108.788,um,Surface,Position,1,688,
146.297,119.83,109.606,um,Surface,Position,1,689,
138.111,105.157,110,um,Surface,Position,1,690,
139.996,109.522,109.578,um,Surface,Position,1,691,
124.384,123.002,112.601,um,Surface,Position,1,692,
172.572,110.328,106.006,um,Surface,Position,1,693,
162.537,120.535,106.62,um,Surface,Position,1,694,
172.04,105.166,106.621,um,Surface,Position,1,695,
152.419,107.18,106.774,um,Surface,Position,1,696,
166.98,111.975,107.443,um,Surface,Position,1,697,
160.137,102.776,109.526,um,Surface,Position,1,698,
161.023,116.277,109.732,um,Surface,Position,1,699,
157.817,107.85,110.711,um,Surface,Position,1,700,
173.092,122.214,110.102,um,Surface,Position,1,701,
153.339,120.691,110.529,um,Surface,Position,1,702,
181.703,107.426,106.737,um,Surface,Position,1,703,
174.448,115.263,106.618,um,Surface,Position,1,704,
191.308,118.722,107.34,um,Surface,Position,1,705,
182.455,110.599,107.995,um,Surface,Position,1,706,
187.758,100.926,109.04,um,Surface,Position,1,707,
188.384,110.808,108.599,um,Surface,Position,1,708,
73.6854,145.645,100.607,um,Surface,Position,1,709,
90.7156,127.148,106.246,um,Surface,Position,1,710,
94.7461,138.04,107.021,um,Surface,Position,1,711,
98.5744,141.037,108.768,um,Surface,Position,1,712,
77.3839,145.248,109.889,um,Surface,Position,1,713,
87.2076,137.532,112.843,um,Surface,Position,1,714,
97.9826,131.28,110.767,um,Surface,Position,1,715,
83.2956,129.584,110.979,um,Surface,Position,1,716,
102.511,138.981,106.739,um,Surface,Position,1,717,
105.697,143.93,105.341,um,Surface,Position,1,718,
103.767,146.949,107.418,um,Surface,Position,1,719,
107.613,130.878,108.954,um,Surface,Position,1,720,
105.462,135.076,108.802,um,Surface,Position,1,721,
112.281,147.459,110.489,um,Surface,Position,1,722,
119.99,141.361,110.573,um,Surface,Position,1,723,
116.79,127.821,113.137,um,Surface,Position,1,724,
146.92,126.56,106.004,um,Surface,Position,1,725,
146.697,136.075,105.894,um,Surface,Position,1,726,
137.347,140.336,106.721,um,Surface,Position,1,727,
127.523,135.326,107.426,um,Surface,Position,1,728,
145.297,147.456,107.875,um,Surface,Position,1,729,
141.391,147.872,108.223,um,Surface,Position,1,730,
152.043,139.079,106.994,um,Surface,Position,1,731,
159.419,133.211,108.23,um,Surface,Position,1,732,
163.456,144.357,108.994,um,Surface,Position,1,733,
165.442,125.132,110.029,um,Surface,Position,1,734,
170.727,137.139,109.5,um,Surface,Position,1,735,
179.546,127.527,107.312,um,Surface,Position,1,736,
185.62,127.863,109.904,um,Surface,Position,1,737,
177.488,136.478,110.076,um,Surface,Position,1,738,
72.0247,161.235,107.896,um,Surface,Position,1,739,
95.9717,152.296,105.603,um,Surface,Position,1,740,
95.2171,160.997,104.287,um,Surface,Position,1,741,
85.1246,161.369,107.794,um,Surface,Position,1,742,
79.8756,174.428,106.84,um,Surface,Position,1,743,
90.1228,159.623,107.929,um,Surface,Position,1,744,
83.987,167.152,108.638,um,Surface,Position,1,745,
89.891,172.152,110.046,um,Surface,Position,1,746,
86.0641,150.667,110.231,um,Surface,Position,1,747,
97.6016,173.977,109.46,um,Surface,Position,1,748,
112.023,162.813,106.782,um,Surface,Position,1,749,
111.803,157.864,109.72,um,Surface,Position,1,750,
102.002,154.803,109.367,um,Surface,Position,1,751,
140.393,162.275,105.806,um,Surface,Position,1,752,
133.855,164.756,107.464,um,Surface,Position,1,753,
124.849,158.468,107.413,um,Surface,Position,1,754,
147.066,165.245,107.099,um,Surface,Position,1,755,
141.573,159.498,108.374,um,Surface,Position,1,756,
142.195,164.471,108.873,um,Surface,Position,1,757,
134.582,170.259,109.385,um,Surface,Position,1,758,
135.12,152.179,110.359,um,Surface,Position,1,759,
130.761,153.472,109.674,um,Surface,Position,1,760,
148.607,157.21,107.22,um,Surface,Position,1,761,
156.781,149.851,106.451,um,Surface,Position,1,762,
161.931,152.971,107.32,um,Surface,Position,1,763,
154.481,156.108,109.454,um,Surface,Position,1,764,
149.301,152.327,108.297,um,Surface,Position,1,765,
86.6784,183.229,110.928,um,Surface,Position,1,766,
120.614,174.899,107.526,um,Surface,Position,1,767,
98.9536,179.799,111.782,um,Surface,Position,1,768,
109.39,46.2061,114.6,um,Surface,Position,1,769,
121.792,49.3626,115.424,um,Surface,Position,1,770,
126.027,40.7534,109.015,um,Surface,Position,1,771,
127.071,48.177,113.202,um,Surface,Position,1,772,
73.7725,40.0004,107.882,um,Surface,Position,1,773,
76.4126,43.7154,105.61,um,Surface,Position,1,774,
99.4427,43.1714,106.689,um,Surface,Position,1,775,
87.043,47.5907,109.268,um,Surface,Position,1,776,
83.0676,46.4487,109.843,um,Surface,Position,1,777,
122.791,45.941,106.226,um,Surface,Position,1,778,
117.716,48.9932,109.727,um,Surface,Position,1,779,
110.394,49.9249,110.612,um,Surface,Position,1,780,
141.742,44.5546,108.37,um,Surface,Position,1,781,
129.106,45.5494,109.637,um,Surface,Position,1,782,
143.651,49.3428,109.427,um,Surface,Position,1,783,
155.989,49.7172,108.106,um,Surface,Position,1,784,
149.988,47.912,110.079,um,Surface,Position,1,785,
71.8199,51.7049,105.209,um,Surface,Position,1,786,
74.411,60.2633,110.658,um,Surface,Position,1,787,
94.5723,73.7271,106.603,um,Surface,Position,1,788,
93.0491,54.2376,108.645,um,Surface,Position,1,789,
85.5775,55.5128,108.516,um,Surface,Position,1,790,
96.9888,71.3358,109.992,um,Surface,Position,1,791,
80.6897,59.5659,109.292,um,Surface,Position,1,792,
79.9446,66.7385,108.692,um,Surface,Position,1,793,
96.1359,61.6853,110.657,um,Surface,Position,1,794,
89.3628,65.7286,110.679,um,Surface,Position,1,795,
101.417,60.0626,106.547,um,Surface,Position,1,796,
114.442,60.9926,106.167,um,Surface,Position,1,797,
116.517,70.0621,106.876,um,Surface,Position,1,798,
103.181,51.8186,106.939,um,Surface,Position,1,799,
106.117,65.7907,107.347,um,Surface,Position,1,800,
120.998,59.2054,107.926,um,Surface,Position,1,801,
110.683,68.4394,109.346,um,Surface,Position,1,802,
106.272,58.3599,110.383,um,Surface,Position,1,803,
141.384,67.7591,105.735,um,Surface,Position,1,804,
136.356,54.2481,107.361,um,Surface,Position,1,805,
137.914,60.5436,107.615,um,Surface,Position,1,806,
124.144,66.8299,106.239,um,Surface,Position,1,807,
126.067,53.7092,109.629,um,Surface,Position,1,808,
129.601,62.3053,107.709,um,Surface,Position,1,809,
144.138,73.2361,110.555,um,Surface,Position,1,810,
142.7,62.4648,110.433,um,Surface,Position,1,811,
131.542,69.5739,111.524,um,Surface,Position,1,812,
148.809,66.2466,106.079,um,Surface,Position,1,813,
161.592,53.2901,107.46,um,Surface,Position,1,814,
166.882,73.4523,108.301,um,Surface,Position,1,815,
155.12,63.1992,109.477,um,Surface,Position,1,816,
156.514,54.4102,110.124,um,Surface,Position,1,817,
157.256,68.257,109.569,um,Surface,Position,1,818,
149.933,73.7837,111.095,um,Surface,Position,1,819,
95.8949,80.5454,107.783,um,Surface,Position,1,820,
76.6907,84.9043,106.454,um,Surface,Position,1,821,
82.7053,96.7013,105.252,um,Surface,Position,1,822,
90.7562,86.8543,107.594,um,Surface,Position,1,823,
99.1237,87.9259,106.275,um,Surface,Position,1,824,
88.8376,97.8822,107.022,um,Surface,Position,1,825,
94.3367,93.3136,108.54,um,Surface,Position,1,826,
84.6222,86.4866,108.431,um,Surface,Position,1,827,
78.841,89.7922,108.825,um,Surface,Position,1,828,
87.0137,90.0338,108.869,um,Surface,Position,1,829,
79.0788,98.7886,109.785,um,Surface,Position,1,830,
77.6308,81.9697,111.658,um,Surface,Position,1,831,
108.514,81.0571,108.055,um,Surface,Position,1,832,
111.995,74.9904,107.302,um,Surface,Position,1,833,
107.431,97.9554,107.437,um,Surface,Position,1,834,
122.029,86.4418,108.642,um,Surface,Position,1,835,
112.713,91.411,108.755,um,Surface,Position,1,836,
122.625,99.1477,110.154,um,Surface,Position,1,837,
113.401,94.6959,108.289,um,Surface,Position,1,838,
102.106,84.3317,109.397,um,Surface,Position,1,839,
112.7,99.1929,109.285,um,Surface,Position,1,840,
103.143,78.9711,110.722,um,Surface,Position,1,841,
122.343,92.9313,110.758,um,Surface,Position,1,842,
127.772,98.0504,105.654,um,Surface,Position,1,843,
132.558,89.2545,106.435,um,Surface,Position,1,844,
143.746,88.1207,107.158,um,Surface,Position,1,845,
140.866,76.8894,108.036,um,Surface,Position,1,846,
136.085,98.7828,107.861,um,Surface,Position,1,847,
137.642,82.5742,109.465,um,Surface,Position,1,848,
136.184,89.5248,110.988,um,Surface,Position,1,849,
132.651,75.7749,109.928,um,Surface,Position,1,850,
127.405,93.2753,110.546,um,Surface,Position,1,851,
156.793,93.5772,105.754,um,Surface,Position,1,852,
167.37,89.5558,106.807,um,Surface,Position,1,853,
152.699,98.7674,104.166,um,Surface,Position,1,854,
158.893,74.7915,108.36,um,Surface,Position,1,855,
148.916,82.5494,108.593,um,Surface,Position,1,856,
172.468,80.9913,110.263,um,Surface,Position,1,857,
154.128,81.8164,110.65,um,Surface,Position,1,858,
153.847,89.5155,110.477,um,Surface,Position,1,859,
159.519,92.0848,111.154,um,Surface,Position,1,860,
187.19,76.2801,106.059,um,Surface,Position,1,861,
180.466,94.223,104.64,um,Surface,Position,1,862,
181.884,82.5443,106.293,um,Surface,Position,1,863,
136.878,108.412,104.225,um,Surface,Position,1,864,
133.066,105.208,103.878,um,Surface,Position,1,865,
124.765,103.455,104.037,um,Surface,Position,1,866,
140.066,103.16,104.063,um,Surface,Position,1,867,
145.961,103.834,104.584,um,Surface,Position,1,868,
135.542,115.694,104.349,um,Surface,Position,1,869,
160.003,107.705,100.448,um,Surface,Position,1,870,
159.532,114.876,99.9674,um,Surface,Position,1,871,
156.564,119.537,100.879,um,Surface,Position,1,872,
153.682,111.316,103.604,um,Surface,Position,1,873,
148.642,109,104.786,um,Surface,Position,1,874,
149.215,121.066,103.93,um,Surface,Position,1,875,
170.348,121.128,103.831,um,Surface,Position,1,876,
157.782,102.964,103.993,um,Surface,Position,1,877,
163.898,106.387,105.186,um,Surface,Position,1,878,
175.74,101.651,101.952,um,Surface,Position,1,879,
175.785,109.735,101.847,um,Surface,Position,1,880,
183.678,120.168,101.797,um,Surface,Position,1,881,
182.497,102.21,104.431,um,Surface,Position,1,882,
185.67,110.278,104.569,um,Surface,Position,1,883,
185.822,113.714,105.898,um,Surface,Position,1,884,
71.8244,132.666,101.917,um,Surface,Position,1,885,
71.6439,139.699,102.122,um,Surface,Position,1,886,
78.047,137.457,100.333,um,Surface,Position,1,887,
82.3934,137.915,100.058,um,Surface,Position,1,888,
96.5713,147.703,100.877,um,Surface,Position,1,889,
99.994,128.196,101.347,um,Surface,Position,1,890,
76.6786,141.299,100.767,um,Surface,Position,1,891,
95.7085,128.118,102.395,um,Surface,Position,1,892,
83.751,130.28,102.395,um,Surface,Position,1,893,
86.3282,135.076,102.707,um,Surface,Position,1,894,
87.8518,147.53,100.451,um,Surface,Position,1,895,
81.1928,134.301,102.083,um,Surface,Position,1,896,
77.7832,129.731,104.806,um,Surface,Position,1,897,
98.3866,145.662,104.823,um,Surface,Position,1,898,
92.3569,131.586,105.305,um,Surface,Position,1,899,
105.39,138.649,99.8147,um,Surface,Position,1,900,
109.343,140.039,102.869,um,Surface,Position,1,901,
105.519,127.793,101.135,um,Surface,Position,1,902,
114.512,140.971,102.58,um,Surface,Position,1,903,
115.962,133.827,101.907,um,Surface,Position,1,904,
108.494,124.447,103.239,um,Surface,Position,1,905,
117.101,145.502,104.121,um,Surface,Position,1,906,
111.695,148.414,103.994,um,Surface,Position,1,907,
111.492,131.865,104.979,um,Surface,Position,1,908,
121.039,139.632,104.588,um,Surface,Position,1,909,
133.062,136.076,99.8307,um,Surface,Position,1,910,
146.631,143.595,102.302,um,Surface,Position,1,911,
135.152,129.03,102.376,um,Surface,Position,1,912,
125.272,148.197,101.936,um,Surface,Position,1,913,
129.135,138.808,101.788,um,Surface,Position,1,914,
137.37,144.495,103.256,um,Surface,Position,1,915,
132.863,148.881,103.598,um,Surface,Position,1,916,
125.238,130.904,102.653,um,Surface,Position,1,917,
137.412,134.039,103.069,um,Surface,Position,1,918,
144.985,139.547,104.255,um,Surface,Position,1,919,
130.603,129.849,105.087,um,Surface,Position,1,920,
127.824,124.673,104.999,um,Surface,Position,1,921,
140.792,130.558,105.261,um,Surface,Position,1,922,
170.495,132.703,101.768,um,Surface,Position,1,923,
149.164,136.998,101.386,um,Surface,Position,1,924,
164.972,128.17,104.243,um,Surface,Position,1,925,
155.651,144.946,103.56,um,Surface,Position,1,926,
159.781,144.967,103.538,um,Surface,Position,1,927,
161.259,128.763,103.957,um,Surface,Position,1,928,
164.671,138.508,103.8,um,Surface,Position,1,929,
152.2,129.818,103.807,um,Surface,Position,1,930,
177.699,125.742,103.825,um,Surface,Position,1,931,
173.455,132.823,105.817,um,Surface,Position,1,932,
85.7912,159.865,98.7658,um,Surface,Position,1,933,
80.2872,171.051,100.988,um,Surface,Position,1,934,
88.3779,172.362,101.418,um,Surface,Position,1,935,
86.4257,153.191,100.019,um,Surface,Position,1,936,
81.7444,150.86,102.494,um,Surface,Position,1,937,
80.9837,158.554,101.479,um,Surface,Position,1,938,
75.7413,157.885,100.784,um,Surface,Position,1,939,
77.6714,165.514,104.355,um,Surface,Position,1,940,
98.0181,168.516,105.617,um,Surface,Position,1,941,
95.208,164.294,105.444,um,Surface,Position,1,942,
114.492,161.436,101.207,um,Surface,Position,1,943,
100.668,154.405,100.215,um,Surface,Position,1,944,
113.904,151.591,100.744,um,Surface,Position,1,945,
110.084,156.144,98.2967,um,Surface,Position,1,946,
117.631,159.911,103.633,um,Surface,Position,1,947,
113.421,172.744,103.099,um,Surface,Position,1,948,
117.347,153.133,100.036,um,Surface,Position,1,949,
116.597,171.388,104.121,um,Surface,Position,1,950,
106.48,165.87,105.313,um,Surface,Position,1,951,
136.089,151.318,101.38,um,Surface,Position,1,952,
137.099,159.753,101.279,um,Surface,Position,1,953,
139.6,150.107,100.567,um,Surface,Position,1,954,
129.723,164.75,102.78,um,Surface,Position,1,955,
143.518,155.79,104.249,um,Surface,Position,1,956,
136.389,162.603,104.078,um,Surface,Position,1,957,
127.302,152.407,104.273,um,Surface,Position,1,958,
144.765,167.694,106.663,um,Surface,Position,1,959,
127.347,170.063,104.824,um,Surface,Position,1,960,
149.195,152.034,102.272,um,Surface,Position,1,961,
78.0151,184.741,101.447,um,Surface,Position,1,962,
89.776,187.422,104.257,um,Surface,Position,1,963,
93.2682,186.408,104.726,um,Surface,Position,1,964,
88.7077,183.581,104.811,um,Surface,Position,1,965,
111.59,179.988,100.727,um,Surface,Position,1,966,
111.353,179.081,106.594,um,Surface,Position,1,967,
133.496,174.679,101.807,um,Surface,Position,1,968,
73.0171,64.2694,105.238,um,Surface,Position,1,969,
80.8737,72.1304,101.347,um,Surface,Position,1,970,
86.6289,53.1825,102.625,um,Surface,Position,1,971,
76.5531,67.7295,101.146,um,Surface,Position,1,972,
80.232,52.2873,102.869,um,Surface,Position,1,973,
95.1134,65.0418,103.227,um,Surface,Position,1,974,
90.3417,69.9584,104.186,um,Surface,Position,1,975,
80.7558,58.0527,104.245,um,Surface,Position,1,976,
86.9592,71.4825,104.425,um,Surface,Position,1,977,
75.8661,55.8341,104.559,um,Surface,Position,1,978,
85.0044,65.049,105.28,um,Surface,Position,1,979,
112.185,55.0965,101.912,um,Surface,Position,1,980,
101.332,58.0711,100.197,um,Surface,Position,1,981,
109.544,61.0768,100.843,um,Surface,Position,1,982,
117.285,65.732,101.443,um,Surface,Position,1,983,
111.749,66.0371,101.849,um,Surface,Position,1,984,
119.093,56.1793,102.872,um,Surface,Position,1,985,
102.601,63.361,103.021,um,Surface,Position,1,986,
103.533,69.8922,103.811,um,Surface,Position,1,987,
140.676,58.3135,99.9085,um,Surface,Position,1,988,
126.443,72.4359,101.355,um,Surface,Position,1,989,
126.784,54.3178,101.391,um,Surface,Position,1,990,
137.702,74.2135,101.793,um,Surface,Position,1,991,
140.885,64.1118,101.643,um,Surface,Position,1,992,
132.654,58.767,102.756,um,Surface,Position,1,993,
134.988,65.7909,102.381,um,Surface,Position,1,994,
132.901,72.273,105.833,um,Surface,Position,1,995,
146.419,58.2385,105.675,um,Surface,Position,1,996,
149.343,71.7437,101.558,um,Surface,Position,1,997,
154.352,68.8954,101.881,um,Surface,Position,1,998,
165.94,52.6091,102.589,um,Surface,Position,1,999,
163.89,73.1756,102.032,um,Surface,Position,1,1000,
152.65,73.0643,105.794,um,Surface,Position,1,1001,
170.924,59.4977,105.81,um,Surface,Position,1,1002,
149.932,60.8034,106.207,um,Surface,Position,1,1003,
180.876,69.418,103.511,um,Surface,Position,1,1004,
71.7591,87.4998,101.527,um,Surface,Position,1,1005,
88.9959,91.4476,101.354,um,Surface,Position,1,1006,
82.5473,90.9618,102.005,um,Surface,Position,1,1007,
84.6065,77.9338,103.064,um,Surface,Position,1,1008,
92.525,83.3589,103.819,um,Surface,Position,1,1009,
97.0946,84.6329,103.875,um,Surface,Position,1,1010,
97.4013,77.4018,103.936,um,Surface,Position,1,1011,
82.8089,83.0342,104.497,um,Surface,Position,1,1012,
81.1676,75.4299,105.821,um,Surface,Position,1,1013,
91.3475,77.6907,105.933,um,Surface,Position,1,1014,
75.8833,92.1158,105.756,um,Surface,Position,1,1015,
123.529,92.2366,101.239,um,Surface,Position,1,1016,
104.976,85.4601,103.301,um,Surface,Position,1,1017,
117.424,93.2887,103.165,um,Surface,Position,1,1018,
104.689,96.6157,102.705,um,Surface,Position,1,1019,
118.42,96.4102,104.067,um,Surface,Position,1,1020,
102.388,79.3132,105.018,um,Surface,Position,1,1021,
119.821,79.436,105.121,um,Surface,Position,1,1022,
107.39,92.0671,105.854,um,Surface,Position,1,1023,
146.354,77.5157,103.113,um,Surface,Position,1,1024,
146.16,82.8331,102.841,um,Surface,Position,1,1025,
129.402,87.0131,102.223,um,Surface,Position,1,1026,
147.47,95.2519,102.841,um,Surface,Position,1,1027,
138.552,94.2473,105.572,um,Surface,Position,1,1028,
134.988,79.5923,105.107,um,Surface,Position,1,1029,
166.025,86.7294,102.779,um,Surface,Position,1,1030,
169.044,80.6684,101.702,um,Surface,Position,1,1031,
164.641,92.1912,103.933,um,Surface,Position,1,1032,
155.935,80.5802,103.874,um,Surface,Position,1,1033,
161.464,98.4103,104.135,um,Surface,Position,1,1034,
168.815,75.5429,103.9,um,Surface,Position,1,1035,
163.324,82.1023,104.478,um,Surface,Position,1,1036,
158.754,87.1781,105.303,um,Surface,Position,1,1037,
170.078,93.3648,105.308,um,Surface,Position,1,1038,
180.266,86.867,103.868,um,Surface,Position,1,1039,
175.663,75.8618,104.152,um,Surface,Position,1,1040,
188.571,97.621,103.949,um,Surface,Position,1,1041,
185.284,85.2096,105.624,um,Surface,Position,1,1042,
174.535,91.2692,105.392,um,Surface,Position,1,1043,
72.2899,115.582,103.409,um,Surface,Position,1,1044,
83.3172,109.452,103.096,um,Surface,Position,1,1045,
