
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.4658,,Surface,2,Image 1,1,627,
6.43394,,Surface,2,Image 1,1,628,
19.8534,,Surface,2,Image 1,1,629,
20.4538,,Surface,2,Image 1,1,630,
10.6764,,Surface,2,Image 1,1,631,
19.9648,,Surface,2,Image 1,1,632,
16.5314,,Surface,2,Image 1,1,633,
3.20919,,Surface,2,Image 1,1,634,
11.4492,,Surface,2,Image 1,1,635,
3.48629,,Surface,2,Image 1,1,636,
20.0929,,Surface,2,Image 1,1,637,
22.5157,,Surface,2,Image 1,1,638,
2.75086,,Surface,2,Image 1,1,639,
26.1679,,Surface,2,Image 1,1,640,
23.215,,Surface,2,Image 1,1,641,
3.15167,,Surface,2,Image 1,1,642,
3.86431,,Surface,2,Image 1,1,643,
4.51708,,Surface,2,Image 1,1,644,
2.6331,,Surface,2,Image 1,1,645,
3.34212,,Surface,2,Image 1,1,646,
26.0409,,Surface,2,Image 1,1,647,
3.32722,,Surface,2,Image 1,1,648,
6.04304,,Surface,2,Image 1,1,649,
3.10464,,Surface,2,Image 1,1,650,
5.53219,,Surface,2,Image 1,1,651,
3.61507,,Surface,2,Image 1,1,652,
3.11972,,Surface,2,Image 1,1,653,
3.42191,,Surface,2,Image 1,1,654,
2.59315,,Surface,2,Image 1,1,655,
2.47726,,Surface,2,Image 1,1,656,
2.2493,,Surface,2,Image 1,1,657,
2.38137,,Surface,2,Image 1,1,658,
4.53193,,Surface,2,Image 1,1,659,
3.21402,,Surface,2,Image 1,1,660,
2.27045,,Surface,2,Image 1,1,661,
3.23793,,Surface,2,Image 1,1,662,
2.42036,,Surface,2,Image 1,1,663,
2.33594,,Surface,2,Image 1,1,664,
2.13531,,Surface,2,Image 1,1,665,
2.83224,,Surface,2,Image 1,1,666,
1.92227,,Surface,2,Image 1,1,667,
8.09073,,Surface,2,Image 1,1,668,
8.43528,,Surface,2,Image 1,1,669,
1.9451,,Surface,2,Image 1,1,670,
2.72241,,Surface,2,Image 1,1,671,
2.1202,,Surface,2,Image 1,1,672,
10.9268,,Surface,2,Image 1,1,673,
12.0807,,Surface,2,Image 1,1,674,
2.04178,,Surface,2,Image 1,1,675,
10.3217,,Surface,2,Image 1,1,676,
9.71792,,Surface,2,Image 1,1,677,
0,,Surface,2,Image 1,1,678,
2.23951,,Surface,2,Image 1,1,679,
1.96602,,Surface,2,Image 1,1,680,
15.9687,,Surface,2,Image 1,1,681,
5.40458,,Surface,2,Image 1,1,682,
9.29814,,Surface,2,Image 1,1,683,
13.2583,,Surface,2,Image 1,1,684,
7.83837,,Surface,2,Image 1,1,685,
12.868,,Surface,2,Image 1,1,686,
11.1615,,Surface,2,Image 1,1,687,
10.8741,,Surface,2,Image 1,1,688,
12.3264,,Surface,2,Image 1,1,689,
19.7613,,Surface,2,Image 1,1,690,
7.98917,,Surface,2,Image 1,1,691,
10.0682,,Surface,2,Image 1,1,692,
18.2838,,Surface,2,Image 1,1,693,
17.0013,,Surface,2,Image 1,1,694,
7.37046,,Surface,2,Image 1,1,695,
15.663,,Surface,2,Image 1,1,696,
14.0461,,Surface,2,Image 1,1,697,
14.2113,,Surface,2,Image 1,1,698,
11.7174,,Surface,2,Image 1,1,699,
14.9223,,Surface,2,Image 1,1,700,
11.511,,Surface,2,Image 1,1,701,
6.13211,,Surface,2,Image 1,1,702,
17.3405,,Surface,2,Image 1,1,703,
16.4779,,Surface,2,Image 1,1,704,
12.4165,,Surface,2,Image 1,1,705,
14.911,,Surface,2,Image 1,1,706,
8.32681,,Surface,2,Image 1,1,707,
20.0157,,Surface,2,Image 1,1,708,
17.5398,,Surface,2,Image 1,1,709,
16.2684,,Surface,2,Image 1,1,710,
25.474,,Surface,2,Image 1,1,711,
16.3075,,Surface,2,Image 1,1,712,
20.2864,,Surface,2,Image 1,1,713,
17.6487,,Surface,2,Image 1,1,714,
23.7715,,Surface,2,Image 1,1,715,
23.379,,Surface,2,Image 1,1,716,
22.1252,,Surface,2,Image 1,1,717,
16.9858,,Surface,2,Image 1,1,718,
21.2798,,Surface,2,Image 1,1,719,
16.8865,,Surface,2,Image 1,1,720,
19.2259,,Surface,2,Image 1,1,721,
27.5054,,Surface,2,Image 1,1,722,
22.026,,Surface,2,Image 1,1,723,
14.0803,,Surface,2,Image 1,1,724,
25.5296,,Surface,2,Image 1,1,725,
25.2471,,Surface,2,Image 1,1,726,
20.0129,,Surface,2,Image 1,1,727,
23.5686,,Surface,2,Image 1,1,728,
21.7415,,Surface,2,Image 1,1,729,
20.466,,Surface,2,Image 1,1,730,
18.8581,,Surface,2,Image 1,1,731,
18.6291,,Surface,2,Image 1,1,732,
21.8863,,Surface,2,Image 1,1,733,
21.5401,,Surface,2,Image 1,1,734,
18.1805,,Surface,2,Image 1,1,735,
12.9462,,Surface,2,Image 1,1,736,
18.5815,,Surface,2,Image 1,1,737,
23.6469,,Surface,2,Image 1,1,738,
22.7162,,Surface,2,Image 1,1,739,
25.0429,,Surface,2,Image 1,1,740,
23.5615,,Surface,2,Image 1,1,741,
14.3551,,Surface,2,Image 1,1,742,
18.4458,,Surface,2,Image 1,1,743,
21.5669,,Surface,2,Image 1,1,744,
19.9938,,Surface,2,Image 1,1,745,
19.3615,,Surface,2,Image 1,1,746,
20.2921,,Surface,2,Image 1,1,747,
23.0161,,Surface,2,Image 1,1,748,
18.5908,,Surface,2,Image 1,1,749,
11.3126,,Surface,2,Image 1,1,750,
17.4873,,Surface,2,Image 1,1,751,
1.86231,,Surface,2,Image 1,1,752,
1.56366,,Surface,2,Image 1,1,753,
1.97343,,Surface,2,Image 1,1,754,
1.65893,,Surface,2,Image 1,1,755,
1.45648,,Surface,2,Image 1,1,756,
2.08465,,Surface,2,Image 1,1,757,
7.54236,,Surface,2,Image 1,1,758,
2.05896,,Surface,2,Image 1,1,759,
2.01161,,Surface,2,Image 1,1,760,
2.13931,,Surface,2,Image 1,1,761,
2.11734,,Surface,2,Image 1,1,762,
1.93027,,Surface,2,Image 1,1,763,
2.18475,,Surface,2,Image 1,1,764,
8.43049,,Surface,2,Image 1,1,765,
2.17273,,Surface,2,Image 1,1,766,
13.7494,,Surface,2,Image 1,1,767,
1.44167,,Surface,2,Image 1,1,768,
1.88562,,Surface,2,Image 1,1,769,
13.1663,,Surface,2,Image 1,1,770,
2.1019,,Surface,2,Image 1,1,771,
1.82351,,Surface,2,Image 1,1,772,
2.19701,,Surface,2,Image 1,1,773,
8.54491,,Surface,2,Image 1,1,774,
1.76039,,Surface,2,Image 1,1,775,
4.74072,,Surface,2,Image 1,1,776,
2.22875,,Surface,2,Image 1,1,777,
3.27982,,Surface,2,Image 1,1,778,
10.3421,,Surface,2,Image 1,1,779,
4.08312,,Surface,2,Image 1,1,780,
5.95499,,Surface,2,Image 1,1,781,
1.91319,,Surface,2,Image 1,1,782,
7.27611,,Surface,2,Image 1,1,783,
1.51097,,Surface,2,Image 1,1,784,
2.00604,,Surface,2,Image 1,1,785,
6.88291,,Surface,2,Image 1,1,786,
10.0502,,Surface,2,Image 1,1,787,
10.5371,,Surface,2,Image 1,1,788,
2.06268,,Surface,2,Image 1,1,789,
2.60787,,Surface,2,Image 1,1,790,
3.41521,,Surface,2,Image 1,1,791,
2.77755,,Surface,2,Image 1,1,792,
3.25905,,Surface,2,Image 1,1,793,
2.79847,,Surface,2,Image 1,1,794,
3.30992,,Surface,2,Image 1,1,795,
2.49597,,Surface,2,Image 1,1,796,
1.92222,,Surface,2,Image 1,1,797,
2.20926,,Surface,2,Image 1,1,798,
3.2235,,Surface,2,Image 1,1,799,
2.48638,,Surface,2,Image 1,1,800,
2.67465,,Surface,2,Image 1,1,801,
3.24986,,Surface,2,Image 1,1,802,
2.75835,,Surface,2,Image 1,1,803,
1.85973,,Surface,2,Image 1,1,804,
1.99583,,Surface,2,Image 1,1,805,
2.46802,,Surface,2,Image 1,1,806,
1.48765,,Surface,2,Image 1,1,807,
1.81322,,Surface,2,Image 1,1,808,
2.63639,,Surface,2,Image 1,1,809,
1.86952,,Surface,2,Image 1,1,810,
1.75668,,Surface,2,Image 1,1,811,
1.89082,,Surface,2,Image 1,1,812,
1.60786,,Surface,2,Image 1,1,813,
1.92841,,Surface,2,Image 1,1,814,
1.95834,,Surface,2,Image 1,1,815,
1.57178,,Surface,2,Image 1,1,816,
1.6396,,Surface,2,Image 1,1,817,
2.97774,,Surface,2,Image 1,1,818,
2.36353,,Surface,2,Image 1,1,819,
2.1055,,Surface,2,Image 1,1,820,
2.21054,,Surface,2,Image 1,1,821,
2.26703,,Surface,2,Image 1,1,822,
2.11255,,Surface,2,Image 1,1,823,
2.15067,,Surface,2,Image 1,1,824,
13.4153,,Surface,2,Image 1,1,825,
1.84038,,Surface,2,Image 1,1,826,
1.76598,,Surface,2,Image 1,1,827,
10.243,,Surface,2,Image 1,1,828,
17.6444,,Surface,2,Image 1,1,829,
16.2172,,Surface,2,Image 1,1,830,
18.4705,,Surface,2,Image 1,1,831,
16.7578,,Surface,2,Image 1,1,832,
19.1062,,Surface,2,Image 1,1,833,
13.183,,Surface,2,Image 1,1,834,
10.9202,,Surface,2,Image 1,1,835,
14.4895,,Surface,2,Image 1,1,836,
21.0414,,Surface,2,Image 1,1,837,
17.1205,,Surface,2,Image 1,1,838,
14.0028,,Surface,2,Image 1,1,839,
17.6176,,Surface,2,Image 1,1,840,
12.7418,,Surface,2,Image 1,1,841,
21.1642,,Surface,2,Image 1,1,842,
12.7403,,Surface,2,Image 1,1,843,
12.8089,,Surface,2,Image 1,1,844,
14.8238,,Surface,2,Image 1,1,845,
6.72258,,Surface,2,Image 1,1,846,
4.66805,,Surface,2,Image 1,1,847,
6.04513,,Surface,2,Image 1,1,848,
7.57633,,Surface,2,Image 1,1,849,
6.00201,,Surface,2,Image 1,1,850,
6.90014,,Surface,2,Image 1,1,851,
5.91568,,Surface,2,Image 1,1,852,
4.45871,,Surface,2,Image 1,1,853,
7.40841,,Surface,2,Image 1,1,854,
8.21474,,Surface,2,Image 1,1,855,
5.47091,,Surface,2,Image 1,1,856,
7.13744,,Surface,2,Image 1,1,857,
5.71348,,Surface,2,Image 1,1,858,
4.97505,,Surface,2,Image 1,1,859,
6.62623,,Surface,2,Image 1,1,860,
5.42114,,Surface,2,Image 1,1,861,
5.8049,,Surface,2,Image 1,1,862,
7.05992,,Surface,2,Image 1,1,863,
15.6791,,Surface,2,Image 1,1,864,
5.63221,,Surface,2,Image 1,1,865,
7.7647,,Surface,2,Image 1,1,866,
5.38983,,Surface,2,Image 1,1,867,
8.09548,,Surface,2,Image 1,1,868,
21.3096,,Surface,2,Image 1,1,869,
6.35262,,Surface,2,Image 1,1,870,
12.6323,,Surface,2,Image 1,1,871,
5.2474,,Surface,2,Image 1,1,872,
5.35288,,Surface,2,Image 1,1,873,
5.52131,,Surface,2,Image 1,1,874,
5.3458,,Surface,2,Image 1,1,875,
4.10388,,Surface,2,Image 1,1,876,
6.73505,,Surface,2,Image 1,1,877,
7.62921,,Surface,2,Image 1,1,878,
4.89518,,Surface,2,Image 1,1,879,
5.56507,,Surface,2,Image 1,1,880,
10.4582,,Surface,2,Image 1,1,881,
12.2357,,Surface,2,Image 1,1,882,
6.84743,,Surface,2,Image 1,1,883,
7.37171,,Surface,2,Image 1,1,884,
11.5518,,Surface,2,Image 1,1,885,
19.9816,,Surface,2,Image 1,1,886,
15.3278,,Surface,2,Image 1,1,887,
9.41506,,Surface,2,Image 1,1,888,
17.3574,,Surface,2,Image 1,1,889,
16.3604,,Surface,2,Image 1,1,890,
12.1281,,Surface,2,Image 1,1,891,
1.96912,,Surface,2,Image 1,1,892,
1.91625,,Surface,2,Image 1,1,893,
2.40779,,Surface,2,Image 1,1,894,
2.56734,,Surface,2,Image 1,1,895,
5.03735,,Surface,2,Image 1,1,896,
2.88755,,Surface,2,Image 1,1,897,
5.77373,,Surface,2,Image 1,1,898,
5.256,,Surface,2,Image 1,1,899,
8.09074,,Surface,2,Image 1,1,900,
2.15765,,Surface,2,Image 1,1,901,
2.10205,,Surface,2,Image 1,1,902,
2.02504,,Surface,2,Image 1,1,903,
1.90374,,Surface,2,Image 1,1,904,
2.45856,,Surface,2,Image 1,1,905,
5.48636,,Surface,2,Image 1,1,906,
2.0773,,Surface,2,Image 1,1,907,
2.25369,,Surface,2,Image 1,1,908,
1.78605,,Surface,2,Image 1,1,909,
2.51672,,Surface,2,Image 1,1,910,
5.05807,,Surface,2,Image 1,1,911,
2.70053,,Surface,2,Image 1,1,912,
4.17533,,Surface,2,Image 1,1,913,
5.10919,,Surface,2,Image 1,1,914,
2.54,,Surface,2,Image 1,1,915,
6.12052,,Surface,2,Image 1,1,916,
2.68865,,Surface,2,Image 1,1,917,
2.99401,,Surface,2,Image 1,1,918,
5.88389,,Surface,2,Image 1,1,919,
7.22131,,Surface,2,Image 1,1,920,
6.78746,,Surface,2,Image 1,1,921,
5.65295,,Surface,2,Image 1,1,922,
8.24247,,Surface,2,Image 1,1,923,
5.49873,,Surface,2,Image 1,1,924,
7.25282,,Surface,2,Image 1,1,925,
9.02305,,Surface,2,Image 1,1,926,
7.31678,,Surface,2,Image 1,1,927,
5.36229,,Surface,2,Image 1,1,928,
10.3352,,Surface,2,Image 1,1,929,
8.76331,,Surface,2,Image 1,1,930,
14.6427,,Surface,2,Image 1,1,931,
9.12103,,Surface,2,Image 1,1,932,
8.17126,,Surface,2,Image 1,1,933,
5.33419,,Surface,2,Image 1,1,934,
6.03195,,Surface,2,Image 1,1,935,
7.39599,,Surface,2,Image 1,1,936,
12.1753,,Surface,2,Image 1,1,937,
7.80141,,Surface,2,Image 1,1,938,
13.3174,,Surface,2,Image 1,1,939,
6.78468,,Surface,2,Image 1,1,940,
10.4268,,Surface,2,Image 1,1,941,
14.5703,,Surface,2,Image 1,1,942,
21.5167,,Surface,2,Image 1,1,943,
7.31475,,Surface,2,Image 1,1,944,
7.46108,,Surface,2,Image 1,1,945,
7.64706,,Surface,2,Image 1,1,946,
7.69021,,Surface,2,Image 1,1,947,
6.94709,,Surface,2,Image 1,1,948,
18.34,,Surface,2,Image 1,1,949,
6.91703,,Surface,2,Image 1,1,950,
6.70012,,Surface,2,Image 1,1,951,
24.3596,,Surface,2,Image 1,1,952,
10.3351,,Surface,2,Image 1,1,953,
16.0069,,Surface,2,Image 1,1,954,
30.3771,,Surface,2,Image 1,1,955,
23.3936,,Surface,2,Image 1,1,956,
22.205,,Surface,2,Image 1,1,957,
32.7949,,Surface,2,Image 1,1,958,
7.44315,,Surface,2,Image 1,1,959,
28.2175,,Surface,2,Image 1,1,960,
10,,Surface,2,Image 1,1,961,
22.9938,,Surface,2,Image 1,1,962,
9.52623,,Surface,2,Image 1,1,963,
20.383,,Surface,2,Image 1,1,964,
21.7029,,Surface,2,Image 1,1,965,
18.7433,,Surface,2,Image 1,1,966,
15.7302,,Surface,2,Image 1,1,967,
16.3003,,Surface,2,Image 1,1,968,
22.6219,,Surface,2,Image 1,1,969,
22.6107,,Surface,2,Image 1,1,970,
11.5038,,Surface,2,Image 1,1,971,
17.6737,,Surface,2,Image 1,1,972,
18.8293,,Surface,2,Image 1,1,973,
18.0517,,Surface,2,Image 1,1,974,
21.2195,,Surface,2,Image 1,1,975,
21.1477,,Surface,2,Image 1,1,976,
16.7818,,Surface,2,Image 1,1,977,
16.1134,,Surface,2,Image 1,1,978,
28.3362,,Surface,2,Image 1,1,979,
29.2718,,Surface,2,Image 1,1,980,
16.2059,,Surface,2,Image 1,1,981,
24.5188,,Surface,2,Image 1,1,982,
26.5677,,Surface,2,Image 1,1,983,
24.5476,,Surface,2,Image 1,1,984,
26.4127,,Surface,2,Image 1,1,985,
25.413,,Surface,2,Image 1,1,986,
16.1875,,Surface,2,Image 1,1,987,
23.8265,,Surface,2,Image 1,1,988,
26.225,,Surface,2,Image 1,1,989,
23.4157,,Surface,2,Image 1,1,990,
26.9017,,Surface,2,Image 1,1,991,
18.8609,,Surface,2,Image 1,1,992,
24.6412,,Surface,2,Image 1,1,993,
19.1164,,Surface,2,Image 1,1,994,
16.0995,,Surface,2,Image 1,1,995,
19.9915,,Surface,2,Image 1,1,996,
24.875,,Surface,2,Image 1,1,997,
19.4414,,Surface,2,Image 1,1,998,
13.2668,,Surface,2,Image 1,1,999,
11.1523,,Surface,2,Image 1,1,1000,
16.4744,,Surface,2,Image 1,1,1001,
15.5189,,Surface,2,Image 1,1,1002,
2.75804,,Surface,2,Image 1,1,1003,
2.00868,,Surface,2,Image 1,1,1004,
5.75315,,Surface,2,Image 1,1,1005,
5.05448,,Surface,2,Image 1,1,1006,
6.19437,,Surface,2,Image 1,1,1007,
7.05824,,Surface,2,Image 1,1,1008,
7.97239,,Surface,2,Image 1,1,1009,
5.59194,,Surface,2,Image 1,1,1010,
5.43343,,Surface,2,Image 1,1,1011,
3.14392,,Surface,2,Image 1,1,1012,
5.30936,,Surface,2,Image 1,1,1013,
7.13948,,Surface,2,Image 1,1,1014,
2.99671,,Surface,2,Image 1,1,1015,
6.45006,,Surface,2,Image 1,1,1016,
11.6197,,Surface,2,Image 1,1,1017,
6.37455,,Surface,2,Image 1,1,1018,
8.92677,,Surface,2,Image 1,1,1019,
8.9341,,Surface,2,Image 1,1,1020,
5.70962,,Surface,2,Image 1,1,1021,
3.12306,,Surface,2,Image 1,1,1022,
5.48291,,Surface,2,Image 1,1,1023,
8.54992,,Surface,2,Image 1,1,1024,
3.2493,,Surface,2,Image 1,1,1025,
3.25608,,Surface,2,Image 1,1,1026,
4.95349,,Surface,2,Image 1,1,1027,
3.76634,,Surface,2,Image 1,1,1028,
3.4226,,Surface,2,Image 1,1,1029,
3.00068,,Surface,2,Image 1,1,1030,
3.52346,,Surface,2,Image 1,1,1031,
4.86315,,Surface,2,Image 1,1,1032,
3.89935,,Surface,2,Image 1,1,1033,
6.19289,,Surface,2,Image 1,1,1034,
3.67281,,Surface,2,Image 1,1,1035,
3.55444,,Surface,2,Image 1,1,1036,
3.08185,,Surface,2,Image 1,1,1037,
4.19771,,Surface,2,Image 1,1,1038,
3.7802,,Surface,2,Image 1,1,1039,
4.74035,,Surface,2,Image 1,1,1040,
5.05192,,Surface,2,Image 1,1,1041,
2.66545,,Surface,2,Image 1,1,1042,
3.35982,,Surface,2,Image 1,1,1043,
3.2826,,Surface,2,Image 1,1,1044,
3.02353,,Surface,2,Image 1,1,1045,
3.25611,,Surface,2,Image 1,1,1046,
2.93855,,Surface,2,Image 1,1,1047,
2.53193,,Surface,2,Image 1,1,1048,
3.80573,,Surface,2,Image 1,1,1049,
4.17913,,Surface,2,Image 1,1,1050,
2.78114,,Surface,2,Image 1,1,1051,
3.09968,,Surface,2,Image 1,1,1052,
2.75643,,Surface,2,Image 1,1,1053,
3.33491,,Surface,2,Image 1,1,1054,
2.15122,,Surface,2,Image 1,1,1055,
2.91486,,Surface,2,Image 1,1,1056,
2.57176,,Surface,2,Image 1,1,1057,
2.91529,,Surface,2,Image 1,1,1058,
2.94185,,Surface,2,Image 1,1,1059,
3.02677,,Surface,2,Image 1,1,1060,
2.23529,,Surface,2,Image 1,1,1061,
2.40282,,Surface,2,Image 1,1,1062,
3.62901,,Surface,2,Image 1,1,1063,
2.37797,,Surface,2,Image 1,1,1064,
3.01042,,Surface,2,Image 1,1,1065,
2.32038,,Surface,2,Image 1,1,1066,
3.50807,,Surface,2,Image 1,1,1067,
1.63633,,Surface,2,Image 1,1,1068,
2.82438,,Surface,2,Image 1,1,1069,
2.58971,,Surface,2,Image 1,1,1070,
2.63312,,Surface,2,Image 1,1,1071,
2.50867,,Surface,2,Image 1,1,1072,
2.48555,,Surface,2,Image 1,1,1073,
2.30756,,Surface,2,Image 1,1,1074,
2.21037,,Surface,2,Image 1,1,1075,
2.38791,,Surface,2,Image 1,1,1076,
2.68155,,Surface,2,Image 1,1,1077,
2.47879,,Surface,2,Image 1,1,1078,
2.18716,,Surface,2,Image 1,1,1079,
1.83771,,Surface,2,Image 1,1,1080,
2.25893,,Surface,2,Image 1,1,1081,
3.61558,,Surface,2,Image 1,1,1082,
2.57356,,Surface,2,Image 1,1,1083,
8.56404,,Surface,2,Image 1,1,1084,
4.33289,,Surface,2,Image 1,1,1085,
4.78803,,Surface,2,Image 1,1,1086,
4.78945,,Surface,2,Image 1,1,1087,
9.71463,,Surface,2,Image 1,1,1088,
11.554,,Surface,2,Image 1,1,1089,
10.7879,,Surface,2,Image 1,1,1090,
12.4857,,Surface,2,Image 1,1,1091,
13.2397,,Surface,2,Image 1,1,1092,
12.1197,,Surface,2,Image 1,1,1093,
5.94089,,Surface,2,Image 1,1,1094,
9.81005,,Surface,2,Image 1,1,1095,
4.46882,,Surface,2,Image 1,1,1096,
12.3624,,Surface,2,Image 1,1,1097,
16.6576,,Surface,2,Image 1,1,1098,
12.9833,,Surface,2,Image 1,1,1099,
13.7113,,Surface,2,Image 1,1,1100,
20.4637,,Surface,2,Image 1,1,1101,
2.26247,,Surface,2,Image 1,1,1102,
12.1689,,Surface,2,Image 1,1,1103,
11.2253,,Surface,2,Image 1,1,1104,
14.2667,,Surface,2,Image 1,1,1105,
15.9923,,Surface,2,Image 1,1,1106,
21.251,,Surface,2,Image 1,1,1107,
18.6152,,Surface,2,Image 1,1,1108,
9.34073,,Surface,2,Image 1,1,1109,
4.50394,,Surface,2,Image 1,1,1110,
5.16214,,Surface,2,Image 1,1,1111,
14.4811,,Surface,2,Image 1,1,1112,
11.0742,,Surface,2,Image 1,1,1113,
10.898,,Surface,2,Image 1,1,1114,
14.8711,,Surface,2,Image 1,1,1115,
7.9269,,Surface,2,Image 1,1,1116,
7.86045,,Surface,2,Image 1,1,1117,
20.314,,Surface,2,Image 1,1,1118,
9.02186,,Surface,2,Image 1,1,1119,
15.5348,,Surface,2,Image 1,1,1120,
6.66141,,Surface,2,Image 1,1,1121,
16.1627,,Surface,2,Image 1,1,1122,
11.4983,,Surface,2,Image 1,1,1123,
10.7213,,Surface,2,Image 1,1,1124,
7.88444,,Surface,2,Image 1,1,1125,
17.528,,Surface,2,Image 1,1,1126,
22.5361,,Surface,2,Image 1,1,1127,
3.15386,,Surface,2,Image 1,1,1128,
21.5922,,Surface,2,Image 1,1,1129,
3.72948,,Surface,2,Image 1,1,1130,
5.84777,,Surface,2,Image 1,1,1131,
18.2021,,Surface,2,Image 1,1,1132,
18.5686,,Surface,2,Image 1,1,1133,
3.0411,,Surface,2,Image 1,1,1134,
4.12063,,Surface,2,Image 1,1,1135,
8.31103,,Surface,2,Image 1,1,1136,
3.09494,,Surface,2,Image 1,1,1137,
3.37002,,Surface,2,Image 1,1,1138,
3.35866,,Surface,2,Image 1,1,1139,
3.03568,,Surface,2,Image 1,1,1140,
4.14481,,Surface,2,Image 1,1,1141,
2.9425,,Surface,2,Image 1,1,1142,
17.6735,,Surface,2,Image 1,1,1143,
3.39811,,Surface,2,Image 1,1,1144,
3.97348,,Surface,2,Image 1,1,1145,
4.1373,,Surface,2,Image 1,1,1146,
3.37574,,Surface,2,Image 1,1,1147,
4.40262,,Surface,2,Image 1,1,1148,
23.7012,,Surface,2,Image 1,1,1149,
3.78704,,Surface,2,Image 1,1,1150,
2.66247,,Surface,2,Image 1,1,1151,
6.95573,,Surface,2,Image 1,1,1152,
2.74708,,Surface,2,Image 1,1,1153,
3.05469,,Surface,2,Image 1,1,1154,
3.00786,,Surface,2,Image 1,1,1155,
3.03304,,Surface,2,Image 1,1,1156,
3.30761,,Surface,2,Image 1,1,1157,
3.2996,,Surface,2,Image 1,1,1158,
2.82577,,Surface,2,Image 1,1,1159,
2.97133,,Surface,2,Image 1,1,1160,
13.5835,,Surface,2,Image 1,1,1161,
2.52996,,Surface,2,Image 1,1,1162,
2.77495,,Surface,2,Image 1,1,1163,
2.63944,,Surface,2,Image 1,1,1164,
3.00924,,Surface,2,Image 1,1,1165,
3.15468,,Surface,2,Image 1,1,1166,
2.85167,,Surface,2,Image 1,1,1167,
2.2139,,Surface,2,Image 1,1,1168,
2.70104,,Surface,2,Image 1,1,1169,
2.15004,,Surface,2,Image 1,1,1170,
2.36366,,Surface,2,Image 1,1,1171,
2.09596,,Surface,2,Image 1,1,1172,
1.99941,,Surface,2,Image 1,1,1173,
1.93596,,Surface,2,Image 1,1,1174,
2.29102,,Surface,2,Image 1,1,1175,
2.27227,,Surface,2,Image 1,1,1176,
1.89235,,Surface,2,Image 1,1,1177,
1.8669,,Surface,2,Image 1,1,1178,
2.31052,,Surface,2,Image 1,1,1179,
8.33365,,Surface,2,Image 1,1,1180,
1.91443,,Surface,2,Image 1,1,1181,
2.05609,,Surface,2,Image 1,1,1182,
2.25291,,Surface,2,Image 1,1,1183,
2.13347,,Surface,2,Image 1,1,1184,
4.24625,,Surface,2,Image 1,1,1185,
1.78177,,Surface,2,Image 1,1,1186,
2.08834,,Surface,2,Image 1,1,1187,
1.75891,,Surface,2,Image 1,1,1188,
1.65587,,Surface,2,Image 1,1,1189,
1.58609,,Surface,2,Image 1,1,1190,
1.58037,,Surface,2,Image 1,1,1191,
2.12615,,Surface,2,Image 1,1,1192,
2.47105,,Surface,2,Image 1,1,1193,
2.28252,,Surface,2,Image 1,1,1194,
2.36534,,Surface,2,Image 1,1,1195,
2.21106,,Surface,2,Image 1,1,1196,
2.40678,,Surface,2,Image 1,1,1197,
2.34248,,Surface,2,Image 1,1,1198,
11.2084,,Surface,2,Image 1,1,1199,
2.15392,,Surface,2,Image 1,1,1200,
2.18111,,Surface,2,Image 1,1,1201,
12.1109,,Surface,2,Image 1,1,1202,
2.32419,,Surface,2,Image 1,1,1203,
4.22315,,Surface,2,Image 1,1,1204,
5.01385,,Surface,2,Image 1,1,1205,
2.26609,,Surface,2,Image 1,1,1206,
7.13773,,Surface,2,Image 1,1,1207,
8.20889,,Surface,2,Image 1,1,1208,
5.58873,,Surface,2,Image 1,1,1209,
8.52509,,Surface,2,Image 1,1,1210,
5.49747,,Surface,2,Image 1,1,1211,
5.40816,,Surface,2,Image 1,1,1212,
6.77868,,Surface,2,Image 1,1,1213,
11.4197,,Surface,2,Image 1,1,1214,
8.09328,,Surface,2,Image 1,1,1215,
4.4366,,Surface,2,Image 1,1,1216,
5.10094,,Surface,2,Image 1,1,1217,
5.71792,,Surface,2,Image 1,1,1218,
4.75202,,Surface,2,Image 1,1,1219,
3.24753,,Surface,2,Image 1,1,1220,
5.02003,,Surface,2,Image 1,1,1221,
5.45307,,Surface,2,Image 1,1,1222,
4.78013,,Surface,2,Image 1,1,1223,
6.41459,,Surface,2,Image 1,1,1224,
2.85229,,Surface,2,Image 1,1,1225,
6.17199,,Surface,2,Image 1,1,1226,
4.98856,,Surface,2,Image 1,1,1227,
6.14546,,Surface,2,Image 1,1,1228,
5.61028,,Surface,2,Image 1,1,1229,
3.89401,,Surface,2,Image 1,1,1230,
3.13986,,Surface,2,Image 1,1,1231,
6.5812,,Surface,2,Image 1,1,1232,
6.41967,,Surface,2,Image 1,1,1233,
5.3286,,Surface,2,Image 1,1,1234,
5.00561,,Surface,2,Image 1,1,1235,
5.478,,Surface,2,Image 1,1,1236,
4.45946,,Surface,2,Image 1,1,1237,
5.00693,,Surface,2,Image 1,1,1238,
7.51851,,Surface,2,Image 1,1,1239,
6.37951,,Surface,2,Image 1,1,1240,
4.99422,,Surface,2,Image 1,1,1241,
6.8872,,Surface,2,Image 1,1,1242,
5.09461,,Surface,2,Image 1,1,1243,
4.25921,,Surface,2,Image 1,1,1244,
5.21056,,Surface,2,Image 1,1,1245,
5.2097,,Surface,2,Image 1,1,1246,
3.59102,,Surface,2,Image 1,1,1247,
5.48761,,Surface,2,Image 1,1,1248,
5.93894,,Surface,2,Image 1,1,1249,
4.37544,,Surface,2,Image 1,1,1250,
