
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32046,,Surface,2,Image 1,1,116,
2.53983,,Surface,2,Image 1,1,117,
1.99567,,Surface,2,Image 1,1,118,
2.75717,,Surface,2,Image 1,1,119,
2.94842,,Surface,2,Image 1,1,120,
2.08217,,Surface,2,Image 1,1,121,
2.55579,,Surface,2,Image 1,1,122,
2.06362,,Surface,2,Image 1,1,123,
2.75921,,Surface,2,Image 1,1,124,
2.30017,,Surface,2,Image 1,1,125,
3.65219,,Surface,2,Image 1,1,126,
3.96192,,Surface,2,Image 1,1,127,
2.88053,,Surface,2,Image 1,1,128,
3.95032,,Surface,2,Image 1,1,129,
4.22761,,Surface,2,Image 1,1,130,
3.02168,,Surface,2,Image 1,1,131,
2.97716,,Surface,2,Image 1,1,132,
3.71368,,Surface,2,Image 1,1,133,
2.97184,,Surface,2,Image 1,1,134,
2.70266,,Surface,2,Image 1,1,135,
2.56107,,Surface,2,Image 1,1,136,
1.87146,,Surface,2,Image 1,1,137,
2.82497,,Surface,2,Image 1,1,138,
2.14925,,Surface,2,Image 1,1,139,
4.09045,,Surface,2,Image 1,1,140,
2.87617,,Surface,2,Image 1,1,141,
3.43172,,Surface,2,Image 1,1,142,
2.85321,,Surface,2,Image 1,1,143,
6.90617,,Surface,2,Image 1,1,144,
9.48329,,Surface,2,Image 1,1,145,
5.39311,,Surface,2,Image 1,1,146,
7.74388,,Surface,2,Image 1,1,147,
4.86902,,Surface,2,Image 1,1,148,
11.2736,,Surface,2,Image 1,1,149,
7.87527,,Surface,2,Image 1,1,150,
5.51786,,Surface,2,Image 1,1,151,
3.99006,,Surface,2,Image 1,1,152,
3.57842,,Surface,2,Image 1,1,153,
3.51427,,Surface,2,Image 1,1,154,
4.34483,,Surface,2,Image 1,1,155,
5.581,,Surface,2,Image 1,1,156,
4.69085,,Surface,2,Image 1,1,157,
7.58444,,Surface,2,Image 1,1,158,
7.36389,,Surface,2,Image 1,1,159,
3.99253,,Surface,2,Image 1,1,160,
3.04433,,Surface,2,Image 1,1,161,
4.65437,,Surface,2,Image 1,1,162,
3.44559,,Surface,2,Image 1,1,163,
1.66784,,Surface,2,Image 1,1,164,
1.27273,,Surface,2,Image 1,1,165,
6.97827,,Surface,2,Image 1,1,166,
1.86054,,Surface,2,Image 1,1,167,
6.79357,,Surface,2,Image 1,1,168,
5.64543,,Surface,2,Image 1,1,169,
2.36873,,Surface,2,Image 1,1,170,
2.33091,,Surface,2,Image 1,1,171,
3.23341,,Surface,2,Image 1,1,175,
2.51709,,Surface,2,Image 1,1,176,
2.13367,,Surface,2,Image 1,1,177,
2.26849,,Surface,2,Image 1,1,178,
2.53979,,Surface,2,Image 1,1,179,
2.75136,,Surface,2,Image 1,1,180,
2.56484,,Surface,2,Image 1,1,181,
2.47999,,Surface,2,Image 1,1,182,
2.40121,,Surface,2,Image 1,1,183,
3.1697,,Surface,2,Image 1,1,184,
2.87998,,Surface,2,Image 1,1,185,
4.39551,,Surface,2,Image 1,1,186,
6.08399,,Surface,2,Image 1,1,187,
11.7847,,Surface,2,Image 1,1,188,
8.83569,,Surface,2,Image 1,1,189,
9.43587,,Surface,2,Image 1,1,190,
6.95995,,Surface,2,Image 1,1,191,
8.09028,,Surface,2,Image 1,1,192,
5.98447,,Surface,2,Image 1,1,193,
11.4883,,Surface,2,Image 1,1,194,
11.3406,,Surface,2,Image 1,1,195,
5.01621,,Surface,2,Image 1,1,196,
5.72102,,Surface,2,Image 1,1,197,
6.02738,,Surface,2,Image 1,1,198,
6.64369,,Surface,2,Image 1,1,199,
5.20799,,Surface,2,Image 1,1,200,
5.15544,,Surface,2,Image 1,1,201,
5.22673,,Surface,2,Image 1,1,202,
3.3336,,Surface,2,Image 1,1,203,
10.4579,,Surface,2,Image 1,1,204,
19.0481,,Surface,2,Image 1,1,205,
18.2838,,Surface,2,Image 1,1,206,
8.77491,,Surface,2,Image 1,1,207,
6.83051,,Surface,2,Image 1,1,208,
14.2562,,Surface,2,Image 1,1,209,
12.4678,,Surface,2,Image 1,1,210,
17.7578,,Surface,2,Image 1,1,211,
13.8867,,Surface,2,Image 1,1,212,
12.0999,,Surface,2,Image 1,1,213,
4.53024,,Surface,2,Image 1,1,214,
4.31324,,Surface,2,Image 1,1,215,
5.70289,,Surface,2,Image 1,1,216,
6.61675,,Surface,2,Image 1,1,217,
12.6879,,Surface,2,Image 1,1,218,
16.9125,,Surface,2,Image 1,1,219,
12.7743,,Surface,2,Image 1,1,220,
8.63587,,Surface,2,Image 1,1,221,
1.36525,,Surface,2,Image 1,1,222,
12.4418,,Surface,2,Image 1,1,223,
7.00049,,Surface,2,Image 1,1,224,
1.52174,,Surface,2,Image 1,1,225,
6.9942,,Surface,2,Image 1,1,226,
1.61648,,Surface,2,Image 1,1,227,
8.5807,,Surface,2,Image 1,1,228,
1.24096,,Surface,2,Image 1,1,229,
1.8743,,Surface,2,Image 1,1,230,
1.87136,,Surface,2,Image 1,1,231,
1.26663,,Surface,2,Image 1,1,232,
6.59904,,Surface,2,Image 1,1,233,
3.16596,,Surface,2,Image 1,1,234,
2.41583,,Surface,2,Image 1,1,235,
3.6167,,Surface,2,Image 1,1,236,
3.33131,,Surface,2,Image 1,1,237,
2.47739,,Surface,2,Image 1,1,238,
2.41709,,Surface,2,Image 1,1,239,
2.07855,,Surface,2,Image 1,1,240,
7.66997,,Surface,2,Image 1,1,241,
2.78671,,Surface,2,Image 1,1,242,
9.67031,,Surface,2,Image 1,1,243,
12.4739,,Surface,2,Image 1,1,244,
3.63828,,Surface,2,Image 1,1,245,
8.81662,,Surface,2,Image 1,1,246,
9.90828,,Surface,2,Image 1,1,247,
6.66596,,Surface,2,Image 1,1,248,
9.98726,,Surface,2,Image 1,1,249,
9.26256,,Surface,2,Image 1,1,250,
7.56644,,Surface,2,Image 1,1,251,
2.46521,,Surface,2,Image 1,1,252,
4.97267,,Surface,2,Image 1,1,253,
3.64321,,Surface,2,Image 1,1,254,
3.03268,,Surface,2,Image 1,1,255,
4.81061,,Surface,2,Image 1,1,256,
10.3723,,Surface,2,Image 1,1,257,
4.70248,,Surface,2,Image 1,1,258,
6.21939,,Surface,2,Image 1,1,259,
7.99034,,Surface,2,Image 1,1,260,
7.43241,,Surface,2,Image 1,1,261,
2.76956,,Surface,2,Image 1,1,262,
5.10556,,Surface,2,Image 1,1,263,
4.94689,,Surface,2,Image 1,1,264,
5.96979,,Surface,2,Image 1,1,265,
8.39749,,Surface,2,Image 1,1,266,
5.07976,,Surface,2,Image 1,1,267,
5.36361,,Surface,2,Image 1,1,268,
3.18232,,Surface,2,Image 1,1,269,
3.68449,,Surface,2,Image 1,1,270,
10.3575,,Surface,2,Image 1,1,271,
9.00943,,Surface,2,Image 1,1,272,
2.47619,,Surface,2,Image 1,1,273,
7.45845,,Surface,2,Image 1,1,274,
6.49703,,Surface,2,Image 1,1,275,
0.375,,Surface,2,Image 1,1,276,
1.51724,,Surface,2,Image 1,1,277,
1.74221,,Surface,2,Image 1,1,278,
2.3677,,Surface,2,Image 1,1,279,
1.86798,,Surface,2,Image 1,1,280,
1.44025,,Surface,2,Image 1,1,281,
1.55203,,Surface,2,Image 1,1,282,
1.77135,,Surface,2,Image 1,1,283,
1.84128,,Surface,2,Image 1,1,284,
1.6607,,Surface,2,Image 1,1,285,
1.21475,,Surface,2,Image 1,1,286,
1.58135,,Surface,2,Image 1,1,287,
2.18767,,Surface,2,Image 1,1,288,
1.84585,,Surface,2,Image 1,1,289,
2.77196,,Surface,2,Image 1,1,290,
1.63434,,Surface,2,Image 1,1,291,
1.76112,,Surface,2,Image 1,1,292,
2.03928,,Surface,2,Image 1,1,293,
2.19041,,Surface,2,Image 1,1,294,
2.16263,,Surface,2,Image 1,1,295,
1.51439,,Surface,2,Image 1,1,296,
1.77369,,Surface,2,Image 1,1,297,
1.09693,,Surface,2,Image 1,1,298,
2.75654,,Surface,2,Image 1,1,299,
1.40792,,Surface,2,Image 1,1,300,
2.01438,,Surface,2,Image 1,1,301,
1.49934,,Surface,2,Image 1,1,302,
1.77435,,Surface,2,Image 1,1,303,
1.6,,Surface,2,Image 1,1,304,
3.81859,,Surface,2,Image 1,1,305,
4.01491,,Surface,2,Image 1,1,306,
3.74852,,Surface,2,Image 1,1,307,
3.57443,,Surface,2,Image 1,1,308,
1.95192,,Surface,2,Image 1,1,309,
2.23687,,Surface,2,Image 1,1,310,
2.54876,,Surface,2,Image 1,1,311,
1.66382,,Surface,2,Image 1,1,312,
1.65679,,Surface,2,Image 1,1,313,
1.98352,,Surface,2,Image 1,1,314,
1.7797,,Surface,2,Image 1,1,315,
2.28277,,Surface,2,Image 1,1,316,
1.76524,,Surface,2,Image 1,1,317,
1.84868,,Surface,2,Image 1,1,318,
2.08483,,Surface,2,Image 1,1,319,
2.5829,,Surface,2,Image 1,1,320,
1.92449,,Surface,2,Image 1,1,321,
1.77239,,Surface,2,Image 1,1,322,
1.74508,,Surface,2,Image 1,1,323,
2.23018,,Surface,2,Image 1,1,324,
2.16116,,Surface,2,Image 1,1,325,
2.10995,,Surface,2,Image 1,1,326,
1.98745,,Surface,2,Image 1,1,327,
1.42656,,Surface,2,Image 1,1,328,
1.82172,,Surface,2,Image 1,1,329,
3.94165,,Surface,2,Image 1,1,330,
5.85508,,Surface,2,Image 1,1,331,
3.39586,,Surface,2,Image 1,1,332,
3.03646,,Surface,2,Image 1,1,333,
3.8971,,Surface,2,Image 1,1,334,
4.05974,,Surface,2,Image 1,1,335,
4.59904,,Surface,2,Image 1,1,336,
3.84435,,Surface,2,Image 1,1,337,
1.74595,,Surface,2,Image 1,1,338,
2.28675,,Surface,2,Image 1,1,339,
1.55285,,Surface,2,Image 1,1,340,
1.98046,,Surface,2,Image 1,1,341,
1.80232,,Surface,2,Image 1,1,342,
1.06061,,Surface,2,Image 1,1,343,
2.72168,,Surface,2,Image 1,1,344,
2.08211,,Surface,2,Image 1,1,345,
1.93953,,Surface,2,Image 1,1,346,
1.64531,,Surface,2,Image 1,1,347,
1.68284,,Surface,2,Image 1,1,348,
1.41408,,Surface,2,Image 1,1,349,
1.18139,,Surface,2,Image 1,1,350,
1.96433,,Surface,2,Image 1,1,351,
1.31742,,Surface,2,Image 1,1,352,
1.0452,,Surface,2,Image 1,1,353,
1.3255,,Surface,2,Image 1,1,354,
0.987985,,Surface,2,Image 1,1,355,
1.44206,,Surface,2,Image 1,1,356,
1.32051,,Surface,2,Image 1,1,357,
1.48475,,Surface,2,Image 1,1,358,
1.56127,,Surface,2,Image 1,1,359,
1.3358,,Surface,2,Image 1,1,360,
1.21605,,Surface,2,Image 1,1,361,
3.59883,,Surface,2,Image 1,1,362,
1.52263,,Surface,2,Image 1,1,363,
2.3125,,Surface,2,Image 1,1,364,
2.65324,,Surface,2,Image 1,1,365,
2.41774,,Surface,2,Image 1,1,366,
1.56832,,Surface,2,Image 1,1,367,
2.73985,,Surface,2,Image 1,1,368,
3.42401,,Surface,2,Image 1,1,369,
4.89703,,Surface,2,Image 1,1,370,
3.03852,,Surface,2,Image 1,1,371,
1.29115,,Surface,2,Image 1,1,372,
3.48022,,Surface,2,Image 1,1,373,
3.675,,Surface,2,Image 1,1,374,
1.47078,,Surface,2,Image 1,1,375,
4.91701,,Surface,2,Image 1,1,376,
3.74033,,Surface,2,Image 1,1,377,
2.91091,,Surface,2,Image 1,1,378,
6.01967,,Surface,2,Image 1,1,379,
6.70109,,Surface,2,Image 1,1,380,
4.89181,,Surface,2,Image 1,1,381,
13.1303,,Surface,2,Image 1,1,382,
6.32074,,Surface,2,Image 1,1,383,
1.39545,,Surface,2,Image 1,1,384,
6.23906,,Surface,2,Image 1,1,385,
1.4392,,Surface,2,Image 1,1,386,
4.04931,,Surface,2,Image 1,1,387,
13.2359,,Surface,2,Image 1,1,388,
3.86216,,Surface,2,Image 1,1,389,
5.22498,,Surface,2,Image 1,1,390,
4.97285,,Surface,2,Image 1,1,391,
2.23469,,Surface,2,Image 1,1,392,
4.33502,,Surface,2,Image 1,1,393,
6.0672,,Surface,2,Image 1,1,394,
4.04339,,Surface,2,Image 1,1,395,
5.2676,,Surface,2,Image 1,1,396,
3.84968,,Surface,2,Image 1,1,397,
5.78076,,Surface,2,Image 1,1,398,
5.2952,,Surface,2,Image 1,1,399,
1.38983,,Surface,2,Image 1,1,400,
1.27031,,Surface,2,Image 1,1,401,
1.45507,,Surface,2,Image 1,1,402,
1.28254,,Surface,2,Image 1,1,403,
5.96208,,Surface,2,Image 1,1,404,
3.65937,,Surface,2,Image 1,1,405,
6.9968,,Surface,2,Image 1,1,406,
4.0074,,Surface,2,Image 1,1,407,
3.39657,,Surface,2,Image 1,1,408,
2.57107,,Surface,2,Image 1,1,409,
4.13913,,Surface,2,Image 1,1,410,
3.71534,,Surface,2,Image 1,1,411,
1.48665,,Surface,2,Image 1,1,412,
1.5153,,Surface,2,Image 1,1,413,
2.11358,,Surface,2,Image 1,1,414,
4.38343,,Surface,2,Image 1,1,415,
1.45048,,Surface,2,Image 1,1,416,
8.38833,,Surface,2,Image 1,1,417,
5,,Surface,2,Image 1,1,418,
9.19233,,Surface,2,Image 1,1,419,
3.82732,,Surface,2,Image 1,1,420,
4.92728,,Surface,2,Image 1,1,421,
5.60276,,Surface,2,Image 1,1,422,
3.48015,,Surface,2,Image 1,1,423,
4.93404,,Surface,2,Image 1,1,424,
5.44902,,Surface,2,Image 1,1,425,
5.20542,,Surface,2,Image 1,1,426,
3.46799,,Surface,2,Image 1,1,427,
6.60637,,Surface,2,Image 1,1,428,
4.18781,,Surface,2,Image 1,1,429,
3.61646,,Surface,2,Image 1,1,430,
4.62905,,Surface,2,Image 1,1,431,
18.7125,,Surface,2,Image 1,1,432,
10.0123,,Surface,2,Image 1,1,433,
22.0888,,Surface,2,Image 1,1,434,
12.2864,,Surface,2,Image 1,1,435,
9.7687,,Surface,2,Image 1,1,436,
4.97374,,Surface,2,Image 1,1,437,
5.94086,,Surface,2,Image 1,1,438,
8.3443,,Surface,2,Image 1,1,439,
9.6019,,Surface,2,Image 1,1,440,
8.15536,,Surface,2,Image 1,1,441,
6.8038,,Surface,2,Image 1,1,442,
3.85424,,Surface,2,Image 1,1,443,
7.91562,,Surface,2,Image 1,1,444,
12.0314,,Surface,2,Image 1,1,445,
7.24509,,Surface,2,Image 1,1,446,
13.4748,,Surface,2,Image 1,1,447,
13.8804,,Surface,2,Image 1,1,448,
7.98753,,Surface,2,Image 1,1,449,
1.58133,,Surface,2,Image 1,1,450,
1.63708,,Surface,2,Image 1,1,451,
1.47131,,Surface,2,Image 1,1,452,
4.11613,,Surface,2,Image 1,1,453,
1.46,,Surface,2,Image 1,1,454,
1.29577,,Surface,2,Image 1,1,455,
1.70258,,Surface,2,Image 1,1,456,
1.59071,,Surface,2,Image 1,1,457,
1.26876,,Surface,2,Image 1,1,458,
6.24383,,Surface,2,Image 1,1,459,
1.3566,,Surface,2,Image 1,1,460,
5.85896,,Surface,2,Image 1,1,461,
3.22365,,Surface,2,Image 1,1,462,
8.38382,,Surface,2,Image 1,1,463,
7.92855,,Surface,2,Image 1,1,464,
6.31933,,Surface,2,Image 1,1,465,
3.98474,,Surface,2,Image 1,1,466,
12.2024,,Surface,2,Image 1,1,467,
5.66909,,Surface,2,Image 1,1,468,
3.13962,,Surface,2,Image 1,1,469,
5.29781,,Surface,2,Image 1,1,470,
8.8003,,Surface,2,Image 1,1,471,
27.277,,Surface,2,Image 1,1,472,
33.6766,,Surface,2,Image 1,1,473,
24.7937,,Surface,2,Image 1,1,474,
24.0901,,Surface,2,Image 1,1,475,
25.7374,,Surface,2,Image 1,1,476,
9.4516,,Surface,2,Image 1,1,477,
6.3188,,Surface,2,Image 1,1,478,
10.2905,,Surface,2,Image 1,1,479,
14.2668,,Surface,2,Image 1,1,480,
18.6615,,Surface,2,Image 1,1,481,
7.10399,,Surface,2,Image 1,1,482,
11.3064,,Surface,2,Image 1,1,483,
12.3517,,Surface,2,Image 1,1,484,
18.536,,Surface,2,Image 1,1,485,
6.36006,,Surface,2,Image 1,1,486,
18.5326,,Surface,2,Image 1,1,487,
17.1817,,Surface,2,Image 1,1,488,
11.7193,,Surface,2,Image 1,1,489,
4.51403,,Surface,2,Image 1,1,490,
14.7765,,Surface,2,Image 1,1,491,
10.4977,,Surface,2,Image 1,1,492,
5.7781,,Surface,2,Image 1,1,493,
17.9952,,Surface,2,Image 1,1,494,
9.10041,,Surface,2,Image 1,1,495,
6.56452,,Surface,2,Image 1,1,496,
20.6976,,Surface,2,Image 1,1,497,
11.2081,,Surface,2,Image 1,1,498,
20.1838,,Surface,2,Image 1,1,499,
21.8471,,Surface,2,Image 1,1,500,
17.395,,Surface,2,Image 1,1,501,
14.0116,,Surface,2,Image 1,1,502,
19.0631,,Surface,2,Image 1,1,503,
11.24,,Surface,2,Image 1,1,504,
18.0811,,Surface,2,Image 1,1,505,
6.46517,,Surface,2,Image 1,1,506,
1.30548,,Surface,2,Image 1,1,507,
14.8661,,Surface,2,Image 1,1,508,
1.37848,,Surface,2,Image 1,1,509,
1.11111,,Surface,2,Image 1,1,510,
2.62113,,Surface,2,Image 1,1,511,
6.87815,,Surface,2,Image 1,1,512,
2.48842,,Surface,2,Image 1,1,513,
3.78699,,Surface,2,Image 1,1,514,
5.00438,,Surface,2,Image 1,1,515,
3.43119,,Surface,2,Image 1,1,516,
6.20697,,Surface,2,Image 1,1,517,
4.7673,,Surface,2,Image 1,1,518,
16.7252,,Surface,2,Image 1,1,519,
21.3046,,Surface,2,Image 1,1,520,
24.1354,,Surface,2,Image 1,1,521,
4.48868,,Surface,2,Image 1,1,522,
20.4823,,Surface,2,Image 1,1,523,
4.66176,,Surface,2,Image 1,1,524,
2.92438,,Surface,2,Image 1,1,525,
3.83349,,Surface,2,Image 1,1,526,
6.41657,,Surface,2,Image 1,1,527,
12.9316,,Surface,2,Image 1,1,528,
14.899,,Surface,2,Image 1,1,529,
13.9063,,Surface,2,Image 1,1,530,
3.27907,,Surface,2,Image 1,1,531,
5.54334,,Surface,2,Image 1,1,532,
5.26403,,Surface,2,Image 1,1,533,
16.7086,,Surface,2,Image 1,1,534,
3.3751,,Surface,2,Image 1,1,535,
7.44508,,Surface,2,Image 1,1,536,
17.217,,Surface,2,Image 1,1,537,
16.6102,,Surface,2,Image 1,1,538,
11.8571,,Surface,2,Image 1,1,539,
7.91509,,Surface,2,Image 1,1,540,
4.34384,,Surface,2,Image 1,1,541,
3.17428,,Surface,2,Image 1,1,542,
10.0532,,Surface,2,Image 1,1,543,
5.36756,,Surface,2,Image 1,1,544,
13.9608,,Surface,2,Image 1,1,545,
23.5066,,Surface,2,Image 1,1,546,
13.9476,,Surface,2,Image 1,1,547,
10.4254,,Surface,2,Image 1,1,548,
16.1884,,Surface,2,Image 1,1,549,
8.87477,,Surface,2,Image 1,1,550,
1.06583,,Surface,2,Image 1,1,551,
17.424,,Surface,2,Image 1,1,552,
12.306,,Surface,2,Image 1,1,553,
4.52748,,Surface,2,Image 1,1,554,
3.23337,,Surface,2,Image 1,1,555,
22.3974,,Surface,2,Image 1,1,556,
20.2319,,Surface,2,Image 1,1,557,
19.2871,,Surface,2,Image 1,1,558,
25.0521,,Surface,2,Image 1,1,559,
24.1317,,Surface,2,Image 1,1,560,
16.7371,,Surface,2,Image 1,1,561,
6.18837,,Surface,2,Image 1,1,562,
10.8276,,Surface,2,Image 1,1,563,
21.6103,,Surface,2,Image 1,1,564,
24.3313,,Surface,2,Image 1,1,565,
12.0549,,Surface,2,Image 1,1,566,
17.6392,,Surface,2,Image 1,1,567,
17.2771,,Surface,2,Image 1,1,568,
8.93973,,Surface,2,Image 1,1,569,
14.3044,,Surface,2,Image 1,1,570,
9.29193,,Surface,2,Image 1,1,571,
22.8895,,Surface,2,Image 1,1,572,
10.5432,,Surface,2,Image 1,1,573,
13.5111,,Surface,2,Image 1,1,574,
11.3082,,Surface,2,Image 1,1,575,
1.28222,,Surface,2,Image 1,1,576,
18.6922,,Surface,2,Image 1,1,577,
2,,Surface,2,Image 1,1,578,
14.2727,,Surface,2,Image 1,1,579,
14.9056,,Surface,2,Image 1,1,580,
0.957564,,Surface,2,Image 1,1,581,
2.16378,,Surface,2,Image 1,1,582,
2.62634,,Surface,2,Image 1,1,583,
2.02373,,Surface,2,Image 1,1,584,
2.25514,,Surface,2,Image 1,1,585,
2.54434,,Surface,2,Image 1,1,586,
1.94432,,Surface,2,Image 1,1,587,
1.89499,,Surface,2,Image 1,1,588,
2.52096,,Surface,2,Image 1,1,589,
2.67392,,Surface,2,Image 1,1,590,
2.38187,,Surface,2,Image 1,1,591,
2.90996,,Surface,2,Image 1,1,592,
2.5184,,Surface,2,Image 1,1,593,
4.06471,,Surface,2,Image 1,1,594,
2.26352,,Surface,2,Image 1,1,595,
2.29328,,Surface,2,Image 1,1,596,
1.89907,,Surface,2,Image 1,1,597,
2.12524,,Surface,2,Image 1,1,598,
2.07791,,Surface,2,Image 1,1,599,
3.48911,,Surface,2,Image 1,1,600,
2.55255,,Surface,2,Image 1,1,601,
5.09173,,Surface,2,Image 1,1,602,
3.56426,,Surface,2,Image 1,1,603,
6.80464,,Surface,2,Image 1,1,604,
6.03593,,Surface,2,Image 1,1,605,
1.05321,,Surface,2,Image 1,1,606,
3.27364,,Surface,2,Image 1,1,607,
4.50337,,Surface,2,Image 1,1,608,
6.79559,,Surface,2,Image 1,1,609,
2.71744,,Surface,2,Image 1,1,610,
6.56873,,Surface,2,Image 1,1,611,
1.27059,,Surface,2,Image 1,1,612,
0.956522,,Surface,2,Image 1,1,613,
1.04208,,Surface,2,Image 1,1,614,
1.18834,,Surface,2,Image 1,1,615,
1.13547,,Surface,2,Image 1,1,616,
1.17647,,Surface,2,Image 1,1,617,
3.00373,,Surface,2,Image 1,1,618,
1.60223,,Surface,2,Image 1,1,619,
1.67322,,Surface,2,Image 1,1,620,
2.79034,,Surface,2,Image 1,1,621,
3.94511,,Surface,2,Image 1,1,622,
1.50369,,Surface,2,Image 1,1,623,
2.13577,,Surface,2,Image 1,1,624,
1.71876,,Surface,2,Image 1,1,625,
2.49701,,Surface,2,Image 1,1,626,
2.9028,,Surface,2,Image 1,1,627,
2.14834,,Surface,2,Image 1,1,628,
1.46192,,Surface,2,Image 1,1,629,
1.36301,,Surface,2,Image 1,1,630,
1.01442,,Surface,2,Image 1,1,631,
1.29594,,Surface,2,Image 1,1,632,
1.66684,,Surface,2,Image 1,1,633,
1.903,,Surface,2,Image 1,1,634,
1.19718,,Surface,2,Image 1,1,635,
1.49285,,Surface,2,Image 1,1,636,
