
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.9928,98.0678,85.9303,um,Surface,Position,1,1003,
19.1094,102.761,90.7028,um,Surface,Position,1,1004,
34.1308,108.581,85.2342,um,Surface,Position,1,1005,
39.2881,97.8278,85.6933,um,Surface,Position,1,1006,
39.1131,110.702,85.6604,um,Surface,Position,1,1007,
46.4107,104.222,86.4585,um,Surface,Position,1,1008,
30.503,103.254,88.5814,um,Surface,Position,1,1009,
39.0008,103.376,90.3075,um,Surface,Position,1,1010,
42.4976,113,88.3403,um,Surface,Position,1,1011,
40.8,119.589,89.2292,um,Surface,Position,1,1012,
46.1488,115.799,89.7847,um,Surface,Position,1,1013,
43.7657,101.254,90.062,um,Surface,Position,1,1014,
34.0641,116.192,91.4868,um,Surface,Position,1,1015,
47.5409,97.6343,92.0468,um,Surface,Position,1,1016,
33.8375,103.817,93.8739,um,Surface,Position,1,1017,
38.7781,107.971,93.0193,um,Surface,Position,1,1018,
34.5175,107.741,94.9263,um,Surface,Position,1,1019,
39.5862,102.026,95.2118,um,Surface,Position,1,1020,
28.7486,105.545,96.6594,um,Surface,Position,1,1021,
27.8768,110.838,96.0217,um,Surface,Position,1,1022,
27.4335,100.45,96.4919,um,Surface,Position,1,1023,
46.6119,106.572,95.5457,um,Surface,Position,1,1024,
92.8791,25.882,84.9285,um,Surface,Position,1,1025,
94.2681,32.3171,86.3702,um,Surface,Position,1,1026,
83.1175,41.2609,84.9441,um,Surface,Position,1,1027,
73.9228,49.3265,84.9458,um,Surface,Position,1,1028,
96.2553,40.1572,87.0774,um,Surface,Position,1,1029,
89.0185,44.0234,89.2929,um,Surface,Position,1,1030,
91.2108,29.4139,87.225,um,Surface,Position,1,1031,
87.2889,26.3024,87.2628,um,Surface,Position,1,1032,
85.4538,29.1701,92.3341,um,Surface,Position,1,1033,
74.9477,31.904,87.2597,um,Surface,Position,1,1034,
92.6854,26.4683,89.5629,um,Surface,Position,1,1035,
86.0546,37.179,89.3363,um,Surface,Position,1,1036,
97.0684,34.4045,90.3656,um,Surface,Position,1,1037,
79.5359,35.9631,91.051,um,Surface,Position,1,1038,
81.7871,45.3297,92.2143,um,Surface,Position,1,1039,
78.7149,28.8659,92.28,um,Surface,Position,1,1040,
74.8534,34.0621,93.1877,um,Surface,Position,1,1041,
93.0452,38.4225,95.8139,um,Surface,Position,1,1042,
87.6676,47.9455,94.3139,um,Surface,Position,1,1043,
75.9309,41.2732,95.1911,um,Surface,Position,1,1044,
85.6999,44.2286,94.7448,um,Surface,Position,1,1045,
74.4648,47.7307,95.1936,um,Surface,Position,1,1046,
91.1985,28.5415,94.6756,um,Surface,Position,1,1047,
96.9237,28.5773,95.0085,um,Surface,Position,1,1048,
86.4028,33.0846,95.2911,um,Surface,Position,1,1049,
76.0889,36.8565,95.4325,um,Surface,Position,1,1050,
97.1714,36.8937,95.9498,um,Surface,Position,1,1051,
88.4613,40.5363,97.3828,um,Surface,Position,1,1052,
92.1208,49.0345,95.7311,um,Surface,Position,1,1053,
101.204,26.5361,83.2545,um,Surface,Position,1,1054,
110.823,28.0409,86.4873,um,Surface,Position,1,1055,
100.038,37.5922,86.0756,um,Surface,Position,1,1056,
108.644,31.5216,87.4981,um,Surface,Position,1,1057,
103.631,43.7268,87.968,um,Surface,Position,1,1058,
101.574,47.1948,91.1111,um,Surface,Position,1,1059,
99.7864,31.0232,88.114,um,Surface,Position,1,1060,
119.567,41.3326,89.078,um,Surface,Position,1,1061,
115.785,47.691,89.596,um,Surface,Position,1,1062,
97.72,26.7652,87.4344,um,Surface,Position,1,1063,
119.229,36.8698,90.4248,um,Surface,Position,1,1064,
99.7328,41.9616,89.7351,um,Surface,Position,1,1065,
103.738,27.0153,90.5308,um,Surface,Position,1,1066,
104.473,31.6569,90.5802,um,Surface,Position,1,1067,
114,26.0419,91.8704,um,Surface,Position,1,1068,
107.812,34.783,92.3167,um,Surface,Position,1,1069,
116.084,38.8011,89.1606,um,Surface,Position,1,1070,
111.136,38.357,90.1554,um,Surface,Position,1,1071,
111.998,42.5671,89.7126,um,Surface,Position,1,1072,
101.55,41.731,93.8818,um,Surface,Position,1,1073,
115.885,42.9332,92.2246,um,Surface,Position,1,1074,
119.397,43.6219,92.2775,um,Surface,Position,1,1075,
104.592,37.1746,93.1426,um,Surface,Position,1,1076,
105.802,41.1233,93.9438,um,Surface,Position,1,1077,
106.837,47.9259,94.1487,um,Surface,Position,1,1078,
102.304,33.6127,96.7617,um,Surface,Position,1,1079,
122.319,31.8085,91.9383,um,Surface,Position,1,1080,
19.3562,66.6833,85.2824,um,Surface,Position,1,1081,
22.4163,64.8111,92.3356,um,Surface,Position,1,1082,
22.7128,57.3742,96.4284,um,Surface,Position,1,1083,
23.4774,70.2624,96.4576,um,Surface,Position,1,1084,
36.694,49.0512,86.4008,um,Surface,Position,1,1085,
33.6736,51.1327,85.7416,um,Surface,Position,1,1086,
31.8573,57.6938,86.8445,um,Surface,Position,1,1087,
34.0421,69.1532,87.1781,um,Surface,Position,1,1088,
42.2621,58.2445,88.2545,um,Surface,Position,1,1089,
37.2784,61.5168,88.1915,um,Surface,Position,1,1090,
45.8904,58.7566,89.2622,um,Surface,Position,1,1091,
42.0868,64.2323,88.6092,um,Surface,Position,1,1092,
48.1917,65.5879,87.2978,um,Surface,Position,1,1093,
27.9765,70.9308,89.4853,um,Surface,Position,1,1094,
37.72,55.1963,88.8529,um,Surface,Position,1,1095,
26.8255,56.194,90.6288,um,Surface,Position,1,1096,
35.9535,65.2133,89.8644,um,Surface,Position,1,1097,
31.6689,56.8782,92.631,um,Surface,Position,1,1098,
47.3557,63.9962,92.8636,um,Surface,Position,1,1099,
39.0157,69.3472,92.3482,um,Surface,Position,1,1100,
33.7185,53.9011,92.4291,um,Surface,Position,1,1101,
26.7971,49.1223,93.9837,um,Surface,Position,1,1102,
39.0852,56.6498,93.3703,um,Surface,Position,1,1103,
45.3041,71.7301,92.2642,um,Surface,Position,1,1104,
45.0589,54.0441,93.3898,um,Surface,Position,1,1105,
30.0287,66.5056,94.7993,um,Surface,Position,1,1106,
40.2498,72.6548,95.6693,um,Surface,Position,1,1107,
73.0003,66.9417,85.0464,um,Surface,Position,1,1108,
50.8861,49.7599,86.9289,um,Surface,Position,1,1109,
71.1469,55.1896,85.1876,um,Surface,Position,1,1110,
60.289,52.9044,87.0392,um,Surface,Position,1,1111,
50.0199,54.9677,89.0587,um,Surface,Position,1,1112,
51.6526,61.0713,87.5465,um,Surface,Position,1,1113,
54.4998,66.1595,88.3944,um,Surface,Position,1,1114,
61.099,68.1908,87.8638,um,Surface,Position,1,1115,
64.0093,60.0534,88.2927,um,Surface,Position,1,1116,
59.3271,62.3566,89.254,um,Surface,Position,1,1117,
67.7647,71.3289,89.6218,um,Surface,Position,1,1118,
49.9538,70.885,89.8538,um,Surface,Position,1,1119,
68.6718,66.1699,88.8203,um,Surface,Position,1,1120,
54.8125,53.2504,90.9025,um,Surface,Position,1,1121,
55.6653,71.6578,91.6465,um,Surface,Position,1,1122,
50.4015,60.9066,94.1533,um,Surface,Position,1,1123,
52.3473,66.1884,94.6649,um,Surface,Position,1,1124,
61.8721,58.6135,96.0016,um,Surface,Position,1,1125,
59.4047,70.3907,96.0549,um,Surface,Position,1,1126,
80.7075,72.0548,86.5313,um,Surface,Position,1,1127,
93.5299,52.6562,88.3701,um,Surface,Position,1,1128,
76.211,70.8459,87.8211,um,Surface,Position,1,1129,
78.1683,52.0905,88.8038,um,Surface,Position,1,1130,
74.0254,59.3441,87.6424,um,Surface,Position,1,1131,
81.9217,68.0362,87.1026,um,Surface,Position,1,1132,
89.095,72.1974,88.2787,um,Surface,Position,1,1133,
97.5918,51.3991,89.9549,um,Surface,Position,1,1134,
85.9418,61.154,88.0725,um,Surface,Position,1,1135,
79.6737,60.0013,91.1151,um,Surface,Position,1,1136,
95.1757,49.3148,93.2603,um,Surface,Position,1,1137,
86.3986,53.2799,93.034,um,Surface,Position,1,1138,
90.1844,53.4941,92.2338,um,Surface,Position,1,1139,
92.9562,58.6333,94.8226,um,Surface,Position,1,1140,
95.3879,65.468,93.3079,um,Surface,Position,1,1141,
96.2106,56.6135,92.3061,um,Surface,Position,1,1142,
90.8031,70.1854,95.8563,um,Surface,Position,1,1143,
83.6123,50.1299,94.4724,um,Surface,Position,1,1144,
78.971,55.5633,94.1194,um,Surface,Position,1,1145,
88.0747,60.6394,93.4577,um,Surface,Position,1,1146,
95.5524,62.3627,92.0661,um,Surface,Position,1,1147,
74.5149,54.7362,95.5132,um,Surface,Position,1,1148,
77.4985,72.7473,93.7402,um,Surface,Position,1,1149,
82.5444,56.76,95.3867,um,Surface,Position,1,1150,
94.3896,59.0958,99.0081,um,Surface,Position,1,1151,
78.0936,60.287,97.7082,um,Surface,Position,1,1152,
109.738,52.8551,86.9443,um,Surface,Position,1,1153,
101.307,53.9177,86.2605,um,Surface,Position,1,1154,
105.397,61.7815,85.8722,um,Surface,Position,1,1155,
110.549,63.9997,88.0347,um,Surface,Position,1,1156,
100.023,60.7496,91.0508,um,Surface,Position,1,1157,
101.875,67.6802,89.8695,um,Surface,Position,1,1158,
105.451,51.9789,91.5547,um,Surface,Position,1,1159,
107.729,59.0132,91.1978,um,Surface,Position,1,1160,
98.7289,71.7274,91.1198,um,Surface,Position,1,1161,
114.342,51.5141,91.902,um,Surface,Position,1,1162,
113.977,56.0348,92.177,um,Surface,Position,1,1163,
107.723,55.57,92.7688,um,Surface,Position,1,1164,
104.219,58.9628,92.6302,um,Surface,Position,1,1165,
104.145,63.9651,92.6806,um,Surface,Position,1,1166,
99.6985,55.2898,94.5394,um,Surface,Position,1,1167,
111.1,51.6117,95.4331,um,Surface,Position,1,1168,
104.346,54.6362,96.6095,um,Surface,Position,1,1169,
68.0906,17.0436,87.2153,um,Surface,Position,1,1170,
58.9455,21.8292,89.1158,um,Surface,Position,1,1171,
73.3614,17.6583,87.1636,um,Surface,Position,1,1172,
65.4423,15.3919,90.913,um,Surface,Position,1,1173,
66.1676,23.2408,92.5722,um,Surface,Position,1,1174,
54.0463,23.4499,92.2838,um,Surface,Position,1,1175,
50.6015,23.287,92.6528,um,Surface,Position,1,1176,
71.4214,22.1549,94.1241,um,Surface,Position,1,1177,
68.9809,24.6044,95.3308,um,Surface,Position,1,1178,
90.1143,15.6668,86.0597,um,Surface,Position,1,1179,
78.5397,24.8723,86.9026,um,Surface,Position,1,1180,
96.4175,16.5716,88.9864,um,Surface,Position,1,1181,
78.3448,17.2311,90.1075,um,Surface,Position,1,1182,
85.0428,18.4916,91.5841,um,Surface,Position,1,1183,
94.124,18.8404,91.2006,um,Surface,Position,1,1184,
84.3513,23.5403,90.3673,um,Surface,Position,1,1185,
87.6786,13.4262,91.5442,um,Surface,Position,1,1186,
76.9572,21.5295,95.4873,um,Surface,Position,1,1187,
109.428,20.1675,88.3783,um,Surface,Position,1,1188,
109.894,15.0504,90.0153,um,Surface,Position,1,1189,
112.489,17.8014,90.0637,um,Surface,Position,1,1190,
102.579,18.3717,92.3749,um,Surface,Position,1,1191,
19.8936,46.5539,98.3305,um,Surface,Position,1,1192,
41.8093,42.9824,87.0821,um,Surface,Position,1,1193,
47.3788,36.865,88.0707,um,Surface,Position,1,1194,
45.7918,26.5759,89.0784,um,Surface,Position,1,1195,
38.6283,40.0223,90.1275,um,Surface,Position,1,1196,
32.3424,46.081,89.819,um,Surface,Position,1,1197,
44.5682,35.2277,92.5703,um,Surface,Position,1,1198,
45.492,48.6135,91.4237,um,Surface,Position,1,1199,
37.5237,33.8406,96.9144,um,Surface,Position,1,1200,
32.0367,43.4947,96.0037,um,Surface,Position,1,1201,
39.8258,48.1305,97.7964,um,Surface,Position,1,1202,
53.0516,31.8653,86.8695,um,Surface,Position,1,1203,
73.6483,43.2817,86.6496,um,Surface,Position,1,1204,
66.4973,49.2858,85.5658,um,Surface,Position,1,1205,
50.5511,27.8298,89.0303,um,Surface,Position,1,1206,
62.7454,33.3219,87.358,um,Surface,Position,1,1207,
57.102,39.5669,89.5752,um,Surface,Position,1,1208,
60.2068,47.4449,90.316,um,Surface,Position,1,1209,
70.7411,31.8074,87.3262,um,Surface,Position,1,1210,
68.4306,42.2277,89.2409,um,Surface,Position,1,1211,
70.5052,37.1857,90.1991,um,Surface,Position,1,1212,
66.4021,34.2875,91.8433,um,Surface,Position,1,1213,
60.3429,37.2604,92.1381,um,Surface,Position,1,1214,
52.2558,43.1102,91.0783,um,Surface,Position,1,1215,
71.23,34.4021,93.9166,um,Surface,Position,1,1216,
68.4762,41.1976,98.089,um,Surface,Position,1,1217,
62.6595,41.412,99.0386,um,Surface,Position,1,1218,
45.7514,111.85,80.7075,um,Surface,Position,1,1219,
36.9434,113.587,81.8723,um,Surface,Position,1,1220,
45.5148,114.732,82.539,um,Surface,Position,1,1221,
34.4531,103.404,83.3063,um,Surface,Position,1,1222,
38.7353,104.436,83.6867,um,Surface,Position,1,1223,
44.1718,108.418,84.3565,um,Surface,Position,1,1224,
28.395,108.715,84.7628,um,Surface,Position,1,1225,
53.3802,106.594,73.8452,um,Surface,Position,1,1226,
65.7504,106.733,75.643,um,Surface,Position,1,1227,
57.3031,112.672,74.5304,um,Surface,Position,1,1228,
68.1681,113.342,74.1681,um,Surface,Position,1,1229,
50.1531,116.167,74.733,um,Surface,Position,1,1230,
67.0991,121.605,74.4256,um,Surface,Position,1,1231,
57.0674,99.3067,74.9957,um,Surface,Position,1,1232,
69.6695,99.4125,78.7286,um,Surface,Position,1,1233,
67.515,116.771,75.2526,um,Surface,Position,1,1234,
59.0856,106.401,75.516,um,Surface,Position,1,1235,
51.7711,104.281,77.7912,um,Surface,Position,1,1236,
71.2691,106.325,76.4282,um,Surface,Position,1,1237,
61.2927,118.776,77.7889,um,Surface,Position,1,1238,
50.3979,99.1067,77.013,um,Surface,Position,1,1239,
73.0015,100.831,77.2279,um,Surface,Position,1,1240,
60.3608,113.731,78.0712,um,Surface,Position,1,1241,
62.3514,102.108,78.2185,um,Surface,Position,1,1242,
54.2604,116.533,78.4525,um,Surface,Position,1,1243,
71.9953,110.245,79.6169,um,Surface,Position,1,1244,
55.8314,103.739,80.3394,um,Surface,Position,1,1245,
51.4087,110.437,80.1056,um,Surface,Position,1,1246,
68.1335,121.348,81.1635,um,Surface,Position,1,1247,
62.1694,108.658,80.9279,um,Surface,Position,1,1248,
66.3983,96.8608,80.9444,um,Surface,Position,1,1249,
65.2087,114.744,81.335,um,Surface,Position,1,1250,
69.7318,116.67,82.1213,um,Surface,Position,1,1251,
56.2437,98.6049,82.8722,um,Surface,Position,1,1252,
83.8442,98.0894,74.105,um,Surface,Position,1,1253,
86.3842,99.4369,73.6335,um,Surface,Position,1,1254,
79.4951,99.9917,75.0757,um,Surface,Position,1,1255,
91.6734,101.175,74.386,um,Surface,Position,1,1256,
96.2404,101.536,73.9638,um,Surface,Position,1,1257,
93.1422,106.309,74.4274,um,Surface,Position,1,1258,
77.6522,115.518,74.1415,um,Surface,Position,1,1259,
89.4541,117.378,74.758,um,Surface,Position,1,1260,
75.7727,104.617,75.4523,um,Surface,Position,1,1261,
78.1644,108.698,75.4064,um,Surface,Position,1,1262,
86.6136,105.909,78.7243,um,Surface,Position,1,1263,
84.8865,113.803,76.0318,um,Surface,Position,1,1264,
83.4735,109.372,76.1987,um,Surface,Position,1,1265,
92.4684,113.512,76.0388,um,Surface,Position,1,1266,
79.874,114.286,77.7961,um,Surface,Position,1,1267,
75.3821,118.022,76.0319,um,Surface,Position,1,1268,
88.9785,100.689,79.1683,um,Surface,Position,1,1269,
97.3995,98.147,79.8264,um,Surface,Position,1,1270,
94.9935,105.783,81.3893,um,Surface,Position,1,1271,
83.8157,117.62,80.5235,um,Surface,Position,1,1272,
84.5837,99.6508,81.732,um,Surface,Position,1,1273,
79.3656,110.039,81.8237,um,Surface,Position,1,1274,
75.3099,118.39,82.3094,um,Surface,Position,1,1275,
77.2253,99.4929,83.0807,um,Surface,Position,1,1276,
81.9782,103.023,82.6209,um,Surface,Position,1,1277,
90.5074,116.136,82.2691,um,Surface,Position,1,1278,
91.6108,111.526,83.9303,um,Surface,Position,1,1279,
46.8361,125.869,76.3523,um,Surface,Position,1,1280,
48.3693,124.231,84.7231,um,Surface,Position,1,1281,
71.9585,126.725,73.4604,um,Surface,Position,1,1282,
61.3647,123.927,78.1967,um,Surface,Position,1,1283,
53.8661,124.352,79.5297,um,Surface,Position,1,1284,
61.2735,130.29,80.6067,um,Surface,Position,1,1285,
73.3283,126.082,83.5433,um,Surface,Position,1,1286,
83.4656,122.31,74.7754,um,Surface,Position,1,1287,
75.7163,125.444,76.0215,um,Surface,Position,1,1288,
80.5105,124.408,79.223,um,Surface,Position,1,1289,
88.1973,122.815,81.4867,um,Surface,Position,1,1290,
78.2594,129.411,81.8491,um,Surface,Position,1,1291,
45.3314,76.9954,77.4217,um,Surface,Position,1,1292,
31.7417,83.4025,77.6344,um,Surface,Position,1,1293,
33.0574,76.6121,78.696,um,Surface,Position,1,1294,
48.8,82.2737,78.2336,um,Surface,Position,1,1295,
27.6111,86.3245,76.8112,um,Surface,Position,1,1296,
42.6471,79.7565,81.1511,um,Surface,Position,1,1297,
37.0865,85.7404,79.5994,um,Surface,Position,1,1298,
40.1348,88.2743,80.0555,um,Surface,Position,1,1299,
27.1995,76.39,80.6237,um,Surface,Position,1,1300,
28.8827,96.6184,80.3282,um,Surface,Position,1,1301,
26.7925,80.0743,81.1964,um,Surface,Position,1,1302,
46.0087,84.0089,81.6793,um,Surface,Position,1,1303,
24.065,86.001,83.945,um,Surface,Position,1,1304,
32.38,83.1615,84.4633,um,Surface,Position,1,1305,
33.9883,89.0654,84.2171,um,Surface,Position,1,1306,
40.2097,92.3307,84.3267,um,Surface,Position,1,1307,
45.9625,93.8999,84.1032,um,Surface,Position,1,1308,
32.6222,94.4185,83.0106,um,Surface,Position,1,1309,
57.9644,73.7044,74.7773,um,Surface,Position,1,1310,
67.8298,75.711,73.4614,um,Surface,Position,1,1311,
54.6584,81.0238,75.0508,um,Surface,Position,1,1312,
59.773,81.9514,74.4071,um,Surface,Position,1,1313,
67.4703,83.4478,74.5712,um,Surface,Position,1,1314,
49.456,87.4812,74.3952,um,Surface,Position,1,1315,
70.911,88.2016,74.0139,um,Surface,Position,1,1316,
65.6816,91.3207,74.5366,um,Surface,Position,1,1317,
69.1636,94.4414,74.3298,um,Surface,Position,1,1318,
62.0928,89.6767,75.8243,um,Surface,Position,1,1319,
61.4752,95.1859,75.7208,um,Surface,Position,1,1320,
68.4937,73.3165,76.4987,um,Surface,Position,1,1321,
53.9758,86.112,75.9956,um,Surface,Position,1,1322,
62.944,85.2482,76.9794,um,Surface,Position,1,1323,
70.3951,90.0519,77.2628,um,Surface,Position,1,1324,
47.7301,91.7333,77.7645,um,Surface,Position,1,1325,
63.9678,75.0711,77.6942,um,Surface,Position,1,1326,
69.6109,77.4093,77.3393,um,Surface,Position,1,1327,
53.5012,94.2912,78.3052,um,Surface,Position,1,1328,
53.5375,80.803,80.4017,um,Surface,Position,1,1329,
63.6597,78.4953,80.6214,um,Surface,Position,1,1330,
52.7909,76.5989,80.9662,um,Surface,Position,1,1331,
70.1215,79.5829,81.3115,um,Surface,Position,1,1332,
70.3105,83.3209,80.2982,um,Surface,Position,1,1333,
64.1324,82.2617,81.2795,um,Surface,Position,1,1334,
52.738,86.5184,82.1216,um,Surface,Position,1,1335,
60.0776,86.9068,81.5411,um,Surface,Position,1,1336,
69.6642,89.4143,82.3053,um,Surface,Position,1,1337,
58.0423,80.47,83.0313,um,Surface,Position,1,1338,
55.6935,92.4071,83.3277,um,Surface,Position,1,1339,
56.4314,74.1594,83.5502,um,Surface,Position,1,1340,
65.3021,90.8829,83.9373,um,Surface,Position,1,1341,
72.6152,94.5407,83.266,um,Surface,Position,1,1342,
49.8986,76.4283,84.2408,um,Surface,Position,1,1343,
79.3119,77.7742,75.1916,um,Surface,Position,1,1344,
86.7243,84.4616,75.1992,um,Surface,Position,1,1345,
90.2738,93.2744,73.8661,um,Surface,Position,1,1346,
75.0918,94.218,73.9459,um,Surface,Position,1,1347,
94.2695,96.0366,74.4826,um,Surface,Position,1,1348,
83.8304,79.6285,75.862,um,Surface,Position,1,1349,
74.7127,87.3086,75.5019,um,Surface,Position,1,1350,
84.3074,73.0447,75.7015,um,Surface,Position,1,1351,
88.2629,75.5115,75.9174,um,Surface,Position,1,1352,
93.772,76.0798,75.462,um,Surface,Position,1,1353,
95.5264,82.7114,76.1369,um,Surface,Position,1,1354,
83.3904,89.0285,75.615,um,Surface,Position,1,1355,
90.7074,80.8854,76.1734,um,Surface,Position,1,1356,
80.4834,84.187,76.1198,um,Surface,Position,1,1357,
91.6654,87.4045,76.4595,um,Surface,Position,1,1358,
74.6757,80.3886,76.7967,um,Surface,Position,1,1359,
84.7777,93.2325,78.3675,um,Surface,Position,1,1360,
88.4426,91.9998,77.8596,um,Surface,Position,1,1361,
95.7453,89.6924,77.5034,um,Surface,Position,1,1362,
80.6602,94.9441,78.9529,um,Surface,Position,1,1363,
78.2059,87.01,80.3548,um,Surface,Position,1,1364,
76.5594,93.4945,80.8437,um,Surface,Position,1,1365,
93.5692,93.6427,80.195,um,Surface,Position,1,1366,
91.514,97.0739,81.5802,um,Surface,Position,1,1367,
91.6048,75.9175,83.5579,um,Surface,Position,1,1368,
91.0786,81.7436,84.517,um,Surface,Position,1,1369,
100.405,74.4982,74.8687,um,Surface,Position,1,1370,
105.955,76.3919,74.7539,um,Surface,Position,1,1371,
100.064,80.2912,75.5059,um,Surface,Position,1,1372,
99.9812,86.2828,76.6674,um,Surface,Position,1,1373,
106.187,75.8268,83.8015,um,Surface,Position,1,1374,
97.9915,82.9267,84.2245,um,Surface,Position,1,1375,
33.8599,107.082,74.0615,um,Surface,Position,1,1376,
48.2857,109.231,74.3542,um,Surface,Position,1,1377,
28.3172,109.677,74.1815,um,Surface,Position,1,1378,
43.2786,111.662,75.205,um,Surface,Position,1,1379,
38.939,101.031,76.0706,um,Surface,Position,1,1380,
33.088,114.336,76.6649,um,Surface,Position,1,1381,
27.2396,100.708,77.766,um,Surface,Position,1,1382,
29.5091,107.565,77.5787,um,Surface,Position,1,1383,
39.1023,107.622,77.5999,um,Surface,Position,1,1384,
44.0409,99.5501,78.9353,um,Surface,Position,1,1385,
35.8582,104.437,77.4336,um,Surface,Position,1,1386,
46.5329,119.643,79.533,um,Surface,Position,1,1387,
28.3759,64.5429,85.1353,um,Surface,Position,1,1388,
28.2445,71.0598,83.5654,um,Surface,Position,1,1389,
59.3339,51.3049,73.8228,um,Surface,Position,1,1390,
65.1013,67.0995,75.5607,um,Surface,Position,1,1391,
53.5375,65.8692,74.4653,um,Surface,Position,1,1392,
70.3872,67.119,75.0063,um,Surface,Position,1,1393,
57.9659,61.225,75.2414,um,Surface,Position,1,1394,
70.3926,56.3695,75.6014,um,Surface,Position,1,1395,
66.3012,52.3906,75.9087,um,Surface,Position,1,1396,
52.4109,71.7654,75.6454,um,Surface,Position,1,1397,
55.9723,50.5254,76.5141,um,Surface,Position,1,1398,
51.6791,61.1551,76.6078,um,Surface,Position,1,1399,
61.0163,66.9785,77.0111,um,Surface,Position,1,1400,
62.9842,49.023,78.4394,um,Surface,Position,1,1401,
48.7928,54.1513,79.3192,um,Surface,Position,1,1402,
61.8334,53.3815,78.8491,um,Surface,Position,1,1403,
66.5,57.1478,79.6543,um,Surface,Position,1,1404,
66.729,62.7852,80.1575,um,Surface,Position,1,1405,
56.7865,69.8133,79.6985,um,Surface,Position,1,1406,
70.7446,52.2775,80.0116,um,Surface,Position,1,1407,
70.0527,59.8134,81.917,um,Surface,Position,1,1408,
58.4267,63.0159,81.9862,um,Surface,Position,1,1409,
51.6271,70.8826,82.891,um,Surface,Position,1,1410,
63.3371,65.2807,83.5102,um,Surface,Position,1,1411,
55.548,58.1164,84.7077,um,Surface,Position,1,1412,
58.7676,48.6585,84.9584,um,Surface,Position,1,1413,
63.1144,56.3224,85.083,um,Surface,Position,1,1414,
70.7587,63.344,84.5549,um,Surface,Position,1,1415,
73.0253,49.7429,74.8943,um,Surface,Position,1,1416,
76.8657,49.4836,75.5709,um,Surface,Position,1,1417,
95.6577,52.2545,75.141,um,Surface,Position,1,1418,
97.6365,56.8035,76.4821,um,Surface,Position,1,1419,
92.5696,58.048,73.6994,um,Surface,Position,1,1420,
76.9822,66.825,74.8912,um,Surface,Position,1,1421,
81.0748,70.6027,74.5915,um,Surface,Position,1,1422,
93.0076,72.282,74.4452,um,Surface,Position,1,1423,
84.1916,50.4141,75.2152,um,Surface,Position,1,1424,
76.1913,53.708,75.9761,um,Surface,Position,1,1425,
81.7239,63.9848,75.0413,um,Surface,Position,1,1426,
91.1695,52.5079,77.0154,um,Surface,Position,1,1427,
76.6123,59.4802,78.8628,um,Surface,Position,1,1428,
86.603,62.6038,74.904,um,Surface,Position,1,1429,
84.6328,55.6487,76.1436,um,Surface,Position,1,1430,
93.7798,61.3015,77.6165,um,Surface,Position,1,1431,
78.3321,71.981,76.9777,um,Surface,Position,1,1432,
84.565,49.2933,77.6971,um,Surface,Position,1,1433,
80.2788,56.4793,76.1741,um,Surface,Position,1,1434,
93.8949,66.8991,76.5145,um,Surface,Position,1,1435,
73.2332,70.1209,76.9273,um,Surface,Position,1,1436,
80.7423,49.8929,77.7504,um,Surface,Position,1,1437,
92.0085,56.8147,77.5647,um,Surface,Position,1,1438,
87.329,51.168,79.9168,um,Surface,Position,1,1439,
97.3829,61.1924,79.2205,um,Surface,Position,1,1440,
87.8617,60.4138,82.2431,um,Surface,Position,1,1441,
80.8344,62.9812,81.4029,um,Surface,Position,1,1442,
91.2642,65.1224,81.3222,um,Surface,Position,1,1443,
97.0901,50.1525,81.2857,um,Surface,Position,1,1444,
91.4591,60.501,81.4386,um,Surface,Position,1,1445,
75.5693,64.1292,81.7149,um,Surface,Position,1,1446,
86.1684,55.2999,82.5152,um,Surface,Position,1,1447,
78.7065,51.7351,82.2651,um,Surface,Position,1,1448,
77.7222,67.6685,83.5543,um,Surface,Position,1,1449,
90.546,67.7057,84.7974,um,Surface,Position,1,1450,
81.6961,55.9972,84.5293,um,Surface,Position,1,1451,
84.5635,66.1033,83.4596,um,Surface,Position,1,1452,
100.685,50.8156,75.002,um,Surface,Position,1,1453,
108.243,52.4026,75.312,um,Surface,Position,1,1454,
106.836,57.8342,75.6193,um,Surface,Position,1,1455,
105.912,64.6472,76.7309,um,Surface,Position,1,1456,
112.995,53.3375,77.318,um,Surface,Position,1,1457,
100.296,63.6463,77.9104,um,Surface,Position,1,1458,
102.348,56.1762,77.6977,um,Surface,Position,1,1459,
98.5274,68.6133,82.2956,um,Surface,Position,1,1460,
105.988,68.6572,83.0446,um,Surface,Position,1,1461,
109.093,57.1782,84.5213,um,Surface,Position,1,1462,
21.5272,92.9269,77.5986,um,Surface,Position,1,1463,
23.0239,76.8897,77.266,um,Surface,Position,1,1464,
16.199,87.9313,81.6697,um,Surface,Position,1,1465,
28.559,76.3629,74.0698,um,Surface,Position,1,1466,
35.9996,80.5618,75.5281,um,Surface,Position,1,1467,
41.6288,83.0395,74.0147,um,Surface,Position,1,1468,
32.3521,84.0618,73.5381,um,Surface,Position,1,1469,
46.0042,84.555,73.7871,um,Surface,Position,1,1470,
24.6603,86.7162,74.2283,um,Surface,Position,1,1471,
40.7427,89.2978,74.9379,um,Surface,Position,1,1472,
34.6885,90.7655,73.8568,um,Surface,Position,1,1473,
51.1345,94.8619,73.6543,um,Surface,Position,1,1474,
41.0411,93.9533,77.8472,um,Surface,Position,1,1475,
33.9634,95.9214,75.9326,um,Surface,Position,1,1476,
