
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02697,,Surface,2,Image 1,1,633,
5.67394,,Surface,2,Image 1,1,634,
2.81856,,Surface,2,Image 1,1,635,
2.3939,,Surface,2,Image 1,1,636,
2.31958,,Surface,2,Image 1,1,637,
2.56274,,Surface,2,Image 1,1,638,
3.72507,,Surface,2,Image 1,1,639,
25.9755,,Surface,2,Image 1,1,640,
21.9604,,Surface,2,Image 1,1,641,
27.9071,,Surface,2,Image 1,1,642,
22.7575,,Surface,2,Image 1,1,643,
13.4995,,Surface,2,Image 1,1,644,
10.1149,,Surface,2,Image 1,1,645,
21.0396,,Surface,2,Image 1,1,646,
15.288,,Surface,2,Image 1,1,647,
16.8583,,Surface,2,Image 1,1,648,
18.6491,,Surface,2,Image 1,1,649,
23.8761,,Surface,2,Image 1,1,650,
11.9158,,Surface,2,Image 1,1,651,
15.7962,,Surface,2,Image 1,1,652,
8.26541,,Surface,2,Image 1,1,653,
13.1136,,Surface,2,Image 1,1,654,
7.72404,,Surface,2,Image 1,1,655,
9.7982,,Surface,2,Image 1,1,656,
13.6801,,Surface,2,Image 1,1,657,
11.3012,,Surface,2,Image 1,1,658,
17.9232,,Surface,2,Image 1,1,659,
7.53062,,Surface,2,Image 1,1,660,
9.76235,,Surface,2,Image 1,1,661,
8.1995,,Surface,2,Image 1,1,662,
12.905,,Surface,2,Image 1,1,663,
1.89232,,Surface,2,Image 1,1,664,
11.9519,,Surface,2,Image 1,1,665,
20.8762,,Surface,2,Image 1,1,666,
23.8164,,Surface,2,Image 1,1,667,
24.185,,Surface,2,Image 1,1,668,
17.7181,,Surface,2,Image 1,1,669,
21.1464,,Surface,2,Image 1,1,670,
20.726,,Surface,2,Image 1,1,671,
20.1987,,Surface,2,Image 1,1,672,
8.81379,,Surface,2,Image 1,1,673,
23.0074,,Surface,2,Image 1,1,674,
30.1535,,Surface,2,Image 1,1,675,
23.1145,,Surface,2,Image 1,1,676,
22.3233,,Surface,2,Image 1,1,677,
20.4008,,Surface,2,Image 1,1,678,
29.8452,,Surface,2,Image 1,1,679,
24.797,,Surface,2,Image 1,1,680,
21.9259,,Surface,2,Image 1,1,681,
7.05879,,Surface,2,Image 1,1,682,
31.0494,,Surface,2,Image 1,1,683,
9.16406,,Surface,2,Image 1,1,684,
16.4561,,Surface,2,Image 1,1,685,
20.1116,,Surface,2,Image 1,1,686,
5.26226,,Surface,2,Image 1,1,687,
19.1256,,Surface,2,Image 1,1,688,
19.4368,,Surface,2,Image 1,1,689,
19.0245,,Surface,2,Image 1,1,690,
20.3308,,Surface,2,Image 1,1,691,
16.5617,,Surface,2,Image 1,1,692,
21.1401,,Surface,2,Image 1,1,693,
21.8518,,Surface,2,Image 1,1,694,
12.9554,,Surface,2,Image 1,1,695,
11.3909,,Surface,2,Image 1,1,696,
13.6541,,Surface,2,Image 1,1,697,
6.14686,,Surface,2,Image 1,1,698,
12.6026,,Surface,2,Image 1,1,699,
14.5432,,Surface,2,Image 1,1,700,
9.35555,,Surface,2,Image 1,1,701,
14.3598,,Surface,2,Image 1,1,702,
10.5801,,Surface,2,Image 1,1,703,
15.4088,,Surface,2,Image 1,1,704,
10.5445,,Surface,2,Image 1,1,705,
1.73738,,Surface,2,Image 1,1,706,
2.13796,,Surface,2,Image 1,1,707,
2.38261,,Surface,2,Image 1,1,708,
2.11796,,Surface,2,Image 1,1,709,
3.97119,,Surface,2,Image 1,1,710,
2.16933,,Surface,2,Image 1,1,711,
2.02608,,Surface,2,Image 1,1,712,
2.45873,,Surface,2,Image 1,1,713,
2.39953,,Surface,2,Image 1,1,714,
3.2253,,Surface,2,Image 1,1,715,
2.58555,,Surface,2,Image 1,1,716,
2.46963,,Surface,2,Image 1,1,717,
3.58528,,Surface,2,Image 1,1,718,
4.27361,,Surface,2,Image 1,1,719,
2.38232,,Surface,2,Image 1,1,720,
2.92242,,Surface,2,Image 1,1,721,
3.25963,,Surface,2,Image 1,1,722,
5.97907,,Surface,2,Image 1,1,723,
2.46215,,Surface,2,Image 1,1,724,
7.91039,,Surface,2,Image 1,1,725,
10.3292,,Surface,2,Image 1,1,726,
2.36357,,Surface,2,Image 1,1,727,
2.17219,,Surface,2,Image 1,1,728,
2.3081,,Surface,2,Image 1,1,729,
2.18979,,Surface,2,Image 1,1,730,
2.9936,,Surface,2,Image 1,1,731,
2.44025,,Surface,2,Image 1,1,732,
2.52702,,Surface,2,Image 1,1,733,
2.71781,,Surface,2,Image 1,1,734,
2.64422,,Surface,2,Image 1,1,735,
3.0357,,Surface,2,Image 1,1,736,
2.71851,,Surface,2,Image 1,1,737,
2.59578,,Surface,2,Image 1,1,738,
4.24415,,Surface,2,Image 1,1,739,
3.04027,,Surface,2,Image 1,1,740,
3.76826,,Surface,2,Image 1,1,741,
2.5485,,Surface,2,Image 1,1,742,
5.37741,,Surface,2,Image 1,1,743,
2.78972,,Surface,2,Image 1,1,744,
2.30972,,Surface,2,Image 1,1,745,
2.9154,,Surface,2,Image 1,1,746,
2.63955,,Surface,2,Image 1,1,747,
1.60765,,Surface,2,Image 1,1,748,
4.09238,,Surface,2,Image 1,1,749,
1.66946,,Surface,2,Image 1,1,750,
2.95371,,Surface,2,Image 1,1,751,
4.57813,,Surface,2,Image 1,1,752,
3.8458,,Surface,2,Image 1,1,753,
4.62817,,Surface,2,Image 1,1,754,
3.89429,,Surface,2,Image 1,1,755,
4.16072,,Surface,2,Image 1,1,756,
2.68692,,Surface,2,Image 1,1,757,
4.99122,,Surface,2,Image 1,1,758,
1.4328,,Surface,2,Image 1,1,759,
1.1594,,Surface,2,Image 1,1,760,
2.95829,,Surface,2,Image 1,1,761,
7.00641,,Surface,2,Image 1,1,762,
1.27316,,Surface,2,Image 1,1,763,
7.41743,,Surface,2,Image 1,1,764,
4.33132,,Surface,2,Image 1,1,765,
9.34414,,Surface,2,Image 1,1,766,
6.53515,,Surface,2,Image 1,1,767,
12.0206,,Surface,2,Image 1,1,768,
1.40479,,Surface,2,Image 1,1,769,
1.4665,,Surface,2,Image 1,1,770,
1.67101,,Surface,2,Image 1,1,771,
1.35964,,Surface,2,Image 1,1,772,
11.3558,,Surface,2,Image 1,1,773,
1.43082,,Surface,2,Image 1,1,774,
3.66952,,Surface,2,Image 1,1,775,
3.70769,,Surface,2,Image 1,1,776,
3.24038,,Surface,2,Image 1,1,777,
3.07161,,Surface,2,Image 1,1,778,
2.86039,,Surface,2,Image 1,1,779,
2.20326,,Surface,2,Image 1,1,780,
2.62188,,Surface,2,Image 1,1,781,
2.78052,,Surface,2,Image 1,1,782,
2.39964,,Surface,2,Image 1,1,783,
2.82093,,Surface,2,Image 1,1,784,
3.55389,,Surface,2,Image 1,1,785,
2.7705,,Surface,2,Image 1,1,786,
3.17436,,Surface,2,Image 1,1,787,
2.9735,,Surface,2,Image 1,1,788,
2.21482,,Surface,2,Image 1,1,789,
3.4936,,Surface,2,Image 1,1,790,
2.70913,,Surface,2,Image 1,1,791,
2.21691,,Surface,2,Image 1,1,792,
6.29094,,Surface,2,Image 1,1,793,
3.12172,,Surface,2,Image 1,1,794,
4.26667,,Surface,2,Image 1,1,795,
2.89037,,Surface,2,Image 1,1,796,
6.94449,,Surface,2,Image 1,1,797,
3.9421,,Surface,2,Image 1,1,798,
2.78298,,Surface,2,Image 1,1,799,
3.09441,,Surface,2,Image 1,1,800,
7.50573,,Surface,2,Image 1,1,801,
3.92999,,Surface,2,Image 1,1,802,
4.07442,,Surface,2,Image 1,1,803,
2.73385,,Surface,2,Image 1,1,804,
2.58227,,Surface,2,Image 1,1,805,
2.69617,,Surface,2,Image 1,1,806,
8.83533,,Surface,2,Image 1,1,807,
2.68703,,Surface,2,Image 1,1,808,
2.74074,,Surface,2,Image 1,1,809,
6.29157,,Surface,2,Image 1,1,810,
7.13039,,Surface,2,Image 1,1,811,
2.85204,,Surface,2,Image 1,1,812,
2.70752,,Surface,2,Image 1,1,813,
2.74289,,Surface,2,Image 1,1,814,
2.21423,,Surface,2,Image 1,1,815,
2.27032,,Surface,2,Image 1,1,816,
2.85305,,Surface,2,Image 1,1,817,
2.82818,,Surface,2,Image 1,1,818,
3.36215,,Surface,2,Image 1,1,819,
2.4287,,Surface,2,Image 1,1,820,
2.47741,,Surface,2,Image 1,1,821,
3.25456,,Surface,2,Image 1,1,822,
2.39442,,Surface,2,Image 1,1,823,
3.25982,,Surface,2,Image 1,1,824,
3.95416,,Surface,2,Image 1,1,825,
4.68077,,Surface,2,Image 1,1,826,
2.42088,,Surface,2,Image 1,1,827,
2.86803,,Surface,2,Image 1,1,828,
3.54164,,Surface,2,Image 1,1,829,
2.97078,,Surface,2,Image 1,1,830,
7.51953,,Surface,2,Image 1,1,831,
3.53976,,Surface,2,Image 1,1,832,
5.93312,,Surface,2,Image 1,1,833,
3.15558,,Surface,2,Image 1,1,834,
2.95196,,Surface,2,Image 1,1,835,
1.2682,,Surface,2,Image 1,1,836,
1.01704,,Surface,2,Image 1,1,837,
4.75897,,Surface,2,Image 1,1,838,
1.77136,,Surface,2,Image 1,1,839,
1.57914,,Surface,2,Image 1,1,840,
1.61065,,Surface,2,Image 1,1,841,
5.83259,,Surface,2,Image 1,1,842,
4.02163,,Surface,2,Image 1,1,843,
3.69809,,Surface,2,Image 1,1,844,
1.75078,,Surface,2,Image 1,1,845,
10.5805,,Surface,2,Image 1,1,846,
1.59952,,Surface,2,Image 1,1,847,
1.55528,,Surface,2,Image 1,1,848,
1.61919,,Surface,2,Image 1,1,849,
4.30209,,Surface,2,Image 1,1,850,
9.63916,,Surface,2,Image 1,1,851,
12.5132,,Surface,2,Image 1,1,852,
9.02423,,Surface,2,Image 1,1,853,
11.8717,,Surface,2,Image 1,1,854,
8.51742,,Surface,2,Image 1,1,855,
1.43964,,Surface,2,Image 1,1,856,
1.44364,,Surface,2,Image 1,1,857,
16.502,,Surface,2,Image 1,1,858,
8.86623,,Surface,2,Image 1,1,859,
1.39655,,Surface,2,Image 1,1,860,
0.947251,,Surface,2,Image 1,1,861,
1.58276,,Surface,2,Image 1,1,862,
1.37963,,Surface,2,Image 1,1,863,
17.4879,,Surface,2,Image 1,1,864,
1.86739,,Surface,2,Image 1,1,865,
4.7225,,Surface,2,Image 1,1,866,
14.2783,,Surface,2,Image 1,1,867,
27.3164,,Surface,2,Image 1,1,868,
10.1819,,Surface,2,Image 1,1,869,
17.9361,,Surface,2,Image 1,1,870,
12.698,,Surface,2,Image 1,1,871,
18.9565,,Surface,2,Image 1,1,872,
8.39909,,Surface,2,Image 1,1,873,
12.8643,,Surface,2,Image 1,1,874,
26.9899,,Surface,2,Image 1,1,875,
22.5292,,Surface,2,Image 1,1,876,
7.95075,,Surface,2,Image 1,1,877,
7.94642,,Surface,2,Image 1,1,878,
8.08587,,Surface,2,Image 1,1,879,
8.13229,,Surface,2,Image 1,1,880,
17.6268,,Surface,2,Image 1,1,881,
19.0492,,Surface,2,Image 1,1,882,
11.0717,,Surface,2,Image 1,1,883,
7.3098,,Surface,2,Image 1,1,884,
6.6663,,Surface,2,Image 1,1,885,
15.5751,,Surface,2,Image 1,1,886,
12.9547,,Surface,2,Image 1,1,887,
12.6083,,Surface,2,Image 1,1,888,
6.59211,,Surface,2,Image 1,1,889,
11.4625,,Surface,2,Image 1,1,890,
16.2121,,Surface,2,Image 1,1,891,
2.29964,,Surface,2,Image 1,1,892,
1.60858,,Surface,2,Image 1,1,893,
14.328,,Surface,2,Image 1,1,894,
22.139,,Surface,2,Image 1,1,895,
21.735,,Surface,2,Image 1,1,896,
23.1615,,Surface,2,Image 1,1,897,
24.1711,,Surface,2,Image 1,1,898,
40.6922,,Surface,2,Image 1,1,899,
21.2908,,Surface,2,Image 1,1,900,
23.0681,,Surface,2,Image 1,1,901,
6.11318,,Surface,2,Image 1,1,902,
20.9009,,Surface,2,Image 1,1,903,
24.9097,,Surface,2,Image 1,1,904,
22.5131,,Surface,2,Image 1,1,905,
23.5172,,Surface,2,Image 1,1,906,
22.6135,,Surface,2,Image 1,1,907,
24.3525,,Surface,2,Image 1,1,908,
10.9048,,Surface,2,Image 1,1,909,
19.9677,,Surface,2,Image 1,1,910,
27.332,,Surface,2,Image 1,1,911,
6.329,,Surface,2,Image 1,1,912,
8.47322,,Surface,2,Image 1,1,913,
12.0497,,Surface,2,Image 1,1,914,
7.4953,,Surface,2,Image 1,1,915,
12.1778,,Surface,2,Image 1,1,916,
8.40541,,Surface,2,Image 1,1,917,
16.2208,,Surface,2,Image 1,1,918,
12.7227,,Surface,2,Image 1,1,919,
15.3108,,Surface,2,Image 1,1,920,
13.33,,Surface,2,Image 1,1,921,
10.7227,,Surface,2,Image 1,1,922,
16.6086,,Surface,2,Image 1,1,923,
14.1505,,Surface,2,Image 1,1,924,
1.84906,,Surface,2,Image 1,1,925,
1.89118,,Surface,2,Image 1,1,926,
2.214,,Surface,2,Image 1,1,927,
1.96252,,Surface,2,Image 1,1,928,
1.70203,,Surface,2,Image 1,1,929,
29.8911,,Surface,2,Image 1,1,930,
31.2016,,Surface,2,Image 1,1,931,
19.9736,,Surface,2,Image 1,1,932,
30.0279,,Surface,2,Image 1,1,933,
19.9278,,Surface,2,Image 1,1,934,
33.6779,,Surface,2,Image 1,1,935,
21.7695,,Surface,2,Image 1,1,936,
17.4875,,Surface,2,Image 1,1,937,
24.2659,,Surface,2,Image 1,1,938,
28.4794,,Surface,2,Image 1,1,939,
36.9046,,Surface,2,Image 1,1,940,
37.845,,Surface,2,Image 1,1,941,
33.33,,Surface,2,Image 1,1,942,
22.6004,,Surface,2,Image 1,1,943,
26.3771,,Surface,2,Image 1,1,944,
30.0011,,Surface,2,Image 1,1,945,
20.7565,,Surface,2,Image 1,1,946,
26.7342,,Surface,2,Image 1,1,947,
15.5762,,Surface,2,Image 1,1,948,
16.852,,Surface,2,Image 1,1,949,
17.7869,,Surface,2,Image 1,1,950,
22.7043,,Surface,2,Image 1,1,951,
19.0789,,Surface,2,Image 1,1,952,
10.1518,,Surface,2,Image 1,1,953,
18.6799,,Surface,2,Image 1,1,954,
14.6952,,Surface,2,Image 1,1,955,
21.9869,,Surface,2,Image 1,1,956,
20.5754,,Surface,2,Image 1,1,957,
17.3354,,Surface,2,Image 1,1,958,
17.1784,,Surface,2,Image 1,1,959,
17.2193,,Surface,2,Image 1,1,960,
9.7298,,Surface,2,Image 1,1,961,
10.4259,,Surface,2,Image 1,1,962,
10.6225,,Surface,2,Image 1,1,963,
19.8997,,Surface,2,Image 1,1,964,
17.8802,,Surface,2,Image 1,1,965,
15.8235,,Surface,2,Image 1,1,966,
11.3231,,Surface,2,Image 1,1,967,
16.6634,,Surface,2,Image 1,1,968,
2.50583,,Surface,2,Image 1,1,969,
2.31951,,Surface,2,Image 1,1,970,
2.22962,,Surface,2,Image 1,1,971,
11.6526,,Surface,2,Image 1,1,972,
22.6199,,Surface,2,Image 1,1,973,
23.8128,,Surface,2,Image 1,1,974,
25.3533,,Surface,2,Image 1,1,975,
18.5945,,Surface,2,Image 1,1,976,
25.5293,,Surface,2,Image 1,1,977,
22.9683,,Surface,2,Image 1,1,978,
15.4498,,Surface,2,Image 1,1,979,
39.7402,,Surface,2,Image 1,1,980,
33.5301,,Surface,2,Image 1,1,981,
17.4357,,Surface,2,Image 1,1,982,
22.4941,,Surface,2,Image 1,1,983,
27.8342,,Surface,2,Image 1,1,984,
19.6862,,Surface,2,Image 1,1,985,
27.1317,,Surface,2,Image 1,1,986,
9.1243,,Surface,2,Image 1,1,987,
40.1285,,Surface,2,Image 1,1,988,
20.6856,,Surface,2,Image 1,1,989,
33.4511,,Surface,2,Image 1,1,990,
29.7338,,Surface,2,Image 1,1,991,
5.96141,,Surface,2,Image 1,1,992,
13.0918,,Surface,2,Image 1,1,993,
21.4158,,Surface,2,Image 1,1,994,
23.2317,,Surface,2,Image 1,1,995,
12.0348,,Surface,2,Image 1,1,996,
33.9264,,Surface,2,Image 1,1,997,
9.37268,,Surface,2,Image 1,1,998,
5.12814,,Surface,2,Image 1,1,999,
4.30104,,Surface,2,Image 1,1,1000,
9.25165,,Surface,2,Image 1,1,1001,
10.3257,,Surface,2,Image 1,1,1002,
6.5279,,Surface,2,Image 1,1,1003,
9.14864,,Surface,2,Image 1,1,1004,
10.2639,,Surface,2,Image 1,1,1005,
13.4803,,Surface,2,Image 1,1,1006,
16.7208,,Surface,2,Image 1,1,1007,
10.2553,,Surface,2,Image 1,1,1008,
21.1011,,Surface,2,Image 1,1,1009,
12.4642,,Surface,2,Image 1,1,1010,
2.19323,,Surface,2,Image 1,1,1011,
2.6034,,Surface,2,Image 1,1,1012,
2.14326,,Surface,2,Image 1,1,1013,
2.64055,,Surface,2,Image 1,1,1014,
5.18589,,Surface,2,Image 1,1,1015,
26.571,,Surface,2,Image 1,1,1016,
24.5106,,Surface,2,Image 1,1,1017,
24.1598,,Surface,2,Image 1,1,1018,
31.1677,,Surface,2,Image 1,1,1019,
19.5385,,Surface,2,Image 1,1,1020,
34.0589,,Surface,2,Image 1,1,1021,
24.1581,,Surface,2,Image 1,1,1022,
34.1305,,Surface,2,Image 1,1,1023,
36.1009,,Surface,2,Image 1,1,1024,
33.1737,,Surface,2,Image 1,1,1025,
33.2542,,Surface,2,Image 1,1,1026,
19.7114,,Surface,2,Image 1,1,1027,
32.5871,,Surface,2,Image 1,1,1028,
25.6385,,Surface,2,Image 1,1,1029,
36.11,,Surface,2,Image 1,1,1030,
8.72863,,Surface,2,Image 1,1,1031,
9.25866,,Surface,2,Image 1,1,1032,
19.9042,,Surface,2,Image 1,1,1033,
29.647,,Surface,2,Image 1,1,1034,
8.92978,,Surface,2,Image 1,1,1035,
19.5933,,Surface,2,Image 1,1,1036,
25.9325,,Surface,2,Image 1,1,1037,
5.90099,,Surface,2,Image 1,1,1038,
9.02921,,Surface,2,Image 1,1,1039,
11.4513,,Surface,2,Image 1,1,1040,
13.5193,,Surface,2,Image 1,1,1041,
19.7079,,Surface,2,Image 1,1,1042,
17.8763,,Surface,2,Image 1,1,1043,
5.84127,,Surface,2,Image 1,1,1044,
10.5481,,Surface,2,Image 1,1,1045,
15.2332,,Surface,2,Image 1,1,1046,
12.8316,,Surface,2,Image 1,1,1047,
10.0827,,Surface,2,Image 1,1,1048,
9.16319,,Surface,2,Image 1,1,1049,
7.84718,,Surface,2,Image 1,1,1050,
15.43,,Surface,2,Image 1,1,1051,
16.5825,,Surface,2,Image 1,1,1052,
15.9757,,Surface,2,Image 1,1,1053,
2.35608,,Surface,2,Image 1,1,1054,
2.64845,,Surface,2,Image 1,1,1055,
2.69219,,Surface,2,Image 1,1,1056,
2.45395,,Surface,2,Image 1,1,1057,
2.47356,,Surface,2,Image 1,1,1058,
2.98946,,Surface,2,Image 1,1,1059,
2.79319,,Surface,2,Image 1,1,1060,
2.90731,,Surface,2,Image 1,1,1061,
2.85849,,Surface,2,Image 1,1,1062,
3.58575,,Surface,2,Image 1,1,1063,
3.1475,,Surface,2,Image 1,1,1064,
3.27911,,Surface,2,Image 1,1,1065,
2.69577,,Surface,2,Image 1,1,1066,
2.83541,,Surface,2,Image 1,1,1067,
3.08199,,Surface,2,Image 1,1,1068,
3.31703,,Surface,2,Image 1,1,1069,
3.04996,,Surface,2,Image 1,1,1070,
2.50542,,Surface,2,Image 1,1,1071,
2.86006,,Surface,2,Image 1,1,1072,
3.04965,,Surface,2,Image 1,1,1073,
3.30245,,Surface,2,Image 1,1,1074,
2.96657,,Surface,2,Image 1,1,1075,
3.03425,,Surface,2,Image 1,1,1076,
3.06335,,Surface,2,Image 1,1,1077,
2.81818,,Surface,2,Image 1,1,1078,
2.54626,,Surface,2,Image 1,1,1079,
2.48386,,Surface,2,Image 1,1,1080,
3.8792,,Surface,2,Image 1,1,1081,
3.71021,,Surface,2,Image 1,1,1082,
5.23216,,Surface,2,Image 1,1,1083,
6.49193,,Surface,2,Image 1,1,1084,
3.5685,,Surface,2,Image 1,1,1085,
3.48683,,Surface,2,Image 1,1,1086,
3.16484,,Surface,2,Image 1,1,1087,
3.45579,,Surface,2,Image 1,1,1088,
4.41038,,Surface,2,Image 1,1,1089,
4.94283,,Surface,2,Image 1,1,1090,
3.34209,,Surface,2,Image 1,1,1091,
3.4609,,Surface,2,Image 1,1,1092,
6.8123,,Surface,2,Image 1,1,1093,
3.16525,,Surface,2,Image 1,1,1094,
3.62133,,Surface,2,Image 1,1,1095,
3.43402,,Surface,2,Image 1,1,1096,
6.58161,,Surface,2,Image 1,1,1097,
2.84669,,Surface,2,Image 1,1,1098,
7.38796,,Surface,2,Image 1,1,1099,
2.76197,,Surface,2,Image 1,1,1100,
3.12052,,Surface,2,Image 1,1,1101,
11.4371,,Surface,2,Image 1,1,1102,
2.74744,,Surface,2,Image 1,1,1103,
2.52628,,Surface,2,Image 1,1,1104,
2.95526,,Surface,2,Image 1,1,1105,
3.0936,,Surface,2,Image 1,1,1106,
2.73158,,Surface,2,Image 1,1,1107,
2.67023,,Surface,2,Image 1,1,1108,
2.42781,,Surface,2,Image 1,1,1109,
2.65661,,Surface,2,Image 1,1,1110,
2.81419,,Surface,2,Image 1,1,1111,
2.91624,,Surface,2,Image 1,1,1112,
2.85845,,Surface,2,Image 1,1,1113,
3.05067,,Surface,2,Image 1,1,1114,
3.44524,,Surface,2,Image 1,1,1115,
2.51011,,Surface,2,Image 1,1,1116,
3.05115,,Surface,2,Image 1,1,1117,
2.60389,,Surface,2,Image 1,1,1118,
3.39387,,Surface,2,Image 1,1,1119,
3.04861,,Surface,2,Image 1,1,1120,
2.69063,,Surface,2,Image 1,1,1121,
4.53008,,Surface,2,Image 1,1,1122,
1.47633,,Surface,2,Image 1,1,1123,
1.42982,,Surface,2,Image 1,1,1124,
7.25804,,Surface,2,Image 1,1,1125,
1.63774,,Surface,2,Image 1,1,1126,
1.81447,,Surface,2,Image 1,1,1127,
1.76139,,Surface,2,Image 1,1,1128,
10.8058,,Surface,2,Image 1,1,1129,
9.52747,,Surface,2,Image 1,1,1130,
4.12299,,Surface,2,Image 1,1,1131,
5.4679,,Surface,2,Image 1,1,1132,
5.21211,,Surface,2,Image 1,1,1133,
11.468,,Surface,2,Image 1,1,1134,
11.6413,,Surface,2,Image 1,1,1135,
13.914,,Surface,2,Image 1,1,1136,
10.9407,,Surface,2,Image 1,1,1137,
12.3711,,Surface,2,Image 1,1,1138,
13.9454,,Surface,2,Image 1,1,1139,
4.79888,,Surface,2,Image 1,1,1140,
12.8305,,Surface,2,Image 1,1,1141,
1.71992,,Surface,2,Image 1,1,1142,
1.89626,,Surface,2,Image 1,1,1143,
1.9354,,Surface,2,Image 1,1,1144,
1.70011,,Surface,2,Image 1,1,1145,
2.78539,,Surface,2,Image 1,1,1146,
2.74715,,Surface,2,Image 1,1,1147,
3.47071,,Surface,2,Image 1,1,1148,
3.02554,,Surface,2,Image 1,1,1149,
2.83999,,Surface,2,Image 1,1,1150,
2.73208,,Surface,2,Image 1,1,1151,
2.8974,,Surface,2,Image 1,1,1152,
3.28871,,Surface,2,Image 1,1,1153,
3.3063,,Surface,2,Image 1,1,1154,
3.10546,,Surface,2,Image 1,1,1155,
3.25549,,Surface,2,Image 1,1,1156,
3.37249,,Surface,2,Image 1,1,1157,
3.09062,,Surface,2,Image 1,1,1158,
1.72855,,Surface,2,Image 1,1,1159,
1.48063,,Surface,2,Image 1,1,1160,
1.4296,,Surface,2,Image 1,1,1161,
2.08831,,Surface,2,Image 1,1,1162,
1.95014,,Surface,2,Image 1,1,1163,
1.85583,,Surface,2,Image 1,1,1164,
2.10856,,Surface,2,Image 1,1,1165,
1.77057,,Surface,2,Image 1,1,1166,
2.06281,,Surface,2,Image 1,1,1167,
8.95976,,Surface,2,Image 1,1,1168,
20.1644,,Surface,2,Image 1,1,1169,
13.4812,,Surface,2,Image 1,1,1170,
7.31857,,Surface,2,Image 1,1,1171,
1.79436,,Surface,2,Image 1,1,1172,
4.99308,,Surface,2,Image 1,1,1173,
2.27559,,Surface,2,Image 1,1,1174,
15.1041,,Surface,2,Image 1,1,1175,
11.0471,,Surface,2,Image 1,1,1176,
14.3929,,Surface,2,Image 1,1,1177,
8.07752,,Surface,2,Image 1,1,1178,
14.1518,,Surface,2,Image 1,1,1179,
1.69241,,Surface,2,Image 1,1,1180,
1.57314,,Surface,2,Image 1,1,1181,
2.02919,,Surface,2,Image 1,1,1182,
1.53095,,Surface,2,Image 1,1,1183,
2.01243,,Surface,2,Image 1,1,1184,
10.6529,,Surface,2,Image 1,1,1185,
17.2165,,Surface,2,Image 1,1,1186,
5.03858,,Surface,2,Image 1,1,1187,
21.0622,,Surface,2,Image 1,1,1188,
21.441,,Surface,2,Image 1,1,1189,
18.2234,,Surface,2,Image 1,1,1190,
18.0442,,Surface,2,Image 1,1,1191,
25.4707,,Surface,2,Image 1,1,1192,
27.7289,,Surface,2,Image 1,1,1193,
20.8312,,Surface,2,Image 1,1,1194,
9.6622,,Surface,2,Image 1,1,1195,
8.66931,,Surface,2,Image 1,1,1196,
8.93455,,Surface,2,Image 1,1,1197,
8.9999,,Surface,2,Image 1,1,1198,
17.276,,Surface,2,Image 1,1,1199,
22.1907,,Surface,2,Image 1,1,1200,
9.09837,,Surface,2,Image 1,1,1201,
17.4003,,Surface,2,Image 1,1,1202,
16.4648,,Surface,2,Image 1,1,1203,
12.8004,,Surface,2,Image 1,1,1204,
14.9963,,Surface,2,Image 1,1,1205,
15.3418,,Surface,2,Image 1,1,1206,
18.2466,,Surface,2,Image 1,1,1207,
16.332,,Surface,2,Image 1,1,1208,
11.4655,,Surface,2,Image 1,1,1209,
9.30297,,Surface,2,Image 1,1,1210,
2.40733,,Surface,2,Image 1,1,1211,
15.3067,,Surface,2,Image 1,1,1212,
12.0256,,Surface,2,Image 1,1,1213,
13.0758,,Surface,2,Image 1,1,1214,
10.4827,,Surface,2,Image 1,1,1215,
16.0198,,Surface,2,Image 1,1,1216,
2.37468,,Surface,2,Image 1,1,1217,
10.2452,,Surface,2,Image 1,1,1218,
2.46442,,Surface,2,Image 1,1,1219,
2.22812,,Surface,2,Image 1,1,1220,
2.20157,,Surface,2,Image 1,1,1221,
19.6307,,Surface,2,Image 1,1,1222,
35.664,,Surface,2,Image 1,1,1223,
30.2624,,Surface,2,Image 1,1,1224,
26.3341,,Surface,2,Image 1,1,1225,
32.1918,,Surface,2,Image 1,1,1226,
35.4591,,Surface,2,Image 1,1,1227,
35.4688,,Surface,2,Image 1,1,1228,
31.7981,,Surface,2,Image 1,1,1229,
28.5539,,Surface,2,Image 1,1,1230,
35.7919,,Surface,2,Image 1,1,1231,
24.412,,Surface,2,Image 1,1,1232,
14.333,,Surface,2,Image 1,1,1233,
20.7825,,Surface,2,Image 1,1,1234,
21.962,,Surface,2,Image 1,1,1235,
20.7767,,Surface,2,Image 1,1,1236,
15.4476,,Surface,2,Image 1,1,1237,
19.7309,,Surface,2,Image 1,1,1238,
11.9408,,Surface,2,Image 1,1,1239,
10.3872,,Surface,2,Image 1,1,1240,
19.3299,,Surface,2,Image 1,1,1241,
11.0747,,Surface,2,Image 1,1,1242,
18.792,,Surface,2,Image 1,1,1243,
10.5904,,Surface,2,Image 1,1,1244,
8.414,,Surface,2,Image 1,1,1245,
17.6233,,Surface,2,Image 1,1,1246,
19.1852,,Surface,2,Image 1,1,1247,
14.5142,,Surface,2,Image 1,1,1248,
11.1517,,Surface,2,Image 1,1,1249,
20.0499,,Surface,2,Image 1,1,1250,
17.7085,,Surface,2,Image 1,1,1251,
17.927,,Surface,2,Image 1,1,1252,
13.7383,,Surface,2,Image 1,1,1253,
15.9704,,Surface,2,Image 1,1,1254,
11.6336,,Surface,2,Image 1,1,1255,
10.6742,,Surface,2,Image 1,1,1256,
