
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.6141,,Surface,5,Image 1,1,634,
14.2445,,Surface,5,Image 1,1,635,
26.6686,,Surface,5,Image 1,1,636,
13.8171,,Surface,5,Image 1,1,637,
11.1446,,Surface,5,Image 1,1,638,
10.866,,Surface,5,Image 1,1,639,
9.81695,,Surface,5,Image 1,1,640,
9.93716,,Surface,5,Image 1,1,641,
14.6243,,Surface,5,Image 1,1,642,
9.65911,,Surface,5,Image 1,1,643,
11.8712,,Surface,5,Image 1,1,644,
6.50973,,Surface,5,Image 1,1,645,
3.65027,,Surface,5,Image 1,1,646,
21.6451,,Surface,5,Image 1,1,647,
16.3507,,Surface,5,Image 1,1,648,
10.0842,,Surface,5,Image 1,1,649,
10.3685,,Surface,5,Image 1,1,650,
7.23055,,Surface,5,Image 1,1,651,
4.86945,,Surface,5,Image 1,1,652,
3.85695,,Surface,5,Image 1,1,653,
4.72316,,Surface,5,Image 1,1,654,
4.18583,,Surface,5,Image 1,1,655,
6.25482,,Surface,5,Image 1,1,656,
4.44748,,Surface,5,Image 1,1,657,
4.44218,,Surface,5,Image 1,1,658,
5.83393,,Surface,5,Image 1,1,659,
5.51228,,Surface,5,Image 1,1,660,
6.79562,,Surface,5,Image 1,1,661,
11.9021,,Surface,5,Image 1,1,662,
9.3576,,Surface,5,Image 1,1,663,
5.57386,,Surface,5,Image 1,1,664,
4.32411,,Surface,5,Image 1,1,665,
4.04504,,Surface,5,Image 1,1,666,
5.7306,,Surface,5,Image 1,1,667,
4.53341,,Surface,5,Image 1,1,668,
8.97356,,Surface,5,Image 1,1,669,
11.0575,,Surface,5,Image 1,1,670,
11.7512,,Surface,5,Image 1,1,671,
9.93053,,Surface,5,Image 1,1,672,
8.67061,,Surface,5,Image 1,1,673,
17.5235,,Surface,5,Image 1,1,674,
8.80116,,Surface,5,Image 1,1,675,
9.87026,,Surface,5,Image 1,1,676,
7.84941,,Surface,5,Image 1,1,677,
13.8177,,Surface,5,Image 1,1,678,
6.51048,,Surface,5,Image 1,1,679,
12.3773,,Surface,5,Image 1,1,680,
8.00789,,Surface,5,Image 1,1,681,
7.78048,,Surface,5,Image 1,1,682,
5.74532,,Surface,5,Image 1,1,683,
10.2207,,Surface,5,Image 1,1,684,
11.4579,,Surface,5,Image 1,1,685,
7.87736,,Surface,5,Image 1,1,686,
9.52958,,Surface,5,Image 1,1,687,
6.85159,,Surface,5,Image 1,1,688,
8.5626,,Surface,5,Image 1,1,689,
11.3195,,Surface,5,Image 1,1,690,
9.10064,,Surface,5,Image 1,1,691,
12.6481,,Surface,5,Image 1,1,692,
9.8772,,Surface,5,Image 1,1,693,
6.88522,,Surface,5,Image 1,1,694,
8.73456,,Surface,5,Image 1,1,695,
9.39339,,Surface,5,Image 1,1,696,
20.1878,,Surface,5,Image 1,1,697,
3.40345,,Surface,5,Image 1,1,698,
8.80518,,Surface,5,Image 1,1,699,
5.46137,,Surface,5,Image 1,1,700,
10.0242,,Surface,5,Image 1,1,701,
5.23674,,Surface,5,Image 1,1,702,
3.98256,,Surface,5,Image 1,1,703,
2.29147,,Surface,5,Image 1,1,704,
5.96572,,Surface,5,Image 1,1,705,
4.0201,,Surface,5,Image 1,1,706,
3.43506,,Surface,5,Image 1,1,707,
2.72196,,Surface,5,Image 1,1,708,
2.51691,,Surface,5,Image 1,1,709,
7.87526,,Surface,5,Image 1,1,710,
4.60105,,Surface,5,Image 1,1,711,
8.9819,,Surface,5,Image 1,1,712,
3.22963,,Surface,5,Image 1,1,713,
8.27443,,Surface,5,Image 1,1,714,
6.99424,,Surface,5,Image 1,1,715,
6.3215,,Surface,5,Image 1,1,716,
3.94252,,Surface,5,Image 1,1,717,
4.7972,,Surface,5,Image 1,1,718,
5.78601,,Surface,5,Image 1,1,719,
8.63772,,Surface,5,Image 1,1,720,
4.66279,,Surface,5,Image 1,1,721,
4.01422,,Surface,5,Image 1,1,722,
6.73512,,Surface,5,Image 1,1,723,
5.03391,,Surface,5,Image 1,1,724,
5.69511,,Surface,5,Image 1,1,725,
5.15193,,Surface,5,Image 1,1,726,
8.64903,,Surface,5,Image 1,1,727,
8.48684,,Surface,5,Image 1,1,728,
5.15775,,Surface,5,Image 1,1,729,
7.85892,,Surface,5,Image 1,1,730,
5.22533,,Surface,5,Image 1,1,731,
10.8267,,Surface,5,Image 1,1,732,
5.45869,,Surface,5,Image 1,1,733,
9.96432,,Surface,5,Image 1,1,734,
9.28618,,Surface,5,Image 1,1,735,
4.3185,,Surface,5,Image 1,1,736,
4.14921,,Surface,5,Image 1,1,737,
7.48316,,Surface,5,Image 1,1,738,
4.02606,,Surface,5,Image 1,1,739,
5.06785,,Surface,5,Image 1,1,740,
4.48992,,Surface,5,Image 1,1,741,
3.85874,,Surface,5,Image 1,1,742,
4.17921,,Surface,5,Image 1,1,743,
6.85066,,Surface,5,Image 1,1,744,
5.47089,,Surface,5,Image 1,1,745,
5.26047,,Surface,5,Image 1,1,746,
4.87859,,Surface,5,Image 1,1,747,
6.14067,,Surface,5,Image 1,1,748,
2.52898,,Surface,5,Image 1,1,749,
4.287,,Surface,5,Image 1,1,750,
4.06181,,Surface,5,Image 1,1,751,
5.49441,,Surface,5,Image 1,1,752,
3.77599,,Surface,5,Image 1,1,753,
2.53786,,Surface,5,Image 1,1,754,
2.51908,,Surface,5,Image 1,1,755,
2.07098,,Surface,5,Image 1,1,756,
5.43433,,Surface,5,Image 1,1,757,
6.06585,,Surface,5,Image 1,1,758,
3.6171,,Surface,5,Image 1,1,759,
2.96842,,Surface,5,Image 1,1,760,
3.23047,,Surface,5,Image 1,1,761,
2.24018,,Surface,5,Image 1,1,762,
2.17624,,Surface,5,Image 1,1,763,
2.80143,,Surface,5,Image 1,1,764,
2.74045,,Surface,5,Image 1,1,765,
6.41558,,Surface,5,Image 1,1,766,
8.69324,,Surface,5,Image 1,1,767,
7.51901,,Surface,5,Image 1,1,768,
3.64449,,Surface,5,Image 1,1,769,
3.93725,,Surface,5,Image 1,1,770,
3.57108,,Surface,5,Image 1,1,771,
4.34361,,Surface,5,Image 1,1,772,
3.68782,,Surface,5,Image 1,1,773,
3.05495,,Surface,5,Image 1,1,774,
2.94926,,Surface,5,Image 1,1,775,
3.30282,,Surface,5,Image 1,1,776,
4.92335,,Surface,5,Image 1,1,777,
8.78243,,Surface,5,Image 1,1,778,
9.59841,,Surface,5,Image 1,1,779,
4.46184,,Surface,5,Image 1,1,780,
4.41915,,Surface,5,Image 1,1,781,
3.26747,,Surface,5,Image 1,1,782,
2.32897,,Surface,5,Image 1,1,783,
4.85553,,Surface,5,Image 1,1,784,
2.7637,,Surface,5,Image 1,1,785,
1.78946,,Surface,5,Image 1,1,786,
7.55447,,Surface,5,Image 1,1,787,
4.71012,,Surface,5,Image 1,1,788,
5.71019,,Surface,5,Image 1,1,789,
5.03054,,Surface,5,Image 1,1,790,
5.46539,,Surface,5,Image 1,1,791,
7.74694,,Surface,5,Image 1,1,792,
7.17656,,Surface,5,Image 1,1,793,
6.92804,,Surface,5,Image 1,1,794,
6.83258,,Surface,5,Image 1,1,795,
6.07897,,Surface,5,Image 1,1,796,
9.50505,,Surface,5,Image 1,1,797,
7.79112,,Surface,5,Image 1,1,798,
8.64425,,Surface,5,Image 1,1,799,
5.62202,,Surface,5,Image 1,1,800,
5.63784,,Surface,5,Image 1,1,801,
5.69087,,Surface,5,Image 1,1,802,
5.1617,,Surface,5,Image 1,1,803,
7.09514,,Surface,5,Image 1,1,804,
6.77503,,Surface,5,Image 1,1,805,
7.17051,,Surface,5,Image 1,1,806,
8.55045,,Surface,5,Image 1,1,807,
26.3077,,Surface,5,Image 1,1,808,
27.3781,,Surface,5,Image 1,1,809,
27.5185,,Surface,5,Image 1,1,810,
23.9299,,Surface,5,Image 1,1,811,
19.1805,,Surface,5,Image 1,1,812,
23.8518,,Surface,5,Image 1,1,813,
25.9588,,Surface,5,Image 1,1,814,
27.5469,,Surface,5,Image 1,1,815,
30.7731,,Surface,5,Image 1,1,816,
27.5596,,Surface,5,Image 1,1,817,
18.5358,,Surface,5,Image 1,1,818,
22.5658,,Surface,5,Image 1,1,819,
19.0861,,Surface,5,Image 1,1,820,
24.2833,,Surface,5,Image 1,1,821,
20.4945,,Surface,5,Image 1,1,822,
30.0079,,Surface,5,Image 1,1,823,
20.7933,,Surface,5,Image 1,1,824,
25.1256,,Surface,5,Image 1,1,825,
19.5473,,Surface,5,Image 1,1,826,
10.0407,,Surface,5,Image 1,1,827,
31.6974,,Surface,5,Image 1,1,828,
15.2592,,Surface,5,Image 1,1,829,
33.2887,,Surface,5,Image 1,1,830,
31.9803,,Surface,5,Image 1,1,831,
25.5476,,Surface,5,Image 1,1,832,
26.4429,,Surface,5,Image 1,1,833,
23.0769,,Surface,5,Image 1,1,834,
24.6675,,Surface,5,Image 1,1,835,
29.5139,,Surface,5,Image 1,1,836,
38.8948,,Surface,5,Image 1,1,837,
12.9362,,Surface,5,Image 1,1,838,
31.4117,,Surface,5,Image 1,1,839,
40.4572,,Surface,5,Image 1,1,840,
35.6801,,Surface,5,Image 1,1,841,
24.8964,,Surface,5,Image 1,1,842,
52.337,,Surface,5,Image 1,1,843,
28.9288,,Surface,5,Image 1,1,844,
29.8096,,Surface,5,Image 1,1,845,
32.1494,,Surface,5,Image 1,1,846,
24.4521,,Surface,5,Image 1,1,847,
28.5872,,Surface,5,Image 1,1,848,
20.8682,,Surface,5,Image 1,1,849,
21.8058,,Surface,5,Image 1,1,850,
21.5985,,Surface,5,Image 1,1,851,
30.3575,,Surface,5,Image 1,1,852,
19.9624,,Surface,5,Image 1,1,853,
22.664,,Surface,5,Image 1,1,854,
16.3718,,Surface,5,Image 1,1,855,
24.7355,,Surface,5,Image 1,1,856,
21.357,,Surface,5,Image 1,1,857,
26.9111,,Surface,5,Image 1,1,858,
10.6894,,Surface,5,Image 1,1,859,
23.3937,,Surface,5,Image 1,1,860,
22.6107,,Surface,5,Image 1,1,861,
19.2708,,Surface,5,Image 1,1,862,
14.7814,,Surface,5,Image 1,1,863,
13.865,,Surface,5,Image 1,1,864,
19.6264,,Surface,5,Image 1,1,865,
13.6264,,Surface,5,Image 1,1,866,
4.04417,,Surface,5,Image 1,1,867,
16.6104,,Surface,5,Image 1,1,868,
12.802,,Surface,5,Image 1,1,869,
11.3923,,Surface,5,Image 1,1,870,
11.1556,,Surface,5,Image 1,1,871,
11.7099,,Surface,5,Image 1,1,872,
3.27674,,Surface,5,Image 1,1,873,
17.0968,,Surface,5,Image 1,1,874,
3.37221,,Surface,5,Image 1,1,875,
4.63075,,Surface,5,Image 1,1,876,
4.01708,,Surface,5,Image 1,1,877,
2.97409,,Surface,5,Image 1,1,878,
5.01703,,Surface,5,Image 1,1,879,
3.17397,,Surface,5,Image 1,1,880,
5.99347,,Surface,5,Image 1,1,881,
6.72402,,Surface,5,Image 1,1,882,
27.3487,,Surface,5,Image 1,1,883,
23.972,,Surface,5,Image 1,1,884,
20.5492,,Surface,5,Image 1,1,885,
17.7304,,Surface,5,Image 1,1,886,
18.3243,,Surface,5,Image 1,1,887,
22.1575,,Surface,5,Image 1,1,888,
10.0719,,Surface,5,Image 1,1,889,
8.64559,,Surface,5,Image 1,1,890,
13.2537,,Surface,5,Image 1,1,891,
9.65213,,Surface,5,Image 1,1,892,
30.8185,,Surface,5,Image 1,1,893,
22.5248,,Surface,5,Image 1,1,894,
26.1222,,Surface,5,Image 1,1,895,
26.9912,,Surface,5,Image 1,1,896,
25.0195,,Surface,5,Image 1,1,897,
20.8808,,Surface,5,Image 1,1,898,
25.0211,,Surface,5,Image 1,1,899,
19.4521,,Surface,5,Image 1,1,900,
20.9319,,Surface,5,Image 1,1,901,
13.1914,,Surface,5,Image 1,1,902,
14.0199,,Surface,5,Image 1,1,903,
23.3382,,Surface,5,Image 1,1,904,
15.3631,,Surface,5,Image 1,1,905,
25.1472,,Surface,5,Image 1,1,906,
22.1613,,Surface,5,Image 1,1,907,
12.8163,,Surface,5,Image 1,1,908,
12.8382,,Surface,5,Image 1,1,909,
22.3763,,Surface,5,Image 1,1,910,
23.5524,,Surface,5,Image 1,1,911,
23.0188,,Surface,5,Image 1,1,912,
37.0354,,Surface,5,Image 1,1,913,
14.0916,,Surface,5,Image 1,1,914,
36.6064,,Surface,5,Image 1,1,915,
37.3378,,Surface,5,Image 1,1,916,
10.1311,,Surface,5,Image 1,1,917,
14.8335,,Surface,5,Image 1,1,918,
39.7532,,Surface,5,Image 1,1,919,
14.2023,,Surface,5,Image 1,1,920,
14.5199,,Surface,5,Image 1,1,921,
27.5746,,Surface,5,Image 1,1,922,
15.616,,Surface,5,Image 1,1,923,
13.0787,,Surface,5,Image 1,1,924,
9.21008,,Surface,5,Image 1,1,925,
8.43307,,Surface,5,Image 1,1,926,
19.0567,,Surface,5,Image 1,1,927,
19.9347,,Surface,5,Image 1,1,928,
10.485,,Surface,5,Image 1,1,929,
8.90228,,Surface,5,Image 1,1,930,
5.98366,,Surface,5,Image 1,1,931,
4.89295,,Surface,5,Image 1,1,932,
5.12176,,Surface,5,Image 1,1,933,
21.6243,,Surface,5,Image 1,1,934,
12.181,,Surface,5,Image 1,1,935,
13.7617,,Surface,5,Image 1,1,936,
12.9923,,Surface,5,Image 1,1,937,
3.11018,,Surface,5,Image 1,1,938,
2.92232,,Surface,5,Image 1,1,939,
4.92774,,Surface,5,Image 1,1,940,
4.69231,,Surface,5,Image 1,1,941,
4.81704,,Surface,5,Image 1,1,942,
10.3426,,Surface,5,Image 1,1,943,
5.38081,,Surface,5,Image 1,1,944,
5.1743,,Surface,5,Image 1,1,945,
5.52766,,Surface,5,Image 1,1,946,
4.84291,,Surface,5,Image 1,1,947,
4.26756,,Surface,5,Image 1,1,948,
4.4967,,Surface,5,Image 1,1,949,
4.8385,,Surface,5,Image 1,1,950,
26.6631,,Surface,5,Image 1,1,951,
24.9734,,Surface,5,Image 1,1,952,
28.4629,,Surface,5,Image 1,1,953,
21.2515,,Surface,5,Image 1,1,954,
23.1635,,Surface,5,Image 1,1,955,
24.698,,Surface,5,Image 1,1,956,
16.7501,,Surface,5,Image 1,1,957,
30.7823,,Surface,5,Image 1,1,958,
21.5638,,Surface,5,Image 1,1,959,
28.8444,,Surface,5,Image 1,1,960,
19.095,,Surface,5,Image 1,1,961,
15.3091,,Surface,5,Image 1,1,962,
27.5282,,Surface,5,Image 1,1,963,
37.3923,,Surface,5,Image 1,1,964,
18.4746,,Surface,5,Image 1,1,965,
37.7368,,Surface,5,Image 1,1,966,
28.7806,,Surface,5,Image 1,1,967,
28.3598,,Surface,5,Image 1,1,968,
34.9576,,Surface,5,Image 1,1,969,
32.6086,,Surface,5,Image 1,1,970,
30.4672,,Surface,5,Image 1,1,971,
24.4528,,Surface,5,Image 1,1,972,
41.1854,,Surface,5,Image 1,1,973,
29.7721,,Surface,5,Image 1,1,974,
36.034,,Surface,5,Image 1,1,975,
33.9023,,Surface,5,Image 1,1,976,
36.4077,,Surface,5,Image 1,1,977,
36.738,,Surface,5,Image 1,1,978,
23.0176,,Surface,5,Image 1,1,979,
36.8716,,Surface,5,Image 1,1,980,
32.612,,Surface,5,Image 1,1,981,
29.8321,,Surface,5,Image 1,1,982,
34.5751,,Surface,5,Image 1,1,983,
40.8026,,Surface,5,Image 1,1,984,
36.1849,,Surface,5,Image 1,1,985,
40.2354,,Surface,5,Image 1,1,986,
31.945,,Surface,5,Image 1,1,987,
35.6447,,Surface,5,Image 1,1,988,
43.8251,,Surface,5,Image 1,1,989,
28.0943,,Surface,5,Image 1,1,990,
37.3889,,Surface,5,Image 1,1,991,
47.299,,Surface,5,Image 1,1,992,
40.008,,Surface,5,Image 1,1,993,
38.6823,,Surface,5,Image 1,1,994,
52.3626,,Surface,5,Image 1,1,995,
44.5392,,Surface,5,Image 1,1,996,
38.9782,,Surface,5,Image 1,1,997,
47.6732,,Surface,5,Image 1,1,998,
39.3148,,Surface,5,Image 1,1,999,
33.9313,,Surface,5,Image 1,1,1000,
31.4453,,Surface,5,Image 1,1,1001,
29.4388,,Surface,5,Image 1,1,1002,
41.7621,,Surface,5,Image 1,1,1003,
32.2094,,Surface,5,Image 1,1,1004,
24.3621,,Surface,5,Image 1,1,1005,
30.1178,,Surface,5,Image 1,1,1006,
40.8618,,Surface,5,Image 1,1,1007,
25.1288,,Surface,5,Image 1,1,1008,
24.903,,Surface,5,Image 1,1,1009,
15.7761,,Surface,5,Image 1,1,1010,
20.1649,,Surface,5,Image 1,1,1011,
17.0602,,Surface,5,Image 1,1,1012,
17.0893,,Surface,5,Image 1,1,1013,
13.3426,,Surface,5,Image 1,1,1014,
13.1032,,Surface,5,Image 1,1,1015,
9.04501,,Surface,5,Image 1,1,1016,
22.9397,,Surface,5,Image 1,1,1017,
22.8379,,Surface,5,Image 1,1,1018,
15.2315,,Surface,5,Image 1,1,1019,
13.7253,,Surface,5,Image 1,1,1020,
17.9827,,Surface,5,Image 1,1,1021,
11.6689,,Surface,5,Image 1,1,1022,
13.1817,,Surface,5,Image 1,1,1023,
17.3798,,Surface,5,Image 1,1,1024,
18.697,,Surface,5,Image 1,1,1025,
20.2847,,Surface,5,Image 1,1,1026,
16.5188,,Surface,5,Image 1,1,1027,
25.1834,,Surface,5,Image 1,1,1028,
16.4996,,Surface,5,Image 1,1,1029,
11.5321,,Surface,5,Image 1,1,1030,
3.31369,,Surface,5,Image 1,1,1031,
13.0631,,Surface,5,Image 1,1,1032,
14.108,,Surface,5,Image 1,1,1033,
13.7524,,Surface,5,Image 1,1,1034,
5.62452,,Surface,5,Image 1,1,1035,
3.98699,,Surface,5,Image 1,1,1036,
15.726,,Surface,5,Image 1,1,1037,
22.2479,,Surface,5,Image 1,1,1038,
27.3377,,Surface,5,Image 1,1,1039,
28.7601,,Surface,5,Image 1,1,1040,
17.0077,,Surface,5,Image 1,1,1041,
26.2994,,Surface,5,Image 1,1,1042,
21.8123,,Surface,5,Image 1,1,1043,
29.849,,Surface,5,Image 1,1,1044,
19.1944,,Surface,5,Image 1,1,1045,
20.2169,,Surface,5,Image 1,1,1046,
20.731,,Surface,5,Image 1,1,1047,
28.9364,,Surface,5,Image 1,1,1048,
28.9691,,Surface,5,Image 1,1,1049,
24.5188,,Surface,5,Image 1,1,1050,
26.1377,,Surface,5,Image 1,1,1051,
28.3122,,Surface,5,Image 1,1,1052,
29.5192,,Surface,5,Image 1,1,1053,
25.9779,,Surface,5,Image 1,1,1054,
24.6721,,Surface,5,Image 1,1,1055,
28.737,,Surface,5,Image 1,1,1056,
28.0018,,Surface,5,Image 1,1,1057,
31.9198,,Surface,5,Image 1,1,1058,
32.3952,,Surface,5,Image 1,1,1059,
34.4099,,Surface,5,Image 1,1,1060,
26.3888,,Surface,5,Image 1,1,1061,
24.2337,,Surface,5,Image 1,1,1062,
27.2733,,Surface,5,Image 1,1,1063,
16.5346,,Surface,5,Image 1,1,1064,
36.4679,,Surface,5,Image 1,1,1065,
27.3847,,Surface,5,Image 1,1,1066,
27.2189,,Surface,5,Image 1,1,1067,
18.0173,,Surface,5,Image 1,1,1068,
34.8661,,Surface,5,Image 1,1,1069,
35.3156,,Surface,5,Image 1,1,1070,
32.6796,,Surface,5,Image 1,1,1071,
35.7292,,Surface,5,Image 1,1,1072,
33.1214,,Surface,5,Image 1,1,1073,
34.6953,,Surface,5,Image 1,1,1074,
38.4552,,Surface,5,Image 1,1,1075,
23.3097,,Surface,5,Image 1,1,1076,
32.9342,,Surface,5,Image 1,1,1077,
28.1919,,Surface,5,Image 1,1,1078,
31.0959,,Surface,5,Image 1,1,1079,
26.2907,,Surface,5,Image 1,1,1080,
27.6757,,Surface,5,Image 1,1,1081,
21.3478,,Surface,5,Image 1,1,1082,
27.2286,,Surface,5,Image 1,1,1083,
14.9423,,Surface,5,Image 1,1,1084,
30.316,,Surface,5,Image 1,1,1085,
22.4814,,Surface,5,Image 1,1,1086,
21.9703,,Surface,5,Image 1,1,1087,
24.8041,,Surface,5,Image 1,1,1088,
32.7446,,Surface,5,Image 1,1,1089,
25.7148,,Surface,5,Image 1,1,1090,
23.141,,Surface,5,Image 1,1,1091,
30.3906,,Surface,5,Image 1,1,1092,
20.0286,,Surface,5,Image 1,1,1093,
20.3948,,Surface,5,Image 1,1,1094,
14.5854,,Surface,5,Image 1,1,1095,
17.0971,,Surface,5,Image 1,1,1096,
14.0247,,Surface,5,Image 1,1,1097,
17.1376,,Surface,5,Image 1,1,1098,
17.716,,Surface,5,Image 1,1,1099,
13.7968,,Surface,5,Image 1,1,1100,
20.563,,Surface,5,Image 1,1,1101,
17.4893,,Surface,5,Image 1,1,1102,
17.1558,,Surface,5,Image 1,1,1103,
16.9253,,Surface,5,Image 1,1,1104,
4.1028,,Surface,5,Image 1,1,1105,
14.7718,,Surface,5,Image 1,1,1106,
18.3267,,Surface,5,Image 1,1,1107,
16.4343,,Surface,5,Image 1,1,1108,
3.23108,,Surface,5,Image 1,1,1109,
2.86003,,Surface,5,Image 1,1,1110,
14.3094,,Surface,5,Image 1,1,1111,
4.19891,,Surface,5,Image 1,1,1112,
3.36024,,Surface,5,Image 1,1,1113,
13.3672,,Surface,5,Image 1,1,1114,
8.2801,,Surface,5,Image 1,1,1115,
13.4478,,Surface,5,Image 1,1,1116,
6.78149,,Surface,5,Image 1,1,1117,
15.9725,,Surface,5,Image 1,1,1118,
9.29574,,Surface,5,Image 1,1,1119,
18.0789,,Surface,5,Image 1,1,1120,
12.8318,,Surface,5,Image 1,1,1121,
4.39475,,Surface,5,Image 1,1,1122,
19.5186,,Surface,5,Image 1,1,1123,
6.29363,,Surface,5,Image 1,1,1124,
4.66086,,Surface,5,Image 1,1,1125,
16.9011,,Surface,5,Image 1,1,1126,
14.9446,,Surface,5,Image 1,1,1127,
22.0615,,Surface,5,Image 1,1,1128,
9.15661,,Surface,5,Image 1,1,1129,
9.12809,,Surface,5,Image 1,1,1130,
18.5226,,Surface,5,Image 1,1,1131,
18.8454,,Surface,5,Image 1,1,1132,
14.4657,,Surface,5,Image 1,1,1133,
19.8763,,Surface,5,Image 1,1,1134,
32.7013,,Surface,5,Image 1,1,1135,
34.0658,,Surface,5,Image 1,1,1136,
32.8691,,Surface,5,Image 1,1,1137,
22.7999,,Surface,5,Image 1,1,1138,
15.1879,,Surface,5,Image 1,1,1139,
27.2987,,Surface,5,Image 1,1,1140,
27.4495,,Surface,5,Image 1,1,1141,
23.8772,,Surface,5,Image 1,1,1142,
23.0813,,Surface,5,Image 1,1,1143,
12.6459,,Surface,5,Image 1,1,1144,
43.643,,Surface,5,Image 1,1,1145,
41.6832,,Surface,5,Image 1,1,1146,
22.6512,,Surface,5,Image 1,1,1147,
27.1707,,Surface,5,Image 1,1,1148,
34.5566,,Surface,5,Image 1,1,1149,
13.4086,,Surface,5,Image 1,1,1150,
31.8575,,Surface,5,Image 1,1,1151,
45.9348,,Surface,5,Image 1,1,1152,
34.6779,,Surface,5,Image 1,1,1153,
21.1163,,Surface,5,Image 1,1,1154,
30.2306,,Surface,5,Image 1,1,1155,
24.9917,,Surface,5,Image 1,1,1156,
26.4524,,Surface,5,Image 1,1,1157,
23.2108,,Surface,5,Image 1,1,1158,
19.9066,,Surface,5,Image 1,1,1159,
19.7983,,Surface,5,Image 1,1,1160,
20.322,,Surface,5,Image 1,1,1161,
31.5471,,Surface,5,Image 1,1,1162,
18.21,,Surface,5,Image 1,1,1163,
20.8239,,Surface,5,Image 1,1,1164,
25.1488,,Surface,5,Image 1,1,1165,
23.5572,,Surface,5,Image 1,1,1166,
15.0413,,Surface,5,Image 1,1,1167,
14.9656,,Surface,5,Image 1,1,1168,
19.6091,,Surface,5,Image 1,1,1169,
14.8736,,Surface,5,Image 1,1,1170,
22.0068,,Surface,5,Image 1,1,1171,
11.6696,,Surface,5,Image 1,1,1172,
12.8328,,Surface,5,Image 1,1,1173,
10.2572,,Surface,5,Image 1,1,1174,
17.3272,,Surface,5,Image 1,1,1175,
22.0954,,Surface,5,Image 1,1,1176,
19.932,,Surface,5,Image 1,1,1177,
11.0437,,Surface,5,Image 1,1,1178,
12.8696,,Surface,5,Image 1,1,1179,
9.45864,,Surface,5,Image 1,1,1180,
13.5302,,Surface,5,Image 1,1,1181,
6.44169,,Surface,5,Image 1,1,1182,
6.61731,,Surface,5,Image 1,1,1183,
7.86045,,Surface,5,Image 1,1,1184,
19.6404,,Surface,5,Image 1,1,1185,
16.554,,Surface,5,Image 1,1,1186,
17.3949,,Surface,5,Image 1,1,1187,
19.8432,,Surface,5,Image 1,1,1188,
18.2888,,Surface,5,Image 1,1,1189,
20.2672,,Surface,5,Image 1,1,1190,
27.0513,,Surface,5,Image 1,1,1191,
15.7357,,Surface,5,Image 1,1,1192,
15.4378,,Surface,5,Image 1,1,1193,
23.0443,,Surface,5,Image 1,1,1194,
11.986,,Surface,5,Image 1,1,1195,
21.2809,,Surface,5,Image 1,1,1196,
16.5332,,Surface,5,Image 1,1,1197,
19.3349,,Surface,5,Image 1,1,1198,
20.3571,,Surface,5,Image 1,1,1199,
20.934,,Surface,5,Image 1,1,1200,
25.8867,,Surface,5,Image 1,1,1201,
21.3199,,Surface,5,Image 1,1,1202,
24.1141,,Surface,5,Image 1,1,1203,
22.848,,Surface,5,Image 1,1,1204,
25.3351,,Surface,5,Image 1,1,1205,
29.249,,Surface,5,Image 1,1,1206,
37.6246,,Surface,5,Image 1,1,1207,
38.4429,,Surface,5,Image 1,1,1208,
31.1139,,Surface,5,Image 1,1,1209,
27.4842,,Surface,5,Image 1,1,1210,
33.7187,,Surface,5,Image 1,1,1211,
33.2273,,Surface,5,Image 1,1,1212,
32.0319,,Surface,5,Image 1,1,1213,
39.504,,Surface,5,Image 1,1,1214,
44.3751,,Surface,5,Image 1,1,1215,
43.3875,,Surface,5,Image 1,1,1216,
39.9739,,Surface,5,Image 1,1,1217,
37.3059,,Surface,5,Image 1,1,1218,
44.2363,,Surface,5,Image 1,1,1219,
28.8434,,Surface,5,Image 1,1,1220,
39.4357,,Surface,5,Image 1,1,1221,
34.9615,,Surface,5,Image 1,1,1222,
32.5743,,Surface,5,Image 1,1,1223,
42.0748,,Surface,5,Image 1,1,1224,
33.9544,,Surface,5,Image 1,1,1225,
37.3769,,Surface,5,Image 1,1,1226,
30.9759,,Surface,5,Image 1,1,1227,
21.8859,,Surface,5,Image 1,1,1228,
19.1098,,Surface,5,Image 1,1,1229,
29.6138,,Surface,5,Image 1,1,1230,
22.0275,,Surface,5,Image 1,1,1231,
14.8389,,Surface,5,Image 1,1,1232,
20.7265,,Surface,5,Image 1,1,1233,
20.1201,,Surface,5,Image 1,1,1234,
27.8434,,Surface,5,Image 1,1,1235,
31.4809,,Surface,5,Image 1,1,1236,
22.3499,,Surface,5,Image 1,1,1237,
19.6179,,Surface,5,Image 1,1,1238,
21.4457,,Surface,5,Image 1,1,1239,
11.8236,,Surface,5,Image 1,1,1240,
25.2586,,Surface,5,Image 1,1,1241,
15.2589,,Surface,5,Image 1,1,1242,
18.1894,,Surface,5,Image 1,1,1243,
21.3024,,Surface,5,Image 1,1,1244,
16.9634,,Surface,5,Image 1,1,1245,
12.765,,Surface,5,Image 1,1,1246,
19.9522,,Surface,5,Image 1,1,1247,
7.46415,,Surface,5,Image 1,1,1248,
14.8207,,Surface,5,Image 1,1,1249,
12.765,,Surface,5,Image 1,1,1250,
7.27385,,Surface,5,Image 1,1,1251,
13.5771,,Surface,5,Image 1,1,1252,
17.1858,,Surface,5,Image 1,1,1253,
6.1428,,Surface,5,Image 1,1,1254,
4.02342,,Surface,5,Image 1,1,1255,
10.8489,,Surface,5,Image 1,1,1256,
12.5577,,Surface,5,Image 1,1,1257,
