
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.7256,,Surface,3,Image 1,1,117,
41.7772,,Surface,3,Image 1,1,118,
46.9181,,Surface,3,Image 1,1,119,
28.2421,,Surface,3,Image 1,1,120,
37.8113,,Surface,3,Image 1,1,121,
26.5492,,Surface,3,Image 1,1,122,
100.975,,Surface,3,Image 1,1,123,
67.2693,,Surface,3,Image 1,1,124,
38.0053,,Surface,3,Image 1,1,125,
43.2055,,Surface,3,Image 1,1,126,
96.8042,,Surface,3,Image 1,1,127,
55.9739,,Surface,3,Image 1,1,128,
20.6328,,Surface,3,Image 1,1,129,
37.4603,,Surface,3,Image 1,1,130,
23.8144,,Surface,3,Image 1,1,131,
19.8984,,Surface,3,Image 1,1,132,
37.0385,,Surface,3,Image 1,1,133,
29.355,,Surface,3,Image 1,1,134,
23.528,,Surface,3,Image 1,1,135,
29.5695,,Surface,3,Image 1,1,136,
35.344,,Surface,3,Image 1,1,137,
81.4536,,Surface,3,Image 1,1,138,
42.1072,,Surface,3,Image 1,1,139,
22.7506,,Surface,3,Image 1,1,140,
28.3321,,Surface,3,Image 1,1,141,
20.0684,,Surface,3,Image 1,1,142,
30.8313,,Surface,3,Image 1,1,143,
27.9009,,Surface,3,Image 1,1,144,
24.5661,,Surface,3,Image 1,1,145,
21.1482,,Surface,3,Image 1,1,146,
51.157,,Surface,3,Image 1,1,147,
24.3423,,Surface,3,Image 1,1,148,
52.1486,,Surface,3,Image 1,1,149,
32.011,,Surface,3,Image 1,1,150,
43.2385,,Surface,3,Image 1,1,151,
54.4985,,Surface,3,Image 1,1,152,
34.5206,,Surface,3,Image 1,1,153,
18.1154,,Surface,3,Image 1,1,154,
25.4414,,Surface,3,Image 1,1,155,
33.162,,Surface,3,Image 1,1,156,
25.0109,,Surface,3,Image 1,1,157,
17.8431,,Surface,3,Image 1,1,158,
45.8819,,Surface,3,Image 1,1,159,
26.9684,,Surface,3,Image 1,1,160,
13.3991,,Surface,3,Image 1,1,161,
10.9798,,Surface,3,Image 1,1,162,
18.7667,,Surface,3,Image 1,1,163,
34.8764,,Surface,3,Image 1,1,164,
14.0984,,Surface,3,Image 1,1,165,
35.8407,,Surface,3,Image 1,1,166,
28.6466,,Surface,3,Image 1,1,167,
49.7744,,Surface,3,Image 1,1,168,
33.3325,,Surface,3,Image 1,1,169,
57.0448,,Surface,3,Image 1,1,170,
53.0429,,Surface,3,Image 1,1,171,
38.8502,,Surface,3,Image 1,1,172,
62.775,,Surface,3,Image 1,1,173,
94.2528,,Surface,3,Image 1,1,174,
60.8632,,Surface,3,Image 1,1,175,
70.8165,,Surface,3,Image 1,1,176,
62.3797,,Surface,3,Image 1,1,177,
94.0891,,Surface,3,Image 1,1,178,
52.814,,Surface,3,Image 1,1,179,
51.3235,,Surface,3,Image 1,1,180,
74.6037,,Surface,3,Image 1,1,181,
58.1362,,Surface,3,Image 1,1,182,
43.1693,,Surface,3,Image 1,1,183,
41.5207,,Surface,3,Image 1,1,184,
91.0635,,Surface,3,Image 1,1,185,
41.2373,,Surface,3,Image 1,1,186,
48.8064,,Surface,3,Image 1,1,187,
50.6585,,Surface,3,Image 1,1,188,
32.1995,,Surface,3,Image 1,1,189,
72.9779,,Surface,3,Image 1,1,190,
30.4275,,Surface,3,Image 1,1,191,
46.9947,,Surface,3,Image 1,1,192,
49.4474,,Surface,3,Image 1,1,193,
34.6707,,Surface,3,Image 1,1,194,
33.9622,,Surface,3,Image 1,1,195,
26.0753,,Surface,3,Image 1,1,196,
35.2594,,Surface,3,Image 1,1,197,
43.9766,,Surface,3,Image 1,1,198,
37.5377,,Surface,3,Image 1,1,199,
18.2389,,Surface,3,Image 1,1,200,
17.9305,,Surface,3,Image 1,1,201,
48.0997,,Surface,3,Image 1,1,202,
36.833,,Surface,3,Image 1,1,203,
59.7315,,Surface,3,Image 1,1,204,
38.0243,,Surface,3,Image 1,1,205,
54.6518,,Surface,3,Image 1,1,206,
39.2829,,Surface,3,Image 1,1,207,
46.9213,,Surface,3,Image 1,1,208,
48.5866,,Surface,3,Image 1,1,209,
51.254,,Surface,3,Image 1,1,210,
54.7863,,Surface,3,Image 1,1,211,
48.0558,,Surface,3,Image 1,1,212,
71.4651,,Surface,3,Image 1,1,213,
51.3572,,Surface,3,Image 1,1,214,
46.4408,,Surface,3,Image 1,1,215,
72.0855,,Surface,3,Image 1,1,216,
64.3955,,Surface,3,Image 1,1,217,
45.6952,,Surface,3,Image 1,1,218,
68.3398,,Surface,3,Image 1,1,219,
79.892,,Surface,3,Image 1,1,220,
52.7189,,Surface,3,Image 1,1,221,
87.8839,,Surface,3,Image 1,1,222,
83.5635,,Surface,3,Image 1,1,223,
70.7833,,Surface,3,Image 1,1,224,
78.6199,,Surface,3,Image 1,1,225,
70.0979,,Surface,3,Image 1,1,226,
55.781,,Surface,3,Image 1,1,227,
76.2364,,Surface,3,Image 1,1,228,
53.6199,,Surface,3,Image 1,1,229,
43.8767,,Surface,3,Image 1,1,230,
92.8261,,Surface,3,Image 1,1,231,
32.8377,,Surface,3,Image 1,1,232,
79.5279,,Surface,3,Image 1,1,233,
70.7721,,Surface,3,Image 1,1,234,
56.96,,Surface,3,Image 1,1,235,
66.6412,,Surface,3,Image 1,1,236,
59.8565,,Surface,3,Image 1,1,237,
83.2791,,Surface,3,Image 1,1,238,
89.7385,,Surface,3,Image 1,1,239,
55.3462,,Surface,3,Image 1,1,240,
49.3603,,Surface,3,Image 1,1,241,
47.8268,,Surface,3,Image 1,1,242,
82.6357,,Surface,3,Image 1,1,243,
33.841,,Surface,3,Image 1,1,244,
36.9074,,Surface,3,Image 1,1,245,
39.0792,,Surface,3,Image 1,1,246,
44.8647,,Surface,3,Image 1,1,247,
28.6877,,Surface,3,Image 1,1,248,
47.6366,,Surface,3,Image 1,1,249,
35.6762,,Surface,3,Image 1,1,250,
36.3436,,Surface,3,Image 1,1,251,
54.3112,,Surface,3,Image 1,1,252,
29.9814,,Surface,3,Image 1,1,253,
33.1651,,Surface,3,Image 1,1,254,
47.9739,,Surface,3,Image 1,1,255,
42.768,,Surface,3,Image 1,1,256,
40.1319,,Surface,3,Image 1,1,257,
27.0561,,Surface,3,Image 1,1,258,
34.5946,,Surface,3,Image 1,1,259,
25.6184,,Surface,3,Image 1,1,260,
32.2908,,Surface,3,Image 1,1,261,
24.8716,,Surface,3,Image 1,1,262,
36.5514,,Surface,3,Image 1,1,263,
49.4881,,Surface,3,Image 1,1,264,
36.4162,,Surface,3,Image 1,1,265,
38.8509,,Surface,3,Image 1,1,266,
50.6678,,Surface,3,Image 1,1,267,
46.882,,Surface,3,Image 1,1,268,
57.6574,,Surface,3,Image 1,1,269,
35.2918,,Surface,3,Image 1,1,270,
51.9068,,Surface,3,Image 1,1,271,
32.3633,,Surface,3,Image 1,1,272,
72.32,,Surface,3,Image 1,1,273,
74,,Surface,3,Image 1,1,274,
45.0813,,Surface,3,Image 1,1,275,
69.8605,,Surface,3,Image 1,1,276,
59.4299,,Surface,3,Image 1,1,277,
21.6087,,Surface,3,Image 1,1,278,
53.4185,,Surface,3,Image 1,1,279,
65.9279,,Surface,3,Image 1,1,280,
82.2346,,Surface,3,Image 1,1,281,
29.4757,,Surface,3,Image 1,1,282,
63.3531,,Surface,3,Image 1,1,283,
43.6867,,Surface,3,Image 1,1,284,
38.433,,Surface,3,Image 1,1,285,
36.0491,,Surface,3,Image 1,1,286,
36.9371,,Surface,3,Image 1,1,287,
31.4074,,Surface,3,Image 1,1,288,
34.3984,,Surface,3,Image 1,1,289,
23.2083,,Surface,3,Image 1,1,290,
45.7706,,Surface,3,Image 1,1,291,
23.8451,,Surface,3,Image 1,1,292,
69.9384,,Surface,3,Image 1,1,293,
24.536,,Surface,3,Image 1,1,294,
62.4883,,Surface,3,Image 1,1,295,
35.9914,,Surface,3,Image 1,1,296,
43.5276,,Surface,3,Image 1,1,297,
29.7581,,Surface,3,Image 1,1,298,
55.4492,,Surface,3,Image 1,1,299,
38.6661,,Surface,3,Image 1,1,300,
39.3348,,Surface,3,Image 1,1,301,
69.4819,,Surface,3,Image 1,1,302,
38.8074,,Surface,3,Image 1,1,303,
58.6764,,Surface,3,Image 1,1,304,
81.0601,,Surface,3,Image 1,1,305,
42.6758,,Surface,3,Image 1,1,306,
30.2977,,Surface,3,Image 1,1,307,
55.2627,,Surface,3,Image 1,1,308,
49.7137,,Surface,3,Image 1,1,309,
83.9306,,Surface,3,Image 1,1,310,
65.2457,,Surface,3,Image 1,1,311,
38.7255,,Surface,3,Image 1,1,312,
37.8849,,Surface,3,Image 1,1,313,
83.6273,,Surface,3,Image 1,1,314,
48.6906,,Surface,3,Image 1,1,315,
36.7761,,Surface,3,Image 1,1,316,
29.7578,,Surface,3,Image 1,1,317,
25.2486,,Surface,3,Image 1,1,318,
80.1372,,Surface,3,Image 1,1,319,
25.2824,,Surface,3,Image 1,1,320,
52.3257,,Surface,3,Image 1,1,321,
67.6781,,Surface,3,Image 1,1,322,
29.4174,,Surface,3,Image 1,1,323,
33.4429,,Surface,3,Image 1,1,324,
21.8007,,Surface,3,Image 1,1,325,
96.2162,,Surface,3,Image 1,1,326,
67.005,,Surface,3,Image 1,1,327,
31.7723,,Surface,3,Image 1,1,328,
45.6344,,Surface,3,Image 1,1,329,
30.3463,,Surface,3,Image 1,1,330,
60.8816,,Surface,3,Image 1,1,331,
32.9567,,Surface,3,Image 1,1,332,
27.6607,,Surface,3,Image 1,1,333,
61.6901,,Surface,3,Image 1,1,334,
47.0502,,Surface,3,Image 1,1,335,
15.2609,,Surface,3,Image 1,1,336,
19.9411,,Surface,3,Image 1,1,337,
52.1415,,Surface,3,Image 1,1,338,
32.3944,,Surface,3,Image 1,1,339,
28.3788,,Surface,3,Image 1,1,340,
30.403,,Surface,3,Image 1,1,341,
37.2053,,Surface,3,Image 1,1,342,
17.9048,,Surface,3,Image 1,1,343,
25.2035,,Surface,3,Image 1,1,344,
29.8812,,Surface,3,Image 1,1,345,
46.5713,,Surface,3,Image 1,1,346,
27.554,,Surface,3,Image 1,1,347,
29.0883,,Surface,3,Image 1,1,348,
28.2565,,Surface,3,Image 1,1,349,
33.0576,,Surface,3,Image 1,1,350,
64.2963,,Surface,3,Image 1,1,351,
35.3972,,Surface,3,Image 1,1,352,
21.4258,,Surface,3,Image 1,1,353,
17.1283,,Surface,3,Image 1,1,354,
13.11,,Surface,3,Image 1,1,355,
19.0276,,Surface,3,Image 1,1,356,
26.818,,Surface,3,Image 1,1,357,
34.4379,,Surface,3,Image 1,1,358,
36.6917,,Surface,3,Image 1,1,359,
29.9644,,Surface,3,Image 1,1,360,
25.6388,,Surface,3,Image 1,1,361,
23.8329,,Surface,3,Image 1,1,362,
39.9364,,Surface,3,Image 1,1,363,
21.8345,,Surface,3,Image 1,1,364,
32.944,,Surface,3,Image 1,1,365,
18.4681,,Surface,3,Image 1,1,366,
23.0059,,Surface,3,Image 1,1,367,
30.7687,,Surface,3,Image 1,1,368,
20.5903,,Surface,3,Image 1,1,369,
24.9744,,Surface,3,Image 1,1,370,
18.0754,,Surface,3,Image 1,1,371,
7.82648,,Surface,3,Image 1,1,372,
52.5975,,Surface,3,Image 1,1,373,
46.1245,,Surface,3,Image 1,1,374,
19.6967,,Surface,3,Image 1,1,375,
18.3671,,Surface,3,Image 1,1,376,
23.2544,,Surface,3,Image 1,1,377,
37.0615,,Surface,3,Image 1,1,378,
28.2779,,Surface,3,Image 1,1,379,
35.3797,,Surface,3,Image 1,1,380,
11.487,,Surface,3,Image 1,1,381,
19.6504,,Surface,3,Image 1,1,382,
21.9516,,Surface,3,Image 1,1,383,
28.2567,,Surface,3,Image 1,1,384,
39.6349,,Surface,3,Image 1,1,385,
13.7178,,Surface,3,Image 1,1,386,
39.4763,,Surface,3,Image 1,1,387,
32.294,,Surface,3,Image 1,1,388,
36.9091,,Surface,3,Image 1,1,389,
22.5039,,Surface,3,Image 1,1,390,
34.4371,,Surface,3,Image 1,1,391,
31.1466,,Surface,3,Image 1,1,392,
23.8312,,Surface,3,Image 1,1,393,
34.5786,,Surface,3,Image 1,1,394,
38.0133,,Surface,3,Image 1,1,395,
30.6991,,Surface,3,Image 1,1,396,
76.034,,Surface,3,Image 1,1,397,
38.6354,,Surface,3,Image 1,1,398,
20.3853,,Surface,3,Image 1,1,399,
27.0347,,Surface,3,Image 1,1,400,
18.4152,,Surface,3,Image 1,1,401,
19.8426,,Surface,3,Image 1,1,402,
27.8206,,Surface,3,Image 1,1,403,
34.8611,,Surface,3,Image 1,1,404,
30.0749,,Surface,3,Image 1,1,405,
31.698,,Surface,3,Image 1,1,406,
46.1997,,Surface,3,Image 1,1,407,
26.0578,,Surface,3,Image 1,1,408,
20.9086,,Surface,3,Image 1,1,409,
29.9281,,Surface,3,Image 1,1,410,
44.1537,,Surface,3,Image 1,1,411,
26.4299,,Surface,3,Image 1,1,412,
39.2815,,Surface,3,Image 1,1,413,
17.8918,,Surface,3,Image 1,1,414,
26.9738,,Surface,3,Image 1,1,415,
19.3585,,Surface,3,Image 1,1,416,
37.7554,,Surface,3,Image 1,1,417,
19.448,,Surface,3,Image 1,1,418,
95.8804,,Surface,3,Image 1,1,419,
33.0919,,Surface,3,Image 1,1,420,
18.7369,,Surface,3,Image 1,1,421,
69.1997,,Surface,3,Image 1,1,422,
66.3934,,Surface,3,Image 1,1,423,
34.4606,,Surface,3,Image 1,1,424,
49.8364,,Surface,3,Image 1,1,425,
91.0705,,Surface,3,Image 1,1,426,
33.3142,,Surface,3,Image 1,1,427,
111.898,,Surface,3,Image 1,1,428,
27.088,,Surface,3,Image 1,1,429,
47.6184,,Surface,3,Image 1,1,430,
70.4786,,Surface,3,Image 1,1,431,
55.9641,,Surface,3,Image 1,1,432,
141.581,,Surface,3,Image 1,1,433,
43.5357,,Surface,3,Image 1,1,434,
86.6084,,Surface,3,Image 1,1,435,
46.3117,,Surface,3,Image 1,1,436,
76.3467,,Surface,3,Image 1,1,437,
57.7827,,Surface,3,Image 1,1,438,
109.795,,Surface,3,Image 1,1,439,
49.8497,,Surface,3,Image 1,1,440,
43.0935,,Surface,3,Image 1,1,441,
56.662,,Surface,3,Image 1,1,442,
68.1323,,Surface,3,Image 1,1,443,
126.096,,Surface,3,Image 1,1,444,
47.0894,,Surface,3,Image 1,1,445,
40.5042,,Surface,3,Image 1,1,446,
36.7491,,Surface,3,Image 1,1,447,
29.9745,,Surface,3,Image 1,1,448,
46.7672,,Surface,3,Image 1,1,449,
36.0463,,Surface,3,Image 1,1,450,
29.5506,,Surface,3,Image 1,1,451,
46.789,,Surface,3,Image 1,1,452,
44.2911,,Surface,3,Image 1,1,453,
53.2426,,Surface,3,Image 1,1,454,
32.6642,,Surface,3,Image 1,1,455,
36.8216,,Surface,3,Image 1,1,456,
45.6966,,Surface,3,Image 1,1,457,
28.4291,,Surface,3,Image 1,1,458,
44.0878,,Surface,3,Image 1,1,459,
46.6387,,Surface,3,Image 1,1,460,
40.7034,,Surface,3,Image 1,1,461,
63.6006,,Surface,3,Image 1,1,462,
52.9648,,Surface,3,Image 1,1,463,
61.4417,,Surface,3,Image 1,1,464,
57.1412,,Surface,3,Image 1,1,465,
68.9928,,Surface,3,Image 1,1,466,
66.7854,,Surface,3,Image 1,1,467,
40.1334,,Surface,3,Image 1,1,468,
62.1715,,Surface,3,Image 1,1,469,
45.4367,,Surface,3,Image 1,1,470,
86.3714,,Surface,3,Image 1,1,471,
74.206,,Surface,3,Image 1,1,472,
50.3152,,Surface,3,Image 1,1,473,
69.6462,,Surface,3,Image 1,1,474,
69.9771,,Surface,3,Image 1,1,475,
58.5625,,Surface,3,Image 1,1,476,
45.2257,,Surface,3,Image 1,1,477,
64.1383,,Surface,3,Image 1,1,478,
74.1947,,Surface,3,Image 1,1,479,
27.0309,,Surface,3,Image 1,1,480,
65.6059,,Surface,3,Image 1,1,481,
68.3013,,Surface,3,Image 1,1,482,
69.9737,,Surface,3,Image 1,1,483,
37.4376,,Surface,3,Image 1,1,484,
44.0022,,Surface,3,Image 1,1,485,
65.6355,,Surface,3,Image 1,1,486,
38.1853,,Surface,3,Image 1,1,487,
49.4465,,Surface,3,Image 1,1,488,
67.3076,,Surface,3,Image 1,1,489,
41.307,,Surface,3,Image 1,1,490,
73.8005,,Surface,3,Image 1,1,491,
47.2091,,Surface,3,Image 1,1,492,
62.1337,,Surface,3,Image 1,1,493,
47.2378,,Surface,3,Image 1,1,494,
39.3629,,Surface,3,Image 1,1,495,
50.0121,,Surface,3,Image 1,1,496,
56.2117,,Surface,3,Image 1,1,497,
68.616,,Surface,3,Image 1,1,498,
56.8739,,Surface,3,Image 1,1,499,
41.7181,,Surface,3,Image 1,1,500,
24.9561,,Surface,3,Image 1,1,501,
71.4519,,Surface,3,Image 1,1,502,
30.2086,,Surface,3,Image 1,1,503,
32.4201,,Surface,3,Image 1,1,504,
29.6188,,Surface,3,Image 1,1,505,
30.9241,,Surface,3,Image 1,1,506,
19.7207,,Surface,3,Image 1,1,507,
23.0519,,Surface,3,Image 1,1,508,
33.9769,,Surface,3,Image 1,1,509,
18.6941,,Surface,3,Image 1,1,510,
72.8238,,Surface,3,Image 1,1,511,
72.9444,,Surface,3,Image 1,1,512,
22.4598,,Surface,3,Image 1,1,513,
77.3259,,Surface,3,Image 1,1,514,
55.2896,,Surface,3,Image 1,1,515,
47.7629,,Surface,3,Image 1,1,516,
30.3792,,Surface,3,Image 1,1,517,
42.2806,,Surface,3,Image 1,1,518,
18.2006,,Surface,3,Image 1,1,519,
44.5315,,Surface,3,Image 1,1,520,
52.2473,,Surface,3,Image 1,1,521,
35.2205,,Surface,3,Image 1,1,522,
19.2112,,Surface,3,Image 1,1,523,
80.3741,,Surface,3,Image 1,1,524,
18.3983,,Surface,3,Image 1,1,525,
28.0114,,Surface,3,Image 1,1,526,
45.3895,,Surface,3,Image 1,1,527,
27.9446,,Surface,3,Image 1,1,528,
49.6206,,Surface,3,Image 1,1,529,
19.3203,,Surface,3,Image 1,1,530,
29.3736,,Surface,3,Image 1,1,531,
47.8816,,Surface,3,Image 1,1,532,
22.6707,,Surface,3,Image 1,1,533,
25.2857,,Surface,3,Image 1,1,534,
67.442,,Surface,3,Image 1,1,535,
41.9918,,Surface,3,Image 1,1,536,
44.5589,,Surface,3,Image 1,1,537,
28.9242,,Surface,3,Image 1,1,538,
39.4596,,Surface,3,Image 1,1,539,
27.2035,,Surface,3,Image 1,1,540,
44.3876,,Surface,3,Image 1,1,541,
16.421,,Surface,3,Image 1,1,542,
36.6018,,Surface,3,Image 1,1,543,
32.3883,,Surface,3,Image 1,1,544,
36.8466,,Surface,3,Image 1,1,545,
29.9211,,Surface,3,Image 1,1,546,
47.8928,,Surface,3,Image 1,1,547,
16.3112,,Surface,3,Image 1,1,548,
25.2509,,Surface,3,Image 1,1,549,
45.6544,,Surface,3,Image 1,1,550,
18.8179,,Surface,3,Image 1,1,551,
31.3281,,Surface,3,Image 1,1,552,
23.7409,,Surface,3,Image 1,1,553,
14.9837,,Surface,3,Image 1,1,554,
42.2356,,Surface,3,Image 1,1,555,
17.6872,,Surface,3,Image 1,1,556,
23.7268,,Surface,3,Image 1,1,557,
31.3333,,Surface,3,Image 1,1,558,
26.2798,,Surface,3,Image 1,1,559,
19.9023,,Surface,3,Image 1,1,560,
29.1183,,Surface,3,Image 1,1,561,
27.5505,,Surface,3,Image 1,1,562,
33.9866,,Surface,3,Image 1,1,563,
28.5926,,Surface,3,Image 1,1,564,
17.0479,,Surface,3,Image 1,1,565,
31.5839,,Surface,3,Image 1,1,566,
17.8285,,Surface,3,Image 1,1,567,
18.9295,,Surface,3,Image 1,1,568,
17.2256,,Surface,3,Image 1,1,569,
15.2092,,Surface,3,Image 1,1,570,
37.2331,,Surface,3,Image 1,1,571,
33.2262,,Surface,3,Image 1,1,572,
26.3728,,Surface,3,Image 1,1,573,
20.948,,Surface,3,Image 1,1,574,
22.268,,Surface,3,Image 1,1,575,
23.5444,,Surface,3,Image 1,1,576,
75.1547,,Surface,3,Image 1,1,577,
29.4557,,Surface,3,Image 1,1,578,
51.555,,Surface,3,Image 1,1,579,
16.5893,,Surface,3,Image 1,1,580,
16.2855,,Surface,3,Image 1,1,581,
17.6624,,Surface,3,Image 1,1,582,
12.6288,,Surface,3,Image 1,1,583,
27.9308,,Surface,3,Image 1,1,584,
30.1716,,Surface,3,Image 1,1,585,
42.578,,Surface,3,Image 1,1,586,
19.4341,,Surface,3,Image 1,1,587,
14.494,,Surface,3,Image 1,1,588,
21.4513,,Surface,3,Image 1,1,589,
9.81999,,Surface,3,Image 1,1,590,
13.5597,,Surface,3,Image 1,1,591,
32.2813,,Surface,3,Image 1,1,592,
26.2203,,Surface,3,Image 1,1,593,
25.8825,,Surface,3,Image 1,1,594,
16.9712,,Surface,3,Image 1,1,595,
23.9147,,Surface,3,Image 1,1,596,
31.6835,,Surface,3,Image 1,1,597,
16.8889,,Surface,3,Image 1,1,598,
19.547,,Surface,3,Image 1,1,599,
20.2979,,Surface,3,Image 1,1,600,
29.5925,,Surface,3,Image 1,1,601,
15.115,,Surface,3,Image 1,1,602,
24.4128,,Surface,3,Image 1,1,603,
14.5398,,Surface,3,Image 1,1,604,
19.0755,,Surface,3,Image 1,1,605,
84.9167,,Surface,3,Image 1,1,606,
43.0106,,Surface,3,Image 1,1,607,
24.8628,,Surface,3,Image 1,1,608,
11.1415,,Surface,3,Image 1,1,609,
41.7009,,Surface,3,Image 1,1,610,
31.3086,,Surface,3,Image 1,1,611,
25.3511,,Surface,3,Image 1,1,612,
34.3968,,Surface,3,Image 1,1,613,
27.9016,,Surface,3,Image 1,1,614,
42.2267,,Surface,3,Image 1,1,615,
20.2639,,Surface,3,Image 1,1,616,
28.3979,,Surface,3,Image 1,1,617,
35.8825,,Surface,3,Image 1,1,618,
21.4848,,Surface,3,Image 1,1,619,
28.3852,,Surface,3,Image 1,1,620,
74.2852,,Surface,3,Image 1,1,621,
22.6056,,Surface,3,Image 1,1,622,
38.5842,,Surface,3,Image 1,1,623,
84.0415,,Surface,3,Image 1,1,624,
27.6544,,Surface,3,Image 1,1,625,
25.6691,,Surface,3,Image 1,1,626,
48.345,,Surface,3,Image 1,1,627,
23.6542,,Surface,3,Image 1,1,628,
14.2876,,Surface,3,Image 1,1,629,
30.2406,,Surface,3,Image 1,1,630,
34.5614,,Surface,3,Image 1,1,631,
28.708,,Surface,3,Image 1,1,632,
78.8999,,Surface,3,Image 1,1,633,
53.5764,,Surface,3,Image 1,1,634,
