
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.24427,,Surface,2,Image 1,1,197,
4.22797,,Surface,2,Image 1,1,198,
4.13363,,Surface,2,Image 1,1,199,
4.04389,,Surface,2,Image 1,1,200,
4.13051,,Surface,2,Image 1,1,201,
4.40368,,Surface,2,Image 1,1,202,
3.70906,,Surface,2,Image 1,1,203,
4.57855,,Surface,2,Image 1,1,204,
3.71605,,Surface,2,Image 1,1,205,
3.99415,,Surface,2,Image 1,1,206,
3.83071,,Surface,2,Image 1,1,207,
4.2784,,Surface,2,Image 1,1,208,
3.95571,,Surface,2,Image 1,1,209,
3.63657,,Surface,2,Image 1,1,210,
3.63331,,Surface,2,Image 1,1,211,
3.89662,,Surface,2,Image 1,1,212,
3.54277,,Surface,2,Image 1,1,213,
3.00032,,Surface,2,Image 1,1,214,
3.96646,,Surface,2,Image 1,1,215,
3.80886,,Surface,2,Image 1,1,216,
4.06476,,Surface,2,Image 1,1,217,
6.87015,,Surface,2,Image 1,1,218,
9.75381,,Surface,2,Image 1,1,219,
7.4578,,Surface,2,Image 1,1,220,
6.41545,,Surface,2,Image 1,1,221,
8.09261,,Surface,2,Image 1,1,222,
5.06876,,Surface,2,Image 1,1,223,
8.98069,,Surface,2,Image 1,1,224,
4.82323,,Surface,2,Image 1,1,225,
5.92442,,Surface,2,Image 1,1,226,
3.83703,,Surface,2,Image 1,1,227,
4.52359,,Surface,2,Image 1,1,228,
5.02149,,Surface,2,Image 1,1,229,
5.12313,,Surface,2,Image 1,1,230,
6.64921,,Surface,2,Image 1,1,231,
4.25534,,Surface,2,Image 1,1,232,
3.18402,,Surface,2,Image 1,1,233,
3.34825,,Surface,2,Image 1,1,234,
3.25699,,Surface,2,Image 1,1,235,
3.00703,,Surface,2,Image 1,1,236,
3.40556,,Surface,2,Image 1,1,237,
3.5462,,Surface,2,Image 1,1,238,
3.48937,,Surface,2,Image 1,1,239,
4.15934,,Surface,2,Image 1,1,240,
4.08788,,Surface,2,Image 1,1,241,
4.55641,,Surface,2,Image 1,1,242,
3.62397,,Surface,2,Image 1,1,243,
4.69817,,Surface,2,Image 1,1,244,
4.0945,,Surface,2,Image 1,1,245,
4.29489,,Surface,2,Image 1,1,246,
4.44776,,Surface,2,Image 1,1,247,
5.86557,,Surface,2,Image 1,1,248,
5.35997,,Surface,2,Image 1,1,249,
5.46104,,Surface,2,Image 1,1,250,
7.69072,,Surface,2,Image 1,1,251,
4.75132,,Surface,2,Image 1,1,252,
6.75009,,Surface,2,Image 1,1,253,
5.68579,,Surface,2,Image 1,1,254,
5.96885,,Surface,2,Image 1,1,255,
4.19937,,Surface,2,Image 1,1,256,
5.8746,,Surface,2,Image 1,1,257,
8.04791,,Surface,2,Image 1,1,258,
4.79317,,Surface,2,Image 1,1,259,
5.05478,,Surface,2,Image 1,1,260,
6.00181,,Surface,2,Image 1,1,261,
5.61957,,Surface,2,Image 1,1,262,
5.66064,,Surface,2,Image 1,1,263,
3.94887,,Surface,2,Image 1,1,264,
4.0201,,Surface,2,Image 1,1,265,
4.78315,,Surface,2,Image 1,1,266,
4.51972,,Surface,2,Image 1,1,267,
7.63958,,Surface,2,Image 1,1,268,
4.01524,,Surface,2,Image 1,1,269,
4.14403,,Surface,2,Image 1,1,270,
3.71876,,Surface,2,Image 1,1,271,
3.65371,,Surface,2,Image 1,1,272,
3.20515,,Surface,2,Image 1,1,273,
3.00418,,Surface,2,Image 1,1,274,
4.06408,,Surface,2,Image 1,1,275,
2.80411,,Surface,2,Image 1,1,276,
2.95465,,Surface,2,Image 1,1,277,
2.45561,,Surface,2,Image 1,1,278,
2.68497,,Surface,2,Image 1,1,279,
5.46487,,Surface,2,Image 1,1,280,
5.2667,,Surface,2,Image 1,1,281,
4.76368,,Surface,2,Image 1,1,282,
4.6735,,Surface,2,Image 1,1,283,
5.43878,,Surface,2,Image 1,1,284,
4.28313,,Surface,2,Image 1,1,285,
4.20377,,Surface,2,Image 1,1,286,
5.16826,,Surface,2,Image 1,1,287,
4.46346,,Surface,2,Image 1,1,288,
5.60274,,Surface,2,Image 1,1,289,
5.82232,,Surface,2,Image 1,1,290,
4.88942,,Surface,2,Image 1,1,291,
4.90927,,Surface,2,Image 1,1,292,
4.26037,,Surface,2,Image 1,1,293,
12.0975,,Surface,2,Image 1,1,294,
4.60366,,Surface,2,Image 1,1,295,
4.96071,,Surface,2,Image 1,1,296,
5.2053,,Surface,2,Image 1,1,297,
10.7936,,Surface,2,Image 1,1,298,
5.8699,,Surface,2,Image 1,1,299,
5.43053,,Surface,2,Image 1,1,300,
8.48251,,Surface,2,Image 1,1,301,
4.27194,,Surface,2,Image 1,1,302,
7.74093,,Surface,2,Image 1,1,303,
3.991,,Surface,2,Image 1,1,304,
4.95724,,Surface,2,Image 1,1,305,
4.92017,,Surface,2,Image 1,1,306,
4.39546,,Surface,2,Image 1,1,307,
3.28873,,Surface,2,Image 1,1,308,
3.46124,,Surface,2,Image 1,1,309,
3.8307,,Surface,2,Image 1,1,310,
3.74187,,Surface,2,Image 1,1,311,
3.68318,,Surface,2,Image 1,1,312,
3.37251,,Surface,2,Image 1,1,313,
2.86801,,Surface,2,Image 1,1,314,
2.8417,,Surface,2,Image 1,1,315,
3.27594,,Surface,2,Image 1,1,316,
4.25261,,Surface,2,Image 1,1,317,
4.15586,,Surface,2,Image 1,1,318,
3.6029,,Surface,2,Image 1,1,319,
4.43381,,Surface,2,Image 1,1,320,
3.15653,,Surface,2,Image 1,1,321,
3.38457,,Surface,2,Image 1,1,322,
4.39811,,Surface,2,Image 1,1,323,
4.56339,,Surface,2,Image 1,1,324,
4.50078,,Surface,2,Image 1,1,325,
3.99055,,Surface,2,Image 1,1,326,
4.68619,,Surface,2,Image 1,1,327,
3.74482,,Surface,2,Image 1,1,328,
4.77473,,Surface,2,Image 1,1,329,
4.41865,,Surface,2,Image 1,1,330,
4.24916,,Surface,2,Image 1,1,331,
3.17528,,Surface,2,Image 1,1,332,
6.31553,,Surface,2,Image 1,1,333,
4.24264,,Surface,2,Image 1,1,334,
4.84199,,Surface,2,Image 1,1,335,
5.65909,,Surface,2,Image 1,1,336,
4.53834,,Surface,2,Image 1,1,337,
3.32788,,Surface,2,Image 1,1,338,
3.80451,,Surface,2,Image 1,1,339,
5.52842,,Surface,2,Image 1,1,340,
7.24122,,Surface,2,Image 1,1,341,
3.93539,,Surface,2,Image 1,1,342,
3.56501,,Surface,2,Image 1,1,343,
3.79674,,Surface,2,Image 1,1,344,
6.65285,,Surface,2,Image 1,1,345,
6.24759,,Surface,2,Image 1,1,346,
7.96773,,Surface,2,Image 1,1,347,
6.40319,,Surface,2,Image 1,1,348,
4.82448,,Surface,2,Image 1,1,349,
9.04418,,Surface,2,Image 1,1,350,
3.90748,,Surface,2,Image 1,1,351,
5.23587,,Surface,2,Image 1,1,352,
6.18752,,Surface,2,Image 1,1,353,
5.85474,,Surface,2,Image 1,1,354,
5.80912,,Surface,2,Image 1,1,355,
4.57471,,Surface,2,Image 1,1,356,
4.72762,,Surface,2,Image 1,1,357,
5.82836,,Surface,2,Image 1,1,358,
5.8262,,Surface,2,Image 1,1,359,
4.92276,,Surface,2,Image 1,1,360,
10.5756,,Surface,2,Image 1,1,361,
10.0301,,Surface,2,Image 1,1,362,
8.214,,Surface,2,Image 1,1,363,
9.14866,,Surface,2,Image 1,1,364,
6.40866,,Surface,2,Image 1,1,365,
7.53792,,Surface,2,Image 1,1,366,
6.27284,,Surface,2,Image 1,1,367,
5.46588,,Surface,2,Image 1,1,368,
6.22205,,Surface,2,Image 1,1,369,
5.06948,,Surface,2,Image 1,1,370,
5.86539,,Surface,2,Image 1,1,371,
5.63153,,Surface,2,Image 1,1,372,
8.05132,,Surface,2,Image 1,1,373,
7.13685,,Surface,2,Image 1,1,374,
6.00517,,Surface,2,Image 1,1,375,
5.90632,,Surface,2,Image 1,1,376,
5.66499,,Surface,2,Image 1,1,377,
4.87661,,Surface,2,Image 1,1,378,
5.79191,,Surface,2,Image 1,1,379,
8.00185,,Surface,2,Image 1,1,380,
7.45983,,Surface,2,Image 1,1,381,
5.70465,,Surface,2,Image 1,1,382,
8.16973,,Surface,2,Image 1,1,383,
8.28271,,Surface,2,Image 1,1,384,
9.58937,,Surface,2,Image 1,1,385,
4.82767,,Surface,2,Image 1,1,386,
5.44636,,Surface,2,Image 1,1,387,
3.02579,,Surface,2,Image 1,1,388,
3.15742,,Surface,2,Image 1,1,389,
2.73967,,Surface,2,Image 1,1,390,
3.12047,,Surface,2,Image 1,1,391,
2.6142,,Surface,2,Image 1,1,392,
3.62194,,Surface,2,Image 1,1,393,
10.8885,,Surface,2,Image 1,1,394,
3.28574,,Surface,2,Image 1,1,395,
2.85041,,Surface,2,Image 1,1,396,
2.79595,,Surface,2,Image 1,1,397,
2.90953,,Surface,2,Image 1,1,398,
3.27264,,Surface,2,Image 1,1,399,
3.99416,,Surface,2,Image 1,1,400,
3.13229,,Surface,2,Image 1,1,401,
3.05274,,Surface,2,Image 1,1,402,
3.74439,,Surface,2,Image 1,1,403,
2.77154,,Surface,2,Image 1,1,404,
3.00753,,Surface,2,Image 1,1,405,
2.98195,,Surface,2,Image 1,1,406,
3.16361,,Surface,2,Image 1,1,407,
3.94526,,Surface,2,Image 1,1,408,
3.88101,,Surface,2,Image 1,1,409,
3.65704,,Surface,2,Image 1,1,410,
3.41257,,Surface,2,Image 1,1,411,
5.59795,,Surface,2,Image 1,1,412,
2.60117,,Surface,2,Image 1,1,413,
3.39989,,Surface,2,Image 1,1,414,
2.52956,,Surface,2,Image 1,1,415,
3.78004,,Surface,2,Image 1,1,416,
3.9671,,Surface,2,Image 1,1,417,
4.14921,,Surface,2,Image 1,1,418,
5.25355,,Surface,2,Image 1,1,419,
5.02864,,Surface,2,Image 1,1,420,
5.83712,,Surface,2,Image 1,1,421,
6.11069,,Surface,2,Image 1,1,422,
6.69261,,Surface,2,Image 1,1,423,
5.17236,,Surface,2,Image 1,1,424,
4.89806,,Surface,2,Image 1,1,425,
3.42843,,Surface,2,Image 1,1,426,
4.72979,,Surface,2,Image 1,1,427,
6.15946,,Surface,2,Image 1,1,428,
5.16207,,Surface,2,Image 1,1,429,
6.26639,,Surface,2,Image 1,1,430,
6.16118,,Surface,2,Image 1,1,431,
8.76712,,Surface,2,Image 1,1,432,
5.04448,,Surface,2,Image 1,1,433,
9.89909,,Surface,2,Image 1,1,434,
4.23763,,Surface,2,Image 1,1,435,
4.85019,,Surface,2,Image 1,1,436,
4.89829,,Surface,2,Image 1,1,437,
5.69897,,Surface,2,Image 1,1,438,
5.77626,,Surface,2,Image 1,1,439,
4.83602,,Surface,2,Image 1,1,440,
2.28087,,Surface,2,Image 1,1,441,
6.10642,,Surface,2,Image 1,1,442,
2.58842,,Surface,2,Image 1,1,443,
5.39024,,Surface,2,Image 1,1,444,
7.27967,,Surface,2,Image 1,1,445,
2.47488,,Surface,2,Image 1,1,446,
2.80767,,Surface,2,Image 1,1,447,
2.55536,,Surface,2,Image 1,1,448,
2.46537,,Surface,2,Image 1,1,449,
2.99611,,Surface,2,Image 1,1,450,
2.83585,,Surface,2,Image 1,1,451,
3.13676,,Surface,2,Image 1,1,452,
2.62791,,Surface,2,Image 1,1,453,
1.93225,,Surface,2,Image 1,1,454,
2.22158,,Surface,2,Image 1,1,455,
5.83042,,Surface,2,Image 1,1,456,
3.21968,,Surface,2,Image 1,1,457,
3.36421,,Surface,2,Image 1,1,458,
3.71777,,Surface,2,Image 1,1,459,
3.45285,,Surface,2,Image 1,1,460,
6.8542,,Surface,2,Image 1,1,461,
3.76861,,Surface,2,Image 1,1,462,
6.13121,,Surface,2,Image 1,1,463,
7.2339,,Surface,2,Image 1,1,464,
3.76685,,Surface,2,Image 1,1,465,
5.88187,,Surface,2,Image 1,1,466,
6.05346,,Surface,2,Image 1,1,467,
3.61958,,Surface,2,Image 1,1,468,
4.99296,,Surface,2,Image 1,1,469,
3.92125,,Surface,2,Image 1,1,470,
5.24823,,Surface,2,Image 1,1,471,
10.07,,Surface,2,Image 1,1,472,
6.6702,,Surface,2,Image 1,1,473,
5.841,,Surface,2,Image 1,1,474,
6.94903,,Surface,2,Image 1,1,475,
9.27087,,Surface,2,Image 1,1,476,
4.36239,,Surface,2,Image 1,1,477,
3.82037,,Surface,2,Image 1,1,478,
4.46998,,Surface,2,Image 1,1,479,
4.13714,,Surface,2,Image 1,1,480,
4.116,,Surface,2,Image 1,1,481,
6.10769,,Surface,2,Image 1,1,482,
9.28804,,Surface,2,Image 1,1,483,
7.00296,,Surface,2,Image 1,1,484,
8.08728,,Surface,2,Image 1,1,485,
6.84761,,Surface,2,Image 1,1,486,
5.27699,,Surface,2,Image 1,1,487,
8.92775,,Surface,2,Image 1,1,488,
7.49959,,Surface,2,Image 1,1,489,
10.9467,,Surface,2,Image 1,1,490,
3.88411,,Surface,2,Image 1,1,491,
3.34105,,Surface,2,Image 1,1,492,
4.58886,,Surface,2,Image 1,1,493,
5.00047,,Surface,2,Image 1,1,494,
6.22844,,Surface,2,Image 1,1,495,
11.0058,,Surface,2,Image 1,1,496,
5.7369,,Surface,2,Image 1,1,497,
6.50108,,Surface,2,Image 1,1,498,
6.33119,,Surface,2,Image 1,1,499,
4.21022,,Surface,2,Image 1,1,500,
3.33061,,Surface,2,Image 1,1,501,
3.34382,,Surface,2,Image 1,1,502,
10.2833,,Surface,2,Image 1,1,503,
13.4653,,Surface,2,Image 1,1,504,
4.07112,,Surface,2,Image 1,1,505,
5.7652,,Surface,2,Image 1,1,506,
3.31761,,Surface,2,Image 1,1,507,
2.75844,,Surface,2,Image 1,1,508,
4.73487,,Surface,2,Image 1,1,509,
4.36427,,Surface,2,Image 1,1,510,
3.77525,,Surface,2,Image 1,1,511,
4.20639,,Surface,2,Image 1,1,512,
3.19037,,Surface,2,Image 1,1,513,
3.70513,,Surface,2,Image 1,1,514,
3.81381,,Surface,2,Image 1,1,515,
4.0005,,Surface,2,Image 1,1,516,
5.76451,,Surface,2,Image 1,1,517,
3.932,,Surface,2,Image 1,1,518,
3.73418,,Surface,2,Image 1,1,519,
4.4557,,Surface,2,Image 1,1,520,
4.24081,,Surface,2,Image 1,1,521,
4.88737,,Surface,2,Image 1,1,522,
4.27662,,Surface,2,Image 1,1,523,
4.80304,,Surface,2,Image 1,1,524,
7.39542,,Surface,2,Image 1,1,525,
7.41426,,Surface,2,Image 1,1,526,
4.94746,,Surface,2,Image 1,1,527,
8.32877,,Surface,2,Image 1,1,528,
5.51247,,Surface,2,Image 1,1,529,
4.90858,,Surface,2,Image 1,1,530,
5.18638,,Surface,2,Image 1,1,531,
4.18909,,Surface,2,Image 1,1,532,
10.9528,,Surface,2,Image 1,1,533,
6.74455,,Surface,2,Image 1,1,534,
5.8668,,Surface,2,Image 1,1,535,
7.54745,,Surface,2,Image 1,1,536,
5.12965,,Surface,2,Image 1,1,537,
6.48856,,Surface,2,Image 1,1,538,
5.05767,,Surface,2,Image 1,1,539,
4.38814,,Surface,2,Image 1,1,540,
6.09878,,Surface,2,Image 1,1,541,
4.40551,,Surface,2,Image 1,1,542,
11.5026,,Surface,2,Image 1,1,543,
7.91467,,Surface,2,Image 1,1,544,
9.74132,,Surface,2,Image 1,1,545,
12.4577,,Surface,2,Image 1,1,546,
10.1627,,Surface,2,Image 1,1,547,
9.95891,,Surface,2,Image 1,1,548,
9.73269,,Surface,2,Image 1,1,549,
8.03299,,Surface,2,Image 1,1,550,
9.97199,,Surface,2,Image 1,1,551,
9.72018,,Surface,2,Image 1,1,552,
6.72975,,Surface,2,Image 1,1,553,
11.4771,,Surface,2,Image 1,1,554,
7.67278,,Surface,2,Image 1,1,555,
5.96083,,Surface,2,Image 1,1,556,
6.88926,,Surface,2,Image 1,1,557,
6.57756,,Surface,2,Image 1,1,558,
7.27245,,Surface,2,Image 1,1,559,
5.79036,,Surface,2,Image 1,1,560,
5.43092,,Surface,2,Image 1,1,561,
12.8401,,Surface,2,Image 1,1,562,
9.81035,,Surface,2,Image 1,1,563,
11.1627,,Surface,2,Image 1,1,564,
7.61482,,Surface,2,Image 1,1,565,
5.5411,,Surface,2,Image 1,1,566,
6.3629,,Surface,2,Image 1,1,567,
6.7242,,Surface,2,Image 1,1,568,
7.11932,,Surface,2,Image 1,1,569,
6.9592,,Surface,2,Image 1,1,570,
3.36328,,Surface,2,Image 1,1,571,
10.8407,,Surface,2,Image 1,1,572,
6.33622,,Surface,2,Image 1,1,573,
9.4386,,Surface,2,Image 1,1,574,
8.79202,,Surface,2,Image 1,1,575,
4.4562,,Surface,2,Image 1,1,576,
3.95506,,Surface,2,Image 1,1,577,
5.00165,,Surface,2,Image 1,1,578,
2.72303,,Surface,2,Image 1,1,579,
2.63649,,Surface,2,Image 1,1,580,
2.82614,,Surface,2,Image 1,1,581,
3.97824,,Surface,2,Image 1,1,582,
4.92193,,Surface,2,Image 1,1,583,
4.40128,,Surface,2,Image 1,1,584,
4.32674,,Surface,2,Image 1,1,585,
3.96007,,Surface,2,Image 1,1,586,
4.98493,,Surface,2,Image 1,1,587,
4.12744,,Surface,2,Image 1,1,588,
3.86286,,Surface,2,Image 1,1,589,
3.70553,,Surface,2,Image 1,1,590,
4.80084,,Surface,2,Image 1,1,591,
4.57666,,Surface,2,Image 1,1,592,
3.95972,,Surface,2,Image 1,1,593,
4.86051,,Surface,2,Image 1,1,594,
5.09371,,Surface,2,Image 1,1,595,
4.19952,,Surface,2,Image 1,1,596,
6.62494,,Surface,2,Image 1,1,597,
5.8181,,Surface,2,Image 1,1,598,
4.96095,,Surface,2,Image 1,1,599,
5.16656,,Surface,2,Image 1,1,600,
6.65785,,Surface,2,Image 1,1,601,
5.45082,,Surface,2,Image 1,1,602,
6.17136,,Surface,2,Image 1,1,603,
5.0549,,Surface,2,Image 1,1,604,
11.0772,,Surface,2,Image 1,1,605,
8.81987,,Surface,2,Image 1,1,606,
6.6211,,Surface,2,Image 1,1,607,
5.96253,,Surface,2,Image 1,1,608,
5.89127,,Surface,2,Image 1,1,609,
8.37683,,Surface,2,Image 1,1,610,
6.64329,,Surface,2,Image 1,1,611,
6.41982,,Surface,2,Image 1,1,612,
5.84154,,Surface,2,Image 1,1,613,
5.31802,,Surface,2,Image 1,1,614,
6.62174,,Surface,2,Image 1,1,615,
7.80047,,Surface,2,Image 1,1,616,
5.31864,,Surface,2,Image 1,1,617,
13.5131,,Surface,2,Image 1,1,618,
10.0159,,Surface,2,Image 1,1,619,
10.433,,Surface,2,Image 1,1,620,
8.11062,,Surface,2,Image 1,1,621,
8.77861,,Surface,2,Image 1,1,622,
6.67746,,Surface,2,Image 1,1,623,
7.29098,,Surface,2,Image 1,1,624,
6.80727,,Surface,2,Image 1,1,625,
6.57261,,Surface,2,Image 1,1,626,
5.89495,,Surface,2,Image 1,1,627,
8.07144,,Surface,2,Image 1,1,628,
7.28093,,Surface,2,Image 1,1,629,
9.2517,,Surface,2,Image 1,1,630,
8.22521,,Surface,2,Image 1,1,631,
