
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.88517,,Surface,4,Image 1,1,627,
2.77359,,Surface,4,Image 1,1,628,
2.76173,,Surface,4,Image 1,1,629,
2.75154,,Surface,4,Image 1,1,630,
2.53207,,Surface,4,Image 1,1,631,
2.5445,,Surface,4,Image 1,1,632,
2.67958,,Surface,4,Image 1,1,633,
2.73822,,Surface,4,Image 1,1,634,
2.67011,,Surface,4,Image 1,1,635,
2.66314,,Surface,4,Image 1,1,636,
2.56909,,Surface,4,Image 1,1,637,
2.77275,,Surface,4,Image 1,1,638,
2.65157,,Surface,4,Image 1,1,639,
2.4109,,Surface,4,Image 1,1,640,
2.75751,,Surface,4,Image 1,1,641,
2.56564,,Surface,4,Image 1,1,642,
2.58657,,Surface,4,Image 1,1,643,
2.47244,,Surface,4,Image 1,1,644,
2.30724,,Surface,4,Image 1,1,645,
2.26692,,Surface,4,Image 1,1,646,
2.30485,,Surface,4,Image 1,1,647,
2.49403,,Surface,4,Image 1,1,648,
2.72722,,Surface,4,Image 1,1,649,
2.56483,,Surface,4,Image 1,1,650,
2.43733,,Surface,4,Image 1,1,651,
2.22581,,Surface,4,Image 1,1,652,
2.20151,,Surface,4,Image 1,1,653,
1.67067,,Surface,4,Image 1,1,654,
1.83366,,Surface,4,Image 1,1,655,
2.02901,,Surface,4,Image 1,1,656,
6.00507,,Surface,4,Image 1,1,657,
8.0699,,Surface,4,Image 1,1,658,
7.0077,,Surface,4,Image 1,1,659,
9.19669,,Surface,4,Image 1,1,660,
8.99417,,Surface,4,Image 1,1,661,
7.94849,,Surface,4,Image 1,1,662,
7.59419,,Surface,4,Image 1,1,663,
7.97226,,Surface,4,Image 1,1,664,
8.15177,,Surface,4,Image 1,1,665,
9.24763,,Surface,4,Image 1,1,666,
7.40067,,Surface,4,Image 1,1,667,
11.3643,,Surface,4,Image 1,1,668,
6.31806,,Surface,4,Image 1,1,669,
7.81254,,Surface,4,Image 1,1,670,
7.77692,,Surface,4,Image 1,1,671,
9.94093,,Surface,4,Image 1,1,672,
6.92378,,Surface,4,Image 1,1,673,
9.31042,,Surface,4,Image 1,1,674,
10.0445,,Surface,4,Image 1,1,675,
6.65223,,Surface,4,Image 1,1,676,
10.2577,,Surface,4,Image 1,1,677,
8.43123,,Surface,4,Image 1,1,678,
7.41298,,Surface,4,Image 1,1,679,
6.47935,,Surface,4,Image 1,1,680,
8.17577,,Surface,4,Image 1,1,681,
6.7952,,Surface,4,Image 1,1,682,
8.25645,,Surface,4,Image 1,1,683,
7.5288,,Surface,4,Image 1,1,684,
5.66796,,Surface,4,Image 1,1,685,
6.33011,,Surface,4,Image 1,1,686,
9.44502,,Surface,4,Image 1,1,687,
8.97571,,Surface,4,Image 1,1,688,
7.82318,,Surface,4,Image 1,1,689,
6.5178,,Surface,4,Image 1,1,690,
7.20484,,Surface,4,Image 1,1,691,
5.32824,,Surface,4,Image 1,1,692,
7.25396,,Surface,4,Image 1,1,693,
10.0117,,Surface,4,Image 1,1,694,
8.8722,,Surface,4,Image 1,1,695,
6.54423,,Surface,4,Image 1,1,696,
6.13832,,Surface,4,Image 1,1,697,
3.07458,,Surface,4,Image 1,1,698,
9.15507,,Surface,4,Image 1,1,699,
12.645,,Surface,4,Image 1,1,700,
6.39211,,Surface,4,Image 1,1,701,
7.71251,,Surface,4,Image 1,1,702,
2.96674,,Surface,4,Image 1,1,703,
1.95874,,Surface,4,Image 1,1,704,
3.69594,,Surface,4,Image 1,1,705,
1.42479,,Surface,4,Image 1,1,706,
1.41979,,Surface,4,Image 1,1,707,
1.38923,,Surface,4,Image 1,1,708,
1.55119,,Surface,4,Image 1,1,709,
1.35653,,Surface,4,Image 1,1,710,
1.34589,,Surface,4,Image 1,1,711,
1.44769,,Surface,4,Image 1,1,712,
2.46173,,Surface,4,Image 1,1,713,
1.31712,,Surface,4,Image 1,1,714,
1.57121,,Surface,4,Image 1,1,715,
1.38309,,Surface,4,Image 1,1,716,
1.31875,,Surface,4,Image 1,1,717,
7.55802,,Surface,4,Image 1,1,718,
4.24608,,Surface,4,Image 1,1,719,
7.49838,,Surface,4,Image 1,1,720,
10.2163,,Surface,4,Image 1,1,721,
12.402,,Surface,4,Image 1,1,722,
7.68116,,Surface,4,Image 1,1,723,
14.7656,,Surface,4,Image 1,1,724,
10.9876,,Surface,4,Image 1,1,725,
15.6823,,Surface,4,Image 1,1,726,
8.46394,,Surface,4,Image 1,1,727,
10.2042,,Surface,4,Image 1,1,728,
15.3054,,Surface,4,Image 1,1,729,
13.3601,,Surface,4,Image 1,1,730,
19.8146,,Surface,4,Image 1,1,731,
8.88968,,Surface,4,Image 1,1,732,
12.5755,,Surface,4,Image 1,1,733,
10.1976,,Surface,4,Image 1,1,734,
14.2787,,Surface,4,Image 1,1,735,
15.4731,,Surface,4,Image 1,1,736,
17.7335,,Surface,4,Image 1,1,737,
8.82554,,Surface,4,Image 1,1,738,
3.84151,,Surface,4,Image 1,1,739,
13.7808,,Surface,4,Image 1,1,740,
13.8142,,Surface,4,Image 1,1,741,
2.63599,,Surface,4,Image 1,1,742,
2.56005,,Surface,4,Image 1,1,743,
11.1406,,Surface,4,Image 1,1,744,
1.46913,,Surface,4,Image 1,1,745,
12.2424,,Surface,4,Image 1,1,746,
7.88281,,Surface,4,Image 1,1,747,
11.6244,,Surface,4,Image 1,1,748,
1.45802,,Surface,4,Image 1,1,749,
1.42481,,Surface,4,Image 1,1,750,
1.36237,,Surface,4,Image 1,1,751,
1.42369,,Surface,4,Image 1,1,752,
1.31578,,Surface,4,Image 1,1,753,
1.46592,,Surface,4,Image 1,1,754,
1.38107,,Surface,4,Image 1,1,755,
1.72731,,Surface,4,Image 1,1,756,
1.6808,,Surface,4,Image 1,1,757,
1.36145,,Surface,4,Image 1,1,758,
9.03016,,Surface,4,Image 1,1,759,
9.3702,,Surface,4,Image 1,1,760,
1.47604,,Surface,4,Image 1,1,761,
1.50382,,Surface,4,Image 1,1,762,
1.67044,,Surface,4,Image 1,1,763,
1.59583,,Surface,4,Image 1,1,764,
7.12004,,Surface,4,Image 1,1,765,
10.7338,,Surface,4,Image 1,1,766,
1.62053,,Surface,4,Image 1,1,767,
1.57502,,Surface,4,Image 1,1,768,
4.43462,,Surface,4,Image 1,1,769,
1.72941,,Surface,4,Image 1,1,770,
1.63374,,Surface,4,Image 1,1,771,
1.60806,,Surface,4,Image 1,1,772,
2.19583,,Surface,4,Image 1,1,773,
1.67971,,Surface,4,Image 1,1,774,
1.78177,,Surface,4,Image 1,1,775,
2.60578,,Surface,4,Image 1,1,776,
3.98486,,Surface,4,Image 1,1,777,
1.19258,,Surface,4,Image 1,1,778,
1.47569,,Surface,4,Image 1,1,779,
1.49441,,Surface,4,Image 1,1,780,
1.53906,,Surface,4,Image 1,1,781,
1.57623,,Surface,4,Image 1,1,782,
1.51663,,Surface,4,Image 1,1,783,
1.26979,,Surface,4,Image 1,1,784,
1.52978,,Surface,4,Image 1,1,785,
1.5621,,Surface,4,Image 1,1,786,
2.13514,,Surface,4,Image 1,1,787,
3.27542,,Surface,4,Image 1,1,788,
2.81844,,Surface,4,Image 1,1,789,
3.21009,,Surface,4,Image 1,1,790,
2.47942,,Surface,4,Image 1,1,791,
2.80995,,Surface,4,Image 1,1,792,
3.08375,,Surface,4,Image 1,1,793,
2.62173,,Surface,4,Image 1,1,794,
2.91754,,Surface,4,Image 1,1,795,
3.32258,,Surface,4,Image 1,1,796,
2.60597,,Surface,4,Image 1,1,797,
2.43919,,Surface,4,Image 1,1,798,
2.74256,,Surface,4,Image 1,1,799,
2.67863,,Surface,4,Image 1,1,800,
2.3867,,Surface,4,Image 1,1,801,
2.30938,,Surface,4,Image 1,1,802,
2.40747,,Surface,4,Image 1,1,803,
2.5817,,Surface,4,Image 1,1,804,
2.65538,,Surface,4,Image 1,1,805,
2.31868,,Surface,4,Image 1,1,806,
2.42688,,Surface,4,Image 1,1,807,
9.717,,Surface,4,Image 1,1,808,
6.31233,,Surface,4,Image 1,1,809,
10.1368,,Surface,4,Image 1,1,810,
9.62896,,Surface,4,Image 1,1,811,
9.74492,,Surface,4,Image 1,1,812,
9.77614,,Surface,4,Image 1,1,813,
4.15891,,Surface,4,Image 1,1,814,
8.97685,,Surface,4,Image 1,1,815,
3.83084,,Surface,4,Image 1,1,816,
3.96541,,Surface,4,Image 1,1,817,
11.5474,,Surface,4,Image 1,1,818,
4.00097,,Surface,4,Image 1,1,819,
8.30681,,Surface,4,Image 1,1,820,
7.23964,,Surface,4,Image 1,1,821,
8.2648,,Surface,4,Image 1,1,822,
3.44772,,Surface,4,Image 1,1,823,
3.49781,,Surface,4,Image 1,1,824,
4.08984,,Surface,4,Image 1,1,825,
3.3461,,Surface,4,Image 1,1,826,
8.28016,,Surface,4,Image 1,1,827,
8.52295,,Surface,4,Image 1,1,828,
9.18879,,Surface,4,Image 1,1,829,
5.92138,,Surface,4,Image 1,1,830,
7.2929,,Surface,4,Image 1,1,831,
3.96573,,Surface,4,Image 1,1,832,
3.21163,,Surface,4,Image 1,1,833,
2.85873,,Surface,4,Image 1,1,834,
3.42264,,Surface,4,Image 1,1,835,
4.02676,,Surface,4,Image 1,1,836,
8.46277,,Surface,4,Image 1,1,837,
7.97228,,Surface,4,Image 1,1,838,
5.65441,,Surface,4,Image 1,1,839,
9.41914,,Surface,4,Image 1,1,840,
8.56554,,Surface,4,Image 1,1,841,
4.34232,,Surface,4,Image 1,1,842,
6.83078,,Surface,4,Image 1,1,843,
3.54325,,Surface,4,Image 1,1,844,
3.39166,,Surface,4,Image 1,1,845,
4.41185,,Surface,4,Image 1,1,846,
6.5752,,Surface,4,Image 1,1,847,
10.6889,,Surface,4,Image 1,1,848,
9.12151,,Surface,4,Image 1,1,849,
5.61854,,Surface,4,Image 1,1,850,
6.9918,,Surface,4,Image 1,1,851,
7.50205,,Surface,4,Image 1,1,852,
8.26153,,Surface,4,Image 1,1,853,
6.17191,,Surface,4,Image 1,1,854,
4.17803,,Surface,4,Image 1,1,855,
5.35478,,Surface,4,Image 1,1,856,
3.20948,,Surface,4,Image 1,1,857,
3.38431,,Surface,4,Image 1,1,858,
7.07259,,Surface,4,Image 1,1,859,
13.2468,,Surface,4,Image 1,1,860,
6.63713,,Surface,4,Image 1,1,861,
8.92068,,Surface,4,Image 1,1,862,
6.35387,,Surface,4,Image 1,1,863,
6.44087,,Surface,4,Image 1,1,864,
4.08527,,Surface,4,Image 1,1,865,
2.8627,,Surface,4,Image 1,1,866,
2.16082,,Surface,4,Image 1,1,867,
2.52678,,Surface,4,Image 1,1,868,
7.15462,,Surface,4,Image 1,1,869,
5.77769,,Surface,4,Image 1,1,870,
5.8365,,Surface,4,Image 1,1,871,
5.17881,,Surface,4,Image 1,1,872,
1.72006,,Surface,4,Image 1,1,873,
3.24848,,Surface,4,Image 1,1,874,
1.89537,,Surface,4,Image 1,1,875,
1.30825,,Surface,4,Image 1,1,876,
1.21601,,Surface,4,Image 1,1,877,
1.56253,,Surface,4,Image 1,1,878,
1.86683,,Surface,4,Image 1,1,879,
1.8416,,Surface,4,Image 1,1,880,
6.71756,,Surface,4,Image 1,1,881,
7.6638,,Surface,4,Image 1,1,882,
7.81732,,Surface,4,Image 1,1,883,
8.37255,,Surface,4,Image 1,1,884,
9.1368,,Surface,4,Image 1,1,885,
7.72807,,Surface,4,Image 1,1,886,
9.812,,Surface,4,Image 1,1,887,
15.2779,,Surface,4,Image 1,1,888,
9.4219,,Surface,4,Image 1,1,889,
7.6212,,Surface,4,Image 1,1,890,
7.49368,,Surface,4,Image 1,1,891,
6.76572,,Surface,4,Image 1,1,892,
6.99164,,Surface,4,Image 1,1,893,
8.55341,,Surface,4,Image 1,1,894,
6.49321,,Surface,4,Image 1,1,895,
6.40385,,Surface,4,Image 1,1,896,
6.07215,,Surface,4,Image 1,1,897,
9.48892,,Surface,4,Image 1,1,898,
6.00813,,Surface,4,Image 1,1,899,
8.33329,,Surface,4,Image 1,1,900,
6.6593,,Surface,4,Image 1,1,901,
7.54886,,Surface,4,Image 1,1,902,
9.30838,,Surface,4,Image 1,1,903,
6.86565,,Surface,4,Image 1,1,904,
7.56597,,Surface,4,Image 1,1,905,
7.34262,,Surface,4,Image 1,1,906,
7.43207,,Surface,4,Image 1,1,907,
6.1994,,Surface,4,Image 1,1,908,
7.17014,,Surface,4,Image 1,1,909,
8.32255,,Surface,4,Image 1,1,910,
5.80518,,Surface,4,Image 1,1,911,
13.5819,,Surface,4,Image 1,1,912,
5.77834,,Surface,4,Image 1,1,913,
5.41369,,Surface,4,Image 1,1,914,
6.66946,,Surface,4,Image 1,1,915,
7.41287,,Surface,4,Image 1,1,916,
5.81969,,Surface,4,Image 1,1,917,
6.01182,,Surface,4,Image 1,1,918,
5.59799,,Surface,4,Image 1,1,919,
5.61477,,Surface,4,Image 1,1,920,
6.74172,,Surface,4,Image 1,1,921,
5.66634,,Surface,4,Image 1,1,922,
8.43752,,Surface,4,Image 1,1,923,
6.30403,,Surface,4,Image 1,1,924,
7.76187,,Surface,4,Image 1,1,925,
7.17389,,Surface,4,Image 1,1,926,
7.58939,,Surface,4,Image 1,1,927,
7.26108,,Surface,4,Image 1,1,928,
4.45022,,Surface,4,Image 1,1,929,
7.86892,,Surface,4,Image 1,1,930,
4.38523,,Surface,4,Image 1,1,931,
2.29488,,Surface,4,Image 1,1,932,
2.43184,,Surface,4,Image 1,1,933,
5.85465,,Surface,4,Image 1,1,934,
10.0312,,Surface,4,Image 1,1,935,
11.5973,,Surface,4,Image 1,1,936,
6.26959,,Surface,4,Image 1,1,937,
1.90637,,Surface,4,Image 1,1,938,
2.42264,,Surface,4,Image 1,1,939,
2.15972,,Surface,4,Image 1,1,940,
2.57254,,Surface,4,Image 1,1,941,
2.31303,,Surface,4,Image 1,1,942,
9.82821,,Surface,4,Image 1,1,943,
1.29973,,Surface,4,Image 1,1,944,
1.27987,,Surface,4,Image 1,1,945,
1.50951,,Surface,4,Image 1,1,946,
2.31044,,Surface,4,Image 1,1,947,
1.04154,,Surface,4,Image 1,1,948,
1.19913,,Surface,4,Image 1,1,949,
1.4629,,Surface,4,Image 1,1,950,
2.56629,,Surface,4,Image 1,1,951,
2.43338,,Surface,4,Image 1,1,952,
2.53832,,Surface,4,Image 1,1,953,
2.54834,,Surface,4,Image 1,1,954,
2.87293,,Surface,4,Image 1,1,955,
3.14742,,Surface,4,Image 1,1,956,
2.66861,,Surface,4,Image 1,1,957,
2.72386,,Surface,4,Image 1,1,958,
2.61247,,Surface,4,Image 1,1,959,
2.6898,,Surface,4,Image 1,1,960,
2.62269,,Surface,4,Image 1,1,961,
2.42003,,Surface,4,Image 1,1,962,
3.31447,,Surface,4,Image 1,1,963,
3.59361,,Surface,4,Image 1,1,964,
2.8879,,Surface,4,Image 1,1,965,
3.41533,,Surface,4,Image 1,1,966,
3.33078,,Surface,4,Image 1,1,967,
2.61015,,Surface,4,Image 1,1,968,
2.81921,,Surface,4,Image 1,1,969,
2.49375,,Surface,4,Image 1,1,970,
2.83305,,Surface,4,Image 1,1,971,
2.69745,,Surface,4,Image 1,1,972,
6.73999,,Surface,4,Image 1,1,973,
5.4332,,Surface,4,Image 1,1,974,
4.05126,,Surface,4,Image 1,1,975,
3.57336,,Surface,4,Image 1,1,976,
3.5988,,Surface,4,Image 1,1,977,
3.83571,,Surface,4,Image 1,1,978,
2.98246,,Surface,4,Image 1,1,979,
2.97063,,Surface,4,Image 1,1,980,
3.77757,,Surface,4,Image 1,1,981,
2.78356,,Surface,4,Image 1,1,982,
7.13814,,Surface,4,Image 1,1,983,
3.72114,,Surface,4,Image 1,1,984,
3.52895,,Surface,4,Image 1,1,985,
4.28058,,Surface,4,Image 1,1,986,
3.29345,,Surface,4,Image 1,1,987,
4.11503,,Surface,4,Image 1,1,988,
3.29905,,Surface,4,Image 1,1,989,
2.61867,,Surface,4,Image 1,1,990,
2.93207,,Surface,4,Image 1,1,991,
4.12167,,Surface,4,Image 1,1,992,
3.23417,,Surface,4,Image 1,1,993,
3.37609,,Surface,4,Image 1,1,994,
5.77616,,Surface,4,Image 1,1,995,
3.54176,,Surface,4,Image 1,1,996,
3.40481,,Surface,4,Image 1,1,997,
3.61129,,Surface,4,Image 1,1,998,
3.30573,,Surface,4,Image 1,1,999,
4.44675,,Surface,4,Image 1,1,1000,
2.80247,,Surface,4,Image 1,1,1001,
2.89464,,Surface,4,Image 1,1,1002,
3.3831,,Surface,4,Image 1,1,1003,
2.67805,,Surface,4,Image 1,1,1004,
3.71601,,Surface,4,Image 1,1,1005,
2.78177,,Surface,4,Image 1,1,1006,
3.05521,,Surface,4,Image 1,1,1007,
3.01572,,Surface,4,Image 1,1,1008,
3.60961,,Surface,4,Image 1,1,1009,
3.1514,,Surface,4,Image 1,1,1010,
5.12207,,Surface,4,Image 1,1,1011,
3.42457,,Surface,4,Image 1,1,1012,
2.89282,,Surface,4,Image 1,1,1013,
3.42903,,Surface,4,Image 1,1,1014,
2.92655,,Surface,4,Image 1,1,1015,
2.69633,,Surface,4,Image 1,1,1016,
4.58555,,Surface,4,Image 1,1,1017,
3.73229,,Surface,4,Image 1,1,1018,
5.12511,,Surface,4,Image 1,1,1019,
4.12411,,Surface,4,Image 1,1,1020,
4.04297,,Surface,4,Image 1,1,1021,
3.06191,,Surface,4,Image 1,1,1022,
3.37481,,Surface,4,Image 1,1,1023,
5.45436,,Surface,4,Image 1,1,1024,
2.72078,,Surface,4,Image 1,1,1025,
5.15327,,Surface,4,Image 1,1,1026,
5.60521,,Surface,4,Image 1,1,1027,
4.90526,,Surface,4,Image 1,1,1028,
2.82092,,Surface,4,Image 1,1,1029,
4.86899,,Surface,4,Image 1,1,1030,
1.66047,,Surface,4,Image 1,1,1031,
2.5113,,Surface,4,Image 1,1,1032,
2.60511,,Surface,4,Image 1,1,1033,
2.83925,,Surface,4,Image 1,1,1034,
1.58333,,Surface,4,Image 1,1,1035,
1.70875,,Surface,4,Image 1,1,1036,
3.26687,,Surface,4,Image 1,1,1037,
3.13412,,Surface,4,Image 1,1,1038,
3.30441,,Surface,4,Image 1,1,1039,
3.44156,,Surface,4,Image 1,1,1040,
2.61543,,Surface,4,Image 1,1,1041,
2.92873,,Surface,4,Image 1,1,1042,
2.41552,,Surface,4,Image 1,1,1043,
2.50558,,Surface,4,Image 1,1,1044,
4.50451,,Surface,4,Image 1,1,1045,
4.12917,,Surface,4,Image 1,1,1046,
2.72876,,Surface,4,Image 1,1,1047,
2.8379,,Surface,4,Image 1,1,1048,
3.37652,,Surface,4,Image 1,1,1049,
2.99444,,Surface,4,Image 1,1,1050,
2.61067,,Surface,4,Image 1,1,1051,
3.01553,,Surface,4,Image 1,1,1052,
2.64614,,Surface,4,Image 1,1,1053,
4.92607,,Surface,4,Image 1,1,1054,
5.77333,,Surface,4,Image 1,1,1055,
5.06667,,Surface,4,Image 1,1,1056,
3.36791,,Surface,4,Image 1,1,1057,
4.2778,,Surface,4,Image 1,1,1058,
3.30296,,Surface,4,Image 1,1,1059,
3.35806,,Surface,4,Image 1,1,1060,
2.77135,,Surface,4,Image 1,1,1061,
2.49903,,Surface,4,Image 1,1,1062,
2.82147,,Surface,4,Image 1,1,1063,
7.07912,,Surface,4,Image 1,1,1064,
9.59757,,Surface,4,Image 1,1,1065,
6.42785,,Surface,4,Image 1,1,1066,
8.29255,,Surface,4,Image 1,1,1067,
7.88487,,Surface,4,Image 1,1,1068,
5.55434,,Surface,4,Image 1,1,1069,
5.05645,,Surface,4,Image 1,1,1070,
3.87891,,Surface,4,Image 1,1,1071,
3.40966,,Surface,4,Image 1,1,1072,
4.61515,,Surface,4,Image 1,1,1073,
3.8271,,Surface,4,Image 1,1,1074,
3.82549,,Surface,4,Image 1,1,1075,
6.66875,,Surface,4,Image 1,1,1076,
7.94924,,Surface,4,Image 1,1,1077,
6.54671,,Surface,4,Image 1,1,1078,
6.22861,,Surface,4,Image 1,1,1079,
9.28101,,Surface,4,Image 1,1,1080,
5.12624,,Surface,4,Image 1,1,1081,
7.4954,,Surface,4,Image 1,1,1082,
4.34584,,Surface,4,Image 1,1,1083,
2.9115,,Surface,4,Image 1,1,1084,
8.30329,,Surface,4,Image 1,1,1085,
8.00286,,Surface,4,Image 1,1,1086,
4.43109,,Surface,4,Image 1,1,1087,
3.77901,,Surface,4,Image 1,1,1088,
3.96386,,Surface,4,Image 1,1,1089,
3.1784,,Surface,4,Image 1,1,1090,
5.26603,,Surface,4,Image 1,1,1091,
3.98922,,Surface,4,Image 1,1,1092,
8.05363,,Surface,4,Image 1,1,1093,
2.58013,,Surface,4,Image 1,1,1094,
4.59845,,Surface,4,Image 1,1,1095,
5.7309,,Surface,4,Image 1,1,1096,
3.33953,,Surface,4,Image 1,1,1097,
5.27024,,Surface,4,Image 1,1,1098,
2.81177,,Surface,4,Image 1,1,1099,
2.58447,,Surface,4,Image 1,1,1100,
2.3089,,Surface,4,Image 1,1,1101,
6.6794,,Surface,4,Image 1,1,1102,
3.04105,,Surface,4,Image 1,1,1103,
8.5702,,Surface,4,Image 1,1,1104,
1.73008,,Surface,4,Image 1,1,1105,
8.16693,,Surface,4,Image 1,1,1106,
5.05341,,Surface,4,Image 1,1,1107,
3.73148,,Surface,4,Image 1,1,1108,
1.56634,,Surface,4,Image 1,1,1109,
1.82118,,Surface,4,Image 1,1,1110,
3.19537,,Surface,4,Image 1,1,1111,
1.73079,,Surface,4,Image 1,1,1112,
1.77292,,Surface,4,Image 1,1,1113,
4.58141,,Surface,4,Image 1,1,1114,
2.82265,,Surface,4,Image 1,1,1115,
2.33931,,Surface,4,Image 1,1,1116,
2.56985,,Surface,4,Image 1,1,1117,
2.47527,,Surface,4,Image 1,1,1118,
2.46522,,Surface,4,Image 1,1,1119,
2.75311,,Surface,4,Image 1,1,1120,
2.42297,,Surface,4,Image 1,1,1121,
2.50357,,Surface,4,Image 1,1,1122,
2.55329,,Surface,4,Image 1,1,1123,
2.44958,,Surface,4,Image 1,1,1124,
2.6272,,Surface,4,Image 1,1,1125,
3.95914,,Surface,4,Image 1,1,1126,
4.11245,,Surface,4,Image 1,1,1127,
2.59995,,Surface,4,Image 1,1,1128,
3.29001,,Surface,4,Image 1,1,1129,
2.63732,,Surface,4,Image 1,1,1130,
2.57016,,Surface,4,Image 1,1,1131,
2.59737,,Surface,4,Image 1,1,1132,
2.84331,,Surface,4,Image 1,1,1133,
2.51469,,Surface,4,Image 1,1,1134,
2.91303,,Surface,4,Image 1,1,1135,
4.49206,,Surface,4,Image 1,1,1136,
3.07201,,Surface,4,Image 1,1,1137,
3.74455,,Surface,4,Image 1,1,1138,
3.29291,,Surface,4,Image 1,1,1139,
3.123,,Surface,4,Image 1,1,1140,
3.08684,,Surface,4,Image 1,1,1141,
2.77952,,Surface,4,Image 1,1,1142,
2.7995,,Surface,4,Image 1,1,1143,
3.23969,,Surface,4,Image 1,1,1144,
4.11965,,Surface,4,Image 1,1,1145,
3.51701,,Surface,4,Image 1,1,1146,
3.05429,,Surface,4,Image 1,1,1147,
3.15558,,Surface,4,Image 1,1,1148,
4.0578,,Surface,4,Image 1,1,1149,
2.88405,,Surface,4,Image 1,1,1150,
3.7901,,Surface,4,Image 1,1,1151,
7.74089,,Surface,4,Image 1,1,1152,
4.11478,,Surface,4,Image 1,1,1153,
3.66692,,Surface,4,Image 1,1,1154,
3.38485,,Surface,4,Image 1,1,1155,
4.43009,,Surface,4,Image 1,1,1156,
4.05182,,Surface,4,Image 1,1,1157,
2.98286,,Surface,4,Image 1,1,1158,
2.74977,,Surface,4,Image 1,1,1159,
3.04033,,Surface,4,Image 1,1,1160,
2.76127,,Surface,4,Image 1,1,1161,
3.33866,,Surface,4,Image 1,1,1162,
6.23477,,Surface,4,Image 1,1,1163,
3.87339,,Surface,4,Image 1,1,1164,
3.58392,,Surface,4,Image 1,1,1165,
3.83078,,Surface,4,Image 1,1,1166,
2.48591,,Surface,4,Image 1,1,1167,
3.68579,,Surface,4,Image 1,1,1168,
3.86974,,Surface,4,Image 1,1,1169,
2.80866,,Surface,4,Image 1,1,1170,
2.80435,,Surface,4,Image 1,1,1171,
3.49492,,Surface,4,Image 1,1,1172,
3.62229,,Surface,4,Image 1,1,1173,
5.20829,,Surface,4,Image 1,1,1174,
4.21424,,Surface,4,Image 1,1,1175,
4.10142,,Surface,4,Image 1,1,1176,
3.00121,,Surface,4,Image 1,1,1177,
2.94735,,Surface,4,Image 1,1,1178,
3.58541,,Surface,4,Image 1,1,1179,
2.56907,,Surface,4,Image 1,1,1180,
2.34869,,Surface,4,Image 1,1,1181,
2.34939,,Surface,4,Image 1,1,1182,
2.22538,,Surface,4,Image 1,1,1183,
2.17615,,Surface,4,Image 1,1,1184,
2.70707,,Surface,4,Image 1,1,1185,
2.47544,,Surface,4,Image 1,1,1186,
4.70974,,Surface,4,Image 1,1,1187,
3.63271,,Surface,4,Image 1,1,1188,
3.37217,,Surface,4,Image 1,1,1189,
2.65502,,Surface,4,Image 1,1,1190,
2.5716,,Surface,4,Image 1,1,1191,
2.391,,Surface,4,Image 1,1,1192,
2.46378,,Surface,4,Image 1,1,1193,
2.5799,,Surface,4,Image 1,1,1194,
2.72773,,Surface,4,Image 1,1,1195,
2.90308,,Surface,4,Image 1,1,1196,
4.2802,,Surface,4,Image 1,1,1197,
2.93643,,Surface,4,Image 1,1,1198,
3.23485,,Surface,4,Image 1,1,1199,
3.70001,,Surface,4,Image 1,1,1200,
2.3896,,Surface,4,Image 1,1,1201,
3.16243,,Surface,4,Image 1,1,1202,
2.54212,,Surface,4,Image 1,1,1203,
2.42121,,Surface,4,Image 1,1,1204,
2.91009,,Surface,4,Image 1,1,1205,
2.93049,,Surface,4,Image 1,1,1206,
3.93953,,Surface,4,Image 1,1,1207,
3.46974,,Surface,4,Image 1,1,1208,
2.96756,,Surface,4,Image 1,1,1209,
3.03146,,Surface,4,Image 1,1,1210,
3.0224,,Surface,4,Image 1,1,1211,
2.92786,,Surface,4,Image 1,1,1212,
2.67432,,Surface,4,Image 1,1,1213,
2.94836,,Surface,4,Image 1,1,1214,
4.38215,,Surface,4,Image 1,1,1215,
3.46785,,Surface,4,Image 1,1,1216,
3.01248,,Surface,4,Image 1,1,1217,
3.09456,,Surface,4,Image 1,1,1218,
2.90196,,Surface,4,Image 1,1,1219,
2.66211,,Surface,4,Image 1,1,1220,
3.25288,,Surface,4,Image 1,1,1221,
2.68048,,Surface,4,Image 1,1,1222,
2.74114,,Surface,4,Image 1,1,1223,
3.39104,,Surface,4,Image 1,1,1224,
2.86706,,Surface,4,Image 1,1,1225,
2.62226,,Surface,4,Image 1,1,1226,
2.43009,,Surface,4,Image 1,1,1227,
4.70811,,Surface,4,Image 1,1,1228,
4.32639,,Surface,4,Image 1,1,1229,
2.69874,,Surface,4,Image 1,1,1230,
2.87157,,Surface,4,Image 1,1,1231,
4.59939,,Surface,4,Image 1,1,1232,
6.48892,,Surface,4,Image 1,1,1233,
3.16811,,Surface,4,Image 1,1,1234,
3.97925,,Surface,4,Image 1,1,1235,
2.61331,,Surface,4,Image 1,1,1236,
3.7775,,Surface,4,Image 1,1,1237,
2.67204,,Surface,4,Image 1,1,1238,
3.72725,,Surface,4,Image 1,1,1239,
2.78484,,Surface,4,Image 1,1,1240,
6.05412,,Surface,4,Image 1,1,1241,
7.72195,,Surface,4,Image 1,1,1242,
5.37421,,Surface,4,Image 1,1,1243,
6.36959,,Surface,4,Image 1,1,1244,
3.0348,,Surface,4,Image 1,1,1245,
2.4086,,Surface,4,Image 1,1,1246,
3.05025,,Surface,4,Image 1,1,1247,
12.3762,,Surface,4,Image 1,1,1248,
10.3771,,Surface,4,Image 1,1,1249,
