
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8516,,Surface,3,Image 1,1,97,
16.044,,Surface,3,Image 1,1,98,
6.32018,,Surface,3,Image 1,1,99,
13.6545,,Surface,3,Image 1,1,100,
9.69848,,Surface,3,Image 1,1,101,
11.8333,,Surface,3,Image 1,1,102,
15.3706,,Surface,3,Image 1,1,103,
10.2382,,Surface,3,Image 1,1,104,
18.9629,,Surface,3,Image 1,1,105,
19.0261,,Surface,3,Image 1,1,106,
11.6643,,Surface,3,Image 1,1,107,
17.7928,,Surface,3,Image 1,1,108,
17.8282,,Surface,3,Image 1,1,109,
12.5183,,Surface,3,Image 1,1,110,
12.4042,,Surface,3,Image 1,1,111,
11.1766,,Surface,3,Image 1,1,112,
10.7668,,Surface,3,Image 1,1,113,
16.3351,,Surface,3,Image 1,1,114,
12.0296,,Surface,3,Image 1,1,115,
10.9748,,Surface,3,Image 1,1,116,
17.6877,,Surface,3,Image 1,1,117,
13.9176,,Surface,3,Image 1,1,118,
21.226,,Surface,3,Image 1,1,119,
16.0718,,Surface,3,Image 1,1,120,
10.7935,,Surface,3,Image 1,1,121,
18.8936,,Surface,3,Image 1,1,122,
22.7253,,Surface,3,Image 1,1,123,
14.6622,,Surface,3,Image 1,1,124,
24.9896,,Surface,3,Image 1,1,125,
27.3144,,Surface,3,Image 1,1,126,
17.4618,,Surface,3,Image 1,1,127,
21.9083,,Surface,3,Image 1,1,128,
10.2299,,Surface,3,Image 1,1,129,
10.5698,,Surface,3,Image 1,1,130,
17.3089,,Surface,3,Image 1,1,131,
22.9509,,Surface,3,Image 1,1,132,
20.4922,,Surface,3,Image 1,1,133,
21.4362,,Surface,3,Image 1,1,134,
25.2018,,Surface,3,Image 1,1,135,
25.2621,,Surface,3,Image 1,1,136,
22.7911,,Surface,3,Image 1,1,137,
20.5525,,Surface,3,Image 1,1,138,
22.7275,,Surface,3,Image 1,1,139,
25.4377,,Surface,3,Image 1,1,140,
23.3831,,Surface,3,Image 1,1,141,
20.2773,,Surface,3,Image 1,1,142,
17.2697,,Surface,3,Image 1,1,143,
25.2795,,Surface,3,Image 1,1,144,
11.4098,,Surface,3,Image 1,1,145,
24.1621,,Surface,3,Image 1,1,146,
18.4453,,Surface,3,Image 1,1,147,
27.2284,,Surface,3,Image 1,1,148,
24.7773,,Surface,3,Image 1,1,149,
25.9077,,Surface,3,Image 1,1,150,
28.8887,,Surface,3,Image 1,1,151,
29.9108,,Surface,3,Image 1,1,152,
18.1921,,Surface,3,Image 1,1,153,
23.0221,,Surface,3,Image 1,1,154,
18.8338,,Surface,3,Image 1,1,155,
19.4286,,Surface,3,Image 1,1,156,
25.4263,,Surface,3,Image 1,1,157,
18.6802,,Surface,3,Image 1,1,158,
22.4718,,Surface,3,Image 1,1,159,
27.2801,,Surface,3,Image 1,1,160,
26.3178,,Surface,3,Image 1,1,161,
23.8382,,Surface,3,Image 1,1,162,
20.1035,,Surface,3,Image 1,1,163,
24.0129,,Surface,3,Image 1,1,164,
12.6129,,Surface,3,Image 1,1,165,
24.9937,,Surface,3,Image 1,1,166,
16.1503,,Surface,3,Image 1,1,167,
16.1303,,Surface,3,Image 1,1,168,
27.0702,,Surface,3,Image 1,1,169,
22.4653,,Surface,3,Image 1,1,170,
18.467,,Surface,3,Image 1,1,171,
11.4996,,Surface,3,Image 1,1,172,
31.3145,,Surface,3,Image 1,1,173,
22.9852,,Surface,3,Image 1,1,174,
14.3369,,Surface,3,Image 1,1,175,
15.9924,,Surface,3,Image 1,1,176,
20.4294,,Surface,3,Image 1,1,177,
17.241,,Surface,3,Image 1,1,178,
21.5084,,Surface,3,Image 1,1,179,
15.924,,Surface,3,Image 1,1,180,
18.0226,,Surface,3,Image 1,1,181,
15.9752,,Surface,3,Image 1,1,182,
8.55524,,Surface,3,Image 1,1,183,
12.9088,,Surface,3,Image 1,1,184,
18.974,,Surface,3,Image 1,1,185,
17.6929,,Surface,3,Image 1,1,186,
11.1748,,Surface,3,Image 1,1,187,
13.4376,,Surface,3,Image 1,1,188,
9.97859,,Surface,3,Image 1,1,189,
11.9569,,Surface,3,Image 1,1,190,
11.9943,,Surface,3,Image 1,1,191,
9.8807,,Surface,3,Image 1,1,192,
6.16362,,Surface,3,Image 1,1,193,
7.04255,,Surface,3,Image 1,1,194,
10.9717,,Surface,3,Image 1,1,195,
5.35986,,Surface,3,Image 1,1,196,
16.0252,,Surface,3,Image 1,1,197,
16.3268,,Surface,3,Image 1,1,198,
8.5208,,Surface,3,Image 1,1,199,
13.0188,,Surface,3,Image 1,1,200,
10.3869,,Surface,3,Image 1,1,201,
14.7485,,Surface,3,Image 1,1,202,
19.3737,,Surface,3,Image 1,1,203,
20.9033,,Surface,3,Image 1,1,204,
10.5186,,Surface,3,Image 1,1,205,
15.4655,,Surface,3,Image 1,1,206,
15.2395,,Surface,3,Image 1,1,207,
17.7436,,Surface,3,Image 1,1,208,
24.0339,,Surface,3,Image 1,1,209,
15.83,,Surface,3,Image 1,1,210,
14.9952,,Surface,3,Image 1,1,211,
12.0651,,Surface,3,Image 1,1,212,
21.0347,,Surface,3,Image 1,1,213,
15.0342,,Surface,3,Image 1,1,214,
14.8908,,Surface,3,Image 1,1,215,
17.1863,,Surface,3,Image 1,1,216,
17.8366,,Surface,3,Image 1,1,217,
18.3421,,Surface,3,Image 1,1,218,
18.0256,,Surface,3,Image 1,1,219,
11.838,,Surface,3,Image 1,1,220,
17.5963,,Surface,3,Image 1,1,221,
17.5975,,Surface,3,Image 1,1,222,
17.6121,,Surface,3,Image 1,1,223,
30.1745,,Surface,3,Image 1,1,224,
24.8158,,Surface,3,Image 1,1,225,
24.764,,Surface,3,Image 1,1,226,
16.7401,,Surface,3,Image 1,1,227,
16.2742,,Surface,3,Image 1,1,228,
36.1458,,Surface,3,Image 1,1,229,
39.1164,,Surface,3,Image 1,1,230,
24.5778,,Surface,3,Image 1,1,231,
18.2242,,Surface,3,Image 1,1,232,
46.8583,,Surface,3,Image 1,1,233,
32.3156,,Surface,3,Image 1,1,234,
22.6085,,Surface,3,Image 1,1,235,
25.3049,,Surface,3,Image 1,1,236,
28.4617,,Surface,3,Image 1,1,237,
24.2983,,Surface,3,Image 1,1,238,
16.5096,,Surface,3,Image 1,1,239,
17.5788,,Surface,3,Image 1,1,240,
24.2235,,Surface,3,Image 1,1,241,
43.8118,,Surface,3,Image 1,1,242,
17.3116,,Surface,3,Image 1,1,243,
21.9581,,Surface,3,Image 1,1,244,
13.8077,,Surface,3,Image 1,1,245,
45.3215,,Surface,3,Image 1,1,246,
22.0019,,Surface,3,Image 1,1,247,
26.5333,,Surface,3,Image 1,1,248,
23.961,,Surface,3,Image 1,1,249,
18.4584,,Surface,3,Image 1,1,250,
19.46,,Surface,3,Image 1,1,251,
14.8292,,Surface,3,Image 1,1,252,
28.8203,,Surface,3,Image 1,1,253,
15.6228,,Surface,3,Image 1,1,254,
23.3819,,Surface,3,Image 1,1,255,
14.7557,,Surface,3,Image 1,1,256,
25.2084,,Surface,3,Image 1,1,257,
28.8783,,Surface,3,Image 1,1,258,
11.4383,,Surface,3,Image 1,1,259,
17.0106,,Surface,3,Image 1,1,260,
9.6454,,Surface,3,Image 1,1,261,
10.9426,,Surface,3,Image 1,1,262,
20.3682,,Surface,3,Image 1,1,263,
17.7837,,Surface,3,Image 1,1,264,
11.7082,,Surface,3,Image 1,1,265,
12.7991,,Surface,3,Image 1,1,266,
14.8479,,Surface,3,Image 1,1,267,
19.7596,,Surface,3,Image 1,1,268,
17.6392,,Surface,3,Image 1,1,269,
19.0643,,Surface,3,Image 1,1,270,
9.71628,,Surface,3,Image 1,1,271,
16.211,,Surface,3,Image 1,1,272,
12.4583,,Surface,3,Image 1,1,273,
15.0644,,Surface,3,Image 1,1,274,
16.8162,,Surface,3,Image 1,1,275,
22.4172,,Surface,3,Image 1,1,276,
20.942,,Surface,3,Image 1,1,277,
20.183,,Surface,3,Image 1,1,278,
11.1155,,Surface,3,Image 1,1,279,
11.7299,,Surface,3,Image 1,1,280,
17.9279,,Surface,3,Image 1,1,281,
21.7889,,Surface,3,Image 1,1,282,
16.1485,,Surface,3,Image 1,1,283,
17.8941,,Surface,3,Image 1,1,284,
13.6527,,Surface,3,Image 1,1,285,
17.0742,,Surface,3,Image 1,1,286,
14.6645,,Surface,3,Image 1,1,287,
13.495,,Surface,3,Image 1,1,288,
15.6048,,Surface,3,Image 1,1,289,
24.4549,,Surface,3,Image 1,1,290,
17.2081,,Surface,3,Image 1,1,291,
13.3695,,Surface,3,Image 1,1,292,
38.7233,,Surface,3,Image 1,1,293,
19.659,,Surface,3,Image 1,1,294,
12.7625,,Surface,3,Image 1,1,295,
21.6157,,Surface,3,Image 1,1,296,
12.4273,,Surface,3,Image 1,1,297,
42.7514,,Surface,3,Image 1,1,298,
22.1898,,Surface,3,Image 1,1,299,
52.7773,,Surface,3,Image 1,1,300,
20.8346,,Surface,3,Image 1,1,301,
55.0532,,Surface,3,Image 1,1,302,
19.4637,,Surface,3,Image 1,1,303,
14.8165,,Surface,3,Image 1,1,304,
15.3908,,Surface,3,Image 1,1,305,
10.5422,,Surface,3,Image 1,1,306,
18.4606,,Surface,3,Image 1,1,307,
26.412,,Surface,3,Image 1,1,308,
10.2964,,Surface,3,Image 1,1,309,
12.0539,,Surface,3,Image 1,1,310,
21.825,,Surface,3,Image 1,1,311,
23.4877,,Surface,3,Image 1,1,312,
25.1243,,Surface,3,Image 1,1,313,
25.2169,,Surface,3,Image 1,1,314,
26.3489,,Surface,3,Image 1,1,315,
29.927,,Surface,3,Image 1,1,316,
39.5993,,Surface,3,Image 1,1,317,
33.1318,,Surface,3,Image 1,1,318,
24.3384,,Surface,3,Image 1,1,319,
32.6046,,Surface,3,Image 1,1,320,
24.1997,,Surface,3,Image 1,1,321,
29.2401,,Surface,3,Image 1,1,322,
21.7009,,Surface,3,Image 1,1,323,
29.4065,,Surface,3,Image 1,1,324,
27.1578,,Surface,3,Image 1,1,325,
20.1471,,Surface,3,Image 1,1,326,
19.4286,,Surface,3,Image 1,1,327,
21.386,,Surface,3,Image 1,1,328,
26.4212,,Surface,3,Image 1,1,329,
20.7678,,Surface,3,Image 1,1,330,
23.0611,,Surface,3,Image 1,1,331,
25.8374,,Surface,3,Image 1,1,332,
18.8407,,Surface,3,Image 1,1,333,
19.9727,,Surface,3,Image 1,1,334,
24.6919,,Surface,3,Image 1,1,335,
19.1166,,Surface,3,Image 1,1,336,
16.3094,,Surface,3,Image 1,1,337,
11.6409,,Surface,3,Image 1,1,338,
27.7286,,Surface,3,Image 1,1,339,
33.8753,,Surface,3,Image 1,1,340,
25.7633,,Surface,3,Image 1,1,341,
25.655,,Surface,3,Image 1,1,342,
25.4474,,Surface,3,Image 1,1,343,
22.0116,,Surface,3,Image 1,1,344,
21.5646,,Surface,3,Image 1,1,345,
36.6693,,Surface,3,Image 1,1,346,
47.8413,,Surface,3,Image 1,1,347,
21.8311,,Surface,3,Image 1,1,348,
26.0496,,Surface,3,Image 1,1,349,
29.4953,,Surface,3,Image 1,1,350,
36.3415,,Surface,3,Image 1,1,351,
26.6314,,Surface,3,Image 1,1,352,
25.8076,,Surface,3,Image 1,1,353,
10.7953,,Surface,3,Image 1,1,354,
38.6384,,Surface,3,Image 1,1,355,
29.0897,,Surface,3,Image 1,1,356,
40.1486,,Surface,3,Image 1,1,357,
21.8293,,Surface,3,Image 1,1,358,
29.0166,,Surface,3,Image 1,1,359,
20.3047,,Surface,3,Image 1,1,360,
21.9975,,Surface,3,Image 1,1,361,
29.3249,,Surface,3,Image 1,1,362,
16.6427,,Surface,3,Image 1,1,363,
11.0629,,Surface,3,Image 1,1,364,
8.97728,,Surface,3,Image 1,1,365,
15.5748,,Surface,3,Image 1,1,366,
30.0897,,Surface,3,Image 1,1,367,
18.5467,,Surface,3,Image 1,1,368,
16.4579,,Surface,3,Image 1,1,369,
16.4364,,Surface,3,Image 1,1,370,
11.5533,,Surface,3,Image 1,1,371,
34.4187,,Surface,3,Image 1,1,372,
23.1981,,Surface,3,Image 1,1,373,
26.1384,,Surface,3,Image 1,1,374,
28.5303,,Surface,3,Image 1,1,375,
52.3794,,Surface,3,Image 1,1,376,
33.5481,,Surface,3,Image 1,1,377,
17.9002,,Surface,3,Image 1,1,378,
29.6263,,Surface,3,Image 1,1,379,
31.9621,,Surface,3,Image 1,1,380,
18.9718,,Surface,3,Image 1,1,381,
21.8288,,Surface,3,Image 1,1,382,
25.7705,,Surface,3,Image 1,1,383,
24.8321,,Surface,3,Image 1,1,384,
22.7104,,Surface,3,Image 1,1,385,
34.7112,,Surface,3,Image 1,1,386,
29.4202,,Surface,3,Image 1,1,387,
23.2655,,Surface,3,Image 1,1,388,
21.732,,Surface,3,Image 1,1,389,
39.1831,,Surface,3,Image 1,1,390,
34.2244,,Surface,3,Image 1,1,391,
23.2492,,Surface,3,Image 1,1,392,
34.0571,,Surface,3,Image 1,1,393,
17.8343,,Surface,3,Image 1,1,394,
12.2729,,Surface,3,Image 1,1,395,
11.4443,,Surface,3,Image 1,1,396,
14.9251,,Surface,3,Image 1,1,397,
21.637,,Surface,3,Image 1,1,398,
12.607,,Surface,3,Image 1,1,399,
17.5927,,Surface,3,Image 1,1,400,
24.2327,,Surface,3,Image 1,1,401,
33.1449,,Surface,3,Image 1,1,402,
16.8951,,Surface,3,Image 1,1,403,
21.6767,,Surface,3,Image 1,1,404,
20.951,,Surface,3,Image 1,1,405,
25.1521,,Surface,3,Image 1,1,406,
25.62,,Surface,3,Image 1,1,407,
15.4282,,Surface,3,Image 1,1,408,
29.4076,,Surface,3,Image 1,1,409,
12.9279,,Surface,3,Image 1,1,410,
18.1607,,Surface,3,Image 1,1,411,
23.544,,Surface,3,Image 1,1,412,
34.6372,,Surface,3,Image 1,1,413,
12.4103,,Surface,3,Image 1,1,414,
7.52232,,Surface,3,Image 1,1,415,
17.0184,,Surface,3,Image 1,1,416,
20.633,,Surface,3,Image 1,1,417,
21.1413,,Surface,3,Image 1,1,418,
6.86979,,Surface,3,Image 1,1,419,
32.5074,,Surface,3,Image 1,1,420,
11.1743,,Surface,3,Image 1,1,421,
18.2634,,Surface,3,Image 1,1,422,
23.7874,,Surface,3,Image 1,1,423,
19.8643,,Surface,3,Image 1,1,424,
21.0277,,Surface,3,Image 1,1,425,
10.5318,,Surface,3,Image 1,1,426,
19.3265,,Surface,3,Image 1,1,427,
20.2181,,Surface,3,Image 1,1,428,
24.2703,,Surface,3,Image 1,1,429,
60.3142,,Surface,3,Image 1,1,430,
23.8819,,Surface,3,Image 1,1,431,
21.3134,,Surface,3,Image 1,1,432,
50.762,,Surface,3,Image 1,1,433,
14.6316,,Surface,3,Image 1,1,434,
51.5401,,Surface,3,Image 1,1,435,
50.794,,Surface,3,Image 1,1,436,
21.6972,,Surface,3,Image 1,1,437,
23.2358,,Surface,3,Image 1,1,438,
25.3575,,Surface,3,Image 1,1,439,
24.2551,,Surface,3,Image 1,1,440,
22.6096,,Surface,3,Image 1,1,441,
22.7483,,Surface,3,Image 1,1,442,
15.3561,,Surface,3,Image 1,1,443,
18.3357,,Surface,3,Image 1,1,444,
58.1209,,Surface,3,Image 1,1,445,
25.1891,,Surface,3,Image 1,1,446,
23.951,,Surface,3,Image 1,1,447,
21.3958,,Surface,3,Image 1,1,448,
25.3093,,Surface,3,Image 1,1,449,
17.4082,,Surface,3,Image 1,1,450,
17.7736,,Surface,3,Image 1,1,451,
10.9675,,Surface,3,Image 1,1,452,
21.9675,,Surface,3,Image 1,1,453,
13.5435,,Surface,3,Image 1,1,454,
15.7236,,Surface,3,Image 1,1,455,
21.0529,,Surface,3,Image 1,1,456,
13.4117,,Surface,3,Image 1,1,457,
14.4926,,Surface,3,Image 1,1,458,
35.7173,,Surface,3,Image 1,1,459,
32.6261,,Surface,3,Image 1,1,460,
19.6253,,Surface,3,Image 1,1,461,
51.7816,,Surface,3,Image 1,1,462,
36.2423,,Surface,3,Image 1,1,463,
24.892,,Surface,3,Image 1,1,464,
37.8401,,Surface,3,Image 1,1,465,
23.0603,,Surface,3,Image 1,1,466,
18.6907,,Surface,3,Image 1,1,467,
61.1254,,Surface,3,Image 1,1,468,
43.9733,,Surface,3,Image 1,1,469,
20.7994,,Surface,3,Image 1,1,470,
35.6401,,Surface,3,Image 1,1,471,
22.5599,,Surface,3,Image 1,1,472,
31.8511,,Surface,3,Image 1,1,473,
27.6111,,Surface,3,Image 1,1,474,
22.0804,,Surface,3,Image 1,1,475,
21.1024,,Surface,3,Image 1,1,476,
32.9807,,Surface,3,Image 1,1,477,
20.9731,,Surface,3,Image 1,1,478,
11.3092,,Surface,3,Image 1,1,479,
18.944,,Surface,3,Image 1,1,480,
20.9483,,Surface,3,Image 1,1,481,
18.0689,,Surface,3,Image 1,1,482,
22.3154,,Surface,3,Image 1,1,483,
18.3282,,Surface,3,Image 1,1,484,
17.0896,,Surface,3,Image 1,1,485,
41.8466,,Surface,3,Image 1,1,486,
13.6812,,Surface,3,Image 1,1,487,
23.2485,,Surface,3,Image 1,1,488,
30.718,,Surface,3,Image 1,1,489,
16.4122,,Surface,3,Image 1,1,490,
19.0394,,Surface,3,Image 1,1,491,
22.6054,,Surface,3,Image 1,1,492,
34.2526,,Surface,3,Image 1,1,493,
22.5277,,Surface,3,Image 1,1,494,
16.828,,Surface,3,Image 1,1,495,
14.5329,,Surface,3,Image 1,1,496,
16.2904,,Surface,3,Image 1,1,497,
41.819,,Surface,3,Image 1,1,498,
34.1799,,Surface,3,Image 1,1,499,
23.8932,,Surface,3,Image 1,1,500,
28.8134,,Surface,3,Image 1,1,501,
36.0445,,Surface,3,Image 1,1,502,
30.8297,,Surface,3,Image 1,1,503,
17.0319,,Surface,3,Image 1,1,504,
23.5515,,Surface,3,Image 1,1,505,
19.4926,,Surface,3,Image 1,1,506,
17.9581,,Surface,3,Image 1,1,507,
28.6476,,Surface,3,Image 1,1,508,
28.2376,,Surface,3,Image 1,1,509,
12.3499,,Surface,3,Image 1,1,510,
16.8434,,Surface,3,Image 1,1,511,
16.929,,Surface,3,Image 1,1,512,
27.3119,,Surface,3,Image 1,1,513,
16.5628,,Surface,3,Image 1,1,514,
47.3482,,Surface,3,Image 1,1,515,
22.1363,,Surface,3,Image 1,1,516,
52.2939,,Surface,3,Image 1,1,517,
26.0436,,Surface,3,Image 1,1,518,
36.148,,Surface,3,Image 1,1,519,
51.3396,,Surface,3,Image 1,1,520,
65.6895,,Surface,3,Image 1,1,521,
56.8269,,Surface,3,Image 1,1,522,
12.7807,,Surface,3,Image 1,1,523,
63.3695,,Surface,3,Image 1,1,524,
55.7404,,Surface,3,Image 1,1,525,
59.3955,,Surface,3,Image 1,1,526,
51.087,,Surface,3,Image 1,1,527,
26.8671,,Surface,3,Image 1,1,528,
17.2791,,Surface,3,Image 1,1,529,
23.9885,,Surface,3,Image 1,1,530,
61.1104,,Surface,3,Image 1,1,531,
22.5586,,Surface,3,Image 1,1,532,
24.7313,,Surface,3,Image 1,1,533,
21.2448,,Surface,3,Image 1,1,534,
27.5065,,Surface,3,Image 1,1,535,
24.5483,,Surface,3,Image 1,1,536,
20.0089,,Surface,3,Image 1,1,537,
16.1044,,Surface,3,Image 1,1,538,
17.8379,,Surface,3,Image 1,1,539,
28.0508,,Surface,3,Image 1,1,540,
28.014,,Surface,3,Image 1,1,541,
32.3745,,Surface,3,Image 1,1,542,
11.4778,,Surface,3,Image 1,1,543,
23.0156,,Surface,3,Image 1,1,544,
20.4391,,Surface,3,Image 1,1,545,
23.6632,,Surface,3,Image 1,1,546,
8.34326,,Surface,3,Image 1,1,547,
8.89001,,Surface,3,Image 1,1,548,
26.8744,,Surface,3,Image 1,1,549,
11.0834,,Surface,3,Image 1,1,550,
13.1358,,Surface,3,Image 1,1,551,
28.0626,,Surface,3,Image 1,1,552,
34.8062,,Surface,3,Image 1,1,553,
51.2818,,Surface,3,Image 1,1,554,
39.4587,,Surface,3,Image 1,1,555,
33.263,,Surface,3,Image 1,1,556,
25.068,,Surface,3,Image 1,1,557,
36.2386,,Surface,3,Image 1,1,558,
44.309,,Surface,3,Image 1,1,559,
41.2853,,Surface,3,Image 1,1,560,
41.2384,,Surface,3,Image 1,1,561,
51.2298,,Surface,3,Image 1,1,562,
31.8817,,Surface,3,Image 1,1,563,
25.3351,,Surface,3,Image 1,1,564,
56.1202,,Surface,3,Image 1,1,565,
38.7346,,Surface,3,Image 1,1,566,
51.4771,,Surface,3,Image 1,1,567,
26.2608,,Surface,3,Image 1,1,568,
35.5251,,Surface,3,Image 1,1,569,
69.824,,Surface,3,Image 1,1,570,
20.6036,,Surface,3,Image 1,1,571,
27.5331,,Surface,3,Image 1,1,572,
28.0008,,Surface,3,Image 1,1,573,
30.0921,,Surface,3,Image 1,1,574,
27.8122,,Surface,3,Image 1,1,575,
43.4876,,Surface,3,Image 1,1,576,
26.7609,,Surface,3,Image 1,1,577,
26.3579,,Surface,3,Image 1,1,578,
45.7111,,Surface,3,Image 1,1,579,
31.9287,,Surface,3,Image 1,1,580,
34.4329,,Surface,3,Image 1,1,581,
28.2559,,Surface,3,Image 1,1,582,
27.8968,,Surface,3,Image 1,1,583,
23.8112,,Surface,3,Image 1,1,584,
20.2629,,Surface,3,Image 1,1,585,
9.73148,,Surface,3,Image 1,1,586,
36.6067,,Surface,3,Image 1,1,587,
21.7003,,Surface,3,Image 1,1,588,
9.38143,,Surface,3,Image 1,1,589,
24.9661,,Surface,3,Image 1,1,590,
21.7164,,Surface,3,Image 1,1,591,
18.6681,,Surface,3,Image 1,1,592,
24.8987,,Surface,3,Image 1,1,593,
15.5023,,Surface,3,Image 1,1,594,
33.3278,,Surface,3,Image 1,1,595,
12.1212,,Surface,3,Image 1,1,596,
18.477,,Surface,3,Image 1,1,597,
21.3259,,Surface,3,Image 1,1,598,
18.085,,Surface,3,Image 1,1,599,
22.4192,,Surface,3,Image 1,1,600,
13.9146,,Surface,3,Image 1,1,601,
18.0343,,Surface,3,Image 1,1,602,
16.8957,,Surface,3,Image 1,1,603,
35.1205,,Surface,3,Image 1,1,604,
28.0288,,Surface,3,Image 1,1,605,
36.8012,,Surface,3,Image 1,1,606,
30.9848,,Surface,3,Image 1,1,607,
43.8313,,Surface,3,Image 1,1,608,
31.2282,,Surface,3,Image 1,1,609,
26.7458,,Surface,3,Image 1,1,610,
26.2322,,Surface,3,Image 1,1,611,
28.3638,,Surface,3,Image 1,1,612,
25.0211,,Surface,3,Image 1,1,613,
28.0466,,Surface,3,Image 1,1,614,
26.8285,,Surface,3,Image 1,1,615,
26.2741,,Surface,3,Image 1,1,616,
20.7098,,Surface,3,Image 1,1,617,
16.5332,,Surface,3,Image 1,1,618,
31.8601,,Surface,3,Image 1,1,619,
21.8834,,Surface,3,Image 1,1,620,
18.3526,,Surface,3,Image 1,1,621,
29.2124,,Surface,3,Image 1,1,622,
21.4841,,Surface,3,Image 1,1,623,
18.4042,,Surface,3,Image 1,1,624,
17.2038,,Surface,3,Image 1,1,625,
25.3342,,Surface,3,Image 1,1,626,
22.1062,,Surface,3,Image 1,1,627,
16.7504,,Surface,3,Image 1,1,628,
49.6601,,Surface,3,Image 1,1,629,
18.0103,,Surface,3,Image 1,1,630,
45.2021,,Surface,3,Image 1,1,631,
24.3391,,Surface,3,Image 1,1,632,
32.3096,,Surface,3,Image 1,1,633,
16.511,,Surface,3,Image 1,1,634,
