
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.1736,,Surface,5,Image 1,1,141,
26.5602,,Surface,5,Image 1,1,142,
15.8861,,Surface,5,Image 1,1,143,
29.2853,,Surface,5,Image 1,1,144,
17.6701,,Surface,5,Image 1,1,145,
9.42144,,Surface,5,Image 1,1,146,
12.9455,,Surface,5,Image 1,1,147,
20.2621,,Surface,5,Image 1,1,148,
13.5768,,Surface,5,Image 1,1,149,
24.767,,Surface,5,Image 1,1,150,
5.97589,,Surface,5,Image 1,1,151,
9.96111,,Surface,5,Image 1,1,152,
16.44,,Surface,5,Image 1,1,153,
6.71696,,Surface,5,Image 1,1,154,
17.3875,,Surface,5,Image 1,1,155,
17.857,,Surface,5,Image 1,1,156,
7.18151,,Surface,5,Image 1,1,157,
18.8643,,Surface,5,Image 1,1,158,
12.1921,,Surface,5,Image 1,1,159,
13.4966,,Surface,5,Image 1,1,160,
20.7889,,Surface,5,Image 1,1,161,
16.6465,,Surface,5,Image 1,1,162,
10.9357,,Surface,5,Image 1,1,163,
11.7692,,Surface,5,Image 1,1,164,
6.53183,,Surface,5,Image 1,1,165,
11.9483,,Surface,5,Image 1,1,166,
13.9741,,Surface,5,Image 1,1,167,
6.85846,,Surface,5,Image 1,1,168,
7.9617,,Surface,5,Image 1,1,169,
8.46782,,Surface,5,Image 1,1,170,
8.01853,,Surface,5,Image 1,1,171,
7.71238,,Surface,5,Image 1,1,172,
9.28595,,Surface,5,Image 1,1,173,
9.21328,,Surface,5,Image 1,1,174,
10.8805,,Surface,5,Image 1,1,175,
3.13713,,Surface,5,Image 1,1,176,
6.3697,,Surface,5,Image 1,1,177,
9.93105,,Surface,5,Image 1,1,178,
15.5888,,Surface,5,Image 1,1,179,
14.3195,,Surface,5,Image 1,1,180,
11.7388,,Surface,5,Image 1,1,181,
15.6884,,Surface,5,Image 1,1,182,
13.8173,,Surface,5,Image 1,1,183,
20.4051,,Surface,5,Image 1,1,184,
14.5336,,Surface,5,Image 1,1,185,
16.1024,,Surface,5,Image 1,1,186,
10.1833,,Surface,5,Image 1,1,187,
13.8837,,Surface,5,Image 1,1,188,
9.55236,,Surface,5,Image 1,1,189,
12.9378,,Surface,5,Image 1,1,190,
7.72505,,Surface,5,Image 1,1,191,
11.6493,,Surface,5,Image 1,1,192,
15.3454,,Surface,5,Image 1,1,193,
13.0199,,Surface,5,Image 1,1,194,
9.99237,,Surface,5,Image 1,1,195,
10.9179,,Surface,5,Image 1,1,196,
8.93681,,Surface,5,Image 1,1,197,
28.9509,,Surface,5,Image 1,1,198,
23.3847,,Surface,5,Image 1,1,199,
26.3003,,Surface,5,Image 1,1,200,
24.3034,,Surface,5,Image 1,1,201,
28.39,,Surface,5,Image 1,1,202,
23.12,,Surface,5,Image 1,1,203,
25.6282,,Surface,5,Image 1,1,204,
18.9009,,Surface,5,Image 1,1,205,
16.3935,,Surface,5,Image 1,1,206,
15.6939,,Surface,5,Image 1,1,207,
24.039,,Surface,5,Image 1,1,208,
19.6361,,Surface,5,Image 1,1,209,
21.7355,,Surface,5,Image 1,1,210,
16.1404,,Surface,5,Image 1,1,211,
18.8675,,Surface,5,Image 1,1,212,
25.8909,,Surface,5,Image 1,1,213,
16.0936,,Surface,5,Image 1,1,214,
20.3861,,Surface,5,Image 1,1,215,
13.2926,,Surface,5,Image 1,1,216,
21.4046,,Surface,5,Image 1,1,217,
15.0189,,Surface,5,Image 1,1,218,
8.84696,,Surface,5,Image 1,1,219,
21.8382,,Surface,5,Image 1,1,220,
16.7251,,Surface,5,Image 1,1,221,
14.1937,,Surface,5,Image 1,1,222,
19.6681,,Surface,5,Image 1,1,223,
17.1043,,Surface,5,Image 1,1,224,
6.54883,,Surface,5,Image 1,1,225,
12.9919,,Surface,5,Image 1,1,226,
15.294,,Surface,5,Image 1,1,227,
17.1462,,Surface,5,Image 1,1,228,
14.6797,,Surface,5,Image 1,1,229,
8.7177,,Surface,5,Image 1,1,230,
10.7227,,Surface,5,Image 1,1,231,
12.7155,,Surface,5,Image 1,1,232,
7.77868,,Surface,5,Image 1,1,233,
6.42427,,Surface,5,Image 1,1,234,
4.66556,,Surface,5,Image 1,1,235,
8.12125,,Surface,5,Image 1,1,236,
12.4303,,Surface,5,Image 1,1,237,
9.3519,,Surface,5,Image 1,1,238,
21.3554,,Surface,5,Image 1,1,239,
8.33692,,Surface,5,Image 1,1,240,
9.00809,,Surface,5,Image 1,1,241,
12.8123,,Surface,5,Image 1,1,242,
7.16834,,Surface,5,Image 1,1,243,
6.1522,,Surface,5,Image 1,1,244,
9.76848,,Surface,5,Image 1,1,245,
12.7203,,Surface,5,Image 1,1,246,
21.6052,,Surface,5,Image 1,1,247,
14.382,,Surface,5,Image 1,1,248,
17.6148,,Surface,5,Image 1,1,249,
16.5428,,Surface,5,Image 1,1,250,
18.857,,Surface,5,Image 1,1,251,
18.9626,,Surface,5,Image 1,1,252,
16.8755,,Surface,5,Image 1,1,253,
18.1573,,Surface,5,Image 1,1,254,
3.77604,,Surface,5,Image 1,1,255,
11.4793,,Surface,5,Image 1,1,256,
12.3182,,Surface,5,Image 1,1,257,
11.2076,,Surface,5,Image 1,1,258,
14.0015,,Surface,5,Image 1,1,259,
15.5191,,Surface,5,Image 1,1,260,
10.0443,,Surface,5,Image 1,1,261,
7.41458,,Surface,5,Image 1,1,262,
10.8144,,Surface,5,Image 1,1,263,
11.4237,,Surface,5,Image 1,1,264,
13.4529,,Surface,5,Image 1,1,265,
8.98194,,Surface,5,Image 1,1,266,
16.5681,,Surface,5,Image 1,1,267,
4.17534,,Surface,5,Image 1,1,268,
3.07593,,Surface,5,Image 1,1,269,
3.06844,,Surface,5,Image 1,1,270,
13.3263,,Surface,5,Image 1,1,271,
10.7133,,Surface,5,Image 1,1,272,
3.56803,,Surface,5,Image 1,1,273,
6.38664,,Surface,5,Image 1,1,274,
5.50752,,Surface,5,Image 1,1,275,
17.5527,,Surface,5,Image 1,1,276,
5.14724,,Surface,5,Image 1,1,277,
9.36971,,Surface,5,Image 1,1,278,
3.85783,,Surface,5,Image 1,1,279,
8.32555,,Surface,5,Image 1,1,280,
4.69442,,Surface,5,Image 1,1,281,
10.849,,Surface,5,Image 1,1,282,
14.0434,,Surface,5,Image 1,1,283,
15.2947,,Surface,5,Image 1,1,284,
20.6037,,Surface,5,Image 1,1,285,
35.7403,,Surface,5,Image 1,1,286,
17.5403,,Surface,5,Image 1,1,287,
29.858,,Surface,5,Image 1,1,288,
15.0103,,Surface,5,Image 1,1,289,
13.8845,,Surface,5,Image 1,1,290,
15.6103,,Surface,5,Image 1,1,291,
19.4718,,Surface,5,Image 1,1,292,
18.6048,,Surface,5,Image 1,1,293,
33.1705,,Surface,5,Image 1,1,294,
18.9841,,Surface,5,Image 1,1,295,
13.536,,Surface,5,Image 1,1,296,
11.5961,,Surface,5,Image 1,1,297,
12.7752,,Surface,5,Image 1,1,298,
16.0986,,Surface,5,Image 1,1,299,
22.3667,,Surface,5,Image 1,1,300,
17.7468,,Surface,5,Image 1,1,301,
19.2533,,Surface,5,Image 1,1,302,
11.8504,,Surface,5,Image 1,1,303,
37.4941,,Surface,5,Image 1,1,304,
22.9294,,Surface,5,Image 1,1,305,
24.5917,,Surface,5,Image 1,1,306,
27.428,,Surface,5,Image 1,1,307,
33.8577,,Surface,5,Image 1,1,308,
29.5647,,Surface,5,Image 1,1,309,
25.7895,,Surface,5,Image 1,1,310,
23.8585,,Surface,5,Image 1,1,311,
30.9809,,Surface,5,Image 1,1,312,
29.0311,,Surface,5,Image 1,1,313,
31.7173,,Surface,5,Image 1,1,314,
29.1127,,Surface,5,Image 1,1,315,
33.8444,,Surface,5,Image 1,1,316,
29.605,,Surface,5,Image 1,1,317,
25.5998,,Surface,5,Image 1,1,318,
30.6758,,Surface,5,Image 1,1,319,
30.4064,,Surface,5,Image 1,1,320,
24.207,,Surface,5,Image 1,1,321,
28.2358,,Surface,5,Image 1,1,322,
24.2152,,Surface,5,Image 1,1,323,
22.7859,,Surface,5,Image 1,1,324,
30.1415,,Surface,5,Image 1,1,325,
24.6476,,Surface,5,Image 1,1,326,
20.0053,,Surface,5,Image 1,1,327,
23.0334,,Surface,5,Image 1,1,328,
21.9811,,Surface,5,Image 1,1,329,
23.0084,,Surface,5,Image 1,1,330,
17.4772,,Surface,5,Image 1,1,331,
15.6097,,Surface,5,Image 1,1,332,
21.298,,Surface,5,Image 1,1,333,
21.0454,,Surface,5,Image 1,1,334,
17.8075,,Surface,5,Image 1,1,335,
24.8143,,Surface,5,Image 1,1,336,
22.3885,,Surface,5,Image 1,1,337,
19.5205,,Surface,5,Image 1,1,338,
21.671,,Surface,5,Image 1,1,339,
20.0539,,Surface,5,Image 1,1,340,
22.4726,,Surface,5,Image 1,1,341,
17.1857,,Surface,5,Image 1,1,342,
19.5145,,Surface,5,Image 1,1,343,
17.4928,,Surface,5,Image 1,1,344,
15.0273,,Surface,5,Image 1,1,345,
18.0268,,Surface,5,Image 1,1,346,
15.3299,,Surface,5,Image 1,1,347,
17.6142,,Surface,5,Image 1,1,348,
13.2251,,Surface,5,Image 1,1,349,
11.6768,,Surface,5,Image 1,1,350,
14.8593,,Surface,5,Image 1,1,351,
14.9149,,Surface,5,Image 1,1,352,
10.8559,,Surface,5,Image 1,1,353,
12.2271,,Surface,5,Image 1,1,354,
3.55383,,Surface,5,Image 1,1,355,
3.22302,,Surface,5,Image 1,1,356,
5.4979,,Surface,5,Image 1,1,357,
6.55558,,Surface,5,Image 1,1,358,
5.66129,,Surface,5,Image 1,1,359,
3.84424,,Surface,5,Image 1,1,360,
12.4716,,Surface,5,Image 1,1,361,
12.5273,,Surface,5,Image 1,1,362,
20.1912,,Surface,5,Image 1,1,363,
27.3282,,Surface,5,Image 1,1,364,
7.57525,,Surface,5,Image 1,1,365,
6.29616,,Surface,5,Image 1,1,366,
35.1476,,Surface,5,Image 1,1,367,
10.4114,,Surface,5,Image 1,1,368,
11.2047,,Surface,5,Image 1,1,369,
14.6154,,Surface,5,Image 1,1,370,
9.01174,,Surface,5,Image 1,1,371,
5.84855,,Surface,5,Image 1,1,372,
2.72984,,Surface,5,Image 1,1,373,
10.0298,,Surface,5,Image 1,1,374,
11.6537,,Surface,5,Image 1,1,375,
8.40627,,Surface,5,Image 1,1,376,
28.1406,,Surface,5,Image 1,1,377,
31.2713,,Surface,5,Image 1,1,378,
16.7332,,Surface,5,Image 1,1,379,
3.4557,,Surface,5,Image 1,1,380,
8.6689,,Surface,5,Image 1,1,381,
8.50943,,Surface,5,Image 1,1,382,
6.10453,,Surface,5,Image 1,1,383,
36.085,,Surface,5,Image 1,1,384,
21.8498,,Surface,5,Image 1,1,385,
9.21998,,Surface,5,Image 1,1,386,
35.0765,,Surface,5,Image 1,1,387,
17.5353,,Surface,5,Image 1,1,388,
24.8855,,Surface,5,Image 1,1,389,
23.2561,,Surface,5,Image 1,1,390,
7.96221,,Surface,5,Image 1,1,391,
29.623,,Surface,5,Image 1,1,392,
12.9268,,Surface,5,Image 1,1,393,
16.1678,,Surface,5,Image 1,1,394,
23.782,,Surface,5,Image 1,1,395,
21.899,,Surface,5,Image 1,1,396,
19.8498,,Surface,5,Image 1,1,397,
16.5342,,Surface,5,Image 1,1,398,
7.3562,,Surface,5,Image 1,1,399,
9.50338,,Surface,5,Image 1,1,400,
3.48444,,Surface,5,Image 1,1,401,
8.47766,,Surface,5,Image 1,1,402,
4.73702,,Surface,5,Image 1,1,403,
5.43522,,Surface,5,Image 1,1,404,
5.73804,,Surface,5,Image 1,1,405,
3.13005,,Surface,5,Image 1,1,406,
4.04984,,Surface,5,Image 1,1,407,
11.846,,Surface,5,Image 1,1,408,
4.27863,,Surface,5,Image 1,1,409,
6.60118,,Surface,5,Image 1,1,410,
9.54643,,Surface,5,Image 1,1,411,
14.3807,,Surface,5,Image 1,1,412,
3.82034,,Surface,5,Image 1,1,413,
4.71368,,Surface,5,Image 1,1,414,
5.07508,,Surface,5,Image 1,1,415,
2.47654,,Surface,5,Image 1,1,416,
3.58391,,Surface,5,Image 1,1,417,
14.5342,,Surface,5,Image 1,1,418,
11.4087,,Surface,5,Image 1,1,419,
3.05699,,Surface,5,Image 1,1,420,
14.7195,,Surface,5,Image 1,1,421,
2.87067,,Surface,5,Image 1,1,422,
3.15957,,Surface,5,Image 1,1,423,
1.62411,,Surface,5,Image 1,1,424,
2.61133,,Surface,5,Image 1,1,425,
4.9174,,Surface,5,Image 1,1,426,
12.7638,,Surface,5,Image 1,1,427,
2.46853,,Surface,5,Image 1,1,428,
14.1584,,Surface,5,Image 1,1,429,
6.02455,,Surface,5,Image 1,1,430,
2.19976,,Surface,5,Image 1,1,431,
2.52499,,Surface,5,Image 1,1,432,
3.04168,,Surface,5,Image 1,1,433,
8.51029,,Surface,5,Image 1,1,434,
3.11823,,Surface,5,Image 1,1,435,
2.12617,,Surface,5,Image 1,1,436,
12.6744,,Surface,5,Image 1,1,437,
2.01038,,Surface,5,Image 1,1,438,
9.53677,,Surface,5,Image 1,1,439,
3.71546,,Surface,5,Image 1,1,440,
5.96988,,Surface,5,Image 1,1,441,
8.97587,,Surface,5,Image 1,1,442,
8.31483,,Surface,5,Image 1,1,443,
9.72255,,Surface,5,Image 1,1,444,
1.39937,,Surface,5,Image 1,1,445,
9.10178,,Surface,5,Image 1,1,446,
1.75321,,Surface,5,Image 1,1,447,
19.8014,,Surface,5,Image 1,1,448,
15.8113,,Surface,5,Image 1,1,449,
12.8713,,Surface,5,Image 1,1,450,
27.8815,,Surface,5,Image 1,1,451,
11.3935,,Surface,5,Image 1,1,452,
19.3309,,Surface,5,Image 1,1,453,
14.8089,,Surface,5,Image 1,1,454,
10.8223,,Surface,5,Image 1,1,455,
25.4021,,Surface,5,Image 1,1,456,
10.9994,,Surface,5,Image 1,1,457,
15.4424,,Surface,5,Image 1,1,458,
16.6936,,Surface,5,Image 1,1,459,
28.3713,,Surface,5,Image 1,1,460,
7.20244,,Surface,5,Image 1,1,461,
9.93922,,Surface,5,Image 1,1,462,
11.4519,,Surface,5,Image 1,1,463,
9.72388,,Surface,5,Image 1,1,464,
17.2939,,Surface,5,Image 1,1,465,
11.4972,,Surface,5,Image 1,1,466,
12.7386,,Surface,5,Image 1,1,467,
9.21314,,Surface,5,Image 1,1,468,
11.109,,Surface,5,Image 1,1,469,
22.2313,,Surface,5,Image 1,1,470,
16.542,,Surface,5,Image 1,1,471,
11.6123,,Surface,5,Image 1,1,472,
26.4743,,Surface,5,Image 1,1,473,
23.3416,,Surface,5,Image 1,1,474,
11.3779,,Surface,5,Image 1,1,475,
27.8875,,Surface,5,Image 1,1,476,
26.6358,,Surface,5,Image 1,1,477,
28.1961,,Surface,5,Image 1,1,478,
24.323,,Surface,5,Image 1,1,479,
16.5938,,Surface,5,Image 1,1,480,
27.6135,,Surface,5,Image 1,1,481,
21.6835,,Surface,5,Image 1,1,482,
21.5613,,Surface,5,Image 1,1,483,
29.6543,,Surface,5,Image 1,1,484,
23.4767,,Surface,5,Image 1,1,485,
13.4262,,Surface,5,Image 1,1,486,
26.2872,,Surface,5,Image 1,1,487,
12.8746,,Surface,5,Image 1,1,488,
21.6537,,Surface,5,Image 1,1,489,
15.3994,,Surface,5,Image 1,1,490,
29.0608,,Surface,5,Image 1,1,491,
23.8676,,Surface,5,Image 1,1,492,
15.6572,,Surface,5,Image 1,1,493,
18.7703,,Surface,5,Image 1,1,494,
18.9274,,Surface,5,Image 1,1,495,
12.2146,,Surface,5,Image 1,1,496,
15.7126,,Surface,5,Image 1,1,497,
15.3827,,Surface,5,Image 1,1,498,
17.0142,,Surface,5,Image 1,1,499,
15.6475,,Surface,5,Image 1,1,500,
19.8242,,Surface,5,Image 1,1,501,
17.6123,,Surface,5,Image 1,1,502,
23.1646,,Surface,5,Image 1,1,503,
13.6821,,Surface,5,Image 1,1,504,
12.2224,,Surface,5,Image 1,1,505,
22.2056,,Surface,5,Image 1,1,506,
20.2666,,Surface,5,Image 1,1,507,
18.2483,,Surface,5,Image 1,1,508,
11.1128,,Surface,5,Image 1,1,509,
9.10383,,Surface,5,Image 1,1,510,
11.5227,,Surface,5,Image 1,1,511,
14.7204,,Surface,5,Image 1,1,512,
13.6738,,Surface,5,Image 1,1,513,
13.5689,,Surface,5,Image 1,1,514,
6.59066,,Surface,5,Image 1,1,515,
3.79093,,Surface,5,Image 1,1,516,
3.33829,,Surface,5,Image 1,1,517,
32.7277,,Surface,5,Image 1,1,518,
9.24455,,Surface,5,Image 1,1,519,
38.7266,,Surface,5,Image 1,1,520,
8.14969,,Surface,5,Image 1,1,521,
3.50368,,Surface,5,Image 1,1,522,
26.4436,,Surface,5,Image 1,1,523,
9.30719,,Surface,5,Image 1,1,524,
3.24381,,Surface,5,Image 1,1,525,
27.3508,,Surface,5,Image 1,1,526,
14.0608,,Surface,5,Image 1,1,527,
7.85559,,Surface,5,Image 1,1,528,
32.2417,,Surface,5,Image 1,1,529,
21.0628,,Surface,5,Image 1,1,530,
4.66196,,Surface,5,Image 1,1,531,
12.1525,,Surface,5,Image 1,1,532,
8.07203,,Surface,5,Image 1,1,533,
8.46658,,Surface,5,Image 1,1,534,
35.9947,,Surface,5,Image 1,1,535,
35.0437,,Surface,5,Image 1,1,536,
37.1351,,Surface,5,Image 1,1,537,
9.00382,,Surface,5,Image 1,1,538,
36.576,,Surface,5,Image 1,1,539,
24.5596,,Surface,5,Image 1,1,540,
20.6514,,Surface,5,Image 1,1,541,
14.7163,,Surface,5,Image 1,1,542,
14.4118,,Surface,5,Image 1,1,543,
31.9694,,Surface,5,Image 1,1,544,
32.151,,Surface,5,Image 1,1,545,
21.554,,Surface,5,Image 1,1,546,
30.6458,,Surface,5,Image 1,1,547,
9.33362,,Surface,5,Image 1,1,548,
26.6325,,Surface,5,Image 1,1,549,
12.4334,,Surface,5,Image 1,1,550,
29.1492,,Surface,5,Image 1,1,551,
34.9406,,Surface,5,Image 1,1,552,
6.18367,,Surface,5,Image 1,1,553,
22.6657,,Surface,5,Image 1,1,554,
13.0224,,Surface,5,Image 1,1,555,
33.0719,,Surface,5,Image 1,1,556,
21.0648,,Surface,5,Image 1,1,557,
30.0882,,Surface,5,Image 1,1,558,
22.1744,,Surface,5,Image 1,1,559,
18.9531,,Surface,5,Image 1,1,560,
4.43313,,Surface,5,Image 1,1,561,
8.45335,,Surface,5,Image 1,1,562,
9.04186,,Surface,5,Image 1,1,563,
5.10146,,Surface,5,Image 1,1,564,
10.8825,,Surface,5,Image 1,1,565,
15.9973,,Surface,5,Image 1,1,566,
3.92437,,Surface,5,Image 1,1,567,
7.42929,,Surface,5,Image 1,1,568,
22.8592,,Surface,5,Image 1,1,569,
3.62417,,Surface,5,Image 1,1,570,
28.4067,,Surface,5,Image 1,1,571,
16.5969,,Surface,5,Image 1,1,572,
19.3755,,Surface,5,Image 1,1,573,
4.22878,,Surface,5,Image 1,1,574,
27.7545,,Surface,5,Image 1,1,575,
4.12422,,Surface,5,Image 1,1,576,
3.12791,,Surface,5,Image 1,1,577,
14.2974,,Surface,5,Image 1,1,578,
9.02605,,Surface,5,Image 1,1,579,
24.0478,,Surface,5,Image 1,1,580,
3.98809,,Surface,5,Image 1,1,581,
8.42896,,Surface,5,Image 1,1,582,
4.58518,,Surface,5,Image 1,1,583,
3.69255,,Surface,5,Image 1,1,584,
4.54284,,Surface,5,Image 1,1,585,
7.54421,,Surface,5,Image 1,1,586,
3.42123,,Surface,5,Image 1,1,587,
4.74692,,Surface,5,Image 1,1,588,
3.78681,,Surface,5,Image 1,1,589,
5.63921,,Surface,5,Image 1,1,590,
5.37286,,Surface,5,Image 1,1,591,
4.39715,,Surface,5,Image 1,1,592,
3.32906,,Surface,5,Image 1,1,593,
4.41275,,Surface,5,Image 1,1,594,
5.87794,,Surface,5,Image 1,1,595,
2.8275,,Surface,5,Image 1,1,596,
5.03796,,Surface,5,Image 1,1,597,
4.65652,,Surface,5,Image 1,1,598,
2.90896,,Surface,5,Image 1,1,599,
25.3756,,Surface,5,Image 1,1,600,
11.0614,,Surface,5,Image 1,1,601,
13.9955,,Surface,5,Image 1,1,602,
22.2213,,Surface,5,Image 1,1,603,
41.4804,,Surface,5,Image 1,1,604,
17.7124,,Surface,5,Image 1,1,605,
15.4564,,Surface,5,Image 1,1,606,
24.4973,,Surface,5,Image 1,1,607,
16.311,,Surface,5,Image 1,1,608,
17.5665,,Surface,5,Image 1,1,609,
24.4662,,Surface,5,Image 1,1,610,
17.8446,,Surface,5,Image 1,1,611,
23.7253,,Surface,5,Image 1,1,612,
28.6358,,Surface,5,Image 1,1,613,
18.1136,,Surface,5,Image 1,1,614,
17.6663,,Surface,5,Image 1,1,615,
21.7268,,Surface,5,Image 1,1,616,
25.3498,,Surface,5,Image 1,1,617,
19.686,,Surface,5,Image 1,1,618,
25.9424,,Surface,5,Image 1,1,619,
18.0501,,Surface,5,Image 1,1,620,
28.2589,,Surface,5,Image 1,1,621,
16.473,,Surface,5,Image 1,1,622,
16.3309,,Surface,5,Image 1,1,623,
24.9998,,Surface,5,Image 1,1,624,
25.954,,Surface,5,Image 1,1,625,
25.4269,,Surface,5,Image 1,1,626,
23.0955,,Surface,5,Image 1,1,627,
23.3199,,Surface,5,Image 1,1,628,
23.075,,Surface,5,Image 1,1,629,
25.1414,,Surface,5,Image 1,1,630,
12.6955,,Surface,5,Image 1,1,631,
12.361,,Surface,5,Image 1,1,632,
16.5124,,Surface,5,Image 1,1,633,
