
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.56665,,Surface,5,Image 1,1,634,
19.2275,,Surface,5,Image 1,1,635,
13.6128,,Surface,5,Image 1,1,636,
14.2243,,Surface,5,Image 1,1,637,
10.9513,,Surface,5,Image 1,1,638,
12.327,,Surface,5,Image 1,1,639,
24.4362,,Surface,5,Image 1,1,640,
24.0202,,Surface,5,Image 1,1,641,
15.6989,,Surface,5,Image 1,1,642,
35.0413,,Surface,5,Image 1,1,643,
34.1258,,Surface,5,Image 1,1,644,
41.5205,,Surface,5,Image 1,1,645,
34.3826,,Surface,5,Image 1,1,646,
38.9044,,Surface,5,Image 1,1,647,
27.8426,,Surface,5,Image 1,1,648,
31.7094,,Surface,5,Image 1,1,649,
26.6457,,Surface,5,Image 1,1,650,
31.6928,,Surface,5,Image 1,1,651,
26.8821,,Surface,5,Image 1,1,652,
28.9891,,Surface,5,Image 1,1,653,
7.21667,,Surface,5,Image 1,1,654,
9.40967,,Surface,5,Image 1,1,655,
26.031,,Surface,5,Image 1,1,656,
15.6942,,Surface,5,Image 1,1,657,
12.9638,,Surface,5,Image 1,1,658,
13.0465,,Surface,5,Image 1,1,659,
17.9263,,Surface,5,Image 1,1,660,
9.47984,,Surface,5,Image 1,1,661,
14.8302,,Surface,5,Image 1,1,662,
15.2204,,Surface,5,Image 1,1,663,
6.04919,,Surface,5,Image 1,1,664,
11.0653,,Surface,5,Image 1,1,665,
12.8453,,Surface,5,Image 1,1,666,
9.70116,,Surface,5,Image 1,1,667,
23.1048,,Surface,5,Image 1,1,668,
14.1998,,Surface,5,Image 1,1,669,
12.5639,,Surface,5,Image 1,1,670,
13.0199,,Surface,5,Image 1,1,671,
15.2037,,Surface,5,Image 1,1,672,
6.1834,,Surface,5,Image 1,1,673,
7.64823,,Surface,5,Image 1,1,674,
23.0566,,Surface,5,Image 1,1,675,
18.0294,,Surface,5,Image 1,1,676,
12.9866,,Surface,5,Image 1,1,677,
10.0652,,Surface,5,Image 1,1,678,
11.2692,,Surface,5,Image 1,1,679,
18.2777,,Surface,5,Image 1,1,680,
18.8236,,Surface,5,Image 1,1,681,
29.8768,,Surface,5,Image 1,1,682,
23.0313,,Surface,5,Image 1,1,683,
7.9405,,Surface,5,Image 1,1,684,
29.9341,,Surface,5,Image 1,1,685,
22.5597,,Surface,5,Image 1,1,686,
35.317,,Surface,5,Image 1,1,687,
26.5899,,Surface,5,Image 1,1,688,
11.4737,,Surface,5,Image 1,1,689,
15.4005,,Surface,5,Image 1,1,690,
26.6395,,Surface,5,Image 1,1,691,
30.4969,,Surface,5,Image 1,1,692,
14.4655,,Surface,5,Image 1,1,693,
30.4169,,Surface,5,Image 1,1,694,
18.9454,,Surface,5,Image 1,1,695,
9.97651,,Surface,5,Image 1,1,696,
15.8702,,Surface,5,Image 1,1,697,
15.5926,,Surface,5,Image 1,1,698,
22.2134,,Surface,5,Image 1,1,699,
28.0018,,Surface,5,Image 1,1,700,
14.3558,,Surface,5,Image 1,1,701,
11.2043,,Surface,5,Image 1,1,702,
10.2964,,Surface,5,Image 1,1,703,
14.6828,,Surface,5,Image 1,1,704,
14.1519,,Surface,5,Image 1,1,705,
9.46798,,Surface,5,Image 1,1,706,
14.8381,,Surface,5,Image 1,1,707,
12.9153,,Surface,5,Image 1,1,708,
18.034,,Surface,5,Image 1,1,709,
8.74064,,Surface,5,Image 1,1,710,
13.2471,,Surface,5,Image 1,1,711,
10.3845,,Surface,5,Image 1,1,712,
17.5387,,Surface,5,Image 1,1,713,
11.4643,,Surface,5,Image 1,1,714,
32.033,,Surface,5,Image 1,1,715,
15.2679,,Surface,5,Image 1,1,716,
21.1849,,Surface,5,Image 1,1,717,
33.7755,,Surface,5,Image 1,1,718,
17.302,,Surface,5,Image 1,1,719,
13.9489,,Surface,5,Image 1,1,720,
20.9868,,Surface,5,Image 1,1,721,
30.4713,,Surface,5,Image 1,1,722,
7.48472,,Surface,5,Image 1,1,723,
15.1326,,Surface,5,Image 1,1,724,
15.3503,,Surface,5,Image 1,1,725,
12.2252,,Surface,5,Image 1,1,726,
17.1191,,Surface,5,Image 1,1,727,
7.71433,,Surface,5,Image 1,1,728,
5.18438,,Surface,5,Image 1,1,729,
12.0263,,Surface,5,Image 1,1,730,
11.366,,Surface,5,Image 1,1,731,
8.37906,,Surface,5,Image 1,1,732,
8.60384,,Surface,5,Image 1,1,733,
16.3998,,Surface,5,Image 1,1,734,
11.1827,,Surface,5,Image 1,1,735,
12.8249,,Surface,5,Image 1,1,736,
8.56782,,Surface,5,Image 1,1,737,
5.59344,,Surface,5,Image 1,1,738,
7.51999,,Surface,5,Image 1,1,739,
10.0037,,Surface,5,Image 1,1,740,
6.8183,,Surface,5,Image 1,1,741,
12.1389,,Surface,5,Image 1,1,742,
6.51759,,Surface,5,Image 1,1,743,
13.8942,,Surface,5,Image 1,1,744,
11.3296,,Surface,5,Image 1,1,745,
19.7655,,Surface,5,Image 1,1,746,
19.827,,Surface,5,Image 1,1,747,
5.74417,,Surface,5,Image 1,1,748,
8.459,,Surface,5,Image 1,1,749,
4.7752,,Surface,5,Image 1,1,750,
3.93126,,Surface,5,Image 1,1,751,
8.84203,,Surface,5,Image 1,1,752,
6.66735,,Surface,5,Image 1,1,753,
5.75784,,Surface,5,Image 1,1,754,
8.06284,,Surface,5,Image 1,1,755,
9.5026,,Surface,5,Image 1,1,756,
6.37666,,Surface,5,Image 1,1,757,
10.3436,,Surface,5,Image 1,1,758,
2.70176,,Surface,5,Image 1,1,759,
3.09443,,Surface,5,Image 1,1,760,
8.17785,,Surface,5,Image 1,1,761,
8.17673,,Surface,5,Image 1,1,762,
4.6345,,Surface,5,Image 1,1,763,
7.46569,,Surface,5,Image 1,1,764,
7.24698,,Surface,5,Image 1,1,765,
6.64583,,Surface,5,Image 1,1,766,
5.28905,,Surface,5,Image 1,1,767,
8.80689,,Surface,5,Image 1,1,768,
3.50505,,Surface,5,Image 1,1,769,
7.75208,,Surface,5,Image 1,1,770,
10.0916,,Surface,5,Image 1,1,771,
5.70348,,Surface,5,Image 1,1,772,
8.25067,,Surface,5,Image 1,1,773,
7.8456,,Surface,5,Image 1,1,774,
22.1218,,Surface,5,Image 1,1,775,
11.6308,,Surface,5,Image 1,1,776,
19.2937,,Surface,5,Image 1,1,777,
16.2137,,Surface,5,Image 1,1,778,
21.7895,,Surface,5,Image 1,1,779,
9.06565,,Surface,5,Image 1,1,780,
14.5235,,Surface,5,Image 1,1,781,
26.7665,,Surface,5,Image 1,1,782,
12.3323,,Surface,5,Image 1,1,783,
18.2801,,Surface,5,Image 1,1,784,
15.6116,,Surface,5,Image 1,1,785,
21.3147,,Surface,5,Image 1,1,786,
26.4131,,Surface,5,Image 1,1,787,
31.8003,,Surface,5,Image 1,1,788,
10.3375,,Surface,5,Image 1,1,789,
23.0891,,Surface,5,Image 1,1,790,
20.5976,,Surface,5,Image 1,1,791,
10.563,,Surface,5,Image 1,1,792,
11.0266,,Surface,5,Image 1,1,793,
18.1511,,Surface,5,Image 1,1,794,
19.6931,,Surface,5,Image 1,1,795,
12.531,,Surface,5,Image 1,1,796,
14.2918,,Surface,5,Image 1,1,797,
32.3033,,Surface,5,Image 1,1,798,
27.8909,,Surface,5,Image 1,1,799,
22.6787,,Surface,5,Image 1,1,800,
10.2219,,Surface,5,Image 1,1,801,
11.4579,,Surface,5,Image 1,1,802,
12.6769,,Surface,5,Image 1,1,803,
23.9688,,Surface,5,Image 1,1,804,
14.185,,Surface,5,Image 1,1,805,
15.9552,,Surface,5,Image 1,1,806,
11.2433,,Surface,5,Image 1,1,807,
12.9122,,Surface,5,Image 1,1,808,
17.5149,,Surface,5,Image 1,1,809,
16.0277,,Surface,5,Image 1,1,810,
19.6675,,Surface,5,Image 1,1,811,
8.78816,,Surface,5,Image 1,1,812,
5.58118,,Surface,5,Image 1,1,813,
5.24718,,Surface,5,Image 1,1,814,
7.68035,,Surface,5,Image 1,1,815,
4.72697,,Surface,5,Image 1,1,816,
9.68603,,Surface,5,Image 1,1,817,
10.2182,,Surface,5,Image 1,1,818,
6.57883,,Surface,5,Image 1,1,819,
6.46824,,Surface,5,Image 1,1,820,
9.29465,,Surface,5,Image 1,1,821,
7.92796,,Surface,5,Image 1,1,822,
7.32228,,Surface,5,Image 1,1,823,
7.3725,,Surface,5,Image 1,1,824,
10.2925,,Surface,5,Image 1,1,825,
8.43539,,Surface,5,Image 1,1,826,
13.2234,,Surface,5,Image 1,1,827,
13.887,,Surface,5,Image 1,1,828,
11.6662,,Surface,5,Image 1,1,829,
20.0152,,Surface,5,Image 1,1,830,
13.683,,Surface,5,Image 1,1,831,
9.78557,,Surface,5,Image 1,1,832,
9.67881,,Surface,5,Image 1,1,833,
22.3753,,Surface,5,Image 1,1,834,
20.0515,,Surface,5,Image 1,1,835,
6.25932,,Surface,5,Image 1,1,836,
0.426696,,Surface,5,Image 1,1,837,
5.24309,,Surface,5,Image 1,1,838,
6.69901,,Surface,5,Image 1,1,839,
7.71979,,Surface,5,Image 1,1,840,
3.30484,,Surface,5,Image 1,1,841,
5.43913,,Surface,5,Image 1,1,842,
6.11209,,Surface,5,Image 1,1,843,
6.79122,,Surface,5,Image 1,1,844,
2.97083,,Surface,5,Image 1,1,845,
10.5246,,Surface,5,Image 1,1,846,
2.6555,,Surface,5,Image 1,1,847,
6.56426,,Surface,5,Image 1,1,848,
3.86575,,Surface,5,Image 1,1,849,
8.94459,,Surface,5,Image 1,1,850,
7.25784,,Surface,5,Image 1,1,851,
8.41619,,Surface,5,Image 1,1,852,
8.77396,,Surface,5,Image 1,1,853,
9.53601,,Surface,5,Image 1,1,854,
9.347,,Surface,5,Image 1,1,855,
3.00532,,Surface,5,Image 1,1,856,
9.21178,,Surface,5,Image 1,1,857,
7.06093,,Surface,5,Image 1,1,858,
10.2599,,Surface,5,Image 1,1,859,
0.979952,,Surface,5,Image 1,1,860,
5.51709,,Surface,5,Image 1,1,861,
1.10217,,Surface,5,Image 1,1,862,
6.97556,,Surface,5,Image 1,1,863,
9.347,,Surface,5,Image 1,1,864,
19.3824,,Surface,5,Image 1,1,865,
7.26716,,Surface,5,Image 1,1,866,
19.9457,,Surface,5,Image 1,1,867,
11.8861,,Surface,5,Image 1,1,868,
8.09487,,Surface,5,Image 1,1,869,
8.52124,,Surface,5,Image 1,1,870,
9.6493,,Surface,5,Image 1,1,871,
7.78121,,Surface,5,Image 1,1,872,
15.4132,,Surface,5,Image 1,1,873,
19.3339,,Surface,5,Image 1,1,874,
30.6046,,Surface,5,Image 1,1,875,
29.5809,,Surface,5,Image 1,1,876,
11.3004,,Surface,5,Image 1,1,877,
13.0048,,Surface,5,Image 1,1,878,
14.4794,,Surface,5,Image 1,1,879,
20.8969,,Surface,5,Image 1,1,880,
26.5158,,Surface,5,Image 1,1,881,
30.5298,,Surface,5,Image 1,1,882,
13.5348,,Surface,5,Image 1,1,883,
10.5514,,Surface,5,Image 1,1,884,
15.0804,,Surface,5,Image 1,1,885,
11.8618,,Surface,5,Image 1,1,886,
9.52295,,Surface,5,Image 1,1,887,
23.4819,,Surface,5,Image 1,1,888,
13.3836,,Surface,5,Image 1,1,889,
17.3701,,Surface,5,Image 1,1,890,
10.9517,,Surface,5,Image 1,1,891,
24.5145,,Surface,5,Image 1,1,892,
7.14643,,Surface,5,Image 1,1,893,
9.91882,,Surface,5,Image 1,1,894,
20.0378,,Surface,5,Image 1,1,895,
19.5698,,Surface,5,Image 1,1,896,
19.6737,,Surface,5,Image 1,1,897,
21.2231,,Surface,5,Image 1,1,898,
28.4059,,Surface,5,Image 1,1,899,
32.125,,Surface,5,Image 1,1,900,
22.213,,Surface,5,Image 1,1,901,
5.43531,,Surface,5,Image 1,1,902,
27.0897,,Surface,5,Image 1,1,903,
10.799,,Surface,5,Image 1,1,904,
13.795,,Surface,5,Image 1,1,905,
27.4573,,Surface,5,Image 1,1,906,
13.9022,,Surface,5,Image 1,1,907,
28.9634,,Surface,5,Image 1,1,908,
16.5076,,Surface,5,Image 1,1,909,
28.4498,,Surface,5,Image 1,1,910,
28.5282,,Surface,5,Image 1,1,911,
17.9842,,Surface,5,Image 1,1,912,
14.4454,,Surface,5,Image 1,1,913,
11.9075,,Surface,5,Image 1,1,914,
20.0361,,Surface,5,Image 1,1,915,
13.4624,,Surface,5,Image 1,1,916,
10.7822,,Surface,5,Image 1,1,917,
25.164,,Surface,5,Image 1,1,918,
11.9003,,Surface,5,Image 1,1,919,
14.9072,,Surface,5,Image 1,1,920,
11.3363,,Surface,5,Image 1,1,921,
12.3088,,Surface,5,Image 1,1,922,
14.442,,Surface,5,Image 1,1,923,
12.924,,Surface,5,Image 1,1,924,
9.29539,,Surface,5,Image 1,1,925,
15.9049,,Surface,5,Image 1,1,926,
19.8645,,Surface,5,Image 1,1,927,
9.47666,,Surface,5,Image 1,1,928,
8.18027,,Surface,5,Image 1,1,929,
20.9309,,Surface,5,Image 1,1,930,
15.3575,,Surface,5,Image 1,1,931,
16.1257,,Surface,5,Image 1,1,932,
13.7616,,Surface,5,Image 1,1,933,
9.75251,,Surface,5,Image 1,1,934,
16.6176,,Surface,5,Image 1,1,935,
21.4715,,Surface,5,Image 1,1,936,
34.9384,,Surface,5,Image 1,1,937,
27.9924,,Surface,5,Image 1,1,938,
24.0725,,Surface,5,Image 1,1,939,
53.2371,,Surface,5,Image 1,1,940,
53.9703,,Surface,5,Image 1,1,941,
25.1028,,Surface,5,Image 1,1,942,
24.5263,,Surface,5,Image 1,1,943,
26.2245,,Surface,5,Image 1,1,944,
19.8326,,Surface,5,Image 1,1,945,
24.7535,,Surface,5,Image 1,1,946,
21.3498,,Surface,5,Image 1,1,947,
39.5672,,Surface,5,Image 1,1,948,
31.4021,,Surface,5,Image 1,1,949,
35.4981,,Surface,5,Image 1,1,950,
23.1658,,Surface,5,Image 1,1,951,
34.3197,,Surface,5,Image 1,1,952,
33.9796,,Surface,5,Image 1,1,953,
34.1172,,Surface,5,Image 1,1,954,
22.5208,,Surface,5,Image 1,1,955,
32.5385,,Surface,5,Image 1,1,956,
25.8043,,Surface,5,Image 1,1,957,
18.7016,,Surface,5,Image 1,1,958,
14.9722,,Surface,5,Image 1,1,959,
22.011,,Surface,5,Image 1,1,960,
10.6732,,Surface,5,Image 1,1,961,
8.9763,,Surface,5,Image 1,1,962,
16.2355,,Surface,5,Image 1,1,963,
25.7131,,Surface,5,Image 1,1,964,
13.2987,,Surface,5,Image 1,1,965,
17.3762,,Surface,5,Image 1,1,966,
19.3393,,Surface,5,Image 1,1,967,
10.8936,,Surface,5,Image 1,1,968,
12.5357,,Surface,5,Image 1,1,969,
12.5846,,Surface,5,Image 1,1,970,
12.9022,,Surface,5,Image 1,1,971,
12.6623,,Surface,5,Image 1,1,972,
19.85,,Surface,5,Image 1,1,973,
13.7822,,Surface,5,Image 1,1,974,
17.454,,Surface,5,Image 1,1,975,
16.5411,,Surface,5,Image 1,1,976,
15.7537,,Surface,5,Image 1,1,977,
11.0561,,Surface,5,Image 1,1,978,
8.82138,,Surface,5,Image 1,1,979,
18.9296,,Surface,5,Image 1,1,980,
14.9121,,Surface,5,Image 1,1,981,
18.6861,,Surface,5,Image 1,1,982,
11.3381,,Surface,5,Image 1,1,983,
22.5309,,Surface,5,Image 1,1,984,
13.524,,Surface,5,Image 1,1,985,
25.5088,,Surface,5,Image 1,1,986,
7.46189,,Surface,5,Image 1,1,987,
18.8726,,Surface,5,Image 1,1,988,
12.6455,,Surface,5,Image 1,1,989,
17.9361,,Surface,5,Image 1,1,990,
21.8454,,Surface,5,Image 1,1,991,
31.2399,,Surface,5,Image 1,1,992,
43.3301,,Surface,5,Image 1,1,993,
22.3467,,Surface,5,Image 1,1,994,
16.2734,,Surface,5,Image 1,1,995,
19.7439,,Surface,5,Image 1,1,996,
28.9097,,Surface,5,Image 1,1,997,
37.0828,,Surface,5,Image 1,1,998,
37.1663,,Surface,5,Image 1,1,999,
24.4583,,Surface,5,Image 1,1,1000,
20.1322,,Surface,5,Image 1,1,1001,
11.0536,,Surface,5,Image 1,1,1002,
11.0098,,Surface,5,Image 1,1,1003,
11.2111,,Surface,5,Image 1,1,1004,
17.7567,,Surface,5,Image 1,1,1005,
22.1926,,Surface,5,Image 1,1,1006,
15.3731,,Surface,5,Image 1,1,1007,
10.0122,,Surface,5,Image 1,1,1008,
24.4604,,Surface,5,Image 1,1,1009,
14.4703,,Surface,5,Image 1,1,1010,
15.2901,,Surface,5,Image 1,1,1011,
15.7602,,Surface,5,Image 1,1,1012,
12.7797,,Surface,5,Image 1,1,1013,
26.5613,,Surface,5,Image 1,1,1014,
26.3542,,Surface,5,Image 1,1,1015,
16.4287,,Surface,5,Image 1,1,1016,
15.939,,Surface,5,Image 1,1,1017,
24.2021,,Surface,5,Image 1,1,1018,
19.2013,,Surface,5,Image 1,1,1019,
17.9885,,Surface,5,Image 1,1,1020,
18.5025,,Surface,5,Image 1,1,1021,
27.4893,,Surface,5,Image 1,1,1022,
17.664,,Surface,5,Image 1,1,1023,
23.4213,,Surface,5,Image 1,1,1024,
26.2258,,Surface,5,Image 1,1,1025,
14.5034,,Surface,5,Image 1,1,1026,
25.617,,Surface,5,Image 1,1,1027,
21.1071,,Surface,5,Image 1,1,1028,
16.0394,,Surface,5,Image 1,1,1029,
19.6314,,Surface,5,Image 1,1,1030,
12.9652,,Surface,5,Image 1,1,1031,
47.846,,Surface,5,Image 1,1,1032,
29.9344,,Surface,5,Image 1,1,1033,
30.2073,,Surface,5,Image 1,1,1034,
28.5778,,Surface,5,Image 1,1,1035,
44.4517,,Surface,5,Image 1,1,1036,
28.2592,,Surface,5,Image 1,1,1037,
35.0536,,Surface,5,Image 1,1,1038,
43.5563,,Surface,5,Image 1,1,1039,
12.657,,Surface,5,Image 1,1,1040,
42.4007,,Surface,5,Image 1,1,1041,
9.61325,,Surface,5,Image 1,1,1042,
36.2579,,Surface,5,Image 1,1,1043,
29.8634,,Surface,5,Image 1,1,1044,
15.6743,,Surface,5,Image 1,1,1045,
22.6943,,Surface,5,Image 1,1,1046,
22.0955,,Surface,5,Image 1,1,1047,
14.6658,,Surface,5,Image 1,1,1048,
12.396,,Surface,5,Image 1,1,1049,
10.0988,,Surface,5,Image 1,1,1050,
14.1738,,Surface,5,Image 1,1,1051,
13.9396,,Surface,5,Image 1,1,1052,
14.7532,,Surface,5,Image 1,1,1053,
11.4473,,Surface,5,Image 1,1,1054,
10.8216,,Surface,5,Image 1,1,1055,
13.5385,,Surface,5,Image 1,1,1056,
14.0995,,Surface,5,Image 1,1,1057,
18.1629,,Surface,5,Image 1,1,1058,
23.1929,,Surface,5,Image 1,1,1059,
14.2518,,Surface,5,Image 1,1,1060,
17.4159,,Surface,5,Image 1,1,1061,
13.731,,Surface,5,Image 1,1,1062,
31.3234,,Surface,5,Image 1,1,1063,
20.832,,Surface,5,Image 1,1,1064,
22.0253,,Surface,5,Image 1,1,1065,
16.2043,,Surface,5,Image 1,1,1066,
16.8129,,Surface,5,Image 1,1,1067,
18.0885,,Surface,5,Image 1,1,1068,
27.9629,,Surface,5,Image 1,1,1069,
29.7336,,Surface,5,Image 1,1,1070,
17.5778,,Surface,5,Image 1,1,1071,
17.0698,,Surface,5,Image 1,1,1072,
16.5149,,Surface,5,Image 1,1,1073,
30.7491,,Surface,5,Image 1,1,1074,
16.2563,,Surface,5,Image 1,1,1075,
10.0685,,Surface,5,Image 1,1,1076,
10.8486,,Surface,5,Image 1,1,1077,
22.5539,,Surface,5,Image 1,1,1078,
15.1273,,Surface,5,Image 1,1,1079,
15.9416,,Surface,5,Image 1,1,1080,
19.3029,,Surface,5,Image 1,1,1081,
20.8235,,Surface,5,Image 1,1,1082,
13.9604,,Surface,5,Image 1,1,1083,
13.1734,,Surface,5,Image 1,1,1084,
27.3839,,Surface,5,Image 1,1,1085,
28.3198,,Surface,5,Image 1,1,1086,
14.9713,,Surface,5,Image 1,1,1087,
14.3239,,Surface,5,Image 1,1,1088,
25.129,,Surface,5,Image 1,1,1089,
17.8011,,Surface,5,Image 1,1,1090,
14.2147,,Surface,5,Image 1,1,1091,
11.7973,,Surface,5,Image 1,1,1092,
17.6442,,Surface,5,Image 1,1,1093,
8.23458,,Surface,5,Image 1,1,1094,
8.75841,,Surface,5,Image 1,1,1095,
17.2015,,Surface,5,Image 1,1,1096,
19.3261,,Surface,5,Image 1,1,1097,
10.2365,,Surface,5,Image 1,1,1098,
18.0772,,Surface,5,Image 1,1,1099,
12.8554,,Surface,5,Image 1,1,1100,
21.3647,,Surface,5,Image 1,1,1101,
9.62295,,Surface,5,Image 1,1,1102,
9.16299,,Surface,5,Image 1,1,1103,
4.93439,,Surface,5,Image 1,1,1104,
6.73232,,Surface,5,Image 1,1,1105,
8.7544,,Surface,5,Image 1,1,1106,
3.32572,,Surface,5,Image 1,1,1107,
4.61611,,Surface,5,Image 1,1,1108,
3.61544,,Surface,5,Image 1,1,1109,
6.55906,,Surface,5,Image 1,1,1110,
4.89343,,Surface,5,Image 1,1,1111,
8.72371,,Surface,5,Image 1,1,1112,
6.45942,,Surface,5,Image 1,1,1113,
4.40149,,Surface,5,Image 1,1,1114,
14.5538,,Surface,5,Image 1,1,1115,
4.44049,,Surface,5,Image 1,1,1116,
7.03394,,Surface,5,Image 1,1,1117,
5.30253,,Surface,5,Image 1,1,1118,
15.1994,,Surface,5,Image 1,1,1119,
10.622,,Surface,5,Image 1,1,1120,
13.9487,,Surface,5,Image 1,1,1121,
4.09554,,Surface,5,Image 1,1,1122,
4.25542,,Surface,5,Image 1,1,1123,
3.72433,,Surface,5,Image 1,1,1124,
10.748,,Surface,5,Image 1,1,1125,
5.99139,,Surface,5,Image 1,1,1126,
9.56901,,Surface,5,Image 1,1,1127,
6.79487,,Surface,5,Image 1,1,1128,
12.7139,,Surface,5,Image 1,1,1129,
6.25156,,Surface,5,Image 1,1,1130,
3.39604,,Surface,5,Image 1,1,1131,
4.49007,,Surface,5,Image 1,1,1132,
9.52309,,Surface,5,Image 1,1,1133,
10.47,,Surface,5,Image 1,1,1134,
6.02195,,Surface,5,Image 1,1,1135,
7.51606,,Surface,5,Image 1,1,1136,
6.79155,,Surface,5,Image 1,1,1137,
11.802,,Surface,5,Image 1,1,1138,
8.92544,,Surface,5,Image 1,1,1139,
11.9935,,Surface,5,Image 1,1,1140,
9.33413,,Surface,5,Image 1,1,1141,
7.20504,,Surface,5,Image 1,1,1142,
11.6867,,Surface,5,Image 1,1,1143,
9.37907,,Surface,5,Image 1,1,1144,
10.5553,,Surface,5,Image 1,1,1145,
13.032,,Surface,5,Image 1,1,1146,
6.03344,,Surface,5,Image 1,1,1147,
7.7359,,Surface,5,Image 1,1,1148,
15.7501,,Surface,5,Image 1,1,1149,
4.31371,,Surface,5,Image 1,1,1150,
10.0705,,Surface,5,Image 1,1,1151,
7.77253,,Surface,5,Image 1,1,1152,
8.93918,,Surface,5,Image 1,1,1153,
7.51768,,Surface,5,Image 1,1,1154,
6.17866,,Surface,5,Image 1,1,1155,
7.53804,,Surface,5,Image 1,1,1156,
8.36419,,Surface,5,Image 1,1,1157,
6.70529,,Surface,5,Image 1,1,1158,
2.35927,,Surface,5,Image 1,1,1159,
0.682839,,Surface,5,Image 1,1,1160,
0.570314,,Surface,5,Image 1,1,1161,
7.33994,,Surface,5,Image 1,1,1162,
8.04969,,Surface,5,Image 1,1,1163,
6.94827,,Surface,5,Image 1,1,1164,
11.0558,,Surface,5,Image 1,1,1165,
4.23601,,Surface,5,Image 1,1,1166,
12.2646,,Surface,5,Image 1,1,1167,
13.067,,Surface,5,Image 1,1,1168,
5.63256,,Surface,5,Image 1,1,1169,
5.12886,,Surface,5,Image 1,1,1170,
8.97536,,Surface,5,Image 1,1,1171,
7.39604,,Surface,5,Image 1,1,1172,
13.1871,,Surface,5,Image 1,1,1173,
10.7128,,Surface,5,Image 1,1,1174,
11.1454,,Surface,5,Image 1,1,1175,
7.56347,,Surface,5,Image 1,1,1176,
8.9624,,Surface,5,Image 1,1,1177,
15.1877,,Surface,5,Image 1,1,1178,
8.28918,,Surface,5,Image 1,1,1179,
12.1112,,Surface,5,Image 1,1,1180,
0.970996,,Surface,5,Image 1,1,1181,
6.2499,,Surface,5,Image 1,1,1182,
1.44543,,Surface,5,Image 1,1,1183,
8.23444,,Surface,5,Image 1,1,1184,
13.6174,,Surface,5,Image 1,1,1185,
10.9741,,Surface,5,Image 1,1,1186,
5.87902,,Surface,5,Image 1,1,1187,
34.3937,,Surface,5,Image 1,1,1188,
10.6792,,Surface,5,Image 1,1,1189,
26.0971,,Surface,5,Image 1,1,1190,
9.0049,,Surface,5,Image 1,1,1191,
27.0749,,Surface,5,Image 1,1,1192,
39.9649,,Surface,5,Image 1,1,1193,
31.4299,,Surface,5,Image 1,1,1194,
16.219,,Surface,5,Image 1,1,1195,
25.769,,Surface,5,Image 1,1,1196,
21.3865,,Surface,5,Image 1,1,1197,
16.974,,Surface,5,Image 1,1,1198,
32.4833,,Surface,5,Image 1,1,1199,
13.4214,,Surface,5,Image 1,1,1200,
30.4125,,Surface,5,Image 1,1,1201,
22.8427,,Surface,5,Image 1,1,1202,
14.8011,,Surface,5,Image 1,1,1203,
15.6339,,Surface,5,Image 1,1,1204,
11.0542,,Surface,5,Image 1,1,1205,
40.9974,,Surface,5,Image 1,1,1206,
14.1553,,Surface,5,Image 1,1,1207,
14.5857,,Surface,5,Image 1,1,1208,
12.1778,,Surface,5,Image 1,1,1209,
17.2484,,Surface,5,Image 1,1,1210,
8.93507,,Surface,5,Image 1,1,1211,
14.959,,Surface,5,Image 1,1,1212,
10.0349,,Surface,5,Image 1,1,1213,
15.2222,,Surface,5,Image 1,1,1214,
15.6807,,Surface,5,Image 1,1,1215,
18.2736,,Surface,5,Image 1,1,1216,
6.54395,,Surface,5,Image 1,1,1217,
20.0587,,Surface,5,Image 1,1,1218,
8.5152,,Surface,5,Image 1,1,1219,
12.2679,,Surface,5,Image 1,1,1220,
10.0316,,Surface,5,Image 1,1,1221,
25.7002,,Surface,5,Image 1,1,1222,
18.4015,,Surface,5,Image 1,1,1223,
22.0428,,Surface,5,Image 1,1,1224,
18.2855,,Surface,5,Image 1,1,1225,
23.2779,,Surface,5,Image 1,1,1226,
26.7309,,Surface,5,Image 1,1,1227,
32.1749,,Surface,5,Image 1,1,1228,
24.8705,,Surface,5,Image 1,1,1229,
19.8376,,Surface,5,Image 1,1,1230,
29.2976,,Surface,5,Image 1,1,1231,
17.8929,,Surface,5,Image 1,1,1232,
20.1988,,Surface,5,Image 1,1,1233,
34.003,,Surface,5,Image 1,1,1234,
33.4825,,Surface,5,Image 1,1,1235,
34.799,,Surface,5,Image 1,1,1236,
31.2984,,Surface,5,Image 1,1,1237,
34.8231,,Surface,5,Image 1,1,1238,
26.7114,,Surface,5,Image 1,1,1239,
30.1364,,Surface,5,Image 1,1,1240,
29.481,,Surface,5,Image 1,1,1241,
26.4041,,Surface,5,Image 1,1,1242,
29.3592,,Surface,5,Image 1,1,1243,
15.3779,,Surface,5,Image 1,1,1244,
22.7152,,Surface,5,Image 1,1,1245,
22.0931,,Surface,5,Image 1,1,1246,
17.6787,,Surface,5,Image 1,1,1247,
16.9848,,Surface,5,Image 1,1,1248,
24.548,,Surface,5,Image 1,1,1249,
15.7001,,Surface,5,Image 1,1,1250,
20.4786,,Surface,5,Image 1,1,1251,
14.646,,Surface,5,Image 1,1,1252,
20.8166,,Surface,5,Image 1,1,1253,
15.4903,,Surface,5,Image 1,1,1254,
13.6567,,Surface,5,Image 1,1,1255,
9.35518,,Surface,5,Image 1,1,1256,
7.87556,,Surface,5,Image 1,1,1257,
6.64038,,Surface,5,Image 1,1,1258,
