
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.28438,,Surface,4,Image 1,1,630,
2.6,,Surface,4,Image 1,1,631,
3.74731,,Surface,4,Image 1,1,632,
3.06114,,Surface,4,Image 1,1,633,
4.6116,,Surface,4,Image 1,1,634,
4.15397,,Surface,4,Image 1,1,635,
3.51965,,Surface,4,Image 1,1,636,
3.57308,,Surface,4,Image 1,1,637,
3.27702,,Surface,4,Image 1,1,638,
3.24669,,Surface,4,Image 1,1,639,
3.85014,,Surface,4,Image 1,1,640,
3.97933,,Surface,4,Image 1,1,641,
3.55111,,Surface,4,Image 1,1,642,
3.76422,,Surface,4,Image 1,1,643,
3.13431,,Surface,4,Image 1,1,644,
4.54704,,Surface,4,Image 1,1,645,
4.14211,,Surface,4,Image 1,1,646,
2.82322,,Surface,4,Image 1,1,647,
3.54151,,Surface,4,Image 1,1,648,
5.0521,,Surface,4,Image 1,1,649,
4.34084,,Surface,4,Image 1,1,650,
3.70106,,Surface,4,Image 1,1,651,
5.10901,,Surface,4,Image 1,1,652,
4.02501,,Surface,4,Image 1,1,653,
4.73826,,Surface,4,Image 1,1,654,
3.96463,,Surface,4,Image 1,1,655,
5.2,,Surface,4,Image 1,1,656,
5.15516,,Surface,4,Image 1,1,657,
5.41125,,Surface,4,Image 1,1,658,
4.61549,,Surface,4,Image 1,1,659,
4.86471,,Surface,4,Image 1,1,660,
4.76206,,Surface,4,Image 1,1,661,
4.40375,,Surface,4,Image 1,1,662,
11.6905,,Surface,4,Image 1,1,663,
7.30339,,Surface,4,Image 1,1,664,
5.64383,,Surface,4,Image 1,1,665,
6.19143,,Surface,4,Image 1,1,666,
6.5693,,Surface,4,Image 1,1,667,
6.31424,,Surface,4,Image 1,1,668,
6.36303,,Surface,4,Image 1,1,669,
6.64294,,Surface,4,Image 1,1,670,
8.27161,,Surface,4,Image 1,1,671,
5.83426,,Surface,4,Image 1,1,672,
5.42891,,Surface,4,Image 1,1,673,
5.65312,,Surface,4,Image 1,1,674,
15.272,,Surface,4,Image 1,1,675,
16.8734,,Surface,4,Image 1,1,676,
10.7827,,Surface,4,Image 1,1,677,
7.16482,,Surface,4,Image 1,1,678,
11.3385,,Surface,4,Image 1,1,679,
7.20296,,Surface,4,Image 1,1,680,
10.9081,,Surface,4,Image 1,1,681,
7.98402,,Surface,4,Image 1,1,682,
11.1774,,Surface,4,Image 1,1,683,
13.8684,,Surface,4,Image 1,1,684,
11.5874,,Surface,4,Image 1,1,685,
11.6299,,Surface,4,Image 1,1,686,
17.953,,Surface,4,Image 1,1,687,
12.6136,,Surface,4,Image 1,1,688,
11.3589,,Surface,4,Image 1,1,689,
11.1856,,Surface,4,Image 1,1,690,
10.6806,,Surface,4,Image 1,1,691,
13.8643,,Surface,4,Image 1,1,692,
4.36473,,Surface,4,Image 1,1,693,
13.8261,,Surface,4,Image 1,1,694,
4.21788,,Surface,4,Image 1,1,695,
7.11364,,Surface,4,Image 1,1,696,
1.65217,,Surface,4,Image 1,1,697,
1.41926,,Surface,4,Image 1,1,698,
1.84677,,Surface,4,Image 1,1,699,
2.15385,,Surface,4,Image 1,1,700,
1.16667,,Surface,4,Image 1,1,701,
1.38123,,Surface,4,Image 1,1,702,
1.40476,,Surface,4,Image 1,1,703,
3.76316,,Surface,4,Image 1,1,704,
2.47347,,Surface,4,Image 1,1,705,
1.14545,,Surface,4,Image 1,1,706,
1.48748,,Surface,4,Image 1,1,707,
2.55502,,Surface,4,Image 1,1,708,
1.82766,,Surface,4,Image 1,1,709,
2.44828,,Surface,4,Image 1,1,710,
1.52,,Surface,4,Image 1,1,711,
1.39938,,Surface,4,Image 1,1,712,
1.24854,,Surface,4,Image 1,1,713,
1.47945,,Surface,4,Image 1,1,714,
1.74074,,Surface,4,Image 1,1,715,
1.54545,,Surface,4,Image 1,1,716,
1.5,,Surface,4,Image 1,1,717,
3.46819,,Surface,4,Image 1,1,718,
4,,Surface,4,Image 1,1,719,
1.79487,,Surface,4,Image 1,1,720,
1.36964,,Surface,4,Image 1,1,721,
1.81114,,Surface,4,Image 1,1,722,
2.08163,,Surface,4,Image 1,1,723,
3.09302,,Surface,4,Image 1,1,724,
2.29874,,Surface,4,Image 1,1,725,
1.64249,,Surface,4,Image 1,1,726,
2.2411,,Surface,4,Image 1,1,727,
5.42553,,Surface,4,Image 1,1,728,
2.57447,,Surface,4,Image 1,1,729,
5.41087,,Surface,4,Image 1,1,730,
4.23378,,Surface,4,Image 1,1,731,
6.64434,,Surface,4,Image 1,1,732,
5.2906,,Surface,4,Image 1,1,733,
5.4,,Surface,4,Image 1,1,734,
4.56,,Surface,4,Image 1,1,735,
2.1,,Surface,4,Image 1,1,736,
2.6,,Surface,4,Image 1,1,737,
8.29811,,Surface,4,Image 1,1,738,
9.26646,,Surface,4,Image 1,1,739,
8.27778,,Surface,4,Image 1,1,740,
6.16069,,Surface,4,Image 1,1,741,
6.26677,,Surface,4,Image 1,1,742,
11.4688,,Surface,4,Image 1,1,743,
12.6897,,Surface,4,Image 1,1,744,
8.98128,,Surface,4,Image 1,1,745,
16.2609,,Surface,4,Image 1,1,746,
14.1616,,Surface,4,Image 1,1,747,
9.74107,,Surface,4,Image 1,1,748,
9.82445,,Surface,4,Image 1,1,749,
1.33795,,Surface,4,Image 1,1,750,
1.33486,,Surface,4,Image 1,1,751,
2.35633,,Surface,4,Image 1,1,752,
1.56464,,Surface,4,Image 1,1,753,
0.941606,,Surface,4,Image 1,1,754,
1.17511,,Surface,4,Image 1,1,755,
1.28889,,Surface,4,Image 1,1,756,
0.940972,,Surface,4,Image 1,1,757,
1.6,,Surface,4,Image 1,1,758,
1.61377,,Surface,4,Image 1,1,759,
1.65882,,Surface,4,Image 1,1,760,
2.38248,,Surface,4,Image 1,1,761,
1.52475,,Surface,4,Image 1,1,762,
1.62682,,Surface,4,Image 1,1,763,
4.5419,,Surface,4,Image 1,1,764,
3.61083,,Surface,4,Image 1,1,765,
2.50772,,Surface,4,Image 1,1,766,
3.40716,,Surface,4,Image 1,1,767,
3.1148,,Surface,4,Image 1,1,768,
2.26872,,Surface,4,Image 1,1,769,
1.60195,,Surface,4,Image 1,1,770,
1.96429,,Surface,4,Image 1,1,771,
1.37808,,Surface,4,Image 1,1,772,
1.60666,,Surface,4,Image 1,1,773,
2.33932,,Surface,4,Image 1,1,774,
2.06789,,Surface,4,Image 1,1,775,
5.60913,,Surface,4,Image 1,1,776,
3.01184,,Surface,4,Image 1,1,777,
7.30659,,Surface,4,Image 1,1,778,
2.14685,,Surface,4,Image 1,1,779,
2.03226,,Surface,4,Image 1,1,780,
1.31081,,Surface,4,Image 1,1,781,
3.27586,,Surface,4,Image 1,1,782,
1.80982,,Surface,4,Image 1,1,783,
7.24926,,Surface,4,Image 1,1,784,
4.82169,,Surface,4,Image 1,1,785,
5.21585,,Surface,4,Image 1,1,786,
11.502,,Surface,4,Image 1,1,787,
4.37214,,Surface,4,Image 1,1,788,
3.56764,,Surface,4,Image 1,1,789,
6.09949,,Surface,4,Image 1,1,790,
3.45313,,Surface,4,Image 1,1,791,
7.15636,,Surface,4,Image 1,1,792,
3.45076,,Surface,4,Image 1,1,793,
2.82979,,Surface,4,Image 1,1,794,
2.45536,,Surface,4,Image 1,1,795,
3.81805,,Surface,4,Image 1,1,796,
14.8856,,Surface,4,Image 1,1,797,
8.26539,,Surface,4,Image 1,1,798,
14.2193,,Surface,4,Image 1,1,799,
9.89331,,Surface,4,Image 1,1,800,
4.81125,,Surface,4,Image 1,1,801,
10.0164,,Surface,4,Image 1,1,802,
8.64091,,Surface,4,Image 1,1,803,
7.36702,,Surface,4,Image 1,1,804,
8.41447,,Surface,4,Image 1,1,805,
12.244,,Surface,4,Image 1,1,806,
9.17321,,Surface,4,Image 1,1,807,
13.4876,,Surface,4,Image 1,1,808,
8.74886,,Surface,4,Image 1,1,809,
11.4892,,Surface,4,Image 1,1,810,
12.629,,Surface,4,Image 1,1,811,
10.1007,,Surface,4,Image 1,1,812,
7.73644,,Surface,4,Image 1,1,813,
8.50823,,Surface,4,Image 1,1,814,
9.52537,,Surface,4,Image 1,1,815,
11.0501,,Surface,4,Image 1,1,816,
14.1541,,Surface,4,Image 1,1,817,
13.4808,,Surface,4,Image 1,1,818,
13.1262,,Surface,4,Image 1,1,819,
11.0249,,Surface,4,Image 1,1,820,
12.4484,,Surface,4,Image 1,1,821,
13.8193,,Surface,4,Image 1,1,822,
13.8182,,Surface,4,Image 1,1,823,
8.62315,,Surface,4,Image 1,1,824,
7.2612,,Surface,4,Image 1,1,825,
15.0131,,Surface,4,Image 1,1,826,
15.052,,Surface,4,Image 1,1,827,
14.4432,,Surface,4,Image 1,1,828,
13.9207,,Surface,4,Image 1,1,829,
11.6966,,Surface,4,Image 1,1,830,
1.56183,,Surface,4,Image 1,1,831,
1.55156,,Surface,4,Image 1,1,832,
1.41006,,Surface,4,Image 1,1,833,
1.4388,,Surface,4,Image 1,1,834,
4.90201,,Surface,4,Image 1,1,835,
2.39423,,Surface,4,Image 1,1,836,
1.99151,,Surface,4,Image 1,1,837,
1.45241,,Surface,4,Image 1,1,838,
1.45395,,Surface,4,Image 1,1,839,
1.91386,,Surface,4,Image 1,1,840,
1.46082,,Surface,4,Image 1,1,841,
1.67089,,Surface,4,Image 1,1,842,
1.36789,,Surface,4,Image 1,1,843,
5.4691,,Surface,4,Image 1,1,844,
4.71682,,Surface,4,Image 1,1,845,
3.51892,,Surface,4,Image 1,1,846,
2.3249,,Surface,4,Image 1,1,847,
2.65138,,Surface,4,Image 1,1,848,
2.73609,,Surface,4,Image 1,1,849,
2.0904,,Surface,4,Image 1,1,850,
2.06613,,Surface,4,Image 1,1,851,
2.75302,,Surface,4,Image 1,1,852,
1.4034,,Surface,4,Image 1,1,853,
1.15152,,Surface,4,Image 1,1,854,
1.37864,,Surface,4,Image 1,1,855,
5.7934,,Surface,4,Image 1,1,856,
6.79409,,Surface,4,Image 1,1,857,
5.99458,,Surface,4,Image 1,1,858,
5.83775,,Surface,4,Image 1,1,859,
2.81378,,Surface,4,Image 1,1,860,
3.51794,,Surface,4,Image 1,1,861,
2.74214,,Surface,4,Image 1,1,862,
1.8791,,Surface,4,Image 1,1,863,
2.09737,,Surface,4,Image 1,1,864,
8.69719,,Surface,4,Image 1,1,865,
5.49055,,Surface,4,Image 1,1,866,
6.24002,,Surface,4,Image 1,1,867,
5.12932,,Surface,4,Image 1,1,868,
16.0228,,Surface,4,Image 1,1,869,
4.72516,,Surface,4,Image 1,1,870,
5.73127,,Surface,4,Image 1,1,871,
10.2272,,Surface,4,Image 1,1,872,
9.62553,,Surface,4,Image 1,1,873,
7.09725,,Surface,4,Image 1,1,874,
6.12772,,Surface,4,Image 1,1,875,
8.11042,,Surface,4,Image 1,1,876,
7.8975,,Surface,4,Image 1,1,877,
5.46019,,Surface,4,Image 1,1,878,
7.83259,,Surface,4,Image 1,1,879,
8.37707,,Surface,4,Image 1,1,880,
10.8157,,Surface,4,Image 1,1,881,
9.3583,,Surface,4,Image 1,1,882,
7.65333,,Surface,4,Image 1,1,883,
6.34553,,Surface,4,Image 1,1,884,
5.18702,,Surface,4,Image 1,1,885,
7.02314,,Surface,4,Image 1,1,886,
9.69317,,Surface,4,Image 1,1,887,
8.8736,,Surface,4,Image 1,1,888,
9.37149,,Surface,4,Image 1,1,889,
7.22223,,Surface,4,Image 1,1,890,
9.03004,,Surface,4,Image 1,1,891,
7.12402,,Surface,4,Image 1,1,892,
7.29054,,Surface,4,Image 1,1,893,
6.8298,,Surface,4,Image 1,1,894,
8.2423,,Surface,4,Image 1,1,895,
9.73646,,Surface,4,Image 1,1,896,
8.69076,,Surface,4,Image 1,1,897,
12.0829,,Surface,4,Image 1,1,898,
10.6607,,Surface,4,Image 1,1,899,
13.0893,,Surface,4,Image 1,1,900,
12.2115,,Surface,4,Image 1,1,901,
11.1522,,Surface,4,Image 1,1,902,
11.4042,,Surface,4,Image 1,1,903,
10.2041,,Surface,4,Image 1,1,904,
10.4615,,Surface,4,Image 1,1,905,
8.84368,,Surface,4,Image 1,1,906,
12.1483,,Surface,4,Image 1,1,907,
13.7554,,Surface,4,Image 1,1,908,
10.2557,,Surface,4,Image 1,1,909,
13.3004,,Surface,4,Image 1,1,910,
12.5584,,Surface,4,Image 1,1,911,
9.25585,,Surface,4,Image 1,1,912,
13.1748,,Surface,4,Image 1,1,913,
15.7337,,Surface,4,Image 1,1,914,
10.7408,,Surface,4,Image 1,1,915,
16.4057,,Surface,4,Image 1,1,916,
14.7845,,Surface,4,Image 1,1,917,
13.0256,,Surface,4,Image 1,1,918,
9.44764,,Surface,4,Image 1,1,919,
6.01306,,Surface,4,Image 1,1,920,
5.10881,,Surface,4,Image 1,1,921,
8.24908,,Surface,4,Image 1,1,922,
5.72907,,Surface,4,Image 1,1,923,
8.33878,,Surface,4,Image 1,1,924,
8.21641,,Surface,4,Image 1,1,925,
8.09833,,Surface,4,Image 1,1,926,
7.06021,,Surface,4,Image 1,1,927,
2.89863,,Surface,4,Image 1,1,928,
3.77097,,Surface,4,Image 1,1,929,
1.27273,,Surface,4,Image 1,1,930,
1.2527,,Surface,4,Image 1,1,931,
1.16824,,Surface,4,Image 1,1,932,
0.903226,,Surface,4,Image 1,1,933,
0.606061,,Surface,4,Image 1,1,934,
4.24022,,Surface,4,Image 1,1,935,
10.1505,,Surface,4,Image 1,1,936,
4.70648,,Surface,4,Image 1,1,937,
18.751,,Surface,4,Image 1,1,938,
17.1583,,Surface,4,Image 1,1,939,
18.7706,,Surface,4,Image 1,1,940,
2.31047,,Surface,4,Image 1,1,941,
2.78527,,Surface,4,Image 1,1,942,
3.77461,,Surface,4,Image 1,1,943,
2.96379,,Surface,4,Image 1,1,944,
3.34111,,Surface,4,Image 1,1,945,
3.14415,,Surface,4,Image 1,1,946,
3.19862,,Surface,4,Image 1,1,947,
12.8017,,Surface,4,Image 1,1,948,
4.21004,,Surface,4,Image 1,1,949,
4.7155,,Surface,4,Image 1,1,950,
5.18741,,Surface,4,Image 1,1,951,
4.20515,,Surface,4,Image 1,1,952,
4.21141,,Surface,4,Image 1,1,953,
4.58462,,Surface,4,Image 1,1,954,
3.78849,,Surface,4,Image 1,1,955,
4.04193,,Surface,4,Image 1,1,956,
3.06322,,Surface,4,Image 1,1,957,
5.3277,,Surface,4,Image 1,1,958,
5.14317,,Surface,4,Image 1,1,959,
4.76025,,Surface,4,Image 1,1,960,
4.1392,,Surface,4,Image 1,1,961,
4.56917,,Surface,4,Image 1,1,962,
4.15916,,Surface,4,Image 1,1,963,
4.64253,,Surface,4,Image 1,1,964,
6.76042,,Surface,4,Image 1,1,965,
5.41756,,Surface,4,Image 1,1,966,
5.87074,,Surface,4,Image 1,1,967,
4.39283,,Surface,4,Image 1,1,968,
5.93365,,Surface,4,Image 1,1,969,
4.20464,,Surface,4,Image 1,1,970,
5.848,,Surface,4,Image 1,1,971,
4.50799,,Surface,4,Image 1,1,972,
4.81406,,Surface,4,Image 1,1,973,
5.67986,,Surface,4,Image 1,1,974,
5.93577,,Surface,4,Image 1,1,975,
6.02475,,Surface,4,Image 1,1,976,
4.69902,,Surface,4,Image 1,1,977,
6.61174,,Surface,4,Image 1,1,978,
4.34245,,Surface,4,Image 1,1,979,
3.86416,,Surface,4,Image 1,1,980,
4.10332,,Surface,4,Image 1,1,981,
4.99295,,Surface,4,Image 1,1,982,
6.9185,,Surface,4,Image 1,1,983,
8.19173,,Surface,4,Image 1,1,984,
5.60211,,Surface,4,Image 1,1,985,
7.89258,,Surface,4,Image 1,1,986,
5.5605,,Surface,4,Image 1,1,987,
6.98341,,Surface,4,Image 1,1,988,
5.74073,,Surface,4,Image 1,1,989,
7.79817,,Surface,4,Image 1,1,990,
25.5354,,Surface,4,Image 1,1,991,
28.7629,,Surface,4,Image 1,1,992,
7.44271,,Surface,4,Image 1,1,993,
11.3986,,Surface,4,Image 1,1,994,
14.6859,,Surface,4,Image 1,1,995,
13.3234,,Surface,4,Image 1,1,996,
9.64189,,Surface,4,Image 1,1,997,
17.5204,,Surface,4,Image 1,1,998,
9.21025,,Surface,4,Image 1,1,999,
7.94534,,Surface,4,Image 1,1,1000,
19.1638,,Surface,4,Image 1,1,1001,
15.3507,,Surface,4,Image 1,1,1002,
18.0133,,Surface,4,Image 1,1,1003,
21.325,,Surface,4,Image 1,1,1004,
13.2098,,Surface,4,Image 1,1,1005,
14.9463,,Surface,4,Image 1,1,1006,
16.1053,,Surface,4,Image 1,1,1007,
16.2747,,Surface,4,Image 1,1,1008,
12.2452,,Surface,4,Image 1,1,1009,
15.3468,,Surface,4,Image 1,1,1010,
25.044,,Surface,4,Image 1,1,1011,
15.319,,Surface,4,Image 1,1,1012,
15.4371,,Surface,4,Image 1,1,1013,
16.8603,,Surface,4,Image 1,1,1014,
17.9311,,Surface,4,Image 1,1,1015,
16.4494,,Surface,4,Image 1,1,1016,
18.0063,,Surface,4,Image 1,1,1017,
15.8954,,Surface,4,Image 1,1,1018,
19.1211,,Surface,4,Image 1,1,1019,
18.9687,,Surface,4,Image 1,1,1020,
7.33579,,Surface,4,Image 1,1,1021,
3.11906,,Surface,4,Image 1,1,1022,
13.6842,,Surface,4,Image 1,1,1023,
6.98412,,Surface,4,Image 1,1,1024,
2.91234,,Surface,4,Image 1,1,1025,
2.365,,Surface,4,Image 1,1,1026,
3.74659,,Surface,4,Image 1,1,1027,
3.65602,,Surface,4,Image 1,1,1028,
3.278,,Surface,4,Image 1,1,1029,
2.8837,,Surface,4,Image 1,1,1030,
3.17342,,Surface,4,Image 1,1,1031,
2.47402,,Surface,4,Image 1,1,1032,
2.65573,,Surface,4,Image 1,1,1033,
4.68728,,Surface,4,Image 1,1,1034,
4.41083,,Surface,4,Image 1,1,1035,
3.7546,,Surface,4,Image 1,1,1036,
4.96065,,Surface,4,Image 1,1,1037,
3.97453,,Surface,4,Image 1,1,1038,
4.60941,,Surface,4,Image 1,1,1039,
4.56521,,Surface,4,Image 1,1,1040,
3.16989,,Surface,4,Image 1,1,1041,
5.1185,,Surface,4,Image 1,1,1042,
3.10237,,Surface,4,Image 1,1,1043,
3.59063,,Surface,4,Image 1,1,1044,
3.51185,,Surface,4,Image 1,1,1045,
4.71648,,Surface,4,Image 1,1,1046,
3.88143,,Surface,4,Image 1,1,1047,
3.99817,,Surface,4,Image 1,1,1048,
3.8515,,Surface,4,Image 1,1,1049,
5.19238,,Surface,4,Image 1,1,1050,
3.38778,,Surface,4,Image 1,1,1051,
3.96501,,Surface,4,Image 1,1,1052,
4.05852,,Surface,4,Image 1,1,1053,
8.95164,,Surface,4,Image 1,1,1054,
9.6676,,Surface,4,Image 1,1,1055,
7.15968,,Surface,4,Image 1,1,1056,
6.40371,,Surface,4,Image 1,1,1057,
5.23619,,Surface,4,Image 1,1,1058,
7.44707,,Surface,4,Image 1,1,1059,
7.87055,,Surface,4,Image 1,1,1060,
5.45022,,Surface,4,Image 1,1,1061,
6.00832,,Surface,4,Image 1,1,1062,
4.79586,,Surface,4,Image 1,1,1063,
4.35336,,Surface,4,Image 1,1,1064,
4.91288,,Surface,4,Image 1,1,1065,
4.85986,,Surface,4,Image 1,1,1066,
3.88382,,Surface,4,Image 1,1,1067,
16.5933,,Surface,4,Image 1,1,1068,
15.433,,Surface,4,Image 1,1,1069,
9.12753,,Surface,4,Image 1,1,1070,
12.7517,,Surface,4,Image 1,1,1071,
13.2545,,Surface,4,Image 1,1,1072,
6.49499,,Surface,4,Image 1,1,1073,
9.32268,,Surface,4,Image 1,1,1074,
6.86943,,Surface,4,Image 1,1,1075,
10.6257,,Surface,4,Image 1,1,1076,
12.6788,,Surface,4,Image 1,1,1077,
6.83265,,Surface,4,Image 1,1,1078,
15.8379,,Surface,4,Image 1,1,1079,
14.7718,,Surface,4,Image 1,1,1080,
14.8746,,Surface,4,Image 1,1,1081,
16.7553,,Surface,4,Image 1,1,1082,
18.6327,,Surface,4,Image 1,1,1083,
14.4999,,Surface,4,Image 1,1,1084,
13.4656,,Surface,4,Image 1,1,1085,
17.8897,,Surface,4,Image 1,1,1086,
16.4337,,Surface,4,Image 1,1,1087,
10.63,,Surface,4,Image 1,1,1088,
14.5718,,Surface,4,Image 1,1,1089,
13.2379,,Surface,4,Image 1,1,1090,
10.9864,,Surface,4,Image 1,1,1091,
16.0477,,Surface,4,Image 1,1,1092,
19.2762,,Surface,4,Image 1,1,1093,
14.9844,,Surface,4,Image 1,1,1094,
16.8245,,Surface,4,Image 1,1,1095,
14.4672,,Surface,4,Image 1,1,1096,
10.8882,,Surface,4,Image 1,1,1097,
12.487,,Surface,4,Image 1,1,1098,
8.03533,,Surface,4,Image 1,1,1099,
10.0388,,Surface,4,Image 1,1,1100,
6.45113,,Surface,4,Image 1,1,1101,
13.0786,,Surface,4,Image 1,1,1102,
12.6777,,Surface,4,Image 1,1,1103,
12.6885,,Surface,4,Image 1,1,1104,
13.8086,,Surface,4,Image 1,1,1105,
12.5256,,Surface,4,Image 1,1,1106,
7.58575,,Surface,4,Image 1,1,1107,
2.77398,,Surface,4,Image 1,1,1108,
6.3938,,Surface,4,Image 1,1,1109,
5.22155,,Surface,4,Image 1,1,1110,
3.83703,,Surface,4,Image 1,1,1111,
5.10394,,Surface,4,Image 1,1,1112,
4.66307,,Surface,4,Image 1,1,1113,
5.52816,,Surface,4,Image 1,1,1114,
3.22875,,Surface,4,Image 1,1,1115,
5.53841,,Surface,4,Image 1,1,1116,
3.2469,,Surface,4,Image 1,1,1117,
4.39726,,Surface,4,Image 1,1,1118,
5.21568,,Surface,4,Image 1,1,1119,
4.31776,,Surface,4,Image 1,1,1120,
6.50786,,Surface,4,Image 1,1,1121,
4.08603,,Surface,4,Image 1,1,1122,
7.70661,,Surface,4,Image 1,1,1123,
8.69569,,Surface,4,Image 1,1,1124,
5.4163,,Surface,4,Image 1,1,1125,
5.00872,,Surface,4,Image 1,1,1126,
5.8293,,Surface,4,Image 1,1,1127,
7.13851,,Surface,4,Image 1,1,1128,
4.53929,,Surface,4,Image 1,1,1129,
5.90256,,Surface,4,Image 1,1,1130,
7.41648,,Surface,4,Image 1,1,1131,
3.81056,,Surface,4,Image 1,1,1132,
3.65678,,Surface,4,Image 1,1,1133,
6.58343,,Surface,4,Image 1,1,1134,
3.60616,,Surface,4,Image 1,1,1135,
6.98169,,Surface,4,Image 1,1,1136,
5.56172,,Surface,4,Image 1,1,1137,
4.82753,,Surface,4,Image 1,1,1138,
8.59173,,Surface,4,Image 1,1,1139,
5.78788,,Surface,4,Image 1,1,1140,
5.37321,,Surface,4,Image 1,1,1141,
8.58478,,Surface,4,Image 1,1,1142,
8.77182,,Surface,4,Image 1,1,1143,
6.09853,,Surface,4,Image 1,1,1144,
6.16224,,Surface,4,Image 1,1,1145,
10.4091,,Surface,4,Image 1,1,1146,
10.6921,,Surface,4,Image 1,1,1147,
7.2615,,Surface,4,Image 1,1,1148,
14.4683,,Surface,4,Image 1,1,1149,
7.9048,,Surface,4,Image 1,1,1150,
6.72622,,Surface,4,Image 1,1,1151,
9.15805,,Surface,4,Image 1,1,1152,
8.6147,,Surface,4,Image 1,1,1153,
7.41041,,Surface,4,Image 1,1,1154,
11.9193,,Surface,4,Image 1,1,1155,
12.0347,,Surface,4,Image 1,1,1156,
8.76581,,Surface,4,Image 1,1,1157,
9.93317,,Surface,4,Image 1,1,1158,
13.0223,,Surface,4,Image 1,1,1159,
12.3831,,Surface,4,Image 1,1,1160,
18.7789,,Surface,4,Image 1,1,1161,
14.0942,,Surface,4,Image 1,1,1162,
20.2839,,Surface,4,Image 1,1,1163,
13.3383,,Surface,4,Image 1,1,1164,
15.9025,,Surface,4,Image 1,1,1165,
13.3801,,Surface,4,Image 1,1,1166,
12.6974,,Surface,4,Image 1,1,1167,
19.0417,,Surface,4,Image 1,1,1168,
14.6768,,Surface,4,Image 1,1,1169,
15.938,,Surface,4,Image 1,1,1170,
10.5462,,Surface,4,Image 1,1,1171,
24.0453,,Surface,4,Image 1,1,1172,
6.11677,,Surface,4,Image 1,1,1173,
17.2707,,Surface,4,Image 1,1,1174,
20.2189,,Surface,4,Image 1,1,1175,
3.74135,,Surface,4,Image 1,1,1176,
8.99539,,Surface,4,Image 1,1,1177,
9.8498,,Surface,4,Image 1,1,1178,
1.61488,,Surface,4,Image 1,1,1179,
7.06704,,Surface,4,Image 1,1,1180,
7.74909,,Surface,4,Image 1,1,1181,
5.07558,,Surface,4,Image 1,1,1182,
6.82148,,Surface,4,Image 1,1,1183,
4.03022,,Surface,4,Image 1,1,1184,
5.59224,,Surface,4,Image 1,1,1185,
5.84526,,Surface,4,Image 1,1,1186,
3.39674,,Surface,4,Image 1,1,1187,
3.46016,,Surface,4,Image 1,1,1188,
4.87537,,Surface,4,Image 1,1,1189,
3.32678,,Surface,4,Image 1,1,1190,
2.85907,,Surface,4,Image 1,1,1191,
7.60134,,Surface,4,Image 1,1,1192,
14.5078,,Surface,4,Image 1,1,1193,
16.5472,,Surface,4,Image 1,1,1194,
14.998,,Surface,4,Image 1,1,1195,
20.2971,,Surface,4,Image 1,1,1196,
6.99974,,Surface,4,Image 1,1,1197,
12.7193,,Surface,4,Image 1,1,1198,
7.0277,,Surface,4,Image 1,1,1199,
10.7481,,Surface,4,Image 1,1,1200,
5.97596,,Surface,4,Image 1,1,1201,
18.0624,,Surface,4,Image 1,1,1202,
17.0508,,Surface,4,Image 1,1,1203,
18.0614,,Surface,4,Image 1,1,1204,
16.1188,,Surface,4,Image 1,1,1205,
12.98,,Surface,4,Image 1,1,1206,
12.1192,,Surface,4,Image 1,1,1207,
9.55556,,Surface,4,Image 1,1,1208,
8.73746,,Surface,4,Image 1,1,1209,
15.985,,Surface,4,Image 1,1,1210,
15.9407,,Surface,4,Image 1,1,1211,
13.9732,,Surface,4,Image 1,1,1212,
9.63876,,Surface,4,Image 1,1,1213,
19.0893,,Surface,4,Image 1,1,1214,
13.7285,,Surface,4,Image 1,1,1215,
15.1549,,Surface,4,Image 1,1,1216,
10.7097,,Surface,4,Image 1,1,1217,
15.1401,,Surface,4,Image 1,1,1218,
15.7461,,Surface,4,Image 1,1,1219,
14,,Surface,4,Image 1,1,1220,
10.3439,,Surface,4,Image 1,1,1221,
17.2884,,Surface,4,Image 1,1,1222,
14.967,,Surface,4,Image 1,1,1223,
14.3095,,Surface,4,Image 1,1,1224,
12.9097,,Surface,4,Image 1,1,1225,
12.8404,,Surface,4,Image 1,1,1226,
17.2385,,Surface,4,Image 1,1,1227,
18.6138,,Surface,4,Image 1,1,1228,
16.7012,,Surface,4,Image 1,1,1229,
18.3452,,Surface,4,Image 1,1,1230,
12.6819,,Surface,4,Image 1,1,1231,
12.9593,,Surface,4,Image 1,1,1232,
17.1707,,Surface,4,Image 1,1,1233,
13.4031,,Surface,4,Image 1,1,1234,
16.4727,,Surface,4,Image 1,1,1235,
3.49265,,Surface,4,Image 1,1,1236,
3.47191,,Surface,4,Image 1,1,1237,
2.58701,,Surface,4,Image 1,1,1238,
3.65324,,Surface,4,Image 1,1,1239,
2.24211,,Surface,4,Image 1,1,1240,
3.88144,,Surface,4,Image 1,1,1241,
3.98929,,Surface,4,Image 1,1,1242,
7.89926,,Surface,4,Image 1,1,1243,
5.60064,,Surface,4,Image 1,1,1244,
3.4229,,Surface,4,Image 1,1,1245,
2.93739,,Surface,4,Image 1,1,1246,
2.01862,,Surface,4,Image 1,1,1247,
6.06644,,Surface,4,Image 1,1,1248,
4.02588,,Surface,4,Image 1,1,1249,
2.7037,,Surface,4,Image 1,1,1250,
2.56822,,Surface,4,Image 1,1,1251,
5.28294,,Surface,4,Image 1,1,1252,
1.80392,,Surface,4,Image 1,1,1253,
