
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
160.914,120.65,-45.2402,um,Surface,Position,1,976,
161.658,127.567,-38.9883,um,Surface,Position,1,977,
158.485,122.754,-37.2433,um,Surface,Position,1,978,
177.426,124.871,-49.8206,um,Surface,Position,1,979,
171.288,131.54,-48.2232,um,Surface,Position,1,980,
174.65,127.064,-45.4747,um,Surface,Position,1,981,
170.72,130.322,-41.4603,um,Surface,Position,1,982,
146.372,49.2296,-48.3363,um,Surface,Position,1,983,
146.768,50.5153,-41.8876,um,Surface,Position,1,984,
154.222,49.4433,-37.8113,um,Surface,Position,1,985,
148.03,45.6955,-35.3496,um,Surface,Position,1,986,
164.018,48.8863,-49.0756,um,Surface,Position,1,987,
157.679,43.5106,-50.0191,um,Surface,Position,1,988,
166.643,54.1367,-47.7891,um,Surface,Position,1,989,
162.134,47.1052,-43.6845,um,Surface,Position,1,990,
166.147,55.0206,-39.181,um,Surface,Position,1,991,
161.7,48.8887,-37.5332,um,Surface,Position,1,992,
173.46,48.904,-48.3042,um,Surface,Position,1,993,
181.746,53.7847,-47.2798,um,Surface,Position,1,994,
171.46,55.9244,-40.9343,um,Surface,Position,1,995,
88.0555,57.2227,-48.2123,um,Surface,Position,1,996,
86.8917,62.5141,-40.7117,um,Surface,Position,1,997,
90.2217,64.9875,-49.7227,um,Surface,Position,1,998,
96.5117,60.0518,-45.4659,um,Surface,Position,1,999,
93.3605,63.0706,-45.4415,um,Surface,Position,1,1000,
93.8978,58.4679,-41.9943,um,Surface,Position,1,1001,
95.2634,68.1493,-42.6854,um,Surface,Position,1,1002,
100.465,60.3292,-37.2709,um,Surface,Position,1,1003,
90.452,56.2356,-36.5343,um,Surface,Position,1,1004,
108.424,61.2261,-52.9506,um,Surface,Position,1,1005,
111.177,68.3991,-48.871,um,Surface,Position,1,1006,
104.097,63.5821,-47.8622,um,Surface,Position,1,1007,
114.245,56.2603,-47.0088,um,Surface,Position,1,1008,
126.7,58.8272,-49.4598,um,Surface,Position,1,1009,
121.083,66.9357,-48.5394,um,Surface,Position,1,1010,
126.361,61.1059,-40.7602,um,Surface,Position,1,1011,
116.932,57.6482,-38.4269,um,Surface,Position,1,1012,
141.095,61.0849,-52.28,um,Surface,Position,1,1013,
132.56,66.007,-50.5483,um,Surface,Position,1,1014,
135.349,58.2173,-48.6983,um,Surface,Position,1,1015,
142.504,55.9994,-48.502,um,Surface,Position,1,1016,
134.565,65.785,-43.796,um,Surface,Position,1,1017,
137.964,59.799,-44.0196,um,Surface,Position,1,1018,
133.993,63.4426,-39.0713,um,Surface,Position,1,1019,
149.534,65.2351,-47.3098,um,Surface,Position,1,1020,
149.152,57.7125,-42.2839,um,Surface,Position,1,1021,
143.836,61.3245,-42.8491,um,Surface,Position,1,1022,
148.981,65.7468,-38.2482,um,Surface,Position,1,1023,
154.687,65.3176,-36.2242,um,Surface,Position,1,1024,
156.889,62.3849,-50.3465,um,Surface,Position,1,1025,
159.171,58.967,-47.2505,um,Surface,Position,1,1026,
157.584,66.6415,-47.0227,um,Surface,Position,1,1027,
166.641,62.6605,-41.5718,um,Surface,Position,1,1028,
158.906,62.9619,-41.1013,um,Surface,Position,1,1029,
156.561,56.3245,-37.3505,um,Surface,Position,1,1030,
181.597,61.3635,-50.2388,um,Surface,Position,1,1031,
173.9,60.3324,-49.4321,um,Surface,Position,1,1032,
171.033,62.7385,-44.8459,um,Surface,Position,1,1033,
176.047,63.9554,-40.4666,um,Surface,Position,1,1034,
179.832,66.0359,-35.4443,um,Surface,Position,1,1035,
183.289,61.4221,-47.1474,um,Surface,Position,1,1036,
188.22,64.5512,-43.6158,um,Surface,Position,1,1037,
182.444,59.8113,-38.8389,um,Surface,Position,1,1038,
87.8515,68.6829,-47.2566,um,Surface,Position,1,1039,
86.1312,74.8325,-42.9317,um,Surface,Position,1,1040,
100.93,71.1496,-52.9708,um,Surface,Position,1,1041,
101.808,77.3079,-50.83,um,Surface,Position,1,1042,
96.1869,67.4953,-51.3442,um,Surface,Position,1,1043,
91.9356,73.7113,-46.1596,um,Surface,Position,1,1044,
103.207,78.6364,-43.9319,um,Surface,Position,1,1045,
90.0706,79.9788,-41.505,um,Surface,Position,1,1046,
93.7831,80.837,-38.2758,um,Surface,Position,1,1047,
92.6262,75.5637,-37.8033,um,Surface,Position,1,1048,
113.496,75.0829,-51.5011,um,Surface,Position,1,1049,
107.654,78.8473,-49.6063,um,Surface,Position,1,1050,
114.354,74.2841,-42.9315,um,Surface,Position,1,1051,
102.714,80.8425,-41.9232,um,Surface,Position,1,1052,
107.465,80.3813,-36.5373,um,Surface,Position,1,1053,
119.294,73.603,-51.9594,um,Surface,Position,1,1054,
122.641,78.7902,-49.5679,um,Surface,Position,1,1055,
122.203,69.6142,-50.1905,um,Surface,Position,1,1056,
127.378,80.3819,-49.4297,um,Surface,Position,1,1057,
118.604,76.8421,-48.2464,um,Surface,Position,1,1058,
127.443,71.9455,-46.9909,um,Surface,Position,1,1059,
119.411,80.3144,-43.8867,um,Surface,Position,1,1060,
127.064,75.5843,-43.6857,um,Surface,Position,1,1061,
127.164,75.3774,-36.7689,um,Surface,Position,1,1062,
116.824,75.8808,-38.1217,um,Surface,Position,1,1063,
132.2,77.2338,-49.4379,um,Surface,Position,1,1064,
138.262,73.6826,-44.5899,um,Surface,Position,1,1065,
134.176,77.8191,-43.7273,um,Surface,Position,1,1066,
134.863,81.4426,-37.0272,um,Surface,Position,1,1067,
136.815,70.3817,-35.8616,um,Surface,Position,1,1068,
147.934,80.5605,-51.4285,um,Surface,Position,1,1069,
152.049,71.4525,-50.2158,um,Surface,Position,1,1070,
143.571,72.2808,-48.4184,um,Surface,Position,1,1071,
152.285,78.062,-47.5527,um,Surface,Position,1,1072,
144.493,68.693,-43.8656,um,Surface,Position,1,1073,
148.072,73.7554,-41.1895,um,Surface,Position,1,1074,
151.857,74.1896,-40.6833,um,Surface,Position,1,1075,
144.487,74.954,-39.6145,um,Surface,Position,1,1076,
159.563,71.1032,-50.1137,um,Surface,Position,1,1077,
163.654,77.2815,-48.4969,um,Surface,Position,1,1078,
165.164,69.4725,-47.8952,um,Surface,Position,1,1079,
158.799,75.7193,-48.267,um,Surface,Position,1,1080,
168.161,73.6196,-43.7167,um,Surface,Position,1,1081,
157.657,75.2501,-41.1699,um,Surface,Position,1,1082,
164.321,79.3015,-39.834,um,Surface,Position,1,1083,
165.888,69.333,-38.5081,um,Surface,Position,1,1084,
158.613,70.541,-36.8276,um,Surface,Position,1,1085,
178.434,70.7903,-51.29,um,Surface,Position,1,1086,
179.551,80.9209,-49.4098,um,Surface,Position,1,1087,
175.157,74.3443,-48.0354,um,Surface,Position,1,1088,
173.725,68.5897,-46.6731,um,Surface,Position,1,1089,
176.675,79.3883,-44.63,um,Surface,Position,1,1090,
182.063,71.2333,-43.7012,um,Surface,Position,1,1091,
179.114,77.8275,-37.9721,um,Surface,Position,1,1092,
175.544,69.2492,-38.123,um,Surface,Position,1,1093,
174.686,72.8613,-35.9579,um,Surface,Position,1,1094,
184.655,79.9701,-52.3429,um,Surface,Position,1,1095,
194.051,81.3295,-51.1959,um,Surface,Position,1,1096,
193.89,72.7088,-46.9542,um,Surface,Position,1,1097,
186.164,76.6888,-44.1653,um,Surface,Position,1,1098,
191.92,72.3995,-41.3714,um,Surface,Position,1,1099,
183.876,69.6901,-38.5304,um,Surface,Position,1,1100,
188.329,77.8865,-36.4512,um,Surface,Position,1,1101,
87.0996,86.2029,-44.2178,um,Surface,Position,1,1102,
84.1835,92.6132,-41.4172,um,Surface,Position,1,1103,
100.167,90.2591,-48.4243,um,Surface,Position,1,1104,
96.8477,87.7467,-46.6818,um,Surface,Position,1,1105,
93.1298,89.8811,-46.0143,um,Surface,Position,1,1106,
91.2445,90.8204,-43.0044,um,Surface,Position,1,1107,
100.007,89.9187,-35.2943,um,Surface,Position,1,1108,
110.677,85.2578,-49.7192,um,Surface,Position,1,1109,
104.849,90.4014,-46.4211,um,Surface,Position,1,1110,
110.045,90.6726,-47.1306,um,Surface,Position,1,1111,
108.338,93.5976,-45.9751,um,Surface,Position,1,1112,
106.324,85.3061,-41.6794,um,Surface,Position,1,1113,
113.249,86.2113,-42.2476,um,Surface,Position,1,1114,
115.107,81.6572,-40.839,um,Surface,Position,1,1115,
111.379,93.3429,-35.7523,um,Surface,Position,1,1116,
123.111,87.0275,-50.0182,um,Surface,Position,1,1117,
128.816,90.4898,-50.7321,um,Surface,Position,1,1118,
121.348,92.0044,-49.6178,um,Surface,Position,1,1119,
116.45,90.8792,-45.8152,um,Surface,Position,1,1120,
117.316,86.1738,-38.8146,um,Surface,Position,1,1121,
124.172,81.6215,-39.4246,um,Surface,Position,1,1122,
118.582,86.0464,-37.7443,um,Surface,Position,1,1123,
142.385,81.3731,-50.0914,um,Surface,Position,1,1124,
140.095,90.527,-48.0758,um,Surface,Position,1,1125,
140.736,85.5064,-47.3648,um,Surface,Position,1,1126,
134.36,87.5063,-46.5906,um,Surface,Position,1,1127,
131.336,84.1832,-45.5802,um,Surface,Position,1,1128,
135.781,93.1024,-45.0895,um,Surface,Position,1,1129,
138.024,82.744,-43.9699,um,Surface,Position,1,1130,
132.761,91.4884,-41.7152,um,Surface,Position,1,1131,
139.923,88.9643,-40.1289,um,Surface,Position,1,1132,
154.793,87.776,-52.5092,um,Surface,Position,1,1133,
149.555,87.1875,-50.2044,um,Surface,Position,1,1134,
144.753,93.8715,-44.9561,um,Surface,Position,1,1135,
149.981,87.8652,-43.0555,um,Surface,Position,1,1136,
146.918,82.7384,-43.3173,um,Surface,Position,1,1137,
147.84,89,-39.7322,um,Surface,Position,1,1138,
153.157,82.5793,-39.8227,um,Surface,Position,1,1139,
153.323,91.2621,-39.1467,um,Surface,Position,1,1140,
148.72,83.6401,-36.8314,um,Surface,Position,1,1141,
158.429,93.7308,-51.4955,um,Surface,Position,1,1142,
166.725,91.9889,-52.4262,um,Surface,Position,1,1143,
161.185,87.7849,-49.9757,um,Surface,Position,1,1144,
157.596,87.9676,-46.6633,um,Surface,Position,1,1145,
171.826,123.948,-58.7092,um,Surface,Position,1,1146,
170.507,132.501,-56.8082,um,Surface,Position,1,1147,
178.354,126.664,-55.6767,um,Surface,Position,1,1148,
181.456,123.846,-54.8926,um,Surface,Position,1,1149,
84.5836,139.032,-56.8572,um,Surface,Position,1,1150,
94.0523,136.647,-59.0634,um,Surface,Position,1,1151,
97.7568,141.984,-57.0995,um,Surface,Position,1,1152,
92.895,133.345,-56.5485,um,Surface,Position,1,1153,
89.5194,143.045,-53.6776,um,Surface,Position,1,1154,
103.056,140.672,-61.6023,um,Surface,Position,1,1155,
105.077,135.408,-57.5301,um,Surface,Position,1,1156,
112.272,136.218,-56.6646,um,Surface,Position,1,1157,
113.691,143.247,-54.9163,um,Surface,Position,1,1158,
128.087,136.036,-59.5777,um,Surface,Position,1,1159,
118.822,134.552,-59.5497,um,Surface,Position,1,1160,
122.967,143.982,-54.8368,um,Surface,Position,1,1161,
132.759,134.103,-67.4757,um,Surface,Position,1,1162,
128.808,140.055,-60.8329,um,Surface,Position,1,1163,
135.84,136.557,-59.4131,um,Surface,Position,1,1164,
140.691,134.11,-54.8466,um,Surface,Position,1,1165,
143.046,144.911,-57.8308,um,Surface,Position,1,1166,
147.538,134.117,-57.6906,um,Surface,Position,1,1167,
151.715,140.704,-56.1541,um,Surface,Position,1,1168,
142.389,142.737,-55.6027,um,Surface,Position,1,1169,
155.669,134.988,-59.5448,um,Surface,Position,1,1170,
160.12,139.314,-55.2682,um,Surface,Position,1,1171,
158.73,133.325,-53.7001,um,Surface,Position,1,1172,
167.527,138.665,-54.0068,um,Surface,Position,1,1173,
174.244,135.301,-57.2119,um,Surface,Position,1,1174,
86.4715,148.162,-55.3677,um,Surface,Position,1,1175,
99.0509,152.584,-58.4127,um,Surface,Position,1,1176,
91.2352,152.117,-54.2532,um,Surface,Position,1,1177,
102.874,146.694,-56.8896,um,Surface,Position,1,1178,
105.416,152.735,-54.5064,um,Surface,Position,1,1179,
113.11,150.439,-53.0447,um,Surface,Position,1,1180,
118.816,150.43,-56.7488,um,Surface,Position,1,1181,
157.506,147.098,-54.2779,um,Surface,Position,1,1182,
95.9326,162.271,-52.0825,um,Surface,Position,1,1183,
88.1421,13.4829,-42.113,um,Surface,Position,1,1184,
85.4266,25.3186,-44.8187,um,Surface,Position,1,1185,
84.1957,18.6165,-39.8186,um,Surface,Position,1,1186,
99.6484,29.4848,-51.1015,um,Surface,Position,1,1187,
90.4383,21.6719,-46.2448,um,Surface,Position,1,1188,
92.0662,28.134,-45.2196,um,Surface,Position,1,1189,
95.9334,24.0898,-42.2433,um,Surface,Position,1,1190,
93.0455,20.0197,-41.0797,um,Surface,Position,1,1191,
96.5449,20.1276,-36.6085,um,Surface,Position,1,1192,
109.839,28.3319,-43.8241,um,Surface,Position,1,1193,
103.239,26.249,-42.5296,um,Surface,Position,1,1194,
107.578,23.2108,-40.114,um,Surface,Position,1,1195,
128.84,30.3052,-45.5153,um,Surface,Position,1,1196,
119.148,27.091,-41.4267,um,Surface,Position,1,1197,
116.93,23.1796,-37.8239,um,Surface,Position,1,1198,
120.688,23.9477,-37.6108,um,Surface,Position,1,1199,
141.367,29.4624,-45.1765,um,Surface,Position,1,1200,
134.673,28.1162,-40.17,um,Surface,Position,1,1201,
149.638,30.0134,-46.9007,um,Surface,Position,1,1202,
144.907,28.9544,-38.0383,um,Surface,Position,1,1203,
153.338,28.2974,-37.8324,um,Surface,Position,1,1204,
83.7456,40.399,-50.0757,um,Surface,Position,1,1205,
88.5779,40.6779,-50.5858,um,Surface,Position,1,1206,
88.6111,34.1435,-41.2684,um,Surface,Position,1,1207,
88.1333,36.9021,-37.2439,um,Surface,Position,1,1208,
89.1692,33.1009,-49.0285,um,Surface,Position,1,1209,
89.8652,30.4895,-48.178,um,Surface,Position,1,1210,
99.301,38.2386,-46.0088,um,Surface,Position,1,1211,
100.095,31.0899,-44.2577,um,Surface,Position,1,1212,
91.1312,40.5441,-44.1747,um,Surface,Position,1,1213,
96.0712,35.7368,-38.4216,um,Surface,Position,1,1214,
90.0077,41.7349,-35.0801,um,Surface,Position,1,1215,
100.352,41.2449,-37.4877,um,Surface,Position,1,1216,
114.799,33.1935,-50.8432,um,Surface,Position,1,1217,
111.532,41.9301,-49.4335,um,Surface,Position,1,1218,
102.132,43.0478,-49.6201,um,Surface,Position,1,1219,
114.031,31.034,-45.4298,um,Surface,Position,1,1220,
113.044,41.2405,-45.054,um,Surface,Position,1,1221,
106.763,38.1402,-41.6395,um,Surface,Position,1,1222,
114.923,39.3289,-41.5119,um,Surface,Position,1,1223,
106.945,33.1466,-39.6666,um,Surface,Position,1,1224,
107.641,40.3196,-35.3612,um,Surface,Position,1,1225,
114.875,38.9515,-35.2822,um,Surface,Position,1,1226,
127.019,35.4736,-49.3022,um,Surface,Position,1,1227,
125.372,40.7023,-49.7296,um,Surface,Position,1,1228,
117.411,37.6649,-48.3446,um,Surface,Position,1,1229,
122.593,32.9686,-45.0844,um,Surface,Position,1,1230,
121.96,38.6149,-42.7305,um,Surface,Position,1,1231,
119.899,33.2485,-38.3038,um,Surface,Position,1,1232,
140.068,38.2615,-48.5598,um,Surface,Position,1,1233,
133.681,40.5369,-48.5043,um,Surface,Position,1,1234,
136.793,34.1075,-47.5319,um,Surface,Position,1,1235,
129.745,40.5489,-43.6396,um,Surface,Position,1,1236,
141.628,41.1948,-42.2421,um,Surface,Position,1,1237,
142.219,35.5492,-40.8177,um,Surface,Position,1,1238,
130.661,35.0151,-38.9187,um,Surface,Position,1,1239,
138.134,42.3944,-38.4058,um,Surface,Position,1,1240,
155.645,34.8618,-50.149,um,Surface,Position,1,1241,
145.488,33.4571,-49.0114,um,Surface,Position,1,1242,
149.026,42.1478,-47.9992,um,Surface,Position,1,1243,
146.916,37.2683,-45.9215,um,Surface,Position,1,1244,
155.864,41.6227,-42.9432,um,Surface,Position,1,1245,
148.574,39.387,-37.7647,um,Surface,Position,1,1246,
159.176,36.7754,-48.8361,um,Surface,Position,1,1247,
168.599,38.1676,-48.8444,um,Surface,Position,1,1248,
163.155,37.2209,-46.0465,um,Surface,Position,1,1249,
156.729,31.4161,-42.9151,um,Surface,Position,1,1250,
85.4193,45.3473,-45.2532,um,Surface,Position,1,1251,
86.9272,50.7408,-45.2696,um,Surface,Position,1,1252,
86.5141,45.69,-39.3751,um,Surface,Position,1,1253,
101.429,54.8465,-45.9913,um,Surface,Position,1,1254,
96.878,48.5577,-45.1283,um,Surface,Position,1,1255,
102.082,44.0658,-44.5096,um,Surface,Position,1,1256,
91.7062,50.5472,-44.3833,um,Surface,Position,1,1257,
98.0704,54.0481,-39.0103,um,Surface,Position,1,1258,
91.628,48.3288,-37.899,um,Surface,Position,1,1259,
106.735,47.6613,-47.7742,um,Surface,Position,1,1260,
111.087,51.9225,-47.7354,um,Surface,Position,1,1261,
110.722,45.2467,-43.1394,um,Surface,Position,1,1262,
103.399,51.4603,-39.7466,um,Surface,Position,1,1263,
110.992,51.3899,-39.8467,um,Surface,Position,1,1264,
128.348,46.6303,-51.4518,um,Surface,Position,1,1265,
123.611,51.6736,-51.0546,um,Surface,Position,1,1266,
118.07,51.2161,-47.3446,um,Surface,Position,1,1267,
119.055,45.8894,-46.4974,um,Surface,Position,1,1268,
126.588,46.5305,-45.7039,um,Surface,Position,1,1269,
126.783,53.4596,-42.762,um,Surface,Position,1,1270,
121.005,52.1921,-39.74,um,Surface,Position,1,1271,
117.667,46.411,-37.8398,um,Surface,Position,1,1272,
127.888,45.3227,-39.04,um,Surface,Position,1,1273,
139.536,47.7132,-52.059,um,Surface,Position,1,1274,
134.801,50.2091,-48.3645,um,Surface,Position,1,1275,
137.949,53.649,-43.0442,um,Surface,Position,1,1276,
136.549,47.3317,-40.0785,um,Surface,Position,1,1277,
133.162,54.5831,-39.5376,um,Surface,Position,1,1278,
132.831,48.8412,-36.6146,um,Surface,Position,1,1279,
153.953,53.3364,-49.3857,um,Surface,Position,1,1280,
155.243,76.8477,-54.5365,um,Surface,Position,1,1281,
166.924,80.7406,-69.4439,um,Surface,Position,1,1282,
163.34,78.479,-64.9189,um,Surface,Position,1,1283,
164.907,72.2028,-63.1247,um,Surface,Position,1,1284,
159.795,80.0322,-60.7226,um,Surface,Position,1,1285,
163.728,74.2327,-56.2518,um,Surface,Position,1,1286,
166.12,69.7845,-56.3158,um,Surface,Position,1,1287,
167.33,78.5301,-54.0857,um,Surface,Position,1,1288,
182.047,81.1297,-70.0253,um,Surface,Position,1,1289,
172.368,72.1711,-66.754,um,Surface,Position,1,1290,
181.58,80.0107,-65.7277,um,Surface,Position,1,1291,
181.651,76.0243,-64.0859,um,Surface,Position,1,1292,
172.594,74.0622,-61.3153,um,Surface,Position,1,1293,
176.354,78.9029,-59.6904,um,Surface,Position,1,1294,
178.535,75.0586,-59.5375,um,Surface,Position,1,1295,
173.696,79.8365,-53.8246,um,Surface,Position,1,1296,
188.539,78.8079,-57.1852,um,Surface,Position,1,1297,
185.254,73.4062,-57.0814,um,Surface,Position,1,1298,
188.342,74.549,-54.9436,um,Surface,Position,1,1299,
85.89,88.5037,-67.7928,um,Surface,Position,1,1300,
86.0317,94.0186,-65.7628,um,Surface,Position,1,1301,
85.9587,88.6471,-54.2993,um,Surface,Position,1,1302,
99.3871,89.4481,-68.5248,um,Surface,Position,1,1303,
91.5675,82.9101,-63.9589,um,Surface,Position,1,1304,
97.6533,92.6347,-61.9004,um,Surface,Position,1,1305,
97.4009,84.1978,-61.7233,um,Surface,Position,1,1306,
93.9802,85.9356,-60.2797,um,Surface,Position,1,1307,
92.6024,90.8259,-58.8902,um,Surface,Position,1,1308,
100.78,93.4699,-57.8812,um,Surface,Position,1,1309,
88.3696,86.9398,-57.8194,um,Surface,Position,1,1310,
105.72,85.942,-66.5436,um,Surface,Position,1,1311,
111.965,84.6081,-64.1994,um,Surface,Position,1,1312,
103.206,90.8937,-63.4368,um,Surface,Position,1,1313,
115.513,89.1553,-62.6669,um,Surface,Position,1,1314,
108.276,91.5105,-62.1014,um,Surface,Position,1,1315,
111.653,81.3333,-57.5351,um,Surface,Position,1,1316,
117.834,85.7024,-65.8778,um,Surface,Position,1,1317,
121.928,84.2541,-64.3743,um,Surface,Position,1,1318,
127.603,83.8169,-61.2088,um,Surface,Position,1,1319,
124.295,93.4941,-60.4114,um,Surface,Position,1,1320,
126.518,86.387,-52.773,um,Surface,Position,1,1321,
131.79,86.3593,-68.209,um,Surface,Position,1,1322,
139.185,90.2432,-69.0328,um,Surface,Position,1,1323,
139.812,84.4202,-63.1219,um,Surface,Position,1,1324,
133.356,91.29,-59.9399,um,Surface,Position,1,1325,
131.675,86.6046,-58.1357,um,Surface,Position,1,1326,
135.82,92.1538,-53.5857,um,Surface,Position,1,1327,
147.718,88.5303,-69.1931,um,Surface,Position,1,1328,
152.33,94.1743,-67.6284,um,Surface,Position,1,1329,
155.386,88.8033,-67.1207,um,Surface,Position,1,1330,
143.597,88.0976,-64.0464,um,Surface,Position,1,1331,
148.433,89.7181,-62.642,um,Surface,Position,1,1332,
150.563,83.1609,-61.5642,um,Surface,Position,1,1333,
153.861,93.1536,-60.5064,um,Surface,Position,1,1334,
153.221,89.1124,-57.3144,um,Surface,Position,1,1335,
144.861,90.8014,-55.28,um,Surface,Position,1,1336,
163.41,93.6636,-67.5212,um,Surface,Position,1,1337,
163.756,84.7853,-63.3944,um,Surface,Position,1,1338,
167.209,90.229,-62.3335,um,Surface,Position,1,1339,
160.495,90.7203,-61.8682,um,Surface,Position,1,1340,
163.245,93.6491,-61.2327,um,Surface,Position,1,1341,
158.018,85.7676,-60.6848,um,Surface,Position,1,1342,
162.078,81.7669,-54.1374,um,Surface,Position,1,1343,
169.833,83.2548,-52.8672,um,Surface,Position,1,1344,
176.964,88.9307,-68.3372,um,Surface,Position,1,1345,
170.593,88.5968,-66.5335,um,Surface,Position,1,1346,
175.541,83.2594,-64.0904,um,Surface,Position,1,1347,
175.145,88.5737,-59.6461,um,Surface,Position,1,1348,
180.395,85.8139,-56.8445,um,Surface,Position,1,1349,
182.703,94.0911,-54.5968,um,Surface,Position,1,1350,
192.384,85.1646,-62.7121,um,Surface,Position,1,1351,
186.934,90.9004,-62.9825,um,Surface,Position,1,1352,
183.393,89.6554,-60.9739,um,Surface,Position,1,1353,
183.422,83.4582,-59.0151,um,Surface,Position,1,1354,
193.676,84.7562,-56.1796,um,Surface,Position,1,1355,
186.818,93.0546,-53.1205,um,Surface,Position,1,1356,
86.4431,97.8699,-61.4326,um,Surface,Position,1,1357,
82.581,103.279,-55.4302,um,Surface,Position,1,1358,
89.0443,102.438,-67.1102,um,Surface,Position,1,1359,
95.4868,97.1198,-66.8064,um,Surface,Position,1,1360,
101.493,105.514,-64.8408,um,Surface,Position,1,1361,
92.3117,105.056,-63.1838,um,Surface,Position,1,1362,
90.2388,94.9152,-57.5408,um,Surface,Position,1,1363,
93.8482,103.101,-56.5958,um,Surface,Position,1,1364,
97.3999,100.563,-57.4775,um,Surface,Position,1,1365,
88.9444,98.0195,-55.2998,um,Surface,Position,1,1366,
90.9201,106.871,-55.2731,um,Surface,Position,1,1367,
111.609,98.1855,-69.4672,um,Surface,Position,1,1368,
113.55,96.9358,-62.275,um,Surface,Position,1,1369,
103.875,100.675,-62.2197,um,Surface,Position,1,1370,
106.383,96.2706,-60.7163,um,Surface,Position,1,1371,
104.937,105.647,-59.5674,um,Surface,Position,1,1372,
124.285,98.4248,-69.3788,um,Surface,Position,1,1373,
119.181,96.382,-67.2482,um,Surface,Position,1,1374,
115.894,104.478,-64.9696,um,Surface,Position,1,1375,
120.368,105.944,-64.3057,um,Surface,Position,1,1376,
123.609,96.1321,-63.6604,um,Surface,Position,1,1377,
120.706,101.696,-60.8595,um,Surface,Position,1,1378,
125.318,102.849,-59.2251,um,Surface,Position,1,1379,
126.655,103.921,-59.9596,um,Surface,Position,1,1380,
132.427,102.466,-70.0426,um,Surface,Position,1,1381,
135.934,94.9284,-66.0069,um,Surface,Position,1,1382,
140.565,103.261,-63.8531,um,Surface,Position,1,1383,
131.317,98.6091,-59.8896,um,Surface,Position,1,1384,
139.849,94.3699,-58.8271,um,Surface,Position,1,1385,
133.551,104.283,-59.2406,um,Surface,Position,1,1386,
137.043,98.5572,-54.6995,um,Surface,Position,1,1387,
144.961,102.653,-69.1522,um,Surface,Position,1,1388,
149.823,98.3674,-66.6435,um,Surface,Position,1,1389,
149.307,103.76,-63.0904,um,Surface,Position,1,1390,
145.669,96.7729,-63.0734,um,Surface,Position,1,1391,
154.111,106.166,-61.9666,um,Surface,Position,1,1392,
145.664,100.443,-57.6009,um,Surface,Position,1,1393,
149.022,105.995,-57.1691,um,Surface,Position,1,1394,
153.163,101.297,-56.6971,um,Surface,Position,1,1395,
143.562,106.027,-54.0768,um,Surface,Position,1,1396,
158.558,104.057,-68.7838,um,Surface,Position,1,1397,
158.764,96.4167,-66.1063,um,Surface,Position,1,1398,
163.249,105.636,-65.9846,um,Surface,Position,1,1399,
156.025,97.8122,-64.6678,um,Surface,Position,1,1400,
161.667,106.601,-59.0667,um,Surface,Position,1,1401,
166.831,105.593,-58.4215,um,Surface,Position,1,1402,
166.093,96.3775,-56.9466,um,Surface,Position,1,1403,
159.399,93.4935,-55.9685,um,Surface,Position,1,1404,
163.022,100.313,-54.0314,um,Surface,Position,1,1405,
166.775,105.272,-52.6104,um,Surface,Position,1,1406,
182.668,102.797,-67.7357,um,Surface,Position,1,1407,
181.748,94.0173,-67.5247,um,Surface,Position,1,1408,
178.185,100.396,-67.1145,um,Surface,Position,1,1409,
175.247,106.642,-65.5624,um,Surface,Position,1,1410,
179.122,103.323,-64.6446,um,Surface,Position,1,1411,
170.469,98.597,-61.4574,um,Surface,Position,1,1412,
180.705,94.7599,-62.0434,um,Surface,Position,1,1413,
175.928,104.507,-60.8003,um,Surface,Position,1,1414,
174.313,94.48,-60.8068,um,Surface,Position,1,1415,
170.152,103.317,-60.151,um,Surface,Position,1,1416,
179.884,102.116,-57.0008,um,Surface,Position,1,1417,
178.464,99.6073,-52.8076,um,Surface,Position,1,1418,
188.638,103.247,-66.855,um,Surface,Position,1,1419,
191.982,106.134,-63.8366,um,Surface,Position,1,1420,
191.044,97.0679,-60.4896,um,Surface,Position,1,1421,
184.834,101.066,-59.05,um,Surface,Position,1,1422,
186.068,103.15,-54.6144,um,Surface,Position,1,1423,
195.462,96.9668,-55.3314,um,Surface,Position,1,1424,
87.7272,114.048,-64.7252,um,Surface,Position,1,1425,
83.9836,109.983,-62.652,um,Surface,Position,1,1426,
86.9857,112.743,-55.624,um,Surface,Position,1,1427,
87.0574,119.045,-57.7652,um,Surface,Position,1,1428,
97.7193,118.702,-65.9908,um,Surface,Position,1,1429,
92.3998,110.563,-66.2874,um,Surface,Position,1,1430,
101.865,116.929,-58.6038,um,Surface,Position,1,1431,
89.7651,115.352,-58.1297,um,Surface,Position,1,1432,
101.59,109.483,-57.1194,um,Surface,Position,1,1433,
96.8883,119.454,-55.9082,um,Surface,Position,1,1434,
91.8019,119.392,-55.8722,um,Surface,Position,1,1435,
95.7943,109.254,-55.515,um,Surface,Position,1,1436,
94.9444,113.898,-54.3518,um,Surface,Position,1,1437,
99.6514,116.023,-54.5037,um,Surface,Position,1,1438,
109.722,113.924,-64.8358,um,Surface,Position,1,1439,
114.204,116.225,-64.137,um,Surface,Position,1,1440,
105.614,113.656,-60.9769,um,Surface,Position,1,1441,
109.62,110.364,-60.8089,um,Surface,Position,1,1442,
111.616,107.117,-60.8098,um,Surface,Position,1,1443,
110.444,120.177,-57.4752,um,Surface,Position,1,1444,
