
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.20941,,Surface,4,Image 1,1,634,
1.34193,,Surface,4,Image 1,1,635,
1.23227,,Surface,4,Image 1,1,636,
1.94773,,Surface,4,Image 1,1,637,
0.883651,,Surface,4,Image 1,1,638,
0.756305,,Surface,4,Image 1,1,639,
1.14415,,Surface,4,Image 1,1,640,
0.901491,,Surface,4,Image 1,1,641,
1.33898,,Surface,4,Image 1,1,642,
1.2403,,Surface,4,Image 1,1,643,
1.46173,,Surface,4,Image 1,1,644,
0.877954,,Surface,4,Image 1,1,645,
0.639024,,Surface,4,Image 1,1,646,
1.36321,,Surface,4,Image 1,1,647,
1.20596,,Surface,4,Image 1,1,648,
0.699035,,Surface,4,Image 1,1,649,
0.782981,,Surface,4,Image 1,1,650,
0.697135,,Surface,4,Image 1,1,651,
1.2517,,Surface,4,Image 1,1,652,
0.776458,,Surface,4,Image 1,1,653,
0.895863,,Surface,4,Image 1,1,654,
1.63846,,Surface,4,Image 1,1,655,
1.11591,,Surface,4,Image 1,1,656,
1.42464,,Surface,4,Image 1,1,657,
0.846533,,Surface,4,Image 1,1,658,
1.84663,,Surface,4,Image 1,1,659,
0.79422,,Surface,4,Image 1,1,660,
0.794035,,Surface,4,Image 1,1,661,
0.64371,,Surface,4,Image 1,1,662,
0.941532,,Surface,4,Image 1,1,663,
1.16342,,Surface,4,Image 1,1,664,
2.41176,,Surface,4,Image 1,1,665,
0.944704,,Surface,4,Image 1,1,666,
0.8153,,Surface,4,Image 1,1,667,
1.32707,,Surface,4,Image 1,1,668,
0.937582,,Surface,4,Image 1,1,669,
0.616046,,Surface,4,Image 1,1,670,
2.03175,,Surface,4,Image 1,1,671,
1.25277,,Surface,4,Image 1,1,672,
1.6,,Surface,4,Image 1,1,673,
0.722222,,Surface,4,Image 1,1,674,
2.86957,,Surface,4,Image 1,1,675,
1.76087,,Surface,4,Image 1,1,676,
1.75,,Surface,4,Image 1,1,677,
2.61069,,Surface,4,Image 1,1,678,
2.22751,,Surface,4,Image 1,1,679,
2.80201,,Surface,4,Image 1,1,680,
3.23278,,Surface,4,Image 1,1,681,
3.03741,,Surface,4,Image 1,1,682,
2.97569,,Surface,4,Image 1,1,683,
2.46078,,Surface,4,Image 1,1,684,
1.87744,,Surface,4,Image 1,1,685,
2.61907,,Surface,4,Image 1,1,686,
4.08688,,Surface,4,Image 1,1,687,
1.65366,,Surface,4,Image 1,1,688,
1.4038,,Surface,4,Image 1,1,689,
1.26599,,Surface,4,Image 1,1,690,
1.1851,,Surface,4,Image 1,1,691,
1.85433,,Surface,4,Image 1,1,692,
2.3969,,Surface,4,Image 1,1,693,
2.03495,,Surface,4,Image 1,1,694,
1.34364,,Surface,4,Image 1,1,695,
1.13263,,Surface,4,Image 1,1,696,
1.94996,,Surface,4,Image 1,1,697,
2.23336,,Surface,4,Image 1,1,698,
1.03261,,Surface,4,Image 1,1,699,
1.78325,,Surface,4,Image 1,1,700,
1.51762,,Surface,4,Image 1,1,701,
2.00089,,Surface,4,Image 1,1,702,
1.5263,,Surface,4,Image 1,1,703,
1.23227,,Surface,4,Image 1,1,704,
1.50343,,Surface,4,Image 1,1,705,
1.56613,,Surface,4,Image 1,1,706,
1.24495,,Surface,4,Image 1,1,707,
2.06882,,Surface,4,Image 1,1,708,
1.53345,,Surface,4,Image 1,1,709,
1.32471,,Surface,4,Image 1,1,710,
1.09135,,Surface,4,Image 1,1,711,
1.99884,,Surface,4,Image 1,1,712,
0.989261,,Surface,4,Image 1,1,713,
1.53811,,Surface,4,Image 1,1,714,
1.02131,,Surface,4,Image 1,1,715,
0.894681,,Surface,4,Image 1,1,716,
2.68854,,Surface,4,Image 1,1,717,
1.10685,,Surface,4,Image 1,1,718,
1.27184,,Surface,4,Image 1,1,719,
0.960926,,Surface,4,Image 1,1,720,
1.02232,,Surface,4,Image 1,1,721,
1.00497,,Surface,4,Image 1,1,722,
1.3736,,Surface,4,Image 1,1,723,
1.63102,,Surface,4,Image 1,1,724,
0.874758,,Surface,4,Image 1,1,725,
1.57552,,Surface,4,Image 1,1,726,
1.02626,,Surface,4,Image 1,1,727,
3.16799,,Surface,4,Image 1,1,728,
3.54319,,Surface,4,Image 1,1,729,
3.15973,,Surface,4,Image 1,1,730,
4.21448,,Surface,4,Image 1,1,731,
3.69489,,Surface,4,Image 1,1,732,
5.13725,,Surface,4,Image 1,1,733,
4.86258,,Surface,4,Image 1,1,734,
5.30135,,Surface,4,Image 1,1,735,
3.58866,,Surface,4,Image 1,1,736,
3.98132,,Surface,4,Image 1,1,737,
3.89279,,Surface,4,Image 1,1,738,
4.90194,,Surface,4,Image 1,1,739,
4.56442,,Surface,4,Image 1,1,740,
3.46834,,Surface,4,Image 1,1,741,
4.48598,,Surface,4,Image 1,1,742,
5.34747,,Surface,4,Image 1,1,743,
3.28647,,Surface,4,Image 1,1,744,
5.49112,,Surface,4,Image 1,1,745,
3.00793,,Surface,4,Image 1,1,746,
4.85149,,Surface,4,Image 1,1,747,
7.71412,,Surface,4,Image 1,1,748,
5.85793,,Surface,4,Image 1,1,749,
4.63839,,Surface,4,Image 1,1,750,
3.85038,,Surface,4,Image 1,1,751,
6.23365,,Surface,4,Image 1,1,752,
2.56101,,Surface,4,Image 1,1,753,
6.8854,,Surface,4,Image 1,1,754,
8.01266,,Surface,4,Image 1,1,755,
5.7292,,Surface,4,Image 1,1,756,
6.07516,,Surface,4,Image 1,1,757,
5.83515,,Surface,4,Image 1,1,758,
8.81683,,Surface,4,Image 1,1,759,
4.49033,,Surface,4,Image 1,1,760,
4.53379,,Surface,4,Image 1,1,761,
10.1599,,Surface,4,Image 1,1,762,
8.8224,,Surface,4,Image 1,1,763,
8.44473,,Surface,4,Image 1,1,764,
7.91645,,Surface,4,Image 1,1,765,
8.91722,,Surface,4,Image 1,1,766,
4.95611,,Surface,4,Image 1,1,767,
7.41259,,Surface,4,Image 1,1,768,
5.00385,,Surface,4,Image 1,1,769,
4.43411,,Surface,4,Image 1,1,770,
5.133,,Surface,4,Image 1,1,771,
7.38195,,Surface,4,Image 1,1,772,
11.5121,,Surface,4,Image 1,1,773,
5.74818,,Surface,4,Image 1,1,774,
6.52869,,Surface,4,Image 1,1,775,
3.37046,,Surface,4,Image 1,1,776,
8.55215,,Surface,4,Image 1,1,777,
3.47761,,Surface,4,Image 1,1,778,
3.79941,,Surface,4,Image 1,1,779,
1.88532,,Surface,4,Image 1,1,780,
3.56849,,Surface,4,Image 1,1,781,
2.97484,,Surface,4,Image 1,1,782,
5.57862,,Surface,4,Image 1,1,783,
2.38804,,Surface,4,Image 1,1,784,
2.21535,,Surface,4,Image 1,1,785,
2.0616,,Surface,4,Image 1,1,786,
4.21698,,Surface,4,Image 1,1,787,
2.49575,,Surface,4,Image 1,1,788,
2.96388,,Surface,4,Image 1,1,789,
5.17725,,Surface,4,Image 1,1,790,
5.09538,,Surface,4,Image 1,1,791,
5.59488,,Surface,4,Image 1,1,792,
4.39444,,Surface,4,Image 1,1,793,
2.77028,,Surface,4,Image 1,1,794,
3.95449,,Surface,4,Image 1,1,795,
4.82767,,Surface,4,Image 1,1,796,
5.65127,,Surface,4,Image 1,1,797,
4.19393,,Surface,4,Image 1,1,798,
7.90469,,Surface,4,Image 1,1,799,
4.75915,,Surface,4,Image 1,1,800,
4.74946,,Surface,4,Image 1,1,801,
4.90661,,Surface,4,Image 1,1,802,
5.35231,,Surface,4,Image 1,1,803,
6.11957,,Surface,4,Image 1,1,804,
5.35772,,Surface,4,Image 1,1,805,
4.33754,,Surface,4,Image 1,1,806,
8.65456,,Surface,4,Image 1,1,807,
4.95971,,Surface,4,Image 1,1,808,
3.3757,,Surface,4,Image 1,1,809,
4.61129,,Surface,4,Image 1,1,810,
4.81331,,Surface,4,Image 1,1,811,
5.17609,,Surface,4,Image 1,1,812,
5.89356,,Surface,4,Image 1,1,813,
6.0292,,Surface,4,Image 1,1,814,
3.15123,,Surface,4,Image 1,1,815,
3.60053,,Surface,4,Image 1,1,816,
6.29696,,Surface,4,Image 1,1,817,
3.82861,,Surface,4,Image 1,1,818,
3.94676,,Surface,4,Image 1,1,819,
2.36369,,Surface,4,Image 1,1,820,
2.84387,,Surface,4,Image 1,1,821,
7.39172,,Surface,4,Image 1,1,822,
9.09377,,Surface,4,Image 1,1,823,
8.84405,,Surface,4,Image 1,1,824,
6.83846,,Surface,4,Image 1,1,825,
2.88662,,Surface,4,Image 1,1,826,
5.42384,,Surface,4,Image 1,1,827,
2.35739,,Surface,4,Image 1,1,828,
3.05309,,Surface,4,Image 1,1,829,
3.73108,,Surface,4,Image 1,1,830,
4.77249,,Surface,4,Image 1,1,831,
5.91486,,Surface,4,Image 1,1,832,
3.09514,,Surface,4,Image 1,1,833,
2.25499,,Surface,4,Image 1,1,834,
2.48625,,Surface,4,Image 1,1,835,
3.67568,,Surface,4,Image 1,1,836,
1.81973,,Surface,4,Image 1,1,837,
3.10478,,Surface,4,Image 1,1,838,
1.8602,,Surface,4,Image 1,1,839,
2.47078,,Surface,4,Image 1,1,840,
1.7066,,Surface,4,Image 1,1,841,
0.396825,,Surface,4,Image 1,1,842,
0.382949,,Surface,4,Image 1,1,843,
0.5875,,Surface,4,Image 1,1,844,
0.235294,,Surface,4,Image 1,1,845,
0.333333,,Surface,4,Image 1,1,846,
0.88774,,Surface,4,Image 1,1,847,
0.573744,,Surface,4,Image 1,1,848,
1.02727,,Surface,4,Image 1,1,849,
0.541899,,Surface,4,Image 1,1,850,
0.528671,,Surface,4,Image 1,1,851,
0.873728,,Surface,4,Image 1,1,852,
0.624573,,Surface,4,Image 1,1,853,
0.410002,,Surface,4,Image 1,1,854,
0.341695,,Surface,4,Image 1,1,855,
0.785714,,Surface,4,Image 1,1,856,
0.486713,,Surface,4,Image 1,1,857,
0.622642,,Surface,4,Image 1,1,858,
0.390957,,Surface,4,Image 1,1,859,
0.416667,,Surface,4,Image 1,1,860,
0.518072,,Surface,4,Image 1,1,861,
2.59119,,Surface,4,Image 1,1,862,
1.36194,,Surface,4,Image 1,1,863,
1.59734,,Surface,4,Image 1,1,864,
2.24301,,Surface,4,Image 1,1,865,
0.830997,,Surface,4,Image 1,1,866,
1.35432,,Surface,4,Image 1,1,867,
0.904742,,Surface,4,Image 1,1,868,
0.663138,,Surface,4,Image 1,1,869,
0.680782,,Surface,4,Image 1,1,870,
0.833565,,Surface,4,Image 1,1,871,
1.95928,,Surface,4,Image 1,1,872,
1.35493,,Surface,4,Image 1,1,873,
0.965287,,Surface,4,Image 1,1,874,
0.811664,,Surface,4,Image 1,1,875,
0.835627,,Surface,4,Image 1,1,876,
1.06907,,Surface,4,Image 1,1,877,
0.605124,,Surface,4,Image 1,1,878,
0.658163,,Surface,4,Image 1,1,879,
0.5409,,Surface,4,Image 1,1,880,
0.801136,,Surface,4,Image 1,1,881,
0.690811,,Surface,4,Image 1,1,882,
0.487903,,Surface,4,Image 1,1,883,
0.787004,,Surface,4,Image 1,1,884,
0.528348,,Surface,4,Image 1,1,885,
0.555998,,Surface,4,Image 1,1,886,
0.474937,,Surface,4,Image 1,1,887,
0.50591,,Surface,4,Image 1,1,888,
0.627376,,Surface,4,Image 1,1,889,
0.504262,,Surface,4,Image 1,1,890,
0.654526,,Surface,4,Image 1,1,891,
0.615776,,Surface,4,Image 1,1,892,
0.455856,,Surface,4,Image 1,1,893,
0.831878,,Surface,4,Image 1,1,894,
1.12555,,Surface,4,Image 1,1,895,
1.5,,Surface,4,Image 1,1,896,
1.40937,,Surface,4,Image 1,1,897,
1.40763,,Surface,4,Image 1,1,898,
1.89309,,Surface,4,Image 1,1,899,
2.13828,,Surface,4,Image 1,1,900,
2.96781,,Surface,4,Image 1,1,901,
1.80488,,Surface,4,Image 1,1,902,
2.16741,,Surface,4,Image 1,1,903,
2.44677,,Surface,4,Image 1,1,904,
2.27532,,Surface,4,Image 1,1,905,
2.21151,,Surface,4,Image 1,1,906,
1.64689,,Surface,4,Image 1,1,907,
1.88736,,Surface,4,Image 1,1,908,
1.782,,Surface,4,Image 1,1,909,
1.73484,,Surface,4,Image 1,1,910,
2.48914,,Surface,4,Image 1,1,911,
2.53647,,Surface,4,Image 1,1,912,
3.10278,,Surface,4,Image 1,1,913,
3.07939,,Surface,4,Image 1,1,914,
2.79503,,Surface,4,Image 1,1,915,
2.48684,,Surface,4,Image 1,1,916,
2.48166,,Surface,4,Image 1,1,917,
3.12055,,Surface,4,Image 1,1,918,
2.35268,,Surface,4,Image 1,1,919,
1.71615,,Surface,4,Image 1,1,920,
6.51624,,Surface,4,Image 1,1,921,
2.97425,,Surface,4,Image 1,1,922,
4.19077,,Surface,4,Image 1,1,923,
3.94627,,Surface,4,Image 1,1,924,
6.57231,,Surface,4,Image 1,1,925,
4.7354,,Surface,4,Image 1,1,926,
8.21255,,Surface,4,Image 1,1,927,
6.61228,,Surface,4,Image 1,1,928,
7.91917,,Surface,4,Image 1,1,929,
7.33172,,Surface,4,Image 1,1,930,
5.94318,,Surface,4,Image 1,1,931,
7.16277,,Surface,4,Image 1,1,932,
4.59944,,Surface,4,Image 1,1,933,
4.82937,,Surface,4,Image 1,1,934,
9.61462,,Surface,4,Image 1,1,935,
9.19413,,Surface,4,Image 1,1,936,
7.80163,,Surface,4,Image 1,1,937,
6.37663,,Surface,4,Image 1,1,938,
5.74788,,Surface,4,Image 1,1,939,
5.29786,,Surface,4,Image 1,1,940,
6.09067,,Surface,4,Image 1,1,941,
5.00781,,Surface,4,Image 1,1,942,
4.23462,,Surface,4,Image 1,1,943,
5.82853,,Surface,4,Image 1,1,944,
3.52452,,Surface,4,Image 1,1,945,
5.95358,,Surface,4,Image 1,1,946,
4.93423,,Surface,4,Image 1,1,947,
3.92021,,Surface,4,Image 1,1,948,
2.82502,,Surface,4,Image 1,1,949,
7.84424,,Surface,4,Image 1,1,950,
5.58976,,Surface,4,Image 1,1,951,
4.58027,,Surface,4,Image 1,1,952,
5.7687,,Surface,4,Image 1,1,953,
4.7753,,Surface,4,Image 1,1,954,
3.23211,,Surface,4,Image 1,1,955,
4.89788,,Surface,4,Image 1,1,956,
6.59733,,Surface,4,Image 1,1,957,
5.01881,,Surface,4,Image 1,1,958,
5.31424,,Surface,4,Image 1,1,959,
3.11656,,Surface,4,Image 1,1,960,
1.32177,,Surface,4,Image 1,1,961,
3.70274,,Surface,4,Image 1,1,962,
2.4247,,Surface,4,Image 1,1,963,
1.80732,,Surface,4,Image 1,1,964,
2.23143,,Surface,4,Image 1,1,965,
1.27117,,Surface,4,Image 1,1,966,
2.66899,,Surface,4,Image 1,1,967,
2.41234,,Surface,4,Image 1,1,968,
2.48182,,Surface,4,Image 1,1,969,
2.1122,,Surface,4,Image 1,1,970,
2.58021,,Surface,4,Image 1,1,971,
1.64745,,Surface,4,Image 1,1,972,
1.45749,,Surface,4,Image 1,1,973,
1.8039,,Surface,4,Image 1,1,974,
1.56984,,Surface,4,Image 1,1,975,
3.3217,,Surface,4,Image 1,1,976,
2.04164,,Surface,4,Image 1,1,977,
2.67024,,Surface,4,Image 1,1,978,
2.38762,,Surface,4,Image 1,1,979,
3.36072,,Surface,4,Image 1,1,980,
2.00698,,Surface,4,Image 1,1,981,
2.27951,,Surface,4,Image 1,1,982,
1.79869,,Surface,4,Image 1,1,983,
1.49919,,Surface,4,Image 1,1,984,
1.95718,,Surface,4,Image 1,1,985,
2.60313,,Surface,4,Image 1,1,986,
2.61929,,Surface,4,Image 1,1,987,
1.71865,,Surface,4,Image 1,1,988,
2.62251,,Surface,4,Image 1,1,989,
1.88552,,Surface,4,Image 1,1,990,
1.91451,,Surface,4,Image 1,1,991,
1.13593,,Surface,4,Image 1,1,992,
2.28329,,Surface,4,Image 1,1,993,
1.6474,,Surface,4,Image 1,1,994,
1.35123,,Surface,4,Image 1,1,995,
1.5937,,Surface,4,Image 1,1,996,
1.26655,,Surface,4,Image 1,1,997,
1.50261,,Surface,4,Image 1,1,998,
2.68878,,Surface,4,Image 1,1,999,
1.18508,,Surface,4,Image 1,1,1000,
1.82262,,Surface,4,Image 1,1,1001,
3.55952,,Surface,4,Image 1,1,1002,
1.59148,,Surface,4,Image 1,1,1003,
2.5581,,Surface,4,Image 1,1,1004,
1.45952,,Surface,4,Image 1,1,1005,
2.08411,,Surface,4,Image 1,1,1006,
1.94442,,Surface,4,Image 1,1,1007,
2.23023,,Surface,4,Image 1,1,1008,
2.63321,,Surface,4,Image 1,1,1009,
3.08138,,Surface,4,Image 1,1,1010,
2.38674,,Surface,4,Image 1,1,1011,
1.78664,,Surface,4,Image 1,1,1012,
2.95989,,Surface,4,Image 1,1,1013,
2.2049,,Surface,4,Image 1,1,1014,
1.62806,,Surface,4,Image 1,1,1015,
2.36177,,Surface,4,Image 1,1,1016,
2.4425,,Surface,4,Image 1,1,1017,
3.83078,,Surface,4,Image 1,1,1018,
2.334,,Surface,4,Image 1,1,1019,
1.90831,,Surface,4,Image 1,1,1020,
6.04253,,Surface,4,Image 1,1,1021,
2.62828,,Surface,4,Image 1,1,1022,
4.02251,,Surface,4,Image 1,1,1023,
2.43514,,Surface,4,Image 1,1,1024,
3.68749,,Surface,4,Image 1,1,1025,
3.02252,,Surface,4,Image 1,1,1026,
2.61514,,Surface,4,Image 1,1,1027,
2.10442,,Surface,4,Image 1,1,1028,
6.14489,,Surface,4,Image 1,1,1029,
4.54001,,Surface,4,Image 1,1,1030,
7.55168,,Surface,4,Image 1,1,1031,
3.82097,,Surface,4,Image 1,1,1032,
5.41236,,Surface,4,Image 1,1,1033,
3.85503,,Surface,4,Image 1,1,1034,
3.67271,,Surface,4,Image 1,1,1035,
4.43703,,Surface,4,Image 1,1,1036,
3.95593,,Surface,4,Image 1,1,1037,
3.06156,,Surface,4,Image 1,1,1038,
8.1906,,Surface,4,Image 1,1,1039,
8.36012,,Surface,4,Image 1,1,1040,
5.92575,,Surface,4,Image 1,1,1041,
9.65862,,Surface,4,Image 1,1,1042,
4.88526,,Surface,4,Image 1,1,1043,
4.38991,,Surface,4,Image 1,1,1044,
6.80986,,Surface,4,Image 1,1,1045,
8.93112,,Surface,4,Image 1,1,1046,
6.83886,,Surface,4,Image 1,1,1047,
6.64748,,Surface,4,Image 1,1,1048,
5.03544,,Surface,4,Image 1,1,1049,
7.15718,,Surface,4,Image 1,1,1050,
6.60247,,Surface,4,Image 1,1,1051,
4.94222,,Surface,4,Image 1,1,1052,
5.36188,,Surface,4,Image 1,1,1053,
4.27814,,Surface,4,Image 1,1,1054,
6.93971,,Surface,4,Image 1,1,1055,
6.78139,,Surface,4,Image 1,1,1056,
6.27452,,Surface,4,Image 1,1,1057,
6.98714,,Surface,4,Image 1,1,1058,
8.21554,,Surface,4,Image 1,1,1059,
4.92438,,Surface,4,Image 1,1,1060,
7.24846,,Surface,4,Image 1,1,1061,
8.04444,,Surface,4,Image 1,1,1062,
6.84258,,Surface,4,Image 1,1,1063,
6.51498,,Surface,4,Image 1,1,1064,
4.17805,,Surface,4,Image 1,1,1065,
10.0213,,Surface,4,Image 1,1,1066,
5.90597,,Surface,4,Image 1,1,1067,
7.3015,,Surface,4,Image 1,1,1068,
5.3344,,Surface,4,Image 1,1,1069,
6.2991,,Surface,4,Image 1,1,1070,
3.08234,,Surface,4,Image 1,1,1071,
2.71373,,Surface,4,Image 1,1,1072,
2.55034,,Surface,4,Image 1,1,1073,
1.80523,,Surface,4,Image 1,1,1074,
2.66655,,Surface,4,Image 1,1,1075,
2.88347,,Surface,4,Image 1,1,1076,
1.90869,,Surface,4,Image 1,1,1077,
2.36521,,Surface,4,Image 1,1,1078,
2.63068,,Surface,4,Image 1,1,1079,
1.72341,,Surface,4,Image 1,1,1080,
2.34046,,Surface,4,Image 1,1,1081,
2.5768,,Surface,4,Image 1,1,1082,
1.90967,,Surface,4,Image 1,1,1083,
2.04186,,Surface,4,Image 1,1,1084,
1.84484,,Surface,4,Image 1,1,1085,
2.77949,,Surface,4,Image 1,1,1086,
2.51796,,Surface,4,Image 1,1,1087,
1.71796,,Surface,4,Image 1,1,1088,
1.94071,,Surface,4,Image 1,1,1089,
2.97555,,Surface,4,Image 1,1,1090,
2.56471,,Surface,4,Image 1,1,1091,
2.56604,,Surface,4,Image 1,1,1092,
2.49934,,Surface,4,Image 1,1,1093,
1.90419,,Surface,4,Image 1,1,1094,
2.02014,,Surface,4,Image 1,1,1095,
1.87926,,Surface,4,Image 1,1,1096,
1.76996,,Surface,4,Image 1,1,1097,
1.66633,,Surface,4,Image 1,1,1098,
2.70426,,Surface,4,Image 1,1,1099,
3.27623,,Surface,4,Image 1,1,1100,
1.97546,,Surface,4,Image 1,1,1101,
3.12448,,Surface,4,Image 1,1,1102,
2.6979,,Surface,4,Image 1,1,1103,
2.91471,,Surface,4,Image 1,1,1104,
4.20559,,Surface,4,Image 1,1,1105,
2.79368,,Surface,4,Image 1,1,1106,
2.40684,,Surface,4,Image 1,1,1107,
2.00626,,Surface,4,Image 1,1,1108,
1.83038,,Surface,4,Image 1,1,1109,
1.96683,,Surface,4,Image 1,1,1110,
2.78407,,Surface,4,Image 1,1,1111,
3.15811,,Surface,4,Image 1,1,1112,
4.20841,,Surface,4,Image 1,1,1113,
3.9961,,Surface,4,Image 1,1,1114,
3.2438,,Surface,4,Image 1,1,1115,
2.4053,,Surface,4,Image 1,1,1116,
3.83277,,Surface,4,Image 1,1,1117,
4.993,,Surface,4,Image 1,1,1118,
5.89787,,Surface,4,Image 1,1,1119,
4.19363,,Surface,4,Image 1,1,1120,
2.91121,,Surface,4,Image 1,1,1121,
2.48534,,Surface,4,Image 1,1,1122,
1.8043,,Surface,4,Image 1,1,1123,
5.77082,,Surface,4,Image 1,1,1124,
4.99129,,Surface,4,Image 1,1,1125,
2.52194,,Surface,4,Image 1,1,1126,
3.61211,,Surface,4,Image 1,1,1127,
3.52171,,Surface,4,Image 1,1,1128,
4.53264,,Surface,4,Image 1,1,1129,
2.9527,,Surface,4,Image 1,1,1130,
2.82374,,Surface,4,Image 1,1,1131,
6.08637,,Surface,4,Image 1,1,1132,
4.65878,,Surface,4,Image 1,1,1133,
4.67933,,Surface,4,Image 1,1,1134,
5.20368,,Surface,4,Image 1,1,1135,
4.71539,,Surface,4,Image 1,1,1136,
5.92445,,Surface,4,Image 1,1,1137,
6.95421,,Surface,4,Image 1,1,1138,
5.84303,,Surface,4,Image 1,1,1139,
5.49976,,Surface,4,Image 1,1,1140,
6.03283,,Surface,4,Image 1,1,1141,
5.22255,,Surface,4,Image 1,1,1142,
5.20394,,Surface,4,Image 1,1,1143,
4.10181,,Surface,4,Image 1,1,1144,
11.0552,,Surface,4,Image 1,1,1145,
6.46798,,Surface,4,Image 1,1,1146,
5.2276,,Surface,4,Image 1,1,1147,
5.47752,,Surface,4,Image 1,1,1148,
4.5307,,Surface,4,Image 1,1,1149,
3.73502,,Surface,4,Image 1,1,1150,
3.81624,,Surface,4,Image 1,1,1151,
9.2237,,Surface,4,Image 1,1,1152,
12.6754,,Surface,4,Image 1,1,1153,
8.11613,,Surface,4,Image 1,1,1154,
8.27643,,Surface,4,Image 1,1,1155,
4.78202,,Surface,4,Image 1,1,1156,
5.79377,,Surface,4,Image 1,1,1157,
9.19473,,Surface,4,Image 1,1,1158,
3.45292,,Surface,4,Image 1,1,1159,
5.76464,,Surface,4,Image 1,1,1160,
5.03307,,Surface,4,Image 1,1,1161,
5.63332,,Surface,4,Image 1,1,1162,
3.50462,,Surface,4,Image 1,1,1163,
3.4259,,Surface,4,Image 1,1,1164,
1.5616,,Surface,4,Image 1,1,1165,
2.40886,,Surface,4,Image 1,1,1166,
6.11607,,Surface,4,Image 1,1,1167,
3.13246,,Surface,4,Image 1,1,1168,
4.6123,,Surface,4,Image 1,1,1169,
2.68638,,Surface,4,Image 1,1,1170,
3.36534,,Surface,4,Image 1,1,1171,
2.26909,,Surface,4,Image 1,1,1172,
2.47559,,Surface,4,Image 1,1,1173,
3.15904,,Surface,4,Image 1,1,1174,
1.7369,,Surface,4,Image 1,1,1175,
2.26351,,Surface,4,Image 1,1,1176,
2.91474,,Surface,4,Image 1,1,1177,
3.33276,,Surface,4,Image 1,1,1178,
5.22997,,Surface,4,Image 1,1,1179,
4.33021,,Surface,4,Image 1,1,1180,
2.38931,,Surface,4,Image 1,1,1181,
2.57101,,Surface,4,Image 1,1,1182,
3.80931,,Surface,4,Image 1,1,1183,
3.39656,,Surface,4,Image 1,1,1184,
6.95815,,Surface,4,Image 1,1,1185,
6.62833,,Surface,4,Image 1,1,1186,
5.70792,,Surface,4,Image 1,1,1187,
4.18298,,Surface,4,Image 1,1,1188,
3.92613,,Surface,4,Image 1,1,1189,
3.33333,,Surface,4,Image 1,1,1190,
4.90257,,Surface,4,Image 1,1,1191,
4.48388,,Surface,4,Image 1,1,1192,
6.13092,,Surface,4,Image 1,1,1193,
4.60032,,Surface,4,Image 1,1,1194,
5.32175,,Surface,4,Image 1,1,1195,
3.75,,Surface,4,Image 1,1,1196,
6.36838,,Surface,4,Image 1,1,1197,
3.61944,,Surface,4,Image 1,1,1198,
4.67399,,Surface,4,Image 1,1,1199,
2.69231,,Surface,4,Image 1,1,1200,
3.87658,,Surface,4,Image 1,1,1201,
2.73684,,Surface,4,Image 1,1,1202,
2.11905,,Surface,4,Image 1,1,1203,
2.65013,,Surface,4,Image 1,1,1204,
1.59822,,Surface,4,Image 1,1,1205,
3.08885,,Surface,4,Image 1,1,1206,
2.0014,,Surface,4,Image 1,1,1207,
1.21871,,Surface,4,Image 1,1,1208,
1.48801,,Surface,4,Image 1,1,1209,
2.46154,,Surface,4,Image 1,1,1210,
1.64391,,Surface,4,Image 1,1,1211,
1.33991,,Surface,4,Image 1,1,1212,
1.56336,,Surface,4,Image 1,1,1213,
1.25986,,Surface,4,Image 1,1,1214,
1.24087,,Surface,4,Image 1,1,1215,
1.20804,,Surface,4,Image 1,1,1216,
1.50433,,Surface,4,Image 1,1,1217,
1.50871,,Surface,4,Image 1,1,1218,
1.01143,,Surface,4,Image 1,1,1219,
1.18216,,Surface,4,Image 1,1,1220,
1.01299,,Surface,4,Image 1,1,1221,
1.10622,,Surface,4,Image 1,1,1222,
1.71065,,Surface,4,Image 1,1,1223,
1.39485,,Surface,4,Image 1,1,1224,
0.845556,,Surface,4,Image 1,1,1225,
1.15543,,Surface,4,Image 1,1,1226,
1.20765,,Surface,4,Image 1,1,1227,
0.828131,,Surface,4,Image 1,1,1228,
1.43182,,Surface,4,Image 1,1,1229,
1.36275,,Surface,4,Image 1,1,1230,
1.46586,,Surface,4,Image 1,1,1231,
1.5397,,Surface,4,Image 1,1,1232,
1.53988,,Surface,4,Image 1,1,1233,
1.49895,,Surface,4,Image 1,1,1234,
2.75,,Surface,4,Image 1,1,1235,
1.52033,,Surface,4,Image 1,1,1236,
1.21429,,Surface,4,Image 1,1,1237,
1.3961,,Surface,4,Image 1,1,1238,
1.39791,,Surface,4,Image 1,1,1239,
3.75,,Surface,4,Image 1,1,1240,
3.17105,,Surface,4,Image 1,1,1241,
1.81963,,Surface,4,Image 1,1,1242,
1.70642,,Surface,4,Image 1,1,1243,
1.79463,,Surface,4,Image 1,1,1244,
1.54839,,Surface,4,Image 1,1,1245,
3.23932,,Surface,4,Image 1,1,1246,
5.90141,,Surface,4,Image 1,1,1247,
2.54082,,Surface,4,Image 1,1,1248,
1.85727,,Surface,4,Image 1,1,1249,
1.86885,,Surface,4,Image 1,1,1250,
2.14683,,Surface,4,Image 1,1,1251,
1.49169,,Surface,4,Image 1,1,1252,
3.19641,,Surface,4,Image 1,1,1253,
3.1062,,Surface,4,Image 1,1,1254,
4.81715,,Surface,4,Image 1,1,1255,
1.76673,,Surface,4,Image 1,1,1256,
