
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.6157,61.5625,-17.1812,um,Surface,Position,1,878,
23.1613,56.5289,-12.1415,um,Surface,Position,1,879,
33.2204,58.1571,-10.7993,um,Surface,Position,1,880,
30.394,65.8688,-10.7882,um,Surface,Position,1,881,
27.4559,63.5987,-8.28782,um,Surface,Position,1,882,
28.8996,61.4999,-3.43565,um,Surface,Position,1,883,
22.6335,67.1017,-1.63206,um,Surface,Position,1,884,
41.2823,61.4308,-16.7827,um,Surface,Position,1,885,
35.6369,62.0603,-18.2236,um,Surface,Position,1,886,
43.2262,57.8478,-10.9525,um,Surface,Position,1,887,
35.3691,67.0978,-6.80721,um,Surface,Position,1,888,
39.994,57.5617,-6.07937,um,Surface,Position,1,889,
43.5461,67.3938,-2.90969,um,Surface,Position,1,890,
55.9736,65.9138,-18.2631,um,Surface,Position,1,891,
50.8716,65.808,-15.8749,um,Surface,Position,1,892,
52.2163,59.6802,-14.5971,um,Surface,Position,1,893,
65.2726,66.864,-14.3913,um,Surface,Position,1,894,
85.4194,67.4018,-12.8189,um,Surface,Position,1,895,
91.3014,67.0106,-12.124,um,Surface,Position,1,896,
70.9657,113.44,-22.8831,um,Surface,Position,1,897,
66.9366,118.257,-22.7003,um,Surface,Position,1,898,
65.771,120.471,-19.3264,um,Surface,Position,1,899,
83.3614,114.196,-33.4464,um,Surface,Position,1,900,
80.6055,118.048,-31.822,um,Surface,Position,1,901,
86.0417,109.915,-31.1194,um,Surface,Position,1,902,
75.672,111.421,-26.8705,um,Surface,Position,1,903,
85.2435,114.614,-25.7934,um,Surface,Position,1,904,
79.8722,117.238,-25.0892,um,Surface,Position,1,905,
81.841,119.335,-22.77,um,Surface,Position,1,906,
77.6521,119.013,-21.5872,um,Surface,Position,1,907,
95.5252,114.2,-32.1486,um,Surface,Position,1,908,
101.55,111.139,-31.7456,um,Surface,Position,1,909,
96.8723,107.96,-30.5142,um,Surface,Position,1,910,
94.8536,116.608,-28.2231,um,Surface,Position,1,911,
91.0928,117.606,-27.7094,um,Surface,Position,1,912,
102.007,118.452,-28.1682,um,Surface,Position,1,913,
96.8495,115.827,-19.5131,um,Surface,Position,1,914,
102.27,116.157,-32.9696,um,Surface,Position,1,915,
106.298,118.583,-31.7558,um,Surface,Position,1,916,
115.668,111.854,-31.1755,um,Surface,Position,1,917,
111.424,118.389,-31.0202,um,Surface,Position,1,918,
104.772,115.273,-30.6371,um,Surface,Position,1,919,
108.117,108.61,-27.9794,um,Surface,Position,1,920,
114.34,116.933,-21.1365,um,Surface,Position,1,921,
119.63,109.162,-33.2143,um,Surface,Position,1,922,
121.722,117.483,-33.1315,um,Surface,Position,1,923,
123.623,111.624,-32.6386,um,Surface,Position,1,924,
128.391,116.026,-29.9459,um,Surface,Position,1,925,
126.237,112.252,-28.9263,um,Surface,Position,1,926,
123.46,118.676,-25.4392,um,Surface,Position,1,927,
132.558,112.081,-30.4741,um,Surface,Position,1,928,
135.292,108.406,-30.5776,um,Surface,Position,1,929,
132.209,115.705,-28.9474,um,Surface,Position,1,930,
136.695,115.97,-27.6571,um,Surface,Position,1,931,
142.03,118.453,-26.341,um,Surface,Position,1,932,
137.917,111.538,-19.476,um,Surface,Position,1,933,
132.26,109.891,-19.4739,um,Surface,Position,1,934,
144.606,115.769,-31.1308,um,Surface,Position,1,935,
151.967,118.956,-31.0695,um,Surface,Position,1,936,
155.18,119.836,-29.8291,um,Surface,Position,1,937,
146.358,109.934,-29.5016,um,Surface,Position,1,938,
151.16,115.017,-25.331,um,Surface,Position,1,939,
148.966,107.548,-24.3891,um,Surface,Position,1,940,
144.254,111.212,-23.2202,um,Surface,Position,1,941,
155.214,119.157,-22.2369,um,Surface,Position,1,942,
151.591,112.381,-19.2551,um,Surface,Position,1,943,
168.487,117.305,-28.5866,um,Surface,Position,1,944,
166.844,110.95,-28.4238,um,Surface,Position,1,945,
158.054,115.514,-28.7028,um,Surface,Position,1,946,
163.498,109.753,-29.5154,um,Surface,Position,1,947,
163.709,114.986,-23.0884,um,Surface,Position,1,948,
158.563,113.022,-20.7742,um,Surface,Position,1,949,
180.38,118.264,-33.9978,um,Surface,Position,1,950,
172.634,107.885,-31.728,um,Surface,Position,1,951,
173.695,114.031,-31.7523,um,Surface,Position,1,952,
178.685,115.108,-29.7384,um,Surface,Position,1,953,
181.595,109.76,-28.3588,um,Surface,Position,1,954,
177.621,107.502,-24.7926,um,Surface,Position,1,955,
178.822,116.028,-24.0636,um,Surface,Position,1,956,
174.533,117.786,-20.0573,um,Surface,Position,1,957,
171.117,111.978,-18.0815,um,Surface,Position,1,958,
185.888,113.188,-34.3379,um,Surface,Position,1,959,
190.155,110.947,-32.1996,um,Surface,Position,1,960,
193.309,119.071,-31.5104,um,Surface,Position,1,961,
-5.59326,124.318,-19.5343,um,Surface,Position,1,962,
7.66859,128.496,-21.6458,um,Surface,Position,1,963,
0.797497,123.43,-21.8176,um,Surface,Position,1,964,
-0.119236,129.009,-19.8625,um,Surface,Position,1,965,
20.6484,120.133,-29.4974,um,Surface,Position,1,966,
18.3111,127.391,-27.4499,um,Surface,Position,1,967,
9.80543,125.191,-25.8886,um,Surface,Position,1,968,
14.8132,124.378,-24.2605,um,Surface,Position,1,969,
11.033,122.008,-21.6833,um,Surface,Position,1,970,
22.1582,125.319,-21.114,um,Surface,Position,1,971,
30.4769,127.573,-34.8594,um,Surface,Position,1,972,
27.6401,119.244,-32.6475,um,Surface,Position,1,973,
26.6306,123.801,-33.0568,um,Surface,Position,1,974,
25.1104,131.041,-29.8872,um,Surface,Position,1,975,
34.6527,130.316,-28.8187,um,Surface,Position,1,976,
33.149,125.421,-26.9696,um,Surface,Position,1,977,
29.5027,130.889,-25.436,um,Surface,Position,1,978,
28.318,125.762,-25.4513,um,Surface,Position,1,979,
25.9173,130.736,-20.5538,um,Surface,Position,1,980,
37.6411,131.095,-33.5019,um,Surface,Position,1,981,
45.813,128.735,-34.6446,um,Surface,Position,1,982,
37.8717,125.199,-34.1753,um,Surface,Position,1,983,
39.4538,119.874,-33.4051,um,Surface,Position,1,984,
48.8061,127.318,-28.7868,um,Surface,Position,1,985,
41.8001,123.194,-26.095,um,Surface,Position,1,986,
46.8031,122.109,-23.1007,um,Surface,Position,1,987,
37.5673,120.131,-21.3361,um,Surface,Position,1,988,
41.028,127.524,-20.7953,um,Surface,Position,1,989,
42.1811,131.256,-20.4471,um,Surface,Position,1,990,
49.8804,120.238,-16.51,um,Surface,Position,1,991,
44.9487,120.198,-13.9722,um,Surface,Position,1,992,
59.5005,128.268,-29.035,um,Surface,Position,1,993,
54.829,124.687,-27.9458,um,Surface,Position,1,994,
60.6908,120.071,-23.6836,um,Surface,Position,1,995,
55.5326,129.32,-24.1137,um,Surface,Position,1,996,
59.6933,125.813,-19.7629,um,Surface,Position,1,997,
53.3999,126.513,-18.5215,um,Surface,Position,1,998,
72.1821,130.485,-34.9002,um,Surface,Position,1,999,
69.8409,120.623,-35.0606,um,Surface,Position,1,1000,
68.9734,128.273,-31.5308,um,Surface,Position,1,1001,
65.9419,132.192,-29.5212,um,Surface,Position,1,1002,
68.6047,123.552,-25.8898,um,Surface,Position,1,1003,
71.0879,131.426,-22.9067,um,Surface,Position,1,1004,
72.7912,123.927,-22.595,um,Surface,Position,1,1005,
65.228,129.239,-20.5728,um,Surface,Position,1,1006,
68.5313,124.121,-20.6579,um,Surface,Position,1,1007,
72.5179,131.604,-18.9792,um,Surface,Position,1,1008,
78.8207,127.631,-32.0242,um,Surface,Position,1,1009,
85.835,129.814,-29.5035,um,Surface,Position,1,1010,
81.4175,130.279,-27.9586,um,Surface,Position,1,1011,
85.7344,119.544,-24.9036,um,Surface,Position,1,1012,
75.8995,126.311,-23.6659,um,Surface,Position,1,1013,
80.0861,126.885,-23.0405,um,Surface,Position,1,1014,
86.0406,122.187,-21.3718,um,Surface,Position,1,1015,
79.3942,130.658,-19.6118,um,Surface,Position,1,1016,
83.9069,128.337,-20.9321,um,Surface,Position,1,1017,
86.997,131.023,-21.1243,um,Surface,Position,1,1018,
75.7246,129.567,-20.4536,um,Surface,Position,1,1019,
89.0513,123.476,-18.4921,um,Surface,Position,1,1020,
99.6554,124.039,-34.408,um,Surface,Position,1,1021,
89.4136,123.917,-27.912,um,Surface,Position,1,1022,
99.6582,123.291,-27.1123,um,Surface,Position,1,1023,
95.5976,123.566,-25.6214,um,Surface,Position,1,1024,
97.3512,128.774,-24.2274,um,Surface,Position,1,1025,
97.2749,131.54,-20.5121,um,Surface,Position,1,1026,
94.238,125.586,-21.5852,um,Surface,Position,1,1027,
90.7507,120.056,-21.3766,um,Surface,Position,1,1028,
102.866,125.402,-35.0396,um,Surface,Position,1,1029,
109.907,124.238,-33.4749,um,Surface,Position,1,1030,
113.95,129.972,-33.8225,um,Surface,Position,1,1031,
104.71,123.79,-26.9311,um,Surface,Position,1,1032,
113.692,123.526,-26.2905,um,Surface,Position,1,1033,
106.343,128.917,-22.4918,um,Surface,Position,1,1034,
109.348,126.674,-25.6637,um,Surface,Position,1,1035,
103.495,131.509,-22.2823,um,Surface,Position,1,1036,
102.36,121.027,-20.5377,um,Surface,Position,1,1037,
110.222,129.91,-19.6521,um,Surface,Position,1,1038,
120.578,129.205,-32.894,um,Surface,Position,1,1039,
127.897,120.559,-31.7451,um,Surface,Position,1,1040,
128.121,127.822,-29.1718,um,Surface,Position,1,1041,
124.489,121.079,-27.4113,um,Surface,Position,1,1042,
117.866,119.999,-27.6565,um,Surface,Position,1,1043,
117.987,130.842,-24.9657,um,Surface,Position,1,1044,
123.712,127.887,-25.5206,um,Surface,Position,1,1045,
122.469,120.41,-22.2502,um,Surface,Position,1,1046,
135.916,127.887,-31.2368,um,Surface,Position,1,1047,
135.187,120.626,-30.793,um,Surface,Position,1,1048,
133.606,129.784,-28.8164,um,Surface,Position,1,1049,
140.679,122.446,-27.9373,um,Surface,Position,1,1050,
130.92,124.019,-27.2636,um,Surface,Position,1,1051,
135.273,130.822,-24.6094,um,Surface,Position,1,1052,
140.212,125.919,-25.7109,um,Surface,Position,1,1053,
136.446,125.544,-22.1094,um,Surface,Position,1,1054,
154.253,124.445,-29.8387,um,Surface,Position,1,1055,
147.087,127.451,-29.9709,um,Surface,Position,1,1056,
151.614,130.626,-28.7086,um,Surface,Position,1,1057,
143.713,128.699,-27.7928,um,Surface,Position,1,1058,
148.02,121.525,-28.8088,um,Surface,Position,1,1059,
153.031,126.755,-22.1698,um,Surface,Position,1,1060,
162.308,131.615,-33.0552,um,Surface,Position,1,1061,
168.274,121.45,-32.0066,um,Surface,Position,1,1062,
158.792,124.438,-31.8998,um,Surface,Position,1,1063,
160.838,128.486,-29.2814,um,Surface,Position,1,1064,
164.657,129.961,-25.1704,um,Surface,Position,1,1065,
166.729,120.815,-23.3094,um,Surface,Position,1,1066,
157.655,126.25,-23.1628,um,Surface,Position,1,1067,
174.526,121.712,-35.6455,um,Surface,Position,1,1068,
177.382,128.044,-31.9753,um,Surface,Position,1,1069,
175.307,121.23,-28.5494,um,Surface,Position,1,1070,
173.217,127.709,-26.8669,um,Surface,Position,1,1071,
184.609,126.57,-35.8977,um,Surface,Position,1,1072,
186.632,121.102,-32.9909,um,Surface,Position,1,1073,
5.46661,136.623,-20.9044,um,Surface,Position,1,1074,
2.98379,140.111,-17.1989,um,Surface,Position,1,1075,
18.4945,138.365,-24.2823,um,Surface,Position,1,1076,
20.8451,145.293,-25.1638,um,Surface,Position,1,1077,
14.4173,137.242,-24.0326,um,Surface,Position,1,1078,
9.94879,133.261,-23.4414,um,Surface,Position,1,1079,
9.55915,140.579,-21.4496,um,Surface,Position,1,1080,
17.1884,132.966,-20.1729,um,Surface,Position,1,1081,
12.199,142.963,-18.4978,um,Surface,Position,1,1082,
30.0225,134.968,-32.7872,um,Surface,Position,1,1083,
33.8139,139.024,-31.2893,um,Surface,Position,1,1084,
34.2137,143.317,-29.6442,um,Surface,Position,1,1085,
27.5832,142.355,-27.9615,um,Surface,Position,1,1086,
23.6923,136.237,-27.6608,um,Surface,Position,1,1087,
23.5835,139.619,-25.8812,um,Surface,Position,1,1088,
28.9024,145.537,-23.0501,um,Surface,Position,1,1089,
23.6016,141.214,-21.7957,um,Surface,Position,1,1090,
31.0987,137.815,-20.9538,um,Surface,Position,1,1091,
31.4097,134.279,-20.433,um,Surface,Position,1,1092,
21.488,143.449,-19.4867,um,Surface,Position,1,1093,
40.0441,142.065,-31.6222,um,Surface,Position,1,1094,
46.809,142.347,-32.5241,um,Surface,Position,1,1095,
42.0007,136.468,-32.0731,um,Surface,Position,1,1096,
43.7576,138.218,-24.8241,um,Surface,Position,1,1097,
36.7625,134.651,-23.1275,um,Surface,Position,1,1098,
35.9834,143.672,-22.8239,um,Surface,Position,1,1099,
41.3858,144.612,-20.7104,um,Surface,Position,1,1100,
41.2277,136.198,-20.3508,um,Surface,Position,1,1101,
47.4043,140.258,-20.6288,um,Surface,Position,1,1102,
54.3457,134.052,-31.2159,um,Surface,Position,1,1103,
60.0792,133.303,-31.0052,um,Surface,Position,1,1104,
54.3511,143.684,-29.1537,um,Surface,Position,1,1105,
51.4088,139.624,-28.6741,um,Surface,Position,1,1106,
57.6342,138.455,-25.3801,um,Surface,Position,1,1107,
48.8925,136.279,-24.153,um,Surface,Position,1,1108,
55.755,133.076,-20.2999,um,Surface,Position,1,1109,
57.9475,139.144,-18.5441,um,Surface,Position,1,1110,
63.5787,135.775,-35.8902,um,Surface,Position,1,1111,
69.7508,140.031,-33.8337,um,Surface,Position,1,1112,
63.3729,140.412,-26.778,um,Surface,Position,1,1113,
73.1511,142.28,-25.7403,um,Surface,Position,1,1114,
65.5629,141.489,-21.2683,um,Surface,Position,1,1115,
66.8139,132.64,-18.3047,um,Surface,Position,1,1116,
70.2296,143.684,-18.8286,um,Surface,Position,1,1117,
78.9253,139.317,-30.1286,um,Surface,Position,1,1118,
86.527,144.91,-29.0502,um,Surface,Position,1,1119,
84.2767,140.782,-25.7087,um,Surface,Position,1,1120,
82.9258,145.805,-23.591,um,Surface,Position,1,1121,
89.5735,135.086,-19.246,um,Surface,Position,1,1122,
80.7623,134.289,-13.4334,um,Surface,Position,1,1123,
97.9128,143.709,-33.2516,um,Surface,Position,1,1124,
94.7349,144.044,-27.8844,um,Surface,Position,1,1125,
91.1842,132.808,-24.743,um,Surface,Position,1,1126,
100.062,133.8,-26.5055,um,Surface,Position,1,1127,
92.554,139.489,-24.7132,um,Surface,Position,1,1128,
99.1665,137.79,-20.4908,um,Surface,Position,1,1129,
95.9162,138.531,-16.358,um,Surface,Position,1,1130,
102.349,141.224,-16.3363,um,Surface,Position,1,1131,
103.673,133.561,-33.3431,um,Surface,Position,1,1132,
114.299,134.899,-30.8247,um,Surface,Position,1,1133,
104.81,135.928,-30.3272,um,Surface,Position,1,1134,
113.052,136.975,-26.0172,um,Surface,Position,1,1135,
107.447,139.987,-25.2361,um,Surface,Position,1,1136,
110.556,141.08,-19.7867,um,Surface,Position,1,1137,
117.055,144.55,-33.8292,um,Surface,Position,1,1138,
124.812,141.306,-33.6494,um,Surface,Position,1,1139,
116.271,144.259,-26.6569,um,Surface,Position,1,1140,
122.893,135.609,-26.055,um,Surface,Position,1,1141,
126.738,140.99,-24.1127,um,Surface,Position,1,1142,
120.496,141.253,-23.957,um,Surface,Position,1,1143,
128.019,133.192,-22.7613,um,Surface,Position,1,1144,
132.178,144.33,-34.6594,um,Surface,Position,1,1145,
135.518,137.092,-27.0308,um,Surface,Position,1,1146,
129.944,133.351,-27.6882,um,Surface,Position,1,1147,
138.092,137.429,-26.44,um,Surface,Position,1,1148,
135.205,143.027,-25.5398,um,Surface,Position,1,1149,
131.192,145.57,-22.3102,um,Surface,Position,1,1150,
137.512,145.112,-22.4935,um,Surface,Position,1,1151,
155.701,133.608,-33.6144,um,Surface,Position,1,1152,
144.123,136.778,-33.735,um,Surface,Position,1,1153,
148.881,139.985,-30.6316,um,Surface,Position,1,1154,
143.703,138.799,-28.316,um,Surface,Position,1,1155,
151.31,137.507,-25.1084,um,Surface,Position,1,1156,
144.247,144.358,-25.409,um,Surface,Position,1,1157,
161.05,136.763,-34.5313,um,Surface,Position,1,1158,
164.077,143.659,-34.032,um,Surface,Position,1,1159,
157.928,143.181,-30.6398,um,Surface,Position,1,1160,
165.845,136.983,-29.8963,um,Surface,Position,1,1161,
159.032,134.771,-25.4249,um,Surface,Position,1,1162,
175.612,134.464,-34.5795,um,Surface,Position,1,1163,
170.581,138.641,-34.8632,um,Surface,Position,1,1164,
176.787,135.048,-29.825,um,Surface,Position,1,1165,
14.8858,147.751,-22.4519,um,Surface,Position,1,1166,
20.4351,154.493,-21.1398,um,Surface,Position,1,1167,
10.2815,148.039,-18.4313,um,Surface,Position,1,1168,
32.4464,149.791,-28.909,um,Surface,Position,1,1169,
30.3312,145.544,-28.0516,um,Surface,Position,1,1170,
30.9583,157.839,-25.4126,um,Surface,Position,1,1171,
34.532,153.415,-20.3637,um,Surface,Position,1,1172,
23.3634,146.574,-20.0992,um,Surface,Position,1,1173,
48.0453,150.226,-33.1704,um,Surface,Position,1,1174,
43.9849,145.59,-31.974,um,Surface,Position,1,1175,
41.9704,148.853,-31.1975,um,Surface,Position,1,1176,
38.013,146.069,-31.8148,um,Surface,Position,1,1177,
43.4446,155.481,-30.3815,um,Surface,Position,1,1178,
37.2769,152.425,-29.5609,um,Surface,Position,1,1179,
48.3182,155.699,-29.3858,um,Surface,Position,1,1180,
46.3587,150.394,-27.5787,um,Surface,Position,1,1181,
42.5034,154.014,-25.4893,um,Surface,Position,1,1182,
40.0834,147.858,-26.5307,um,Surface,Position,1,1183,
37.4701,158.3,-21.6497,um,Surface,Position,1,1184,
151.25,79.2399,-30.9705,um,Surface,Position,1,1185,
155.363,76.1781,-28.2626,um,Surface,Position,1,1186,
149.816,73.5727,-27.8327,um,Surface,Position,1,1187,
151.649,71.4531,-24.1118,um,Surface,Position,1,1188,
153.116,72.708,-21.4834,um,Surface,Position,1,1189,
154.927,69.0105,-21.6429,um,Surface,Position,1,1190,
169.553,76.8829,-35.1871,um,Surface,Position,1,1191,
161.962,76.5276,-31.2999,um,Surface,Position,1,1192,
164.245,71.2092,-29.9363,um,Surface,Position,1,1193,
166.136,75.1214,-25.1599,um,Surface,Position,1,1194,
167.536,77.2467,-22.6075,um,Surface,Position,1,1195,
164.378,80.9166,-20.2811,um,Surface,Position,1,1196,
179.115,77.6179,-31.1858,um,Surface,Position,1,1197,
171.936,75.2193,-29.2987,um,Surface,Position,1,1198,
176.014,68.5059,-29.2959,um,Surface,Position,1,1199,
182.681,72.755,-27.3023,um,Surface,Position,1,1200,
182.851,79.4723,-26.5929,um,Surface,Position,1,1201,
177.956,73.5448,-21.8634,um,Surface,Position,1,1202,
170.286,72.595,-19.1048,um,Surface,Position,1,1203,
187.35,76.3762,-31.0929,um,Surface,Position,1,1204,
-17.9441,83.5178,-20.5546,um,Surface,Position,1,1205,
-20.1123,90.3913,-20.137,um,Surface,Position,1,1206,
-8.6179,91.8537,-26.6942,um,Surface,Position,1,1207,
-7.41508,82.1121,-25.7945,um,Surface,Position,1,1208,
-13.3284,85.173,-23.774,um,Surface,Position,1,1209,
-14.751,94.1351,-23.0146,um,Surface,Position,1,1210,
-13.8803,89.843,-20.5879,um,Surface,Position,1,1211,
-4.95343,82.5863,-19.0155,um,Surface,Position,1,1212,
-7.74019,90.5624,-18.7095,um,Surface,Position,1,1213,
1.11498,83.0266,-31.6054,um,Surface,Position,1,1214,
6.73911,88.6846,-30.8887,um,Surface,Position,1,1215,
-2.02753,86.9322,-30.4496,um,Surface,Position,1,1216,
-2.56092,90.8365,-29.3892,um,Surface,Position,1,1217,
5.8599,82.2225,-28.901,um,Surface,Position,1,1218,
0.802298,87.8896,-26.9048,um,Surface,Position,1,1219,
0.316943,90.1373,-22.5475,um,Surface,Position,1,1220,
5.29522,83.5217,-22.4112,um,Surface,Position,1,1221,
8.86821,93.1702,-32.404,um,Surface,Position,1,1222,
21.2001,90.9455,-31.5192,um,Surface,Position,1,1223,
16.8192,86.3891,-26.5966,um,Surface,Position,1,1224,
12.3573,89.1045,-23.9722,um,Surface,Position,1,1225,
16.077,83.6256,-20.9501,um,Surface,Position,1,1226,
8.88149,85.9814,-20.3776,um,Surface,Position,1,1227,
15.4228,91.2244,-19.1163,um,Surface,Position,1,1228,
32.7452,87.4938,-32.9005,um,Surface,Position,1,1229,
27.2496,84.1725,-30.7087,um,Surface,Position,1,1230,
26.0078,93.5405,-30.4399,um,Surface,Position,1,1231,
27.9917,92.1482,-20.862,um,Surface,Position,1,1232,
41.4473,85.2505,-36.0822,um,Surface,Position,1,1233,
43.3708,90.9037,-34.3364,um,Surface,Position,1,1234,
44.0127,87.3127,-25.6423,um,Surface,Position,1,1235,
48.7253,85.1443,-33.5255,um,Surface,Position,1,1236,
58.8508,86.1299,-31.7147,um,Surface,Position,1,1237,
56.0603,83.3076,-21.8913,um,Surface,Position,1,1238,
66.7556,90.1744,-31.9915,um,Surface,Position,1,1239,
74.8054,82.256,-25.0044,um,Surface,Position,1,1240,
70.679,88.1629,-18.7667,um,Surface,Position,1,1241,
88.9034,90.9519,-34.9261,um,Surface,Position,1,1242,
82.0083,90.3043,-32.9573,um,Surface,Position,1,1243,
83.4112,86.9524,-32.5724,um,Surface,Position,1,1244,
79.9094,92.6112,-26.8463,um,Surface,Position,1,1245,
81.1409,85.2506,-22.0821,um,Surface,Position,1,1246,
81.6848,90.7905,-20.8293,um,Surface,Position,1,1247,
89.188,88.11,-18.8945,um,Surface,Position,1,1248,
95.9833,83.7834,-35.4254,um,Surface,Position,1,1249,
93.0027,92.0695,-34.0756,um,Surface,Position,1,1250,
88.537,87.5305,-32.5049,um,Surface,Position,1,1251,
99.0947,94.0892,-29.9086,um,Surface,Position,1,1252,
91.8274,85.5451,-21.9472,um,Surface,Position,1,1253,
99.2228,86.7778,-20.0199,um,Surface,Position,1,1254,
94.0346,84.0077,-19.8728,um,Surface,Position,1,1255,
104.727,90.7192,-33.408,um,Surface,Position,1,1256,
104.184,84.6592,-33.2764,um,Surface,Position,1,1257,
109.715,88.0329,-31.7279,um,Surface,Position,1,1258,
113.172,90.4906,-19.114,um,Surface,Position,1,1259,
121.674,87.9317,-35.9293,um,Surface,Position,1,1260,
126.486,89.1859,-34.4748,um,Surface,Position,1,1261,
121.158,84.9284,-34.3429,um,Surface,Position,1,1262,
127.987,82.0914,-30.9254,um,Surface,Position,1,1263,
128.83,87.7614,-31.0134,um,Surface,Position,1,1264,
117.214,92.2029,-30.0905,um,Surface,Position,1,1265,
116.166,82.9558,-29.1083,um,Surface,Position,1,1266,
126.525,92.4963,-20.4211,um,Surface,Position,1,1267,
124.827,85.4728,-20.6934,um,Surface,Position,1,1268,
120.163,81.4911,-20.2613,um,Surface,Position,1,1269,
135.947,93.8404,-32.6299,um,Surface,Position,1,1270,
131.518,93.5199,-31.9319,um,Surface,Position,1,1271,
139.905,88.5017,-30.3695,um,Surface,Position,1,1272,
133.145,89.9146,-28.7897,um,Surface,Position,1,1273,
139.095,85.6238,-25.8467,um,Surface,Position,1,1274,
138.688,93.6557,-25.6412,um,Surface,Position,1,1275,
136.828,91.8182,-22.1504,um,Surface,Position,1,1276,
132.897,88.4562,-18.4976,um,Surface,Position,1,1277,
146.359,89.2885,-34.8681,um,Surface,Position,1,1278,
145.289,85.5797,-29.8068,um,Surface,Position,1,1279,
148.6,84.5793,-28.2602,um,Surface,Position,1,1280,
154.2,90.1368,-27.5434,um,Surface,Position,1,1281,
144.045,92.5231,-27.867,um,Surface,Position,1,1282,
151.476,93.4558,-26.7255,um,Surface,Position,1,1283,
147.838,81.6941,-21.937,um,Surface,Position,1,1284,
156.069,82.0113,-19.1643,um,Surface,Position,1,1285,
147.745,90.455,-20.3591,um,Surface,Position,1,1286,
143.878,93.1839,-19.1665,um,Surface,Position,1,1287,
167.714,95.1067,-30.5772,um,Surface,Position,1,1288,
157.296,87.5134,-31.8087,um,Surface,Position,1,1289,
162.766,89.156,-31.0419,um,Surface,Position,1,1290,
168.048,82.6859,-28.2679,um,Surface,Position,1,1291,
156.934,81.5524,-28.5367,um,Surface,Position,1,1292,
162.39,87.198,-23.0064,um,Surface,Position,1,1293,
156.478,89.9696,-19.3195,um,Surface,Position,1,1294,
173.662,82.2032,-34.418,um,Surface,Position,1,1295,
179.839,91.8194,-32.9572,um,Surface,Position,1,1296,
181.418,82.3806,-33.8059,um,Surface,Position,1,1297,
181.735,87.2642,-29.0955,um,Surface,Position,1,1298,
172.925,88.1015,-28.4059,um,Surface,Position,1,1299,
176.184,83.7651,-24.2502,um,Surface,Position,1,1300,
170.333,82.9876,-20.2705,um,Surface,Position,1,1301,
171.597,92.3796,-19.1412,um,Surface,Position,1,1302,
188.012,88.0022,-35.1718,um,Surface,Position,1,1303,
189.192,86.1474,-32.1873,um,Surface,Position,1,1304,
183.469,92.6598,-25.9078,um,Surface,Position,1,1305,
-8.44711,97.4001,-21.6499,um,Surface,Position,1,1306,
-6.36627,102.435,-22.7985,um,Surface,Position,1,1307,
-15.6618,100.575,-20.5272,um,Surface,Position,1,1308,
6.93421,101.631,-30.3971,um,Surface,Position,1,1309,
-0.669262,104.005,-26.6985,um,Surface,Position,1,1310,
1.55743,95.6092,-23.2483,um,Surface,Position,1,1311,
5.626,96.2087,-23.4606,um,Surface,Position,1,1312,
2.22652,104.122,-20.0162,um,Surface,Position,1,1313,
8.00716,98.8131,-19.0927,um,Surface,Position,1,1314,
-1.02529,98.4644,-16.4849,um,Surface,Position,1,1315,
-2.96761,94.343,-18.8863,um,Surface,Position,1,1316,
15.9381,98.6088,-33.0219,um,Surface,Position,1,1317,
10.3671,97.9957,-31.4827,um,Surface,Position,1,1318,
10.3786,104.552,-29.638,um,Surface,Position,1,1319,
17.7885,95.2001,-26.6437,um,Surface,Position,1,1320,
22.7876,102.216,-21.7681,um,Surface,Position,1,1321,
12.3838,98.6565,-22.7665,um,Surface,Position,1,1322,
10.0862,96.1261,-23.0644,um,Surface,Position,1,1323,
19.4939,97.0533,-22.4117,um,Surface,Position,1,1324,
10.2721,104.023,-21.0387,um,Surface,Position,1,1325,
16.9784,106.221,-19.6669,um,Surface,Position,1,1326,
14.8216,99.3459,-18.0357,um,Surface,Position,1,1327,
25.4105,99.5153,-34.0344,um,Surface,Position,1,1328,
29.0726,103.944,-32.9223,um,Surface,Position,1,1329,
29.7045,97.3659,-28.4456,um,Surface,Position,1,1330,
34.2089,95.8481,-25.006,um,Surface,Position,1,1331,
24.7556,106.44,-22.2962,um,Surface,Position,1,1332,
32.6945,106.563,-21.8136,um,Surface,Position,1,1333,
30.9208,102.196,-22.09,um,Surface,Position,1,1334,
28.4718,98.8963,-21.0842,um,Surface,Position,1,1335,
47.9619,102.536,-33.174,um,Surface,Position,1,1336,
41.5614,100.645,-31.6669,um,Surface,Position,1,1337,
37.7361,98.3982,-31.0588,um,Surface,Position,1,1338,
46.2114,99.1766,-25.7936,um,Surface,Position,1,1339,
43.2037,102.341,-22.947,um,Surface,Position,1,1340,
37.4495,100.742,-22.6971,um,Surface,Position,1,1341,
46.6342,104.702,-19.9286,um,Surface,Position,1,1342,
39.3347,104.49,-19.8299,um,Surface,Position,1,1343,
57.1891,106.519,-31.9687,um,Surface,Position,1,1344,
50.5914,101.821,-28.6222,um,Surface,Position,1,1345,
61.7219,107.135,-27.1576,um,Surface,Position,1,1346,
55.74,104.328,-25.5799,um,Surface,Position,1,1347,
63.7691,99.0588,-33.0325,um,Surface,Position,1,1348,
66.7183,101.256,-27.7445,um,Surface,Position,1,1349,
70.9172,98.2968,-18.733,um,Surface,Position,1,1350,
