
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.83019,,Surface,5,Image 1,1,175,
1.50769,,Surface,5,Image 1,1,176,
4.30851,,Surface,5,Image 1,1,177,
2.77899,,Surface,5,Image 1,1,178,
3.68947,,Surface,5,Image 1,1,179,
3.04734,,Surface,5,Image 1,1,180,
0.995146,,Surface,5,Image 1,1,181,
2.13364,,Surface,5,Image 1,1,182,
2.92757,,Surface,5,Image 1,1,183,
2.91201,,Surface,5,Image 1,1,184,
6.10972,,Surface,5,Image 1,1,185,
3.5651,,Surface,5,Image 1,1,186,
2.0809,,Surface,5,Image 1,1,187,
3.2197,,Surface,5,Image 1,1,188,
4.36228,,Surface,5,Image 1,1,189,
1.94455,,Surface,5,Image 1,1,190,
3.59938,,Surface,5,Image 1,1,191,
3.78344,,Surface,5,Image 1,1,192,
3.00203,,Surface,5,Image 1,1,193,
3.016,,Surface,5,Image 1,1,194,
2.19753,,Surface,5,Image 1,1,195,
2.89394,,Surface,5,Image 1,1,196,
2.48121,,Surface,5,Image 1,1,197,
1.97159,,Surface,5,Image 1,1,198,
3.63308,,Surface,5,Image 1,1,199,
2.98792,,Surface,5,Image 1,1,200,
5.43852,,Surface,5,Image 1,1,201,
3.60837,,Surface,5,Image 1,1,202,
3.3152,,Surface,5,Image 1,1,203,
8.49994,,Surface,5,Image 1,1,204,
7.0772,,Surface,5,Image 1,1,205,
3.56113,,Surface,5,Image 1,1,206,
2.22325,,Surface,5,Image 1,1,207,
3.33179,,Surface,5,Image 1,1,208,
3.04726,,Surface,5,Image 1,1,209,
1.31355,,Surface,5,Image 1,1,210,
0.59528,,Surface,5,Image 1,1,211,
5.04396,,Surface,5,Image 1,1,212,
7.91562,,Surface,5,Image 1,1,213,
6.30285,,Surface,5,Image 1,1,214,
3.63121,,Surface,5,Image 1,1,215,
1.03464,,Surface,5,Image 1,1,216,
2.13487,,Surface,5,Image 1,1,217,
2.13907,,Surface,5,Image 1,1,218,
2.03452,,Surface,5,Image 1,1,219,
2.28192,,Surface,5,Image 1,1,220,
5.13199,,Surface,5,Image 1,1,221,
3.52405,,Surface,5,Image 1,1,222,
3.82808,,Surface,5,Image 1,1,223,
5.14555,,Surface,5,Image 1,1,224,
2.21777,,Surface,5,Image 1,1,225,
3.30997,,Surface,5,Image 1,1,226,
3.42817,,Surface,5,Image 1,1,227,
3.99812,,Surface,5,Image 1,1,228,
2.592,,Surface,5,Image 1,1,229,
6.19873,,Surface,5,Image 1,1,230,
3.83865,,Surface,5,Image 1,1,231,
1.56986,,Surface,5,Image 1,1,232,
2.0982,,Surface,5,Image 1,1,233,
5.13508,,Surface,5,Image 1,1,234,
5.06254,,Surface,5,Image 1,1,235,
8.07187,,Surface,5,Image 1,1,236,
1.80004,,Surface,5,Image 1,1,237,
8.06238,,Surface,5,Image 1,1,238,
9.08195,,Surface,5,Image 1,1,239,
4.61302,,Surface,5,Image 1,1,240,
5.23772,,Surface,5,Image 1,1,241,
6.95052,,Surface,5,Image 1,1,242,
1.08937,,Surface,5,Image 1,1,243,
3.33265,,Surface,5,Image 1,1,244,
7.26166,,Surface,5,Image 1,1,245,
1.61638,,Surface,5,Image 1,1,246,
1.16958,,Surface,5,Image 1,1,247,
0.733599,,Surface,5,Image 1,1,248,
1.97719,,Surface,5,Image 1,1,249,
10.6179,,Surface,5,Image 1,1,250,
2.67144,,Surface,5,Image 1,1,251,
3.41406,,Surface,5,Image 1,1,252,
3.63533,,Surface,5,Image 1,1,253,
13.8594,,Surface,5,Image 1,1,254,
6.66313,,Surface,5,Image 1,1,255,
4.34756,,Surface,5,Image 1,1,256,
9.45187,,Surface,5,Image 1,1,257,
4.3285,,Surface,5,Image 1,1,258,
12.0387,,Surface,5,Image 1,1,259,
10.5522,,Surface,5,Image 1,1,260,
8.33626,,Surface,5,Image 1,1,261,
9.28983,,Surface,5,Image 1,1,262,
4.62006,,Surface,5,Image 1,1,263,
13.3248,,Surface,5,Image 1,1,264,
0.9225,,Surface,5,Image 1,1,265,
6.43927,,Surface,5,Image 1,1,266,
3.53614,,Surface,5,Image 1,1,267,
0.785707,,Surface,5,Image 1,1,268,
0.94642,,Surface,5,Image 1,1,269,
1.18169,,Surface,5,Image 1,1,270,
1.04412,,Surface,5,Image 1,1,271,
1.28118,,Surface,5,Image 1,1,272,
0.0714286,,Surface,5,Image 1,1,273,
0.367473,,Surface,5,Image 1,1,274,
0.26361,,Surface,5,Image 1,1,275,
0.453333,,Surface,5,Image 1,1,276,
0.663387,,Surface,5,Image 1,1,277,
0.356436,,Surface,5,Image 1,1,278,
1.14306,,Surface,5,Image 1,1,279,
1.37805,,Surface,5,Image 1,1,280,
0.489028,,Surface,5,Image 1,1,281,
0.831762,,Surface,5,Image 1,1,282,
0.401225,,Surface,5,Image 1,1,283,
0.655644,,Surface,5,Image 1,1,284,
0.478571,,Surface,5,Image 1,1,285,
0.463415,,Surface,5,Image 1,1,286,
0.447236,,Surface,5,Image 1,1,287,
4.49073,,Surface,5,Image 1,1,288,
4.7113,,Surface,5,Image 1,1,289,
6.72458,,Surface,5,Image 1,1,290,
4.51737,,Surface,5,Image 1,1,291,
4.09489,,Surface,5,Image 1,1,292,
13.0899,,Surface,5,Image 1,1,293,
5.81718,,Surface,5,Image 1,1,294,
6.77624,,Surface,5,Image 1,1,295,
13.5324,,Surface,5,Image 1,1,296,
1.88351,,Surface,5,Image 1,1,297,
12.7833,,Surface,5,Image 1,1,298,
8.52524,,Surface,5,Image 1,1,299,
9.17135,,Surface,5,Image 1,1,300,
4.68353,,Surface,5,Image 1,1,301,
5.05902,,Surface,5,Image 1,1,302,
14.5542,,Surface,5,Image 1,1,303,
8.65007,,Surface,5,Image 1,1,304,
3.35231,,Surface,5,Image 1,1,305,
1.05347,,Surface,5,Image 1,1,306,
3.85428,,Surface,5,Image 1,1,307,
1.05022,,Surface,5,Image 1,1,308,
4.72593,,Surface,5,Image 1,1,309,
3.4153,,Surface,5,Image 1,1,310,
1.28967,,Surface,5,Image 1,1,311,
1.02005,,Surface,5,Image 1,1,312,
1.43675,,Surface,5,Image 1,1,313,
1.31166,,Surface,5,Image 1,1,314,
2.62348,,Surface,5,Image 1,1,315,
0.334797,,Surface,5,Image 1,1,316,
0.366171,,Surface,5,Image 1,1,317,
0.377367,,Surface,5,Image 1,1,318,
0.412827,,Surface,5,Image 1,1,319,
0.422025,,Surface,5,Image 1,1,320,
1.30311,,Surface,5,Image 1,1,321,
1.97761,,Surface,5,Image 1,1,322,
0.880206,,Surface,5,Image 1,1,323,
0.313492,,Surface,5,Image 1,1,324,
0.583882,,Surface,5,Image 1,1,325,
1.11405,,Surface,5,Image 1,1,326,
1.13227,,Surface,5,Image 1,1,327,
1.25883,,Surface,5,Image 1,1,328,
0.684014,,Surface,5,Image 1,1,329,
0.535604,,Surface,5,Image 1,1,330,
1.08909,,Surface,5,Image 1,1,331,
1.05927,,Surface,5,Image 1,1,332,
0.454193,,Surface,5,Image 1,1,333,
0.791217,,Surface,5,Image 1,1,334,
0.131579,,Surface,5,Image 1,1,335,
0.341615,,Surface,5,Image 1,1,336,
1.74299,,Surface,5,Image 1,1,337,
0.38174,,Surface,5,Image 1,1,338,
2.42347,,Surface,5,Image 1,1,339,
1.05727,,Surface,5,Image 1,1,340,
0.8003,,Surface,5,Image 1,1,341,
0.627732,,Surface,5,Image 1,1,342,
0.47754,,Surface,5,Image 1,1,343,
0.509225,,Surface,5,Image 1,1,344,
0.489927,,Surface,5,Image 1,1,345,
0.330709,,Surface,5,Image 1,1,346,
0.736234,,Surface,5,Image 1,1,347,
0.752855,,Surface,5,Image 1,1,348,
0.439628,,Surface,5,Image 1,1,349,
0.815935,,Surface,5,Image 1,1,350,
1.71159,,Surface,5,Image 1,1,351,
1.01808,,Surface,5,Image 1,1,352,
0.797553,,Surface,5,Image 1,1,353,
1.008,,Surface,5,Image 1,1,354,
0.667158,,Surface,5,Image 1,1,355,
0.924109,,Surface,5,Image 1,1,356,
1.05421,,Surface,5,Image 1,1,357,
0.746941,,Surface,5,Image 1,1,358,
0.875,,Surface,5,Image 1,1,359,
0.627443,,Surface,5,Image 1,1,360,
0.704323,,Surface,5,Image 1,1,361,
0.805983,,Surface,5,Image 1,1,362,
1.21736,,Surface,5,Image 1,1,363,
1.22094,,Surface,5,Image 1,1,364,
1.35632,,Surface,5,Image 1,1,365,
1.38454,,Surface,5,Image 1,1,366,
1.23669,,Surface,5,Image 1,1,367,
0.694031,,Surface,5,Image 1,1,368,
1.4288,,Surface,5,Image 1,1,369,
1.33869,,Surface,5,Image 1,1,370,
0.862653,,Surface,5,Image 1,1,371,
0.70383,,Surface,5,Image 1,1,372,
0.731239,,Surface,5,Image 1,1,373,
1.77456,,Surface,5,Image 1,1,374,
1.0625,,Surface,5,Image 1,1,375,
0.633353,,Surface,5,Image 1,1,376,
0.950633,,Surface,5,Image 1,1,377,
3.00449,,Surface,5,Image 1,1,378,
1.86445,,Surface,5,Image 1,1,379,
2.38558,,Surface,5,Image 1,1,380,
2.57164,,Surface,5,Image 1,1,381,
1.16431,,Surface,5,Image 1,1,382,
1.54284,,Surface,5,Image 1,1,383,
1.24625,,Surface,5,Image 1,1,384,
1.34,,Surface,5,Image 1,1,385,
2.01213,,Surface,5,Image 1,1,386,
0.962496,,Surface,5,Image 1,1,387,
0.968232,,Surface,5,Image 1,1,388,
1.24695,,Surface,5,Image 1,1,389,
3.4576,,Surface,5,Image 1,1,390,
2.17206,,Surface,5,Image 1,1,391,
1.71366,,Surface,5,Image 1,1,392,
0.934832,,Surface,5,Image 1,1,393,
0.828571,,Surface,5,Image 1,1,394,
1.14328,,Surface,5,Image 1,1,395,
1.21032,,Surface,5,Image 1,1,396,
1.07756,,Surface,5,Image 1,1,397,
1.57312,,Surface,5,Image 1,1,398,
0.960452,,Surface,5,Image 1,1,399,
3.17245,,Surface,5,Image 1,1,400,
1.39726,,Surface,5,Image 1,1,401,
1.28571,,Surface,5,Image 1,1,402,
2.16371,,Surface,5,Image 1,1,403,
5.05232,,Surface,5,Image 1,1,404,
3.00659,,Surface,5,Image 1,1,405,
2.38292,,Surface,5,Image 1,1,406,
3.64563,,Surface,5,Image 1,1,407,
1.87771,,Surface,5,Image 1,1,408,
4.64345,,Surface,5,Image 1,1,409,
3.10052,,Surface,5,Image 1,1,410,
1.06291,,Surface,5,Image 1,1,411,
1.96886,,Surface,5,Image 1,1,412,
4.45562,,Surface,5,Image 1,1,413,
1.48137,,Surface,5,Image 1,1,414,
3.1231,,Surface,5,Image 1,1,415,
7.54956,,Surface,5,Image 1,1,416,
3.70344,,Surface,5,Image 1,1,417,
3.47381,,Surface,5,Image 1,1,418,
0.667813,,Surface,5,Image 1,1,419,
4.09226,,Surface,5,Image 1,1,420,
8.02066,,Surface,5,Image 1,1,421,
2.19095,,Surface,5,Image 1,1,422,
3.981,,Surface,5,Image 1,1,423,
8.22205,,Surface,5,Image 1,1,424,
0.971802,,Surface,5,Image 1,1,425,
4.72993,,Surface,5,Image 1,1,426,
4.59773,,Surface,5,Image 1,1,427,
3.96224,,Surface,5,Image 1,1,428,
3.40782,,Surface,5,Image 1,1,429,
4.1267,,Surface,5,Image 1,1,430,
1.78884,,Surface,5,Image 1,1,431,
1.46617,,Surface,5,Image 1,1,432,
5.19481,,Surface,5,Image 1,1,433,
1.35872,,Surface,5,Image 1,1,434,
1,,Surface,5,Image 1,1,435,
1.72093,,Surface,5,Image 1,1,436,
1.60215,,Surface,5,Image 1,1,437,
1.25,,Surface,5,Image 1,1,438,
2.24803,,Surface,5,Image 1,1,439,
2.54322,,Surface,5,Image 1,1,440,
2.16016,,Surface,5,Image 1,1,441,
1.89474,,Surface,5,Image 1,1,442,
1.58333,,Surface,5,Image 1,1,443,
2.42972,,Surface,5,Image 1,1,444,
2.40185,,Surface,5,Image 1,1,445,
2.95645,,Surface,5,Image 1,1,446,
2.66667,,Surface,5,Image 1,1,447,
3.49218,,Surface,5,Image 1,1,448,
2.72093,,Surface,5,Image 1,1,449,
3.8546,,Surface,5,Image 1,1,450,
2.33254,,Surface,5,Image 1,1,451,
1.63611,,Surface,5,Image 1,1,452,
2.86646,,Surface,5,Image 1,1,453,
2.35273,,Surface,5,Image 1,1,454,
4.82766,,Surface,5,Image 1,1,455,
4.26754,,Surface,5,Image 1,1,456,
3.05705,,Surface,5,Image 1,1,457,
4.25298,,Surface,5,Image 1,1,458,
2.39945,,Surface,5,Image 1,1,459,
2.82388,,Surface,5,Image 1,1,460,
2.11737,,Surface,5,Image 1,1,461,
4.45027,,Surface,5,Image 1,1,462,
4.52132,,Surface,5,Image 1,1,463,
3.06516,,Surface,5,Image 1,1,464,
5.41212,,Surface,5,Image 1,1,465,
5.15877,,Surface,5,Image 1,1,466,
1.46682,,Surface,5,Image 1,1,467,
0.92178,,Surface,5,Image 1,1,468,
0.539172,,Surface,5,Image 1,1,469,
5.49533,,Surface,5,Image 1,1,470,
5.74523,,Surface,5,Image 1,1,471,
3.89963,,Surface,5,Image 1,1,472,
1.79176,,Surface,5,Image 1,1,473,
1.53088,,Surface,5,Image 1,1,474,
3.52803,,Surface,5,Image 1,1,475,
8.87335,,Surface,5,Image 1,1,476,
7.75909,,Surface,5,Image 1,1,477,
5.63614,,Surface,5,Image 1,1,478,
1.62771,,Surface,5,Image 1,1,479,
2.60408,,Surface,5,Image 1,1,480,
11.355,,Surface,5,Image 1,1,481,
2.23881,,Surface,5,Image 1,1,482,
2.05148,,Surface,5,Image 1,1,483,
1.03896,,Surface,5,Image 1,1,484,
3.07055,,Surface,5,Image 1,1,485,
1.94027,,Surface,5,Image 1,1,486,
2.35696,,Surface,5,Image 1,1,487,
3.01658,,Surface,5,Image 1,1,488,
2.26859,,Surface,5,Image 1,1,489,
1.65126,,Surface,5,Image 1,1,490,
1.58772,,Surface,5,Image 1,1,491,
2.75159,,Surface,5,Image 1,1,492,
2.05722,,Surface,5,Image 1,1,493,
6.72828,,Surface,5,Image 1,1,494,
2.77101,,Surface,5,Image 1,1,495,
2.457,,Surface,5,Image 1,1,496,
2.59068,,Surface,5,Image 1,1,497,
2.03046,,Surface,5,Image 1,1,498,
5.8523,,Surface,5,Image 1,1,499,
2.35291,,Surface,5,Image 1,1,500,
2.65457,,Surface,5,Image 1,1,501,
2.55599,,Surface,5,Image 1,1,502,
2.2124,,Surface,5,Image 1,1,503,
2.80932,,Surface,5,Image 1,1,504,
6.49992,,Surface,5,Image 1,1,505,
0.75814,,Surface,5,Image 1,1,506,
0.945281,,Surface,5,Image 1,1,507,
5.27535,,Surface,5,Image 1,1,508,
10.6945,,Surface,5,Image 1,1,509,
1.1232,,Surface,5,Image 1,1,510,
5.76198,,Surface,5,Image 1,1,511,
0.843868,,Surface,5,Image 1,1,512,
0.583875,,Surface,5,Image 1,1,513,
2.21806,,Surface,5,Image 1,1,514,
1.78771,,Surface,5,Image 1,1,515,
5.67972,,Surface,5,Image 1,1,516,
1.89514,,Surface,5,Image 1,1,517,
2.65584,,Surface,5,Image 1,1,518,
6.89988,,Surface,5,Image 1,1,519,
3.06905,,Surface,5,Image 1,1,520,
1.6186,,Surface,5,Image 1,1,521,
3.19721,,Surface,5,Image 1,1,522,
1.41667,,Surface,5,Image 1,1,523,
2.74335,,Surface,5,Image 1,1,524,
2.72825,,Surface,5,Image 1,1,525,
3.75893,,Surface,5,Image 1,1,526,
6.5331,,Surface,5,Image 1,1,527,
4.58113,,Surface,5,Image 1,1,528,
4.01372,,Surface,5,Image 1,1,529,
4.69433,,Surface,5,Image 1,1,530,
3.73184,,Surface,5,Image 1,1,531,
5.46586,,Surface,5,Image 1,1,532,
3.62378,,Surface,5,Image 1,1,533,
3.56464,,Surface,5,Image 1,1,534,
4.02468,,Surface,5,Image 1,1,535,
3.69457,,Surface,5,Image 1,1,536,
3.41498,,Surface,5,Image 1,1,537,
4.18828,,Surface,5,Image 1,1,538,
2.48837,,Surface,5,Image 1,1,539,
4.51382,,Surface,5,Image 1,1,540,
4.9304,,Surface,5,Image 1,1,541,
12.1602,,Surface,5,Image 1,1,542,
1.00511,,Surface,5,Image 1,1,543,
9.07279,,Surface,5,Image 1,1,544,
2.31518,,Surface,5,Image 1,1,545,
5.996,,Surface,5,Image 1,1,546,
7.3902,,Surface,5,Image 1,1,547,
5.7965,,Surface,5,Image 1,1,548,
4.62452,,Surface,5,Image 1,1,549,
5.93411,,Surface,5,Image 1,1,550,
9.75174,,Surface,5,Image 1,1,551,
0.828479,,Surface,5,Image 1,1,552,
0.98262,,Surface,5,Image 1,1,553,
1.19941,,Surface,5,Image 1,1,554,
7.20131,,Surface,5,Image 1,1,555,
10.0896,,Surface,5,Image 1,1,556,
0.814106,,Surface,5,Image 1,1,557,
2.5365,,Surface,5,Image 1,1,558,
4.60557,,Surface,5,Image 1,1,559,
2.25241,,Surface,5,Image 1,1,560,
4.58651,,Surface,5,Image 1,1,561,
2.28997,,Surface,5,Image 1,1,562,
5.11888,,Surface,5,Image 1,1,563,
4.21771,,Surface,5,Image 1,1,564,
3.86128,,Surface,5,Image 1,1,565,
4.5954,,Surface,5,Image 1,1,566,
5.21754,,Surface,5,Image 1,1,567,
2.3957,,Surface,5,Image 1,1,568,
5.26184,,Surface,5,Image 1,1,569,
5.15746,,Surface,5,Image 1,1,570,
2.68,,Surface,5,Image 1,1,571,
5.03667,,Surface,5,Image 1,1,572,
4.74536,,Surface,5,Image 1,1,573,
1.26949,,Surface,5,Image 1,1,574,
5.44724,,Surface,5,Image 1,1,575,
2.10772,,Surface,5,Image 1,1,576,
7.17589,,Surface,5,Image 1,1,577,
8.64927,,Surface,5,Image 1,1,578,
2.28675,,Surface,5,Image 1,1,579,
13.9031,,Surface,5,Image 1,1,580,
3.38301,,Surface,5,Image 1,1,581,
7.81756,,Surface,5,Image 1,1,582,
4.59236,,Surface,5,Image 1,1,583,
7.19657,,Surface,5,Image 1,1,584,
7.75249,,Surface,5,Image 1,1,585,
1.16989,,Surface,5,Image 1,1,586,
0.999298,,Surface,5,Image 1,1,587,
9.93433,,Surface,5,Image 1,1,588,
5.0988,,Surface,5,Image 1,1,589,
5.81324,,Surface,5,Image 1,1,590,
6.76436,,Surface,5,Image 1,1,591,
5.34476,,Surface,5,Image 1,1,592,
9.50737,,Surface,5,Image 1,1,593,
6.92334,,Surface,5,Image 1,1,594,
7.72462,,Surface,5,Image 1,1,595,
1.18003,,Surface,5,Image 1,1,596,
7.58609,,Surface,5,Image 1,1,597,
6.13132,,Surface,5,Image 1,1,598,
6.20943,,Surface,5,Image 1,1,599,
8.43308,,Surface,5,Image 1,1,600,
5.04352,,Surface,5,Image 1,1,601,
7.97966,,Surface,5,Image 1,1,602,
5.8858,,Surface,5,Image 1,1,603,
3.80205,,Surface,5,Image 1,1,604,
0.947052,,Surface,5,Image 1,1,605,
0.889155,,Surface,5,Image 1,1,606,
1.53651,,Surface,5,Image 1,1,607,
0.978595,,Surface,5,Image 1,1,608,
0.910876,,Surface,5,Image 1,1,609,
2.83098,,Surface,5,Image 1,1,610,
0.462046,,Surface,5,Image 1,1,611,
0.478915,,Surface,5,Image 1,1,612,
0.518816,,Surface,5,Image 1,1,613,
0.490769,,Surface,5,Image 1,1,614,
0.27923,,Surface,5,Image 1,1,615,
0.747481,,Surface,5,Image 1,1,616,
0.406093,,Surface,5,Image 1,1,617,
0.27856,,Surface,5,Image 1,1,618,
1.05858,,Surface,5,Image 1,1,619,
3.45508,,Surface,5,Image 1,1,620,
4.7746,,Surface,5,Image 1,1,621,
4.31292,,Surface,5,Image 1,1,622,
1.04202,,Surface,5,Image 1,1,623,
0.738123,,Surface,5,Image 1,1,624,
1.38429,,Surface,5,Image 1,1,625,
0.712143,,Surface,5,Image 1,1,626,
1.18803,,Surface,5,Image 1,1,627,
5.71637,,Surface,5,Image 1,1,628,
1.81685,,Surface,5,Image 1,1,629,
0.64283,,Surface,5,Image 1,1,630,
0.537642,,Surface,5,Image 1,1,631,
1.71151,,Surface,5,Image 1,1,632,
1.41506,,Surface,5,Image 1,1,633,
1.95521,,Surface,5,Image 1,1,634,
