
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62667,,Surface,5,Image 1,1,633,
2.15932,,Surface,5,Image 1,1,634,
2.31266,,Surface,5,Image 1,1,635,
1.69223,,Surface,5,Image 1,1,636,
1.6367,,Surface,5,Image 1,1,637,
2.25416,,Surface,5,Image 1,1,638,
1.32245,,Surface,5,Image 1,1,639,
1.02992,,Surface,5,Image 1,1,640,
1.33183,,Surface,5,Image 1,1,641,
2.11068,,Surface,5,Image 1,1,642,
2.62371,,Surface,5,Image 1,1,643,
2.00057,,Surface,5,Image 1,1,644,
2.53917,,Surface,5,Image 1,1,645,
2.33187,,Surface,5,Image 1,1,646,
2.68351,,Surface,5,Image 1,1,647,
2.01021,,Surface,5,Image 1,1,648,
1.99536,,Surface,5,Image 1,1,649,
2.30498,,Surface,5,Image 1,1,650,
1.62564,,Surface,5,Image 1,1,651,
3.61757,,Surface,5,Image 1,1,652,
1.60774,,Surface,5,Image 1,1,653,
7.59851,,Surface,5,Image 1,1,654,
5.18208,,Surface,5,Image 1,1,655,
3.12632,,Surface,5,Image 1,1,656,
2.36467,,Surface,5,Image 1,1,657,
2.59663,,Surface,5,Image 1,1,658,
2.61895,,Surface,5,Image 1,1,659,
3.90204,,Surface,5,Image 1,1,660,
1.98755,,Surface,5,Image 1,1,661,
1.06332,,Surface,5,Image 1,1,662,
1.95478,,Surface,5,Image 1,1,663,
2.32758,,Surface,5,Image 1,1,664,
5.47221,,Surface,5,Image 1,1,665,
4.36971,,Surface,5,Image 1,1,666,
6.55428,,Surface,5,Image 1,1,667,
3.58442,,Surface,5,Image 1,1,668,
5.16032,,Surface,5,Image 1,1,669,
6.06553,,Surface,5,Image 1,1,670,
2.99276,,Surface,5,Image 1,1,671,
4.61142,,Surface,5,Image 1,1,672,
4.77289,,Surface,5,Image 1,1,673,
2.78458,,Surface,5,Image 1,1,674,
5.46787,,Surface,5,Image 1,1,675,
10.6411,,Surface,5,Image 1,1,676,
4.40954,,Surface,5,Image 1,1,677,
5.00845,,Surface,5,Image 1,1,678,
8.09673,,Surface,5,Image 1,1,679,
5.82172,,Surface,5,Image 1,1,680,
4.775,,Surface,5,Image 1,1,681,
5.653,,Surface,5,Image 1,1,682,
7.77452,,Surface,5,Image 1,1,683,
1.14671,,Surface,5,Image 1,1,684,
6.76569,,Surface,5,Image 1,1,685,
7.34898,,Surface,5,Image 1,1,686,
8.96573,,Surface,5,Image 1,1,687,
11.4079,,Surface,5,Image 1,1,688,
0.876944,,Surface,5,Image 1,1,689,
6.47367,,Surface,5,Image 1,1,690,
0.855481,,Surface,5,Image 1,1,691,
0.897728,,Surface,5,Image 1,1,692,
0.805061,,Surface,5,Image 1,1,693,
0.901102,,Surface,5,Image 1,1,694,
0.804476,,Surface,5,Image 1,1,695,
3.23934,,Surface,5,Image 1,1,696,
5.11772,,Surface,5,Image 1,1,697,
5.59028,,Surface,5,Image 1,1,698,
5.63178,,Surface,5,Image 1,1,699,
5.61791,,Surface,5,Image 1,1,700,
3.16586,,Surface,5,Image 1,1,701,
3.56074,,Surface,5,Image 1,1,702,
3.61398,,Surface,5,Image 1,1,703,
3.18229,,Surface,5,Image 1,1,704,
5.69128,,Surface,5,Image 1,1,705,
4.52133,,Surface,5,Image 1,1,706,
3.93912,,Surface,5,Image 1,1,707,
3.6297,,Surface,5,Image 1,1,708,
5.2239,,Surface,5,Image 1,1,709,
3.64697,,Surface,5,Image 1,1,710,
1.92057,,Surface,5,Image 1,1,711,
4.97004,,Surface,5,Image 1,1,712,
3.47286,,Surface,5,Image 1,1,713,
2.552,,Surface,5,Image 1,1,714,
4.05097,,Surface,5,Image 1,1,715,
5.22298,,Surface,5,Image 1,1,716,
10.8467,,Surface,5,Image 1,1,717,
3.37478,,Surface,5,Image 1,1,718,
9.76968,,Surface,5,Image 1,1,719,
4.35843,,Surface,5,Image 1,1,720,
3.11081,,Surface,5,Image 1,1,721,
13.8083,,Surface,5,Image 1,1,722,
2.24558,,Surface,5,Image 1,1,723,
3.4974,,Surface,5,Image 1,1,724,
2.00599,,Surface,5,Image 1,1,725,
1.73785,,Surface,5,Image 1,1,726,
2.09835,,Surface,5,Image 1,1,727,
6.26231,,Surface,5,Image 1,1,728,
8.80421,,Surface,5,Image 1,1,729,
8.02962,,Surface,5,Image 1,1,730,
10.1261,,Surface,5,Image 1,1,731,
1.62019,,Surface,5,Image 1,1,732,
1.364,,Surface,5,Image 1,1,733,
0.989625,,Surface,5,Image 1,1,734,
0.928339,,Surface,5,Image 1,1,735,
7.97145,,Surface,5,Image 1,1,736,
0.958908,,Surface,5,Image 1,1,737,
1.0072,,Surface,5,Image 1,1,738,
0.958679,,Surface,5,Image 1,1,739,
0.903697,,Surface,5,Image 1,1,740,
2.55547,,Surface,5,Image 1,1,741,
2.56996,,Surface,5,Image 1,1,742,
2.83876,,Surface,5,Image 1,1,743,
1.20604,,Surface,5,Image 1,1,744,
1.57297,,Surface,5,Image 1,1,745,
9.15427,,Surface,5,Image 1,1,746,
10.4699,,Surface,5,Image 1,1,747,
7.26747,,Surface,5,Image 1,1,748,
2.15283,,Surface,5,Image 1,1,749,
12.0931,,Surface,5,Image 1,1,750,
7.83394,,Surface,5,Image 1,1,751,
1.91162,,Surface,5,Image 1,1,752,
3.32417,,Surface,5,Image 1,1,753,
9.6995,,Surface,5,Image 1,1,754,
2.57881,,Surface,5,Image 1,1,755,
1.45086,,Surface,5,Image 1,1,756,
1.76686,,Surface,5,Image 1,1,757,
1.1802,,Surface,5,Image 1,1,758,
1.07942,,Surface,5,Image 1,1,759,
2.81265,,Surface,5,Image 1,1,760,
1.12379,,Surface,5,Image 1,1,761,
1.08192,,Surface,5,Image 1,1,762,
1.63439,,Surface,5,Image 1,1,763,
1.07481,,Surface,5,Image 1,1,764,
0.936849,,Surface,5,Image 1,1,765,
1.18983,,Surface,5,Image 1,1,766,
0.0833333,,Surface,5,Image 1,1,767,
0.257426,,Surface,5,Image 1,1,768,
0.241379,,Surface,5,Image 1,1,769,
0.303621,,Surface,5,Image 1,1,770,
0.263025,,Surface,5,Image 1,1,771,
0.396303,,Surface,5,Image 1,1,772,
0.332187,,Surface,5,Image 1,1,773,
0.372258,,Surface,5,Image 1,1,774,
1.07826,,Surface,5,Image 1,1,775,
0.926536,,Surface,5,Image 1,1,776,
2.52508,,Surface,5,Image 1,1,777,
2.41047,,Surface,5,Image 1,1,778,
2.33309,,Surface,5,Image 1,1,779,
2.29485,,Surface,5,Image 1,1,780,
1.90051,,Surface,5,Image 1,1,781,
3.39171,,Surface,5,Image 1,1,782,
2.20119,,Surface,5,Image 1,1,783,
2.3297,,Surface,5,Image 1,1,784,
2.88286,,Surface,5,Image 1,1,785,
2.32531,,Surface,5,Image 1,1,786,
4.35298,,Surface,5,Image 1,1,787,
4.36725,,Surface,5,Image 1,1,788,
4.02968,,Surface,5,Image 1,1,789,
6.34895,,Surface,5,Image 1,1,790,
7.30036,,Surface,5,Image 1,1,791,
2.75728,,Surface,5,Image 1,1,792,
0.702381,,Surface,5,Image 1,1,793,
0.533063,,Surface,5,Image 1,1,794,
0.360759,,Surface,5,Image 1,1,795,
0.478315,,Surface,5,Image 1,1,796,
2.13529,,Surface,5,Image 1,1,797,
2.51895,,Surface,5,Image 1,1,798,
2.93366,,Surface,5,Image 1,1,799,
3.28847,,Surface,5,Image 1,1,800,
2.68426,,Surface,5,Image 1,1,801,
2.49709,,Surface,5,Image 1,1,802,
2.63157,,Surface,5,Image 1,1,803,
3.57848,,Surface,5,Image 1,1,804,
4.51825,,Surface,5,Image 1,1,805,
3.68006,,Surface,5,Image 1,1,806,
5.44849,,Surface,5,Image 1,1,807,
3.64878,,Surface,5,Image 1,1,808,
5.61688,,Surface,5,Image 1,1,809,
4.26656,,Surface,5,Image 1,1,810,
3.61052,,Surface,5,Image 1,1,811,
2.9187,,Surface,5,Image 1,1,812,
3.7006,,Surface,5,Image 1,1,813,
4.51371,,Surface,5,Image 1,1,814,
3.70513,,Surface,5,Image 1,1,815,
4.44199,,Surface,5,Image 1,1,816,
4.2587,,Surface,5,Image 1,1,817,
3.81136,,Surface,5,Image 1,1,818,
3.21456,,Surface,5,Image 1,1,819,
3.29489,,Surface,5,Image 1,1,820,
3.39072,,Surface,5,Image 1,1,821,
3.61799,,Surface,5,Image 1,1,822,
3.59234,,Surface,5,Image 1,1,823,
2.98437,,Surface,5,Image 1,1,824,
1.99278,,Surface,5,Image 1,1,825,
3.34642,,Surface,5,Image 1,1,826,
3.01103,,Surface,5,Image 1,1,827,
3.74122,,Surface,5,Image 1,1,828,
2.6805,,Surface,5,Image 1,1,829,
2.93973,,Surface,5,Image 1,1,830,
3.30069,,Surface,5,Image 1,1,831,
3.21906,,Surface,5,Image 1,1,832,
2.75268,,Surface,5,Image 1,1,833,
1.8243,,Surface,5,Image 1,1,834,
1.28601,,Surface,5,Image 1,1,835,
2.09927,,Surface,5,Image 1,1,836,
3.35085,,Surface,5,Image 1,1,837,
1.66259,,Surface,5,Image 1,1,838,
2.94016,,Surface,5,Image 1,1,839,
3.17822,,Surface,5,Image 1,1,840,
2.97901,,Surface,5,Image 1,1,841,
2.24705,,Surface,5,Image 1,1,842,
1.31804,,Surface,5,Image 1,1,843,
3.39881,,Surface,5,Image 1,1,844,
2.83836,,Surface,5,Image 1,1,845,
2.91787,,Surface,5,Image 1,1,846,
2.89123,,Surface,5,Image 1,1,847,
3.83569,,Surface,5,Image 1,1,848,
3.04892,,Surface,5,Image 1,1,849,
2.48088,,Surface,5,Image 1,1,850,
2.48949,,Surface,5,Image 1,1,851,
2.43355,,Surface,5,Image 1,1,852,
4.49421,,Surface,5,Image 1,1,853,
2.40475,,Surface,5,Image 1,1,854,
2.8176,,Surface,5,Image 1,1,855,
4.47158,,Surface,5,Image 1,1,856,
2.56549,,Surface,5,Image 1,1,857,
4.56259,,Surface,5,Image 1,1,858,
3.35964,,Surface,5,Image 1,1,859,
2.93281,,Surface,5,Image 1,1,860,
2.53172,,Surface,5,Image 1,1,861,
7.20834,,Surface,5,Image 1,1,862,
5.14623,,Surface,5,Image 1,1,863,
2.41302,,Surface,5,Image 1,1,864,
2.11909,,Surface,5,Image 1,1,865,
1.49764,,Surface,5,Image 1,1,866,
0.502334,,Surface,5,Image 1,1,867,
0.60624,,Surface,5,Image 1,1,868,
0.653448,,Surface,5,Image 1,1,869,
1.45122,,Surface,5,Image 1,1,870,
1.92696,,Surface,5,Image 1,1,871,
5.86791,,Surface,5,Image 1,1,872,
4.91987,,Surface,5,Image 1,1,873,
2.63777,,Surface,5,Image 1,1,874,
2.68335,,Surface,5,Image 1,1,875,
4.51276,,Surface,5,Image 1,1,876,
2.53407,,Surface,5,Image 1,1,877,
2.3301,,Surface,5,Image 1,1,878,
3.93581,,Surface,5,Image 1,1,879,
4.79673,,Surface,5,Image 1,1,880,
3.71746,,Surface,5,Image 1,1,881,
2.50463,,Surface,5,Image 1,1,882,
3.83939,,Surface,5,Image 1,1,883,
3.43517,,Surface,5,Image 1,1,884,
4.06912,,Surface,5,Image 1,1,885,
4.79995,,Surface,5,Image 1,1,886,
4.78702,,Surface,5,Image 1,1,887,
4.16428,,Surface,5,Image 1,1,888,
4.42878,,Surface,5,Image 1,1,889,
6.3026,,Surface,5,Image 1,1,890,
5.2106,,Surface,5,Image 1,1,891,
3.91949,,Surface,5,Image 1,1,892,
2.9978,,Surface,5,Image 1,1,893,
1.96919,,Surface,5,Image 1,1,894,
2.9859,,Surface,5,Image 1,1,895,
1.57456,,Surface,5,Image 1,1,896,
2.38364,,Surface,5,Image 1,1,897,
1.89139,,Surface,5,Image 1,1,898,
1.67517,,Surface,5,Image 1,1,899,
2.29237,,Surface,5,Image 1,1,900,
4.99397,,Surface,5,Image 1,1,901,
1.85736,,Surface,5,Image 1,1,902,
2.07987,,Surface,5,Image 1,1,903,
3.11077,,Surface,5,Image 1,1,904,
3.89675,,Surface,5,Image 1,1,905,
3.44021,,Surface,5,Image 1,1,906,
2.73859,,Surface,5,Image 1,1,907,
2.13189,,Surface,5,Image 1,1,908,
2.27946,,Surface,5,Image 1,1,909,
3.04587,,Surface,5,Image 1,1,910,
3.94267,,Surface,5,Image 1,1,911,
2.84669,,Surface,5,Image 1,1,912,
2.35122,,Surface,5,Image 1,1,913,
3.06269,,Surface,5,Image 1,1,914,
3.83726,,Surface,5,Image 1,1,915,
4.25515,,Surface,5,Image 1,1,916,
3.58653,,Surface,5,Image 1,1,917,
4.56736,,Surface,5,Image 1,1,918,
4.14725,,Surface,5,Image 1,1,919,
7.36183,,Surface,5,Image 1,1,920,
3.45241,,Surface,5,Image 1,1,921,
4.04806,,Surface,5,Image 1,1,922,
4.3893,,Surface,5,Image 1,1,923,
8.86156,,Surface,5,Image 1,1,924,
0.783089,,Surface,5,Image 1,1,925,
0.701369,,Surface,5,Image 1,1,926,
7.94639,,Surface,5,Image 1,1,927,
4.09638,,Surface,5,Image 1,1,928,
0.649783,,Surface,5,Image 1,1,929,
0.878168,,Surface,5,Image 1,1,930,
0.583536,,Surface,5,Image 1,1,931,
0.585243,,Surface,5,Image 1,1,932,
1.42124,,Surface,5,Image 1,1,933,
3.13222,,Surface,5,Image 1,1,934,
1.97221,,Surface,5,Image 1,1,935,
2.13125,,Surface,5,Image 1,1,936,
1.33112,,Surface,5,Image 1,1,937,
2.1048,,Surface,5,Image 1,1,938,
3.84811,,Surface,5,Image 1,1,939,
1.67856,,Surface,5,Image 1,1,940,
3.02204,,Surface,5,Image 1,1,941,
1.55728,,Surface,5,Image 1,1,942,
3.32094,,Surface,5,Image 1,1,943,
2.85156,,Surface,5,Image 1,1,944,
3.8183,,Surface,5,Image 1,1,945,
2.22157,,Surface,5,Image 1,1,946,
1.5277,,Surface,5,Image 1,1,947,
1.29749,,Surface,5,Image 1,1,948,
2.17978,,Surface,5,Image 1,1,949,
2.08672,,Surface,5,Image 1,1,950,
1.61125,,Surface,5,Image 1,1,951,
3.32112,,Surface,5,Image 1,1,952,
2.81109,,Surface,5,Image 1,1,953,
2.71161,,Surface,5,Image 1,1,954,
4.94772,,Surface,5,Image 1,1,955,
1.3619,,Surface,5,Image 1,1,956,
1.60314,,Surface,5,Image 1,1,957,
2.34318,,Surface,5,Image 1,1,958,
2.20953,,Surface,5,Image 1,1,959,
1.82471,,Surface,5,Image 1,1,960,
2.20713,,Surface,5,Image 1,1,961,
3.48386,,Surface,5,Image 1,1,962,
2.92426,,Surface,5,Image 1,1,963,
1.59281,,Surface,5,Image 1,1,964,
1.77866,,Surface,5,Image 1,1,965,
3.75184,,Surface,5,Image 1,1,966,
2.86959,,Surface,5,Image 1,1,967,
3.1843,,Surface,5,Image 1,1,968,
3.86058,,Surface,5,Image 1,1,969,
4.08577,,Surface,5,Image 1,1,970,
2.83038,,Surface,5,Image 1,1,971,
3.60962,,Surface,5,Image 1,1,972,
6.87776,,Surface,5,Image 1,1,973,
5.84326,,Surface,5,Image 1,1,974,
5.61919,,Surface,5,Image 1,1,975,
4.3896,,Surface,5,Image 1,1,976,
3.94462,,Surface,5,Image 1,1,977,
3.73344,,Surface,5,Image 1,1,978,
4.58749,,Surface,5,Image 1,1,979,
8.04508,,Surface,5,Image 1,1,980,
10.6389,,Surface,5,Image 1,1,981,
5.43879,,Surface,5,Image 1,1,982,
5.14248,,Surface,5,Image 1,1,983,
2.58524,,Surface,5,Image 1,1,984,
4.209,,Surface,5,Image 1,1,985,
2.46598,,Surface,5,Image 1,1,986,
4.42513,,Surface,5,Image 1,1,987,
3.53911,,Surface,5,Image 1,1,988,
4.16723,,Surface,5,Image 1,1,989,
3.68366,,Surface,5,Image 1,1,990,
1.95886,,Surface,5,Image 1,1,991,
2.19094,,Surface,5,Image 1,1,992,
0.573262,,Surface,5,Image 1,1,993,
0.631579,,Surface,5,Image 1,1,994,
2.02647,,Surface,5,Image 1,1,995,
5.30072,,Surface,5,Image 1,1,996,
8.55636,,Surface,5,Image 1,1,997,
8.27183,,Surface,5,Image 1,1,998,
6.63406,,Surface,5,Image 1,1,999,
7.30621,,Surface,5,Image 1,1,1000,
8.04564,,Surface,5,Image 1,1,1001,
5.2927,,Surface,5,Image 1,1,1002,
6.89167,,Surface,5,Image 1,1,1003,
5.3451,,Surface,5,Image 1,1,1004,
2.73859,,Surface,5,Image 1,1,1005,
2.75096,,Surface,5,Image 1,1,1006,
3.7097,,Surface,5,Image 1,1,1007,
2.18161,,Surface,5,Image 1,1,1008,
3.76277,,Surface,5,Image 1,1,1009,
2.93738,,Surface,5,Image 1,1,1010,
3.48699,,Surface,5,Image 1,1,1011,
3.0696,,Surface,5,Image 1,1,1012,
1.98347,,Surface,5,Image 1,1,1013,
1.55044,,Surface,5,Image 1,1,1014,
4.50533,,Surface,5,Image 1,1,1015,
1.69654,,Surface,5,Image 1,1,1016,
1.65721,,Surface,5,Image 1,1,1017,
3.159,,Surface,5,Image 1,1,1018,
1.53184,,Surface,5,Image 1,1,1019,
1.3254,,Surface,5,Image 1,1,1020,
1.30746,,Surface,5,Image 1,1,1021,
2.01822,,Surface,5,Image 1,1,1022,
1.057,,Surface,5,Image 1,1,1023,
1.34867,,Surface,5,Image 1,1,1024,
1.83674,,Surface,5,Image 1,1,1025,
2.04661,,Surface,5,Image 1,1,1026,
3.4219,,Surface,5,Image 1,1,1027,
2.77236,,Surface,5,Image 1,1,1028,
1.5425,,Surface,5,Image 1,1,1029,
1.91844,,Surface,5,Image 1,1,1030,
0.55508,,Surface,5,Image 1,1,1031,
2.6406,,Surface,5,Image 1,1,1032,
3.19551,,Surface,5,Image 1,1,1033,
3.10456,,Surface,5,Image 1,1,1034,
3.00372,,Surface,5,Image 1,1,1035,
0.481571,,Surface,5,Image 1,1,1036,
0.467502,,Surface,5,Image 1,1,1037,
0.699115,,Surface,5,Image 1,1,1038,
7.12513,,Surface,5,Image 1,1,1039,
9.59465,,Surface,5,Image 1,1,1040,
3.1832,,Surface,5,Image 1,1,1041,
3.23197,,Surface,5,Image 1,1,1042,
5.58822,,Surface,5,Image 1,1,1043,
6.7061,,Surface,5,Image 1,1,1044,
4.86292,,Surface,5,Image 1,1,1045,
2.67259,,Surface,5,Image 1,1,1046,
2.46772,,Surface,5,Image 1,1,1047,
3.62418,,Surface,5,Image 1,1,1048,
3.3285,,Surface,5,Image 1,1,1049,
3.02101,,Surface,5,Image 1,1,1050,
3.61179,,Surface,5,Image 1,1,1051,
4.00649,,Surface,5,Image 1,1,1052,
2.88729,,Surface,5,Image 1,1,1053,
3.16043,,Surface,5,Image 1,1,1054,
2.91909,,Surface,5,Image 1,1,1055,
3.44625,,Surface,5,Image 1,1,1056,
2.71721,,Surface,5,Image 1,1,1057,
3.58048,,Surface,5,Image 1,1,1058,
2.77297,,Surface,5,Image 1,1,1059,
3.16892,,Surface,5,Image 1,1,1060,
4.17438,,Surface,5,Image 1,1,1061,
3.10644,,Surface,5,Image 1,1,1062,
2.987,,Surface,5,Image 1,1,1063,
2.15794,,Surface,5,Image 1,1,1064,
1.73427,,Surface,5,Image 1,1,1065,
3.71788,,Surface,5,Image 1,1,1066,
3.32588,,Surface,5,Image 1,1,1067,
1.70588,,Surface,5,Image 1,1,1068,
2.53604,,Surface,5,Image 1,1,1069,
1.11811,,Surface,5,Image 1,1,1070,
1.84706,,Surface,5,Image 1,1,1071,
1.69581,,Surface,5,Image 1,1,1072,
1.69915,,Surface,5,Image 1,1,1073,
1.66354,,Surface,5,Image 1,1,1074,
1.37068,,Surface,5,Image 1,1,1075,
2.8839,,Surface,5,Image 1,1,1076,
1.93029,,Surface,5,Image 1,1,1077,
3.17861,,Surface,5,Image 1,1,1078,
2.41884,,Surface,5,Image 1,1,1079,
2.03194,,Surface,5,Image 1,1,1080,
2.89269,,Surface,5,Image 1,1,1081,
1.37651,,Surface,5,Image 1,1,1082,
1.73617,,Surface,5,Image 1,1,1083,
1.66474,,Surface,5,Image 1,1,1084,
1.07227,,Surface,5,Image 1,1,1085,
4.52623,,Surface,5,Image 1,1,1086,
3.54795,,Surface,5,Image 1,1,1087,
4.12008,,Surface,5,Image 1,1,1088,
3.03587,,Surface,5,Image 1,1,1089,
3.24883,,Surface,5,Image 1,1,1090,
6.37721,,Surface,5,Image 1,1,1091,
3.40771,,Surface,5,Image 1,1,1092,
3.29473,,Surface,5,Image 1,1,1093,
2.51092,,Surface,5,Image 1,1,1094,
12.4026,,Surface,5,Image 1,1,1095,
0.518583,,Surface,5,Image 1,1,1096,
0.390305,,Surface,5,Image 1,1,1097,
5.87363,,Surface,5,Image 1,1,1098,
0.5,,Surface,5,Image 1,1,1099,
3.99147,,Surface,5,Image 1,1,1100,
5.52917,,Surface,5,Image 1,1,1101,
2.90297,,Surface,5,Image 1,1,1102,
2.47148,,Surface,5,Image 1,1,1103,
4.05637,,Surface,5,Image 1,1,1104,
4.08903,,Surface,5,Image 1,1,1105,
3.13799,,Surface,5,Image 1,1,1106,
3.48761,,Surface,5,Image 1,1,1107,
2.66912,,Surface,5,Image 1,1,1108,
3.47458,,Surface,5,Image 1,1,1109,
3.95639,,Surface,5,Image 1,1,1110,
3.94473,,Surface,5,Image 1,1,1111,
3.61479,,Surface,5,Image 1,1,1112,
3.36382,,Surface,5,Image 1,1,1113,
3.2278,,Surface,5,Image 1,1,1114,
3.06622,,Surface,5,Image 1,1,1115,
2.87041,,Surface,5,Image 1,1,1116,
4.22333,,Surface,5,Image 1,1,1117,
5.05252,,Surface,5,Image 1,1,1118,
4.41819,,Surface,5,Image 1,1,1119,
4.10221,,Surface,5,Image 1,1,1120,
3.39873,,Surface,5,Image 1,1,1121,
2.513,,Surface,5,Image 1,1,1122,
3.05882,,Surface,5,Image 1,1,1123,
2.22718,,Surface,5,Image 1,1,1124,
1.59839,,Surface,5,Image 1,1,1125,
1.44347,,Surface,5,Image 1,1,1126,
5.11387,,Surface,5,Image 1,1,1127,
3.45296,,Surface,5,Image 1,1,1128,
3.00042,,Surface,5,Image 1,1,1129,
3.62149,,Surface,5,Image 1,1,1130,
6.05257,,Surface,5,Image 1,1,1131,
3.0776,,Surface,5,Image 1,1,1132,
3.06394,,Surface,5,Image 1,1,1133,
1.43229,,Surface,5,Image 1,1,1134,
1.21039,,Surface,5,Image 1,1,1135,
1.83756,,Surface,5,Image 1,1,1136,
1.37185,,Surface,5,Image 1,1,1137,
1.66303,,Surface,5,Image 1,1,1138,
1.61635,,Surface,5,Image 1,1,1139,
1.61792,,Surface,5,Image 1,1,1140,
1.59462,,Surface,5,Image 1,1,1141,
3.53258,,Surface,5,Image 1,1,1142,
2.9593,,Surface,5,Image 1,1,1143,
3.89913,,Surface,5,Image 1,1,1144,
2.37513,,Surface,5,Image 1,1,1145,
2.75594,,Surface,5,Image 1,1,1146,
1.64836,,Surface,5,Image 1,1,1147,
1.25639,,Surface,5,Image 1,1,1148,
1.36408,,Surface,5,Image 1,1,1149,
1.76968,,Surface,5,Image 1,1,1150,
1.1623,,Surface,5,Image 1,1,1151,
1.16368,,Surface,5,Image 1,1,1152,
0.927372,,Surface,5,Image 1,1,1153,
1.48325,,Surface,5,Image 1,1,1154,
0.891644,,Surface,5,Image 1,1,1155,
1.15634,,Surface,5,Image 1,1,1156,
1.26616,,Surface,5,Image 1,1,1157,
2.09869,,Surface,5,Image 1,1,1158,
1.65236,,Surface,5,Image 1,1,1159,
1.71125,,Surface,5,Image 1,1,1160,
2.22651,,Surface,5,Image 1,1,1161,
1.3366,,Surface,5,Image 1,1,1162,
1.36278,,Surface,5,Image 1,1,1163,
2.24628,,Surface,5,Image 1,1,1164,
7.1152,,Surface,5,Image 1,1,1165,
1.10994,,Surface,5,Image 1,1,1166,
5.86271,,Surface,5,Image 1,1,1167,
2.85459,,Surface,5,Image 1,1,1168,
1.91397,,Surface,5,Image 1,1,1169,
2.46045,,Surface,5,Image 1,1,1170,
1.93143,,Surface,5,Image 1,1,1171,
7.99008,,Surface,5,Image 1,1,1172,
1.07615,,Surface,5,Image 1,1,1173,
0.896917,,Surface,5,Image 1,1,1174,
1.65944,,Surface,5,Image 1,1,1175,
1.52689,,Surface,5,Image 1,1,1176,
3.30142,,Surface,5,Image 1,1,1177,
1.59686,,Surface,5,Image 1,1,1178,
2.68421,,Surface,5,Image 1,1,1179,
2.13416,,Surface,5,Image 1,1,1180,
1.21343,,Surface,5,Image 1,1,1181,
0.974015,,Surface,5,Image 1,1,1182,
2.7398,,Surface,5,Image 1,1,1183,
0.368474,,Surface,5,Image 1,1,1184,
0.481054,,Surface,5,Image 1,1,1185,
0.320033,,Surface,5,Image 1,1,1186,
0.501394,,Surface,5,Image 1,1,1187,
0.371283,,Surface,5,Image 1,1,1188,
0.612384,,Surface,5,Image 1,1,1189,
0.482421,,Surface,5,Image 1,1,1190,
0.407836,,Surface,5,Image 1,1,1191,
0.347764,,Surface,5,Image 1,1,1192,
0.509566,,Surface,5,Image 1,1,1193,
0.493424,,Surface,5,Image 1,1,1194,
0.460041,,Surface,5,Image 1,1,1195,
0.468779,,Surface,5,Image 1,1,1196,
0.412127,,Surface,5,Image 1,1,1197,
0.36641,,Surface,5,Image 1,1,1198,
0.373613,,Surface,5,Image 1,1,1199,
0.554983,,Surface,5,Image 1,1,1200,
0.436538,,Surface,5,Image 1,1,1201,
0.590578,,Surface,5,Image 1,1,1202,
0.531123,,Surface,5,Image 1,1,1203,
0.470369,,Surface,5,Image 1,1,1204,
0.768385,,Surface,5,Image 1,1,1205,
1.22978,,Surface,5,Image 1,1,1206,
0.791068,,Surface,5,Image 1,1,1207,
0.5382,,Surface,5,Image 1,1,1208,
0.655174,,Surface,5,Image 1,1,1209,
0.579194,,Surface,5,Image 1,1,1210,
1.00738,,Surface,5,Image 1,1,1211,
0.539829,,Surface,5,Image 1,1,1212,
1.31323,,Surface,5,Image 1,1,1213,
1.80562,,Surface,5,Image 1,1,1214,
1.17252,,Surface,5,Image 1,1,1215,
1.66248,,Surface,5,Image 1,1,1216,
0.601798,,Surface,5,Image 1,1,1217,
1.92595,,Surface,5,Image 1,1,1218,
3.39025,,Surface,5,Image 1,1,1219,
0.596137,,Surface,5,Image 1,1,1220,
2.6037,,Surface,5,Image 1,1,1221,
0.973081,,Surface,5,Image 1,1,1222,
3.49256,,Surface,5,Image 1,1,1223,
0.670014,,Surface,5,Image 1,1,1224,
0.994846,,Surface,5,Image 1,1,1225,
1.23732,,Surface,5,Image 1,1,1226,
0.938302,,Surface,5,Image 1,1,1227,
1.34267,,Surface,5,Image 1,1,1228,
0.858692,,Surface,5,Image 1,1,1229,
0.538697,,Surface,5,Image 1,1,1230,
0.951166,,Surface,5,Image 1,1,1231,
1.00259,,Surface,5,Image 1,1,1232,
5.63151,,Surface,5,Image 1,1,1233,
1.02771,,Surface,5,Image 1,1,1234,
1.24838,,Surface,5,Image 1,1,1235,
1.28912,,Surface,5,Image 1,1,1236,
4.20527,,Surface,5,Image 1,1,1237,
6.43636,,Surface,5,Image 1,1,1238,
2.21533,,Surface,5,Image 1,1,1239,
1.38175,,Surface,5,Image 1,1,1240,
0.627799,,Surface,5,Image 1,1,1241,
0.789425,,Surface,5,Image 1,1,1242,
3.55233,,Surface,5,Image 1,1,1243,
5.30477,,Surface,5,Image 1,1,1244,
3.46053,,Surface,5,Image 1,1,1245,
4.42652,,Surface,5,Image 1,1,1246,
0.628383,,Surface,5,Image 1,1,1247,
0.510569,,Surface,5,Image 1,1,1248,
0.569077,,Surface,5,Image 1,1,1249,
0.55793,,Surface,5,Image 1,1,1250,
0.851387,,Surface,5,Image 1,1,1251,
3.76783,,Surface,5,Image 1,1,1252,
0.970198,,Surface,5,Image 1,1,1253,
4.17936,,Surface,5,Image 1,1,1254,
5.0581,,Surface,5,Image 1,1,1255,
