
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
120.169,137.68,28.6086,um,Surface,Position,1,1009,
121.288,141.165,28.424,um,Surface,Position,1,1010,
116.303,139.697,29.8101,um,Surface,Position,1,1011,
137.899,133.964,15.2278,um,Surface,Position,1,1012,
130.882,138.191,15.9403,um,Surface,Position,1,1013,
136.916,141.427,16.2847,um,Surface,Position,1,1014,
128.052,136.375,19.8006,um,Surface,Position,1,1015,
133.277,134.379,21.2643,um,Surface,Position,1,1016,
135.24,143.24,24.3522,um,Surface,Position,1,1017,
137.33,138.697,26.853,um,Surface,Position,1,1018,
129.041,142.063,30.034,um,Surface,Position,1,1019,
149.074,137.185,13.2644,um,Surface,Position,1,1020,
152.139,140.957,17.0783,um,Surface,Position,1,1021,
141.878,139.653,17.6717,um,Surface,Position,1,1022,
149.078,137.971,22.7894,um,Surface,Position,1,1023,
146.481,134.114,26.5574,um,Surface,Position,1,1024,
143.007,132.444,29.2787,um,Surface,Position,1,1025,
166.254,131.782,14.3566,um,Surface,Position,1,1026,
161.551,132.44,15.9118,um,Surface,Position,1,1027,
158.087,139.159,16.6174,um,Surface,Position,1,1028,
165.377,139.147,20.9865,um,Surface,Position,1,1029,
155.096,133.618,21.7269,um,Surface,Position,1,1030,
162.303,133.724,21.8318,um,Surface,Position,1,1031,
156.794,132.605,27.3621,um,Surface,Position,1,1032,
157.921,143.767,27.755,um,Surface,Position,1,1033,
169.089,137.309,12.6115,um,Surface,Position,1,1034,
168.462,145.517,13.3527,um,Surface,Position,1,1035,
176.143,134.808,13.9012,um,Surface,Position,1,1036,
171.871,141.422,18.1273,um,Surface,Position,1,1037,
169.903,133.63,18.9192,um,Surface,Position,1,1038,
168.803,132.118,24.3779,um,Surface,Position,1,1039,
175.915,143.237,24.8154,um,Surface,Position,1,1040,
170.523,137.7,27.4736,um,Surface,Position,1,1041,
178.659,137.462,27.1631,um,Surface,Position,1,1042,
181.351,135.058,18.6027,um,Surface,Position,1,1043,
186.174,134.232,23.6457,um,Surface,Position,1,1044,
30.6813,146.968,29.9416,um,Surface,Position,1,1045,
30.4682,151.443,28.5536,um,Surface,Position,1,1046,
34.1817,156.358,30.7661,um,Surface,Position,1,1047,
46.6506,149.012,22.3633,um,Surface,Position,1,1048,
47.589,154.015,24.6395,um,Surface,Position,1,1049,
43.1965,156.16,25.3582,um,Surface,Position,1,1050,
38.9899,150.544,28.7016,um,Surface,Position,1,1051,
60.953,144.276,15.5623,um,Surface,Position,1,1052,
55.892,142.319,17.5959,um,Surface,Position,1,1053,
51.5305,153.547,22.296,um,Surface,Position,1,1054,
59.1129,150.821,25.2357,um,Surface,Position,1,1055,
55.0695,154.143,26.4272,um,Surface,Position,1,1056,
52.3896,149.879,25.2845,um,Surface,Position,1,1057,
51.4739,155.906,26.9845,um,Surface,Position,1,1058,
59.2682,146.161,29.4526,um,Surface,Position,1,1059,
54.5698,148.638,26.5831,um,Surface,Position,1,1060,
49.1885,149.462,28.7693,um,Surface,Position,1,1061,
72.869,148.464,11.8971,um,Surface,Position,1,1062,
72.6095,145.05,14.0461,um,Surface,Position,1,1063,
70.6544,150.943,16.859,um,Surface,Position,1,1064,
67.4065,154.308,20.4355,um,Surface,Position,1,1065,
66.8489,149.003,17.1421,um,Surface,Position,1,1066,
74.7364,157.208,21.907,um,Surface,Position,1,1067,
64.8776,154.615,24.4444,um,Surface,Position,1,1068,
67.4403,148.457,25.3177,um,Surface,Position,1,1069,
71.5305,155.375,25.1506,um,Surface,Position,1,1070,
72.0862,147.988,27.4572,um,Surface,Position,1,1071,
86.9398,151.9,19.2383,um,Surface,Position,1,1072,
76.3487,156.722,21.2874,um,Surface,Position,1,1073,
82.9844,149.847,27.0847,um,Surface,Position,1,1074,
77.3556,150.904,29.2491,um,Surface,Position,1,1075,
98.9662,145.518,14.8034,um,Surface,Position,1,1076,
93.8775,154.778,17.7434,um,Surface,Position,1,1077,
91.6584,151.707,21.6191,um,Surface,Position,1,1078,
100.452,154.108,20.3257,um,Surface,Position,1,1079,
96.6464,155.31,23.3611,um,Surface,Position,1,1080,
89.4443,157.669,25.0521,um,Surface,Position,1,1081,
97.071,145.133,26.5192,um,Surface,Position,1,1082,
91.7939,148.887,27.1502,um,Surface,Position,1,1083,
100.44,150.623,26.6264,um,Surface,Position,1,1084,
94.5515,152.046,26.3505,um,Surface,Position,1,1085,
102.445,148.119,11.8432,um,Surface,Position,1,1086,
104.223,155.358,18.6466,um,Surface,Position,1,1087,
109.801,154.536,20.179,um,Surface,Position,1,1088,
109.672,149.593,22.7077,um,Surface,Position,1,1089,
106.123,149.696,27.4222,um,Surface,Position,1,1090,
101.76,144.438,28.3197,um,Surface,Position,1,1091,
110.947,149.596,29.026,um,Surface,Position,1,1092,
125.118,152.623,13.0726,um,Surface,Position,1,1093,
118.52,153.666,17.853,um,Surface,Position,1,1094,
115.564,149.416,17.7217,um,Surface,Position,1,1095,
119.491,148.766,17.2776,um,Surface,Position,1,1096,
126.185,155.632,22.4858,um,Surface,Position,1,1097,
126.367,144.703,21.0721,um,Surface,Position,1,1098,
116.762,144.336,23.4963,um,Surface,Position,1,1099,
115.054,152.937,24.6045,um,Surface,Position,1,1100,
127.453,151.001,22.0137,um,Surface,Position,1,1101,
122.752,147.465,24.4882,um,Surface,Position,1,1102,
122.093,156.53,24.1758,um,Surface,Position,1,1103,
118.68,146.237,28.6936,um,Surface,Position,1,1104,
125.566,154.963,29.6903,um,Surface,Position,1,1105,
116.476,153.15,31.1687,um,Surface,Position,1,1106,
134.274,151.059,13.1349,um,Surface,Position,1,1107,
135.142,146.42,16.7715,um,Surface,Position,1,1108,
134.508,153.709,18.2339,um,Surface,Position,1,1109,
140.142,148.372,19.2666,um,Surface,Position,1,1110,
131.922,148.362,21.1688,um,Surface,Position,1,1111,
127.302,144.331,22.7851,um,Surface,Position,1,1112,
139.685,156.44,23.7255,um,Surface,Position,1,1113,
133.598,150.015,25.684,um,Surface,Position,1,1114,
131.664,155.482,24.6793,um,Surface,Position,1,1115,
145.284,149.905,15.566,um,Surface,Position,1,1116,
144.172,144.88,18.8803,um,Surface,Position,1,1117,
148.941,156.928,18.8268,um,Surface,Position,1,1118,
149.277,145.159,22.8071,um,Surface,Position,1,1119,
143.56,152.946,25.8035,um,Surface,Position,1,1120,
150.143,154.807,25.9308,um,Surface,Position,1,1121,
141.345,144.961,24.7725,um,Surface,Position,1,1122,
151.247,150.207,26.6591,um,Surface,Position,1,1123,
153.195,145.715,11.3907,um,Surface,Position,1,1124,
161.707,147.497,16.2587,um,Surface,Position,1,1125,
155.143,154.465,19.3397,um,Surface,Position,1,1126,
155.959,147.285,21.445,um,Surface,Position,1,1127,
153.632,156.856,21.8431,um,Surface,Position,1,1128,
159.315,153.856,21.7662,um,Surface,Position,1,1129,
162.893,144.248,23.2103,um,Surface,Position,1,1130,
164.024,152.384,25.9006,um,Surface,Position,1,1131,
171.541,146.244,20.6568,um,Surface,Position,1,1132,
170.404,149.067,26.7753,um,Surface,Position,1,1133,
166.816,155.926,27.2938,um,Surface,Position,1,1134,
42.1347,162.465,27.9293,um,Surface,Position,1,1135,
47.7403,163.192,27.5051,um,Surface,Position,1,1136,
39.7953,158.834,30.2083,um,Surface,Position,1,1137,
45.5928,160.603,29.8473,um,Surface,Position,1,1138,
60.3589,159.391,21.6633,um,Surface,Position,1,1139,
54.793,163.727,23.306,um,Surface,Position,1,1140,
59.1286,165.237,24.0451,um,Surface,Position,1,1141,
53.0409,159.528,23.5129,um,Surface,Position,1,1142,
51.3339,165.755,26.6653,um,Surface,Position,1,1143,
55.1901,169.044,28.2399,um,Surface,Position,1,1144,
56.6652,159.241,28.4805,um,Surface,Position,1,1145,
66.2041,160.806,22.0736,um,Surface,Position,1,1146,
65.753,170.119,20.9471,um,Surface,Position,1,1147,
71.2143,164.388,21.7028,um,Surface,Position,1,1148,
72.75,169.527,26.5106,um,Surface,Position,1,1149,
68.172,167.879,28.6469,um,Surface,Position,1,1150,
81.7875,166.091,17.3707,um,Surface,Position,1,1151,
83.8822,158.146,19.0937,um,Surface,Position,1,1152,
77.8735,163.361,18.5559,um,Surface,Position,1,1153,
77.1346,169.799,18.6178,um,Surface,Position,1,1154,
85.3034,168.964,19.5434,um,Surface,Position,1,1155,
75.9687,166.601,20.8928,um,Surface,Position,1,1156,
80.592,158.443,24.8583,um,Surface,Position,1,1157,
75.7381,163.264,27.0046,um,Surface,Position,1,1158,
81.157,154.768,29.3166,um,Surface,Position,1,1159,
88.0229,163.431,29.1928,um,Surface,Position,1,1160,
89.3761,159.505,15.3305,um,Surface,Position,1,1161,
94.8042,166.414,16.2237,um,Surface,Position,1,1162,
89.7725,167.347,19.2852,um,Surface,Position,1,1163,
96.5253,162.672,20.0266,um,Surface,Position,1,1164,
94.0607,160.56,21.212,um,Surface,Position,1,1165,
94.8907,169.299,22.4203,um,Surface,Position,1,1166,
100.476,164.803,24.1315,um,Surface,Position,1,1167,
95.3897,157.794,27.9701,um,Surface,Position,1,1168,
100.15,160.246,29.0548,um,Surface,Position,1,1169,
105.133,165.965,13.0167,um,Surface,Position,1,1170,
101.472,158.395,14.4117,um,Surface,Position,1,1171,
113.745,166.125,16.4303,um,Surface,Position,1,1172,
106.22,169.038,15.3073,um,Surface,Position,1,1173,
110.772,160.986,19.6467,um,Surface,Position,1,1174,
101.489,168.781,21.0949,um,Surface,Position,1,1175,
104.019,161.346,24.6401,um,Surface,Position,1,1176,
106.771,164.715,22.4028,um,Surface,Position,1,1177,
112.122,166.412,24.0957,um,Surface,Position,1,1178,
110.133,158.933,26.0602,um,Surface,Position,1,1179,
105.671,165.573,27.1878,um,Surface,Position,1,1180,
119.33,163.901,13.1714,um,Surface,Position,1,1181,
126.262,159.772,14.7183,um,Surface,Position,1,1182,
119.589,163.862,24.7583,um,Surface,Position,1,1183,
115.868,160.866,22.8627,um,Surface,Position,1,1184,
126.786,161.359,24.5878,um,Surface,Position,1,1185,
121.632,169.505,26.8022,um,Surface,Position,1,1186,
133.988,162.637,17.2658,um,Surface,Position,1,1187,
135.049,167.879,17.3927,um,Surface,Position,1,1188,
140.773,158.913,17.8069,um,Surface,Position,1,1189,
135.804,160.3,23.8547,um,Surface,Position,1,1190,
137.345,168.424,23.7262,um,Surface,Position,1,1191,
132.375,165.689,26.9494,um,Surface,Position,1,1192,
133.11,161.08,27.6419,um,Surface,Position,1,1193,
129.649,159.98,28.4287,um,Surface,Position,1,1194,
139.689,163.676,28.4402,um,Surface,Position,1,1195,
140.991,166.698,20.8142,um,Surface,Position,1,1196,
144.181,168.952,22.1853,um,Surface,Position,1,1197,
147.54,163.914,23.9157,um,Surface,Position,1,1198,
144.941,158.282,25.0469,um,Surface,Position,1,1199,
153.902,161.856,26.8355,um,Surface,Position,1,1200,
62.6113,175.154,28.3557,um,Surface,Position,1,1201,
60.4154,172.054,30.2075,um,Surface,Position,1,1202,
73.6286,172.667,20.6068,um,Surface,Position,1,1203,
68.3545,174.572,25.303,um,Surface,Position,1,1204,
64.9156,171.431,27.2814,um,Surface,Position,1,1205,
71.7012,177.403,29.5032,um,Surface,Position,1,1206,
83.2901,173.877,19.4494,um,Surface,Position,1,1207,
80.4624,175.693,18.8482,um,Surface,Position,1,1208,
75.3789,174.799,26.9741,um,Surface,Position,1,1209,
86.2925,175.69,26.7904,um,Surface,Position,1,1210,
76.9989,180.369,27.4804,um,Surface,Position,1,1211,
82.7438,181.777,28.2235,um,Surface,Position,1,1212,
91.6642,178.621,15.0786,um,Surface,Position,1,1213,
99.0595,180.142,18.4368,um,Surface,Position,1,1214,
93.6749,171.477,18.4548,um,Surface,Position,1,1215,
89.5327,175.3,18.9338,um,Surface,Position,1,1216,
98.3025,174.05,21.3208,um,Surface,Position,1,1217,
93.6793,174.725,21.4284,um,Surface,Position,1,1218,
97.6202,172.78,26.5546,um,Surface,Position,1,1219,
96.7123,179.127,27.6958,um,Surface,Position,1,1220,
89.1447,180.631,27.8844,um,Surface,Position,1,1221,
112.393,175.483,15.2753,um,Surface,Position,1,1222,
107.46,172.844,19.7278,um,Surface,Position,1,1223,
110.835,175.33,24.2899,um,Surface,Position,1,1224,
106.482,180.289,23.5043,um,Surface,Position,1,1225,
103.21,172.737,26.6665,um,Surface,Position,1,1226,
105.485,181.772,27.4168,um,Surface,Position,1,1227,
106.791,174.773,27.8322,um,Surface,Position,1,1228,
113.772,173.502,28.532,um,Surface,Position,1,1229,
116.761,177.482,16.739,um,Surface,Position,1,1230,
123.671,170.557,18.1873,um,Surface,Position,1,1231,
116.845,171.59,21.6463,um,Surface,Position,1,1232,
127.287,174.375,24.7242,um,Surface,Position,1,1233,
124.214,176.743,25.2511,um,Surface,Position,1,1234,
115.225,179.895,24.9848,um,Surface,Position,1,1235,
124.846,182.108,28.4773,um,Surface,Position,1,1236,
131.086,175.292,28.029,um,Surface,Position,1,1237,
137.145,174.458,31.0318,um,Surface,Position,1,1238,
74.5412,185.745,25.2581,um,Surface,Position,1,1239,
84.6421,184.907,20.3939,um,Surface,Position,1,1240,
81.9545,188.026,22.4252,um,Surface,Position,1,1241,
91.395,184.074,23.2479,um,Surface,Position,1,1242,
101.716,187.059,29.1362,um,Surface,Position,1,1243,
155.838,104.002,22.8344,um,Surface,Position,1,1244,
165.293,94.0143,27.1238,um,Surface,Position,1,1245,
161.915,101.313,27.1659,um,Surface,Position,1,1246,
180.011,96.3806,13.5815,um,Surface,Position,1,1247,
176.179,104.225,13.2934,um,Surface,Position,1,1248,
167.476,102.236,16.9408,um,Surface,Position,1,1249,
177.529,93.2786,17.0675,um,Surface,Position,1,1250,
175.18,100.659,17.9012,um,Surface,Position,1,1251,
171.132,96.2946,19.6557,um,Surface,Position,1,1252,
167.368,99.3547,23.7981,um,Surface,Position,1,1253,
175.073,101.322,26.2751,um,Surface,Position,1,1254,
178.194,102.851,25.9524,um,Surface,Position,1,1255,
177.822,94.4377,28.3422,um,Surface,Position,1,1256,
168.96,100.876,29.0419,um,Surface,Position,1,1257,
192.035,97.8937,11.8467,um,Surface,Position,1,1258,
185.904,95.0239,14.8001,um,Surface,Position,1,1259,
184.916,104.126,15.9022,um,Surface,Position,1,1260,
179.355,101.805,21.3316,um,Surface,Position,1,1261,
185.964,94.5947,23.8243,um,Surface,Position,1,1262,
186.448,102.467,26.6444,um,Surface,Position,1,1263,
189.9,96.6238,28.9743,um,Surface,Position,1,1264,
196.091,99.6358,17.8593,um,Surface,Position,1,1265,
197.401,94.231,19.5189,um,Surface,Position,1,1266,
199.663,103.059,22.8678,um,Surface,Position,1,1267,
-7.69409,108.728,27.8589,um,Surface,Position,1,1268,
-5.4445,113.716,27.9197,um,Surface,Position,1,1269,
-13.6602,111.312,29.026,um,Surface,Position,1,1270,
7.16448,112.059,25.6209,um,Surface,Position,1,1271,
1.84211,118.188,27.2713,um,Surface,Position,1,1272,
0.182411,109.415,27.4244,um,Surface,Position,1,1273,
-0.413934,113.524,28.7516,um,Surface,Position,1,1274,
20.6196,107.318,17.9169,um,Surface,Position,1,1275,
12.5935,109.765,19.2364,um,Surface,Position,1,1276,
16.4736,112.937,18.8782,um,Surface,Position,1,1277,
9.7036,106.863,26.3096,um,Surface,Position,1,1278,
20.4278,111.533,26.3158,um,Surface,Position,1,1279,
13.1888,112.08,26.7523,um,Surface,Position,1,1280,
21.8956,106.331,27.0361,um,Surface,Position,1,1281,
17.9086,116.924,28.545,um,Surface,Position,1,1282,
30.347,109.417,17.0242,um,Surface,Position,1,1283,
30.8242,115.673,17.7624,um,Surface,Position,1,1284,
24.3408,114.212,18.133,um,Surface,Position,1,1285,
26.8778,112.472,24.9234,um,Surface,Position,1,1286,
29.6418,115.992,25.3568,um,Surface,Position,1,1287,
23.8595,116.678,26.0272,um,Surface,Position,1,1288,
31.344,108.086,27.9264,um,Surface,Position,1,1289,
43.1361,106.766,11.9021,um,Surface,Position,1,1290,
48.2128,107.188,15.3863,um,Surface,Position,1,1291,
35.958,114.232,15.0523,um,Surface,Position,1,1292,
36.7015,108.135,17.236,um,Surface,Position,1,1293,
43.1202,114.076,18.3589,um,Surface,Position,1,1294,
46.8976,114.075,26.8707,um,Surface,Position,1,1295,
42.8138,117.796,26.6405,um,Surface,Position,1,1296,
38.0572,114.755,26.5907,um,Surface,Position,1,1297,
43.3297,111.311,27.0556,um,Surface,Position,1,1298,
46.0333,105.959,28.8517,um,Surface,Position,1,1299,
51.5072,116.892,13.2434,um,Surface,Position,1,1300,
57.6014,116.611,12.469,um,Surface,Position,1,1301,
53.82,108.466,12.4194,um,Surface,Position,1,1302,
55.5259,110.818,14.6803,um,Surface,Position,1,1303,
60.0766,106.742,17.0438,um,Surface,Position,1,1304,
49.2232,116.941,16.5479,um,Surface,Position,1,1305,
51.5037,106.63,22.1553,um,Surface,Position,1,1306,
58.3325,116.208,21.866,um,Surface,Position,1,1307,
52.1768,118.508,24.0264,um,Surface,Position,1,1308,
58.6054,105.539,25.7853,um,Surface,Position,1,1309,
51.8224,109.364,27.6642,um,Surface,Position,1,1310,
67.8334,116.561,13.2627,um,Surface,Position,1,1311,
62.8446,112.192,15.7267,um,Surface,Position,1,1312,
72.2229,117.206,20.1547,um,Surface,Position,1,1313,
66.7275,116.999,20.2494,um,Surface,Position,1,1314,
68.096,105.773,22.6072,um,Surface,Position,1,1315,
69.5191,111.754,22.8502,um,Surface,Position,1,1316,
72.8065,105.26,24.1381,um,Surface,Position,1,1317,
63.6963,112.748,24.4736,um,Surface,Position,1,1318,
63.7722,108.327,26.7047,um,Surface,Position,1,1319,
82.2794,111.02,13.655,um,Surface,Position,1,1320,
85.2167,106.537,15.7317,um,Surface,Position,1,1321,
77.5042,117.731,18.5173,um,Surface,Position,1,1322,
80.3169,107.995,20.4359,um,Surface,Position,1,1323,
74.9975,111.457,19.7496,um,Surface,Position,1,1324,
90.7487,111.455,12.2493,um,Surface,Position,1,1325,
99.1469,114.968,12.3128,um,Surface,Position,1,1326,
90.4309,114.624,14.3852,um,Surface,Position,1,1327,
95.0457,113.092,25.3708,um,Surface,Position,1,1328,
98.7727,114.739,27.6083,um,Surface,Position,1,1329,
112.567,105.79,18.3659,um,Surface,Position,1,1330,
106.335,109.389,21.555,um,Surface,Position,1,1331,
113.019,115.197,21.605,um,Surface,Position,1,1332,
106.113,112.868,23.9333,um,Surface,Position,1,1333,
107.651,118.181,23.7428,um,Surface,Position,1,1334,
110.336,111.52,25.1354,um,Surface,Position,1,1335,
103.068,109.606,28.7826,um,Surface,Position,1,1336,
122.863,110.535,17.5781,um,Surface,Position,1,1337,
116.272,118.21,19.9392,um,Surface,Position,1,1338,
118.618,108.478,19.8096,um,Surface,Position,1,1339,
114.785,111.22,20.6338,um,Surface,Position,1,1340,
124.089,118.006,21.0419,um,Surface,Position,1,1341,
118.527,112.334,24.9417,um,Surface,Position,1,1342,
134.381,116.302,18.8078,um,Surface,Position,1,1343,
137.636,108.592,19.6271,um,Surface,Position,1,1344,
137.757,118.074,19.9102,um,Surface,Position,1,1345,
127.583,113.384,21.6396,um,Surface,Position,1,1346,
134.71,107.174,22.8626,um,Surface,Position,1,1347,
131.637,117.248,22.6617,um,Surface,Position,1,1348,
136.564,112.351,23.7918,um,Surface,Position,1,1349,
150.326,107.495,11.8545,um,Surface,Position,1,1350,
144.782,109.209,15.1924,um,Surface,Position,1,1351,
152.078,117.595,17.0195,um,Surface,Position,1,1352,
149.508,113.359,16.3404,um,Surface,Position,1,1353,
141.718,110.334,18.525,um,Surface,Position,1,1354,
145.229,113.877,18.4509,um,Surface,Position,1,1355,
151.811,118.44,21.8242,um,Surface,Position,1,1356,
144.324,107.586,25.9241,um,Surface,Position,1,1357,
143.213,116.893,27.3049,um,Surface,Position,1,1358,
166.289,113.128,13.7929,um,Surface,Position,1,1359,
159.931,115.718,15.9933,um,Surface,Position,1,1360,
160.661,107.214,17.0059,um,Surface,Position,1,1361,
157.705,113.225,19.6368,um,Surface,Position,1,1362,
161.348,108.958,22.4901,um,Surface,Position,1,1363,
161.925,107.09,29.1613,um,Surface,Position,1,1364,
157.337,112.268,28.8449,um,Surface,Position,1,1365,
175.232,114.631,14.0353,um,Surface,Position,1,1366,
173.214,107.148,20.3659,um,Surface,Position,1,1367,
169.059,110.273,20.7052,um,Surface,Position,1,1368,
176.374,114.057,22.2863,um,Surface,Position,1,1369,
177.942,109.27,24.5938,um,Surface,Position,1,1370,
190.47,107.92,12.9973,um,Surface,Position,1,1371,
186.05,116.749,13.5965,um,Surface,Position,1,1372,
189.487,111.371,14.6093,um,Surface,Position,1,1373,
181.924,112.808,16.3099,um,Surface,Position,1,1374,
191.058,116.701,18.8171,um,Surface,Position,1,1375,
188.618,108.355,22.0924,um,Surface,Position,1,1376,
184.186,111.677,22.4329,um,Surface,Position,1,1377,
185.179,110.797,29.2506,um,Surface,Position,1,1378,
194.686,106.539,17.5273,um,Surface,Position,1,1379,
195.403,117.516,22.0959,um,Surface,Position,1,1380,
195.808,110.495,29.3494,um,Surface,Position,1,1381,
8.84192,119.435,24.8575,um,Surface,Position,1,1382,
6.19142,125.067,26.3895,um,Surface,Position,1,1383,
19.1928,122.65,24.9908,um,Surface,Position,1,1384,
17.9384,127.924,24.0321,um,Surface,Position,1,1385,
22.0161,128.828,23.9352,um,Surface,Position,1,1386,
13.6966,124.582,25.0747,um,Surface,Position,1,1387,
13.6133,118.958,26.7379,um,Surface,Position,1,1388,
34.3325,125.603,16.6992,um,Surface,Position,1,1389,
35.0137,119.814,17.8847,um,Surface,Position,1,1390,
25.9909,120.968,18.4036,um,Surface,Position,1,1391,
28.4254,128.657,23.0663,um,Surface,Position,1,1392,
25.2892,125.686,25.0148,um,Surface,Position,1,1393,
31.3188,125.021,27.627,um,Surface,Position,1,1394,
23.7966,121.322,27.2068,um,Surface,Position,1,1395,
33.1667,120.68,28.2133,um,Surface,Position,1,1396,
45.9103,121.528,12.595,um,Surface,Position,1,1397,
47.5262,125.087,15.3909,um,Surface,Position,1,1398,
39.3148,123.333,17.666,um,Surface,Position,1,1399,
42.26,130.574,21.366,um,Surface,Position,1,1400,
36.6287,127.991,26.0652,um,Surface,Position,1,1401,
48.3654,127.604,27.5452,um,Surface,Position,1,1402,
48.0448,122.945,28.7002,um,Surface,Position,1,1403,
37.8921,122.032,28.4998,um,Surface,Position,1,1404,
43.0401,123.907,29.0876,um,Surface,Position,1,1405,
61.4171,126.326,11.1067,um,Surface,Position,1,1406,
52.3337,128.962,12.4103,um,Surface,Position,1,1407,
56.0258,129.855,13.9522,um,Surface,Position,1,1408,
58.9255,120.861,16.5749,um,Surface,Position,1,1409,
53.4014,129.031,18.8265,um,Surface,Position,1,1410,
58.3295,121.968,25.026,um,Surface,Position,1,1411,
51.982,130.087,25.1897,um,Surface,Position,1,1412,
58.6589,128.187,26.8174,um,Surface,Position,1,1413,
54.4485,125.302,27.9951,um,Surface,Position,1,1414,
69.4005,123.124,19.277,um,Surface,Position,1,1415,
63.5571,128.182,22.8584,um,Surface,Position,1,1416,
64.6483,123.178,23.3504,um,Surface,Position,1,1417,
70.3627,129.395,23.5063,um,Surface,Position,1,1418,
81.8054,118.49,14.35,um,Surface,Position,1,1419,
85.5505,121.236,14.4217,um,Surface,Position,1,1420,
84.2689,126.461,15.1401,um,Surface,Position,1,1421,
75.3117,125.629,19.3206,um,Surface,Position,1,1422,
80.9668,125.234,20.6414,um,Surface,Position,1,1423,
96.4426,118.569,12.8025,um,Surface,Position,1,1424,
91.4521,129.52,12.8106,um,Surface,Position,1,1425,
99.6328,123.889,13.8968,um,Surface,Position,1,1426,
94.562,122.782,14.1842,um,Surface,Position,1,1427,
100.248,128.7,15.2916,um,Surface,Position,1,1428,
98.3743,119.217,26.6848,um,Surface,Position,1,1429,
99.8817,124.425,27.7201,um,Surface,Position,1,1430,
88.5779,124.017,29.0449,um,Surface,Position,1,1431,
105.41,122.607,12.2862,um,Surface,Position,1,1432,
105.208,129.469,14.7422,um,Surface,Position,1,1433,
109.606,124.778,23.9331,um,Surface,Position,1,1434,
112.183,121.081,23.2958,um,Surface,Position,1,1435,
101.186,121.972,24.7592,um,Surface,Position,1,1436,
106.703,126.008,26.1647,um,Surface,Position,1,1437,
116.293,128.453,11.6072,um,Surface,Position,1,1438,
127.362,126.269,17.8996,um,Surface,Position,1,1439,
127.075,120.783,19.0658,um,Surface,Position,1,1440,
123.213,123.362,23.3633,um,Surface,Position,1,1441,
117.42,126.74,22.8445,um,Surface,Position,1,1442,
127.231,129.563,24.1601,um,Surface,Position,1,1443,
116.49,122.029,26.3329,um,Surface,Position,1,1444,
134.136,127.984,18.7586,um,Surface,Position,1,1445,
136.168,125.272,23.7087,um,Surface,Position,1,1446,
137.581,122.254,22.4156,um,Surface,Position,1,1447,
138.861,130.501,23.2208,um,Surface,Position,1,1448,
127.761,126.114,25.3161,um,Surface,Position,1,1449,
133.562,131.185,25.2764,um,Surface,Position,1,1450,
133.465,122.607,25.6346,um,Surface,Position,1,1451,
145.205,118.942,13.0018,um,Surface,Position,1,1452,
145.339,130.722,16.0202,um,Surface,Position,1,1453,
143.613,121.004,17.2394,um,Surface,Position,1,1454,
142.998,130.185,20.9476,um,Surface,Position,1,1455,
142.378,125.741,21.5344,um,Surface,Position,1,1456,
149.556,129.278,24.0335,um,Surface,Position,1,1457,
150.066,123.14,22.5773,um,Surface,Position,1,1458,
141.637,121.397,24.8383,um,Surface,Position,1,1459,
150.807,124.479,28.5206,um,Surface,Position,1,1460,
156.163,126.07,14.1551,um,Surface,Position,1,1461,
158.685,121.464,14.7433,um,Surface,Position,1,1462,
154.308,127.236,20.4128,um,Surface,Position,1,1463,
161.258,122.928,22.7826,um,Surface,Position,1,1464,
165.478,118.884,23.8376,um,Surface,Position,1,1465,
157.21,121.397,26.8161,um,Surface,Position,1,1466,
173.29,121.108,13.4764,um,Surface,Position,1,1467,
170.45,127.82,15.3245,um,Surface,Position,1,1468,
167.723,120.133,16.6545,um,Surface,Position,1,1469,
178.114,126.962,20.2121,um,Surface,Position,1,1470,
170.418,128.39,21.4944,um,Surface,Position,1,1471,
172.684,129.97,23.7236,um,Surface,Position,1,1472,
173.499,123.903,23.343,um,Surface,Position,1,1473,
177.216,125.974,27.3624,um,Surface,Position,1,1474,
172.05,129.761,29.7863,um,Surface,Position,1,1475,
181.813,129.806,10.7614,um,Surface,Position,1,1476,
183.71,120.287,12.7216,um,Surface,Position,1,1477,
182.393,118.86,18.8807,um,Surface,Position,1,1478,
188.061,126.95,20.2347,um,Surface,Position,1,1479,
180.249,121.712,23.3563,um,Surface,Position,1,1480,
191.483,122.27,27.0584,um,Surface,Position,1,1481,
186.398,126.27,28.5231,um,Surface,Position,1,1482,
182.639,117.759,29.6883,um,Surface,Position,1,1483,
186.945,129.657,29.4363,um,Surface,Position,1,1484,
22.4406,143.449,28.9615,um,Surface,Position,1,1485,
35.9873,132.522,21.5111,um,Surface,Position,1,1486,
29.9433,134.55,22.9292,um,Surface,Position,1,1487,
46.4686,137.61,19.6984,um,Surface,Position,1,1488,
44.8211,142.94,19.4307,um,Surface,Position,1,1489,
40.4106,136.674,20.049,um,Surface,Position,1,1490,
40.3411,142.457,20.1614,um,Surface,Position,1,1491,
46.854,132.014,23.769,um,Surface,Position,1,1492,
43.9986,139.302,25.1617,um,Surface,Position,1,1493,
51.2083,139.121,18.1779,um,Surface,Position,1,1494,
50.1986,144.459,18.203,um,Surface,Position,1,1495,
50.2006,133.711,19.7091,um,Surface,Position,1,1496,
59.9984,138.509,19.9734,um,Surface,Position,1,1497,
61.5895,132.649,21.7449,um,Surface,Position,1,1498,
56.9985,134.408,21.9267,um,Surface,Position,1,1499,
66.4878,139.074,12.886,um,Surface,Position,1,1500,
