
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
159.216,135.781,-3.57089,um,Surface,Position,1,1018,
174.995,140.409,-18.2057,um,Surface,Position,1,1019,
184.342,135.636,-12.828,um,Surface,Position,1,1020,
177.172,136.583,-10.707,um,Surface,Position,1,1021,
181.981,142.119,-10.1603,um,Surface,Position,1,1022,
174.893,146.326,-7.07578,um,Surface,Position,1,1023,
186.773,137.798,-7.44149,um,Surface,Position,1,1024,
176.854,139.364,-6.2699,um,Surface,Position,1,1025,
192.535,139.226,-11.0595,um,Surface,Position,1,1026,
188.665,145.228,-10.0262,um,Surface,Position,1,1027,
96.4653,151.326,-5.72395,um,Surface,Position,1,1028,
97.1411,159.674,-5.33248,um,Surface,Position,1,1029,
108.811,150.437,-15.1654,um,Surface,Position,1,1030,
103.766,149.823,-13.0539,um,Surface,Position,1,1031,
111.606,160.791,-10.5101,um,Surface,Position,1,1032,
105.351,153.347,-8.01921,um,Surface,Position,1,1033,
105.961,158.356,-9.01749,um,Surface,Position,1,1034,
109.837,156.654,-9.60685,um,Surface,Position,1,1035,
105.31,162.582,-8.38737,um,Surface,Position,1,1036,
100.922,155.317,-7.35538,um,Surface,Position,1,1037,
100.986,161.228,-6.76482,um,Surface,Position,1,1038,
109.505,154.213,-6.83561,um,Surface,Position,1,1039,
110.214,150.195,-6.22808,um,Surface,Position,1,1040,
102.83,151.275,-4.24297,um,Surface,Position,1,1041,
117.973,157.485,-16.5779,um,Surface,Position,1,1042,
114.986,153.623,-15.2209,um,Surface,Position,1,1043,
116.316,162.991,-14.5148,um,Surface,Position,1,1044,
121.299,162.776,-14.5029,um,Surface,Position,1,1045,
124.853,157.109,-11.9304,um,Surface,Position,1,1046,
119.665,154.455,-12.0076,um,Surface,Position,1,1047,
120.489,162.418,-8.60849,um,Surface,Position,1,1048,
123.887,151.896,-8.04372,um,Surface,Position,1,1049,
116.183,159.23,-7.86529,um,Surface,Position,1,1050,
114.568,152.248,-8.3183,um,Surface,Position,1,1051,
129.227,153.468,-19.9858,um,Surface,Position,1,1052,
138.869,156.24,-20.2441,um,Surface,Position,1,1053,
136.382,159.977,-17.8059,um,Surface,Position,1,1054,
141.031,153.372,-13.655,um,Surface,Position,1,1055,
129.049,163.097,-14.1277,um,Surface,Position,1,1056,
134.279,151.328,-11.4388,um,Surface,Position,1,1057,
138.083,156.009,-10.9001,um,Surface,Position,1,1058,
133.451,156.928,-10.7866,um,Surface,Position,1,1059,
130.571,160.101,-8.86709,um,Surface,Position,1,1060,
149.981,155.75,-19.716,um,Surface,Position,1,1061,
144.665,150.563,-16.8317,um,Surface,Position,1,1062,
152.893,161.735,-17.4759,um,Surface,Position,1,1063,
149.127,159.574,-14.9942,um,Surface,Position,1,1064,
153.537,153.741,-13.8927,um,Surface,Position,1,1065,
143.202,160.483,-11.8168,um,Surface,Position,1,1066,
149.368,155.768,-11.4515,um,Surface,Position,1,1067,
153.166,150.403,-10.7368,um,Surface,Position,1,1068,
146.221,151.535,-9.49914,um,Surface,Position,1,1069,
142.757,155.817,-4.94587,um,Surface,Position,1,1070,
154.232,160.338,-3.54623,um,Surface,Position,1,1071,
158.05,158.094,-18.1631,um,Surface,Position,1,1072,
159.44,156.012,-10.383,um,Surface,Position,1,1073,
166.118,150.726,-6.04719,um,Surface,Position,1,1074,
164.246,159.985,-6.66395,um,Surface,Position,1,1075,
108.096,167.02,-8.16719,um,Surface,Position,1,1076,
106.762,175.548,-3.96483,um,Surface,Position,1,1077,
128.15,170.673,-15.7609,um,Surface,Position,1,1078,
123.651,170.254,-14.7663,um,Surface,Position,1,1079,
119.442,170.858,-13.0603,um,Surface,Position,1,1080,
124.75,168.019,-12.9275,um,Surface,Position,1,1081,
114.755,170.425,-11.1127,um,Surface,Position,1,1082,
114.434,166.211,-10.3961,um,Surface,Position,1,1083,
118.49,179.118,-10.2256,um,Surface,Position,1,1084,
126.862,176.34,-8.20607,um,Surface,Position,1,1085,
121.986,174.567,-6.29699,um,Surface,Position,1,1086,
117.536,178.187,-6.14574,um,Surface,Position,1,1087,
126.891,169.988,-4.09465,um,Surface,Position,1,1088,
130.068,164.932,-18.9435,um,Surface,Position,1,1089,
137.063,167.542,-17.8662,um,Surface,Position,1,1090,
130.72,177.156,-16.7311,um,Surface,Position,1,1091,
135.424,175.02,-12.2543,um,Surface,Position,1,1092,
136.686,164.509,-11.7975,um,Surface,Position,1,1093,
133.355,176.436,-2.36962,um,Surface,Position,1,1094,
139.37,174.105,-2.91368,um,Surface,Position,1,1095,
144.018,164.788,-15.4768,um,Surface,Position,1,1096,
148.948,167.104,-14.5739,um,Surface,Position,1,1097,
143.454,172.457,-12.7019,um,Surface,Position,1,1098,
153.07,172.142,-11.4784,um,Surface,Position,1,1099,
158.125,169.171,-5.88075,um,Surface,Position,1,1100,
150.794,177.125,-7.30704,um,Surface,Position,1,1101,
143.271,174.727,-5.8775,um,Surface,Position,1,1102,
144.762,169.41,-2.21054,um,Surface,Position,1,1103,
147.563,169.395,-6.24828,um,Surface,Position,1,1104,
123.596,183.51,-11.6521,um,Surface,Position,1,1105,
123.006,180.552,-6.12927,um,Surface,Position,1,1106,
121.376,193.291,-4.39941,um,Surface,Position,1,1107,
141.741,183.905,-13.1012,um,Surface,Position,1,1108,
129.286,184.456,-10.4884,um,Surface,Position,1,1109,
132.713,183.358,-3.69694,um,Surface,Position,1,1110,
143.707,183.884,-7.11078,um,Surface,Position,1,1111,
148.681,188.125,-5.03816,um,Surface,Position,1,1112,
124.932,196.419,-4.93212,um,Surface,Position,1,1113,
150.024,85.0112,-13.3157,um,Surface,Position,1,1114,
152.851,77.9056,-9.18892,um,Surface,Position,1,1115,
144.197,83.4536,-8.41271,um,Surface,Position,1,1116,
155.658,89.7089,-7.32002,um,Surface,Position,1,1117,
153.35,86.1732,-2.85515,um,Surface,Position,1,1118,
151.21,76.035,-3.38847,um,Surface,Position,1,1119,
147.058,80.9125,-3.45413,um,Surface,Position,1,1120,
146.135,89.7076,-3.94729,um,Surface,Position,1,1121,
166.194,82.3033,-17.7793,um,Surface,Position,1,1122,
170.765,87.4734,-18.1951,um,Surface,Position,1,1123,
164.379,88.1562,-16.8978,um,Surface,Position,1,1124,
170.226,76.9852,-13.7646,um,Surface,Position,1,1125,
157.479,78.778,-10.9226,um,Surface,Position,1,1126,
157.903,85.4869,-10.0162,um,Surface,Position,1,1127,
167.954,82.1167,-10.0716,um,Surface,Position,1,1128,
161.893,84.3317,-8.95796,um,Surface,Position,1,1129,
170.439,88.056,-7.76816,um,Surface,Position,1,1130,
163.493,78.4436,-6.54834,um,Surface,Position,1,1131,
177.087,90.444,-20.2203,um,Surface,Position,1,1132,
177.294,77.1566,-18.7228,um,Surface,Position,1,1133,
178.135,81.4041,-16.0894,um,Surface,Position,1,1134,
182.507,87.2628,-15.0055,um,Surface,Position,1,1135,
181.478,83.4534,-14.0287,um,Surface,Position,1,1136,
172.861,89.0852,-13.0202,um,Surface,Position,1,1137,
174.67,81.0281,-10.6038,um,Surface,Position,1,1138,
173.836,84.9611,-8.43154,um,Surface,Position,1,1139,
198.071,90.2014,-19.4949,um,Surface,Position,1,1140,
192.679,86.3567,-17.6578,um,Surface,Position,1,1141,
95.65,89.0367,-16.4688,um,Surface,Position,1,1142,
96.0238,100.707,-9.59588,um,Surface,Position,1,1143,
106.323,94.2729,-19.9022,um,Surface,Position,1,1144,
102.406,95.3308,-16.5135,um,Surface,Position,1,1145,
111.568,102.498,-16.0877,um,Surface,Position,1,1146,
98.0502,97.8103,-14.6014,um,Surface,Position,1,1147,
104.072,103.418,-13.4834,um,Surface,Position,1,1148,
108.079,96.8391,-13.7388,um,Surface,Position,1,1149,
105.232,96.5888,-7.73945,um,Surface,Position,1,1150,
101.791,102.617,-5.27788,um,Surface,Position,1,1151,
110.953,103.357,-6.4063,um,Surface,Position,1,1152,
107.327,92.1592,-5.38423,um,Surface,Position,1,1153,
122.986,104.717,-19.8301,um,Surface,Position,1,1154,
121.745,92.4284,-19.3951,um,Surface,Position,1,1155,
124.739,96.6735,-16.1076,um,Surface,Position,1,1156,
120.08,103.861,-16.1478,um,Surface,Position,1,1157,
117.13,97.9406,-14.7121,um,Surface,Position,1,1158,
112.739,102.592,-10.9746,um,Surface,Position,1,1159,
125.108,91.3895,-8.88967,um,Surface,Position,1,1160,
112.92,93.0827,-8.04763,um,Surface,Position,1,1161,
122.57,94.7065,-8.24387,um,Surface,Position,1,1162,
115.916,99.2671,-7.45837,um,Surface,Position,1,1163,
120.518,106.069,-4.90037,um,Surface,Position,1,1164,
142.065,102.016,-19.0599,um,Surface,Position,1,1165,
139.629,97.7876,-14.5205,um,Surface,Position,1,1166,
138.436,104.643,-15.2375,um,Surface,Position,1,1167,
129.054,95.9962,-8.93777,um,Surface,Position,1,1168,
136.78,96.4479,-8.72913,um,Surface,Position,1,1169,
135.367,101.097,-7.00574,um,Surface,Position,1,1170,
128.531,104.156,-5.27137,um,Surface,Position,1,1171,
140.7,105.361,-5.07005,um,Surface,Position,1,1172,
134.848,94.0958,-4.89955,um,Surface,Position,1,1173,
154.519,91.3565,-20.2582,um,Surface,Position,1,1174,
147.189,99.1334,-17.4051,um,Surface,Position,1,1175,
156.155,106,-16.6229,um,Surface,Position,1,1176,
152.453,95.5123,-16.1823,um,Surface,Position,1,1177,
153.36,103.532,-15.0515,um,Surface,Position,1,1178,
144.354,94.2461,-12.2501,um,Surface,Position,1,1179,
146.36,104.113,-10.1071,um,Surface,Position,1,1180,
143.186,96.2785,-9.47335,um,Surface,Position,1,1181,
154.153,98.0024,-9.46738,um,Surface,Position,1,1182,
150.845,93.4733,-6.30372,um,Surface,Position,1,1183,
151.125,104.359,-6.14909,um,Surface,Position,1,1184,
151.497,98.7663,-3.86698,um,Surface,Position,1,1185,
163.863,94.4198,-19.0223,um,Surface,Position,1,1186,
163.397,103.785,-18.0064,um,Surface,Position,1,1187,
169.062,98.3687,-17.1147,um,Surface,Position,1,1188,
159.459,91.8583,-15.9453,um,Surface,Position,1,1189,
160.252,102.604,-13.914,um,Surface,Position,1,1190,
166.313,101.322,-12.6521,um,Surface,Position,1,1191,
164.805,97.8731,-13.1804,um,Surface,Position,1,1192,
158.321,97.8101,-13.1031,um,Surface,Position,1,1193,
172.13,99.5126,-10.2794,um,Surface,Position,1,1194,
168.003,93.3535,-7.11014,um,Surface,Position,1,1195,
165.328,98.704,-6.72774,um,Surface,Position,1,1196,
161.515,93.8797,-5.80137,um,Surface,Position,1,1197,
171.808,102.777,-6.3646,um,Surface,Position,1,1198,
173.589,96.037,-17.1612,um,Surface,Position,1,1199,
179.84,104.067,-16.333,um,Surface,Position,1,1200,
178.682,91.422,-12.7901,um,Surface,Position,1,1201,
186.226,93.5251,-13.9496,um,Surface,Position,1,1202,
173.82,93.9161,-9.84947,um,Surface,Position,1,1203,
186.511,98.5637,-11.2267,um,Surface,Position,1,1204,
180.701,96.0376,-10.8157,um,Surface,Position,1,1205,
177.709,102.816,-9.69631,um,Surface,Position,1,1206,
178.806,98.6042,-6.29691,um,Surface,Position,1,1207,
180.494,104.549,-5.41094,um,Surface,Position,1,1208,
195.908,97.3226,-17.1375,um,Surface,Position,1,1209,
197.095,103.867,-16.3638,um,Surface,Position,1,1210,
191.698,92.2831,-16.5901,um,Surface,Position,1,1211,
190.944,98.7435,-14.3474,um,Surface,Position,1,1212,
207.025,99.321,-19.7866,um,Surface,Position,1,1213,
203.227,102.742,-16.8048,um,Surface,Position,1,1214,
96.9543,109.609,-15.5945,um,Surface,Position,1,1215,
96.4325,110.296,-8.0503,um,Surface,Position,1,1216,
103.459,110.121,-14.5063,um,Surface,Position,1,1217,
97.4067,120.217,-15.1283,um,Surface,Position,1,1218,
108.215,108.316,-14.6083,um,Surface,Position,1,1219,
111.269,116.92,-11.8802,um,Surface,Position,1,1220,
99.9879,119.688,-9.61375,um,Surface,Position,1,1221,
108.492,111.727,-11.0224,um,Surface,Position,1,1222,
103.5,109.907,-7.78988,um,Surface,Position,1,1223,
117.665,108.901,-17.0783,um,Surface,Position,1,1224,
118.581,114.259,-13.854,um,Surface,Position,1,1225,
122.588,106.145,-12.617,um,Surface,Position,1,1226,
121.664,118.177,-12.1787,um,Surface,Position,1,1227,
115.363,109.202,-10.922,um,Surface,Position,1,1228,
120.793,115.066,-9.64237,um,Surface,Position,1,1229,
125.535,108.657,-6.64154,um,Surface,Position,1,1230,
125.956,118.128,-7.36531,um,Surface,Position,1,1231,
140.073,115.225,-17.925,um,Surface,Position,1,1232,
127.409,108.465,-16.8384,um,Surface,Position,1,1233,
136.251,118.113,-16.8337,um,Surface,Position,1,1234,
134.312,108.513,-15.5364,um,Surface,Position,1,1235,
128.611,113.034,-15.2061,um,Surface,Position,1,1236,
133.175,119.066,-11.2403,um,Surface,Position,1,1237,
132.932,112.178,-9.88488,um,Surface,Position,1,1238,
142.195,111.562,-8.84434,um,Surface,Position,1,1239,
130.843,118.214,-7.06236,um,Surface,Position,1,1240,
137.689,113.954,-7.50337,um,Surface,Position,1,1241,
140.991,120.176,-3.34171,um,Surface,Position,1,1242,
130.929,109.137,-3.85239,um,Surface,Position,1,1243,
141.774,115.424,-3.94012,um,Surface,Position,1,1244,
147.369,111.302,-17.5353,um,Surface,Position,1,1245,
142.191,106.33,-15.2065,um,Surface,Position,1,1246,
157.306,113.553,-14.8775,um,Surface,Position,1,1247,
155.025,113.847,-12.3052,um,Surface,Position,1,1248,
147.285,109.98,-8.65521,um,Surface,Position,1,1249,
157.415,120.728,-9.30891,um,Surface,Position,1,1250,
146.496,116.105,-7.86903,um,Surface,Position,1,1251,
153.907,109.027,-7.20531,um,Surface,Position,1,1252,
159.336,109.727,-17.0676,um,Surface,Position,1,1253,
172.287,118.087,-18.2503,um,Surface,Position,1,1254,
159.639,117.232,-16.4552,um,Surface,Position,1,1255,
168.138,116.395,-14.2262,um,Surface,Position,1,1256,
168.506,109.142,-15.4489,um,Surface,Position,1,1257,
164.348,110.735,-15.5314,um,Surface,Position,1,1258,
160.534,116.027,-8.53231,um,Surface,Position,1,1259,
169.806,118.894,-8.69902,um,Surface,Position,1,1260,
165.841,117.236,-8.20246,um,Surface,Position,1,1261,
164.673,111.238,-7.42706,um,Surface,Position,1,1262,
161.244,106.726,-6.66169,um,Surface,Position,1,1263,
182.294,110.297,-20.0394,um,Surface,Position,1,1264,
184.536,116.346,-18.9073,um,Surface,Position,1,1265,
173.538,109.273,-18.345,um,Surface,Position,1,1266,
178.795,117.014,-18.2441,um,Surface,Position,1,1267,
187.293,106.71,-14.9543,um,Surface,Position,1,1268,
180.288,110.139,-15.5047,um,Surface,Position,1,1269,
173.282,109.899,-13.6133,um,Surface,Position,1,1270,
180.33,115.269,-12.3619,um,Surface,Position,1,1271,
172.736,119.634,-12.5037,um,Surface,Position,1,1272,
176.615,110.277,-8.73917,um,Surface,Position,1,1273,
185.847,108.22,-7.61548,um,Surface,Position,1,1274,
181.319,119.623,-7.17681,um,Surface,Position,1,1275,
172.274,110.284,-5.10288,um,Surface,Position,1,1276,
174.741,116.987,-4.79997,um,Surface,Position,1,1277,
183.383,111.391,-5.07688,um,Surface,Position,1,1278,
193.232,112.849,-21.119,um,Surface,Position,1,1279,
187.815,113.532,-19.5943,um,Surface,Position,1,1280,
198.095,119.517,-14.8615,um,Surface,Position,1,1281,
196.482,111.266,-13.8306,um,Surface,Position,1,1282,
192.472,106.135,-11.218,um,Surface,Position,1,1283,
194.441,115.953,-11.389,um,Surface,Position,1,1284,
187.87,118.759,-9.14689,um,Surface,Position,1,1285,
191.619,112.923,-7.98518,um,Surface,Position,1,1286,
208.13,116.124,-19.074,um,Surface,Position,1,1287,
211.101,113.351,-17.3489,um,Surface,Position,1,1288,
204.98,110.878,-17.0687,um,Surface,Position,1,1289,
203.498,118.016,-13.4325,um,Surface,Position,1,1290,
94.216,123.777,-15.3581,um,Surface,Position,1,1291,
97.3947,126.649,-10.5115,um,Surface,Position,1,1292,
103.66,126.316,-16.2202,um,Surface,Position,1,1293,
106.628,123.205,-19.1875,um,Surface,Position,1,1294,
101.314,131.508,-16.0772,um,Surface,Position,1,1295,
111.41,124.338,-16.3283,um,Surface,Position,1,1296,
102.8,133.554,-11.0193,um,Surface,Position,1,1297,
97.9023,131.657,-10.6591,um,Surface,Position,1,1298,
102.964,121.831,-6.32892,um,Surface,Position,1,1299,
110.575,125.799,-4.86383,um,Surface,Position,1,1300,
119.536,122.322,-18.2639,um,Surface,Position,1,1301,
117.259,125.466,-17.2559,um,Surface,Position,1,1302,
118.371,130.451,-15.722,um,Surface,Position,1,1303,
112.247,129.906,-16.4367,um,Surface,Position,1,1304,
113.362,122.367,-11.4527,um,Surface,Position,1,1305,
98.1279,59.0498,-17.5912,um,Surface,Position,1,1306,
121.879,57.7457,-17.9339,um,Surface,Position,1,1307,
118.39,58.9059,-13.8995,um,Surface,Position,1,1308,
125.526,60.8766,-12.5855,um,Surface,Position,1,1309,
141.751,58.236,-18.9497,um,Surface,Position,1,1310,
137.004,60.5793,-16.5285,um,Surface,Position,1,1311,
137.028,54.2215,-16.952,um,Surface,Position,1,1312,
131.831,61.3802,-9.20361,um,Surface,Position,1,1313,
142.683,49.4187,-18.2752,um,Surface,Position,1,1314,
152.633,55.459,-18.3616,um,Surface,Position,1,1315,
152.255,61.2778,-16.9093,um,Surface,Position,1,1316,
149.525,58.6872,-13.8543,um,Surface,Position,1,1317,
154.839,53.9979,-10.5034,um,Surface,Position,1,1318,
143.174,53.711,-8.03085,um,Surface,Position,1,1319,
155.408,60.0429,-8.632,um,Surface,Position,1,1320,
148.255,60.261,-7.98847,um,Surface,Position,1,1321,
158.947,61.6197,-20.4857,um,Surface,Position,1,1322,
160.232,61.0461,-10.1423,um,Surface,Position,1,1323,
95.2277,75.0528,-18.5031,um,Surface,Position,1,1324,
94.2754,72.17,-13.7975,um,Surface,Position,1,1325,
94.1952,67.098,-10.5784,um,Surface,Position,1,1326,
94.4758,71.3685,-7.54629,um,Surface,Position,1,1327,
103.001,70.2291,-20.2726,um,Surface,Position,1,1328,
104.059,63.5094,-16.8157,um,Surface,Position,1,1329,
111.417,76.8382,-13.5844,um,Surface,Position,1,1330,
112.018,65.5551,-15.1508,um,Surface,Position,1,1331,
105.413,65.3409,-13.8557,um,Surface,Position,1,1332,
98.9473,64.2307,-12.2366,um,Surface,Position,1,1333,
101.355,68.9118,-8.97071,um,Surface,Position,1,1334,
105.934,74.4467,-8.97856,um,Surface,Position,1,1335,
111.044,67.0928,-6.94897,um,Surface,Position,1,1336,
114.805,62.2279,-20.7627,um,Surface,Position,1,1337,
120.256,67.8759,-18.1634,um,Surface,Position,1,1338,
128.408,62.5269,-16.0956,um,Surface,Position,1,1339,
125.782,76.0128,-17.0182,um,Surface,Position,1,1340,
122.38,67.8479,-11.4511,um,Surface,Position,1,1341,
124.84,71.2623,-12.3351,um,Surface,Position,1,1342,
114.164,71.1398,-11.8401,um,Surface,Position,1,1343,
117.383,64.5309,-10.9892,um,Surface,Position,1,1344,
114.03,76.0362,-6.1677,um,Surface,Position,1,1345,
121.091,67.8638,-5.63541,um,Surface,Position,1,1346,
114.24,69.5329,-3.79255,um,Surface,Position,1,1347,
142.497,74.9204,-19.1488,um,Surface,Position,1,1348,
136.763,67.5999,-15.3882,um,Surface,Position,1,1349,
130.188,72.1996,-13.5187,um,Surface,Position,1,1350,
136.576,73.9014,-12.4243,um,Surface,Position,1,1351,
132.782,67.6376,-12.0434,um,Surface,Position,1,1352,
127.877,65.2992,-11.7934,um,Surface,Position,1,1353,
138.297,62.8378,-9.02619,um,Surface,Position,1,1354,
128.882,76.0271,-7.81436,um,Surface,Position,1,1355,
134.679,69.7581,-4.99573,um,Surface,Position,1,1356,
130.599,68.2382,-5.79796,um,Surface,Position,1,1357,
139.908,73.8984,-0.710289,um,Surface,Position,1,1358,
151.169,73.232,-19.5455,um,Surface,Position,1,1359,
146.238,64.2041,-17.6852,um,Surface,Position,1,1360,
143.614,61.5861,-14.4367,um,Surface,Position,1,1361,
151.574,70.3087,-13.8392,um,Surface,Position,1,1362,
145.221,67.5584,-14.2679,um,Surface,Position,1,1363,
156.01,74.2954,-13.667,um,Surface,Position,1,1364,
142.492,73.6586,-12.5108,um,Surface,Position,1,1365,
156.124,64.2834,-12.5751,um,Surface,Position,1,1366,
146.413,71.5177,-10.8367,um,Surface,Position,1,1367,
143.603,65.4715,-7.98262,um,Surface,Position,1,1368,
154.983,72.2756,-7.34367,um,Surface,Position,1,1369,
153.743,65.4196,-6.35033,um,Surface,Position,1,1370,
149.124,72.5647,-4.4856,um,Surface,Position,1,1371,
157.622,75.1666,-18.2767,um,Surface,Position,1,1372,
167.186,68.9088,-16.7664,um,Surface,Position,1,1373,
165.947,71.6777,-13.7696,um,Surface,Position,1,1374,
164.256,76.3653,-13.2059,um,Surface,Position,1,1375,
159.551,69.0816,-11.6808,um,Surface,Position,1,1376,
168.586,67.6801,-11.9744,um,Surface,Position,1,1377,
157.325,65.9389,-9.56423,um,Surface,Position,1,1378,
166.356,74.1623,-8.6516,um,Surface,Position,1,1379,
95.2639,84.4257,-11.8443,um,Surface,Position,1,1380,
94.702,76.8558,-6.99824,um,Surface,Position,1,1381,
98.1278,91.9033,-19.4575,um,Surface,Position,1,1382,
106.708,81.7119,-18.6975,um,Surface,Position,1,1383,
107.911,84.4963,-17.3336,um,Surface,Position,1,1384,
101.35,88.132,-15.4076,um,Surface,Position,1,1385,
113.135,84.6822,-8.64955,um,Surface,Position,1,1386,
101.1,77.5401,-12.2624,um,Surface,Position,1,1387,
107.615,89.3801,-9.99287,um,Surface,Position,1,1388,
106.907,81.3593,-10.3826,um,Surface,Position,1,1389,
105.407,84.5781,-7.63374,um,Surface,Position,1,1390,
99.2653,87.8899,-6.0782,um,Surface,Position,1,1391,
102.156,83.4646,-4.78719,um,Surface,Position,1,1392,
107.474,82.8234,-3.17285,um,Surface,Position,1,1393,
122.569,85.2887,-18.3087,um,Surface,Position,1,1394,
120.056,81.5382,-17.3621,um,Surface,Position,1,1395,
118.018,78.8391,-14.4316,um,Surface,Position,1,1396,
119.462,79.7901,-8.71,um,Surface,Position,1,1397,
119.23,86.7502,-12.2262,um,Surface,Position,1,1398,
126.335,80.5842,-6.68852,um,Surface,Position,1,1399,
121.88,80.0063,-3.71012,um,Surface,Position,1,1400,
123.176,85.4655,-4.61616,um,Surface,Position,1,1401,
139.653,80.3003,-16.7518,um,Surface,Position,1,1402,
129.712,85.0547,-15.7218,um,Surface,Position,1,1403,
142.424,88.4346,-12.6297,um,Surface,Position,1,1404,
134.92,79.0101,-11.8306,um,Surface,Position,1,1405,
129.689,88.3468,-9.73028,um,Surface,Position,1,1406,
137.051,87.3447,-6.3454,um,Surface,Position,1,1407,
131.15,88.2242,-3.68151,um,Surface,Position,1,1408,
143.076,82.9826,-19.2887,um,Surface,Position,1,1409,
156.019,83.8649,-19.0527,um,Surface,Position,1,1410,
150.956,81.7104,-17.1691,um,Surface,Position,1,1411,
135.768,97.6222,-29.0982,um,Surface,Position,1,1412,
141.083,92.7332,-26.423,um,Surface,Position,1,1413,
126.759,96.1001,-27.067,um,Surface,Position,1,1414,
138.203,101.791,-25.8057,um,Surface,Position,1,1415,
132.955,104.112,-24.3228,um,Surface,Position,1,1416,
126.854,103.891,-21.6019,um,Surface,Position,1,1417,
154.007,100.759,-36.1179,um,Surface,Position,1,1418,
144.975,97.5079,-36.1303,um,Surface,Position,1,1419,
144.455,105.413,-34.1241,um,Surface,Position,1,1420,
157.474,94.2841,-29.9842,um,Surface,Position,1,1421,
153.671,97.0794,-30.0168,um,Surface,Position,1,1422,
154.575,104.393,-28.2843,um,Surface,Position,1,1423,
147.97,100.059,-27.5518,um,Surface,Position,1,1424,
151.105,93.2933,-26.9298,um,Surface,Position,1,1425,
143.279,104.293,-24.7101,um,Surface,Position,1,1426,
146.702,92.5482,-24.0908,um,Surface,Position,1,1427,
153.199,97.1809,-21.7294,um,Surface,Position,1,1428,
168.084,99.7346,-37.0916,um,Surface,Position,1,1429,
165.588,103.206,-33.6801,um,Surface,Position,1,1430,
159.217,99.6538,-30.8435,um,Surface,Position,1,1431,
170.93,96.8484,-30.742,um,Surface,Position,1,1432,
162.392,103.99,-29.3878,um,Surface,Position,1,1433,
169.676,97.7217,-25.1586,um,Surface,Position,1,1434,
169.407,93.4712,-24.0124,um,Surface,Position,1,1435,
159.704,97.2072,-22.2758,um,Surface,Position,1,1436,
169.571,104.068,-22.0633,um,Surface,Position,1,1437,
157.853,104.938,-20.9345,um,Surface,Position,1,1438,
173.131,103.505,-36.7566,um,Surface,Position,1,1439,
185.741,96.6878,-33.858,um,Surface,Position,1,1440,
175.919,93.1133,-33.4861,um,Surface,Position,1,1441,
178.401,97.9482,-32.8489,um,Surface,Position,1,1442,
183.248,104.739,-30.4063,um,Surface,Position,1,1443,
177.977,100.451,-27.3182,um,Surface,Position,1,1444,
185.648,95.7695,-27.0421,um,Surface,Position,1,1445,
180.458,104.46,-23.1988,um,Surface,Position,1,1446,
185.343,102.795,-23.2949,um,Surface,Position,1,1447,
177.426,95.8749,-21.5447,um,Surface,Position,1,1448,
195.597,100.001,-35.1484,um,Surface,Position,1,1449,
190.062,93.8851,-33.991,um,Surface,Position,1,1450,
189.383,102.613,-31.9062,um,Surface,Position,1,1451,
201.103,95.3209,-26.4446,um,Surface,Position,1,1452,
192.643,98.2367,-24.6331,um,Surface,Position,1,1453,
199.384,103.523,-23.5264,um,Surface,Position,1,1454,
187.769,92.7749,-21.1144,um,Surface,Position,1,1455,
201.662,91.9721,-22.0066,um,Surface,Position,1,1456,
188.852,100.249,-20.4634,um,Surface,Position,1,1457,
206.882,104.768,-28.9428,um,Surface,Position,1,1458,
202.313,100.724,-27.6692,um,Surface,Position,1,1459,
97.3462,110.51,-23.0834,um,Surface,Position,1,1460,
94.5894,114.087,-20.1256,um,Surface,Position,1,1461,
111.161,112.622,-29.1745,um,Surface,Position,1,1462,
105.261,110.251,-27.0461,um,Surface,Position,1,1463,
105.813,117.929,-22.1915,um,Surface,Position,1,1464,
110.938,106.399,-24.2039,um,Surface,Position,1,1465,
109.75,113.256,-22.9922,um,Surface,Position,1,1466,
102.44,111.613,-20.5324,um,Surface,Position,1,1467,
111.987,119.521,-20.8882,um,Surface,Position,1,1468,
119.616,108.179,-35.3829,um,Surface,Position,1,1469,
127.327,115.218,-35.4684,um,Surface,Position,1,1470,
118.846,114.316,-34.0965,um,Surface,Position,1,1471,
112.899,106.228,-32.883,um,Surface,Position,1,1472,
118.02,109.886,-31.2724,um,Surface,Position,1,1473,
121.868,106.023,-28.3048,um,Surface,Position,1,1474,
124.201,119.237,-27.3209,um,Surface,Position,1,1475,
125.253,111.658,-28.7948,um,Surface,Position,1,1476,
120.368,114.554,-27.6744,um,Surface,Position,1,1477,
115.669,115.757,-26.7209,um,Surface,Position,1,1478,
138.546,109.83,-32.8519,um,Surface,Position,1,1479,
127.393,107.842,-34.0037,um,Surface,Position,1,1480,
141.746,115.259,-30.1238,um,Surface,Position,1,1481,
135.816,119.265,-25.3181,um,Surface,Position,1,1482,
130.632,118.166,-25.9041,um,Surface,Position,1,1483,
137.287,109.844,-22.2391,um,Surface,Position,1,1484,
149.108,106.14,-35.262,um,Surface,Position,1,1485,
147.927,115.924,-33.8183,um,Surface,Position,1,1486,
156.498,112.538,-34.4978,um,Surface,Position,1,1487,
143.255,120.278,-29.4357,um,Surface,Position,1,1488,
151.532,113.467,-27.8016,um,Surface,Position,1,1489,
149.994,106.39,-26.0443,um,Surface,Position,1,1490,
147.287,109.427,-24.2134,um,Surface,Position,1,1491,
146.833,118.009,-22.5419,um,Surface,Position,1,1492,
