
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.34783,,Surface,4,Image 1,1,58,
5.72429,,Surface,4,Image 1,1,59,
4.33045,,Surface,4,Image 1,1,60,
3.31212,,Surface,4,Image 1,1,61,
3.96999,,Surface,4,Image 1,1,62,
2.55044,,Surface,4,Image 1,1,63,
2.59264,,Surface,4,Image 1,1,64,
4.05484,,Surface,4,Image 1,1,65,
2.36432,,Surface,4,Image 1,1,66,
5.07948,,Surface,4,Image 1,1,67,
2.24484,,Surface,4,Image 1,1,68,
3.10289,,Surface,4,Image 1,1,69,
6.08404,,Surface,4,Image 1,1,70,
4.34373,,Surface,4,Image 1,1,71,
6.73301,,Surface,4,Image 1,1,72,
2.35688,,Surface,4,Image 1,1,73,
3.59715,,Surface,4,Image 1,1,74,
4.62385,,Surface,4,Image 1,1,75,
1.47377,,Surface,4,Image 1,1,78,
3.35112,,Surface,4,Image 1,1,79,
1.24599,,Surface,4,Image 1,1,80,
1.09231,,Surface,4,Image 1,1,81,
2.97601,,Surface,4,Image 1,1,82,
3.19362,,Surface,4,Image 1,1,83,
5.2215,,Surface,4,Image 1,1,84,
3.89855,,Surface,4,Image 1,1,85,
3.36196,,Surface,4,Image 1,1,86,
1.93548,,Surface,4,Image 1,1,87,
3.06931,,Surface,4,Image 1,1,88,
3.77614,,Surface,4,Image 1,1,89,
2.2987,,Surface,4,Image 1,1,90,
0.782609,,Surface,4,Image 1,1,91,
5.84865,,Surface,4,Image 1,1,92,
2.8913,,Surface,4,Image 1,1,93,
4.43606,,Surface,4,Image 1,1,94,
3.07197,,Surface,4,Image 1,1,95,
2.56667,,Surface,4,Image 1,1,96,
5.0339,,Surface,4,Image 1,1,97,
0.772727,,Surface,4,Image 1,1,98,
3.66129,,Surface,4,Image 1,1,99,
2.17739,,Surface,4,Image 1,1,100,
4.23323,,Surface,4,Image 1,1,101,
2.016,,Surface,4,Image 1,1,102,
2.30567,,Surface,4,Image 1,1,103,
1.14661,,Surface,4,Image 1,1,104,
1.53797,,Surface,4,Image 1,1,105,
1.46491,,Surface,4,Image 1,1,106,
5.89876,,Surface,4,Image 1,1,107,
5.51992,,Surface,4,Image 1,1,108,
3.32099,,Surface,4,Image 1,1,109,
3.51099,,Surface,4,Image 1,1,110,
4.30815,,Surface,4,Image 1,1,111,
5.9221,,Surface,4,Image 1,1,112,
3.24683,,Surface,4,Image 1,1,113,
5.61656,,Surface,4,Image 1,1,114,
2.64706,,Surface,4,Image 1,1,115,
2.47425,,Surface,4,Image 1,1,116,
2.94841,,Surface,4,Image 1,1,117,
5.68848,,Surface,4,Image 1,1,118,
6.12939,,Surface,4,Image 1,1,119,
3.86811,,Surface,4,Image 1,1,120,
6.52844,,Surface,4,Image 1,1,121,
6.53114,,Surface,4,Image 1,1,122,
3.62963,,Surface,4,Image 1,1,123,
4.64321,,Surface,4,Image 1,1,124,
3.86453,,Surface,4,Image 1,1,125,
7.55961,,Surface,4,Image 1,1,126,
4.6121,,Surface,4,Image 1,1,127,
5.08159,,Surface,4,Image 1,1,128,
5.59773,,Surface,4,Image 1,1,129,
3.35479,,Surface,4,Image 1,1,130,
7.68421,,Surface,4,Image 1,1,131,
6.47896,,Surface,4,Image 1,1,132,
5.66786,,Surface,4,Image 1,1,133,
2.3871,,Surface,4,Image 1,1,134,
3.77903,,Surface,4,Image 1,1,135,
6.03617,,Surface,4,Image 1,1,136,
3.59574,,Surface,4,Image 1,1,137,
5.12979,,Surface,4,Image 1,1,138,
4.87097,,Surface,4,Image 1,1,139,
4.54348,,Surface,4,Image 1,1,140,
6.72794,,Surface,4,Image 1,1,141,
4.09059,,Surface,4,Image 1,1,142,
3.818,,Surface,4,Image 1,1,143,
1.67718,,Surface,4,Image 1,1,144,
2.08108,,Surface,4,Image 1,1,145,
2.65318,,Surface,4,Image 1,1,146,
3.07447,,Surface,4,Image 1,1,147,
1.14706,,Surface,4,Image 1,1,148,
3.55523,,Surface,4,Image 1,1,149,
2.97915,,Surface,4,Image 1,1,150,
1.40299,,Surface,4,Image 1,1,151,
1.76405,,Surface,4,Image 1,1,152,
3.14997,,Surface,4,Image 1,1,153,
2.21031,,Surface,4,Image 1,1,154,
2,,Surface,4,Image 1,1,155,
2,,Surface,4,Image 1,1,156,
4.71698,,Surface,4,Image 1,1,157,
4.8388,,Surface,4,Image 1,1,158,
1.66667,,Surface,4,Image 1,1,159,
5.13872,,Surface,4,Image 1,1,160,
4.36538,,Surface,4,Image 1,1,161,
3,,Surface,4,Image 1,1,162,
6.92748,,Surface,4,Image 1,1,163,
9.34125,,Surface,4,Image 1,1,164,
8.69511,,Surface,4,Image 1,1,165,
7.37563,,Surface,4,Image 1,1,166,
11.0936,,Surface,4,Image 1,1,167,
5.65192,,Surface,4,Image 1,1,168,
7.09241,,Surface,4,Image 1,1,169,
7.64976,,Surface,4,Image 1,1,170,
9.64281,,Surface,4,Image 1,1,171,
5.52322,,Surface,4,Image 1,1,172,
7.65108,,Surface,4,Image 1,1,173,
1.4354,,Surface,4,Image 1,1,174,
1.79245,,Surface,4,Image 1,1,175,
2.03077,,Surface,4,Image 1,1,176,
7.81915,,Surface,4,Image 1,1,177,
3.0856,,Surface,4,Image 1,1,178,
2.69484,,Surface,4,Image 1,1,179,
2.51624,,Surface,4,Image 1,1,180,
1.8301,,Surface,4,Image 1,1,181,
3.30296,,Surface,4,Image 1,1,182,
5.13962,,Surface,4,Image 1,1,183,
5.19181,,Surface,4,Image 1,1,184,
4.1697,,Surface,4,Image 1,1,185,
6.19168,,Surface,4,Image 1,1,186,
8.16779,,Surface,4,Image 1,1,187,
4.19702,,Surface,4,Image 1,1,188,
3.40703,,Surface,4,Image 1,1,189,
6.05986,,Surface,4,Image 1,1,190,
4.7969,,Surface,4,Image 1,1,191,
3.42381,,Surface,4,Image 1,1,192,
4.01743,,Surface,4,Image 1,1,193,
1.448,,Surface,4,Image 1,1,194,
2.04938,,Surface,4,Image 1,1,195,
2.55871,,Surface,4,Image 1,1,196,
3.60168,,Surface,4,Image 1,1,197,
3.09545,,Surface,4,Image 1,1,198,
5.75996,,Surface,4,Image 1,1,199,
8.23856,,Surface,4,Image 1,1,200,
10.8765,,Surface,4,Image 1,1,201,
6.68809,,Surface,4,Image 1,1,202,
5.65181,,Surface,4,Image 1,1,203,
8.92137,,Surface,4,Image 1,1,204,
7.00278,,Surface,4,Image 1,1,205,
5.97476,,Surface,4,Image 1,1,206,
7.05567,,Surface,4,Image 1,1,207,
4.45237,,Surface,4,Image 1,1,208,
7.00939,,Surface,4,Image 1,1,209,
6.96826,,Surface,4,Image 1,1,210,
1.93823,,Surface,4,Image 1,1,211,
14.0958,,Surface,4,Image 1,1,212,
9.68239,,Surface,4,Image 1,1,213,
12.3277,,Surface,4,Image 1,1,214,
9.7766,,Surface,4,Image 1,1,215,
4.11668,,Surface,4,Image 1,1,216,
7.32218,,Surface,4,Image 1,1,217,
6.62252,,Surface,4,Image 1,1,218,
1.92643,,Surface,4,Image 1,1,219,
3.4251,,Surface,4,Image 1,1,220,
2.35603,,Surface,4,Image 1,1,221,
2.19367,,Surface,4,Image 1,1,222,
2.045,,Surface,4,Image 1,1,223,
2.59874,,Surface,4,Image 1,1,224,
3.73485,,Surface,4,Image 1,1,225,
3.17043,,Surface,4,Image 1,1,226,
2.81268,,Surface,4,Image 1,1,227,
3.2507,,Surface,4,Image 1,1,228,
3.07026,,Surface,4,Image 1,1,229,
2.94294,,Surface,4,Image 1,1,230,
3.46776,,Surface,4,Image 1,1,231,
2.79428,,Surface,4,Image 1,1,232,
4.64162,,Surface,4,Image 1,1,233,
4.10238,,Surface,4,Image 1,1,234,
6.96213,,Surface,4,Image 1,1,235,
5.61332,,Surface,4,Image 1,1,236,
4.56124,,Surface,4,Image 1,1,237,
4.76058,,Surface,4,Image 1,1,238,
5.30178,,Surface,4,Image 1,1,239,
8.49564,,Surface,4,Image 1,1,240,
4.23204,,Surface,4,Image 1,1,241,
5.27491,,Surface,4,Image 1,1,242,
5.11029,,Surface,4,Image 1,1,243,
7.85216,,Surface,4,Image 1,1,244,
5.21416,,Surface,4,Image 1,1,245,
4.3213,,Surface,4,Image 1,1,246,
4.82545,,Surface,4,Image 1,1,247,
2.57299,,Surface,4,Image 1,1,248,
5.70859,,Surface,4,Image 1,1,249,
4.44453,,Surface,4,Image 1,1,250,
2.52018,,Surface,4,Image 1,1,251,
2.21521,,Surface,4,Image 1,1,252,
2.43124,,Surface,4,Image 1,1,253,
7.09062,,Surface,4,Image 1,1,254,
4.79893,,Surface,4,Image 1,1,255,
4.50553,,Surface,4,Image 1,1,256,
4.24214,,Surface,4,Image 1,1,257,
4.86792,,Surface,4,Image 1,1,258,
3.29183,,Surface,4,Image 1,1,259,
5.20432,,Surface,4,Image 1,1,260,
3.39018,,Surface,4,Image 1,1,261,
4.40903,,Surface,4,Image 1,1,262,
3.39424,,Surface,4,Image 1,1,263,
3.04992,,Surface,4,Image 1,1,264,
3.87127,,Surface,4,Image 1,1,265,
6.18137,,Surface,4,Image 1,1,266,
4.75957,,Surface,4,Image 1,1,267,
2.33771,,Surface,4,Image 1,1,268,
5.49746,,Surface,4,Image 1,1,269,
5.21955,,Surface,4,Image 1,1,270,
3.44242,,Surface,4,Image 1,1,271,
7.11849,,Surface,4,Image 1,1,272,
0.392857,,Surface,4,Image 1,1,273,
3.10006,,Surface,4,Image 1,1,274,
1.84527,,Surface,4,Image 1,1,275,
2.09333,,Surface,4,Image 1,1,276,
3.95767,,Surface,4,Image 1,1,277,
5.5396,,Surface,4,Image 1,1,278,
3.15365,,Surface,4,Image 1,1,279,
2.26829,,Surface,4,Image 1,1,280,
4.1536,,Surface,4,Image 1,1,281,
3.84917,,Surface,4,Image 1,1,282,
3.43185,,Surface,4,Image 1,1,283,
4.22828,,Surface,4,Image 1,1,284,
2.48571,,Surface,4,Image 1,1,285,
3.84553,,Surface,4,Image 1,1,286,
3.64322,,Surface,4,Image 1,1,287,
2.26001,,Surface,4,Image 1,1,288,
2.84378,,Surface,4,Image 1,1,289,
3.82371,,Surface,4,Image 1,1,290,
2.75283,,Surface,4,Image 1,1,291,
2.90255,,Surface,4,Image 1,1,292,
4.02475,,Surface,4,Image 1,1,293,
4.14383,,Surface,4,Image 1,1,294,
4.58536,,Surface,4,Image 1,1,295,
5.20438,,Surface,4,Image 1,1,296,
6.94181,,Surface,4,Image 1,1,297,
4.6021,,Surface,4,Image 1,1,298,
5.30336,,Surface,4,Image 1,1,299,
6.77244,,Surface,4,Image 1,1,300,
6.1322,,Surface,4,Image 1,1,301,
3.31964,,Surface,4,Image 1,1,302,
7.74017,,Surface,4,Image 1,1,303,
6.96498,,Surface,4,Image 1,1,304,
3.4103,,Surface,4,Image 1,1,305,
5.85079,,Surface,4,Image 1,1,306,
5.99313,,Surface,4,Image 1,1,307,
4.82492,,Surface,4,Image 1,1,308,
5.29548,,Surface,4,Image 1,1,309,
7.50725,,Surface,4,Image 1,1,310,
6.26138,,Surface,4,Image 1,1,311,
5.16605,,Surface,4,Image 1,1,312,
5.97429,,Surface,4,Image 1,1,313,
5.8725,,Surface,4,Image 1,1,314,
6.85328,,Surface,4,Image 1,1,315,
2.50366,,Surface,4,Image 1,1,316,
2.10056,,Surface,4,Image 1,1,317,
3.5043,,Surface,4,Image 1,1,318,
4.45257,,Surface,4,Image 1,1,319,
3.05583,,Surface,4,Image 1,1,320,
6.63999,,Surface,4,Image 1,1,321,
5.28436,,Surface,4,Image 1,1,322,
3.40056,,Surface,4,Image 1,1,323,
1.19048,,Surface,4,Image 1,1,324,
4.18366,,Surface,4,Image 1,1,325,
2.95906,,Surface,4,Image 1,1,326,
4.35745,,Surface,4,Image 1,1,327,
3.89076,,Surface,4,Image 1,1,328,
3.19966,,Surface,4,Image 1,1,329,
4.17647,,Surface,4,Image 1,1,330,
6.2499,,Surface,4,Image 1,1,331,
2.80841,,Surface,4,Image 1,1,332,
3.76475,,Surface,4,Image 1,1,333,
2.50613,,Surface,4,Image 1,1,334,
1.02632,,Surface,4,Image 1,1,335,
1.99379,,Surface,4,Image 1,1,336,
5.83339,,Surface,4,Image 1,1,337,
3.70328,,Surface,4,Image 1,1,338,
3.15079,,Surface,4,Image 1,1,339,
2.69652,,Surface,4,Image 1,1,340,
4.23415,,Surface,4,Image 1,1,341,
3.56179,,Surface,4,Image 1,1,342,
3.38509,,Surface,4,Image 1,1,343,
4.34317,,Surface,4,Image 1,1,344,
1.34448,,Surface,4,Image 1,1,345,
6.84646,,Surface,4,Image 1,1,346,
3.06927,,Surface,4,Image 1,1,347,
6.57504,,Surface,4,Image 1,1,348,
2.06502,,Surface,4,Image 1,1,349,
1.95929,,Surface,4,Image 1,1,350,
7.80683,,Surface,4,Image 1,1,351,
4.70988,,Surface,4,Image 1,1,352,
6.09372,,Surface,4,Image 1,1,353,
7.22539,,Surface,4,Image 1,1,354,
3.70206,,Surface,4,Image 1,1,355,
2.86594,,Surface,4,Image 1,1,356,
4.48411,,Surface,4,Image 1,1,357,
7.40197,,Surface,4,Image 1,1,358,
7.03239,,Surface,4,Image 1,1,359,
6.34038,,Surface,4,Image 1,1,360,
7.03408,,Surface,4,Image 1,1,361,
8.10912,,Surface,4,Image 1,1,362,
11.2955,,Surface,4,Image 1,1,363,
9.04175,,Surface,4,Image 1,1,364,
10.9506,,Surface,4,Image 1,1,365,
5.85314,,Surface,4,Image 1,1,366,
5.13485,,Surface,4,Image 1,1,367,
4.91696,,Surface,4,Image 1,1,368,
3.14059,,Surface,4,Image 1,1,369,
5.98059,,Surface,4,Image 1,1,370,
7.48329,,Surface,4,Image 1,1,371,
4.75162,,Surface,4,Image 1,1,372,
7.79988,,Surface,4,Image 1,1,373,
7.70209,,Surface,4,Image 1,1,374,
4.16384,,Surface,4,Image 1,1,375,
4.90848,,Surface,4,Image 1,1,376,
3.34684,,Surface,4,Image 1,1,377,
8.76578,,Surface,4,Image 1,1,378,
8.34417,,Surface,4,Image 1,1,379,
5.77899,,Surface,4,Image 1,1,380,
4.79161,,Surface,4,Image 1,1,381,
4.3598,,Surface,4,Image 1,1,382,
5.32145,,Surface,4,Image 1,1,383,
7.04709,,Surface,4,Image 1,1,384,
6.20218,,Surface,4,Image 1,1,385,
9.71587,,Surface,4,Image 1,1,386,
5.03719,,Surface,4,Image 1,1,387,
5.46064,,Surface,4,Image 1,1,388,
5.33004,,Surface,4,Image 1,1,389,
5.59091,,Surface,4,Image 1,1,390,
4.21185,,Surface,4,Image 1,1,391,
5.31191,,Surface,4,Image 1,1,392,
4.81888,,Surface,4,Image 1,1,393,
2.62738,,Surface,4,Image 1,1,394,
2.55582,,Surface,4,Image 1,1,395,
3.12302,,Surface,4,Image 1,1,396,
5.14681,,Surface,4,Image 1,1,397,
3.71125,,Surface,4,Image 1,1,398,
2.65537,,Surface,4,Image 1,1,399,
7.86521,,Surface,4,Image 1,1,400,
4.75342,,Surface,4,Image 1,1,401,
6.42857,,Surface,4,Image 1,1,402,
5.61542,,Surface,4,Image 1,1,403,
9.89013,,Surface,4,Image 1,1,404,
9.47379,,Surface,4,Image 1,1,405,
11.3413,,Surface,4,Image 1,1,406,
11.4073,,Surface,4,Image 1,1,407,
12.7068,,Surface,4,Image 1,1,408,
9.20213,,Surface,4,Image 1,1,409,
9.98244,,Surface,4,Image 1,1,410,
8.27263,,Surface,4,Image 1,1,411,
6.48789,,Surface,4,Image 1,1,412,
9.84615,,Surface,4,Image 1,1,413,
8.2755,,Surface,4,Image 1,1,414,
9.86088,,Surface,4,Image 1,1,415,
8.69485,,Surface,4,Image 1,1,416,
7.61788,,Surface,4,Image 1,1,417,
11.6055,,Surface,4,Image 1,1,418,
2.03554,,Surface,4,Image 1,1,419,
8.07258,,Surface,4,Image 1,1,420,
10.2451,,Surface,4,Image 1,1,421,
8.60508,,Surface,4,Image 1,1,422,
7.3594,,Surface,4,Image 1,1,423,
6.44537,,Surface,4,Image 1,1,424,
3.92148,,Surface,4,Image 1,1,425,
11.8247,,Surface,4,Image 1,1,426,
5.01222,,Surface,4,Image 1,1,427,
7.18228,,Surface,4,Image 1,1,428,
5.37301,,Surface,4,Image 1,1,429,
6.51433,,Surface,4,Image 1,1,430,
7.22443,,Surface,4,Image 1,1,431,
2,,Surface,4,Image 1,1,432,
6.89504,,Surface,4,Image 1,1,433,
2.26536,,Surface,4,Image 1,1,434,
5,,Surface,4,Image 1,1,435,
2.51495,,Surface,4,Image 1,1,436,
3.34409,,Surface,4,Image 1,1,437,
1.25,,Surface,4,Image 1,1,438,
2.25,,Surface,4,Image 1,1,439,
14.8872,,Surface,4,Image 1,1,440,
6.23061,,Surface,4,Image 1,1,441,
3.21053,,Surface,4,Image 1,1,442,
3.0625,,Surface,4,Image 1,1,443,
6.89084,,Surface,4,Image 1,1,444,
7.638,,Surface,4,Image 1,1,445,
6.82736,,Surface,4,Image 1,1,446,
3.61905,,Surface,4,Image 1,1,447,
5.08988,,Surface,4,Image 1,1,448,
2.32558,,Surface,4,Image 1,1,449,
5.70293,,Surface,4,Image 1,1,450,
5.69976,,Surface,4,Image 1,1,451,
6.43905,,Surface,4,Image 1,1,452,
12.9878,,Surface,4,Image 1,1,453,
12.5066,,Surface,4,Image 1,1,454,
12.6636,,Surface,4,Image 1,1,455,
13.457,,Surface,4,Image 1,1,456,
5.76659,,Surface,4,Image 1,1,457,
8.39038,,Surface,4,Image 1,1,458,
11.6347,,Surface,4,Image 1,1,459,
13.3619,,Surface,4,Image 1,1,460,
9.57775,,Surface,4,Image 1,1,461,
13.0372,,Surface,4,Image 1,1,462,
9.70833,,Surface,4,Image 1,1,463,
7.70757,,Surface,4,Image 1,1,464,
13.269,,Surface,4,Image 1,1,465,
11.5533,,Surface,4,Image 1,1,466,
4.64538,,Surface,4,Image 1,1,467,
5.20569,,Surface,4,Image 1,1,468,
2.3103,,Surface,4,Image 1,1,469,
7.86833,,Surface,4,Image 1,1,470,
10.1033,,Surface,4,Image 1,1,471,
13.1141,,Surface,4,Image 1,1,472,
8.76484,,Surface,4,Image 1,1,473,
6.76366,,Surface,4,Image 1,1,474,
6.96673,,Surface,4,Image 1,1,475,
5.47202,,Surface,4,Image 1,1,476,
2.30217,,Surface,4,Image 1,1,477,
1.90738,,Surface,4,Image 1,1,478,
1.57576,,Surface,4,Image 1,1,479,
2.869,,Surface,4,Image 1,1,480,
3.79389,,Surface,4,Image 1,1,481,
1.83085,,Surface,4,Image 1,1,482,
1.94852,,Surface,4,Image 1,1,483,
1.42857,,Surface,4,Image 1,1,484,
3.53703,,Surface,4,Image 1,1,485,
2.21959,,Surface,4,Image 1,1,486,
2.89367,,Surface,4,Image 1,1,487,
3.12117,,Surface,4,Image 1,1,488,
2.53011,,Surface,4,Image 1,1,489,
1.64202,,Surface,4,Image 1,1,490,
3.27193,,Surface,4,Image 1,1,491,
2.33758,,Surface,4,Image 1,1,492,
4.44197,,Surface,4,Image 1,1,493,
9.9396,,Surface,4,Image 1,1,494,
7.12808,,Surface,4,Image 1,1,495,
13.2233,,Surface,4,Image 1,1,496,
8.19127,,Surface,4,Image 1,1,497,
3.77665,,Surface,4,Image 1,1,498,
6.1487,,Surface,4,Image 1,1,499,
6.59813,,Surface,4,Image 1,1,500,
9.08622,,Surface,4,Image 1,1,501,
4.46781,,Surface,4,Image 1,1,502,
6.51855,,Surface,4,Image 1,1,503,
4.55223,,Surface,4,Image 1,1,504,
9.12811,,Surface,4,Image 1,1,505,
4.01883,,Surface,4,Image 1,1,506,
3.90347,,Surface,4,Image 1,1,507,
12.0514,,Surface,4,Image 1,1,508,
13.0037,,Surface,4,Image 1,1,509,
2.93881,,Surface,4,Image 1,1,510,
13.9268,,Surface,4,Image 1,1,511,
4.87314,,Surface,4,Image 1,1,512,
2.03598,,Surface,4,Image 1,1,513,
2.4061,,Surface,4,Image 1,1,514,
2.25553,,Surface,4,Image 1,1,515,
4.56709,,Surface,4,Image 1,1,516,
2.0876,,Surface,4,Image 1,1,517,
3.01709,,Surface,4,Image 1,1,518,
2.84981,,Surface,4,Image 1,1,519,
2.58274,,Surface,4,Image 1,1,520,
1.98471,,Surface,4,Image 1,1,521,
2.57484,,Surface,4,Image 1,1,522,
3.58333,,Surface,4,Image 1,1,523,
2.58026,,Surface,4,Image 1,1,524,
2.99252,,Surface,4,Image 1,1,525,
3.11693,,Surface,4,Image 1,1,526,
3.80531,,Surface,4,Image 1,1,527,
2.32827,,Surface,4,Image 1,1,528,
3.79948,,Surface,4,Image 1,1,529,
4.16535,,Surface,4,Image 1,1,530,
2.30057,,Surface,4,Image 1,1,531,
3.01579,,Surface,4,Image 1,1,532,
6.12142,,Surface,4,Image 1,1,533,
6.05646,,Surface,4,Image 1,1,534,
3.47776,,Surface,4,Image 1,1,535,
2.42698,,Surface,4,Image 1,1,536,
2.65401,,Surface,4,Image 1,1,537,
3.78376,,Surface,4,Image 1,1,538,
1.99225,,Surface,4,Image 1,1,539,
3.68442,,Surface,4,Image 1,1,540,
4.38541,,Surface,4,Image 1,1,541,
8.21899,,Surface,4,Image 1,1,542,
4.60271,,Surface,4,Image 1,1,543,
5.40378,,Surface,4,Image 1,1,544,
4.42564,,Surface,4,Image 1,1,545,
5.02087,,Surface,4,Image 1,1,546,
3.98049,,Surface,4,Image 1,1,547,
4.66607,,Surface,4,Image 1,1,548,
5.85419,,Surface,4,Image 1,1,549,
6.48775,,Surface,4,Image 1,1,550,
10.471,,Surface,4,Image 1,1,551,
2.96624,,Surface,4,Image 1,1,552,
5.46515,,Surface,4,Image 1,1,553,
3.46677,,Surface,4,Image 1,1,554,
12.5414,,Surface,4,Image 1,1,555,
11.8273,,Surface,4,Image 1,1,556,
4.3942,,Surface,4,Image 1,1,557,
4.15735,,Surface,4,Image 1,1,558,
3.33684,,Surface,4,Image 1,1,559,
2.55773,,Surface,4,Image 1,1,560,
4.08593,,Surface,4,Image 1,1,561,
3.41825,,Surface,4,Image 1,1,562,
6.91823,,Surface,4,Image 1,1,563,
3.53617,,Surface,4,Image 1,1,564,
4.17682,,Surface,4,Image 1,1,565,
4.41747,,Surface,4,Image 1,1,566,
4.50489,,Surface,4,Image 1,1,567,
3.29,,Surface,4,Image 1,1,568,
4.44833,,Surface,4,Image 1,1,569,
4.61262,,Surface,4,Image 1,1,570,
3.6,,Surface,4,Image 1,1,571,
5.04481,,Surface,4,Image 1,1,572,
4.70656,,Surface,4,Image 1,1,573,
5.19765,,Surface,4,Image 1,1,574,
6.6646,,Surface,4,Image 1,1,575,
8.19229,,Surface,4,Image 1,1,576,
5.67734,,Surface,4,Image 1,1,577,
7.42999,,Surface,4,Image 1,1,578,
5.55624,,Surface,4,Image 1,1,579,
9.19134,,Surface,4,Image 1,1,580,
5.96857,,Surface,4,Image 1,1,581,
5.95369,,Surface,4,Image 1,1,582,
5.23986,,Surface,4,Image 1,1,583,
5.64776,,Surface,4,Image 1,1,584,
8.24477,,Surface,4,Image 1,1,585,
4.70809,,Surface,4,Image 1,1,586,
5.32663,,Surface,4,Image 1,1,587,
4.01182,,Surface,4,Image 1,1,588,
2.95017,,Surface,4,Image 1,1,589,
3.3843,,Surface,4,Image 1,1,590,
4.95478,,Surface,4,Image 1,1,591,
3.83892,,Surface,4,Image 1,1,592,
10.5138,,Surface,4,Image 1,1,593,
7.25417,,Surface,4,Image 1,1,594,
6.64444,,Surface,4,Image 1,1,595,
4.56713,,Surface,4,Image 1,1,596,
6.50302,,Surface,4,Image 1,1,597,
5.89346,,Surface,4,Image 1,1,598,
5.95118,,Surface,4,Image 1,1,599,
5.03793,,Surface,4,Image 1,1,600,
3.58192,,Surface,4,Image 1,1,601,
6.04382,,Surface,4,Image 1,1,602,
5.07983,,Surface,4,Image 1,1,603,
6.10521,,Surface,4,Image 1,1,604,
2.8881,,Surface,4,Image 1,1,605,
3.56831,,Surface,4,Image 1,1,606,
6.58754,,Surface,4,Image 1,1,607,
2.76819,,Surface,4,Image 1,1,608,
2.72012,,Surface,4,Image 1,1,609,
8.05076,,Surface,4,Image 1,1,610,
3.22167,,Surface,4,Image 1,1,611,
3.97766,,Surface,4,Image 1,1,612,
2.78486,,Surface,4,Image 1,1,613,
3.13928,,Surface,4,Image 1,1,614,
1.25432,,Surface,4,Image 1,1,615,
3.67222,,Surface,4,Image 1,1,616,
1.44959,,Surface,4,Image 1,1,617,
1.22535,,Surface,4,Image 1,1,618,
3.0529,,Surface,4,Image 1,1,619,
5.79241,,Surface,4,Image 1,1,620,
7.4997,,Surface,4,Image 1,1,621,
8.65197,,Surface,4,Image 1,1,622,
7.70418,,Surface,4,Image 1,1,623,
4.14253,,Surface,4,Image 1,1,624,
4.55361,,Surface,4,Image 1,1,625,
6.31726,,Surface,4,Image 1,1,626,
6.35409,,Surface,4,Image 1,1,627,
4.52999,,Surface,4,Image 1,1,628,
6.67117,,Surface,4,Image 1,1,629,
4.49111,,Surface,4,Image 1,1,630,
4.8946,,Surface,4,Image 1,1,631,
8.40561,,Surface,4,Image 1,1,632,
3.66889,,Surface,4,Image 1,1,633,
9.73616,,Surface,4,Image 1,1,634,
