
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.943765,,Surface,2,Image 1,1,630,
1.02216,,Surface,2,Image 1,1,631,
0.913073,,Surface,2,Image 1,1,632,
1.05712,,Surface,2,Image 1,1,633,
1.35932,,Surface,2,Image 1,1,634,
0.908712,,Surface,2,Image 1,1,635,
0.984517,,Surface,2,Image 1,1,636,
0.890476,,Surface,2,Image 1,1,637,
0.839602,,Surface,2,Image 1,1,638,
0.675639,,Surface,2,Image 1,1,639,
0.880607,,Surface,2,Image 1,1,640,
0.889555,,Surface,2,Image 1,1,641,
0.947489,,Surface,2,Image 1,1,642,
0.889913,,Surface,2,Image 1,1,643,
0.82837,,Surface,2,Image 1,1,644,
0.72528,,Surface,2,Image 1,1,645,
0.666693,,Surface,2,Image 1,1,646,
0.991006,,Surface,2,Image 1,1,647,
1.00799,,Surface,2,Image 1,1,648,
1.10054,,Surface,2,Image 1,1,649,
0.697562,,Surface,2,Image 1,1,650,
0.974648,,Surface,2,Image 1,1,651,
0.735634,,Surface,2,Image 1,1,652,
0.692476,,Surface,2,Image 1,1,653,
0.675804,,Surface,2,Image 1,1,654,
4.08974,,Surface,2,Image 1,1,655,
2.28521,,Surface,2,Image 1,1,656,
2.4516,,Surface,2,Image 1,1,657,
0.892555,,Surface,2,Image 1,1,658,
1.21357,,Surface,2,Image 1,1,659,
0.80672,,Surface,2,Image 1,1,660,
0.839036,,Surface,2,Image 1,1,661,
0.731364,,Surface,2,Image 1,1,662,
1.69355,,Surface,2,Image 1,1,663,
2.78988,,Surface,2,Image 1,1,664,
1.94118,,Surface,2,Image 1,1,665,
1.13247,,Surface,2,Image 1,1,666,
0.989521,,Surface,2,Image 1,1,667,
0.87218,,Surface,2,Image 1,1,668,
1.20237,,Surface,2,Image 1,1,669,
1.02865,,Surface,2,Image 1,1,670,
1.5619,,Surface,2,Image 1,1,671,
0.839616,,Surface,2,Image 1,1,672,
1.6,,Surface,2,Image 1,1,673,
0.333333,,Surface,2,Image 1,1,674,
3.17391,,Surface,2,Image 1,1,675,
0.782609,,Surface,2,Image 1,1,676,
4.5,,Surface,2,Image 1,1,677,
2.15267,,Surface,2,Image 1,1,678,
2.12169,,Surface,2,Image 1,1,679,
2.88926,,Surface,2,Image 1,1,680,
4.40513,,Surface,2,Image 1,1,681,
3.29197,,Surface,2,Image 1,1,682,
5.29768,,Surface,2,Image 1,1,683,
4.86275,,Surface,2,Image 1,1,684,
1.44185,,Surface,2,Image 1,1,685,
1.53002,,Surface,2,Image 1,1,686,
1.4284,,Surface,2,Image 1,1,687,
1.53378,,Surface,2,Image 1,1,688,
1.33325,,Surface,2,Image 1,1,689,
2.07091,,Surface,2,Image 1,1,690,
1.38473,,Surface,2,Image 1,1,691,
1.34462,,Surface,2,Image 1,1,692,
1.7252,,Surface,2,Image 1,1,693,
1.29792,,Surface,2,Image 1,1,694,
1.0054,,Surface,2,Image 1,1,695,
0.997619,,Surface,2,Image 1,1,696,
1.19241,,Surface,2,Image 1,1,697,
1.36101,,Surface,2,Image 1,1,698,
1.06768,,Surface,2,Image 1,1,699,
1.95049,,Surface,2,Image 1,1,700,
1.73571,,Surface,2,Image 1,1,701,
1.20812,,Surface,2,Image 1,1,702,
1.0814,,Surface,2,Image 1,1,703,
1.38193,,Surface,2,Image 1,1,704,
1.13496,,Surface,2,Image 1,1,705,
1.13239,,Surface,2,Image 1,1,706,
0.906154,,Surface,2,Image 1,1,707,
1.00639,,Surface,2,Image 1,1,708,
1.08043,,Surface,2,Image 1,1,709,
1.14754,,Surface,2,Image 1,1,710,
0.927404,,Surface,2,Image 1,1,711,
0.957401,,Surface,2,Image 1,1,712,
0.723901,,Surface,2,Image 1,1,713,
0.950075,,Surface,2,Image 1,1,714,
0.743837,,Surface,2,Image 1,1,715,
0.834561,,Surface,2,Image 1,1,716,
0.973549,,Surface,2,Image 1,1,717,
0.854821,,Surface,2,Image 1,1,718,
0.840687,,Surface,2,Image 1,1,719,
1.01102,,Surface,2,Image 1,1,720,
0.668661,,Surface,2,Image 1,1,721,
0.795806,,Surface,2,Image 1,1,722,
0.745794,,Surface,2,Image 1,1,723,
0.788219,,Surface,2,Image 1,1,724,
0.805915,,Surface,2,Image 1,1,725,
0.736875,,Surface,2,Image 1,1,726,
0.810578,,Surface,2,Image 1,1,727,
2.09797,,Surface,2,Image 1,1,728,
1.29041,,Surface,2,Image 1,1,729,
1.43952,,Surface,2,Image 1,1,730,
2.1612,,Surface,2,Image 1,1,731,
2.11119,,Surface,2,Image 1,1,732,
2.13429,,Surface,2,Image 1,1,733,
2.42488,,Surface,2,Image 1,1,734,
1.61374,,Surface,2,Image 1,1,735,
1.44596,,Surface,2,Image 1,1,736,
1.65676,,Surface,2,Image 1,1,737,
2.22519,,Surface,2,Image 1,1,738,
1.2685,,Surface,2,Image 1,1,739,
3.05965,,Surface,2,Image 1,1,740,
1.53145,,Surface,2,Image 1,1,741,
2.05903,,Surface,2,Image 1,1,742,
1.67741,,Surface,2,Image 1,1,743,
1.1582,,Surface,2,Image 1,1,744,
2.40471,,Surface,2,Image 1,1,745,
1.46282,,Surface,2,Image 1,1,746,
2.61737,,Surface,2,Image 1,1,747,
3.10351,,Surface,2,Image 1,1,748,
5.63593,,Surface,2,Image 1,1,749,
2.16598,,Surface,2,Image 1,1,750,
1.32356,,Surface,2,Image 1,1,751,
4.93167,,Surface,2,Image 1,1,752,
1.27915,,Surface,2,Image 1,1,753,
3.48474,,Surface,2,Image 1,1,754,
6.00504,,Surface,2,Image 1,1,755,
1.47168,,Surface,2,Image 1,1,756,
2.40098,,Surface,2,Image 1,1,757,
1.59945,,Surface,2,Image 1,1,758,
3.21409,,Surface,2,Image 1,1,759,
1.81238,,Surface,2,Image 1,1,760,
1.67037,,Surface,2,Image 1,1,761,
4.17935,,Surface,2,Image 1,1,762,
13.5939,,Surface,2,Image 1,1,763,
4.40373,,Surface,2,Image 1,1,764,
5.87108,,Surface,2,Image 1,1,765,
3.33417,,Surface,2,Image 1,1,766,
8.25582,,Surface,2,Image 1,1,767,
8.88728,,Surface,2,Image 1,1,768,
2.12191,,Surface,2,Image 1,1,769,
5.64095,,Surface,2,Image 1,1,770,
4.14954,,Surface,2,Image 1,1,771,
9.89113,,Surface,2,Image 1,1,772,
10.0821,,Surface,2,Image 1,1,773,
8.60191,,Surface,2,Image 1,1,774,
5.88493,,Surface,2,Image 1,1,775,
2.4032,,Surface,2,Image 1,1,776,
5.02787,,Surface,2,Image 1,1,777,
2.52172,,Surface,2,Image 1,1,778,
2.76604,,Surface,2,Image 1,1,779,
1.18165,,Surface,2,Image 1,1,780,
1.93151,,Surface,2,Image 1,1,781,
2.31905,,Surface,2,Image 1,1,782,
6.33455,,Surface,2,Image 1,1,783,
2.11196,,Surface,2,Image 1,1,784,
1.42282,,Surface,2,Image 1,1,785,
1.28948,,Surface,2,Image 1,1,786,
1.91336,,Surface,2,Image 1,1,787,
1.21804,,Surface,2,Image 1,1,788,
1.36254,,Surface,2,Image 1,1,789,
2.40077,,Surface,2,Image 1,1,790,
2.01812,,Surface,2,Image 1,1,791,
3.51079,,Surface,2,Image 1,1,792,
2.84758,,Surface,2,Image 1,1,793,
1.23648,,Surface,2,Image 1,1,794,
1.8049,,Surface,2,Image 1,1,795,
3.28975,,Surface,2,Image 1,1,796,
2.12392,,Surface,2,Image 1,1,797,
2.76433,,Surface,2,Image 1,1,798,
6.14553,,Surface,2,Image 1,1,799,
2.85964,,Surface,2,Image 1,1,800,
3.1029,,Surface,2,Image 1,1,801,
2.98114,,Surface,2,Image 1,1,802,
2.87144,,Surface,2,Image 1,1,803,
5.25167,,Surface,2,Image 1,1,804,
1.9447,,Surface,2,Image 1,1,805,
3.37801,,Surface,2,Image 1,1,806,
4.36706,,Surface,2,Image 1,1,807,
6.45955,,Surface,2,Image 1,1,808,
1.13525,,Surface,2,Image 1,1,809,
6.05924,,Surface,2,Image 1,1,810,
2.78596,,Surface,2,Image 1,1,811,
4.06838,,Surface,2,Image 1,1,812,
8.49695,,Surface,2,Image 1,1,813,
5.37435,,Surface,2,Image 1,1,814,
1.35421,,Surface,2,Image 1,1,815,
1.62933,,Surface,2,Image 1,1,816,
10.2459,,Surface,2,Image 1,1,817,
5.31579,,Surface,2,Image 1,1,818,
1.2231,,Surface,2,Image 1,1,819,
0.987389,,Surface,2,Image 1,1,820,
1.40687,,Surface,2,Image 1,1,821,
6.92775,,Surface,2,Image 1,1,822,
6.56377,,Surface,2,Image 1,1,823,
9.99857,,Surface,2,Image 1,1,824,
6.1945,,Surface,2,Image 1,1,825,
1.20225,,Surface,2,Image 1,1,826,
4.98321,,Surface,2,Image 1,1,827,
1.20826,,Surface,2,Image 1,1,828,
5.74985,,Surface,2,Image 1,1,829,
5.20249,,Surface,2,Image 1,1,830,
6.48269,,Surface,2,Image 1,1,831,
12.1471,,Surface,2,Image 1,1,832,
1.25832,,Surface,2,Image 1,1,833,
1.40154,,Surface,2,Image 1,1,834,
1.30421,,Surface,2,Image 1,1,835,
2.35309,,Surface,2,Image 1,1,836,
1.08637,,Surface,2,Image 1,1,837,
1.25348,,Surface,2,Image 1,1,838,
0.971661,,Surface,2,Image 1,1,839,
1.11647,,Surface,2,Image 1,1,840,
0.992255,,Surface,2,Image 1,1,841,
0.498866,,Surface,2,Image 1,1,842,
0.566861,,Surface,2,Image 1,1,843,
0.675,,Surface,2,Image 1,1,844,
0.882353,,Surface,2,Image 1,1,845,
2.33333,,Surface,2,Image 1,1,846,
3.61004,,Surface,2,Image 1,1,847,
0.987364,,Surface,2,Image 1,1,848,
3.01353,,Surface,2,Image 1,1,849,
0.635754,,Surface,2,Image 1,1,850,
1.08531,,Surface,2,Image 1,1,851,
1.41536,,Surface,2,Image 1,1,852,
0.648464,,Surface,2,Image 1,1,853,
0.701906,,Surface,2,Image 1,1,854,
0.544983,,Surface,2,Image 1,1,855,
1.28571,,Surface,2,Image 1,1,856,
0.693848,,Surface,2,Image 1,1,857,
0.641509,,Surface,2,Image 1,1,858,
0.710106,,Surface,2,Image 1,1,859,
1.27778,,Surface,2,Image 1,1,860,
0.662651,,Surface,2,Image 1,1,861,
0.968553,,Surface,2,Image 1,1,862,
3.66009,,Surface,2,Image 1,1,863,
2.91581,,Surface,2,Image 1,1,864,
3.36576,,Surface,2,Image 1,1,865,
0.892158,,Surface,2,Image 1,1,866,
1.56602,,Surface,2,Image 1,1,867,
1.08778,,Surface,2,Image 1,1,868,
0.73913,,Surface,2,Image 1,1,869,
1.14169,,Surface,2,Image 1,1,870,
2.70643,,Surface,2,Image 1,1,871,
3.95692,,Surface,2,Image 1,1,872,
3.06417,,Surface,2,Image 1,1,873,
0.963376,,Surface,2,Image 1,1,874,
1.00287,,Surface,2,Image 1,1,875,
0.846575,,Surface,2,Image 1,1,876,
1.00617,,Surface,2,Image 1,1,877,
1.46054,,Surface,2,Image 1,1,878,
0.923469,,Surface,2,Image 1,1,879,
0.832311,,Surface,2,Image 1,1,880,
0.986965,,Surface,2,Image 1,1,881,
0.860927,,Surface,2,Image 1,1,882,
0.656682,,Surface,2,Image 1,1,883,
0.747292,,Surface,2,Image 1,1,884,
0.734476,,Surface,2,Image 1,1,885,
0.900092,,Surface,2,Image 1,1,886,
0.658475,,Surface,2,Image 1,1,887,
0.997636,,Surface,2,Image 1,1,888,
0.6109,,Surface,2,Image 1,1,889,
0.641311,,Surface,2,Image 1,1,890,
0.665398,,Surface,2,Image 1,1,891,
0.647583,,Surface,2,Image 1,1,892,
0.974775,,Surface,2,Image 1,1,893,
0.689956,,Surface,2,Image 1,1,894,
1.05947,,Surface,2,Image 1,1,895,
1.2,,Surface,2,Image 1,1,896,
0.886607,,Surface,2,Image 1,1,897,
0.716342,,Surface,2,Image 1,1,898,
0.711337,,Surface,2,Image 1,1,899,
4.47763,,Surface,2,Image 1,1,900,
3.35439,,Surface,2,Image 1,1,901,
13.6135,,Surface,2,Image 1,1,902,
1.86585,,Surface,2,Image 1,1,903,
2.76387,,Surface,2,Image 1,1,904,
2.13236,,Surface,2,Image 1,1,905,
1.33974,,Surface,2,Image 1,1,906,
0.924969,,Surface,2,Image 1,1,907,
11.8334,,Surface,2,Image 1,1,908,
14.4638,,Surface,2,Image 1,1,909,
14.0029,,Surface,2,Image 1,1,910,
5.79821,,Surface,2,Image 1,1,911,
3.87776,,Surface,2,Image 1,1,912,
5.89014,,Surface,2,Image 1,1,913,
2.31337,,Surface,2,Image 1,1,914,
11.6429,,Surface,2,Image 1,1,915,
9.02156,,Surface,2,Image 1,1,916,
12.8928,,Surface,2,Image 1,1,917,
10.7958,,Surface,2,Image 1,1,918,
13.3786,,Surface,2,Image 1,1,919,
10.5759,,Surface,2,Image 1,1,920,
3.85554,,Surface,2,Image 1,1,921,
22.4377,,Surface,2,Image 1,1,922,
12.1975,,Surface,2,Image 1,1,923,
17.9443,,Surface,2,Image 1,1,924,
6.867,,Surface,2,Image 1,1,925,
13.6254,,Surface,2,Image 1,1,926,
5.67656,,Surface,2,Image 1,1,927,
7.63714,,Surface,2,Image 1,1,928,
9.86737,,Surface,2,Image 1,1,929,
5.11659,,Surface,2,Image 1,1,930,
4.46374,,Surface,2,Image 1,1,931,
7.54262,,Surface,2,Image 1,1,932,
4.56236,,Surface,2,Image 1,1,933,
4.52794,,Surface,2,Image 1,1,934,
14.363,,Surface,2,Image 1,1,935,
12.0164,,Surface,2,Image 1,1,936,
15.0666,,Surface,2,Image 1,1,937,
12.1073,,Surface,2,Image 1,1,938,
6.71587,,Surface,2,Image 1,1,939,
8.43167,,Surface,2,Image 1,1,940,
6.96664,,Surface,2,Image 1,1,941,
9.82827,,Surface,2,Image 1,1,942,
5.06072,,Surface,2,Image 1,1,943,
11.7967,,Surface,2,Image 1,1,944,
5.8829,,Surface,2,Image 1,1,945,
9.86715,,Surface,2,Image 1,1,946,
7.68745,,Surface,2,Image 1,1,947,
9.08192,,Surface,2,Image 1,1,948,
5.12054,,Surface,2,Image 1,1,949,
10.856,,Surface,2,Image 1,1,950,
7.56475,,Surface,2,Image 1,1,951,
7.34859,,Surface,2,Image 1,1,952,
10.4676,,Surface,2,Image 1,1,953,
8.71647,,Surface,2,Image 1,1,954,
8.39791,,Surface,2,Image 1,1,955,
6.75125,,Surface,2,Image 1,1,956,
7.60267,,Surface,2,Image 1,1,957,
9.91606,,Surface,2,Image 1,1,958,
7.55968,,Surface,2,Image 1,1,959,
3.99387,,Surface,2,Image 1,1,960,
0.926782,,Surface,2,Image 1,1,961,
2.98175,,Surface,2,Image 1,1,962,
1.48393,,Surface,2,Image 1,1,963,
1.6607,,Surface,2,Image 1,1,964,
1.70567,,Surface,2,Image 1,1,965,
1.01679,,Surface,2,Image 1,1,966,
1.78647,,Surface,2,Image 1,1,967,
1.70201,,Surface,2,Image 1,1,968,
1.35276,,Surface,2,Image 1,1,969,
1.69199,,Surface,2,Image 1,1,970,
1.36646,,Surface,2,Image 1,1,971,
1.01718,,Surface,2,Image 1,1,972,
0.879812,,Surface,2,Image 1,1,973,
1.093,,Surface,2,Image 1,1,974,
1.22301,,Surface,2,Image 1,1,975,
1.47419,,Surface,2,Image 1,1,976,
0.944264,,Surface,2,Image 1,1,977,
1.16091,,Surface,2,Image 1,1,978,
0.911878,,Surface,2,Image 1,1,979,
1.43953,,Surface,2,Image 1,1,980,
1.01008,,Surface,2,Image 1,1,981,
0.805586,,Surface,2,Image 1,1,982,
0.84572,,Surface,2,Image 1,1,983,
0.744717,,Surface,2,Image 1,1,984,
0.673897,,Surface,2,Image 1,1,985,
0.82474,,Surface,2,Image 1,1,986,
0.78873,,Surface,2,Image 1,1,987,
0.786522,,Surface,2,Image 1,1,988,
0.850505,,Surface,2,Image 1,1,989,
0.923764,,Surface,2,Image 1,1,990,
0.729335,,Surface,2,Image 1,1,991,
0.702234,,Surface,2,Image 1,1,992,
0.77574,,Surface,2,Image 1,1,993,
0.726273,,Surface,2,Image 1,1,994,
0.775353,,Surface,2,Image 1,1,995,
0.703196,,Surface,2,Image 1,1,996,
0.657883,,Surface,2,Image 1,1,997,
0.699211,,Surface,2,Image 1,1,998,
0.86119,,Surface,2,Image 1,1,999,
0.984058,,Surface,2,Image 1,1,1000,
0.853032,,Surface,2,Image 1,1,1001,
0.91009,,Surface,2,Image 1,1,1002,
0.844822,,Surface,2,Image 1,1,1003,
0.69037,,Surface,2,Image 1,1,1004,
0.767737,,Surface,2,Image 1,1,1005,
0.744365,,Surface,2,Image 1,1,1006,
0.810886,,Surface,2,Image 1,1,1007,
0.665056,,Surface,2,Image 1,1,1008,
0.870363,,Surface,2,Image 1,1,1009,
1.02632,,Surface,2,Image 1,1,1010,
0.751265,,Surface,2,Image 1,1,1011,
1.59109,,Surface,2,Image 1,1,1012,
0.758604,,Surface,2,Image 1,1,1013,
0.715716,,Surface,2,Image 1,1,1014,
0.974154,,Surface,2,Image 1,1,1015,
0.712888,,Surface,2,Image 1,1,1016,
0.765138,,Surface,2,Image 1,1,1017,
0.871127,,Surface,2,Image 1,1,1018,
0.655014,,Surface,2,Image 1,1,1019,
0.810393,,Surface,2,Image 1,1,1020,
2.00548,,Surface,2,Image 1,1,1021,
1.2082,,Surface,2,Image 1,1,1022,
2.10793,,Surface,2,Image 1,1,1023,
1.50798,,Surface,2,Image 1,1,1024,
1.03445,,Surface,2,Image 1,1,1025,
0.91319,,Surface,2,Image 1,1,1026,
1.19053,,Surface,2,Image 1,1,1027,
1.3586,,Surface,2,Image 1,1,1028,
1.75711,,Surface,2,Image 1,1,1029,
4.12009,,Surface,2,Image 1,1,1030,
1.70031,,Surface,2,Image 1,1,1031,
1.82292,,Surface,2,Image 1,1,1032,
2.77498,,Surface,2,Image 1,1,1033,
1.03178,,Surface,2,Image 1,1,1034,
1.33736,,Surface,2,Image 1,1,1035,
1.04861,,Surface,2,Image 1,1,1036,
1.72698,,Surface,2,Image 1,1,1037,
0.90373,,Surface,2,Image 1,1,1038,
2.92344,,Surface,2,Image 1,1,1039,
4.94788,,Surface,2,Image 1,1,1040,
2.88919,,Surface,2,Image 1,1,1041,
5.10197,,Surface,2,Image 1,1,1042,
8.12208,,Surface,2,Image 1,1,1043,
1.37173,,Surface,2,Image 1,1,1044,
2.05145,,Surface,2,Image 1,1,1045,
3.40276,,Surface,2,Image 1,1,1046,
5.27125,,Surface,2,Image 1,1,1047,
3.94953,,Surface,2,Image 1,1,1048,
3.32669,,Surface,2,Image 1,1,1049,
4.84139,,Surface,2,Image 1,1,1050,
4.05298,,Surface,2,Image 1,1,1051,
4.34341,,Surface,2,Image 1,1,1052,
4.29626,,Surface,2,Image 1,1,1053,
4.33662,,Surface,2,Image 1,1,1054,
10.5018,,Surface,2,Image 1,1,1055,
4.8181,,Surface,2,Image 1,1,1056,
7.30493,,Surface,2,Image 1,1,1057,
4.89603,,Surface,2,Image 1,1,1058,
7.89164,,Surface,2,Image 1,1,1059,
4.39176,,Surface,2,Image 1,1,1060,
13.5915,,Surface,2,Image 1,1,1061,
14.2332,,Surface,2,Image 1,1,1062,
14.743,,Surface,2,Image 1,1,1063,
11.3115,,Surface,2,Image 1,1,1064,
5.45543,,Surface,2,Image 1,1,1065,
11.5339,,Surface,2,Image 1,1,1066,
5.05911,,Surface,2,Image 1,1,1067,
11.9356,,Surface,2,Image 1,1,1068,
4.04468,,Surface,2,Image 1,1,1069,
11.426,,Surface,2,Image 1,1,1070,
3.27248,,Surface,2,Image 1,1,1071,
2.2056,,Surface,2,Image 1,1,1072,
3.02566,,Surface,2,Image 1,1,1073,
1.30328,,Surface,2,Image 1,1,1074,
1.88666,,Surface,2,Image 1,1,1075,
1.35659,,Surface,2,Image 1,1,1076,
1.31002,,Surface,2,Image 1,1,1077,
1.42943,,Surface,2,Image 1,1,1078,
1.24633,,Surface,2,Image 1,1,1079,
1.3904,,Surface,2,Image 1,1,1080,
1.53893,,Surface,2,Image 1,1,1081,
1.50814,,Surface,2,Image 1,1,1082,
1.0617,,Surface,2,Image 1,1,1083,
1.23327,,Surface,2,Image 1,1,1084,
1.26284,,Surface,2,Image 1,1,1085,
1.2807,,Surface,2,Image 1,1,1086,
1.4208,,Surface,2,Image 1,1,1087,
1.72363,,Surface,2,Image 1,1,1088,
1.50542,,Surface,2,Image 1,1,1089,
1.98349,,Surface,2,Image 1,1,1090,
1.17308,,Surface,2,Image 1,1,1091,
1.29895,,Surface,2,Image 1,1,1092,
1.44972,,Surface,2,Image 1,1,1093,
1.26403,,Surface,2,Image 1,1,1094,
1.24294,,Surface,2,Image 1,1,1095,
0.919129,,Surface,2,Image 1,1,1096,
1.26311,,Surface,2,Image 1,1,1097,
1.20635,,Surface,2,Image 1,1,1098,
1.31903,,Surface,2,Image 1,1,1099,
1.61111,,Surface,2,Image 1,1,1100,
1.15594,,Surface,2,Image 1,1,1101,
2.00684,,Surface,2,Image 1,1,1102,
0.836735,,Surface,2,Image 1,1,1103,
0.857253,,Surface,2,Image 1,1,1104,
1.18696,,Surface,2,Image 1,1,1105,
1.16619,,Surface,2,Image 1,1,1106,
1.14168,,Surface,2,Image 1,1,1107,
1.19199,,Surface,2,Image 1,1,1108,
0.791219,,Surface,2,Image 1,1,1109,
0.95213,,Surface,2,Image 1,1,1110,
0.938724,,Surface,2,Image 1,1,1111,
0.810026,,Surface,2,Image 1,1,1112,
1.17204,,Surface,2,Image 1,1,1113,
1.25774,,Surface,2,Image 1,1,1114,
0.942692,,Surface,2,Image 1,1,1115,
0.843614,,Surface,2,Image 1,1,1116,
1.04986,,Surface,2,Image 1,1,1117,
0.99264,,Surface,2,Image 1,1,1118,
1.26326,,Surface,2,Image 1,1,1119,
1.03386,,Surface,2,Image 1,1,1120,
1.34029,,Surface,2,Image 1,1,1121,
0.835143,,Surface,2,Image 1,1,1122,
0.728131,,Surface,2,Image 1,1,1123,
1.36578,,Surface,2,Image 1,1,1124,
1.36626,,Surface,2,Image 1,1,1125,
0.821342,,Surface,2,Image 1,1,1126,
0.944461,,Surface,2,Image 1,1,1127,
1.09734,,Surface,2,Image 1,1,1128,
1.06015,,Surface,2,Image 1,1,1129,
0.930003,,Surface,2,Image 1,1,1130,
1.01047,,Surface,2,Image 1,1,1131,
1.45771,,Surface,2,Image 1,1,1132,
1.14736,,Surface,2,Image 1,1,1133,
1.33637,,Surface,2,Image 1,1,1134,
1.43944,,Surface,2,Image 1,1,1135,
1.79851,,Surface,2,Image 1,1,1136,
2.47316,,Surface,2,Image 1,1,1137,
2.7309,,Surface,2,Image 1,1,1138,
1.86693,,Surface,2,Image 1,1,1139,
1.99724,,Surface,2,Image 1,1,1140,
1.91762,,Surface,2,Image 1,1,1141,
2.32621,,Surface,2,Image 1,1,1142,
1.65802,,Surface,2,Image 1,1,1143,
1.50498,,Surface,2,Image 1,1,1144,
5.64867,,Surface,2,Image 1,1,1145,
3.6031,,Surface,2,Image 1,1,1146,
2.20315,,Surface,2,Image 1,1,1147,
4.78816,,Surface,2,Image 1,1,1148,
3.19407,,Surface,2,Image 1,1,1149,
1.88848,,Surface,2,Image 1,1,1150,
2.11396,,Surface,2,Image 1,1,1151,
8.93068,,Surface,2,Image 1,1,1152,
8.39582,,Surface,2,Image 1,1,1153,
8.00065,,Surface,2,Image 1,1,1154,
10.0232,,Surface,2,Image 1,1,1155,
5.50369,,Surface,2,Image 1,1,1156,
5.71508,,Surface,2,Image 1,1,1157,
11.7466,,Surface,2,Image 1,1,1158,
2.35373,,Surface,2,Image 1,1,1159,
4.4271,,Surface,2,Image 1,1,1160,
4.13964,,Surface,2,Image 1,1,1161,
4.25881,,Surface,2,Image 1,1,1162,
2.19035,,Surface,2,Image 1,1,1163,
2.10815,,Surface,2,Image 1,1,1164,
1.31147,,Surface,2,Image 1,1,1165,
1.10136,,Surface,2,Image 1,1,1166,
1.51445,,Surface,2,Image 1,1,1167,
1.48707,,Surface,2,Image 1,1,1168,
1.52686,,Surface,2,Image 1,1,1169,
1.44043,,Surface,2,Image 1,1,1170,
1.33641,,Surface,2,Image 1,1,1171,
1.46722,,Surface,2,Image 1,1,1172,
1.28476,,Surface,2,Image 1,1,1173,
1.27885,,Surface,2,Image 1,1,1174,
1.31351,,Surface,2,Image 1,1,1175,
1.20617,,Surface,2,Image 1,1,1176,
1.23916,,Surface,2,Image 1,1,1177,
1.3539,,Surface,2,Image 1,1,1178,
1.38344,,Surface,2,Image 1,1,1179,
1.56076,,Surface,2,Image 1,1,1180,
1.43773,,Surface,2,Image 1,1,1181,
1.20848,,Surface,2,Image 1,1,1182,
1.84962,,Surface,2,Image 1,1,1183,
1.17247,,Surface,2,Image 1,1,1184,
6.27203,,Surface,2,Image 1,1,1185,
4.81768,,Surface,2,Image 1,1,1186,
6.89233,,Surface,2,Image 1,1,1187,
5.48404,,Surface,2,Image 1,1,1188,
4.18605,,Surface,2,Image 1,1,1189,
4.1,,Surface,2,Image 1,1,1190,
11.0525,,Surface,2,Image 1,1,1191,
5.93471,,Surface,2,Image 1,1,1192,
7.96797,,Surface,2,Image 1,1,1193,
5.44938,,Surface,2,Image 1,1,1194,
7.91173,,Surface,2,Image 1,1,1195,
6.08333,,Surface,2,Image 1,1,1196,
9.71207,,Surface,2,Image 1,1,1197,
7.81471,,Surface,2,Image 1,1,1198,
8.41717,,Surface,2,Image 1,1,1199,
6.34615,,Surface,2,Image 1,1,1200,
7.03602,,Surface,2,Image 1,1,1201,
5.31579,,Surface,2,Image 1,1,1202,
2.97619,,Surface,2,Image 1,1,1203,
4.8564,,Surface,2,Image 1,1,1204,
1.11829,,Surface,2,Image 1,1,1205,
1.37221,,Surface,2,Image 1,1,1206,
1.05388,,Surface,2,Image 1,1,1207,
0.962636,,Surface,2,Image 1,1,1208,
0.992155,,Surface,2,Image 1,1,1209,
1.32325,,Surface,2,Image 1,1,1210,
1.0572,,Surface,2,Image 1,1,1211,
0.931514,,Surface,2,Image 1,1,1212,
0.987387,,Surface,2,Image 1,1,1213,
1.01285,,Surface,2,Image 1,1,1214,
1.06986,,Surface,2,Image 1,1,1215,
1.08377,,Surface,2,Image 1,1,1216,
1.04827,,Surface,2,Image 1,1,1217,
1.04979,,Surface,2,Image 1,1,1218,
0.947797,,Surface,2,Image 1,1,1219,
0.911065,,Surface,2,Image 1,1,1220,
0.807208,,Surface,2,Image 1,1,1221,
0.982502,,Surface,2,Image 1,1,1222,
1.68515,,Surface,2,Image 1,1,1223,
1.09722,,Surface,2,Image 1,1,1224,
0.798429,,Surface,2,Image 1,1,1225,
1.20142,,Surface,2,Image 1,1,1226,
0.839879,,Surface,2,Image 1,1,1227,
0.816585,,Surface,2,Image 1,1,1228,
7.98409,,Surface,2,Image 1,1,1229,
13.156,,Surface,2,Image 1,1,1230,
1.07444,,Surface,2,Image 1,1,1231,
1.12853,,Surface,2,Image 1,1,1232,
8.43493,,Surface,2,Image 1,1,1233,
8.00506,,Surface,2,Image 1,1,1234,
10.5,,Surface,2,Image 1,1,1235,
9.63415,,Surface,2,Image 1,1,1236,
7.93506,,Surface,2,Image 1,1,1237,
6.48052,,Surface,2,Image 1,1,1238,
7.75916,,Surface,2,Image 1,1,1239,
1.225,,Surface,2,Image 1,1,1240,
2.32237,,Surface,2,Image 1,1,1241,
14.4487,,Surface,2,Image 1,1,1242,
13.5809,,Surface,2,Image 1,1,1243,
12.5162,,Surface,2,Image 1,1,1244,
8.86022,,Surface,2,Image 1,1,1245,
6.11966,,Surface,2,Image 1,1,1246,
6.33803,,Surface,2,Image 1,1,1247,
4.42764,,Surface,2,Image 1,1,1248,
13.6017,,Surface,2,Image 1,1,1249,
17.8146,,Surface,2,Image 1,1,1250,
18.9369,,Surface,2,Image 1,1,1251,
14.1979,,Surface,2,Image 1,1,1252,
