
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.59509,,Surface,4,Image 1,1,633,
4.02855,,Surface,4,Image 1,1,634,
5.35668,,Surface,4,Image 1,1,635,
4.32672,,Surface,4,Image 1,1,636,
3.69945,,Surface,4,Image 1,1,637,
4.80173,,Surface,4,Image 1,1,638,
4.51793,,Surface,4,Image 1,1,639,
4.80457,,Surface,4,Image 1,1,640,
4.39484,,Surface,4,Image 1,1,641,
4.27677,,Surface,4,Image 1,1,642,
4.59336,,Surface,4,Image 1,1,643,
5.92288,,Surface,4,Image 1,1,644,
4.64322,,Surface,4,Image 1,1,645,
4.92348,,Surface,4,Image 1,1,646,
5.16275,,Surface,4,Image 1,1,647,
5.65154,,Surface,4,Image 1,1,648,
6.42547,,Surface,4,Image 1,1,649,
4.95501,,Surface,4,Image 1,1,650,
4.29353,,Surface,4,Image 1,1,651,
5.7159,,Surface,4,Image 1,1,652,
5.01151,,Surface,4,Image 1,1,653,
8.72541,,Surface,4,Image 1,1,654,
7.64523,,Surface,4,Image 1,1,655,
8.48264,,Surface,4,Image 1,1,656,
6.33551,,Surface,4,Image 1,1,657,
9.14672,,Surface,4,Image 1,1,658,
5.6386,,Surface,4,Image 1,1,659,
5.92155,,Surface,4,Image 1,1,660,
8.24243,,Surface,4,Image 1,1,661,
7.40175,,Surface,4,Image 1,1,662,
7.48965,,Surface,4,Image 1,1,663,
7.61211,,Surface,4,Image 1,1,664,
15.78,,Surface,4,Image 1,1,665,
7.11033,,Surface,4,Image 1,1,666,
7.09404,,Surface,4,Image 1,1,667,
9.66132,,Surface,4,Image 1,1,668,
7.49071,,Surface,4,Image 1,1,669,
11.2021,,Surface,4,Image 1,1,670,
10.0929,,Surface,4,Image 1,1,671,
7.24029,,Surface,4,Image 1,1,672,
12.3717,,Surface,4,Image 1,1,673,
8.96998,,Surface,4,Image 1,1,674,
12.2169,,Surface,4,Image 1,1,675,
11.9534,,Surface,4,Image 1,1,676,
11.1305,,Surface,4,Image 1,1,677,
10.5182,,Surface,4,Image 1,1,678,
11.8923,,Surface,4,Image 1,1,679,
11.3688,,Surface,4,Image 1,1,680,
16.1737,,Surface,4,Image 1,1,681,
8.36956,,Surface,4,Image 1,1,682,
8.69652,,Surface,4,Image 1,1,683,
4.18965,,Surface,4,Image 1,1,684,
9.20262,,Surface,4,Image 1,1,685,
8.85477,,Surface,4,Image 1,1,686,
9.38227,,Surface,4,Image 1,1,687,
11.3273,,Surface,4,Image 1,1,688,
4.80546,,Surface,4,Image 1,1,689,
9.26249,,Surface,4,Image 1,1,690,
4.05283,,Surface,4,Image 1,1,691,
2.71832,,Surface,4,Image 1,1,692,
1.56747,,Surface,4,Image 1,1,693,
2.57953,,Surface,4,Image 1,1,694,
3.40504,,Surface,4,Image 1,1,695,
3.87232,,Surface,4,Image 1,1,696,
6.58061,,Surface,4,Image 1,1,697,
5.48586,,Surface,4,Image 1,1,698,
4.19724,,Surface,4,Image 1,1,699,
4.24932,,Surface,4,Image 1,1,700,
4.10923,,Surface,4,Image 1,1,701,
7.33061,,Surface,4,Image 1,1,702,
3.71796,,Surface,4,Image 1,1,703,
3.39848,,Surface,4,Image 1,1,704,
4.25757,,Surface,4,Image 1,1,705,
4.39112,,Surface,4,Image 1,1,706,
8.34721,,Surface,4,Image 1,1,707,
5.68206,,Surface,4,Image 1,1,708,
5.58384,,Surface,4,Image 1,1,709,
6.94028,,Surface,4,Image 1,1,710,
7.0984,,Surface,4,Image 1,1,711,
5.99788,,Surface,4,Image 1,1,712,
7.1885,,Surface,4,Image 1,1,713,
6.72878,,Surface,4,Image 1,1,714,
8.53107,,Surface,4,Image 1,1,715,
7.757,,Surface,4,Image 1,1,716,
6.94616,,Surface,4,Image 1,1,717,
5.70579,,Surface,4,Image 1,1,718,
4.98567,,Surface,4,Image 1,1,719,
6.5238,,Surface,4,Image 1,1,720,
5.55505,,Surface,4,Image 1,1,721,
7.37394,,Surface,4,Image 1,1,722,
3.37324,,Surface,4,Image 1,1,723,
7.15103,,Surface,4,Image 1,1,724,
7.853,,Surface,4,Image 1,1,725,
5.97463,,Surface,4,Image 1,1,726,
8.49658,,Surface,4,Image 1,1,727,
8.06626,,Surface,4,Image 1,1,728,
8.37809,,Surface,4,Image 1,1,729,
10.5558,,Surface,4,Image 1,1,730,
9.04129,,Surface,4,Image 1,1,731,
5.8262,,Surface,4,Image 1,1,732,
5.33128,,Surface,4,Image 1,1,733,
4.69431,,Surface,4,Image 1,1,734,
1.59284,,Surface,4,Image 1,1,735,
11.1044,,Surface,4,Image 1,1,736,
4.60666,,Surface,4,Image 1,1,737,
4.31994,,Surface,4,Image 1,1,738,
5.17987,,Surface,4,Image 1,1,739,
4.17383,,Surface,4,Image 1,1,740,
8.77164,,Surface,4,Image 1,1,741,
5.713,,Surface,4,Image 1,1,742,
6.15894,,Surface,4,Image 1,1,743,
3.50853,,Surface,4,Image 1,1,744,
3.14266,,Surface,4,Image 1,1,745,
6.52176,,Surface,4,Image 1,1,746,
6.17223,,Surface,4,Image 1,1,747,
3.72342,,Surface,4,Image 1,1,748,
4.77772,,Surface,4,Image 1,1,749,
6.26291,,Surface,4,Image 1,1,750,
5.44308,,Surface,4,Image 1,1,751,
6.13634,,Surface,4,Image 1,1,752,
4.3756,,Surface,4,Image 1,1,753,
5.53176,,Surface,4,Image 1,1,754,
6.04965,,Surface,4,Image 1,1,755,
3.32176,,Surface,4,Image 1,1,756,
3.05762,,Surface,4,Image 1,1,757,
2.80216,,Surface,4,Image 1,1,758,
2.80302,,Surface,4,Image 1,1,759,
5.20483,,Surface,4,Image 1,1,760,
3.04251,,Surface,4,Image 1,1,761,
2.70146,,Surface,4,Image 1,1,762,
5.43969,,Surface,4,Image 1,1,763,
3.40615,,Surface,4,Image 1,1,764,
3.01355,,Surface,4,Image 1,1,765,
1.76101,,Surface,4,Image 1,1,766,
2.38889,,Surface,4,Image 1,1,767,
0.891089,,Surface,4,Image 1,1,768,
1.52586,,Surface,4,Image 1,1,769,
2.8663,,Surface,4,Image 1,1,770,
1.53409,,Surface,4,Image 1,1,771,
5.41935,,Surface,4,Image 1,1,772,
2.68242,,Surface,4,Image 1,1,773,
2.42087,,Surface,4,Image 1,1,774,
2.64967,,Surface,4,Image 1,1,775,
1.52822,,Surface,4,Image 1,1,776,
6.34531,,Surface,4,Image 1,1,777,
4.87471,,Surface,4,Image 1,1,778,
5.47,,Surface,4,Image 1,1,779,
4.95297,,Surface,4,Image 1,1,780,
4.85286,,Surface,4,Image 1,1,781,
11.6847,,Surface,4,Image 1,1,782,
5.03506,,Surface,4,Image 1,1,783,
4.64808,,Surface,4,Image 1,1,784,
9.86947,,Surface,4,Image 1,1,785,
5.21442,,Surface,4,Image 1,1,786,
9.27773,,Surface,4,Image 1,1,787,
7.10541,,Surface,4,Image 1,1,788,
8.86016,,Surface,4,Image 1,1,789,
6.60482,,Surface,4,Image 1,1,790,
5.59388,,Surface,4,Image 1,1,791,
7.16747,,Surface,4,Image 1,1,792,
2.25595,,Surface,4,Image 1,1,793,
1.29591,,Surface,4,Image 1,1,794,
1.28481,,Surface,4,Image 1,1,795,
1.23916,,Surface,4,Image 1,1,796,
1.80359,,Surface,4,Image 1,1,797,
1.74322,,Surface,4,Image 1,1,798,
2.27137,,Surface,4,Image 1,1,799,
2.38339,,Surface,4,Image 1,1,800,
2.26696,,Surface,4,Image 1,1,801,
2.03713,,Surface,4,Image 1,1,802,
2.04838,,Surface,4,Image 1,1,803,
4.04088,,Surface,4,Image 1,1,804,
4.59389,,Surface,4,Image 1,1,805,
3.13177,,Surface,4,Image 1,1,806,
3.68802,,Surface,4,Image 1,1,807,
2.45452,,Surface,4,Image 1,1,808,
3.14956,,Surface,4,Image 1,1,809,
2.9057,,Surface,4,Image 1,1,810,
2.55165,,Surface,4,Image 1,1,811,
2.21533,,Surface,4,Image 1,1,812,
6.5618,,Surface,4,Image 1,1,813,
3.96753,,Surface,4,Image 1,1,814,
3.83371,,Surface,4,Image 1,1,815,
5.20626,,Surface,4,Image 1,1,816,
3.99281,,Surface,4,Image 1,1,817,
3.38446,,Surface,4,Image 1,1,818,
3.30982,,Surface,4,Image 1,1,819,
3.25721,,Surface,4,Image 1,1,820,
3.35217,,Surface,4,Image 1,1,821,
3.90096,,Surface,4,Image 1,1,822,
3.58436,,Surface,4,Image 1,1,823,
9.16026,,Surface,4,Image 1,1,824,
11.5065,,Surface,4,Image 1,1,825,
8.25763,,Surface,4,Image 1,1,826,
9.12854,,Surface,4,Image 1,1,827,
5.3321,,Surface,4,Image 1,1,828,
10.6082,,Surface,4,Image 1,1,829,
4.66515,,Surface,4,Image 1,1,830,
11.4084,,Surface,4,Image 1,1,831,
4.42956,,Surface,4,Image 1,1,832,
9.18646,,Surface,4,Image 1,1,833,
10.066,,Surface,4,Image 1,1,834,
8.2123,,Surface,4,Image 1,1,835,
8.71507,,Surface,4,Image 1,1,836,
6.94755,,Surface,4,Image 1,1,837,
10.0096,,Surface,4,Image 1,1,838,
15.1705,,Surface,4,Image 1,1,839,
8.29509,,Surface,4,Image 1,1,840,
7.95533,,Surface,4,Image 1,1,841,
7.10195,,Surface,4,Image 1,1,842,
5.76303,,Surface,4,Image 1,1,843,
9.24673,,Surface,4,Image 1,1,844,
8.0847,,Surface,4,Image 1,1,845,
8.37514,,Surface,4,Image 1,1,846,
8.12646,,Surface,4,Image 1,1,847,
9.3509,,Surface,4,Image 1,1,848,
10.6602,,Surface,4,Image 1,1,849,
5.42362,,Surface,4,Image 1,1,850,
9.59503,,Surface,4,Image 1,1,851,
6.14512,,Surface,4,Image 1,1,852,
10.1122,,Surface,4,Image 1,1,853,
5.06016,,Surface,4,Image 1,1,854,
9.32,,Surface,4,Image 1,1,855,
6.04945,,Surface,4,Image 1,1,856,
5.62971,,Surface,4,Image 1,1,857,
4.72351,,Surface,4,Image 1,1,858,
6.23553,,Surface,4,Image 1,1,859,
5.75909,,Surface,4,Image 1,1,860,
6.72038,,Surface,4,Image 1,1,861,
6.44414,,Surface,4,Image 1,1,862,
7.81476,,Surface,4,Image 1,1,863,
6.23325,,Surface,4,Image 1,1,864,
3.69135,,Surface,4,Image 1,1,865,
3.58829,,Surface,4,Image 1,1,866,
1.21789,,Surface,4,Image 1,1,867,
1.60309,,Surface,4,Image 1,1,868,
1.42874,,Surface,4,Image 1,1,869,
5.50798,,Surface,4,Image 1,1,870,
1.87691,,Surface,4,Image 1,1,871,
2.40858,,Surface,4,Image 1,1,872,
2.41494,,Surface,4,Image 1,1,873,
2.7022,,Surface,4,Image 1,1,874,
2.64713,,Surface,4,Image 1,1,875,
3.95711,,Surface,4,Image 1,1,876,
1.88537,,Surface,4,Image 1,1,877,
2.00896,,Surface,4,Image 1,1,878,
3.49181,,Surface,4,Image 1,1,879,
5.87806,,Surface,4,Image 1,1,880,
3.22702,,Surface,4,Image 1,1,881,
2.76815,,Surface,4,Image 1,1,882,
2.93455,,Surface,4,Image 1,1,883,
3.85945,,Surface,4,Image 1,1,884,
11.812,,Surface,4,Image 1,1,885,
8.11307,,Surface,4,Image 1,1,886,
5.2448,,Surface,4,Image 1,1,887,
5.10484,,Surface,4,Image 1,1,888,
5.19169,,Surface,4,Image 1,1,889,
5.31577,,Surface,4,Image 1,1,890,
6.77604,,Surface,4,Image 1,1,891,
4.8749,,Surface,4,Image 1,1,892,
7.22667,,Surface,4,Image 1,1,893,
9.83216,,Surface,4,Image 1,1,894,
9.473,,Surface,4,Image 1,1,895,
14.0547,,Surface,4,Image 1,1,896,
7.40879,,Surface,4,Image 1,1,897,
10.7688,,Surface,4,Image 1,1,898,
8.9312,,Surface,4,Image 1,1,899,
11.5127,,Surface,4,Image 1,1,900,
6.24355,,Surface,4,Image 1,1,901,
8.73626,,Surface,4,Image 1,1,902,
8.0713,,Surface,4,Image 1,1,903,
7.33073,,Surface,4,Image 1,1,904,
7.0166,,Surface,4,Image 1,1,905,
10.5345,,Surface,4,Image 1,1,906,
12.2965,,Surface,4,Image 1,1,907,
6.06429,,Surface,4,Image 1,1,908,
4.98373,,Surface,4,Image 1,1,909,
8.92228,,Surface,4,Image 1,1,910,
8.91916,,Surface,4,Image 1,1,911,
7.41301,,Surface,4,Image 1,1,912,
6.99352,,Surface,4,Image 1,1,913,
6.50969,,Surface,4,Image 1,1,914,
7.2255,,Surface,4,Image 1,1,915,
8.78462,,Surface,4,Image 1,1,916,
9.75906,,Surface,4,Image 1,1,917,
8.81075,,Surface,4,Image 1,1,918,
8.09679,,Surface,4,Image 1,1,919,
7.34846,,Surface,4,Image 1,1,920,
8.50867,,Surface,4,Image 1,1,921,
7.0985,,Surface,4,Image 1,1,922,
7.50585,,Surface,4,Image 1,1,923,
7.57305,,Surface,4,Image 1,1,924,
4.92925,,Surface,4,Image 1,1,925,
3.60193,,Surface,4,Image 1,1,926,
7.83422,,Surface,4,Image 1,1,927,
7.40376,,Surface,4,Image 1,1,928,
2.45597,,Surface,4,Image 1,1,929,
2.44242,,Surface,4,Image 1,1,930,
1.75867,,Surface,4,Image 1,1,931,
1.33281,,Surface,4,Image 1,1,932,
2.84301,,Surface,4,Image 1,1,933,
2.87436,,Surface,4,Image 1,1,934,
3.5505,,Surface,4,Image 1,1,935,
4.75775,,Surface,4,Image 1,1,936,
4.01934,,Surface,4,Image 1,1,937,
4.37923,,Surface,4,Image 1,1,938,
4.87015,,Surface,4,Image 1,1,939,
3.4534,,Surface,4,Image 1,1,940,
3.87781,,Surface,4,Image 1,1,941,
4.20045,,Surface,4,Image 1,1,942,
6.34486,,Surface,4,Image 1,1,943,
8.0814,,Surface,4,Image 1,1,944,
4.46295,,Surface,4,Image 1,1,945,
3.88565,,Surface,4,Image 1,1,946,
7.17449,,Surface,4,Image 1,1,947,
5.56814,,Surface,4,Image 1,1,948,
5.97036,,Surface,4,Image 1,1,949,
6.1957,,Surface,4,Image 1,1,950,
10.6732,,Surface,4,Image 1,1,951,
9.60578,,Surface,4,Image 1,1,952,
6.40983,,Surface,4,Image 1,1,953,
8.34902,,Surface,4,Image 1,1,954,
4.74112,,Surface,4,Image 1,1,955,
10.2114,,Surface,4,Image 1,1,956,
7.11695,,Surface,4,Image 1,1,957,
5.59372,,Surface,4,Image 1,1,958,
9.92165,,Surface,4,Image 1,1,959,
7.27053,,Surface,4,Image 1,1,960,
8.67396,,Surface,4,Image 1,1,961,
9.11327,,Surface,4,Image 1,1,962,
8.35494,,Surface,4,Image 1,1,963,
8.88706,,Surface,4,Image 1,1,964,
7.98322,,Surface,4,Image 1,1,965,
14.0248,,Surface,4,Image 1,1,966,
10.7409,,Surface,4,Image 1,1,967,
10.4551,,Surface,4,Image 1,1,968,
9.77327,,Surface,4,Image 1,1,969,
8.31725,,Surface,4,Image 1,1,970,
11.9178,,Surface,4,Image 1,1,971,
12.3948,,Surface,4,Image 1,1,972,
8.24523,,Surface,4,Image 1,1,973,
9.92504,,Surface,4,Image 1,1,974,
8.74486,,Surface,4,Image 1,1,975,
8.15311,,Surface,4,Image 1,1,976,
12.0735,,Surface,4,Image 1,1,977,
8.06724,,Surface,4,Image 1,1,978,
7.39886,,Surface,4,Image 1,1,979,
8.64461,,Surface,4,Image 1,1,980,
9.9397,,Surface,4,Image 1,1,981,
10.0823,,Surface,4,Image 1,1,982,
7.94895,,Surface,4,Image 1,1,983,
4.54302,,Surface,4,Image 1,1,984,
6.25312,,Surface,4,Image 1,1,985,
3.58822,,Surface,4,Image 1,1,986,
6.09214,,Surface,4,Image 1,1,987,
5.28811,,Surface,4,Image 1,1,988,
6.15234,,Surface,4,Image 1,1,989,
7.23516,,Surface,4,Image 1,1,990,
8.42892,,Surface,4,Image 1,1,991,
4.76126,,Surface,4,Image 1,1,992,
1.99917,,Surface,4,Image 1,1,993,
3.02632,,Surface,4,Image 1,1,994,
4.6421,,Surface,4,Image 1,1,995,
7.56093,,Surface,4,Image 1,1,996,
6.44464,,Surface,4,Image 1,1,997,
7.30905,,Surface,4,Image 1,1,998,
5.87843,,Surface,4,Image 1,1,999,
6.8988,,Surface,4,Image 1,1,1000,
6.78092,,Surface,4,Image 1,1,1001,
5.65216,,Surface,4,Image 1,1,1002,
4.57357,,Surface,4,Image 1,1,1003,
10.6075,,Surface,4,Image 1,1,1004,
5.65173,,Surface,4,Image 1,1,1005,
3.76303,,Surface,4,Image 1,1,1006,
6.6404,,Surface,4,Image 1,1,1007,
7.99358,,Surface,4,Image 1,1,1008,
7.81579,,Surface,4,Image 1,1,1009,
5.09263,,Surface,4,Image 1,1,1010,
8.53113,,Surface,4,Image 1,1,1011,
5.99912,,Surface,4,Image 1,1,1012,
10.2146,,Surface,4,Image 1,1,1013,
6.94343,,Surface,4,Image 1,1,1014,
8.92346,,Surface,4,Image 1,1,1015,
7.01056,,Surface,4,Image 1,1,1016,
5.38738,,Surface,4,Image 1,1,1017,
7.31223,,Surface,4,Image 1,1,1018,
4.89803,,Surface,4,Image 1,1,1019,
5.89654,,Surface,4,Image 1,1,1020,
4.90314,,Surface,4,Image 1,1,1021,
8.60886,,Surface,4,Image 1,1,1022,
5.75056,,Surface,4,Image 1,1,1023,
5.34967,,Surface,4,Image 1,1,1024,
6.32232,,Surface,4,Image 1,1,1025,
7.94693,,Surface,4,Image 1,1,1026,
7.80733,,Surface,4,Image 1,1,1027,
5.88784,,Surface,4,Image 1,1,1028,
4.81245,,Surface,4,Image 1,1,1029,
4.99095,,Surface,4,Image 1,1,1030,
4.86724,,Surface,4,Image 1,1,1031,
5.30366,,Surface,4,Image 1,1,1032,
6.24132,,Surface,4,Image 1,1,1033,
6.48378,,Surface,4,Image 1,1,1034,
4.44527,,Surface,4,Image 1,1,1035,
4.08097,,Surface,4,Image 1,1,1036,
2.28818,,Surface,4,Image 1,1,1037,
2.25664,,Surface,4,Image 1,1,1038,
10.1457,,Surface,4,Image 1,1,1039,
5.69529,,Surface,4,Image 1,1,1040,
6.9806,,Surface,4,Image 1,1,1041,
5.79919,,Surface,4,Image 1,1,1042,
6.73047,,Surface,4,Image 1,1,1043,
5.44564,,Surface,4,Image 1,1,1044,
3.77678,,Surface,4,Image 1,1,1045,
3.26615,,Surface,4,Image 1,1,1046,
2.33281,,Surface,4,Image 1,1,1047,
3.23136,,Surface,4,Image 1,1,1048,
4.98584,,Surface,4,Image 1,1,1049,
3.51722,,Surface,4,Image 1,1,1050,
4.18723,,Surface,4,Image 1,1,1051,
3.09459,,Surface,4,Image 1,1,1052,
3.16721,,Surface,4,Image 1,1,1053,
5.24782,,Surface,4,Image 1,1,1054,
5.01929,,Surface,4,Image 1,1,1055,
5.62084,,Surface,4,Image 1,1,1056,
4.82248,,Surface,4,Image 1,1,1057,
5.50743,,Surface,4,Image 1,1,1058,
5.59544,,Surface,4,Image 1,1,1059,
4.40969,,Surface,4,Image 1,1,1060,
6.18781,,Surface,4,Image 1,1,1061,
4.75844,,Surface,4,Image 1,1,1062,
3.2725,,Surface,4,Image 1,1,1063,
6.5029,,Surface,4,Image 1,1,1064,
10.3769,,Surface,4,Image 1,1,1065,
5.39171,,Surface,4,Image 1,1,1066,
7.96214,,Surface,4,Image 1,1,1067,
4.61765,,Surface,4,Image 1,1,1068,
7.29339,,Surface,4,Image 1,1,1069,
6.16988,,Surface,4,Image 1,1,1070,
8.25727,,Surface,4,Image 1,1,1071,
10.1577,,Surface,4,Image 1,1,1072,
6.10076,,Surface,4,Image 1,1,1073,
5.99333,,Surface,4,Image 1,1,1074,
8.03535,,Surface,4,Image 1,1,1075,
4.70281,,Surface,4,Image 1,1,1076,
6.55865,,Surface,4,Image 1,1,1077,
9.65647,,Surface,4,Image 1,1,1078,
6.4599,,Surface,4,Image 1,1,1079,
7.05162,,Surface,4,Image 1,1,1080,
5.69564,,Surface,4,Image 1,1,1081,
6.45754,,Surface,4,Image 1,1,1082,
5.79714,,Surface,4,Image 1,1,1083,
5.9892,,Surface,4,Image 1,1,1084,
4.51603,,Surface,4,Image 1,1,1085,
5.91246,,Surface,4,Image 1,1,1086,
8.77905,,Surface,4,Image 1,1,1087,
4.29198,,Surface,4,Image 1,1,1088,
5.21981,,Surface,4,Image 1,1,1089,
9.17138,,Surface,4,Image 1,1,1090,
4.36019,,Surface,4,Image 1,1,1091,
7.51971,,Surface,4,Image 1,1,1092,
7.1104,,Surface,4,Image 1,1,1093,
9.36182,,Surface,4,Image 1,1,1094,
7.41729,,Surface,4,Image 1,1,1095,
2.31201,,Surface,4,Image 1,1,1096,
1.55493,,Surface,4,Image 1,1,1097,
5.33684,,Surface,4,Image 1,1,1098,
1.16667,,Surface,4,Image 1,1,1099,
4.84244,,Surface,4,Image 1,1,1100,
4.31236,,Surface,4,Image 1,1,1101,
3.26523,,Surface,4,Image 1,1,1102,
2.16455,,Surface,4,Image 1,1,1103,
3.07692,,Surface,4,Image 1,1,1104,
3.38969,,Surface,4,Image 1,1,1105,
3.89958,,Surface,4,Image 1,1,1106,
2.515,,Surface,4,Image 1,1,1107,
1.80843,,Surface,4,Image 1,1,1108,
4.1097,,Surface,4,Image 1,1,1109,
3.29335,,Surface,4,Image 1,1,1110,
3.60002,,Surface,4,Image 1,1,1111,
3.64606,,Surface,4,Image 1,1,1112,
2.72956,,Surface,4,Image 1,1,1113,
3.30725,,Surface,4,Image 1,1,1114,
3.42657,,Surface,4,Image 1,1,1115,
3.2775,,Surface,4,Image 1,1,1116,
4.26407,,Surface,4,Image 1,1,1117,
6.96233,,Surface,4,Image 1,1,1118,
4.1879,,Surface,4,Image 1,1,1119,
2.77185,,Surface,4,Image 1,1,1120,
2.87953,,Surface,4,Image 1,1,1121,
4.80516,,Surface,4,Image 1,1,1122,
2.8744,,Surface,4,Image 1,1,1123,
6.91722,,Surface,4,Image 1,1,1124,
7.17725,,Surface,4,Image 1,1,1125,
8.07376,,Surface,4,Image 1,1,1126,
6.27547,,Surface,4,Image 1,1,1127,
6.69386,,Surface,4,Image 1,1,1128,
8.06539,,Surface,4,Image 1,1,1129,
8.44559,,Surface,4,Image 1,1,1130,
4.29775,,Surface,4,Image 1,1,1131,
9.2496,,Surface,4,Image 1,1,1132,
7.6818,,Surface,4,Image 1,1,1133,
7.86841,,Surface,4,Image 1,1,1134,
6.68444,,Surface,4,Image 1,1,1135,
6.69341,,Surface,4,Image 1,1,1136,
6.83768,,Surface,4,Image 1,1,1137,
6.88864,,Surface,4,Image 1,1,1138,
6.05619,,Surface,4,Image 1,1,1139,
7.80981,,Surface,4,Image 1,1,1140,
6.99879,,Surface,4,Image 1,1,1141,
6.36188,,Surface,4,Image 1,1,1142,
5.62905,,Surface,4,Image 1,1,1143,
8.49884,,Surface,4,Image 1,1,1144,
5.44185,,Surface,4,Image 1,1,1145,
6.02944,,Surface,4,Image 1,1,1146,
6.37287,,Surface,4,Image 1,1,1147,
3.67532,,Surface,4,Image 1,1,1148,
4.67091,,Surface,4,Image 1,1,1149,
4.2018,,Surface,4,Image 1,1,1150,
3.60422,,Surface,4,Image 1,1,1151,
4.14067,,Surface,4,Image 1,1,1152,
4.32077,,Surface,4,Image 1,1,1153,
2.52412,,Surface,4,Image 1,1,1154,
2.38226,,Surface,4,Image 1,1,1155,
5.01375,,Surface,4,Image 1,1,1156,
5.1886,,Surface,4,Image 1,1,1157,
8.24337,,Surface,4,Image 1,1,1158,
6.91735,,Surface,4,Image 1,1,1159,
5.40157,,Surface,4,Image 1,1,1160,
5.53423,,Surface,4,Image 1,1,1161,
6.70708,,Surface,4,Image 1,1,1162,
3.0908,,Surface,4,Image 1,1,1163,
4.7966,,Surface,4,Image 1,1,1164,
11.1954,,Surface,4,Image 1,1,1165,
3.19891,,Surface,4,Image 1,1,1166,
10.1382,,Surface,4,Image 1,1,1167,
6.98888,,Surface,4,Image 1,1,1168,
5.61658,,Surface,4,Image 1,1,1169,
4.89863,,Surface,4,Image 1,1,1170,
7.91165,,Surface,4,Image 1,1,1171,
8.51522,,Surface,4,Image 1,1,1172,
4.46248,,Surface,4,Image 1,1,1173,
2.6296,,Surface,4,Image 1,1,1174,
6.28365,,Surface,4,Image 1,1,1175,
4.28351,,Surface,4,Image 1,1,1176,
6.90708,,Surface,4,Image 1,1,1177,
5.60995,,Surface,4,Image 1,1,1178,
6.52334,,Surface,4,Image 1,1,1179,
6.54467,,Surface,4,Image 1,1,1180,
3.37392,,Surface,4,Image 1,1,1181,
1.93716,,Surface,4,Image 1,1,1182,
3.85859,,Surface,4,Image 1,1,1183,
1.05482,,Surface,4,Image 1,1,1184,
2.32682,,Surface,4,Image 1,1,1185,
1.3207,,Surface,4,Image 1,1,1186,
1.81906,,Surface,4,Image 1,1,1187,
1.17216,,Surface,4,Image 1,1,1188,
3.50379,,Surface,4,Image 1,1,1189,
3.30067,,Surface,4,Image 1,1,1190,
1.17863,,Surface,4,Image 1,1,1191,
1.18438,,Surface,4,Image 1,1,1192,
4.39398,,Surface,4,Image 1,1,1193,
2.1149,,Surface,4,Image 1,1,1194,
2.06383,,Surface,4,Image 1,1,1195,
2.38278,,Surface,4,Image 1,1,1196,
2.67923,,Surface,4,Image 1,1,1197,
1.69323,,Surface,4,Image 1,1,1198,
1.44903,,Surface,4,Image 1,1,1199,
3.8427,,Surface,4,Image 1,1,1200,
1.96885,,Surface,4,Image 1,1,1201,
3.65071,,Surface,4,Image 1,1,1202,
3.72739,,Surface,4,Image 1,1,1203,
1.89127,,Surface,4,Image 1,1,1204,
2.08346,,Surface,4,Image 1,1,1205,
3.58221,,Surface,4,Image 1,1,1206,
2.07827,,Surface,4,Image 1,1,1207,
1.17465,,Surface,4,Image 1,1,1208,
4.27762,,Surface,4,Image 1,1,1209,
3.15666,,Surface,4,Image 1,1,1210,
4.07811,,Surface,4,Image 1,1,1211,
4.64825,,Surface,4,Image 1,1,1212,
2.3386,,Surface,4,Image 1,1,1213,
1.83228,,Surface,4,Image 1,1,1214,
1.57325,,Surface,4,Image 1,1,1215,
4.51153,,Surface,4,Image 1,1,1216,
4.22359,,Surface,4,Image 1,1,1217,
5.68854,,Surface,4,Image 1,1,1218,
3.66978,,Surface,4,Image 1,1,1219,
4.48503,,Surface,4,Image 1,1,1220,
6.15968,,Surface,4,Image 1,1,1221,
4.30417,,Surface,4,Image 1,1,1222,
6.33571,,Surface,4,Image 1,1,1223,
3.16835,,Surface,4,Image 1,1,1224,
2.66706,,Surface,4,Image 1,1,1225,
3.42265,,Surface,4,Image 1,1,1226,
3.8734,,Surface,4,Image 1,1,1227,
5.27359,,Surface,4,Image 1,1,1228,
5.67682,,Surface,4,Image 1,1,1229,
3.40304,,Surface,4,Image 1,1,1230,
4.17437,,Surface,4,Image 1,1,1231,
4.1151,,Surface,4,Image 1,1,1232,
5.59998,,Surface,4,Image 1,1,1233,
5.95038,,Surface,4,Image 1,1,1234,
4.77343,,Surface,4,Image 1,1,1235,
5.11574,,Surface,4,Image 1,1,1236,
5.2281,,Surface,4,Image 1,1,1237,
4.76545,,Surface,4,Image 1,1,1238,
3.89109,,Surface,4,Image 1,1,1239,
5.31303,,Surface,4,Image 1,1,1240,
3.47186,,Surface,4,Image 1,1,1241,
5.40844,,Surface,4,Image 1,1,1242,
8.11159,,Surface,4,Image 1,1,1243,
7.8498,,Surface,4,Image 1,1,1244,
4.70208,,Surface,4,Image 1,1,1245,
7.55078,,Surface,4,Image 1,1,1246,
3.28511,,Surface,4,Image 1,1,1247,
1.39884,,Surface,4,Image 1,1,1248,
5.27685,,Surface,4,Image 1,1,1249,
2.95899,,Surface,4,Image 1,1,1250,
2.42074,,Surface,4,Image 1,1,1251,
3.92312,,Surface,4,Image 1,1,1252,
1.90794,,Surface,4,Image 1,1,1253,
6.94789,,Surface,4,Image 1,1,1254,
6.52655,,Surface,4,Image 1,1,1255,
