
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.93334,,Surface,5,Image 1,1,91,
3.91326,,Surface,5,Image 1,1,92,
5.41199,,Surface,5,Image 1,1,93,
9.4985,,Surface,5,Image 1,1,94,
12.9,,Surface,5,Image 1,1,95,
10.14,,Surface,5,Image 1,1,96,
18.3981,,Surface,5,Image 1,1,97,
9.19027,,Surface,5,Image 1,1,98,
11.7242,,Surface,5,Image 1,1,99,
6.63493,,Surface,5,Image 1,1,100,
9.5885,,Surface,5,Image 1,1,101,
10.0127,,Surface,5,Image 1,1,102,
6.32081,,Surface,5,Image 1,1,103,
10.8397,,Surface,5,Image 1,1,104,
5.02271,,Surface,5,Image 1,1,105,
12.8227,,Surface,5,Image 1,1,106,
12.2594,,Surface,5,Image 1,1,107,
2.20589,,Surface,5,Image 1,1,108,
2.48987,,Surface,5,Image 1,1,109,
2.3338,,Surface,5,Image 1,1,110,
2.31331,,Surface,5,Image 1,1,111,
2.73075,,Surface,5,Image 1,1,112,
1.61425,,Surface,5,Image 1,1,113,
3.74333,,Surface,5,Image 1,1,114,
2.62463,,Surface,5,Image 1,1,115,
7.28447,,Surface,5,Image 1,1,116,
1.69401,,Surface,5,Image 1,1,117,
1.89808,,Surface,5,Image 1,1,118,
1.33044,,Surface,5,Image 1,1,119,
2.1098,,Surface,5,Image 1,1,120,
7.95802,,Surface,5,Image 1,1,121,
7.03896,,Surface,5,Image 1,1,122,
4.34286,,Surface,5,Image 1,1,123,
4.40235,,Surface,5,Image 1,1,124,
4.64986,,Surface,5,Image 1,1,125,
4.44099,,Surface,5,Image 1,1,126,
3.95298,,Surface,5,Image 1,1,127,
5.23239,,Surface,5,Image 1,1,128,
1.76876,,Surface,5,Image 1,1,129,
2.49714,,Surface,5,Image 1,1,130,
1.73099,,Surface,5,Image 1,1,131,
1.98443,,Surface,5,Image 1,1,132,
3.8544,,Surface,5,Image 1,1,133,
2.44321,,Surface,5,Image 1,1,134,
1.43972,,Surface,5,Image 1,1,135,
3.67352,,Surface,5,Image 1,1,136,
3.0744,,Surface,5,Image 1,1,137,
1.96889,,Surface,5,Image 1,1,138,
3.70383,,Surface,5,Image 1,1,139,
2.17665,,Surface,5,Image 1,1,140,
3.37233,,Surface,5,Image 1,1,141,
15.8687,,Surface,5,Image 1,1,142,
20.8506,,Surface,5,Image 1,1,143,
15.6633,,Surface,5,Image 1,1,144,
2.93494,,Surface,5,Image 1,1,145,
4.67238,,Surface,5,Image 1,1,146,
14.0463,,Surface,5,Image 1,1,147,
2.18422,,Surface,5,Image 1,1,148,
1.70632,,Surface,5,Image 1,1,149,
2.91762,,Surface,5,Image 1,1,150,
1.85045,,Surface,5,Image 1,1,151,
2.03299,,Surface,5,Image 1,1,152,
2.09218,,Surface,5,Image 1,1,153,
4.13264,,Surface,5,Image 1,1,154,
4.98656,,Surface,5,Image 1,1,155,
4.24661,,Surface,5,Image 1,1,156,
7.90406,,Surface,5,Image 1,1,157,
7.61671,,Surface,5,Image 1,1,158,
4.06082,,Surface,5,Image 1,1,159,
6.3271,,Surface,5,Image 1,1,160,
6.68112,,Surface,5,Image 1,1,161,
7.07416,,Surface,5,Image 1,1,162,
7.61172,,Surface,5,Image 1,1,163,
6.2886,,Surface,5,Image 1,1,164,
6.2091,,Surface,5,Image 1,1,165,
6.34368,,Surface,5,Image 1,1,166,
7.35332,,Surface,5,Image 1,1,167,
9.19585,,Surface,5,Image 1,1,168,
13.4656,,Surface,5,Image 1,1,169,
6.84627,,Surface,5,Image 1,1,170,
5.2617,,Surface,5,Image 1,1,171,
8.17925,,Surface,5,Image 1,1,172,
4.14103,,Surface,5,Image 1,1,173,
2.16234,,Surface,5,Image 1,1,174,
1.9434,,Surface,5,Image 1,1,175,
10.8167,,Surface,5,Image 1,1,176,
2.18514,,Surface,5,Image 1,1,177,
3.26649,,Surface,5,Image 1,1,178,
2.95156,,Surface,5,Image 1,1,179,
3.51897,,Surface,5,Image 1,1,180,
7.2036,,Surface,5,Image 1,1,181,
3.80293,,Surface,5,Image 1,1,182,
2.66025,,Surface,5,Image 1,1,183,
2.42879,,Surface,5,Image 1,1,184,
3.31211,,Surface,5,Image 1,1,185,
4.22338,,Surface,5,Image 1,1,186,
3.26725,,Surface,5,Image 1,1,187,
4.30427,,Surface,5,Image 1,1,188,
2.87478,,Surface,5,Image 1,1,189,
2.19477,,Surface,5,Image 1,1,190,
3.8256,,Surface,5,Image 1,1,191,
1.59767,,Surface,5,Image 1,1,192,
2.75414,,Surface,5,Image 1,1,193,
3.32756,,Surface,5,Image 1,1,194,
4.51323,,Surface,5,Image 1,1,195,
3.98658,,Surface,5,Image 1,1,196,
3.60024,,Surface,5,Image 1,1,197,
1.97019,,Surface,5,Image 1,1,198,
3.75028,,Surface,5,Image 1,1,199,
4.38382,,Surface,5,Image 1,1,200,
5.07738,,Surface,5,Image 1,1,201,
4.14585,,Surface,5,Image 1,1,202,
3.07789,,Surface,5,Image 1,1,203,
3.45942,,Surface,5,Image 1,1,204,
2.40263,,Surface,5,Image 1,1,205,
2.51115,,Surface,5,Image 1,1,206,
2.76627,,Surface,5,Image 1,1,207,
4.23085,,Surface,5,Image 1,1,208,
4.45861,,Surface,5,Image 1,1,209,
3.85091,,Surface,5,Image 1,1,210,
5.10214,,Surface,5,Image 1,1,211,
3.34252,,Surface,5,Image 1,1,212,
3.27299,,Surface,5,Image 1,1,213,
2.81595,,Surface,5,Image 1,1,214,
20.5197,,Surface,5,Image 1,1,215,
7.65331,,Surface,5,Image 1,1,216,
11.474,,Surface,5,Image 1,1,217,
13.8564,,Surface,5,Image 1,1,218,
3.85912,,Surface,5,Image 1,1,219,
13.2403,,Surface,5,Image 1,1,220,
3.12027,,Surface,5,Image 1,1,221,
4.93937,,Surface,5,Image 1,1,222,
5.21053,,Surface,5,Image 1,1,223,
13.0019,,Surface,5,Image 1,1,224,
2.14956,,Surface,5,Image 1,1,225,
2.52962,,Surface,5,Image 1,1,226,
3.5294,,Surface,5,Image 1,1,227,
6.51744,,Surface,5,Image 1,1,228,
2.14824,,Surface,5,Image 1,1,229,
1.76482,,Surface,5,Image 1,1,230,
3.89978,,Surface,5,Image 1,1,231,
4.4527,,Surface,5,Image 1,1,232,
10.2246,,Surface,5,Image 1,1,233,
3.53934,,Surface,5,Image 1,1,234,
2.69933,,Surface,5,Image 1,1,235,
12.7134,,Surface,5,Image 1,1,236,
4.04428,,Surface,5,Image 1,1,237,
10.4074,,Surface,5,Image 1,1,238,
3.27181,,Surface,5,Image 1,1,239,
3.95683,,Surface,5,Image 1,1,240,
3.82351,,Surface,5,Image 1,1,241,
5.00118,,Surface,5,Image 1,1,242,
4.48038,,Surface,5,Image 1,1,243,
4.77949,,Surface,5,Image 1,1,244,
6.49022,,Surface,5,Image 1,1,245,
7.93455,,Surface,5,Image 1,1,246,
6.15496,,Surface,5,Image 1,1,247,
6.80179,,Surface,5,Image 1,1,248,
7.08145,,Surface,5,Image 1,1,249,
11.6,,Surface,5,Image 1,1,250,
10.7253,,Surface,5,Image 1,1,251,
7.03442,,Surface,5,Image 1,1,252,
6.59128,,Surface,5,Image 1,1,253,
5.77554,,Surface,5,Image 1,1,254,
16.7703,,Surface,5,Image 1,1,255,
8.08616,,Surface,5,Image 1,1,256,
16.6342,,Surface,5,Image 1,1,257,
19.3939,,Surface,5,Image 1,1,258,
22.4309,,Surface,5,Image 1,1,259,
5.75046,,Surface,5,Image 1,1,260,
13.0175,,Surface,5,Image 1,1,261,
12.2728,,Surface,5,Image 1,1,262,
2.32459,,Surface,5,Image 1,1,263,
11.4971,,Surface,5,Image 1,1,264,
1.9513,,Surface,5,Image 1,1,265,
20.1338,,Surface,5,Image 1,1,266,
1.94594,,Surface,5,Image 1,1,267,
7.99331,,Surface,5,Image 1,1,268,
2.05153,,Surface,5,Image 1,1,269,
2.5538,,Surface,5,Image 1,1,270,
1.91748,,Surface,5,Image 1,1,271,
9.22567,,Surface,5,Image 1,1,272,
13.3133,,Surface,5,Image 1,1,273,
9.63826,,Surface,5,Image 1,1,274,
4.7908,,Surface,5,Image 1,1,275,
17.3774,,Surface,5,Image 1,1,276,
17.1371,,Surface,5,Image 1,1,277,
7.40005,,Surface,5,Image 1,1,278,
13.2646,,Surface,5,Image 1,1,279,
6.64618,,Surface,5,Image 1,1,280,
11.6863,,Surface,5,Image 1,1,281,
10.5008,,Surface,5,Image 1,1,282,
8.76897,,Surface,5,Image 1,1,283,
8.25138,,Surface,5,Image 1,1,284,
5,,Surface,5,Image 1,1,285,
14.6983,,Surface,5,Image 1,1,286,
12.0494,,Surface,5,Image 1,1,287,
8.37447,,Surface,5,Image 1,1,288,
25.6379,,Surface,5,Image 1,1,289,
22.0055,,Surface,5,Image 1,1,290,
13.3453,,Surface,5,Image 1,1,291,
17.9557,,Surface,5,Image 1,1,292,
15.3514,,Surface,5,Image 1,1,293,
10.1731,,Surface,5,Image 1,1,294,
2.22307,,Surface,5,Image 1,1,295,
2.08474,,Surface,5,Image 1,1,296,
15.1073,,Surface,5,Image 1,1,297,
15.2869,,Surface,5,Image 1,1,298,
2.01168,,Surface,5,Image 1,1,299,
7.78474,,Surface,5,Image 1,1,300,
2.64345,,Surface,5,Image 1,1,301,
15.8548,,Surface,5,Image 1,1,302,
2.14375,,Surface,5,Image 1,1,303,
2.21528,,Surface,5,Image 1,1,304,
2.36305,,Surface,5,Image 1,1,305,
1.56116,,Surface,5,Image 1,1,306,
4.17366,,Surface,5,Image 1,1,307,
3.88992,,Surface,5,Image 1,1,308,
3.43437,,Surface,5,Image 1,1,309,
3.09546,,Surface,5,Image 1,1,310,
4.53971,,Surface,5,Image 1,1,311,
3.66087,,Surface,5,Image 1,1,312,
3.24021,,Surface,5,Image 1,1,313,
5.1774,,Surface,5,Image 1,1,314,
3.05729,,Surface,5,Image 1,1,315,
6.81452,,Surface,5,Image 1,1,316,
3.17202,,Surface,5,Image 1,1,317,
5.22525,,Surface,5,Image 1,1,318,
3.28012,,Surface,5,Image 1,1,319,
2.31384,,Surface,5,Image 1,1,320,
2.71315,,Surface,5,Image 1,1,321,
4.48974,,Surface,5,Image 1,1,322,
6.07463,,Surface,5,Image 1,1,323,
9.13196,,Surface,5,Image 1,1,324,
10.184,,Surface,5,Image 1,1,325,
4.48686,,Surface,5,Image 1,1,326,
3.32813,,Surface,5,Image 1,1,327,
4.88889,,Surface,5,Image 1,1,328,
7.20519,,Surface,5,Image 1,1,329,
14.718,,Surface,5,Image 1,1,330,
2.73706,,Surface,5,Image 1,1,331,
10.1727,,Surface,5,Image 1,1,332,
4,,Surface,5,Image 1,1,333,
3.1763,,Surface,5,Image 1,1,334,
5.51282,,Surface,5,Image 1,1,335,
2.1875,,Surface,5,Image 1,1,336,
2.00439,,Surface,5,Image 1,1,337,
2.44963,,Surface,5,Image 1,1,338,
2.28492,,Surface,5,Image 1,1,339,
2,,Surface,5,Image 1,1,340,
5.64464,,Surface,5,Image 1,1,341,
3.44303,,Surface,5,Image 1,1,342,
3.79678,,Surface,5,Image 1,1,343,
6.57158,,Surface,5,Image 1,1,344,
5.74152,,Surface,5,Image 1,1,345,
5.64459,,Surface,5,Image 1,1,346,
7.62629,,Surface,5,Image 1,1,347,
7.15207,,Surface,5,Image 1,1,348,
6.59659,,Surface,5,Image 1,1,349,
6.47993,,Surface,5,Image 1,1,350,
8.59311,,Surface,5,Image 1,1,351,
10.8455,,Surface,5,Image 1,1,352,
12.1321,,Surface,5,Image 1,1,353,
3.83555,,Surface,5,Image 1,1,354,
2.20007,,Surface,5,Image 1,1,355,
2.31269,,Surface,5,Image 1,1,356,
3.52719,,Surface,5,Image 1,1,357,
1.4174,,Surface,5,Image 1,1,358,
5.86515,,Surface,5,Image 1,1,359,
8.37952,,Surface,5,Image 1,1,360,
4.08771,,Surface,5,Image 1,1,361,
12.0306,,Surface,5,Image 1,1,362,
5.89687,,Surface,5,Image 1,1,363,
11.6496,,Surface,5,Image 1,1,364,
3.43694,,Surface,5,Image 1,1,365,
7.01553,,Surface,5,Image 1,1,366,
8.22249,,Surface,5,Image 1,1,367,
3.44524,,Surface,5,Image 1,1,368,
2.94182,,Surface,5,Image 1,1,369,
7.97943,,Surface,5,Image 1,1,370,
5.73918,,Surface,5,Image 1,1,371,
2.3916,,Surface,5,Image 1,1,372,
4,,Surface,5,Image 1,1,373,
3.88436,,Surface,5,Image 1,1,374,
5.02057,,Surface,5,Image 1,1,375,
3.72681,,Surface,5,Image 1,1,376,
1.95129,,Surface,5,Image 1,1,377,
3.09055,,Surface,5,Image 1,1,378,
1.99491,,Surface,5,Image 1,1,379,
1.52609,,Surface,5,Image 1,1,380,
2.23627,,Surface,5,Image 1,1,381,
2.95385,,Surface,5,Image 1,1,382,
4.15783,,Surface,5,Image 1,1,383,
1.9894,,Surface,5,Image 1,1,384,
3.14066,,Surface,5,Image 1,1,385,
2.08116,,Surface,5,Image 1,1,386,
3.58236,,Surface,5,Image 1,1,387,
2.00839,,Surface,5,Image 1,1,388,
3.10467,,Surface,5,Image 1,1,389,
2.57933,,Surface,5,Image 1,1,390,
1.90899,,Surface,5,Image 1,1,391,
3.65586,,Surface,5,Image 1,1,392,
2.44858,,Surface,5,Image 1,1,393,
2.39331,,Surface,5,Image 1,1,394,
2.80313,,Surface,5,Image 1,1,395,
4.12115,,Surface,5,Image 1,1,396,
2.30739,,Surface,5,Image 1,1,397,
2.59665,,Surface,5,Image 1,1,398,
2.63793,,Surface,5,Image 1,1,399,
3,,Surface,5,Image 1,1,400,
6.47312,,Surface,5,Image 1,1,401,
2.87005,,Surface,5,Image 1,1,402,
5.20452,,Surface,5,Image 1,1,403,
9.26415,,Surface,5,Image 1,1,404,
3.07267,,Surface,5,Image 1,1,405,
4.07407,,Surface,5,Image 1,1,406,
2.35556,,Surface,5,Image 1,1,407,
3.65497,,Surface,5,Image 1,1,408,
2.97822,,Surface,5,Image 1,1,409,
3.15726,,Surface,5,Image 1,1,410,
3.27781,,Surface,5,Image 1,1,411,
3.21429,,Surface,5,Image 1,1,412,
3.54825,,Surface,5,Image 1,1,413,
7.2418,,Surface,5,Image 1,1,414,
4.80926,,Surface,5,Image 1,1,415,
3.18591,,Surface,5,Image 1,1,416,
2.33626,,Surface,5,Image 1,1,417,
3.34783,,Surface,5,Image 1,1,418,
4.34487,,Surface,5,Image 1,1,419,
4.7177,,Surface,5,Image 1,1,420,
2.71131,,Surface,5,Image 1,1,421,
3.91226,,Surface,5,Image 1,1,422,
3.75377,,Surface,5,Image 1,1,423,
4.53242,,Surface,5,Image 1,1,424,
3.89552,,Surface,5,Image 1,1,425,
1.85437,,Surface,5,Image 1,1,426,
3.78355,,Surface,5,Image 1,1,427,
1.9443,,Surface,5,Image 1,1,428,
5.91968,,Surface,5,Image 1,1,429,
2.81762,,Surface,5,Image 1,1,430,
3,,Surface,5,Image 1,1,431,
3.74627,,Surface,5,Image 1,1,432,
5.17192,,Surface,5,Image 1,1,433,
4.12465,,Surface,5,Image 1,1,434,
2.70513,,Surface,5,Image 1,1,435,
4.71932,,Surface,5,Image 1,1,436,
1.46112,,Surface,5,Image 1,1,437,
1.60808,,Surface,5,Image 1,1,438,
2.3139,,Surface,5,Image 1,1,439,
1.13876,,Surface,5,Image 1,1,440,
0.82684,,Surface,5,Image 1,1,441,
0.855926,,Surface,5,Image 1,1,442,
0.461268,,Surface,5,Image 1,1,443,
0.853904,,Surface,5,Image 1,1,444,
0.798034,,Surface,5,Image 1,1,445,
9.88136,,Surface,5,Image 1,1,446,
0.828735,,Surface,5,Image 1,1,447,
0.621622,,Surface,5,Image 1,1,448,
1.18,,Surface,5,Image 1,1,449,
1.02637,,Surface,5,Image 1,1,450,
0.851575,,Surface,5,Image 1,1,451,
1.02955,,Surface,5,Image 1,1,452,
2.5201,,Surface,5,Image 1,1,453,
1.18037,,Surface,5,Image 1,1,454,
1.55214,,Surface,5,Image 1,1,455,
2.2128,,Surface,5,Image 1,1,456,
2.0109,,Surface,5,Image 1,1,457,
2.65395,,Surface,5,Image 1,1,458,
3.53137,,Surface,5,Image 1,1,459,
4.67778,,Surface,5,Image 1,1,460,
4.22554,,Surface,5,Image 1,1,461,
5.86246,,Surface,5,Image 1,1,462,
5.47375,,Surface,5,Image 1,1,463,
5.92689,,Surface,5,Image 1,1,464,
3.14286,,Surface,5,Image 1,1,465,
1.60155,,Surface,5,Image 1,1,466,
5.07143,,Surface,5,Image 1,1,467,
5.63091,,Surface,5,Image 1,1,468,
1.96036,,Surface,5,Image 1,1,469,
2.59574,,Surface,5,Image 1,1,470,
2.39586,,Surface,5,Image 1,1,471,
6.0315,,Surface,5,Image 1,1,472,
2.94949,,Surface,5,Image 1,1,473,
7.67099,,Surface,5,Image 1,1,474,
5.52285,,Surface,5,Image 1,1,475,
3.78844,,Surface,5,Image 1,1,476,
3.9737,,Surface,5,Image 1,1,477,
3.68139,,Surface,5,Image 1,1,478,
3.91709,,Surface,5,Image 1,1,479,
3.80554,,Surface,5,Image 1,1,480,
1.65443,,Surface,5,Image 1,1,481,
1.53439,,Surface,5,Image 1,1,482,
1.7139,,Surface,5,Image 1,1,483,
1.91759,,Surface,5,Image 1,1,484,
2.86561,,Surface,5,Image 1,1,485,
5.46992,,Surface,5,Image 1,1,486,
2.33495,,Surface,5,Image 1,1,487,
1.69955,,Surface,5,Image 1,1,488,
2.04401,,Surface,5,Image 1,1,489,
1.80768,,Surface,5,Image 1,1,490,
2.01599,,Surface,5,Image 1,1,491,
2.7552,,Surface,5,Image 1,1,492,
1.69255,,Surface,5,Image 1,1,493,
6.21098,,Surface,5,Image 1,1,494,
3.00947,,Surface,5,Image 1,1,495,
3.73931,,Surface,5,Image 1,1,496,
4.0379,,Surface,5,Image 1,1,497,
4.81606,,Surface,5,Image 1,1,498,
2.37678,,Surface,5,Image 1,1,499,
2.27351,,Surface,5,Image 1,1,500,
2.49626,,Surface,5,Image 1,1,501,
2.24327,,Surface,5,Image 1,1,502,
2.09146,,Surface,5,Image 1,1,503,
3.03139,,Surface,5,Image 1,1,504,
8.33209,,Surface,5,Image 1,1,505,
5.68871,,Surface,5,Image 1,1,506,
11.3092,,Surface,5,Image 1,1,507,
3.28728,,Surface,5,Image 1,1,508,
4.00823,,Surface,5,Image 1,1,509,
4.24869,,Surface,5,Image 1,1,510,
3.11359,,Surface,5,Image 1,1,511,
3.51186,,Surface,5,Image 1,1,512,
10.1997,,Surface,5,Image 1,1,513,
8.14095,,Surface,5,Image 1,1,514,
6.93599,,Surface,5,Image 1,1,515,
9.54783,,Surface,5,Image 1,1,516,
5.60645,,Surface,5,Image 1,1,517,
4.29669,,Surface,5,Image 1,1,518,
12.4117,,Surface,5,Image 1,1,519,
13.6474,,Surface,5,Image 1,1,520,
8.37385,,Surface,5,Image 1,1,521,
17.3896,,Surface,5,Image 1,1,522,
7.20984,,Surface,5,Image 1,1,523,
11.7534,,Surface,5,Image 1,1,524,
6.22463,,Surface,5,Image 1,1,525,
8.0132,,Surface,5,Image 1,1,526,
3.45112,,Surface,5,Image 1,1,527,
1.93204,,Surface,5,Image 1,1,528,
2.3057,,Surface,5,Image 1,1,529,
2.36505,,Surface,5,Image 1,1,530,
11.405,,Surface,5,Image 1,1,531,
11.3088,,Surface,5,Image 1,1,532,
2.31533,,Surface,5,Image 1,1,533,
19.3249,,Surface,5,Image 1,1,534,
2.07644,,Surface,5,Image 1,1,535,
2.01769,,Surface,5,Image 1,1,536,
1.73448,,Surface,5,Image 1,1,537,
2.43739,,Surface,5,Image 1,1,538,
4.00269,,Surface,5,Image 1,1,539,
3.07742,,Surface,5,Image 1,1,540,
1.68144,,Surface,5,Image 1,1,541,
3.78684,,Surface,5,Image 1,1,542,
4.7943,,Surface,5,Image 1,1,543,
3.453,,Surface,5,Image 1,1,544,
4.29224,,Surface,5,Image 1,1,545,
9.72778,,Surface,5,Image 1,1,546,
2.56083,,Surface,5,Image 1,1,547,
3.99728,,Surface,5,Image 1,1,548,
2.78679,,Surface,5,Image 1,1,549,
4.8609,,Surface,5,Image 1,1,550,
1.43049,,Surface,5,Image 1,1,551,
4.31193,,Surface,5,Image 1,1,552,
3.85351,,Surface,5,Image 1,1,553,
3.31037,,Surface,5,Image 1,1,554,
2.65643,,Surface,5,Image 1,1,555,
3.98067,,Surface,5,Image 1,1,556,
1.93048,,Surface,5,Image 1,1,557,
3.29441,,Surface,5,Image 1,1,558,
4.28603,,Surface,5,Image 1,1,559,
3.2558,,Surface,5,Image 1,1,560,
4.17839,,Surface,5,Image 1,1,561,
5.9873,,Surface,5,Image 1,1,562,
6.4127,,Surface,5,Image 1,1,563,
3.53533,,Surface,5,Image 1,1,564,
4.25459,,Surface,5,Image 1,1,565,
5.32369,,Surface,5,Image 1,1,566,
3.2301,,Surface,5,Image 1,1,567,
3.35771,,Surface,5,Image 1,1,568,
3.91111,,Surface,5,Image 1,1,569,
7.60965,,Surface,5,Image 1,1,570,
2.29943,,Surface,5,Image 1,1,571,
3.61554,,Surface,5,Image 1,1,572,
7.94026,,Surface,5,Image 1,1,573,
6.32533,,Surface,5,Image 1,1,574,
5.48393,,Surface,5,Image 1,1,575,
6.59318,,Surface,5,Image 1,1,576,
4.08197,,Surface,5,Image 1,1,577,
8.71801,,Surface,5,Image 1,1,578,
6.53064,,Surface,5,Image 1,1,579,
5.65344,,Surface,5,Image 1,1,580,
5.77841,,Surface,5,Image 1,1,581,
10.602,,Surface,5,Image 1,1,582,
3.38306,,Surface,5,Image 1,1,583,
8.56715,,Surface,5,Image 1,1,584,
10.237,,Surface,5,Image 1,1,585,
13.2574,,Surface,5,Image 1,1,586,
4.72824,,Surface,5,Image 1,1,587,
16.6613,,Surface,5,Image 1,1,588,
2.74906,,Surface,5,Image 1,1,589,
2.99788,,Surface,5,Image 1,1,590,
3.21728,,Surface,5,Image 1,1,591,
8.05981,,Surface,5,Image 1,1,592,
3.9236,,Surface,5,Image 1,1,593,
2.61386,,Surface,5,Image 1,1,594,
9.65239,,Surface,5,Image 1,1,595,
2.29613,,Surface,5,Image 1,1,596,
2.32177,,Surface,5,Image 1,1,597,
2.03589,,Surface,5,Image 1,1,598,
1.83141,,Surface,5,Image 1,1,599,
8.88858,,Surface,5,Image 1,1,600,
8.48847,,Surface,5,Image 1,1,601,
8.57332,,Surface,5,Image 1,1,602,
13.003,,Surface,5,Image 1,1,603,
12.819,,Surface,5,Image 1,1,604,
5.85187,,Surface,5,Image 1,1,605,
3.72341,,Surface,5,Image 1,1,606,
7.20384,,Surface,5,Image 1,1,607,
6.81779,,Surface,5,Image 1,1,608,
8.74097,,Surface,5,Image 1,1,609,
17.2134,,Surface,5,Image 1,1,610,
5.834,,Surface,5,Image 1,1,611,
9.8923,,Surface,5,Image 1,1,612,
11.5544,,Surface,5,Image 1,1,613,
10.0946,,Surface,5,Image 1,1,614,
4.49482,,Surface,5,Image 1,1,615,
3.31255,,Surface,5,Image 1,1,616,
4.48846,,Surface,5,Image 1,1,617,
2.41283,,Surface,5,Image 1,1,618,
5.01352,,Surface,5,Image 1,1,619,
4.99333,,Surface,5,Image 1,1,620,
5.72156,,Surface,5,Image 1,1,621,
8.84258,,Surface,5,Image 1,1,622,
5.38968,,Surface,5,Image 1,1,623,
9.08588,,Surface,5,Image 1,1,624,
7.28905,,Surface,5,Image 1,1,625,
3.82757,,Surface,5,Image 1,1,626,
9.89478,,Surface,5,Image 1,1,627,
3.93879,,Surface,5,Image 1,1,628,
3.31562,,Surface,5,Image 1,1,629,
8.03733,,Surface,5,Image 1,1,630,
5.64495,,Surface,5,Image 1,1,631,
6.14432,,Surface,5,Image 1,1,632,
14.982,,Surface,5,Image 1,1,633,
