
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.53929,,Surface,4,Image 1,1,634,
5.90256,,Surface,4,Image 1,1,635,
7.41648,,Surface,4,Image 1,1,636,
3.81056,,Surface,4,Image 1,1,637,
3.65678,,Surface,4,Image 1,1,638,
6.58343,,Surface,4,Image 1,1,639,
3.60616,,Surface,4,Image 1,1,640,
6.98169,,Surface,4,Image 1,1,641,
5.56172,,Surface,4,Image 1,1,642,
4.82753,,Surface,4,Image 1,1,643,
8.59173,,Surface,4,Image 1,1,644,
5.78788,,Surface,4,Image 1,1,645,
5.37321,,Surface,4,Image 1,1,646,
8.58478,,Surface,4,Image 1,1,647,
8.77182,,Surface,4,Image 1,1,648,
6.09853,,Surface,4,Image 1,1,649,
6.16224,,Surface,4,Image 1,1,650,
10.4091,,Surface,4,Image 1,1,651,
10.6921,,Surface,4,Image 1,1,652,
7.2615,,Surface,4,Image 1,1,653,
14.4683,,Surface,4,Image 1,1,654,
7.9048,,Surface,4,Image 1,1,655,
6.72622,,Surface,4,Image 1,1,656,
9.15805,,Surface,4,Image 1,1,657,
8.6147,,Surface,4,Image 1,1,658,
7.41041,,Surface,4,Image 1,1,659,
11.9193,,Surface,4,Image 1,1,660,
12.0347,,Surface,4,Image 1,1,661,
8.76581,,Surface,4,Image 1,1,662,
9.93317,,Surface,4,Image 1,1,663,
13.0223,,Surface,4,Image 1,1,664,
12.3831,,Surface,4,Image 1,1,665,
18.7789,,Surface,4,Image 1,1,666,
14.0942,,Surface,4,Image 1,1,667,
20.2839,,Surface,4,Image 1,1,668,
13.3383,,Surface,4,Image 1,1,669,
15.9025,,Surface,4,Image 1,1,670,
13.3801,,Surface,4,Image 1,1,671,
12.6974,,Surface,4,Image 1,1,672,
19.0417,,Surface,4,Image 1,1,673,
14.6768,,Surface,4,Image 1,1,674,
15.938,,Surface,4,Image 1,1,675,
10.5462,,Surface,4,Image 1,1,676,
24.0453,,Surface,4,Image 1,1,677,
6.11677,,Surface,4,Image 1,1,678,
17.2707,,Surface,4,Image 1,1,679,
20.2189,,Surface,4,Image 1,1,680,
3.74135,,Surface,4,Image 1,1,681,
8.99539,,Surface,4,Image 1,1,682,
9.8498,,Surface,4,Image 1,1,683,
5.07558,,Surface,4,Image 1,1,684,
6.82148,,Surface,4,Image 1,1,685,
5.59224,,Surface,4,Image 1,1,686,
3.39674,,Surface,4,Image 1,1,687,
7.60134,,Surface,4,Image 1,1,688,
14.5078,,Surface,4,Image 1,1,689,
16.5472,,Surface,4,Image 1,1,690,
14.998,,Surface,4,Image 1,1,691,
20.2971,,Surface,4,Image 1,1,692,
6.99974,,Surface,4,Image 1,1,693,
12.7193,,Surface,4,Image 1,1,694,
7.0277,,Surface,4,Image 1,1,695,
10.7481,,Surface,4,Image 1,1,696,
5.97596,,Surface,4,Image 1,1,697,
18.0624,,Surface,4,Image 1,1,698,
17.0508,,Surface,4,Image 1,1,699,
18.0614,,Surface,4,Image 1,1,700,
16.1188,,Surface,4,Image 1,1,701,
12.98,,Surface,4,Image 1,1,702,
12.1192,,Surface,4,Image 1,1,703,
9.55556,,Surface,4,Image 1,1,704,
8.73746,,Surface,4,Image 1,1,705,
15.985,,Surface,4,Image 1,1,706,
15.9407,,Surface,4,Image 1,1,707,
13.9732,,Surface,4,Image 1,1,708,
9.63876,,Surface,4,Image 1,1,709,
19.0893,,Surface,4,Image 1,1,710,
13.7285,,Surface,4,Image 1,1,711,
15.1549,,Surface,4,Image 1,1,712,
10.7097,,Surface,4,Image 1,1,713,
15.1401,,Surface,4,Image 1,1,714,
15.7461,,Surface,4,Image 1,1,715,
14,,Surface,4,Image 1,1,716,
10.3439,,Surface,4,Image 1,1,717,
17.2884,,Surface,4,Image 1,1,718,
14.967,,Surface,4,Image 1,1,719,
14.3095,,Surface,4,Image 1,1,720,
12.9097,,Surface,4,Image 1,1,721,
12.8404,,Surface,4,Image 1,1,722,
17.2385,,Surface,4,Image 1,1,723,
18.6138,,Surface,4,Image 1,1,724,
16.7012,,Surface,4,Image 1,1,725,
18.3452,,Surface,4,Image 1,1,726,
12.6819,,Surface,4,Image 1,1,727,
12.9593,,Surface,4,Image 1,1,728,
17.1707,,Surface,4,Image 1,1,729,
13.4031,,Surface,4,Image 1,1,730,
16.4727,,Surface,4,Image 1,1,731,
10.4094,,Surface,4,Image 1,1,732,
8.50935,,Surface,4,Image 1,1,733,
14.9597,,Surface,4,Image 1,1,734,
15.2291,,Surface,4,Image 1,1,735,
17.4468,,Surface,4,Image 1,1,736,
9.92959,,Surface,4,Image 1,1,737,
17.5473,,Surface,4,Image 1,1,738,
12.6461,,Surface,4,Image 1,1,739,
15.6708,,Surface,4,Image 1,1,740,
13.3652,,Surface,4,Image 1,1,741,
14.0812,,Surface,4,Image 1,1,742,
7.21314,,Surface,4,Image 1,1,743,
13.9068,,Surface,4,Image 1,1,744,
16.9997,,Surface,4,Image 1,1,745,
8.80963,,Surface,4,Image 1,1,746,
6.36533,,Surface,4,Image 1,1,747,
8.71065,,Surface,4,Image 1,1,748,
13.1393,,Surface,4,Image 1,1,749,
12.2805,,Surface,4,Image 1,1,750,
10.2603,,Surface,4,Image 1,1,751,
12.1877,,Surface,4,Image 1,1,752,
14.1326,,Surface,4,Image 1,1,753,
9.64271,,Surface,4,Image 1,1,754,
18.7358,,Surface,4,Image 1,1,755,
11.2252,,Surface,4,Image 1,1,756,
11.4167,,Surface,4,Image 1,1,757,
8.56951,,Surface,4,Image 1,1,758,
8.71333,,Surface,4,Image 1,1,759,
10.2218,,Surface,4,Image 1,1,760,
9.64749,,Surface,4,Image 1,1,761,
12.7452,,Surface,4,Image 1,1,762,
11.6224,,Surface,4,Image 1,1,763,
16.0489,,Surface,4,Image 1,1,764,
11.3251,,Surface,4,Image 1,1,765,
16.8594,,Surface,4,Image 1,1,766,
13.7739,,Surface,4,Image 1,1,767,
8.24465,,Surface,4,Image 1,1,768,
9.99105,,Surface,4,Image 1,1,769,
10.2645,,Surface,4,Image 1,1,770,
13.1755,,Surface,4,Image 1,1,771,
18.4293,,Surface,4,Image 1,1,772,
17.7054,,Surface,4,Image 1,1,773,
13.8052,,Surface,4,Image 1,1,774,
14.045,,Surface,4,Image 1,1,775,
22.6131,,Surface,4,Image 1,1,776,
20.7221,,Surface,4,Image 1,1,777,
22.4803,,Surface,4,Image 1,1,778,
17.0634,,Surface,4,Image 1,1,779,
16.1444,,Surface,4,Image 1,1,780,
17.7017,,Surface,4,Image 1,1,781,
20.1449,,Surface,4,Image 1,1,782,
18.8799,,Surface,4,Image 1,1,783,
14.0127,,Surface,4,Image 1,1,784,
14.3926,,Surface,4,Image 1,1,785,
17.1415,,Surface,4,Image 1,1,786,
5.04477,,Surface,4,Image 1,1,787,
5.36365,,Surface,4,Image 1,1,788,
7.0928,,Surface,4,Image 1,1,789,
5.35976,,Surface,4,Image 1,1,790,
4.89081,,Surface,4,Image 1,1,791,
4.59596,,Surface,4,Image 1,1,792,
4.95829,,Surface,4,Image 1,1,793,
5.49844,,Surface,4,Image 1,1,794,
6.47481,,Surface,4,Image 1,1,795,
5.37547,,Surface,4,Image 1,1,796,
6.799,,Surface,4,Image 1,1,797,
5.07773,,Surface,4,Image 1,1,798,
5.34356,,Surface,4,Image 1,1,799,
4.58127,,Surface,4,Image 1,1,800,
5.02977,,Surface,4,Image 1,1,801,
5.69386,,Surface,4,Image 1,1,802,
4.60795,,Surface,4,Image 1,1,803,
6.97313,,Surface,4,Image 1,1,804,
6.53316,,Surface,4,Image 1,1,805,
4.47386,,Surface,4,Image 1,1,806,
6.83489,,Surface,4,Image 1,1,807,
6.11638,,Surface,4,Image 1,1,808,
9.56892,,Surface,4,Image 1,1,809,
7.03299,,Surface,4,Image 1,1,810,
4.84885,,Surface,4,Image 1,1,811,
5.61314,,Surface,4,Image 1,1,812,
10.5984,,Surface,4,Image 1,1,813,
12.6982,,Surface,4,Image 1,1,814,
7.57196,,Surface,4,Image 1,1,815,
11.611,,Surface,4,Image 1,1,816,
7.04987,,Surface,4,Image 1,1,817,
7.58492,,Surface,4,Image 1,1,818,
6.67707,,Surface,4,Image 1,1,819,
9.67621,,Surface,4,Image 1,1,820,
9.4794,,Surface,4,Image 1,1,821,
6.70939,,Surface,4,Image 1,1,822,
21.8957,,Surface,4,Image 1,1,823,
22.581,,Surface,4,Image 1,1,824,
20.2702,,Surface,4,Image 1,1,825,
25.1314,,Surface,4,Image 1,1,826,
22.5592,,Surface,4,Image 1,1,827,
18.2905,,Surface,4,Image 1,1,828,
18.6461,,Surface,4,Image 1,1,829,
17.3883,,Surface,4,Image 1,1,830,
10.2916,,Surface,4,Image 1,1,831,
10.0991,,Surface,4,Image 1,1,832,
18.2931,,Surface,4,Image 1,1,833,
15.2305,,Surface,4,Image 1,1,834,
20.0847,,Surface,4,Image 1,1,835,
16.5295,,Surface,4,Image 1,1,836,
19.3963,,Surface,4,Image 1,1,837,
18.6839,,Surface,4,Image 1,1,838,
17.7501,,Surface,4,Image 1,1,839,
22.6803,,Surface,4,Image 1,1,840,
27.3881,,Surface,4,Image 1,1,841,
19.7078,,Surface,4,Image 1,1,842,
18.3384,,Surface,4,Image 1,1,843,
18.9233,,Surface,4,Image 1,1,844,
3.5559,,Surface,4,Image 1,1,845,
3.81156,,Surface,4,Image 1,1,846,
3.19882,,Surface,4,Image 1,1,847,
10.4456,,Surface,4,Image 1,1,848,
8.06363,,Surface,4,Image 1,1,849,
6.61549,,Surface,4,Image 1,1,850,
8.02874,,Surface,4,Image 1,1,851,
6.36655,,Surface,4,Image 1,1,852,
4.52863,,Surface,4,Image 1,1,853,
9.11335,,Surface,4,Image 1,1,854,
9.03163,,Surface,4,Image 1,1,855,
11.9247,,Surface,4,Image 1,1,856,
9.1566,,Surface,4,Image 1,1,857,
6.19615,,Surface,4,Image 1,1,858,
9.3916,,Surface,4,Image 1,1,859,
10.2092,,Surface,4,Image 1,1,860,
7.39766,,Surface,4,Image 1,1,861,
12.4249,,Surface,4,Image 1,1,862,
9.47347,,Surface,4,Image 1,1,863,
10.5958,,Surface,4,Image 1,1,864,
3.21279,,Surface,4,Image 1,1,865,
6.94096,,Surface,4,Image 1,1,866,
5.90582,,Surface,4,Image 1,1,867,
7.99575,,Surface,4,Image 1,1,868,
4.82674,,Surface,4,Image 1,1,869,
7.01141,,Surface,4,Image 1,1,870,
4.21595,,Surface,4,Image 1,1,871,
7.82828,,Surface,4,Image 1,1,872,
6.38475,,Surface,4,Image 1,1,873,
4.26928,,Surface,4,Image 1,1,874,
6.75018,,Surface,4,Image 1,1,875,
9.125,,Surface,4,Image 1,1,876,
11.7852,,Surface,4,Image 1,1,877,
9.39333,,Surface,4,Image 1,1,878,
6.4317,,Surface,4,Image 1,1,879,
6.56414,,Surface,4,Image 1,1,880,
8.31517,,Surface,4,Image 1,1,881,
9.78749,,Surface,4,Image 1,1,882,
8.61165,,Surface,4,Image 1,1,883,
8.70362,,Surface,4,Image 1,1,884,
15.1495,,Surface,4,Image 1,1,885,
12.4821,,Surface,4,Image 1,1,886,
12.1366,,Surface,4,Image 1,1,887,
14.9147,,Surface,4,Image 1,1,888,
12.4369,,Surface,4,Image 1,1,889,
7.80366,,Surface,4,Image 1,1,890,
9.88682,,Surface,4,Image 1,1,891,
6.44305,,Surface,4,Image 1,1,892,
7.83575,,Surface,4,Image 1,1,893,
9.14824,,Surface,4,Image 1,1,894,
17.3908,,Surface,4,Image 1,1,895,
17.7784,,Surface,4,Image 1,1,896,
14.6584,,Surface,4,Image 1,1,897,
11.709,,Surface,4,Image 1,1,898,
14.7446,,Surface,4,Image 1,1,899,
16.6375,,Surface,4,Image 1,1,900,
15.8737,,Surface,4,Image 1,1,901,
14.8212,,Surface,4,Image 1,1,902,
8.4319,,Surface,4,Image 1,1,903,
10.1776,,Surface,4,Image 1,1,904,
7.88763,,Surface,4,Image 1,1,905,
6.62845,,Surface,4,Image 1,1,906,
21.3563,,Surface,4,Image 1,1,907,
17.4227,,Surface,4,Image 1,1,908,
19.2824,,Surface,4,Image 1,1,909,
12.5178,,Surface,4,Image 1,1,910,
10.8423,,Surface,4,Image 1,1,911,
8.99643,,Surface,4,Image 1,1,912,
9.14174,,Surface,4,Image 1,1,913,
7.91033,,Surface,4,Image 1,1,914,
8.92603,,Surface,4,Image 1,1,915,
8.50828,,Surface,4,Image 1,1,916,
7.60798,,Surface,4,Image 1,1,917,
8.53366,,Surface,4,Image 1,1,918,
8.8036,,Surface,4,Image 1,1,919,
15.4961,,Surface,4,Image 1,1,920,
23.3774,,Surface,4,Image 1,1,921,
22.8282,,Surface,4,Image 1,1,922,
20.2053,,Surface,4,Image 1,1,923,
21.9298,,Surface,4,Image 1,1,924,
20.4465,,Surface,4,Image 1,1,925,
14.6288,,Surface,4,Image 1,1,926,
14.0463,,Surface,4,Image 1,1,927,
16.0289,,Surface,4,Image 1,1,928,
12.0236,,Surface,4,Image 1,1,929,
13.181,,Surface,4,Image 1,1,930,
14.8704,,Surface,4,Image 1,1,931,
8.7718,,Surface,4,Image 1,1,932,
23.4245,,Surface,4,Image 1,1,933,
20.2313,,Surface,4,Image 1,1,934,
27.1233,,Surface,4,Image 1,1,935,
21.7826,,Surface,4,Image 1,1,936,
23.931,,Surface,4,Image 1,1,937,
24.9779,,Surface,4,Image 1,1,938,
21.269,,Surface,4,Image 1,1,939,
27.514,,Surface,4,Image 1,1,940,
23.5509,,Surface,4,Image 1,1,941,
21.7294,,Surface,4,Image 1,1,942,
28.8496,,Surface,4,Image 1,1,943,
24.3068,,Surface,4,Image 1,1,944,
24.1431,,Surface,4,Image 1,1,945,
18.8561,,Surface,4,Image 1,1,946,
24.3499,,Surface,4,Image 1,1,947,
21.4317,,Surface,4,Image 1,1,948,
22.5863,,Surface,4,Image 1,1,949,
24.2122,,Surface,4,Image 1,1,950,
24.56,,Surface,4,Image 1,1,951,
36.8802,,Surface,4,Image 1,1,952,
18.6147,,Surface,4,Image 1,1,953,
22.4501,,Surface,4,Image 1,1,954,
20.8974,,Surface,4,Image 1,1,955,
12.225,,Surface,4,Image 1,1,956,
4.92887,,Surface,4,Image 1,1,957,
22.598,,Surface,4,Image 1,1,958,
18.4037,,Surface,4,Image 1,1,959,
7.90972,,Surface,4,Image 1,1,960,
16.5984,,Surface,4,Image 1,1,961,
10.8235,,Surface,4,Image 1,1,962,
5.60027,,Surface,4,Image 1,1,963,
14.9482,,Surface,4,Image 1,1,964,
9.05456,,Surface,4,Image 1,1,965,
1.88802,,Surface,4,Image 1,1,966,
9.26812,,Surface,4,Image 1,1,967,
14.5669,,Surface,4,Image 1,1,968,
16.2301,,Surface,4,Image 1,1,969,
20.7805,,Surface,4,Image 1,1,970,
15.0449,,Surface,4,Image 1,1,971,
9.49146,,Surface,4,Image 1,1,972,
14.8147,,Surface,4,Image 1,1,973,
14.003,,Surface,4,Image 1,1,974,
17.5843,,Surface,4,Image 1,1,975,
12.1305,,Surface,4,Image 1,1,976,
14.696,,Surface,4,Image 1,1,977,
22.7062,,Surface,4,Image 1,1,978,
23.4403,,Surface,4,Image 1,1,979,
21.5566,,Surface,4,Image 1,1,980,
21.4061,,Surface,4,Image 1,1,981,
17.3405,,Surface,4,Image 1,1,982,
21.5661,,Surface,4,Image 1,1,983,
23.155,,Surface,4,Image 1,1,984,
18.1728,,Surface,4,Image 1,1,985,
19.8631,,Surface,4,Image 1,1,986,
19.6594,,Surface,4,Image 1,1,987,
20.5101,,Surface,4,Image 1,1,988,
14.9649,,Surface,4,Image 1,1,989,
23.6756,,Surface,4,Image 1,1,990,
22.4109,,Surface,4,Image 1,1,991,
20.0074,,Surface,4,Image 1,1,992,
17.9751,,Surface,4,Image 1,1,993,
20.9023,,Surface,4,Image 1,1,994,
20.1329,,Surface,4,Image 1,1,995,
17.605,,Surface,4,Image 1,1,996,
19.1506,,Surface,4,Image 1,1,997,
8.09162,,Surface,4,Image 1,1,998,
34.5989,,Surface,4,Image 1,1,999,
15.1875,,Surface,4,Image 1,1,1000,
28.6307,,Surface,4,Image 1,1,1001,
20.7712,,Surface,4,Image 1,1,1002,
20.3224,,Surface,4,Image 1,1,1003,
21.5704,,Surface,4,Image 1,1,1004,
20.7735,,Surface,4,Image 1,1,1005,
23.5774,,Surface,4,Image 1,1,1006,
12.7242,,Surface,4,Image 1,1,1007,
17.1724,,Surface,4,Image 1,1,1008,
14.9628,,Surface,4,Image 1,1,1009,
21.0932,,Surface,4,Image 1,1,1010,
19.0283,,Surface,4,Image 1,1,1011,
13.0986,,Surface,4,Image 1,1,1012,
19.8268,,Surface,4,Image 1,1,1013,
15.6793,,Surface,4,Image 1,1,1014,
21.0581,,Surface,4,Image 1,1,1015,
11.8267,,Surface,4,Image 1,1,1016,
18.1928,,Surface,4,Image 1,1,1017,
23.1726,,Surface,4,Image 1,1,1018,
19.5841,,Surface,4,Image 1,1,1019,
20.4388,,Surface,4,Image 1,1,1020,
23.9175,,Surface,4,Image 1,1,1021,
11.4256,,Surface,4,Image 1,1,1022,
12.2633,,Surface,4,Image 1,1,1023,
19.6148,,Surface,4,Image 1,1,1024,
19.2285,,Surface,4,Image 1,1,1025,
9.42984,,Surface,4,Image 1,1,1026,
3.86602,,Surface,4,Image 1,1,1027,
10.6244,,Surface,4,Image 1,1,1028,
5.14123,,Surface,4,Image 1,1,1029,
14.5319,,Surface,4,Image 1,1,1030,
20.1881,,Surface,4,Image 1,1,1031,
13.8997,,Surface,4,Image 1,1,1032,
11.817,,Surface,4,Image 1,1,1033,
8.35472,,Surface,4,Image 1,1,1034,
17.5102,,Surface,4,Image 1,1,1035,
7.47328,,Surface,4,Image 1,1,1036,
9.64972,,Surface,4,Image 1,1,1037,
5.93372,,Surface,4,Image 1,1,1038,
13.2811,,Surface,4,Image 1,1,1039,
16.3948,,Surface,4,Image 1,1,1040,
14.6186,,Surface,4,Image 1,1,1041,
14.2578,,Surface,4,Image 1,1,1042,
12.8554,,Surface,4,Image 1,1,1043,
18.1296,,Surface,4,Image 1,1,1044,
13.8038,,Surface,4,Image 1,1,1045,
16.4824,,Surface,4,Image 1,1,1046,
11.6346,,Surface,4,Image 1,1,1047,
9.7219,,Surface,4,Image 1,1,1048,
13.3575,,Surface,4,Image 1,1,1049,
13.0524,,Surface,4,Image 1,1,1050,
18.3846,,Surface,4,Image 1,1,1051,
16.3333,,Surface,4,Image 1,1,1052,
14.6239,,Surface,4,Image 1,1,1053,
15.9421,,Surface,4,Image 1,1,1054,
14.0823,,Surface,4,Image 1,1,1055,
14.1437,,Surface,4,Image 1,1,1056,
18.5914,,Surface,4,Image 1,1,1057,
16.1935,,Surface,4,Image 1,1,1058,
20.3382,,Surface,4,Image 1,1,1059,
17.1195,,Surface,4,Image 1,1,1060,
16.9665,,Surface,4,Image 1,1,1061,
18.3733,,Surface,4,Image 1,1,1062,
10.6726,,Surface,4,Image 1,1,1063,
18.5091,,Surface,4,Image 1,1,1064,
15.0499,,Surface,4,Image 1,1,1065,
16.9449,,Surface,4,Image 1,1,1066,
20.044,,Surface,4,Image 1,1,1067,
16.9547,,Surface,4,Image 1,1,1068,
18.8551,,Surface,4,Image 1,1,1069,
20.6423,,Surface,4,Image 1,1,1070,
20.0099,,Surface,4,Image 1,1,1071,
4.9203,,Surface,4,Image 1,1,1072,
8.90037,,Surface,4,Image 1,1,1073,
12.5886,,Surface,4,Image 1,1,1074,
9.11584,,Surface,4,Image 1,1,1075,
11.2709,,Surface,4,Image 1,1,1076,
4.55584,,Surface,4,Image 1,1,1077,
11.1922,,Surface,4,Image 1,1,1078,
9.78217,,Surface,4,Image 1,1,1079,
11.418,,Surface,4,Image 1,1,1080,
9.65227,,Surface,4,Image 1,1,1081,
7.79148,,Surface,4,Image 1,1,1082,
12.2221,,Surface,4,Image 1,1,1083,
5.95685,,Surface,4,Image 1,1,1084,
7.49069,,Surface,4,Image 1,1,1085,
8.31676,,Surface,4,Image 1,1,1086,
9.47048,,Surface,4,Image 1,1,1087,
8.78626,,Surface,4,Image 1,1,1088,
14.6665,,Surface,4,Image 1,1,1089,
13.7822,,Surface,4,Image 1,1,1090,
5.8971,,Surface,4,Image 1,1,1091,
10.2137,,Surface,4,Image 1,1,1092,
15.2954,,Surface,4,Image 1,1,1093,
9.31381,,Surface,4,Image 1,1,1094,
11.1366,,Surface,4,Image 1,1,1095,
12.6397,,Surface,4,Image 1,1,1096,
11.1816,,Surface,4,Image 1,1,1097,
13.2183,,Surface,4,Image 1,1,1098,
7.56564,,Surface,4,Image 1,1,1099,
15.6374,,Surface,4,Image 1,1,1100,
11.535,,Surface,4,Image 1,1,1101,
13.66,,Surface,4,Image 1,1,1102,
12.3351,,Surface,4,Image 1,1,1103,
17.4302,,Surface,4,Image 1,1,1104,
9.67949,,Surface,4,Image 1,1,1105,
14.1744,,Surface,4,Image 1,1,1106,
6.62242,,Surface,4,Image 1,1,1107,
5.87207,,Surface,4,Image 1,1,1108,
10.9208,,Surface,4,Image 1,1,1109,
7.30849,,Surface,4,Image 1,1,1110,
11.3797,,Surface,4,Image 1,1,1111,
6.03858,,Surface,4,Image 1,1,1112,
6.29994,,Surface,4,Image 1,1,1113,
17.1302,,Surface,4,Image 1,1,1114,
14.5898,,Surface,4,Image 1,1,1115,
13.8375,,Surface,4,Image 1,1,1116,
17.0102,,Surface,4,Image 1,1,1117,
14.7457,,Surface,4,Image 1,1,1118,
13.7841,,Surface,4,Image 1,1,1119,
12.6007,,Surface,4,Image 1,1,1120,
19.3904,,Surface,4,Image 1,1,1121,
21.6181,,Surface,4,Image 1,1,1122,
17.5037,,Surface,4,Image 1,1,1123,
17.9586,,Surface,4,Image 1,1,1124,
12.8271,,Surface,4,Image 1,1,1125,
12.4242,,Surface,4,Image 1,1,1126,
12.0785,,Surface,4,Image 1,1,1127,
17.7421,,Surface,4,Image 1,1,1128,
21.2875,,Surface,4,Image 1,1,1129,
12.5198,,Surface,4,Image 1,1,1130,
12.0807,,Surface,4,Image 1,1,1131,
12.0887,,Surface,4,Image 1,1,1132,
5.71082,,Surface,4,Image 1,1,1133,
18.5326,,Surface,4,Image 1,1,1134,
11.959,,Surface,4,Image 1,1,1135,
14.022,,Surface,4,Image 1,1,1136,
18.3709,,Surface,4,Image 1,1,1137,
11.5065,,Surface,4,Image 1,1,1138,
13.5074,,Surface,4,Image 1,1,1139,
6.52385,,Surface,4,Image 1,1,1140,
7.12648,,Surface,4,Image 1,1,1141,
5.9758,,Surface,4,Image 1,1,1142,
14.6387,,Surface,4,Image 1,1,1143,
16.7977,,Surface,4,Image 1,1,1144,
19.1721,,Surface,4,Image 1,1,1145,
19.2165,,Surface,4,Image 1,1,1146,
12.859,,Surface,4,Image 1,1,1147,
15.6174,,Surface,4,Image 1,1,1148,
19.1986,,Surface,4,Image 1,1,1149,
15.5649,,Surface,4,Image 1,1,1150,
12.8547,,Surface,4,Image 1,1,1151,
17.3477,,Surface,4,Image 1,1,1152,
16.9337,,Surface,4,Image 1,1,1153,
18.726,,Surface,4,Image 1,1,1154,
19.5024,,Surface,4,Image 1,1,1155,
18.4155,,Surface,4,Image 1,1,1156,
17.2605,,Surface,4,Image 1,1,1157,
19.1592,,Surface,4,Image 1,1,1158,
15.8227,,Surface,4,Image 1,1,1159,
18.0271,,Surface,4,Image 1,1,1160,
16.7156,,Surface,4,Image 1,1,1161,
15.048,,Surface,4,Image 1,1,1162,
17.6929,,Surface,4,Image 1,1,1163,
16.5622,,Surface,4,Image 1,1,1164,
19.1771,,Surface,4,Image 1,1,1165,
16.9399,,Surface,4,Image 1,1,1166,
12.3742,,Surface,4,Image 1,1,1167,
17.6506,,Surface,4,Image 1,1,1168,
18.1686,,Surface,4,Image 1,1,1169,
14.7688,,Surface,4,Image 1,1,1170,
11.0846,,Surface,4,Image 1,1,1171,
12.1483,,Surface,4,Image 1,1,1172,
17.4808,,Surface,4,Image 1,1,1173,
19.4506,,Surface,4,Image 1,1,1174,
19.0815,,Surface,4,Image 1,1,1175,
21.5705,,Surface,4,Image 1,1,1176,
19.2892,,Surface,4,Image 1,1,1177,
21.9685,,Surface,4,Image 1,1,1178,
21.2699,,Surface,4,Image 1,1,1179,
13.2676,,Surface,4,Image 1,1,1180,
18.2437,,Surface,4,Image 1,1,1181,
20.0498,,Surface,4,Image 1,1,1182,
19.0632,,Surface,4,Image 1,1,1183,
13.2209,,Surface,4,Image 1,1,1184,
18.8353,,Surface,4,Image 1,1,1185,
18.7858,,Surface,4,Image 1,1,1186,
23.288,,Surface,4,Image 1,1,1187,
19.4515,,Surface,4,Image 1,1,1188,
19.9842,,Surface,4,Image 1,1,1189,
25.111,,Surface,4,Image 1,1,1190,
24.0699,,Surface,4,Image 1,1,1191,
20.5275,,Surface,4,Image 1,1,1192,
24.0711,,Surface,4,Image 1,1,1193,
21.6908,,Surface,4,Image 1,1,1194,
15.2646,,Surface,4,Image 1,1,1195,
16.8051,,Surface,4,Image 1,1,1196,
17.8196,,Surface,4,Image 1,1,1197,
21.2089,,Surface,4,Image 1,1,1198,
17.2619,,Surface,4,Image 1,1,1199,
20.8256,,Surface,4,Image 1,1,1200,
12.9343,,Surface,4,Image 1,1,1201,
13.8182,,Surface,4,Image 1,1,1202,
11.2842,,Surface,4,Image 1,1,1203,
13.3636,,Surface,4,Image 1,1,1204,
13.2923,,Surface,4,Image 1,1,1205,
13.9122,,Surface,4,Image 1,1,1206,
13.3451,,Surface,4,Image 1,1,1207,
13.4029,,Surface,4,Image 1,1,1208,
20.2887,,Surface,4,Image 1,1,1209,
18.4945,,Surface,4,Image 1,1,1210,
14.9086,,Surface,4,Image 1,1,1211,
11.988,,Surface,4,Image 1,1,1212,
7.30354,,Surface,4,Image 1,1,1213,
19.0159,,Surface,4,Image 1,1,1214,
18.8032,,Surface,4,Image 1,1,1215,
15.4057,,Surface,4,Image 1,1,1216,
19.4134,,Surface,4,Image 1,1,1217,
8.31292,,Surface,4,Image 1,1,1218,
17.2645,,Surface,4,Image 1,1,1219,
24.672,,Surface,4,Image 1,1,1220,
11.4753,,Surface,4,Image 1,1,1221,
21.0545,,Surface,4,Image 1,1,1222,
16.5937,,Surface,4,Image 1,1,1223,
15.1775,,Surface,4,Image 1,1,1224,
17.2081,,Surface,4,Image 1,1,1225,
15.4112,,Surface,4,Image 1,1,1226,
11.626,,Surface,4,Image 1,1,1227,
21.8902,,Surface,4,Image 1,1,1228,
11.8886,,Surface,4,Image 1,1,1229,
9.07952,,Surface,4,Image 1,1,1230,
8.4225,,Surface,4,Image 1,1,1231,
16.5495,,Surface,4,Image 1,1,1232,
14.8853,,Surface,4,Image 1,1,1233,
18.1449,,Surface,4,Image 1,1,1234,
13.2363,,Surface,4,Image 1,1,1235,
14.3145,,Surface,4,Image 1,1,1236,
13.303,,Surface,4,Image 1,1,1237,
10.6415,,Surface,4,Image 1,1,1238,
11.1656,,Surface,4,Image 1,1,1239,
9.33912,,Surface,4,Image 1,1,1240,
10.5024,,Surface,4,Image 1,1,1241,
9.81273,,Surface,4,Image 1,1,1242,
10.2683,,Surface,4,Image 1,1,1243,
12.3674,,Surface,4,Image 1,1,1244,
19.7931,,Surface,4,Image 1,1,1245,
13.6987,,Surface,4,Image 1,1,1246,
21.3739,,Surface,4,Image 1,1,1247,
17.1722,,Surface,4,Image 1,1,1248,
10.314,,Surface,4,Image 1,1,1249,
24.3309,,Surface,4,Image 1,1,1250,
9.99928,,Surface,4,Image 1,1,1251,
14.7839,,Surface,4,Image 1,1,1252,
25.6932,,Surface,4,Image 1,1,1253,
22.9917,,Surface,4,Image 1,1,1254,
19.3199,,Surface,4,Image 1,1,1255,
22.1123,,Surface,4,Image 1,1,1256,
21.3555,,Surface,4,Image 1,1,1257,
