
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
133.277,134.379,21.2643,um,Surface,Position,1,509,
135.24,143.24,24.3522,um,Surface,Position,1,510,
137.33,138.697,26.853,um,Surface,Position,1,511,
129.041,142.063,30.034,um,Surface,Position,1,512,
149.074,137.185,13.2644,um,Surface,Position,1,513,
152.139,140.957,17.0783,um,Surface,Position,1,514,
141.878,139.653,17.6717,um,Surface,Position,1,515,
149.078,137.971,22.7894,um,Surface,Position,1,516,
146.481,134.114,26.5574,um,Surface,Position,1,517,
143.007,132.444,29.2787,um,Surface,Position,1,518,
166.254,131.782,14.3566,um,Surface,Position,1,519,
161.551,132.44,15.9118,um,Surface,Position,1,520,
158.087,139.159,16.6174,um,Surface,Position,1,521,
165.377,139.147,20.9865,um,Surface,Position,1,522,
155.096,133.618,21.7269,um,Surface,Position,1,523,
162.303,133.724,21.8318,um,Surface,Position,1,524,
156.794,132.605,27.3621,um,Surface,Position,1,525,
157.921,143.767,27.755,um,Surface,Position,1,526,
169.089,137.309,12.6115,um,Surface,Position,1,527,
168.462,145.517,13.3527,um,Surface,Position,1,528,
176.143,134.808,13.9012,um,Surface,Position,1,529,
171.871,141.422,18.1273,um,Surface,Position,1,530,
169.903,133.63,18.9192,um,Surface,Position,1,531,
168.803,132.118,24.3779,um,Surface,Position,1,532,
175.915,143.237,24.8154,um,Surface,Position,1,533,
170.523,137.7,27.4736,um,Surface,Position,1,534,
178.659,137.462,27.1631,um,Surface,Position,1,535,
181.351,135.058,18.6027,um,Surface,Position,1,536,
186.174,134.232,23.6457,um,Surface,Position,1,537,
86.9398,151.9,19.2383,um,Surface,Position,1,538,
82.9844,149.847,27.0847,um,Surface,Position,1,539,
77.3556,150.904,29.2491,um,Surface,Position,1,540,
98.9662,145.518,14.8034,um,Surface,Position,1,541,
93.8775,154.778,17.7434,um,Surface,Position,1,542,
91.6584,151.707,21.6191,um,Surface,Position,1,543,
100.452,154.108,20.3257,um,Surface,Position,1,544,
96.6464,155.31,23.3611,um,Surface,Position,1,545,
89.4443,157.669,25.0521,um,Surface,Position,1,546,
97.071,145.133,26.5192,um,Surface,Position,1,547,
91.7939,148.887,27.1502,um,Surface,Position,1,548,
100.44,150.623,26.6264,um,Surface,Position,1,549,
94.5515,152.046,26.3505,um,Surface,Position,1,550,
102.445,148.119,11.8432,um,Surface,Position,1,551,
104.223,155.358,18.6466,um,Surface,Position,1,552,
109.801,154.536,20.179,um,Surface,Position,1,553,
109.672,149.593,22.7077,um,Surface,Position,1,554,
106.123,149.696,27.4222,um,Surface,Position,1,555,
101.76,144.438,28.3197,um,Surface,Position,1,556,
110.947,149.596,29.026,um,Surface,Position,1,557,
125.118,152.623,13.0726,um,Surface,Position,1,558,
118.52,153.666,17.853,um,Surface,Position,1,559,
115.564,149.416,17.7217,um,Surface,Position,1,560,
119.491,148.766,17.2776,um,Surface,Position,1,561,
126.185,155.632,22.4858,um,Surface,Position,1,562,
126.367,144.703,21.0721,um,Surface,Position,1,563,
116.762,144.336,23.4963,um,Surface,Position,1,564,
115.054,152.937,24.6045,um,Surface,Position,1,565,
127.453,151.001,22.0137,um,Surface,Position,1,566,
122.752,147.465,24.4882,um,Surface,Position,1,567,
122.093,156.53,24.1758,um,Surface,Position,1,568,
118.68,146.237,28.6936,um,Surface,Position,1,569,
125.566,154.963,29.6903,um,Surface,Position,1,570,
116.476,153.15,31.1687,um,Surface,Position,1,571,
134.274,151.059,13.1349,um,Surface,Position,1,572,
135.142,146.42,16.7715,um,Surface,Position,1,573,
134.508,153.709,18.2339,um,Surface,Position,1,574,
140.142,148.372,19.2666,um,Surface,Position,1,575,
131.922,148.362,21.1688,um,Surface,Position,1,576,
127.302,144.331,22.7851,um,Surface,Position,1,577,
139.685,156.44,23.7255,um,Surface,Position,1,578,
133.598,150.015,25.684,um,Surface,Position,1,579,
131.664,155.482,24.6793,um,Surface,Position,1,580,
145.284,149.905,15.566,um,Surface,Position,1,581,
144.172,144.88,18.8803,um,Surface,Position,1,582,
148.941,156.928,18.8268,um,Surface,Position,1,583,
149.277,145.159,22.8071,um,Surface,Position,1,584,
143.56,152.946,25.8035,um,Surface,Position,1,585,
150.143,154.807,25.9308,um,Surface,Position,1,586,
141.345,144.961,24.7725,um,Surface,Position,1,587,
151.247,150.207,26.6591,um,Surface,Position,1,588,
153.195,145.715,11.3907,um,Surface,Position,1,589,
161.707,147.497,16.2587,um,Surface,Position,1,590,
155.143,154.465,19.3397,um,Surface,Position,1,591,
155.959,147.285,21.445,um,Surface,Position,1,592,
153.632,156.856,21.8431,um,Surface,Position,1,593,
159.315,153.856,21.7662,um,Surface,Position,1,594,
162.893,144.248,23.2103,um,Surface,Position,1,595,
164.024,152.384,25.9006,um,Surface,Position,1,596,
171.541,146.244,20.6568,um,Surface,Position,1,597,
170.404,149.067,26.7753,um,Surface,Position,1,598,
166.816,155.926,27.2938,um,Surface,Position,1,599,
81.7875,166.091,17.3707,um,Surface,Position,1,600,
83.8822,158.146,19.0937,um,Surface,Position,1,601,
77.8735,163.361,18.5559,um,Surface,Position,1,602,
77.1346,169.799,18.6178,um,Surface,Position,1,603,
85.3034,168.964,19.5434,um,Surface,Position,1,604,
80.592,158.443,24.8583,um,Surface,Position,1,605,
81.157,154.768,29.3166,um,Surface,Position,1,606,
88.0229,163.431,29.1928,um,Surface,Position,1,607,
89.3761,159.505,15.3305,um,Surface,Position,1,608,
94.8042,166.414,16.2237,um,Surface,Position,1,609,
89.7725,167.347,19.2852,um,Surface,Position,1,610,
96.5253,162.672,20.0266,um,Surface,Position,1,611,
94.0607,160.56,21.212,um,Surface,Position,1,612,
94.8907,169.299,22.4203,um,Surface,Position,1,613,
100.476,164.803,24.1315,um,Surface,Position,1,614,
95.3897,157.794,27.9701,um,Surface,Position,1,615,
100.15,160.246,29.0548,um,Surface,Position,1,616,
105.133,165.965,13.0167,um,Surface,Position,1,617,
101.472,158.395,14.4117,um,Surface,Position,1,618,
113.745,166.125,16.4303,um,Surface,Position,1,619,
106.22,169.038,15.3073,um,Surface,Position,1,620,
110.772,160.986,19.6467,um,Surface,Position,1,621,
101.489,168.781,21.0949,um,Surface,Position,1,622,
104.019,161.346,24.6401,um,Surface,Position,1,623,
106.771,164.715,22.4028,um,Surface,Position,1,624,
112.122,166.412,24.0957,um,Surface,Position,1,625,
110.133,158.933,26.0602,um,Surface,Position,1,626,
105.671,165.573,27.1878,um,Surface,Position,1,627,
119.33,163.901,13.1714,um,Surface,Position,1,628,
126.262,159.772,14.7183,um,Surface,Position,1,629,
119.589,163.862,24.7583,um,Surface,Position,1,630,
115.868,160.866,22.8627,um,Surface,Position,1,631,
126.786,161.359,24.5878,um,Surface,Position,1,632,
121.632,169.505,26.8022,um,Surface,Position,1,633,
133.988,162.637,17.2658,um,Surface,Position,1,634,
135.049,167.879,17.3927,um,Surface,Position,1,635,
140.773,158.913,17.8069,um,Surface,Position,1,636,
135.804,160.3,23.8547,um,Surface,Position,1,637,
137.345,168.424,23.7262,um,Surface,Position,1,638,
132.375,165.689,26.9494,um,Surface,Position,1,639,
133.11,161.08,27.6419,um,Surface,Position,1,640,
129.649,159.98,28.4287,um,Surface,Position,1,641,
139.689,163.676,28.4402,um,Surface,Position,1,642,
140.991,166.698,20.8142,um,Surface,Position,1,643,
144.181,168.952,22.1853,um,Surface,Position,1,644,
147.54,163.914,23.9157,um,Surface,Position,1,645,
144.941,158.282,25.0469,um,Surface,Position,1,646,
153.902,161.856,26.8355,um,Surface,Position,1,647,
83.2901,173.877,19.4494,um,Surface,Position,1,648,
80.4624,175.693,18.8482,um,Surface,Position,1,649,
86.2925,175.69,26.7904,um,Surface,Position,1,650,
76.9989,180.369,27.4804,um,Surface,Position,1,651,
82.7438,181.777,28.2235,um,Surface,Position,1,652,
91.6642,178.621,15.0786,um,Surface,Position,1,653,
99.0595,180.142,18.4368,um,Surface,Position,1,654,
93.6749,171.477,18.4548,um,Surface,Position,1,655,
89.5327,175.3,18.9338,um,Surface,Position,1,656,
98.3025,174.05,21.3208,um,Surface,Position,1,657,
93.6793,174.725,21.4284,um,Surface,Position,1,658,
97.6202,172.78,26.5546,um,Surface,Position,1,659,
96.7123,179.127,27.6958,um,Surface,Position,1,660,
89.1447,180.631,27.8844,um,Surface,Position,1,661,
112.393,175.483,15.2753,um,Surface,Position,1,662,
107.46,172.844,19.7278,um,Surface,Position,1,663,
110.835,175.33,24.2899,um,Surface,Position,1,664,
106.482,180.289,23.5043,um,Surface,Position,1,665,
103.21,172.737,26.6665,um,Surface,Position,1,666,
105.485,181.772,27.4168,um,Surface,Position,1,667,
106.791,174.773,27.8322,um,Surface,Position,1,668,
113.772,173.502,28.532,um,Surface,Position,1,669,
116.761,177.482,16.739,um,Surface,Position,1,670,
123.671,170.557,18.1873,um,Surface,Position,1,671,
116.845,171.59,21.6463,um,Surface,Position,1,672,
127.287,174.375,24.7242,um,Surface,Position,1,673,
124.214,176.743,25.2511,um,Surface,Position,1,674,
115.225,179.895,24.9848,um,Surface,Position,1,675,
124.846,182.108,28.4773,um,Surface,Position,1,676,
131.086,175.292,28.029,um,Surface,Position,1,677,
137.145,174.458,31.0318,um,Surface,Position,1,678,
84.6421,184.907,20.3939,um,Surface,Position,1,679,
81.9545,188.026,22.4252,um,Surface,Position,1,680,
91.395,184.074,23.2479,um,Surface,Position,1,681,
101.716,187.059,29.1362,um,Surface,Position,1,682,
155.838,104.002,22.8344,um,Surface,Position,1,683,
165.293,94.0143,27.1238,um,Surface,Position,1,684,
161.915,101.313,27.1659,um,Surface,Position,1,685,
180.011,96.3806,13.5815,um,Surface,Position,1,686,
176.179,104.225,13.2934,um,Surface,Position,1,687,
167.476,102.236,16.9408,um,Surface,Position,1,688,
177.529,93.2786,17.0675,um,Surface,Position,1,689,
175.18,100.659,17.9012,um,Surface,Position,1,690,
171.132,96.2946,19.6557,um,Surface,Position,1,691,
167.368,99.3547,23.7981,um,Surface,Position,1,692,
175.073,101.322,26.2751,um,Surface,Position,1,693,
178.194,102.851,25.9524,um,Surface,Position,1,694,
177.822,94.4377,28.3422,um,Surface,Position,1,695,
168.96,100.876,29.0419,um,Surface,Position,1,696,
192.035,97.8937,11.8467,um,Surface,Position,1,697,
185.904,95.0239,14.8001,um,Surface,Position,1,698,
184.916,104.126,15.9022,um,Surface,Position,1,699,
179.355,101.805,21.3316,um,Surface,Position,1,700,
185.964,94.5947,23.8243,um,Surface,Position,1,701,
186.448,102.467,26.6444,um,Surface,Position,1,702,
189.9,96.6238,28.9743,um,Surface,Position,1,703,
196.091,99.6358,17.8593,um,Surface,Position,1,704,
197.401,94.231,19.5189,um,Surface,Position,1,705,
199.663,103.059,22.8678,um,Surface,Position,1,706,
82.2794,111.02,13.655,um,Surface,Position,1,707,
85.2167,106.537,15.7317,um,Surface,Position,1,708,
77.5042,117.731,18.5173,um,Surface,Position,1,709,
80.3169,107.995,20.4359,um,Surface,Position,1,710,
90.7487,111.455,12.2493,um,Surface,Position,1,711,
99.1469,114.968,12.3128,um,Surface,Position,1,712,
90.4309,114.624,14.3852,um,Surface,Position,1,713,
95.0457,113.092,25.3708,um,Surface,Position,1,714,
98.7727,114.739,27.6083,um,Surface,Position,1,715,
112.567,105.79,18.3659,um,Surface,Position,1,716,
106.335,109.389,21.555,um,Surface,Position,1,717,
113.019,115.197,21.605,um,Surface,Position,1,718,
106.113,112.868,23.9333,um,Surface,Position,1,719,
107.651,118.181,23.7428,um,Surface,Position,1,720,
110.336,111.52,25.1354,um,Surface,Position,1,721,
103.068,109.606,28.7826,um,Surface,Position,1,722,
122.863,110.535,17.5781,um,Surface,Position,1,723,
116.272,118.21,19.9392,um,Surface,Position,1,724,
118.618,108.478,19.8096,um,Surface,Position,1,725,
114.785,111.22,20.6338,um,Surface,Position,1,726,
124.089,118.006,21.0419,um,Surface,Position,1,727,
118.527,112.334,24.9417,um,Surface,Position,1,728,
134.381,116.302,18.8078,um,Surface,Position,1,729,
137.636,108.592,19.6271,um,Surface,Position,1,730,
137.757,118.074,19.9102,um,Surface,Position,1,731,
127.583,113.384,21.6396,um,Surface,Position,1,732,
134.71,107.174,22.8626,um,Surface,Position,1,733,
131.637,117.248,22.6617,um,Surface,Position,1,734,
136.564,112.351,23.7918,um,Surface,Position,1,735,
150.326,107.495,11.8545,um,Surface,Position,1,736,
144.782,109.209,15.1924,um,Surface,Position,1,737,
152.078,117.595,17.0195,um,Surface,Position,1,738,
149.508,113.359,16.3404,um,Surface,Position,1,739,
141.718,110.334,18.525,um,Surface,Position,1,740,
145.229,113.877,18.4509,um,Surface,Position,1,741,
151.811,118.44,21.8242,um,Surface,Position,1,742,
144.324,107.586,25.9241,um,Surface,Position,1,743,
143.213,116.893,27.3049,um,Surface,Position,1,744,
166.289,113.128,13.7929,um,Surface,Position,1,745,
159.931,115.718,15.9933,um,Surface,Position,1,746,
160.661,107.214,17.0059,um,Surface,Position,1,747,
157.705,113.225,19.6368,um,Surface,Position,1,748,
161.348,108.958,22.4901,um,Surface,Position,1,749,
161.925,107.09,29.1613,um,Surface,Position,1,750,
157.337,112.268,28.8449,um,Surface,Position,1,751,
175.232,114.631,14.0353,um,Surface,Position,1,752,
173.214,107.148,20.3659,um,Surface,Position,1,753,
169.059,110.273,20.7052,um,Surface,Position,1,754,
176.374,114.057,22.2863,um,Surface,Position,1,755,
177.942,109.27,24.5938,um,Surface,Position,1,756,
190.47,107.92,12.9973,um,Surface,Position,1,757,
186.05,116.749,13.5965,um,Surface,Position,1,758,
189.487,111.371,14.6093,um,Surface,Position,1,759,
181.924,112.808,16.3099,um,Surface,Position,1,760,
191.058,116.701,18.8171,um,Surface,Position,1,761,
188.618,108.355,22.0924,um,Surface,Position,1,762,
184.186,111.677,22.4329,um,Surface,Position,1,763,
185.179,110.797,29.2506,um,Surface,Position,1,764,
194.686,106.539,17.5273,um,Surface,Position,1,765,
195.403,117.516,22.0959,um,Surface,Position,1,766,
195.808,110.495,29.3494,um,Surface,Position,1,767,
81.8054,118.49,14.35,um,Surface,Position,1,768,
85.5505,121.236,14.4217,um,Surface,Position,1,769,
84.2689,126.461,15.1401,um,Surface,Position,1,770,
80.9668,125.234,20.6414,um,Surface,Position,1,771,
96.4426,118.569,12.8025,um,Surface,Position,1,772,
91.4521,129.52,12.8106,um,Surface,Position,1,773,
99.6328,123.889,13.8968,um,Surface,Position,1,774,
94.562,122.782,14.1842,um,Surface,Position,1,775,
100.248,128.7,15.2916,um,Surface,Position,1,776,
98.3743,119.217,26.6848,um,Surface,Position,1,777,
99.8817,124.425,27.7201,um,Surface,Position,1,778,
88.5779,124.017,29.0449,um,Surface,Position,1,779,
105.41,122.607,12.2862,um,Surface,Position,1,780,
105.208,129.469,14.7422,um,Surface,Position,1,781,
109.606,124.778,23.9331,um,Surface,Position,1,782,
112.183,121.081,23.2958,um,Surface,Position,1,783,
101.186,121.972,24.7592,um,Surface,Position,1,784,
106.703,126.008,26.1647,um,Surface,Position,1,785,
116.293,128.453,11.6072,um,Surface,Position,1,786,
127.362,126.269,17.8996,um,Surface,Position,1,787,
127.075,120.783,19.0658,um,Surface,Position,1,788,
123.213,123.362,23.3633,um,Surface,Position,1,789,
117.42,126.74,22.8445,um,Surface,Position,1,790,
127.231,129.563,24.1601,um,Surface,Position,1,791,
116.49,122.029,26.3329,um,Surface,Position,1,792,
134.136,127.984,18.7586,um,Surface,Position,1,793,
136.168,125.272,23.7087,um,Surface,Position,1,794,
137.581,122.254,22.4156,um,Surface,Position,1,795,
138.861,130.501,23.2208,um,Surface,Position,1,796,
127.761,126.114,25.3161,um,Surface,Position,1,797,
133.562,131.185,25.2764,um,Surface,Position,1,798,
133.465,122.607,25.6346,um,Surface,Position,1,799,
145.205,118.942,13.0018,um,Surface,Position,1,800,
145.339,130.722,16.0202,um,Surface,Position,1,801,
143.613,121.004,17.2394,um,Surface,Position,1,802,
142.998,130.185,20.9476,um,Surface,Position,1,803,
142.378,125.741,21.5344,um,Surface,Position,1,804,
149.556,129.278,24.0335,um,Surface,Position,1,805,
150.066,123.14,22.5773,um,Surface,Position,1,806,
141.637,121.397,24.8383,um,Surface,Position,1,807,
150.807,124.479,28.5206,um,Surface,Position,1,808,
156.163,126.07,14.1551,um,Surface,Position,1,809,
158.685,121.464,14.7433,um,Surface,Position,1,810,
154.308,127.236,20.4128,um,Surface,Position,1,811,
161.258,122.928,22.7826,um,Surface,Position,1,812,
165.478,118.884,23.8376,um,Surface,Position,1,813,
157.21,121.397,26.8161,um,Surface,Position,1,814,
173.29,121.108,13.4764,um,Surface,Position,1,815,
170.45,127.82,15.3245,um,Surface,Position,1,816,
167.723,120.133,16.6545,um,Surface,Position,1,817,
178.114,126.962,20.2121,um,Surface,Position,1,818,
170.418,128.39,21.4944,um,Surface,Position,1,819,
172.684,129.97,23.7236,um,Surface,Position,1,820,
173.499,123.903,23.343,um,Surface,Position,1,821,
177.216,125.974,27.3624,um,Surface,Position,1,822,
172.05,129.761,29.7863,um,Surface,Position,1,823,
181.813,129.806,10.7614,um,Surface,Position,1,824,
183.71,120.287,12.7216,um,Surface,Position,1,825,
182.393,118.86,18.8807,um,Surface,Position,1,826,
188.061,126.95,20.2347,um,Surface,Position,1,827,
180.249,121.712,23.3563,um,Surface,Position,1,828,
191.483,122.27,27.0584,um,Surface,Position,1,829,
186.398,126.27,28.5231,um,Surface,Position,1,830,
182.639,117.759,29.6883,um,Surface,Position,1,831,
186.945,129.657,29.4363,um,Surface,Position,1,832,
80.4388,137.11,12.5353,um,Surface,Position,1,833,
84.0545,133.986,15.5449,um,Surface,Position,1,834,
76.9086,139.094,16.4395,um,Surface,Position,1,835,
80.7891,131.543,18.8578,um,Surface,Position,1,836,
91.4962,68.9399,26.2285,um,Surface,Position,1,837,
107.234,67.8036,15.8846,um,Surface,Position,1,838,
113.017,72.5919,17.5826,um,Surface,Position,1,839,
105.567,75.6292,17.5596,um,Surface,Position,1,840,
122.973,78.3249,14.714,um,Surface,Position,1,841,
124.587,72.223,20.2769,um,Surface,Position,1,842,
117.715,66.7679,21.374,um,Surface,Position,1,843,
135.211,75.4544,13.4656,um,Surface,Position,1,844,
135.367,68.0576,14.9077,um,Surface,Position,1,845,
129.411,75.0011,16.7505,um,Surface,Position,1,846,
136.944,75.0765,22.4087,um,Surface,Position,1,847,
137.549,72.6854,26.9083,um,Surface,Position,1,848,
148.039,69.0398,13.9316,um,Surface,Position,1,849,
141.11,76.076,14.5653,um,Surface,Position,1,850,
149.646,77.6268,15.4364,um,Surface,Position,1,851,
152.246,70.4446,20.7642,um,Surface,Position,1,852,
144.924,73.0768,20.1717,um,Surface,Position,1,853,
152.077,75.6127,21.4812,um,Surface,Position,1,854,
140.804,67.8741,23.1975,um,Surface,Position,1,855,
149.409,66.7479,23.8187,um,Surface,Position,1,856,
158.336,67.8506,14.2088,um,Surface,Position,1,857,
157.039,72.6447,14.0035,um,Surface,Position,1,858,
161.509,75.9005,16.3345,um,Surface,Position,1,859,
157.67,75.7247,22.134,um,Surface,Position,1,860,
157.431,67.5272,22.8441,um,Surface,Position,1,861,
161.954,71.5792,27.0345,um,Surface,Position,1,862,
177.329,66.5233,12.8287,um,Surface,Position,1,863,
168.165,75.4551,17.1096,um,Surface,Position,1,864,
178.628,72.9104,18.2129,um,Surface,Position,1,865,
173.814,75.0675,21.6063,um,Surface,Position,1,866,
168.108,69.7572,23.0804,um,Surface,Position,1,867,
170.911,74.5373,25.844,um,Surface,Position,1,868,
179.092,69.1174,26.7704,um,Surface,Position,1,869,
183.046,78.3369,18.9992,um,Surface,Position,1,870,
188.017,71.7349,19.1086,um,Surface,Position,1,871,
183.37,75.32,27.1142,um,Surface,Position,1,872,
193.99,78.1476,17.9527,um,Surface,Position,1,873,
81.7571,87.8386,15.7547,um,Surface,Position,1,874,
82.76,86.2872,22.1069,um,Surface,Position,1,875,
84.2652,80.824,21.9096,um,Surface,Position,1,876,
85.8283,79.5533,25.0339,um,Surface,Position,1,877,
94.3724,80.8075,11.8448,um,Surface,Position,1,878,
90.2724,83.3226,19.3355,um,Surface,Position,1,879,
114.004,83.3319,18.3306,um,Surface,Position,1,880,
108.69,86.2945,19.1965,um,Surface,Position,1,881,
115.794,80.4471,11.7045,um,Surface,Position,1,882,
120.923,88.2497,11.5441,um,Surface,Position,1,883,
118.42,87.7277,20.493,um,Surface,Position,1,884,
123.62,87.6675,21.6251,um,Surface,Position,1,885,
115.644,90.0293,26.3523,um,Surface,Position,1,886,
122.046,83.2678,27.7247,um,Surface,Position,1,887,
134.57,80.3052,16.6289,um,Surface,Position,1,888,
137.27,89.1393,22.4006,um,Surface,Position,1,889,
128.298,90.5317,24.9179,um,Surface,Position,1,890,
128.022,83.567,25.9861,um,Surface,Position,1,891,
134.079,87.0915,26.3582,um,Surface,Position,1,892,
150.803,89.6993,13.63,um,Surface,Position,1,893,
150.503,81.6037,14.805,um,Surface,Position,1,894,
143.056,83.064,18.9771,um,Surface,Position,1,895,
151.978,88.6049,19.2926,um,Surface,Position,1,896,
146.324,89.166,20.2784,um,Surface,Position,1,897,
146.502,78.8286,22.5764,um,Surface,Position,1,898,
154.826,87.497,24.2526,um,Surface,Position,1,899,
157.194,80.3515,16.2066,um,Surface,Position,1,900,
164.973,79.9779,17.3384,um,Surface,Position,1,901,
164.278,89.2418,17.6345,um,Surface,Position,1,902,
157.638,86.5054,20.6535,um,Surface,Position,1,903,
166.161,84.3344,20.6553,um,Surface,Position,1,904,
157.944,82.8656,26.9934,um,Surface,Position,1,905,
154.892,89.081,29.4694,um,Surface,Position,1,906,
178.5,80.3106,12.9962,um,Surface,Position,1,907,
174.746,78.4385,13.9112,um,Surface,Position,1,908,
173.062,82.1136,18.65,um,Surface,Position,1,909,
171.399,89.8069,18.8589,um,Surface,Position,1,910,
179.834,91.5258,22.2289,um,Surface,Position,1,911,
166.578,85.3545,25.3408,um,Surface,Position,1,912,
174.783,80.0206,26.5482,um,Surface,Position,1,913,
179.979,87.4271,15.0702,um,Surface,Position,1,914,
183.394,85.1331,16.9182,um,Surface,Position,1,915,
187.293,88.7046,21.4625,um,Surface,Position,1,916,
182.079,80.7773,22.6844,um,Surface,Position,1,917,
182.464,86.4048,27.5647,um,Surface,Position,1,918,
180.928,90.2313,29.7369,um,Surface,Position,1,919,
193.022,86.7834,14.5345,um,Surface,Position,1,920,
198.64,81.6612,21.2809,um,Surface,Position,1,921,
197.664,90.6133,25.0146,um,Surface,Position,1,922,
87.7306,103.307,12.6788,um,Surface,Position,1,923,
77.7157,95.8566,12.8585,um,Surface,Position,1,924,
85.5478,93.4931,13.7373,um,Surface,Position,1,925,
80.4961,102.474,17.0586,um,Surface,Position,1,926,
77.8771,97.0209,27.9315,um,Surface,Position,1,927,
99.8768,103.795,21.568,um,Surface,Position,1,928,
96.053,102.475,24.0469,um,Surface,Position,1,929,
108.625,92.7472,12.3969,um,Surface,Position,1,930,
108.674,96.5626,20.3747,um,Surface,Position,1,931,
109.298,102.104,23.802,um,Surface,Position,1,932,
103.995,103.396,24.8646,um,Surface,Position,1,933,
107.858,105.897,23.7717,um,Surface,Position,1,934,
124.039,93.8011,17.2734,um,Surface,Position,1,935,
127.098,97.5048,19.3567,um,Surface,Position,1,936,
119.24,101.866,20.047,um,Surface,Position,1,937,
120.809,95.4748,19.7883,um,Surface,Position,1,938,
123.809,104.545,20.6132,um,Surface,Position,1,939,
121.618,103.804,22.5105,um,Surface,Position,1,940,
136.572,103.333,14.648,um,Surface,Position,1,941,
134.215,97.1309,16.2979,um,Surface,Position,1,942,
136.978,95.755,21.2498,um,Surface,Position,1,943,
132.579,104.072,23.3462,um,Surface,Position,1,944,
131.848,93.0198,24.1864,um,Surface,Position,1,945,
134.511,98.3664,24.7828,um,Surface,Position,1,946,
137.753,103.073,27.7299,um,Surface,Position,1,947,
133.162,102.959,27.5304,um,Surface,Position,1,948,
142.841,93.7519,14.3145,um,Surface,Position,1,949,
142.987,100.762,18.7186,um,Surface,Position,1,950,
149.338,97.1517,17.8808,um,Surface,Position,1,951,
150.547,101.462,22.0245,um,Surface,Position,1,952,
143.529,96.5389,25.3284,um,Surface,Position,1,953,
149.459,97.6505,26.3328,um,Surface,Position,1,954,
164.625,93.564,12.7654,um,Surface,Position,1,955,
157.614,92.8774,13.1442,um,Surface,Position,1,956,
153.13,101.953,12.5414,um,Surface,Position,1,957,
162.595,98.4521,15.4398,um,Surface,Position,1,958,
156.251,92.2403,18.3249,um,Surface,Position,1,959,
158.977,98.1045,19.6233,um,Surface,Position,1,960,
163.933,103.745,19.9354,um,Surface,Position,1,961,
85.8479,52.9952,14.0908,um,Surface,Position,1,962,
88.4338,50.9275,19.8818,um,Surface,Position,1,963,
84.4296,44.9718,21.3726,um,Surface,Position,1,964,
85.0963,46.8541,27.6371,um,Surface,Position,1,965,
98.0629,51.3725,15.6383,um,Surface,Position,1,966,
98.2145,46.997,20.6185,um,Surface,Position,1,967,
98.7298,42.9052,26.8215,um,Surface,Position,1,968,
101.373,50.9408,30.5101,um,Surface,Position,1,969,
94.0917,41.5818,28.9712,um,Surface,Position,1,970,
93.3138,51.7376,30.1565,um,Surface,Position,1,971,
108.557,52.9186,17.1781,um,Surface,Position,1,972,
110.924,48.1959,16.2865,um,Surface,Position,1,973,
111.711,49.4368,22.4762,um,Surface,Position,1,974,
112.406,43.9358,22.9518,um,Surface,Position,1,975,
103.463,48.5002,23.8792,um,Surface,Position,1,976,
106.996,42.7419,27.6739,um,Surface,Position,1,977,
120.518,47.8298,14.3307,um,Surface,Position,1,978,
124.84,43.9216,15.2672,um,Surface,Position,1,979,
127.326,52.6752,19.5769,um,Surface,Position,1,980,
125.564,43.5196,22.9508,um,Surface,Position,1,981,
119.936,47.1232,23.6334,um,Surface,Position,1,982,
115.571,48.0843,28.0596,um,Surface,Position,1,983,
130.578,48.3102,12.329,um,Surface,Position,1,984,
133.36,48.2597,17.3006,um,Surface,Position,1,985,
130.61,40.8443,17.7829,um,Surface,Position,1,986,
134.944,45.3325,23.3167,um,Surface,Position,1,987,
134.202,52.2784,23.7154,um,Surface,Position,1,988,
131.969,40.4089,26.8245,um,Surface,Position,1,989,
144.379,51.5981,15.1648,um,Surface,Position,1,990,
153.434,50.2675,17.0158,um,Surface,Position,1,991,
142.44,40.6122,16.5667,um,Surface,Position,1,992,
150.835,47.9077,22.5086,um,Surface,Position,1,993,
143.687,43.7989,22.0556,um,Surface,Position,1,994,
149.873,46.603,28.3429,um,Surface,Position,1,995,
159.207,47.5546,15.5173,um,Surface,Position,1,996,
155.412,52.2868,23.0625,um,Surface,Position,1,997,
80.7637,55.3972,11.5266,um,Surface,Position,1,998,
80.1823,60.7594,14.0542,um,Surface,Position,1,999,
86.0883,58.4752,15.6463,um,Surface,Position,1,1000,
86.0103,53.6428,25.9773,um,Surface,Position,1,1001,
86.1285,64.3873,26.4702,um,Surface,Position,1,1002,
78.5173,58.0556,27.4106,um,Surface,Position,1,1003,
97.4999,57.2501,12.4371,um,Surface,Position,1,1004,
92.0163,63.6277,15.8363,um,Surface,Position,1,1005,
100.001,62.3242,15.0902,um,Surface,Position,1,1006,
92.1853,55.3823,17.0481,um,Surface,Position,1,1007,
100.01,54.6167,18.7466,um,Surface,Position,1,1008,
90.2153,57.1906,22.5723,um,Surface,Position,1,1009,
94.2734,61.3718,23.7396,um,Surface,Position,1,1010,
100.904,63.8423,24.2232,um,Surface,Position,1,1011,
100.241,53.536,26.5785,um,Surface,Position,1,1012,
90.3016,58.4487,27.1765,um,Surface,Position,1,1013,
98.5626,57.5946,28.6682,um,Surface,Position,1,1014,
105.089,60.6344,13.3577,um,Surface,Position,1,1015,
