
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
184.447,114.98,-57.5145,um,Surface,Position,1,1800,
208.723,105.174,-57.046,um,Surface,Position,1,1801,
187.337,104.128,-57.1385,um,Surface,Position,1,1802,
188.376,111.088,-55.4918,um,Surface,Position,1,1803,
219.531,105.309,-61.3587,um,Surface,Position,1,1804,
210.289,99.846,-60.0372,um,Surface,Position,1,1805,
222.549,105.519,-57.426,um,Surface,Position,1,1806,
-30.4861,126.116,-60.9666,um,Surface,Position,1,1807,
-29.6793,135.605,-60.774,um,Surface,Position,1,1808,
-25.1211,143.893,-60.392,um,Surface,Position,1,1809,
-34.9338,129.829,-59.9281,um,Surface,Position,1,1810,
-37.9011,132.324,-60.7747,um,Surface,Position,1,1811,
-25.2885,137.186,-58.0548,um,Surface,Position,1,1812,
8.34923,146.263,-61.4141,um,Surface,Position,1,1813,
1.0928,126.72,-59.9761,um,Surface,Position,1,1814,
9.0291,141.637,-61.1912,um,Surface,Position,1,1815,
-18.0061,128.616,-59.6465,um,Surface,Position,1,1816,
6.98864,128.912,-60.7726,um,Surface,Position,1,1817,
-6.36211,133.009,-57.9831,um,Surface,Position,1,1818,
9.81723,130.895,-58.0864,um,Surface,Position,1,1819,
1.32635,131.551,-58.3431,um,Surface,Position,1,1820,
-2.24444,141.291,-57.6785,um,Surface,Position,1,1821,
-0.53473,146.937,-58.6842,um,Surface,Position,1,1822,
-7.18587,150.75,-57.5558,um,Surface,Position,1,1823,
21.1275,131.868,-61.2624,um,Surface,Position,1,1824,
27.0399,146.408,-62.0926,um,Surface,Position,1,1825,
28.4689,131.193,-61.4527,um,Surface,Position,1,1826,
35.0775,137.22,-59.578,um,Surface,Position,1,1827,
23.8078,141.491,-59.1115,um,Surface,Position,1,1828,
16.3861,128.764,-56.7184,um,Surface,Position,1,1829,
26.6406,137.599,-57.5994,um,Surface,Position,1,1830,
38.0223,142.995,-57.5288,um,Surface,Position,1,1831,
23.7666,131.65,-56.3618,um,Surface,Position,1,1832,
19.2905,145.198,-58.4035,um,Surface,Position,1,1833,
25.1399,124.72,-55.6276,um,Surface,Position,1,1834,
18.1737,139.397,-56.4454,um,Surface,Position,1,1835,
12.6521,139.494,-56.3256,um,Surface,Position,1,1836,
31.3753,145.833,-54.0534,um,Surface,Position,1,1837,
31.9953,135.468,-55.2426,um,Surface,Position,1,1838,
14.217,147.707,-55.9528,um,Surface,Position,1,1839,
42.8789,135.085,-60.6964,um,Surface,Position,1,1840,
43.7587,143.638,-58.4365,um,Surface,Position,1,1841,
50.9514,139.932,-60.4887,um,Surface,Position,1,1842,
54.6526,143.968,-58.3548,um,Surface,Position,1,1843,
50.9766,149.538,-58.2462,um,Surface,Position,1,1844,
55.2839,150.899,-55.6418,um,Surface,Position,1,1845,
43.4279,133.74,-54.8686,um,Surface,Position,1,1846,
59.1391,141.367,-55.4889,um,Surface,Position,1,1847,
80.3842,138.788,-61.5142,um,Surface,Position,1,1848,
92.3716,146.308,-60.2769,um,Surface,Position,1,1849,
85.4597,141.73,-60.8236,um,Surface,Position,1,1850,
91.2746,139.405,-58.978,um,Surface,Position,1,1851,
72.1949,150.923,-56.7061,um,Surface,Position,1,1852,
120.213,149.16,-61.9249,um,Surface,Position,1,1853,
106.686,125.736,-60.8522,um,Surface,Position,1,1854,
114.336,149.364,-61.0671,um,Surface,Position,1,1855,
117.911,124.932,-60.8129,um,Surface,Position,1,1856,
97.4539,138.535,-60.095,um,Surface,Position,1,1857,
98.3899,150.12,-59.9462,um,Surface,Position,1,1858,
106.661,132.199,-57.2482,um,Surface,Position,1,1859,
104.325,139.187,-58.7622,um,Surface,Position,1,1860,
123.866,131.397,-58.5254,um,Surface,Position,1,1861,
110.627,137.862,-57.3665,um,Surface,Position,1,1862,
119.563,138.816,-57.5756,um,Surface,Position,1,1863,
112.518,143.147,-57.7985,um,Surface,Position,1,1864,
126.102,126.226,-61.5438,um,Surface,Position,1,1865,
134.007,149.086,-62.2809,um,Surface,Position,1,1866,
142.091,126.42,-61.0574,um,Surface,Position,1,1867,
133.77,128.4,-61.2456,um,Surface,Position,1,1868,
149.583,124.513,-59.9395,um,Surface,Position,1,1869,
138.259,133.546,-59.3148,um,Surface,Position,1,1870,
130.49,142.239,-59.807,um,Surface,Position,1,1871,
146.727,130.309,-59.3113,um,Surface,Position,1,1872,
150.955,135.307,-58.1979,um,Surface,Position,1,1873,
125.548,138.566,-60.0051,um,Surface,Position,1,1874,
133.943,139.088,-58.919,um,Surface,Position,1,1875,
146.626,142.015,-58.6432,um,Surface,Position,1,1876,
144.466,135.978,-57.9168,um,Surface,Position,1,1877,
139.93,145.028,-57.4909,um,Surface,Position,1,1878,
162.526,148.55,-60.7982,um,Surface,Position,1,1879,
164.361,143.351,-60.5349,um,Surface,Position,1,1880,
165.132,126.586,-61.5698,um,Surface,Position,1,1881,
181.825,133.65,-60.4875,um,Surface,Position,1,1882,
170.655,144.425,-60.0625,um,Surface,Position,1,1883,
175.45,137.912,-60.3664,um,Surface,Position,1,1884,
168.378,149.546,-59.7302,um,Surface,Position,1,1885,
160.707,131.343,-57.9414,um,Surface,Position,1,1886,
157.635,147.113,-57.0003,um,Surface,Position,1,1887,
176.74,145.223,-58.0972,um,Surface,Position,1,1888,
156.655,135.026,-57.8953,um,Surface,Position,1,1889,
176.884,133.947,-56.1146,um,Surface,Position,1,1890,
154.625,128.872,-57.0101,um,Surface,Position,1,1891,
170.562,134.868,-55.2915,um,Surface,Position,1,1892,
172.816,141.797,-55.7358,um,Surface,Position,1,1893,
179.223,127.664,-56.4935,um,Surface,Position,1,1894,
172.974,130.072,-56.4623,um,Surface,Position,1,1895,
151.718,150.58,-55.5485,um,Surface,Position,1,1896,
206.155,129.902,-60.6554,um,Surface,Position,1,1897,
192.909,141.42,-60.2734,um,Surface,Position,1,1898,
196.871,130.171,-60.3557,um,Surface,Position,1,1899,
190.853,126.827,-58.7877,um,Surface,Position,1,1900,
202.216,140.972,-59.1717,um,Surface,Position,1,1901,
189.959,132.455,-58.4648,um,Surface,Position,1,1902,
201.283,136.257,-57.8436,um,Surface,Position,1,1903,
192.84,136.902,-57.939,um,Surface,Position,1,1904,
185.842,138.212,-57.1303,um,Surface,Position,1,1905,
203.635,125.921,-55.6132,um,Surface,Position,1,1906,
195.236,128.248,-56.1279,um,Surface,Position,1,1907,
216.031,132.676,-59.562,um,Surface,Position,1,1908,
217.711,127.416,-59.1623,um,Surface,Position,1,1909,
212.785,125.753,-58.0937,um,Surface,Position,1,1910,
212.808,136.113,-57.0561,um,Surface,Position,1,1911,
-2.9781,156.616,-60.7024,um,Surface,Position,1,1912,
5.29133,168.612,-59.2602,um,Surface,Position,1,1913,
37.8169,176.497,-59.4853,um,Surface,Position,1,1914,
26.051,166.091,-60.5783,um,Surface,Position,1,1915,
16.1435,167.851,-59.2903,um,Surface,Position,1,1916,
19.2499,173.939,-60.4259,um,Surface,Position,1,1917,
13.8933,154.171,-55.4696,um,Surface,Position,1,1918,
17.277,159.323,-56.9735,um,Surface,Position,1,1919,
22.438,176.52,-57.1948,um,Surface,Position,1,1920,
27.3329,174.503,-56.5665,um,Surface,Position,1,1921,
-12.3864,105.65,-64.0456,um,Surface,Position,1,1922,
15.9018,100.671,-66.7858,um,Surface,Position,1,1923,
19.1121,104.924,-65.6202,um,Surface,Position,1,1924,
11.6141,119.96,-62.0605,um,Surface,Position,1,1925,
17.3171,107.093,-62.4574,um,Surface,Position,1,1926,
34.5805,116.857,-62.4061,um,Surface,Position,1,1927,
59.4739,108.257,-67.2119,um,Surface,Position,1,1928,
52.0195,101.7,-66.5352,um,Surface,Position,1,1929,
66.3696,112.604,-66.9036,um,Surface,Position,1,1930,
67.3324,123.338,-66.7551,um,Surface,Position,1,1931,
67.1424,107.942,-66.0808,um,Surface,Position,1,1932,
62.649,102.998,-66.7246,um,Surface,Position,1,1933,
73.6924,105.008,-65.9358,um,Surface,Position,1,1934,
72.2138,110.98,-65.255,um,Surface,Position,1,1935,
73.6986,120.56,-65.0615,um,Surface,Position,1,1936,
77.3674,98.9578,-65.3907,um,Surface,Position,1,1937,
91.8717,107.113,-64.6043,um,Surface,Position,1,1938,
79.3046,121.912,-64.7892,um,Surface,Position,1,1939,
68.6773,116.005,-64.9545,um,Surface,Position,1,1940,
91.9157,97.8666,-62.0112,um,Surface,Position,1,1941,
79.6797,107.353,-64.9416,um,Surface,Position,1,1942,
89.8524,120.262,-62.5116,um,Surface,Position,1,1943,
88.4562,113.322,-62.4034,um,Surface,Position,1,1944,
94.8123,114.342,-61.3293,um,Surface,Position,1,1945,
77.5076,115.029,-62.6334,um,Surface,Position,1,1946,
117.506,105.531,-66.9964,um,Surface,Position,1,1947,
98.6104,106.953,-66.1949,um,Surface,Position,1,1948,
101.66,109.831,-64.2315,um,Surface,Position,1,1949,
96.7142,110.928,-63.4567,um,Surface,Position,1,1950,
112.756,110.109,-64.7122,um,Surface,Position,1,1951,
106.423,113.395,-62.7211,um,Surface,Position,1,1952,
101.444,108.003,-62.3756,um,Surface,Position,1,1953,
122.504,120.44,-62.191,um,Surface,Position,1,1954,
112.01,115.149,-60.97,um,Surface,Position,1,1955,
133.891,110.981,-66.1472,um,Surface,Position,1,1956,
144.603,106.574,-66.7149,um,Surface,Position,1,1957,
149.025,110.536,-66.7404,um,Surface,Position,1,1958,
130.691,105.018,-65.5912,um,Surface,Position,1,1959,
153.946,114.847,-63.1456,um,Surface,Position,1,1960,
125.641,109.127,-64.4358,um,Surface,Position,1,1961,
146.914,116.793,-64.3354,um,Surface,Position,1,1962,
128.711,114.538,-64.1955,um,Surface,Position,1,1963,
129.161,120.44,-62.93,um,Surface,Position,1,1964,
136.827,117.713,-63.7087,um,Surface,Position,1,1965,
135.953,123.516,-62.7176,um,Surface,Position,1,1966,
157.57,108.877,-67.7457,um,Surface,Position,1,1967,
170.947,117.775,-67.1964,um,Surface,Position,1,1968,
163.07,120.526,-64.3157,um,Surface,Position,1,1969,
176.698,108.92,-65.4558,um,Surface,Position,1,1970,
165.924,108.044,-65.6426,um,Surface,Position,1,1971,
158.107,123.391,-64.7022,um,Surface,Position,1,1972,
174.398,123.764,-65.6809,um,Surface,Position,1,1973,
172.23,104.577,-64.9689,um,Surface,Position,1,1974,
178.576,101.574,-64.1895,um,Surface,Position,1,1975,
178.747,113.863,-63.5181,um,Surface,Position,1,1976,
159.84,115.566,-62.835,um,Surface,Position,1,1977,
198.032,99.148,-67.8044,um,Surface,Position,1,1978,
185.282,111.42,-66.5061,um,Surface,Position,1,1979,
185.725,106.697,-65.1108,um,Surface,Position,1,1980,
192.24,107.53,-64.2114,um,Surface,Position,1,1981,
198.575,122.096,-64.112,um,Surface,Position,1,1982,
186.412,121.761,-63.6042,um,Surface,Position,1,1983,
206.268,116.836,-63.1044,um,Surface,Position,1,1984,
206.957,105.925,-62.7479,um,Surface,Position,1,1985,
210.879,108.042,-66.1153,um,Surface,Position,1,1986,
219.969,98.6356,-66.0233,um,Surface,Position,1,1987,
216.45,110.633,-62.1944,um,Surface,Position,1,1988,
223.32,98.0615,-61.6239,um,Surface,Position,1,1989,
-25.4619,140.05,-64.8783,um,Surface,Position,1,1990,
-23.2364,150.605,-64.4015,um,Surface,Position,1,1991,
-18.5566,142.812,-63.523,um,Surface,Position,1,1992,
-22.3209,130.91,-61.7959,um,Surface,Position,1,1993,
-12.6951,125.88,-66.69,um,Surface,Position,1,1994,
-12.2177,146.689,-65.5407,um,Surface,Position,1,1995,
-15.1946,135.913,-65.5262,um,Surface,Position,1,1996,
-5.15164,135.954,-64.5766,um,Surface,Position,1,1997,
-1.73962,144.14,-64.6876,um,Surface,Position,1,1998,
-0.342727,151.319,-64.9361,um,Surface,Position,1,1999,
-2.10098,127.902,-65.99,um,Surface,Position,1,2000,
0.574594,138.031,-62.4209,um,Surface,Position,1,2001,
-4.66414,139.297,-62.244,um,Surface,Position,1,2002,
-8.13084,147.079,-60.9302,um,Surface,Position,1,2003,
19.5789,127.409,-64.6339,um,Surface,Position,1,2004,
13.8606,125.86,-64.6462,um,Surface,Position,1,2005,
14.634,136.676,-63.974,um,Surface,Position,1,2006,
32.2242,140.107,-61.594,um,Surface,Position,1,2007,
19.8738,148.525,-61.1793,um,Surface,Position,1,2008,
26.1109,151.021,-62.8582,um,Surface,Position,1,2009,
17.1951,129.809,-63.3187,um,Surface,Position,1,2010,
22.6819,124.433,-61.5617,um,Surface,Position,1,2011,
59.9085,128.736,-68.0987,um,Surface,Position,1,2012,
46.9776,130.406,-66.0309,um,Surface,Position,1,2013,
56.4348,138.696,-67.2397,um,Surface,Position,1,2014,
59.2085,134.34,-66.1936,um,Surface,Position,1,2015,
64.0908,140.826,-65.3016,um,Surface,Position,1,2016,
60.5858,150.175,-64.0939,um,Surface,Position,1,2017,
41.0442,149.227,-63.9991,um,Surface,Position,1,2018,
83.7318,127.255,-65.9288,um,Surface,Position,1,2019,
75.2056,132.177,-66.9993,um,Surface,Position,1,2020,
68.6794,146.069,-65.9573,um,Surface,Position,1,2021,
87.3414,131.058,-65.5605,um,Surface,Position,1,2022,
70.0635,133.542,-66.1075,um,Surface,Position,1,2023,
75.8315,136.325,-64.8749,um,Surface,Position,1,2024,
69.3311,139.559,-64.717,um,Surface,Position,1,2025,
76.3822,144.082,-63.7887,um,Surface,Position,1,2026,
94.9463,133.819,-64.3808,um,Surface,Position,1,2027,
91.4991,151.014,-65.0294,um,Surface,Position,1,2028,
86.6456,136.348,-62.9504,um,Surface,Position,1,2029,
91.0948,126.102,-63.7376,um,Surface,Position,1,2030,
83.2166,148.272,-63.3917,um,Surface,Position,1,2031,
99.9992,128.902,-66.5381,um,Surface,Position,1,2032,
106.049,132.051,-68.4032,um,Surface,Position,1,2033,
119.005,142.975,-64.0214,um,Surface,Position,1,2034,
120.223,133.674,-62.173,um,Surface,Position,1,2035,
113.316,128.634,-62.4692,um,Surface,Position,1,2036,
106.919,147.195,-61.4228,um,Surface,Position,1,2037,
115.791,134.777,-60.3639,um,Surface,Position,1,2038,
138.794,136.865,-66.7809,um,Surface,Position,1,2039,
152.944,127.053,-66.384,um,Surface,Position,1,2040,
143.389,146.328,-65.3894,um,Surface,Position,1,2041,
153.805,137.554,-64.79,um,Surface,Position,1,2042,
151.182,142.137,-64.4762,um,Surface,Position,1,2043,
137.685,143.52,-63.7872,um,Surface,Position,1,2044,
126.198,146.302,-63.0724,um,Surface,Position,1,2045,
129.747,132.948,-61.4342,um,Surface,Position,1,2046,
172.833,146.38,-66.9899,um,Surface,Position,1,2047,
156.464,151.49,-67.4428,um,Surface,Position,1,2048,
168.99,126.429,-67.7182,um,Surface,Position,1,2049,
177.886,141.352,-64.1413,um,Surface,Position,1,2050,
158.189,131.436,-64.7411,um,Surface,Position,1,2051,
165.549,130.972,-63.4033,um,Surface,Position,1,2052,
172.077,150.977,-63.445,um,Surface,Position,1,2053,
154.409,150.629,-58.526,um,Surface,Position,1,2054,
160.629,136.187,-61.5828,um,Surface,Position,1,2055,
180.392,150.085,-59.108,um,Surface,Position,1,2056,
197.375,133.572,-66.1558,um,Surface,Position,1,2057,
191.603,127.217,-65.6135,um,Surface,Position,1,2058,
210.007,130.251,-62.7595,um,Surface,Position,1,2059,
183.947,127.432,-62.3454,um,Surface,Position,1,2060,
185.972,142.554,-61.6202,um,Surface,Position,1,2061,
210.84,125.955,-63.5259,um,Surface,Position,1,2062,
4.49622,159.752,-65.5077,um,Surface,Position,1,2063,
6.56059,155.927,-65.231,um,Surface,Position,1,2064,
5.87596,168.357,-62.6922,um,Surface,Position,1,2065,
30.1997,173.829,-66.099,um,Surface,Position,1,2066,
13.8149,157.129,-63.9819,um,Surface,Position,1,2067,
36.3478,162.814,-62.3563,um,Surface,Position,1,2068,
33.9465,155.175,-60.5081,um,Surface,Position,1,2069,
31.3561,160.265,-62.5126,um,Surface,Position,1,2070,
66.6784,178.055,-67.3471,um,Surface,Position,1,2071,
59.9399,170.776,-65.666,um,Surface,Position,1,2072,
41.1234,173.596,-67.408,um,Surface,Position,1,2073,
57.7457,160.98,-65.3172,um,Surface,Position,1,2074,
52.7293,155.479,-65.6733,um,Surface,Position,1,2075,
66.5141,172.419,-64.1892,um,Surface,Position,1,2076,
64.6745,157.57,-61.7509,um,Surface,Position,1,2077,
55.5085,154.103,-61.9761,um,Surface,Position,1,2078,
49.5057,177.869,-66.8966,um,Surface,Position,1,2079,
45.6533,167.329,-62.4051,um,Surface,Position,1,2080,
42.0386,158.938,-58.5305,um,Surface,Position,1,2081,
60.5036,175.694,-62.7685,um,Surface,Position,1,2082,
46.7341,153.966,-60.8029,um,Surface,Position,1,2083,
68.8616,158.925,-65.3845,um,Surface,Position,1,2084,
88.8186,164.166,-66.2603,um,Surface,Position,1,2085,
87.8051,176.732,-64.9658,um,Surface,Position,1,2086,
72.5698,167.827,-66.033,um,Surface,Position,1,2087,
75.0594,157.404,-63.4762,um,Surface,Position,1,2088,
77.2058,170.075,-66.131,um,Surface,Position,1,2089,
86.5453,170.45,-59.3529,um,Surface,Position,1,2090,
95.2631,177.981,-62.7069,um,Surface,Position,1,2091,
81.6755,172.225,-62.8122,um,Surface,Position,1,2092,
69.2497,153.583,-60.7552,um,Surface,Position,1,2093,
69.2409,178.18,-59.9762,um,Surface,Position,1,2094,
116.153,174.231,-67.4435,um,Surface,Position,1,2095,
101.061,152.704,-64.8268,um,Surface,Position,1,2096,
108.977,160.495,-61.8089,um,Surface,Position,1,2097,
116.274,164.274,-60.991,um,Surface,Position,1,2098,
122.866,164.262,-66.8439,um,Surface,Position,1,2099,
119.319,176.353,-63.8625,um,Surface,Position,1,2100,
111.035,165.943,-61.3678,um,Surface,Position,1,2101,
107.99,152.604,-62.5047,um,Surface,Position,1,2102,
129.349,158.662,-66.2132,um,Surface,Position,1,2103,
125.534,159.5,-63.7059,um,Surface,Position,1,2104,
148.024,166.86,-65.317,um,Surface,Position,1,2105,
129.815,165.788,-63.9708,um,Surface,Position,1,2106,
151.692,154.099,-62.9727,um,Surface,Position,1,2107,
135.993,163.782,-63.9983,um,Surface,Position,1,2108,
136.646,170.239,-62.9919,um,Surface,Position,1,2109,
158.134,169.82,-64.6398,um,Surface,Position,1,2110,
157.953,161.858,-63.093,um,Surface,Position,1,2111,
163.562,154.974,-63.5534,um,Surface,Position,1,2112,
56.7625,181.502,-63.0431,um,Surface,Position,1,2113,
102.067,181.572,-61.754,um,Surface,Position,1,2114,
61.8393,39.9875,-60.3253,um,Surface,Position,1,2115,
70.0559,24.7459,-60.0662,um,Surface,Position,1,2116,
119.068,37.6106,-60.006,um,Surface,Position,1,2117,
113.435,27.3188,-59.6561,um,Surface,Position,1,2118,
110.673,39.1296,-59.8432,um,Surface,Position,1,2119,
119.551,24.8344,-58.4524,um,Surface,Position,1,2120,
141.052,15.5054,-61.485,um,Surface,Position,1,2121,
127.038,30.9672,-60.807,um,Surface,Position,1,2122,
134.108,36.715,-60.8252,um,Surface,Position,1,2123,
149.009,29.5963,-60.0108,um,Surface,Position,1,2124,
126.654,22.8184,-58.7685,um,Surface,Position,1,2125,
134.261,29.7024,-59.0709,um,Surface,Position,1,2126,
150.726,39.4628,-57.9072,um,Surface,Position,1,2127,
148.33,18.1108,-57.8946,um,Surface,Position,1,2128,
132.931,19.5007,-57.8638,um,Surface,Position,1,2129,
144.522,38.7216,-55.8345,um,Surface,Position,1,2130,
164.052,16.728,-61.5015,um,Surface,Position,1,2131,
163.355,31.7842,-60.9305,um,Surface,Position,1,2132,
169.833,35.9267,-61.8832,um,Surface,Position,1,2133,
162.297,37.1148,-61.014,um,Surface,Position,1,2134,
180.864,38.8772,-60.0246,um,Surface,Position,1,2135,
178.441,32.3783,-57.6334,um,Surface,Position,1,2136,
156.598,38.5335,-57.9678,um,Surface,Position,1,2137,
156.343,18.6136,-57.945,um,Surface,Position,1,2138,
170.786,28.7956,-56.7808,um,Surface,Position,1,2139,
161.612,27.7981,-57.1179,um,Surface,Position,1,2140,
155.414,29.9891,-57.2407,um,Surface,Position,1,2141,
196.267,36.1689,-60.1608,um,Surface,Position,1,2142,
74.0429,54.7874,-60.3626,um,Surface,Position,1,2143,
92.785,56.8545,-58.4776,um,Surface,Position,1,2144,
82.4309,42.1012,-60.2398,um,Surface,Position,1,2145,
80.1299,50.9094,-56.8488,um,Surface,Position,1,2146,
70.9891,63.0288,-57.7457,um,Surface,Position,1,2147,
91.2584,40.9096,-57.293,um,Surface,Position,1,2148,
68.3565,43.934,-57.1992,um,Surface,Position,1,2149,
89.658,48.647,-57.4953,um,Surface,Position,1,2150,
72.0451,50.1743,-56.4225,um,Surface,Position,1,2151,
125.003,45.1656,-61.6436,um,Surface,Position,1,2152,
114.855,49.5234,-61.5568,um,Surface,Position,1,2153,
124.01,55.3898,-61.3667,um,Surface,Position,1,2154,
99.0471,61.2854,-58.4365,um,Surface,Position,1,2155,
116.905,58.9938,-57.9238,um,Surface,Position,1,2156,
107.902,59.9501,-58.555,um,Surface,Position,1,2157,
118.446,67.857,-59.3741,um,Surface,Position,1,2158,
98.4369,50.9631,-56.9948,um,Surface,Position,1,2159,
124.319,41.6179,-57.123,um,Surface,Position,1,2160,
105.631,67.6355,-56.0661,um,Surface,Position,1,2161,
133.107,55.1892,-61.387,um,Surface,Position,1,2162,
150.722,59.5322,-61.1888,um,Surface,Position,1,2163,
140.459,44.6725,-61.3237,um,Surface,Position,1,2164,
139.753,59.2143,-57.7529,um,Surface,Position,1,2165,
125.859,66.1541,-58.5912,um,Surface,Position,1,2166,
146.486,59.8452,-58.8303,um,Surface,Position,1,2167,
132.334,42.9501,-57.8282,um,Surface,Position,1,2168,
146.323,65.5044,-57.4568,um,Surface,Position,1,2169,
146.417,43.9781,-56.4575,um,Surface,Position,1,2170,
160.947,59.0999,-60.4631,um,Surface,Position,1,2171,
160.306,41.1998,-59.9898,um,Surface,Position,1,2172,
178.885,48.8426,-59.3373,um,Surface,Position,1,2173,
181.155,65.6541,-58.9306,um,Surface,Position,1,2174,
167.462,57.5777,-58.8711,um,Surface,Position,1,2175,
173.953,56.1255,-58.3872,um,Surface,Position,1,2176,
175.158,67.1829,-57.7003,um,Surface,Position,1,2177,
157.477,51.4067,-57.8603,um,Surface,Position,1,2178,
166.222,62.0621,-57.3865,um,Surface,Position,1,2179,
176.148,61.7026,-57.2772,um,Surface,Position,1,2180,
158.475,65.2166,-56.6396,um,Surface,Position,1,2181,
174.334,41.2907,-56.2734,um,Surface,Position,1,2182,
199.362,43.3969,-60.6023,um,Surface,Position,1,2183,
209.378,46.471,-61.517,um,Surface,Position,1,2184,
183.099,61.3758,-61.8428,um,Surface,Position,1,2185,
194.003,50.601,-59.7791,um,Surface,Position,1,2186,
202.104,60.841,-59.7007,um,Surface,Position,1,2187,
187.837,55.0753,-58.8269,um,Surface,Position,1,2188,
196.882,62.3106,-58.0801,um,Surface,Position,1,2189,
200.252,67.5564,-58.6309,um,Surface,Position,1,2190,
5.6136,139.969,-67.6596,um,Surface,Position,1,2191,
-7.53146,126.681,-66.8322,um,Surface,Position,1,2192,
-9.82339,132.68,-66.9499,um,Surface,Position,1,2193,
8.75604,150.478,-66.022,um,Surface,Position,1,2194,
28.1265,126.5,-71.5322,um,Surface,Position,1,2195,
35.9066,133.781,-71.9795,um,Surface,Position,1,2196,
27.7315,142.359,-69.2692,um,Surface,Position,1,2197,
15.3014,139.818,-71.422,um,Surface,Position,1,2198,
20.6855,139.566,-67.5202,um,Surface,Position,1,2199,
21.1684,147.482,-67.6336,um,Surface,Position,1,2200,
16.5705,133.002,-69.6678,um,Surface,Position,1,2201,
32.7036,144.427,-69.3249,um,Surface,Position,1,2202,
24.1444,152.009,-69.1354,um,Surface,Position,1,2203,
10.7041,140.584,-69.9618,um,Surface,Position,1,2204,
14.0429,145.816,-70.0551,um,Surface,Position,1,2205,
32.6725,126.94,-69.2552,um,Surface,Position,1,2206,
38.0818,146.519,-66.9024,um,Surface,Position,1,2207,
37.9494,125.401,-68.9382,um,Surface,Position,1,2208,
61.6439,125.32,-73.0663,um,Surface,Position,1,2209,
48.9552,125.304,-71.5169,um,Surface,Position,1,2210,
45.2248,133.506,-69.4348,um,Surface,Position,1,2211,
61.0438,144.735,-69.8567,um,Surface,Position,1,2212,
42.2995,126.119,-68.9165,um,Surface,Position,1,2213,
48.5369,141.478,-69.3661,um,Surface,Position,1,2214,
60.8142,124.004,-69.5294,um,Surface,Position,1,2215,
53.2273,129.642,-69.0663,um,Surface,Position,1,2216,
55.4517,143.485,-69.0777,um,Surface,Position,1,2217,
39.4903,130.573,-68.683,um,Surface,Position,1,2218,
65.5671,135.083,-67.1936,um,Surface,Position,1,2219,
66.8894,130.045,-68.2337,um,Surface,Position,1,2220,
50.604,134.169,-68.4495,um,Surface,Position,1,2221,
71.9726,128.146,-69.766,um,Surface,Position,1,2222,
89.9507,147.991,-73.6492,um,Surface,Position,1,2223,
80.7485,150.432,-70.6614,um,Surface,Position,1,2224,
75.2668,149.31,-67.7246,um,Surface,Position,1,2225,
76.6321,126.802,-67.4132,um,Surface,Position,1,2226,
82.1586,133.598,-66.5983,um,Surface,Position,1,2227,
105.764,141.791,-69.8861,um,Surface,Position,1,2228,
109.873,126.471,-70.8996,um,Surface,Position,1,2229,
103.788,133.065,-66.2422,um,Surface,Position,1,2230,
114.403,137.686,-70.0979,um,Surface,Position,1,2231,
98.6506,142.837,-69.7445,um,Surface,Position,1,2232,
147.786,127.256,-72.3543,um,Surface,Position,1,2233,
133.384,130.211,-71.173,um,Surface,Position,1,2234,
139.11,149.805,-72.0677,um,Surface,Position,1,2235,
131.971,143.048,-69.9929,um,Surface,Position,1,2236,
140.334,130.275,-69.769,um,Surface,Position,1,2237,
147.294,133.67,-70.2182,um,Surface,Position,1,2238,
160.526,134.771,-71.4139,um,Surface,Position,1,2239,
160.538,128.197,-70.2189,um,Surface,Position,1,2240,
177.388,131.589,-70.6232,um,Surface,Position,1,2241,
181.081,137.287,-69.6133,um,Surface,Position,1,2242,
165.844,140.995,-68.7462,um,Surface,Position,1,2243,
155.117,136.676,-69.5206,um,Surface,Position,1,2244,
161.127,145.532,-68.4972,um,Surface,Position,1,2245,
8.3667,170.837,-71.3293,um,Surface,Position,1,2246,
8.46654,153.139,-70.1019,um,Surface,Position,1,2247,
-0.0357407,155.741,-69.0917,um,Surface,Position,1,2248,
21.4199,157.885,-69.5283,um,Surface,Position,1,2249,
38.1343,166.674,-71.1252,um,Surface,Position,1,2250,
16.7313,156.593,-71.1431,um,Surface,Position,1,2251,
31.8424,163.578,-70.0323,um,Surface,Position,1,2252,
14.197,163.453,-70.538,um,Surface,Position,1,2253,
34.5703,154.79,-67.6936,um,Surface,Position,1,2254,
21.0917,167.131,-69.9916,um,Surface,Position,1,2255,
22.77,163.996,-65.8056,um,Surface,Position,1,2256,
29.4637,177.468,-67.4043,um,Surface,Position,1,2257,
32.0834,170.42,-67.968,um,Surface,Position,1,2258,
48.5518,155.853,-72.8049,um,Surface,Position,1,2259,
44.9108,166.966,-71.9386,um,Surface,Position,1,2260,
44.3092,161.565,-71.3235,um,Surface,Position,1,2261,
50.737,166.351,-69.7722,um,Surface,Position,1,2262,
64.9094,170.549,-71.925,um,Surface,Position,1,2263,
57.5974,163.874,-70.4989,um,Surface,Position,1,2264,
48.0051,155.429,-66.5079,um,Surface,Position,1,2265,
53.6685,171.684,-69.0278,um,Surface,Position,1,2266,
48.1894,171.941,-69.3168,um,Surface,Position,1,2267,
40.4403,152.721,-61.4992,um,Surface,Position,1,2268,
61.2549,155.506,-69.2886,um,Surface,Position,1,2269,
81.6306,159.816,-71.6563,um,Surface,Position,1,2270,
