
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.444444,,Surface,2,Image 1,1,120,
0.909314,,Surface,2,Image 1,1,121,
0.806723,,Surface,2,Image 1,1,122,
2.80651,,Surface,2,Image 1,1,123,
1.54145,,Surface,2,Image 1,1,124,
1.86825,,Surface,2,Image 1,1,125,
1.78151,,Surface,2,Image 1,1,126,
0.961783,,Surface,2,Image 1,1,127,
1.63251,,Surface,2,Image 1,1,128,
1.16181,,Surface,2,Image 1,1,129,
2.59669,,Surface,2,Image 1,1,130,
2.45417,,Surface,2,Image 1,1,131,
1.9883,,Surface,2,Image 1,1,132,
0.612286,,Surface,2,Image 1,1,133,
0.659159,,Surface,2,Image 1,1,134,
1.03387,,Surface,2,Image 1,1,135,
0.765526,,Surface,2,Image 1,1,136,
0.769521,,Surface,2,Image 1,1,137,
0.987723,,Surface,2,Image 1,1,138,
1.32431,,Surface,2,Image 1,1,139,
0.872717,,Surface,2,Image 1,1,140,
1.57662,,Surface,2,Image 1,1,141,
1.04118,,Surface,2,Image 1,1,142,
1.70677,,Surface,2,Image 1,1,143,
1.6731,,Surface,2,Image 1,1,144,
1.35562,,Surface,2,Image 1,1,145,
1.02594,,Surface,2,Image 1,1,146,
1.60708,,Surface,2,Image 1,1,147,
0.92915,,Surface,2,Image 1,1,148,
1.0463,,Surface,2,Image 1,1,149,
1.55572,,Surface,2,Image 1,1,150,
1.2184,,Surface,2,Image 1,1,151,
1.03073,,Surface,2,Image 1,1,152,
1.36583,,Surface,2,Image 1,1,153,
1.10557,,Surface,2,Image 1,1,154,
1.05605,,Surface,2,Image 1,1,155,
1.54489,,Surface,2,Image 1,1,156,
3.51395,,Surface,2,Image 1,1,157,
1.35305,,Surface,2,Image 1,1,158,
1.48308,,Surface,2,Image 1,1,159,
2.26288,,Surface,2,Image 1,1,160,
1.68168,,Surface,2,Image 1,1,161,
1.4947,,Surface,2,Image 1,1,162,
2.34235,,Surface,2,Image 1,1,163,
1.02166,,Surface,2,Image 1,1,164,
3.57864,,Surface,2,Image 1,1,165,
2.48762,,Surface,2,Image 1,1,166,
3.54016,,Surface,2,Image 1,1,167,
4.16999,,Surface,2,Image 1,1,168,
1.57091,,Surface,2,Image 1,1,169,
2.91258,,Surface,2,Image 1,1,170,
4.93447,,Surface,2,Image 1,1,171,
7.84678,,Surface,2,Image 1,1,172,
6.08035,,Surface,2,Image 1,1,173,
5.2519,,Surface,2,Image 1,1,174,
6.33832,,Surface,2,Image 1,1,175,
7.18598,,Surface,2,Image 1,1,176,
3.44388,,Surface,2,Image 1,1,177,
9.84016,,Surface,2,Image 1,1,178,
0.874104,,Surface,2,Image 1,1,179,
0.589744,,Surface,2,Image 1,1,180,
1.62001,,Surface,2,Image 1,1,181,
1.34912,,Surface,2,Image 1,1,182,
1.34977,,Surface,2,Image 1,1,183,
1.34007,,Surface,2,Image 1,1,184,
1.25417,,Surface,2,Image 1,1,185,
1.81523,,Surface,2,Image 1,1,186,
1.14589,,Surface,2,Image 1,1,187,
1.40855,,Surface,2,Image 1,1,188,
1.27498,,Surface,2,Image 1,1,189,
1.24267,,Surface,2,Image 1,1,190,
1.21612,,Surface,2,Image 1,1,191,
1.20686,,Surface,2,Image 1,1,192,
1.48241,,Surface,2,Image 1,1,193,
1.58613,,Surface,2,Image 1,1,194,
1.95615,,Surface,2,Image 1,1,195,
1.40673,,Surface,2,Image 1,1,196,
1.77664,,Surface,2,Image 1,1,197,
1.68667,,Surface,2,Image 1,1,198,
2.33639,,Surface,2,Image 1,1,199,
1.63275,,Surface,2,Image 1,1,200,
1.5187,,Surface,2,Image 1,1,201,
1.57823,,Surface,2,Image 1,1,202,
1.3543,,Surface,2,Image 1,1,203,
1.38888,,Surface,2,Image 1,1,204,
1.21934,,Surface,2,Image 1,1,205,
3.12124,,Surface,2,Image 1,1,206,
1.66245,,Surface,2,Image 1,1,207,
3.13452,,Surface,2,Image 1,1,208,
2.32926,,Surface,2,Image 1,1,209,
1.73636,,Surface,2,Image 1,1,210,
2.30256,,Surface,2,Image 1,1,211,
7.67169,,Surface,2,Image 1,1,212,
3.87527,,Surface,2,Image 1,1,213,
4.17231,,Surface,2,Image 1,1,214,
3.01606,,Surface,2,Image 1,1,215,
1.10092,,Surface,2,Image 1,1,216,
8.95652,,Surface,2,Image 1,1,217,
6.30914,,Surface,2,Image 1,1,218,
0.996369,,Surface,2,Image 1,1,219,
0.849719,,Surface,2,Image 1,1,220,
1.11062,,Surface,2,Image 1,1,221,
0.883517,,Surface,2,Image 1,1,222,
1.49224,,Surface,2,Image 1,1,223,
1.25512,,Surface,2,Image 1,1,224,
1.01035,,Surface,2,Image 1,1,225,
0.918448,,Surface,2,Image 1,1,226,
0.998496,,Surface,2,Image 1,1,227,
1.17429,,Surface,2,Image 1,1,228,
0.989382,,Surface,2,Image 1,1,229,
0.892323,,Surface,2,Image 1,1,230,
3.54136,,Surface,2,Image 1,1,231,
5.36757,,Surface,2,Image 1,1,232,
3.50556,,Surface,2,Image 1,1,233,
7.94093,,Surface,2,Image 1,1,234,
21.1174,,Surface,2,Image 1,1,235,
7.21137,,Surface,2,Image 1,1,236,
7.0542,,Surface,2,Image 1,1,237,
6.4597,,Surface,2,Image 1,1,238,
8.96063,,Surface,2,Image 1,1,239,
3.95084,,Surface,2,Image 1,1,240,
4.01821,,Surface,2,Image 1,1,241,
2.34448,,Surface,2,Image 1,1,242,
6.19195,,Surface,2,Image 1,1,243,
3.05106,,Surface,2,Image 1,1,244,
1.72753,,Surface,2,Image 1,1,245,
1.83314,,Surface,2,Image 1,1,246,
6.76187,,Surface,2,Image 1,1,247,
9.04913,,Surface,2,Image 1,1,248,
6.29909,,Surface,2,Image 1,1,249,
10.24,,Surface,2,Image 1,1,250,
3.98413,,Surface,2,Image 1,1,251,
5.55718,,Surface,2,Image 1,1,252,
4.7112,,Surface,2,Image 1,1,253,
4.25323,,Surface,2,Image 1,1,254,
12.1144,,Surface,2,Image 1,1,255,
10.5068,,Surface,2,Image 1,1,256,
9.28144,,Surface,2,Image 1,1,257,
6.87676,,Surface,2,Image 1,1,258,
8.95436,,Surface,2,Image 1,1,259,
8.78851,,Surface,2,Image 1,1,260,
5.67078,,Surface,2,Image 1,1,261,
7.07016,,Surface,2,Image 1,1,262,
9.23549,,Surface,2,Image 1,1,263,
10.9865,,Surface,2,Image 1,1,264,
9.27754,,Surface,2,Image 1,1,265,
7.70886,,Surface,2,Image 1,1,266,
7.17491,,Surface,2,Image 1,1,267,
8.10411,,Surface,2,Image 1,1,268,
1.56558,,Surface,2,Image 1,1,269,
0.859601,,Surface,2,Image 1,1,270,
27.6641,,Surface,2,Image 1,1,271,
4.90228,,Surface,2,Image 1,1,272,
2.53465,,Surface,2,Image 1,1,273,
1.04065,,Surface,2,Image 1,1,274,
2.93565,,Surface,2,Image 1,1,275,
1.84894,,Surface,2,Image 1,1,276,
2.09998,,Surface,2,Image 1,1,277,
1.76456,,Surface,2,Image 1,1,278,
1.10709,,Surface,2,Image 1,1,279,
1.93605,,Surface,2,Image 1,1,280,
19.5439,,Surface,2,Image 1,1,281,
19.5124,,Surface,2,Image 1,1,282,
19.5965,,Surface,2,Image 1,1,283,
2.09719,,Surface,2,Image 1,1,284,
1.29003,,Surface,2,Image 1,1,285,
6.23863,,Surface,2,Image 1,1,286,
4.91348,,Surface,2,Image 1,1,287,
1.31338,,Surface,2,Image 1,1,288,
2.91698,,Surface,2,Image 1,1,289,
19.6627,,Surface,2,Image 1,1,290,
22.811,,Surface,2,Image 1,1,291,
15.8151,,Surface,2,Image 1,1,292,
7.572,,Surface,2,Image 1,1,293,
2.86215,,Surface,2,Image 1,1,294,
2.15735,,Surface,2,Image 1,1,295,
4.82276,,Surface,2,Image 1,1,296,
1.78887,,Surface,2,Image 1,1,297,
3.31607,,Surface,2,Image 1,1,298,
2.8486,,Surface,2,Image 1,1,299,
3.45216,,Surface,2,Image 1,1,300,
17.2934,,Surface,2,Image 1,1,301,
13.0378,,Surface,2,Image 1,1,302,
14.508,,Surface,2,Image 1,1,303,
2.6032,,Surface,2,Image 1,1,304,
5.82243,,Surface,2,Image 1,1,305,
3.68994,,Surface,2,Image 1,1,306,
1.94469,,Surface,2,Image 1,1,307,
5.8913,,Surface,2,Image 1,1,308,
3.88889,,Surface,2,Image 1,1,309,
3.84257,,Surface,2,Image 1,1,310,
2.01747,,Surface,2,Image 1,1,311,
3.04944,,Surface,2,Image 1,1,312,
1.88853,,Surface,2,Image 1,1,313,
5,,Surface,2,Image 1,1,314,
0.797867,,Surface,2,Image 1,1,315,
0.953123,,Surface,2,Image 1,1,316,
0.817712,,Surface,2,Image 1,1,317,
1.10133,,Surface,2,Image 1,1,318,
0.886024,,Surface,2,Image 1,1,319,
0.880635,,Surface,2,Image 1,1,320,
1.0515,,Surface,2,Image 1,1,321,
0.937994,,Surface,2,Image 1,1,322,
0.762565,,Surface,2,Image 1,1,323,
0.902084,,Surface,2,Image 1,1,324,
0.884221,,Surface,2,Image 1,1,325,
0.77253,,Surface,2,Image 1,1,326,
0.80384,,Surface,2,Image 1,1,327,
0.821535,,Surface,2,Image 1,1,328,
0.97375,,Surface,2,Image 1,1,329,
2.39375,,Surface,2,Image 1,1,330,
0.812851,,Surface,2,Image 1,1,331,
1.0098,,Surface,2,Image 1,1,332,
0.847815,,Surface,2,Image 1,1,333,
1.00969,,Surface,2,Image 1,1,334,
1.22968,,Surface,2,Image 1,1,335,
0.821777,,Surface,2,Image 1,1,336,
0.856937,,Surface,2,Image 1,1,337,
1.52782,,Surface,2,Image 1,1,338,
8.84663,,Surface,2,Image 1,1,339,
3.15773,,Surface,2,Image 1,1,340,
3.05115,,Surface,2,Image 1,1,341,
4.16947,,Surface,2,Image 1,1,342,
1.9529,,Surface,2,Image 1,1,343,
0.97446,,Surface,2,Image 1,1,344,
1.37696,,Surface,2,Image 1,1,345,
1.67171,,Surface,2,Image 1,1,346,
1.02569,,Surface,2,Image 1,1,347,
0.972489,,Surface,2,Image 1,1,348,
1.03474,,Surface,2,Image 1,1,349,
2.60655,,Surface,2,Image 1,1,350,
2.03914,,Surface,2,Image 1,1,351,
1.78756,,Surface,2,Image 1,1,352,
1.6965,,Surface,2,Image 1,1,353,
1.42328,,Surface,2,Image 1,1,354,
1.28909,,Surface,2,Image 1,1,355,
2.05071,,Surface,2,Image 1,1,356,
1.45,,Surface,2,Image 1,1,357,
1.61856,,Surface,2,Image 1,1,358,
2.02577,,Surface,2,Image 1,1,359,
2.47162,,Surface,2,Image 1,1,360,
3.65082,,Surface,2,Image 1,1,361,
7.1659,,Surface,2,Image 1,1,362,
2.54844,,Surface,2,Image 1,1,363,
1.9904,,Surface,2,Image 1,1,364,
2.19105,,Surface,2,Image 1,1,365,
4.07853,,Surface,2,Image 1,1,366,
10.2022,,Surface,2,Image 1,1,367,
0.987964,,Surface,2,Image 1,1,368,
9.77983,,Surface,2,Image 1,1,369,
1.34637,,Surface,2,Image 1,1,370,
3.11364,,Surface,2,Image 1,1,371,
1.39362,,Surface,2,Image 1,1,372,
1.85027,,Surface,2,Image 1,1,373,
1.15567,,Surface,2,Image 1,1,374,
1.85341,,Surface,2,Image 1,1,375,
0.897436,,Surface,2,Image 1,1,376,
0.45,,Surface,2,Image 1,1,377,
1.44,,Surface,2,Image 1,1,378,
0.95,,Surface,2,Image 1,1,379,
1.4,,Surface,2,Image 1,1,380,
2.82034,,Surface,2,Image 1,1,381,
2.76275,,Surface,2,Image 1,1,382,
1.83333,,Surface,2,Image 1,1,383,
1.85954,,Surface,2,Image 1,1,384,
1.84501,,Surface,2,Image 1,1,385,
4.42689,,Surface,2,Image 1,1,386,
3.44559,,Surface,2,Image 1,1,387,
3.66127,,Surface,2,Image 1,1,388,
3.95652,,Surface,2,Image 1,1,389,
3.633,,Surface,2,Image 1,1,390,
2.17857,,Surface,2,Image 1,1,391,
2.79024,,Surface,2,Image 1,1,392,
2.11195,,Surface,2,Image 1,1,393,
1.69493,,Surface,2,Image 1,1,394,
1.30351,,Surface,2,Image 1,1,395,
1.97608,,Surface,2,Image 1,1,396,
1.25755,,Surface,2,Image 1,1,397,
0.876894,,Surface,2,Image 1,1,398,
1.00523,,Surface,2,Image 1,1,399,
5.14524,,Surface,2,Image 1,1,400,
3.34901,,Surface,2,Image 1,1,401,
2.83112,,Surface,2,Image 1,1,402,
1.92405,,Surface,2,Image 1,1,403,
1.195,,Surface,2,Image 1,1,404,
1.7422,,Surface,2,Image 1,1,405,
1.80584,,Surface,2,Image 1,1,406,
1.28191,,Surface,2,Image 1,1,407,
4.07339,,Surface,2,Image 1,1,408,
4.61451,,Surface,2,Image 1,1,409,
5.38002,,Surface,2,Image 1,1,410,
8.24284,,Surface,2,Image 1,1,411,
5.15068,,Surface,2,Image 1,1,412,
2.27361,,Surface,2,Image 1,1,413,
3.18864,,Surface,2,Image 1,1,414,
3.38954,,Surface,2,Image 1,1,415,
2.9192,,Surface,2,Image 1,1,416,
2.50731,,Surface,2,Image 1,1,417,
9.81929,,Surface,2,Image 1,1,418,
10.3007,,Surface,2,Image 1,1,419,
9.20214,,Surface,2,Image 1,1,420,
5.6122,,Surface,2,Image 1,1,421,
3.86481,,Surface,2,Image 1,1,422,
5.76891,,Surface,2,Image 1,1,423,
5.67002,,Surface,2,Image 1,1,424,
3.74438,,Surface,2,Image 1,1,425,
6.07853,,Surface,2,Image 1,1,426,
2.79228,,Surface,2,Image 1,1,427,
2.14655,,Surface,2,Image 1,1,428,
9.15398,,Surface,2,Image 1,1,429,
7.5246,,Surface,2,Image 1,1,430,
5.3408,,Surface,2,Image 1,1,431,
10.6459,,Surface,2,Image 1,1,432,
6.11096,,Surface,2,Image 1,1,433,
6.17941,,Surface,2,Image 1,1,434,
0.932872,,Surface,2,Image 1,1,435,
1.41291,,Surface,2,Image 1,1,436,
1.46857,,Surface,2,Image 1,1,437,
1.42231,,Surface,2,Image 1,1,438,
1.72343,,Surface,2,Image 1,1,439,
1.67728,,Surface,2,Image 1,1,440,
1.51829,,Surface,2,Image 1,1,441,
1.81948,,Surface,2,Image 1,1,442,
1.42414,,Surface,2,Image 1,1,443,
1.40022,,Surface,2,Image 1,1,444,
1.56814,,Surface,2,Image 1,1,445,
1.40584,,Surface,2,Image 1,1,446,
1.86301,,Surface,2,Image 1,1,447,
1.36441,,Surface,2,Image 1,1,448,
1.467,,Surface,2,Image 1,1,449,
1.33994,,Surface,2,Image 1,1,450,
1.68172,,Surface,2,Image 1,1,451,
1.30488,,Surface,2,Image 1,1,452,
1.66591,,Surface,2,Image 1,1,453,
1.3923,,Surface,2,Image 1,1,454,
1.57259,,Surface,2,Image 1,1,455,
1.79388,,Surface,2,Image 1,1,456,
1.55557,,Surface,2,Image 1,1,457,
1.80068,,Surface,2,Image 1,1,458,
1.60704,,Surface,2,Image 1,1,459,
2.16306,,Surface,2,Image 1,1,460,
1.74863,,Surface,2,Image 1,1,461,
1.56364,,Surface,2,Image 1,1,462,
1.74261,,Surface,2,Image 1,1,463,
1.75643,,Surface,2,Image 1,1,464,
2.01606,,Surface,2,Image 1,1,465,
2.25759,,Surface,2,Image 1,1,466,
1.83646,,Surface,2,Image 1,1,467,
2.29267,,Surface,2,Image 1,1,468,
2.50734,,Surface,2,Image 1,1,469,
2.46382,,Surface,2,Image 1,1,470,
2.69577,,Surface,2,Image 1,1,471,
1.74506,,Surface,2,Image 1,1,472,
2.2721,,Surface,2,Image 1,1,473,
2.38246,,Surface,2,Image 1,1,474,
1.42861,,Surface,2,Image 1,1,475,
2.36384,,Surface,2,Image 1,1,476,
4.15457,,Surface,2,Image 1,1,477,
2.62036,,Surface,2,Image 1,1,478,
1.33731,,Surface,2,Image 1,1,479,
1.17672,,Surface,2,Image 1,1,480,
1.06672,,Surface,2,Image 1,1,481,
1.24925,,Surface,2,Image 1,1,482,
1.22935,,Surface,2,Image 1,1,483,
1.19004,,Surface,2,Image 1,1,484,
1.25668,,Surface,2,Image 1,1,485,
1.28832,,Surface,2,Image 1,1,486,
1.32235,,Surface,2,Image 1,1,487,
0.957663,,Surface,2,Image 1,1,488,
0.837989,,Surface,2,Image 1,1,489,
2.55155,,Surface,2,Image 1,1,490,
1.45344,,Surface,2,Image 1,1,491,
15.2104,,Surface,2,Image 1,1,492,
16.5408,,Surface,2,Image 1,1,493,
12.359,,Surface,2,Image 1,1,494,
19.6118,,Surface,2,Image 1,1,495,
20.8133,,Surface,2,Image 1,1,496,
17.7672,,Surface,2,Image 1,1,497,
15.7568,,Surface,2,Image 1,1,498,
14.4352,,Surface,2,Image 1,1,499,
17.6448,,Surface,2,Image 1,1,500,
16.1027,,Surface,2,Image 1,1,501,
21.4205,,Surface,2,Image 1,1,502,
13.1591,,Surface,2,Image 1,1,503,
24.9824,,Surface,2,Image 1,1,504,
24.4354,,Surface,2,Image 1,1,505,
15.8329,,Surface,2,Image 1,1,506,
19.771,,Surface,2,Image 1,1,507,
19.5367,,Surface,2,Image 1,1,508,
22.5515,,Surface,2,Image 1,1,509,
19.0292,,Surface,2,Image 1,1,510,
19.714,,Surface,2,Image 1,1,511,
19.8186,,Surface,2,Image 1,1,512,
15.8575,,Surface,2,Image 1,1,513,
14.8262,,Surface,2,Image 1,1,514,
20.7659,,Surface,2,Image 1,1,515,
22.5892,,Surface,2,Image 1,1,516,
25.8034,,Surface,2,Image 1,1,517,
20.009,,Surface,2,Image 1,1,518,
26.5217,,Surface,2,Image 1,1,519,
22.5626,,Surface,2,Image 1,1,520,
23.9659,,Surface,2,Image 1,1,521,
19.9049,,Surface,2,Image 1,1,522,
21.0459,,Surface,2,Image 1,1,523,
6.60931,,Surface,2,Image 1,1,524,
7.13035,,Surface,2,Image 1,1,525,
22.7546,,Surface,2,Image 1,1,526,
24.0939,,Surface,2,Image 1,1,527,
22.907,,Surface,2,Image 1,1,528,
14.2747,,Surface,2,Image 1,1,529,
9.23695,,Surface,2,Image 1,1,530,
3.50047,,Surface,2,Image 1,1,531,
23.2941,,Surface,2,Image 1,1,532,
28.5691,,Surface,2,Image 1,1,533,
7.89895,,Surface,2,Image 1,1,534,
7.86318,,Surface,2,Image 1,1,535,
6.47156,,Surface,2,Image 1,1,536,
4.93042,,Surface,2,Image 1,1,537,
12.7556,,Surface,2,Image 1,1,538,
6.10796,,Surface,2,Image 1,1,539,
5.90985,,Surface,2,Image 1,1,540,
6.92931,,Surface,2,Image 1,1,541,
4.04711,,Surface,2,Image 1,1,542,
2.77488,,Surface,2,Image 1,1,543,
14.2845,,Surface,2,Image 1,1,544,
11.1246,,Surface,2,Image 1,1,545,
12.7323,,Surface,2,Image 1,1,546,
7.29056,,Surface,2,Image 1,1,547,
11.4681,,Surface,2,Image 1,1,548,
6.50403,,Surface,2,Image 1,1,549,
12.2391,,Surface,2,Image 1,1,550,
10.6218,,Surface,2,Image 1,1,551,
9.19694,,Surface,2,Image 1,1,552,
10.5762,,Surface,2,Image 1,1,553,
2.69049,,Surface,2,Image 1,1,554,
0.89621,,Surface,2,Image 1,1,555,
11.1464,,Surface,2,Image 1,1,556,
1.00319,,Surface,2,Image 1,1,557,
1.44181,,Surface,2,Image 1,1,558,
2.26041,,Surface,2,Image 1,1,559,
1.06065,,Surface,2,Image 1,1,560,
2.03757,,Surface,2,Image 1,1,561,
1.34792,,Surface,2,Image 1,1,562,
1.24866,,Surface,2,Image 1,1,563,
1.25642,,Surface,2,Image 1,1,564,
5.13449,,Surface,2,Image 1,1,565,
0.946725,,Surface,2,Image 1,1,566,
2.36376,,Surface,2,Image 1,1,567,
1.31682,,Surface,2,Image 1,1,568,
1.68223,,Surface,2,Image 1,1,569,
8.80502,,Surface,2,Image 1,1,570,
1.81144,,Surface,2,Image 1,1,571,
4.84207,,Surface,2,Image 1,1,572,
2.0132,,Surface,2,Image 1,1,573,
2.49007,,Surface,2,Image 1,1,574,
8.84154,,Surface,2,Image 1,1,575,
1.18783,,Surface,2,Image 1,1,576,
14.9679,,Surface,2,Image 1,1,577,
1.43105,,Surface,2,Image 1,1,578,
1.16357,,Surface,2,Image 1,1,579,
3.96518,,Surface,2,Image 1,1,580,
1.20582,,Surface,2,Image 1,1,581,
3.64099,,Surface,2,Image 1,1,582,
3.08844,,Surface,2,Image 1,1,583,
4.42054,,Surface,2,Image 1,1,584,
2.73043,,Surface,2,Image 1,1,585,
2.45174,,Surface,2,Image 1,1,586,
1.46178,,Surface,2,Image 1,1,587,
3.93759,,Surface,2,Image 1,1,588,
9.03233,,Surface,2,Image 1,1,589,
14.8162,,Surface,2,Image 1,1,590,
2.26278,,Surface,2,Image 1,1,591,
2.18136,,Surface,2,Image 1,1,592,
1.33743,,Surface,2,Image 1,1,593,
2.44861,,Surface,2,Image 1,1,594,
3.23623,,Surface,2,Image 1,1,595,
3.71422,,Surface,2,Image 1,1,596,
2.6942,,Surface,2,Image 1,1,597,
3.07187,,Surface,2,Image 1,1,598,
1.86345,,Surface,2,Image 1,1,599,
3.10378,,Surface,2,Image 1,1,600,
2.46773,,Surface,2,Image 1,1,601,
2.24156,,Surface,2,Image 1,1,602,
1.69753,,Surface,2,Image 1,1,603,
1.66452,,Surface,2,Image 1,1,604,
2.83375,,Surface,2,Image 1,1,605,
2.35875,,Surface,2,Image 1,1,606,
5.51479,,Surface,2,Image 1,1,607,
4.10922,,Surface,2,Image 1,1,608,
2.43912,,Surface,2,Image 1,1,609,
4.86979,,Surface,2,Image 1,1,610,
3.06492,,Surface,2,Image 1,1,611,
2.72595,,Surface,2,Image 1,1,612,
4.15689,,Surface,2,Image 1,1,613,
4.17793,,Surface,2,Image 1,1,614,
4.32101,,Surface,2,Image 1,1,615,
2.4662,,Surface,2,Image 1,1,616,
7.72723,,Surface,2,Image 1,1,617,
7.87326,,Surface,2,Image 1,1,618,
9.21766,,Surface,2,Image 1,1,619,
9.77444,,Surface,2,Image 1,1,620,
6.85588,,Surface,2,Image 1,1,621,
1.42261,,Surface,2,Image 1,1,622,
0.786012,,Surface,2,Image 1,1,623,
1.22573,,Surface,2,Image 1,1,624,
1.3043,,Surface,2,Image 1,1,625,
1.22116,,Surface,2,Image 1,1,626,
1.12785,,Surface,2,Image 1,1,627,
1.41618,,Surface,2,Image 1,1,628,
1.22031,,Surface,2,Image 1,1,629,
1.18046,,Surface,2,Image 1,1,630,
1.08552,,Surface,2,Image 1,1,631,
1.31411,,Surface,2,Image 1,1,632,
