
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6067,140.433,22.4118,um,Surface,Position,1,507,
34.2762,135.415,22.4053,um,Surface,Position,1,508,
32.9442,144.54,22.6328,um,Surface,Position,1,509,
36.2389,147.409,23.0011,um,Surface,Position,1,510,
29.7518,147.464,25.3024,um,Surface,Position,1,511,
26.4415,147.279,28.3061,um,Surface,Position,1,512,
32.4733,135.922,26.4661,um,Surface,Position,1,513,
45.6482,143.437,15.5757,um,Surface,Position,1,514,
50.0226,148.639,18.7313,um,Surface,Position,1,515,
38.9641,138.754,16.9184,um,Surface,Position,1,516,
42.6012,143.454,18.9041,um,Surface,Position,1,517,
45.0004,148.06,19.1715,um,Surface,Position,1,518,
42.9372,150.901,23.5505,um,Surface,Position,1,519,
46.6674,137.882,22.2957,um,Surface,Position,1,520,
42.4409,137.293,25.8428,um,Surface,Position,1,521,
51.2734,138.629,25.7899,um,Surface,Position,1,522,
44.0279,147.934,28.8378,um,Surface,Position,1,523,
47.7239,139.663,28.9803,um,Surface,Position,1,524,
55.296,149.185,13.8327,um,Surface,Position,1,525,
58.7609,141.05,13.6337,um,Surface,Position,1,526,
63.1977,135.388,14.4294,um,Surface,Position,1,527,
61.5218,146.604,14.2234,um,Surface,Position,1,528,
59.7763,137.86,19.5516,um,Surface,Position,1,529,
63.2864,147.494,18.1612,um,Surface,Position,1,530,
52.2487,136.603,17.983,um,Surface,Position,1,531,
58.5642,149.75,19.2468,um,Surface,Position,1,532,
66.2764,138.988,19.5852,um,Surface,Position,1,533,
57.1762,139.151,23.2046,um,Surface,Position,1,534,
79.3907,136.366,16.2504,um,Surface,Position,1,535,
75.9244,138.745,17.926,um,Surface,Position,1,536,
81.929,140.094,19.375,um,Surface,Position,1,537,
69.6574,136.478,19.8452,um,Surface,Position,1,538,
74.0115,141.658,19.7716,um,Surface,Position,1,539,
74.5169,141.71,25.2577,um,Surface,Position,1,540,
81.5685,141.325,24.2636,um,Surface,Position,1,541,
69.5741,140.683,26.4356,um,Surface,Position,1,542,
81.9442,148.394,13.4428,um,Surface,Position,1,543,
91.5609,148.336,14.8558,um,Surface,Position,1,544,
86.7251,145.959,16.0956,um,Surface,Position,1,545,
95.8007,147.581,18.2801,um,Surface,Position,1,546,
88.9491,135.77,19.033,um,Surface,Position,1,547,
87.2361,139.493,20.6315,um,Surface,Position,1,548,
90.3638,142.274,22.9236,um,Surface,Position,1,549,
85.1692,138.46,25.4626,um,Surface,Position,1,550,
85.5659,149.611,27.7566,um,Surface,Position,1,551,
94.3475,144.707,30.4946,um,Surface,Position,1,552,
107.219,138.723,12.2989,um,Surface,Position,1,553,
110.505,148.18,17.5974,um,Surface,Position,1,554,
107.34,147.719,19.9082,um,Surface,Position,1,555,
99.6746,148.188,21.458,um,Surface,Position,1,556,
103.316,136.755,23.7797,um,Surface,Position,1,557,
97.2312,141.198,24.8074,um,Surface,Position,1,558,
99.228,137.337,24.4834,um,Surface,Position,1,559,
103.491,140.723,27.194,um,Surface,Position,1,560,
108.255,143.879,27.9199,um,Surface,Position,1,561,
108.858,138.935,28.3015,um,Surface,Position,1,562,
112.728,142.142,12.7828,um,Surface,Position,1,563,
125.034,139.32,13.0791,um,Surface,Position,1,564,
120.533,140.064,14.6276,um,Surface,Position,1,565,
115.422,149.251,19.2318,um,Surface,Position,1,566,
117.877,149.017,23.1595,um,Surface,Position,1,567,
122.928,138.514,25.2416,um,Surface,Position,1,568,
117.498,135.407,25.7208,um,Surface,Position,1,569,
112.587,142.934,28.8407,um,Surface,Position,1,570,
120.612,138.561,29.9514,um,Surface,Position,1,571,
129.049,145.345,13.2172,um,Surface,Position,1,572,
134.246,144.745,13.2776,um,Surface,Position,1,573,
130.624,139.724,16.9875,um,Surface,Position,1,574,
141.984,143.923,21.8663,um,Surface,Position,1,575,
138.898,146.831,23.5751,um,Surface,Position,1,576,
136.664,149.02,24.2482,um,Surface,Position,1,577,
129.07,137.483,26.7208,um,Surface,Position,1,578,
138.954,147.135,28.8778,um,Surface,Position,1,579,
134.416,138.199,28.6084,um,Surface,Position,1,580,
141.555,139.227,29.6374,um,Surface,Position,1,581,
153.951,147.888,15.7194,um,Surface,Position,1,582,
143.525,146.415,13.0597,um,Surface,Position,1,583,
147.949,143.92,13.3867,um,Surface,Position,1,584,
151.807,136.69,16.3811,um,Surface,Position,1,585,
146.823,146.239,23.7126,um,Surface,Position,1,586,
148.398,135.895,25.4917,um,Surface,Position,1,587,
149.127,142.671,24.7235,um,Surface,Position,1,588,
146.086,142.347,28.8178,um,Surface,Position,1,589,
170.661,145.955,15.3058,um,Surface,Position,1,590,
167.971,140.45,16.8832,um,Surface,Position,1,591,
164.278,137.244,16.9178,um,Surface,Position,1,592,
166.643,148.157,17.5661,um,Surface,Position,1,593,
159.9,142.219,19.2442,um,Surface,Position,1,594,
160.055,147.404,21.7961,um,Surface,Position,1,595,
173.632,143.243,13.6281,um,Surface,Position,1,596,
32.8317,155.096,27.7824,um,Surface,Position,1,597,
29.1107,155.654,30.3994,um,Surface,Position,1,598,
52.9775,151.38,16.2466,um,Surface,Position,1,599,
48.5949,158.037,19.9767,um,Surface,Position,1,600,
43.6436,155.8,22.0106,um,Surface,Position,1,601,
40.4803,152.686,25.7051,um,Surface,Position,1,602,
48.2854,161.222,25.3094,um,Surface,Position,1,603,
46.0439,152.663,23.8476,um,Surface,Position,1,604,
37.6175,157.611,25.8974,um,Surface,Position,1,605,
41.4226,160.857,28.3706,um,Surface,Position,1,606,
65.3439,156.163,14.3177,um,Surface,Position,1,607,
57.5632,158.335,15.1876,um,Surface,Position,1,608,
63.3191,156.506,19.4606,um,Surface,Position,1,609,
61.3369,150.95,16.0681,um,Surface,Position,1,610,
53.7955,155.337,19.0996,um,Surface,Position,1,611,
53.5491,163.103,19.4971,um,Surface,Position,1,612,
57.9596,157.917,22.1652,um,Surface,Position,1,613,
61.7142,163.527,20.8098,um,Surface,Position,1,614,
55.7063,159.468,22.9257,um,Surface,Position,1,615,
59.2077,153.443,23.9061,um,Surface,Position,1,616,
66.8265,153.45,24.5048,um,Surface,Position,1,617,
62.7724,159.017,23.7519,um,Surface,Position,1,618,
51.4191,153.782,26.0703,um,Surface,Position,1,619,
79.0083,155.453,13.2453,um,Surface,Position,1,620,
71.8849,150.436,15.134,um,Surface,Position,1,621,
73.2677,157.197,14.2101,um,Surface,Position,1,622,
78.6604,153.084,18.0109,um,Surface,Position,1,623,
81.1181,163.289,17.6483,um,Surface,Position,1,624,
81.4928,155.794,17.1838,um,Surface,Position,1,625,
73.7474,155.05,20.6764,um,Surface,Position,1,626,
69.3916,152.352,20.2271,um,Surface,Position,1,627,
74.3477,162.796,24.9839,um,Surface,Position,1,628,
68.8789,163.692,23.8502,um,Surface,Position,1,629,
78.2218,159.194,23.455,um,Surface,Position,1,630,
74.1366,151.498,26.9111,um,Surface,Position,1,631,
68.6234,163.279,31.7458,um,Surface,Position,1,632,
85.1452,151.555,16.6975,um,Surface,Position,1,633,
88.2887,161.532,18.8011,um,Surface,Position,1,634,
85.7903,158.487,18.0228,um,Surface,Position,1,635,
84.7388,154.417,21.2154,um,Surface,Position,1,636,
95.9016,159.004,25.8512,um,Surface,Position,1,637,
95.5239,150.37,20.2569,um,Surface,Position,1,638,
90.9781,155.16,23.6506,um,Surface,Position,1,639,
87.5894,160.945,24.6962,um,Surface,Position,1,640,
97.326,156.909,31.4337,um,Surface,Position,1,641,
92.0471,159.74,33.4521,um,Surface,Position,1,642,
104.207,152.209,19.3668,um,Surface,Position,1,643,
103.621,156.487,21.7599,um,Surface,Position,1,644,
110.295,160.163,23.2635,um,Surface,Position,1,645,
113.663,153.204,21.8146,um,Surface,Position,1,646,
100.246,162.574,18.8407,um,Surface,Position,1,647,
98.2022,152.921,23.2187,um,Surface,Position,1,648,
103.491,164.809,22.5725,um,Surface,Position,1,649,
102.264,159.624,24.8438,um,Surface,Position,1,650,
106.368,150.9,26.7113,um,Surface,Position,1,651,
106.614,156.504,30.4383,um,Surface,Position,1,652,
99.7739,155.636,28.4502,um,Surface,Position,1,653,
117.867,158.856,21.2397,um,Surface,Position,1,654,
122.121,151.568,17.8763,um,Surface,Position,1,655,
126.574,159.064,19.1966,um,Surface,Position,1,656,
112.931,163.881,19.4454,um,Surface,Position,1,657,
126.234,163.056,20.6099,um,Surface,Position,1,658,
122.629,153.966,23.5114,um,Surface,Position,1,659,
113.17,149.787,23.716,um,Surface,Position,1,660,
127.636,158.972,25.5566,um,Surface,Position,1,661,
123.713,162.541,26.0148,um,Surface,Position,1,662,
140.607,163.124,13.5141,um,Surface,Position,1,663,
140.286,150.166,15.2552,um,Surface,Position,1,664,
128.538,152.83,16.6455,um,Surface,Position,1,665,
132.659,152.359,18.1118,um,Surface,Position,1,666,
136.574,149.582,18.8896,um,Surface,Position,1,667,
139.583,151.516,20.9184,um,Surface,Position,1,668,
133.27,159.145,22.1879,um,Surface,Position,1,669,
129.93,151.841,22.5005,um,Surface,Position,1,670,
136.249,153.62,24.3897,um,Surface,Position,1,671,
137.18,157.855,27.3847,um,Surface,Position,1,672,
128.807,152.576,27.8806,um,Surface,Position,1,673,
133.675,161.039,30.6323,um,Surface,Position,1,674,
148.788,151.804,15.8066,um,Surface,Position,1,675,
154.724,161.784,16.5538,um,Surface,Position,1,676,
154.537,153.109,18.9031,um,Surface,Position,1,677,
144.534,152.393,21.9964,um,Surface,Position,1,678,
151.753,152.517,21.1552,um,Surface,Position,1,679,
144.767,157.063,24.7833,um,Surface,Position,1,680,
150.549,158.637,26.2271,um,Surface,Position,1,681,
150.703,154.292,25.719,um,Surface,Position,1,682,
154.797,154.8,25.7021,um,Surface,Position,1,683,
159.851,156.105,12.4878,um,Surface,Position,1,684,
158.723,161.945,12.8324,um,Surface,Position,1,685,
166.843,157.878,17.1043,um,Surface,Position,1,686,
169.402,161.254,20.2818,um,Surface,Position,1,687,
164.527,153.532,22.2059,um,Surface,Position,1,688,
156.481,152.003,20.6707,um,Surface,Position,1,689,
160.142,160.921,24.9807,um,Surface,Position,1,690,
161.123,164.565,29.3702,um,Surface,Position,1,691,
172.912,160.717,14.762,um,Surface,Position,1,692,
184.128,162.452,15.8699,um,Surface,Position,1,693,
177.967,156.359,16.3128,um,Surface,Position,1,694,
120.424,81.8191,17.9287,um,Surface,Position,1,695,
131.331,83.1326,14.2286,um,Surface,Position,1,696,
5.84506,91.6501,18.8254,um,Surface,Position,1,697,
0.402568,92.9623,21.0899,um,Surface,Position,1,698,
6.12386,106.498,22.4224,um,Surface,Position,1,699,
-4.33942,94.2601,24.6744,um,Surface,Position,1,700,
4.48891,93.6656,26.1407,um,Surface,Position,1,701,
-1.86767,105.095,28.5177,um,Surface,Position,1,702,
17.716,102.798,15.4373,um,Surface,Position,1,703,
13.6754,102.381,16.7766,um,Surface,Position,1,704,
11.2663,103.625,20.43,um,Surface,Position,1,705,
14.0587,100.43,22.5738,um,Surface,Position,1,706,
20.2953,100.247,23.6995,um,Surface,Position,1,707,
25.4086,102.044,14.3365,um,Surface,Position,1,708,
33.55,103.382,17.872,um,Surface,Position,1,709,
27.7769,94.5971,17.687,um,Surface,Position,1,710,
31.4383,98.2121,18.7968,um,Surface,Position,1,711,
24.4183,101.277,20.578,um,Surface,Position,1,712,
23.6083,97.5834,26.6906,um,Surface,Position,1,713,
24.4617,105.684,26.2325,um,Surface,Position,1,714,
46.7187,100.685,15.5076,um,Surface,Position,1,715,
49.8157,105.339,15.5245,um,Surface,Position,1,716,
37.3497,96.0572,18.4236,um,Surface,Position,1,717,
44.1275,104.074,28.1248,um,Surface,Position,1,718,
54.879,93.0985,14.3693,um,Surface,Position,1,719,
60.7463,103.679,16.6771,um,Surface,Position,1,720,
67.2763,104.782,18.1784,um,Surface,Position,1,721,
73.7188,99.1948,14.4817,um,Surface,Position,1,722,
77.5643,97.4578,23.6212,um,Surface,Position,1,723,
81.5869,102.401,25.8565,um,Surface,Position,1,724,
87.6253,92.2728,13.8025,um,Surface,Position,1,725,
83.0596,97.882,14.08,um,Surface,Position,1,726,
90.9927,100.675,20.8425,um,Surface,Position,1,727,
97.1041,105.331,20.3705,um,Surface,Position,1,728,
86.3702,97.6334,21.3213,um,Surface,Position,1,729,
103.97,105.423,14.3327,um,Surface,Position,1,730,
101.929,99.5863,17.3163,um,Surface,Position,1,731,
110.452,99.4102,17.1653,um,Surface,Position,1,732,
110.165,93.1586,19.993,um,Surface,Position,1,733,
97.6496,99.5308,21.1744,um,Surface,Position,1,734,
111.4,93.1769,22.3018,um,Surface,Position,1,735,
110.421,98.4127,28.2891,um,Surface,Position,1,736,
98.0839,101.237,28.0145,um,Surface,Position,1,737,
113.831,102.31,13.114,um,Surface,Position,1,738,
119.077,97.8293,16.7569,um,Surface,Position,1,739,
114.627,96.2109,21.3008,um,Surface,Position,1,740,
122.36,104.704,25.8735,um,Surface,Position,1,741,
112.93,104.208,26.1589,um,Surface,Position,1,742,
137.025,94.4908,11.1706,um,Surface,Position,1,743,
140.89,100.497,15.1987,um,Surface,Position,1,744,
128.557,96.4265,16.8929,um,Surface,Position,1,745,
137.209,98.5064,15.7093,um,Surface,Position,1,746,
135.319,103.266,19.2541,um,Surface,Position,1,747,
131.185,104.646,22.4491,um,Surface,Position,1,748,
127.359,101.091,21.9054,um,Surface,Position,1,749,
1.90743,109.409,25.8136,um,Surface,Position,1,750,
6.27042,108.843,27.8862,um,Surface,Position,1,751,
21.3231,110.067,18.4047,um,Surface,Position,1,752,
15.0091,110.133,20.3643,um,Surface,Position,1,753,
7.82482,113.197,24.3162,um,Surface,Position,1,754,
9.82086,112.654,28.4276,um,Surface,Position,1,755,
17.1467,108.932,28.0784,um,Surface,Position,1,756,
14.42,115.117,27.9627,um,Surface,Position,1,757,
21.3906,117.945,29.0798,um,Surface,Position,1,758,
28.0172,119.056,23.3067,um,Surface,Position,1,759,
25.3614,115.191,25.5396,um,Surface,Position,1,760,
43.1536,110.977,17.5714,um,Surface,Position,1,761,
38.4387,115.673,21.9259,um,Surface,Position,1,762,
43.3212,116.878,24.0536,um,Surface,Position,1,763,
50.6311,110.307,26.7242,um,Surface,Position,1,764,
54.4987,108.136,13.589,um,Surface,Position,1,765,
63.2172,112.805,14.9714,um,Surface,Position,1,766,
57.5223,114.971,17.2511,um,Surface,Position,1,767,
52.8298,118.935,22.0632,um,Surface,Position,1,768,
59.41,113.709,22.056,um,Surface,Position,1,769,
63.7579,112.354,22.7368,um,Surface,Position,1,770,
55.5525,112.407,23.5678,um,Surface,Position,1,771,
55.2109,106.445,25.2876,um,Surface,Position,1,772,
55.7608,119.733,29.4736,um,Surface,Position,1,773,
77.7559,107.263,15.1759,um,Surface,Position,1,774,
73.2187,109.494,15.8691,um,Surface,Position,1,775,
74.874,120.717,20.7759,um,Surface,Position,1,776,
68.1921,118.017,21.7675,um,Surface,Position,1,777,
73.4193,116.21,21.7922,um,Surface,Position,1,778,
71.354,111.419,22.6459,um,Surface,Position,1,779,
73.3486,106.652,23.7922,um,Surface,Position,1,780,
67.365,112.882,27.7529,um,Surface,Position,1,781,
81.872,115.231,29.0299,um,Surface,Position,1,782,
77.8412,117.168,28.8136,um,Surface,Position,1,783,
94.2037,108.135,11.4868,um,Surface,Position,1,784,
94.5779,116.103,12.9497,um,Surface,Position,1,785,
97.3454,112.412,17.9956,um,Surface,Position,1,786,
95.4939,119.707,19.4323,um,Surface,Position,1,787,
93.8288,109.78,21.0626,um,Surface,Position,1,788,
88.0972,113.091,21.0907,um,Surface,Position,1,789,
82.6506,118.075,20.9925,um,Surface,Position,1,790,
83.6135,106.948,21.3179,um,Surface,Position,1,791,
93.2414,118.115,23.7397,um,Surface,Position,1,792,
94.332,107.55,25.0693,um,Surface,Position,1,793,
85.5993,107.056,26.5202,um,Surface,Position,1,794,
93.1068,115.307,27.0289,um,Surface,Position,1,795,
93.8037,120.554,28.6709,um,Surface,Position,1,796,
111.272,116.551,14.0286,um,Surface,Position,1,797,
109.236,105.604,15.1993,um,Surface,Position,1,798,
106.651,115.715,16.3476,um,Surface,Position,1,799,
108.159,109.687,17.503,um,Surface,Position,1,800,
102.114,106.634,20.097,um,Surface,Position,1,801,
103.523,115.381,21.5775,um,Surface,Position,1,802,
99.6207,118.856,23.7295,um,Surface,Position,1,803,
111.45,109.352,26.7428,um,Surface,Position,1,804,
117.148,109.192,14.583,um,Surface,Position,1,805,
127.723,107.154,16.4013,um,Surface,Position,1,806,
118.042,116.697,16.8688,um,Surface,Position,1,807,
125.155,118.44,16.9699,um,Surface,Position,1,808,
123.265,113.089,18.9642,um,Surface,Position,1,809,
113.825,114.623,23.0453,um,Surface,Position,1,810,
120.363,118.781,23.9313,um,Surface,Position,1,811,
116.331,108.467,25.5947,um,Surface,Position,1,812,
122.35,111.539,25.3056,um,Surface,Position,1,813,
116.169,113.533,28.6713,um,Surface,Position,1,814,
130.501,114.648,14.3921,um,Surface,Position,1,815,
129.963,119.979,16.5266,um,Surface,Position,1,816,
135.32,119.453,18.3958,um,Surface,Position,1,817,
137.574,107.537,18.5989,um,Surface,Position,1,818,
130.189,112.618,19.7542,um,Surface,Position,1,819,
135.13,112.991,18.5031,um,Surface,Position,1,820,
137.827,120.21,22.7154,um,Surface,Position,1,821,
134.86,116.268,24.4385,um,Surface,Position,1,822,
130.366,120.195,24.7044,um,Surface,Position,1,823,
129.579,114.098,26.9725,um,Surface,Position,1,824,
127.934,118.74,28.9398,um,Surface,Position,1,825,
153.351,113.807,13.2233,um,Surface,Position,1,826,
150.508,114.584,15.1982,um,Surface,Position,1,827,
142.622,107.72,15.0904,um,Surface,Position,1,828,
145.024,116.241,14.9716,um,Surface,Position,1,829,
141.968,115.995,19.6747,um,Surface,Position,1,830,
21.6044,130.183,23.9205,um,Surface,Position,1,831,
16.7933,130.588,26.3322,um,Surface,Position,1,832,
8.36502,123.125,29.3238,um,Surface,Position,1,833,
13.4039,126.396,30.0931,um,Surface,Position,1,834,
34.3727,122.767,13.8253,um,Surface,Position,1,835,
34.819,132.1,18.2447,um,Surface,Position,1,836,
29.8692,128.759,18.7977,um,Surface,Position,1,837,
22.357,124.514,21.2095,um,Surface,Position,1,838,
32.2337,120.822,22.3198,um,Surface,Position,1,839,
26.2599,131.193,23.538,um,Surface,Position,1,840,
22.8154,132.356,28.0149,um,Surface,Position,1,841,
32.1655,121.607,29.0897,um,Surface,Position,1,842,
26.2765,121.664,27.8818,um,Surface,Position,1,843,
47.4415,125.842,13.0912,um,Surface,Position,1,844,
38.0557,126.4,15.066,um,Surface,Position,1,845,
40.9956,131.845,14.6865,um,Surface,Position,1,846,
44.4834,133.735,17.5452,um,Surface,Position,1,847,
42.5477,124.421,19.0212,um,Surface,Position,1,848,
46.6908,122.039,20.0879,um,Surface,Position,1,849,
39.6321,132.623,20.82,um,Surface,Position,1,850,
37.4782,124.115,21.2434,um,Surface,Position,1,851,
49.3655,127.042,24.0355,um,Surface,Position,1,852,
37.6889,133.022,25.6145,um,Surface,Position,1,853,
40.6203,121.272,27.5535,um,Surface,Position,1,854,
48.0939,123.485,29.2365,um,Surface,Position,1,855,
59.8078,125.126,13.2946,um,Surface,Position,1,856,
67.201,134.192,14.2445,um,Surface,Position,1,857,
63.2264,129.836,14.0323,um,Surface,Position,1,858,
59.0232,133.099,15.1824,um,Surface,Position,1,859,
60.381,120.883,18.703,um,Surface,Position,1,860,
56.2287,130.906,18.8329,um,Surface,Position,1,861,
64.0864,128.855,23.8152,um,Surface,Position,1,862,
57.2076,130.697,24.9239,um,Surface,Position,1,863,
59.6126,123.831,26.2573,um,Surface,Position,1,864,
79.9215,125.061,14.8164,um,Surface,Position,1,865,
68.8831,127.61,15.3064,um,Surface,Position,1,866,
76.529,129.876,15.0692,um,Surface,Position,1,867,
79.9199,121.029,20.8208,um,Surface,Position,1,868,
160.331,175.024,11.5419,um,Surface,Position,1,869,
181.968,164.91,11.876,um,Surface,Position,1,870,
92.7352,177.773,4.64023,um,Surface,Position,1,871,
89.8624,187.057,7.94096,um,Surface,Position,1,872,
85.6675,181.882,8.06741,um,Surface,Position,1,873,
95.5567,187.264,10.2951,um,Surface,Position,1,874,
91.8778,192.371,10.7924,um,Surface,Position,1,875,
83.9858,189.627,12.7302,um,Surface,Position,1,876,
107.301,186.135,-1.95907,um,Surface,Position,1,877,
100.471,181.259,1.5158,um,Surface,Position,1,878,
101.677,186.354,5.52535,um,Surface,Position,1,879,
106.708,183.221,4.50941,um,Surface,Position,1,880,
110.8,180.964,2.59763,um,Surface,Position,1,881,
109.517,185.908,4.30346,um,Surface,Position,1,882,
106.338,193.585,4.83765,um,Surface,Position,1,883,
98.9079,191.465,7.67977,um,Surface,Position,1,884,
105.426,185.784,9.12257,um,Surface,Position,1,885,
104.912,189.359,9.93736,um,Surface,Position,1,886,
110.087,191.614,11.0538,um,Surface,Position,1,887,
101.953,194.283,11.7661,um,Surface,Position,1,888,
113.455,182.313,-2.08539,um,Surface,Position,1,889,
118.365,188.027,-1.08901,um,Surface,Position,1,890,
126.319,184.68,0.417718,um,Surface,Position,1,891,
112.315,190.335,-2.59984,um,Surface,Position,1,892,
117.604,182.927,0.75067,um,Surface,Position,1,893,
113.571,187.437,1.94746,um,Surface,Position,1,894,
115.973,191.713,2.84165,um,Surface,Position,1,895,
123.24,187.211,3.43815,um,Surface,Position,1,896,
122.201,183.395,3.14459,um,Surface,Position,1,897,
122.853,193.284,5.62958,um,Surface,Position,1,898,
123.823,179.598,6.18677,um,Surface,Position,1,899,
121.927,189.625,9.65408,um,Surface,Position,1,900,
116.989,193.501,10.4057,um,Surface,Position,1,901,
113.837,187.595,11.065,um,Surface,Position,1,902,
140.841,179.739,-1.70388,um,Surface,Position,1,903,
132.483,191.538,-1.55805,um,Surface,Position,1,904,
128.307,181.211,-0.775174,um,Surface,Position,1,905,
127.8,188.497,0.733261,um,Surface,Position,1,906,
137.457,184.092,0.984548,um,Surface,Position,1,907,
141.685,183.986,4.60793,um,Surface,Position,1,908,
129.813,192.081,5.18428,um,Surface,Position,1,909,
133.744,186.411,7.17844,um,Surface,Position,1,910,
136.573,189.928,9.03302,um,Surface,Position,1,911,
132.407,181.349,12.5827,um,Surface,Position,1,912,
132.072,193.507,12.0908,um,Surface,Position,1,913,
155.305,179.837,3.46664,um,Surface,Position,1,914,
149.371,189.898,4.59838,um,Surface,Position,1,915,
144.536,187.109,6.4248,um,Surface,Position,1,916,
149.267,180.588,9.08353,um,Surface,Position,1,917,
148.192,183.329,12.2862,um,Surface,Position,1,918,
150.573,190.715,11.6097,um,Surface,Position,1,919,
95.263,201.523,11.4544,um,Surface,Position,1,920,
98.3798,202.177,10.1352,um,Surface,Position,1,921,
102.504,199.656,11.0326,um,Surface,Position,1,922,
120.018,197.19,-1.31694,um,Surface,Position,1,923,
123.573,197.902,-0.964594,um,Surface,Position,1,924,
114.136,198.292,8.67022,um,Surface,Position,1,925,
124.833,197.915,10.4271,um,Surface,Position,1,926,
134.875,198.093,5.76407,um,Surface,Position,1,927,
149.049,195.318,11.7491,um,Surface,Position,1,928,
-4.07003,89.1701,22.5324,um,Surface,Position,1,929,
18.0668,77.3898,16.3152,um,Surface,Position,1,930,
7.46436,85.4991,17.1055,um,Surface,Position,1,931,
9.22548,84.6023,19.6221,um,Surface,Position,1,932,
19.2197,83.594,20.391,um,Surface,Position,1,933,
39.9855,90.0734,15.1817,um,Surface,Position,1,934,
104.381,77.9912,12.8259,um,Surface,Position,1,935,
125.836,87.0548,13.7894,um,Surface,Position,1,936,
117.4,85.9803,16.1662,um,Surface,Position,1,937,
190.003,123.946,-5.53838,um,Surface,Position,1,938,
195.557,131.001,-3.03147,um,Surface,Position,1,939,
193.394,134.876,-0.691003,um,Surface,Position,1,940,
51.2939,140.16,11.4504,um,Surface,Position,1,941,
50.4204,143.501,13.5097,um,Surface,Position,1,942,
61.4943,134.84,4.82671,um,Surface,Position,1,943,
62.2066,145.163,7.0527,um,Surface,Position,1,944,
58.253,143.137,9.17971,um,Surface,Position,1,945,
64.8869,144.153,11.2706,um,Surface,Position,1,946,
55.9881,144.573,12.5242,um,Surface,Position,1,947,
78.5275,143.83,-2.82314,um,Surface,Position,1,948,
68.459,138.98,4.74654,um,Surface,Position,1,949,
81.9168,142.805,3.66433,um,Surface,Position,1,950,
78.4491,141.742,4.7021,um,Surface,Position,1,951,
68.8602,148.304,5.09843,um,Surface,Position,1,952,
76.0478,140.169,5.8564,um,Surface,Position,1,953,
71.7101,137.421,6.10736,um,Surface,Position,1,954,
81.1236,148.639,8.63665,um,Surface,Position,1,955,
72.3541,145.945,10.8602,um,Surface,Position,1,956,
77.9624,149.835,12.0162,um,Surface,Position,1,957,
89.5199,139.181,-0.587289,um,Surface,Position,1,958,
97.7154,142.896,2.0595,um,Surface,Position,1,959,
96.4052,135.504,5.70688,um,Surface,Position,1,960,
94.3464,145.722,6.15553,um,Surface,Position,1,961,
88.2038,143.764,6.8947,um,Surface,Position,1,962,
85.9046,139.9,8.28352,um,Surface,Position,1,963,
91.547,139.782,9.3395,um,Surface,Position,1,964,
109.25,137.738,-4.04954,um,Surface,Position,1,965,
97.2488,135.959,-3.35332,um,Surface,Position,1,966,
106.341,139.019,-2.39197,um,Surface,Position,1,967,
100.698,139.695,0.915569,um,Surface,Position,1,968,
104.157,144.231,1.86213,um,Surface,Position,1,969,
97.5257,146.429,4.02945,um,Surface,Position,1,970,
110.504,146.669,4.91728,um,Surface,Position,1,971,
102.806,137.874,10.3705,um,Surface,Position,1,972,
103.967,147.425,11.7728,um,Surface,Position,1,973,
123.702,134.373,-1.4935,um,Surface,Position,1,974,
120.838,141.509,1.80978,um,Surface,Position,1,975,
116.073,143.182,1.33106,um,Surface,Position,1,976,
120.688,135.467,3.50912,um,Surface,Position,1,977,
126.057,147.659,3.88404,um,Surface,Position,1,978,
116.844,136.892,7.02025,um,Surface,Position,1,979,
112.211,138.764,8.89131,um,Surface,Position,1,980,
117.234,145.877,12.1934,um,Surface,Position,1,981,
122.626,145.808,12.8573,um,Surface,Position,1,982,
130.301,140.954,-1.6607,um,Surface,Position,1,983,
140.428,139.166,1.09485,um,Surface,Position,1,984,
133.891,143.763,1.5302,um,Surface,Position,1,985,
140.039,143.182,2.68759,um,Surface,Position,1,986,
129.087,140.341,4.01114,um,Surface,Position,1,987,
138.303,146.686,5.18213,um,Surface,Position,1,988,
137.197,139.914,4.38249,um,Surface,Position,1,989,
135.73,150.224,7.40748,um,Surface,Position,1,990,
155.239,141.353,-3.11197,um,Surface,Position,1,991,
152.145,145.962,-2.47598,um,Surface,Position,1,992,
142.778,135.197,-0.961578,um,Surface,Position,1,993,
148.326,142.718,0.34736,um,Surface,Position,1,994,
152.826,135.11,0.420993,um,Surface,Position,1,995,
152.929,143.701,7.48986,um,Surface,Position,1,996,
147.41,148.931,8.09591,um,Surface,Position,1,997,
156.968,146.381,8.96889,um,Surface,Position,1,998,
145.057,141.428,11.4732,um,Surface,Position,1,999,
144.627,135.6,13.0197,um,Surface,Position,1,1000,
169.086,138.504,-3.23238,um,Surface,Position,1,1001,
165.693,144.827,-0.734749,um,Surface,Position,1,1002,
161.718,138.613,-2.73026,um,Surface,Position,1,1003,
159.864,145.339,-0.292023,um,Surface,Position,1,1004,
158.471,137.611,7.94927,um,Surface,Position,1,1005,
169.699,141.646,6.91352,um,Surface,Position,1,1006,
163.885,140.781,6.94013,um,Surface,Position,1,1007,
170.021,145.05,9.36183,um,Surface,Position,1,1008,
160.498,141.211,12.1956,um,Surface,Position,1,1009,
164.206,148.977,12.1446,um,Surface,Position,1,1010,
175.085,137.064,-2.9431,um,Surface,Position,1,1011,
183.823,140.782,-1.76298,um,Surface,Position,1,1012,
