
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.54384,,Surface,2,Image 1,1,636,
6.45743,,Surface,2,Image 1,1,637,
2.59786,,Surface,2,Image 1,1,638,
6.697,,Surface,2,Image 1,1,639,
3.94092,,Surface,2,Image 1,1,640,
1.88906,,Surface,2,Image 1,1,641,
4.38976,,Surface,2,Image 1,1,642,
4.31095,,Surface,2,Image 1,1,643,
8.13948,,Surface,2,Image 1,1,644,
2.3966,,Surface,2,Image 1,1,645,
4.22521,,Surface,2,Image 1,1,646,
8.28245,,Surface,2,Image 1,1,647,
4.36511,,Surface,2,Image 1,1,648,
3.06182,,Surface,2,Image 1,1,649,
11.8463,,Surface,2,Image 1,1,650,
9.13587,,Surface,2,Image 1,1,651,
6.74075,,Surface,2,Image 1,1,652,
5.07751,,Surface,2,Image 1,1,653,
6.391,,Surface,2,Image 1,1,654,
8.97446,,Surface,2,Image 1,1,655,
14.4699,,Surface,2,Image 1,1,656,
18.8409,,Surface,2,Image 1,1,657,
5.14103,,Surface,2,Image 1,1,658,
5.60159,,Surface,2,Image 1,1,659,
4.70598,,Surface,2,Image 1,1,660,
3.94567,,Surface,2,Image 1,1,661,
6.11415,,Surface,2,Image 1,1,662,
9.16771,,Surface,2,Image 1,1,663,
3.09161,,Surface,2,Image 1,1,664,
4.48233,,Surface,2,Image 1,1,665,
9.03812,,Surface,2,Image 1,1,666,
2.63022,,Surface,2,Image 1,1,667,
4.50718,,Surface,2,Image 1,1,668,
4.8909,,Surface,2,Image 1,1,669,
9.27886,,Surface,2,Image 1,1,670,
10.0458,,Surface,2,Image 1,1,671,
10.1685,,Surface,2,Image 1,1,672,
5.06146,,Surface,2,Image 1,1,673,
5.52991,,Surface,2,Image 1,1,674,
16.9681,,Surface,2,Image 1,1,675,
5.48989,,Surface,2,Image 1,1,676,
5.07558,,Surface,2,Image 1,1,677,
7.31732,,Surface,2,Image 1,1,678,
5.6883,,Surface,2,Image 1,1,679,
7.09802,,Surface,2,Image 1,1,680,
5.94462,,Surface,2,Image 1,1,681,
14.065,,Surface,2,Image 1,1,682,
7.29467,,Surface,2,Image 1,1,683,
6.40117,,Surface,2,Image 1,1,684,
15.5471,,Surface,2,Image 1,1,685,
15.6028,,Surface,2,Image 1,1,686,
17.6948,,Surface,2,Image 1,1,687,
17.8812,,Surface,2,Image 1,1,688,
11.4356,,Surface,2,Image 1,1,689,
8.8676,,Surface,2,Image 1,1,690,
8.36921,,Surface,2,Image 1,1,691,
6.70678,,Surface,2,Image 1,1,692,
1.643,,Surface,2,Image 1,1,693,
2.10974,,Surface,2,Image 1,1,694,
1.60453,,Surface,2,Image 1,1,695,
1.79675,,Surface,2,Image 1,1,696,
1.75674,,Surface,2,Image 1,1,697,
2.22809,,Surface,2,Image 1,1,698,
2.08716,,Surface,2,Image 1,1,699,
2.11039,,Surface,2,Image 1,1,700,
2.44559,,Surface,2,Image 1,1,701,
2.00956,,Surface,2,Image 1,1,702,
1.98449,,Surface,2,Image 1,1,703,
2.21546,,Surface,2,Image 1,1,704,
1.36218,,Surface,2,Image 1,1,705,
1.31967,,Surface,2,Image 1,1,706,
1.48061,,Surface,2,Image 1,1,707,
1.33679,,Surface,2,Image 1,1,708,
1.29766,,Surface,2,Image 1,1,709,
3.75049,,Surface,2,Image 1,1,710,
1.16285,,Surface,2,Image 1,1,711,
1.81057,,Surface,2,Image 1,1,712,
6.78401,,Surface,2,Image 1,1,713,
16.7488,,Surface,2,Image 1,1,714,
7.79453,,Surface,2,Image 1,1,715,
9.48427,,Surface,2,Image 1,1,716,
1.36164,,Surface,2,Image 1,1,717,
7.34236,,Surface,2,Image 1,1,718,
10.2105,,Surface,2,Image 1,1,719,
1.47444,,Surface,2,Image 1,1,720,
1.01196,,Surface,2,Image 1,1,721,
1.26664,,Surface,2,Image 1,1,722,
4.45598,,Surface,2,Image 1,1,723,
6.60084,,Surface,2,Image 1,1,724,
12.5129,,Surface,2,Image 1,1,725,
1.66453,,Surface,2,Image 1,1,726,
2.00482,,Surface,2,Image 1,1,727,
13.9671,,Surface,2,Image 1,1,728,
9.15098,,Surface,2,Image 1,1,729,
9.7011,,Surface,2,Image 1,1,730,
4.53286,,Surface,2,Image 1,1,731,
9.3393,,Surface,2,Image 1,1,732,
1.07291,,Surface,2,Image 1,1,733,
9.86586,,Surface,2,Image 1,1,734,
7.06773,,Surface,2,Image 1,1,735,
5.80671,,Surface,2,Image 1,1,736,
8.44459,,Surface,2,Image 1,1,737,
2.87717,,Surface,2,Image 1,1,738,
10.8078,,Surface,2,Image 1,1,739,
6.4066,,Surface,2,Image 1,1,740,
4.253,,Surface,2,Image 1,1,741,
15.8732,,Surface,2,Image 1,1,742,
8.78444,,Surface,2,Image 1,1,743,
7.18978,,Surface,2,Image 1,1,744,
5.57786,,Surface,2,Image 1,1,745,
6.64511,,Surface,2,Image 1,1,746,
5.66604,,Surface,2,Image 1,1,747,
6.60841,,Surface,2,Image 1,1,748,
14.089,,Surface,2,Image 1,1,749,
5.48121,,Surface,2,Image 1,1,750,
5.99692,,Surface,2,Image 1,1,751,
17.3095,,Surface,2,Image 1,1,752,
3.97253,,Surface,2,Image 1,1,753,
18.1071,,Surface,2,Image 1,1,754,
7.39823,,Surface,2,Image 1,1,755,
10.8086,,Surface,2,Image 1,1,756,
16.1857,,Surface,2,Image 1,1,757,
11.5493,,Surface,2,Image 1,1,758,
10.5096,,Surface,2,Image 1,1,759,
5.17125,,Surface,2,Image 1,1,760,
7.30372,,Surface,2,Image 1,1,761,
7.54373,,Surface,2,Image 1,1,762,
9.25005,,Surface,2,Image 1,1,763,
14.6099,,Surface,2,Image 1,1,764,
17.1956,,Surface,2,Image 1,1,765,
14.5524,,Surface,2,Image 1,1,766,
10.2699,,Surface,2,Image 1,1,767,
11.6867,,Surface,2,Image 1,1,768,
19.8681,,Surface,2,Image 1,1,769,
12.2968,,Surface,2,Image 1,1,770,
18.8188,,Surface,2,Image 1,1,771,
18.1227,,Surface,2,Image 1,1,772,
21.0697,,Surface,2,Image 1,1,773,
19.206,,Surface,2,Image 1,1,774,
20.1347,,Surface,2,Image 1,1,775,
12.8737,,Surface,2,Image 1,1,776,
18.752,,Surface,2,Image 1,1,777,
7.98402,,Surface,2,Image 1,1,778,
9.58834,,Surface,2,Image 1,1,779,
5.65477,,Surface,2,Image 1,1,780,
14.0324,,Surface,2,Image 1,1,781,
2.82575,,Surface,2,Image 1,1,782,
6.72034,,Surface,2,Image 1,1,783,
12.8681,,Surface,2,Image 1,1,784,
12.4867,,Surface,2,Image 1,1,785,
13.716,,Surface,2,Image 1,1,786,
4.24021,,Surface,2,Image 1,1,787,
6.73059,,Surface,2,Image 1,1,788,
13.7033,,Surface,2,Image 1,1,789,
17.8967,,Surface,2,Image 1,1,790,
26.4975,,Surface,2,Image 1,1,791,
13.4843,,Surface,2,Image 1,1,792,
10.6665,,Surface,2,Image 1,1,793,
12.7049,,Surface,2,Image 1,1,794,
19.1426,,Surface,2,Image 1,1,795,
12.6689,,Surface,2,Image 1,1,796,
17.9144,,Surface,2,Image 1,1,797,
20.3678,,Surface,2,Image 1,1,798,
9.8995,,Surface,2,Image 1,1,799,
6.68892,,Surface,2,Image 1,1,800,
14.1137,,Surface,2,Image 1,1,801,
19.035,,Surface,2,Image 1,1,802,
10.3606,,Surface,2,Image 1,1,803,
19.7016,,Surface,2,Image 1,1,804,
17.814,,Surface,2,Image 1,1,805,
16.8833,,Surface,2,Image 1,1,806,
14.4698,,Surface,2,Image 1,1,807,
19.9769,,Surface,2,Image 1,1,808,
6.58561,,Surface,2,Image 1,1,809,
17.1175,,Surface,2,Image 1,1,810,
5.26232,,Surface,2,Image 1,1,811,
14.1197,,Surface,2,Image 1,1,812,
1.90631,,Surface,2,Image 1,1,813,
2.36997,,Surface,2,Image 1,1,814,
15.66,,Surface,2,Image 1,1,815,
1.97718,,Surface,2,Image 1,1,816,
3.38214,,Surface,2,Image 1,1,817,
17.1304,,Surface,2,Image 1,1,818,
17.777,,Surface,2,Image 1,1,819,
10.4804,,Surface,2,Image 1,1,820,
13.8423,,Surface,2,Image 1,1,821,
16.3188,,Surface,2,Image 1,1,822,
17.358,,Surface,2,Image 1,1,823,
15.1275,,Surface,2,Image 1,1,824,
14.3161,,Surface,2,Image 1,1,825,
15.9735,,Surface,2,Image 1,1,826,
4.43329,,Surface,2,Image 1,1,827,
14.0511,,Surface,2,Image 1,1,828,
13.5915,,Surface,2,Image 1,1,829,
13.7187,,Surface,2,Image 1,1,830,
15.9382,,Surface,2,Image 1,1,831,
4.16322,,Surface,2,Image 1,1,832,
12.134,,Surface,2,Image 1,1,833,
13.5216,,Surface,2,Image 1,1,834,
5.27604,,Surface,2,Image 1,1,835,
10.6583,,Surface,2,Image 1,1,836,
5.98011,,Surface,2,Image 1,1,837,
3.80941,,Surface,2,Image 1,1,838,
2.24873,,Surface,2,Image 1,1,839,
9.12659,,Surface,2,Image 1,1,840,
2.53142,,Surface,2,Image 1,1,841,
2.17481,,Surface,2,Image 1,1,842,
6.14726,,Surface,2,Image 1,1,843,
2.45622,,Surface,2,Image 1,1,844,
4.1063,,Surface,2,Image 1,1,845,
5.47558,,Surface,2,Image 1,1,846,
2.15653,,Surface,2,Image 1,1,847,
6.04126,,Surface,2,Image 1,1,848,
10.7184,,Surface,2,Image 1,1,849,
13.9642,,Surface,2,Image 1,1,850,
1.33166,,Surface,2,Image 1,1,851,
14.3878,,Surface,2,Image 1,1,852,
15.1385,,Surface,2,Image 1,1,853,
14.691,,Surface,2,Image 1,1,854,
18.1704,,Surface,2,Image 1,1,855,
19.9189,,Surface,2,Image 1,1,856,
16.1185,,Surface,2,Image 1,1,857,
15.3191,,Surface,2,Image 1,1,858,
24.7854,,Surface,2,Image 1,1,859,
14.6077,,Surface,2,Image 1,1,860,
3.34596,,Surface,2,Image 1,1,861,
18.4962,,Surface,2,Image 1,1,862,
13.266,,Surface,2,Image 1,1,863,
21.842,,Surface,2,Image 1,1,864,
12.9447,,Surface,2,Image 1,1,865,
17.0189,,Surface,2,Image 1,1,866,
14.9355,,Surface,2,Image 1,1,867,
7.12173,,Surface,2,Image 1,1,868,
8.7256,,Surface,2,Image 1,1,869,
15.9789,,Surface,2,Image 1,1,870,
10.9869,,Surface,2,Image 1,1,871,
17.7401,,Surface,2,Image 1,1,872,
18.269,,Surface,2,Image 1,1,873,
20.2141,,Surface,2,Image 1,1,874,
21.4046,,Surface,2,Image 1,1,875,
14.5882,,Surface,2,Image 1,1,876,
13.8682,,Surface,2,Image 1,1,877,
21.6454,,Surface,2,Image 1,1,878,
19.0617,,Surface,2,Image 1,1,879,
16.7145,,Surface,2,Image 1,1,880,
23.1619,,Surface,2,Image 1,1,881,
16.9268,,Surface,2,Image 1,1,882,
15.6863,,Surface,2,Image 1,1,883,
11.7827,,Surface,2,Image 1,1,884,
19.078,,Surface,2,Image 1,1,885,
23.0635,,Surface,2,Image 1,1,886,
18.3544,,Surface,2,Image 1,1,887,
15.5575,,Surface,2,Image 1,1,888,
16.0435,,Surface,2,Image 1,1,889,
21.0719,,Surface,2,Image 1,1,890,
29.3734,,Surface,2,Image 1,1,891,
25.8978,,Surface,2,Image 1,1,892,
26.9435,,Surface,2,Image 1,1,893,
14.2171,,Surface,2,Image 1,1,894,
16.3945,,Surface,2,Image 1,1,895,
13.6125,,Surface,2,Image 1,1,896,
17.525,,Surface,2,Image 1,1,897,
18.749,,Surface,2,Image 1,1,898,
6.39195,,Surface,2,Image 1,1,899,
13.8074,,Surface,2,Image 1,1,900,
10.6461,,Surface,2,Image 1,1,901,
17.1184,,Surface,2,Image 1,1,902,
4.80995,,Surface,2,Image 1,1,903,
16.5524,,Surface,2,Image 1,1,904,
18.2337,,Surface,2,Image 1,1,905,
23.5065,,Surface,2,Image 1,1,906,
8.78097,,Surface,2,Image 1,1,907,
22.1182,,Surface,2,Image 1,1,908,
2.29185,,Surface,2,Image 1,1,909,
18.6272,,Surface,2,Image 1,1,910,
1.3925,,Surface,2,Image 1,1,911,
14.242,,Surface,2,Image 1,1,912,
1.6533,,Surface,2,Image 1,1,913,
1.60526,,Surface,2,Image 1,1,914,
18.5278,,Surface,2,Image 1,1,915,
3.91982,,Surface,2,Image 1,1,916,
4.61322,,Surface,2,Image 1,1,917,
24.7523,,Surface,2,Image 1,1,918,
18.5229,,Surface,2,Image 1,1,919,
14.2315,,Surface,2,Image 1,1,920,
14.2359,,Surface,2,Image 1,1,921,
5.80551,,Surface,2,Image 1,1,922,
17.1304,,Surface,2,Image 1,1,923,
18.0807,,Surface,2,Image 1,1,924,
5.44316,,Surface,2,Image 1,1,925,
3.49955,,Surface,2,Image 1,1,926,
7.93014,,Surface,2,Image 1,1,927,
8.35725,,Surface,2,Image 1,1,928,
15.0646,,Surface,2,Image 1,1,929,
9.89662,,Surface,2,Image 1,1,930,
4.16035,,Surface,2,Image 1,1,931,
11.9304,,Surface,2,Image 1,1,932,
15.0524,,Surface,2,Image 1,1,933,
15.5962,,Surface,2,Image 1,1,934,
5.35449,,Surface,2,Image 1,1,935,
2.35168,,Surface,2,Image 1,1,936,
2.51395,,Surface,2,Image 1,1,937,
2.23864,,Surface,2,Image 1,1,938,
2.66327,,Surface,2,Image 1,1,939,
2.39108,,Surface,2,Image 1,1,940,
4.65265,,Surface,2,Image 1,1,941,
2.4246,,Surface,2,Image 1,1,942,
5.01399,,Surface,2,Image 1,1,943,
3.56878,,Surface,2,Image 1,1,944,
2.90506,,Surface,2,Image 1,1,945,
4.97633,,Surface,2,Image 1,1,946,
5.24083,,Surface,2,Image 1,1,947,
5.42381,,Surface,2,Image 1,1,948,
3.89826,,Surface,2,Image 1,1,949,
2.29814,,Surface,2,Image 1,1,950,
8.68501,,Surface,2,Image 1,1,951,
1.9776,,Surface,2,Image 1,1,952,
3.89808,,Surface,2,Image 1,1,953,
5.40157,,Surface,2,Image 1,1,954,
4.01125,,Surface,2,Image 1,1,955,
5.24762,,Surface,2,Image 1,1,956,
2.96359,,Surface,2,Image 1,1,957,
3.02581,,Surface,2,Image 1,1,958,
2.68817,,Surface,2,Image 1,1,959,
1.94578,,Surface,2,Image 1,1,960,
1.86748,,Surface,2,Image 1,1,961,
2.31636,,Surface,2,Image 1,1,962,
1.88048,,Surface,2,Image 1,1,963,
1.91822,,Surface,2,Image 1,1,964,
1.71132,,Surface,2,Image 1,1,965,
2.25401,,Surface,2,Image 1,1,966,
2.72859,,Surface,2,Image 1,1,967,
1.90504,,Surface,2,Image 1,1,968,
2.12563,,Surface,2,Image 1,1,969,
1.8167,,Surface,2,Image 1,1,970,
2.05106,,Surface,2,Image 1,1,971,
1.79322,,Surface,2,Image 1,1,972,
1.86537,,Surface,2,Image 1,1,973,
1.87949,,Surface,2,Image 1,1,974,
2.20835,,Surface,2,Image 1,1,975,
3.35407,,Surface,2,Image 1,1,976,
1.90385,,Surface,2,Image 1,1,977,
2.7337,,Surface,2,Image 1,1,978,
1.92872,,Surface,2,Image 1,1,979,
1.73671,,Surface,2,Image 1,1,980,
1.66795,,Surface,2,Image 1,1,981,
3.49417,,Surface,2,Image 1,1,982,
2.46878,,Surface,2,Image 1,1,983,
2.41155,,Surface,2,Image 1,1,984,
1.86288,,Surface,2,Image 1,1,985,
3.41953,,Surface,2,Image 1,1,986,
2.01429,,Surface,2,Image 1,1,987,
4.76801,,Surface,2,Image 1,1,988,
2.16645,,Surface,2,Image 1,1,989,
2.34446,,Surface,2,Image 1,1,990,
4.14233,,Surface,2,Image 1,1,991,
2.04994,,Surface,2,Image 1,1,992,
1.46765,,Surface,2,Image 1,1,993,
1.69725,,Surface,2,Image 1,1,994,
3.43833,,Surface,2,Image 1,1,995,
2.05607,,Surface,2,Image 1,1,996,
2.46629,,Surface,2,Image 1,1,997,
6.57583,,Surface,2,Image 1,1,998,
5.90275,,Surface,2,Image 1,1,999,
6.3743,,Surface,2,Image 1,1,1000,
9.9702,,Surface,2,Image 1,1,1001,
6.55969,,Surface,2,Image 1,1,1002,
4.34076,,Surface,2,Image 1,1,1003,
7.14,,Surface,2,Image 1,1,1004,
4.27534,,Surface,2,Image 1,1,1005,
4.49866,,Surface,2,Image 1,1,1006,
6.59154,,Surface,2,Image 1,1,1007,
4.84006,,Surface,2,Image 1,1,1008,
3.96784,,Surface,2,Image 1,1,1009,
3.06599,,Surface,2,Image 1,1,1010,
3.11651,,Surface,2,Image 1,1,1011,
6.59078,,Surface,2,Image 1,1,1012,
5.78951,,Surface,2,Image 1,1,1013,
3.84936,,Surface,2,Image 1,1,1014,
2.26279,,Surface,2,Image 1,1,1015,
6.66622,,Surface,2,Image 1,1,1016,
4.78633,,Surface,2,Image 1,1,1017,
4.29539,,Surface,2,Image 1,1,1018,
4.71137,,Surface,2,Image 1,1,1019,
3.45675,,Surface,2,Image 1,1,1020,
4.12528,,Surface,2,Image 1,1,1021,
3.22813,,Surface,2,Image 1,1,1022,
2.26821,,Surface,2,Image 1,1,1023,
1.89142,,Surface,2,Image 1,1,1024,
2.18245,,Surface,2,Image 1,1,1025,
2.65861,,Surface,2,Image 1,1,1026,
2.92837,,Surface,2,Image 1,1,1027,
2.6814,,Surface,2,Image 1,1,1028,
2.02533,,Surface,2,Image 1,1,1029,
2.49729,,Surface,2,Image 1,1,1030,
1.88588,,Surface,2,Image 1,1,1031,
2.51922,,Surface,2,Image 1,1,1032,
4.03258,,Surface,2,Image 1,1,1033,
2.22395,,Surface,2,Image 1,1,1034,
2.36151,,Surface,2,Image 1,1,1035,
1.85742,,Surface,2,Image 1,1,1036,
2.0905,,Surface,2,Image 1,1,1037,
3.31775,,Surface,2,Image 1,1,1038,
1.39603,,Surface,2,Image 1,1,1039,
1.79701,,Surface,2,Image 1,1,1040,
2.27589,,Surface,2,Image 1,1,1041,
2.19711,,Surface,2,Image 1,1,1042,
2.5514,,Surface,2,Image 1,1,1043,
2.05058,,Surface,2,Image 1,1,1044,
1.76837,,Surface,2,Image 1,1,1045,
1.80917,,Surface,2,Image 1,1,1046,
2.56158,,Surface,2,Image 1,1,1047,
1.8976,,Surface,2,Image 1,1,1048,
1.68115,,Surface,2,Image 1,1,1049,
1.69398,,Surface,2,Image 1,1,1050,
1.81062,,Surface,2,Image 1,1,1051,
2.12553,,Surface,2,Image 1,1,1052,
1.96998,,Surface,2,Image 1,1,1053,
1.80254,,Surface,2,Image 1,1,1054,
1.90031,,Surface,2,Image 1,1,1055,
1.88604,,Surface,2,Image 1,1,1056,
1.61257,,Surface,2,Image 1,1,1057,
1.92674,,Surface,2,Image 1,1,1058,
1.84454,,Surface,2,Image 1,1,1059,
6.79602,,Surface,2,Image 1,1,1060,
1.35876,,Surface,2,Image 1,1,1061,
5.375,,Surface,2,Image 1,1,1062,
1.42569,,Surface,2,Image 1,1,1063,
1.47802,,Surface,2,Image 1,1,1064,
9.00394,,Surface,2,Image 1,1,1065,
14.7825,,Surface,2,Image 1,1,1066,
11.6123,,Surface,2,Image 1,1,1067,
1.67447,,Surface,2,Image 1,1,1068,
12.9506,,Surface,2,Image 1,1,1069,
12.4511,,Surface,2,Image 1,1,1070,
1.69924,,Surface,2,Image 1,1,1071,
1.62475,,Surface,2,Image 1,1,1072,
14.0131,,Surface,2,Image 1,1,1073,
1.41021,,Surface,2,Image 1,1,1074,
14.6064,,Surface,2,Image 1,1,1075,
18.7759,,Surface,2,Image 1,1,1076,
14.2227,,Surface,2,Image 1,1,1077,
15.4554,,Surface,2,Image 1,1,1078,
14.1412,,Surface,2,Image 1,1,1079,
11.099,,Surface,2,Image 1,1,1080,
1.41609,,Surface,2,Image 1,1,1081,
11.2004,,Surface,2,Image 1,1,1082,
14.5552,,Surface,2,Image 1,1,1083,
12.7681,,Surface,2,Image 1,1,1084,
12.6445,,Surface,2,Image 1,1,1085,
1.39946,,Surface,2,Image 1,1,1086,
14.4915,,Surface,2,Image 1,1,1087,
10.4305,,Surface,2,Image 1,1,1088,
14.1005,,Surface,2,Image 1,1,1089,
2.63397,,Surface,2,Image 1,1,1090,
9.65955,,Surface,2,Image 1,1,1091,
6.30299,,Surface,2,Image 1,1,1092,
17.2658,,Surface,2,Image 1,1,1093,
4.78814,,Surface,2,Image 1,1,1094,
8.52392,,Surface,2,Image 1,1,1095,
3.20699,,Surface,2,Image 1,1,1096,
6.22557,,Surface,2,Image 1,1,1097,
9.52679,,Surface,2,Image 1,1,1098,
7.43562,,Surface,2,Image 1,1,1099,
10.4191,,Surface,2,Image 1,1,1100,
11.9752,,Surface,2,Image 1,1,1101,
14.8731,,Surface,2,Image 1,1,1102,
7.50164,,Surface,2,Image 1,1,1103,
15.2576,,Surface,2,Image 1,1,1104,
6.69406,,Surface,2,Image 1,1,1105,
10.958,,Surface,2,Image 1,1,1106,
15.9423,,Surface,2,Image 1,1,1107,
16.901,,Surface,2,Image 1,1,1108,
14.9938,,Surface,2,Image 1,1,1109,
8.27878,,Surface,2,Image 1,1,1110,
8.29207,,Surface,2,Image 1,1,1111,
23.0397,,Surface,2,Image 1,1,1112,
6.55917,,Surface,2,Image 1,1,1113,
15.3142,,Surface,2,Image 1,1,1114,
7.85524,,Surface,2,Image 1,1,1115,
16.4518,,Surface,2,Image 1,1,1116,
12.9393,,Surface,2,Image 1,1,1117,
16.4452,,Surface,2,Image 1,1,1118,
3.95092,,Surface,2,Image 1,1,1119,
9.25574,,Surface,2,Image 1,1,1120,
22.7852,,Surface,2,Image 1,1,1121,
22.7706,,Surface,2,Image 1,1,1122,
10.1941,,Surface,2,Image 1,1,1123,
21.7193,,Surface,2,Image 1,1,1124,
18.2148,,Surface,2,Image 1,1,1125,
2.46197,,Surface,2,Image 1,1,1126,
3.12664,,Surface,2,Image 1,1,1127,
3.13015,,Surface,2,Image 1,1,1128,
3.0469,,Surface,2,Image 1,1,1129,
2.58167,,Surface,2,Image 1,1,1130,
2.73113,,Surface,2,Image 1,1,1131,
2.67162,,Surface,2,Image 1,1,1132,
1.87237,,Surface,2,Image 1,1,1133,
1.68658,,Surface,2,Image 1,1,1134,
1.63656,,Surface,2,Image 1,1,1135,
3.16063,,Surface,2,Image 1,1,1136,
1.73201,,Surface,2,Image 1,1,1137,
1.93821,,Surface,2,Image 1,1,1138,
1.77171,,Surface,2,Image 1,1,1139,
0.961686,,Surface,2,Image 1,1,1141,
1.26909,,Surface,2,Image 1,1,1142,
1.74675,,Surface,2,Image 1,1,1143,
1.71759,,Surface,2,Image 1,1,1144,
1.44147,,Surface,2,Image 1,1,1145,
3.61744,,Surface,2,Image 1,1,1146,
14.3976,,Surface,2,Image 1,1,1147,
13.7861,,Surface,2,Image 1,1,1148,
13.1385,,Surface,2,Image 1,1,1149,
1.47132,,Surface,2,Image 1,1,1150,
2.28643,,Surface,2,Image 1,1,1151,
2.53794,,Surface,2,Image 1,1,1152,
8.14816,,Surface,2,Image 1,1,1153,
12.7606,,Surface,2,Image 1,1,1154,
12.9347,,Surface,2,Image 1,1,1155,
9.91134,,Surface,2,Image 1,1,1156,
12.7671,,Surface,2,Image 1,1,1157,
9.24052,,Surface,2,Image 1,1,1158,
11.0724,,Surface,2,Image 1,1,1159,
2.15721,,Surface,2,Image 1,1,1160,
7.51473,,Surface,2,Image 1,1,1161,
15.2026,,Surface,2,Image 1,1,1162,
2.1763,,Surface,2,Image 1,1,1163,
1.71858,,Surface,2,Image 1,1,1164,
4.12258,,Surface,2,Image 1,1,1165,
6.50303,,Surface,2,Image 1,1,1166,
12.9526,,Surface,2,Image 1,1,1167,
4.61799,,Surface,2,Image 1,1,1168,
2.08958,,Surface,2,Image 1,1,1169,
10.3096,,Surface,2,Image 1,1,1170,
11.2493,,Surface,2,Image 1,1,1171,
12.3784,,Surface,2,Image 1,1,1172,
4.96293,,Surface,2,Image 1,1,1173,
3.25647,,Surface,2,Image 1,1,1174,
16.4656,,Surface,2,Image 1,1,1175,
8.42034,,Surface,2,Image 1,1,1176,
4.90616,,Surface,2,Image 1,1,1177,
13.0575,,Surface,2,Image 1,1,1178,
5.23424,,Surface,2,Image 1,1,1179,
7.26306,,Surface,2,Image 1,1,1180,
12.5197,,Surface,2,Image 1,1,1181,
12.0458,,Surface,2,Image 1,1,1182,
5.15615,,Surface,2,Image 1,1,1183,
9.68181,,Surface,2,Image 1,1,1184,
7.93972,,Surface,2,Image 1,1,1185,
18.1286,,Surface,2,Image 1,1,1186,
7.28413,,Surface,2,Image 1,1,1187,
10.4481,,Surface,2,Image 1,1,1188,
15.5892,,Surface,2,Image 1,1,1189,
9.28801,,Surface,2,Image 1,1,1190,
16.5133,,Surface,2,Image 1,1,1191,
6.52196,,Surface,2,Image 1,1,1192,
12.1903,,Surface,2,Image 1,1,1193,
9.14407,,Surface,2,Image 1,1,1194,
16.1765,,Surface,2,Image 1,1,1195,
21.0671,,Surface,2,Image 1,1,1196,
14.6826,,Surface,2,Image 1,1,1197,
19.9229,,Surface,2,Image 1,1,1198,
2.3403,,Surface,2,Image 1,1,1199,
18.0173,,Surface,2,Image 1,1,1200,
27.9783,,Surface,2,Image 1,1,1201,
19.9852,,Surface,2,Image 1,1,1202,
19.6981,,Surface,2,Image 1,1,1203,
15.8437,,Surface,2,Image 1,1,1204,
20.67,,Surface,2,Image 1,1,1205,
12.1206,,Surface,2,Image 1,1,1206,
23.3482,,Surface,2,Image 1,1,1207,
14.1232,,Surface,2,Image 1,1,1208,
3.94304,,Surface,2,Image 1,1,1209,
16.7425,,Surface,2,Image 1,1,1210,
14.4988,,Surface,2,Image 1,1,1211,
5.43381,,Surface,2,Image 1,1,1212,
16.1504,,Surface,2,Image 1,1,1213,
14.0521,,Surface,2,Image 1,1,1214,
8.17165,,Surface,2,Image 1,1,1215,
17.716,,Surface,2,Image 1,1,1216,
19.0447,,Surface,2,Image 1,1,1217,
6.77157,,Surface,2,Image 1,1,1218,
12.748,,Surface,2,Image 1,1,1219,
13.9577,,Surface,2,Image 1,1,1220,
20.1287,,Surface,2,Image 1,1,1221,
15.084,,Surface,2,Image 1,1,1222,
23.4766,,Surface,2,Image 1,1,1223,
18.9418,,Surface,2,Image 1,1,1224,
28.6819,,Surface,2,Image 1,1,1225,
20.9877,,Surface,2,Image 1,1,1226,
20.7402,,Surface,2,Image 1,1,1227,
15.3809,,Surface,2,Image 1,1,1228,
23.082,,Surface,2,Image 1,1,1229,
20.2689,,Surface,2,Image 1,1,1230,
16.7194,,Surface,2,Image 1,1,1231,
10.5025,,Surface,2,Image 1,1,1232,
5.06563,,Surface,2,Image 1,1,1233,
18.0778,,Surface,2,Image 1,1,1234,
6.10414,,Surface,2,Image 1,1,1235,
7.13922,,Surface,2,Image 1,1,1236,
15.4688,,Surface,2,Image 1,1,1237,
17.5302,,Surface,2,Image 1,1,1238,
1.86917,,Surface,2,Image 1,1,1239,
9.80374,,Surface,2,Image 1,1,1240,
17.2272,,Surface,2,Image 1,1,1241,
1.87253,,Surface,2,Image 1,1,1242,
1.727,,Surface,2,Image 1,1,1243,
1.70106,,Surface,2,Image 1,1,1244,
3.93978,,Surface,2,Image 1,1,1245,
2.17878,,Surface,2,Image 1,1,1246,
1.61686,,Surface,2,Image 1,1,1247,
1.45358,,Surface,2,Image 1,1,1248,
1.7332,,Surface,2,Image 1,1,1249,
2.29199,,Surface,2,Image 1,1,1251,
4.10972,,Surface,2,Image 1,1,1252,
5.39135,,Surface,2,Image 1,1,1253,
1.55426,,Surface,2,Image 1,1,1254,
1.98468,,Surface,2,Image 1,1,1255,
9.86457,,Surface,2,Image 1,1,1256,
11.8845,,Surface,2,Image 1,1,1257,
2.45901,,Surface,2,Image 1,1,1258,
9.79024,,Surface,2,Image 1,1,1259,
15.4938,,Surface,2,Image 1,1,1260,
1.55116,,Surface,2,Image 1,1,1261,
