
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.18234,,Surface,4,Image 1,1,62,
5.01587,,Surface,4,Image 1,1,63,
4.79979,,Surface,4,Image 1,1,64,
3.94788,,Surface,4,Image 1,1,65,
10.4711,,Surface,4,Image 1,1,66,
7.29619,,Surface,4,Image 1,1,67,
4.8401,,Surface,4,Image 1,1,68,
6.82458,,Surface,4,Image 1,1,69,
3.94898,,Surface,4,Image 1,1,70,
5.04053,,Surface,4,Image 1,1,71,
13.4191,,Surface,4,Image 1,1,72,
7.43248,,Surface,4,Image 1,1,73,
6.57225,,Surface,4,Image 1,1,74,
5.72078,,Surface,4,Image 1,1,75,
5.39872,,Surface,4,Image 1,1,76,
4.15466,,Surface,4,Image 1,1,77,
3.69572,,Surface,4,Image 1,1,78,
7.71393,,Surface,4,Image 1,1,79,
4.05793,,Surface,4,Image 1,1,80,
6.73626,,Surface,4,Image 1,1,81,
7.47248,,Surface,4,Image 1,1,82,
6.4027,,Surface,4,Image 1,1,83,
6.21939,,Surface,4,Image 1,1,84,
9.5424,,Surface,4,Image 1,1,85,
9.6125,,Surface,4,Image 1,1,86,
4.39246,,Surface,4,Image 1,1,87,
6.78459,,Surface,4,Image 1,1,88,
11.5804,,Surface,4,Image 1,1,89,
10.2346,,Surface,4,Image 1,1,90,
5.40683,,Surface,4,Image 1,1,91,
7.0337,,Surface,4,Image 1,1,92,
6.55781,,Surface,4,Image 1,1,93,
7.48459,,Surface,4,Image 1,1,94,
4.70045,,Surface,4,Image 1,1,95,
9.4179,,Surface,4,Image 1,1,96,
10.0798,,Surface,4,Image 1,1,97,
5.92003,,Surface,4,Image 1,1,98,
8.79411,,Surface,4,Image 1,1,99,
9.30054,,Surface,4,Image 1,1,100,
9.31924,,Surface,4,Image 1,1,101,
5.21309,,Surface,4,Image 1,1,102,
6.24861,,Surface,4,Image 1,1,103,
4.20522,,Surface,4,Image 1,1,104,
5.5939,,Surface,4,Image 1,1,105,
8.04925,,Surface,4,Image 1,1,106,
8.76415,,Surface,4,Image 1,1,107,
3.80769,,Surface,4,Image 1,1,108,
4.9293,,Surface,4,Image 1,1,109,
3.29014,,Surface,4,Image 1,1,110,
3.90784,,Surface,4,Image 1,1,111,
5.4428,,Surface,4,Image 1,1,112,
2.46306,,Surface,4,Image 1,1,113,
6.3012,,Surface,4,Image 1,1,114,
6.82968,,Surface,4,Image 1,1,115,
10.5031,,Surface,4,Image 1,1,116,
2.24657,,Surface,4,Image 1,1,117,
3.07614,,Surface,4,Image 1,1,118,
1.9019,,Surface,4,Image 1,1,119,
4.08615,,Surface,4,Image 1,1,120,
5.1374,,Surface,4,Image 1,1,121,
7.14935,,Surface,4,Image 1,1,122,
4.48571,,Surface,4,Image 1,1,123,
8.17412,,Surface,4,Image 1,1,124,
2.63873,,Surface,4,Image 1,1,125,
4.61782,,Surface,4,Image 1,1,126,
4.1106,,Surface,4,Image 1,1,127,
3.09242,,Surface,4,Image 1,1,128,
2.76162,,Surface,4,Image 1,1,129,
2.88774,,Surface,4,Image 1,1,130,
3.5404,,Surface,4,Image 1,1,131,
5.16685,,Surface,4,Image 1,1,132,
6.68335,,Surface,4,Image 1,1,133,
6.44875,,Surface,4,Image 1,1,134,
4.99054,,Surface,4,Image 1,1,135,
3.68937,,Surface,4,Image 1,1,136,
5.16537,,Surface,4,Image 1,1,137,
4.22647,,Surface,4,Image 1,1,138,
4.52613,,Surface,4,Image 1,1,139,
5.12874,,Surface,4,Image 1,1,140,
7.97988,,Surface,4,Image 1,1,141,
9.88383,,Surface,4,Image 1,1,142,
14.7398,,Surface,4,Image 1,1,143,
9.61943,,Surface,4,Image 1,1,144,
5.3553,,Surface,4,Image 1,1,145,
10.452,,Surface,4,Image 1,1,146,
17.0785,,Surface,4,Image 1,1,147,
6.01384,,Surface,4,Image 1,1,148,
3.48703,,Surface,4,Image 1,1,149,
6.21303,,Surface,4,Image 1,1,150,
7.72129,,Surface,4,Image 1,1,151,
6.18945,,Surface,4,Image 1,1,152,
5.43964,,Surface,4,Image 1,1,153,
10.0157,,Surface,4,Image 1,1,154,
10.4355,,Surface,4,Image 1,1,155,
5.52923,,Surface,4,Image 1,1,156,
10.8608,,Surface,4,Image 1,1,157,
18.7715,,Surface,4,Image 1,1,158,
12.71,,Surface,4,Image 1,1,159,
9.68211,,Surface,4,Image 1,1,160,
18.9868,,Surface,4,Image 1,1,161,
9.1491,,Surface,4,Image 1,1,162,
7.33116,,Surface,4,Image 1,1,163,
11.567,,Surface,4,Image 1,1,164,
8.55166,,Surface,4,Image 1,1,165,
6.53659,,Surface,4,Image 1,1,166,
6.76148,,Surface,4,Image 1,1,167,
12.437,,Surface,4,Image 1,1,168,
13.0283,,Surface,4,Image 1,1,169,
12.9911,,Surface,4,Image 1,1,170,
12.7006,,Surface,4,Image 1,1,171,
9.06721,,Surface,4,Image 1,1,172,
6.98188,,Surface,4,Image 1,1,173,
6.8331,,Surface,4,Image 1,1,174,
5.48238,,Surface,4,Image 1,1,175,
13.3473,,Surface,4,Image 1,1,176,
5.66437,,Surface,4,Image 1,1,177,
8.61097,,Surface,4,Image 1,1,178,
7.4307,,Surface,4,Image 1,1,179,
6.59955,,Surface,4,Image 1,1,180,
9.83401,,Surface,4,Image 1,1,181,
6.77448,,Surface,4,Image 1,1,182,
5.54708,,Surface,4,Image 1,1,183,
4.08477,,Surface,4,Image 1,1,184,
3.4736,,Surface,4,Image 1,1,185,
6.87712,,Surface,4,Image 1,1,186,
2.81915,,Surface,4,Image 1,1,187,
5.6574,,Surface,4,Image 1,1,188,
5.22983,,Surface,4,Image 1,1,189,
9.08602,,Surface,4,Image 1,1,190,
10.2212,,Surface,4,Image 1,1,191,
5.80029,,Surface,4,Image 1,1,192,
4.80395,,Surface,4,Image 1,1,193,
4.56986,,Surface,4,Image 1,1,194,
4.49273,,Surface,4,Image 1,1,195,
8.27166,,Surface,4,Image 1,1,196,
9.00972,,Surface,4,Image 1,1,197,
10.1977,,Surface,4,Image 1,1,198,
10.5707,,Surface,4,Image 1,1,199,
7.57326,,Surface,4,Image 1,1,200,
5.76731,,Surface,4,Image 1,1,201,
6.38346,,Surface,4,Image 1,1,202,
7.27788,,Surface,4,Image 1,1,203,
10.2015,,Surface,4,Image 1,1,204,
6.51934,,Surface,4,Image 1,1,205,
8.5116,,Surface,4,Image 1,1,206,
7.67016,,Surface,4,Image 1,1,207,
5.28988,,Surface,4,Image 1,1,208,
11.4729,,Surface,4,Image 1,1,209,
8.85466,,Surface,4,Image 1,1,210,
14.3652,,Surface,4,Image 1,1,211,
8.54346,,Surface,4,Image 1,1,212,
8.25679,,Surface,4,Image 1,1,213,
8.31872,,Surface,4,Image 1,1,214,
18.2601,,Surface,4,Image 1,1,215,
17.2484,,Surface,4,Image 1,1,216,
10.0901,,Surface,4,Image 1,1,217,
13.685,,Surface,4,Image 1,1,218,
6.64504,,Surface,4,Image 1,1,219,
6.99779,,Surface,4,Image 1,1,220,
6.08617,,Surface,4,Image 1,1,221,
5.75577,,Surface,4,Image 1,1,222,
5.42105,,Surface,4,Image 1,1,223,
16.566,,Surface,4,Image 1,1,224,
5.98038,,Surface,4,Image 1,1,225,
4.93374,,Surface,4,Image 1,1,226,
7.2025,,Surface,4,Image 1,1,227,
9.63896,,Surface,4,Image 1,1,228,
3.85392,,Surface,4,Image 1,1,229,
3.4209,,Surface,4,Image 1,1,230,
6.20753,,Surface,4,Image 1,1,231,
6.94841,,Surface,4,Image 1,1,232,
7.43539,,Surface,4,Image 1,1,233,
5.98559,,Surface,4,Image 1,1,234,
7.4852,,Surface,4,Image 1,1,235,
11.1408,,Surface,4,Image 1,1,236,
8.01991,,Surface,4,Image 1,1,237,
15.0291,,Surface,4,Image 1,1,238,
5.71658,,Surface,4,Image 1,1,239,
11.6717,,Surface,4,Image 1,1,240,
11.4259,,Surface,4,Image 1,1,241,
6.83754,,Surface,4,Image 1,1,242,
7.94897,,Surface,4,Image 1,1,243,
5.43621,,Surface,4,Image 1,1,244,
9.45649,,Surface,4,Image 1,1,245,
14.865,,Surface,4,Image 1,1,246,
7.98562,,Surface,4,Image 1,1,247,
8.07088,,Surface,4,Image 1,1,248,
7.21151,,Surface,4,Image 1,1,249,
10.9551,,Surface,4,Image 1,1,250,
13.6095,,Surface,4,Image 1,1,251,
9.74232,,Surface,4,Image 1,1,252,
10.8201,,Surface,4,Image 1,1,253,
7.32674,,Surface,4,Image 1,1,254,
14.8059,,Surface,4,Image 1,1,255,
16.6137,,Surface,4,Image 1,1,256,
13.2929,,Surface,4,Image 1,1,257,
12.3527,,Surface,4,Image 1,1,258,
10.1655,,Surface,4,Image 1,1,259,
13.9812,,Surface,4,Image 1,1,260,
7.94852,,Surface,4,Image 1,1,261,
12.1382,,Surface,4,Image 1,1,262,
4.51697,,Surface,4,Image 1,1,263,
11.7833,,Surface,4,Image 1,1,264,
3.35406,,Surface,4,Image 1,1,265,
14.2991,,Surface,4,Image 1,1,266,
2.49751,,Surface,4,Image 1,1,267,
7.52102,,Surface,4,Image 1,1,268,
3.97583,,Surface,4,Image 1,1,269,
5.48924,,Surface,4,Image 1,1,270,
5.12812,,Surface,4,Image 1,1,271,
6.0752,,Surface,4,Image 1,1,272,
8.40999,,Surface,4,Image 1,1,273,
8.33796,,Surface,4,Image 1,1,274,
12.3441,,Surface,4,Image 1,1,275,
9.27899,,Surface,4,Image 1,1,276,
8.9794,,Surface,4,Image 1,1,277,
8.68708,,Surface,4,Image 1,1,278,
9.84121,,Surface,4,Image 1,1,279,
9.31473,,Surface,4,Image 1,1,280,
12.403,,Surface,4,Image 1,1,281,
9.20805,,Surface,4,Image 1,1,282,
9.93272,,Surface,4,Image 1,1,283,
9.84463,,Surface,4,Image 1,1,284,
0,,Surface,4,Image 1,1,285,
11.1,,Surface,4,Image 1,1,286,
9.01658,,Surface,4,Image 1,1,287,
10.5248,,Surface,4,Image 1,1,288,
10.9522,,Surface,4,Image 1,1,289,
9.13028,,Surface,4,Image 1,1,290,
10.4624,,Surface,4,Image 1,1,291,
8.20521,,Surface,4,Image 1,1,292,
12.64,,Surface,4,Image 1,1,293,
10.7785,,Surface,4,Image 1,1,294,
5.60786,,Surface,4,Image 1,1,295,
5.66584,,Surface,4,Image 1,1,296,
12.196,,Surface,4,Image 1,1,297,
9.37324,,Surface,4,Image 1,1,298,
4.60544,,Surface,4,Image 1,1,299,
5.59148,,Surface,4,Image 1,1,300,
6.37376,,Surface,4,Image 1,1,301,
11.7316,,Surface,4,Image 1,1,302,
6.11854,,Surface,4,Image 1,1,303,
4.57281,,Surface,4,Image 1,1,304,
4.08992,,Surface,4,Image 1,1,305,
2.84691,,Surface,4,Image 1,1,306,
15.4685,,Surface,4,Image 1,1,307,
6.31173,,Surface,4,Image 1,1,308,
13.2076,,Surface,4,Image 1,1,309,
8.0512,,Surface,4,Image 1,1,310,
10.0622,,Surface,4,Image 1,1,311,
8.13058,,Surface,4,Image 1,1,312,
13.2689,,Surface,4,Image 1,1,313,
11.5073,,Surface,4,Image 1,1,314,
7.14809,,Surface,4,Image 1,1,315,
11.5278,,Surface,4,Image 1,1,316,
6.60008,,Surface,4,Image 1,1,317,
10.8513,,Surface,4,Image 1,1,318,
7.85342,,Surface,4,Image 1,1,319,
5.85987,,Surface,4,Image 1,1,320,
7.94248,,Surface,4,Image 1,1,321,
8.75952,,Surface,4,Image 1,1,322,
9.28553,,Surface,4,Image 1,1,323,
10.6636,,Surface,4,Image 1,1,324,
10.3699,,Surface,4,Image 1,1,325,
7.82229,,Surface,4,Image 1,1,326,
5.28125,,Surface,4,Image 1,1,327,
17.5556,,Surface,4,Image 1,1,328,
7.41643,,Surface,4,Image 1,1,329,
10.7962,,Surface,4,Image 1,1,330,
4.1493,,Surface,4,Image 1,1,331,
7.90606,,Surface,4,Image 1,1,332,
3,,Surface,4,Image 1,1,333,
9.49494,,Surface,4,Image 1,1,334,
3.66667,,Surface,4,Image 1,1,335,
10.5313,,Surface,4,Image 1,1,336,
7.96711,,Surface,4,Image 1,1,337,
11.5174,,Surface,4,Image 1,1,338,
10.4804,,Surface,4,Image 1,1,339,
11.2857,,Surface,4,Image 1,1,340,
8.87693,,Surface,4,Image 1,1,341,
8.2109,,Surface,4,Image 1,1,342,
11.4328,,Surface,4,Image 1,1,343,
6.57814,,Surface,4,Image 1,1,344,
11.1836,,Surface,4,Image 1,1,345,
14.2448,,Surface,4,Image 1,1,346,
9.68954,,Surface,4,Image 1,1,347,
10.0553,,Surface,4,Image 1,1,348,
11.4552,,Surface,4,Image 1,1,349,
16.5147,,Surface,4,Image 1,1,350,
11.4154,,Surface,4,Image 1,1,351,
10.0846,,Surface,4,Image 1,1,352,
9.72848,,Surface,4,Image 1,1,353,
5.01004,,Surface,4,Image 1,1,354,
5.77122,,Surface,4,Image 1,1,355,
4.04115,,Surface,4,Image 1,1,356,
7.81489,,Surface,4,Image 1,1,357,
2.67663,,Surface,4,Image 1,1,358,
3.34882,,Surface,4,Image 1,1,359,
2.5181,,Surface,4,Image 1,1,360,
3.81398,,Surface,4,Image 1,1,361,
3.26696,,Surface,4,Image 1,1,362,
2.70835,,Surface,4,Image 1,1,363,
5.22899,,Surface,4,Image 1,1,364,
2.31363,,Surface,4,Image 1,1,365,
4.08935,,Surface,4,Image 1,1,366,
3.95754,,Surface,4,Image 1,1,367,
6.86359,,Surface,4,Image 1,1,368,
4.33405,,Surface,4,Image 1,1,369,
4.21295,,Surface,4,Image 1,1,370,
3.1754,,Surface,4,Image 1,1,371,
4.84114,,Surface,4,Image 1,1,372,
4.71111,,Surface,4,Image 1,1,373,
3.23025,,Surface,4,Image 1,1,374,
3.70036,,Surface,4,Image 1,1,375,
6.38597,,Surface,4,Image 1,1,376,
6.15343,,Surface,4,Image 1,1,377,
9.94097,,Surface,4,Image 1,1,378,
9.44742,,Surface,4,Image 1,1,379,
6.78348,,Surface,4,Image 1,1,380,
4.91327,,Surface,4,Image 1,1,381,
5.98412,,Surface,4,Image 1,1,382,
3.93548,,Surface,4,Image 1,1,383,
6.38353,,Surface,4,Image 1,1,384,
6.55114,,Surface,4,Image 1,1,385,
10.8932,,Surface,4,Image 1,1,386,
5.83233,,Surface,4,Image 1,1,387,
5.03026,,Surface,4,Image 1,1,388,
6.58232,,Surface,4,Image 1,1,389,
6.80271,,Surface,4,Image 1,1,390,
5.04998,,Surface,4,Image 1,1,391,
11.6994,,Surface,4,Image 1,1,392,
9.83576,,Surface,4,Image 1,1,393,
11.2699,,Surface,4,Image 1,1,394,
8.02795,,Surface,4,Image 1,1,395,
7.14708,,Surface,4,Image 1,1,396,
7.07186,,Surface,4,Image 1,1,397,
6.72226,,Surface,4,Image 1,1,398,
7.70167,,Surface,4,Image 1,1,399,
4.45946,,Surface,4,Image 1,1,400,
10.1869,,Surface,4,Image 1,1,401,
5.56959,,Surface,4,Image 1,1,402,
9.3058,,Surface,4,Image 1,1,403,
5.87028,,Surface,4,Image 1,1,404,
4.34012,,Surface,4,Image 1,1,405,
7.14198,,Surface,4,Image 1,1,406,
7.55333,,Surface,4,Image 1,1,407,
6.1538,,Surface,4,Image 1,1,408,
6.60062,,Surface,4,Image 1,1,409,
4.62435,,Surface,4,Image 1,1,410,
5.36816,,Surface,4,Image 1,1,411,
5.61905,,Surface,4,Image 1,1,412,
5.76984,,Surface,4,Image 1,1,413,
11.9537,,Surface,4,Image 1,1,414,
6.7223,,Surface,4,Image 1,1,415,
6.24964,,Surface,4,Image 1,1,416,
9.05322,,Surface,4,Image 1,1,417,
3.65217,,Surface,4,Image 1,1,418,
4.99568,,Surface,4,Image 1,1,419,
5.30491,,Surface,4,Image 1,1,420,
3.4871,,Surface,4,Image 1,1,421,
8.08175,,Surface,4,Image 1,1,422,
7.05943,,Surface,4,Image 1,1,423,
9.5529,,Surface,4,Image 1,1,424,
10.3401,,Surface,4,Image 1,1,425,
7.09544,,Surface,4,Image 1,1,426,
7.41397,,Surface,4,Image 1,1,427,
6.24729,,Surface,4,Image 1,1,428,
9.69076,,Surface,4,Image 1,1,429,
7.74194,,Surface,4,Image 1,1,430,
6.8,,Surface,4,Image 1,1,431,
5.47962,,Surface,4,Image 1,1,432,
8.62988,,Surface,4,Image 1,1,433,
4.42863,,Surface,4,Image 1,1,434,
6.21795,,Surface,4,Image 1,1,435,
6.11848,,Surface,4,Image 1,1,436,
2.07087,,Surface,4,Image 1,1,437,
4.10339,,Surface,4,Image 1,1,438,
3.34753,,Surface,4,Image 1,1,439,
2.76555,,Surface,4,Image 1,1,440,
2.88023,,Surface,4,Image 1,1,441,
2.35226,,Surface,4,Image 1,1,442,
1.05634,,Surface,4,Image 1,1,443,
3.19172,,Surface,4,Image 1,1,444,
2.16685,,Surface,4,Image 1,1,445,
7.59887,,Surface,4,Image 1,1,446,
2.28058,,Surface,4,Image 1,1,447,
3.62162,,Surface,4,Image 1,1,448,
3.7024,,Surface,4,Image 1,1,449,
4.50211,,Surface,4,Image 1,1,450,
3.11111,,Surface,4,Image 1,1,451,
5.14938,,Surface,4,Image 1,1,452,
2.70463,,Surface,4,Image 1,1,453,
3.61564,,Surface,4,Image 1,1,454,
5.16211,,Surface,4,Image 1,1,455,
5.29396,,Surface,4,Image 1,1,456,
4.67445,,Surface,4,Image 1,1,457,
6.58038,,Surface,4,Image 1,1,458,
5.5214,,Surface,4,Image 1,1,459,
5.07222,,Surface,4,Image 1,1,460,
5.7406,,Surface,4,Image 1,1,461,
9.17475,,Surface,4,Image 1,1,462,
5.91087,,Surface,4,Image 1,1,463,
5.79306,,Surface,4,Image 1,1,464,
5.74702,,Surface,4,Image 1,1,465,
2.58089,,Surface,4,Image 1,1,466,
8.45238,,Surface,4,Image 1,1,467,
4.55205,,Surface,4,Image 1,1,468,
5.18998,,Surface,4,Image 1,1,469,
5.02128,,Surface,4,Image 1,1,470,
6,,Surface,4,Image 1,1,471,
7.05118,,Surface,4,Image 1,1,472,
5.74747,,Surface,4,Image 1,1,473,
7.21548,,Surface,4,Image 1,1,474,
7.22486,,Surface,4,Image 1,1,475,
6.25709,,Surface,4,Image 1,1,476,
6.0023,,Surface,4,Image 1,1,477,
4.78908,,Surface,4,Image 1,1,478,
4.86168,,Surface,4,Image 1,1,479,
5.34013,,Surface,4,Image 1,1,480,
11.8148,,Surface,4,Image 1,1,481,
9.65246,,Surface,4,Image 1,1,482,
8.79484,,Surface,4,Image 1,1,483,
8.4648,,Surface,4,Image 1,1,484,
7.36596,,Surface,4,Image 1,1,485,
5.33935,,Surface,4,Image 1,1,486,
5.89743,,Surface,4,Image 1,1,487,
10.4088,,Surface,4,Image 1,1,488,
11.033,,Surface,4,Image 1,1,489,
12.2738,,Surface,4,Image 1,1,490,
9.05753,,Surface,4,Image 1,1,491,
6.54109,,Surface,4,Image 1,1,492,
5.9698,,Surface,4,Image 1,1,493,
6.20039,,Surface,4,Image 1,1,494,
9.95606,,Surface,4,Image 1,1,495,
8.90732,,Surface,4,Image 1,1,496,
11.8374,,Surface,4,Image 1,1,497,
13.2936,,Surface,4,Image 1,1,498,
9.7391,,Surface,4,Image 1,1,499,
10.2936,,Surface,4,Image 1,1,500,
10.8762,,Surface,4,Image 1,1,501,
8.52817,,Surface,4,Image 1,1,502,
8.85563,,Surface,4,Image 1,1,503,
9.19416,,Surface,4,Image 1,1,504,
10.5905,,Surface,4,Image 1,1,505,
9.89069,,Surface,4,Image 1,1,506,
14.176,,Surface,4,Image 1,1,507,
9.57679,,Surface,4,Image 1,1,508,
12.2485,,Surface,4,Image 1,1,509,
14.9476,,Surface,4,Image 1,1,510,
12.2442,,Surface,4,Image 1,1,511,
10.815,,Surface,4,Image 1,1,512,
15.7546,,Surface,4,Image 1,1,513,
23.0652,,Surface,4,Image 1,1,514,
10.8823,,Surface,4,Image 1,1,515,
17.694,,Surface,4,Image 1,1,516,
12.9692,,Surface,4,Image 1,1,517,
12.0852,,Surface,4,Image 1,1,518,
12.2851,,Surface,4,Image 1,1,519,
13.4091,,Surface,4,Image 1,1,520,
18.6387,,Surface,4,Image 1,1,521,
17.3208,,Surface,4,Image 1,1,522,
16.0774,,Surface,4,Image 1,1,523,
17.3611,,Surface,4,Image 1,1,524,
14.1336,,Surface,4,Image 1,1,525,
25.1859,,Surface,4,Image 1,1,526,
12.1493,,Surface,4,Image 1,1,527,
3.18702,,Surface,4,Image 1,1,528,
6.86347,,Surface,4,Image 1,1,529,
6.79807,,Surface,4,Image 1,1,530,
13.6223,,Surface,4,Image 1,1,531,
12.9635,,Surface,4,Image 1,1,532,
6.96868,,Surface,4,Image 1,1,533,
17.6123,,Surface,4,Image 1,1,534,
7.62186,,Surface,4,Image 1,1,535,
5.91124,,Surface,4,Image 1,1,536,
2.51067,,Surface,4,Image 1,1,537,
8.68716,,Surface,4,Image 1,1,538,
6.60509,,Surface,4,Image 1,1,539,
5.242,,Surface,4,Image 1,1,540,
8.33939,,Surface,4,Image 1,1,541,
8.2801,,Surface,4,Image 1,1,542,
6.7372,,Surface,4,Image 1,1,543,
6.45269,,Surface,4,Image 1,1,544,
7.68185,,Surface,4,Image 1,1,545,
8.1832,,Surface,4,Image 1,1,546,
5.56616,,Surface,4,Image 1,1,547,
8.07627,,Surface,4,Image 1,1,548,
6.91143,,Surface,4,Image 1,1,549,
5.71142,,Surface,4,Image 1,1,550,
8.00706,,Surface,4,Image 1,1,551,
6.89064,,Surface,4,Image 1,1,552,
7.46937,,Surface,4,Image 1,1,553,
7.26538,,Surface,4,Image 1,1,554,
7.91625,,Surface,4,Image 1,1,555,
8.13489,,Surface,4,Image 1,1,556,
7.55302,,Surface,4,Image 1,1,557,
14.4831,,Surface,4,Image 1,1,558,
7.67818,,Surface,4,Image 1,1,559,
10.3295,,Surface,4,Image 1,1,560,
8.48714,,Surface,4,Image 1,1,561,
12.2882,,Surface,4,Image 1,1,562,
8.60476,,Surface,4,Image 1,1,563,
8.51382,,Surface,4,Image 1,1,564,
9.01182,,Surface,4,Image 1,1,565,
14.7135,,Surface,4,Image 1,1,566,
8.79944,,Surface,4,Image 1,1,567,
12.0999,,Surface,4,Image 1,1,568,
6.67557,,Surface,4,Image 1,1,569,
8.19805,,Surface,4,Image 1,1,570,
8.27067,,Surface,4,Image 1,1,571,
9.2628,,Surface,4,Image 1,1,572,
13.4604,,Surface,4,Image 1,1,573,
15.2906,,Surface,4,Image 1,1,574,
16.905,,Surface,4,Image 1,1,575,
10.6877,,Surface,4,Image 1,1,576,
9.94005,,Surface,4,Image 1,1,577,
13.1393,,Surface,4,Image 1,1,578,
9.31797,,Surface,4,Image 1,1,579,
9.90708,,Surface,4,Image 1,1,580,
11.2433,,Surface,4,Image 1,1,581,
11.703,,Surface,4,Image 1,1,582,
12.4539,,Surface,4,Image 1,1,583,
12.0618,,Surface,4,Image 1,1,584,
13.1401,,Surface,4,Image 1,1,585,
16.6407,,Surface,4,Image 1,1,586,
16.3835,,Surface,4,Image 1,1,587,
14.7791,,Surface,4,Image 1,1,588,
7.67112,,Surface,4,Image 1,1,589,
8.99475,,Surface,4,Image 1,1,590,
9.69319,,Surface,4,Image 1,1,591,
16.3659,,Surface,4,Image 1,1,592,
13.5314,,Surface,4,Image 1,1,593,
8.68457,,Surface,4,Image 1,1,594,
17.2814,,Surface,4,Image 1,1,595,
7.94257,,Surface,4,Image 1,1,596,
7.65283,,Surface,4,Image 1,1,597,
8.22665,,Surface,4,Image 1,1,598,
2.63166,,Surface,4,Image 1,1,599,
7.7537,,Surface,4,Image 1,1,600,
7.3105,,Surface,4,Image 1,1,601,
7.39092,,Surface,4,Image 1,1,602,
4.94609,,Surface,4,Image 1,1,603,
9.69837,,Surface,4,Image 1,1,604,
7.07089,,Surface,4,Image 1,1,605,
6.04525,,Surface,4,Image 1,1,606,
12.3994,,Surface,4,Image 1,1,607,
9.57361,,Surface,4,Image 1,1,608,
12.54,,Surface,4,Image 1,1,609,
12.2628,,Surface,4,Image 1,1,610,
8.29964,,Surface,4,Image 1,1,611,
7.56232,,Surface,4,Image 1,1,612,
9.96837,,Surface,4,Image 1,1,613,
9.01171,,Surface,4,Image 1,1,614,
8.41688,,Surface,4,Image 1,1,615,
6.77918,,Surface,4,Image 1,1,616,
13.6317,,Surface,4,Image 1,1,617,
5.44182,,Surface,4,Image 1,1,618,
8.15993,,Surface,4,Image 1,1,619,
12.5592,,Surface,4,Image 1,1,620,
7.26581,,Surface,4,Image 1,1,621,
13.1387,,Surface,4,Image 1,1,622,
6.77208,,Surface,4,Image 1,1,623,
8.74742,,Surface,4,Image 1,1,624,
7.93029,,Surface,4,Image 1,1,625,
8.88183,,Surface,4,Image 1,1,626,
8.6233,,Surface,4,Image 1,1,627,
11.6906,,Surface,4,Image 1,1,628,
11.7536,,Surface,4,Image 1,1,629,
10.1989,,Surface,4,Image 1,1,630,
10.8842,,Surface,4,Image 1,1,631,
12.2432,,Surface,4,Image 1,1,632,
