
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.8399,,Surface,2,Image 1,1,97,
13.2259,,Surface,2,Image 1,1,98,
18.2294,,Surface,2,Image 1,1,99,
8.23931,,Surface,2,Image 1,1,100,
12.5149,,Surface,2,Image 1,1,101,
10.2431,,Surface,2,Image 1,1,102,
10.5454,,Surface,2,Image 1,1,103,
15.1493,,Surface,2,Image 1,1,104,
15.6145,,Surface,2,Image 1,1,105,
11.4556,,Surface,2,Image 1,1,106,
14.1125,,Surface,2,Image 1,1,107,
13.575,,Surface,2,Image 1,1,108,
14.8454,,Surface,2,Image 1,1,109,
10.8219,,Surface,2,Image 1,1,110,
16.5713,,Surface,2,Image 1,1,111,
11.2143,,Surface,2,Image 1,1,112,
12.7662,,Surface,2,Image 1,1,113,
14.8962,,Surface,2,Image 1,1,114,
11.5479,,Surface,2,Image 1,1,115,
18.0732,,Surface,2,Image 1,1,116,
15.3809,,Surface,2,Image 1,1,117,
10.1572,,Surface,2,Image 1,1,118,
16.8187,,Surface,2,Image 1,1,119,
19.8928,,Surface,2,Image 1,1,120,
16.6663,,Surface,2,Image 1,1,121,
18.152,,Surface,2,Image 1,1,122,
19.4235,,Surface,2,Image 1,1,123,
17.5725,,Surface,2,Image 1,1,124,
16.8843,,Surface,2,Image 1,1,125,
15.2194,,Surface,2,Image 1,1,126,
10.8245,,Surface,2,Image 1,1,127,
18.9735,,Surface,2,Image 1,1,128,
13.2191,,Surface,2,Image 1,1,129,
20.1226,,Surface,2,Image 1,1,130,
14.9041,,Surface,2,Image 1,1,131,
13.5973,,Surface,2,Image 1,1,132,
8.72501,,Surface,2,Image 1,1,134,
11.4387,,Surface,2,Image 1,1,135,
9.11967,,Surface,2,Image 1,1,136,
7.9817,,Surface,2,Image 1,1,137,
12.4708,,Surface,2,Image 1,1,138,
8.20971,,Surface,2,Image 1,1,139,
14.1171,,Surface,2,Image 1,1,140,
11.7176,,Surface,2,Image 1,1,141,
11.6652,,Surface,2,Image 1,1,142,
12.1648,,Surface,2,Image 1,1,143,
12.7984,,Surface,2,Image 1,1,144,
19.0714,,Surface,2,Image 1,1,145,
9.64655,,Surface,2,Image 1,1,146,
10.7895,,Surface,2,Image 1,1,147,
14.8087,,Surface,2,Image 1,1,148,
9.60777,,Surface,2,Image 1,1,149,
16.4699,,Surface,2,Image 1,1,150,
8.05116,,Surface,2,Image 1,1,151,
13.2482,,Surface,2,Image 1,1,152,
10.4482,,Surface,2,Image 1,1,153,
14.2236,,Surface,2,Image 1,1,154,
18.1227,,Surface,2,Image 1,1,155,
16.4025,,Surface,2,Image 1,1,156,
12.6396,,Surface,2,Image 1,1,157,
14.9591,,Surface,2,Image 1,1,158,
8.66426,,Surface,2,Image 1,1,159,
9.03371,,Surface,2,Image 1,1,160,
15.3866,,Surface,2,Image 1,1,161,
12.2306,,Surface,2,Image 1,1,162,
8.23834,,Surface,2,Image 1,1,163,
10.1626,,Surface,2,Image 1,1,164,
14.5468,,Surface,2,Image 1,1,165,
15.9642,,Surface,2,Image 1,1,166,
11.3056,,Surface,2,Image 1,1,167,
