
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.81263,,Surface,5,Image 1,1,633,
3.57293,,Surface,5,Image 1,1,634,
4.44064,,Surface,5,Image 1,1,635,
4.27132,,Surface,5,Image 1,1,636,
3.01656,,Surface,5,Image 1,1,637,
3.08469,,Surface,5,Image 1,1,638,
4.15777,,Surface,5,Image 1,1,639,
4.46319,,Surface,5,Image 1,1,640,
4.85442,,Surface,5,Image 1,1,641,
4.22843,,Surface,5,Image 1,1,642,
4.56319,,Surface,5,Image 1,1,643,
6.79021,,Surface,5,Image 1,1,644,
3.81307,,Surface,5,Image 1,1,645,
4.18427,,Surface,5,Image 1,1,646,
3.35626,,Surface,5,Image 1,1,647,
4.5697,,Surface,5,Image 1,1,648,
4.31191,,Surface,5,Image 1,1,649,
3.80805,,Surface,5,Image 1,1,650,
9.0835,,Surface,5,Image 1,1,651,
5.28966,,Surface,5,Image 1,1,652,
3.19595,,Surface,5,Image 1,1,653,
3.76902,,Surface,5,Image 1,1,654,
2.62644,,Surface,5,Image 1,1,655,
7.62866,,Surface,5,Image 1,1,656,
4.92564,,Surface,5,Image 1,1,657,
5.80741,,Surface,5,Image 1,1,658,
3.61587,,Surface,5,Image 1,1,659,
4.96347,,Surface,5,Image 1,1,660,
3.53168,,Surface,5,Image 1,1,661,
4.66596,,Surface,5,Image 1,1,662,
4.22925,,Surface,5,Image 1,1,663,
6.12354,,Surface,5,Image 1,1,664,
9.67212,,Surface,5,Image 1,1,665,
6.77365,,Surface,5,Image 1,1,666,
5.37659,,Surface,5,Image 1,1,667,
7.8553,,Surface,5,Image 1,1,668,
8.54417,,Surface,5,Image 1,1,669,
4.99956,,Surface,5,Image 1,1,670,
4.8781,,Surface,5,Image 1,1,671,
4.06903,,Surface,5,Image 1,1,672,
6.63287,,Surface,5,Image 1,1,673,
5.70572,,Surface,5,Image 1,1,674,
9.67046,,Surface,5,Image 1,1,675,
3.06269,,Surface,5,Image 1,1,676,
8.91021,,Surface,5,Image 1,1,677,
1.20499,,Surface,5,Image 1,1,678,
6.83632,,Surface,5,Image 1,1,679,
6.44675,,Surface,5,Image 1,1,680,
0.880484,,Surface,5,Image 1,1,681,
1.47419,,Surface,5,Image 1,1,682,
2.54864,,Surface,5,Image 1,1,683,
3.0624,,Surface,5,Image 1,1,684,
4.54161,,Surface,5,Image 1,1,685,
2.98323,,Surface,5,Image 1,1,686,
1.32609,,Surface,5,Image 1,1,687,
1.00858,,Surface,5,Image 1,1,688,
7.86338,,Surface,5,Image 1,1,689,
4.70647,,Surface,5,Image 1,1,690,
6.1574,,Surface,5,Image 1,1,691,
4.65732,,Surface,5,Image 1,1,692,
2.16476,,Surface,5,Image 1,1,693,
3.66739,,Surface,5,Image 1,1,694,
2.30591,,Surface,5,Image 1,1,695,
2.21718,,Surface,5,Image 1,1,696,
1.40316,,Surface,5,Image 1,1,697,
5.97731,,Surface,5,Image 1,1,698,
3.02736,,Surface,5,Image 1,1,699,
4.966,,Surface,5,Image 1,1,700,
3.56436,,Surface,5,Image 1,1,701,
1.74051,,Surface,5,Image 1,1,702,
1.97614,,Surface,5,Image 1,1,703,
1.66667,,Surface,5,Image 1,1,704,
2.13569,,Surface,5,Image 1,1,705,
2.40164,,Surface,5,Image 1,1,706,
1.81671,,Surface,5,Image 1,1,707,
2.23634,,Surface,5,Image 1,1,708,
1.90271,,Surface,5,Image 1,1,709,
2.11442,,Surface,5,Image 1,1,710,
2.96862,,Surface,5,Image 1,1,711,
1.45546,,Surface,5,Image 1,1,712,
1.83156,,Surface,5,Image 1,1,713,
5.16442,,Surface,5,Image 1,1,714,
2.13462,,Surface,5,Image 1,1,715,
2.03284,,Surface,5,Image 1,1,716,
3.511,,Surface,5,Image 1,1,717,
1.73861,,Surface,5,Image 1,1,718,
1.89599,,Surface,5,Image 1,1,719,
2.38147,,Surface,5,Image 1,1,720,
1.81424,,Surface,5,Image 1,1,721,
1.43594,,Surface,5,Image 1,1,722,
1.59099,,Surface,5,Image 1,1,723,
3.22884,,Surface,5,Image 1,1,724,
1.5527,,Surface,5,Image 1,1,725,
2.05196,,Surface,5,Image 1,1,726,
1.37831,,Surface,5,Image 1,1,727,
1.9615,,Surface,5,Image 1,1,728,
1.80788,,Surface,5,Image 1,1,729,
1.88345,,Surface,5,Image 1,1,730,
2.42132,,Surface,5,Image 1,1,731,
9.21397,,Surface,5,Image 1,1,732,
2.45326,,Surface,5,Image 1,1,733,
9.66136,,Surface,5,Image 1,1,734,
9.32395,,Surface,5,Image 1,1,735,
7.51337,,Surface,5,Image 1,1,736,
12.9372,,Surface,5,Image 1,1,737,
13.4021,,Surface,5,Image 1,1,738,
13.0308,,Surface,5,Image 1,1,739,
15.8716,,Surface,5,Image 1,1,740,
3.50745,,Surface,5,Image 1,1,741,
2.69107,,Surface,5,Image 1,1,742,
3.0183,,Surface,5,Image 1,1,743,
3.65542,,Surface,5,Image 1,1,744,
6.72739,,Surface,5,Image 1,1,745,
7.07901,,Surface,5,Image 1,1,746,
5.41026,,Surface,5,Image 1,1,747,
7.05346,,Surface,5,Image 1,1,748,
10,,Surface,5,Image 1,1,749,
10.3728,,Surface,5,Image 1,1,750,
9.35366,,Surface,5,Image 1,1,751,
4.03945,,Surface,5,Image 1,1,752,
2.45974,,Surface,5,Image 1,1,753,
3.3435,,Surface,5,Image 1,1,754,
3.4696,,Surface,5,Image 1,1,755,
3.31876,,Surface,5,Image 1,1,756,
5.75679,,Surface,5,Image 1,1,757,
5.22603,,Surface,5,Image 1,1,758,
4.5575,,Surface,5,Image 1,1,759,
4.90114,,Surface,5,Image 1,1,760,
4.43352,,Surface,5,Image 1,1,761,
1.85282,,Surface,5,Image 1,1,762,
2.32032,,Surface,5,Image 1,1,763,
4.2166,,Surface,5,Image 1,1,764,
3.15827,,Surface,5,Image 1,1,765,
3.17382,,Surface,5,Image 1,1,766,
2.71295,,Surface,5,Image 1,1,767,
4.1804,,Surface,5,Image 1,1,768,
4.37417,,Surface,5,Image 1,1,769,
4.02487,,Surface,5,Image 1,1,770,
4.47697,,Surface,5,Image 1,1,771,
4.23853,,Surface,5,Image 1,1,772,
1.89618,,Surface,5,Image 1,1,773,
2.65467,,Surface,5,Image 1,1,774,
1.54786,,Surface,5,Image 1,1,775,
3.04233,,Surface,5,Image 1,1,776,
2.47897,,Surface,5,Image 1,1,777,
3.47135,,Surface,5,Image 1,1,778,
3.05529,,Surface,5,Image 1,1,779,
1.66985,,Surface,5,Image 1,1,780,
2.04882,,Surface,5,Image 1,1,781,
3.30286,,Surface,5,Image 1,1,782,
2.28556,,Surface,5,Image 1,1,783,
2.35829,,Surface,5,Image 1,1,784,
3.09373,,Surface,5,Image 1,1,785,
3.51226,,Surface,5,Image 1,1,786,
3.18737,,Surface,5,Image 1,1,787,
4.89492,,Surface,5,Image 1,1,788,
4.49468,,Surface,5,Image 1,1,789,
3.97053,,Surface,5,Image 1,1,790,
4.15538,,Surface,5,Image 1,1,791,
4.55613,,Surface,5,Image 1,1,792,
4.30054,,Surface,5,Image 1,1,793,
4.15379,,Surface,5,Image 1,1,794,
4.67261,,Surface,5,Image 1,1,795,
4.18125,,Surface,5,Image 1,1,796,
6.658,,Surface,5,Image 1,1,797,
3.93399,,Surface,5,Image 1,1,798,
4.58535,,Surface,5,Image 1,1,799,
4.01973,,Surface,5,Image 1,1,800,
4.33783,,Surface,5,Image 1,1,801,
3.40943,,Surface,5,Image 1,1,802,
3.95785,,Surface,5,Image 1,1,803,
5.66908,,Surface,5,Image 1,1,804,
5.33566,,Surface,5,Image 1,1,805,
4.03821,,Surface,5,Image 1,1,806,
4.79574,,Surface,5,Image 1,1,807,
5.65404,,Surface,5,Image 1,1,808,
5.85794,,Surface,5,Image 1,1,809,
4.64387,,Surface,5,Image 1,1,810,
4.88804,,Surface,5,Image 1,1,811,
5.38995,,Surface,5,Image 1,1,812,
6.02886,,Surface,5,Image 1,1,813,
4.85566,,Surface,5,Image 1,1,814,
5.28967,,Surface,5,Image 1,1,815,
6.52046,,Surface,5,Image 1,1,816,
4.89324,,Surface,5,Image 1,1,817,
5.36314,,Surface,5,Image 1,1,818,
5.00531,,Surface,5,Image 1,1,819,
4.92801,,Surface,5,Image 1,1,820,
4.37546,,Surface,5,Image 1,1,821,
5.17076,,Surface,5,Image 1,1,822,
3.63221,,Surface,5,Image 1,1,823,
2.28372,,Surface,5,Image 1,1,824,
2.89539,,Surface,5,Image 1,1,825,
2.77232,,Surface,5,Image 1,1,826,
3.21193,,Surface,5,Image 1,1,827,
3.5161,,Surface,5,Image 1,1,828,
2.37396,,Surface,5,Image 1,1,829,
2.98517,,Surface,5,Image 1,1,830,
3.28187,,Surface,5,Image 1,1,831,
2.42252,,Surface,5,Image 1,1,832,
2.52469,,Surface,5,Image 1,1,833,
3.50176,,Surface,5,Image 1,1,834,
4.72116,,Surface,5,Image 1,1,835,
4.03579,,Surface,5,Image 1,1,836,
4.70359,,Surface,5,Image 1,1,837,
4.82516,,Surface,5,Image 1,1,838,
4.60624,,Surface,5,Image 1,1,839,
4.65138,,Surface,5,Image 1,1,840,
5.23865,,Surface,5,Image 1,1,841,
3.73036,,Surface,5,Image 1,1,842,
2.71407,,Surface,5,Image 1,1,843,
4.25449,,Surface,5,Image 1,1,844,
0.642857,,Surface,5,Image 1,1,845,
0.43237,,Surface,5,Image 1,1,846,
0.478543,,Surface,5,Image 1,1,847,
2.05139,,Surface,5,Image 1,1,848,
1.34014,,Surface,5,Image 1,1,849,
0.608661,,Surface,5,Image 1,1,850,
0.906195,,Surface,5,Image 1,1,851,
0.598787,,Surface,5,Image 1,1,852,
0.442514,,Surface,5,Image 1,1,853,
1.01092,,Surface,5,Image 1,1,854,
1.71702,,Surface,5,Image 1,1,855,
1.93338,,Surface,5,Image 1,1,856,
1.10967,,Surface,5,Image 1,1,857,
1.36273,,Surface,5,Image 1,1,858,
0.883111,,Surface,5,Image 1,1,859,
1.10814,,Surface,5,Image 1,1,860,
0.858968,,Surface,5,Image 1,1,861,
1.94919,,Surface,5,Image 1,1,862,
1.34203,,Surface,5,Image 1,1,863,
1.22411,,Surface,5,Image 1,1,864,
0.456202,,Surface,5,Image 1,1,865,
1.00774,,Surface,5,Image 1,1,866,
0.517108,,Surface,5,Image 1,1,867,
1.24442,,Surface,5,Image 1,1,868,
0.548772,,Surface,5,Image 1,1,869,
1.39772,,Surface,5,Image 1,1,870,
0.594684,,Surface,5,Image 1,1,871,
1.17172,,Surface,5,Image 1,1,872,
1.0179,,Surface,5,Image 1,1,873,
0.486251,,Surface,5,Image 1,1,874,
1.31053,,Surface,5,Image 1,1,875,
0.375,,Surface,5,Image 1,1,876,
4.59508,,Surface,5,Image 1,1,877,
1.73827,,Surface,5,Image 1,1,878,
0.72738,,Surface,5,Image 1,1,879,
2.04581,,Surface,5,Image 1,1,880,
0.881034,,Surface,5,Image 1,1,881,
1.44055,,Surface,5,Image 1,1,882,
1.60888,,Surface,5,Image 1,1,883,
1.00875,,Surface,5,Image 1,1,884,
1.85227,,Surface,5,Image 1,1,885,
1.94775,,Surface,5,Image 1,1,886,
1.92322,,Surface,5,Image 1,1,887,
1.49916,,Surface,5,Image 1,1,888,
2.60668,,Surface,5,Image 1,1,889,
1.63034,,Surface,5,Image 1,1,890,
1.46012,,Surface,5,Image 1,1,891,
1.26879,,Surface,5,Image 1,1,892,
0.909823,,Surface,5,Image 1,1,893,
1.04027,,Surface,5,Image 1,1,894,
1.44818,,Surface,5,Image 1,1,895,
1.30578,,Surface,5,Image 1,1,896,
1.40418,,Surface,5,Image 1,1,897,
1.23328,,Surface,5,Image 1,1,898,
1.87027,,Surface,5,Image 1,1,899,
0.947814,,Surface,5,Image 1,1,900,
1.70409,,Surface,5,Image 1,1,901,
1.5499,,Surface,5,Image 1,1,902,
5.25304,,Surface,5,Image 1,1,903,
7.71256,,Surface,5,Image 1,1,904,
5.26499,,Surface,5,Image 1,1,905,
3.91693,,Surface,5,Image 1,1,906,
2.98782,,Surface,5,Image 1,1,907,
3.88604,,Surface,5,Image 1,1,908,
4.28014,,Surface,5,Image 1,1,909,
6.04814,,Surface,5,Image 1,1,910,
6.28156,,Surface,5,Image 1,1,911,
5.8485,,Surface,5,Image 1,1,912,
6.0905,,Surface,5,Image 1,1,913,
5.0585,,Surface,5,Image 1,1,914,
6.08908,,Surface,5,Image 1,1,915,
6.66033,,Surface,5,Image 1,1,916,
6.47934,,Surface,5,Image 1,1,917,
5.60842,,Surface,5,Image 1,1,918,
7.0267,,Surface,5,Image 1,1,919,
1.86579,,Surface,5,Image 1,1,920,
2.74432,,Surface,5,Image 1,1,921,
3.59915,,Surface,5,Image 1,1,922,
1.98226,,Surface,5,Image 1,1,923,
2.74461,,Surface,5,Image 1,1,924,
4.12264,,Surface,5,Image 1,1,925,
5.42596,,Surface,5,Image 1,1,926,
5.44677,,Surface,5,Image 1,1,927,
5.3589,,Surface,5,Image 1,1,928,
4.90493,,Surface,5,Image 1,1,929,
5.05245,,Surface,5,Image 1,1,930,
7.90685,,Surface,5,Image 1,1,931,
5.18386,,Surface,5,Image 1,1,932,
2.36212,,Surface,5,Image 1,1,933,
2.22958,,Surface,5,Image 1,1,934,
3.48206,,Surface,5,Image 1,1,935,
2.06408,,Surface,5,Image 1,1,936,
3.72455,,Surface,5,Image 1,1,937,
4.83759,,Surface,5,Image 1,1,938,
4.01016,,Surface,5,Image 1,1,939,
4.47721,,Surface,5,Image 1,1,940,
5.05734,,Surface,5,Image 1,1,941,
3.9451,,Surface,5,Image 1,1,942,
3.18976,,Surface,5,Image 1,1,943,
4.69111,,Surface,5,Image 1,1,944,
6.27736,,Surface,5,Image 1,1,945,
6.65005,,Surface,5,Image 1,1,946,
8.72646,,Surface,5,Image 1,1,947,
6.88,,Surface,5,Image 1,1,948,
5.31985,,Surface,5,Image 1,1,949,
5.45509,,Surface,5,Image 1,1,950,
6.54937,,Surface,5,Image 1,1,951,
5.63208,,Surface,5,Image 1,1,952,
4.62481,,Surface,5,Image 1,1,953,
4.98482,,Surface,5,Image 1,1,954,
5.78003,,Surface,5,Image 1,1,955,
2.02127,,Surface,5,Image 1,1,956,
0.90158,,Surface,5,Image 1,1,957,
7.40512,,Surface,5,Image 1,1,958,
4.47624,,Surface,5,Image 1,1,959,
1.5148,,Surface,5,Image 1,1,960,
6.58721,,Surface,5,Image 1,1,961,
5.2856,,Surface,5,Image 1,1,962,
0.819009,,Surface,5,Image 1,1,963,
4.59762,,Surface,5,Image 1,1,964,
2.06367,,Surface,5,Image 1,1,965,
0.51704,,Surface,5,Image 1,1,966,
1.74813,,Surface,5,Image 1,1,967,
1.57808,,Surface,5,Image 1,1,968,
1.6503,,Surface,5,Image 1,1,969,
1.56957,,Surface,5,Image 1,1,970,
1.31471,,Surface,5,Image 1,1,971,
1.71357,,Surface,5,Image 1,1,972,
2.38206,,Surface,5,Image 1,1,973,
1.96261,,Surface,5,Image 1,1,974,
2.11049,,Surface,5,Image 1,1,975,
2.13524,,Surface,5,Image 1,1,976,
1.91885,,Surface,5,Image 1,1,977,
1.66306,,Surface,5,Image 1,1,978,
1.75775,,Surface,5,Image 1,1,979,
1.68372,,Surface,5,Image 1,1,980,
1.8209,,Surface,5,Image 1,1,981,
1.59786,,Surface,5,Image 1,1,982,
1.51026,,Surface,5,Image 1,1,983,
2.51905,,Surface,5,Image 1,1,984,
2.77919,,Surface,5,Image 1,1,985,
2.4409,,Surface,5,Image 1,1,986,
1.72841,,Surface,5,Image 1,1,987,
3.10428,,Surface,5,Image 1,1,988,
1.54429,,Surface,5,Image 1,1,989,
1.63466,,Surface,5,Image 1,1,990,
2.31937,,Surface,5,Image 1,1,991,
3.48692,,Surface,5,Image 1,1,992,
3.2549,,Surface,5,Image 1,1,993,
3.05385,,Surface,5,Image 1,1,994,
2.98827,,Surface,5,Image 1,1,995,
2.40102,,Surface,5,Image 1,1,996,
2.28958,,Surface,5,Image 1,1,997,
6.0818,,Surface,5,Image 1,1,998,
1.98902,,Surface,5,Image 1,1,999,
1.54815,,Surface,5,Image 1,1,1000,
1.95653,,Surface,5,Image 1,1,1001,
1.54063,,Surface,5,Image 1,1,1002,
3.19855,,Surface,5,Image 1,1,1003,
2.36438,,Surface,5,Image 1,1,1004,
1.71636,,Surface,5,Image 1,1,1005,
1.93413,,Surface,5,Image 1,1,1006,
5.45645,,Surface,5,Image 1,1,1007,
1.92608,,Surface,5,Image 1,1,1008,
1.29163,,Surface,5,Image 1,1,1009,
2.27151,,Surface,5,Image 1,1,1010,
2.66664,,Surface,5,Image 1,1,1011,
2.09579,,Surface,5,Image 1,1,1012,
2.04116,,Surface,5,Image 1,1,1013,
2.18047,,Surface,5,Image 1,1,1014,
3.69662,,Surface,5,Image 1,1,1015,
5.62158,,Surface,5,Image 1,1,1016,
3.80532,,Surface,5,Image 1,1,1017,
2.25236,,Surface,5,Image 1,1,1018,
1.82452,,Surface,5,Image 1,1,1019,
4.9453,,Surface,5,Image 1,1,1020,
5.41721,,Surface,5,Image 1,1,1021,
3.42001,,Surface,5,Image 1,1,1022,
4.66913,,Surface,5,Image 1,1,1023,
6.83779,,Surface,5,Image 1,1,1024,
4.61423,,Surface,5,Image 1,1,1025,
1.7675,,Surface,5,Image 1,1,1026,
1.02626,,Surface,5,Image 1,1,1027,
1.66916,,Surface,5,Image 1,1,1028,
2.11067,,Surface,5,Image 1,1,1029,
1.56528,,Surface,5,Image 1,1,1030,
1.3268,,Surface,5,Image 1,1,1031,
1.50623,,Surface,5,Image 1,1,1032,
1.66253,,Surface,5,Image 1,1,1033,
1.37078,,Surface,5,Image 1,1,1034,
1.51024,,Surface,5,Image 1,1,1035,
1.55783,,Surface,5,Image 1,1,1036,
1.42133,,Surface,5,Image 1,1,1037,
1.70067,,Surface,5,Image 1,1,1038,
1.80516,,Surface,5,Image 1,1,1039,
2.92373,,Surface,5,Image 1,1,1040,
1.9169,,Surface,5,Image 1,1,1041,
1.63677,,Surface,5,Image 1,1,1042,
1.49806,,Surface,5,Image 1,1,1043,
1.37614,,Surface,5,Image 1,1,1044,
1.48362,,Surface,5,Image 1,1,1045,
1.51235,,Surface,5,Image 1,1,1046,
1.49808,,Surface,5,Image 1,1,1047,
1.67939,,Surface,5,Image 1,1,1048,
1.92324,,Surface,5,Image 1,1,1049,
1.94877,,Surface,5,Image 1,1,1050,
1.81871,,Surface,5,Image 1,1,1051,
1.43236,,Surface,5,Image 1,1,1052,
1.40794,,Surface,5,Image 1,1,1053,
1.39746,,Surface,5,Image 1,1,1054,
1.35595,,Surface,5,Image 1,1,1055,
1.48152,,Surface,5,Image 1,1,1056,
1.77143,,Surface,5,Image 1,1,1057,
1.47519,,Surface,5,Image 1,1,1058,
1.81156,,Surface,5,Image 1,1,1059,
1.49886,,Surface,5,Image 1,1,1060,
1.48003,,Surface,5,Image 1,1,1061,
1.63214,,Surface,5,Image 1,1,1062,
1.23763,,Surface,5,Image 1,1,1063,
2.0239,,Surface,5,Image 1,1,1064,
1.65722,,Surface,5,Image 1,1,1065,
2.21829,,Surface,5,Image 1,1,1066,
1.73254,,Surface,5,Image 1,1,1067,
1.75092,,Surface,5,Image 1,1,1068,
1.75761,,Surface,5,Image 1,1,1069,
1.66817,,Surface,5,Image 1,1,1070,
4.88304,,Surface,5,Image 1,1,1071,
1.08731,,Surface,5,Image 1,1,1072,
2.65144,,Surface,5,Image 1,1,1073,
5.21724,,Surface,5,Image 1,1,1074,
1.76571,,Surface,5,Image 1,1,1075,
1.92135,,Surface,5,Image 1,1,1076,
4.99205,,Surface,5,Image 1,1,1077,
1.5579,,Surface,5,Image 1,1,1078,
1.386,,Surface,5,Image 1,1,1079,
1.68783,,Surface,5,Image 1,1,1080,
1.6628,,Surface,5,Image 1,1,1081,
1.81883,,Surface,5,Image 1,1,1082,
1.53474,,Surface,5,Image 1,1,1083,
2.96135,,Surface,5,Image 1,1,1084,
5.03474,,Surface,5,Image 1,1,1085,
5.43163,,Surface,5,Image 1,1,1086,
7.3754,,Surface,5,Image 1,1,1087,
4.32709,,Surface,5,Image 1,1,1088,
1.56813,,Surface,5,Image 1,1,1089,
1.59637,,Surface,5,Image 1,1,1090,
1.57247,,Surface,5,Image 1,1,1091,
3.38005,,Surface,5,Image 1,1,1092,
1.51504,,Surface,5,Image 1,1,1093,
6.894,,Surface,5,Image 1,1,1094,
5.01112,,Surface,5,Image 1,1,1095,
1.65771,,Surface,5,Image 1,1,1096,
2.13568,,Surface,5,Image 1,1,1097,
2.13323,,Surface,5,Image 1,1,1098,
1.50815,,Surface,5,Image 1,1,1099,
3.34634,,Surface,5,Image 1,1,1100,
3.07523,,Surface,5,Image 1,1,1101,
5.53017,,Surface,5,Image 1,1,1102,
5.80074,,Surface,5,Image 1,1,1103,
6.33808,,Surface,5,Image 1,1,1104,
6.48927,,Surface,5,Image 1,1,1105,
7.9229,,Surface,5,Image 1,1,1106,
3.65321,,Surface,5,Image 1,1,1107,
1.43155,,Surface,5,Image 1,1,1108,
3.25792,,Surface,5,Image 1,1,1109,
7.72986,,Surface,5,Image 1,1,1110,
4.0823,,Surface,5,Image 1,1,1111,
1.33247,,Surface,5,Image 1,1,1112,
1.75385,,Surface,5,Image 1,1,1113,
3.78859,,Surface,5,Image 1,1,1114,
2.01674,,Surface,5,Image 1,1,1115,
2.50279,,Surface,5,Image 1,1,1116,
1.65652,,Surface,5,Image 1,1,1117,
1.62969,,Surface,5,Image 1,1,1118,
2.62873,,Surface,5,Image 1,1,1119,
2.00312,,Surface,5,Image 1,1,1120,
2.08426,,Surface,5,Image 1,1,1121,
7.17571,,Surface,5,Image 1,1,1122,
6.56678,,Surface,5,Image 1,1,1123,
4.16275,,Surface,5,Image 1,1,1124,
6.59467,,Surface,5,Image 1,1,1125,
2.19319,,Surface,5,Image 1,1,1126,
2.10215,,Surface,5,Image 1,1,1127,
5.85625,,Surface,5,Image 1,1,1128,
2.01888,,Surface,5,Image 1,1,1129,
3.39332,,Surface,5,Image 1,1,1130,
2.6173,,Surface,5,Image 1,1,1131,
6.09872,,Surface,5,Image 1,1,1132,
1.56943,,Surface,5,Image 1,1,1133,
7.51937,,Surface,5,Image 1,1,1134,
6.31424,,Surface,5,Image 1,1,1135,
5.56115,,Surface,5,Image 1,1,1136,
3.31791,,Surface,5,Image 1,1,1137,
5.23998,,Surface,5,Image 1,1,1138,
3.3886,,Surface,5,Image 1,1,1139,
1.07558,,Surface,5,Image 1,1,1140,
1.10334,,Surface,5,Image 1,1,1141,
1.32357,,Surface,5,Image 1,1,1142,
11.4517,,Surface,5,Image 1,1,1143,
7.51422,,Surface,5,Image 1,1,1144,
6.88155,,Surface,5,Image 1,1,1145,
5.0608,,Surface,5,Image 1,1,1146,
8.58698,,Surface,5,Image 1,1,1147,
5.93589,,Surface,5,Image 1,1,1148,
5.59168,,Surface,5,Image 1,1,1149,
5.53274,,Surface,5,Image 1,1,1150,
7.23834,,Surface,5,Image 1,1,1151,
6.6339,,Surface,5,Image 1,1,1152,
5.79394,,Surface,5,Image 1,1,1153,
5.312,,Surface,5,Image 1,1,1154,
5.62059,,Surface,5,Image 1,1,1155,
7.07865,,Surface,5,Image 1,1,1156,
6.37727,,Surface,5,Image 1,1,1157,
6.24843,,Surface,5,Image 1,1,1158,
6.29048,,Surface,5,Image 1,1,1159,
5.10058,,Surface,5,Image 1,1,1160,
6.02644,,Surface,5,Image 1,1,1161,
2.87085,,Surface,5,Image 1,1,1162,
5.63513,,Surface,5,Image 1,1,1163,
5.62687,,Surface,5,Image 1,1,1164,
5.40507,,Surface,5,Image 1,1,1165,
5.80961,,Surface,5,Image 1,1,1166,
5.05291,,Surface,5,Image 1,1,1167,
5.39066,,Surface,5,Image 1,1,1168,
4.30452,,Surface,5,Image 1,1,1169,
3.92288,,Surface,5,Image 1,1,1170,
3.67228,,Surface,5,Image 1,1,1171,
5.25625,,Surface,5,Image 1,1,1172,
3.44341,,Surface,5,Image 1,1,1173,
2.04341,,Surface,5,Image 1,1,1174,
4.74048,,Surface,5,Image 1,1,1175,
1.62332,,Surface,5,Image 1,1,1176,
2.90674,,Surface,5,Image 1,1,1177,
2.39635,,Surface,5,Image 1,1,1178,
3.75802,,Surface,5,Image 1,1,1179,
6.28978,,Surface,5,Image 1,1,1180,
5.18705,,Surface,5,Image 1,1,1181,
2.98051,,Surface,5,Image 1,1,1182,
2.01658,,Surface,5,Image 1,1,1183,
4.03751,,Surface,5,Image 1,1,1184,
2.28393,,Surface,5,Image 1,1,1185,
2.25217,,Surface,5,Image 1,1,1186,
2.55063,,Surface,5,Image 1,1,1187,
2.62857,,Surface,5,Image 1,1,1188,
2.46352,,Surface,5,Image 1,1,1189,
1.68755,,Surface,5,Image 1,1,1190,
1.85418,,Surface,5,Image 1,1,1191,
1.89512,,Surface,5,Image 1,1,1192,
1.86025,,Surface,5,Image 1,1,1193,
2.79659,,Surface,5,Image 1,1,1194,
2.12017,,Surface,5,Image 1,1,1195,
1.51494,,Surface,5,Image 1,1,1196,
1.40963,,Surface,5,Image 1,1,1197,
2.79799,,Surface,5,Image 1,1,1198,
2.37318,,Surface,5,Image 1,1,1199,
3.79944,,Surface,5,Image 1,1,1200,
3.50654,,Surface,5,Image 1,1,1201,
3.9631,,Surface,5,Image 1,1,1202,
2.12844,,Surface,5,Image 1,1,1203,
3.34356,,Surface,5,Image 1,1,1204,
3.52831,,Surface,5,Image 1,1,1205,
3.64621,,Surface,5,Image 1,1,1206,
3.83168,,Surface,5,Image 1,1,1207,
2.86476,,Surface,5,Image 1,1,1208,
6.41654,,Surface,5,Image 1,1,1209,
5.94283,,Surface,5,Image 1,1,1210,
6.92124,,Surface,5,Image 1,1,1211,
4.79162,,Surface,5,Image 1,1,1212,
0.971332,,Surface,5,Image 1,1,1213,
5.06106,,Surface,5,Image 1,1,1214,
9.37123,,Surface,5,Image 1,1,1215,
12.2994,,Surface,5,Image 1,1,1216,
6.21908,,Surface,5,Image 1,1,1217,
3.16818,,Surface,5,Image 1,1,1218,
8.61569,,Surface,5,Image 1,1,1219,
9.00461,,Surface,5,Image 1,1,1220,
11.0523,,Surface,5,Image 1,1,1221,
10.1598,,Surface,5,Image 1,1,1222,
7.22267,,Surface,5,Image 1,1,1223,
4.73296,,Surface,5,Image 1,1,1224,
7.53823,,Surface,5,Image 1,1,1225,
4.5555,,Surface,5,Image 1,1,1226,
7.33204,,Surface,5,Image 1,1,1227,
6.38539,,Surface,5,Image 1,1,1228,
8.74921,,Surface,5,Image 1,1,1229,
4.65477,,Surface,5,Image 1,1,1230,
5.95923,,Surface,5,Image 1,1,1231,
6.47102,,Surface,5,Image 1,1,1232,
5.07127,,Surface,5,Image 1,1,1233,
6.27788,,Surface,5,Image 1,1,1234,
4.8121,,Surface,5,Image 1,1,1235,
4.98434,,Surface,5,Image 1,1,1236,
6.21094,,Surface,5,Image 1,1,1237,
4.98795,,Surface,5,Image 1,1,1238,
5.62839,,Surface,5,Image 1,1,1239,
4.30591,,Surface,5,Image 1,1,1240,
5.16163,,Surface,5,Image 1,1,1241,
4.71512,,Surface,5,Image 1,1,1242,
5.13925,,Surface,5,Image 1,1,1243,
5.61668,,Surface,5,Image 1,1,1244,
4.03828,,Surface,5,Image 1,1,1245,
7.11204,,Surface,5,Image 1,1,1246,
2.55955,,Surface,5,Image 1,1,1247,
2.73812,,Surface,5,Image 1,1,1248,
5.37941,,Surface,5,Image 1,1,1249,
3.58223,,Surface,5,Image 1,1,1250,
4.43835,,Surface,5,Image 1,1,1251,
4.24202,,Surface,5,Image 1,1,1252,
2.11891,,Surface,5,Image 1,1,1253,
2.79402,,Surface,5,Image 1,1,1254,
2.00681,,Surface,5,Image 1,1,1255,
