
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.31077,,Surface,2,Image 1,1,59,
2.08894,,Surface,2,Image 1,1,60,
2.31943,,Surface,2,Image 1,1,61,
1.96701,,Surface,2,Image 1,1,62,
2.45503,,Surface,2,Image 1,1,63,
2.27258,,Surface,2,Image 1,1,64,
2.14109,,Surface,2,Image 1,1,65,
2.85197,,Surface,2,Image 1,1,66,
3.95864,,Surface,2,Image 1,1,67,
2.57783,,Surface,2,Image 1,1,68,
3.72897,,Surface,2,Image 1,1,69,
1.68052,,Surface,2,Image 1,1,70,
2.35452,,Surface,2,Image 1,1,71,
4.5165,,Surface,2,Image 1,1,72,
2.42025,,Surface,2,Image 1,1,73,
6.18271,,Surface,2,Image 1,1,74,
5.6226,,Surface,2,Image 1,1,75,
3.64798,,Surface,2,Image 1,1,76,
3.26734,,Surface,2,Image 1,1,77,
2.2191,,Surface,2,Image 1,1,78,
3.43467,,Surface,2,Image 1,1,79,
2.32927,,Surface,2,Image 1,1,80,
2.71709,,Surface,2,Image 1,1,81,
7.08142,,Surface,2,Image 1,1,82,
3.59604,,Surface,2,Image 1,1,83,
6.50293,,Surface,2,Image 1,1,84,
4.773,,Surface,2,Image 1,1,85,
5.54694,,Surface,2,Image 1,1,86,
2.79147,,Surface,2,Image 1,1,87,
3.14536,,Surface,2,Image 1,1,88,
3.65832,,Surface,2,Image 1,1,89,
3.95916,,Surface,2,Image 1,1,90,
2.22417,,Surface,2,Image 1,1,91,
4.62182,,Surface,2,Image 1,1,92,
5.30722,,Surface,2,Image 1,1,93,
3.02415,,Surface,2,Image 1,1,94,
4.20028,,Surface,2,Image 1,1,95,
4.17152,,Surface,2,Image 1,1,96,
5.5871,,Surface,2,Image 1,1,97,
2.92748,,Surface,2,Image 1,1,98,
3.18944,,Surface,2,Image 1,1,99,
5.199,,Surface,2,Image 1,1,100,
5.26403,,Surface,2,Image 1,1,101,
2.29629,,Surface,2,Image 1,1,102,
3.61927,,Surface,2,Image 1,1,103,
2.50998,,Surface,2,Image 1,1,104,
3.04258,,Surface,2,Image 1,1,105,
5.70131,,Surface,2,Image 1,1,106,
4.54008,,Surface,2,Image 1,1,107,
1.82553,,Surface,2,Image 1,1,108,
2.18864,,Surface,2,Image 1,1,109,
1.76667,,Surface,2,Image 1,1,110,
2.46115,,Surface,2,Image 1,1,111,
2.2815,,Surface,2,Image 1,1,112,
2.00342,,Surface,2,Image 1,1,113,
2.37542,,Surface,2,Image 1,1,114,
2.15853,,Surface,2,Image 1,1,115,
4.82423,,Surface,2,Image 1,1,116,
1.73751,,Surface,2,Image 1,1,117,
1.8075,,Surface,2,Image 1,1,118,
1.48843,,Surface,2,Image 1,1,119,
5.89611,,Surface,2,Image 1,1,120,
4.41603,,Surface,2,Image 1,1,121,
6.07143,,Surface,2,Image 1,1,122,
7.45714,,Surface,2,Image 1,1,123,
4.12,,Surface,2,Image 1,1,124,
1.6486,,Surface,2,Image 1,1,125,
1.55866,,Surface,2,Image 1,1,126,
1.52384,,Surface,2,Image 1,1,127,
1.51738,,Surface,2,Image 1,1,128,
1.94711,,Surface,2,Image 1,1,129,
0.983963,,Surface,2,Image 1,1,130,
1.27475,,Surface,2,Image 1,1,131,
1.18799,,Surface,2,Image 1,1,132,
1.74134,,Surface,2,Image 1,1,133,
2.36565,,Surface,2,Image 1,1,134,
1.85106,,Surface,2,Image 1,1,135,
1.42369,,Surface,2,Image 1,1,136,
1.41131,,Surface,2,Image 1,1,137,
1.40764,,Surface,2,Image 1,1,138,
1.15679,,Surface,2,Image 1,1,139,
2.24252,,Surface,2,Image 1,1,140,
3.5524,,Surface,2,Image 1,1,141,
5.30507,,Surface,2,Image 1,1,142,
7.37949,,Surface,2,Image 1,1,143,
4.73744,,Surface,2,Image 1,1,144,
2.48146,,Surface,2,Image 1,1,145,
3.24227,,Surface,2,Image 1,1,146,
6.1881,,Surface,2,Image 1,1,147,
2.52061,,Surface,2,Image 1,1,148,
2.11277,,Surface,2,Image 1,1,149,
2.78048,,Surface,2,Image 1,1,150,
2.3142,,Surface,2,Image 1,1,151,
2.39044,,Surface,2,Image 1,1,152,
2.65532,,Surface,2,Image 1,1,153,
2.17627,,Surface,2,Image 1,1,154,
2.52688,,Surface,2,Image 1,1,155,
1.90295,,Surface,2,Image 1,1,156,
8.33871,,Surface,2,Image 1,1,157,
9.6559,,Surface,2,Image 1,1,158,
4.80352,,Surface,2,Image 1,1,159,
5.26347,,Surface,2,Image 1,1,160,
8.86454,,Surface,2,Image 1,1,161,
3.84894,,Surface,2,Image 1,1,162,
3.18674,,Surface,2,Image 1,1,163,
11.5556,,Surface,2,Image 1,1,164,
5.28475,,Surface,2,Image 1,1,165,
4.45676,,Surface,2,Image 1,1,166,
4.581,,Surface,2,Image 1,1,167,
12.8962,,Surface,2,Image 1,1,168,
19.1589,,Surface,2,Image 1,1,169,
9.76756,,Surface,2,Image 1,1,170,
9.14474,,Surface,2,Image 1,1,171,
7.62595,,Surface,2,Image 1,1,172,
5.7627,,Surface,2,Image 1,1,173,
2.91461,,Surface,2,Image 1,1,174,
3.3272,,Surface,2,Image 1,1,175,
13.2171,,Surface,2,Image 1,1,176,
3.2188,,Surface,2,Image 1,1,177,
5.18831,,Surface,2,Image 1,1,178,
5.02889,,Surface,2,Image 1,1,179,
2.25916,,Surface,2,Image 1,1,180,
2.47426,,Surface,2,Image 1,1,181,
1.97611,,Surface,2,Image 1,1,182,
1.71392,,Surface,2,Image 1,1,183,
1.84159,,Surface,2,Image 1,1,184,
1.66063,,Surface,2,Image 1,1,185,
1.64137,,Surface,2,Image 1,1,186,
1.45626,,Surface,2,Image 1,1,187,
1.48806,,Surface,2,Image 1,1,188,
2.01852,,Surface,2,Image 1,1,189,
2.32872,,Surface,2,Image 1,1,190,
2.18686,,Surface,2,Image 1,1,191,
1.96752,,Surface,2,Image 1,1,192,
1.6327,,Surface,2,Image 1,1,193,
1.84674,,Surface,2,Image 1,1,194,
1.5156,,Surface,2,Image 1,1,195,
2.52355,,Surface,2,Image 1,1,196,
1.98177,,Surface,2,Image 1,1,197,
2.18569,,Surface,2,Image 1,1,198,
2.33647,,Surface,2,Image 1,1,199,
2.16675,,Surface,2,Image 1,1,200,
1.67283,,Surface,2,Image 1,1,201,
2.24564,,Surface,2,Image 1,1,202,
1.85234,,Surface,2,Image 1,1,203,
2.52513,,Surface,2,Image 1,1,204,
1.82853,,Surface,2,Image 1,1,205,
1.93756,,Surface,2,Image 1,1,206,
2.49567,,Surface,2,Image 1,1,207,
3.55278,,Surface,2,Image 1,1,208,
3.74057,,Surface,2,Image 1,1,209,
2.75655,,Surface,2,Image 1,1,210,
4.001,,Surface,2,Image 1,1,211,
2.92856,,Surface,2,Image 1,1,212,
3.21988,,Surface,2,Image 1,1,213,
2.29735,,Surface,2,Image 1,1,214,
11.4044,,Surface,2,Image 1,1,215,
6.58407,,Surface,2,Image 1,1,216,
6.41785,,Surface,2,Image 1,1,217,
6.04626,,Surface,2,Image 1,1,218,
3.55019,,Surface,2,Image 1,1,219,
3.65922,,Surface,2,Image 1,1,220,
3.68564,,Surface,2,Image 1,1,221,
2.92112,,Surface,2,Image 1,1,222,
2.98684,,Surface,2,Image 1,1,223,
14.2249,,Surface,2,Image 1,1,224,
3.09699,,Surface,2,Image 1,1,225,
3.15782,,Surface,2,Image 1,1,226,
7.02698,,Surface,2,Image 1,1,227,
6.28067,,Surface,2,Image 1,1,228,
2.75656,,Surface,2,Image 1,1,229,
1.86865,,Surface,2,Image 1,1,230,
2.37948,,Surface,2,Image 1,1,231,
2.50891,,Surface,2,Image 1,1,232,
2.89819,,Surface,2,Image 1,1,233,
2.54488,,Surface,2,Image 1,1,234,
2.20745,,Surface,2,Image 1,1,235,
2.77688,,Surface,2,Image 1,1,236,
2.73537,,Surface,2,Image 1,1,237,
3.81852,,Surface,2,Image 1,1,238,
3.58853,,Surface,2,Image 1,1,239,
3.41293,,Surface,2,Image 1,1,240,
2.50355,,Surface,2,Image 1,1,241,
2.5027,,Surface,2,Image 1,1,242,
2.19972,,Surface,2,Image 1,1,243,
2.4593,,Surface,2,Image 1,1,244,
4.15569,,Surface,2,Image 1,1,245,
4.2958,,Surface,2,Image 1,1,246,
2.52916,,Surface,2,Image 1,1,247,
3.17912,,Surface,2,Image 1,1,248,
2.48188,,Surface,2,Image 1,1,249,
4.64681,,Surface,2,Image 1,1,250,
7.03456,,Surface,2,Image 1,1,251,
3.65741,,Surface,2,Image 1,1,252,
2.69862,,Surface,2,Image 1,1,253,
2.68035,,Surface,2,Image 1,1,254,
7.5476,,Surface,2,Image 1,1,255,
5.56908,,Surface,2,Image 1,1,256,
5.0895,,Surface,2,Image 1,1,257,
6.78508,,Surface,2,Image 1,1,258,
13.1498,,Surface,2,Image 1,1,259,
4.05584,,Surface,2,Image 1,1,260,
9.80217,,Surface,2,Image 1,1,261,
10.5125,,Surface,2,Image 1,1,262,
3.0087,,Surface,2,Image 1,1,263,
11.1964,,Surface,2,Image 1,1,264,
2.45905,,Surface,2,Image 1,1,265,
14.8974,,Surface,2,Image 1,1,266,
2.20398,,Surface,2,Image 1,1,267,
10.7329,,Surface,2,Image 1,1,268,
2.77417,,Surface,2,Image 1,1,269,
3.32198,,Surface,2,Image 1,1,270,
2.3768,,Surface,2,Image 1,1,271,
3.35581,,Surface,2,Image 1,1,272,
3.6308,,Surface,2,Image 1,1,273,
4.30916,,Surface,2,Image 1,1,274,
3.89844,,Surface,2,Image 1,1,275,
4.33392,,Surface,2,Image 1,1,276,
4.59052,,Surface,2,Image 1,1,277,
4.95765,,Surface,2,Image 1,1,278,
5.05075,,Surface,2,Image 1,1,279,
3.72764,,Surface,2,Image 1,1,280,
6.73742,,Surface,2,Image 1,1,281,
5.05077,,Surface,2,Image 1,1,282,
5.52008,,Surface,2,Image 1,1,283,
4.65315,,Surface,2,Image 1,1,284,
1,,Surface,2,Image 1,1,285,
9.61119,,Surface,2,Image 1,1,286,
6.93412,,Surface,2,Image 1,1,287,
3.76834,,Surface,2,Image 1,1,288,
11.3804,,Surface,2,Image 1,1,289,
8.0113,,Surface,2,Image 1,1,290,
6.25756,,Surface,2,Image 1,1,291,
7.43379,,Surface,2,Image 1,1,292,
8.18514,,Surface,2,Image 1,1,293,
6.75543,,Surface,2,Image 1,1,294,
2.70097,,Surface,2,Image 1,1,295,
2.8393,,Surface,2,Image 1,1,296,
7.54584,,Surface,2,Image 1,1,297,
5.96833,,Surface,2,Image 1,1,298,
2.20203,,Surface,2,Image 1,1,299,
7.03512,,Surface,2,Image 1,1,300,
3.47485,,Surface,2,Image 1,1,301,
9.96202,,Surface,2,Image 1,1,302,
2.6269,,Surface,2,Image 1,1,303,
2.44792,,Surface,2,Image 1,1,304,
2.38471,,Surface,2,Image 1,1,305,
1.91197,,Surface,2,Image 1,1,306,
15.345,,Surface,2,Image 1,1,307,
11.0062,,Surface,2,Image 1,1,308,
12.5736,,Surface,2,Image 1,1,309,
10.1911,,Surface,2,Image 1,1,310,
11.465,,Surface,2,Image 1,1,311,
12.8826,,Surface,2,Image 1,1,312,
9.74413,,Surface,2,Image 1,1,313,
12.8135,,Surface,2,Image 1,1,314,
8.84139,,Surface,2,Image 1,1,315,
15.8733,,Surface,2,Image 1,1,316,
10.7723,,Surface,2,Image 1,1,317,
13.6786,,Surface,2,Image 1,1,318,
9.158,,Surface,2,Image 1,1,319,
7.05443,,Surface,2,Image 1,1,320,
6.88956,,Surface,2,Image 1,1,321,
12.8347,,Surface,2,Image 1,1,322,
16.4376,,Surface,2,Image 1,1,323,
13.3875,,Surface,2,Image 1,1,324,
14.194,,Surface,2,Image 1,1,325,
11.8533,,Surface,2,Image 1,1,326,
7.23438,,Surface,2,Image 1,1,327,
20.6667,,Surface,2,Image 1,1,328,
9.4129,,Surface,2,Image 1,1,329,
12.2278,,Surface,2,Image 1,1,330,
4.15455,,Surface,2,Image 1,1,331,
14.9515,,Surface,2,Image 1,1,332,
0,,Surface,2,Image 1,1,333,
4.00975,,Surface,2,Image 1,1,334,
14.5641,,Surface,2,Image 1,1,335,
5.1875,,Surface,2,Image 1,1,336,
3.39693,,Surface,2,Image 1,1,337,
5.01945,,Surface,2,Image 1,1,338,
6.78389,,Surface,2,Image 1,1,339,
1.85714,,Surface,2,Image 1,1,340,
4.94547,,Surface,2,Image 1,1,341,
4.62774,,Surface,2,Image 1,1,342,
7.31209,,Surface,2,Image 1,1,343,
4.64918,,Surface,2,Image 1,1,344,
15.2877,,Surface,2,Image 1,1,345,
13.1917,,Surface,2,Image 1,1,346,
9.86211,,Surface,2,Image 1,1,347,
16.0187,,Surface,2,Image 1,1,348,
10.5265,,Surface,2,Image 1,1,349,
14.8551,,Surface,2,Image 1,1,350,
12.1581,,Surface,2,Image 1,1,351,
13.9349,,Surface,2,Image 1,1,352,
11.5598,,Surface,2,Image 1,1,353,
4.83037,,Surface,2,Image 1,1,354,
3.16258,,Surface,2,Image 1,1,355,
3.21404,,Surface,2,Image 1,1,356,
5.48187,,Surface,2,Image 1,1,357,
2.09139,,Surface,2,Image 1,1,358,
2.3451,,Surface,2,Image 1,1,359,
2.30093,,Surface,2,Image 1,1,360,
1.98519,,Surface,2,Image 1,1,361,
3.40481,,Surface,2,Image 1,1,362,
2.17259,,Surface,2,Image 1,1,363,
4.31154,,Surface,2,Image 1,1,364,
1.51731,,Surface,2,Image 1,1,365,
2.59918,,Surface,2,Image 1,1,366,
3.30078,,Surface,2,Image 1,1,367,
2.67123,,Surface,2,Image 1,1,368,
2.40655,,Surface,2,Image 1,1,369,
6.31095,,Surface,2,Image 1,1,370,
3.959,,Surface,2,Image 1,1,371,
1.79216,,Surface,2,Image 1,1,372,
2.97778,,Surface,2,Image 1,1,373,
2.30046,,Surface,2,Image 1,1,374,
1.80523,,Surface,2,Image 1,1,375,
3.04328,,Surface,2,Image 1,1,376,
2.30617,,Surface,2,Image 1,1,377,
2.43247,,Surface,2,Image 1,1,378,
2.23033,,Surface,2,Image 1,1,379,
2.18174,,Surface,2,Image 1,1,380,
1.79278,,Surface,2,Image 1,1,381,
2.63772,,Surface,2,Image 1,1,382,
1.76498,,Surface,2,Image 1,1,383,
1.89648,,Surface,2,Image 1,1,384,
5.28727,,Surface,2,Image 1,1,385,
2.23703,,Surface,2,Image 1,1,386,
3.70463,,Surface,2,Image 1,1,387,
1.61826,,Surface,2,Image 1,1,388,
1.8623,,Surface,2,Image 1,1,389,
2.43946,,Surface,2,Image 1,1,390,
1.82494,,Surface,2,Image 1,1,391,
3.87937,,Surface,2,Image 1,1,392,
3.2204,,Surface,2,Image 1,1,393,
3.11749,,Surface,2,Image 1,1,394,
2.99703,,Surface,2,Image 1,1,395,
2.59416,,Surface,2,Image 1,1,396,
5.23553,,Surface,2,Image 1,1,397,
8.21712,,Surface,2,Image 1,1,398,
8.73929,,Surface,2,Image 1,1,399,
10.8919,,Surface,2,Image 1,1,400,
14.9305,,Surface,2,Image 1,1,401,
9.82811,,Surface,2,Image 1,1,402,
14.6811,,Surface,2,Image 1,1,403,
8.25236,,Surface,2,Image 1,1,404,
11.1977,,Surface,2,Image 1,1,405,
10.4136,,Surface,2,Image 1,1,406,
6.46,,Surface,2,Image 1,1,407,
11.7954,,Surface,2,Image 1,1,408,
10.9243,,Surface,2,Image 1,1,409,
10.8344,,Surface,2,Image 1,1,410,
9.55255,,Surface,2,Image 1,1,411,
10.1429,,Surface,2,Image 1,1,412,
11.2424,,Surface,2,Image 1,1,413,
21.8141,,Surface,2,Image 1,1,414,
12.6213,,Surface,2,Image 1,1,415,
9.86871,,Surface,2,Image 1,1,416,
7.70468,,Surface,2,Image 1,1,417,
7.17391,,Surface,2,Image 1,1,418,
8.35101,,Surface,2,Image 1,1,419,
8.15439,,Surface,2,Image 1,1,420,
10.7073,,Surface,2,Image 1,1,421,
15.0847,,Surface,2,Image 1,1,422,
12.8714,,Surface,2,Image 1,1,423,
14.8942,,Surface,2,Image 1,1,424,
11.3785,,Surface,2,Image 1,1,425,
6.58651,,Surface,2,Image 1,1,426,
10.9322,,Surface,2,Image 1,1,427,
6.67186,,Surface,2,Image 1,1,428,
13.6064,,Surface,2,Image 1,1,429,
8.31576,,Surface,2,Image 1,1,430,
7.4,,Surface,2,Image 1,1,431,
10.2299,,Surface,2,Image 1,1,432,
10.982,,Surface,2,Image 1,1,433,
11.1427,,Surface,2,Image 1,1,434,
7.11538,,Surface,2,Image 1,1,435,
9.72638,,Surface,2,Image 1,1,436,
2.04658,,Surface,2,Image 1,1,437,
2.41187,,Surface,2,Image 1,1,438,
4.1009,,Surface,2,Image 1,1,439,
0.947368,,Surface,2,Image 1,1,440,
1.10101,,Surface,2,Image 1,1,441,
1.16584,,Surface,2,Image 1,1,442,
1.05986,,Surface,2,Image 1,1,443,
1.16093,,Surface,2,Image 1,1,444,
1.29494,,Surface,2,Image 1,1,445,
9.25424,,Surface,2,Image 1,1,446,
1.46642,,Surface,2,Image 1,1,447,
0.75,,Surface,2,Image 1,1,448,
1.7888,,Surface,2,Image 1,1,449,
1.52848,,Surface,2,Image 1,1,450,
1.26824,,Surface,2,Image 1,1,451,
1.45012,,Surface,2,Image 1,1,452,
4.16649,,Surface,2,Image 1,1,453,
2.8523,,Surface,2,Image 1,1,454,
3.7846,,Surface,2,Image 1,1,455,
5.70063,,Surface,2,Image 1,1,456,
4.02025,,Surface,2,Image 1,1,457,
7.18256,,Surface,2,Image 1,1,458,
6.3499,,Surface,2,Image 1,1,459,
10.7556,,Surface,2,Image 1,1,460,
9.06798,,Surface,2,Image 1,1,461,
13.147,,Surface,2,Image 1,1,462,
14.0846,,Surface,2,Image 1,1,463,
16.4895,,Surface,2,Image 1,1,464,
8.74702,,Surface,2,Image 1,1,465,
5.18718,,Surface,2,Image 1,1,466,
14.0952,,Surface,2,Image 1,1,467,
11.4101,,Surface,2,Image 1,1,468,
5.60957,,Surface,2,Image 1,1,469,
4.44681,,Surface,2,Image 1,1,470,
7.8173,,Surface,2,Image 1,1,471,
16.561,,Surface,2,Image 1,1,472,
9.12121,,Surface,2,Image 1,1,473,
14.3633,,Surface,2,Image 1,1,474,
14.0512,,Surface,2,Image 1,1,475,
1.91114,,Surface,2,Image 1,1,476,
2.03181,,Surface,2,Image 1,1,477,
2.04766,,Surface,2,Image 1,1,478,
1.93762,,Surface,2,Image 1,1,479,
2.35273,,Surface,2,Image 1,1,480,
3.91637,,Surface,2,Image 1,1,481,
2.95606,,Surface,2,Image 1,1,482,
3.59729,,Surface,2,Image 1,1,483,
4.70413,,Surface,2,Image 1,1,484,
3.56509,,Surface,2,Image 1,1,485,
2.24376,,Surface,2,Image 1,1,486,
2.48245,,Surface,2,Image 1,1,487,
4.00892,,Surface,2,Image 1,1,488,
5.26261,,Surface,2,Image 1,1,489,
4.60014,,Surface,2,Image 1,1,490,
4.03913,,Surface,2,Image 1,1,491,
2.65781,,Surface,2,Image 1,1,492,
2.49071,,Surface,2,Image 1,1,493,
9.86224,,Surface,2,Image 1,1,494,
2.52442,,Surface,2,Image 1,1,495,
7.88329,,Surface,2,Image 1,1,496,
6.42389,,Surface,2,Image 1,1,497,
4.54594,,Surface,2,Image 1,1,498,
2.596,,Surface,2,Image 1,1,499,
3.31246,,Surface,2,Image 1,1,500,
2.7742,,Surface,2,Image 1,1,501,
3.12687,,Surface,2,Image 1,1,502,
2.19574,,Surface,2,Image 1,1,503,
2.32174,,Surface,2,Image 1,1,504,
5.24052,,Surface,2,Image 1,1,505,
3.26304,,Surface,2,Image 1,1,506,
4.93049,,Surface,2,Image 1,1,507,
2.98166,,Surface,2,Image 1,1,508,
2.97438,,Surface,2,Image 1,1,509,
4.69364,,Surface,2,Image 1,1,510,
3.24064,,Surface,2,Image 1,1,511,
3.99559,,Surface,2,Image 1,1,512,
9.77794,,Surface,2,Image 1,1,513,
15.9434,,Surface,2,Image 1,1,514,
6.03332,,Surface,2,Image 1,1,515,
9.8131,,Surface,2,Image 1,1,516,
6.79008,,Surface,2,Image 1,1,517,
8.31948,,Surface,2,Image 1,1,518,
10.6676,,Surface,2,Image 1,1,519,
13.2181,,Surface,2,Image 1,1,520,
13.0743,,Surface,2,Image 1,1,521,
16.5939,,Surface,2,Image 1,1,522,
9.57576,,Surface,2,Image 1,1,523,
17.8285,,Surface,2,Image 1,1,524,
11.2625,,Surface,2,Image 1,1,525,
17.8026,,Surface,2,Image 1,1,526,
5.61254,,Surface,2,Image 1,1,527,
3.03494,,Surface,2,Image 1,1,528,
3.92713,,Surface,2,Image 1,1,529,
3.60769,,Surface,2,Image 1,1,530,
16.5625,,Surface,2,Image 1,1,531,
17.3237,,Surface,2,Image 1,1,532,
2.89501,,Surface,2,Image 1,1,533,
21.934,,Surface,2,Image 1,1,534,
2.86226,,Surface,2,Image 1,1,535,
2.77649,,Surface,2,Image 1,1,536,
2.16575,,Surface,2,Image 1,1,537,
2.25434,,Surface,2,Image 1,1,538,
1.997,,Surface,2,Image 1,1,539,
2.0321,,Surface,2,Image 1,1,540,
3.88257,,Surface,2,Image 1,1,541,
3.22971,,Surface,2,Image 1,1,542,
2.34717,,Surface,2,Image 1,1,543,
2.34416,,Surface,2,Image 1,1,544,
3.00213,,Surface,2,Image 1,1,545,
3.03952,,Surface,2,Image 1,1,546,
1.98147,,Surface,2,Image 1,1,547,
2.04894,,Surface,2,Image 1,1,548,
2.27579,,Surface,2,Image 1,1,549,
2.57427,,Surface,2,Image 1,1,550,
2.51831,,Surface,2,Image 1,1,551,
2.924,,Surface,2,Image 1,1,552,
2.32361,,Surface,2,Image 1,1,553,
2.21165,,Surface,2,Image 1,1,554,
2.28306,,Surface,2,Image 1,1,555,
1.97761,,Surface,2,Image 1,1,556,
2.33442,,Surface,2,Image 1,1,557,
3.028,,Surface,2,Image 1,1,558,
3.03982,,Surface,2,Image 1,1,559,
2.25127,,Surface,2,Image 1,1,560,
2.79495,,Surface,2,Image 1,1,561,
5.35285,,Surface,2,Image 1,1,562,
3.2119,,Surface,2,Image 1,1,563,
2.31006,,Surface,2,Image 1,1,564,
2.64044,,Surface,2,Image 1,1,565,
3.37999,,Surface,2,Image 1,1,566,
2.79843,,Surface,2,Image 1,1,567,
2.97391,,Surface,2,Image 1,1,568,
2.19855,,Surface,2,Image 1,1,569,
3.02063,,Surface,2,Image 1,1,570,
2.56324,,Surface,2,Image 1,1,571,
3.709,,Surface,2,Image 1,1,572,
4.73767,,Surface,2,Image 1,1,573,
8.49568,,Surface,2,Image 1,1,574,
7.33141,,Surface,2,Image 1,1,575,
3.66938,,Surface,2,Image 1,1,576,
3.00279,,Surface,2,Image 1,1,577,
8.85348,,Surface,2,Image 1,1,578,
3.48951,,Surface,2,Image 1,1,579,
4.17701,,Surface,2,Image 1,1,580,
4.56744,,Surface,2,Image 1,1,581,
6.24207,,Surface,2,Image 1,1,582,
4.52541,,Surface,2,Image 1,1,583,
6.94736,,Surface,2,Image 1,1,584,
8.91083,,Surface,2,Image 1,1,585,
12.3339,,Surface,2,Image 1,1,586,
6.1162,,Surface,2,Image 1,1,587,
13.5716,,Surface,2,Image 1,1,588,
5.14161,,Surface,2,Image 1,1,589,
5.02249,,Surface,2,Image 1,1,590,
5.19355,,Surface,2,Image 1,1,591,
16.889,,Surface,2,Image 1,1,592,
6.39691,,Surface,2,Image 1,1,593,
4.46067,,Surface,2,Image 1,1,594,
19.2859,,Surface,2,Image 1,1,595,
3.17405,,Surface,2,Image 1,1,596,
3.65217,,Surface,2,Image 1,1,597,
2.86647,,Surface,2,Image 1,1,598,
2.4569,,Surface,2,Image 1,1,599,
4.05521,,Surface,2,Image 1,1,600,
3.14746,,Surface,2,Image 1,1,601,
3.61871,,Surface,2,Image 1,1,602,
4.08494,,Surface,2,Image 1,1,603,
3.57648,,Surface,2,Image 1,1,604,
2.97276,,Surface,2,Image 1,1,605,
2.35174,,Surface,2,Image 1,1,606,
3.3655,,Surface,2,Image 1,1,607,
3.62846,,Surface,2,Image 1,1,608,
3.616,,Surface,2,Image 1,1,609,
3.41523,,Surface,2,Image 1,1,610,
3.27276,,Surface,2,Image 1,1,611,
3.55858,,Surface,2,Image 1,1,612,
4.01895,,Surface,2,Image 1,1,613,
3.28718,,Surface,2,Image 1,1,614,
2.86158,,Surface,2,Image 1,1,615,
3.05252,,Surface,2,Image 1,1,616,
3.12053,,Surface,2,Image 1,1,617,
2.99325,,Surface,2,Image 1,1,618,
4.15626,,Surface,2,Image 1,1,619,
4.28224,,Surface,2,Image 1,1,620,
2.63079,,Surface,2,Image 1,1,621,
3.73465,,Surface,2,Image 1,1,622,
3.37378,,Surface,2,Image 1,1,623,
3.12252,,Surface,2,Image 1,1,624,
3.65588,,Surface,2,Image 1,1,625,
2.53121,,Surface,2,Image 1,1,626,
3.04991,,Surface,2,Image 1,1,627,
3.50037,,Surface,2,Image 1,1,628,
4.0382,,Surface,2,Image 1,1,629,
3.91847,,Surface,2,Image 1,1,630,
2.92047,,Surface,2,Image 1,1,631,
4.1514,,Surface,2,Image 1,1,632,
