
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45918,,Surface,2,Image 1,1,628,
1.07582,,Surface,2,Image 1,1,629,
1.1192,,Surface,2,Image 1,1,630,
1.40473,,Surface,2,Image 1,1,631,
1.09753,,Surface,2,Image 1,1,632,
1.6307,,Surface,2,Image 1,1,633,
1.32621,,Surface,2,Image 1,1,634,
1.34044,,Surface,2,Image 1,1,635,
1.16401,,Surface,2,Image 1,1,636,
1.22068,,Surface,2,Image 1,1,637,
1.40043,,Surface,2,Image 1,1,638,
1.4259,,Surface,2,Image 1,1,639,
1.16045,,Surface,2,Image 1,1,640,
1.17194,,Surface,2,Image 1,1,641,
1.29881,,Surface,2,Image 1,1,642,
1.79105,,Surface,2,Image 1,1,643,
1.53549,,Surface,2,Image 1,1,644,
1.90874,,Surface,2,Image 1,1,645,
1.65166,,Surface,2,Image 1,1,646,
1.62777,,Surface,2,Image 1,1,647,
1.75153,,Surface,2,Image 1,1,648,
2.36259,,Surface,2,Image 1,1,649,
1.72267,,Surface,2,Image 1,1,650,
1.56146,,Surface,2,Image 1,1,651,
2.02144,,Surface,2,Image 1,1,652,
1.44936,,Surface,2,Image 1,1,653,
4.60857,,Surface,2,Image 1,1,654,
3.65444,,Surface,2,Image 1,1,655,
1.9158,,Surface,2,Image 1,1,656,
2.07208,,Surface,2,Image 1,1,657,
3.97685,,Surface,2,Image 1,1,658,
2.04566,,Surface,2,Image 1,1,659,
2.35655,,Surface,2,Image 1,1,660,
2.79491,,Surface,2,Image 1,1,661,
1.99345,,Surface,2,Image 1,1,662,
3.49491,,Surface,2,Image 1,1,663,
3.2699,,Surface,2,Image 1,1,664,
15.5741,,Surface,2,Image 1,1,665,
5.59467,,Surface,2,Image 1,1,666,
5.07228,,Surface,2,Image 1,1,667,
6.07136,,Surface,2,Image 1,1,668,
6.04237,,Surface,2,Image 1,1,669,
8.97513,,Surface,2,Image 1,1,670,
5.19772,,Surface,2,Image 1,1,671,
7.78333,,Surface,2,Image 1,1,672,
8.88801,,Surface,2,Image 1,1,673,
4.28806,,Surface,2,Image 1,1,674,
13.0541,,Surface,2,Image 1,1,675,
14.5306,,Surface,2,Image 1,1,676,
9.30308,,Surface,2,Image 1,1,677,
15.696,,Surface,2,Image 1,1,678,
18.0951,,Surface,2,Image 1,1,679,
17.7291,,Surface,2,Image 1,1,680,
16.0231,,Surface,2,Image 1,1,681,
12.7825,,Surface,2,Image 1,1,682,
17.5232,,Surface,2,Image 1,1,683,
1.87377,,Surface,2,Image 1,1,684,
15.7553,,Surface,2,Image 1,1,685,
17.4379,,Surface,2,Image 1,1,686,
18.9613,,Surface,2,Image 1,1,687,
20.3182,,Surface,2,Image 1,1,688,
1.50955,,Surface,2,Image 1,1,689,
18.1138,,Surface,2,Image 1,1,690,
1.28202,,Surface,2,Image 1,1,691,
1.22472,,Surface,2,Image 1,1,692,
1.08998,,Surface,2,Image 1,1,693,
1.94866,,Surface,2,Image 1,1,694,
1.16976,,Surface,2,Image 1,1,695,
1.46459,,Surface,2,Image 1,1,696,
2.02391,,Surface,2,Image 1,1,697,
2.19813,,Surface,2,Image 1,1,698,
1.60064,,Surface,2,Image 1,1,699,
2.11049,,Surface,2,Image 1,1,700,
1.87395,,Surface,2,Image 1,1,701,
3.16699,,Surface,2,Image 1,1,702,
1.44937,,Surface,2,Image 1,1,703,
1.81228,,Surface,2,Image 1,1,704,
1.62025,,Surface,2,Image 1,1,705,
2.15362,,Surface,2,Image 1,1,706,
5.01533,,Surface,2,Image 1,1,707,
1.59386,,Surface,2,Image 1,1,708,
2.21004,,Surface,2,Image 1,1,709,
2.32456,,Surface,2,Image 1,1,710,
1.95342,,Surface,2,Image 1,1,711,
2.3972,,Surface,2,Image 1,1,712,
3.97813,,Surface,2,Image 1,1,713,
3.68935,,Surface,2,Image 1,1,714,
6.75893,,Surface,2,Image 1,1,715,
7.56582,,Surface,2,Image 1,1,716,
10.6081,,Surface,2,Image 1,1,717,
2.65894,,Surface,2,Image 1,1,718,
5.12293,,Surface,2,Image 1,1,719,
3.01657,,Surface,2,Image 1,1,720,
2.67407,,Surface,2,Image 1,1,721,
11.8108,,Surface,2,Image 1,1,722,
1.93032,,Surface,2,Image 1,1,723,
3.26429,,Surface,2,Image 1,1,724,
3.15784,,Surface,2,Image 1,1,725,
3.98304,,Surface,2,Image 1,1,726,
4.3222,,Surface,2,Image 1,1,727,
7.31157,,Surface,2,Image 1,1,728,
8.82192,,Surface,2,Image 1,1,729,
10.8012,,Surface,2,Image 1,1,730,
12.2694,,Surface,2,Image 1,1,731,
3.93108,,Surface,2,Image 1,1,732,
2.60089,,Surface,2,Image 1,1,733,
1.61221,,Surface,2,Image 1,1,734,
1.1938,,Surface,2,Image 1,1,735,
13.4248,,Surface,2,Image 1,1,736,
1.46457,,Surface,2,Image 1,1,737,
1.32688,,Surface,2,Image 1,1,738,
1.42172,,Surface,2,Image 1,1,739,
1.44432,,Surface,2,Image 1,1,740,
2.35449,,Surface,2,Image 1,1,741,
3.03318,,Surface,2,Image 1,1,742,
3.7533,,Surface,2,Image 1,1,743,
1.39501,,Surface,2,Image 1,1,744,
2.13691,,Surface,2,Image 1,1,745,
4.64419,,Surface,2,Image 1,1,746,
8.09361,,Surface,2,Image 1,1,747,
4.05496,,Surface,2,Image 1,1,748,
3.48896,,Surface,2,Image 1,1,749,
5.3202,,Surface,2,Image 1,1,750,
5.30243,,Surface,2,Image 1,1,751,
2.19651,,Surface,2,Image 1,1,752,
3.16072,,Surface,2,Image 1,1,753,
4.02871,,Surface,2,Image 1,1,754,
2.25402,,Surface,2,Image 1,1,755,
1.91936,,Surface,2,Image 1,1,756,
2.59162,,Surface,2,Image 1,1,757,
1.60166,,Surface,2,Image 1,1,758,
1.40743,,Surface,2,Image 1,1,759,
3.72414,,Surface,2,Image 1,1,760,
1.46033,,Surface,2,Image 1,1,761,
1.34903,,Surface,2,Image 1,1,762,
2.55513,,Surface,2,Image 1,1,763,
1.38888,,Surface,2,Image 1,1,764,
1.24219,,Surface,2,Image 1,1,765,
1.29176,,Surface,2,Image 1,1,766,
1.02778,,Surface,2,Image 1,1,767,
0.471287,,Surface,2,Image 1,1,768,
0.905172,,Surface,2,Image 1,1,769,
1.03343,,Surface,2,Image 1,1,770,
0.600138,,Surface,2,Image 1,1,771,
1.10534,,Surface,2,Image 1,1,772,
0.611087,,Surface,2,Image 1,1,773,
0.794309,,Surface,2,Image 1,1,774,
4.69856,,Surface,2,Image 1,1,775,
3.71045,,Surface,2,Image 1,1,776,
13.8357,,Surface,2,Image 1,1,777,
13.3548,,Surface,2,Image 1,1,778,
12.265,,Surface,2,Image 1,1,779,
13.1116,,Surface,2,Image 1,1,780,
10.4692,,Surface,2,Image 1,1,781,
16.4626,,Surface,2,Image 1,1,782,
11.0793,,Surface,2,Image 1,1,783,
11.8872,,Surface,2,Image 1,1,784,
13.9093,,Surface,2,Image 1,1,785,
12.2237,,Surface,2,Image 1,1,786,
19.1508,,Surface,2,Image 1,1,787,
14.7274,,Surface,2,Image 1,1,788,
16.1951,,Surface,2,Image 1,1,789,
12.9047,,Surface,2,Image 1,1,790,
13.2531,,Surface,2,Image 1,1,791,
13.5313,,Surface,2,Image 1,1,792,
3.45238,,Surface,2,Image 1,1,793,
0.756387,,Surface,2,Image 1,1,794,
1.06962,,Surface,2,Image 1,1,795,
0.92689,,Surface,2,Image 1,1,796,
11.9625,,Surface,2,Image 1,1,797,
15.0481,,Surface,2,Image 1,1,798,
16.3224,,Surface,2,Image 1,1,799,
19.4016,,Surface,2,Image 1,1,800,
15.257,,Surface,2,Image 1,1,801,
14.3263,,Surface,2,Image 1,1,802,
15.1801,,Surface,2,Image 1,1,803,
21.2421,,Surface,2,Image 1,1,804,
25.938,,Surface,2,Image 1,1,805,
21.2564,,Surface,2,Image 1,1,806,
32.4237,,Surface,2,Image 1,1,807,
21.334,,Surface,2,Image 1,1,808,
32.5031,,Surface,2,Image 1,1,809,
25.112,,Surface,2,Image 1,1,810,
21.6685,,Surface,2,Image 1,1,811,
16.5052,,Surface,2,Image 1,1,812,
20.2839,,Surface,2,Image 1,1,813,
26.5686,,Surface,2,Image 1,1,814,
21.1474,,Surface,2,Image 1,1,815,
24.3435,,Surface,2,Image 1,1,816,
21.7767,,Surface,2,Image 1,1,817,
22.2066,,Surface,2,Image 1,1,818,
18.5137,,Surface,2,Image 1,1,819,
19.8635,,Surface,2,Image 1,1,820,
18.3619,,Surface,2,Image 1,1,821,
16.9988,,Surface,2,Image 1,1,822,
20.482,,Surface,2,Image 1,1,823,
16.3006,,Surface,2,Image 1,1,824,
9.77825,,Surface,2,Image 1,1,825,
13.0979,,Surface,2,Image 1,1,826,
13.9727,,Surface,2,Image 1,1,827,
17.1672,,Surface,2,Image 1,1,828,
14.0753,,Surface,2,Image 1,1,829,
13.6298,,Surface,2,Image 1,1,830,
17.5493,,Surface,2,Image 1,1,831,
14.8721,,Surface,2,Image 1,1,832,
15.5493,,Surface,2,Image 1,1,833,
9.34318,,Surface,2,Image 1,1,834,
6.53844,,Surface,2,Image 1,1,835,
11.2335,,Surface,2,Image 1,1,836,
17.7293,,Surface,2,Image 1,1,837,
8.63886,,Surface,2,Image 1,1,838,
16.7298,,Surface,2,Image 1,1,839,
18.5146,,Surface,2,Image 1,1,840,
16.71,,Surface,2,Image 1,1,841,
12.0076,,Surface,2,Image 1,1,842,
6.91899,,Surface,2,Image 1,1,843,
18.6277,,Surface,2,Image 1,1,844,
14.7312,,Surface,2,Image 1,1,845,
13.8778,,Surface,2,Image 1,1,846,
15.1922,,Surface,2,Image 1,1,847,
16.5176,,Surface,2,Image 1,1,848,
13.8615,,Surface,2,Image 1,1,849,
13.7325,,Surface,2,Image 1,1,850,
12.8164,,Surface,2,Image 1,1,851,
12.3827,,Surface,2,Image 1,1,852,
18.5655,,Surface,2,Image 1,1,853,
10.3501,,Surface,2,Image 1,1,854,
14.1996,,Surface,2,Image 1,1,855,
16.4119,,Surface,2,Image 1,1,856,
12.2648,,Surface,2,Image 1,1,857,
13.7917,,Surface,2,Image 1,1,858,
17.54,,Surface,2,Image 1,1,859,
13.5139,,Surface,2,Image 1,1,860,
9.79469,,Surface,2,Image 1,1,861,
15.6369,,Surface,2,Image 1,1,862,
14.7955,,Surface,2,Image 1,1,863,
9.61727,,Surface,2,Image 1,1,864,
9.91706,,Surface,2,Image 1,1,865,
4.45892,,Surface,2,Image 1,1,866,
0.730054,,Surface,2,Image 1,1,867,
0.885388,,Surface,2,Image 1,1,868,
1.12213,,Surface,2,Image 1,1,869,
5.86663,,Surface,2,Image 1,1,870,
11.4526,,Surface,2,Image 1,1,871,
2.68924,,Surface,2,Image 1,1,872,
6.76661,,Surface,2,Image 1,1,873,
14.8655,,Surface,2,Image 1,1,874,
14.5072,,Surface,2,Image 1,1,875,
11.3898,,Surface,2,Image 1,1,876,
13.9069,,Surface,2,Image 1,1,877,
13.2562,,Surface,2,Image 1,1,878,
22.7795,,Surface,2,Image 1,1,879,
26.2379,,Surface,2,Image 1,1,880,
21.3543,,Surface,2,Image 1,1,881,
13.8731,,Surface,2,Image 1,1,882,
22.0921,,Surface,2,Image 1,1,883,
17.5042,,Surface,2,Image 1,1,884,
8.51596,,Surface,2,Image 1,1,885,
16.6062,,Surface,2,Image 1,1,886,
26.0652,,Surface,2,Image 1,1,887,
17.7351,,Surface,2,Image 1,1,888,
20.2055,,Surface,2,Image 1,1,889,
11.865,,Surface,2,Image 1,1,890,
15.2712,,Surface,2,Image 1,1,891,
21.0306,,Surface,2,Image 1,1,892,
8.59453,,Surface,2,Image 1,1,893,
9.74071,,Surface,2,Image 1,1,894,
15.7347,,Surface,2,Image 1,1,895,
7.49605,,Surface,2,Image 1,1,896,
8.84305,,Surface,2,Image 1,1,897,
5.68907,,Surface,2,Image 1,1,898,
6.97675,,Surface,2,Image 1,1,899,
10.8449,,Surface,2,Image 1,1,900,
16.3007,,Surface,2,Image 1,1,901,
8.83017,,Surface,2,Image 1,1,902,
10.6078,,Surface,2,Image 1,1,903,
15.3644,,Surface,2,Image 1,1,904,
19.671,,Surface,2,Image 1,1,905,
17.6837,,Surface,2,Image 1,1,906,
15.5042,,Surface,2,Image 1,1,907,
10.6926,,Surface,2,Image 1,1,908,
11.912,,Surface,2,Image 1,1,909,
13.1452,,Surface,2,Image 1,1,910,
16.473,,Surface,2,Image 1,1,911,
14.0411,,Surface,2,Image 1,1,912,
11.4686,,Surface,2,Image 1,1,913,
13.4911,,Surface,2,Image 1,1,914,
17.013,,Surface,2,Image 1,1,915,
17.8223,,Surface,2,Image 1,1,916,
15.3087,,Surface,2,Image 1,1,917,
16.0999,,Surface,2,Image 1,1,918,
16.5325,,Surface,2,Image 1,1,919,
14.866,,Surface,2,Image 1,1,920,
15.2084,,Surface,2,Image 1,1,921,
17.7714,,Surface,2,Image 1,1,922,
15.4792,,Surface,2,Image 1,1,923,
12.9896,,Surface,2,Image 1,1,924,
1.22282,,Surface,2,Image 1,1,925,
1.13967,,Surface,2,Image 1,1,926,
11.0349,,Surface,2,Image 1,1,927,
11.6689,,Surface,2,Image 1,1,928,
1.27948,,Surface,2,Image 1,1,929,
2.64829,,Surface,2,Image 1,1,930,
0.940371,,Surface,2,Image 1,1,931,
1.11727,,Surface,2,Image 1,1,932,
1.04708,,Surface,2,Image 1,1,933,
1.44185,,Surface,2,Image 1,1,934,
1.70512,,Surface,2,Image 1,1,935,
3.38367,,Surface,2,Image 1,1,936,
2.07707,,Surface,2,Image 1,1,937,
2.15888,,Surface,2,Image 1,1,938,
1.34155,,Surface,2,Image 1,1,939,
2.00064,,Surface,2,Image 1,1,940,
2.95892,,Surface,2,Image 1,1,941,
1.15451,,Surface,2,Image 1,1,942,
9.77227,,Surface,2,Image 1,1,943,
7.02307,,Surface,2,Image 1,1,944,
11.7533,,Surface,2,Image 1,1,945,
2.5555,,Surface,2,Image 1,1,946,
3.6343,,Surface,2,Image 1,1,947,
1.74561,,Surface,2,Image 1,1,948,
2.0316,,Surface,2,Image 1,1,949,
2.01619,,Surface,2,Image 1,1,950,
4.38661,,Surface,2,Image 1,1,951,
4.96951,,Surface,2,Image 1,1,952,
2.43705,,Surface,2,Image 1,1,953,
2.67657,,Surface,2,Image 1,1,954,
8.43097,,Surface,2,Image 1,1,955,
3.11076,,Surface,2,Image 1,1,956,
3.1223,,Surface,2,Image 1,1,957,
6.19091,,Surface,2,Image 1,1,958,
5.02926,,Surface,2,Image 1,1,959,
4.34816,,Surface,2,Image 1,1,960,
3.89431,,Surface,2,Image 1,1,961,
5.96086,,Surface,2,Image 1,1,962,
8.22142,,Surface,2,Image 1,1,963,
5.23015,,Surface,2,Image 1,1,964,
3.66732,,Surface,2,Image 1,1,965,
12.7072,,Surface,2,Image 1,1,966,
10.6016,,Surface,2,Image 1,1,967,
8.98615,,Surface,2,Image 1,1,968,
10.9673,,Surface,2,Image 1,1,969,
13.0567,,Surface,2,Image 1,1,970,
10.085,,Surface,2,Image 1,1,971,
14.3527,,Surface,2,Image 1,1,972,
20.0475,,Surface,2,Image 1,1,973,
20.4454,,Surface,2,Image 1,1,974,
20.888,,Surface,2,Image 1,1,975,
19.8608,,Surface,2,Image 1,1,976,
15.2369,,Surface,2,Image 1,1,977,
15.4439,,Surface,2,Image 1,1,978,
14.3451,,Surface,2,Image 1,1,979,
15.3166,,Surface,2,Image 1,1,980,
21.2407,,Surface,2,Image 1,1,981,
15.9326,,Surface,2,Image 1,1,982,
19.086,,Surface,2,Image 1,1,983,
9.81857,,Surface,2,Image 1,1,984,
17.9023,,Surface,2,Image 1,1,985,
9.05465,,Surface,2,Image 1,1,986,
14.6967,,Surface,2,Image 1,1,987,
12.0808,,Surface,2,Image 1,1,988,
10.3147,,Surface,2,Image 1,1,989,
13.4431,,Surface,2,Image 1,1,990,
10.0217,,Surface,2,Image 1,1,991,
10.8907,,Surface,2,Image 1,1,992,
1.18791,,Surface,2,Image 1,1,993,
0.5,,Surface,2,Image 1,1,994,
8.51066,,Surface,2,Image 1,1,995,
9.57117,,Surface,2,Image 1,1,996,
7.3182,,Surface,2,Image 1,1,997,
14.0537,,Surface,2,Image 1,1,998,
14.8092,,Surface,2,Image 1,1,999,
16.1177,,Surface,2,Image 1,1,1000,
14.629,,Surface,2,Image 1,1,1001,
20.4433,,Surface,2,Image 1,1,1002,
10.4246,,Surface,2,Image 1,1,1003,
10.4487,,Surface,2,Image 1,1,1004,
13.0105,,Surface,2,Image 1,1,1005,
14.1557,,Surface,2,Image 1,1,1006,
13.1654,,Surface,2,Image 1,1,1007,
11.7197,,Surface,2,Image 1,1,1008,
13.7473,,Surface,2,Image 1,1,1009,
17.0809,,Surface,2,Image 1,1,1010,
20.5072,,Surface,2,Image 1,1,1011,
16.5815,,Surface,2,Image 1,1,1012,
10.7563,,Surface,2,Image 1,1,1013,
8.02445,,Surface,2,Image 1,1,1014,
16.4173,,Surface,2,Image 1,1,1015,
8.87434,,Surface,2,Image 1,1,1016,
8.63666,,Surface,2,Image 1,1,1017,
16.1559,,Surface,2,Image 1,1,1018,
7.91983,,Surface,2,Image 1,1,1019,
6.38643,,Surface,2,Image 1,1,1020,
6.4027,,Surface,2,Image 1,1,1021,
11.0994,,Surface,2,Image 1,1,1022,
5.62792,,Surface,2,Image 1,1,1023,
6.07642,,Surface,2,Image 1,1,1024,
9.65601,,Surface,2,Image 1,1,1025,
11.1631,,Surface,2,Image 1,1,1026,
14.5701,,Surface,2,Image 1,1,1027,
12.4826,,Surface,2,Image 1,1,1028,
7.40137,,Surface,2,Image 1,1,1029,
8.55636,,Surface,2,Image 1,1,1030,
1.39852,,Surface,2,Image 1,1,1031,
13.4341,,Surface,2,Image 1,1,1032,
17.6989,,Surface,2,Image 1,1,1033,
14.9242,,Surface,2,Image 1,1,1034,
15.204,,Surface,2,Image 1,1,1035,
1.2139,,Surface,2,Image 1,1,1036,
0.88567,,Surface,2,Image 1,1,1037,
1.87611,,Surface,2,Image 1,1,1038,
16.4215,,Surface,2,Image 1,1,1039,
15.8062,,Surface,2,Image 1,1,1040,
15.0797,,Surface,2,Image 1,1,1041,
19.5147,,Surface,2,Image 1,1,1042,
12.6067,,Surface,2,Image 1,1,1043,
16.6341,,Surface,2,Image 1,1,1044,
28.988,,Surface,2,Image 1,1,1045,
13.8106,,Surface,2,Image 1,1,1046,
14.3697,,Surface,2,Image 1,1,1047,
16.9608,,Surface,2,Image 1,1,1048,
15.8368,,Surface,2,Image 1,1,1049,
17.12,,Surface,2,Image 1,1,1050,
21.1625,,Surface,2,Image 1,1,1051,
24.3216,,Surface,2,Image 1,1,1052,
17.5758,,Surface,2,Image 1,1,1053,
17.9838,,Surface,2,Image 1,1,1054,
15.9002,,Surface,2,Image 1,1,1055,
16.8012,,Surface,2,Image 1,1,1056,
14.0743,,Surface,2,Image 1,1,1057,
20.8471,,Surface,2,Image 1,1,1058,
14.1284,,Surface,2,Image 1,1,1059,
18.4811,,Surface,2,Image 1,1,1060,
16.4068,,Surface,2,Image 1,1,1061,
13.1813,,Surface,2,Image 1,1,1062,
14.3996,,Surface,2,Image 1,1,1063,
11.3738,,Surface,2,Image 1,1,1064,
9.17529,,Surface,2,Image 1,1,1065,
13.5436,,Surface,2,Image 1,1,1066,
14.4711,,Surface,2,Image 1,1,1067,
9.85294,,Surface,2,Image 1,1,1068,
14.3639,,Surface,2,Image 1,1,1069,
5.30135,,Surface,2,Image 1,1,1070,
9.64833,,Surface,2,Image 1,1,1071,
8.95543,,Surface,2,Image 1,1,1072,
7.38578,,Surface,2,Image 1,1,1073,
8.69974,,Surface,2,Image 1,1,1074,
7.11478,,Surface,2,Image 1,1,1075,
13.5287,,Surface,2,Image 1,1,1076,
9.19241,,Surface,2,Image 1,1,1077,
15.7573,,Surface,2,Image 1,1,1078,
13.2543,,Surface,2,Image 1,1,1079,
9.10119,,Surface,2,Image 1,1,1080,
14.6344,,Surface,2,Image 1,1,1081,
6.73627,,Surface,2,Image 1,1,1082,
9.1561,,Surface,2,Image 1,1,1083,
8.84596,,Surface,2,Image 1,1,1084,
5.7701,,Surface,2,Image 1,1,1085,
16.8625,,Surface,2,Image 1,1,1086,
13.8564,,Surface,2,Image 1,1,1087,
14.1517,,Surface,2,Image 1,1,1088,
16.4482,,Surface,2,Image 1,1,1089,
14.7373,,Surface,2,Image 1,1,1090,
13.4694,,Surface,2,Image 1,1,1091,
14.0023,,Surface,2,Image 1,1,1092,
16.5127,,Surface,2,Image 1,1,1093,
11.6252,,Surface,2,Image 1,1,1094,
21.0978,,Surface,2,Image 1,1,1095,
1.24978,,Surface,2,Image 1,1,1096,
0.703809,,Surface,2,Image 1,1,1097,
13.6441,,Surface,2,Image 1,1,1098,
1.27778,,Surface,2,Image 1,1,1099,
13.1199,,Surface,2,Image 1,1,1100,
8.7119,,Surface,2,Image 1,1,1101,
16.4635,,Surface,2,Image 1,1,1102,
13.988,,Surface,2,Image 1,1,1103,
24.1054,,Surface,2,Image 1,1,1104,
24.722,,Surface,2,Image 1,1,1105,
18.7791,,Surface,2,Image 1,1,1106,
20.4641,,Surface,2,Image 1,1,1107,
15.7685,,Surface,2,Image 1,1,1108,
20.2766,,Surface,2,Image 1,1,1109,
23.5012,,Surface,2,Image 1,1,1110,
23.9288,,Surface,2,Image 1,1,1111,
21.2659,,Surface,2,Image 1,1,1112,
20.522,,Surface,2,Image 1,1,1113,
19.2829,,Surface,2,Image 1,1,1114,
18.5443,,Surface,2,Image 1,1,1115,
17.3635,,Surface,2,Image 1,1,1116,
23.5929,,Surface,2,Image 1,1,1117,
22.0128,,Surface,2,Image 1,1,1118,
25.4996,,Surface,2,Image 1,1,1119,
24.1505,,Surface,2,Image 1,1,1120,
19.801,,Surface,2,Image 1,1,1121,
14.418,,Surface,2,Image 1,1,1122,
19.663,,Surface,2,Image 1,1,1123,
12.8652,,Surface,2,Image 1,1,1124,
7.6286,,Surface,2,Image 1,1,1125,
7.54374,,Surface,2,Image 1,1,1126,
14.2445,,Surface,2,Image 1,1,1127,
15.9267,,Surface,2,Image 1,1,1128,
13.2207,,Surface,2,Image 1,1,1129,
18.5311,,Surface,2,Image 1,1,1130,
20.3598,,Surface,2,Image 1,1,1131,
13.3646,,Surface,2,Image 1,1,1132,
16.1368,,Surface,2,Image 1,1,1133,
7.53223,,Surface,2,Image 1,1,1134,
6.34036,,Surface,2,Image 1,1,1135,
9.55294,,Surface,2,Image 1,1,1136,
7.16127,,Surface,2,Image 1,1,1137,
8.97466,,Surface,2,Image 1,1,1138,
8.94683,,Surface,2,Image 1,1,1139,
8.79829,,Surface,2,Image 1,1,1140,
8.5583,,Surface,2,Image 1,1,1141,
19.2141,,Surface,2,Image 1,1,1142,
15.1211,,Surface,2,Image 1,1,1143,
21.2638,,Surface,2,Image 1,1,1144,
13.0667,,Surface,2,Image 1,1,1145,
10.0489,,Surface,2,Image 1,1,1146,
3.17341,,Surface,2,Image 1,1,1147,
2.41115,,Surface,2,Image 1,1,1148,
2.29384,,Surface,2,Image 1,1,1149,
1.49023,,Surface,2,Image 1,1,1150,
1.28171,,Surface,2,Image 1,1,1151,
1.18797,,Surface,2,Image 1,1,1152,
1.95288,,Surface,2,Image 1,1,1153,
1.80594,,Surface,2,Image 1,1,1154,
1.08225,,Surface,2,Image 1,1,1155,
2.2123,,Surface,2,Image 1,1,1156,
1.66742,,Surface,2,Image 1,1,1157,
1.93537,,Surface,2,Image 1,1,1158,
2.46058,,Surface,2,Image 1,1,1159,
1.80802,,Surface,2,Image 1,1,1160,
2.65296,,Surface,2,Image 1,1,1161,
2.49683,,Surface,2,Image 1,1,1162,
1.73593,,Surface,2,Image 1,1,1163,
3.94067,,Surface,2,Image 1,1,1164,
10.6052,,Surface,2,Image 1,1,1165,
2.0202,,Surface,2,Image 1,1,1166,
8.65422,,Surface,2,Image 1,1,1167,
5.86323,,Surface,2,Image 1,1,1168,
4.93811,,Surface,2,Image 1,1,1169,
3.93562,,Surface,2,Image 1,1,1170,
4.26006,,Surface,2,Image 1,1,1171,
10.9292,,Surface,2,Image 1,1,1172,
2.17552,,Surface,2,Image 1,1,1173,
1.39509,,Surface,2,Image 1,1,1174,
2.68202,,Surface,2,Image 1,1,1175,
1.5566,,Surface,2,Image 1,1,1176,
3.16166,,Surface,2,Image 1,1,1177,
1.73448,,Surface,2,Image 1,1,1178,
1.82345,,Surface,2,Image 1,1,1179,
2.47872,,Surface,2,Image 1,1,1180,
1.6104,,Surface,2,Image 1,1,1181,
1.43198,,Surface,2,Image 1,1,1182,
3.06759,,Surface,2,Image 1,1,1183,
0.602165,,Surface,2,Image 1,1,1184,
0.806291,,Surface,2,Image 1,1,1185,
0.578477,,Surface,2,Image 1,1,1186,
1.11786,,Surface,2,Image 1,1,1187,
0.807863,,Surface,2,Image 1,1,1188,
1.00348,,Surface,2,Image 1,1,1189,
0.871566,,Surface,2,Image 1,1,1190,
0.666379,,Surface,2,Image 1,1,1191,
0.639149,,Surface,2,Image 1,1,1192,
1.03091,,Surface,2,Image 1,1,1193,
0.790288,,Surface,2,Image 1,1,1194,
0.804462,,Surface,2,Image 1,1,1195,
0.971493,,Surface,2,Image 1,1,1196,
0.788284,,Surface,2,Image 1,1,1197,
0.691503,,Surface,2,Image 1,1,1198,
0.615292,,Surface,2,Image 1,1,1199,
1.02739,,Surface,2,Image 1,1,1200,
0.751939,,Surface,2,Image 1,1,1201,
0.975727,,Surface,2,Image 1,1,1202,
0.949187,,Surface,2,Image 1,1,1203,
0.74825,,Surface,2,Image 1,1,1204,
2.46927,,Surface,2,Image 1,1,1205,
4.38819,,Surface,2,Image 1,1,1206,
3.25467,,Surface,2,Image 1,1,1207,
2.58585,,Surface,2,Image 1,1,1208,
1.60357,,Surface,2,Image 1,1,1209,
1.03484,,Surface,2,Image 1,1,1210,
4.47376,,Surface,2,Image 1,1,1211,
1.49912,,Surface,2,Image 1,1,1212,
6.00641,,Surface,2,Image 1,1,1213,
4.6805,,Surface,2,Image 1,1,1214,
5.58224,,Surface,2,Image 1,1,1215,
7.14236,,Surface,2,Image 1,1,1216,
1.29362,,Surface,2,Image 1,1,1217,
5.61448,,Surface,2,Image 1,1,1218,
15.1622,,Surface,2,Image 1,1,1219,
1.21318,,Surface,2,Image 1,1,1220,
7.78694,,Surface,2,Image 1,1,1221,
3.71126,,Surface,2,Image 1,1,1222,
9.90218,,Surface,2,Image 1,1,1223,
2.37016,,Surface,2,Image 1,1,1224,
3.90026,,Surface,2,Image 1,1,1225,
4.3275,,Surface,2,Image 1,1,1226,
2.4422,,Surface,2,Image 1,1,1227,
6.40781,,Surface,2,Image 1,1,1228,
2.73608,,Surface,2,Image 1,1,1229,
1.31064,,Surface,2,Image 1,1,1230,
3.84742,,Surface,2,Image 1,1,1231,
4.4438,,Surface,2,Image 1,1,1232,
9.37249,,Surface,2,Image 1,1,1233,
4.03736,,Surface,2,Image 1,1,1234,
2.4154,,Surface,2,Image 1,1,1235,
6.50179,,Surface,2,Image 1,1,1236,
14.0656,,Surface,2,Image 1,1,1237,
10.6169,,Surface,2,Image 1,1,1238,
7.29065,,Surface,2,Image 1,1,1239,
7.01299,,Surface,2,Image 1,1,1240,
1.14706,,Surface,2,Image 1,1,1241,
1.55233,,Surface,2,Image 1,1,1242,
14.9779,,Surface,2,Image 1,1,1243,
11.348,,Surface,2,Image 1,1,1244,
14.1452,,Surface,2,Image 1,1,1245,
13.9491,,Surface,2,Image 1,1,1246,
1.32722,,Surface,2,Image 1,1,1247,
0.75562,,Surface,2,Image 1,1,1248,
1.24906,,Surface,2,Image 1,1,1249,
0.991639,,Surface,2,Image 1,1,1250,
4.16661,,Surface,2,Image 1,1,1251,
