
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5447,,Surface,5,Image 1,1,647,
6.36929,,Surface,5,Image 1,1,648,
12.2234,,Surface,5,Image 1,1,649,
7.56178,,Surface,5,Image 1,1,650,
14.7676,,Surface,5,Image 1,1,651,
20.8976,,Surface,5,Image 1,1,652,
17.1215,,Surface,5,Image 1,1,653,
9.06841,,Surface,5,Image 1,1,654,
12.1277,,Surface,5,Image 1,1,655,
3.63091,,Surface,5,Image 1,1,656,
11.8771,,Surface,5,Image 1,1,657,
5.09996,,Surface,5,Image 1,1,658,
6.54263,,Surface,5,Image 1,1,659,
5.29078,,Surface,5,Image 1,1,660,
7.28496,,Surface,5,Image 1,1,661,
11.1756,,Surface,5,Image 1,1,662,
2.50971,,Surface,5,Image 1,1,663,
1.60172,,Surface,5,Image 1,1,664,
2.98874,,Surface,5,Image 1,1,665,
2.3054,,Surface,5,Image 1,1,666,
2.99244,,Surface,5,Image 1,1,667,
3.08266,,Surface,5,Image 1,1,668,
3.35205,,Surface,5,Image 1,1,669,
1.26138,,Surface,5,Image 1,1,670,
1.48926,,Surface,5,Image 1,1,671,
1.22989,,Surface,5,Image 1,1,672,
3.70672,,Surface,5,Image 1,1,673,
0.709117,,Surface,5,Image 1,1,674,
1,,Surface,5,Image 1,1,675,
1.50974,,Surface,5,Image 1,1,676,
2.45126,,Surface,5,Image 1,1,677,
2.15989,,Surface,5,Image 1,1,678,
3.10492,,Surface,5,Image 1,1,679,
2.51699,,Surface,5,Image 1,1,680,
3.24036,,Surface,5,Image 1,1,681,
12.1556,,Surface,5,Image 1,1,682,
3.11697,,Surface,5,Image 1,1,683,
5.85992,,Surface,5,Image 1,1,684,
1.71093,,Surface,5,Image 1,1,685,
3.11317,,Surface,5,Image 1,1,686,
5.04092,,Surface,5,Image 1,1,687,
3.54496,,Surface,5,Image 1,1,688,
6.89525,,Surface,5,Image 1,1,689,
2.86958,,Surface,5,Image 1,1,690,
2.09637,,Surface,5,Image 1,1,691,
3.26005,,Surface,5,Image 1,1,692,
4.86901,,Surface,5,Image 1,1,693,
2.39894,,Surface,5,Image 1,1,694,
3.06295,,Surface,5,Image 1,1,695,
7.08417,,Surface,5,Image 1,1,696,
2.90515,,Surface,5,Image 1,1,697,
3.97261,,Surface,5,Image 1,1,698,
2.22605,,Surface,5,Image 1,1,699,
3.09671,,Surface,5,Image 1,1,700,
4.46558,,Surface,5,Image 1,1,701,
2.75163,,Surface,5,Image 1,1,702,
12.8102,,Surface,5,Image 1,1,703,
3.38718,,Surface,5,Image 1,1,704,
3.1416,,Surface,5,Image 1,1,705,
5.199,,Surface,5,Image 1,1,706,
0.977482,,Surface,5,Image 1,1,707,
1.73881,,Surface,5,Image 1,1,708,
1.00353,,Surface,5,Image 1,1,709,
1.47961,,Surface,5,Image 1,1,710,
1.92846,,Surface,5,Image 1,1,711,
1.34999,,Surface,5,Image 1,1,712,
1.35099,,Surface,5,Image 1,1,713,
2.26022,,Surface,5,Image 1,1,714,
1.64061,,Surface,5,Image 1,1,715,
3.34149,,Surface,5,Image 1,1,716,
1.05551,,Surface,5,Image 1,1,717,
9.66362,,Surface,5,Image 1,1,718,
1.68816,,Surface,5,Image 1,1,719,
1.46446,,Surface,5,Image 1,1,720,
1.48568,,Surface,5,Image 1,1,721,
2.02046,,Surface,5,Image 1,1,722,
1.17907,,Surface,5,Image 1,1,723,
2.19262,,Surface,5,Image 1,1,724,
1.15384,,Surface,5,Image 1,1,725,
1.2573,,Surface,5,Image 1,1,726,
1.68845,,Surface,5,Image 1,1,727,
3.44501,,Surface,5,Image 1,1,728,
5.05095,,Surface,5,Image 1,1,729,
1.69862,,Surface,5,Image 1,1,730,
1.21424,,Surface,5,Image 1,1,731,
2.99695,,Surface,5,Image 1,1,732,
1.18218,,Surface,5,Image 1,1,733,
1.11044,,Surface,5,Image 1,1,734,
1.8112,,Surface,5,Image 1,1,735,
1.03509,,Surface,5,Image 1,1,736,
0.95449,,Surface,5,Image 1,1,737,
1.29651,,Surface,5,Image 1,1,738,
1.73618,,Surface,5,Image 1,1,739,
1.28266,,Surface,5,Image 1,1,740,
0.892655,,Surface,5,Image 1,1,741,
0.809816,,Surface,5,Image 1,1,742,
0.764256,,Surface,5,Image 1,1,743,
2.35842,,Surface,5,Image 1,1,744,
3.29187,,Surface,5,Image 1,1,745,
4.01717,,Surface,5,Image 1,1,746,
3.61924,,Surface,5,Image 1,1,747,
4.3203,,Surface,5,Image 1,1,748,
3.5837,,Surface,5,Image 1,1,749,
5.2074,,Surface,5,Image 1,1,750,
3.71098,,Surface,5,Image 1,1,751,
4.40433,,Surface,5,Image 1,1,752,
6.95206,,Surface,5,Image 1,1,753,
4.37311,,Surface,5,Image 1,1,754,
9.21186,,Surface,5,Image 1,1,755,
5.11404,,Surface,5,Image 1,1,756,
6.07381,,Surface,5,Image 1,1,757,
4.98745,,Surface,5,Image 1,1,758,
5.57226,,Surface,5,Image 1,1,759,
6.72825,,Surface,5,Image 1,1,760,
6.04395,,Surface,5,Image 1,1,761,
3.68757,,Surface,5,Image 1,1,762,
3.00245,,Surface,5,Image 1,1,763,
6.74408,,Surface,5,Image 1,1,764,
4.9548,,Surface,5,Image 1,1,765,
5.70398,,Surface,5,Image 1,1,766,
2.26,,Surface,5,Image 1,1,767,
7.94222,,Surface,5,Image 1,1,768,
5.38142,,Surface,5,Image 1,1,769,
6.39733,,Surface,5,Image 1,1,770,
6.17859,,Surface,5,Image 1,1,771,
5.01933,,Surface,5,Image 1,1,772,
5.56164,,Surface,5,Image 1,1,773,
4.34138,,Surface,5,Image 1,1,774,
4.38976,,Surface,5,Image 1,1,775,
7.07185,,Surface,5,Image 1,1,776,
9.36074,,Surface,5,Image 1,1,777,
4.40289,,Surface,5,Image 1,1,778,
5.33211,,Surface,5,Image 1,1,779,
7.53899,,Surface,5,Image 1,1,780,
5.83909,,Surface,5,Image 1,1,781,
4.27179,,Surface,5,Image 1,1,782,
3.20205,,Surface,5,Image 1,1,783,
3.60342,,Surface,5,Image 1,1,784,
7.3837,,Surface,5,Image 1,1,785,
3.16693,,Surface,5,Image 1,1,786,
2.88141,,Surface,5,Image 1,1,787,
4.8743,,Surface,5,Image 1,1,788,
4.08005,,Surface,5,Image 1,1,789,
3.8023,,Surface,5,Image 1,1,790,
5.46898,,Surface,5,Image 1,1,791,
1.95886,,Surface,5,Image 1,1,792,
2.59495,,Surface,5,Image 1,1,793,
3.70236,,Surface,5,Image 1,1,794,
4.10032,,Surface,5,Image 1,1,795,
3.66055,,Surface,5,Image 1,1,796,
2.7305,,Surface,5,Image 1,1,797,
3.78114,,Surface,5,Image 1,1,798,
3.7094,,Surface,5,Image 1,1,799,
5.30667,,Surface,5,Image 1,1,800,
8.6644,,Surface,5,Image 1,1,801,
1.71392,,Surface,5,Image 1,1,802,
2.45673,,Surface,5,Image 1,1,803,
1.14857,,Surface,5,Image 1,1,804,
2.48,,Surface,5,Image 1,1,805,
5.2363,,Surface,5,Image 1,1,806,
3.62638,,Surface,5,Image 1,1,807,
2.06961,,Surface,5,Image 1,1,808,
3.11235,,Surface,5,Image 1,1,809,
2.44212,,Surface,5,Image 1,1,810,
2.94058,,Surface,5,Image 1,1,811,
2.26246,,Surface,5,Image 1,1,812,
2.77401,,Surface,5,Image 1,1,813,
4.17851,,Surface,5,Image 1,1,814,
2.89196,,Surface,5,Image 1,1,815,
3.30107,,Surface,5,Image 1,1,816,
5.04954,,Surface,5,Image 1,1,817,
4.29502,,Surface,5,Image 1,1,818,
6.17201,,Surface,5,Image 1,1,819,
3.20534,,Surface,5,Image 1,1,820,
3.48284,,Surface,5,Image 1,1,821,
2.63253,,Surface,5,Image 1,1,822,
2.97661,,Surface,5,Image 1,1,823,
4.32285,,Surface,5,Image 1,1,824,
3.69449,,Surface,5,Image 1,1,825,
4.52213,,Surface,5,Image 1,1,826,
3.0089,,Surface,5,Image 1,1,827,
4.03772,,Surface,5,Image 1,1,828,
4.82474,,Surface,5,Image 1,1,829,
2.25383,,Surface,5,Image 1,1,830,
2.94627,,Surface,5,Image 1,1,831,
4.04079,,Surface,5,Image 1,1,832,
4.22196,,Surface,5,Image 1,1,833,
2.82139,,Surface,5,Image 1,1,834,
2.60164,,Surface,5,Image 1,1,835,
5.03581,,Surface,5,Image 1,1,836,
3.61947,,Surface,5,Image 1,1,837,
2.54007,,Surface,5,Image 1,1,838,
3.75875,,Surface,5,Image 1,1,839,
9.05655,,Surface,5,Image 1,1,840,
2.30296,,Surface,5,Image 1,1,841,
2.91416,,Surface,5,Image 1,1,842,
4.27245,,Surface,5,Image 1,1,843,
3.40104,,Surface,5,Image 1,1,844,
2.41247,,Surface,5,Image 1,1,845,
2.57006,,Surface,5,Image 1,1,846,
11.7929,,Surface,5,Image 1,1,847,
3.58675,,Surface,5,Image 1,1,848,
6.36105,,Surface,5,Image 1,1,849,
2.96507,,Surface,5,Image 1,1,850,
3.19057,,Surface,5,Image 1,1,851,
3.41046,,Surface,5,Image 1,1,852,
5.10755,,Surface,5,Image 1,1,853,
3.96608,,Surface,5,Image 1,1,854,
1.27499,,Surface,5,Image 1,1,855,
4.21188,,Surface,5,Image 1,1,856,
2.06607,,Surface,5,Image 1,1,857,
3.27673,,Surface,5,Image 1,1,858,
4.71511,,Surface,5,Image 1,1,859,
3.3098,,Surface,5,Image 1,1,860,
0.896373,,Surface,5,Image 1,1,861,
3.39667,,Surface,5,Image 1,1,862,
4.02247,,Surface,5,Image 1,1,863,
4.89771,,Surface,5,Image 1,1,864,
1.29739,,Surface,5,Image 1,1,865,
1.92836,,Surface,5,Image 1,1,866,
4.25659,,Surface,5,Image 1,1,867,
7.13692,,Surface,5,Image 1,1,868,
2.29454,,Surface,5,Image 1,1,869,
1.30523,,Surface,5,Image 1,1,870,
5.35245,,Surface,5,Image 1,1,871,
5.15009,,Surface,5,Image 1,1,872,
5.24099,,Surface,5,Image 1,1,873,
5.71824,,Surface,5,Image 1,1,874,
4.65473,,Surface,5,Image 1,1,875,
5.1078,,Surface,5,Image 1,1,876,
5.68096,,Surface,5,Image 1,1,877,
5.97251,,Surface,5,Image 1,1,878,
6.36853,,Surface,5,Image 1,1,879,
5.19831,,Surface,5,Image 1,1,880,
4.47523,,Surface,5,Image 1,1,881,
6.0169,,Surface,5,Image 1,1,882,
5.44649,,Surface,5,Image 1,1,883,
5.21495,,Surface,5,Image 1,1,884,
6.33826,,Surface,5,Image 1,1,885,
7.35697,,Surface,5,Image 1,1,886,
8.16724,,Surface,5,Image 1,1,887,
17.5372,,Surface,5,Image 1,1,888,
14.3093,,Surface,5,Image 1,1,889,
9.58158,,Surface,5,Image 1,1,890,
10.707,,Surface,5,Image 1,1,891,
18.4071,,Surface,5,Image 1,1,892,
15.1717,,Surface,5,Image 1,1,893,
11.3123,,Surface,5,Image 1,1,894,
13.4871,,Surface,5,Image 1,1,895,
10.4017,,Surface,5,Image 1,1,896,
13.9404,,Surface,5,Image 1,1,897,
12.087,,Surface,5,Image 1,1,898,
14.0154,,Surface,5,Image 1,1,899,
15.917,,Surface,5,Image 1,1,900,
12.9747,,Surface,5,Image 1,1,901,
12.8318,,Surface,5,Image 1,1,902,
7.93937,,Surface,5,Image 1,1,903,
13.2596,,Surface,5,Image 1,1,904,
15.412,,Surface,5,Image 1,1,905,
9.48685,,Surface,5,Image 1,1,906,
7.42762,,Surface,5,Image 1,1,907,
5.23573,,Surface,5,Image 1,1,908,
7.04634,,Surface,5,Image 1,1,909,
4.14695,,Surface,5,Image 1,1,910,
9.42898,,Surface,5,Image 1,1,911,
6.73707,,Surface,5,Image 1,1,912,
6.068,,Surface,5,Image 1,1,913,
2.83193,,Surface,5,Image 1,1,914,
1.94788,,Surface,5,Image 1,1,915,
2.13861,,Surface,5,Image 1,1,916,
3.4948,,Surface,5,Image 1,1,917,
1.75276,,Surface,5,Image 1,1,918,
3.66635,,Surface,5,Image 1,1,919,
3.15868,,Surface,5,Image 1,1,920,
2.00119,,Surface,5,Image 1,1,921,
1.4802,,Surface,5,Image 1,1,922,
1.91724,,Surface,5,Image 1,1,923,
2.78502,,Surface,5,Image 1,1,924,
3.13422,,Surface,5,Image 1,1,925,
2.23019,,Surface,5,Image 1,1,926,
5.83713,,Surface,5,Image 1,1,927,
4.29955,,Surface,5,Image 1,1,928,
3.29668,,Surface,5,Image 1,1,929,
4.10096,,Surface,5,Image 1,1,930,
2.66973,,Surface,5,Image 1,1,931,
3.70385,,Surface,5,Image 1,1,932,
5.32576,,Surface,5,Image 1,1,933,
2.23411,,Surface,5,Image 1,1,934,
7.022,,Surface,5,Image 1,1,935,
3.31531,,Surface,5,Image 1,1,936,
4.90671,,Surface,5,Image 1,1,937,
5.49196,,Surface,5,Image 1,1,938,
5.62218,,Surface,5,Image 1,1,939,
4.60317,,Surface,5,Image 1,1,940,
2.56633,,Surface,5,Image 1,1,941,
6.46461,,Surface,5,Image 1,1,942,
4.71347,,Surface,5,Image 1,1,943,
6.61254,,Surface,5,Image 1,1,944,
7.66219,,Surface,5,Image 1,1,945,
4.8816,,Surface,5,Image 1,1,946,
4.52268,,Surface,5,Image 1,1,947,
5.14126,,Surface,5,Image 1,1,948,
7.60697,,Surface,5,Image 1,1,949,
8.01246,,Surface,5,Image 1,1,950,
3.97679,,Surface,5,Image 1,1,951,
4.31764,,Surface,5,Image 1,1,952,
6.7463,,Surface,5,Image 1,1,953,
6.12459,,Surface,5,Image 1,1,954,
9.58256,,Surface,5,Image 1,1,955,
10.0937,,Surface,5,Image 1,1,956,
10.8465,,Surface,5,Image 1,1,957,
7.834,,Surface,5,Image 1,1,958,
9.54511,,Surface,5,Image 1,1,959,
8.25791,,Surface,5,Image 1,1,960,
7.17058,,Surface,5,Image 1,1,961,
8.53004,,Surface,5,Image 1,1,962,
14.0509,,Surface,5,Image 1,1,963,
9.50775,,Surface,5,Image 1,1,964,
14.173,,Surface,5,Image 1,1,965,
7.87517,,Surface,5,Image 1,1,966,
12.8519,,Surface,5,Image 1,1,967,
10.3307,,Surface,5,Image 1,1,968,
15.2432,,Surface,5,Image 1,1,969,
15.5931,,Surface,5,Image 1,1,970,
2.99305,,Surface,5,Image 1,1,971,
2.70484,,Surface,5,Image 1,1,972,
7.5517,,Surface,5,Image 1,1,973,
6.36173,,Surface,5,Image 1,1,974,
5.40363,,Surface,5,Image 1,1,975,
3.60854,,Surface,5,Image 1,1,976,
9.65044,,Surface,5,Image 1,1,977,
4.79648,,Surface,5,Image 1,1,978,
4.74902,,Surface,5,Image 1,1,979,
7.96462,,Surface,5,Image 1,1,980,
1.78652,,Surface,5,Image 1,1,981,
2.20235,,Surface,5,Image 1,1,982,
2.44017,,Surface,5,Image 1,1,983,
9.90083,,Surface,5,Image 1,1,984,
2.56096,,Surface,5,Image 1,1,985,
4.18118,,Surface,5,Image 1,1,986,
4.91972,,Surface,5,Image 1,1,987,
2.60774,,Surface,5,Image 1,1,988,
6.94603,,Surface,5,Image 1,1,989,
3.72191,,Surface,5,Image 1,1,990,
3.23414,,Surface,5,Image 1,1,991,
5.03669,,Surface,5,Image 1,1,992,
7.02996,,Surface,5,Image 1,1,993,
5.37192,,Surface,5,Image 1,1,994,
6.3846,,Surface,5,Image 1,1,995,
2.37093,,Surface,5,Image 1,1,996,
6.90439,,Surface,5,Image 1,1,997,
10.8644,,Surface,5,Image 1,1,998,
9.70367,,Surface,5,Image 1,1,999,
12.6623,,Surface,5,Image 1,1,1000,
10.0164,,Surface,5,Image 1,1,1001,
13.7481,,Surface,5,Image 1,1,1002,
15.8465,,Surface,5,Image 1,1,1003,
2.80025,,Surface,5,Image 1,1,1004,
4.70294,,Surface,5,Image 1,1,1005,
14.6136,,Surface,5,Image 1,1,1006,
8.93471,,Surface,5,Image 1,1,1007,
5.10245,,Surface,5,Image 1,1,1008,
12.0577,,Surface,5,Image 1,1,1009,
15.1533,,Surface,5,Image 1,1,1010,
18.859,,Surface,5,Image 1,1,1011,
3.29795,,Surface,5,Image 1,1,1012,
5.80898,,Surface,5,Image 1,1,1013,
1.99363,,Surface,5,Image 1,1,1014,
5.61887,,Surface,5,Image 1,1,1015,
1.59529,,Surface,5,Image 1,1,1016,
7.90038,,Surface,5,Image 1,1,1017,
2.47783,,Surface,5,Image 1,1,1018,
1.82064,,Surface,5,Image 1,1,1019,
1.51852,,Surface,5,Image 1,1,1020,
1.08368,,Surface,5,Image 1,1,1021,
1.34392,,Surface,5,Image 1,1,1022,
1.37887,,Surface,5,Image 1,1,1023,
1.14621,,Surface,5,Image 1,1,1024,
4.24434,,Surface,5,Image 1,1,1025,
4.2521,,Surface,5,Image 1,1,1026,
5.6545,,Surface,5,Image 1,1,1027,
3.27099,,Surface,5,Image 1,1,1028,
5.47142,,Surface,5,Image 1,1,1029,
5.87343,,Surface,5,Image 1,1,1030,
4.70421,,Surface,5,Image 1,1,1031,
3.15866,,Surface,5,Image 1,1,1032,
2.52554,,Surface,5,Image 1,1,1033,
5.97563,,Surface,5,Image 1,1,1034,
3.17364,,Surface,5,Image 1,1,1035,
9.62528,,Surface,5,Image 1,1,1036,
5.24553,,Surface,5,Image 1,1,1037,
5.89531,,Surface,5,Image 1,1,1038,
6.82471,,Surface,5,Image 1,1,1039,
9.09684,,Surface,5,Image 1,1,1040,
5.69739,,Surface,5,Image 1,1,1041,
7.80383,,Surface,5,Image 1,1,1042,
8.432,,Surface,5,Image 1,1,1043,
8.55284,,Surface,5,Image 1,1,1044,
10.7344,,Surface,5,Image 1,1,1045,
13.2834,,Surface,5,Image 1,1,1046,
11.8358,,Surface,5,Image 1,1,1047,
9.98913,,Surface,5,Image 1,1,1048,
11.4522,,Surface,5,Image 1,1,1049,
12.0239,,Surface,5,Image 1,1,1050,
10.6037,,Surface,5,Image 1,1,1051,
13.9926,,Surface,5,Image 1,1,1052,
9.28257,,Surface,5,Image 1,1,1053,
14.5195,,Surface,5,Image 1,1,1054,
11.4699,,Surface,5,Image 1,1,1055,
9.59417,,Surface,5,Image 1,1,1056,
12.2841,,Surface,5,Image 1,1,1057,
10.247,,Surface,5,Image 1,1,1058,
11.4314,,Surface,5,Image 1,1,1059,
13.7629,,Surface,5,Image 1,1,1060,
12.9824,,Surface,5,Image 1,1,1061,
14.8014,,Surface,5,Image 1,1,1062,
17.5548,,Surface,5,Image 1,1,1063,
7.39387,,Surface,5,Image 1,1,1064,
10.9618,,Surface,5,Image 1,1,1065,
10.265,,Surface,5,Image 1,1,1066,
8.18524,,Surface,5,Image 1,1,1067,
12.1015,,Surface,5,Image 1,1,1068,
15.5059,,Surface,5,Image 1,1,1069,
11.54,,Surface,5,Image 1,1,1070,
2.55592,,Surface,5,Image 1,1,1071,
2.6663,,Surface,5,Image 1,1,1072,
2.27869,,Surface,5,Image 1,1,1073,
3.88141,,Surface,5,Image 1,1,1074,
3.2168,,Surface,5,Image 1,1,1075,
3.20403,,Surface,5,Image 1,1,1076,
1.86469,,Surface,5,Image 1,1,1077,
1.49016,,Surface,5,Image 1,1,1078,
1.42472,,Surface,5,Image 1,1,1079,
1.58734,,Surface,5,Image 1,1,1080,
1.28205,,Surface,5,Image 1,1,1081,
1.12615,,Surface,5,Image 1,1,1082,
1.22481,,Surface,5,Image 1,1,1083,
1.13714,,Surface,5,Image 1,1,1084,
0.952,,Surface,5,Image 1,1,1085,
1.67336,,Surface,5,Image 1,1,1086,
3.46717,,Surface,5,Image 1,1,1087,
1.53957,,Surface,5,Image 1,1,1088,
1.50669,,Surface,5,Image 1,1,1089,
1.32749,,Surface,5,Image 1,1,1090,
1.35752,,Surface,5,Image 1,1,1091,
1.19579,,Surface,5,Image 1,1,1092,
1.81605,,Surface,5,Image 1,1,1093,
1.68746,,Surface,5,Image 1,1,1094,
1.10608,,Surface,5,Image 1,1,1095,
3.02564,,Surface,5,Image 1,1,1096,
1.99966,,Surface,5,Image 1,1,1097,
1.32993,,Surface,5,Image 1,1,1098,
3.53162,,Surface,5,Image 1,1,1099,
1.66963,,Surface,5,Image 1,1,1100,
2.40756,,Surface,5,Image 1,1,1101,
1.73001,,Surface,5,Image 1,1,1102,
1.72377,,Surface,5,Image 1,1,1103,
0.813522,,Surface,5,Image 1,1,1104,
2,,Surface,5,Image 1,1,1105,
5.62813,,Surface,5,Image 1,1,1106,
3.28996,,Surface,5,Image 1,1,1107,
5.45126,,Surface,5,Image 1,1,1108,
1.06995,,Surface,5,Image 1,1,1109,
1.31956,,Surface,5,Image 1,1,1110,
2.24756,,Surface,5,Image 1,1,1111,
1.29445,,Surface,5,Image 1,1,1112,
1.08736,,Surface,5,Image 1,1,1113,
1.51862,,Surface,5,Image 1,1,1114,
2.06743,,Surface,5,Image 1,1,1115,
1.70558,,Surface,5,Image 1,1,1116,
3.27173,,Surface,5,Image 1,1,1117,
4.63271,,Surface,5,Image 1,1,1118,
3.41214,,Surface,5,Image 1,1,1119,
1.38159,,Surface,5,Image 1,1,1120,
3.35642,,Surface,5,Image 1,1,1121,
7.55135,,Surface,5,Image 1,1,1122,
2.1677,,Surface,5,Image 1,1,1123,
0.66252,,Surface,5,Image 1,1,1124,
1.22161,,Surface,5,Image 1,1,1125,
2.52337,,Surface,5,Image 1,1,1126,
1.18797,,Surface,5,Image 1,1,1127,
1.13815,,Surface,5,Image 1,1,1128,
1.09514,,Surface,5,Image 1,1,1129,
1.92679,,Surface,5,Image 1,1,1130,
1.05011,,Surface,5,Image 1,1,1131,
1.25783,,Surface,5,Image 1,1,1132,
1.39671,,Surface,5,Image 1,1,1133,
1.27192,,Surface,5,Image 1,1,1134,
1.32328,,Surface,5,Image 1,1,1135,
3.85571,,Surface,5,Image 1,1,1136,
1.42055,,Surface,5,Image 1,1,1137,
0.894138,,Surface,5,Image 1,1,1138,
1.07043,,Surface,5,Image 1,1,1139,
2.23879,,Surface,5,Image 1,1,1140,
4.57415,,Surface,5,Image 1,1,1141,
1.12425,,Surface,5,Image 1,1,1142,
1.21252,,Surface,5,Image 1,1,1143,
3.08511,,Surface,5,Image 1,1,1144,
1.82292,,Surface,5,Image 1,1,1145,
2.1551,,Surface,5,Image 1,1,1146,
4.27063,,Surface,5,Image 1,1,1147,
1.79303,,Surface,5,Image 1,1,1148,
3.9307,,Surface,5,Image 1,1,1149,
2.93423,,Surface,5,Image 1,1,1150,
4.26777,,Surface,5,Image 1,1,1151,
4.18019,,Surface,5,Image 1,1,1152,
6.18351,,Surface,5,Image 1,1,1153,
4.09738,,Surface,5,Image 1,1,1154,
6.1841,,Surface,5,Image 1,1,1155,
3.70008,,Surface,5,Image 1,1,1156,
6.48718,,Surface,5,Image 1,1,1157,
6.39809,,Surface,5,Image 1,1,1158,
7.51927,,Surface,5,Image 1,1,1159,
3.95623,,Surface,5,Image 1,1,1160,
1,,Surface,5,Image 1,1,1161,
3.59293,,Surface,5,Image 1,1,1162,
4.61014,,Surface,5,Image 1,1,1163,
5.08548,,Surface,5,Image 1,1,1164,
5.92454,,Surface,5,Image 1,1,1165,
6.21223,,Surface,5,Image 1,1,1166,
6.62272,,Surface,5,Image 1,1,1167,
2.88277,,Surface,5,Image 1,1,1168,
9.13304,,Surface,5,Image 1,1,1169,
6.59195,,Surface,5,Image 1,1,1170,
5.35915,,Surface,5,Image 1,1,1171,
6.53363,,Surface,5,Image 1,1,1172,
5.45953,,Surface,5,Image 1,1,1173,
8.67504,,Surface,5,Image 1,1,1174,
8.44124,,Surface,5,Image 1,1,1175,
5.1594,,Surface,5,Image 1,1,1176,
5.40249,,Surface,5,Image 1,1,1177,
8.98174,,Surface,5,Image 1,1,1178,
7.36423,,Surface,5,Image 1,1,1179,
3.30225,,Surface,5,Image 1,1,1180,
5.13972,,Surface,5,Image 1,1,1181,
6.218,,Surface,5,Image 1,1,1182,
2.64054,,Surface,5,Image 1,1,1183,
4.2127,,Surface,5,Image 1,1,1184,
8.67606,,Surface,5,Image 1,1,1185,
3.02482,,Surface,5,Image 1,1,1186,
4.72435,,Surface,5,Image 1,1,1187,
2.27114,,Surface,5,Image 1,1,1188,
3.4381,,Surface,5,Image 1,1,1189,
2.66187,,Surface,5,Image 1,1,1190,
2.13968,,Surface,5,Image 1,1,1191,
1.92597,,Surface,5,Image 1,1,1192,
1.77503,,Surface,5,Image 1,1,1193,
2.02058,,Surface,5,Image 1,1,1194,
2.62191,,Surface,5,Image 1,1,1195,
1.74654,,Surface,5,Image 1,1,1196,
1.93278,,Surface,5,Image 1,1,1197,
2.38682,,Surface,5,Image 1,1,1198,
2.4877,,Surface,5,Image 1,1,1199,
1.60073,,Surface,5,Image 1,1,1200,
1.86887,,Surface,5,Image 1,1,1201,
2.10635,,Surface,5,Image 1,1,1202,
3.26242,,Surface,5,Image 1,1,1203,
2.22662,,Surface,5,Image 1,1,1204,
3.14923,,Surface,5,Image 1,1,1205,
3.64144,,Surface,5,Image 1,1,1206,
3.37295,,Surface,5,Image 1,1,1207,
2.20986,,Surface,5,Image 1,1,1208,
2.13559,,Surface,5,Image 1,1,1209,
1.68627,,Surface,5,Image 1,1,1210,
4.51193,,Surface,5,Image 1,1,1211,
3.94351,,Surface,5,Image 1,1,1212,
2.90757,,Surface,5,Image 1,1,1213,
3.17971,,Surface,5,Image 1,1,1214,
2.90503,,Surface,5,Image 1,1,1215,
3.70028,,Surface,5,Image 1,1,1216,
5.24172,,Surface,5,Image 1,1,1217,
6.96925,,Surface,5,Image 1,1,1218,
2.04771,,Surface,5,Image 1,1,1219,
2.50678,,Surface,5,Image 1,1,1220,
2.15776,,Surface,5,Image 1,1,1221,
5.41396,,Surface,5,Image 1,1,1222,
2.65072,,Surface,5,Image 1,1,1223,
5.52284,,Surface,5,Image 1,1,1224,
2.11736,,Surface,5,Image 1,1,1225,
5.47389,,Surface,5,Image 1,1,1226,
1.40683,,Surface,5,Image 1,1,1227,
2.9277,,Surface,5,Image 1,1,1228,
4.06843,,Surface,5,Image 1,1,1229,
2.13217,,Surface,5,Image 1,1,1230,
6.05455,,Surface,5,Image 1,1,1231,
2.05203,,Surface,5,Image 1,1,1232,
4.06295,,Surface,5,Image 1,1,1233,
4.10389,,Surface,5,Image 1,1,1234,
2.45866,,Surface,5,Image 1,1,1235,
2.1165,,Surface,5,Image 1,1,1236,
4.84532,,Surface,5,Image 1,1,1237,
3.84234,,Surface,5,Image 1,1,1238,
5.21806,,Surface,5,Image 1,1,1239,
7.49672,,Surface,5,Image 1,1,1240,
8.07774,,Surface,5,Image 1,1,1241,
3.30816,,Surface,5,Image 1,1,1242,
4.24271,,Surface,5,Image 1,1,1243,
4.54296,,Surface,5,Image 1,1,1244,
3.30061,,Surface,5,Image 1,1,1245,
6.04363,,Surface,5,Image 1,1,1246,
3.97216,,Surface,5,Image 1,1,1247,
4.65394,,Surface,5,Image 1,1,1248,
5.12284,,Surface,5,Image 1,1,1249,
4.7042,,Surface,5,Image 1,1,1250,
3.66176,,Surface,5,Image 1,1,1251,
6.40563,,Surface,5,Image 1,1,1252,
10.6038,,Surface,5,Image 1,1,1253,
5.70351,,Surface,5,Image 1,1,1254,
7.02463,,Surface,5,Image 1,1,1255,
5.85286,,Surface,5,Image 1,1,1256,
7.87053,,Surface,5,Image 1,1,1257,
6.61378,,Surface,5,Image 1,1,1258,
8.15594,,Surface,5,Image 1,1,1259,
10.8508,,Surface,5,Image 1,1,1260,
6.76366,,Surface,5,Image 1,1,1261,
3.40449,,Surface,5,Image 1,1,1262,
5.7037,,Surface,5,Image 1,1,1263,
4.03387,,Surface,5,Image 1,1,1264,
5.84466,,Surface,5,Image 1,1,1265,
9.76471,,Surface,5,Image 1,1,1266,
8.2336,,Surface,5,Image 1,1,1267,
7.69433,,Surface,5,Image 1,1,1268,
4.77429,,Surface,5,Image 1,1,1269,
