
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.224954,,Surface,5,Image 1,1,83,
0.182679,,Surface,5,Image 1,1,84,
0.206477,,Surface,5,Image 1,1,85,
0.179356,,Surface,5,Image 1,1,86,
0.141257,,Surface,5,Image 1,1,87,
0.153454,,Surface,5,Image 1,1,88,
0.195241,,Surface,5,Image 1,1,89,
0.179864,,Surface,5,Image 1,1,90,
0.15243,,Surface,5,Image 1,1,91,
0.152782,,Surface,5,Image 1,1,92,
0.17704,,Surface,5,Image 1,1,93,
0.159678,,Surface,5,Image 1,1,94,
0.220627,,Surface,5,Image 1,1,95,
0.2,,Surface,5,Image 1,1,96,
0.153865,,Surface,5,Image 1,1,97,
0.226242,,Surface,5,Image 1,1,98,
0.381538,,Surface,5,Image 1,1,99,
0.143005,,Surface,5,Image 1,1,100,
0.259649,,Surface,5,Image 1,1,101,
0.321928,,Surface,5,Image 1,1,102,
0.269169,,Surface,5,Image 1,1,103,
0.185336,,Surface,5,Image 1,1,104,
0.230882,,Surface,5,Image 1,1,105,
0.203985,,Surface,5,Image 1,1,106,
0.188278,,Surface,5,Image 1,1,107,
0.16189,,Surface,5,Image 1,1,108,
1.1919,,Surface,5,Image 1,1,109,
0.299974,,Surface,5,Image 1,1,110,
0.269676,,Surface,5,Image 1,1,111,
0.190431,,Surface,5,Image 1,1,112,
0.239461,,Surface,5,Image 1,1,113,
0.571135,,Surface,5,Image 1,1,114,
0.272386,,Surface,5,Image 1,1,115,
0.189026,,Surface,5,Image 1,1,116,
0.216578,,Surface,5,Image 1,1,117,
0.189137,,Surface,5,Image 1,1,118,
0.416667,,Surface,5,Image 1,1,119,
0.125752,,Surface,5,Image 1,1,120,
0.192487,,Surface,5,Image 1,1,121,
0.121094,,Surface,5,Image 1,1,122,
2.49118,,Surface,5,Image 1,1,123,
0.438045,,Surface,5,Image 1,1,124,
0.366733,,Surface,5,Image 1,1,125,
0.207235,,Surface,5,Image 1,1,126,
0.950132,,Surface,5,Image 1,1,127,
0.202479,,Surface,5,Image 1,1,128,
1.95169,,Surface,5,Image 1,1,129,
1.60276,,Surface,5,Image 1,1,130,
1.52343,,Surface,5,Image 1,1,131,
1.3255,,Surface,5,Image 1,1,132,
2.09367,,Surface,5,Image 1,1,133,
2.7318,,Surface,5,Image 1,1,134,
1.23719,,Surface,5,Image 1,1,135,
0.905982,,Surface,5,Image 1,1,136,
2.73174,,Surface,5,Image 1,1,137,
3.55784,,Surface,5,Image 1,1,138,
1.89773,,Surface,5,Image 1,1,139,
2.04766,,Surface,5,Image 1,1,140,
1.68851,,Surface,5,Image 1,1,141,
3.07429,,Surface,5,Image 1,1,142,
0.392179,,Surface,5,Image 1,1,143,
0.267248,,Surface,5,Image 1,1,144,
0.375322,,Surface,5,Image 1,1,145,
0.26944,,Surface,5,Image 1,1,146,
0.366106,,Surface,5,Image 1,1,147,
0.324836,,Surface,5,Image 1,1,148,
0.628531,,Surface,5,Image 1,1,149,
0.328349,,Surface,5,Image 1,1,150,
0.867816,,Surface,5,Image 1,1,151,
0.46446,,Surface,5,Image 1,1,152,
0.293808,,Surface,5,Image 1,1,153,
0.456813,,Surface,5,Image 1,1,154,
0.30037,,Surface,5,Image 1,1,155,
0.269015,,Surface,5,Image 1,1,156,
0.202226,,Surface,5,Image 1,1,157,
0.342266,,Surface,5,Image 1,1,158,
0.711067,,Surface,5,Image 1,1,159,
2.62341,,Surface,5,Image 1,1,160,
0.916551,,Surface,5,Image 1,1,161,
0.436345,,Surface,5,Image 1,1,162,
0.432764,,Surface,5,Image 1,1,163,
0.650754,,Surface,5,Image 1,1,164,
2.56445,,Surface,5,Image 1,1,165,
1.61143,,Surface,5,Image 1,1,166,
0.166972,,Surface,5,Image 1,1,167,
5.03853,,Surface,5,Image 1,1,168,
1.42003,,Surface,5,Image 1,1,169,
5.1501,,Surface,5,Image 1,1,170,
2.04106,,Surface,5,Image 1,1,171,
1.40624,,Surface,5,Image 1,1,172,
1.66224,,Surface,5,Image 1,1,173,
1.45102,,Surface,5,Image 1,1,174,
2.27152,,Surface,5,Image 1,1,175,
1.77159,,Surface,5,Image 1,1,176,
1.72517,,Surface,5,Image 1,1,177,
1.30101,,Surface,5,Image 1,1,178,
2.27493,,Surface,5,Image 1,1,179,
1.32252,,Surface,5,Image 1,1,180,
1.82608,,Surface,5,Image 1,1,181,
1.65822,,Surface,5,Image 1,1,182,
1.05405,,Surface,5,Image 1,1,183,
0.72862,,Surface,5,Image 1,1,184,
1.74804,,Surface,5,Image 1,1,185,
2.81324,,Surface,5,Image 1,1,186,
1.12184,,Surface,5,Image 1,1,187,
1.47986,,Surface,5,Image 1,1,188,
2.49176,,Surface,5,Image 1,1,189,
1.88325,,Surface,5,Image 1,1,190,
1.68274,,Surface,5,Image 1,1,191,
2.79022,,Surface,5,Image 1,1,192,
2.00339,,Surface,5,Image 1,1,193,
1.36013,,Surface,5,Image 1,1,194,
4.08968,,Surface,5,Image 1,1,195,
3.60307,,Surface,5,Image 1,1,196,
4.03007,,Surface,5,Image 1,1,197,
5.66878,,Surface,5,Image 1,1,198,
9.18222,,Surface,5,Image 1,1,199,
4.8761,,Surface,5,Image 1,1,200,
12.7706,,Surface,5,Image 1,1,201,
9.01145,,Surface,5,Image 1,1,202,
6.54888,,Surface,5,Image 1,1,203,
4.40052,,Surface,5,Image 1,1,204,
0,,Surface,5,Image 1,1,205,
0.0763646,,Surface,5,Image 1,1,206,
0.146745,,Surface,5,Image 1,1,207,
0.153989,,Surface,5,Image 1,1,208,
8.15579,,Surface,5,Image 1,1,209,
9.40168,,Surface,5,Image 1,1,210,
3.15348,,Surface,5,Image 1,1,211,
9.39341,,Surface,5,Image 1,1,212,
7.33667,,Surface,5,Image 1,1,213,
9.13198,,Surface,5,Image 1,1,214,
4.87431,,Surface,5,Image 1,1,215,
3.3453,,Surface,5,Image 1,1,216,
0.0304613,,Surface,5,Image 1,1,217,
5.29365,,Surface,5,Image 1,1,218,
0.0243902,,Surface,5,Image 1,1,219,
0.0471106,,Surface,5,Image 1,1,220,
0.0334683,,Surface,5,Image 1,1,221,
0.162005,,Surface,5,Image 1,1,222,
0.0612813,,Surface,5,Image 1,1,223,
0.235656,,Surface,5,Image 1,1,224,
0.0890538,,Surface,5,Image 1,1,225,
0.0566509,,Surface,5,Image 1,1,226,
0.101871,,Surface,5,Image 1,1,227,
0.149425,,Surface,5,Image 1,1,228,
0.199001,,Surface,5,Image 1,1,229,
0.290854,,Surface,5,Image 1,1,230,
0.406385,,Surface,5,Image 1,1,231,
0.0794615,,Surface,5,Image 1,1,232,
0.0760073,,Surface,5,Image 1,1,233,
0.652969,,Surface,5,Image 1,1,234,
0.174113,,Surface,5,Image 1,1,235,
0.20184,,Surface,5,Image 1,1,236,
0.0892857,,Surface,5,Image 1,1,237,
0.490025,,Surface,5,Image 1,1,238,
0.447057,,Surface,5,Image 1,1,239,
0.301075,,Surface,5,Image 1,1,240,
0.0941743,,Surface,5,Image 1,1,241,
2.09343,,Surface,5,Image 1,1,242,
0.136961,,Surface,5,Image 1,1,243,
0.170978,,Surface,5,Image 1,1,244,
0.340269,,Surface,5,Image 1,1,245,
0.369815,,Surface,5,Image 1,1,246,
0.237199,,Surface,5,Image 1,1,247,
0.195256,,Surface,5,Image 1,1,248,
0.166581,,Surface,5,Image 1,1,249,
0.13065,,Surface,5,Image 1,1,250,
0.474475,,Surface,5,Image 1,1,251,
0.426587,,Surface,5,Image 1,1,252,
0.267031,,Surface,5,Image 1,1,253,
0.439764,,Surface,5,Image 1,1,254,
0.309274,,Surface,5,Image 1,1,255,
0.243625,,Surface,5,Image 1,1,256,
0.197049,,Surface,5,Image 1,1,257,
0.270638,,Surface,5,Image 1,1,258,
0.234816,,Surface,5,Image 1,1,259,
0.243962,,Surface,5,Image 1,1,260,
0.974149,,Surface,5,Image 1,1,261,
0.178348,,Surface,5,Image 1,1,262,
0.165515,,Surface,5,Image 1,1,263,
0.143703,,Surface,5,Image 1,1,264,
0.425037,,Surface,5,Image 1,1,265,
0.108724,,Surface,5,Image 1,1,266,
0.144085,,Surface,5,Image 1,1,267,
0.232775,,Surface,5,Image 1,1,268,
0.195975,,Surface,5,Image 1,1,269,
0.0536044,,Surface,5,Image 1,1,270,
0.88607,,Surface,5,Image 1,1,271,
0.384263,,Surface,5,Image 1,1,272,
1.13487,,Surface,5,Image 1,1,273,
0.669312,,Surface,5,Image 1,1,274,
3.23126,,Surface,5,Image 1,1,275,
0.297308,,Surface,5,Image 1,1,276,
0.287198,,Surface,5,Image 1,1,277,
0.165958,,Surface,5,Image 1,1,278,
0.167213,,Surface,5,Image 1,1,279,
0.0519481,,Surface,5,Image 1,1,280,
0.0645161,,Surface,5,Image 1,1,281,
0.14,,Surface,5,Image 1,1,282,
1.06642,,Surface,5,Image 1,1,283,
1.85199,,Surface,5,Image 1,1,284,
1.40985,,Surface,5,Image 1,1,285,
1.13298,,Surface,5,Image 1,1,286,
0.549886,,Surface,5,Image 1,1,287,
0.751003,,Surface,5,Image 1,1,288,
0.465468,,Surface,5,Image 1,1,289,
0.548307,,Surface,5,Image 1,1,290,
0.40084,,Surface,5,Image 1,1,291,
0.265722,,Surface,5,Image 1,1,292,
0.686831,,Surface,5,Image 1,1,293,
1.34385,,Surface,5,Image 1,1,294,
0.419545,,Surface,5,Image 1,1,295,
0.236031,,Surface,5,Image 1,1,296,
0.444956,,Surface,5,Image 1,1,297,
0.375393,,Surface,5,Image 1,1,298,
0.604156,,Surface,5,Image 1,1,299,
0.271353,,Surface,5,Image 1,1,300,
0.355989,,Surface,5,Image 1,1,301,
0.163013,,Surface,5,Image 1,1,302,
0.215322,,Surface,5,Image 1,1,303,
0.175475,,Surface,5,Image 1,1,304,
0.230991,,Surface,5,Image 1,1,305,
1.01394,,Surface,5,Image 1,1,306,
0.771148,,Surface,5,Image 1,1,307,
3.89808,,Surface,5,Image 1,1,308,
0.354665,,Surface,5,Image 1,1,309,
0.761437,,Surface,5,Image 1,1,310,
0.541118,,Surface,5,Image 1,1,311,
0.797467,,Surface,5,Image 1,1,312,
1.1633,,Surface,5,Image 1,1,313,
0.410055,,Surface,5,Image 1,1,314,
1.96514,,Surface,5,Image 1,1,315,
3.78473,,Surface,5,Image 1,1,316,
1.66193,,Surface,5,Image 1,1,317,
0.336323,,Surface,5,Image 1,1,318,
0.173913,,Surface,5,Image 1,1,319,
1.14847,,Surface,5,Image 1,1,320,
0.392642,,Surface,5,Image 1,1,321,
1.22666,,Surface,5,Image 1,1,322,
0.548375,,Surface,5,Image 1,1,323,
0.922763,,Surface,5,Image 1,1,324,
0.146606,,Surface,5,Image 1,1,325,
1.55475,,Surface,5,Image 1,1,326,
1.36609,,Surface,5,Image 1,1,327,
2.26327,,Surface,5,Image 1,1,328,
2.41189,,Surface,5,Image 1,1,329,
1.11965,,Surface,5,Image 1,1,330,
1.20398,,Surface,5,Image 1,1,331,
2.3535,,Surface,5,Image 1,1,332,
2.00367,,Surface,5,Image 1,1,333,
2.10981,,Surface,5,Image 1,1,334,
1.60257,,Surface,5,Image 1,1,335,
2.44013,,Surface,5,Image 1,1,336,
1.92403,,Surface,5,Image 1,1,337,
2.61844,,Surface,5,Image 1,1,338,
3.32586,,Surface,5,Image 1,1,339,
1.14682,,Surface,5,Image 1,1,340,
1.47355,,Surface,5,Image 1,1,341,
3.83245,,Surface,5,Image 1,1,342,
1.43492,,Surface,5,Image 1,1,343,
2.85085,,Surface,5,Image 1,1,344,
2.72976,,Surface,5,Image 1,1,345,
0.949045,,Surface,5,Image 1,1,346,
1.16874,,Surface,5,Image 1,1,347,
1.92506,,Surface,5,Image 1,1,348,
2.47208,,Surface,5,Image 1,1,349,
2.19018,,Surface,5,Image 1,1,350,
1.6247,,Surface,5,Image 1,1,351,
2.2246,,Surface,5,Image 1,1,352,
1.98843,,Surface,5,Image 1,1,353,
2.47671,,Surface,5,Image 1,1,354,
0.855533,,Surface,5,Image 1,1,355,
1.12666,,Surface,5,Image 1,1,356,
2.61491,,Surface,5,Image 1,1,357,
4.38253,,Surface,5,Image 1,1,358,
1.12635,,Surface,5,Image 1,1,359,
1.07664,,Surface,5,Image 1,1,360,
0.802907,,Surface,5,Image 1,1,361,
1.93598,,Surface,5,Image 1,1,362,
1.90436,,Surface,5,Image 1,1,363,
1.66312,,Surface,5,Image 1,1,364,
1.65691,,Surface,5,Image 1,1,365,
3.41118,,Surface,5,Image 1,1,366,
1.37965,,Surface,5,Image 1,1,367,
1.34824,,Surface,5,Image 1,1,368,
2.9,,Surface,5,Image 1,1,369,
11.2289,,Surface,5,Image 1,1,370,
0.140558,,Surface,5,Image 1,1,371,
10.2514,,Surface,5,Image 1,1,372,
0.0526316,,Surface,5,Image 1,1,373,
9.0646,,Surface,5,Image 1,1,374,
0.109313,,Surface,5,Image 1,1,375,
0,,Surface,5,Image 1,1,376,
0.0555556,,Surface,5,Image 1,1,377,
5.36169,,Surface,5,Image 1,1,378,
7.55901,,Surface,5,Image 1,1,379,
0.0318725,,Surface,5,Image 1,1,380,
0.104396,,Surface,5,Image 1,1,381,
0.025817,,Surface,5,Image 1,1,382,
0.0279135,,Surface,5,Image 1,1,383,
0.0108225,,Surface,5,Image 1,1,384,
0.0525052,,Surface,5,Image 1,1,385,
0.118525,,Surface,5,Image 1,1,386,
0.113832,,Surface,5,Image 1,1,387,
0.801863,,Surface,5,Image 1,1,388,
0.069911,,Surface,5,Image 1,1,389,
0.0721558,,Surface,5,Image 1,1,390,
0.0810235,,Surface,5,Image 1,1,391,
0.0945111,,Surface,5,Image 1,1,392,
0.237331,,Surface,5,Image 1,1,393,
0.0815861,,Surface,5,Image 1,1,394,
0.262539,,Surface,5,Image 1,1,395,
0.103266,,Surface,5,Image 1,1,396,
0.147748,,Surface,5,Image 1,1,397,
0.0835723,,Surface,5,Image 1,1,398,
0.153741,,Surface,5,Image 1,1,399,
0.0941272,,Surface,5,Image 1,1,400,
0.582145,,Surface,5,Image 1,1,401,
0.250062,,Surface,5,Image 1,1,402,
1.14187,,Surface,5,Image 1,1,403,
0.074185,,Surface,5,Image 1,1,404,
0.169128,,Surface,5,Image 1,1,405,
0.186923,,Surface,5,Image 1,1,406,
0.051395,,Surface,5,Image 1,1,407,
0.131429,,Surface,5,Image 1,1,408,
0.168851,,Surface,5,Image 1,1,409,
0.0621415,,Surface,5,Image 1,1,410,
0.303705,,Surface,5,Image 1,1,411,
0.192995,,Surface,5,Image 1,1,412,
0.175256,,Surface,5,Image 1,1,413,
0.534615,,Surface,5,Image 1,1,414,
0.338081,,Surface,5,Image 1,1,415,
0.624216,,Surface,5,Image 1,1,416,
0.15995,,Surface,5,Image 1,1,417,
0.102831,,Surface,5,Image 1,1,418,
0.10295,,Surface,5,Image 1,1,419,
0.443352,,Surface,5,Image 1,1,420,
0.117415,,Surface,5,Image 1,1,421,
0.694222,,Surface,5,Image 1,1,422,
0.388952,,Surface,5,Image 1,1,423,
0.232791,,Surface,5,Image 1,1,424,
0.313203,,Surface,5,Image 1,1,425,
0.401639,,Surface,5,Image 1,1,426,
0.511698,,Surface,5,Image 1,1,427,
0.299401,,Surface,5,Image 1,1,428,
0.283449,,Surface,5,Image 1,1,429,
0.657573,,Surface,5,Image 1,1,430,
0.154182,,Surface,5,Image 1,1,431,
1.0234,,Surface,5,Image 1,1,432,
0.2539,,Surface,5,Image 1,1,433,
0.390269,,Surface,5,Image 1,1,434,
0.544731,,Surface,5,Image 1,1,435,
0.239597,,Surface,5,Image 1,1,436,
0.682847,,Surface,5,Image 1,1,437,
0.985299,,Surface,5,Image 1,1,438,
0.555301,,Surface,5,Image 1,1,439,
0.244288,,Surface,5,Image 1,1,440,
2.64116,,Surface,5,Image 1,1,441,
0.628851,,Surface,5,Image 1,1,442,
1.20559,,Surface,5,Image 1,1,443,
0.307676,,Surface,5,Image 1,1,444,
1.75997,,Surface,5,Image 1,1,445,
0.498874,,Surface,5,Image 1,1,446,
0.669567,,Surface,5,Image 1,1,447,
0.114062,,Surface,5,Image 1,1,448,
0.24401,,Surface,5,Image 1,1,449,
0.587332,,Surface,5,Image 1,1,450,
0.277096,,Surface,5,Image 1,1,451,
0.171739,,Surface,5,Image 1,1,452,
0.417966,,Surface,5,Image 1,1,453,
0.325176,,Surface,5,Image 1,1,454,
1.04536,,Surface,5,Image 1,1,455,
0.381318,,Surface,5,Image 1,1,456,
0.35643,,Surface,5,Image 1,1,457,
0.381672,,Surface,5,Image 1,1,458,
0.651489,,Surface,5,Image 1,1,459,
0.126369,,Surface,5,Image 1,1,460,
0.426169,,Surface,5,Image 1,1,461,
0.452987,,Surface,5,Image 1,1,462,
0.197474,,Surface,5,Image 1,1,463,
0.695471,,Surface,5,Image 1,1,464,
0.991792,,Surface,5,Image 1,1,465,
0.589553,,Surface,5,Image 1,1,466,
1.08942,,Surface,5,Image 1,1,467,
0.668472,,Surface,5,Image 1,1,468,
0.542964,,Surface,5,Image 1,1,469,
0.682511,,Surface,5,Image 1,1,470,
0.715268,,Surface,5,Image 1,1,471,
0.853832,,Surface,5,Image 1,1,472,
0.594327,,Surface,5,Image 1,1,473,
0.540076,,Surface,5,Image 1,1,474,
1.05612,,Surface,5,Image 1,1,475,
0.649328,,Surface,5,Image 1,1,476,
0.708253,,Surface,5,Image 1,1,477,
0.726361,,Surface,5,Image 1,1,478,
0.902526,,Surface,5,Image 1,1,479,
1.55118,,Surface,5,Image 1,1,480,
1.56694,,Surface,5,Image 1,1,481,
0.625714,,Surface,5,Image 1,1,482,
0.765824,,Surface,5,Image 1,1,483,
0.475365,,Surface,5,Image 1,1,484,
0.599066,,Surface,5,Image 1,1,485,
1.18753,,Surface,5,Image 1,1,486,
0.0769932,,Surface,5,Image 1,1,487,
1.11976,,Surface,5,Image 1,1,488,
0.636586,,Surface,5,Image 1,1,489,
1.04243,,Surface,5,Image 1,1,490,
0.940155,,Surface,5,Image 1,1,491,
1.827,,Surface,5,Image 1,1,492,
0.277778,,Surface,5,Image 1,1,493,
0.448956,,Surface,5,Image 1,1,494,
0.526316,,Surface,5,Image 1,1,495,
0.695067,,Surface,5,Image 1,1,496,
0.293758,,Surface,5,Image 1,1,497,
1.45819,,Surface,5,Image 1,1,498,
1.3937,,Surface,5,Image 1,1,499,
2.28534,,Surface,5,Image 1,1,500,
0.999534,,Surface,5,Image 1,1,501,
2.68194,,Surface,5,Image 1,1,502,
1.14557,,Surface,5,Image 1,1,503,
2.57785,,Surface,5,Image 1,1,504,
3.36805,,Surface,5,Image 1,1,505,
1.17778,,Surface,5,Image 1,1,506,
2.99602,,Surface,5,Image 1,1,507,
0.580179,,Surface,5,Image 1,1,508,
0.859114,,Surface,5,Image 1,1,509,
1.28446,,Surface,5,Image 1,1,510,
1.90166,,Surface,5,Image 1,1,511,
1.13312,,Surface,5,Image 1,1,512,
2.99142,,Surface,5,Image 1,1,513,
0.385916,,Surface,5,Image 1,1,514,
3.42944,,Surface,5,Image 1,1,515,
1.0861,,Surface,5,Image 1,1,516,
0.48511,,Surface,5,Image 1,1,517,
5.79771,,Surface,5,Image 1,1,518,
0.0555556,,Surface,5,Image 1,1,519,
8.19301,,Surface,5,Image 1,1,520,
10.265,,Surface,5,Image 1,1,521,
11.5304,,Surface,5,Image 1,1,522,
8.42639,,Surface,5,Image 1,1,523,
6.09524,,Surface,5,Image 1,1,524,
5.23976,,Surface,5,Image 1,1,525,
0.0216895,,Surface,5,Image 1,1,526,
7.85204,,Surface,5,Image 1,1,527,
0.0843185,,Surface,5,Image 1,1,528,
0.067206,,Surface,5,Image 1,1,529,
0.0721244,,Surface,5,Image 1,1,530,
0.113871,,Surface,5,Image 1,1,531,
0.0588235,,Surface,5,Image 1,1,532,
0.870412,,Surface,5,Image 1,1,533,
7.31954,,Surface,5,Image 1,1,534,
0.318991,,Surface,5,Image 1,1,535,
3.06965,,Surface,5,Image 1,1,536,
7.40252,,Surface,5,Image 1,1,537,
6.78753,,Surface,5,Image 1,1,538,
2.21836,,Surface,5,Image 1,1,539,
0.059392,,Surface,5,Image 1,1,540,
3.46535,,Surface,5,Image 1,1,541,
0.154659,,Surface,5,Image 1,1,542,
0.0453564,,Surface,5,Image 1,1,543,
0.134385,,Surface,5,Image 1,1,544,
0.0740084,,Surface,5,Image 1,1,545,
0.0510499,,Surface,5,Image 1,1,546,
0.612465,,Surface,5,Image 1,1,547,
1.80819,,Surface,5,Image 1,1,548,
0.126599,,Surface,5,Image 1,1,549,
0.168048,,Surface,5,Image 1,1,550,
0.412852,,Surface,5,Image 1,1,551,
0.25786,,Surface,5,Image 1,1,552,
0.236148,,Surface,5,Image 1,1,553,
0.217205,,Surface,5,Image 1,1,554,
0.39655,,Surface,5,Image 1,1,555,
0.210367,,Surface,5,Image 1,1,556,
0.118946,,Surface,5,Image 1,1,557,
1.05587,,Surface,5,Image 1,1,558,
0.539401,,Surface,5,Image 1,1,559,
0.495468,,Surface,5,Image 1,1,560,
0.307702,,Surface,5,Image 1,1,561,
0.210737,,Surface,5,Image 1,1,562,
0.307015,,Surface,5,Image 1,1,563,
0.389493,,Surface,5,Image 1,1,564,
0.384775,,Surface,5,Image 1,1,565,
3.77218,,Surface,5,Image 1,1,566,
6.17008,,Surface,5,Image 1,1,567,
0.982411,,Surface,5,Image 1,1,568,
4.3686,,Surface,5,Image 1,1,569,
2.20513,,Surface,5,Image 1,1,570,
1.16396,,Surface,5,Image 1,1,571,
0.315185,,Surface,5,Image 1,1,572,
2.61007,,Surface,5,Image 1,1,573,
0.683335,,Surface,5,Image 1,1,574,
0.636194,,Surface,5,Image 1,1,575,
1.95684,,Surface,5,Image 1,1,576,
0.655491,,Surface,5,Image 1,1,577,
0.921809,,Surface,5,Image 1,1,578,
0.653691,,Surface,5,Image 1,1,579,
0.850018,,Surface,5,Image 1,1,580,
1.13967,,Surface,5,Image 1,1,581,
1.02096,,Surface,5,Image 1,1,582,
0.634755,,Surface,5,Image 1,1,583,
0.612752,,Surface,5,Image 1,1,584,
1.27046,,Surface,5,Image 1,1,585,
2.20654,,Surface,5,Image 1,1,586,
0.964554,,Surface,5,Image 1,1,587,
0.806141,,Surface,5,Image 1,1,588,
0.920337,,Surface,5,Image 1,1,589,
0.338398,,Surface,5,Image 1,1,590,
0.146165,,Surface,5,Image 1,1,591,
0.209862,,Surface,5,Image 1,1,592,
1.53584,,Surface,5,Image 1,1,593,
0.172203,,Surface,5,Image 1,1,594,
0.151585,,Surface,5,Image 1,1,595,
0.431736,,Surface,5,Image 1,1,596,
0.942396,,Surface,5,Image 1,1,597,
0.655074,,Surface,5,Image 1,1,598,
0.720774,,Surface,5,Image 1,1,599,
0.641931,,Surface,5,Image 1,1,600,
0.699864,,Surface,5,Image 1,1,601,
0.554403,,Surface,5,Image 1,1,602,
0.505891,,Surface,5,Image 1,1,603,
0.867184,,Surface,5,Image 1,1,604,
0.836232,,Surface,5,Image 1,1,605,
0.562774,,Surface,5,Image 1,1,606,
0.650463,,Surface,5,Image 1,1,607,
2.19365,,Surface,5,Image 1,1,608,
1.00695,,Surface,5,Image 1,1,609,
0.969072,,Surface,5,Image 1,1,610,
0.862763,,Surface,5,Image 1,1,611,
1.00322,,Surface,5,Image 1,1,612,
0.408023,,Surface,5,Image 1,1,613,
1.49797,,Surface,5,Image 1,1,614,
0.309237,,Surface,5,Image 1,1,615,
0.428535,,Surface,5,Image 1,1,616,
0.230815,,Surface,5,Image 1,1,617,
0.653705,,Surface,5,Image 1,1,618,
0.145882,,Surface,5,Image 1,1,619,
0.573477,,Surface,5,Image 1,1,620,
1.02703,,Surface,5,Image 1,1,621,
0.564719,,Surface,5,Image 1,1,622,
0.463625,,Surface,5,Image 1,1,623,
0.283193,,Surface,5,Image 1,1,624,
0.124346,,Surface,5,Image 1,1,625,
0.127202,,Surface,5,Image 1,1,626,
0.75,,Surface,5,Image 1,1,627,
0.523274,,Surface,5,Image 1,1,628,
0.21729,,Surface,5,Image 1,1,629,
0.719056,,Surface,5,Image 1,1,630,
