
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.14456,,Surface,5,Image 1,1,94,
9.36693,,Surface,5,Image 1,1,95,
3.68984,,Surface,5,Image 1,1,96,
4.48095,,Surface,5,Image 1,1,97,
21.1222,,Surface,5,Image 1,1,98,
5.7002,,Surface,5,Image 1,1,99,
17.5424,,Surface,5,Image 1,1,100,
11.22,,Surface,5,Image 1,1,101,
30.8539,,Surface,5,Image 1,1,102,
8.44892,,Surface,5,Image 1,1,103,
5.47446,,Surface,5,Image 1,1,104,
17.6115,,Surface,5,Image 1,1,105,
5.30078,,Surface,5,Image 1,1,106,
17.7009,,Surface,5,Image 1,1,107,
14.7845,,Surface,5,Image 1,1,108,
13.4356,,Surface,5,Image 1,1,109,
5.51172,,Surface,5,Image 1,1,110,
14.4355,,Surface,5,Image 1,1,111,
10.8502,,Surface,5,Image 1,1,112,
2.16571,,Surface,5,Image 1,1,113,
30.9885,,Surface,5,Image 1,1,114,
2.94086,,Surface,5,Image 1,1,115,
22.1473,,Surface,5,Image 1,1,116,
24.3444,,Surface,5,Image 1,1,117,
14.2866,,Surface,5,Image 1,1,118,
27.5388,,Surface,5,Image 1,1,119,
28.3972,,Surface,5,Image 1,1,120,
7.94118,,Surface,5,Image 1,1,121,
10.225,,Surface,5,Image 1,1,122,
3.92327,,Surface,5,Image 1,1,123,
12.7036,,Surface,5,Image 1,1,124,
4.13793,,Surface,5,Image 1,1,125,
14.1568,,Surface,5,Image 1,1,126,
17.711,,Surface,5,Image 1,1,127,
11.3132,,Surface,5,Image 1,1,128,
10.8971,,Surface,5,Image 1,1,129,
9.39924,,Surface,5,Image 1,1,130,
8.88616,,Surface,5,Image 1,1,131,
2.92929,,Surface,5,Image 1,1,132,
11.5758,,Surface,5,Image 1,1,133,
14.6351,,Surface,5,Image 1,1,134,
7.63136,,Surface,5,Image 1,1,135,
17.6823,,Surface,5,Image 1,1,136,
11.9195,,Surface,5,Image 1,1,137,
26.1718,,Surface,5,Image 1,1,138,
12.3557,,Surface,5,Image 1,1,139,
7.95077,,Surface,5,Image 1,1,140,
15.4701,,Surface,5,Image 1,1,141,
13.5282,,Surface,5,Image 1,1,142,
17.249,,Surface,5,Image 1,1,143,
19.0159,,Surface,5,Image 1,1,144,
22.3188,,Surface,5,Image 1,1,145,
13.96,,Surface,5,Image 1,1,146,
26.7186,,Surface,5,Image 1,1,147,
12.4729,,Surface,5,Image 1,1,148,
18.011,,Surface,5,Image 1,1,149,
23.361,,Surface,5,Image 1,1,150,
18.7737,,Surface,5,Image 1,1,151,
9.01766,,Surface,5,Image 1,1,152,
6.43478,,Surface,5,Image 1,1,153,
28.7266,,Surface,5,Image 1,1,154,
12.3785,,Surface,5,Image 1,1,155,
31.1662,,Surface,5,Image 1,1,156,
8.87273,,Surface,5,Image 1,1,157,
10.5001,,Surface,5,Image 1,1,158,
17.7921,,Surface,5,Image 1,1,159,
32.7421,,Surface,5,Image 1,1,160,
18.6084,,Surface,5,Image 1,1,161,
34.9802,,Surface,5,Image 1,1,162,
4.96602,,Surface,5,Image 1,1,163,
20.7146,,Surface,5,Image 1,1,164,
24.2515,,Surface,5,Image 1,1,165,
8.6409,,Surface,5,Image 1,1,166,
17.434,,Surface,5,Image 1,1,167,
18.891,,Surface,5,Image 1,1,168,
4.31134,,Surface,5,Image 1,1,169,
12.2525,,Surface,5,Image 1,1,170,
22.492,,Surface,5,Image 1,1,171,
21.9685,,Surface,5,Image 1,1,172,
28.8337,,Surface,5,Image 1,1,173,
21.4029,,Surface,5,Image 1,1,174,
3.09607,,Surface,5,Image 1,1,175,
8.69685,,Surface,5,Image 1,1,176,
10.3827,,Surface,5,Image 1,1,177,
3.64732,,Surface,5,Image 1,1,178,
15.4811,,Surface,5,Image 1,1,179,
1.9,,Surface,5,Image 1,1,180,
17.7038,,Surface,5,Image 1,1,181,
8.78966,,Surface,5,Image 1,1,182,
14.8351,,Surface,5,Image 1,1,183,
6.66867,,Surface,5,Image 1,1,184,
17.5418,,Surface,5,Image 1,1,185,
11.4084,,Surface,5,Image 1,1,186,
25.1546,,Surface,5,Image 1,1,187,
8.47619,,Surface,5,Image 1,1,188,
14.9915,,Surface,5,Image 1,1,189,
13.1,,Surface,5,Image 1,1,190,
14.7964,,Surface,5,Image 1,1,191,
10.1854,,Surface,5,Image 1,1,192,
16.3379,,Surface,5,Image 1,1,193,
12.3495,,Surface,5,Image 1,1,194,
14.6426,,Surface,5,Image 1,1,195,
12.7457,,Surface,5,Image 1,1,196,
13.1294,,Surface,5,Image 1,1,197,
7.75629,,Surface,5,Image 1,1,198,
6.37271,,Surface,5,Image 1,1,199,
4.79726,,Surface,5,Image 1,1,200,
7.81962,,Surface,5,Image 1,1,201,
10.339,,Surface,5,Image 1,1,202,
3.47651,,Surface,5,Image 1,1,203,
7.07494,,Surface,5,Image 1,1,204,
9.35749,,Surface,5,Image 1,1,205,
3.68102,,Surface,5,Image 1,1,206,
5.33056,,Surface,5,Image 1,1,207,
4.06469,,Surface,5,Image 1,1,208,
17.0908,,Surface,5,Image 1,1,209,
4.44022,,Surface,5,Image 1,1,210,
8.63272,,Surface,5,Image 1,1,211,
7.36764,,Surface,5,Image 1,1,212,
7.10472,,Surface,5,Image 1,1,213,
21.0868,,Surface,5,Image 1,1,214,
4.69447,,Surface,5,Image 1,1,215,
7.51571,,Surface,5,Image 1,1,216,
19.2494,,Surface,5,Image 1,1,217,
10.4904,,Surface,5,Image 1,1,218,
14.1578,,Surface,5,Image 1,1,219,
5.23632,,Surface,5,Image 1,1,220,
3.91573,,Surface,5,Image 1,1,221,
19.034,,Surface,5,Image 1,1,222,
5.26162,,Surface,5,Image 1,1,223,
4.3254,,Surface,5,Image 1,1,224,
11.5022,,Surface,5,Image 1,1,225,
11.7726,,Surface,5,Image 1,1,226,
20.2113,,Surface,5,Image 1,1,227,
5.15624,,Surface,5,Image 1,1,228,
8.67144,,Surface,5,Image 1,1,229,
5.82028,,Surface,5,Image 1,1,230,
13.8702,,Surface,5,Image 1,1,231,
3.75323,,Surface,5,Image 1,1,232,
3.33333,,Surface,5,Image 1,1,233,
10.4056,,Surface,5,Image 1,1,234,
12.3243,,Surface,5,Image 1,1,235,
2.87578,,Surface,5,Image 1,1,236,
14.4695,,Surface,5,Image 1,1,237,
4.86616,,Surface,5,Image 1,1,238,
3.86885,,Surface,5,Image 1,1,239,
4.50157,,Surface,5,Image 1,1,241,
20.0157,,Surface,5,Image 1,1,242,
11.0742,,Surface,5,Image 1,1,243,
8.05879,,Surface,5,Image 1,1,244,
28.6631,,Surface,5,Image 1,1,245,
17.3697,,Surface,5,Image 1,1,246,
14.353,,Surface,5,Image 1,1,247,
12.0697,,Surface,5,Image 1,1,248,
11.6989,,Surface,5,Image 1,1,249,
4.53582,,Surface,5,Image 1,1,250,
13.4064,,Surface,5,Image 1,1,251,
16.3776,,Surface,5,Image 1,1,252,
10.6631,,Surface,5,Image 1,1,253,
20.7156,,Surface,5,Image 1,1,254,
32.607,,Surface,5,Image 1,1,255,
20.4389,,Surface,5,Image 1,1,256,
27.3599,,Surface,5,Image 1,1,257,
6.87031,,Surface,5,Image 1,1,258,
31.9464,,Surface,5,Image 1,1,259,
25.9152,,Surface,5,Image 1,1,260,
6.68833,,Surface,5,Image 1,1,261,
33.0926,,Surface,5,Image 1,1,262,
5.91368,,Surface,5,Image 1,1,263,
39.3479,,Surface,5,Image 1,1,264,
11.3652,,Surface,5,Image 1,1,265,
40.2347,,Surface,5,Image 1,1,266,
4.21241,,Surface,5,Image 1,1,267,
4.17579,,Surface,5,Image 1,1,268,
47.295,,Surface,5,Image 1,1,269,
9.00039,,Surface,5,Image 1,1,270,
15.3773,,Surface,5,Image 1,1,271,
16.4985,,Surface,5,Image 1,1,272,
3.4739,,Surface,5,Image 1,1,273,
2.94997,,Surface,5,Image 1,1,274,
37.0967,,Surface,5,Image 1,1,275,
4.43868,,Surface,5,Image 1,1,276,
26.2242,,Surface,5,Image 1,1,277,
10.8067,,Surface,5,Image 1,1,278,
29.5762,,Surface,5,Image 1,1,279,
6.037,,Surface,5,Image 1,1,280,
9.01181,,Surface,5,Image 1,1,281,
33.2698,,Surface,5,Image 1,1,282,
5.57808,,Surface,5,Image 1,1,283,
3.92083,,Surface,5,Image 1,1,284,
35.2901,,Surface,5,Image 1,1,285,
41.9579,,Surface,5,Image 1,1,286,
11.6876,,Surface,5,Image 1,1,287,
8.13885,,Surface,5,Image 1,1,288,
29.5758,,Surface,5,Image 1,1,289,
35.9031,,Surface,5,Image 1,1,290,
14.6307,,Surface,5,Image 1,1,291,
3.7847,,Surface,5,Image 1,1,292,
4.94368,,Surface,5,Image 1,1,293,
31.0229,,Surface,5,Image 1,1,294,
10.564,,Surface,5,Image 1,1,295,
3.63403,,Surface,5,Image 1,1,296,
39.0135,,Surface,5,Image 1,1,297,
11.3179,,Surface,5,Image 1,1,298,
5.47877,,Surface,5,Image 1,1,299,
3.44648,,Surface,5,Image 1,1,300,
43.2995,,Surface,5,Image 1,1,301,
7.0489,,Surface,5,Image 1,1,302,
49.2231,,Surface,5,Image 1,1,303,
5.60641,,Surface,5,Image 1,1,304,
30.8914,,Surface,5,Image 1,1,305,
13.6069,,Surface,5,Image 1,1,306,
2.51586,,Surface,5,Image 1,1,307,
38.0087,,Surface,5,Image 1,1,308,
23.5061,,Surface,5,Image 1,1,309,
3.457,,Surface,5,Image 1,1,310,
32.2014,,Surface,5,Image 1,1,311,
11.8203,,Surface,5,Image 1,1,312,
33.0565,,Surface,5,Image 1,1,313,
32.0397,,Surface,5,Image 1,1,314,
11.0344,,Surface,5,Image 1,1,315,
15.451,,Surface,5,Image 1,1,316,
15.9949,,Surface,5,Image 1,1,317,
20.8827,,Surface,5,Image 1,1,318,
10.6064,,Surface,5,Image 1,1,319,
9.31204,,Surface,5,Image 1,1,320,
40.0865,,Surface,5,Image 1,1,321,
10.0462,,Surface,5,Image 1,1,322,
25.8493,,Surface,5,Image 1,1,323,
12.3826,,Surface,5,Image 1,1,324,
18.5667,,Surface,5,Image 1,1,325,
34.3254,,Surface,5,Image 1,1,326,
59.531,,Surface,5,Image 1,1,327,
8.6303,,Surface,5,Image 1,1,328,
29.1333,,Surface,5,Image 1,1,329,
8.20024,,Surface,5,Image 1,1,330,
38.8818,,Surface,5,Image 1,1,331,
23.2393,,Surface,5,Image 1,1,332,
38.1397,,Surface,5,Image 1,1,333,
33.0012,,Surface,5,Image 1,1,334,
32.5502,,Surface,5,Image 1,1,335,
42.7269,,Surface,5,Image 1,1,336,
28.8734,,Surface,5,Image 1,1,337,
25.9508,,Surface,5,Image 1,1,338,
21.7984,,Surface,5,Image 1,1,339,
7.81916,,Surface,5,Image 1,1,340,
11.1207,,Surface,5,Image 1,1,341,
11.4058,,Surface,5,Image 1,1,342,
11.7151,,Surface,5,Image 1,1,343,
3.53717,,Surface,5,Image 1,1,344,
29.0285,,Surface,5,Image 1,1,345,
3.11184,,Surface,5,Image 1,1,346,
14.2423,,Surface,5,Image 1,1,347,
3.04297,,Surface,5,Image 1,1,348,
44.4405,,Surface,5,Image 1,1,349,
19.2248,,Surface,5,Image 1,1,350,
24.641,,Surface,5,Image 1,1,351,
35.7592,,Surface,5,Image 1,1,352,
19.6742,,Surface,5,Image 1,1,353,
44.5357,,Surface,5,Image 1,1,354,
31.3328,,Surface,5,Image 1,1,355,
17.6867,,Surface,5,Image 1,1,356,
2.97169,,Surface,5,Image 1,1,357,
21.7886,,Surface,5,Image 1,1,358,
6.673,,Surface,5,Image 1,1,359,
10.4614,,Surface,5,Image 1,1,360,
43.3594,,Surface,5,Image 1,1,361,
11.2651,,Surface,5,Image 1,1,362,
16.0096,,Surface,5,Image 1,1,363,
35.4989,,Surface,5,Image 1,1,364,
36.2593,,Surface,5,Image 1,1,365,
13.1114,,Surface,5,Image 1,1,366,
12.7324,,Surface,5,Image 1,1,367,
17.4104,,Surface,5,Image 1,1,368,
17.2944,,Surface,5,Image 1,1,369,
31.2039,,Surface,5,Image 1,1,370,
4.88865,,Surface,5,Image 1,1,371,
31.8708,,Surface,5,Image 1,1,372,
3.44571,,Surface,5,Image 1,1,373,
16.5899,,Surface,5,Image 1,1,374,
32.3379,,Surface,5,Image 1,1,375,
26.6512,,Surface,5,Image 1,1,376,
14.7926,,Surface,5,Image 1,1,377,
20.9838,,Surface,5,Image 1,1,378,
1.97753,,Surface,5,Image 1,1,379,
11.8979,,Surface,5,Image 1,1,380,
7.04496,,Surface,5,Image 1,1,381,
7.19247,,Surface,5,Image 1,1,382,
27.6478,,Surface,5,Image 1,1,383,
15.1846,,Surface,5,Image 1,1,384,
3.66066,,Surface,5,Image 1,1,385,
3.7511,,Surface,5,Image 1,1,386,
11.599,,Surface,5,Image 1,1,387,
3.51995,,Surface,5,Image 1,1,388,
2.8,,Surface,5,Image 1,1,389,
3.03931,,Surface,5,Image 1,1,390,
4.84075,,Surface,5,Image 1,1,391,
16.8604,,Surface,5,Image 1,1,392,
7.83523,,Surface,5,Image 1,1,393,
5.51799,,Surface,5,Image 1,1,394,
38.904,,Surface,5,Image 1,1,395,
14.9165,,Surface,5,Image 1,1,396,
40.06,,Surface,5,Image 1,1,397,
23.8346,,Surface,5,Image 1,1,398,
19.6931,,Surface,5,Image 1,1,399,
13.1513,,Surface,5,Image 1,1,400,
8.68654,,Surface,5,Image 1,1,401,
27.0858,,Surface,5,Image 1,1,402,
4.84453,,Surface,5,Image 1,1,403,
12.4564,,Surface,5,Image 1,1,404,
16.3531,,Surface,5,Image 1,1,405,
13.5324,,Surface,5,Image 1,1,406,
6.79938,,Surface,5,Image 1,1,407,
6.16541,,Surface,5,Image 1,1,408,
9.15078,,Surface,5,Image 1,1,409,
9.33255,,Surface,5,Image 1,1,410,
16.3024,,Surface,5,Image 1,1,411,
8.20274,,Surface,5,Image 1,1,412,
14.8923,,Surface,5,Image 1,1,413,
2.86291,,Surface,5,Image 1,1,414,
12.5252,,Surface,5,Image 1,1,415,
3.3282,,Surface,5,Image 1,1,416,
16.8104,,Surface,5,Image 1,1,417,
2.32653,,Surface,5,Image 1,1,418,
2.14894,,Surface,5,Image 1,1,419,
25.5385,,Surface,5,Image 1,1,420,
15.3499,,Surface,5,Image 1,1,421,
14.4129,,Surface,5,Image 1,1,422,
13.6733,,Surface,5,Image 1,1,423,
14.1458,,Surface,5,Image 1,1,424,
14.8119,,Surface,5,Image 1,1,425,
26.1471,,Surface,5,Image 1,1,426,
3.60606,,Surface,5,Image 1,1,427,
19.1044,,Surface,5,Image 1,1,428,
16.7687,,Surface,5,Image 1,1,429,
19.3331,,Surface,5,Image 1,1,430,
41.9249,,Surface,5,Image 1,1,431,
9.34304,,Surface,5,Image 1,1,432,
20.7626,,Surface,5,Image 1,1,433,
18.786,,Surface,5,Image 1,1,434,
32.2046,,Surface,5,Image 1,1,435,
16.8723,,Surface,5,Image 1,1,436,
31.9324,,Surface,5,Image 1,1,437,
19.6478,,Surface,5,Image 1,1,438,
13.8704,,Surface,5,Image 1,1,439,
24.7479,,Surface,5,Image 1,1,440,
10.15,,Surface,5,Image 1,1,441,
25.271,,Surface,5,Image 1,1,442,
21.0636,,Surface,5,Image 1,1,443,
30.2007,,Surface,5,Image 1,1,444,
33.8038,,Surface,5,Image 1,1,445,
30.2117,,Surface,5,Image 1,1,446,
21.9744,,Surface,5,Image 1,1,447,
27.6325,,Surface,5,Image 1,1,448,
26.8992,,Surface,5,Image 1,1,449,
23.3715,,Surface,5,Image 1,1,450,
6.22316,,Surface,5,Image 1,1,451,
3.94289,,Surface,5,Image 1,1,452,
7.4264,,Surface,5,Image 1,1,453,
6.29761,,Surface,5,Image 1,1,454,
7.24282,,Surface,5,Image 1,1,455,
4.10013,,Surface,5,Image 1,1,456,
3.52941,,Surface,5,Image 1,1,457,
5.06905,,Surface,5,Image 1,1,458,
2.64054,,Surface,5,Image 1,1,459,
3.76449,,Surface,5,Image 1,1,460,
2.2374,,Surface,5,Image 1,1,461,
10.231,,Surface,5,Image 1,1,462,
7.67363,,Surface,5,Image 1,1,463,
14.1282,,Surface,5,Image 1,1,464,
4.60004,,Surface,5,Image 1,1,465,
18.2746,,Surface,5,Image 1,1,466,
10.9508,,Surface,5,Image 1,1,467,
10.462,,Surface,5,Image 1,1,468,
8.06208,,Surface,5,Image 1,1,469,
6.19743,,Surface,5,Image 1,1,470,
16.819,,Surface,5,Image 1,1,471,
21.3037,,Surface,5,Image 1,1,472,
4.49199,,Surface,5,Image 1,1,473,
8.42664,,Surface,5,Image 1,1,474,
3.24173,,Surface,5,Image 1,1,475,
6.3302,,Surface,5,Image 1,1,476,
32.2598,,Surface,5,Image 1,1,477,
45.5707,,Surface,5,Image 1,1,478,
27.6339,,Surface,5,Image 1,1,479,
72.4775,,Surface,5,Image 1,1,480,
5.08418,,Surface,5,Image 1,1,481,
6.81532,,Surface,5,Image 1,1,482,
9.37698,,Surface,5,Image 1,1,483,
3.51893,,Surface,5,Image 1,1,484,
11.0517,,Surface,5,Image 1,1,485,
47.4981,,Surface,5,Image 1,1,486,
8.79586,,Surface,5,Image 1,1,487,
10.8637,,Surface,5,Image 1,1,488,
36.6473,,Surface,5,Image 1,1,489,
35.7294,,Surface,5,Image 1,1,490,
40.2459,,Surface,5,Image 1,1,491,
47.7054,,Surface,5,Image 1,1,492,
57.9118,,Surface,5,Image 1,1,493,
27.8878,,Surface,5,Image 1,1,494,
52.4733,,Surface,5,Image 1,1,495,
11.3541,,Surface,5,Image 1,1,496,
12.5508,,Surface,5,Image 1,1,497,
11.0973,,Surface,5,Image 1,1,498,
46.2956,,Surface,5,Image 1,1,499,
10.5423,,Surface,5,Image 1,1,500,
19.4896,,Surface,5,Image 1,1,501,
26.1522,,Surface,5,Image 1,1,502,
23.9081,,Surface,5,Image 1,1,503,
9.79638,,Surface,5,Image 1,1,504,
40.573,,Surface,5,Image 1,1,505,
23.9168,,Surface,5,Image 1,1,506,
18.1453,,Surface,5,Image 1,1,507,
50.4218,,Surface,5,Image 1,1,508,
25.9636,,Surface,5,Image 1,1,509,
64.2036,,Surface,5,Image 1,1,510,
30.1914,,Surface,5,Image 1,1,511,
19.2863,,Surface,5,Image 1,1,512,
10.6097,,Surface,5,Image 1,1,513,
8.18431,,Surface,5,Image 1,1,514,
12.1227,,Surface,5,Image 1,1,515,
29.8602,,Surface,5,Image 1,1,516,
6.40459,,Surface,5,Image 1,1,517,
10.4459,,Surface,5,Image 1,1,518,
30.7825,,Surface,5,Image 1,1,519,
41.7782,,Surface,5,Image 1,1,520,
40.1957,,Surface,5,Image 1,1,521,
6.00959,,Surface,5,Image 1,1,522,
17.1758,,Surface,5,Image 1,1,523,
15.9941,,Surface,5,Image 1,1,524,
20.9523,,Surface,5,Image 1,1,525,
25.9467,,Surface,5,Image 1,1,526,
13.9663,,Surface,5,Image 1,1,527,
11.7226,,Surface,5,Image 1,1,528,
11.1843,,Surface,5,Image 1,1,529,
10.6714,,Surface,5,Image 1,1,530,
29.5897,,Surface,5,Image 1,1,531,
27.5995,,Surface,5,Image 1,1,532,
19.2767,,Surface,5,Image 1,1,533,
21.4175,,Surface,5,Image 1,1,534,
34.7755,,Surface,5,Image 1,1,535,
16.0398,,Surface,5,Image 1,1,536,
8.18438,,Surface,5,Image 1,1,537,
46.0884,,Surface,5,Image 1,1,538,
34.9096,,Surface,5,Image 1,1,539,
24.8087,,Surface,5,Image 1,1,540,
31.3884,,Surface,5,Image 1,1,541,
15.5604,,Surface,5,Image 1,1,542,
17.9447,,Surface,5,Image 1,1,543,
19.7178,,Surface,5,Image 1,1,544,
24.7844,,Surface,5,Image 1,1,545,
25.8249,,Surface,5,Image 1,1,546,
9.68495,,Surface,5,Image 1,1,547,
26.1874,,Surface,5,Image 1,1,548,
6.47705,,Surface,5,Image 1,1,549,
39.3711,,Surface,5,Image 1,1,550,
4.99272,,Surface,5,Image 1,1,551,
50.9379,,Surface,5,Image 1,1,552,
15.7018,,Surface,5,Image 1,1,553,
6.79558,,Surface,5,Image 1,1,554,
10.5511,,Surface,5,Image 1,1,555,
48.8403,,Surface,5,Image 1,1,556,
56.6778,,Surface,5,Image 1,1,557,
23.2508,,Surface,5,Image 1,1,558,
35.7087,,Surface,5,Image 1,1,559,
9.54315,,Surface,5,Image 1,1,560,
4.15814,,Surface,5,Image 1,1,561,
12.3172,,Surface,5,Image 1,1,562,
27.8103,,Surface,5,Image 1,1,563,
23.0276,,Surface,5,Image 1,1,564,
30.7208,,Surface,5,Image 1,1,565,
8.95407,,Surface,5,Image 1,1,566,
4.13258,,Surface,5,Image 1,1,567,
16.2888,,Surface,5,Image 1,1,568,
8.33146,,Surface,5,Image 1,1,569,
6.90042,,Surface,5,Image 1,1,570,
15.4365,,Surface,5,Image 1,1,571,
9.96548,,Surface,5,Image 1,1,572,
12.1924,,Surface,5,Image 1,1,573,
5.84033,,Surface,5,Image 1,1,574,
6.16963,,Surface,5,Image 1,1,575,
11.5889,,Surface,5,Image 1,1,576,
34.7812,,Surface,5,Image 1,1,577,
19.2664,,Surface,5,Image 1,1,578,
5.97203,,Surface,5,Image 1,1,579,
13.4779,,Surface,5,Image 1,1,580,
40.1414,,Surface,5,Image 1,1,581,
14.1518,,Surface,5,Image 1,1,582,
14.3912,,Surface,5,Image 1,1,583,
11.3691,,Surface,5,Image 1,1,584,
7.54593,,Surface,5,Image 1,1,585,
39.3354,,Surface,5,Image 1,1,586,
21.6148,,Surface,5,Image 1,1,587,
18.6929,,Surface,5,Image 1,1,588,
13.113,,Surface,5,Image 1,1,589,
9.56333,,Surface,5,Image 1,1,590,
6.91783,,Surface,5,Image 1,1,591,
42.2864,,Surface,5,Image 1,1,592,
26.1739,,Surface,5,Image 1,1,593,
27.629,,Surface,5,Image 1,1,594,
16.8241,,Surface,5,Image 1,1,595,
32.1397,,Surface,5,Image 1,1,596,
12.1607,,Surface,5,Image 1,1,597,
5.96576,,Surface,5,Image 1,1,598,
11.0449,,Surface,5,Image 1,1,599,
24.3206,,Surface,5,Image 1,1,600,
8.56984,,Surface,5,Image 1,1,601,
20.4983,,Surface,5,Image 1,1,602,
14.4017,,Surface,5,Image 1,1,603,
11.4477,,Surface,5,Image 1,1,604,
13.6172,,Surface,5,Image 1,1,605,
11.8207,,Surface,5,Image 1,1,606,
14.5408,,Surface,5,Image 1,1,607,
21.5644,,Surface,5,Image 1,1,608,
22.0638,,Surface,5,Image 1,1,609,
9.7143,,Surface,5,Image 1,1,610,
27.2194,,Surface,5,Image 1,1,611,
22.5868,,Surface,5,Image 1,1,612,
16.9884,,Surface,5,Image 1,1,613,
18.8612,,Surface,5,Image 1,1,614,
28.9229,,Surface,5,Image 1,1,615,
19.7921,,Surface,5,Image 1,1,616,
11.5986,,Surface,5,Image 1,1,617,
12.657,,Surface,5,Image 1,1,618,
40.9974,,Surface,5,Image 1,1,619,
28.1768,,Surface,5,Image 1,1,620,
11.3639,,Surface,5,Image 1,1,621,
15.812,,Surface,5,Image 1,1,622,
14.1025,,Surface,5,Image 1,1,623,
24.6816,,Surface,5,Image 1,1,624,
29.5528,,Surface,5,Image 1,1,625,
16.6253,,Surface,5,Image 1,1,626,
12.309,,Surface,5,Image 1,1,627,
13.9389,,Surface,5,Image 1,1,628,
9.79433,,Surface,5,Image 1,1,629,
7.23984,,Surface,5,Image 1,1,630,
5.74757,,Surface,5,Image 1,1,631,
10.4647,,Surface,5,Image 1,1,632,
27.6269,,Surface,5,Image 1,1,633,
12.4712,,Surface,5,Image 1,1,634,
