
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.66761,,Surface,5,Image 1,1,629,
9.36722,,Surface,5,Image 1,1,630,
8.16889,,Surface,5,Image 1,1,631,
7.23251,,Surface,5,Image 1,1,632,
3.91826,,Surface,5,Image 1,1,633,
12.033,,Surface,5,Image 1,1,634,
17.9084,,Surface,5,Image 1,1,635,
8.53023,,Surface,5,Image 1,1,636,
19.8503,,Surface,5,Image 1,1,637,
7.78245,,Surface,5,Image 1,1,638,
5.76433,,Surface,5,Image 1,1,639,
5.10597,,Surface,5,Image 1,1,640,
25.6086,,Surface,5,Image 1,1,641,
13.4808,,Surface,5,Image 1,1,642,
3.81624,,Surface,5,Image 1,1,643,
16.7615,,Surface,5,Image 1,1,644,
22.5012,,Surface,5,Image 1,1,645,
27.8178,,Surface,5,Image 1,1,646,
9.23057,,Surface,5,Image 1,1,647,
19.8391,,Surface,5,Image 1,1,648,
13.2511,,Surface,5,Image 1,1,649,
13.6644,,Surface,5,Image 1,1,650,
2.61215,,Surface,5,Image 1,1,651,
4.77558,,Surface,5,Image 1,1,652,
3.75741,,Surface,5,Image 1,1,653,
8.26701,,Surface,5,Image 1,1,654,
3.34155,,Surface,5,Image 1,1,655,
1.69637,,Surface,5,Image 1,1,656,
5.49889,,Surface,5,Image 1,1,657,
5.59355,,Surface,5,Image 1,1,658,
3.10036,,Surface,5,Image 1,1,659,
8.54361,,Surface,5,Image 1,1,660,
3.37914,,Surface,5,Image 1,1,661,
2.14488,,Surface,5,Image 1,1,662,
3.77919,,Surface,5,Image 1,1,663,
1.53625,,Surface,5,Image 1,1,664,
1.40256,,Surface,5,Image 1,1,665,
0.756816,,Surface,5,Image 1,1,666,
3.01543,,Surface,5,Image 1,1,667,
3.45404,,Surface,5,Image 1,1,668,
4.07065,,Surface,5,Image 1,1,669,
13.4407,,Surface,5,Image 1,1,670,
4.62322,,Surface,5,Image 1,1,671,
3.89912,,Surface,5,Image 1,1,672,
4.19047,,Surface,5,Image 1,1,673,
8.82968,,Surface,5,Image 1,1,674,
6.61127,,Surface,5,Image 1,1,675,
10.5843,,Surface,5,Image 1,1,676,
4.02812,,Surface,5,Image 1,1,677,
2.76041,,Surface,5,Image 1,1,678,
5.38633,,Surface,5,Image 1,1,679,
5.72763,,Surface,5,Image 1,1,680,
6.23322,,Surface,5,Image 1,1,681,
2.45469,,Surface,5,Image 1,1,682,
4.13976,,Surface,5,Image 1,1,683,
6.19864,,Surface,5,Image 1,1,684,
4.2946,,Surface,5,Image 1,1,685,
3.0096,,Surface,5,Image 1,1,686,
8.63528,,Surface,5,Image 1,1,687,
2.8856,,Surface,5,Image 1,1,688,
4.09855,,Surface,5,Image 1,1,689,
4.76564,,Surface,5,Image 1,1,690,
6.14914,,Surface,5,Image 1,1,691,
5.06347,,Surface,5,Image 1,1,692,
7.48688,,Surface,5,Image 1,1,693,
6.20603,,Surface,5,Image 1,1,694,
5.32814,,Surface,5,Image 1,1,695,
6.13181,,Surface,5,Image 1,1,696,
3.76476,,Surface,5,Image 1,1,697,
3.85334,,Surface,5,Image 1,1,698,
0.939382,,Surface,5,Image 1,1,699,
5.6998,,Surface,5,Image 1,1,700,
1.73888,,Surface,5,Image 1,1,701,
1.14182,,Surface,5,Image 1,1,702,
1.64786,,Surface,5,Image 1,1,703,
3.6042,,Surface,5,Image 1,1,704,
1.95143,,Surface,5,Image 1,1,705,
0.852202,,Surface,5,Image 1,1,706,
6.18262,,Surface,5,Image 1,1,707,
3.31341,,Surface,5,Image 1,1,708,
2.32854,,Surface,5,Image 1,1,709,
1.77543,,Surface,5,Image 1,1,710,
1.14937,,Surface,5,Image 1,1,711,
8.73215,,Surface,5,Image 1,1,712,
3.30565,,Surface,5,Image 1,1,713,
2.1385,,Surface,5,Image 1,1,714,
0.445402,,Surface,5,Image 1,1,715,
5.45344,,Surface,5,Image 1,1,716,
0.395065,,Surface,5,Image 1,1,717,
0.752172,,Surface,5,Image 1,1,718,
1.46477,,Surface,5,Image 1,1,719,
15.1711,,Surface,5,Image 1,1,720,
2.02355,,Surface,5,Image 1,1,721,
6.92561,,Surface,5,Image 1,1,722,
14.3002,,Surface,5,Image 1,1,723,
4.32941,,Surface,5,Image 1,1,724,
7.31367,,Surface,5,Image 1,1,725,
4.49807,,Surface,5,Image 1,1,726,
17.9181,,Surface,5,Image 1,1,727,
2.80288,,Surface,5,Image 1,1,728,
33.458,,Surface,5,Image 1,1,729,
16.5177,,Surface,5,Image 1,1,730,
18.8444,,Surface,5,Image 1,1,731,
19.4789,,Surface,5,Image 1,1,732,
1.6303,,Surface,5,Image 1,1,733,
6.47016,,Surface,5,Image 1,1,734,
27.606,,Surface,5,Image 1,1,735,
11.9492,,Surface,5,Image 1,1,736,
37.0128,,Surface,5,Image 1,1,737,
43.6128,,Surface,5,Image 1,1,738,
5.50574,,Surface,5,Image 1,1,739,
47.8066,,Surface,5,Image 1,1,740,
33.8976,,Surface,5,Image 1,1,741,
4.26565,,Surface,5,Image 1,1,742,
1.7202,,Surface,5,Image 1,1,743,
3.6967,,Surface,5,Image 1,1,744,
6.65747,,Surface,5,Image 1,1,745,
3.36981,,Surface,5,Image 1,1,746,
0.923744,,Surface,5,Image 1,1,747,
2.36167,,Surface,5,Image 1,1,748,
6.02607,,Surface,5,Image 1,1,749,
0.287954,,Surface,5,Image 1,1,750,
4.23842,,Surface,5,Image 1,1,751,
4.85129,,Surface,5,Image 1,1,752,
4.87447,,Surface,5,Image 1,1,753,
2.42256,,Surface,5,Image 1,1,754,
3.46527,,Surface,5,Image 1,1,755,
2.39989,,Surface,5,Image 1,1,756,
5.81158,,Surface,5,Image 1,1,757,
5.87802,,Surface,5,Image 1,1,758,
17.3052,,Surface,5,Image 1,1,759,
14.632,,Surface,5,Image 1,1,760,
6.45812,,Surface,5,Image 1,1,761,
5.34244,,Surface,5,Image 1,1,762,
12.6887,,Surface,5,Image 1,1,763,
4.78073,,Surface,5,Image 1,1,764,
23.6488,,Surface,5,Image 1,1,765,
8.98899,,Surface,5,Image 1,1,766,
27.027,,Surface,5,Image 1,1,767,
18.6893,,Surface,5,Image 1,1,768,
5.04406,,Surface,5,Image 1,1,769,
16.1044,,Surface,5,Image 1,1,770,
7.04314,,Surface,5,Image 1,1,771,
27.4848,,Surface,5,Image 1,1,772,
26.5502,,Surface,5,Image 1,1,773,
1.7336,,Surface,5,Image 1,1,774,
5.60717,,Surface,5,Image 1,1,775,
36.958,,Surface,5,Image 1,1,776,
9.76802,,Surface,5,Image 1,1,777,
6.29525,,Surface,5,Image 1,1,778,
4.0566,,Surface,5,Image 1,1,779,
4.6433,,Surface,5,Image 1,1,780,
4.70196,,Surface,5,Image 1,1,781,
1.54257,,Surface,5,Image 1,1,782,
1.93684,,Surface,5,Image 1,1,783,
5.69344,,Surface,5,Image 1,1,784,
2.73442,,Surface,5,Image 1,1,785,
2.07053,,Surface,5,Image 1,1,786,
6.80445,,Surface,5,Image 1,1,787,
9.57117,,Surface,5,Image 1,1,788,
8.35877,,Surface,5,Image 1,1,789,
6.4318,,Surface,5,Image 1,1,790,
4.11099,,Surface,5,Image 1,1,791,
3.8718,,Surface,5,Image 1,1,792,
9.71199,,Surface,5,Image 1,1,793,
8.34528,,Surface,5,Image 1,1,794,
15.3679,,Surface,5,Image 1,1,795,
6.05619,,Surface,5,Image 1,1,796,
6.46737,,Surface,5,Image 1,1,797,
2.33615,,Surface,5,Image 1,1,798,
13.1044,,Surface,5,Image 1,1,799,
3.11087,,Surface,5,Image 1,1,800,
6.88527,,Surface,5,Image 1,1,801,
14.0062,,Surface,5,Image 1,1,802,
1.40929,,Surface,5,Image 1,1,803,
8.55902,,Surface,5,Image 1,1,804,
8.25811,,Surface,5,Image 1,1,805,
3.23442,,Surface,5,Image 1,1,806,
10.1042,,Surface,5,Image 1,1,807,
15.5013,,Surface,5,Image 1,1,808,
14.2465,,Surface,5,Image 1,1,809,
18.1194,,Surface,5,Image 1,1,810,
0.933538,,Surface,5,Image 1,1,811,
3.69571,,Surface,5,Image 1,1,812,
8.42831,,Surface,5,Image 1,1,813,
1.99452,,Surface,5,Image 1,1,814,
12.6253,,Surface,5,Image 1,1,815,
1.80635,,Surface,5,Image 1,1,816,
10.937,,Surface,5,Image 1,1,817,
17.7762,,Surface,5,Image 1,1,818,
26.3646,,Surface,5,Image 1,1,819,
10.6452,,Surface,5,Image 1,1,820,
3.70351,,Surface,5,Image 1,1,821,
11.7767,,Surface,5,Image 1,1,822,
4.42171,,Surface,5,Image 1,1,823,
6.43523,,Surface,5,Image 1,1,824,
5.47749,,Surface,5,Image 1,1,825,
10.428,,Surface,5,Image 1,1,826,
4.48869,,Surface,5,Image 1,1,827,
5.96334,,Surface,5,Image 1,1,828,
1.46715,,Surface,5,Image 1,1,829,
3.60329,,Surface,5,Image 1,1,830,
3.26954,,Surface,5,Image 1,1,831,
3.792,,Surface,5,Image 1,1,832,
7.85888,,Surface,5,Image 1,1,833,
4.35527,,Surface,5,Image 1,1,834,
3.93356,,Surface,5,Image 1,1,835,
5.0463,,Surface,5,Image 1,1,836,
7.17931,,Surface,5,Image 1,1,837,
8.33358,,Surface,5,Image 1,1,838,
11.5243,,Surface,5,Image 1,1,839,
5.60615,,Surface,5,Image 1,1,840,
4.23405,,Surface,5,Image 1,1,841,
6.19175,,Surface,5,Image 1,1,842,
4.07337,,Surface,5,Image 1,1,843,
19.0508,,Surface,5,Image 1,1,844,
2,,Surface,5,Image 1,1,845,
13.2466,,Surface,5,Image 1,1,846,
4.29617,,Surface,5,Image 1,1,847,
2.72242,,Surface,5,Image 1,1,848,
5.7849,,Surface,5,Image 1,1,849,
6.08788,,Surface,5,Image 1,1,850,
4.48047,,Surface,5,Image 1,1,851,
4.74683,,Surface,5,Image 1,1,852,
2.16583,,Surface,5,Image 1,1,853,
12.1443,,Surface,5,Image 1,1,854,
7.17129,,Surface,5,Image 1,1,855,
4.67781,,Surface,5,Image 1,1,856,
5.49203,,Surface,5,Image 1,1,857,
8.07092,,Surface,5,Image 1,1,858,
4.3165,,Surface,5,Image 1,1,859,
5.16141,,Surface,5,Image 1,1,860,
2.98155,,Surface,5,Image 1,1,861,
0.348297,,Surface,5,Image 1,1,862,
0.495354,,Surface,5,Image 1,1,863,
0.972948,,Surface,5,Image 1,1,864,
11.9904,,Surface,5,Image 1,1,865,
6.85886,,Surface,5,Image 1,1,866,
2.7953,,Surface,5,Image 1,1,867,
7.9236,,Surface,5,Image 1,1,868,
1.73637,,Surface,5,Image 1,1,869,
8.44228,,Surface,5,Image 1,1,870,
10.3311,,Surface,5,Image 1,1,871,
6.39124,,Surface,5,Image 1,1,872,
9.63509,,Surface,5,Image 1,1,873,
2,,Surface,5,Image 1,1,874,
7.47605,,Surface,5,Image 1,1,875,
16.0027,,Surface,5,Image 1,1,876,
6.5112,,Surface,5,Image 1,1,877,
15.4056,,Surface,5,Image 1,1,878,
11.1722,,Surface,5,Image 1,1,879,
14.2924,,Surface,5,Image 1,1,880,
10.2036,,Surface,5,Image 1,1,881,
1.9573,,Surface,5,Image 1,1,882,
5.90199,,Surface,5,Image 1,1,883,
5.79951,,Surface,5,Image 1,1,884,
3.01441,,Surface,5,Image 1,1,885,
2.11779,,Surface,5,Image 1,1,886,
1.44299,,Surface,5,Image 1,1,887,
5.1232,,Surface,5,Image 1,1,888,
1.54756,,Surface,5,Image 1,1,889,
6.43488,,Surface,5,Image 1,1,890,
9.02712,,Surface,5,Image 1,1,891,
5.52979,,Surface,5,Image 1,1,892,
9.06129,,Surface,5,Image 1,1,893,
1.58647,,Surface,5,Image 1,1,894,
9.62129,,Surface,5,Image 1,1,895,
2.6351,,Surface,5,Image 1,1,896,
3.92405,,Surface,5,Image 1,1,897,
10.3466,,Surface,5,Image 1,1,898,
5.58224,,Surface,5,Image 1,1,899,
5.48833,,Surface,5,Image 1,1,900,
6.85437,,Surface,5,Image 1,1,901,
7.31623,,Surface,5,Image 1,1,902,
1.49993,,Surface,5,Image 1,1,903,
13.959,,Surface,5,Image 1,1,904,
4.15225,,Surface,5,Image 1,1,905,
3.13839,,Surface,5,Image 1,1,906,
1.09834,,Surface,5,Image 1,1,907,
5.11309,,Surface,5,Image 1,1,908,
1.30183,,Surface,5,Image 1,1,909,
8.25572,,Surface,5,Image 1,1,910,
2.95289,,Surface,5,Image 1,1,911,
6.17352,,Surface,5,Image 1,1,912,
8.29702,,Surface,5,Image 1,1,913,
3.19509,,Surface,5,Image 1,1,914,
3.45007,,Surface,5,Image 1,1,915,
5.32796,,Surface,5,Image 1,1,916,
4.15907,,Surface,5,Image 1,1,917,
4.88407,,Surface,5,Image 1,1,918,
3.54175,,Surface,5,Image 1,1,919,
10.1742,,Surface,5,Image 1,1,920,
13.2886,,Surface,5,Image 1,1,921,
2.28077,,Surface,5,Image 1,1,922,
4.95918,,Surface,5,Image 1,1,923,
4.41981,,Surface,5,Image 1,1,924,
2.08349,,Surface,5,Image 1,1,925,
3.15474,,Surface,5,Image 1,1,926,
0.809561,,Surface,5,Image 1,1,927,
4.38219,,Surface,5,Image 1,1,928,
2.77163,,Surface,5,Image 1,1,929,
6.11804,,Surface,5,Image 1,1,930,
1.87796,,Surface,5,Image 1,1,931,
1.11867,,Surface,5,Image 1,1,932,
1.61346,,Surface,5,Image 1,1,933,
4.28986,,Surface,5,Image 1,1,934,
4.36008,,Surface,5,Image 1,1,935,
4.3946,,Surface,5,Image 1,1,936,
1.4291,,Surface,5,Image 1,1,937,
2.36801,,Surface,5,Image 1,1,938,
2.18636,,Surface,5,Image 1,1,939,
3.00385,,Surface,5,Image 1,1,940,
2.23073,,Surface,5,Image 1,1,941,
1.38809,,Surface,5,Image 1,1,942,
1.80269,,Surface,5,Image 1,1,943,
6.97585,,Surface,5,Image 1,1,944,
4.02885,,Surface,5,Image 1,1,945,
3.18433,,Surface,5,Image 1,1,946,
3.88946,,Surface,5,Image 1,1,947,
1.80919,,Surface,5,Image 1,1,948,
4.64122,,Surface,5,Image 1,1,949,
4.42453,,Surface,5,Image 1,1,950,
4.10316,,Surface,5,Image 1,1,951,
3.45631,,Surface,5,Image 1,1,952,
5.37638,,Surface,5,Image 1,1,953,
8.88496,,Surface,5,Image 1,1,954,
5.80669,,Surface,5,Image 1,1,955,
6.9225,,Surface,5,Image 1,1,956,
3.56384,,Surface,5,Image 1,1,957,
6.48113,,Surface,5,Image 1,1,958,
3.54852,,Surface,5,Image 1,1,959,
5.23752,,Surface,5,Image 1,1,960,
5.75393,,Surface,5,Image 1,1,961,
12.8567,,Surface,5,Image 1,1,962,
4.80849,,Surface,5,Image 1,1,963,
8.73141,,Surface,5,Image 1,1,964,
9.91312,,Surface,5,Image 1,1,965,
9.20073,,Surface,5,Image 1,1,966,
3.04747,,Surface,5,Image 1,1,967,
8.65561,,Surface,5,Image 1,1,968,
2.89014,,Surface,5,Image 1,1,969,
3.7653,,Surface,5,Image 1,1,970,
1.51931,,Surface,5,Image 1,1,971,
1.40964,,Surface,5,Image 1,1,972,
2.83222,,Surface,5,Image 1,1,973,
1.45744,,Surface,5,Image 1,1,974,
6.50634,,Surface,5,Image 1,1,975,
1.77511,,Surface,5,Image 1,1,976,
0.737119,,Surface,5,Image 1,1,977,
2.39952,,Surface,5,Image 1,1,978,
4.43008,,Surface,5,Image 1,1,979,
3.56904,,Surface,5,Image 1,1,980,
5.06748,,Surface,5,Image 1,1,981,
4.4962,,Surface,5,Image 1,1,982,
4.96757,,Surface,5,Image 1,1,983,
3.97781,,Surface,5,Image 1,1,984,
7.60739,,Surface,5,Image 1,1,985,
2.74263,,Surface,5,Image 1,1,986,
2.8672,,Surface,5,Image 1,1,987,
10.3605,,Surface,5,Image 1,1,988,
4.70088,,Surface,5,Image 1,1,989,
2.76729,,Surface,5,Image 1,1,990,
2.74335,,Surface,5,Image 1,1,991,
2.56313,,Surface,5,Image 1,1,992,
4.37739,,Surface,5,Image 1,1,993,
2.05693,,Surface,5,Image 1,1,994,
2.9826,,Surface,5,Image 1,1,995,
5.23106,,Surface,5,Image 1,1,996,
3.20294,,Surface,5,Image 1,1,997,
4.42125,,Surface,5,Image 1,1,998,
2.50438,,Surface,5,Image 1,1,999,
5.29059,,Surface,5,Image 1,1,1000,
6.16943,,Surface,5,Image 1,1,1001,
4.31354,,Surface,5,Image 1,1,1002,
3.25781,,Surface,5,Image 1,1,1003,
4.05351,,Surface,5,Image 1,1,1004,
0.287037,,Surface,5,Image 1,1,1005,
