
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
155.74,106.865,-56.0293,um,Surface,Position,1,981,
168.102,109.113,-56.3852,um,Surface,Position,1,982,
145.558,111.017,-55.7416,um,Surface,Position,1,983,
148.745,96.2227,-54.8881,um,Surface,Position,1,984,
151.658,111.919,-54.9973,um,Surface,Position,1,985,
148.26,104.261,-54.6853,um,Surface,Position,1,986,
168.053,94.5372,-53.824,um,Surface,Position,1,987,
116.181,120.467,-54.494,um,Surface,Position,1,988,
111.954,125.803,-54.4487,um,Surface,Position,1,989,
106.563,128.202,-53.7843,um,Surface,Position,1,990,
132.567,118.881,-57.0719,um,Surface,Position,1,991,
135.224,124.72,-56.8388,um,Surface,Position,1,992,
131.117,125.874,-55.8016,um,Surface,Position,1,993,
122.918,121.961,-55.41,um,Surface,Position,1,994,
126.554,124.977,-54.474,um,Surface,Position,1,995,
141.04,125.568,-54.3307,um,Surface,Position,1,996,
137.373,121.099,-54.5641,um,Surface,Position,1,997,
123.294,139.99,-53.8856,um,Surface,Position,1,998,
131.593,141.778,-53.7349,um,Surface,Position,1,999,
146.528,127.441,-58.1072,um,Surface,Position,1,1000,
154.627,124.678,-54.1838,um,Surface,Position,1,1001,
107.482,57.0692,-52.8413,um,Surface,Position,1,1002,
117.733,62.7993,-52.3816,um,Surface,Position,1,1003,
136.875,61.2628,-55.0214,um,Surface,Position,1,1004,
138.179,47.9389,-51.841,um,Surface,Position,1,1005,
134.191,54.7552,-53.4903,um,Surface,Position,1,1006,
123.749,60.4688,-50.5321,um,Surface,Position,1,1007,
136.039,68.3853,-50.682,um,Surface,Position,1,1008,
128.247,50.4373,-49.3087,um,Surface,Position,1,1009,
127.627,64.7455,-49.7552,um,Surface,Position,1,1010,
137.479,47.0419,-48.5124,um,Surface,Position,1,1011,
161.784,56.0042,-53.2467,um,Surface,Position,1,1012,
148.702,59.8862,-52.5815,um,Surface,Position,1,1013,
153.797,67.4885,-53.0583,um,Surface,Position,1,1014,
151.739,57.2726,-54.0372,um,Surface,Position,1,1015,
148.492,65.3572,-53.0808,um,Surface,Position,1,1016,
145.83,68.0014,-51.8791,um,Surface,Position,1,1017,
166.121,63.8121,-51.6756,um,Surface,Position,1,1018,
159.1,65.389,-49.3025,um,Surface,Position,1,1019,
105.969,90.7043,-52.6211,um,Surface,Position,1,1020,
109.932,77.332,-52.8412,um,Surface,Position,1,1021,
102.087,89.0474,-51.6151,um,Surface,Position,1,1022,
109.163,73.4686,-52.3242,um,Surface,Position,1,1023,
103.628,76.3512,-51.7345,um,Surface,Position,1,1024,
110.217,70.4471,-49.7956,um,Surface,Position,1,1025,
97.0999,74.8239,-49.988,um,Surface,Position,1,1026,
97.9557,88.0777,-49.9371,um,Surface,Position,1,1027,
100.221,78.848,-49.4251,um,Surface,Position,1,1028,
143.39,80.3182,-53.2389,um,Surface,Position,1,1029,
143.111,89.4827,-51.801,um,Surface,Position,1,1030,
135.414,89.0736,-52.7566,um,Surface,Position,1,1031,
128.878,70.9254,-52.2105,um,Surface,Position,1,1032,
138.407,73.9202,-51.4559,um,Surface,Position,1,1033,
136.522,77.0429,-50.9804,um,Surface,Position,1,1034,
134.447,81.1974,-50.4517,um,Surface,Position,1,1035,
167.858,81.2185,-53.0002,um,Surface,Position,1,1036,
154.728,80.5439,-52.4776,um,Surface,Position,1,1037,
155.325,72.2922,-52.001,um,Surface,Position,1,1038,
168.219,73.1415,-51.8623,um,Surface,Position,1,1039,
150.875,84.4194,-50.9525,um,Surface,Position,1,1040,
155.695,89.5282,-50.4952,um,Surface,Position,1,1041,
164.393,75.0587,-49.1,um,Surface,Position,1,1042,
176.377,80.6749,-53.4319,um,Surface,Position,1,1043,
174.126,89.5443,-51.1831,um,Surface,Position,1,1044,
179.172,79.6251,-51.1304,um,Surface,Position,1,1045,
181.18,88.0264,-49.728,um,Surface,Position,1,1046,
108.801,111.236,-53.0595,um,Surface,Position,1,1047,
102.761,96.0196,-52.6003,um,Surface,Position,1,1048,
101.3,110.499,-51.8646,um,Surface,Position,1,1049,
114.748,115.346,-52.1751,um,Surface,Position,1,1050,
110.695,116.607,-50.9012,um,Surface,Position,1,1051,
103.029,114.558,-50.1007,um,Surface,Position,1,1052,
121.388,116.143,-53.5451,um,Surface,Position,1,1053,
134.486,95.9977,-53.0581,um,Surface,Position,1,1054,
135.974,107.953,-49.25,um,Surface,Position,1,1055,
136.986,99.8512,-50.3347,um,Surface,Position,1,1056,
127.145,100.568,-49.5342,um,Surface,Position,1,1057,
128.089,106.561,-49.3475,um,Surface,Position,1,1058,
142.603,95.8814,-49.3273,um,Surface,Position,1,1059,
120.747,99.3587,-48.8633,um,Surface,Position,1,1060,
159.388,117.762,-53.1053,um,Surface,Position,1,1061,
167.317,104.705,-51.1684,um,Surface,Position,1,1062,
153.743,101.808,-51.9059,um,Surface,Position,1,1063,
161.734,105.063,-52.4526,um,Surface,Position,1,1064,
161.442,109.801,-52.6298,um,Surface,Position,1,1065,
155.427,113.629,-50.8696,um,Surface,Position,1,1066,
163.327,98.3126,-49.472,um,Surface,Position,1,1067,
178.938,97.2973,-52.9736,um,Surface,Position,1,1068,
171.301,100.408,-51.4258,um,Surface,Position,1,1069,
170.793,108.598,-51.8049,um,Surface,Position,1,1070,
100.942,130.601,-53.2811,um,Surface,Position,1,1071,
108.367,122.35,-53.0152,um,Surface,Position,1,1072,
101.611,122.921,-52.0893,um,Surface,Position,1,1073,
114.327,140.907,-52.3245,um,Surface,Position,1,1074,
97.4671,119.777,-51.7351,um,Surface,Position,1,1075,
97.1945,127.453,-52.3429,um,Surface,Position,1,1076,
116.086,125.771,-50.6942,um,Surface,Position,1,1077,
98.9887,139.579,-50.8932,um,Surface,Position,1,1078,
105.131,119.376,-51.0835,um,Surface,Position,1,1079,
104.653,135.245,-49.9142,um,Surface,Position,1,1080,
113.343,127.655,-49.2313,um,Surface,Position,1,1081,
121.544,130.676,-52.1099,um,Surface,Position,1,1082,
122.519,143.711,-51.4852,um,Surface,Position,1,1083,
162.938,121.913,-50.2224,um,Surface,Position,1,1084,
147.773,119.034,-50.8273,um,Surface,Position,1,1085,
103.537,147.939,-52.6563,um,Surface,Position,1,1086,
99.4603,157.254,-49.889,um,Surface,Position,1,1087,
130.852,143.048,-49.7231,um,Surface,Position,1,1088,
138.986,68.8398,-62.5765,um,Surface,Position,1,1089,
153.433,67.0536,-64.7255,um,Surface,Position,1,1090,
156.225,63.6268,-64.944,um,Surface,Position,1,1091,
147.531,59.9019,-63.2769,um,Surface,Position,1,1092,
147.502,68.0097,-63.6919,um,Surface,Position,1,1093,
167.668,70.158,-66.2615,um,Surface,Position,1,1094,
167.221,78.2411,-65.5394,um,Surface,Position,1,1095,
162.121,82.0545,-63.7698,um,Surface,Position,1,1096,
165.662,86.2888,-63.9863,um,Surface,Position,1,1097,
157.752,73.6198,-63.0423,um,Surface,Position,1,1098,
151.73,82.08,-63.6672,um,Surface,Position,1,1099,
158.672,85.3053,-62.8571,um,Surface,Position,1,1100,
148.938,75.7847,-63.1815,um,Surface,Position,1,1101,
155.432,88.5738,-63.3287,um,Surface,Position,1,1102,
167.398,90.6301,-63.0641,um,Surface,Position,1,1103,
152.288,92.6705,-62.6777,um,Surface,Position,1,1104,
160.131,98.8389,-62.3426,um,Surface,Position,1,1105,
118.432,67.5856,-60.0086,um,Surface,Position,1,1106,
113.933,60.535,-58.0097,um,Surface,Position,1,1107,
137.03,65.8034,-61.2632,um,Surface,Position,1,1108,
131.772,55.3804,-60.3633,um,Surface,Position,1,1109,
125.792,64.219,-59.8149,um,Surface,Position,1,1110,
141.987,57.8829,-56.9434,um,Surface,Position,1,1111,
131.26,59.0315,-58.1641,um,Surface,Position,1,1112,
162.347,67.6734,-61.6503,um,Surface,Position,1,1113,
149.086,53.2301,-61.8121,um,Surface,Position,1,1114,
156.574,58.1182,-60.7942,um,Surface,Position,1,1115,
151.879,67.4841,-59.6814,um,Surface,Position,1,1116,
157.411,62.5664,-59.1695,um,Surface,Position,1,1117,
147.321,62.0037,-58.7976,um,Surface,Position,1,1118,
113.591,70.9455,-58.5926,um,Surface,Position,1,1119,
111.818,76.7356,-58.3767,um,Surface,Position,1,1120,
142.368,78.2509,-62.2949,um,Surface,Position,1,1121,
142.496,72.4041,-61.0917,um,Surface,Position,1,1122,
135.04,73.4124,-61.089,um,Surface,Position,1,1123,
133.304,80.6992,-61.1048,um,Surface,Position,1,1124,
129.933,70.2659,-60.5054,um,Surface,Position,1,1125,
126.942,73.7112,-59.2014,um,Surface,Position,1,1126,
128.724,85.3075,-59.7887,um,Surface,Position,1,1127,
141.997,94.3666,-59.1637,um,Surface,Position,1,1128,
138.092,82.9228,-59.384,um,Surface,Position,1,1129,
139.988,87.9614,-59.5337,um,Surface,Position,1,1130,
126.568,89.2252,-59.6655,um,Surface,Position,1,1131,
132.344,92.1623,-58.7677,um,Surface,Position,1,1132,
136.98,91.9122,-58.8403,um,Surface,Position,1,1133,
136.528,77.4434,-58.2592,um,Surface,Position,1,1134,
144.175,91.5982,-61.727,um,Surface,Position,1,1135,
165.003,89.8682,-59.9631,um,Surface,Position,1,1136,
163.819,77.177,-58.5119,um,Surface,Position,1,1137,
147.103,84.1345,-61.5711,um,Surface,Position,1,1138,
155.628,76.5617,-60.5966,um,Surface,Position,1,1139,
153.144,84.7712,-59.9942,um,Surface,Position,1,1140,
164.625,71.1429,-58.6658,um,Surface,Position,1,1141,
169.158,80.5025,-60.3476,um,Surface,Position,1,1142,
176.882,86.1373,-57.8193,um,Surface,Position,1,1143,
172.664,91.2526,-58.6611,um,Surface,Position,1,1144,
144.389,101.599,-58.4289,um,Surface,Position,1,1145,
134.103,99.2395,-59.1857,um,Surface,Position,1,1146,
125.774,96.4139,-58.4165,um,Surface,Position,1,1147,
140.818,97.7173,-58.3565,um,Surface,Position,1,1148,
140.132,117.483,-58.1606,um,Surface,Position,1,1149,
134.298,112.863,-57.8601,um,Surface,Position,1,1150,
162.164,105.676,-62.0445,um,Surface,Position,1,1151,
167.021,109.08,-61.8844,um,Surface,Position,1,1152,
150.865,101.625,-60.7044,um,Surface,Position,1,1153,
144.595,97.7117,-61.6141,um,Surface,Position,1,1154,
166.222,100.107,-60.7472,um,Surface,Position,1,1155,
149.532,107.689,-60.8402,um,Surface,Position,1,1156,
159.855,113.785,-59.9421,um,Surface,Position,1,1157,
156.777,110.335,-58.7399,um,Surface,Position,1,1158,
151.713,116.616,-60.4909,um,Surface,Position,1,1159,
145.875,113.4,-58.8083,um,Surface,Position,1,1160,
157.805,94.6956,-59.2953,um,Surface,Position,1,1161,
169.005,96.2227,-60.3777,um,Surface,Position,1,1162,
176.762,98.1909,-58.0595,um,Surface,Position,1,1163,
143.582,124.515,-56.7464,um,Surface,Position,1,1164,
147.329,123.254,-59.5855,um,Surface,Position,1,1165,
152.698,123.456,-58.4646,um,Surface,Position,1,1166,
111.114,55.7163,-56.5479,um,Surface,Position,1,1167,
102.094,68.7238,-56.3038,um,Surface,Position,1,1168,
112.663,66.4897,-55.617,um,Surface,Position,1,1169,
106.969,64.7648,-55.5118,um,Surface,Position,1,1170,
142.154,66.1261,-57.8739,um,Surface,Position,1,1171,
131.644,69.5932,-56.123,um,Surface,Position,1,1172,
121.754,59.9601,-56.5865,um,Surface,Position,1,1173,
126.815,58.6663,-55.8472,um,Surface,Position,1,1174,
136.473,51.2746,-54.7518,um,Surface,Position,1,1175,
127.741,66.8911,-55.2807,um,Surface,Position,1,1176,
120.207,55.5027,-54.6009,um,Surface,Position,1,1177,
131.491,63.3059,-54.9913,um,Surface,Position,1,1178,
167.695,61.4879,-57.134,um,Surface,Position,1,1179,
156.863,66.7313,-55.522,um,Surface,Position,1,1180,
163.55,62.4754,-53.8961,um,Surface,Position,1,1181,
105.745,77.0069,-57.4086,um,Surface,Position,1,1182,
114.933,90.8028,-57.3936,um,Surface,Position,1,1183,
108.962,82.4872,-56.3992,um,Surface,Position,1,1184,
119.123,71.1453,-56.9474,um,Surface,Position,1,1185,
106.404,70.9586,-55.5263,um,Surface,Position,1,1186,
115.804,76.0691,-55.6597,um,Surface,Position,1,1187,
107.657,86.2564,-55.4411,um,Surface,Position,1,1188,
104.353,89.4826,-56.4228,um,Surface,Position,1,1189,
100.544,74.8781,-55.6252,um,Surface,Position,1,1190,
102.897,81.4921,-55.8417,um,Surface,Position,1,1191,
116.114,80.1522,-55.848,um,Surface,Position,1,1192,
97.243,78.6764,-54.8412,um,Surface,Position,1,1193,
112.079,89.983,-54.0867,um,Surface,Position,1,1194,
121.526,94.7923,-57.387,um,Surface,Position,1,1195,
124.607,80.2358,-57.4544,um,Surface,Position,1,1196,
128.859,76.9759,-56.4326,um,Surface,Position,1,1197,
120.491,84.0427,-56.8032,um,Surface,Position,1,1198,
122.246,77.3946,-55.523,um,Surface,Position,1,1199,
150.78,73.0263,-57.5133,um,Surface,Position,1,1200,
167.907,75.5147,-58.2074,um,Surface,Position,1,1201,
147.724,83.7788,-57.4742,um,Surface,Position,1,1202,
160.745,83.0615,-57.3248,um,Surface,Position,1,1203,
157.462,91.1314,-55.8489,um,Surface,Position,1,1204,
149.178,91.2951,-55.4362,um,Surface,Position,1,1205,
160.266,77.6437,-54.7043,um,Surface,Position,1,1206,
146.129,71.1298,-54.6403,um,Surface,Position,1,1207,
172.774,82.7425,-57.4402,um,Surface,Position,1,1208,
174.005,76.6981,-56.4846,um,Surface,Position,1,1209,
178.444,92.5872,-54.8862,um,Surface,Position,1,1210,
169.614,71.0105,-55.5518,um,Surface,Position,1,1211,
169.106,88.6769,-55.4406,um,Surface,Position,1,1212,
178.953,86.3634,-54.192,um,Surface,Position,1,1213,
116.172,96.6523,-56.7609,um,Surface,Position,1,1214,
117.574,107.983,-56.3202,um,Surface,Position,1,1215,
108.437,97.709,-55.0504,um,Surface,Position,1,1216,
110.902,105.383,-55.0584,um,Surface,Position,1,1217,
115.605,111.135,-54.5171,um,Surface,Position,1,1218,
109.25,115.436,-54.8612,um,Surface,Position,1,1219,
98.0764,94.6345,-54.766,um,Surface,Position,1,1220,
104.543,105.978,-53.6568,um,Surface,Position,1,1221,
98.9693,102.942,-52.2894,um,Surface,Position,1,1222,
123.745,103.195,-57.5322,um,Surface,Position,1,1223,
132.654,103.029,-57.6318,um,Surface,Position,1,1224,
129.391,108.545,-56.8535,um,Surface,Position,1,1225,
126.781,111.822,-57.0054,um,Surface,Position,1,1226,
140.247,109.847,-56.198,um,Surface,Position,1,1227,
127.419,118.437,-53.8552,um,Surface,Position,1,1228,
137.859,114.978,-53.9623,um,Surface,Position,1,1229,
130.06,95.7015,-53.6249,um,Surface,Position,1,1230,
157.902,101.52,-57.1239,um,Surface,Position,1,1231,
145.057,107.885,-55.9279,um,Surface,Position,1,1232,
