
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
96.6583,119.613,53.5567,um,Surface,Position,1,1035,
97.5221,110.829,56.2001,um,Surface,Position,1,1036,
88.4545,116.592,56.7812,um,Surface,Position,1,1037,
94.4357,102.513,56.1694,um,Surface,Position,1,1038,
92.4331,115.576,57.6724,um,Surface,Position,1,1039,
110.894,115.898,52.8442,um,Surface,Position,1,1040,
103.093,101.786,53.4573,um,Surface,Position,1,1041,
106.354,114.174,54.4361,um,Surface,Position,1,1042,
111.63,119.678,55.2727,um,Surface,Position,1,1043,
113.285,101.81,56.2156,um,Surface,Position,1,1044,
107.294,102.411,55.7272,um,Surface,Position,1,1045,
118.357,100.684,56.5582,um,Surface,Position,1,1046,
119.079,106.887,57.6148,um,Surface,Position,1,1047,
117.029,115.521,56.78,um,Surface,Position,1,1048,
100.001,117.746,57.5081,um,Surface,Position,1,1049,
100.831,107.966,58.4849,um,Surface,Position,1,1050,
114.258,112.093,58.1378,um,Surface,Position,1,1051,
123.351,115.28,53.467,um,Surface,Position,1,1052,
133.246,106.689,54.4618,um,Surface,Position,1,1053,
138.812,114.694,53.2943,um,Surface,Position,1,1054,
126.274,107.391,53.6592,um,Surface,Position,1,1055,
139.893,109.013,54.1402,um,Surface,Position,1,1056,
132.467,114.247,55.3607,um,Surface,Position,1,1057,
129.682,100.053,55.9986,um,Surface,Position,1,1058,
140.184,120.293,56.5231,um,Surface,Position,1,1059,
128.393,105.759,58.0433,um,Surface,Position,1,1060,
121.736,119.372,58.7414,um,Surface,Position,1,1061,
149.622,105.9,53.8993,um,Surface,Position,1,1062,
143.779,104.123,55.4022,um,Surface,Position,1,1063,
147.207,114.76,57.0872,um,Surface,Position,1,1064,
154.083,100.489,58.1163,um,Surface,Position,1,1065,
157.561,100.329,57.8947,um,Surface,Position,1,1066,
152.527,109.732,58.5665,um,Surface,Position,1,1067,
156.633,103.56,59.4526,um,Surface,Position,1,1068,
164.625,109.582,56.4569,um,Surface,Position,1,1069,
97.9066,127.668,52.7092,um,Surface,Position,1,1070,
87.5371,128.9,52.8612,um,Surface,Position,1,1071,
87.1066,139.976,56.9619,um,Surface,Position,1,1072,
92.0713,131.601,57.3141,um,Surface,Position,1,1073,
95.7667,123.389,58.5731,um,Surface,Position,1,1074,
116.285,130.299,53.1939,um,Surface,Position,1,1075,
87.6053,86.2476,46.4271,um,Surface,Position,1,1076,
93.8264,98.6014,47.9795,um,Surface,Position,1,1077,
95.8504,78.227,48.3249,um,Surface,Position,1,1078,
90.0722,95.8176,50.1079,um,Surface,Position,1,1079,
98.2497,89.8919,48.7257,um,Surface,Position,1,1080,
94.3853,92.0464,50.081,um,Surface,Position,1,1081,
89.519,91.0619,53.2807,um,Surface,Position,1,1082,
98.1387,99.2298,52.9485,um,Surface,Position,1,1083,
103.074,93.7168,46.3284,um,Surface,Position,1,1084,
108.86,92.6992,47.2761,um,Surface,Position,1,1085,
118.67,95.366,47.5456,um,Surface,Position,1,1086,
105.726,98.3901,47.4332,um,Surface,Position,1,1087,
117.076,87.8902,48.0988,um,Surface,Position,1,1088,
107.704,84.5054,48.6709,um,Surface,Position,1,1089,
103.414,87.6254,48.5875,um,Surface,Position,1,1090,
116.863,80.3746,49.0176,um,Surface,Position,1,1091,
112.657,85.663,49.5891,um,Surface,Position,1,1092,
104.672,80.4424,51.1301,um,Surface,Position,1,1093,
129.09,92.4247,46.4594,um,Surface,Position,1,1094,
121.141,84.4171,46.9674,um,Surface,Position,1,1095,
134.865,91.0497,48.3502,um,Surface,Position,1,1096,
139.84,77.4474,47.8131,um,Surface,Position,1,1097,
124.282,86.2314,49.1761,um,Surface,Position,1,1098,
135.256,78.1402,49.0266,um,Surface,Position,1,1099,
141.033,81.4844,47.6999,um,Surface,Position,1,1100,
129.579,85.9234,49.3682,um,Surface,Position,1,1101,
131.476,95.793,49.5217,um,Surface,Position,1,1102,
122.858,96.4211,49.1463,um,Surface,Position,1,1103,
125.282,79.6046,50.3142,um,Surface,Position,1,1104,
135.716,86.2923,50.5282,um,Surface,Position,1,1105,
130.923,79.3383,51.3583,um,Surface,Position,1,1106,
142.797,91.2853,49.4436,um,Surface,Position,1,1107,
143.478,80.0913,51.7842,um,Surface,Position,1,1108,
149.725,98.6742,52.1658,um,Surface,Position,1,1109,
95.1158,107.162,46.6323,um,Surface,Position,1,1110,
97.4049,99.4035,46.5946,um,Surface,Position,1,1111,
98.0219,103.574,47.3935,um,Surface,Position,1,1112,
88.3375,103.848,49.6993,um,Surface,Position,1,1113,
90.52,113.467,49.4224,um,Surface,Position,1,1114,
90.6999,107.941,49.6798,um,Surface,Position,1,1115,
95.8315,112.756,49.432,um,Surface,Position,1,1116,
87.2342,108.054,52.6806,um,Surface,Position,1,1117,
92.4387,119.491,51.9861,um,Surface,Position,1,1118,
101.118,111.154,47.323,um,Surface,Position,1,1119,
106.958,107.936,48.5423,um,Surface,Position,1,1120,
116.142,110.16,50.177,um,Surface,Position,1,1121,
119.614,109.013,49.7543,um,Surface,Position,1,1122,
103.916,115.556,49.9988,um,Surface,Position,1,1123,
110.29,119.176,49.8919,um,Surface,Position,1,1124,
103.668,105.692,51.0259,um,Surface,Position,1,1125,
113.958,113.942,51.0893,um,Surface,Position,1,1126,
105.918,120.063,51.042,um,Surface,Position,1,1127,
111.418,103.959,51.5165,um,Surface,Position,1,1128,
101.843,119.477,52.2368,um,Surface,Position,1,1129,
118.413,119.23,52.3885,um,Surface,Position,1,1130,
131.178,111.376,46.9021,um,Surface,Position,1,1131,
134.535,105.301,47.4042,um,Surface,Position,1,1132,
124.188,107.883,47.6713,um,Surface,Position,1,1133,
122.66,102.029,47.2386,um,Surface,Position,1,1134,
130.588,104.379,49.7361,um,Surface,Position,1,1135,
142.537,107.279,51.2385,um,Surface,Position,1,1136,
128.336,118.382,50.3029,um,Surface,Position,1,1137,
131.748,117.203,50.6165,um,Surface,Position,1,1138,
138.287,99.7143,52.8424,um,Surface,Position,1,1139,
125.856,100.227,52.1513,um,Surface,Position,1,1140,
142.556,99.7658,48.2889,um,Surface,Position,1,1141,
156.004,102.704,49.5721,um,Surface,Position,1,1142,
151.667,115.263,52.1835,um,Surface,Position,1,1143,
91.017,123.663,48.602,um,Surface,Position,1,1144,
99.4344,122.289,47.5042,um,Surface,Position,1,1145,
106.783,122.787,47.2182,um,Surface,Position,1,1146,
114.985,121.776,47.7531,um,Surface,Position,1,1147,
108.133,127.981,50.4247,um,Surface,Position,1,1148,
117.28,132.756,50.6619,um,Surface,Position,1,1149,
121.62,131.889,51.8723,um,Surface,Position,1,1150,
123.238,122.676,51.2903,um,Surface,Position,1,1151,
88.0453,68.819,53.1872,um,Surface,Position,1,1152,
98.8861,75.9112,55.4802,um,Surface,Position,1,1153,
94.2521,67.6595,59.0331,um,Surface,Position,1,1154,
94.3115,76.0797,58.4978,um,Surface,Position,1,1155,
111.616,67.7868,53.5326,um,Surface,Position,1,1156,
106.944,77.1967,55.2689,um,Surface,Position,1,1157,
106.6,57.2078,59.5978,um,Surface,Position,1,1158,
118.106,71.4116,57.7808,um,Surface,Position,1,1159,
109.42,68.6901,58.7501,um,Surface,Position,1,1160,
116.009,61.4059,60.0847,um,Surface,Position,1,1161,
101.504,65.2219,59.3288,um,Surface,Position,1,1162,
121.975,74.9641,52.9535,um,Surface,Position,1,1163,
126.893,64.9441,54.0079,um,Surface,Position,1,1164,
121.264,70.7302,56.4972,um,Surface,Position,1,1165,
126.653,73.7364,58.4534,um,Surface,Position,1,1166,
133.719,63.7354,59.8893,um,Surface,Position,1,1167,
142.439,73.6618,56.8692,um,Surface,Position,1,1168,
150.244,68.8092,57.9805,um,Surface,Position,1,1169,
95.3316,108.542,31.789,um,Surface,Position,1,1170,
92.3738,120.618,33.1771,um,Surface,Position,1,1171,
98.6693,121.343,32.9503,um,Surface,Position,1,1172,
117.255,101.211,33.6711,um,Surface,Position,1,1173,
110.826,75.5979,40.1367,um,Surface,Position,1,1174,
104.345,93.1879,35.6063,um,Surface,Position,1,1175,
110.662,78.8711,38.6673,um,Surface,Position,1,1176,
113.692,95.4049,39.3029,um,Surface,Position,1,1177,
124.248,91.0017,34.4867,um,Surface,Position,1,1178,
135.91,96.6398,35.4883,um,Surface,Position,1,1179,
138.58,91.6538,36.5304,um,Surface,Position,1,1180,
131.072,83.1893,37.8337,um,Surface,Position,1,1181,
122.39,90.9353,39.9011,um,Surface,Position,1,1182,
96.6625,103.406,35.9983,um,Surface,Position,1,1183,
96.1998,106.084,39.9037,um,Surface,Position,1,1184,
113.459,102.484,34.0771,um,Surface,Position,1,1185,
107.86,114.197,35.7428,um,Surface,Position,1,1186,
109.933,103.678,39.6737,um,Surface,Position,1,1187,
103.889,108.698,39.906,um,Surface,Position,1,1188,
127.219,106.415,33.5075,um,Surface,Position,1,1189,
124.454,109.159,34.0923,um,Surface,Position,1,1190,
101.22,74.6351,41.96,um,Surface,Position,1,1191,
119.625,70.5619,43.1949,um,Surface,Position,1,1192,
120.384,67.9102,45.4052,um,Surface,Position,1,1193,
87.7601,85.5567,40.2232,um,Surface,Position,1,1194,
95.5532,86.5131,40.174,um,Surface,Position,1,1195,
97.9354,95.7207,41.6344,um,Surface,Position,1,1196,
86.7884,95.7558,42.1826,um,Surface,Position,1,1197,
93.9438,91.2854,42.3057,um,Surface,Position,1,1198,
96.5508,84.776,45.7948,um,Surface,Position,1,1199,
107.677,93.591,39.8707,um,Surface,Position,1,1200,
116.738,87.0156,40.9079,um,Surface,Position,1,1201,
102.098,87.8302,42.7281,um,Surface,Position,1,1202,
111.803,80.753,43.3336,um,Surface,Position,1,1203,
104.114,79.1321,45.1446,um,Surface,Position,1,1204,
114.245,94.3003,45.625,um,Surface,Position,1,1205,
125.03,97.4838,40.5877,um,Surface,Position,1,1206,
124.432,82.076,43.3282,um,Surface,Position,1,1207,
135.449,88.9075,43.9696,um,Surface,Position,1,1208,
134.976,85.6557,44.4788,um,Surface,Position,1,1209,
126.89,99.0992,45.5002,um,Surface,Position,1,1210,
123.697,91.6389,45.1988,um,Surface,Position,1,1211,
135.841,97.1069,45.3685,um,Surface,Position,1,1212,
143.495,95.7769,41.1195,um,Surface,Position,1,1213,
89.9627,103.418,39.846,um,Surface,Position,1,1214,
91.8522,112.946,41.218,um,Surface,Position,1,1215,
97.3391,111.855,42.0542,um,Surface,Position,1,1216,
86.7401,113.617,43.1858,um,Surface,Position,1,1217,
96.0938,118.529,44.5606,um,Surface,Position,1,1218,
91.4907,102.421,46.3662,um,Surface,Position,1,1219,
120.014,100.712,40.1111,um,Surface,Position,1,1220,
102.372,100.534,39.9721,um,Surface,Position,1,1221,
117.106,107.755,41.0032,um,Surface,Position,1,1222,
111.727,114.521,43.3117,um,Surface,Position,1,1223,
104.909,116.015,43.3914,um,Surface,Position,1,1224,
102.774,102.543,44.7591,um,Surface,Position,1,1225,
116.946,100.88,46.0854,um,Surface,Position,1,1226,
110.53,110.005,45.4444,um,Surface,Position,1,1227,
109.744,103.021,46.3438,um,Surface,Position,1,1228,
119.669,115.208,46.3521,um,Surface,Position,1,1229,
124.892,117.116,43.0652,um,Surface,Position,1,1230,
126.164,106.845,42.8156,um,Surface,Position,1,1231,
139.56,110.151,42.4516,um,Surface,Position,1,1232,
122.04,118.498,43.7601,um,Surface,Position,1,1233,
92.3674,130.077,43.1939,um,Surface,Position,1,1234,
110.316,125.017,43.167,um,Surface,Position,1,1235,
93.7324,73.3695,52.4582,um,Surface,Position,1,1236,
110.426,73.5268,47.459,um,Surface,Position,1,1237,
118.912,74.448,47.0344,um,Surface,Position,1,1238,
105.723,64.2958,50.8792,um,Surface,Position,1,1239,
120.221,66.9606,52.3389,um,Surface,Position,1,1240,
100.931,70.5414,50.9741,um,Surface,Position,1,1241,
111.994,77.1003,51.6988,um,Surface,Position,1,1242,
106.62,73.1668,53.1346,um,Surface,Position,1,1243,
127.322,73.8894,47.5138,um,Surface,Position,1,1244,
124.21,62.5916,49.3357,um,Surface,Position,1,1245,
127.948,61.806,51.2523,um,Surface,Position,1,1246,
123.144,60.1324,51.8442,um,Surface,Position,1,1247,
133.103,69.8538,52.9559,um,Surface,Position,1,1248,
