
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
124.534,108.906,57.8512,um,Surface,Position,1,500,
103.845,116.033,58.2008,um,Surface,Position,1,501,
97.293,122.198,64.0124,um,Surface,Position,1,502,
111.288,86.0383,59.0621,um,Surface,Position,1,503,
121.152,103.034,58.9248,um,Surface,Position,1,504,
90.7034,107.64,60.0191,um,Surface,Position,1,505,
97.5266,115.935,59.792,um,Surface,Position,1,506,
106.363,123.921,60.6014,um,Surface,Position,1,507,
85.3511,100.346,59.0968,um,Surface,Position,1,508,
107.251,113.807,59.8128,um,Surface,Position,1,509,
88.417,119.16,60.2429,um,Surface,Position,1,510,
98.9252,90.1002,61.0852,um,Surface,Position,1,511,
111.083,92.6188,62.4931,um,Surface,Position,1,512,
126.32,95.7127,61.3181,um,Surface,Position,1,513,
114.44,124.376,60.9178,um,Surface,Position,1,514,
118.75,94.7732,63.8404,um,Surface,Position,1,515,
108.934,98.821,61.5098,um,Surface,Position,1,516,
118.782,121.136,61.7089,um,Surface,Position,1,517,
120.519,88.1837,64.8597,um,Surface,Position,1,518,
106.934,103.198,62.2313,um,Surface,Position,1,519,
88.0106,109.128,62.1129,um,Surface,Position,1,520,
90.4409,112.26,61.9533,um,Surface,Position,1,521,
121.105,117.382,61.8032,um,Surface,Position,1,522,
103.369,121.697,61.861,um,Surface,Position,1,523,
94.6375,127.23,66.0099,um,Surface,Position,1,524,
106.176,92.0491,64.4382,um,Surface,Position,1,525,
98.5013,92.7523,64.3577,um,Surface,Position,1,526,
109.111,109.827,64.097,um,Surface,Position,1,527,
112.246,117.688,63.8469,um,Surface,Position,1,528,
106.7,127.81,61.1928,um,Surface,Position,1,529,
126.082,128.775,62.8767,um,Surface,Position,1,530,
89.1198,94.6797,65.4002,um,Surface,Position,1,531,
105.746,96.9122,63.4051,um,Surface,Position,1,532,
113.045,98.5722,64.1379,um,Surface,Position,1,533,
93.4202,86.4277,65.1259,um,Surface,Position,1,534,
99.4834,98.1923,66.1513,um,Surface,Position,1,535,
115.186,101.006,66.6351,um,Surface,Position,1,536,
121.864,108.035,65.3889,um,Surface,Position,1,537,
91.9536,117.781,64.6649,um,Surface,Position,1,538,
98.5877,110.299,64.9555,um,Surface,Position,1,539,
97.5009,121.455,63.8101,um,Surface,Position,1,540,
102.205,90.5563,65.027,um,Surface,Position,1,541,
127.454,92.5856,65.4139,um,Surface,Position,1,542,
114.514,93.8638,65.9107,um,Surface,Position,1,543,
123.746,96.6724,65.5497,um,Surface,Position,1,544,
109.628,96.9783,67.2425,um,Surface,Position,1,545,
106.61,106.641,68.3257,um,Surface,Position,1,546,
117.591,122.843,66.3861,um,Surface,Position,1,547,
136.374,121.305,56.0042,um,Surface,Position,1,548,
136.77,85.6538,56.6141,um,Surface,Position,1,549,
143.081,115.877,57.9137,um,Surface,Position,1,550,
133.756,91.0385,59.8643,um,Surface,Position,1,551,
150.386,93.3758,59.3925,um,Surface,Position,1,552,
132.96,126.165,59.7756,um,Surface,Position,1,553,
131.107,97.4953,59.7941,um,Surface,Position,1,554,
152.806,102.127,60.9357,um,Surface,Position,1,555,
148.046,107.873,61.8849,um,Surface,Position,1,556,
147.495,104.336,62.1054,um,Surface,Position,1,557,
138.597,119.255,63.2334,um,Surface,Position,1,558,
154.669,87.4582,63.0779,um,Surface,Position,1,559,
130.307,91.0275,63.5731,um,Surface,Position,1,560,
132.072,106.732,64.7486,um,Surface,Position,1,561,
135.018,112.84,63.4372,um,Surface,Position,1,562,
141.587,103.756,64.6645,um,Surface,Position,1,563,
145.069,92.2179,65.4165,um,Surface,Position,1,564,
148.67,94.4282,64.8727,um,Surface,Position,1,565,
139.205,97.5414,65.7693,um,Surface,Position,1,566,
129.558,113.692,65.488,um,Surface,Position,1,567,
137.485,119.423,67.1676,um,Surface,Position,1,568,
42.9803,135.573,56.7801,um,Surface,Position,1,569,
41.9,145.184,58.5797,um,Surface,Position,1,570,
42.2886,134.089,60.7725,um,Surface,Position,1,571,
38.5069,130.372,61.4183,um,Surface,Position,1,572,
60.6378,132.603,54.1087,um,Surface,Position,1,573,
45.817,132.826,54.5885,um,Surface,Position,1,574,
63.3997,154.834,55.0937,um,Surface,Position,1,575,
71.9881,160.777,54.8519,um,Surface,Position,1,576,
65.3794,132.882,54.9964,um,Surface,Position,1,577,
59.5627,138.885,55.0091,um,Surface,Position,1,578,
70.5953,144.878,55.8526,um,Surface,Position,1,579,
51.0252,145.84,56.5723,um,Surface,Position,1,580,
82.5881,128.494,57.5513,um,Surface,Position,1,581,
55.622,153.384,58.5155,um,Surface,Position,1,582,
52.3183,130.054,56.0803,um,Surface,Position,1,583,
71.2414,140.913,60.1726,um,Surface,Position,1,584,
80.047,146.655,58.6753,um,Surface,Position,1,585,
82.2006,164.668,58.6606,um,Surface,Position,1,586,
57.5706,130.332,59.6288,um,Surface,Position,1,587,
83.5002,141.988,58.9983,um,Surface,Position,1,588,
70.8671,136.433,59.9452,um,Surface,Position,1,589,
62.5641,139.226,62.6079,um,Surface,Position,1,590,
67.4259,144.123,62.3597,um,Surface,Position,1,591,
49.9941,152.129,61.7028,um,Surface,Position,1,592,
71.2783,161.398,62.6276,um,Surface,Position,1,593,
67.419,162.398,61.3707,um,Surface,Position,1,594,
62.9096,129.436,62.1471,um,Surface,Position,1,595,
79.7004,134.497,60.7734,um,Surface,Position,1,596,
77.3782,141.169,63.6895,um,Surface,Position,1,597,
74.218,147.373,62.8367,um,Surface,Position,1,598,
80.9005,154.061,62.7733,um,Surface,Position,1,599,
70.3899,131.562,63.0657,um,Surface,Position,1,600,
57.2877,135.477,63.8445,um,Surface,Position,1,601,
56.1332,156.355,64.2242,um,Surface,Position,1,602,
69.8635,165.635,64.3302,um,Surface,Position,1,603,
43.3561,143.542,65.3754,um,Surface,Position,1,604,
84.5044,146.283,64.8608,um,Surface,Position,1,605,
70.7569,140.821,66.1558,um,Surface,Position,1,606,
119.855,132.955,54.4976,um,Surface,Position,1,607,
87.9842,135.032,55.3095,um,Surface,Position,1,608,
86.9346,146.427,54.5862,um,Surface,Position,1,609,
99.437,148.534,54.8218,um,Surface,Position,1,610,
86.3372,160.375,55.6489,um,Surface,Position,1,611,
107.266,131.969,57.5184,um,Surface,Position,1,612,
93.238,145.15,56.2555,um,Surface,Position,1,613,
101.475,156.343,57.7889,um,Surface,Position,1,614,
99.2664,134.997,57.4293,um,Surface,Position,1,615,
90.1517,138.687,56.7274,um,Surface,Position,1,616,
96.9032,139.611,58.7569,um,Surface,Position,1,617,
111.882,146.433,59.0596,um,Surface,Position,1,618,
91.0822,162.484,59.1309,um,Surface,Position,1,619,
120.95,141.281,58.9842,um,Surface,Position,1,620,
101.972,129.441,60.6701,um,Surface,Position,1,621,
88.5994,147.189,60.7954,um,Surface,Position,1,622,
111.818,129.722,61.2509,um,Surface,Position,1,623,
89.9843,130.641,60.6047,um,Surface,Position,1,624,
123.803,134.512,61.3872,um,Surface,Position,1,625,
102.71,138.069,61.2636,um,Surface,Position,1,626,
96.6901,143.073,61.0068,um,Surface,Position,1,627,
93.5109,135.4,62.444,um,Surface,Position,1,628,
113.81,144.117,63.4727,um,Surface,Position,1,629,
108.071,154.937,62.6209,um,Surface,Position,1,630,
120.406,131.08,63.9317,um,Surface,Position,1,631,
116.207,142.187,64.0319,um,Surface,Position,1,632,
88.7794,161.648,65.2759,um,Surface,Position,1,633,
99.0202,161.482,64.8659,um,Surface,Position,1,634,
109.669,133.266,65.1328,um,Surface,Position,1,635,
98.6846,134.06,65.5546,um,Surface,Position,1,636,
94.441,157.289,66.4212,um,Surface,Position,1,637,
127.887,78.2101,57.4826,um,Surface,Position,1,641,
93.1559,80.1423,56.9557,um,Surface,Position,1,642,
118.867,83.1733,59.1602,um,Surface,Position,1,643,
126.84,71.5199,61.4038,um,Surface,Position,1,644,
117.669,73.446,61.574,um,Surface,Position,1,645,
115.755,81.6879,60.2535,um,Surface,Position,1,646,
100.853,72.4915,57.4761,um,Surface,Position,1,647,
121.334,79.6618,61.582,um,Surface,Position,1,648,
87.9955,76.5111,61.103,um,Surface,Position,1,649,
126.551,74.9084,65.6598,um,Surface,Position,1,650,
105.316,78.8009,61.5361,um,Surface,Position,1,651,
88.6265,71.088,63.0801,um,Surface,Position,1,652,
88.3596,77.6036,66.1484,um,Surface,Position,1,653,
111.444,71.7899,63.5837,um,Surface,Position,1,654,
112.291,76.3667,64.168,um,Surface,Position,1,655,
101.239,79.2229,63.3524,um,Surface,Position,1,656,
86.4598,82.8746,66.528,um,Surface,Position,1,657,
95.4169,71.7335,64.8566,um,Surface,Position,1,658,
159.182,83.6526,58.82,um,Surface,Position,1,659,
156.459,76.7113,58.8592,um,Surface,Position,1,660,
153.716,71.4511,60.2649,um,Surface,Position,1,661,
137.585,73.0655,59.7417,um,Surface,Position,1,662,
146.108,76.3633,62.1322,um,Surface,Position,1,663,
128.408,86.3903,63.7594,um,Surface,Position,1,664,
134.975,77.7798,61.6662,um,Surface,Position,1,665,
147.254,82.1089,64.0117,um,Surface,Position,1,666,
151.115,82.5341,64.2208,um,Surface,Position,1,667,
145.63,71.2973,64.0503,um,Surface,Position,1,668,
134.264,82.8892,64.0903,um,Surface,Position,1,669,
38.417,112.103,57.3395,um,Surface,Position,1,670,
39.7119,104.325,57.8776,um,Surface,Position,1,671,
35.616,98.2772,58.5693,um,Surface,Position,1,672,
32.7782,107.751,58.8256,um,Surface,Position,1,673,
39.3738,121.748,58.5727,um,Surface,Position,1,674,
25.7988,96.4816,59.2857,um,Surface,Position,1,675,
34.5919,119.5,59.8307,um,Surface,Position,1,676,
31.6243,126.553,59.2157,um,Surface,Position,1,677,
29.8736,91.367,60.3233,um,Surface,Position,1,678,
29.7494,114.804,61.179,um,Surface,Position,1,679,
30.4215,100.877,63.0115,um,Surface,Position,1,680,
24.3891,112.571,64.9763,um,Surface,Position,1,681,
28.0795,102.031,67.0374,um,Surface,Position,1,682,
81.6736,89.8365,54.8442,um,Surface,Position,1,683,
67.3103,96.3324,54.8207,um,Surface,Position,1,684,
76.9243,117.303,53.9826,um,Surface,Position,1,685,
65.4992,91.0307,56.3242,um,Surface,Position,1,686,
61.273,93.8687,56.2517,um,Surface,Position,1,687,
78.2386,106.301,56.0297,um,Surface,Position,1,688,
67.3783,113.223,55.2766,um,Surface,Position,1,689,
59.2867,105.819,58.9655,um,Surface,Position,1,690,
56.8736,90.3383,58.1036,um,Surface,Position,1,691,
68.9037,91.8591,55.7781,um,Surface,Position,1,692,
83.3785,97.187,56.257,um,Surface,Position,1,693,
53.2968,102.839,56.835,um,Surface,Position,1,694,
63.5836,126.937,57.1535,um,Surface,Position,1,695,
63.0899,86.7413,58.7817,um,Surface,Position,1,696,
78.3606,114.055,57.6687,um,Surface,Position,1,697,
61.3389,117.381,57.8021,um,Surface,Position,1,698,
82.7766,107.066,58.0908,um,Surface,Position,1,699,
52.9917,108.908,57.7169,um,Surface,Position,1,700,
51.6424,118.087,58.5946,um,Surface,Position,1,701,
74.3608,125.615,58.2608,um,Surface,Position,1,702,
84.0774,87.4675,58.5906,um,Surface,Position,1,703,
69.9141,102.094,59.9052,um,Surface,Position,1,704,
53.2435,123.229,59.5135,um,Surface,Position,1,705,
50.5197,125.354,60.5439,um,Surface,Position,1,706,
68.1022,92.5442,60.757,um,Surface,Position,1,707,
52.5436,94.3067,61.0288,um,Surface,Position,1,708,
47.7096,103.408,60.6966,um,Surface,Position,1,709,
54.9758,112.373,61.5357,um,Surface,Position,1,710,
65.5478,121.29,60.7092,um,Surface,Position,1,711,
47.0523,107.197,61.6292,um,Surface,Position,1,712,
59.5259,111.134,62.3149,um,Surface,Position,1,713,
69.8986,118.329,61.531,um,Surface,Position,1,714,
83.7666,120.103,61.1583,um,Surface,Position,1,715,
59.5781,123.714,63.1079,um,Surface,Position,1,716,
75.6454,107.685,61.7299,um,Surface,Position,1,717,
63.5764,108.593,61.9863,um,Surface,Position,1,718,
83.8549,112.24,61.3811,um,Surface,Position,1,719,
80.0474,122.901,61.3741,um,Surface,Position,1,720,
59.381,87.0384,63.0334,um,Surface,Position,1,721,
79.3074,94.3558,63.2783,um,Surface,Position,1,722,
67.7274,87.0486,62.7151,um,Surface,Position,1,723,
61.2046,95.3319,63.9899,um,Surface,Position,1,724,
75.7849,98.8058,63.5384,um,Surface,Position,1,725,
55.855,100.04,64.2756,um,Surface,Position,1,726,
50.7566,107.254,64.2415,um,Surface,Position,1,727,
71.2393,94.0701,63.9829,um,Surface,Position,1,728,
65.8225,102.83,64.4344,um,Surface,Position,1,729,
50.2484,113.997,63.5217,um,Surface,Position,1,730,
53.7388,128.011,65.2668,um,Surface,Position,1,731,
56.4965,89.9008,65.0389,um,Surface,Position,1,732,
77.3321,104.498,66.8391,um,Surface,Position,1,733,
25.3644,81.3381,57.1358,um,Surface,Position,1,734,
31.3009,84.5227,57.3103,um,Surface,Position,1,735,
37.1965,84.9292,55.5262,um,Surface,Position,1,736,
31.1993,71.5753,60.1384,um,Surface,Position,1,737,
33.0103,75.877,62.0301,um,Surface,Position,1,738,
30.0791,81.7854,61.9759,um,Surface,Position,1,739,
38.3631,71.9176,63.1026,um,Surface,Position,1,740,
57.8705,79.9176,57.2074,um,Surface,Position,1,741,
74.783,72.9014,54.8224,um,Surface,Position,1,742,
57.269,75.9125,55.9362,um,Surface,Position,1,743,
70.5753,77.1506,57.8631,um,Surface,Position,1,744,
61.4175,75.2322,56.6266,um,Surface,Position,1,745,
83.4278,81.0229,58.6852,um,Surface,Position,1,746,
60.7413,82.7096,58.2056,um,Surface,Position,1,747,
50.2441,81.0486,58.9229,um,Surface,Position,1,748,
67.42,76.8014,59.247,um,Surface,Position,1,749,
79.1903,77.4418,58.3062,um,Surface,Position,1,750,
71.1622,81.6045,59.1408,um,Surface,Position,1,751,
55.3084,82.5042,59.8924,um,Surface,Position,1,752,
64.1299,76.7074,61.4261,um,Surface,Position,1,753,
56.8115,72.9549,61.6549,um,Surface,Position,1,754,
51.7752,72.0411,63.2169,um,Surface,Position,1,755,
81.0406,73.7594,62.3055,um,Surface,Position,1,756,
43.9726,76.0525,63.561,um,Surface,Position,1,757,
48.1858,76.9342,65.7806,um,Surface,Position,1,758,
60.1174,78.6017,64.6791,um,Surface,Position,1,759,
66.9622,80.7378,64.3442,um,Surface,Position,1,760,
99.7672,76.7174,56.8923,um,Surface,Position,1,761,
104.299,74.0858,55.6106,um,Surface,Position,1,762,
92.5725,73.9478,58.2372,um,Surface,Position,1,763,
112.253,79.3793,57.4467,um,Surface,Position,1,764,
106.784,83.9941,60.1489,um,Surface,Position,1,765,
115.984,138.178,50.1682,um,Surface,Position,1,766,
88.6525,141.767,50.808,um,Surface,Position,1,767,
93.6526,135.5,51.949,um,Surface,Position,1,768,
90.4028,153.849,52.2072,um,Surface,Position,1,769,
102.178,154.402,52.9057,um,Surface,Position,1,770,
121.466,137.443,52.971,um,Surface,Position,1,771,
113.438,144.551,53.0942,um,Surface,Position,1,772,
102.993,136.66,53.5554,um,Surface,Position,1,773,
98.4353,141.818,53.3429,um,Surface,Position,1,774,
122.676,143.416,54.132,um,Surface,Position,1,775,
94.8894,155.685,54.2724,um,Surface,Position,1,776,
170.898,132.845,43.6035,um,Surface,Position,1,777,
170.911,170.821,43.653,um,Surface,Position,1,781,
127.865,131.749,47.4935,um,Surface,Position,1,786,
128.795,133.495,53.8749,um,Surface,Position,1,791,
90.5895,112.505,45.525,um,Surface,Position,1,793,
113.91,103.8,47.7099,um,Surface,Position,1,794,
122.884,123.045,45.5522,um,Surface,Position,1,795,
122.94,91.0058,45.9791,um,Surface,Position,1,796,
111.865,96.1391,48.0334,um,Surface,Position,1,797,
123.374,99.3961,48.6797,um,Surface,Position,1,798,
94.688,120.875,46.9227,um,Surface,Position,1,799,
121.23,86.3852,46.9699,um,Surface,Position,1,800,
98.8825,117.634,48.1933,um,Surface,Position,1,801,
87.9179,122.532,47.5151,um,Surface,Position,1,802,
112.943,125.396,46.663,um,Surface,Position,1,803,
90.8338,127.429,46.6225,um,Surface,Position,1,804,
121.305,128.298,46.745,um,Surface,Position,1,805,
114.613,86.6982,48.4473,um,Surface,Position,1,806,
119.849,102.223,49.3506,um,Surface,Position,1,807,
110.129,107.06,47.983,um,Surface,Position,1,808,
105.977,123.184,47.6748,um,Surface,Position,1,809,
109.17,128.091,47.4416,um,Surface,Position,1,810,
120.096,110.67,48.2737,um,Surface,Position,1,811,
99.7752,93.8328,49.8818,um,Surface,Position,1,812,
86.2596,95.7749,50.1342,um,Surface,Position,1,813,
93.4635,97.4213,49.7421,um,Surface,Position,1,814,
118.151,97.7184,47.9648,um,Surface,Position,1,815,
110.021,100.356,48.7014,um,Surface,Position,1,816,
106.498,104.153,49.7369,um,Surface,Position,1,817,
118.912,117.329,49.247,um,Surface,Position,1,818,
102.272,88.5331,51.0167,um,Surface,Position,1,819,
125.175,93.9345,49.7488,um,Surface,Position,1,820,
106.254,109.186,50.2463,um,Surface,Position,1,821,
110.293,112.914,50.4447,um,Surface,Position,1,822,
89.17,115.292,49.6924,um,Surface,Position,1,823,
118.844,90.6892,49.0386,um,Surface,Position,1,824,
112.008,92.9971,50.039,um,Surface,Position,1,825,
101.224,97.9374,50.1594,um,Surface,Position,1,826,
95.7425,101.685,50.5946,um,Surface,Position,1,827,
124.632,106.968,50.2604,um,Surface,Position,1,828,
112.328,117.21,50.7495,um,Surface,Position,1,829,
87.7874,88.0214,52.0236,um,Surface,Position,1,830,
107.558,91.0231,51.3012,um,Surface,Position,1,831,
89.7871,92.712,51.8356,um,Surface,Position,1,832,
86.3252,109.723,50.5466,um,Surface,Position,1,833,
94.14,125.537,50.4409,um,Surface,Position,1,834,
105.205,99.2029,51.2138,um,Surface,Position,1,835,
97.8026,105.072,52.1043,um,Surface,Position,1,836,
116.152,105.679,51.5317,um,Surface,Position,1,837,
112.358,108.379,53.0561,um,Surface,Position,1,838,
115.416,111.352,52.8347,um,Surface,Position,1,839,
105.606,115.627,51.2739,um,Surface,Position,1,840,
87.4717,120.483,52.6081,um,Surface,Position,1,841,
127.238,125.255,52.2174,um,Surface,Position,1,842,
126.322,97.8998,52.5839,um,Surface,Position,1,843,
89.0087,106.514,52.7231,um,Surface,Position,1,844,
99.8873,115.047,52.5388,um,Surface,Position,1,845,
107.6,119.678,52.2356,um,Surface,Position,1,846,
113.24,89.3794,52.7282,um,Surface,Position,1,847,
92.1306,102.301,52.4845,um,Surface,Position,1,848,
100.744,107.264,52.8563,um,Surface,Position,1,849,
117.002,121.802,53.0621,um,Surface,Position,1,850,
101.586,123.596,53.8555,um,Surface,Position,1,851,
103.592,126.153,51.1086,um,Surface,Position,1,852,
99.5548,127.994,52.86,um,Surface,Position,1,853,
93.2488,90.7201,54.6173,um,Surface,Position,1,854,
102.439,102.902,51.9752,um,Surface,Position,1,855,
122.098,116.741,53.7257,um,Surface,Position,1,856,
91.9388,117.356,55.0099,um,Surface,Position,1,857,
111.474,126.177,53.5229,um,Surface,Position,1,858,
133.74,86.6653,44.3551,um,Surface,Position,1,859,
133.951,101.916,44.0076,um,Surface,Position,1,860,
130.128,117.631,43.7889,um,Surface,Position,1,861,
131.992,97.2132,45.7248,um,Surface,Position,1,862,
128.86,111.805,46.1285,um,Surface,Position,1,863,
129.284,86.6614,47.4326,um,Surface,Position,1,864,
136.703,90.6045,46.9732,um,Surface,Position,1,865,
142.984,104.526,47.3338,um,Surface,Position,1,866,
128.179,121.465,47.5302,um,Surface,Position,1,867,
133.357,103.173,48.4059,um,Surface,Position,1,868,
130.501,114.994,48.5521,um,Surface,Position,1,869,
130.828,90.9217,48.0154,um,Surface,Position,1,870,
135.351,107.676,49.138,um,Surface,Position,1,871,
139.062,94.1712,49.8458,um,Surface,Position,1,872,
141.407,120.013,50.4874,um,Surface,Position,1,873,
148.84,85.848,53.6779,um,Surface,Position,1,874,
138.216,100.312,51.3682,um,Surface,Position,1,875,
131.469,126.712,53.5119,um,Surface,Position,1,876,
133.596,86.0417,52.3925,um,Surface,Position,1,877,
137.963,115.32,52.211,um,Surface,Position,1,878,
132.079,119.542,51.8054,um,Surface,Position,1,879,
130.57,93.2306,52.8707,um,Surface,Position,1,880,
142.78,87.5129,53.3739,um,Surface,Position,1,881,
142.801,97.0784,53.6841,um,Surface,Position,1,882,
147.089,99.8558,53.9313,um,Surface,Position,1,883,
140.333,104.89,53.595,um,Surface,Position,1,884,
133.854,110.329,53.8777,um,Surface,Position,1,885,
144.844,108.854,55.0571,um,Surface,Position,1,886,
38.2522,134.195,52.5505,um,Surface,Position,1,887,
44.8145,130.013,44.0601,um,Surface,Position,1,888,
77.2283,130.202,45.6902,um,Surface,Position,1,889,
55.892,134.809,44.7504,um,Surface,Position,1,890,
65.7871,136.124,45.2103,um,Surface,Position,1,891,
67.9904,138.797,44.5177,um,Surface,Position,1,892,
73.6157,140.575,45.9759,um,Surface,Position,1,893,
66.9968,143.28,44.0087,um,Surface,Position,1,894,
74.9166,147.166,44.5555,um,Surface,Position,1,895,
84.5322,148.126,44.6021,um,Surface,Position,1,896,
71.4729,154.558,44.5735,um,Surface,Position,1,897,
61.3187,132.966,45.4761,um,Surface,Position,1,898,
71.0806,134.115,44.8454,um,Surface,Position,1,899,
53.9992,145.616,46.3418,um,Surface,Position,1,900,
85.2661,135.214,46.4607,um,Surface,Position,1,901,
48.9682,130.486,47.0316,um,Surface,Position,1,902,
78.8522,150.519,47.228,um,Surface,Position,1,903,
78.4437,145.521,48.1079,um,Surface,Position,1,904,
54.1008,139.23,48.0351,um,Surface,Position,1,905,
82.131,145.5,47.8604,um,Surface,Position,1,906,
63.1373,145.028,48.1902,um,Surface,Position,1,907,
70.1226,132.296,48.9737,um,Surface,Position,1,908,
62.7806,138.207,48.8367,um,Surface,Position,1,909,
71.4642,150.602,49.3981,um,Surface,Position,1,910,
78.4959,137.923,49.7659,um,Surface,Position,1,911,
66.7504,152.139,51.1784,um,Surface,Position,1,912,
49.3563,135.076,51.6112,um,Surface,Position,1,913,
66.7719,139.749,51.3946,um,Surface,Position,1,914,
73.6594,145.509,51.5442,um,Surface,Position,1,915,
57.1645,131.057,53.0831,um,Surface,Position,1,916,
81.8811,142.357,51.6542,um,Surface,Position,1,917,
50.8207,142.415,52.4397,um,Surface,Position,1,918,
58.7069,149.01,52.2601,um,Surface,Position,1,919,
81.5925,153.47,52.1828,um,Surface,Position,1,920,
78.1168,132.423,53.0122,um,Surface,Position,1,921,
72.3922,155.597,52.6941,um,Surface,Position,1,922,
59.9751,160.724,51.8465,um,Surface,Position,1,923,
70.8433,128.157,52.92,um,Surface,Position,1,924,
82.0775,156.925,53.8767,um,Surface,Position,1,925,
71.3741,136.962,53.5953,um,Surface,Position,1,926,
45.795,141.043,54.5715,um,Surface,Position,1,927,
57.4981,144.305,53.2379,um,Surface,Position,1,928,
105.668,129.57,44.9723,um,Surface,Position,1,929,
93.594,131.297,46.1675,um,Surface,Position,1,930,
103.99,135.43,44.6407,um,Surface,Position,1,931,
106.907,139.306,43.8465,um,Surface,Position,1,932,
86.7149,144.463,45.4087,um,Surface,Position,1,933,
104.904,150.672,44.8168,um,Surface,Position,1,934,
115.046,132.168,44.9364,um,Surface,Position,1,935,
103.425,145.582,45.282,um,Surface,Position,1,936,
100.999,144.81,45.3918,um,Surface,Position,1,937,
97.313,131.883,47.2157,um,Surface,Position,1,938,
91.5247,138.308,45.8326,um,Surface,Position,1,939,
99.3569,138.235,46.562,um,Surface,Position,1,940,
91.2104,150.761,46.1965,um,Surface,Position,1,941,
111.039,137.787,47.1972,um,Surface,Position,1,942,
94.8048,143.531,46.7434,um,Surface,Position,1,943,
117.835,147.578,48.17,um,Surface,Position,1,944,
102.661,132.239,49.161,um,Surface,Position,1,945,
107.204,144.556,50.3537,um,Surface,Position,1,946,
97.7122,149.173,49.3835,um,Surface,Position,1,947,
90.0129,160.904,49.3172,um,Surface,Position,1,948,
117.639,131.843,50.2125,um,Surface,Position,1,949,
108.821,132.735,49.5496,um,Surface,Position,1,950,
133.889,72.1669,46.1334,um,Surface,Position,1,951,
139.979,75.8732,44.471,um,Surface,Position,1,952,
130.256,72.4622,46.5941,um,Surface,Position,1,953,
144.497,75.7501,45.7877,um,Surface,Position,1,954,
131.453,82.5734,47.0237,um,Surface,Position,1,955,
131.476,77.7359,46.5331,um,Surface,Position,1,956,
148.574,85.1094,49.1563,um,Surface,Position,1,957,
136.623,76.1635,48.4509,um,Surface,Position,1,958,
148.002,75.9915,49.656,um,Surface,Position,1,959,
142.306,83.748,49.1339,um,Surface,Position,1,960,
153.177,72.5635,51.5558,um,Surface,Position,1,961,
136.642,81.1096,52.6449,um,Surface,Position,1,962,
151.71,76.1232,52.6143,um,Surface,Position,1,963,
130.648,77.1863,53.5297,um,Surface,Position,1,964,
140.425,74.7956,54.06,um,Surface,Position,1,965,
154.843,83.9178,54.5194,um,Surface,Position,1,966,
42.8215,112.385,43.1692,um,Surface,Position,1,967,
38.8201,107.38,45.9036,um,Surface,Position,1,968,
44.046,86.5535,46.6788,um,Surface,Position,1,969,
31.9524,87.0127,49.5341,um,Surface,Position,1,970,
39.2822,90.0325,51.4012,um,Surface,Position,1,971,
32.8439,110.543,52.2361,um,Surface,Position,1,972,
40.8974,118.531,53.6783,um,Surface,Position,1,973,
41.6968,108.384,54.2762,um,Surface,Position,1,974,
33.8537,91.2293,55.0941,um,Surface,Position,1,975,
39.5925,97.0519,55.4736,um,Surface,Position,1,976,
54.0426,89.7583,43.7881,um,Surface,Position,1,977,
78.5316,90.4027,44.7749,um,Surface,Position,1,978,
73.4828,91.0081,45.2278,um,Surface,Position,1,979,
57.9673,90.5708,44.8408,um,Surface,Position,1,980,
63.9364,91.3477,45.1457,um,Surface,Position,1,981,
47.5692,94.0018,43.6303,um,Surface,Position,1,982,
79.1627,95.7414,45.1425,um,Surface,Position,1,983,
71.264,97.3329,44.9739,um,Surface,Position,1,984,
84.5927,98.3252,44.0751,um,Surface,Position,1,985,
50.3164,101.481,43.7543,um,Surface,Position,1,986,
79.8149,101.491,43.8066,um,Surface,Position,1,987,
60.305,104.7,44.659,um,Surface,Position,1,988,
54.5761,107.564,45.3398,um,Surface,Position,1,989,
84.8703,111.563,44.6549,um,Surface,Position,1,990,
73.4213,113.48,44.73,um,Surface,Position,1,991,
47.524,113.872,44.221,um,Surface,Position,1,992,
55.4061,113.857,45.0447,um,Surface,Position,1,993,
64.4626,116.994,44.8725,um,Surface,Position,1,994,
78.9257,117.701,44.5538,um,Surface,Position,1,995,
56.0354,122.473,44.2055,um,Surface,Position,1,996,
77.2803,123.221,43.7272,um,Surface,Position,1,997,
66.778,125.388,44.7927,um,Surface,Position,1,998,
54.7337,100.645,45.3728,um,Surface,Position,1,999,
73.3417,102.424,45.3836,um,Surface,Position,1,1000,
77.7487,106.683,45.3287,um,Surface,Position,1,1001,
81.3185,111.879,45.8276,um,Surface,Position,1,1002,
69.6347,115.167,44.9086,um,Surface,Position,1,1003,
60.3452,128.476,45.2901,um,Surface,Position,1,1004,
69.2144,106.933,45.7344,um,Surface,Position,1,1005,
51.1701,93.9195,46.1652,um,Surface,Position,1,1006,
68.8539,99.9081,45.8869,um,Surface,Position,1,1007,
64.6301,104.976,45.8996,um,Surface,Position,1,1008,
62.0532,114.845,46.3448,um,Surface,Position,1,1009,
67.7829,87.2111,46.0754,um,Surface,Position,1,1010,
47.5038,106.692,46.4515,um,Surface,Position,1,1011,
70.3191,111.031,46.5465,um,Surface,Position,1,1012,
72.3078,120.8,46.1635,um,Surface,Position,1,1013,
83.8737,122.561,46.5988,um,Surface,Position,1,1014,
66.5849,95.5268,46.8667,um,Surface,Position,1,1015,
