
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.539005,,Surface,5,Image 1,1,84,
6.8651,,Surface,5,Image 1,1,85,
0.845597,,Surface,5,Image 1,1,86,
1.0759,,Surface,5,Image 1,1,87,
0.841952,,Surface,5,Image 1,1,88,
0.521778,,Surface,5,Image 1,1,89,
0.519552,,Surface,5,Image 1,1,90,
2.5487,,Surface,5,Image 1,1,91,
1.17678,,Surface,5,Image 1,1,92,
1.07619,,Surface,5,Image 1,1,93,
0.755253,,Surface,5,Image 1,1,94,
1.61579,,Surface,5,Image 1,1,95,
0.510773,,Surface,5,Image 1,1,96,
1.35598,,Surface,5,Image 1,1,97,
0.280404,,Surface,5,Image 1,1,98,
0.707505,,Surface,5,Image 1,1,99,
0.704374,,Surface,5,Image 1,1,100,
0.545054,,Surface,5,Image 1,1,101,
0.368392,,Surface,5,Image 1,1,102,
0.37507,,Surface,5,Image 1,1,103,
0.495787,,Surface,5,Image 1,1,104,
0.352565,,Surface,5,Image 1,1,105,
0.341004,,Surface,5,Image 1,1,106,
0.736202,,Surface,5,Image 1,1,107,
1.21853,,Surface,5,Image 1,1,108,
0.684142,,Surface,5,Image 1,1,109,
0.9675,,Surface,5,Image 1,1,110,
0.432181,,Surface,5,Image 1,1,111,
0.386253,,Surface,5,Image 1,1,112,
0.388287,,Surface,5,Image 1,1,113,
0.380215,,Surface,5,Image 1,1,114,
2.39111,,Surface,5,Image 1,1,115,
1.63184,,Surface,5,Image 1,1,116,
1.40786,,Surface,5,Image 1,1,117,
1.53832,,Surface,5,Image 1,1,118,
0.898471,,Surface,5,Image 1,1,119,
1.13202,,Surface,5,Image 1,1,120,
0.383549,,Surface,5,Image 1,1,121,
0.517936,,Surface,5,Image 1,1,122,
0.405831,,Surface,5,Image 1,1,123,
0.358974,,Surface,5,Image 1,1,124,
0.687055,,Surface,5,Image 1,1,125,
0.501063,,Surface,5,Image 1,1,126,
0.383179,,Surface,5,Image 1,1,127,
0.383756,,Surface,5,Image 1,1,128,
0.392127,,Surface,5,Image 1,1,129,
0.409528,,Surface,5,Image 1,1,130,
0.454498,,Surface,5,Image 1,1,131,
0.273527,,Surface,5,Image 1,1,132,
0.81849,,Surface,5,Image 1,1,133,
0.539265,,Surface,5,Image 1,1,134,
0.412954,,Surface,5,Image 1,1,135,
0.378366,,Surface,5,Image 1,1,136,
0.357273,,Surface,5,Image 1,1,137,
0.414346,,Surface,5,Image 1,1,138,
0.36221,,Surface,5,Image 1,1,139,
0.327798,,Surface,5,Image 1,1,140,
0.941351,,Surface,5,Image 1,1,141,
0.797538,,Surface,5,Image 1,1,142,
0.882425,,Surface,5,Image 1,1,143,
0.732699,,Surface,5,Image 1,1,144,
0.577828,,Surface,5,Image 1,1,145,
0.442551,,Surface,5,Image 1,1,146,
0.472977,,Surface,5,Image 1,1,147,
0.620909,,Surface,5,Image 1,1,148,
0.41522,,Surface,5,Image 1,1,149,
0.663345,,Surface,5,Image 1,1,150,
1.30343,,Surface,5,Image 1,1,151,
0.458036,,Surface,5,Image 1,1,152,
0.47219,,Surface,5,Image 1,1,153,
1.42879,,Surface,5,Image 1,1,154,
1.34095,,Surface,5,Image 1,1,155,
0.65035,,Surface,5,Image 1,1,156,
0.45353,,Surface,5,Image 1,1,157,
0.611767,,Surface,5,Image 1,1,158,
0.35579,,Surface,5,Image 1,1,159,
0.373542,,Surface,5,Image 1,1,160,
0.31441,,Surface,5,Image 1,1,161,
1.44504,,Surface,5,Image 1,1,162,
1.342,,Surface,5,Image 1,1,163,
1.21476,,Surface,5,Image 1,1,164,
0.478293,,Surface,5,Image 1,1,165,
0.541091,,Surface,5,Image 1,1,166,
0.43942,,Surface,5,Image 1,1,167,
0.429924,,Surface,5,Image 1,1,168,
0.412191,,Surface,5,Image 1,1,169,
1.35128,,Surface,5,Image 1,1,170,
0.680787,,Surface,5,Image 1,1,171,
0.839365,,Surface,5,Image 1,1,172,
0.511461,,Surface,5,Image 1,1,173,
0.427117,,Surface,5,Image 1,1,174,
0.363388,,Surface,5,Image 1,1,175,
0.281488,,Surface,5,Image 1,1,176,
0.929704,,Surface,5,Image 1,1,177,
0.99708,,Surface,5,Image 1,1,178,
1.05956,,Surface,5,Image 1,1,179,
0.787936,,Surface,5,Image 1,1,180,
0.493059,,Surface,5,Image 1,1,181,
0.658884,,Surface,5,Image 1,1,182,
0.36857,,Surface,5,Image 1,1,183,
0.325896,,Surface,5,Image 1,1,184,
1.30453,,Surface,5,Image 1,1,185,
0.62852,,Surface,5,Image 1,1,186,
0.835815,,Surface,5,Image 1,1,187,
1.03383,,Surface,5,Image 1,1,188,
0.715955,,Surface,5,Image 1,1,189,
0.934472,,Surface,5,Image 1,1,190,
0.569383,,Surface,5,Image 1,1,191,
1.82933,,Surface,5,Image 1,1,192,
0.958471,,Surface,5,Image 1,1,193,
0.628026,,Surface,5,Image 1,1,194,
1.20059,,Surface,5,Image 1,1,195,
0.451011,,Surface,5,Image 1,1,196,
0.601248,,Surface,5,Image 1,1,197,
0.484361,,Surface,5,Image 1,1,198,
0.496695,,Surface,5,Image 1,1,199,
0.347699,,Surface,5,Image 1,1,200,
0.294498,,Surface,5,Image 1,1,201,
0.183544,,Surface,5,Image 1,1,202,
0.890589,,Surface,5,Image 1,1,203,
0.444532,,Surface,5,Image 1,1,204,
0.377807,,Surface,5,Image 1,1,205,
0.399014,,Surface,5,Image 1,1,206,
0.310474,,Surface,5,Image 1,1,207,
0.302387,,Surface,5,Image 1,1,208,
0.304762,,Surface,5,Image 1,1,209,
0.599419,,Surface,5,Image 1,1,210,
0.606408,,Surface,5,Image 1,1,211,
0.602688,,Surface,5,Image 1,1,212,
0.482877,,Surface,5,Image 1,1,213,
0.335619,,Surface,5,Image 1,1,214,
0.436454,,Surface,5,Image 1,1,215,
0.386619,,Surface,5,Image 1,1,216,
0.271186,,Surface,5,Image 1,1,217,
0.285068,,Surface,5,Image 1,1,218,
0.394622,,Surface,5,Image 1,1,219,
0.491214,,Surface,5,Image 1,1,220,
0.439303,,Surface,5,Image 1,1,221,
0.246809,,Surface,5,Image 1,1,222,
0.335498,,Surface,5,Image 1,1,223,
0.318182,,Surface,5,Image 1,1,224,
0.325848,,Surface,5,Image 1,1,225,
0.379363,,Surface,5,Image 1,1,226,
0.42447,,Surface,5,Image 1,1,227,
0.68074,,Surface,5,Image 1,1,228,
0.422217,,Surface,5,Image 1,1,229,
0.473077,,Surface,5,Image 1,1,230,
0.794717,,Surface,5,Image 1,1,231,
0.357757,,Surface,5,Image 1,1,232,
0.572141,,Surface,5,Image 1,1,233,
0.374928,,Surface,5,Image 1,1,234,
0.367745,,Surface,5,Image 1,1,235,
0.76925,,Surface,5,Image 1,1,236,
0.686225,,Surface,5,Image 1,1,237,
0.340313,,Surface,5,Image 1,1,238,
1.06121,,Surface,5,Image 1,1,239,
0.603774,,Surface,5,Image 1,1,240,
0.690367,,Surface,5,Image 1,1,241,
0.750351,,Surface,5,Image 1,1,242,
1.69939,,Surface,5,Image 1,1,243,
1.20469,,Surface,5,Image 1,1,244,
2.04491,,Surface,5,Image 1,1,245,
1.13467,,Surface,5,Image 1,1,246,
6.69204,,Surface,5,Image 1,1,247,
15.2005,,Surface,5,Image 1,1,248,
7.27615,,Surface,5,Image 1,1,249,
12.3128,,Surface,5,Image 1,1,250,
7.26318,,Surface,5,Image 1,1,251,
10.6702,,Surface,5,Image 1,1,252,
12.1967,,Surface,5,Image 1,1,253,
13.6706,,Surface,5,Image 1,1,254,
8.88484,,Surface,5,Image 1,1,255,
10.5911,,Surface,5,Image 1,1,256,
15.1706,,Surface,5,Image 1,1,257,
9.49066,,Surface,5,Image 1,1,258,
10.8999,,Surface,5,Image 1,1,259,
7.10434,,Surface,5,Image 1,1,260,
9.4662,,Surface,5,Image 1,1,261,
9.6722,,Surface,5,Image 1,1,262,
14.0788,,Surface,5,Image 1,1,263,
24.1748,,Surface,5,Image 1,1,264,
1.17803,,Surface,5,Image 1,1,265,
12.5888,,Surface,5,Image 1,1,266,
16.5424,,Surface,5,Image 1,1,267,
9.02851,,Surface,5,Image 1,1,268,
9.36516,,Surface,5,Image 1,1,269,
8.52805,,Surface,5,Image 1,1,270,
18.5324,,Surface,5,Image 1,1,271,
9.45077,,Surface,5,Image 1,1,272,
1.22712,,Surface,5,Image 1,1,273,
0.603152,,Surface,5,Image 1,1,274,
15.6819,,Surface,5,Image 1,1,275,
0.812341,,Surface,5,Image 1,1,276,
12.2226,,Surface,5,Image 1,1,277,
1.57256,,Surface,5,Image 1,1,278,
1.84548,,Surface,5,Image 1,1,279,
0.659222,,Surface,5,Image 1,1,280,
0.43428,,Surface,5,Image 1,1,281,
0.754912,,Surface,5,Image 1,1,282,
0.444312,,Surface,5,Image 1,1,283,
16.8453,,Surface,5,Image 1,1,284,
1.01018,,Surface,5,Image 1,1,285,
16.1627,,Surface,5,Image 1,1,286,
0.614055,,Surface,5,Image 1,1,287,
12.7271,,Surface,5,Image 1,1,288,
1.50021,,Surface,5,Image 1,1,289,
0.709591,,Surface,5,Image 1,1,290,
0.755949,,Surface,5,Image 1,1,291,
0.832852,,Surface,5,Image 1,1,292,
19.4725,,Surface,5,Image 1,1,293,
17.7064,,Surface,5,Image 1,1,294,
1.20586,,Surface,5,Image 1,1,295,
13.6443,,Surface,5,Image 1,1,296,
1.24728,,Surface,5,Image 1,1,297,
1.19791,,Surface,5,Image 1,1,298,
0.637337,,Surface,5,Image 1,1,299,
0.215922,,Surface,5,Image 1,1,300,
0.207391,,Surface,5,Image 1,1,301,
1.10917,,Surface,5,Image 1,1,302,
1.07751,,Surface,5,Image 1,1,303,
0.955347,,Surface,5,Image 1,1,304,
1.36633,,Surface,5,Image 1,1,305,
1.63804,,Surface,5,Image 1,1,306,
1.13995,,Surface,5,Image 1,1,307,
9.29247,,Surface,5,Image 1,1,308,
1.80354,,Surface,5,Image 1,1,309,
6.5497,,Surface,5,Image 1,1,310,
1.85817,,Surface,5,Image 1,1,311,
1.5038,,Surface,5,Image 1,1,312,
0.980704,,Surface,5,Image 1,1,313,
0.948054,,Surface,5,Image 1,1,314,
1.02655,,Surface,5,Image 1,1,315,
0.742784,,Surface,5,Image 1,1,316,
6.04551,,Surface,5,Image 1,1,317,
9.49084,,Surface,5,Image 1,1,318,
1.99774,,Surface,5,Image 1,1,319,
5.38238,,Surface,5,Image 1,1,320,
4.00626,,Surface,5,Image 1,1,321,
1.15641,,Surface,5,Image 1,1,322,
0.938823,,Surface,5,Image 1,1,323,
3.25329,,Surface,5,Image 1,1,324,
7.14748,,Surface,5,Image 1,1,325,
7.6501,,Surface,5,Image 1,1,326,
4.70444,,Surface,5,Image 1,1,327,
3.78262,,Surface,5,Image 1,1,328,
8.50774,,Surface,5,Image 1,1,329,
11.9791,,Surface,5,Image 1,1,330,
7.29158,,Surface,5,Image 1,1,331,
1.42216,,Surface,5,Image 1,1,332,
7.37911,,Surface,5,Image 1,1,333,
0.390181,,Surface,5,Image 1,1,334,
10.185,,Surface,5,Image 1,1,335,
0.344533,,Surface,5,Image 1,1,336,
0.676737,,Surface,5,Image 1,1,337,
0.911818,,Surface,5,Image 1,1,338,
0.315171,,Surface,5,Image 1,1,339,
0.236298,,Surface,5,Image 1,1,340,
0.185009,,Surface,5,Image 1,1,341,
6.7459,,Surface,5,Image 1,1,342,
8.13609,,Surface,5,Image 1,1,343,
8.17803,,Surface,5,Image 1,1,344,
7.6093,,Surface,5,Image 1,1,345,
6.74321,,Surface,5,Image 1,1,346,
7.34057,,Surface,5,Image 1,1,347,
7.90668,,Surface,5,Image 1,1,348,
5.52635,,Surface,5,Image 1,1,349,
7.12121,,Surface,5,Image 1,1,350,
2.64726,,Surface,5,Image 1,1,351,
5.71791,,Surface,5,Image 1,1,352,
7.01578,,Surface,5,Image 1,1,353,
4.4892,,Surface,5,Image 1,1,354,
6.90198,,Surface,5,Image 1,1,355,
6.44676,,Surface,5,Image 1,1,356,
8.27,,Surface,5,Image 1,1,357,
6.26161,,Surface,5,Image 1,1,358,
6.24491,,Surface,5,Image 1,1,359,
4.35746,,Surface,5,Image 1,1,360,
7.45933,,Surface,5,Image 1,1,361,
7.48145,,Surface,5,Image 1,1,362,
5.79175,,Surface,5,Image 1,1,363,
7.16927,,Surface,5,Image 1,1,364,
6.65999,,Surface,5,Image 1,1,365,
6.81067,,Surface,5,Image 1,1,366,
4.74599,,Surface,5,Image 1,1,367,
5.42163,,Surface,5,Image 1,1,368,
7.8055,,Surface,5,Image 1,1,369,
7.30159,,Surface,5,Image 1,1,370,
2.84004,,Surface,5,Image 1,1,371,
6.16223,,Surface,5,Image 1,1,372,
5.85012,,Surface,5,Image 1,1,373,
1.4027,,Surface,5,Image 1,1,374,
7.12643,,Surface,5,Image 1,1,375,
18.4462,,Surface,5,Image 1,1,376,
6.11461,,Surface,5,Image 1,1,377,
15.5777,,Surface,5,Image 1,1,378,
7.7943,,Surface,5,Image 1,1,379,
7.35766,,Surface,5,Image 1,1,380,
13.8678,,Surface,5,Image 1,1,381,
7.61226,,Surface,5,Image 1,1,382,
6.59213,,Surface,5,Image 1,1,383,
3.15027,,Surface,5,Image 1,1,384,
12.3514,,Surface,5,Image 1,1,385,
1.40749,,Surface,5,Image 1,1,386,
1.60745,,Surface,5,Image 1,1,387,
0.481707,,Surface,5,Image 1,1,388,
10.2044,,Surface,5,Image 1,1,389,
2.37017,,Surface,5,Image 1,1,390,
0.492757,,Surface,5,Image 1,1,391,
0.385407,,Surface,5,Image 1,1,392,
2.37299,,Surface,5,Image 1,1,393,
2.68038,,Surface,5,Image 1,1,394,
2.36724,,Surface,5,Image 1,1,395,
2.48214,,Surface,5,Image 1,1,396,
1.06107,,Surface,5,Image 1,1,397,
1.01439,,Surface,5,Image 1,1,398,
0.920983,,Surface,5,Image 1,1,399,
1.11625,,Surface,5,Image 1,1,400,
1.3768,,Surface,5,Image 1,1,401,
1.51827,,Surface,5,Image 1,1,402,
0.914955,,Surface,5,Image 1,1,403,
4.58889,,Surface,5,Image 1,1,404,
6.25559,,Surface,5,Image 1,1,405,
4.90021,,Surface,5,Image 1,1,406,
4.02688,,Surface,5,Image 1,1,407,
4.55305,,Surface,5,Image 1,1,408,
1.40137,,Surface,5,Image 1,1,409,
4.20272,,Surface,5,Image 1,1,410,
2.85777,,Surface,5,Image 1,1,411,
5.10531,,Surface,5,Image 1,1,412,
3.68087,,Surface,5,Image 1,1,413,
0.254954,,Surface,5,Image 1,1,414,
0.371673,,Surface,5,Image 1,1,415,
0.288913,,Surface,5,Image 1,1,416,
0.56167,,Surface,5,Image 1,1,417,
2.04201,,Surface,5,Image 1,1,418,
1.61565,,Surface,5,Image 1,1,419,
1.90211,,Surface,5,Image 1,1,420,
1.47961,,Surface,5,Image 1,1,421,
0.826033,,Surface,5,Image 1,1,422,
0.868351,,Surface,5,Image 1,1,423,
0.697388,,Surface,5,Image 1,1,424,
0.623232,,Surface,5,Image 1,1,425,
0.690407,,Surface,5,Image 1,1,426,
1.31902,,Surface,5,Image 1,1,427,
1.90868,,Surface,5,Image 1,1,428,
1.61708,,Surface,5,Image 1,1,429,
0.893261,,Surface,5,Image 1,1,430,
0.668224,,Surface,5,Image 1,1,431,
0.648735,,Surface,5,Image 1,1,432,
2.0631,,Surface,5,Image 1,1,433,
1.81112,,Surface,5,Image 1,1,434,
1.96114,,Surface,5,Image 1,1,435,
1.5161,,Surface,5,Image 1,1,436,
1.64307,,Surface,5,Image 1,1,437,
0.964835,,Surface,5,Image 1,1,438,
0.677475,,Surface,5,Image 1,1,439,
0.897052,,Surface,5,Image 1,1,440,
2.46415,,Surface,5,Image 1,1,441,
2.2161,,Surface,5,Image 1,1,442,
2.228,,Surface,5,Image 1,1,443,
2.39077,,Surface,5,Image 1,1,444,
2.15182,,Surface,5,Image 1,1,445,
2.33723,,Surface,5,Image 1,1,446,
2.99744,,Surface,5,Image 1,1,447,
2.41712,,Surface,5,Image 1,1,448,
2.25673,,Surface,5,Image 1,1,449,
2.906,,Surface,5,Image 1,1,450,
1.93976,,Surface,5,Image 1,1,451,
2.07649,,Surface,5,Image 1,1,452,
1.4721,,Surface,5,Image 1,1,453,
0.993102,,Surface,5,Image 1,1,454,
1.28207,,Surface,5,Image 1,1,455,
9.22191,,Surface,5,Image 1,1,456,
5.96749,,Surface,5,Image 1,1,457,
6.4649,,Surface,5,Image 1,1,458,
4.90791,,Surface,5,Image 1,1,459,
0.75,,Surface,5,Image 1,1,460,
0.347112,,Surface,5,Image 1,1,461,
0.268235,,Surface,5,Image 1,1,462,
0.417434,,Surface,5,Image 1,1,463,
0.317419,,Surface,5,Image 1,1,464,
8.92454,,Surface,5,Image 1,1,465,
5.75893,,Surface,5,Image 1,1,466,
0.930545,,Surface,5,Image 1,1,467,
0.98453,,Surface,5,Image 1,1,468,
1.13204,,Surface,5,Image 1,1,469,
6.80289,,Surface,5,Image 1,1,470,
10.49,,Surface,5,Image 1,1,471,
3.6903,,Surface,5,Image 1,1,472,
6.67695,,Surface,5,Image 1,1,473,
6.84765,,Surface,5,Image 1,1,474,
8.56522,,Surface,5,Image 1,1,475,
10.3335,,Surface,5,Image 1,1,476,
1.59568,,Surface,5,Image 1,1,477,
2.8488,,Surface,5,Image 1,1,478,
6.72289,,Surface,5,Image 1,1,479,
6.44028,,Surface,5,Image 1,1,480,
7.51339,,Surface,5,Image 1,1,481,
3.51201,,Surface,5,Image 1,1,482,
1.56872,,Surface,5,Image 1,1,483,
4.34061,,Surface,5,Image 1,1,484,
2.92373,,Surface,5,Image 1,1,485,
2.16311,,Surface,5,Image 1,1,486,
4.59446,,Surface,5,Image 1,1,487,
3.55036,,Surface,5,Image 1,1,488,
2.5619,,Surface,5,Image 1,1,489,
3.58508,,Surface,5,Image 1,1,490,
1.27581,,Surface,5,Image 1,1,491,
2.76776,,Surface,5,Image 1,1,492,
2.3632,,Surface,5,Image 1,1,493,
2.11407,,Surface,5,Image 1,1,494,
3.90379,,Surface,5,Image 1,1,495,
1.93623,,Surface,5,Image 1,1,496,
2.76981,,Surface,5,Image 1,1,497,
1.20669,,Surface,5,Image 1,1,498,
1.51999,,Surface,5,Image 1,1,499,
4.13561,,Surface,5,Image 1,1,500,
1.0846,,Surface,5,Image 1,1,501,
1.66942,,Surface,5,Image 1,1,502,
0.944257,,Surface,5,Image 1,1,503,
1.35133,,Surface,5,Image 1,1,504,
3.17175,,Surface,5,Image 1,1,505,
3.67158,,Surface,5,Image 1,1,506,
4.91682,,Surface,5,Image 1,1,507,
3.34207,,Surface,5,Image 1,1,508,
4.97862,,Surface,5,Image 1,1,509,
2.96133,,Surface,5,Image 1,1,510,
3.25453,,Surface,5,Image 1,1,511,
0.255161,,Surface,5,Image 1,1,512,
0.258106,,Surface,5,Image 1,1,513,
0.165045,,Surface,5,Image 1,1,514,
0.14359,,Surface,5,Image 1,1,515,
0.365385,,Surface,5,Image 1,1,516,
0.513286,,Surface,5,Image 1,1,517,
11.401,,Surface,5,Image 1,1,518,
1.9188,,Surface,5,Image 1,1,519,
8.2224,,Surface,5,Image 1,1,520,
8.03112,,Surface,5,Image 1,1,521,
8.96807,,Surface,5,Image 1,1,522,
2.32359,,Surface,5,Image 1,1,523,
1.41521,,Surface,5,Image 1,1,524,
2.31161,,Surface,5,Image 1,1,525,
2.45136,,Surface,5,Image 1,1,526,
1.8792,,Surface,5,Image 1,1,527,
1.68896,,Surface,5,Image 1,1,528,
1.3617,,Surface,5,Image 1,1,529,
1.61272,,Surface,5,Image 1,1,530,
0.747028,,Surface,5,Image 1,1,531,
2.11839,,Surface,5,Image 1,1,532,
2.45137,,Surface,5,Image 1,1,533,
1.43822,,Surface,5,Image 1,1,534,
2.43277,,Surface,5,Image 1,1,535,
0.4,,Surface,5,Image 1,1,536,
0.664264,,Surface,5,Image 1,1,537,
2.80391,,Surface,5,Image 1,1,538,
4.84108,,Surface,5,Image 1,1,539,
1.82935,,Surface,5,Image 1,1,540,
2.68893,,Surface,5,Image 1,1,541,
1.61402,,Surface,5,Image 1,1,542,
0.32747,,Surface,5,Image 1,1,543,
0.357384,,Surface,5,Image 1,1,544,
0.441224,,Surface,5,Image 1,1,545,
0.352845,,Surface,5,Image 1,1,546,
0.430469,,Surface,5,Image 1,1,547,
0.398694,,Surface,5,Image 1,1,548,
0.377039,,Surface,5,Image 1,1,549,
3.56149,,Surface,5,Image 1,1,550,
1.71497,,Surface,5,Image 1,1,551,
0.369606,,Surface,5,Image 1,1,552,
0.417773,,Surface,5,Image 1,1,553,
0.603934,,Surface,5,Image 1,1,554,
1.96461,,Surface,5,Image 1,1,555,
0.996116,,Surface,5,Image 1,1,556,
0.261115,,Surface,5,Image 1,1,557,
0.374453,,Surface,5,Image 1,1,558,
0.270939,,Surface,5,Image 1,1,559,
0.2,,Surface,5,Image 1,1,560,
0.364452,,Surface,5,Image 1,1,561,
0.29967,,Surface,5,Image 1,1,562,
0.465845,,Surface,5,Image 1,1,563,
0.256846,,Surface,5,Image 1,1,564,
0.0803571,,Surface,5,Image 1,1,565,
0.251064,,Surface,5,Image 1,1,566,
0.207224,,Surface,5,Image 1,1,567,
0.284711,,Surface,5,Image 1,1,568,
2.43577,,Surface,5,Image 1,1,569,
5.53614,,Surface,5,Image 1,1,570,
1.50289,,Surface,5,Image 1,1,571,
5.57825,,Surface,5,Image 1,1,572,
2.31999,,Surface,5,Image 1,1,573,
7.84348,,Surface,5,Image 1,1,574,
4.15283,,Surface,5,Image 1,1,575,
4.43904,,Surface,5,Image 1,1,576,
4.20599,,Surface,5,Image 1,1,577,
5.8233,,Surface,5,Image 1,1,578,
4.19242,,Surface,5,Image 1,1,579,
1.50171,,Surface,5,Image 1,1,580,
1.30462,,Surface,5,Image 1,1,581,
1.30396,,Surface,5,Image 1,1,582,
1.00297,,Surface,5,Image 1,1,583,
2.78887,,Surface,5,Image 1,1,584,
3.21322,,Surface,5,Image 1,1,585,
4.43852,,Surface,5,Image 1,1,586,
1.47588,,Surface,5,Image 1,1,587,
1.43163,,Surface,5,Image 1,1,588,
1.66489,,Surface,5,Image 1,1,589,
1.54215,,Surface,5,Image 1,1,590,
2.65975,,Surface,5,Image 1,1,591,
2.1463,,Surface,5,Image 1,1,592,
2.05257,,Surface,5,Image 1,1,593,
2.25138,,Surface,5,Image 1,1,594,
2.00864,,Surface,5,Image 1,1,595,
1.37385,,Surface,5,Image 1,1,596,
5.05042,,Surface,5,Image 1,1,597,
3.24242,,Surface,5,Image 1,1,598,
3.64958,,Surface,5,Image 1,1,599,
2.58601,,Surface,5,Image 1,1,600,
2.1657,,Surface,5,Image 1,1,601,
2.72266,,Surface,5,Image 1,1,602,
0.997278,,Surface,5,Image 1,1,603,
2.21569,,Surface,5,Image 1,1,604,
0.243496,,Surface,5,Image 1,1,605,
6.81683,,Surface,5,Image 1,1,606,
0.239474,,Surface,5,Image 1,1,607,
0.300389,,Surface,5,Image 1,1,608,
0.209443,,Surface,5,Image 1,1,609,
0.172168,,Surface,5,Image 1,1,610,
0.178927,,Surface,5,Image 1,1,611,
0.17697,,Surface,5,Image 1,1,612,
0.0322581,,Surface,5,Image 1,1,613,
8.92026,,Surface,5,Image 1,1,614,
9.19606,,Surface,5,Image 1,1,615,
9.55634,,Surface,5,Image 1,1,616,
10.5653,,Surface,5,Image 1,1,617,
6.82296,,Surface,5,Image 1,1,618,
8.176,,Surface,5,Image 1,1,619,
7.832,,Surface,5,Image 1,1,620,
8.43689,,Surface,5,Image 1,1,621,
6.09826,,Surface,5,Image 1,1,622,
8.73913,,Surface,5,Image 1,1,623,
8.70897,,Surface,5,Image 1,1,624,
13.4721,,Surface,5,Image 1,1,625,
5.17171,,Surface,5,Image 1,1,626,
15.4286,,Surface,5,Image 1,1,627,
4.43449,,Surface,5,Image 1,1,628,
18.2407,,Surface,5,Image 1,1,629,
4.09346,,Surface,5,Image 1,1,630,
8.90114,,Surface,5,Image 1,1,631,
6.93797,,Surface,5,Image 1,1,632,
