
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9512,,Surface,4,Image 1,1,196,
1.47671,,Surface,4,Image 1,1,197,
1.84922,,Surface,4,Image 1,1,198,
8.88101,,Surface,4,Image 1,1,199,
2.07158,,Surface,4,Image 1,1,200,
1.80714,,Surface,4,Image 1,1,201,
0.367089,,Surface,4,Image 1,1,202,
4.60138,,Surface,4,Image 1,1,203,
4.86356,,Surface,4,Image 1,1,204,
2.65612,,Surface,4,Image 1,1,205,
2.45778,,Surface,4,Image 1,1,206,
3.12756,,Surface,4,Image 1,1,207,
1.54642,,Surface,4,Image 1,1,208,
2.09206,,Surface,4,Image 1,1,209,
6.54587,,Surface,4,Image 1,1,210,
4.5157,,Surface,4,Image 1,1,211,
7.46451,,Surface,4,Image 1,1,212,
4.19521,,Surface,4,Image 1,1,213,
3.82258,,Surface,4,Image 1,1,214,
4.48264,,Surface,4,Image 1,1,215,
4.1196,,Surface,4,Image 1,1,216,
2.71186,,Surface,4,Image 1,1,217,
3.56949,,Surface,4,Image 1,1,218,
2.22473,,Surface,4,Image 1,1,219,
3.03217,,Surface,4,Image 1,1,220,
2.20746,,Surface,4,Image 1,1,221,
0.555319,,Surface,4,Image 1,1,222,
1.64158,,Surface,4,Image 1,1,223,
1.30909,,Surface,4,Image 1,1,224,
1.66755,,Surface,4,Image 1,1,225,
3.35053,,Surface,4,Image 1,1,226,
2.51908,,Surface,4,Image 1,1,227,
2.79941,,Surface,4,Image 1,1,228,
2.17692,,Surface,4,Image 1,1,229,
1.64615,,Surface,4,Image 1,1,230,
7.5548,,Surface,4,Image 1,1,231,
2.3408,,Surface,4,Image 1,1,232,
4.84781,,Surface,4,Image 1,1,233,
2.03968,,Surface,4,Image 1,1,234,
1.76385,,Surface,4,Image 1,1,235,
5.97725,,Surface,4,Image 1,1,236,
5.96304,,Surface,4,Image 1,1,237,
3.1368,,Surface,4,Image 1,1,238,
6.6771,,Surface,4,Image 1,1,239,
1.80189,,Surface,4,Image 1,1,240,
1.82798,,Surface,4,Image 1,1,241,
3.22859,,Surface,4,Image 1,1,242,
2.85992,,Surface,4,Image 1,1,243,
2.92354,,Surface,4,Image 1,1,244,
4.69746,,Surface,4,Image 1,1,245,
3.59543,,Surface,4,Image 1,1,246,
5.67527,,Surface,4,Image 1,1,247,
5.86805,,Surface,4,Image 1,1,248,
3.91911,,Surface,4,Image 1,1,249,
4.06813,,Surface,4,Image 1,1,250,
3.29547,,Surface,4,Image 1,1,251,
2.89961,,Surface,4,Image 1,1,252,
2.10544,,Surface,4,Image 1,1,253,
11.3379,,Surface,4,Image 1,1,254,
6.16311,,Surface,4,Image 1,1,255,
7.19107,,Surface,4,Image 1,1,256,
7.80634,,Surface,4,Image 1,1,257,
5.22094,,Surface,4,Image 1,1,258,
4.8341,,Surface,4,Image 1,1,259,
5.07525,,Surface,4,Image 1,1,260,
7.16844,,Surface,4,Image 1,1,261,
5.39699,,Surface,4,Image 1,1,262,
14.1297,,Surface,4,Image 1,1,263,
7.52838,,Surface,4,Image 1,1,264,
2.68677,,Surface,4,Image 1,1,265,
9.251,,Surface,4,Image 1,1,266,
8.98514,,Surface,4,Image 1,1,267,
6.37826,,Surface,4,Image 1,1,268,
7.00631,,Surface,4,Image 1,1,269,
5.10667,,Surface,4,Image 1,1,270,
4.37652,,Surface,4,Image 1,1,271,
8.84418,,Surface,4,Image 1,1,272,
2.94343,,Surface,4,Image 1,1,273,
2.05771,,Surface,4,Image 1,1,274,
12.958,,Surface,4,Image 1,1,275,
2.00388,,Surface,4,Image 1,1,276,
8.81992,,Surface,4,Image 1,1,277,
3.15565,,Surface,4,Image 1,1,278,
4.36357,,Surface,4,Image 1,1,279,
1.4815,,Surface,4,Image 1,1,280,
1.43857,,Surface,4,Image 1,1,281,
2.35436,,Surface,4,Image 1,1,282,
1.34645,,Surface,4,Image 1,1,283,
3.69366,,Surface,4,Image 1,1,284,
2.25515,,Surface,4,Image 1,1,285,
3.7491,,Surface,4,Image 1,1,286,
1.72676,,Surface,4,Image 1,1,287,
3.32912,,Surface,4,Image 1,1,288,
1.5976,,Surface,4,Image 1,1,289,
0.949764,,Surface,4,Image 1,1,290,
1.28973,,Surface,4,Image 1,1,291,
2.26729,,Surface,4,Image 1,1,292,
10.8456,,Surface,4,Image 1,1,293,
7.92208,,Surface,4,Image 1,1,294,
3.45215,,Surface,4,Image 1,1,295,
4.76927,,Surface,4,Image 1,1,296,
4.86858,,Surface,4,Image 1,1,297,
2.55109,,Surface,4,Image 1,1,298,
2.88406,,Surface,4,Image 1,1,299,
0.628828,,Surface,4,Image 1,1,300,
0.650495,,Surface,4,Image 1,1,301,
4.10514,,Surface,4,Image 1,1,302,
4.73748,,Surface,4,Image 1,1,303,
5.58204,,Surface,4,Image 1,1,304,
6.38311,,Surface,4,Image 1,1,305,
5.13807,,Surface,4,Image 1,1,306,
4.40409,,Surface,4,Image 1,1,307,
3.1712,,Surface,4,Image 1,1,308,
2.64965,,Surface,4,Image 1,1,309,
6.44577,,Surface,4,Image 1,1,310,
2.81234,,Surface,4,Image 1,1,311,
6.86484,,Surface,4,Image 1,1,312,
6.18601,,Surface,4,Image 1,1,313,
9.54751,,Surface,4,Image 1,1,314,
6.01404,,Surface,4,Image 1,1,315,
5.53514,,Surface,4,Image 1,1,316,
7.03,,Surface,4,Image 1,1,317,
8.04337,,Surface,4,Image 1,1,318,
4.07015,,Surface,4,Image 1,1,319,
6.86885,,Surface,4,Image 1,1,320,
8.00933,,Surface,4,Image 1,1,321,
7.34373,,Surface,4,Image 1,1,322,
6.56491,,Surface,4,Image 1,1,323,
11.1401,,Surface,4,Image 1,1,324,
9.74602,,Surface,4,Image 1,1,325,
9.90948,,Surface,4,Image 1,1,326,
9.13732,,Surface,4,Image 1,1,327,
12.0272,,Surface,4,Image 1,1,328,
12.1006,,Surface,4,Image 1,1,329,
11.6781,,Surface,4,Image 1,1,330,
14.9059,,Surface,4,Image 1,1,331,
8.15504,,Surface,4,Image 1,1,332,
12.6718,,Surface,4,Image 1,1,333,
1.64506,,Surface,4,Image 1,1,334,
12.4484,,Surface,4,Image 1,1,335,
1.3041,,Surface,4,Image 1,1,336,
1.92145,,Surface,4,Image 1,1,337,
2.95716,,Surface,4,Image 1,1,338,
1.31666,,Surface,4,Image 1,1,339,
0.855481,,Surface,4,Image 1,1,340,
0.70778,,Surface,4,Image 1,1,341,
4.47104,,Surface,4,Image 1,1,342,
6.56353,,Surface,4,Image 1,1,343,
4.58915,,Surface,4,Image 1,1,344,
3.40247,,Surface,4,Image 1,1,345,
4.89777,,Surface,4,Image 1,1,346,
3.44488,,Surface,4,Image 1,1,347,
4.09152,,Surface,4,Image 1,1,348,
2.85863,,Surface,4,Image 1,1,349,
2.69593,,Surface,4,Image 1,1,350,
5.00526,,Surface,4,Image 1,1,351,
5.63154,,Surface,4,Image 1,1,352,
5.19646,,Surface,4,Image 1,1,353,
4.14706,,Surface,4,Image 1,1,354,
5.18499,,Surface,4,Image 1,1,355,
5.70922,,Surface,4,Image 1,1,356,
5.4475,,Surface,4,Image 1,1,357,
4.54237,,Surface,4,Image 1,1,358,
4.69796,,Surface,4,Image 1,1,359,
4.53805,,Surface,4,Image 1,1,360,
4.25707,,Surface,4,Image 1,1,361,
4.78722,,Surface,4,Image 1,1,362,
2.97707,,Surface,4,Image 1,1,363,
8.29631,,Surface,4,Image 1,1,364,
10.7155,,Surface,4,Image 1,1,365,
5.77204,,Surface,4,Image 1,1,366,
7.4373,,Surface,4,Image 1,1,367,
5.86612,,Surface,4,Image 1,1,368,
6.08837,,Surface,4,Image 1,1,369,
5.67132,,Surface,4,Image 1,1,370,
9.11362,,Surface,4,Image 1,1,371,
7.19847,,Surface,4,Image 1,1,372,
11.3506,,Surface,4,Image 1,1,373,
4.32587,,Surface,4,Image 1,1,374,
3.77085,,Surface,4,Image 1,1,375,
9.14186,,Surface,4,Image 1,1,376,
8.71548,,Surface,4,Image 1,1,377,
10.2831,,Surface,4,Image 1,1,378,
13.0849,,Surface,4,Image 1,1,379,
6.90998,,Surface,4,Image 1,1,380,
8.74225,,Surface,4,Image 1,1,381,
12.0752,,Surface,4,Image 1,1,382,
8.06921,,Surface,4,Image 1,1,383,
5.02508,,Surface,4,Image 1,1,384,
16.2804,,Surface,4,Image 1,1,385,
3.55311,,Surface,4,Image 1,1,386,
4.30287,,Surface,4,Image 1,1,387,
1.35464,,Surface,4,Image 1,1,388,
10.2364,,Surface,4,Image 1,1,389,
2.71547,,Surface,4,Image 1,1,390,
2.19944,,Surface,4,Image 1,1,391,
1.3658,,Surface,4,Image 1,1,392,
7.53314,,Surface,4,Image 1,1,393,
6.09025,,Surface,4,Image 1,1,394,
4.43104,,Surface,4,Image 1,1,395,
6.56878,,Surface,4,Image 1,1,396,
5.30964,,Surface,4,Image 1,1,397,
6.21456,,Surface,4,Image 1,1,398,
7.59702,,Surface,4,Image 1,1,399,
8.44966,,Surface,4,Image 1,1,400,
9.36676,,Surface,4,Image 1,1,401,
8.74767,,Surface,4,Image 1,1,402,
8.6911,,Surface,4,Image 1,1,403,
10.8963,,Surface,4,Image 1,1,404,
10.1222,,Surface,4,Image 1,1,405,
13.455,,Surface,4,Image 1,1,406,
12.5149,,Surface,4,Image 1,1,407,
8.32771,,Surface,4,Image 1,1,408,
9.83099,,Surface,4,Image 1,1,409,
5.33148,,Surface,4,Image 1,1,410,
10.2259,,Surface,4,Image 1,1,411,
9.47523,,Surface,4,Image 1,1,412,
8.41164,,Surface,4,Image 1,1,413,
1.83837,,Surface,4,Image 1,1,414,
2.65299,,Surface,4,Image 1,1,415,
1.14691,,Surface,4,Image 1,1,416,
2.95794,,Surface,4,Image 1,1,417,
2.58758,,Surface,4,Image 1,1,418,
2.5435,,Surface,4,Image 1,1,419,
2.77926,,Surface,4,Image 1,1,420,
2.56382,,Surface,4,Image 1,1,421,
3.77088,,Surface,4,Image 1,1,422,
5.28953,,Surface,4,Image 1,1,423,
5.05886,,Surface,4,Image 1,1,424,
5.68652,,Surface,4,Image 1,1,425,
2.65988,,Surface,4,Image 1,1,426,
2.23515,,Surface,4,Image 1,1,427,
2.61677,,Surface,4,Image 1,1,428,
2.60558,,Surface,4,Image 1,1,429,
5.07888,,Surface,4,Image 1,1,430,
5.90054,,Surface,4,Image 1,1,431,
5.89918,,Surface,4,Image 1,1,432,
3.4474,,Surface,4,Image 1,1,433,
2.95957,,Surface,4,Image 1,1,434,
3.2057,,Surface,4,Image 1,1,435,
2.29194,,Surface,4,Image 1,1,436,
3.43602,,Surface,4,Image 1,1,437,
3.05186,,Surface,4,Image 1,1,438,
4.74493,,Surface,4,Image 1,1,439,
7.62973,,Surface,4,Image 1,1,440,
4.06391,,Surface,4,Image 1,1,441,
4.2586,,Surface,4,Image 1,1,442,
4.14682,,Surface,4,Image 1,1,443,
4.96533,,Surface,4,Image 1,1,444,
4.24439,,Surface,4,Image 1,1,445,
4.96776,,Surface,4,Image 1,1,446,
14.881,,Surface,4,Image 1,1,447,
6.72687,,Surface,4,Image 1,1,448,
9.08243,,Surface,4,Image 1,1,449,
11.9634,,Surface,4,Image 1,1,450,
11.9738,,Surface,4,Image 1,1,451,
12.8165,,Surface,4,Image 1,1,452,
9.27903,,Surface,4,Image 1,1,453,
9.93556,,Surface,4,Image 1,1,454,
6.62288,,Surface,4,Image 1,1,455,
13.3461,,Surface,4,Image 1,1,456,
15.4065,,Surface,4,Image 1,1,457,
10.884,,Surface,4,Image 1,1,458,
7.92843,,Surface,4,Image 1,1,459,
1,,Surface,4,Image 1,1,460,
1.52429,,Surface,4,Image 1,1,461,
0.894832,,Surface,4,Image 1,1,462,
1.75793,,Surface,4,Image 1,1,463,
0.956453,,Surface,4,Image 1,1,464,
2.59861,,Surface,4,Image 1,1,465,
5.96316,,Surface,4,Image 1,1,466,
6.05331,,Surface,4,Image 1,1,467,
5.26278,,Surface,4,Image 1,1,468,
3.59467,,Surface,4,Image 1,1,469,
6.18915,,Surface,4,Image 1,1,470,
7.63123,,Surface,4,Image 1,1,471,
10.7125,,Surface,4,Image 1,1,472,
7.78196,,Surface,4,Image 1,1,473,
5.39443,,Surface,4,Image 1,1,474,
9.10082,,Surface,4,Image 1,1,475,
6.91748,,Surface,4,Image 1,1,476,
3.60433,,Surface,4,Image 1,1,477,
3.96882,,Surface,4,Image 1,1,478,
6.56672,,Surface,4,Image 1,1,479,
7.63112,,Surface,4,Image 1,1,480,
7.54505,,Surface,4,Image 1,1,481,
7.48557,,Surface,4,Image 1,1,482,
5.64292,,Surface,4,Image 1,1,483,
9.34462,,Surface,4,Image 1,1,484,
5.82151,,Surface,4,Image 1,1,485,
4.62247,,Surface,4,Image 1,1,486,
8.59589,,Surface,4,Image 1,1,487,
7.76336,,Surface,4,Image 1,1,488,
6.9314,,Surface,4,Image 1,1,489,
7.49695,,Surface,4,Image 1,1,490,
9.56763,,Surface,4,Image 1,1,491,
9.27759,,Surface,4,Image 1,1,492,
9.87146,,Surface,4,Image 1,1,493,
9.49824,,Surface,4,Image 1,1,494,
12.9826,,Surface,4,Image 1,1,495,
6.89324,,Surface,4,Image 1,1,496,
10.6696,,Surface,4,Image 1,1,497,
7.87423,,Surface,4,Image 1,1,498,
8.58389,,Surface,4,Image 1,1,499,
9.71166,,Surface,4,Image 1,1,500,
8.1018,,Surface,4,Image 1,1,501,
6.47086,,Surface,4,Image 1,1,502,
6.42808,,Surface,4,Image 1,1,503,
8.93574,,Surface,4,Image 1,1,504,
6.70843,,Surface,4,Image 1,1,505,
7.21469,,Surface,4,Image 1,1,506,
9.63508,,Surface,4,Image 1,1,507,
6.97715,,Surface,4,Image 1,1,508,
8.67862,,Surface,4,Image 1,1,509,
7.77822,,Surface,4,Image 1,1,510,
7.53303,,Surface,4,Image 1,1,511,
2.27652,,Surface,4,Image 1,1,512,
1.81037,,Surface,4,Image 1,1,513,
0.668086,,Surface,4,Image 1,1,514,
0.692308,,Surface,4,Image 1,1,515,
1.40385,,Surface,4,Image 1,1,516,
1.67401,,Surface,4,Image 1,1,517,
5.43413,,Surface,4,Image 1,1,518,
2.67105,,Surface,4,Image 1,1,519,
4.6649,,Surface,4,Image 1,1,520,
5.20079,,Surface,4,Image 1,1,521,
7.47991,,Surface,4,Image 1,1,522,
2.87458,,Surface,4,Image 1,1,523,
3.70088,,Surface,4,Image 1,1,524,
3.75119,,Surface,4,Image 1,1,525,
3.26984,,Surface,4,Image 1,1,526,
2.71734,,Surface,4,Image 1,1,527,
2.85386,,Surface,4,Image 1,1,528,
10.6809,,Surface,4,Image 1,1,529,
4.67282,,Surface,4,Image 1,1,530,
5.70145,,Surface,4,Image 1,1,531,
4.19179,,Surface,4,Image 1,1,532,
4.849,,Surface,4,Image 1,1,533,
2.49318,,Surface,4,Image 1,1,534,
4.15844,,Surface,4,Image 1,1,535,
4.03529,,Surface,4,Image 1,1,536,
6.10023,,Surface,4,Image 1,1,537,
6.41279,,Surface,4,Image 1,1,538,
8.44603,,Surface,4,Image 1,1,539,
10.4004,,Surface,4,Image 1,1,540,
6.0876,,Surface,4,Image 1,1,541,
5.25409,,Surface,4,Image 1,1,542,
0.970017,,Surface,4,Image 1,1,543,
1.30001,,Surface,4,Image 1,1,544,
2.49693,,Surface,4,Image 1,1,545,
1.33074,,Surface,4,Image 1,1,546,
1.9774,,Surface,4,Image 1,1,547,
2.34935,,Surface,4,Image 1,1,548,
2.13565,,Surface,4,Image 1,1,549,
7.77076,,Surface,4,Image 1,1,550,
8.08926,,Surface,4,Image 1,1,551,
1.52916,,Surface,4,Image 1,1,552,
2.30071,,Surface,4,Image 1,1,553,
2.73223,,Surface,4,Image 1,1,554,
6.47845,,Surface,4,Image 1,1,555,
6.74855,,Surface,4,Image 1,1,556,
0.98321,,Surface,4,Image 1,1,557,
1.65179,,Surface,4,Image 1,1,558,
1.36078,,Surface,4,Image 1,1,559,
1.49,,Surface,4,Image 1,1,560,
2.3085,,Surface,4,Image 1,1,561,
1.45743,,Surface,4,Image 1,1,562,
1.61787,,Surface,4,Image 1,1,563,
0.591373,,Surface,4,Image 1,1,564,
0.575893,,Surface,4,Image 1,1,565,
1.42766,,Surface,4,Image 1,1,566,
0.629166,,Surface,4,Image 1,1,567,
2.07437,,Surface,4,Image 1,1,568,
7.96096,,Surface,4,Image 1,1,569,
8.30109,,Surface,4,Image 1,1,570,
5.90664,,Surface,4,Image 1,1,571,
10.0535,,Surface,4,Image 1,1,572,
4.94248,,Surface,4,Image 1,1,573,
9.66872,,Surface,4,Image 1,1,574,
8.31886,,Surface,4,Image 1,1,575,
9.25521,,Surface,4,Image 1,1,576,
10.8245,,Surface,4,Image 1,1,577,
8.74817,,Surface,4,Image 1,1,578,
9.18841,,Surface,4,Image 1,1,579,
5.38582,,Surface,4,Image 1,1,580,
4.74231,,Surface,4,Image 1,1,581,
5.65864,,Surface,4,Image 1,1,582,
4.42671,,Surface,4,Image 1,1,583,
13.0941,,Surface,4,Image 1,1,584,
10.6811,,Surface,4,Image 1,1,585,
8.06285,,Surface,4,Image 1,1,586,
5.99684,,Surface,4,Image 1,1,587,
7.25908,,Surface,4,Image 1,1,588,
7.22592,,Surface,4,Image 1,1,589,
6.97132,,Surface,4,Image 1,1,590,
10.5947,,Surface,4,Image 1,1,591,
8.46932,,Surface,4,Image 1,1,592,
8.40367,,Surface,4,Image 1,1,593,
10.1709,,Surface,4,Image 1,1,594,
7.61402,,Surface,4,Image 1,1,595,
8.0056,,Surface,4,Image 1,1,596,
7.65005,,Surface,4,Image 1,1,597,
5.96237,,Surface,4,Image 1,1,598,
5.74091,,Surface,4,Image 1,1,599,
5.93005,,Surface,4,Image 1,1,600,
9.24088,,Surface,4,Image 1,1,601,
5.78567,,Surface,4,Image 1,1,602,
6.61887,,Surface,4,Image 1,1,603,
6.52886,,Surface,4,Image 1,1,604,
1.4175,,Surface,4,Image 1,1,605,
6.44903,,Surface,4,Image 1,1,606,
1.19211,,Surface,4,Image 1,1,607,
1.83268,,Surface,4,Image 1,1,608,
1.20314,,Surface,4,Image 1,1,609,
1.33006,,Surface,4,Image 1,1,610,
0.493093,,Surface,4,Image 1,1,611,
0.659798,,Surface,4,Image 1,1,612,
1.93548,,Surface,4,Image 1,1,613,
6.44495,,Surface,4,Image 1,1,614,
6.33463,,Surface,4,Image 1,1,615,
4.48591,,Surface,4,Image 1,1,616,
5.3986,,Surface,4,Image 1,1,617,
5.83867,,Surface,4,Image 1,1,618,
8.24789,,Surface,4,Image 1,1,619,
4.08896,,Surface,4,Image 1,1,620,
3.47252,,Surface,4,Image 1,1,621,
7.04908,,Surface,4,Image 1,1,622,
5.48609,,Surface,4,Image 1,1,623,
8.30925,,Surface,4,Image 1,1,624,
11.0357,,Surface,4,Image 1,1,625,
6.60333,,Surface,4,Image 1,1,626,
12.4967,,Surface,4,Image 1,1,627,
8.4607,,Surface,4,Image 1,1,628,
8.61546,,Surface,4,Image 1,1,629,
6.01869,,Surface,4,Image 1,1,630,
10.6536,,Surface,4,Image 1,1,631,
7.13588,,Surface,4,Image 1,1,632,
