
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.6245,,Surface,2,Image 1,1,395,
28.0764,,Surface,2,Image 1,1,396,
10.6682,,Surface,2,Image 1,1,397,
11.0807,,Surface,2,Image 1,1,398,
8.39568,,Surface,2,Image 1,1,399,
6.81758,,Surface,2,Image 1,1,400,
11.4226,,Surface,2,Image 1,1,401,
13.5551,,Surface,2,Image 1,1,402,
6.23155,,Surface,2,Image 1,1,403,
26.3016,,Surface,2,Image 1,1,404,
12.6978,,Surface,2,Image 1,1,405,
10.8633,,Surface,2,Image 1,1,406,
19.2267,,Surface,2,Image 1,1,407,
22.7125,,Surface,2,Image 1,1,408,
9.27291,,Surface,2,Image 1,1,409,
5.71391,,Surface,2,Image 1,1,410,
15.4579,,Surface,2,Image 1,1,411,
17.5784,,Surface,2,Image 1,1,412,
15.6993,,Surface,2,Image 1,1,413,
0.769642,,Surface,2,Image 1,1,414,
0.883272,,Surface,2,Image 1,1,415,
0.755325,,Surface,2,Image 1,1,416,
1.26977,,Surface,2,Image 1,1,417,
22.532,,Surface,2,Image 1,1,418,
18.023,,Surface,2,Image 1,1,419,
24.6003,,Surface,2,Image 1,1,420,
18.0788,,Surface,2,Image 1,1,421,
7.17822,,Surface,2,Image 1,1,422,
8.73759,,Surface,2,Image 1,1,423,
5.47315,,Surface,2,Image 1,1,424,
3.46165,,Surface,2,Image 1,1,425,
3.59884,,Surface,2,Image 1,1,426,
16.2388,,Surface,2,Image 1,1,427,
23.8913,,Surface,2,Image 1,1,428,
21.1221,,Surface,2,Image 1,1,429,
8.98119,,Surface,2,Image 1,1,430,
6.69691,,Surface,2,Image 1,1,431,
6.21478,,Surface,2,Image 1,1,432,
28.2414,,Surface,2,Image 1,1,433,
24.19,,Surface,2,Image 1,1,434,
27.5206,,Surface,2,Image 1,1,435,
15.5439,,Surface,2,Image 1,1,436,
21.0033,,Surface,2,Image 1,1,437,
11.5667,,Surface,2,Image 1,1,438,
5.6796,,Surface,2,Image 1,1,439,
9.62309,,Surface,2,Image 1,1,440,
33.9096,,Surface,2,Image 1,1,441,
27.6671,,Surface,2,Image 1,1,442,
27.9769,,Surface,2,Image 1,1,443,
31.9614,,Surface,2,Image 1,1,444,
27.6877,,Surface,2,Image 1,1,445,
33.2395,,Surface,2,Image 1,1,446,
18.9436,,Surface,2,Image 1,1,447,
27.9155,,Surface,2,Image 1,1,448,
16.6751,,Surface,2,Image 1,1,449,
18.903,,Surface,2,Image 1,1,450,
22.1152,,Surface,2,Image 1,1,451,
15.1711,,Surface,2,Image 1,1,452,
8.32189,,Surface,2,Image 1,1,453,
8.77033,,Surface,2,Image 1,1,454,
12.0146,,Surface,2,Image 1,1,455,
23.9124,,Surface,2,Image 1,1,456,
20.7588,,Surface,2,Image 1,1,457,
22.5151,,Surface,2,Image 1,1,458,
12.6065,,Surface,2,Image 1,1,459,
0,,Surface,2,Image 1,1,460,
0.887588,,Surface,2,Image 1,1,461,
0.675789,,Surface,2,Image 1,1,462,
0.840839,,Surface,2,Image 1,1,463,
0.854145,,Surface,2,Image 1,1,464,
3.22962,,Surface,2,Image 1,1,465,
1.83141,,Surface,2,Image 1,1,466,
3.29285,,Surface,2,Image 1,1,467,
4.87373,,Surface,2,Image 1,1,468,
1.59539,,Surface,2,Image 1,1,469,
2.3632,,Surface,2,Image 1,1,470,
6.61511,,Surface,2,Image 1,1,471,
10.1167,,Surface,2,Image 1,1,472,
8.9816,,Surface,2,Image 1,1,473,
9.68577,,Surface,2,Image 1,1,474,
13.7226,,Surface,2,Image 1,1,475,
5.04488,,Surface,2,Image 1,1,476,
2.15195,,Surface,2,Image 1,1,477,
3.41363,,Surface,2,Image 1,1,478,
10.325,,Surface,2,Image 1,1,479,
11.297,,Surface,2,Image 1,1,480,
10.8858,,Surface,2,Image 1,1,481,
17.8508,,Surface,2,Image 1,1,482,
4.3648,,Surface,2,Image 1,1,483,
16.8522,,Surface,2,Image 1,1,484,
27.3093,,Surface,2,Image 1,1,485,
22.1323,,Surface,2,Image 1,1,486,
26.1497,,Surface,2,Image 1,1,487,
24.9235,,Surface,2,Image 1,1,488,
22.9399,,Surface,2,Image 1,1,489,
23.1277,,Surface,2,Image 1,1,490,
9.4631,,Surface,2,Image 1,1,491,
16.8223,,Surface,2,Image 1,1,492,
13.8052,,Surface,2,Image 1,1,493,
19.3137,,Surface,2,Image 1,1,494,
27.2127,,Surface,2,Image 1,1,495,
12.3737,,Surface,2,Image 1,1,496,
24.9338,,Surface,2,Image 1,1,497,
7.95905,,Surface,2,Image 1,1,498,
8.2057,,Surface,2,Image 1,1,499,
17.7205,,Surface,2,Image 1,1,500,
6.74902,,Surface,2,Image 1,1,501,
6.46293,,Surface,2,Image 1,1,502,
4.89943,,Surface,2,Image 1,1,503,
6.36245,,Surface,2,Image 1,1,504,
9.07033,,Surface,2,Image 1,1,505,
11.5345,,Surface,2,Image 1,1,506,
20.1974,,Surface,2,Image 1,1,507,
7.35954,,Surface,2,Image 1,1,508,
14.1691,,Surface,2,Image 1,1,509,
11.8693,,Surface,2,Image 1,1,510,
7.87797,,Surface,2,Image 1,1,511,
0.703553,,Surface,2,Image 1,1,512,
0.714035,,Surface,2,Image 1,1,513,
0.486821,,Surface,2,Image 1,1,514,
0.302564,,Surface,2,Image 1,1,515,
1.30769,,Surface,2,Image 1,1,516,
1.4057,,Surface,2,Image 1,1,517,
4.97416,,Surface,2,Image 1,1,518,
23.3757,,Surface,2,Image 1,1,519,
7.56147,,Surface,2,Image 1,1,520,
10.8045,,Surface,2,Image 1,1,521,
5.54806,,Surface,2,Image 1,1,522,
1.7025,,Surface,2,Image 1,1,523,
18.2544,,Surface,2,Image 1,1,524,
21.4118,,Surface,2,Image 1,1,525,
22.2531,,Surface,2,Image 1,1,526,
24.2892,,Surface,2,Image 1,1,527,
22.2222,,Surface,2,Image 1,1,528,
7.46809,,Surface,2,Image 1,1,529,
3.62855,,Surface,2,Image 1,1,530,
3.05945,,Surface,2,Image 1,1,531,
28.658,,Surface,2,Image 1,1,532,
32.7379,,Surface,2,Image 1,1,533,
18.4415,,Surface,2,Image 1,1,534,
32.2886,,Surface,2,Image 1,1,535,
4.97647,,Surface,2,Image 1,1,536,
6.09504,,Surface,2,Image 1,1,537,
26.1006,,Surface,2,Image 1,1,538,
23.0506,,Surface,2,Image 1,1,539,
15.6198,,Surface,2,Image 1,1,540,
20.9403,,Surface,2,Image 1,1,541,
3.03982,,Surface,2,Image 1,1,542,
0.656299,,Surface,2,Image 1,1,543,
0.617558,,Surface,2,Image 1,1,544,
0.903086,,Surface,2,Image 1,1,545,
0.767391,,Surface,2,Image 1,1,546,
0.751245,,Surface,2,Image 1,1,547,
1.0479,,Surface,2,Image 1,1,548,
1.05801,,Surface,2,Image 1,1,549,
7.7297,,Surface,2,Image 1,1,550,
10.847,,Surface,2,Image 1,1,551,
0.756356,,Surface,2,Image 1,1,552,
1.12972,,Surface,2,Image 1,1,553,
1.76665,,Surface,2,Image 1,1,554,
3.95609,,Surface,2,Image 1,1,555,
7.24983,,Surface,2,Image 1,1,556,
0.561719,,Surface,2,Image 1,1,557,
0.951762,,Surface,2,Image 1,1,558,
0.664672,,Surface,2,Image 1,1,559,
0.615,,Surface,2,Image 1,1,560,
1.65699,,Surface,2,Image 1,1,561,
0.832343,,Surface,2,Image 1,1,562,
1.79199,,Surface,2,Image 1,1,563,
0.636746,,Surface,2,Image 1,1,564,
0.28125,,Surface,2,Image 1,1,565,
1.02128,,Surface,2,Image 1,1,566,
0.493701,,Surface,2,Image 1,1,567,
0.742121,,Surface,2,Image 1,1,568,
9.66472,,Surface,2,Image 1,1,569,
7.49639,,Surface,2,Image 1,1,570,
3.60109,,Surface,2,Image 1,1,571,
9.66342,,Surface,2,Image 1,1,572,
3.95899,,Surface,2,Image 1,1,573,
10.564,,Surface,2,Image 1,1,574,
14.4386,,Surface,2,Image 1,1,575,
12.0346,,Surface,2,Image 1,1,576,
17.7812,,Surface,2,Image 1,1,577,
11.3724,,Surface,2,Image 1,1,578,
16.3195,,Surface,2,Image 1,1,579,
7.33344,,Surface,2,Image 1,1,580,
5.08844,,Surface,2,Image 1,1,581,
3.9842,,Surface,2,Image 1,1,582,
3.85445,,Surface,2,Image 1,1,583,
17.9389,,Surface,2,Image 1,1,584,
13.6533,,Surface,2,Image 1,1,585,
16.4386,,Surface,2,Image 1,1,586,
7.58493,,Surface,2,Image 1,1,587,
7.66831,,Surface,2,Image 1,1,588,
8.70095,,Surface,2,Image 1,1,589,
8.11263,,Surface,2,Image 1,1,590,
24.2681,,Surface,2,Image 1,1,591,
13.315,,Surface,2,Image 1,1,592,
16.1729,,Surface,2,Image 1,1,593,
18.8729,,Surface,2,Image 1,1,594,
9.56784,,Surface,2,Image 1,1,595,
6.67273,,Surface,2,Image 1,1,596,
19.603,,Surface,2,Image 1,1,597,
5.26441,,Surface,2,Image 1,1,598,
10.0115,,Surface,2,Image 1,1,599,
8.53326,,Surface,2,Image 1,1,600,
8.42127,,Surface,2,Image 1,1,601,
7.59739,,Surface,2,Image 1,1,602,
5.33122,,Surface,2,Image 1,1,603,
7.22057,,Surface,2,Image 1,1,604,
0.60018,,Surface,2,Image 1,1,605,
15.0371,,Surface,2,Image 1,1,606,
0.969737,,Surface,2,Image 1,1,607,
0.665049,,Surface,2,Image 1,1,608,
0.588072,,Surface,2,Image 1,1,609,
0.525424,,Surface,2,Image 1,1,610,
0.473177,,Surface,2,Image 1,1,611,
0.427879,,Surface,2,Image 1,1,612,
1.19355,,Surface,2,Image 1,1,613,
2.27002,,Surface,2,Image 1,1,614,
2.98359,,Surface,2,Image 1,1,615,
2.1547,,Surface,2,Image 1,1,616,
2.35801,,Surface,2,Image 1,1,617,
2.34142,,Surface,2,Image 1,1,618,
2.191,,Surface,2,Image 1,1,619,
2.22533,,Surface,2,Image 1,1,620,
1.7236,,Surface,2,Image 1,1,621,
2.02267,,Surface,2,Image 1,1,622,
1.68932,,Surface,2,Image 1,1,623,
2.48774,,Surface,2,Image 1,1,624,
2.97538,,Surface,2,Image 1,1,625,
3.05527,,Surface,2,Image 1,1,626,
3.74406,,Surface,2,Image 1,1,627,
2.62744,,Surface,2,Image 1,1,628,
4.14893,,Surface,2,Image 1,1,629,
2.60153,,Surface,2,Image 1,1,630,
2.59569,,Surface,2,Image 1,1,631,
2.42738,,Surface,2,Image 1,1,632,
