
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
142.216,124.898,55.958,um,Surface,Position,1,508,
145.431,111.656,58.0322,um,Surface,Position,1,509,
144.349,105.45,57.4252,um,Surface,Position,1,510,
159.249,122.1,55.2122,um,Surface,Position,1,511,
153.111,126.979,55.4597,um,Surface,Position,1,512,
174.518,106.5,54.6971,um,Surface,Position,1,513,
155.059,107.716,54.2195,um,Surface,Position,1,514,
169.549,126.731,55.6236,um,Surface,Position,1,515,
166.861,118.515,57.4467,um,Surface,Position,1,516,
163.537,127.515,57.2132,um,Surface,Position,1,517,
160.88,111.751,56.8792,um,Surface,Position,1,518,
163.576,123.394,58.0069,um,Surface,Position,1,519,
165.816,105.121,57.5719,um,Surface,Position,1,520,
172.87,123.281,58.1296,um,Surface,Position,1,521,
153.444,113.068,58.1807,um,Surface,Position,1,522,
159.856,117.075,58.3007,um,Surface,Position,1,523,
155.028,121.152,58.6095,um,Surface,Position,1,524,
195.675,108.701,55.169,um,Surface,Position,1,525,
182.759,110.385,56.4945,um,Surface,Position,1,526,
191.432,113.725,57.0475,um,Surface,Position,1,527,
191.648,124.329,56.8143,um,Surface,Position,1,528,
190.241,120.156,56.599,um,Surface,Position,1,529,
185.496,127.929,57.8868,um,Surface,Position,1,530,
179.93,128.922,57.9422,um,Surface,Position,1,531,
187.066,106.437,58.2976,um,Surface,Position,1,532,
177.673,112.106,58.4289,um,Surface,Position,1,533,
180.923,117.547,58.8268,um,Surface,Position,1,534,
182.459,126.545,59.7074,um,Surface,Position,1,535,
122.195,134.278,55.0598,um,Surface,Position,1,536,
111.355,130.687,53.0061,um,Surface,Position,1,537,
117.449,132.926,53.262,um,Surface,Position,1,538,
125.696,143.459,56.3036,um,Surface,Position,1,539,
112.963,139.382,56.413,um,Surface,Position,1,540,
126.021,148.921,55.7607,um,Surface,Position,1,541,
119.298,150.598,58.4073,um,Surface,Position,1,542,
115.7,136.431,55.0032,um,Surface,Position,1,543,
119.685,140.525,58.3932,um,Surface,Position,1,544,
109.855,141.245,59.2997,um,Surface,Position,1,545,
147.371,130.061,54.8084,um,Surface,Position,1,546,
142.833,131.453,54.3343,um,Surface,Position,1,547,
140.301,151.394,54.0287,um,Surface,Position,1,548,
136.258,152.247,53.5963,um,Surface,Position,1,549,
131.698,129.801,54.2914,um,Surface,Position,1,550,
131.23,143.906,55.8009,um,Surface,Position,1,551,
139.318,133.957,55.8456,um,Surface,Position,1,552,
144.776,141.851,56.6598,um,Surface,Position,1,553,
145.167,153.669,56.5375,um,Surface,Position,1,554,
150.193,135.743,57.2007,um,Surface,Position,1,555,
152.983,150.261,56.523,um,Surface,Position,1,556,
132.852,136.569,59.0512,um,Surface,Position,1,557,
139.446,144.1,58.1874,um,Surface,Position,1,558,
148.712,139.723,58.8756,um,Surface,Position,1,559,
146.698,149.18,59.2472,um,Surface,Position,1,560,
133.979,150.998,58.9975,um,Surface,Position,1,561,
160.456,134.249,55.5383,um,Surface,Position,1,562,
153.091,132.555,56.343,um,Surface,Position,1,563,
114.33,147.863,45.3164,um,Surface,Position,1,564,
125.025,150.34,49.6658,um,Surface,Position,1,565,
118.345,140.504,51.1236,um,Surface,Position,1,566,
113.292,143.731,51.1685,um,Surface,Position,1,567,
118.488,145.683,52.7895,um,Surface,Position,1,568,
126.496,134.471,54.2212,um,Surface,Position,1,569,
152.542,138.703,47.8228,um,Surface,Position,1,570,
138.592,134.301,48.7544,um,Surface,Position,1,571,
147.672,139.103,47.9434,um,Surface,Position,1,572,
134.409,131.327,49.2955,um,Surface,Position,1,573,
143.03,141.406,49.0746,um,Surface,Position,1,574,
130.778,146.879,50.6308,um,Surface,Position,1,575,
138.802,144.956,52.4182,um,Surface,Position,1,576,
161.155,132.945,49.007,um,Surface,Position,1,577,
154.62,134.911,52.276,um,Surface,Position,1,578,
176.08,137.384,52.1388,um,Surface,Position,1,579,
169.371,144.045,52.7088,um,Surface,Position,1,580,
190.438,130.619,52.118,um,Surface,Position,1,581,
112.169,162.466,46.2415,um,Surface,Position,1,582,
121.34,163.289,47.7878,um,Surface,Position,1,583,
116.739,154.625,53.5602,um,Surface,Position,1,584,
115.121,169.881,51.5564,um,Surface,Position,1,585,
151.422,156.072,48.1009,um,Surface,Position,1,586,
146.507,161.278,45.8602,um,Surface,Position,1,587,
142.139,160.842,44.6532,um,Surface,Position,1,588,
140.665,157.173,51.626,um,Surface,Position,1,589,
117.831,56.0577,56.3049,um,Surface,Position,1,590,
127.58,51.3825,57.2322,um,Surface,Position,1,591,
144.183,46.9642,58.1843,um,Surface,Position,1,592,
160.785,51.417,55.5705,um,Surface,Position,1,593,
111.966,62.1052,54.3082,um,Surface,Position,1,594,
117.81,69.9751,53.832,um,Surface,Position,1,595,
115.25,74.2232,54.5666,um,Surface,Position,1,596,
117.396,77.9462,54.5881,um,Surface,Position,1,597,
114.779,57.5098,54.736,um,Surface,Position,1,598,
123.046,71.7815,55.1685,um,Surface,Position,1,599,
110.907,79.5727,56.9858,um,Surface,Position,1,600,
128.507,64.5475,56.1304,um,Surface,Position,1,601,
123.612,80.2122,59.1307,um,Surface,Position,1,602,
128.072,68.1689,59.374,um,Surface,Position,1,603,
129.519,77.0507,53.5038,um,Surface,Position,1,604,
150.854,68.6668,54.5946,um,Surface,Position,1,605,
148.038,75.2752,56.5013,um,Surface,Position,1,606,
141.95,66.4868,56.6138,um,Surface,Position,1,607,
133.908,67.3257,58.1725,um,Surface,Position,1,608,
144.607,63.7789,59.0894,um,Surface,Position,1,609,
143.756,78.4651,60.0535,um,Surface,Position,1,610,
158.618,65.5905,55.4134,um,Surface,Position,1,611,
168.343,70.4447,56.0124,um,Surface,Position,1,612,
166.748,74.6482,54.0074,um,Surface,Position,1,613,
157.893,72.5012,57.9002,um,Surface,Position,1,614,
171.32,58.0009,56.2329,um,Surface,Position,1,615,
172.609,73.5997,58.6969,um,Surface,Position,1,616,
162.621,73.1174,59.4841,um,Surface,Position,1,617,
190.193,75.2969,53.5346,um,Surface,Position,1,618,
185.697,72.9782,54.6661,um,Surface,Position,1,619,
177.239,66.6744,56.9756,um,Surface,Position,1,620,
187.306,78.8684,57.0805,um,Surface,Position,1,621,
177.674,77.6247,57.5664,um,Surface,Position,1,622,
141.588,74.5352,52.1853,um,Surface,Position,1,623,
148.887,79.5308,51.7499,um,Surface,Position,1,624,
137.473,71.4362,52.9251,um,Surface,Position,1,625,
138.429,62.9205,53.3026,um,Surface,Position,1,626,
152.531,62.9484,53.0665,um,Surface,Position,1,627,
142.565,69.5441,52.2505,um,Surface,Position,1,628,
160.243,73.2373,48.3476,um,Surface,Position,1,629,
161.945,69.6455,50.554,um,Surface,Position,1,630,
174.658,73.666,50.46,um,Surface,Position,1,631,
155.386,70.0247,52.5885,um,Surface,Position,1,632,
165.456,67.7035,53.1494,um,Surface,Position,1,633,
185.703,63.3091,46.8729,um,Surface,Position,1,634,
192.872,69.4131,47.575,um,Surface,Position,1,635,
188.054,70.0698,50.7718,um,Surface,Position,1,636,
123.685,84.8863,48.6971,um,Surface,Position,1,637,
113.05,91.1596,48.1333,um,Surface,Position,1,638,
116.117,105.757,47.3089,um,Surface,Position,1,639,
118.862,89.0034,48.6991,um,Surface,Position,1,640,
112.966,81.6802,51.0323,um,Surface,Position,1,641,
119.472,83.7356,50.6211,um,Surface,Position,1,642,
118.355,99.2264,51.5382,um,Surface,Position,1,643,
124.365,100.256,52.3056,um,Surface,Position,1,644,
138.339,85.211,49.3886,um,Surface,Position,1,645,
131.547,102.436,47.282,um,Surface,Position,1,646,
134.928,104.853,46.9007,um,Surface,Position,1,647,
140.396,94.8949,47.8632,um,Surface,Position,1,648,
138.716,88.5909,46.2971,um,Surface,Position,1,649,
145.137,100.992,50.8991,um,Surface,Position,1,650,
131.64,82.3471,52.8502,um,Surface,Position,1,651,
147.947,91.1582,51.5396,um,Surface,Position,1,652,
137.852,98.3052,51.0448,um,Surface,Position,1,653,
146.839,83.073,50.8234,um,Surface,Position,1,654,
129.25,85.7334,52.359,um,Surface,Position,1,655,
129.868,96.9473,48.8901,um,Surface,Position,1,656,
136.912,89.1088,51.3917,um,Surface,Position,1,657,
166.17,87.868,48.0361,um,Surface,Position,1,658,
167.141,103.634,47.3603,um,Surface,Position,1,659,
171.356,100.97,49.2651,um,Surface,Position,1,660,
172.85,95.6974,50.1341,um,Surface,Position,1,661,
153.406,100.188,50.223,um,Surface,Position,1,662,
158.118,86.7356,49.305,um,Surface,Position,1,663,
162.347,103.103,47.6074,um,Surface,Position,1,664,
163.082,82.7208,50.295,um,Surface,Position,1,665,
176.795,88.0415,50.9026,um,Surface,Position,1,666,
158.629,101.238,51.0348,um,Surface,Position,1,667,
173.38,80.0859,50.2238,um,Surface,Position,1,668,
159.344,88.052,53.1277,um,Surface,Position,1,669,
159.685,91.7251,51.5107,um,Surface,Position,1,670,
163.774,96.993,52.8359,um,Surface,Position,1,671,
186.586,92.3349,46.4575,um,Surface,Position,1,672,
181.682,96.9865,48.7419,um,Surface,Position,1,673,
186.99,97.7882,49.0225,um,Surface,Position,1,674,
182.873,87.4562,49.4549,um,Surface,Position,1,675,
181.223,79.8156,48.4697,um,Surface,Position,1,676,
181.854,104.583,50.9754,um,Surface,Position,1,677,
188.746,98.4428,52.7565,um,Surface,Position,1,678,
177.811,97.3976,52.6373,um,Surface,Position,1,679,
177.672,102.894,52.9867,um,Surface,Position,1,680,
113.344,129.028,48.1662,um,Surface,Position,1,681,
124.448,113.991,48.0754,um,Surface,Position,1,682,
115.178,126.325,49.4373,um,Surface,Position,1,683,
126.504,127.279,47.9981,um,Surface,Position,1,684,
109.594,123.215,49.5353,um,Surface,Position,1,685,
115.723,117.022,49.8997,um,Surface,Position,1,686,
112.027,107.041,50.2346,um,Surface,Position,1,687,
137.602,123.643,46.2538,um,Surface,Position,1,688,
139.06,109.33,45.2043,um,Surface,Position,1,689,
129.139,115.078,46.9993,um,Surface,Position,1,690,
135.019,120.795,49.457,um,Surface,Position,1,691,
130.076,122.554,49.8125,um,Surface,Position,1,692,
131.44,127.32,51.5825,um,Surface,Position,1,693,
148.777,107.864,54.0017,um,Surface,Position,1,694,
134.693,109.936,51.8117,um,Surface,Position,1,695,
136.864,128.046,53.6664,um,Surface,Position,1,696,
159.972,110.72,49.3706,um,Surface,Position,1,697,
162.482,120.578,48.8031,um,Surface,Position,1,698,
173.378,116.065,49.7975,um,Surface,Position,1,699,
164.727,123.11,47.3007,um,Surface,Position,1,700,
165.39,128.474,49.6066,um,Surface,Position,1,701,
159.741,105.837,51.3339,um,Surface,Position,1,702,
163.796,114.899,50.7837,um,Surface,Position,1,703,
155.634,115.868,50.2324,um,Surface,Position,1,704,
168.743,126.1,50.1507,um,Surface,Position,1,705,
175.449,121.446,51.5127,um,Surface,Position,1,706,
171.608,109.773,52.8149,um,Surface,Position,1,707,
178.699,117.193,48.546,um,Surface,Position,1,708,
177.593,112.12,49.4566,um,Surface,Position,1,709,
187.136,106.563,50.6823,um,Surface,Position,1,710,
196.3,116.232,52.2023,um,Surface,Position,1,711,
182.755,112.789,51.0765,um,Surface,Position,1,712,
156.27,120.3,45.6279,um,Surface,Position,1,713,
155.546,109.653,45.8772,um,Surface,Position,1,714,
186.053,108.147,43.1752,um,Surface,Position,1,715,
185.815,115.882,42.8101,um,Surface,Position,1,716,
184.638,111.196,43.4565,um,Surface,Position,1,717,
181.943,121.277,43.8883,um,Surface,Position,1,718,
179.77,110.634,44.0375,um,Surface,Position,1,719,
179.795,104.928,43.5263,um,Surface,Position,1,720,
191.667,123.942,47.0394,um,Surface,Position,1,721,
126.532,132,41.2893,um,Surface,Position,1,722,
110.892,148.598,41.5255,um,Surface,Position,1,723,
126.19,137.298,41.3734,um,Surface,Position,1,724,
122.099,147.541,44.3663,um,Surface,Position,1,725,
116.821,152.615,46.9031,um,Surface,Position,1,726,
150.401,134.1,41.0623,um,Surface,Position,1,727,
133.096,133.144,38.6348,um,Surface,Position,1,728,
138.333,141.977,42.3296,um,Surface,Position,1,729,
144.908,150.986,43.1239,um,Surface,Position,1,730,
144.741,132.795,42.3281,um,Surface,Position,1,731,
128.982,145.622,43.7236,um,Surface,Position,1,732,
147.338,154.059,44.282,um,Surface,Position,1,733,
134.992,153.031,44.9559,um,Surface,Position,1,734,
137.087,145.156,46.4727,um,Surface,Position,1,735,
154.08,145.533,42.3624,um,Surface,Position,1,736,
171.216,132.377,43.4876,um,Surface,Position,1,737,
157.081,132.422,43.8093,um,Surface,Position,1,738,
160.51,141.889,45.2743,um,Surface,Position,1,739,
176.884,130.366,46.051,um,Surface,Position,1,740,
173.895,133.094,46.4005,um,Surface,Position,1,741,
165.194,141.254,45.057,um,Surface,Position,1,742,
166.94,147.142,44.9219,um,Surface,Position,1,743,
181.397,129.883,46.563,um,Surface,Position,1,744,
109.359,156.07,44.4512,um,Surface,Position,1,745,
109.725,162.489,43.7458,um,Surface,Position,1,746,
126.176,156.004,46.6992,um,Surface,Position,1,747,
126.587,52.7606,48.6439,um,Surface,Position,1,748,
149.178,47.2666,48.7133,um,Surface,Position,1,749,
144.355,53.7266,48.8942,um,Surface,Position,1,750,
143.795,44.798,50.8109,um,Surface,Position,1,751,
142.626,51.5578,51.8969,um,Surface,Position,1,752,
129.458,54.8308,53.1879,um,Surface,Position,1,753,
175.412,54.9302,50.2883,um,Surface,Position,1,754,
128.313,62.2916,49.1952,um,Surface,Position,1,755,
122.82,71.3428,46.4275,um,Surface,Position,1,756,
123.278,80.3679,49.4229,um,Surface,Position,1,757,
114.106,64.6979,49.8477,um,Surface,Position,1,758,
120.861,62.45,50.46,um,Surface,Position,1,759,
124.659,75.2915,51.8343,um,Surface,Position,1,760,
124.775,57.3479,50.5672,um,Surface,Position,1,761,
126.946,69.5671,51.8742,um,Surface,Position,1,762,
136.882,76.6526,49.8005,um,Surface,Position,1,763,
148.082,73.3637,47.1395,um,Surface,Position,1,764,
131.208,59.0484,49.6054,um,Surface,Position,1,765,
146.32,62.1627,49.3734,um,Surface,Position,1,766,
136.579,57.1315,50.3323,um,Surface,Position,1,767,
135.058,67.3631,51.2084,um,Surface,Position,1,768,
150.481,55.6824,43.7249,um,Surface,Position,1,769,
153.895,51.0814,46.5065,um,Surface,Position,1,770,
166.342,54.6994,47.9628,um,Surface,Position,1,771,
114.158,69.1898,42.0724,um,Surface,Position,1,772,
108.953,74.7469,42.3072,um,Surface,Position,1,773,
121.072,72.4605,42.1205,um,Surface,Position,1,774,
128.126,67.8806,43.6258,um,Surface,Position,1,775,
119.117,64.9268,47.3543,um,Surface,Position,1,776,
115.844,75.3584,45.239,um,Surface,Position,1,777,
111.488,78.1147,46.4204,um,Surface,Position,1,778,
151.666,70.3696,42.746,um,Surface,Position,1,779,
140.099,73.0302,40.8655,um,Surface,Position,1,780,
144.064,57.5056,42.9087,um,Surface,Position,1,781,
131.413,73.1476,42.3188,um,Surface,Position,1,782,
148.887,64.0356,42.5953,um,Surface,Position,1,783,
146.566,66.9219,46.2207,um,Surface,Position,1,784,
136.903,60.971,46.3658,um,Surface,Position,1,785,
130.236,72.9029,48.231,um,Surface,Position,1,786,
141.458,78.5821,49.1625,um,Surface,Position,1,787,
139.297,67.0233,47.2291,um,Surface,Position,1,788,
169.328,76.691,42.2977,um,Surface,Position,1,789,
170.678,60.8291,44.0024,um,Surface,Position,1,790,
174.16,60.3157,44.8382,um,Surface,Position,1,791,
159.671,56.6146,44.4,um,Surface,Position,1,792,
168.528,74.4599,44.7644,um,Surface,Position,1,793,
171.942,69.7111,45.995,um,Surface,Position,1,794,
166.449,69.0236,46.421,um,Surface,Position,1,795,
160.572,65.13,46.4249,um,Surface,Position,1,796,
178.983,76.4053,42.0709,um,Surface,Position,1,797,
126.352,90.8594,44.0987,um,Surface,Position,1,798,
126.062,98.0721,45.9639,um,Surface,Position,1,799,
150.529,94.617,44.0052,um,Surface,Position,1,800,
136.464,93.547,44.6799,um,Surface,Position,1,801,
145.228,86.7272,45.8388,um,Surface,Position,1,802,
148.88,87.7715,44.7362,um,Surface,Position,1,803,
128.69,96.4708,43.8129,um,Surface,Position,1,804,
141.876,82.9512,46.8658,um,Surface,Position,1,805,
133.627,91.9061,47.5645,um,Surface,Position,1,806,
152.773,87.7677,47.0621,um,Surface,Position,1,807,
132.19,87.7714,48.0276,um,Surface,Position,1,808,
166.986,95.4756,39.2854,um,Surface,Position,1,809,
159.718,98.3191,43.1374,um,Surface,Position,1,810,
174.022,90.4238,41.8319,um,Surface,Position,1,811,
153.827,98.2045,41.0865,um,Surface,Position,1,812,
167.854,100.323,42.3152,um,Surface,Position,1,813,
166.246,83.5472,43.3063,um,Surface,Position,1,814,
172.468,81.8767,43.5688,um,Surface,Position,1,815,
155.584,96.978,45.6817,um,Surface,Position,1,816,
176.434,97.594,44.7604,um,Surface,Position,1,817,
162.505,92.0877,46.0544,um,Surface,Position,1,818,
176.642,84.933,45.2708,um,Surface,Position,1,819,
156.312,102.129,44.8664,um,Surface,Position,1,820,
155.479,92.0031,47.8883,um,Surface,Position,1,821,
155.094,80.7653,47.302,um,Surface,Position,1,822,
183.637,91.692,41.6241,um,Surface,Position,1,823,
194.229,101.515,42.3502,um,Surface,Position,1,824,
182.613,81.6284,42.5792,um,Surface,Position,1,825,
194.754,92.1903,44.1419,um,Surface,Position,1,826,
179.437,91.9295,46.4113,um,Surface,Position,1,827,
124.336,126.747,40.4278,um,Surface,Position,1,828,
113.733,129.14,38.6113,um,Surface,Position,1,829,
121.601,107.93,44.3085,um,Surface,Position,1,830,
113.356,109.844,43.8665,um,Surface,Position,1,831,
127.166,115.047,44.0948,um,Surface,Position,1,832,
119.92,112.791,45.4704,um,Surface,Position,1,833,
120.067,123.562,46.4055,um,Surface,Position,1,834,
124.425,123.434,47.2039,um,Surface,Position,1,835,
142.785,106.12,43.9106,um,Surface,Position,1,836,
152.746,121.617,42.8216,um,Surface,Position,1,837,
135.636,121.056,41.2579,um,Surface,Position,1,838,
151.557,105.945,43.6511,um,Surface,Position,1,839,
144.009,111.544,45.5546,um,Surface,Position,1,840,
149.217,114.899,45.5367,um,Surface,Position,1,841,
135.061,126.932,42.9543,um,Surface,Position,1,842,
139.446,114.207,45.1168,um,Surface,Position,1,843,
150.104,124.864,43.6846,um,Surface,Position,1,844,
141.636,127.059,43.6151,um,Surface,Position,1,845,
144.69,116.653,45.8888,um,Surface,Position,1,846,
132.796,112.704,46.6157,um,Surface,Position,1,847,
149.419,109.892,47.7642,um,Surface,Position,1,848,
144.829,121.377,48.1841,um,Surface,Position,1,849,
173.687,122.473,42.0879,um,Surface,Position,1,850,
164.09,106.883,44.2365,um,Surface,Position,1,851,
158.735,115.757,43.0006,um,Surface,Position,1,852,
164.546,112.004,43.3818,um,Surface,Position,1,853,
166.978,118.321,43.3281,um,Surface,Position,1,854,
175.155,124.898,44.6846,um,Surface,Position,1,855,
172.353,127.091,44.4704,um,Surface,Position,1,856,
172.849,109.11,45.3133,um,Surface,Position,1,857,
159.841,127.077,44.179,um,Surface,Position,1,858,
158.25,106.126,45.6293,um,Surface,Position,1,859,
168.818,108.559,45.7243,um,Surface,Position,1,860,
112.427,114.925,35.7001,um,Surface,Position,1,861,
120.411,122.335,37.0218,um,Surface,Position,1,862,
127.626,125.293,38.6522,um,Surface,Position,1,863,
110.41,122.582,39.0393,um,Surface,Position,1,864,
113.874,125.428,40.4925,um,Surface,Position,1,865,
119.732,127.284,38.5616,um,Surface,Position,1,866,
132.802,123.529,37.0392,um,Surface,Position,1,867,
145.967,128.333,36.5134,um,Surface,Position,1,868,
144.203,122.972,39.7197,um,Surface,Position,1,869,
138.359,127.695,37.9477,um,Surface,Position,1,870,
130.65,128.354,40.1368,um,Surface,Position,1,871,
128.806,105.498,43.3992,um,Surface,Position,1,872,
150.4,127.254,38.8779,um,Surface,Position,1,873,
176.78,114.789,36.9849,um,Surface,Position,1,874,
154.481,124.256,38.6164,um,Surface,Position,1,875,
175.693,109.975,38.7444,um,Surface,Position,1,876,
167.505,113.508,39.4211,um,Surface,Position,1,877,
164.574,124.355,38.6313,um,Surface,Position,1,878,
172.342,106.215,39.7445,um,Surface,Position,1,879,
153.596,114.644,40.0143,um,Surface,Position,1,880,
172.028,117.308,40.8151,um,Surface,Position,1,881,
170.829,124.98,41.3184,um,Surface,Position,1,882,
159.172,120.947,41.4158,um,Surface,Position,1,883,
125.802,146.262,36.5058,um,Surface,Position,1,884,
118.271,146.029,37.3736,um,Surface,Position,1,885,
118.632,150.471,39.3076,um,Surface,Position,1,886,
111.994,138.114,37.6276,um,Surface,Position,1,887,
120.375,141.066,39.7066,um,Surface,Position,1,888,
112.926,143.705,37.214,um,Surface,Position,1,889,
120.535,134.824,35.0746,um,Surface,Position,1,890,
113.406,132.129,41.1152,um,Surface,Position,1,891,
139.896,131.846,38.2473,um,Surface,Position,1,892,
137.299,138.836,35.6358,um,Surface,Position,1,893,
150.269,145.198,35.6193,um,Surface,Position,1,894,
133.421,142.943,40.0066,um,Surface,Position,1,895,
142.157,144.909,40.2852,um,Surface,Position,1,896,
133.235,138.278,35.3976,um,Surface,Position,1,897,
149.604,144.097,40.3151,um,Surface,Position,1,898,
143.632,138.015,41.1442,um,Surface,Position,1,899,
130.377,150.139,41.1679,um,Surface,Position,1,900,
176.487,133.395,39.8665,um,Surface,Position,1,901,
159.875,135.193,38.975,um,Surface,Position,1,902,
156.451,144.641,40.2609,um,Surface,Position,1,903,
157.265,149.76,40.776,um,Surface,Position,1,904,
163.66,137.07,43.889,um,Surface,Position,1,905,
114.797,158.06,37.1777,um,Surface,Position,1,906,
113.744,153.526,38.5367,um,Surface,Position,1,907,
122.276,153.049,38.0116,um,Surface,Position,1,908,
113.304,167.076,43.1255,um,Surface,Position,1,909,
135.971,153.508,37.1541,um,Surface,Position,1,910,
115.809,132.789,31.8793,um,Surface,Position,1,911,
117.073,149.157,31.778,um,Surface,Position,1,912,
125.224,150.918,31.2315,um,Surface,Position,1,913,
125.397,138.513,29.7963,um,Surface,Position,1,914,
126.129,143.649,31.7593,um,Surface,Position,1,915,
111.506,144.045,29.0307,um,Surface,Position,1,916,
120.436,144.924,31.0757,um,Surface,Position,1,917,
116.399,139.286,33.075,um,Surface,Position,1,918,
109.136,130.488,36.0229,um,Surface,Position,1,919,
126.219,141.415,35.6179,um,Surface,Position,1,920,
112.691,133.813,35.614,um,Surface,Position,1,921,
149.598,130.574,29.9809,um,Surface,Position,1,922,
136.221,133.322,30.2928,um,Surface,Position,1,923,
128.614,140.208,32.1427,um,Surface,Position,1,924,
131.023,131.23,32.8022,um,Surface,Position,1,925,
136.71,145.059,34.9029,um,Surface,Position,1,926,
140.328,135.535,35.3746,um,Surface,Position,1,927,
130.234,143.752,33.5645,um,Surface,Position,1,928,
163.517,144.118,34.4487,um,Surface,Position,1,929,
114.159,156.171,30.6737,um,Surface,Position,1,930,
143.222,54.3172,37.2114,um,Surface,Position,1,931,
127.993,66.2645,36.2298,um,Surface,Position,1,932,
125.261,63.5415,38.1735,um,Surface,Position,1,933,
118.397,72.3514,37.9816,um,Surface,Position,1,934,
125.128,73.4392,38.8188,um,Surface,Position,1,935,
121.65,78.6807,41.6243,um,Surface,Position,1,936,
145.618,60.0061,37.1522,um,Surface,Position,1,937,
137.49,63.3883,36.9411,um,Surface,Position,1,938,
133.658,75.3872,37.2648,um,Surface,Position,1,939,
134.958,67.6044,37.6001,um,Surface,Position,1,940,
143.383,67.0691,39.7414,um,Surface,Position,1,941,
128.427,62.8503,42.3046,um,Surface,Position,1,942,
146.116,75.4074,41.0617,um,Surface,Position,1,943,
175.885,72.3728,35.8991,um,Surface,Position,1,944,
152.501,77.7567,35.9306,um,Surface,Position,1,945,
162.206,79.6929,36.2326,um,Surface,Position,1,946,
167.712,73.4673,36.9158,um,Surface,Position,1,947,
158.356,75.1408,37.083,um,Surface,Position,1,948,
161.1,64.0286,38.8597,um,Surface,Position,1,949,
153.857,65.521,40.3299,um,Surface,Position,1,950,
175.857,67.2173,40.8712,um,Surface,Position,1,951,
154.091,59.8296,41.0615,um,Surface,Position,1,952,
162.085,61.3011,41.6156,um,Surface,Position,1,953,
160.443,69.2687,39.6229,um,Surface,Position,1,954,
160.375,80.8426,41.606,um,Surface,Position,1,955,
186.123,71.7276,38.0108,um,Surface,Position,1,956,
181.826,64.0256,39.9554,um,Surface,Position,1,957,
180.226,66.7034,39.7728,um,Surface,Position,1,958,
193.557,69.7455,40.6571,um,Surface,Position,1,959,
127.635,82.719,35.4479,um,Surface,Position,1,960,
110.713,103.713,34.7056,um,Surface,Position,1,961,
121.251,85.3401,37.453,um,Surface,Position,1,962,
115.247,82.4102,39.1241,um,Surface,Position,1,963,
109.882,89.2676,39.6734,um,Surface,Position,1,964,
114.151,92.3015,38.8757,um,Surface,Position,1,965,
116.598,96.8956,39.4313,um,Surface,Position,1,966,
132.797,80.6452,36.6128,um,Surface,Position,1,967,
141.843,92.2945,40.6806,um,Surface,Position,1,968,
136.171,100.874,42.9143,um,Surface,Position,1,969,
146.443,104.041,42.1129,um,Surface,Position,1,970,
146.485,97.3747,42.971,um,Surface,Position,1,971,
139.954,100.222,43.927,um,Surface,Position,1,972,
163.512,102.055,36.6597,um,Surface,Position,1,973,
167.56,85.5538,38.2044,um,Surface,Position,1,974,
172.473,100.398,38.5813,um,Surface,Position,1,975,
164.244,91.0333,38.9261,um,Surface,Position,1,976,
160.358,84.5485,40.4624,um,Surface,Position,1,977,
161.837,87.8043,40.9789,um,Surface,Position,1,978,
167.408,89.8003,40.9511,um,Surface,Position,1,979,
183.221,100.043,36.2121,um,Surface,Position,1,980,
181.66,93.6794,36.342,um,Surface,Position,1,981,
179.733,85.7082,38.6148,um,Surface,Position,1,982,
180.849,101.841,38.7277,um,Surface,Position,1,983,
190.021,82.2891,39.7857,um,Surface,Position,1,984,
197.675,92.8488,41.734,um,Surface,Position,1,985,
177.952,100.312,39.8831,um,Surface,Position,1,986,
118.416,76.8386,31.1159,um,Surface,Position,1,987,
124.062,72.8936,33.5441,um,Surface,Position,1,988,
112.824,76.1573,35.9,um,Surface,Position,1,989,
147.972,69.9057,30.7298,um,Surface,Position,1,990,
134.299,65.4522,31.9294,um,Surface,Position,1,991,
153.844,65.4848,32.5778,um,Surface,Position,1,992,
134.761,71.0828,32.3629,um,Surface,Position,1,993,
152.783,69.4676,34.5052,um,Surface,Position,1,994,
146.222,77.6564,33.933,um,Surface,Position,1,995,
140.575,68.3082,33.8487,um,Surface,Position,1,996,
141.944,75.581,34.5227,um,Surface,Position,1,997,
163.095,64.4569,32.481,um,Surface,Position,1,998,
162.842,75.3719,31.8306,um,Surface,Position,1,999,
164.233,69.2212,34.0694,um,Surface,Position,1,1000,
175.469,78.8762,35.3248,um,Surface,Position,1,1001,
169.164,79.2704,35.6112,um,Surface,Position,1,1002,
126.193,95.9276,32.1853,um,Surface,Position,1,1003,
123.98,102.287,32.3825,um,Surface,Position,1,1004,
119.036,101.483,32.6698,um,Surface,Position,1,1005,
119.752,81.5283,34.0602,um,Surface,Position,1,1006,
126.359,88.7285,33.9263,um,Surface,Position,1,1007,
114.348,102.332,34.1814,um,Surface,Position,1,1008,
120.736,95.4743,33.7249,um,Surface,Position,1,1009,
117.724,88.7289,34.8076,um,Surface,Position,1,1010,
110.567,82.5056,36.7632,um,Surface,Position,1,1011,
111.627,93.725,36.7074,um,Surface,Position,1,1012,
142.563,82.3868,29.8914,um,Surface,Position,1,1013,
137.582,94.9975,27.6907,um,Surface,Position,1,1014,
130.436,104.148,29.7459,um,Surface,Position,1,1015,
143.202,90.5459,30.5554,um,Surface,Position,1,1016,
135.383,90.4752,30.2585,um,Surface,Position,1,1017,
