
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42677,,Surface,5,Image 1,1,632,
2.07113,,Surface,5,Image 1,1,633,
5.27172,,Surface,5,Image 1,1,634,
5.05274,,Surface,5,Image 1,1,635,
1.63897,,Surface,5,Image 1,1,636,
1.89022,,Surface,5,Image 1,1,637,
2.95862,,Surface,5,Image 1,1,638,
3.7313,,Surface,5,Image 1,1,639,
2.90486,,Surface,5,Image 1,1,640,
3.6846,,Surface,5,Image 1,1,641,
3.2477,,Surface,5,Image 1,1,642,
2.13955,,Surface,5,Image 1,1,643,
3.25301,,Surface,5,Image 1,1,644,
2.35301,,Surface,5,Image 1,1,645,
10.6954,,Surface,5,Image 1,1,646,
4.09196,,Surface,5,Image 1,1,647,
3.8587,,Surface,5,Image 1,1,648,
5.41852,,Surface,5,Image 1,1,649,
3.06964,,Surface,5,Image 1,1,650,
4.43577,,Surface,5,Image 1,1,651,
2.92302,,Surface,5,Image 1,1,652,
5.42668,,Surface,5,Image 1,1,653,
3.18462,,Surface,5,Image 1,1,654,
10.0496,,Surface,5,Image 1,1,655,
9.15723,,Surface,5,Image 1,1,656,
6.35981,,Surface,5,Image 1,1,657,
6.00611,,Surface,5,Image 1,1,658,
7.64617,,Surface,5,Image 1,1,659,
20.2251,,Surface,5,Image 1,1,660,
9.63745,,Surface,5,Image 1,1,661,
12.3407,,Surface,5,Image 1,1,662,
0.801138,,Surface,5,Image 1,1,663,
0.390657,,Surface,5,Image 1,1,664,
0.547431,,Surface,5,Image 1,1,665,
0.726732,,Surface,5,Image 1,1,666,
0.424846,,Surface,5,Image 1,1,667,
0.456674,,Surface,5,Image 1,1,668,
0.450831,,Surface,5,Image 1,1,669,
0.319885,,Surface,5,Image 1,1,670,
5.8683,,Surface,5,Image 1,1,671,
4.53277,,Surface,5,Image 1,1,672,
3.28771,,Surface,5,Image 1,1,673,
4.18679,,Surface,5,Image 1,1,674,
2.56464,,Surface,5,Image 1,1,675,
3.61982,,Surface,5,Image 1,1,676,
2.77791,,Surface,5,Image 1,1,677,
5.0343,,Surface,5,Image 1,1,678,
2.55876,,Surface,5,Image 1,1,679,
2.81228,,Surface,5,Image 1,1,680,
1.9645,,Surface,5,Image 1,1,681,
2.49077,,Surface,5,Image 1,1,682,
2.453,,Surface,5,Image 1,1,683,
2.17943,,Surface,5,Image 1,1,684,
2.19905,,Surface,5,Image 1,1,685,
2.82969,,Surface,5,Image 1,1,686,
2.22656,,Surface,5,Image 1,1,687,
1.15696,,Surface,5,Image 1,1,688,
1.45212,,Surface,5,Image 1,1,689,
2.84055,,Surface,5,Image 1,1,690,
3.19002,,Surface,5,Image 1,1,691,
3.84694,,Surface,5,Image 1,1,692,
2.72526,,Surface,5,Image 1,1,693,
2.92304,,Surface,5,Image 1,1,694,
1.60898,,Surface,5,Image 1,1,695,
1.89767,,Surface,5,Image 1,1,696,
4.68618,,Surface,5,Image 1,1,697,
2.09382,,Surface,5,Image 1,1,698,
3.55187,,Surface,5,Image 1,1,699,
5.4723,,Surface,5,Image 1,1,700,
1.86093,,Surface,5,Image 1,1,701,
4.75993,,Surface,5,Image 1,1,702,
1.95152,,Surface,5,Image 1,1,703,
3.68538,,Surface,5,Image 1,1,704,
5.38893,,Surface,5,Image 1,1,705,
3.54495,,Surface,5,Image 1,1,706,
6.29228,,Surface,5,Image 1,1,707,
5.29765,,Surface,5,Image 1,1,708,
5.81332,,Surface,5,Image 1,1,709,
9.033,,Surface,5,Image 1,1,710,
5.55136,,Surface,5,Image 1,1,711,
6.21725,,Surface,5,Image 1,1,712,
9.20743,,Surface,5,Image 1,1,713,
1.0846,,Surface,5,Image 1,1,714,
2.6184,,Surface,5,Image 1,1,715,
5.07908,,Surface,5,Image 1,1,716,
6.4909,,Surface,5,Image 1,1,717,
0.381029,,Surface,5,Image 1,1,718,
8.59264,,Surface,5,Image 1,1,719,
0.456309,,Surface,5,Image 1,1,720,
0.400917,,Surface,5,Image 1,1,721,
0.368604,,Surface,5,Image 1,1,722,
0.236797,,Surface,5,Image 1,1,723,
1.57331,,Surface,5,Image 1,1,724,
1.62848,,Surface,5,Image 1,1,725,
1.4267,,Surface,5,Image 1,1,726,
1.67626,,Surface,5,Image 1,1,727,
1.5838,,Surface,5,Image 1,1,728,
1.70777,,Surface,5,Image 1,1,729,
1.89903,,Surface,5,Image 1,1,730,
1.6752,,Surface,5,Image 1,1,731,
2.32885,,Surface,5,Image 1,1,732,
2.34531,,Surface,5,Image 1,1,733,
2.45729,,Surface,5,Image 1,1,734,
2.1766,,Surface,5,Image 1,1,735,
2.51426,,Surface,5,Image 1,1,736,
3.10678,,Surface,5,Image 1,1,737,
3.0365,,Surface,5,Image 1,1,738,
2.69172,,Surface,5,Image 1,1,739,
2.16627,,Surface,5,Image 1,1,740,
3.35633,,Surface,5,Image 1,1,741,
3.59762,,Surface,5,Image 1,1,742,
2.66506,,Surface,5,Image 1,1,743,
3.10093,,Surface,5,Image 1,1,744,
3.55227,,Surface,5,Image 1,1,745,
4.12321,,Surface,5,Image 1,1,746,
6.06767,,Surface,5,Image 1,1,747,
4.12105,,Surface,5,Image 1,1,748,
4.68917,,Surface,5,Image 1,1,749,
2.67256,,Surface,5,Image 1,1,750,
0.324245,,Surface,5,Image 1,1,751,
0.382579,,Surface,5,Image 1,1,752,
0.264345,,Surface,5,Image 1,1,753,
2.20092,,Surface,5,Image 1,1,754,
0.311442,,Surface,5,Image 1,1,755,
1.58317,,Surface,5,Image 1,1,756,
0.393554,,Surface,5,Image 1,1,757,
3.46949,,Surface,5,Image 1,1,758,
0.780733,,Surface,5,Image 1,1,759,
2.62669,,Surface,5,Image 1,1,760,
3.65584,,Surface,5,Image 1,1,761,
3.46871,,Surface,5,Image 1,1,762,
0.97374,,Surface,5,Image 1,1,763,
3.71731,,Surface,5,Image 1,1,764,
1.66947,,Surface,5,Image 1,1,765,
1.78654,,Surface,5,Image 1,1,766,
3.01316,,Surface,5,Image 1,1,767,
2.43744,,Surface,5,Image 1,1,768,
2.51054,,Surface,5,Image 1,1,769,
2.66335,,Surface,5,Image 1,1,770,
2.07944,,Surface,5,Image 1,1,771,
2.50624,,Surface,5,Image 1,1,772,
3.20321,,Surface,5,Image 1,1,773,
2.77092,,Surface,5,Image 1,1,774,
6.03536,,Surface,5,Image 1,1,775,
2.38757,,Surface,5,Image 1,1,776,
2.25777,,Surface,5,Image 1,1,777,
2.1317,,Surface,5,Image 1,1,778,
1.90966,,Surface,5,Image 1,1,779,
1.99991,,Surface,5,Image 1,1,780,
1.631,,Surface,5,Image 1,1,781,
1.52664,,Surface,5,Image 1,1,782,
1.08461,,Surface,5,Image 1,1,783,
2.94697,,Surface,5,Image 1,1,784,
1.67193,,Surface,5,Image 1,1,785,
2.27604,,Surface,5,Image 1,1,786,
2.36106,,Surface,5,Image 1,1,787,
1.34308,,Surface,5,Image 1,1,788,
3.14125,,Surface,5,Image 1,1,789,
1.23528,,Surface,5,Image 1,1,790,
2.72042,,Surface,5,Image 1,1,791,
3.11162,,Surface,5,Image 1,1,792,
0.754716,,Surface,5,Image 1,1,793,
2.59733,,Surface,5,Image 1,1,794,
0.67116,,Surface,5,Image 1,1,795,
0.479279,,Surface,5,Image 1,1,796,
3.84558,,Surface,5,Image 1,1,797,
5.60126,,Surface,5,Image 1,1,798,
0.547373,,Surface,5,Image 1,1,799,
1.9878,,Surface,5,Image 1,1,800,
6.30495,,Surface,5,Image 1,1,801,
0.408946,,Surface,5,Image 1,1,802,
0.500714,,Surface,5,Image 1,1,803,
0.3936,,Surface,5,Image 1,1,804,
0.371475,,Surface,5,Image 1,1,805,
0.30592,,Surface,5,Image 1,1,806,
0.261461,,Surface,5,Image 1,1,807,
3.80475,,Surface,5,Image 1,1,808,
4.18157,,Surface,5,Image 1,1,809,
3.819,,Surface,5,Image 1,1,810,
5.2538,,Surface,5,Image 1,1,811,
4.39543,,Surface,5,Image 1,1,812,
2.00035,,Surface,5,Image 1,1,813,
3.18289,,Surface,5,Image 1,1,814,
9.14626,,Surface,5,Image 1,1,815,
3.97109,,Surface,5,Image 1,1,816,
10.9515,,Surface,5,Image 1,1,817,
12.5553,,Surface,5,Image 1,1,818,
22.5048,,Surface,5,Image 1,1,819,
9.12543,,Surface,5,Image 1,1,820,
18.9796,,Surface,5,Image 1,1,821,
1.92866,,Surface,5,Image 1,1,822,
0.819116,,Surface,5,Image 1,1,823,
1.64991,,Surface,5,Image 1,1,824,
1.59486,,Surface,5,Image 1,1,825,
0.819286,,Surface,5,Image 1,1,826,
0.614615,,Surface,5,Image 1,1,827,
0.585387,,Surface,5,Image 1,1,828,
9.97969,,Surface,5,Image 1,1,829,
10.109,,Surface,5,Image 1,1,830,
9.87538,,Surface,5,Image 1,1,831,
4.5034,,Surface,5,Image 1,1,832,
4.91806,,Surface,5,Image 1,1,833,
6.68801,,Surface,5,Image 1,1,834,
5.47687,,Surface,5,Image 1,1,835,
4.85128,,Surface,5,Image 1,1,836,
5.38838,,Surface,5,Image 1,1,837,
5.37019,,Surface,5,Image 1,1,838,
4.92474,,Surface,5,Image 1,1,839,
4.88244,,Surface,5,Image 1,1,840,
4.14614,,Surface,5,Image 1,1,841,
17.8978,,Surface,5,Image 1,1,842,
4.68648,,Surface,5,Image 1,1,843,
4.74199,,Surface,5,Image 1,1,844,
1.63081,,Surface,5,Image 1,1,845,
10.273,,Surface,5,Image 1,1,846,
10.7835,,Surface,5,Image 1,1,847,
0.723525,,Surface,5,Image 1,1,848,
0.838938,,Surface,5,Image 1,1,849,
0.657577,,Surface,5,Image 1,1,850,
0.688183,,Surface,5,Image 1,1,851,
0.594963,,Surface,5,Image 1,1,852,
0.51046,,Surface,5,Image 1,1,853,
0.604918,,Surface,5,Image 1,1,854,
7.61911,,Surface,5,Image 1,1,855,
17.3129,,Surface,5,Image 1,1,856,
11.8062,,Surface,5,Image 1,1,857,
14.8011,,Surface,5,Image 1,1,858,
0.769116,,Surface,5,Image 1,1,859,
1.01987,,Surface,5,Image 1,1,860,
0.182367,,Surface,5,Image 1,1,861,
0.184871,,Surface,5,Image 1,1,862,
0.217412,,Surface,5,Image 1,1,863,
0.268664,,Surface,5,Image 1,1,864,
0.213925,,Surface,5,Image 1,1,865,
0.264857,,Surface,5,Image 1,1,866,
0.234197,,Surface,5,Image 1,1,867,
0.20768,,Surface,5,Image 1,1,868,
0.303898,,Surface,5,Image 1,1,869,
0.199817,,Surface,5,Image 1,1,870,
0.22124,,Surface,5,Image 1,1,871,
0.211308,,Surface,5,Image 1,1,872,
0.214261,,Surface,5,Image 1,1,873,
0.188343,,Surface,5,Image 1,1,874,
0.158216,,Surface,5,Image 1,1,875,
0.319302,,Surface,5,Image 1,1,876,
0.281216,,Surface,5,Image 1,1,877,
0.263267,,Surface,5,Image 1,1,878,
0.234179,,Surface,5,Image 1,1,879,
0.869368,,Surface,5,Image 1,1,880,
0.499739,,Surface,5,Image 1,1,881,
0.334337,,Surface,5,Image 1,1,882,
0.821232,,Surface,5,Image 1,1,883,
0.458184,,Surface,5,Image 1,1,884,
1.10299,,Surface,5,Image 1,1,885,
1.56622,,Surface,5,Image 1,1,886,
1.17577,,Surface,5,Image 1,1,887,
1.45542,,Surface,5,Image 1,1,888,
0.416624,,Surface,5,Image 1,1,889,
1.83857,,Surface,5,Image 1,1,890,
0.830391,,Surface,5,Image 1,1,891,
0.462485,,Surface,5,Image 1,1,892,
1.78332,,Surface,5,Image 1,1,893,
0.970563,,Surface,5,Image 1,1,894,
1.3504,,Surface,5,Image 1,1,895,
1.18893,,Surface,5,Image 1,1,896,
0.402723,,Surface,5,Image 1,1,897,
1.74624,,Surface,5,Image 1,1,898,
1.05304,,Surface,5,Image 1,1,899,
1.24483,,Surface,5,Image 1,1,900,
0.409116,,Surface,5,Image 1,1,901,
1.50508,,Surface,5,Image 1,1,902,
0.282226,,Surface,5,Image 1,1,903,
0.63599,,Surface,5,Image 1,1,904,
0.342138,,Surface,5,Image 1,1,905,
0.352859,,Surface,5,Image 1,1,906,
1.49342,,Surface,5,Image 1,1,907,
0.363932,,Surface,5,Image 1,1,908,
3.13444,,Surface,5,Image 1,1,909,
0.355802,,Surface,5,Image 1,1,910,
0.334868,,Surface,5,Image 1,1,911,
0.377941,,Surface,5,Image 1,1,912,
0.288589,,Surface,5,Image 1,1,913,
0.27516,,Surface,5,Image 1,1,914,
0.349537,,Surface,5,Image 1,1,915,
1.25426,,Surface,5,Image 1,1,916,
1.10804,,Surface,5,Image 1,1,917,
0.981265,,Surface,5,Image 1,1,918,
1.43838,,Surface,5,Image 1,1,919,
2.14001,,Surface,5,Image 1,1,920,
1.8829,,Surface,5,Image 1,1,921,
2.17934,,Surface,5,Image 1,1,922,
1.98429,,Surface,5,Image 1,1,923,
1.02495,,Surface,5,Image 1,1,924,
1.15755,,Surface,5,Image 1,1,925,
1.88972,,Surface,5,Image 1,1,926,
1.70441,,Surface,5,Image 1,1,927,
2.11176,,Surface,5,Image 1,1,928,
1.67966,,Surface,5,Image 1,1,929,
1.12262,,Surface,5,Image 1,1,930,
0.974534,,Surface,5,Image 1,1,931,
1.19706,,Surface,5,Image 1,1,932,
1.7553,,Surface,5,Image 1,1,933,
3.19191,,Surface,5,Image 1,1,934,
2.82713,,Surface,5,Image 1,1,935,
1.64178,,Surface,5,Image 1,1,936,
1.05924,,Surface,5,Image 1,1,937,
1.17756,,Surface,5,Image 1,1,938,
2.58231,,Surface,5,Image 1,1,939,
1.79672,,Surface,5,Image 1,1,940,
3.30599,,Surface,5,Image 1,1,941,
7.41526,,Surface,5,Image 1,1,942,
6.68049,,Surface,5,Image 1,1,943,
8.57526,,Surface,5,Image 1,1,944,
6.79138,,Surface,5,Image 1,1,945,
3.42637,,Surface,5,Image 1,1,946,
5.62255,,Surface,5,Image 1,1,947,
5.0987,,Surface,5,Image 1,1,948,
5.87557,,Surface,5,Image 1,1,949,
3.66509,,Surface,5,Image 1,1,950,
7.07815,,Surface,5,Image 1,1,951,
5.43569,,Surface,5,Image 1,1,952,
5.42199,,Surface,5,Image 1,1,953,
4.96404,,Surface,5,Image 1,1,954,
3.38927,,Surface,5,Image 1,1,955,
8.40148,,Surface,5,Image 1,1,956,
8.01667,,Surface,5,Image 1,1,957,
21.3074,,Surface,5,Image 1,1,958,
8.32109,,Surface,5,Image 1,1,959,
15.2645,,Surface,5,Image 1,1,960,
3.1908,,Surface,5,Image 1,1,961,
1.78663,,Surface,5,Image 1,1,962,
1.09071,,Surface,5,Image 1,1,963,
17.7422,,Surface,5,Image 1,1,964,
0.85995,,Surface,5,Image 1,1,965,
0.71946,,Surface,5,Image 1,1,966,
0.540896,,Surface,5,Image 1,1,967,
0.577295,,Surface,5,Image 1,1,968,
0.460493,,Surface,5,Image 1,1,969,
1.87081,,Surface,5,Image 1,1,970,
1.15338,,Surface,5,Image 1,1,971,
1.62706,,Surface,5,Image 1,1,972,
6.05543,,Surface,5,Image 1,1,973,
2.08246,,Surface,5,Image 1,1,974,
1.74738,,Surface,5,Image 1,1,975,
1.0201,,Surface,5,Image 1,1,976,
5.42131,,Surface,5,Image 1,1,977,
5.48883,,Surface,5,Image 1,1,978,
4.88598,,Surface,5,Image 1,1,979,
4.41836,,Surface,5,Image 1,1,980,
2.04755,,Surface,5,Image 1,1,981,
2.60625,,Surface,5,Image 1,1,982,
3.96221,,Surface,5,Image 1,1,983,
4.4872,,Surface,5,Image 1,1,984,
3.71157,,Surface,5,Image 1,1,985,
4.19001,,Surface,5,Image 1,1,986,
5.00666,,Surface,5,Image 1,1,987,
3.47503,,Surface,5,Image 1,1,988,
3.74172,,Surface,5,Image 1,1,989,
7.5938,,Surface,5,Image 1,1,990,
5.66349,,Surface,5,Image 1,1,991,
5.55629,,Surface,5,Image 1,1,992,
6.14015,,Surface,5,Image 1,1,993,
6.76646,,Surface,5,Image 1,1,994,
5.25034,,Surface,5,Image 1,1,995,
5.40839,,Surface,5,Image 1,1,996,
1.02468,,Surface,5,Image 1,1,997,
1.79213,,Surface,5,Image 1,1,998,
2.44001,,Surface,5,Image 1,1,999,
3.21405,,Surface,5,Image 1,1,1000,
0.783366,,Surface,5,Image 1,1,1001,
0.978319,,Surface,5,Image 1,1,1002,
0.908629,,Surface,5,Image 1,1,1003,
1.37246,,Surface,5,Image 1,1,1004,
1.54788,,Surface,5,Image 1,1,1005,
1.41121,,Surface,5,Image 1,1,1006,
1.66337,,Surface,5,Image 1,1,1007,
1.09218,,Surface,5,Image 1,1,1008,
0.873705,,Surface,5,Image 1,1,1009,
0.966735,,Surface,5,Image 1,1,1010,
1.0474,,Surface,5,Image 1,1,1011,
1.16172,,Surface,5,Image 1,1,1012,
2.26251,,Surface,5,Image 1,1,1013,
1.91361,,Surface,5,Image 1,1,1014,
2.5144,,Surface,5,Image 1,1,1015,
1.38769,,Surface,5,Image 1,1,1016,
1.41733,,Surface,5,Image 1,1,1017,
1.5168,,Surface,5,Image 1,1,1018,
1.29478,,Surface,5,Image 1,1,1019,
1.45944,,Surface,5,Image 1,1,1020,
1.13268,,Surface,5,Image 1,1,1021,
1.42148,,Surface,5,Image 1,1,1022,
1.21266,,Surface,5,Image 1,1,1023,
1.0783,,Surface,5,Image 1,1,1024,
1.41677,,Surface,5,Image 1,1,1025,
1.93326,,Surface,5,Image 1,1,1026,
1.54827,,Surface,5,Image 1,1,1027,
1.33015,,Surface,5,Image 1,1,1028,
3.45111,,Surface,5,Image 1,1,1029,
1.94293,,Surface,5,Image 1,1,1030,
1.68153,,Surface,5,Image 1,1,1031,
2.8818,,Surface,5,Image 1,1,1032,
4.94808,,Surface,5,Image 1,1,1033,
2.76443,,Surface,5,Image 1,1,1034,
1.95446,,Surface,5,Image 1,1,1035,
3.21846,,Surface,5,Image 1,1,1036,
2.34676,,Surface,5,Image 1,1,1037,
6.63221,,Surface,5,Image 1,1,1038,
3.7712,,Surface,5,Image 1,1,1039,
8.31887,,Surface,5,Image 1,1,1040,
2.8312,,Surface,5,Image 1,1,1041,
7.03893,,Surface,5,Image 1,1,1042,
4.35163,,Surface,5,Image 1,1,1043,
11.4547,,Surface,5,Image 1,1,1044,
3.68051,,Surface,5,Image 1,1,1045,
1.46248,,Surface,5,Image 1,1,1046,
0.612074,,Surface,5,Image 1,1,1047,
0.915861,,Surface,5,Image 1,1,1048,
0.737956,,Surface,5,Image 1,1,1049,
4.91501,,Surface,5,Image 1,1,1050,
0.565722,,Surface,5,Image 1,1,1051,
0.501614,,Surface,5,Image 1,1,1052,
0.455067,,Surface,5,Image 1,1,1053,
0.92077,,Surface,5,Image 1,1,1054,
0.474099,,Surface,5,Image 1,1,1055,
0.957888,,Surface,5,Image 1,1,1056,
0.666719,,Surface,5,Image 1,1,1057,
1.36713,,Surface,5,Image 1,1,1058,
1.53535,,Surface,5,Image 1,1,1059,
0.847053,,Surface,5,Image 1,1,1060,
1.02669,,Surface,5,Image 1,1,1061,
0.619775,,Surface,5,Image 1,1,1062,
0.442365,,Surface,5,Image 1,1,1063,
1.87888,,Surface,5,Image 1,1,1064,
0.350023,,Surface,5,Image 1,1,1065,
0.485737,,Surface,5,Image 1,1,1066,
0.512725,,Surface,5,Image 1,1,1067,
0.858667,,Surface,5,Image 1,1,1068,
0.819098,,Surface,5,Image 1,1,1069,
0.423206,,Surface,5,Image 1,1,1070,
0.338613,,Surface,5,Image 1,1,1071,
1.00754,,Surface,5,Image 1,1,1072,
0.397339,,Surface,5,Image 1,1,1073,
1.06315,,Surface,5,Image 1,1,1074,
0.71806,,Surface,5,Image 1,1,1075,
1.88464,,Surface,5,Image 1,1,1076,
1.12213,,Surface,5,Image 1,1,1077,
0.47336,,Surface,5,Image 1,1,1078,
0.633569,,Surface,5,Image 1,1,1079,
2.7996,,Surface,5,Image 1,1,1080,
1.55041,,Surface,5,Image 1,1,1081,
0.992492,,Surface,5,Image 1,1,1082,
0.670135,,Surface,5,Image 1,1,1083,
1.24897,,Surface,5,Image 1,1,1084,
1.13959,,Surface,5,Image 1,1,1085,
1.20979,,Surface,5,Image 1,1,1086,
1.14959,,Surface,5,Image 1,1,1087,
1.0018,,Surface,5,Image 1,1,1088,
0.974084,,Surface,5,Image 1,1,1089,
0.791876,,Surface,5,Image 1,1,1090,
0.812854,,Surface,5,Image 1,1,1091,
0.778265,,Surface,5,Image 1,1,1092,
0.939615,,Surface,5,Image 1,1,1093,
0.878451,,Surface,5,Image 1,1,1094,
1.13421,,Surface,5,Image 1,1,1095,
0.8525,,Surface,5,Image 1,1,1096,
1.21897,,Surface,5,Image 1,1,1097,
1.62716,,Surface,5,Image 1,1,1098,
1.07523,,Surface,5,Image 1,1,1099,
1.07293,,Surface,5,Image 1,1,1100,
1.14116,,Surface,5,Image 1,1,1101,
1.37785,,Surface,5,Image 1,1,1102,
2.42511,,Surface,5,Image 1,1,1103,
0.912302,,Surface,5,Image 1,1,1104,
2.55229,,Surface,5,Image 1,1,1105,
0.655106,,Surface,5,Image 1,1,1106,
1.17374,,Surface,5,Image 1,1,1107,
1.10052,,Surface,5,Image 1,1,1108,
2.72166,,Surface,5,Image 1,1,1109,
0.985746,,Surface,5,Image 1,1,1110,
0.767181,,Surface,5,Image 1,1,1111,
1.50614,,Surface,5,Image 1,1,1112,
2.03577,,Surface,5,Image 1,1,1113,
2.50064,,Surface,5,Image 1,1,1114,
1.41999,,Surface,5,Image 1,1,1115,
1.04464,,Surface,5,Image 1,1,1116,
0.739969,,Surface,5,Image 1,1,1117,
1.25356,,Surface,5,Image 1,1,1118,
0.419783,,Surface,5,Image 1,1,1119,
5.59981,,Surface,5,Image 1,1,1120,
0.579183,,Surface,5,Image 1,1,1121,
0.518323,,Surface,5,Image 1,1,1122,
0.647952,,Surface,5,Image 1,1,1123,
0.415414,,Surface,5,Image 1,1,1124,
0.476073,,Surface,5,Image 1,1,1125,
0.660469,,Surface,5,Image 1,1,1126,
0.655301,,Surface,5,Image 1,1,1127,
0.612947,,Surface,5,Image 1,1,1128,
0.492007,,Surface,5,Image 1,1,1129,
0.691256,,Surface,5,Image 1,1,1130,
0.711022,,Surface,5,Image 1,1,1131,
0.605967,,Surface,5,Image 1,1,1132,
0.609903,,Surface,5,Image 1,1,1133,
0.894104,,Surface,5,Image 1,1,1134,
0.828537,,Surface,5,Image 1,1,1135,
0.686516,,Surface,5,Image 1,1,1136,
0.665656,,Surface,5,Image 1,1,1137,
0.596821,,Surface,5,Image 1,1,1138,
0.787198,,Surface,5,Image 1,1,1139,
0.827821,,Surface,5,Image 1,1,1140,
0.869765,,Surface,5,Image 1,1,1141,
0.825016,,Surface,5,Image 1,1,1142,
0.742203,,Surface,5,Image 1,1,1143,
0.715034,,Surface,5,Image 1,1,1144,
0.763279,,Surface,5,Image 1,1,1145,
1.01661,,Surface,5,Image 1,1,1146,
0.895772,,Surface,5,Image 1,1,1147,
0.9648,,Surface,5,Image 1,1,1148,
0.788884,,Surface,5,Image 1,1,1149,
1.00749,,Surface,5,Image 1,1,1150,
0.628095,,Surface,5,Image 1,1,1151,
0.701932,,Surface,5,Image 1,1,1152,
1.65814,,Surface,5,Image 1,1,1153,
0.58845,,Surface,5,Image 1,1,1154,
0.866599,,Surface,5,Image 1,1,1155,
0.502188,,Surface,5,Image 1,1,1156,
0.646663,,Surface,5,Image 1,1,1157,
1.03785,,Surface,5,Image 1,1,1158,
0.823394,,Surface,5,Image 1,1,1159,
0.932929,,Surface,5,Image 1,1,1160,
0.794215,,Surface,5,Image 1,1,1161,
0.777595,,Surface,5,Image 1,1,1162,
0.781737,,Surface,5,Image 1,1,1163,
1.02451,,Surface,5,Image 1,1,1164,
0.823273,,Surface,5,Image 1,1,1165,
0.893947,,Surface,5,Image 1,1,1166,
0.79922,,Surface,5,Image 1,1,1167,
0.741395,,Surface,5,Image 1,1,1168,
0.926821,,Surface,5,Image 1,1,1169,
0.916949,,Surface,5,Image 1,1,1170,
1.10517,,Surface,5,Image 1,1,1171,
0.821681,,Surface,5,Image 1,1,1172,
0.999671,,Surface,5,Image 1,1,1173,
1.14561,,Surface,5,Image 1,1,1174,
0.923311,,Surface,5,Image 1,1,1175,
0.988113,,Surface,5,Image 1,1,1176,
0.989318,,Surface,5,Image 1,1,1177,
0.964634,,Surface,5,Image 1,1,1178,
0.826337,,Surface,5,Image 1,1,1179,
1.02902,,Surface,5,Image 1,1,1180,
0.946196,,Surface,5,Image 1,1,1181,
1.03769,,Surface,5,Image 1,1,1182,
0.820473,,Surface,5,Image 1,1,1183,
0.935831,,Surface,5,Image 1,1,1184,
1.23011,,Surface,5,Image 1,1,1185,
0.968292,,Surface,5,Image 1,1,1186,
0.995663,,Surface,5,Image 1,1,1187,
0.606504,,Surface,5,Image 1,1,1188,
1.09831,,Surface,5,Image 1,1,1189,
1.80705,,Surface,5,Image 1,1,1190,
0.976324,,Surface,5,Image 1,1,1191,
0.947949,,Surface,5,Image 1,1,1192,
0.865514,,Surface,5,Image 1,1,1193,
0.85768,,Surface,5,Image 1,1,1194,
0.897512,,Surface,5,Image 1,1,1195,
1.02116,,Surface,5,Image 1,1,1196,
1.37511,,Surface,5,Image 1,1,1197,
0.983459,,Surface,5,Image 1,1,1198,
1.05721,,Surface,5,Image 1,1,1199,
1.18159,,Surface,5,Image 1,1,1200,
1.31481,,Surface,5,Image 1,1,1201,
1.54988,,Surface,5,Image 1,1,1202,
0.77582,,Surface,5,Image 1,1,1203,
0.853919,,Surface,5,Image 1,1,1204,
1.9829,,Surface,5,Image 1,1,1205,
1.00992,,Surface,5,Image 1,1,1206,
0.435775,,Surface,5,Image 1,1,1207,
0.412012,,Surface,5,Image 1,1,1208,
0.339476,,Surface,5,Image 1,1,1209,
0.513202,,Surface,5,Image 1,1,1210,
0.677142,,Surface,5,Image 1,1,1211,
0.494063,,Surface,5,Image 1,1,1212,
0.592524,,Surface,5,Image 1,1,1213,
0.43844,,Surface,5,Image 1,1,1214,
0.332837,,Surface,5,Image 1,1,1215,
0.631906,,Surface,5,Image 1,1,1216,
0.411327,,Surface,5,Image 1,1,1217,
0.840628,,Surface,5,Image 1,1,1218,
0.502687,,Surface,5,Image 1,1,1219,
0.398894,,Surface,5,Image 1,1,1220,
0.772666,,Surface,5,Image 1,1,1221,
0.737085,,Surface,5,Image 1,1,1222,
0.994356,,Surface,5,Image 1,1,1223,
0.298606,,Surface,5,Image 1,1,1224,
0.620466,,Surface,5,Image 1,1,1225,
0.81726,,Surface,5,Image 1,1,1226,
