
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.9212,,Surface,2,Image 1,1,633,
3.66846,,Surface,2,Image 1,1,634,
5.82763,,Surface,2,Image 1,1,635,
18.4364,,Surface,2,Image 1,1,636,
22.6697,,Surface,2,Image 1,1,637,
2.40624,,Surface,2,Image 1,1,638,
13.1217,,Surface,2,Image 1,1,639,
23.4406,,Surface,2,Image 1,1,640,
5.11177,,Surface,2,Image 1,1,641,
2.90172,,Surface,2,Image 1,1,642,
23.469,,Surface,2,Image 1,1,643,
3.19907,,Surface,2,Image 1,1,644,
4.29923,,Surface,2,Image 1,1,645,
4.51357,,Surface,2,Image 1,1,646,
6.49855,,Surface,2,Image 1,1,647,
16.9332,,Surface,2,Image 1,1,648,
9.3671,,Surface,2,Image 1,1,649,
3.54429,,Surface,2,Image 1,1,650,
5.8767,,Surface,2,Image 1,1,651,
3.69319,,Surface,2,Image 1,1,652,
4.96712,,Surface,2,Image 1,1,653,
9.04254,,Surface,2,Image 1,1,654,
10.906,,Surface,2,Image 1,1,655,
12.7048,,Surface,2,Image 1,1,656,
8.14472,,Surface,2,Image 1,1,657,
8.84009,,Surface,2,Image 1,1,658,
13.3953,,Surface,2,Image 1,1,659,
13.2361,,Surface,2,Image 1,1,660,
11.6809,,Surface,2,Image 1,1,661,
14.5636,,Surface,2,Image 1,1,662,
1.56976,,Surface,2,Image 1,1,663,
1.05139,,Surface,2,Image 1,1,664,
1.33289,,Surface,2,Image 1,1,665,
1.67399,,Surface,2,Image 1,1,666,
1.07956,,Surface,2,Image 1,1,667,
1.20224,,Surface,2,Image 1,1,668,
1.0932,,Surface,2,Image 1,1,669,
0.824207,,Surface,2,Image 1,1,670,
8.93719,,Surface,2,Image 1,1,671,
9.13415,,Surface,2,Image 1,1,672,
13.1449,,Surface,2,Image 1,1,673,
11.1974,,Surface,2,Image 1,1,674,
15.8513,,Surface,2,Image 1,1,675,
18.5136,,Surface,2,Image 1,1,676,
17.5573,,Surface,2,Image 1,1,677,
9.47604,,Surface,2,Image 1,1,678,
23.4376,,Surface,2,Image 1,1,679,
26.8641,,Surface,2,Image 1,1,680,
19.7389,,Surface,2,Image 1,1,681,
22.9573,,Surface,2,Image 1,1,682,
27.54,,Surface,2,Image 1,1,683,
25.3499,,Surface,2,Image 1,1,684,
24.4098,,Surface,2,Image 1,1,685,
25.7773,,Surface,2,Image 1,1,686,
22.5827,,Surface,2,Image 1,1,687,
9.42545,,Surface,2,Image 1,1,688,
11.4959,,Surface,2,Image 1,1,689,
33.984,,Surface,2,Image 1,1,690,
32.8711,,Surface,2,Image 1,1,691,
27.3448,,Surface,2,Image 1,1,692,
25.8032,,Surface,2,Image 1,1,693,
24.2085,,Surface,2,Image 1,1,694,
17.7794,,Surface,2,Image 1,1,695,
17.7895,,Surface,2,Image 1,1,696,
19.8016,,Surface,2,Image 1,1,697,
11.6791,,Surface,2,Image 1,1,698,
16.9172,,Surface,2,Image 1,1,699,
18.0807,,Surface,2,Image 1,1,700,
11.5304,,Surface,2,Image 1,1,701,
17.3164,,Surface,2,Image 1,1,702,
12.1457,,Surface,2,Image 1,1,703,
18.114,,Surface,2,Image 1,1,704,
24.8142,,Surface,2,Image 1,1,705,
16.5559,,Surface,2,Image 1,1,706,
19.2777,,Surface,2,Image 1,1,707,
15.5446,,Surface,2,Image 1,1,708,
17.9374,,Surface,2,Image 1,1,709,
13.9211,,Surface,2,Image 1,1,710,
17.3481,,Surface,2,Image 1,1,711,
13.5587,,Surface,2,Image 1,1,712,
17.0236,,Surface,2,Image 1,1,713,
1.33874,,Surface,2,Image 1,1,714,
17.5366,,Surface,2,Image 1,1,715,
13.6735,,Surface,2,Image 1,1,716,
13.0999,,Surface,2,Image 1,1,717,
0.980874,,Surface,2,Image 1,1,718,
8.30565,,Surface,2,Image 1,1,719,
1.13593,,Surface,2,Image 1,1,720,
1.15942,,Surface,2,Image 1,1,721,
1.0838,,Surface,2,Image 1,1,722,
0.614669,,Surface,2,Image 1,1,723,
16.1161,,Surface,2,Image 1,1,724,
19.4874,,Surface,2,Image 1,1,725,
15.5302,,Surface,2,Image 1,1,726,
19.356,,Surface,2,Image 1,1,727,
18.4224,,Surface,2,Image 1,1,728,
19.2358,,Surface,2,Image 1,1,729,
22.458,,Surface,2,Image 1,1,730,
20.0337,,Surface,2,Image 1,1,731,
26.4775,,Surface,2,Image 1,1,732,
28.5246,,Surface,2,Image 1,1,733,
30.5596,,Surface,2,Image 1,1,734,
26.8429,,Surface,2,Image 1,1,735,
31.998,,Surface,2,Image 1,1,736,
30.5695,,Surface,2,Image 1,1,737,
27.0138,,Surface,2,Image 1,1,738,
29.808,,Surface,2,Image 1,1,739,
26.6274,,Surface,2,Image 1,1,740,
23.8782,,Surface,2,Image 1,1,741,
25.8538,,Surface,2,Image 1,1,742,
33.1283,,Surface,2,Image 1,1,743,
27.0253,,Surface,2,Image 1,1,744,
22.8388,,Surface,2,Image 1,1,745,
25.0236,,Surface,2,Image 1,1,746,
10.3945,,Surface,2,Image 1,1,747,
21.5817,,Surface,2,Image 1,1,748,
14.2949,,Surface,2,Image 1,1,749,
12.9142,,Surface,2,Image 1,1,750,
1.01081,,Surface,2,Image 1,1,751,
1.17551,,Surface,2,Image 1,1,752,
0.716653,,Surface,2,Image 1,1,753,
6.0739,,Surface,2,Image 1,1,754,
0.675858,,Surface,2,Image 1,1,755,
9.29994,,Surface,2,Image 1,1,756,
0.580919,,Surface,2,Image 1,1,757,
7.04108,,Surface,2,Image 1,1,758,
4.3295,,Surface,2,Image 1,1,759,
11.9599,,Surface,2,Image 1,1,760,
18.8455,,Surface,2,Image 1,1,761,
11.6555,,Surface,2,Image 1,1,762,
5.97341,,Surface,2,Image 1,1,763,
14.3927,,Surface,2,Image 1,1,764,
8.66333,,Surface,2,Image 1,1,765,
10.0081,,Surface,2,Image 1,1,766,
16.864,,Surface,2,Image 1,1,767,
17.7853,,Surface,2,Image 1,1,768,
18.4619,,Surface,2,Image 1,1,769,
15.0834,,Surface,2,Image 1,1,770,
15.6064,,Surface,2,Image 1,1,771,
12.6236,,Surface,2,Image 1,1,772,
16.8695,,Surface,2,Image 1,1,773,
23.0951,,Surface,2,Image 1,1,774,
12.0642,,Surface,2,Image 1,1,775,
22.929,,Surface,2,Image 1,1,776,
13.9299,,Surface,2,Image 1,1,777,
13.4644,,Surface,2,Image 1,1,778,
10.0054,,Surface,2,Image 1,1,779,
15.4564,,Surface,2,Image 1,1,780,
8.13467,,Surface,2,Image 1,1,781,
17.0034,,Surface,2,Image 1,1,782,
9.22229,,Surface,2,Image 1,1,783,
9.26478,,Surface,2,Image 1,1,784,
6.82503,,Surface,2,Image 1,1,785,
12.5607,,Surface,2,Image 1,1,786,
11.3487,,Surface,2,Image 1,1,787,
11.313,,Surface,2,Image 1,1,788,
14.4624,,Surface,2,Image 1,1,789,
7.68287,,Surface,2,Image 1,1,790,
13.5617,,Surface,2,Image 1,1,791,
11.2573,,Surface,2,Image 1,1,792,
4.5057,,Surface,2,Image 1,1,793,
8.29714,,Surface,2,Image 1,1,794,
2.00417,,Surface,2,Image 1,1,795,
2.2643,,Surface,2,Image 1,1,796,
18.6653,,Surface,2,Image 1,1,797,
17.4401,,Surface,2,Image 1,1,798,
1.32661,,Surface,2,Image 1,1,799,
12.1762,,Surface,2,Image 1,1,800,
16.735,,Surface,2,Image 1,1,801,
1.12729,,Surface,2,Image 1,1,802,
1.53581,,Surface,2,Image 1,1,803,
1.08274,,Surface,2,Image 1,1,804,
1.0676,,Surface,2,Image 1,1,805,
0.706271,,Surface,2,Image 1,1,806,
0.729471,,Surface,2,Image 1,1,807,
10.8994,,Surface,2,Image 1,1,808,
11.7692,,Surface,2,Image 1,1,809,
8.58439,,Surface,2,Image 1,1,810,
9.80007,,Surface,2,Image 1,1,811,
12.4975,,Surface,2,Image 1,1,812,
19.9319,,Surface,2,Image 1,1,813,
10.9353,,Surface,2,Image 1,1,814,
4.14888,,Surface,2,Image 1,1,815,
5.17106,,Surface,2,Image 1,1,816,
6.56145,,Surface,2,Image 1,1,817,
7.58167,,Surface,2,Image 1,1,818,
11.6676,,Surface,2,Image 1,1,819,
10.7836,,Surface,2,Image 1,1,820,
10.7041,,Surface,2,Image 1,1,821,
2.94287,,Surface,2,Image 1,1,822,
1.69432,,Surface,2,Image 1,1,823,
2.0717,,Surface,2,Image 1,1,824,
2.40365,,Surface,2,Image 1,1,825,
1.92703,,Surface,2,Image 1,1,826,
1.44164,,Surface,2,Image 1,1,827,
1.33054,,Surface,2,Image 1,1,828,
3.2984,,Surface,2,Image 1,1,829,
1.47093,,Surface,2,Image 1,1,830,
2.12062,,Surface,2,Image 1,1,831,
1.2927,,Surface,2,Image 1,1,832,
1.11508,,Surface,2,Image 1,1,833,
2.05675,,Surface,2,Image 1,1,834,
2.59552,,Surface,2,Image 1,1,835,
2.02045,,Surface,2,Image 1,1,836,
1.71147,,Surface,2,Image 1,1,837,
1.94364,,Surface,2,Image 1,1,838,
1.7119,,Surface,2,Image 1,1,839,
2.33253,,Surface,2,Image 1,1,840,
1.73709,,Surface,2,Image 1,1,841,
5.39325,,Surface,2,Image 1,1,842,
2.60311,,Surface,2,Image 1,1,843,
2.58161,,Surface,2,Image 1,1,844,
1.94986,,Surface,2,Image 1,1,845,
4.60884,,Surface,2,Image 1,1,846,
10.665,,Surface,2,Image 1,1,847,
1.28342,,Surface,2,Image 1,1,848,
1.49092,,Surface,2,Image 1,1,849,
1.29676,,Surface,2,Image 1,1,850,
1.25177,,Surface,2,Image 1,1,851,
1.22401,,Surface,2,Image 1,1,852,
1.1753,,Surface,2,Image 1,1,853,
1.32276,,Surface,2,Image 1,1,854,
1.55809,,Surface,2,Image 1,1,855,
3.31367,,Surface,2,Image 1,1,856,
6.15177,,Surface,2,Image 1,1,857,
3.47824,,Surface,2,Image 1,1,858,
1.33576,,Surface,2,Image 1,1,859,
1.28605,,Surface,2,Image 1,1,860,
0.430001,,Surface,2,Image 1,1,861,
0.492951,,Surface,2,Image 1,1,862,
0.504215,,Surface,2,Image 1,1,863,
0.697601,,Surface,2,Image 1,1,864,
0.552655,,Surface,2,Image 1,1,865,
0.65201,,Surface,2,Image 1,1,866,
0.58596,,Surface,2,Image 1,1,867,
0.610208,,Surface,2,Image 1,1,868,
0.960036,,Surface,2,Image 1,1,869,
0.741696,,Surface,2,Image 1,1,870,
0.732674,,Surface,2,Image 1,1,871,
0.51308,,Surface,2,Image 1,1,872,
0.502898,,Surface,2,Image 1,1,873,
0.493088,,Surface,2,Image 1,1,874,
0.439782,,Surface,2,Image 1,1,875,
0.881594,,Surface,2,Image 1,1,876,
0.675331,,Surface,2,Image 1,1,877,
0.748515,,Surface,2,Image 1,1,878,
0.582073,,Surface,2,Image 1,1,879,
5.66842,,Surface,2,Image 1,1,880,
2.65266,,Surface,2,Image 1,1,881,
1.21938,,Surface,2,Image 1,1,882,
5.00636,,Surface,2,Image 1,1,883,
2.25296,,Surface,2,Image 1,1,884,
6.76241,,Surface,2,Image 1,1,885,
6.54972,,Surface,2,Image 1,1,886,
5.48123,,Surface,2,Image 1,1,887,
5.6213,,Surface,2,Image 1,1,888,
1.46562,,Surface,2,Image 1,1,889,
4.02114,,Surface,2,Image 1,1,890,
4.49117,,Surface,2,Image 1,1,891,
1.30025,,Surface,2,Image 1,1,892,
3.44187,,Surface,2,Image 1,1,893,
6.72593,,Surface,2,Image 1,1,894,
4.42469,,Surface,2,Image 1,1,895,
6.77609,,Surface,2,Image 1,1,896,
1.1192,,Surface,2,Image 1,1,897,
7.86039,,Surface,2,Image 1,1,898,
6.53635,,Surface,2,Image 1,1,899,
4.6779,,Surface,2,Image 1,1,900,
1.50653,,Surface,2,Image 1,1,901,
5.85075,,Surface,2,Image 1,1,902,
0.779403,,Surface,2,Image 1,1,903,
2.90628,,Surface,2,Image 1,1,904,
0.930174,,Surface,2,Image 1,1,905,
1.30821,,Surface,2,Image 1,1,906,
9.79044,,Surface,2,Image 1,1,907,
0.929493,,Surface,2,Image 1,1,908,
10.0193,,Surface,2,Image 1,1,909,
0.817671,,Surface,2,Image 1,1,910,
0.91455,,Surface,2,Image 1,1,911,
1.3126,,Surface,2,Image 1,1,912,
1.01683,,Surface,2,Image 1,1,913,
0.821952,,Surface,2,Image 1,1,914,
0.971908,,Surface,2,Image 1,1,915,
1.80105,,Surface,2,Image 1,1,916,
8.04885,,Surface,2,Image 1,1,917,
4.17128,,Surface,2,Image 1,1,918,
14.4788,,Surface,2,Image 1,1,919,
23.5652,,Surface,2,Image 1,1,920,
22.3678,,Surface,2,Image 1,1,921,
25.8859,,Surface,2,Image 1,1,922,
21.8007,,Surface,2,Image 1,1,923,
6.32043,,Surface,2,Image 1,1,924,
8.4512,,Surface,2,Image 1,1,925,
21.1265,,Surface,2,Image 1,1,926,
17.116,,Surface,2,Image 1,1,927,
24.0962,,Surface,2,Image 1,1,928,
17.3333,,Surface,2,Image 1,1,929,
8.17675,,Surface,2,Image 1,1,930,
6.34645,,Surface,2,Image 1,1,931,
8.89603,,Surface,2,Image 1,1,932,
17.2106,,Surface,2,Image 1,1,933,
36.549,,Surface,2,Image 1,1,934,
36.1908,,Surface,2,Image 1,1,935,
11.2366,,Surface,2,Image 1,1,936,
6.42448,,Surface,2,Image 1,1,937,
6.11928,,Surface,2,Image 1,1,938,
29.9377,,Surface,2,Image 1,1,939,
4.85704,,Surface,2,Image 1,1,940,
3.60679,,Surface,2,Image 1,1,941,
2.94215,,Surface,2,Image 1,1,942,
5.75511,,Surface,2,Image 1,1,943,
5.34702,,Surface,2,Image 1,1,944,
15.743,,Surface,2,Image 1,1,945,
15.3403,,Surface,2,Image 1,1,946,
8.8382,,Surface,2,Image 1,1,947,
8.23655,,Surface,2,Image 1,1,948,
4.32315,,Surface,2,Image 1,1,949,
7.51464,,Surface,2,Image 1,1,950,
17.7819,,Surface,2,Image 1,1,951,
13.5994,,Surface,2,Image 1,1,952,
18.6122,,Surface,2,Image 1,1,953,
5.34532,,Surface,2,Image 1,1,954,
6.56919,,Surface,2,Image 1,1,955,
9.24108,,Surface,2,Image 1,1,956,
12.8142,,Surface,2,Image 1,1,957,
17.0225,,Surface,2,Image 1,1,958,
19.6699,,Surface,2,Image 1,1,959,
12.8156,,Surface,2,Image 1,1,960,
4.07027,,Surface,2,Image 1,1,961,
4.09618,,Surface,2,Image 1,1,962,
2.25174,,Surface,2,Image 1,1,963,
18.9052,,Surface,2,Image 1,1,964,
1.70728,,Surface,2,Image 1,1,965,
1.59862,,Surface,2,Image 1,1,966,
1.34043,,Surface,2,Image 1,1,967,
1.56052,,Surface,2,Image 1,1,968,
1.42677,,Surface,2,Image 1,1,969,
18.6557,,Surface,2,Image 1,1,970,
7.75329,,Surface,2,Image 1,1,971,
15.5532,,Surface,2,Image 1,1,972,
2.6875,,Surface,2,Image 1,1,973,
20.812,,Surface,2,Image 1,1,974,
17.9847,,Surface,2,Image 1,1,975,
5.2926,,Surface,2,Image 1,1,976,
2.87703,,Surface,2,Image 1,1,977,
2.50995,,Surface,2,Image 1,1,978,
3.1159,,Surface,2,Image 1,1,979,
4.85911,,Surface,2,Image 1,1,980,
17.516,,Surface,2,Image 1,1,981,
3.32164,,Surface,2,Image 1,1,982,
2.63872,,Surface,2,Image 1,1,983,
2.42804,,Surface,2,Image 1,1,984,
2.28299,,Surface,2,Image 1,1,985,
11.3114,,Surface,2,Image 1,1,986,
4.44293,,Surface,2,Image 1,1,987,
5.55125,,Surface,2,Image 1,1,988,
4.97268,,Surface,2,Image 1,1,989,
2.86503,,Surface,2,Image 1,1,990,
3.26894,,Surface,2,Image 1,1,991,
2.52477,,Surface,2,Image 1,1,992,
3.67522,,Surface,2,Image 1,1,993,
2.71809,,Surface,2,Image 1,1,994,
4.09089,,Surface,2,Image 1,1,995,
3.18051,,Surface,2,Image 1,1,996,
1.73603,,Surface,2,Image 1,1,997,
2.34111,,Surface,2,Image 1,1,998,
3.70875,,Surface,2,Image 1,1,999,
10.7811,,Surface,2,Image 1,1,1000,
3.11514,,Surface,2,Image 1,1,1001,
2.96955,,Surface,2,Image 1,1,1002,
2.79162,,Surface,2,Image 1,1,1003,
3.35447,,Surface,2,Image 1,1,1004,
5.2149,,Surface,2,Image 1,1,1005,
5.5426,,Surface,2,Image 1,1,1006,
15.7475,,Surface,2,Image 1,1,1007,
8.06375,,Surface,2,Image 1,1,1008,
4.08314,,Surface,2,Image 1,1,1009,
4.86124,,Surface,2,Image 1,1,1010,
7.97835,,Surface,2,Image 1,1,1011,
9.97,,Surface,2,Image 1,1,1012,
19.1934,,Surface,2,Image 1,1,1013,
20.7759,,Surface,2,Image 1,1,1014,
29.4975,,Surface,2,Image 1,1,1015,
11.6444,,Surface,2,Image 1,1,1016,
15.0618,,Surface,2,Image 1,1,1017,
13.7202,,Surface,2,Image 1,1,1018,
11.2549,,Surface,2,Image 1,1,1019,
15.0466,,Surface,2,Image 1,1,1020,
9.28666,,Surface,2,Image 1,1,1021,
13.2069,,Surface,2,Image 1,1,1022,
9.63152,,Surface,2,Image 1,1,1023,
6.85955,,Surface,2,Image 1,1,1024,
7.44611,,Surface,2,Image 1,1,1025,
9.16243,,Surface,2,Image 1,1,1026,
8.22507,,Surface,2,Image 1,1,1027,
9.07817,,Surface,2,Image 1,1,1028,
22.1781,,Surface,2,Image 1,1,1029,
10.3649,,Surface,2,Image 1,1,1030,
10.0108,,Surface,2,Image 1,1,1031,
15.7056,,Surface,2,Image 1,1,1032,
11.689,,Surface,2,Image 1,1,1033,
9.71252,,Surface,2,Image 1,1,1034,
8.09461,,Surface,2,Image 1,1,1035,
8.48494,,Surface,2,Image 1,1,1036,
7.96915,,Surface,2,Image 1,1,1037,
18.4183,,Surface,2,Image 1,1,1038,
23.1607,,Surface,2,Image 1,1,1039,
18.473,,Surface,2,Image 1,1,1040,
13.6531,,Surface,2,Image 1,1,1041,
15.6234,,Surface,2,Image 1,1,1042,
15.9852,,Surface,2,Image 1,1,1043,
21.5917,,Surface,2,Image 1,1,1044,
8.3778,,Surface,2,Image 1,1,1045,
4.97482,,Surface,2,Image 1,1,1046,
1.40979,,Surface,2,Image 1,1,1047,
4.12262,,Surface,2,Image 1,1,1048,
1.88163,,Surface,2,Image 1,1,1049,
14.4323,,Surface,2,Image 1,1,1050,
1.47141,,Surface,2,Image 1,1,1051,
1.15666,,Surface,2,Image 1,1,1052,
1.16438,,Surface,2,Image 1,1,1053,
5.84321,,Surface,2,Image 1,1,1054,
1.6195,,Surface,2,Image 1,1,1055,
4.86863,,Surface,2,Image 1,1,1056,
1.6527,,Surface,2,Image 1,1,1057,
5.4106,,Surface,2,Image 1,1,1058,
5.50962,,Surface,2,Image 1,1,1059,
4.25289,,Surface,2,Image 1,1,1060,
4.1073,,Surface,2,Image 1,1,1061,
1.5929,,Surface,2,Image 1,1,1062,
1.08541,,Surface,2,Image 1,1,1063,
4.77607,,Surface,2,Image 1,1,1064,
1.02231,,Surface,2,Image 1,1,1065,
2.26328,,Surface,2,Image 1,1,1066,
1.28172,,Surface,2,Image 1,1,1067,
2.54148,,Surface,2,Image 1,1,1068,
2.78382,,Surface,2,Image 1,1,1069,
1.11583,,Surface,2,Image 1,1,1070,
0.715945,,Surface,2,Image 1,1,1071,
2.80116,,Surface,2,Image 1,1,1072,
0.899517,,Surface,2,Image 1,1,1073,
4.24123,,Surface,2,Image 1,1,1074,
2.75424,,Surface,2,Image 1,1,1075,
5.0459,,Surface,2,Image 1,1,1076,
4.11757,,Surface,2,Image 1,1,1077,
1.38475,,Surface,2,Image 1,1,1078,
2.82156,,Surface,2,Image 1,1,1079,
14.4473,,Surface,2,Image 1,1,1080,
4.88875,,Surface,2,Image 1,1,1081,
4.35947,,Surface,2,Image 1,1,1082,
3.14691,,Surface,2,Image 1,1,1083,
10.0446,,Surface,2,Image 1,1,1084,
8.53223,,Surface,2,Image 1,1,1085,
7.31407,,Surface,2,Image 1,1,1086,
5.97845,,Surface,2,Image 1,1,1087,
5.32425,,Surface,2,Image 1,1,1088,
5.64354,,Surface,2,Image 1,1,1089,
4.06996,,Surface,2,Image 1,1,1090,
4.89393,,Surface,2,Image 1,1,1091,
3.52142,,Surface,2,Image 1,1,1092,
5.56236,,Surface,2,Image 1,1,1093,
4.90203,,Surface,2,Image 1,1,1094,
8.47964,,Surface,2,Image 1,1,1095,
4.95367,,Surface,2,Image 1,1,1096,
7.08623,,Surface,2,Image 1,1,1097,
6.27681,,Surface,2,Image 1,1,1098,
5.31674,,Surface,2,Image 1,1,1099,
4.87648,,Surface,2,Image 1,1,1100,
5.42851,,Surface,2,Image 1,1,1101,
6.29201,,Surface,2,Image 1,1,1102,
7.14572,,Surface,2,Image 1,1,1103,
6.64968,,Surface,2,Image 1,1,1104,
12.5624,,Surface,2,Image 1,1,1105,
1.87,,Surface,2,Image 1,1,1106,
4.84534,,Surface,2,Image 1,1,1107,
4.02498,,Surface,2,Image 1,1,1108,
11.0857,,Surface,2,Image 1,1,1109,
2.45887,,Surface,2,Image 1,1,1110,
3.30094,,Surface,2,Image 1,1,1111,
7.28602,,Surface,2,Image 1,1,1112,
8.62268,,Surface,2,Image 1,1,1113,
6.69302,,Surface,2,Image 1,1,1114,
6.29478,,Surface,2,Image 1,1,1115,
2.57162,,Surface,2,Image 1,1,1116,
2.13415,,Surface,2,Image 1,1,1117,
5.25002,,Surface,2,Image 1,1,1118,
1.16966,,Surface,2,Image 1,1,1119,
17.2056,,Surface,2,Image 1,1,1120,
1.55102,,Surface,2,Image 1,1,1121,
1.45926,,Surface,2,Image 1,1,1122,
2.55367,,Surface,2,Image 1,1,1123,
1.13801,,Surface,2,Image 1,1,1124,
1.16072,,Surface,2,Image 1,1,1125,
1.30365,,Surface,2,Image 1,1,1126,
1.70422,,Surface,2,Image 1,1,1127,
1.29773,,Surface,2,Image 1,1,1128,
1.04193,,Surface,2,Image 1,1,1129,
1.31309,,Surface,2,Image 1,1,1130,
2.69749,,Surface,2,Image 1,1,1131,
1.49219,,Surface,2,Image 1,1,1132,
1.31108,,Surface,2,Image 1,1,1133,
2.62005,,Surface,2,Image 1,1,1134,
2.54058,,Surface,2,Image 1,1,1135,
2.83423,,Surface,2,Image 1,1,1136,
3.00043,,Surface,2,Image 1,1,1137,
1.44875,,Surface,2,Image 1,1,1138,
2.16401,,Surface,2,Image 1,1,1139,
4.02724,,Surface,2,Image 1,1,1140,
3.60405,,Surface,2,Image 1,1,1141,
2.7147,,Surface,2,Image 1,1,1142,
3.37384,,Surface,2,Image 1,1,1143,
3.337,,Surface,2,Image 1,1,1144,
2.39835,,Surface,2,Image 1,1,1145,
4.77197,,Surface,2,Image 1,1,1146,
3.67871,,Surface,2,Image 1,1,1147,
3.48635,,Surface,2,Image 1,1,1148,
3.91845,,Surface,2,Image 1,1,1149,
2.76898,,Surface,2,Image 1,1,1150,
1.44418,,Surface,2,Image 1,1,1151,
1.87348,,Surface,2,Image 1,1,1152,
3.30444,,Surface,2,Image 1,1,1153,
0.964794,,Surface,2,Image 1,1,1154,
1.8558,,Surface,2,Image 1,1,1155,
1.11608,,Surface,2,Image 1,1,1156,
1.46426,,Surface,2,Image 1,1,1157,
3.13707,,Surface,2,Image 1,1,1158,
4.27005,,Surface,2,Image 1,1,1159,
3.95714,,Surface,2,Image 1,1,1160,
3.48588,,Surface,2,Image 1,1,1161,
3.10069,,Surface,2,Image 1,1,1162,
2.6196,,Surface,2,Image 1,1,1163,
3.93399,,Surface,2,Image 1,1,1164,
3.59231,,Surface,2,Image 1,1,1165,
3.18069,,Surface,2,Image 1,1,1166,
3.51335,,Surface,2,Image 1,1,1167,
2.91921,,Surface,2,Image 1,1,1168,
4.98313,,Surface,2,Image 1,1,1169,
4.50088,,Surface,2,Image 1,1,1170,
4.99172,,Surface,2,Image 1,1,1171,
3.11592,,Surface,2,Image 1,1,1172,
5.21582,,Surface,2,Image 1,1,1173,
3.61624,,Surface,2,Image 1,1,1174,
4.28175,,Surface,2,Image 1,1,1175,
4.56393,,Surface,2,Image 1,1,1176,
4.77655,,Surface,2,Image 1,1,1177,
4.51862,,Surface,2,Image 1,1,1178,
1.8415,,Surface,2,Image 1,1,1179,
2.80118,,Surface,2,Image 1,1,1180,
3.49383,,Surface,2,Image 1,1,1181,
4.58304,,Surface,2,Image 1,1,1182,
2.30094,,Surface,2,Image 1,1,1183,
4.43082,,Surface,2,Image 1,1,1184,
8.1364,,Surface,2,Image 1,1,1185,
3.02161,,Surface,2,Image 1,1,1186,
2.11723,,Surface,2,Image 1,1,1187,
1.88096,,Surface,2,Image 1,1,1188,
5.4004,,Surface,2,Image 1,1,1189,
4.88698,,Surface,2,Image 1,1,1190,
3.46519,,Surface,2,Image 1,1,1191,
4.75044,,Surface,2,Image 1,1,1192,
4.58724,,Surface,2,Image 1,1,1193,
4.31903,,Surface,2,Image 1,1,1194,
4.47926,,Surface,2,Image 1,1,1195,
5.55035,,Surface,2,Image 1,1,1196,
10.4656,,Surface,2,Image 1,1,1197,
5.48511,,Surface,2,Image 1,1,1198,
4.49782,,Surface,2,Image 1,1,1199,
4.11851,,Surface,2,Image 1,1,1200,
7.61874,,Surface,2,Image 1,1,1201,
3.7451,,Surface,2,Image 1,1,1202,
1.68268,,Surface,2,Image 1,1,1203,
1.88254,,Surface,2,Image 1,1,1204,
5.53843,,Surface,2,Image 1,1,1205,
1.88928,,Surface,2,Image 1,1,1206,
0.959945,,Surface,2,Image 1,1,1207,
0.816182,,Surface,2,Image 1,1,1208,
0.714677,,Surface,2,Image 1,1,1209,
1.49173,,Surface,2,Image 1,1,1210,
3.19319,,Surface,2,Image 1,1,1211,
0.900646,,Surface,2,Image 1,1,1212,
2.64692,,Surface,2,Image 1,1,1213,
1.2599,,Surface,2,Image 1,1,1214,
0.898629,,Surface,2,Image 1,1,1215,
3.11097,,Surface,2,Image 1,1,1216,
0.864387,,Surface,2,Image 1,1,1217,
3.22372,,Surface,2,Image 1,1,1218,
1.88557,,Surface,2,Image 1,1,1219,
1.04844,,Surface,2,Image 1,1,1220,
3.49083,,Surface,2,Image 1,1,1221,
3.01384,,Surface,2,Image 1,1,1222,
2.75586,,Surface,2,Image 1,1,1223,
0.825471,,Surface,2,Image 1,1,1224,
1.71797,,Surface,2,Image 1,1,1225,
4.25792,,Surface,2,Image 1,1,1226,
