
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62971,,Surface,4,Image 1,1,103,
3.85139,,Surface,4,Image 1,1,104,
2.37954,,Surface,4,Image 1,1,105,
2.36411,,Surface,4,Image 1,1,106,
3.44686,,Surface,4,Image 1,1,107,
3.11509,,Surface,4,Image 1,1,108,
5.2571,,Surface,4,Image 1,1,109,
2.22877,,Surface,4,Image 1,1,110,
1.73063,,Surface,4,Image 1,1,111,
3.71596,,Surface,4,Image 1,1,112,
1.0885,,Surface,4,Image 1,1,113,
2.35377,,Surface,4,Image 1,1,114,
2.62202,,Surface,4,Image 1,1,115,
3.54063,,Surface,4,Image 1,1,116,
2.71527,,Surface,4,Image 1,1,117,
2.22833,,Surface,4,Image 1,1,118,
1.24823,,Surface,4,Image 1,1,119,
1.16427,,Surface,4,Image 1,1,120,
1.45217,,Surface,4,Image 1,1,121,
2.39321,,Surface,4,Image 1,1,122,
5.37002,,Surface,4,Image 1,1,123,
5.16358,,Surface,4,Image 1,1,124,
3.47217,,Surface,4,Image 1,1,125,
3.18305,,Surface,4,Image 1,1,126,
3.90808,,Surface,4,Image 1,1,127,
3.51788,,Surface,4,Image 1,1,128,
2.04247,,Surface,4,Image 1,1,129,
2.7258,,Surface,4,Image 1,1,130,
6.22893,,Surface,4,Image 1,1,131,
2.38418,,Surface,4,Image 1,1,132,
5.32897,,Surface,4,Image 1,1,133,
4.73455,,Surface,4,Image 1,1,134,
3.23676,,Surface,4,Image 1,1,135,
3.17676,,Surface,4,Image 1,1,136,
4.2904,,Surface,4,Image 1,1,137,
6.20317,,Surface,4,Image 1,1,138,
3.5621,,Surface,4,Image 1,1,139,
2.9727,,Surface,4,Image 1,1,140,
2.80565,,Surface,4,Image 1,1,141,
5.44685,,Surface,4,Image 1,1,142,
2.77307,,Surface,4,Image 1,1,143,
4.39387,,Surface,4,Image 1,1,144,
1,,Surface,4,Image 1,1,145,
4.00392,,Surface,4,Image 1,1,146,
1.98607,,Surface,4,Image 1,1,147,
3.30547,,Surface,4,Image 1,1,148,
1.96392,,Surface,4,Image 1,1,149,
1.20598,,Surface,4,Image 1,1,150,
0.616325,,Surface,4,Image 1,1,151,
2.53724,,Surface,4,Image 1,1,152,
2.81353,,Surface,4,Image 1,1,153,
3.6722,,Surface,4,Image 1,1,154,
4.35781,,Surface,4,Image 1,1,155,
1.78048,,Surface,4,Image 1,1,156,
1.70332,,Surface,4,Image 1,1,157,
2.40275,,Surface,4,Image 1,1,158,
1.90383,,Surface,4,Image 1,1,159,
3.26647,,Surface,4,Image 1,1,160,
2.22824,,Surface,4,Image 1,1,161,
2.53334,,Surface,4,Image 1,1,162,
4.00489,,Surface,4,Image 1,1,163,
3.48251,,Surface,4,Image 1,1,164,
3.96426,,Surface,4,Image 1,1,165,
5.49604,,Surface,4,Image 1,1,166,
4.25256,,Surface,4,Image 1,1,167,
3.14233,,Surface,4,Image 1,1,168,
4.17504,,Surface,4,Image 1,1,169,
3.80056,,Surface,4,Image 1,1,170,
2.28106,,Surface,4,Image 1,1,171,
6.03147,,Surface,4,Image 1,1,172,
6.09875,,Surface,4,Image 1,1,173,
3.81838,,Surface,4,Image 1,1,174,
4.74329,,Surface,4,Image 1,1,175,
4.12487,,Surface,4,Image 1,1,176,
3.62709,,Surface,4,Image 1,1,177,
3.99389,,Surface,4,Image 1,1,178,
4.58324,,Surface,4,Image 1,1,179,
4.50126,,Surface,4,Image 1,1,180,
3.32613,,Surface,4,Image 1,1,181,
3.71699,,Surface,4,Image 1,1,182,
2.88677,,Surface,4,Image 1,1,183,
5.39895,,Surface,4,Image 1,1,184,
3.89373,,Surface,4,Image 1,1,185,
4.16291,,Surface,4,Image 1,1,186,
2.08323,,Surface,4,Image 1,1,187,
2.65935,,Surface,4,Image 1,1,188,
4.74837,,Surface,4,Image 1,1,189,
2.6653,,Surface,4,Image 1,1,190,
3.00638,,Surface,4,Image 1,1,191,
3.04327,,Surface,4,Image 1,1,192,
2.20472,,Surface,4,Image 1,1,193,
3.12536,,Surface,4,Image 1,1,194,
3.0929,,Surface,4,Image 1,1,195,
3.51985,,Surface,4,Image 1,1,196,
3.94102,,Surface,4,Image 1,1,197,
3.68235,,Surface,4,Image 1,1,198,
4.4099,,Surface,4,Image 1,1,199,
2.67842,,Surface,4,Image 1,1,200,
4.7632,,Surface,4,Image 1,1,201,
6.10277,,Surface,4,Image 1,1,202,
5.01417,,Surface,4,Image 1,1,203,
1.67536,,Surface,4,Image 1,1,204,
1.39036,,Surface,4,Image 1,1,205,
3.82361,,Surface,4,Image 1,1,206,
1.87467,,Surface,4,Image 1,1,207,
0.94772,,Surface,4,Image 1,1,208,
1.46478,,Surface,4,Image 1,1,209,
1.56524,,Surface,4,Image 1,1,210,
2.38791,,Surface,4,Image 1,1,211,
1.05386,,Surface,4,Image 1,1,212,
0.938474,,Surface,4,Image 1,1,213,
2.36625,,Surface,4,Image 1,1,214,
1.26915,,Surface,4,Image 1,1,215,
0.871023,,Surface,4,Image 1,1,216,
0.746927,,Surface,4,Image 1,1,217,
0.379406,,Surface,4,Image 1,1,218,
0.406658,,Surface,4,Image 1,1,219,
0.917647,,Surface,4,Image 1,1,220,
0.515323,,Surface,4,Image 1,1,221,
0.836105,,Surface,4,Image 1,1,222,
1.25815,,Surface,4,Image 1,1,223,
0.443725,,Surface,4,Image 1,1,224,
1.37825,,Surface,4,Image 1,1,225,
1.83668,,Surface,4,Image 1,1,226,
1.60794,,Surface,4,Image 1,1,227,
0.96513,,Surface,4,Image 1,1,228,
1.42631,,Surface,4,Image 1,1,229,
1.86623,,Surface,4,Image 1,1,230,
7.80002,,Surface,4,Image 1,1,231,
8.3052,,Surface,4,Image 1,1,232,
2.15953,,Surface,4,Image 1,1,233,
6.12955,,Surface,4,Image 1,1,234,
2.89672,,Surface,4,Image 1,1,235,
0.882226,,Surface,4,Image 1,1,236,
5.78053,,Surface,4,Image 1,1,237,
2.59378,,Surface,4,Image 1,1,238,
2.45829,,Surface,4,Image 1,1,239,
3.26217,,Surface,4,Image 1,1,240,
2.9816,,Surface,4,Image 1,1,241,
2.7861,,Surface,4,Image 1,1,242,
6.14804,,Surface,4,Image 1,1,243,
3.87992,,Surface,4,Image 1,1,244,
4.20751,,Surface,4,Image 1,1,245,
2.99914,,Surface,4,Image 1,1,246,
4.17748,,Surface,4,Image 1,1,247,
4.22976,,Surface,4,Image 1,1,248,
4.71143,,Surface,4,Image 1,1,249,
8.88121,,Surface,4,Image 1,1,250,
6.14354,,Surface,4,Image 1,1,251,
6.77328,,Surface,4,Image 1,1,252,
5.57443,,Surface,4,Image 1,1,253,
4.28718,,Surface,4,Image 1,1,254,
4.32933,,Surface,4,Image 1,1,255,
3.90171,,Surface,4,Image 1,1,256,
9.82276,,Surface,4,Image 1,1,257,
7.05831,,Surface,4,Image 1,1,258,
6.6208,,Surface,4,Image 1,1,259,
7.20702,,Surface,4,Image 1,1,260,
5.17455,,Surface,4,Image 1,1,261,
5.85449,,Surface,4,Image 1,1,262,
2.90064,,Surface,4,Image 1,1,263,
4.09016,,Surface,4,Image 1,1,264,
2.40784,,Surface,4,Image 1,1,265,
8.28848,,Surface,4,Image 1,1,266,
4.95967,,Surface,4,Image 1,1,267,
10.3569,,Surface,4,Image 1,1,268,
1.9405,,Surface,4,Image 1,1,269,
1.36354,,Surface,4,Image 1,1,270,
2.53523,,Surface,4,Image 1,1,271,
0.936955,,Surface,4,Image 1,1,272,
0.921367,,Surface,4,Image 1,1,273,
3.19194,,Surface,4,Image 1,1,274,
4.88129,,Surface,4,Image 1,1,275,
3.15458,,Surface,4,Image 1,1,276,
5.05973,,Surface,4,Image 1,1,277,
5.83901,,Surface,4,Image 1,1,278,
3.41487,,Surface,4,Image 1,1,279,
4.33733,,Surface,4,Image 1,1,280,
5.34973,,Surface,4,Image 1,1,281,
8.9627,,Surface,4,Image 1,1,282,
5.82905,,Surface,4,Image 1,1,283,
7.67282,,Surface,4,Image 1,1,284,
6.01195,,Surface,4,Image 1,1,285,
5.6759,,Surface,4,Image 1,1,286,
6.2118,,Surface,4,Image 1,1,287,
8.53811,,Surface,4,Image 1,1,288,
9.66079,,Surface,4,Image 1,1,289,
6.43133,,Surface,4,Image 1,1,290,
8.19011,,Surface,4,Image 1,1,291,
7.65443,,Surface,4,Image 1,1,292,
8.38489,,Surface,4,Image 1,1,293,
6.397,,Surface,4,Image 1,1,294,
6.87204,,Surface,4,Image 1,1,295,
4.74084,,Surface,4,Image 1,1,296,
10.3422,,Surface,4,Image 1,1,297,
7.41852,,Surface,4,Image 1,1,298,
8.5075,,Surface,4,Image 1,1,299,
8.73436,,Surface,4,Image 1,1,300,
7.30306,,Surface,4,Image 1,1,301,
5.77579,,Surface,4,Image 1,1,302,
4.57778,,Surface,4,Image 1,1,303,
2.18825,,Surface,4,Image 1,1,304,
2.37032,,Surface,4,Image 1,1,305,
2.69859,,Surface,4,Image 1,1,306,
2.18,,Surface,4,Image 1,1,307,
0.601558,,Surface,4,Image 1,1,308,
0.698455,,Surface,4,Image 1,1,309,
3.15675,,Surface,4,Image 1,1,310,
4.46634,,Surface,4,Image 1,1,311,
3.96656,,Surface,4,Image 1,1,312,
3.24177,,Surface,4,Image 1,1,313,
2.65887,,Surface,4,Image 1,1,314,
4.01255,,Surface,4,Image 1,1,315,
4.8736,,Surface,4,Image 1,1,316,
5.64696,,Surface,4,Image 1,1,317,
3.8056,,Surface,4,Image 1,1,318,
5.58816,,Surface,4,Image 1,1,319,
4.8096,,Surface,4,Image 1,1,320,
4.08839,,Surface,4,Image 1,1,321,
3.04684,,Surface,4,Image 1,1,322,
7.51002,,Surface,4,Image 1,1,323,
7.45654,,Surface,4,Image 1,1,324,
6.50317,,Surface,4,Image 1,1,325,
6.2412,,Surface,4,Image 1,1,326,
6.85434,,Surface,4,Image 1,1,327,
5.65385,,Surface,4,Image 1,1,328,
3.9691,,Surface,4,Image 1,1,329,
9.50601,,Surface,4,Image 1,1,330,
11.5503,,Surface,4,Image 1,1,331,
5.56734,,Surface,4,Image 1,1,332,
7.61738,,Surface,4,Image 1,1,333,
7.3101,,Surface,4,Image 1,1,334,
5.67592,,Surface,4,Image 1,1,335,
5.96469,,Surface,4,Image 1,1,336,
4.22908,,Surface,4,Image 1,1,337,
10.6503,,Surface,4,Image 1,1,338,
8.19002,,Surface,4,Image 1,1,339,
9.63354,,Surface,4,Image 1,1,340,
5.03214,,Surface,4,Image 1,1,341,
7.16236,,Surface,4,Image 1,1,342,
6.102,,Surface,4,Image 1,1,343,
5.35706,,Surface,4,Image 1,1,344,
4.71833,,Surface,4,Image 1,1,345,
2.53194,,Surface,4,Image 1,1,346,
3.93946,,Surface,4,Image 1,1,347,
5.10691,,Surface,4,Image 1,1,348,
4.26669,,Surface,4,Image 1,1,349,
8.04032,,Surface,4,Image 1,1,350,
6.11855,,Surface,4,Image 1,1,351,
6.93254,,Surface,4,Image 1,1,352,
3.55262,,Surface,4,Image 1,1,353,
3.44193,,Surface,4,Image 1,1,354,
1.50604,,Surface,4,Image 1,1,355,
1.46809,,Surface,4,Image 1,1,356,
3.97861,,Surface,4,Image 1,1,357,
5.72015,,Surface,4,Image 1,1,358,
5.58861,,Surface,4,Image 1,1,359,
1.32389,,Surface,4,Image 1,1,360,
0.972404,,Surface,4,Image 1,1,361,
1.97056,,Surface,4,Image 1,1,362,
2.07888,,Surface,4,Image 1,1,363,
0.60473,,Surface,4,Image 1,1,364,
0.859534,,Surface,4,Image 1,1,365,
0.0416667,,Surface,4,Image 1,1,366,
3.98082,,Surface,4,Image 1,1,367,
4.03527,,Surface,4,Image 1,1,368,
4.60112,,Surface,4,Image 1,1,369,
2.5579,,Surface,4,Image 1,1,370,
6.14787,,Surface,4,Image 1,1,371,
5.56391,,Surface,4,Image 1,1,372,
9.23903,,Surface,4,Image 1,1,373,
6.43403,,Surface,4,Image 1,1,374,
5.92111,,Surface,4,Image 1,1,375,
4.68598,,Surface,4,Image 1,1,376,
3.66824,,Surface,4,Image 1,1,377,
4.61827,,Surface,4,Image 1,1,378,
7.20458,,Surface,4,Image 1,1,379,
4.2443,,Surface,4,Image 1,1,380,
3.60416,,Surface,4,Image 1,1,381,
6.58121,,Surface,4,Image 1,1,382,
6.82004,,Surface,4,Image 1,1,383,
3.41372,,Surface,4,Image 1,1,384,
3.74107,,Surface,4,Image 1,1,385,
3.98752,,Surface,4,Image 1,1,386,
4.92726,,Surface,4,Image 1,1,387,
5.3293,,Surface,4,Image 1,1,388,
4.89891,,Surface,4,Image 1,1,389,
4.25923,,Surface,4,Image 1,1,390,
7.46849,,Surface,4,Image 1,1,391,
8.82138,,Surface,4,Image 1,1,392,
6.6227,,Surface,4,Image 1,1,393,
8.08779,,Surface,4,Image 1,1,394,
5.43858,,Surface,4,Image 1,1,395,
5.38495,,Surface,4,Image 1,1,396,
5.08955,,Surface,4,Image 1,1,397,
7.9949,,Surface,4,Image 1,1,398,
10.1761,,Surface,4,Image 1,1,399,
8.04314,,Surface,4,Image 1,1,400,
8.40698,,Surface,4,Image 1,1,401,
6.76476,,Surface,4,Image 1,1,402,
4.78877,,Surface,4,Image 1,1,403,
9.07247,,Surface,4,Image 1,1,404,
7.03323,,Surface,4,Image 1,1,405,
6.32609,,Surface,4,Image 1,1,406,
2.07047,,Surface,4,Image 1,1,407,
5.09275,,Surface,4,Image 1,1,408,
1.51413,,Surface,4,Image 1,1,409,
0.882173,,Surface,4,Image 1,1,410,
1.56735,,Surface,4,Image 1,1,411,
1.45879,,Surface,4,Image 1,1,412,
1.31763,,Surface,4,Image 1,1,413,
0.47914,,Surface,4,Image 1,1,414,
0.912057,,Surface,4,Image 1,1,415,
3.35665,,Surface,4,Image 1,1,416,
3.42848,,Surface,4,Image 1,1,417,
4.62962,,Surface,4,Image 1,1,418,
2.98092,,Surface,4,Image 1,1,419,
3.72901,,Surface,4,Image 1,1,420,
2.93987,,Surface,4,Image 1,1,421,
1.17929,,Surface,4,Image 1,1,422,
1.92914,,Surface,4,Image 1,1,423,
2.58745,,Surface,4,Image 1,1,424,
2.21046,,Surface,4,Image 1,1,425,
2.20406,,Surface,4,Image 1,1,426,
1.92596,,Surface,4,Image 1,1,427,
1.53119,,Surface,4,Image 1,1,428,
0.396085,,Surface,4,Image 1,1,429,
0.69197,,Surface,4,Image 1,1,430,
0.454863,,Surface,4,Image 1,1,431,
0.72294,,Surface,4,Image 1,1,432,
0.349878,,Surface,4,Image 1,1,433,
0.465435,,Surface,4,Image 1,1,434,
0.313811,,Surface,4,Image 1,1,435,
0.669833,,Surface,4,Image 1,1,436,
0.456713,,Surface,4,Image 1,1,437,
0.680304,,Surface,4,Image 1,1,438,
0.423644,,Surface,4,Image 1,1,439,
0.873986,,Surface,4,Image 1,1,440,
0.425757,,Surface,4,Image 1,1,441,
0.446881,,Surface,4,Image 1,1,442,
0.436159,,Surface,4,Image 1,1,443,
0.557133,,Surface,4,Image 1,1,444,
0.331123,,Surface,4,Image 1,1,445,
1.51382,,Surface,4,Image 1,1,446,
0.361491,,Surface,4,Image 1,1,447,
0.35634,,Surface,4,Image 1,1,448,
1.43477,,Surface,4,Image 1,1,449,
0.795721,,Surface,4,Image 1,1,450,
4.49,,Surface,4,Image 1,1,451,
0.612355,,Surface,4,Image 1,1,452,
0.794351,,Surface,4,Image 1,1,453,
5.10836,,Surface,4,Image 1,1,454,
3.78492,,Surface,4,Image 1,1,455,
5.86965,,Surface,4,Image 1,1,456,
0.970923,,Surface,4,Image 1,1,457,
5.60749,,Surface,4,Image 1,1,458,
2.82375,,Surface,4,Image 1,1,459,
2.43479,,Surface,4,Image 1,1,460,
2.98843,,Surface,4,Image 1,1,461,
2.82746,,Surface,4,Image 1,1,462,
0.411187,,Surface,4,Image 1,1,463,
5.10377,,Surface,4,Image 1,1,464,
4.67288,,Surface,4,Image 1,1,465,
2.22005,,Surface,4,Image 1,1,466,
0.773471,,Surface,4,Image 1,1,467,
1.08252,,Surface,4,Image 1,1,468,
1.1666,,Surface,4,Image 1,1,469,
3.84534,,Surface,4,Image 1,1,470,
4.58396,,Surface,4,Image 1,1,471,
0.409594,,Surface,4,Image 1,1,472,
0.649843,,Surface,4,Image 1,1,473,
0.547659,,Surface,4,Image 1,1,474,
0.552311,,Surface,4,Image 1,1,475,
0.700383,,Surface,4,Image 1,1,476,
0.50622,,Surface,4,Image 1,1,477,
0.0932643,,Surface,4,Image 1,1,478,
3.65753,,Surface,4,Image 1,1,479,
5.89313,,Surface,4,Image 1,1,480,
3.46637,,Surface,4,Image 1,1,481,
5.81226,,Surface,4,Image 1,1,482,
2.45476,,Surface,4,Image 1,1,483,
3.93552,,Surface,4,Image 1,1,484,
4.17948,,Surface,4,Image 1,1,485,
5.21807,,Surface,4,Image 1,1,486,
4.0979,,Surface,4,Image 1,1,487,
4.37684,,Surface,4,Image 1,1,488,
6.12626,,Surface,4,Image 1,1,489,
7.32678,,Surface,4,Image 1,1,490,
6.31014,,Surface,4,Image 1,1,491,
4.74336,,Surface,4,Image 1,1,492,
6.1225,,Surface,4,Image 1,1,493,
4.33215,,Surface,4,Image 1,1,494,
4.64418,,Surface,4,Image 1,1,495,
6.15247,,Surface,4,Image 1,1,496,
6.51282,,Surface,4,Image 1,1,497,
6.96985,,Surface,4,Image 1,1,498,
6.28565,,Surface,4,Image 1,1,499,
4.87338,,Surface,4,Image 1,1,500,
5.30105,,Surface,4,Image 1,1,501,
4.04425,,Surface,4,Image 1,1,502,
6.61767,,Surface,4,Image 1,1,503,
6.94027,,Surface,4,Image 1,1,504,
4.7423,,Surface,4,Image 1,1,505,
4.93645,,Surface,4,Image 1,1,506,
4.46135,,Surface,4,Image 1,1,507,
1.72972,,Surface,4,Image 1,1,508,
2.06958,,Surface,4,Image 1,1,509,
4.01553,,Surface,4,Image 1,1,510,
3.26692,,Surface,4,Image 1,1,511,
3.60042,,Surface,4,Image 1,1,512,
2.31513,,Surface,4,Image 1,1,513,
2.48787,,Surface,4,Image 1,1,514,
3.12015,,Surface,4,Image 1,1,515,
2.16114,,Surface,4,Image 1,1,516,
2.68997,,Surface,4,Image 1,1,517,
4.81989,,Surface,4,Image 1,1,518,
2.34049,,Surface,4,Image 1,1,519,
4.26245,,Surface,4,Image 1,1,520,
3.5023,,Surface,4,Image 1,1,521,
2.81277,,Surface,4,Image 1,1,522,
4.74743,,Surface,4,Image 1,1,523,
2.77975,,Surface,4,Image 1,1,524,
5.07987,,Surface,4,Image 1,1,525,
3.91298,,Surface,4,Image 1,1,526,
4.69093,,Surface,4,Image 1,1,527,
3.90929,,Surface,4,Image 1,1,528,
5.45005,,Surface,4,Image 1,1,529,
5.16816,,Surface,4,Image 1,1,530,
6.76624,,Surface,4,Image 1,1,531,
4.32616,,Surface,4,Image 1,1,532,
5.23856,,Surface,4,Image 1,1,533,
5.35959,,Surface,4,Image 1,1,534,
4.8886,,Surface,4,Image 1,1,535,
4.34847,,Surface,4,Image 1,1,536,
5.09454,,Surface,4,Image 1,1,537,
3.14345,,Surface,4,Image 1,1,538,
5.22958,,Surface,4,Image 1,1,539,
4.11883,,Surface,4,Image 1,1,540,
2.26397,,Surface,4,Image 1,1,541,
6.43934,,Surface,4,Image 1,1,542,
5.5469,,Surface,4,Image 1,1,543,
1.91728,,Surface,4,Image 1,1,544,
2.22252,,Surface,4,Image 1,1,545,
5.64985,,Surface,4,Image 1,1,546,
2.18202,,Surface,4,Image 1,1,547,
2.13181,,Surface,4,Image 1,1,548,
1.39345,,Surface,4,Image 1,1,549,
1.38121,,Surface,4,Image 1,1,550,
2.505,,Surface,4,Image 1,1,551,
2.62052,,Surface,4,Image 1,1,552,
4.58036,,Surface,4,Image 1,1,553,
1.62362,,Surface,4,Image 1,1,554,
2.47774,,Surface,4,Image 1,1,555,
3.01594,,Surface,4,Image 1,1,556,
3.10205,,Surface,4,Image 1,1,557,
3.10606,,Surface,4,Image 1,1,558,
2.77691,,Surface,4,Image 1,1,559,
1.86417,,Surface,4,Image 1,1,560,
1.9078,,Surface,4,Image 1,1,561,
4.1216,,Surface,4,Image 1,1,562,
4.17201,,Surface,4,Image 1,1,563,
4.50405,,Surface,4,Image 1,1,564,
2.58731,,Surface,4,Image 1,1,565,
4.52265,,Surface,4,Image 1,1,566,
2.60063,,Surface,4,Image 1,1,567,
2.5268,,Surface,4,Image 1,1,568,
4.78027,,Surface,4,Image 1,1,569,
3.32814,,Surface,4,Image 1,1,570,
5.05627,,Surface,4,Image 1,1,571,
3.69237,,Surface,4,Image 1,1,572,
5.19336,,Surface,4,Image 1,1,573,
6.18819,,Surface,4,Image 1,1,574,
5.60395,,Surface,4,Image 1,1,575,
5.00818,,Surface,4,Image 1,1,576,
5.72626,,Surface,4,Image 1,1,577,
6.48804,,Surface,4,Image 1,1,578,
4.99279,,Surface,4,Image 1,1,579,
7.82179,,Surface,4,Image 1,1,580,
5.98472,,Surface,4,Image 1,1,581,
4.85035,,Surface,4,Image 1,1,582,
7.66936,,Surface,4,Image 1,1,583,
7.59321,,Surface,4,Image 1,1,584,
6.30224,,Surface,4,Image 1,1,585,
7.83801,,Surface,4,Image 1,1,586,
8.39253,,Surface,4,Image 1,1,587,
6.07532,,Surface,4,Image 1,1,588,
10.3961,,Surface,4,Image 1,1,589,
7.1461,,Surface,4,Image 1,1,590,
10.3524,,Surface,4,Image 1,1,591,
9.27758,,Surface,4,Image 1,1,592,
7.45191,,Surface,4,Image 1,1,593,
9.49338,,Surface,4,Image 1,1,594,
6.61213,,Surface,4,Image 1,1,595,
8.2409,,Surface,4,Image 1,1,596,
5.22513,,Surface,4,Image 1,1,597,
7.92472,,Surface,4,Image 1,1,598,
7.538,,Surface,4,Image 1,1,599,
6.64881,,Surface,4,Image 1,1,600,
2.73739,,Surface,4,Image 1,1,601,
2.83924,,Surface,4,Image 1,1,602,
2.85774,,Surface,4,Image 1,1,603,
2.08982,,Surface,4,Image 1,1,604,
2.70822,,Surface,4,Image 1,1,605,
13.1592,,Surface,4,Image 1,1,606,
9.08379,,Surface,4,Image 1,1,607,
11.0783,,Surface,4,Image 1,1,608,
14.0194,,Surface,4,Image 1,1,609,
15.348,,Surface,4,Image 1,1,610,
11.8441,,Surface,4,Image 1,1,611,
12.8083,,Surface,4,Image 1,1,612,
11.212,,Surface,4,Image 1,1,613,
10.053,,Surface,4,Image 1,1,614,
10.9546,,Surface,4,Image 1,1,615,
10.6669,,Surface,4,Image 1,1,616,
10.3721,,Surface,4,Image 1,1,617,
1.33889,,Surface,4,Image 1,1,618,
1.43379,,Surface,4,Image 1,1,619,
0.88342,,Surface,4,Image 1,1,620,
1.4116,,Surface,4,Image 1,1,621,
2.31691,,Surface,4,Image 1,1,622,
2.29408,,Surface,4,Image 1,1,623,
2.4792,,Surface,4,Image 1,1,624,
2.08582,,Surface,4,Image 1,1,625,
2.53182,,Surface,4,Image 1,1,626,
2.6897,,Surface,4,Image 1,1,627,
2.98828,,Surface,4,Image 1,1,628,
2.12658,,Surface,4,Image 1,1,629,
3.07687,,Surface,4,Image 1,1,630,
2.36742,,Surface,4,Image 1,1,631,
2.13021,,Surface,4,Image 1,1,632,
