
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.3472,,Surface,5,Image 1,1,627,
6.45557,,Surface,5,Image 1,1,628,
2.79817,,Surface,5,Image 1,1,629,
2.91557,,Surface,5,Image 1,1,630,
1.50096,,Surface,5,Image 1,1,631,
1.5541,,Surface,5,Image 1,1,632,
0.4424,,Surface,5,Image 1,1,633,
0.307788,,Surface,5,Image 1,1,634,
0.756471,,Surface,5,Image 1,1,635,
1.1941,,Surface,5,Image 1,1,636,
0.883005,,Surface,5,Image 1,1,637,
0.3912,,Surface,5,Image 1,1,638,
0.349454,,Surface,5,Image 1,1,639,
0.318122,,Surface,5,Image 1,1,640,
0.304715,,Surface,5,Image 1,1,641,
0.272285,,Surface,5,Image 1,1,642,
0.412357,,Surface,5,Image 1,1,643,
0.434891,,Surface,5,Image 1,1,644,
0.416818,,Surface,5,Image 1,1,645,
0.435931,,Surface,5,Image 1,1,646,
0.695447,,Surface,5,Image 1,1,647,
0.373778,,Surface,5,Image 1,1,648,
0.35514,,Surface,5,Image 1,1,649,
0.479933,,Surface,5,Image 1,1,650,
0.300325,,Surface,5,Image 1,1,651,
0.329637,,Surface,5,Image 1,1,652,
0.335188,,Surface,5,Image 1,1,653,
0.291767,,Surface,5,Image 1,1,654,
0.547456,,Surface,5,Image 1,1,655,
0.370892,,Surface,5,Image 1,1,656,
0.522685,,Surface,5,Image 1,1,657,
0.837661,,Surface,5,Image 1,1,658,
0.364544,,Surface,5,Image 1,1,659,
0.456211,,Surface,5,Image 1,1,660,
0.527463,,Surface,5,Image 1,1,661,
0.330695,,Surface,5,Image 1,1,662,
0.363981,,Surface,5,Image 1,1,663,
0.339767,,Surface,5,Image 1,1,664,
0.434395,,Surface,5,Image 1,1,665,
0.382725,,Surface,5,Image 1,1,666,
0.345135,,Surface,5,Image 1,1,667,
0.366715,,Surface,5,Image 1,1,668,
0.29879,,Surface,5,Image 1,1,669,
6.70545,,Surface,5,Image 1,1,670,
2.29275,,Surface,5,Image 1,1,671,
0.341544,,Surface,5,Image 1,1,672,
6.58662,,Surface,5,Image 1,1,673,
3.98873,,Surface,5,Image 1,1,674,
0.415948,,Surface,5,Image 1,1,675,
3.40246,,Surface,5,Image 1,1,676,
10.8787,,Surface,5,Image 1,1,677,
7.36469,,Surface,5,Image 1,1,678,
0.277617,,Surface,5,Image 1,1,679,
0.294319,,Surface,5,Image 1,1,680,
0.318058,,Surface,5,Image 1,1,681,
0.270924,,Surface,5,Image 1,1,682,
5.18324,,Surface,5,Image 1,1,683,
7.24091,,Surface,5,Image 1,1,684,
0.185149,,Surface,5,Image 1,1,685,
0.32601,,Surface,5,Image 1,1,686,
0.201117,,Surface,5,Image 1,1,687,
0.286885,,Surface,5,Image 1,1,688,
0.219898,,Surface,5,Image 1,1,689,
0.389812,,Surface,5,Image 1,1,690,
0.331966,,Surface,5,Image 1,1,691,
0.481844,,Surface,5,Image 1,1,692,
0,,Surface,5,Image 1,1,693,
0.511492,,Surface,5,Image 1,1,694,
0.506012,,Surface,5,Image 1,1,695,
0.474205,,Surface,5,Image 1,1,696,
0.475894,,Surface,5,Image 1,1,697,
0.51162,,Surface,5,Image 1,1,698,
0.550233,,Surface,5,Image 1,1,699,
0.497388,,Surface,5,Image 1,1,700,
0.53246,,Surface,5,Image 1,1,701,
0.47593,,Surface,5,Image 1,1,702,
0.463277,,Surface,5,Image 1,1,703,
0.480677,,Surface,5,Image 1,1,704,
1.30125,,Surface,5,Image 1,1,705,
1.13567,,Surface,5,Image 1,1,706,
1.29848,,Surface,5,Image 1,1,707,
1.357,,Surface,5,Image 1,1,708,
1.27567,,Surface,5,Image 1,1,709,
1.0579,,Surface,5,Image 1,1,710,
1.23671,,Surface,5,Image 1,1,711,
2.8838,,Surface,5,Image 1,1,712,
1.60435,,Surface,5,Image 1,1,713,
0.782503,,Surface,5,Image 1,1,714,
1.41576,,Surface,5,Image 1,1,715,
1.44529,,Surface,5,Image 1,1,716,
1.68163,,Surface,5,Image 1,1,717,
1.465,,Surface,5,Image 1,1,718,
1.51821,,Surface,5,Image 1,1,719,
2.26707,,Surface,5,Image 1,1,720,
1.38298,,Surface,5,Image 1,1,721,
2.03178,,Surface,5,Image 1,1,722,
1.18451,,Surface,5,Image 1,1,723,
1.31375,,Surface,5,Image 1,1,724,
1.48217,,Surface,5,Image 1,1,725,
1.57669,,Surface,5,Image 1,1,726,
1.66865,,Surface,5,Image 1,1,727,
1.28047,,Surface,5,Image 1,1,728,
2.28044,,Surface,5,Image 1,1,729,
1.08025,,Surface,5,Image 1,1,730,
0.942134,,Surface,5,Image 1,1,731,
3.89848,,Surface,5,Image 1,1,732,
2.29619,,Surface,5,Image 1,1,733,
0.533019,,Surface,5,Image 1,1,734,
0.623859,,Surface,5,Image 1,1,735,
2.24817,,Surface,5,Image 1,1,736,
0.979314,,Surface,5,Image 1,1,737,
1.65858,,Surface,5,Image 1,1,738,
1.23028,,Surface,5,Image 1,1,739,
3.57204,,Surface,5,Image 1,1,740,
3.78833,,Surface,5,Image 1,1,741,
0.406187,,Surface,5,Image 1,1,742,
0.397527,,Surface,5,Image 1,1,743,
0.35066,,Surface,5,Image 1,1,744,
0.392149,,Surface,5,Image 1,1,745,
0.346368,,Surface,5,Image 1,1,746,
0.380461,,Surface,5,Image 1,1,747,
0.386347,,Surface,5,Image 1,1,748,
0.322326,,Surface,5,Image 1,1,749,
0.565029,,Surface,5,Image 1,1,750,
0.477304,,Surface,5,Image 1,1,751,
0.400513,,Surface,5,Image 1,1,752,
0.628422,,Surface,5,Image 1,1,753,
0.69259,,Surface,5,Image 1,1,754,
1.48487,,Surface,5,Image 1,1,755,
1.22726,,Surface,5,Image 1,1,756,
1.35312,,Surface,5,Image 1,1,757,
0.572808,,Surface,5,Image 1,1,758,
0.718366,,Surface,5,Image 1,1,759,
0.683643,,Surface,5,Image 1,1,760,
0.558323,,Surface,5,Image 1,1,761,
0,,Surface,5,Image 1,1,762,
0.577373,,Surface,5,Image 1,1,763,
0.578887,,Surface,5,Image 1,1,764,
0.586995,,Surface,5,Image 1,1,765,
1.73163,,Surface,5,Image 1,1,766,
0.769011,,Surface,5,Image 1,1,767,
1.00222,,Surface,5,Image 1,1,768,
0.685171,,Surface,5,Image 1,1,769,
3.50783,,Surface,5,Image 1,1,770,
1.87588,,Surface,5,Image 1,1,771,
1.4182,,Surface,5,Image 1,1,772,
1.4279,,Surface,5,Image 1,1,773,
2.2239,,Surface,5,Image 1,1,774,
0.597341,,Surface,5,Image 1,1,775,
1.35772,,Surface,5,Image 1,1,776,
0.720903,,Surface,5,Image 1,1,777,
0.675776,,Surface,5,Image 1,1,778,
1.51597,,Surface,5,Image 1,1,779,
0.713379,,Surface,5,Image 1,1,780,
0.53263,,Surface,5,Image 1,1,781,
0.645019,,Surface,5,Image 1,1,782,
0.778081,,Surface,5,Image 1,1,783,
1.30802,,Surface,5,Image 1,1,784,
0.607261,,Surface,5,Image 1,1,785,
0.479891,,Surface,5,Image 1,1,786,
1.30246,,Surface,5,Image 1,1,787,
1.35325,,Surface,5,Image 1,1,788,
0.719517,,Surface,5,Image 1,1,789,
0.453462,,Surface,5,Image 1,1,790,
0.525432,,Surface,5,Image 1,1,791,
0.377943,,Surface,5,Image 1,1,792,
0.39828,,Surface,5,Image 1,1,793,
0.234343,,Surface,5,Image 1,1,794,
0.320409,,Surface,5,Image 1,1,795,
0.293179,,Surface,5,Image 1,1,796,
0.402208,,Surface,5,Image 1,1,797,
4.8186,,Surface,5,Image 1,1,798,
4.0295,,Surface,5,Image 1,1,799,
4.86096,,Surface,5,Image 1,1,800,
3.10613,,Surface,5,Image 1,1,801,
0.80974,,Surface,5,Image 1,1,802,
3.1403,,Surface,5,Image 1,1,803,
1.47291,,Surface,5,Image 1,1,804,
3.24175,,Surface,5,Image 1,1,805,
3.39801,,Surface,5,Image 1,1,806,
3.37095,,Surface,5,Image 1,1,807,
4.28709,,Surface,5,Image 1,1,808,
2.43882,,Surface,5,Image 1,1,809,
2.60879,,Surface,5,Image 1,1,810,
3.15926,,Surface,5,Image 1,1,811,
0.519068,,Surface,5,Image 1,1,812,
2.8135,,Surface,5,Image 1,1,813,
4.58365,,Surface,5,Image 1,1,814,
2.90421,,Surface,5,Image 1,1,815,
3.33294,,Surface,5,Image 1,1,816,
2.20144,,Surface,5,Image 1,1,817,
4.28931,,Surface,5,Image 1,1,818,
1.20964,,Surface,5,Image 1,1,819,
4.79514,,Surface,5,Image 1,1,820,
2.69488,,Surface,5,Image 1,1,821,
1.95345,,Surface,5,Image 1,1,822,
6.99566,,Surface,5,Image 1,1,823,
1.85418,,Surface,5,Image 1,1,824,
3.32323,,Surface,5,Image 1,1,825,
2.32987,,Surface,5,Image 1,1,826,
14.2101,,Surface,5,Image 1,1,827,
6.94653,,Surface,5,Image 1,1,828,
2.46362,,Surface,5,Image 1,1,829,
1.99007,,Surface,5,Image 1,1,830,
4.4019,,Surface,5,Image 1,1,831,
3.30129,,Surface,5,Image 1,1,832,
7.46126,,Surface,5,Image 1,1,833,
2.20056,,Surface,5,Image 1,1,834,
2.35736,,Surface,5,Image 1,1,835,
3.21416,,Surface,5,Image 1,1,836,
3.94481,,Surface,5,Image 1,1,837,
0.370685,,Surface,5,Image 1,1,838,
3.37864,,Surface,5,Image 1,1,839,
4.47868,,Surface,5,Image 1,1,840,
0.422511,,Surface,5,Image 1,1,841,
0.316509,,Surface,5,Image 1,1,842,
0.564403,,Surface,5,Image 1,1,843,
0.546669,,Surface,5,Image 1,1,844,
0.479127,,Surface,5,Image 1,1,845,
0.573743,,Surface,5,Image 1,1,846,
0.480216,,Surface,5,Image 1,1,847,
0.473919,,Surface,5,Image 1,1,848,
0.493877,,Surface,5,Image 1,1,849,
0.640211,,Surface,5,Image 1,1,850,
0.564403,,Surface,5,Image 1,1,851,
0.496604,,Surface,5,Image 1,1,852,
0.539769,,Surface,5,Image 1,1,853,
0.606754,,Surface,5,Image 1,1,854,
0.521916,,Surface,5,Image 1,1,855,
0.477309,,Surface,5,Image 1,1,856,
0.576344,,Surface,5,Image 1,1,857,
0.591712,,Surface,5,Image 1,1,858,
0.545028,,Surface,5,Image 1,1,859,
0.541258,,Surface,5,Image 1,1,860,
0.690039,,Surface,5,Image 1,1,861,
0.516166,,Surface,5,Image 1,1,862,
0.619425,,Surface,5,Image 1,1,863,
0.693233,,Surface,5,Image 1,1,864,
0.553384,,Surface,5,Image 1,1,865,
0.610425,,Surface,5,Image 1,1,866,
0.608323,,Surface,5,Image 1,1,867,
0.596425,,Surface,5,Image 1,1,868,
0.606894,,Surface,5,Image 1,1,869,
0.795888,,Surface,5,Image 1,1,870,
0.501146,,Surface,5,Image 1,1,871,
0.671987,,Surface,5,Image 1,1,872,
0.632718,,Surface,5,Image 1,1,873,
0.588916,,Surface,5,Image 1,1,874,
0.948415,,Surface,5,Image 1,1,875,
0.612761,,Surface,5,Image 1,1,876,
0.663715,,Surface,5,Image 1,1,877,
0.678002,,Surface,5,Image 1,1,878,
0.826971,,Surface,5,Image 1,1,879,
0.760072,,Surface,5,Image 1,1,880,
0.792957,,Surface,5,Image 1,1,881,
0.676486,,Surface,5,Image 1,1,882,
0.476754,,Surface,5,Image 1,1,883,
3.14344,,Surface,5,Image 1,1,884,
0.89239,,Surface,5,Image 1,1,885,
0.450825,,Surface,5,Image 1,1,886,
0.96449,,Surface,5,Image 1,1,887,
0.835583,,Surface,5,Image 1,1,888,
1.21757,,Surface,5,Image 1,1,889,
0.509011,,Surface,5,Image 1,1,890,
0.466274,,Surface,5,Image 1,1,891,
0.4711,,Surface,5,Image 1,1,892,
0.579211,,Surface,5,Image 1,1,893,
0.432175,,Surface,5,Image 1,1,894,
0.508403,,Surface,5,Image 1,1,895,
0.425949,,Surface,5,Image 1,1,896,
0.472097,,Surface,5,Image 1,1,897,
0.794013,,Surface,5,Image 1,1,898,
0.800467,,Surface,5,Image 1,1,899,
0.491576,,Surface,5,Image 1,1,900,
0.349954,,Surface,5,Image 1,1,901,
0.37102,,Surface,5,Image 1,1,902,
0.57894,,Surface,5,Image 1,1,903,
0.395256,,Surface,5,Image 1,1,904,
0.319115,,Surface,5,Image 1,1,905,
9.94157,,Surface,5,Image 1,1,906,
0.38652,,Surface,5,Image 1,1,907,
13.8545,,Surface,5,Image 1,1,908,
0.28301,,Surface,5,Image 1,1,909,
0.616911,,Surface,5,Image 1,1,910,
3.74173,,Surface,5,Image 1,1,911,
6.38751,,Surface,5,Image 1,1,912,
0.307492,,Surface,5,Image 1,1,913,
0.516507,,Surface,5,Image 1,1,914,
4.98073,,Surface,5,Image 1,1,915,
0.380834,,Surface,5,Image 1,1,916,
3.84784,,Surface,5,Image 1,1,917,
0.304622,,Surface,5,Image 1,1,918,
0.234022,,Surface,5,Image 1,1,919,
0.509546,,Surface,5,Image 1,1,920,
7.21913,,Surface,5,Image 1,1,921,
0.191184,,Surface,5,Image 1,1,922,
4.32214,,Surface,5,Image 1,1,923,
0.490534,,Surface,5,Image 1,1,924,
0.527797,,Surface,5,Image 1,1,925,
0.432285,,Surface,5,Image 1,1,926,
0.491869,,Surface,5,Image 1,1,927,
0.476655,,Surface,5,Image 1,1,928,
0.448951,,Surface,5,Image 1,1,929,
0.568089,,Surface,5,Image 1,1,930,
0.639203,,Surface,5,Image 1,1,931,
0.465881,,Surface,5,Image 1,1,932,
0.547412,,Surface,5,Image 1,1,933,
0.489401,,Surface,5,Image 1,1,934,
0.441826,,Surface,5,Image 1,1,935,
0.579052,,Surface,5,Image 1,1,936,
0.490776,,Surface,5,Image 1,1,937,
0.460226,,Surface,5,Image 1,1,938,
0.810282,,Surface,5,Image 1,1,939,
0.60942,,Surface,5,Image 1,1,940,
0.69916,,Surface,5,Image 1,1,941,
0.701525,,Surface,5,Image 1,1,942,
0.773244,,Surface,5,Image 1,1,943,
0.853676,,Surface,5,Image 1,1,944,
0.715151,,Surface,5,Image 1,1,945,
0.665555,,Surface,5,Image 1,1,946,
0.663713,,Surface,5,Image 1,1,947,
1.17173,,Surface,5,Image 1,1,948,
0.813059,,Surface,5,Image 1,1,949,
0.843611,,Surface,5,Image 1,1,950,
0.851271,,Surface,5,Image 1,1,951,
0.970158,,Surface,5,Image 1,1,952,
0.779285,,Surface,5,Image 1,1,953,
0.5251,,Surface,5,Image 1,1,954,
0.59543,,Surface,5,Image 1,1,955,
1.32952,,Surface,5,Image 1,1,956,
1.08279,,Surface,5,Image 1,1,957,
1.75455,,Surface,5,Image 1,1,958,
1.26733,,Surface,5,Image 1,1,959,
0.55449,,Surface,5,Image 1,1,960,
0.657753,,Surface,5,Image 1,1,961,
0.931512,,Surface,5,Image 1,1,962,
0.525892,,Surface,5,Image 1,1,963,
0.727465,,Surface,5,Image 1,1,964,
0.601531,,Surface,5,Image 1,1,965,
3.25822,,Surface,5,Image 1,1,966,
2.21111,,Surface,5,Image 1,1,967,
2.79955,,Surface,5,Image 1,1,968,
1.24102,,Surface,5,Image 1,1,969,
0.72033,,Surface,5,Image 1,1,970,
3.52107,,Surface,5,Image 1,1,971,
0.472519,,Surface,5,Image 1,1,972,
0.43412,,Surface,5,Image 1,1,973,
0.419734,,Surface,5,Image 1,1,974,
6.92495,,Surface,5,Image 1,1,975,
6.94258,,Surface,5,Image 1,1,976,
7.23832,,Surface,5,Image 1,1,977,
1.05583,,Surface,5,Image 1,1,978,
0.905534,,Surface,5,Image 1,1,979,
0.565012,,Surface,5,Image 1,1,980,
0.649743,,Surface,5,Image 1,1,981,
3.21563,,Surface,5,Image 1,1,982,
0.632374,,Surface,5,Image 1,1,983,
0.472354,,Surface,5,Image 1,1,984,
0.513421,,Surface,5,Image 1,1,985,
0.692084,,Surface,5,Image 1,1,986,
0.616578,,Surface,5,Image 1,1,987,
0.778123,,Surface,5,Image 1,1,988,
4.93541,,Surface,5,Image 1,1,989,
2.93624,,Surface,5,Image 1,1,990,
0.569128,,Surface,5,Image 1,1,991,
4.62758,,Surface,5,Image 1,1,992,
1.36084,,Surface,5,Image 1,1,993,
1.57263,,Surface,5,Image 1,1,994,
0.69856,,Surface,5,Image 1,1,995,
0.472371,,Surface,5,Image 1,1,996,
4.96019,,Surface,5,Image 1,1,997,
4.73557,,Surface,5,Image 1,1,998,
3.66781,,Surface,5,Image 1,1,999,
0.843328,,Surface,5,Image 1,1,1000,
0.623575,,Surface,5,Image 1,1,1001,
4.33003,,Surface,5,Image 1,1,1002,
0.670405,,Surface,5,Image 1,1,1003,
6.12288,,Surface,5,Image 1,1,1004,
0.826414,,Surface,5,Image 1,1,1005,
4.57504,,Surface,5,Image 1,1,1006,
0.607594,,Surface,5,Image 1,1,1007,
4.12048,,Surface,5,Image 1,1,1008,
4.62692,,Surface,5,Image 1,1,1009,
1.01278,,Surface,5,Image 1,1,1010,
0.483983,,Surface,5,Image 1,1,1011,
4.23987,,Surface,5,Image 1,1,1012,
0.776668,,Surface,5,Image 1,1,1013,
1.77531,,Surface,5,Image 1,1,1014,
0.986149,,Surface,5,Image 1,1,1015,
0.842245,,Surface,5,Image 1,1,1016,
1.28705,,Surface,5,Image 1,1,1017,
0.739323,,Surface,5,Image 1,1,1018,
1.56415,,Surface,5,Image 1,1,1019,
1.56621,,Surface,5,Image 1,1,1020,
0.453585,,Surface,5,Image 1,1,1021,
0.921563,,Surface,5,Image 1,1,1022,
1.38694,,Surface,5,Image 1,1,1023,
0.537436,,Surface,5,Image 1,1,1024,
1.83328,,Surface,5,Image 1,1,1025,
4.4529,,Surface,5,Image 1,1,1026,
0.625812,,Surface,5,Image 1,1,1027,
0.528316,,Surface,5,Image 1,1,1028,
0.443413,,Surface,5,Image 1,1,1029,
0.561271,,Surface,5,Image 1,1,1030,
1.29637,,Surface,5,Image 1,1,1031,
0.649845,,Surface,5,Image 1,1,1032,
0.423762,,Surface,5,Image 1,1,1033,
0.449345,,Surface,5,Image 1,1,1034,
0.482334,,Surface,5,Image 1,1,1035,
0.449974,,Surface,5,Image 1,1,1036,
0.451746,,Surface,5,Image 1,1,1037,
0.512149,,Surface,5,Image 1,1,1038,
